"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.333027523,0.598227366,1407.427467,3.825284566,9.690736546,370.285137,11.58540877,24.77820927,638.2186799,79.83803652,19.2582022,86.12419669,15501.26031,3.794103319,0.977266288,1503.116162,-66.03787703,111.2052188,0.178478793,0.077776667,0.39851005,1.47051887,0.102757064,0.5043716,7.545074559,55.8158777,30
0.640366972,0.640758742,553.4998503,2.11034603,-0.459660281,1389.241878,6.576639625,35.80791345,1068.642788,112.7517239,6.057262958,9.244675363,14649.39418,4.266371555,0.863908352,1143.879364,-61.85241544,-189.798444,0.104675323,0.015609508,0.324529555,1.432809884,2.206815075,0.622199597,6.435963584,39.56650212,22
0.530275229,0.637832042,44.15376263,0.377838702,-5.528031446,78.83009709,8.299439199,31.70108847,930.1726844,95.34923382,23.56863279,11.79224697,16248.14825,3.290771104,0.385238492,1387.916787,-151.7477043,128.3697875,0.227833002,0.121858873,0.263883886,1.42483223,0.10461939,1.618929743,5.735147419,41.80682368,34
0.541284404,0.749338014,4359.175714,1.246339812,8.259554801,1642.110064,10.64139952,35.30909098,1349.691955,93.93143288,25.7860249,29.13614334,15664.01823,1.258647183,0.088713154,1224.397907,56.89837247,151.6814536,0.193465526,0.049808369,0.301949676,1.317808198,0.189910169,1.086324023,6.362125511,55.08520053,32
0.629357798,0.646111034,4768.304224,0.876056447,18.06725542,858.4519891,8.473644861,31.75744888,1227.047329,86.11041013,22.65192569,18.69179827,17047.29714,3.057281456,0.073144935,1204.784441,74.25125632,258.7918061,0.219949874,0.087956774,0.384896419,1.286892422,0.11934763,1.680576202,7.250691673,51.14274549,10
0.798165138,0.725244246,105.7388477,0.339587703,17.41368459,269.5704067,8.588992488,39.76392749,644.3693248,105.2167546,21.44727663,4.520450119,16635.34561,3.494129671,0.220340156,1474.142724,-111.3862913,201.3012844,0.234233097,0.074599195,0.404085044,1.48829504,0.335079481,1.372091184,7.268513576,38.09147609,18
0.990825688,0.769904285,27.9183066,0.062709313,8.06690897,148.0258478,13.46745884,24.40348075,580.4867921,102.9528049,23.69057741,130.0505904,16414.61195,1.592688175,0.929258008,965.0542383,-10.50801237,-741.0435564,0.177755461,0.093206251,0.461216457,1.544394254,0.556520838,1.599734227,7.109046633,53.41642012,19
0.491743119,0.632128922,3688.169245,3.358840351,17.50821707,674.5647394,7.643696774,22.10958214,1413.470028,91.68191227,26.36676176,46.11424532,15718.22602,2.793635652,1.232712275,1428.953513,-116.3247241,107.4924256,0.144879121,0.057941653,0.323383909,1.484894977,0.109618467,0.514079862,6.165138339,44.99417643,37
0.178899083,0.737987809,5031.404532,0.626483533,8.790972207,612.0217788,13.02500426,29.90547827,945.0568279,92.67981225,24.54473128,64.13343143,15972.75062,4.077908789,0.249251321,1268.355163,78.10422522,81.31074677,0.163687287,0.157569369,0.387337748,1.562410334,0.087455799,0.932200051,6.946115887,34.06976744,39
0.880733945,0.706196568,218.0423726,6.549130644,5.044400645,627.2521561,10.97614446,24.21048367,723.2066154,86.59925409,19.07056349,17.00634065,16129.36153,1.627490156,0.062789901,1321.664066,-102.7679202,-67.51506234,0.264012842,0.068412145,0.392867345,1.340474618,2.243818445,1.246587041,7.03199826,39.21955108,1
0.693577982,0.722534554,1070.007188,4.219834789,16.11214281,849.9141458,6.694444452,33.36355836,781.1767351,53.4728846,28.08518368,1.734115271,16808.42991,2.91278252,0.614748338,1437.598711,107.5075642,-7.808461591,0.17910571,0.029485316,0.38000627,1.439033009,0.124197534,0.430462107,6.473324828,58.76886637,11
0.957798165,0.740403096,4758.006982,0.318596866,13.07430343,531.481051,14.78736592,30.72392044,1079.01417,49.17237557,22.3882608,3.772712365,15679.79208,3.802168599,0.258792636,1386.421969,114.1035764,155.8413027,0.191168831,0.024860882,0.373478804,1.38951527,0.107984404,1.702164452,7.681572192,52.63447731,8
0.490825688,0.760514671,1499.593824,2.008587775,9.285330963,598.7678937,7.356250048,37.34924849,1434.460992,84.93170926,17.86063003,1.780181533,14102.65773,3.154650282,1.270251399,1020.972455,-135.5139141,136.0816715,0.150046085,0.093846728,0.337146695,1.15595608,2.941316801,0.736718205,6.878567539,37.77022386,13
0.420183486,0.752430372,929.5815075,1.787352403,12.37489029,727.9239217,13.72398601,36.24933695,942.8921417,92.97564983,19.08661527,159.1981183,13233.71573,2.270766039,0.018011139,862.9655072,-156.8514991,117.6966362,0.161577057,0.039000778,0.378112428,1.40548457,0.169691163,1.092869938,6.65107302,40.64921085,19
0.875229358,0.762881326,4475.553066,1.411925613,21.51664729,2837.228701,11.65535222,35.27583984,1356.242038,46.06966026,7.494525856,5.600247853,14921.38512,2.89354946,0.482123028,1281.35566,-96.98614556,-46.5269492,0.178893477,0.129350062,0.344310369,1.370719203,10.48556197,1.966257736,7.275034996,47.87705929,26
0.359633028,0.790016981,638.4866607,2.21652515,13.16908808,979.1111111,11.6976245,31.22311505,993.4175613,101.7349194,22.10570647,83.43923717,16007.17414,2.645967359,0.350888609,904.7464657,-74.66529942,-142.3924011,0.158562443,0.025563937,0.39424655,1.42710623,0.113551256,0.594454016,5.604461279,37.7739726,25
0.141743119,0.757367891,3654.53934,0.611458752,7.030360127,507.2036479,14.15655835,30.60500066,810.7553742,107.3373919,4.687430854,132.9438465,13612.45912,2.362047529,0.868063619,1284.635437,87.69034743,-3.452022096,0.161360541,0.105154783,0.436673868,1.389974946,0.107254547,0.755664548,7.317677402,44.27670803,21
0.983486239,0.711720294,1272.104384,1.357379238,4.212255583,86.7839573,9.368393224,44.86171184,745.6023366,77.79922234,5.05816329,111.0532353,14830.75645,4.100671566,1.421805054,1345.271614,-102.358435,92.95122762,0.256866042,0.100381122,0.314731484,1.392566288,0.499999992,1.344455511,7.05078856,40.32402755,12
0.295412844,0.682059971,633.4721422,3.801826647,-1.343419787,83.87192814,13.75061701,29.60843874,631.846626,55.45570866,5.664454461,33.38676592,15903.63712,1.851909024,0.331091854,1298.319296,89.06043126,147.0070004,0.140442656,0.059438314,0.259910227,1.393486003,0.65907269,1.422974483,5.464694014,43.60707477,26
0.944954128,0.7515078,3616.713809,0.72301135,-3.883921466,895.1627235,12.56877173,28.53840091,742.85675,83.64518533,12.39896854,1.954867489,15499.76029,3.927839543,0.413860796,1208.211382,-94.51683736,-27.18311561,0.165861302,0.07879606,0.402351588,1.317477201,0.832692533,3.523789071,5.640912317,40.46382162,16
0.553211009,0.643774424,1894.092797,2.402883049,13.86521961,320.5470844,16.71367889,35.21086519,1003.670342,117.9141559,28.66588557,10.48597049,15667.49723,3.69536421,0.246015733,1232.414863,-97.83712166,-30.01407285,0.204158164,0.117340335,0.414467012,1.335212867,3.377240811,1.287140289,5.915867111,37.03365843,18
0.816513761,0.691947538,1062.141974,5.293714327,0.278833665,1685.512088,13.51155208,33.55408695,1378.201449,78.88527931,6.126351823,17.78780989,16238.94759,4.489570366,1.117345332,1236.055556,-53.2784141,168.7555877,0.135260241,0.051101506,0.317381037,1.308342573,0.439594594,1.072705454,6.576814468,52.35237047,11
0.018807339,0.680753885,118.8653258,0.502476017,16.90684208,485.339635,13.1971366,28.54527905,1237.540601,84.23171663,7.282301806,1.051779301,15526.97472,3.176179425,1.264102821,1403.384779,97.69525714,18.08872813,0.244457406,0.109407399,0.24137354,1.52019735,0.226333733,0.430000007,7.232054292,48.55246685,16
0.74587156,0.662553239,5014.273077,3.041600525,21.66882422,1590.560605,13.62239377,31.93854617,981.3169736,94.0796001,4.94847254,38.17128874,16342.8376,3.975544431,0.084938826,1093.447248,28.08985691,147.610515,0.189285712,0.011522379,0.297879889,1.365342287,0.231684142,1.323801496,4.973350817,37.21713327,15
0.186238532,0.652820557,1163.258492,1.478289573,17.09764115,673.2839579,12.48658023,33.40513884,584.199192,95.98395822,18.54743371,12.90447594,16320.72791,1.874603419,0.979388078,1531.691215,125.0919956,202.5758645,0.231816109,0.057639499,0.296944263,1.455811388,1.544900046,0.8929691,6.415249553,30.92857143,20
0.235779817,0.636378011,53.88537962,0.055564672,21.65427235,778.8602907,6.520322688,29.74823924,1295.308128,69.20221498,24.5686305,4.246685188,15253.90619,3.617345319,0.919386727,1411.105948,-133.5754322,89.60952452,0.177267499,0.081956661,0.310627977,1.466069702,0.65899784,1.586264804,6.658819253,33.53233514,7
0.76146789,0.667223023,4987.535299,0.347607475,0.779860753,1678.053695,13.65240265,24.6270654,581.7151192,59.13699036,22.91011501,4.512366706,15312.69069,1.798960487,0.756914571,1195.27056,88.24274495,250.3963735,0.230277186,0.016050476,0.348038248,1.161694896,0.155500752,0.482679634,6.753972612,39.37361702,24
0.672477064,0.757986762,260.2031771,0.01410255,-5.098722794,550.3460773,6.981921501,32.59623546,714.5060903,126.5263758,22.42260111,21.59457237,13696.06734,3.683254577,0.04952022,1306.815311,16.53726237,39.20231899,0.232432201,0.057839531,0.381183156,1.131620676,0.371226457,0.916866158,7.539034157,40.37545719,15
0.103669725,0.756261699,167.6746525,1.004913567,-8.262242705,359.8277018,13.78694349,32.71993955,1026.18196,113.2223335,3.938250629,19.13109559,13247.56209,1.772868021,0.114294301,1299.169958,139.2647977,147.1198484,0.143105994,0.104842951,0.39589273,1.474036861,0.100164008,1.374708588,5.691133757,42.79848279,4
0.546788991,0.736580503,909.262255,0.717825077,-8.651400005,504.0970435,13.10609484,28.73913271,628.6116987,97.96087445,3.519616974,102.2798018,13756.44114,2.27385455,0.897649776,1096.765907,-22.22882082,-40.87271403,0.168274784,0.006164816,0.370556506,1.518093772,1.04871054,1.582152215,5.91172064,60.81867055,15
0.844036697,0.696570958,329.6716295,1.648033943,13.19893413,207.935957,12.94830253,26.67947085,654.7039617,131.6605863,25.43052909,11.94927389,13193.35313,3.304712888,1.145718378,1243.539443,-152.1533063,248.4644063,0.213440781,0.083741214,0.299347993,1.527262686,0.354402924,0.624653212,6.378381906,46.64236408,10
0.559633028,0.652455148,1927.822405,0.121279095,17.24888647,651.705979,12.02210876,26.00721877,1255.899017,88.12910752,9.062675097,0.512515558,14973.24254,3.958746815,0.259526943,1334.553232,-82.0408845,100.8168042,0.159967219,0.034077487,0.331165658,1.284055318,0.163350948,0.772203388,7.506082809,37.6204438,30
0.605504587,0.77449779,5050.951675,7.856364238,4.681583333,957.4692108,12.19542755,30.08396451,680.7483702,87.36408606,25.21444096,7.185645724,14788.40759,3.726102777,1.15442919,977.7498439,187.6770666,237.8851843,0.252529813,0.117614205,0.31089633,1.430059329,0.125254799,1.875417983,5.339828077,50.39764571,30
0.106880734,0.716944723,272.2025273,4.212022092,8.166153187,104.7520803,13.86661617,37.80467358,1003.634415,93.79983882,18.02356225,73.78901123,15375.01594,2.317779335,0.279527594,1001.579888,6.2544273,169.3238653,0.15333832,0.0116708,0.482007746,1.450118355,0.432215971,0.683984762,5.862686376,40.07816277,10
0.191743119,0.740382486,510.6862539,1.752960618,-2.002939527,624.861772,11.28873006,28.61026059,900.9018466,119.6739204,6.636931862,1.791910627,14332.57302,2.781321184,0.545976678,1005.788791,74.72600767,57.78437156,0.157290798,0.130119276,0.313869902,1.43654976,0.100000001,0.814301089,6.309092691,46.5282545,13
0.685321101,0.681873723,1537.057271,9.862496851,13.87973483,215.652321,9.335796062,25.17545322,842.6597128,100.251543,24.83726015,7.825559257,12781.39738,3.829524669,0.360646854,1549.971604,-39.53931344,48.55137797,0.180310776,0.067636741,0.354008616,1.382218019,1.275365613,1.969417886,6.664362379,46.6307406,12
0.11559633,0.713347875,286.3304685,3.765957565,3.597552328,523.5476256,12.25232531,27.48857652,475.0148931,65.32061971,26.02056454,29.21982443,16078.37998,1.253578261,0.140775027,1242.65342,91.04429547,123.3499634,0.156662262,0.018117826,0.273580212,1.189422619,0.104743392,1.630708154,5.445276379,40.4598286,14
0.130275229,0.518541282,146.2593331,2.655729394,1.173038898,251.9243969,14.89831402,27.14218158,990.5309417,111.7291028,19.18595748,2.662764297,16200.54891,1.704533081,0.06005321,1374.538003,-123.9342425,-784.512502,0.239433714,0.045153,0.327286228,1.39097038,0.107871297,1.221888756,7.134241637,39.45648026,30
0.981651376,0.70926267,899.3859533,0.505837436,13.22709014,393.6698466,11.45944307,35.8538951,963.9388886,127.5874657,16.9890989,16.54430693,15543.73914,3.894762324,0.412782354,1652.8794,5.020957548,36.35680254,0.308263735,0.037409219,0.2544828,1.463551108,0.099284197,1.048405707,6.32354226,39.95348837,33
0.264678899,0.806481265,2500.954427,7.870066792,17.02178813,548.6709375,12.69091029,22.29158115,1158.519234,70.81816586,16.71744791,0.29013655,13387.38661,1.351638575,0.314704195,1258.042992,203.7591182,-284.0169713,0.143647188,0.031862745,0.336487717,1.388879711,0.191595983,0.466220702,6.224409973,38.03143611,18
0.831651376,0.724316798,576.8762419,5.476026625,0.35053575,224.307477,17.22438459,24.89576406,1576.449703,89.00230967,22.85833992,47.17162005,16750.79311,3.697771444,0.457498038,1215.078693,-50.54635114,56.72623478,0.162049585,0.115298917,0.444532978,1.404952033,0.099268883,0.787685647,5.79294486,37.61893816,24
0.786238532,0.662713781,236.5659523,0.886077428,14.32402331,304.09683,10.75809624,36.29234371,998.6786773,64.61073837,24.75726726,8.759442994,12271.38997,2.525004545,0.836466515,699.9133394,174.1318572,121.3418793,0.109748919,0.092292682,0.353078342,1.384724032,0.099858551,1.20086591,6.812371392,51.29768957,22
0.65412844,0.68916255,1008.803657,1.197859779,17.4877009,161.2660029,10.82594031,39.23926064,931.768102,102.34551,27.27848245,38.61334265,14472.79477,3.087732009,1.380935262,1626.786292,109.1765533,98.76171516,0.197100213,0.019673202,0.363996888,1.258330691,0.118148497,0.603416906,5.419063615,46.73525821,10
0.176146789,0.724879027,4070.856087,1.660984618,17.41454338,593.9631097,12.06011915,33.80774245,656.3027214,112.1732796,23.9001397,2.053052467,16484.38345,3.384269385,1.342239119,1114.271686,135.5692379,40.6967788,0.198542076,0.113614164,0.37157069,1.444601547,0.106549076,1.125121276,5.164766039,32.79169198,5
0.572477064,0.693173493,83.35986589,0.750885888,6.303874656,216.8708785,7.717276953,37.9232465,794.8445292,66.63714859,24.25104614,53.98926807,14736.87585,1.246800142,1.312246863,1458.248805,69.78208917,81.07878542,0.219536109,0.035048629,0.334215999,1.29363744,0.100000001,1.612796012,5.82580625,37.47129051,8
0.135779817,0.756769904,1324.263802,4.550339217,3.738879865,346.8144037,14.80769363,26.23353684,1028.784535,82.03580439,15.1373863,13.49234204,15377.31624,2.396076296,0.853677484,877.0295028,-51.80129723,154.3263732,0.095708308,0.041366219,0.393256561,1.549767197,0.340557489,1.042220067,6.949459839,40.50990204,7
0.773394495,0.706791304,483.9225982,8.324515221,12.0427568,627.0361596,7.228362234,26.96856313,1535.692125,115.0298849,27.23468841,4.774503267,14775.35553,2.349778539,0.528845236,1176.21805,-89.53592597,115.8596906,0.266524662,0.097265963,0.302345191,1.391320566,0.136387848,1.143685779,6.737645093,38.75786405,48
0.447706422,0.60373494,884.5674513,3.379798732,7.951879376,48.72871849,7.698768199,36.8847906,1200.490592,66.99150945,23.10404578,8.936343225,14448.61845,2.599423814,0.027794561,756.2806213,-20.55702358,159.7920122,0.119110231,0.011254741,0.287418206,1.321195546,0.150961047,1.00396137,5.343036753,42.25216712,26
0.58440367,0.632098065,1701.065308,3.7054879,3.178857744,617.1752504,14.64964331,36.08655969,525.4673111,91.67706638,14.86114898,6.439169139,15587.76046,3.137520593,0.463141197,2233.49242,98.81592311,93.28106793,0.152094358,0.11661732,0.44364408,1.397725219,0.233561642,1.225963274,6.431348841,48.29065268,40
0.612844037,0.666833853,4828.97521,1.172055636,8.03785908,349.2413921,13.51656829,34.89929371,1308.79568,74.32333145,20.8317073,12.96561056,14005.0273,3.286527347,0.237429496,964.1835727,42.14713206,36.86704221,0.101224492,0.064611523,0.380772574,1.189970912,0.115719046,0.435172826,6.351680786,36.94790732,7
0.821100917,0.757086172,4774.039688,1.364886303,0.395309198,34.86040037,12.96947418,37.14128368,1246.426005,83.30301209,26.8131723,7.139491471,14628.37121,2.583131143,0.302095016,1183.819153,-132.9441739,30.67992647,0.245492137,0.068583406,0.419809581,1.360739583,1.451471389,0.368690924,7.677300457,38.28601889,19
0.083486239,0.685415683,886.694119,1.842177738,5.894288062,501.6355255,7.608546898,26.17552855,688.3988157,106.8796577,22.24518444,7.095942383,15684.56012,2.098141249,0.344663809,1438.29388,36.37604804,121.7010479,0.238278538,0.027762258,0.370633965,1.416290388,0.172349105,0.604968449,5.335382545,87.04985299,11
0.566055046,0.670075098,2274.325158,0.72367021,1.815708264,54.27952782,7.926830782,36.30677616,1278.500037,81.70270107,5.925167607,21.74520044,15841.76221,2.123071588,0.300484811,1555.431432,120.800152,-30.72456702,0.201276389,0.062625677,0.455962264,1.163892951,0.167862138,1.016700845,7.579077212,38.66982725,28
0.740366972,0.695327529,1680.501903,0.712849296,0.597490098,606.2402827,8.945349297,37.70543641,1225.606369,44.62362044,9.901722005,0.614222222,15920.63222,3.52302192,0.411297128,1249.852957,-31.24028429,38.19743112,0.21834853,0.085636756,0.312339033,1.498409617,0.263396782,1.520791184,6.280241363,49.4650835,23
0.128440367,0.770725989,1476.256079,2.249923152,1.565602965,607.0783467,15.97033392,25.65022478,1448.018376,98.69037566,25.4693441,12.5481373,12918.40159,3.875790418,0.347973427,942.2578241,38.29804587,125.7414533,0.133250674,0.054724085,0.473418881,1.390631301,6.339040028,1.460165585,5.398212053,47.92192676,4
0.66146789,0.663341204,1091.721981,3.44820988,-0.261177069,67.75337336,10.75669045,33.30942167,923.1221717,117.0553095,5.577109883,0.912981936,14487.4675,2.815712481,0.677138896,1245.353154,-97.43521586,21.03492647,0.234997421,0.01385918,0.260538229,1.477511614,3.726611386,0.622653813,7.110089911,39.61307161,18
0.509174312,0.7067267,1260.456725,9.260516202,17.65184668,68.58104296,11.7803076,40.84391794,919.5037553,107.1946323,7.418023339,4.651610343,16947.92053,1.824987937,0.436053105,1373.63834,-42.29840488,138.8041368,0.151203854,0.030703732,0.29557785,1.281157904,0.335060574,0.433453709,5.38141352,40.16174088,10
0.048623853,0.724745667,4718.402718,3.768679109,3.708113811,701.0539752,13.04468935,24.20946245,1423.333816,91.21004651,25.07664081,13.27701778,16031.89052,3.433370488,0.732226809,1210.211602,17.70177847,55.37066896,0.166343078,0.032180948,0.283097706,1.398794482,0.125415209,2.125208427,5.202439549,75.97927396,41
0.558715596,0.791809233,4318.151674,2.133786039,5.492780567,93.62179254,10.75197301,36.16273312,1123.128833,93.26885721,28.0544162,34.49414138,17176.60805,2.700730103,0.519515881,1134.905549,127.7272806,175.2857143,0.176756249,0.151746946,0.426159324,1.484471915,0.151606127,1.692857163,6.417363921,60.30769231,15
0.687155963,0.72492064,1387.194482,0.814730205,-4.47651235,536.9742282,7.978598657,33.89428675,783.4227802,102.1033123,19.97543867,126.2900298,13642.82287,1.880458896,0.781739653,1004.613079,-58.04992796,-101.6034979,0.151034153,0.10202529,0.328256374,1.510104817,0.104843417,0.492346379,5.517730091,54.57941834,17
0.013302752,0.699936614,569.9483183,0.21897229,14.3792332,786.5202374,15.20486474,35.94131501,1168.154012,100.6750038,26.9859154,0.718009801,15355.13465,2.122701872,0.279021429,882.4525193,66.87725991,223.4870798,0.191981861,0.046445953,0.301470738,1.412559358,0.107127945,1.141771955,5.18952856,40.0459722,55
0.696788991,0.72010671,68.99094566,5.89894714,-2.076695221,461.8735769,9.019825622,27.33087285,902.5057088,120.7866164,9.531947152,0.004023733,15841.89208,3.637088031,0.021247552,1166.906668,139.0902116,66.68682814,0.168761902,0.111851291,0.319504589,1.401082907,0.104504015,1.277558999,6.914354603,32.19454415,10
0.759633028,0.711228805,3567.681878,3.100237777,14.9506487,463.4596437,15.07963384,35.64070539,1278.2637,55.9537047,20.62872959,17.05260931,15449.5,2.954583761,0.052974566,1033.319971,131.6631656,-60.12133562,0.161468774,0.131866718,0.428012893,1.520997609,0.100163981,0.948760938,7.759259802,52.04859984,30
0.657798165,0.714116794,153.6806624,5.645660849,7.272435132,1319.468307,13.36078229,34.47234814,882.8769389,84.22673384,26.05425475,16.89328844,16489.73328,3.284652241,0.040061939,1242.104712,-1.081614793,32.73419218,0.222594184,0.087866157,0.41775419,1.643635152,1.555522457,0.678687178,6.408648633,82.84396201,28
0.306422018,0.726678482,560.4460261,2.393877241,4.184508824,1358.604536,8.093705339,35.64645534,915.9235169,81.94674262,23.29909287,23.09112825,15917.59469,1.575295249,0.233098,998.8113814,-8.531698676,118.3776085,0.246852928,0.058657029,0.349304227,1.228848085,0.402874108,0.573482451,7.563888791,50.77860999,25
0.219266055,0.655716746,876.4729032,0.546855463,5.785122084,582.2895901,9.339341589,37.26430805,1443.738729,102.779426,26.8468079,8.355068697,16197.19785,1.854019761,0.48702797,1182.053191,-165.0849483,92.30672472,0.224857641,0.017935468,0.231718585,1.284284398,0.09746137,1.568897182,5.729393711,47.50738082,25
0.823853211,0.733846965,1410.544233,0.21947962,1.37212675,229.3132892,10.90879467,31.62958615,886.8184132,102.7335812,21.12617904,8.001570155,12037.37672,4.069838674,0.601697826,1043.0237,-61.35237446,80.21068787,0.179711074,0.083181475,0.37044172,1.381563133,1.459233707,1.854029801,5.634577262,59.69265073,18
0.536697248,0.65673243,4325.965205,3.595982429,3.52637239,94.21472277,6.402490548,20.91071576,459.0315247,60.50704487,8.425597629,0.695753045,16823.13485,2.911395438,0.250525,891.7885184,66.95915699,73.88294837,0.119999997,0.017136682,0.37565972,1.437179913,0.741501546,1.268801502,5.488370278,50.72390148,38
0.108256881,0.510867397,371.3027308,10.06326809,16.2229165,1097.490694,7.867989247,24.00501831,840.200532,95.26058685,8.775411641,186.9636767,15624.11009,1.691326871,0.371231371,1182.341913,-10.65433484,106.9221112,0.236529545,0.056437992,0.224261244,1.407777747,0.100000001,0.858909145,6.313641305,36.2323997,16
0.1,0.692855348,522.8443818,4.882620004,11.03754474,321.7547204,8.140263991,34.44240457,723.4646108,39.00241739,20.54598823,3.085740135,16579.98221,3.714251499,0.18764375,1092.333003,-136.5522244,122.2073038,0.150739697,0.020950374,0.318120092,1.25210864,0.360055233,0.471336326,5.639665835,44.51379288,9
0.144036697,0.723908931,2289.314963,7.708804623,17.8202393,434.9447815,14.17439252,34.60879694,1019.272028,108.0446196,3.020755334,5.889610799,15499.73964,1.914492036,1.154708361,1450.046937,130.6614575,50.716,0.187702433,0.072718131,0.275119884,1.116987143,0.105665055,1.506493328,6.741464402,38.07148294,39
0.701834862,0.673366508,50.81695958,0.042645826,20.21642998,582.6977323,12.59194428,30.97982805,316.2816674,84.05472347,27.75673002,53.62042922,16048.42573,2.098059736,0.038676737,1069.852762,-93.97026146,13.65689405,0.161268611,0.0136297,0.405894945,1.461883086,1.237511566,1.491040739,4.662375067,39.5914604,5
0.682568807,0.693695375,2476.272757,8.759986872,15.19019621,169.0160674,8.846592633,25.75867215,334.0843562,114.2186443,20.84969146,0.913464069,15756.32981,3.877787903,1.222402522,1052.494705,2.985481938,68.74867759,0.12391741,0.011117177,0.281464689,1.386423671,9.164285925,0.904837525,7.039213992,40.94580936,60
0.28440367,0.804589304,627.6457952,0.520901128,5.875976655,1333.191431,15.23729556,29.82912239,897.7024892,87.04856984,23.70000621,17.42127531,14771.13197,3.247575451,0.185862844,917.1902497,-75.96822195,84.14077216,0.261296214,0.086444464,0.299471309,1.389042303,0.092465313,0.999740495,7.978239776,52.38380095,2
0.18440367,0.586636419,4501.588257,0.021655103,8.41522385,108.2347122,11.91032385,25.75417116,898.0033058,72.0127619,8.815812056,8.597387976,14209.88792,2.694051959,1.129745043,1226.898746,14.8135729,-14.05177072,0.143817294,0.010368117,0.431299143,1.425416669,0.234146832,0.986777324,7.007577133,40.29295819,15
0.111926606,0.679723117,4243.131507,1.043875741,2.019152058,86.0605664,17.11513812,24.04344208,731.3547583,97.41721113,23.22386844,6.862145791,15672.58935,2.211565925,0.193480353,1519.629662,-42.7630785,26.60721607,0.216299269,0.078180166,0.396597175,1.400067616,0.100000001,0.485458903,7.800677106,49.56835206,16
0.25412844,0.807955509,61.0805845,2.218114899,-1.265807104,270.7340572,12.30996218,26.3909118,1289.565544,85.52752374,26.73114049,7.940956608,14582.80199,2.880206073,0.133829396,1270.178031,-40.54004469,46.41836585,0.224199844,0.071501908,0.346148789,1.369216477,0.120612461,1.614086068,7.247247115,51.07196504,20
0.149541284,0.737323093,30.01281015,1.084438114,-3.366064568,1860.058387,7.933114288,30.9043603,451.4085463,40.64584156,27.15991804,146.9415991,16641.92539,3.949825767,0.40075654,1035.032704,40.61534768,93.32638594,0.121904761,0.07341621,0.206748398,0.962034913,1.457314372,0.733565147,5.869601292,30.76468829,17
0.141743119,0.757367891,3699.479679,0.309849743,19.14679836,507.8188272,12.880108,36.52575265,742.6456499,82.80911595,9.296983118,121.0264725,16507.8199,3.314124351,1.213328842,1025.557631,-53.78476304,112.0566331,0.22557428,0.052482658,0.353125862,1.363769357,0.100000001,0.721671265,7.305409854,49,18
0.57706422,0.653883872,2766.070282,0.65906914,4.864862079,77.84981259,7.544679097,31.39218548,845.1896821,53.36974742,19.18587584,54.23336877,15424.32185,1.3299305,0.22835653,1821.60815,-121.085274,-96.83440319,0.232913009,0.067898781,0.313973023,1.388455544,0.099967105,1.260896554,7.436665412,44.45110183,22
0.221100917,0.580791807,2923.864474,1.152109184,4.78959443,463.8362515,14.21746235,23.48620211,977.8661732,60.3670604,6.471008582,9.197464894,15407.23885,2.99065351,0.605138115,979.23406,19.28089095,184.2211136,0.237631917,0.056578319,0.360378985,1.441469493,0.103932255,1.254241186,7.752842492,33.4171719,14
0.037155963,0.688603863,4260.941603,1.565093235,22.68313795,285.718754,12.55918289,31.48395757,514.1865448,117.6430318,9.628969327,86.5,14762.48871,2.564485103,1.02585048,1021.94945,-22.15602806,108.6401184,0.249340263,0.020939699,0.320502195,1.274180277,0.113589422,1.037654145,7.160187492,41.93523379,32
0.35412844,0.672159609,351.8801561,2.527470466,23.13980009,1625.616795,6.702716836,34.37346631,617.3735521,63.30895642,19.70145611,0.750528402,14492.78418,1.607957661,0.71987808,1266.098523,-12.4823839,40.59765375,0.236474821,0.040547695,0.395320101,1.519227246,0.354259455,1.203305327,5.955154886,42.3458959,15
0.623853211,0.651720644,767.2543134,2.095042341,17.15256926,475.5839091,16.98883684,28.2170409,1313.706653,124.2838653,14.28980879,87.48018068,16300.04342,2.78835743,0.837699906,825.3185583,56.19336,114.706476,0.092857145,0.030655391,0.360998619,1.4641185,0.110860162,1.597163104,7.626316845,40.13518372,18
0.512844037,0.753429654,96.45109166,0.307978378,4.105903881,321.789297,10.54390764,26.52546076,1280.503302,107.9946187,18.61593553,36.73399558,16253.90588,3.254506483,0.064021204,1188.610656,40.47408955,140.9675171,0.20941714,0.047588441,0.406660275,1.397089026,0.285692743,0.427045452,6.932810733,77.38592364,31
0.335779817,0.612615724,40.5894044,0.745300824,6.559334371,1466.335624,14.39375207,35.10067395,1341.932189,85.3237328,7.652417869,18.54037902,15929.92415,3.692129092,1.12162213,1026.60906,-120.8224528,221.5584163,0.200770231,0.064694937,0.314683427,1.334161588,0.100000001,1.183952101,6.632936896,50.3724041,38
0.700917431,0.702788614,1967.568514,5.982639045,-4.618215126,931.2171841,14.06850669,37.95283161,1058.528696,116.3308726,20.40502218,0.010562203,14247.6362,3.289195597,1.250064214,1246.678873,7.03824237,127.8235608,0.178834523,0.114337111,0.371997687,1.415850618,0.071370395,0.479008328,6.980562458,44.45242584,19
