"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.798165138,0.725244246,53.12432186,0.684291229,3.597552328,614.894644,15.14899072,39.86055933,473.4531113,102.952588,27.32112803,8.169045354,12910.55581,2.168984158,0.055853851,1459.39753,85.41598828,-29.68133184,0.154954177,0.028091198,0.213326316,1.360537875,0.154881266,0.678457221,7.242610732,40.79268661,20
0.990825688,0.769904285,43.76479949,3.494839796,0.327969057,47.76835202,12.8817647,23.96495338,915.8321007,76.85963738,26.431723,178.6903882,15951.15787,3.631618415,0.071818834,1372.774585,98.81592311,108.2537385,0.216313526,0.153815008,0.308044013,1.462945102,0.124197534,1.662375226,5.426348674,29.52374756,9
0.491743119,0.632128922,886.694119,3.675334577,16.7381812,127.7254456,12.07133148,22.45192511,519.0361874,85.52752374,7.225178662,22.03041741,16282.63382,2.588835947,0.836466515,1641.838997,-129.8742064,-85.99129353,0.23266187,0.070137012,0.317744688,1.424358038,0.276274349,1.702110146,5.208281065,38.58752823,26
0.178899083,0.737987809,1049.320804,1.526731452,-1.329583945,454.9631183,14.13359756,42.24576665,1198.015168,81.94674262,18.61593553,53.62042922,16111.2036,1.995588345,1.585504476,1176.21805,-53.78476304,304.8164408,0.223297312,0.091741839,0.305342327,1.348189926,2.199455015,1.257210322,7.063995892,37.7130205,25
0.880733945,0.706196568,804.7896381,1.36805374,7.396823138,445.3788572,13.95419052,32.81272116,787.355565,81.82788893,28.28922115,91.37909291,14507.56552,1.849817598,0.176489107,1324.830117,71.04077972,-189.798444,0.191981861,0.036153113,0.297464676,1.377658961,0.242125465,0.678687178,6.027390038,52.31978594,19
0.693577982,0.722534554,914.0525946,2.230077188,16.9672485,31.932084,10.33092599,28.95488155,881.7016886,119.311743,16.95303967,7.462214859,15600.68704,3.064223764,0.555950243,1025.557631,69.52752683,364.683106,0.155019003,0.025658665,0.421042467,1.488144718,5.300852992,1.904891987,5.466917813,87.47090574,4
0.957798165,0.740403096,985.0523432,2.375657112,21.0602289,1811.843842,14.06850669,32.17434189,374.1825436,94.40963303,16.47944335,85.78217593,16489.73328,2.846130608,0.387806622,1422.54865,79.66508036,156.9118768,0.151990318,0.054079476,0.352786171,1.536165,0.095269761,1.423003192,5.658067419,35.01281079,28
0.490825688,0.760514671,1317.8503,0.581986059,16.62760029,740.1322019,14.50703824,41.22154033,454.4638673,94.95571855,17.47448967,25.41776084,15009.83376,2.900665935,0.051228275,1572.633425,115.018113,115.1248568,0.139641645,0.046051599,0.446880289,1.131620676,0.428996142,0.902690187,5.604586258,62.8970729,19
0.420183486,0.752430372,5307.752992,5.108044571,15.59351805,664.7656851,8.299439199,24.52868515,1584.338321,63.71627116,21.66055992,7.940956608,15714.97885,2.186764151,0.926977207,959.5436822,63.50495693,-1.018393533,0.134655077,0.045291472,0.496830085,1.426252528,0.472436645,0.992890118,5.364155702,46.43297799,13
0.875229358,0.762881326,2476.272757,1.289861709,-7.077659946,478.7805017,13.2274804,29.11181528,1479.567101,115.5651857,7.870579702,11.42976735,15021.63424,1.67484855,0.539655256,1069.852762,56.08613178,-52.93794217,0.21770764,0.04672265,0.412666994,1.223993707,0.107596329,1.278898943,6.866254558,40.22211221,73
0.359633028,0.790016981,4208.409855,0.01410255,12.41763543,512.2676786,7.825459933,35.04656201,845.6025725,91.38776756,8.218110533,56.27068429,16715.87169,4.489570366,0.158213863,1518.834939,3.464521873,21.28334444,0.212218044,0.040429679,0.295045094,1.242388664,0.135022028,0.598333318,6.500126672,41.01977894,39
0.141743119,0.757367891,144.8576202,2.101855849,-0.356310179,144.0126031,11.85639953,31.22311505,660.6774932,70.59774486,18.4170022,25.26171757,14169.13117,3.217874618,0.403429365,1369.846463,30.45878828,112.6486322,0.174239067,0.037091674,0.361211844,1.386423671,0.36538462,1.344455511,5.517730091,57.4184998,21
0.983486239,0.711720294,54.66100554,2.476681839,-3.508644153,525.0483451,7.756455023,24.38791637,914.8195969,117.2783163,21.25228822,10.13671207,15962.64677,3.051441953,0.424453211,1310.235943,75.53511848,16.81617219,0.159776784,0.052014675,0.39888853,1.446812063,0.131021688,1.612796012,5.662814048,46.45125224,20
0.295412844,0.682059971,1999.7919,3.273226089,6.244506655,596.5496113,13.92210976,33.70616413,1440.147785,86.1214283,9.628969327,24.76699402,13742.32779,2.809866113,1.423544904,1354.445842,-11.99796036,0.963197323,0.200795889,0.041834134,0.334881692,1.415985001,0.428191913,1.277849156,5.28763044,43.9243039,31
0.944954128,0.7515078,643.3941092,0.5396055,4.535208628,1383.258646,11.94910575,40.97013976,1112.622227,118.9012663,25.44455015,28.72219504,14547.03989,3.475960063,0.6108095,1291.877538,-61.35237446,126.6607002,0.159325777,0.024911524,0.271685889,1.396228542,0.100000001,1.078116757,7.987767556,45.74332734,21
0.553211009,0.643774424,1344.9778,0.377838702,-2.204046821,1769.585632,14.83947803,32.01475056,1030.237283,114.4183682,12.87110835,127.5802411,13693.83599,2.527352593,0.970286842,1391.561848,-107.2458463,42.47980269,0.154208494,0.004945859,0.314754158,1.313174388,0.371226457,0.801268783,6.369066097,39.39573943,9
0.816513761,0.691947538,155.8158721,0.442063105,15.96036908,593.7921145,15.48152,23.9844462,1546.316474,111.7291028,6.877402751,5.326143482,15777.98163,3.959606222,0.163515689,1221.544248,102.542685,115.7612005,0.213506489,0.057839531,0.305357128,1.354939381,0.204393152,1.386712751,4.809786771,33.2501025,16
0.018807339,0.680753885,1595.648945,7.870066792,9.999753823,2065.789746,13.04100054,25.42313663,526.6749465,96.99774471,9.437683013,108.7117982,14083.97258,3.468765189,0.022307036,1076.668593,-4.174206268,79.81600993,0.147924727,0.012145455,0.347960493,1.421003515,0.262010784,1.148863398,6.53890475,71.40170655,42
0.74587156,0.662553239,1097.052361,0.662110983,3.178857744,67.996,12.57073147,28.53840091,440.5642029,43.79208768,21.44727663,119.7377501,16832.89773,2.452773166,1.178931,939.7931235,179.7320105,-51.65753914,0.229333858,0.028295242,0.309668468,1.437179913,0.107616049,1.507622344,6.780403635,40.32671099,41
0.186238532,0.652820557,1680.501903,0.574758053,-2.786676889,627.2521561,9.409562052,35.30909098,1631.358309,91.83106714,26.91342821,14.20740472,16014.23741,2.222837472,1.161517538,1191.435281,-42.7630785,113.5141059,0.145873648,0.043657681,0.396597175,1.363328777,0.105219548,0.536816239,6.850543163,38.01281749,21
0.235779817,0.636378011,4336.725014,1.678903314,3.088178923,23.58969515,8.927651639,23.96920175,855.5593976,141.056565,8.355049039,164.2325473,15449.5,3.862778699,1.398574882,1261.961566,-57.56116507,61.63750523,0.158433582,0.041788405,0.265879303,1.347600087,0.952167185,1.314045627,6.367500977,64.1968269,22
0.76146789,0.667223023,1094.022256,3.801826647,16.03507366,617.1752504,15.40448201,35.48154405,1246.426005,103.7562553,26.73114049,60.26198866,14375.51126,2.646770167,0.949938231,1366.029742,138.6526933,157.066637,0.169655896,0.047922449,0.332729804,1.692525629,0.187324874,0.677977008,7.441152323,42.78969421,34
0.672477064,0.757986762,502.6253291,1.545462043,12.03396971,404.1634463,15.01656804,25.01970209,750.4519671,91.71361059,18.66899576,6.959559854,13314.63539,3.381072413,0.218816797,1404.146304,56.13580424,27.86630638,0.121859409,0.050528443,0.371087233,1.388888039,0.122540183,1.249048965,5.166239966,46.30710606,38
0.103669725,0.756261699,2287.178696,2.365144917,7.928462797,312.5212365,15.12611361,25.77463251,765.8915945,47.78991087,26.06610871,10.89465183,11639.95348,3.845257339,0.105645011,1298.184899,-90.26771208,74.26049026,0.197390477,0.066382015,0.328811277,1.381483191,1.577415539,1.262767616,7.681572192,43.79010321,19
0.546788991,0.736580503,2633.210313,0.429779654,-0.997497648,195.880531,7.506033022,37.35291124,1478.961469,57.4478924,21.11248001,130.0505904,13751.0885,1.983123676,0.019538192,904.7464657,125.0140889,95.94809847,0.157802937,0.016451338,0.296672675,1.229116893,0.777607452,1.911839025,6.482410722,46.45705935,19
0.844036697,0.696570958,117.7699732,3.215849865,12.226229,587.359597,13.13978027,23.34834263,1339.591884,66.07344456,4.702948431,46.34307305,13755.02704,3.478948802,0.201424843,1635.348638,56.19336,58.61147395,0.191466001,0.016429543,0.397134475,1.262028487,0.100000001,1.092869938,5.530704221,51.21762521,8
0.559633028,0.652455148,4325.965205,2.536323845,14.12847722,613.617749,12.97143384,29.90547827,1300.061368,53.81293724,23.03206773,14.2138841,13320.20138,3.126037743,1.397913499,1120.837979,-146.9880082,-1358.689613,0.195930315,0.133642179,0.318120092,1.466069702,0.116547475,0.491519958,5.466327225,44.07681829,2
0.605504587,0.77449779,2746.1986,1.86874489,1.200958368,842.0696405,13.11220511,35.9969506,867.8489074,66.83004214,25.99236138,12.44957865,16370.91639,4.111636502,0.713414811,988.5518572,60.0920267,175.0242322,0.135193798,0.151746946,0.350866814,1.401779229,0.348618102,1.599734227,6.538445371,39.07754274,27
0.106880734,0.716944723,1038.477506,0.977137002,-0.354747474,551.3820115,6.399651332,28.1472553,909.3025937,94.0796001,20.91395683,11.87166031,16735.86845,2.82778388,0.104999937,1624.439972,-39.98503872,13.64431757,0.227568781,0.031527783,0.370556506,1.423658382,0.130466433,1.191304202,7.717536731,28.34109641,7
0.191743119,0.740382486,81.28167294,0.254952064,10.11132301,178.208277,7.613620943,24.69195724,1085.108669,88.74354269,26.62078799,16.43017633,16908.98885,2.080116496,0.031901249,1085.707337,42.14713206,182.1898426,0.205155058,0.130426998,0.387337748,1.392924692,0.110802839,1.14986325,7.417618403,51.37086943,29
0.685321101,0.681873723,47.99745027,1.21444716,2.764880862,270.7340572,17.22438459,34.43027633,674.3121363,93.044539,26.42015402,26.95992844,12711.88701,2.858157216,0.24516992,927.4875789,-16.77466543,-51.58762887,0.135927253,0.066886391,0.301490887,1.29363744,0.559484383,0.904837525,6.428755216,38.71596665,18
0.11559633,0.713347875,3931.227466,0.119616835,16.31614608,435.3943485,13.24711495,23.03860823,892.0884499,92.88842188,5.864208168,6.533440604,13475.37632,3.459069863,0.230206589,1467.059633,118.0708404,116.3723936,0.193322531,0.113318948,0.379411186,1.283754618,0.104015058,1.794387429,6.672241053,65.9337221,16
0.130275229,0.518541282,975.9953788,0.07222893,-7.746625083,56.73910506,12.95649266,29.0131178,1183.483817,80.41807232,20.33417292,0.913464069,16291.22372,2.135137562,0.023447095,977.7498439,42.21568853,11.65511417,0.18475867,0.048874821,0.296827103,1.43654976,0.293937638,1.206492592,5.37540502,37.76086135,22
0.981651376,0.70926267,4828.97521,5.152983081,-0.125911479,1519.836854,9.179391472,41.28407976,1693.932689,93.55463205,28.5233262,3.763321207,15424.32185,3.794103319,0.234659845,1312.116679,25.12336331,82.16877193,0.19494086,0.124297875,0.343480824,1.424528739,0.139225052,1.41192632,7.109046633,43.91027922,23
0.264678899,0.806481265,1476.256079,0.492336743,0.644444024,192.0217111,12.18607769,35.59321336,779.8696879,86.64716578,24.72825673,14.61348955,14994.93476,2.343394228,0.038951004,991.6066297,24.05992485,43.58820783,0.179544358,0.016913259,0.284231615,1.379113047,0.115862769,1.524047927,5.706306985,51.53770117,23
0.831651376,0.724316798,5003.960601,0.419622214,23.13980009,74.96782755,8.588992488,36.97767822,1665.89806,114.0308674,22.91011501,8.832271364,15637.78762,2.025369372,0.057252908,1368.576653,105.5683076,382.3012447,0.203911235,0.049621996,0.258290612,1.35653507,0.335079481,0.608717284,7.720203202,49.71861814,21
0.786238532,0.662713781,512.4802514,0.546855463,3.78619846,1788.817837,7.006714189,27.73124246,1205.095286,79.13912089,7.706905888,0.527357999,16978.91416,3.160328788,0.354536697,1292.448274,-72.22265834,-26.53959011,0.180828157,0.022651335,0.293623959,1.374623871,0.110112638,1.410378235,6.375455199,46.68465656,34
0.65412844,0.68916255,193.35627,0.082080321,18.31983153,1236.982673,15.76510653,35.09042411,1422.422387,87.02476456,23.823075,115.4734532,12820.50079,1.934217309,0.156560728,1245.107191,56.22260609,107.255055,0.168761902,0.006387403,0.34098492,1.495166011,1.857380945,0.906606624,7.668606941,33.03489069,26
0.176146789,0.724879027,1235.939821,0.490781402,13.82770961,579.5968254,12.57377214,32.99903522,1132.373876,117.8478074,22.78803365,15.84894795,16590.97914,3.730333233,0.097965731,1113.101368,-55.44828103,29.59578769,0.137760871,0.030371589,0.353304488,1.498715597,0.13690561,1.076964064,7.281401685,31.64058444,20
0.572477064,0.693173493,4114.851666,0.76299334,3.728202161,664.2041821,9.902088753,27.80350557,1244.951826,50.66974991,3.301566173,5.078735318,15922.45423,4.069622751,1.274188625,1106.923629,44.41662462,71.66748684,0.233432215,0.020950374,0.437170263,1.420614874,0.239532394,0.807696781,5.51133409,45.58333333,21
0.135779817,0.756769904,1434.848152,0.043057011,-2.671605354,468.5454163,9.176355052,25.44789914,1616.149108,88.83090769,25.50689285,178.4111792,12883.26994,1.246800142,0.113390992,1604.329475,-3.266456112,26.60721607,0.187059908,0.044971982,0.331665869,1.400529702,0.912974854,1.339422117,5.434039697,45.71392551,5
0.773394495,0.706791304,273.8678226,3.925781729,-2.789000202,57.67743717,6.402490548,25.15163496,1238.266713,48.8993465,8.07991388,31.68542199,16899.33945,2.880206073,0.687542207,789.5,-10.88221103,212.6768183,0.164149985,0.082111785,0.365899926,1.3460515,0.105846132,0.61983416,6.657378803,42.69855072,18
0.447706422,0.60373494,323.9186734,1.215379479,19.24820346,105.2642628,6.639086198,48.85955378,932.25939,98.69037566,25.59279627,44.25244444,13747.13102,3.077675133,0.266428174,1413.144282,61.94003084,203.6602631,0.199902413,0.037586522,0.348538519,1.318421158,0.120250449,0.920343444,6.077252391,54.04166124,57
0.58440367,0.632098065,28.53813204,4.117405859,8.99435463,686.521978,15.32777314,31.53529797,1393.776439,51.39398327,16.59396501,5.157551813,15118.44063,2.270766039,1.208167123,1425.4106,-39.3831077,112.0566331,0.185138631,0.059010973,0.318982782,1.390837956,0.982828016,1.086324023,7.05078856,65.07588246,10
0.612844037,0.666833853,10.51118935,7.228185708,8.466266718,135.0193319,14.56541857,34.06249356,1482.357623,66.94772285,20.62872959,53.11799253,16018.5951,4.076878531,0.60263184,1796.351076,128.9797744,97.68422155,0.165714279,0.014807843,0.304253881,1.443626563,0.33616963,1.20213958,7.443785941,55.18444212,1
0.821100917,0.757086172,1310.357993,6.658189894,9.27177713,650.0875,13.97939139,30.92931542,1220.753713,97.84116999,9.062675097,0.372339036,14247.6362,2.202684166,0.588765302,816.2645152,-66.34277999,126.874656,0.194285721,0.042464728,0.321339586,1.383831927,0.168036433,0.725266371,5.314821481,46.71558311,7
0.083486239,0.685415683,5116.921142,2.174288746,6.737778683,54.32611599,15.99549379,25.80883798,1248.059952,88.30982781,9.317699601,0.501589449,16044.97834,2.585957008,0.288383768,1501.122844,-2.377155963,-60.11627907,0.149750068,0.034931302,0.304567678,1.329059525,0.120718426,0.959441904,6.914354603,40.83490602,44
0.566055046,0.670075098,788.1467101,0.042645826,10.78713244,609.2110396,7.430007417,30.75891035,606.6821858,95.46121264,20.24088397,0.090703851,14921.38512,3.429023409,0.562259984,1977.176465,54.8044951,113.7882798,0.123579898,0.112489464,0.364547173,1.396603845,1.555522457,1.218220759,7.710059349,38.66982725,21
0.740366972,0.695327529,5020.832619,0,-0.643237177,1656.165514,15.06980892,30.50121904,407.7079817,92.97564983,27.26294043,6.862145791,14005.0273,3.379695962,0.833940106,1058.842217,-9.313643245,152.688993,0.185714284,0.036899324,0.402393877,1.350975585,0.883913943,1.314869616,7.37869879,40.64240218,22
0.128440367,0.770725989,375.1098021,2.67682048,15.88735921,493.9179171,15.51211954,31.37663967,584.199192,113.7586249,15.66540053,7.498063369,12263.24183,1.727819513,1.312246863,1120.205463,157.7609185,78.34731872,0.166943573,0.082504613,0.481898058,1.382924438,0.119208103,1.207951633,4.349581853,25.07058661,16
0.66146789,0.663341204,5090.462088,0.540535315,10.95737882,313.7124512,11.24930602,25.59820714,1405.993343,99.22051938,20.60428996,9.606219081,15828.3712,2.539514699,0.084938826,955.6993435,96.80023503,-107.9730382,0.232466139,0.107627375,0.376237368,1.002808512,3.551754093,1.076065424,5.102960045,62.00486746,14
0.509174312,0.7067267,836.643574,0.782846507,6.797454984,147.886982,11.99207336,29.77117367,1566.048954,102.2988532,19.87008552,16.42943799,17075.69981,3.09970185,1.073701215,1230.553983,69.951439,55.32315978,0.231252993,0.090448604,0.302538694,1.617334171,0.099841187,1.397037583,7.04186788,49.48609179,13
0.048623853,0.724745667,4523.818759,0.339225468,3.5498101,71.05937048,14.338082,46.57268509,689.7641226,109.162544,26.00164225,9.060790066,16048.42573,3.421953115,0.013859848,1314.900166,23.1333069,168.1455939,0.18683798,0.1035599,0.33529166,1.370320652,0.103381313,0.730022743,7.978239776,40.29295819,17
0.558715596,0.791809233,3442.552766,3.938665023,1.083347621,489.7649661,7.760599566,39.75622685,1191.027502,80.02620242,6.41348761,27.27734499,16890.34444,1.990998321,1.271966672,1824.60852,-92.89515461,-45.34202854,0.109678146,0.129164655,0.346148789,1.566651785,0.311567659,0.580987567,6.301865609,39.3458529,20
0.687155963,0.72492064,803.1385755,0.318596866,14.728139,589.3133882,11.91032385,24.50640915,665.4406753,110.3989668,17.96916186,29.11962319,15834.58429,3.726102777,0.220340156,949.216,153.1974395,167.8347071,0.190629306,0.122824888,0.344047841,1.604710171,0.532412556,1.639937922,5.762994828,34.21979613,30
0.013302752,0.699936614,1513.88362,5.209574198,14.16755167,475.5839091,13.70718985,28.54963489,1183.066232,85.12296766,3.618507588,8.803581491,17432.51369,3.871848512,1.405195366,1046.934426,-111.712011,64.1899592,0.193359937,0.023977093,0.347780924,1.401316916,0.314220117,1.310521955,5.700652699,14.62589928,22
0.696788991,0.72010671,1214.31013,5.816045991,16.27524761,103.4684642,15.47236998,25.41112365,862.8428069,102.8556961,11.80535535,2.160247548,16464.15603,2.248630295,1.363154317,1471.013802,-85.20417952,149.1456578,0.249285717,0.062195638,0.318876055,1.532913571,1.099450181,1.641891077,4.733231737,48.55246685,25
0.759633028,0.711228805,3837.442447,0.678486301,-3.503578994,189.0127261,13.14764364,34.21239198,961.8775829,110.2105614,4.665056207,19.13109559,16664.78207,2.852340227,0.310950784,1721.05303,-50.38012462,-104.2451187,0.10265664,0.065819741,0.355373962,1.405827677,0.112734806,0.81583334,6.3906682,69.11120413,23
0.657798165,0.714116794,909.4521359,1.457860839,16.95823955,946.7073492,6.244401038,27.92759909,1362.627022,68.22845649,24.75726726,9.784490231,15483.42019,1.914492036,0.208340827,1125.057712,127.3086333,-33.08412183,0.171810835,0.111851291,0.417890118,1.451690527,0.082501523,0.58074404,7.660331944,44.45110183,10
0.306422018,0.726678482,4.981350243,3.379798732,7.025220536,178.1763349,10.55152113,33.34481732,399.3165293,84.94799923,19.96732854,129.5266222,17119.18553,1.353993596,0.225012728,919.3407208,-25.33367478,-31.87913624,0.159218556,0.065510525,0.319419398,1.418317999,2.778128566,0.994427098,6.626975631,43.94711406,19
0.219266055,0.655716746,385.815388,1.992439331,15.38616219,67.75337336,16.20130416,26.3909118,990.2196307,74.32333145,27.13814685,4.520450119,15972.75062,2.098059736,0.279542887,1209.18489,88.80785385,25.54231245,0.167729867,0.079822874,0.310760339,1.40791146,0.11383874,1.13170397,6.85855899,36.94346225,8
0.823853211,0.733846965,1201.549613,3.227989006,4.658551534,1204.140759,11.56297945,22.3925012,675.3897537,109.065116,24.81033906,2.386884806,16256.70333,3.501532058,0.712862048,1051.160818,-100.2332109,137.0603989,0.236313626,0.03512821,0.317381037,1.302024297,0.100000001,2.138924996,6.491140003,38.11573034,7
0.536697248,0.65673243,4241.124018,2.024532981,4.776238863,1641.641998,14.7609091,53.3901566,965.6773891,89.14660107,21.98155141,9.362493586,14780.31988,2.700730103,0.406773637,2050.756287,-37.15266712,30.84224131,0.240038092,0.026814033,0.395168181,1.424053007,0.099137531,1.630708154,6.063069673,47.81190789,28
0.108256881,0.510867397,1382.535151,0.164711438,18.9596634,174.0413365,8.066055589,25.91436178,687.6437015,101.9250673,4.814310158,2.487904814,16033.06017,1.244010145,1.00558174,1215.716272,73.06119102,68.4497591,0.154117334,0.041578248,0.370726608,1.410362418,0.297999866,2.294670363,7.361783781,39.4257083,15
0.1,0.692855348,3730.065016,4.002550672,-3.477213935,1500.319317,8.254397812,30.0328929,400.6701941,103.1334783,27.042046,129.4521605,15149.41182,3.584415615,0.868063619,1770.530566,-69.39901099,7.795290277,0.177562896,0.01385918,0.324529555,1.383759535,0.096176472,0.960572151,7.673980037,34.19946788,15
0.144036697,0.723908931,3826.575399,1.173265757,-1.30807335,1529.747407,14.29794802,24.40650209,649.2615914,125.0161738,22.75912886,2.407811216,16057.33444,3.867460261,0.412491036,1004.731229,-62.91353852,28.3228231,0.152939245,0.055833477,0.337490449,1.373529151,1.544900046,1.72519702,5.451165496,43.90917088,25
0.701834862,0.673366508,4588.118265,1.173964156,15.08889336,108.0714286,13.75276274,29.33513221,678.3151354,98.71428223,24.83726015,8.001570155,13178.77779,3.516751115,0.450794828,1087.175681,-15.48202714,217.2870517,0.204569708,0.05198963,0.301336007,1.444938171,0.24626492,1.00396137,5.344344529,39.00291715,13
0.682568807,0.693695375,4794.572982,2.066267616,10.7906251,643.9460394,11.99274368,34.1499332,1721.560365,120.9211911,24.26105026,38.30442985,15529.00065,4.251102503,0.039224073,1946.325023,-136.6680348,2.188499243,0.225945544,0.087889186,0.314266824,1.428465974,0.156436319,1.319214498,6.932810733,38.75,24
0.28440367,0.804589304,1094.249105,0.528938664,1.545887243,728.5643017,15.09819086,27.43792496,995.0903156,125.9417283,19.70145611,3.171574904,12918.40159,2.363043576,0.13441139,1579.795486,177.622363,177.1643569,0.226535779,0.009891631,0.365747547,1.481930488,0.152592486,1.032261827,6.949459839,41.38115882,21
0.18440367,0.586636419,1159.630094,1.279963924,8.047597968,1703.40276,13.07188556,23.65907606,850.5670846,92.5326978,22.14798159,6.91410957,15100.19621,4.782703834,0.065774947,991.0927989,123.2908169,-72.4155079,0.092857145,0.084431032,0.38588364,1.432599888,0.124175998,0.850230802,6.383072702,45.99279915,10
0.111926606,0.679723117,5427.919122,6.152514644,12.87512376,738.8914217,13.75492922,46.17914834,941.8339671,54.28165634,26.82442973,63.05882353,13732.82931,3.308530321,0.696078534,1300.685533,113.5811876,244.3828626,0.186623584,0.019855498,0.300463844,1.386993786,2.259541356,1.513086397,7.766206222,31.05273609,25
0.25412844,0.807955509,1248.236282,1.875582442,22.44023336,18.30119685,12.23568471,48.70886866,314.8509091,61.52465319,10.89680557,33.38676592,16018.34792,3.550441197,0.015404267,1094.95827,-112.7850924,82.91958495,0.161468774,0.006366183,0.357343872,1.444896012,0.101537851,1.305220746,6.573849811,40.16006667,27
0.149541284,0.737323093,1484.249497,2.030653839,17.35327713,492.2504231,15.32713173,43.93031431,1063.369176,64.77797268,22.66131781,0.149741824,17566.10771,3.391548856,0.065750073,1237.349502,-131.5617123,102.4373624,0.1489056,0.016015512,0.294217021,1.399511662,0.185714288,1.362747888,5.899564844,48.95031734,2
0.141743119,0.757367891,1034.273636,4.047741848,13.16908808,533.189284,10.30867715,25.14531795,525.4673111,82.31737704,26.93061076,52.60223654,14221.35422,3.304621649,0.020809511,1258.905597,93.96146004,53.69387755,0.211053674,0.087866157,0.269575408,1.185387912,9.164285925,1.565493654,6.201206195,45.25915474,4
0.57706422,0.653883872,502.0214054,0.705912503,-4.957643189,592.757844,13.84626746,28.59131054,806.7861949,84.06705315,20.18864491,11.12569888,14534.42099,3.683254577,0.880538247,1202.00889,-81.81866884,145.4195008,0.199169554,0.081956661,0.499869947,1.380859206,0.151679175,1.121409442,7.317677402,34.59679989,19
0.221100917,0.580791807,602.1431313,2.45379447,3.028874639,56.24816035,13.8991226,34.42202716,1021.014393,55.78050353,26.29104561,10.42993631,17032.17743,2.192856776,0.559038513,1433.950407,0.441668548,40.74314846,0.198497317,0.012424242,0.288203515,1.356409518,0.206965349,0.874767415,6.532206216,47.92192676,23
0.037155963,0.688603863,1437.464119,2.352058905,7.865535131,1497.92592,10.31846844,26.23226986,531.7232497,42.60450644,25.9230422,9.077114256,14028.13084,3.069571118,0.930867805,1412.342883,-38.44075092,42.23076923,0.239325744,0.086358552,0.250081194,1.218011266,0.365355297,0.729148714,5.558243202,44.93094261,15
0.35412844,0.672159609,1034.63609,3.95410178,-0.245423607,251.9243969,13.3858439,33.1118874,998.6786773,83.81694888,6.573008428,18.95421417,14542.456,2.854386697,0.07741657,1042.866071,85.47871059,64.31800878,0.240647281,0.036618849,0.310733216,1.30904304,3.87823728,1.298469985,7.463170697,39.83236258,13
0.623853211,0.651720644,1100.276365,1.286712003,15.2414923,585.7679002,5.326509272,27.73550861,442.1402493,55.45570866,18.51343134,7.588169225,16173.86884,3.0930313,0.596268686,1154.453355,94.05891781,-91.05652949,0.272157391,0.100717071,0.367727514,1.397110329,0.105665055,1.26557303,7.858635163,36.1047647,7
0.512844037,0.753429654,1766.519434,5.073644017,13.93905913,160.2817583,11.68354692,29.07934059,872.0866611,100.9444278,28.66588557,65.30597552,16127.09055,2.321614556,0.172598434,1866.757171,63.36618053,152.750299,0.248117177,0.121909416,0.305323983,1.427816302,0.092008611,1.511466732,5.268754827,27.51507492,44
0.335779817,0.612615724,1404.971121,3.357699321,4.332327055,417.9023928,13.18951853,29.14893385,1567.21942,68.18733796,25.8589407,0.29013655,16209.45451,1.937048796,0.404772852,1294.380018,86.16166032,-362.906817,0.270205345,0.175456554,0.36684144,1.420659551,2.243818445,1.253972882,6.625620019,47.06464006,18
0.700917431,0.702788614,5003.298967,2.203241016,9.617198772,1261.32565,17.11513812,42.19466924,532.4191569,50.81990286,12.93205889,5.216694192,16223.01435,3.137520593,2.584501133,1892.065312,-48.48509523,135.0877944,0.209818792,0.041366219,0.284950292,1.53887023,0.136018103,1.104030029,5.798047514,32.17264344,48
0.411009174,0.611603069,522.8443818,1.963821137,-1.78333658,1544.466363,12.94780339,30.08139109,1210.17532,93.75381103,20.13619838,25.74299466,12428.51901,3.213825423,1.060757357,1258.075315,-16.48001876,169.094974,0.229589318,0.004198,0.438980939,1.464152248,10.48556197,1.469315084,6.874446267,35.1481975,30
0.548623853,0.760644975,5351.458059,2.820970949,7.186971216,687.5483063,13.77743591,25.77866375,803.9003565,77.54232488,21.29764109,188.0658815,12382.48755,1.90763394,0.653888889,1268.355163,-3.237083066,295.0193558,0.136413154,0.050653343,0.308864601,1.523442765,0.122256744,1.067191379,5.123355232,44.87963219,11
0.4,0.71062051,220.917312,1.949131251,12.34089346,175.1929802,12.6775634,33.80774245,1476.610444,91.09288337,27.23468841,106.1864292,14838.31952,1.943148865,0.908936761,933.0054455,81.50290929,106.9221112,0.126900483,0.030315427,0.206748398,1.563359411,0.199746194,0.624653212,5.41823314,50.72390148,12
0.696788991,0.72010671,1007.665634,5.815895718,19.60972971,1265.458018,14.19145006,31.10242888,1098.303954,101.5851288,18.6516215,39.00186837,13697.56643,3.465390166,0.538421943,1832.104447,148.6102545,185.1839297,0.206020408,0.095031196,0.383003594,1.362324923,0.307761882,1.125869796,8.054569176,53.38271949,27
0.381651376,0.610828894,542.0665962,5.424691851,-8.677042355,228.5560774,13.39620935,35.25875673,380.4958421,63.1763175,26.07508983,121.3278689,13642.82287,2.957835219,0.575535156,1308.662178,102.5139653,104.9459034,0.252282965,0.034029597,0.327128149,1.639878072,0.098574688,0.951499422,7.086785971,51.92950157,25
