"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.375229358,0.607627784,138.3056732,3.584187061,-1.343419787,486.6185097,10.51628092,52.56778317,882.8769389,84.48938407,27.60905861,7.080931861,16835.65361,1.491165188,1.247756622,808.2317133,-88.85194632,113.2404205,0.121904761,0.010216033,0.285767361,1.328019685,0.647168075,1.093146266,7.403826803,46.45125224,16
0.811009174,0.741128762,631.8895045,2.810299115,11.03240928,688.0768469,12.99204144,47.98955703,753.6988219,81.50795911,25.81631252,25.96207275,15479.067,3.681393062,0.076653257,982.2943356,-72.74232724,-13.97946819,0.188508731,0.079138019,0.301478901,1.095589125,0.099410262,1.463964915,5.229213178,39.29397546,18
0.470183486,0.770725989,4336.725014,2.352058905,-0.125911479,1222.157577,9.948889571,38.16402666,853.1064092,95.81371078,26.45737075,11.42976735,11403.90561,1.745616511,1.428038252,1384.700939,189.5749583,117.4045665,0.254905466,0.047994106,0.302861398,1.558957182,0.214304196,0.999740495,6.439922344,44.1285156,28
0.973394495,0.706010933,3740.528243,2.311337945,20.478849,1126.707468,13.92210976,33.70525015,1305.041061,124.0976129,19.05008503,4.992458623,16108.9707,3.492004332,0.756914571,1352.265189,123.8735619,156.8851583,0.272157391,0.025801665,0.385915537,1.309798438,0.118255324,0.99523107,6.149714339,47.92419495,39
0.993577982,0.730260419,364.467986,0.049795559,6.244506655,1001.395908,14.25436369,30.0328929,1690.402224,79.35204447,26.09253863,0.897565992,16630.43405,2.862039551,0.018748547,1283.525576,-84.37265983,71.00096547,0.170687433,0.08576512,0.269575408,1.340474618,0.127490928,0.772203388,6.689541213,46.03650273,26
0.018807339,0.680753885,4592.976285,4.550339217,12.50307455,687.5483063,6.565846903,29.78007081,1207.248901,100.9576623,5.07372851,0.352789759,16343.98267,2.517887642,0.642780452,1497.555556,-20.9310567,364.683106,0.244457406,0.093832279,0.313064933,1.451690527,2.165333302,0.955436573,6.10500808,38.60006217,10
0.790825688,0.655413246,4839.457751,0.021655103,5.902645982,31.84420217,11.45148538,26.88685145,984.7099216,78.88527931,24.06012801,14.38969697,13167.49821,2.981930818,1.912864664,978.6337508,15.47054993,-29.22953356,0.204835165,0.126016043,0.301728719,1.589777771,0.100000001,1.347843768,6.164462082,27.70991413,25
0.597247706,0.654658753,5227.260215,0.204623157,5.595583645,1543.591703,15.46283592,45.92934684,1340.58097,114.0308674,26.73114049,4.82697025,12497.25139,3.216730408,0.322790679,1239.462024,144.8943795,220.5168153,0.234078995,0.072630669,0.343480824,1.398109658,0.386562916,0.429730268,7.405671504,45.69612449,10
0.580733945,0.700721751,4970.470821,3.084722164,1.355377516,1057.510644,12.45227512,25.14716257,1440.147785,61.65291692,22.48953783,24.68620882,14564.92419,3.730952782,0.230206589,1108.490627,50.68975112,96.87326473,0.161577057,0.061100448,0.284330497,1.424358038,0.158935201,0.448635711,5.791651101,30.85864103,5
0.16146789,0.687164928,1156.570095,7.708804623,-6.497908915,1181.217719,13.80820449,35.59321336,1155.283508,134.5517028,21.7624835,53.98926807,14733.66917,2.114443871,0.140675967,1316.181665,-148.9428349,-3.452022096,0.115413533,0.130531234,0.330871995,1.386805274,0.091329362,0.994427098,7.443785941,32.74769279,15
0.620183486,0.736441414,2374.701716,0.013082041,17.15256926,1205.975417,16.23195005,27.41267468,963.5660825,126.138631,8.107578797,0.00198188,15025.77816,2.631984738,0.065878817,1000.37173,155.9432045,-370.7445823,0.161985811,0.081592734,0.392346692,1.406741127,0.297514794,1.252563875,6.555039277,41.38115882,15
0.758715596,0.687370804,5427.919122,1.804767848,0.911077021,1029.037704,9.396271002,33.75846643,1200.490592,55.49245627,16.81502116,6.143783317,16547.96529,3.298320975,0.545981624,2028.942458,35.24973071,-747.6739625,0.197264129,0.009960284,0.305209628,1.469480237,0.654148719,0.522973807,5.464694014,39.55648038,25
0.091284404,0.705307538,432.5983358,0.421644169,19.24820346,61.29292573,13.38326363,27.57194227,897.5094967,101.0751406,24.93456086,29.95434529,13325.02304,2.599423814,0.809589482,1550.988757,-50.54635114,129.036272,0.140956002,0.064109251,0.314534204,1.239771926,2.170216912,1.911839025,5.723295079,51.92950157,40
0.803669725,0.782981177,234.8052707,2.365144917,7.243258562,490.0236618,8.03909578,42.81234076,904.6099597,101.7022276,16.6876745,156.9846177,16296.45163,1.811469854,1.356573487,1248.865971,48.3421955,34.1822717,0.232722536,0.089172768,0.371893522,1.332222197,0.101310691,1.057093028,5.888788933,38.70384485,25
0.523853211,0.635053971,741.2835341,6.79769447,-0.63124229,434.9447815,14.71730422,26.1118652,1107.138472,85.98846358,24.40433488,160.411599,14733.64008,1.786898102,0.350888609,1218.363666,-69.24750696,14.69541029,0.216104792,0.041823659,0.269112439,1.399466161,0.982828016,1.372091184,7.658529911,34.76608405,22
0.976146789,0.697243846,3530.966053,0.489179451,0.73415824,462.2503041,6.981921501,39.33933084,871.6490754,74.4019058,21.60398986,3.211414289,15600.68704,3.085483269,0.692342857,1289.506389,7.986027795,92.84333534,0.22962308,0.048627991,0.378112428,1.408335894,0.159964403,3.523789071,5.972559919,39.97469739,18
0.665137615,0.667595579,104.2235123,2.201088905,14.53044783,1096.007565,12.09168995,30.22474807,1266.999368,83.19377794,25.75304145,37.62661738,16253.84199,3.714892223,0.150011002,1188.962036,181.5921805,103.958215,0.178187194,0.026974087,0.206748398,1.349435615,0.120612461,1.107286989,6.294643111,40.86249343,51
0.196330275,0.726376271,308.8311705,0.166612195,15.20655704,41.71691176,13.91371914,32.78312708,440.0751889,49.62313297,21.87136762,3.501924971,12159.22311,1.854019761,0.028581214,1197.361735,-94.51683736,123.2006727,0.196048242,0.093206251,0.412719657,1.409155573,0.174777562,1.532291475,5.463333913,41.1529203,31
0.722018349,0.708542377,3969.255845,0.254952064,15.63001617,43.74821664,6.886577816,33.14884564,441.9092819,99.13719439,22.2929686,22.4632086,15593.02937,1.309462571,0.450255085,1554.469566,-84.67614776,136.4656062,0.17741748,0.050097864,0.359450927,1.391437783,0.14125818,1.01939337,5.347793266,39.57850131,8
0.555963303,0.798035566,1991.13802,0.119695245,5.715161654,247.1519966,10.49403204,35.30909098,695.0144864,50.81990286,23.2019411,59.42902052,16127.09055,3.692129092,0.575412413,1298.319296,20.09904346,69.01513688,0.234001055,0.043607099,0.383217546,1.366624142,0.49391831,1.046864915,5.865501615,48.55246685,34
0.696788991,0.72010671,1123.769513,3.087603322,2.100242009,196.1701304,13.82072334,28.86128846,925.1308219,102.0123387,24.61090304,4.52139378,14454.30009,3.845257339,0.740518034,1104.93741,56.68525777,-517.2517986,0.232751134,0.020950374,0.300011917,1.46363131,5.484337081,0.731556298,5.250857297,64.58167087,9
0.430275229,0.737076573,3707.313058,4.052770818,12.10768938,292.377025,12.01042332,38.79612395,759.9105072,41.13610994,21.85808971,159.1981183,15962.64677,3.885752295,0.836466515,1669.705786,32.30370349,-120.7745616,0.180402684,0.043405279,0.386514784,1.401111463,0.318895993,1.215134558,6.173484,47.58267657,25
0.504587156,0.661969134,917.3157779,2.348933994,10.96341143,884.3815249,12.34799558,33.90918649,674.3121363,72.37956468,27.93359372,0.795840352,13886.75038,2.060140379,0.093972789,934.4800453,100.6554831,152.750299,0.120915178,0.107565762,0.282891363,1.496326966,0.113345028,0.60939228,7.751419052,38.43501061,14
0.328440367,0.650452543,225.1926098,4.106194878,7.277160544,101.1949043,10.22241007,27.23003149,1169.215707,100.4877536,23.70501852,8.767802756,16582.47701,2.902594419,1.313321681,1410.985441,-117.5442414,93.28106793,0.246852928,0.031129968,0.363417264,1.480940275,0.145359974,1.148844407,5.785714218,43.13566654,19
0.778899083,0.689630676,526.4812327,6.76579555,13.38655506,1222.203089,13.47005221,53.06186044,1290.957987,66.07344456,22.95415014,5.185832506,14869.86604,2.097387467,0.37238263,1124.80449,-50.55308738,-48.50923088,0.187943792,0.046976997,0.316110883,1.385384646,0.672342215,1.463662054,7.176633518,43.1406086,48
0.568807339,0.635266962,884.7103985,2.846152396,8.991853578,1121.979116,14.54638723,27.3563255,814.7038759,107.5884624,22.55734359,46.70301014,15665.88061,2.88114978,1.17451499,1093.447248,-93.97026146,114.5236121,0.181921907,0.01348394,0.337154252,1.373827095,0.100000001,2.205806768,4.733231737,88.36329047,29
0.344495413,0.709637705,4523.818759,0.441597573,15.01427799,171.1097485,7.709477508,26.8986637,1277.522646,61.88279444,22.4102957,33.38676592,12959.3321,1.814603044,0.161364492,1788.643818,123.1059005,95.91856099,0.198705828,0.081956661,0.373478804,1.420578698,0.103253675,1.669613557,7.419392844,37.03365843,32
0.848623853,0.681354531,4665.216339,0.005693865,15.89787518,1521.21318,9.102317385,36.51248346,1023.110707,50.87799883,19.33621578,29.21982443,13190.5892,2.844535051,0.262882298,974.8856415,46.27529791,225.4282082,0.152370253,0.024860882,0.419638732,1.24017856,0.100000001,1.203927508,7.616176451,48.69261802,45
0.458715596,0.72575464,1448.440846,0.977137002,-0.449023046,242.7547539,14.13012725,28.49891723,1283.313102,96.24847749,22.68714031,14.25049943,16071.01781,2.211740579,0.674601737,871.8211176,-33.35123847,56.72623478,0.151599891,0.043831362,0.333453731,1.415985001,0.125254799,1.021924643,7.405667581,38.47631453,16
0.388073394,0.637415552,153.6806624,6.192410883,-0.316129123,105.4153263,13.45285352,36.05714603,950.4230132,90.98892346,21.74218208,26.82941132,16870.17029,2.880452958,0.786263611,911.4006319,-156.8514991,256.9577654,0.21796074,0.027170673,0.308220323,1.37340044,0.189910169,1.133233862,5.86328324,34.16939479,24
0.819266055,0.684938427,5193.697633,1.667923891,2.764880862,724.8431291,14.4551362,30.30159765,648.3483176,47.2076585,22.18359412,0.203674396,13770.32489,2.32218692,0.023447095,1134.905549,-42.61368114,-85.99129353,0.211943074,0.122384066,0.380012579,1.338739627,0.298693335,0.59381223,6.498102392,39.53855766,26
0.511009174,0.642277354,211.2812259,5.927504341,6.797454984,1135.949783,13.35103503,26.32852691,1285.09437,82.92681394,5.557137475,0.994553523,14318.00176,2.662460877,1.07388,1664.555333,-9.768481918,-92.83083125,0.129095809,0.081335669,0.321438138,1.595955254,0.058593975,0.524007112,6.169218173,40.94914313,6
0.125688073,0.688259476,396.6351027,0.135028983,-0.576550471,698.0318312,5.733451478,29.38886276,798.1871604,118.8241555,27.81087784,28.57063541,13738.75259,3.001059347,0.414438077,1156.711984,179.7320105,-382.6683583,0.258302585,0.045105137,0.334403139,1.370713679,0.195515491,1.134698554,6.02127797,34.57627119,17
0.87706422,0.70122484,375.1098021,0.553383415,14.80765978,347.4014195,11.6318692,27.49309568,1397.275165,103.3812871,22.72321575,18.63570371,14258.57029,1.897203871,1.404214183,742.3652877,45.7798016,35.33497471,0.242676963,0.050484949,0.374492204,1.369289122,0.987645142,1.399575503,6.034694631,51.39693391,21
0.416513761,0.603602635,990.020533,1.30235677,22.1090483,405.0542257,13.61716176,23.25113582,523.5310049,77.6926425,9.437683013,11.94927389,15842.54886,2.539514699,1.181338551,1118.617425,5.383666513,160.3466116,0.214064454,0.071293656,0.371630979,1.413078229,0.104504015,1.977513345,6.101871994,53.94327867,31
0.996330275,0.699479788,4974.768371,0.798469498,4.766173301,1608.735312,11.74357817,37.34924849,1394.031274,123.7289059,27.58644808,23.09112825,14118.66611,3.895357159,0.403429365,1036.560573,-3.471787653,149.1456578,0.139641645,0.062359987,0.213326316,1.516472978,0.100065594,0.589340695,6.95342583,47.00906888,21
0.223853211,0.775028796,58.47925595,1.218650402,18.9596634,359.8277018,8.03405555,33.80774245,1100.87569,93.75381103,23.38292373,15.05109016,15914.08994,2.965706964,1.158123554,939.3143734,3.44636236,-105.9496244,0.245512404,0.084613143,0.327892392,1.327308158,3.361626433,1.198192359,5.766482168,32.47053232,14
0.926605505,0.757137623,1315.724281,0.472915803,-2.478891738,382.9315924,13.71187992,37.80467358,830.5452692,102.0253376,23.2296535,102.2798018,14886.38364,2.429681682,0.65145154,1519.629662,23.41338991,115.9266502,0.252138422,0.11274763,0.426520227,1.163963574,0.323268914,1.032290536,5.878672648,41.30162703,23
0.448623853,0.642164385,5018.546533,0.041267222,21.58151016,311.0051196,10.54390764,32.44100455,1021.83564,78.51693978,16.9890989,1.58727935,15785.98204,1.312872728,0.781739653,1082.036202,-8.096998179,56.85149799,0.145027379,0.043657681,0.363443515,1.481268774,0.11837003,0.726288902,7.235318132,41.22184141,26
0.637614679,0.765905426,2076.225674,0.852622041,9.919500905,2033.114933,13.44767981,37.86522576,1036.55366,77.61773297,26.71129084,8.122177502,16033.58668,3.52260105,0.073144935,1355.83766,-73.27005947,-66.80314292,0.087116303,0.072203463,0.407449319,1.410594682,0.208348717,0.792992686,5.628719265,42.17396248,15
0.373394495,0.686809948,383.4039769,5.192488023,15.08926089,33.53256169,13.82896716,25.5986438,1084.540099,66.50669273,23.56985856,193.0256741,14209.88792,3.387185699,0.047272471,1418.036692,-73.09404124,96.39592674,0.169533168,0.015971738,0.373169655,1.387017812,0.099578551,0.681810068,7.287387209,40.15837259,52
0.486238532,0.620747311,1218.29786,1.062366169,4.029827421,1294.246797,12.42866515,22.29158115,761.4194455,103.1334783,21.27269783,2.000888099,13904.96903,3.327530135,0.538421943,832.1646298,112.5451987,-17.71220248,0.136823784,0.066908032,0.341300566,1.432054947,0.31232036,1.053305582,5.798047514,87.04985299,35
0.621100917,0.672915682,2766.070282,0.213809486,4.132018608,346.5123006,8.469998226,30.75891035,1194.762275,86.90922835,23.28223375,6.624128568,15529.00065,2.622726232,1.148954773,1113.596415,8.851035344,-62.76386643,0.199142359,0.064701192,0.407208539,1.521943566,0.095509656,0.755664548,5.878426213,41.9126348,16
0.690825688,0.750197164,714.8465063,9.05185043,-4.765472451,251.9243969,8.878562679,31.53529797,499.8895028,62.14101495,8.398894359,4.933907457,13107.18485,1.554899822,1.477983175,1412.342883,-76.60618461,8.635685953,0.10265664,0.044595003,0.418971402,1.429059175,0.10968168,1.078536639,5.966610337,55.18444212,19
0.660550459,0.766849681,1149.069932,5.123780415,6.409090299,67.43501549,9.737549902,29.79905084,690.0589024,59.98673378,21.41057063,8.001570155,13576.22747,3.87998939,0.727685615,1041.628615,-99.98521279,6.503716454,0.222769231,0.031862745,0.431155642,1.647759658,0.423804282,1.251583104,4.904577534,48.11231964,2
0.464220183,0.644703336,4552.147196,0.611458752,-4.350035094,26.65502154,8.297898787,35.45879301,845.6060674,121.6073353,1.86653276,3.686570909,13475.37632,2.918044962,0.697655421,1142.056411,-6.141194683,37.45522767,0.130468919,0.12638008,0.293268158,1.373529151,0.385985463,1.774367061,5.707781362,51.33577043,15
0.711009174,0.636633877,1387.194482,2.655729394,16.23556597,450.3878773,14.5085099,26.55994544,1253.606438,118.8311643,26.34757694,68.71395226,15966.84567,2.88322937,0.914062895,1292.448274,78.7277968,1.24405266,0.256866042,0.033422459,0.416050043,1.379261935,0.648547803,1.113803622,6.277092773,34.49137994,14
0.279816514,0.614784224,4959.52708,3.78583577,-1.032708597,190.3077366,12.80859718,27.64721219,1187.53747,63.52763133,25.59279627,27.0518397,14608.29913,2.551277094,1.380935262,896.1548996,-101.1569606,106.1611708,0.18742109,0.076736667,0.364457528,1.443626563,2.817455254,1.133153983,7.202324565,61.32531312,9
0.610091743,0.654114861,4930.557889,1.593961971,2.462913457,1391.230405,10.55152113,38.63086362,712.8686076,116.9592301,5.55935489,6.902592752,13815.38269,2.342656926,0.018495381,1046.262908,-78.84204647,20.28696338,0.233432215,0.052482658,0.314242737,1.323346438,0.100000001,0.57471129,5.590064289,43.94711406,17
0.333027523,0.598227366,44.95840926,7.870066792,-2.150894069,155.359947,12.92825991,23.1969459,597.2116609,60.75326951,8.106787343,16.77148246,16611.32649,2.705999998,1.078242012,1626.786292,130.6614575,50.90359433,0.217691024,0.026008517,0.488853552,1.379341966,0.379249072,1.427560437,6.333729388,42.42008121,23
0.640366972,0.640758742,100.712329,4.305285098,22.97916698,157.2394705,8.454848416,22.89439772,788.2586186,63.78997092,28.32430129,1.713468431,15933.18988,3.949825767,0.787578231,1176.07444,0.739304777,113.7504078,0.205396826,0.04856059,0.30919529,1.489039046,0.636886657,1.089057658,7.16621665,44.76989619,26
0.530275229,0.637832042,971.4301585,3.52667652,-3.215204034,56.66029481,11.94869979,28.59131054,1012.543079,84.93170926,4.893240624,13.66752375,15115.49472,2.754970387,1.196262232,941.6763616,-125.8522539,77.91633259,0.128517315,0.171453893,0.371728945,1.399971761,0.107128463,1.912034945,5.535149683,60.81867055,32
0.541284404,0.749338014,3801.838874,2.11034603,18.11319903,577.7151124,12.73974105,30.68993459,754.829906,81.53267958,7.310963872,127.5802411,16897.59759,3.82171672,0.031647433,1162.591579,-101.1710781,104.9830424,0.284761907,0.059583827,0.308613853,1.056444428,0.154187836,1.160180943,7.407340112,45.5743106,29
0.629357798,0.646111034,2.324589587,6.549130644,17.8202393,1739.265132,7.121501769,35.66925734,416.780285,62.16583301,17.8677501,4.862820849,15914.62766,2.890140918,0.629421293,1821.242116,122.3706721,34.17731198,0.234162221,0.057511388,0.379337535,1.382499982,0.405109439,0.428008325,6.031872313,38.68738391,26
0.798165138,0.725244246,607.2051874,0.705912503,17.48084199,1656.165514,16.80782127,26.09153542,867.8489074,79.3970356,6.421311819,14.22767305,16301.87757,1.450964615,0.617850348,1165.599145,-75.19090251,59.64583333,0.091390477,0.0822789,0.259910227,1.394929633,0.100164008,1.328393605,6.474109272,37.84906747,9
0.990825688,0.769904285,1064.010521,0.503021513,-0.459660281,239.3299081,10.30867715,26.23353684,1221.531954,83.36541409,23.41666645,0.414625488,16906.32849,2.23430157,0.246432265,902.34732,4.117181247,65.08963258,0.270205345,0.043428942,0.439933802,1.337567963,0.784482197,0.609134548,6.392356996,40.0044968,6
0.491743119,0.632128922,1527.702652,3.126143072,17.97126758,1466.335624,15.20304273,23.9531419,727.8468609,83.71061784,13.09851337,35,14894.8864,3.157190118,0.565064281,1550.619076,-41.61708114,-33.08412183,0.169195067,0.107381032,0.41775419,1.386913813,0.542491102,0.471336326,5.914552888,39.45648026,5
0.178899083,0.737987809,55.00943718,2.961254829,6.471959107,155.7054347,8.087522302,36.06086829,586.6480763,101.890137,20.05221814,14.5066618,13250.91856,2.31475234,1.070778313,1176.21805,73.06119102,23.71031371,0.171648739,0.104787589,0.342059203,1.467749285,0.112734806,1.218942255,5.770664103,43.14549972,31
0.880733945,0.706196568,21.07493423,1.157715693,19.8527994,278.4442464,10.24688938,31.6721956,967.1177811,50.09069697,18.65322372,105.3138306,16151.81119,3.575547119,1.032761045,1439.328667,-102.3744092,-76.09492386,0.204569708,0.094775391,0.3987133,1.463219834,0.15357266,2.462888161,6.417473504,44.99417643,5
0.693577982,0.722534554,668.6342272,0.951386343,6.559334371,287.2552445,9.636514389,35.65923661,941.869042,108.6381481,25.65901108,73.46399457,15007.71846,2.813914439,0.259526943,1112.403127,115.1567836,46.99195763,0.198037978,0.042068387,0.287105694,1.459748567,0.368014118,0.660576044,5.91172064,40.37545719,21
0.957798165,0.740403096,755.9363908,1.341382599,9.174851857,957.4953789,7.240878952,34.55645833,1168.154012,90.72504037,23.91243975,13.74679644,13329.18343,2.449685055,0.218816797,1130.187645,-48.06215831,39.20231899,0.194285721,0.090767853,0.307297783,1.395341633,0.34571409,1.090345848,6.415249553,43.796643,12
0.490825688,0.760514671,5173.732458,1.507251263,13.61319134,887.6417556,7.488001242,41.45940336,687.6437015,54.55389643,19.89427967,10.35747368,14487.4675,2.111086551,0.253370423,1005.587151,-37.72218326,-189.798444,0.198263105,0.04895972,0.276400907,1.441706823,0.110112638,1.02988852,6.572677392,45.84429171,19
0.420183486,0.752430372,1266.7722,1.570102582,2.98078764,478.7805017,13.77103561,35.48154405,1098.303954,98.6435226,7.450928557,8.832271364,14126.63927,3.418562838,0.174978205,1579.795486,56.07656326,78.34731872,0.163809523,0.091450873,0.318982782,1.489306545,0.100000001,1.215458359,7.672670766,42.7947142,32
0.875229358,0.762881326,756.6192018,0.585457308,7.818639406,1273.064211,13.54687693,24.55800827,1631.358309,106.7698626,12.87110835,0.512515558,15222.38864,2.343521535,0.632754458,801.4952906,2.600191787,45.73488626,0.180732984,0.054553022,0.384894231,1.466650609,0.12371307,0.50201438,6.132487129,55.0984127,23
0.359633028,0.790016981,28.53813204,0.304038615,6.727337477,190.3327648,12.01732235,34.60879694,672.0396406,52.61494374,27.88126462,28,16962.43519,2.35979397,0.940121956,1108.025091,-9.019595624,109.5624038,0.182000001,0.051009694,0.438980939,1.317808198,0.473995102,0.683984762,6.44313762,42.60108529,8
0.141743119,0.757367891,2002.851106,4.407450852,7.396823138,1654.914683,10.12909155,36.30173703,919.5037553,81.94674262,7.375542485,8.991091775,14680.39848,2.597008881,1.282006022,1523.896177,110.1196419,277.6453877,0.248663035,0.030703732,0.313279329,1.423120665,0.234146832,1.20213958,5.63903532,33.17265399,24
0.983486239,0.711720294,273.8678226,0.662568989,8.790972207,785.0555598,6.824545089,20.93239578,1354.90406,107.3373919,21.27589531,1.137760094,13458.42803,3.744128824,0.998139876,856.1385621,-45.81718225,-96.83440319,0.191466001,0.020950374,0.290706343,1.468107449,0.110434952,1.387163044,5.706306985,33.99496828,55
0.295412844,0.682059971,1431.165673,0.478217684,1.083347621,627.0361596,15.69738094,26.20760358,1242.582205,122.3941719,10.08819875,8.274341044,14348.88707,1.901752235,0.121057414,952.777605,-106.8450537,-30.01407285,0.205714285,0.028179923,0.290402855,1.372053181,3.032336321,1.610534128,7.858635163,40.42110663,30
0.944954128,0.7515078,2931.229841,1.219361098,-4.402160102,717.8120174,7.847467485,28.70112252,1535.692125,107.7672363,26.47822918,35.05608413,16320.72791,2.072710964,0.069993417,978.7578558,7.536117243,301.1916159,0.22557428,0.099838563,0.319504589,1.40684695,2.259541356,1.595318321,7.521101276,54.3956162,8
0.553211009,0.643774424,877.2906573,3.379798732,2.079677522,74.16343635,14.40555594,36.8847906,842.2800794,91.67706638,20.9885495,19.24148126,14914.99992,3.038815658,0.406773637,1921.470169,-4.277560107,168.1437798,0.227520788,0.030315427,0.41969741,1.405827677,0.105829503,1.27755301,7.005756521,33.30386403,11
0.816513761,0.691947538,114.0421239,0.574758053,14.44626442,1137.297969,11.78193155,26.08545068,532.2647693,111.4599172,4.368359999,55.16016852,13503.70385,1.936506732,0.036836742,1298.208506,50.69175352,147.7770203,0.21270877,0.033364202,0.483035436,1.479510955,1.66528281,0.981032162,7.500398377,40.0459722,26
0.018807339,0.680753885,993.3052243,5.152983081,-0.280150218,157.999778,6.520322688,40.57251104,946.477331,64.29942254,5.908439022,117.3116433,14414.56922,3.632584857,1.157619937,1322.5,-48.61505088,-616.8461826,0.11923664,0.032636009,0.427627556,1.400067616,0.512840602,0.422445496,6.847680153,43.22211226,10
0.74587156,0.662553239,1008.803657,1.201211636,7.796610502,64.31208102,17.67819848,29.36079724,1538.016524,104.0702023,19.81680344,60.69192377,15494.79167,1.691326871,0.029182531,913.933088,17.70177847,126.874656,0.225945544,0.04934919,0.375040559,1.449207149,0.459840862,1.427593525,5.639665835,41.30210682,25
0.186238532,0.652820557,267.2062298,2.901040535,13.22709014,1659.260203,11.56297945,30.00638697,1277.043045,60.57493354,21.98155141,1.259481437,13431.5797,2.645154214,0.207716098,1414.715643,-7.752059517,67.4618922,0.161360541,0.154239443,0.342448287,1.390631301,0.11500656,1.702164452,5.110135395,28.65468827,13
0.235779817,0.636378011,1580.007169,2.317984795,-3.9682452,94.21472277,7.368710121,34.94830045,1527.157867,75.89145343,13.21624679,37.12055308,16073.30211,1.999688118,0.072218579,982.3965873,-119.71509,-54.94872903,0.171604999,0.084431032,0.315094673,1.331138573,0.128388394,0.477061431,5.268754827,27.54685315,18
0.76146789,0.667223023,1452.923443,0.322098747,17.15675457,624.861772,6.81128846,35.163296,1689.503613,65.46429768,5.727824781,1.051779301,13837.26046,3.385553226,0.908936761,1438.274958,146.1829893,125.3152495,0.15314503,0.036825407,0.381237248,1.401316916,0.188049851,0.863464736,6.500126672,40.00868429,18
0.672477064,0.757986762,5055.863757,9.036094995,11.8494187,1641.641998,6.912727554,27.51990265,1149.628423,81.90171673,24.7880001,0.134664401,15642.06667,2.622174688,0.55568365,1533.773635,-81.50496927,27.79158317,0.140702577,0.099588535,0.353078342,1.54734106,0.388275303,0.654444428,7.316110761,47.57893976,8
0.103669725,0.756261699,20.77630703,1.936115552,-7.709788178,468.5454163,14.04929783,28.80237405,1323.026821,107.8814132,21.87618962,83.37535795,14951.10662,1.456134773,0.351272719,1173.989514,-55.36617882,144.3370055,0.154208494,0.109360675,0.380900574,1.597318015,0.822799035,1.37354391,5.412061464,63.79954252,14
0.546788991,0.736580503,4826.242858,0.011239122,13.82770961,216.2322039,13.43015111,35.87630718,1229.750629,93.00104457,26.17061254,51.26566674,15450.91092,1.30639268,1.071309695,848.2409493,-29.4532888,67.38928457,0.206632067,0.087931957,0.250038168,1.448312145,0.364128164,1.32387514,4.791400281,48.8125775,7
0.844036697,0.696570958,929.5815075,7.195899613,0.397814751,1487.019778,13.78694349,27.05530734,1423.333816,84.72390062,27.15991804,69.17384155,15134.40555,2.594120352,0.526647945,1560.308027,-0.569780277,110.1550924,0.193201974,0.054044039,0.298002806,1.390837567,2.243818445,0.584959227,6.502415257,46.7099993,19
0.559633028,0.652455148,351.7613562,0.672997554,13.05687635,555.2474522,14.90249403,26.54313378,546.2245607,100.1546796,21.29742862,9.009921706,16800.73937,2.848617303,1.230156694,1230.553983,-33.63928895,105.3790945,0.143817294,0.047706711,0.326226926,1.360270901,0.113551256,1.178602082,6.188211302,33.03489069,17
0.605504587,0.77449779,710.0770044,0.309849743,-1.350917638,240.1865802,7.463904187,35.64645534,775.6463853,105.5519233,26.66390877,5.301799916,14406.75296,2.527352593,0.550560843,1300.160989,-20.55702358,-67.51506234,0.203467556,0.05343854,0.415708979,1.497921126,0.25515892,1.632269518,8.060969729,39.14388224,37
0.106880734,0.716944723,22.5065211,1.486820814,-5.505582099,195.880531,14.0366338,40.29590692,953.2752967,66.39114084,20.06730235,52.60223654,12160.75075,2.781256522,1.165892998,1259.841669,-97.83712166,208.1712751,0.209936933,0.067636741,0.418789694,1.276321707,0.088588768,0.666153841,7.401776746,45.88336281,5
0.191743119,0.740382486,988.5820956,1.152109184,-1.29167498,1240.836617,9.835753139,29.01731634,1536.643004,58.09516549,17.32463247,174.7321826,16948.69912,3.674777052,0.064023273,1703.937234,-75.96822195,220.0422063,0.266524662,0.057495275,0.339381993,1.360470971,0.187872183,1.386712751,5.260247573,39.84344646,24
0.685321101,0.681873723,1839.619688,0.025668114,1.883708897,352.3780197,7.825459933,28.39646333,518.1589665,66.63714859,7.240710104,0.221715268,16699.36545,2.579874671,0.275776512,2096.840537,-57.67047343,126.098634,0.21770764,0.055131676,0.264274578,1.242388664,0.167417055,0.657659471,6.328392689,38.01618182,8
0.11559633,0.713347875,328.7772816,1.496789121,15.88735921,1438.41299,13.65240265,25.96129623,966.5956659,105.9227355,6.126351823,100.9835832,13448.65786,2.345353284,0.309211401,1270.178031,126.7278978,158.8364252,0.117913044,0.097463675,0.317951502,1.486224201,0.107569925,1.141771955,7.878530113,44.88584023,53
0.130275229,0.518541282,1237.546778,2.03199324,1.786854739,1379.933751,12.63622309,27.43082104,561.6048954,73.75327962,25.59495828,6.91410957,12412.42679,2.221624092,1.254281414,1496.52057,-49.34522839,14.48210751,0.22346693,0.020610517,0.325903751,1.36564468,0.127774039,1.058541681,7.7992454,37.20652623,36
