"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.111009174,0.746156914,1103.941205,1.172055636,4.540608387,543.8161897,7.717276953,25.28872585,407.7079817,76.94481626,22.78116527,172.3652949,14606.83026,1.244010145,0.276547356,1497.555556,-42.61368114,93.226879,0.15333832,0.045991888,0.410952102,1.399466161,1.099450181,1.001738335,6.020823921,36.09019608,30
0.163302752,0.765869621,535.0959152,0.081540783,0.860006095,250.156,12.89166784,34.42202716,875.4026557,74.32333145,25.33378129,14.67653437,17109.97212,1.745616511,0.617850348,1413.195011,-103.4103451,126.0917728,0.123697479,0.068050154,0.326649564,1.554451094,0.595331544,0.747460792,7.629783763,44.00916774,26
0.453211009,0.668152203,653.9999807,0.498867526,4.041416717,1668.285564,14.02122234,36.51900648,796.8354466,70.14164901,17.90914345,86.5098823,14903.51956,2.168984158,0.837282784,1424.473599,100.0850663,17.69607322,0.229048305,0.056005815,0.376635915,1.380042133,0.678409722,0.655785172,7.419392844,34.57627119,23
0.366972477,0.637680765,3730.065016,0.055349154,13.05687635,71.47800101,13.51662258,31.53570053,716.4469637,110.7887029,22.60941762,157.8522881,14928.76793,3.481518803,0.274266945,941.6763616,54.84733406,122.2073038,0.168526863,0.096448431,0.359319742,1.509646455,2.155028938,0.923835866,7.298563942,41.36160772,9
0.180733945,0.751387631,3407.109081,0.678486301,6.409090299,290.7902174,14.69459603,29.60843874,1324.880807,93.11513255,14.93295719,5.284109843,14813.59388,1.706523935,0.928418079,1238.000352,34.43113205,117.7830189,0.176756249,0.065519852,0.393297504,1.429012725,0.222193912,1.023644661,7.752012369,57.65195336,19
0.539449541,0.63488069,1156.570095,2.691078551,3.34343639,520.9662909,10.26820877,48.99137289,1168.154012,47.46645604,26.15587417,28.11539554,14577.45207,2.269408784,0.622919892,1120.205463,6.2544273,115.4164713,0.206594167,0.07094328,0.529316367,1.318702668,0.101860369,1.513086397,5.658067419,42.67956587,8
0.262844037,0.715499698,4517.275069,1.434893712,-2.319408116,553.1810735,13.75215085,30.13692248,935.4409897,73.77746956,26.23455963,16.41133869,13500.19585,2.435459303,0.651797748,1348.16494,10.09127854,16.81617219,0.246852928,0.070290752,0.240894652,1.679799507,0.640153148,1.838655698,6.741105848,36.53234318,19
0.542201835,0.806671976,1459.783242,0.117845565,-0.600962845,963.2674228,13.0844208,25.38965933,700.7662163,90.30372491,23.9195727,134.4939665,13230.91815,3.251084984,1.41566859,1355.057309,-69.39901099,25.99405003,0.164124035,0.020950374,0.378289519,1.389999986,0.251366301,0.459475756,5.283543445,27.74594408,38
0.689908257,0.669016376,322.7848091,0.507263781,9.292024912,1316.201561,11.06556836,28.51714126,452.3886957,82.31737704,17.32463247,0.750528402,15842.76618,2.068032927,0.226524038,1215.231589,90.16995265,82.91958495,0.234001055,0.049769449,0.381926437,1.436737072,0.211587356,1.092869938,5.546596006,38.68738391,21
0.671559633,0.6741655,1056.618643,1.237869101,2.389319174,996.9792848,8.895994918,19.94794994,1033.237623,116.2439314,18.51343134,478.8415276,16310.62833,1.631220471,0.718537746,1283.525576,37.05192651,-55.19561193,0.087116303,0.052308911,0.378112428,1.370627784,0.087584513,0.511124537,6.737645093,50.39764571,31
0.193577982,0.712663427,78.77040046,7.195899613,17.23545137,603.559259,13.75276274,32.08518674,860.2087762,116.2515223,15.66540053,6.766940009,14448.61845,4.202581786,0.046529001,1074.4,-50.55308738,118.6276521,0.230667624,0.067898781,0.302538694,1.414920696,0.295432088,1.284897763,6.921736709,55.68872278,49
0.156880734,0.829581134,1766.519434,1.175244856,-4.879776686,295.4695892,11.45607357,37.08951546,636.7881824,81.50795911,22.00320744,114.112212,16478.71985,2.955885088,1.129745043,1136.216902,9.357599328,54.67159244,0.172781427,0.107914145,0.436197367,1.4641185,0.108105729,1.22028718,6.173484,36.11924179,40
0.830275229,0.702891871,54.66100554,2.365255705,14.16755167,1523.413013,7.135502383,27.68822387,602.9760945,112.8498308,22.70833302,125.1958053,17047.29714,3.803965674,0.604449883,1239.964009,-94.49450206,145.0633625,0.223082283,0.03439475,0.283097706,1.407777747,5.068051495,0.962429844,5.663419622,40.07816277,17
0.249541284,0.576985433,504.1106728,2.411033858,17.50821707,624.861772,14.30989619,26.34638542,1516.75201,73.86016173,19.5347415,11.89550562,14693.68374,3.405441472,0.466505096,1533.986127,-123.0181493,95.39936282,0.158982239,0.028011746,0.353939319,1.359615805,0.107616049,0.726288902,6.708730081,84.67184595,23
0.222018349,0.673216666,138.3056732,0.372705143,8.06690897,26.73511846,13.51155208,25.91436178,659.9614869,73.70403877,6.755733786,23.18945195,12996.06136,1.807445337,0.305074352,846.6805596,177.622363,33.58807402,0.209818792,0.093846728,0.308613853,1.572337377,0.657205117,0.857382648,6.491140003,47.06464006,12
0.400917431,0.623694708,186.6537537,0.46067634,-2.128883049,234.3684433,14.38654681,32.17434189,897.5094967,109.4971055,28.0544162,6.439317277,16906.32849,2.120675345,0.595526694,2042.298576,74.46395896,70.32970282,0.244746693,0.021822385,0.316009278,1.372053181,0.100000001,1.774367061,7.026572769,60.53881188,29
0.882568807,0.703294133,304.9228251,10.06326809,21.5749922,635.2135402,11.93164459,40.405018,856.4857039,87.97714239,12.43569891,9.19682773,16067.87741,2.366666645,1.072034977,1220.615337,19.46256658,117.6966362,0.19494086,0.074755541,0.350866814,1.308346261,0.499999992,1.215542244,6.842711213,84.27028849,39
0.676146789,0.631601826,1163.258492,2.279690647,8.944320258,446.5419573,8.350392809,26.90938858,693.7075912,74.7254919,21.21543274,7.75330759,13839.41199,4.289625786,0.140048428,961.2272157,-50.87673637,217.1300613,0.169663288,0.033959341,0.326356558,1.511645015,0.404975933,0.689763673,5.60111288,41.44209354,43
0.352293578,0.632935891,922.133985,9.79203085,6.562923706,1432.101699,12.86348897,27.07138384,1462.422118,134.5517028,4.414587411,20.90905899,14411.33946,3.126037743,1.196262232,1147.404383,-12.4823839,190.3133461,0.219582479,0.060729646,0.366928995,1.393218036,0.13149079,1.513333542,7.00348406,32.70116651,39
0.90733945,0.711993721,4828.97521,2.982143882,18.96757269,1734.690242,14.78543791,36.09824826,848.1342391,80.41807232,19.8202728,101.0575978,14527.24116,2.213511953,0.344826514,939.7931235,-148.534162,69.80521472,0.12079241,0.059583827,0.359501608,1.353384039,0.342747674,1.098427731,4.823437512,33.27987024,19
0.96146789,0.697999372,171.6714454,1.364886303,17.45709984,301.7194245,8.550798039,29.97682912,989.5269042,118.7287073,27.27848245,99.18474952,15210.46961,3.975544431,1.031816981,1729.834037,50.26417636,95.47641509,0.230061225,0.038308262,0.500572082,1.52019735,0.660026551,0.50201438,5.668925516,44.26542043,22
0.312844037,0.656440156,884.5674513,0.097334973,12.2789332,45.48484848,8.469998226,25.76124881,731.3547583,108.9354165,21.50917229,12.55816749,14157.21935,2.172688681,0.057960898,1135.213836,131.4238489,22.39150385,0.152575758,0.070179541,0.354434214,1.398794482,0.148031919,1.451245763,5.958592769,52.58595258,8
0.397247706,0.732473913,514.8749896,5.72401241,-1.498906673,568.4454446,10.23293377,42.08175221,532.4191569,111.1760504,24.47888216,13.9858051,15115.49472,1.897203871,0.2029822,1193.844405,-52.89857016,59.59537572,0.22786275,0.023763874,0.317578846,1.629338541,0.097305326,1.046728525,7.769646213,41.3371227,48
0.97706422,0.678758269,5026.319098,0.644363613,-9.856331147,239.3299081,13.7508784,28.16409415,1541.769008,87.62536701,26.03747996,13.08235904,16947.92053,2.876054929,0.65199632,1236.065377,-109.1048015,-67.51506234,0.244732629,0.033766155,0.381065693,1.415434522,0.969780901,1.134698554,6.119805673,38.36242805,20
0.091284404,0.678486917,4588.118265,5.96842628,19.4891017,370.285137,15.30806586,34.1499332,465.4082383,107.098226,23.24080143,90.99396144,15922.45423,2.91771555,1.056135591,988.9625239,146.1479912,103.8586191,0.207722879,0.102720809,0.482007746,1.387300041,0.099137531,1.427593525,6.459330678,45.17974026,36
0.342201835,0.653371388,850.2252404,2.33057416,13.93616961,229.3132892,10.32081418,35.17331061,1304.593531,52.39632948,25.7860249,7.498063369,14741.82282,3.406410512,0.588223137,991.6066297,-86.79867766,116.5159655,0.158265946,0.025908294,0.424949823,1.409913403,0.636886657,0.818843443,7.008473672,41.21869025,11
0.057798165,0.651666296,19.60832053,0.526906745,17.34308938,1606.126296,13.47481347,34.55645833,450.5126633,73.25027109,26.9980625,5.924564797,13167.49821,3.637962164,0.331091854,1221.544248,7.558396477,30.84224131,0.241670738,0.049768334,0.392115368,1.47196449,0.11500656,1.449061602,5.169038787,83.62322659,18
0.083486239,0.685415683,544.3332998,2.227459177,4.212255583,544.2246835,10.81379014,37.46581205,1300.061368,92.68636912,19.86962604,18.74284334,15828.3712,3.435937418,0.015853448,1112.403127,152.2808305,-82.34353599,0.230955102,0.068583406,0.333046561,1.62154254,0.105829503,0.742453437,4.973350817,62.74216562,44
0.347706422,0.602314551,1034.273636,0.779885884,11.3405559,138.5124082,8.077411192,25.65022478,1435.108586,83.26330495,3.837272518,1.805739796,16141.07296,3.421953115,0.596078372,1320.534591,-55.75615307,33.17606198,0.15938224,0.086834612,0.298002806,1.392566288,0.103200552,1.189029792,6.022403025,44.86393324,10
0.094954128,0.760009672,1221.415439,7.940492156,16.96911917,786.5202374,12.74755307,37.34296466,1039.002186,83.97269655,21.68816922,1.164904711,14743.76313,2.591213134,0.310950784,1428.953513,-121.7587742,80.21068787,0.220364741,0.065734201,0.263883886,1.282540699,0.977725817,0.501402161,3.906399874,31.1019605,22
0.119724771,0.701946718,1008.827938,1.374493394,3.460378552,1531.601898,12.73974105,25.13269174,323.544983,93.03104419,9.596655024,10.33375488,15868.17966,3.420796696,1.048048912,1258.075315,74.25125632,121.8240422,0.229589318,0.047627099,0.397594087,1.406779403,0.096477989,0.904837525,6.044284784,49.67098198,24
0.291743119,0.598652338,11.46966357,1.286712003,22.44023336,121.2983935,13.92210976,26.44522136,1052.49077,99.57677329,26.09253863,42.64878483,14869.86604,1.554899822,0.050437439,825.3185583,-58.24962173,142.5071706,0.197100213,0.02448985,0.314266824,1.419344333,0.272170434,1.18171975,4.682759917,37.84906747,25
0.526605505,0.663581547,1009.989702,0.796125826,22.3964897,88.60766569,14.01561721,38.63086362,872.0866611,101.9975242,20.06730235,17.52557121,15705.49458,2.793635652,0.19418228,1469.676141,-42.29840488,177.6786104,0.185138631,0.086303698,0.371893522,1.444949909,0.103630986,0.726107199,7.560672643,37.37799267,13
0.67706422,0.698436707,213.0310209,0.403888948,1.565602965,618.9567364,13.55451607,31.39218548,1214.902324,65.89912796,14.11360246,53.62042922,16018.5951,3.908384539,0.050137934,1205.043952,-88.42186297,116.6150667,0.152596109,0.063122489,0.37565972,1.383727454,0.340557489,0.876595801,6.549330682,47.29772342,10
0.495412844,0.75570616,4985.488919,2.03199324,-6.914200685,593.9631097,10.28288981,24.55800827,996.3477412,66.2570672,5.341255781,0.097100846,16911.19389,3.06477674,0.423510968,1005.132276,-14.96138838,149.3651631,0.175451508,0.04672265,0.337001453,1.48362328,0.100000001,1.319019811,7.710059349,40.00558501,12
0.148623853,0.750992505,4569.407699,0.490854003,11.77261355,1376.559304,11.81214492,31.91657771,1030.768506,101.4557434,5.31564059,147.3495975,15977.90222,3.478948802,1.284644684,986.7889085,2.600191787,113.7614128,0.219460915,0.031650571,0.319789623,1.142411617,5.784688555,1.40238937,5.567410896,45.97856323,11
0.217431193,0.643305617,3286.136602,3.374198798,-4.47426029,489.7649661,14.15655835,30.29993411,1015.774388,81.34791177,18.2465404,5.736834231,13369.06882,2.779813443,0.7168,1334.320144,48.98599661,-79.71092525,0.146823533,0.064422408,0.447000746,1.450118355,0.099887642,1.506493328,6.201829398,38.3826552,55
0.925688073,0.760243061,20.77630703,0.622065867,7.569895839,950.5,14.27203431,23.67989123,833.9260089,52.83372589,15.89618522,18.54037902,13696.06734,2.811798034,0.039931655,849.5656777,143.1279094,52.6672735,0.094139727,0.043428942,0.336674962,1.498981587,1.429015064,0.869008561,5.285643852,27.70991413,10
0.195412844,0.803555337,1522.895169,0.164711438,20.26803708,44.19779682,8.087522302,37.18818859,1567.21942,90.15897194,8.461034075,25.96207275,17566.10771,2.26535402,0.449276137,1799.396317,60.76488086,70.00173776,0.102165899,0.12638008,0.371892244,1.310847685,0.268904528,0.477061431,7.344474155,38.75,22
0.28440367,0.804589304,100.712329,3.548286312,-0.643237177,74.96782755,13.50662025,30.08139109,965.6773891,66.88259194,6.770160371,4.82697025,14169.13117,2.260514118,0.106548076,1206.638792,-80.62490204,304.8164408,0.160613336,0.06599936,0.360573593,1.406732047,0.102036421,0.792992686,5.01376537,40.57017099,32
0.32293578,0.631069225,234.8052707,1.227466798,10.14561193,765.2618148,10.48857318,43.17153533,1090.776092,83.59873187,18.04160669,59.5058688,14842.63062,1.638592223,1.342239119,1262.051286,-33.89004324,19.92472175,0.092857145,0.027629234,0.345915311,1.590219053,0.123723515,0.422445496,7.133901149,46.56146273,40
0.704587156,0.633012674,1248.236282,4.129795348,6.582465184,169.0160674,10.0773845,33.88949953,1261.424042,97.00782931,7.956939115,0.134664401,14564.92419,1.792943371,0.09338889,1180.635735,-113.774383,130.8853965,0.229333858,0.117614205,0.374389606,1.54734106,0.148516102,0.994427098,5.324358113,40.29295819,20
0.827522936,0.668827451,408.2727238,6.269322637,-1.343419787,2078.737406,12.92825991,33.28444885,1342.853683,81.32318257,22.10222007,18.32034905,14083.97258,2.643071561,0.267651136,875.3933135,50.78210693,-130.0678777,0.199725363,0.056731983,0.34084533,1.397725219,0.123294965,1.007487296,5.906756312,46.20870196,13
0.866972477,0.695971479,323.9186734,7.199665692,3.129759098,45.28631593,7.919366152,38.9339553,1361.59125,86.03716448,24.23779291,2.386884806,14804.08502,3.082520472,2.235237288,927.4875789,28.08985691,93.79667045,0.158657716,0.018778591,0.282891363,1.156641636,0.119262173,1.44282172,6.625620019,37.05029825,60
0.688073394,0.777909211,555.2955006,1.152109184,10.96341143,691.5205479,16.20130416,38.98873373,1334.630282,123.4800699,18.40231488,51.26566674,12711.88701,3.589156212,0.488542655,1552.090921,134.5174052,71.66748684,0.125210654,0.006366183,0.305323983,1.43654976,0.100000001,0.71997691,4.566538503,50.91889503,11
0.826605505,0.759714502,972.8825029,1.240519386,1.469302474,90.30570184,7.77881312,24.82175556,790.1985985,86.17633307,26.86106212,1.220273564,16951.35735,2.416406564,0.696078534,1289.506389,-45.77563774,-100.4351167,0.290813188,0.030198562,0.321109739,1.471350614,1.275365613,1.017465972,6.707692309,39.29961175,18
0.477981651,0.791561987,889.2243136,1.284650615,9.592671185,32.24968247,10.85536795,24.04344208,834.1700711,114.498265,21.96094995,23.25423729,13497.19773,2.965706964,0.815021469,1226.898746,72.34376886,39.20231899,0.203180511,0.099588535,0.415312855,1.408914755,0.111819237,1.139322322,6.43215684,37.784375,2
0.966055046,0.679878014,4987.535299,5.152983081,3.78619846,310.3141116,10.79735049,37.9480591,901.1859872,111.7291028,5.05816329,0.91889313,15914.86165,3.99768292,0.146116431,1197.604874,-93.97026146,254.2236214,0.231345455,0.037091674,0.330871995,1.391320566,0.10528648,1.227572311,5.653862138,27.03354411,31
0.375229358,0.607627784,391.7320012,1.273034932,7.833812722,346.8144037,14.31875475,34.93491406,857.1659033,121.1292241,4.589781397,85.78217593,16680.39305,2.224086743,0.018748547,1846.171295,119.7176353,87.01184433,0.121904761,0.066382015,0.336944754,1.308553876,0.113551256,1.103533538,5.501100916,44.20639989,33
0.811009174,0.741128762,38.26142534,0.322098747,8.59988041,1404.520256,11.45944307,25.74455624,334.2894046,63.71627116,8.355049039,180.650436,14661.39759,2.9169429,0.046057522,1664.555333,-149.9257077,-4.284003548,0.17419142,0.10098888,0.357519443,1.379479615,2.941316801,0.692468962,7.720203202,52.36644324,19
0.470183486,0.770725989,1090.089334,1.565742301,13.10096477,1147.376088,13.92262019,47.53766567,1021.014393,106.1777178,23.29826213,21.15960818,15583.10264,1.194444454,0.017887076,1546.675344,105.5683076,135.7627119,0.185809977,0.013831175,0.297432968,1.391198457,0.647168075,1.027444396,6.982536348,44.88584023,23
0.973394495,0.706010933,1696.324496,1.003324749,21.99198792,718.0349541,9.089460125,21.40241796,1550.911979,119.2140495,26.84117715,5.732017823,13252.33215,2.761150722,0.717713852,1625.475941,48.3421955,90.66529605,0.178527005,0.064694937,0.422187511,1.399337367,0.354259455,1.015081907,7.319585266,43.09027733,20
0.993577982,0.730260419,1291.750954,0.860515388,-1.344057154,89.78033525,13.97939139,27.53328035,777.8313307,100.4877536,23.1364971,4.846945866,14678.70786,3.057737845,0.020006109,1245.353154,71.04077972,61.63750523,0.197091608,0.073704016,0.343906414,1.423120665,0.12371307,0.72133046,7.410210842,40.53435766,20
0.018807339,0.680753885,4680.346865,1.86874489,11.68845558,951.8463267,11.51653098,30.07150143,722.0386389,96.99085399,26.08171622,6.017791697,16412.9627,1.990998321,0.074269103,1367.189707,-2.799123764,55.64823495,0.179711074,0.03516636,0.297024914,1.262028487,0.242125465,1.159409284,7.796272748,35.42760903,45
0.790825688,0.655413246,1109.857074,2.348933994,7.781365829,168.9606834,13.67095161,37.14128368,768.1905086,101.5659351,21.17140941,135.9501727,12834.99031,1.604313157,1.322404553,1067.650451,132.913428,74.34985659,0.22077922,0.010368117,0.367500567,1.394357355,0.102970957,1.321690511,5.297109125,51.53770117,45
0.597247706,0.654658753,5056.692608,0.727150168,1.724393497,262.2227518,13.91016205,29.20110224,803.6957571,83.30301209,16.55803408,76.09695387,14265.56059,2.272942292,1.148954773,1912.892744,-70.40627066,118.8239583,0.176685327,0.006004026,0.348466747,1.318555588,0.50163069,0.522973807,7.130452791,49.73125875,6
0.580733945,0.700721751,1463.760794,2.008587775,12.67896034,77.52167933,13.4573584,44.24202489,920.7184483,120.0813886,28.28922115,5.078735318,15697.806,1.849252788,1.250064214,1074.155527,67.19005124,-74.60249492,0.242629354,0.033422459,0.277442011,1.488144718,0.100000001,1.10056184,7.929301289,53.74106897,38
0.16146789,0.687164928,328.7772816,1.347651861,6.797454984,197.0568319,12.70958413,30.65012398,672.663176,106.1329159,23.14691791,30.71763163,15901.70545,3.514098349,0.027683948,2100.394754,62.84090742,89.16688527,0.143817294,0.027850949,0.301571598,1.402066611,0.350244212,1.218220759,6.470577157,35.12665421,10
0.620183486,0.736441414,453.1944027,0.119695245,6.244506655,1588.952381,16.23195005,25.42313663,1105.203835,72.45553036,24.21338479,8.142433234,13458.42803,3.575447838,0.123512827,1481.100358,-10.50801237,80.76687225,0.181055691,0.073998324,0.336983399,1.265209323,0.958608372,0.563628965,6.954986698,37.77022386,22
0.758715596,0.687370804,5114.370602,0.045029476,16.02224806,675.026039,10.80007812,25.34611659,828.6778289,81.90171673,25.77483329,1.259481437,16169.71465,2.816191023,0.843506832,1284.316539,134.9204674,206.4699315,0.232913009,0.013553197,0.398192381,1.388546345,0.096660321,0.620032888,4.967659806,56.71979986,33
0.091284404,0.705307538,1190.590244,3.011102084,-4.350127916,664.7656851,16.58015065,32.32341161,1220.753713,47.68419521,5.664454461,17.51433257,15714.97885,1.435240929,1.040629608,1020.972455,61.6422123,19.21237616,0.252282965,0.092895969,0.213326316,1.258330691,0.152054798,1.000963884,6.780403635,56.06067556,33
0.803669725,0.782981177,3454.500671,0.015277854,4.864862079,724.8431291,6.912727554,33.39780721,571.2665662,82.92681394,5.144988387,13.7094337,13029.40151,2.023046839,0.2890629,1253.317538,124.9759039,225.4282082,0.221834493,0.129350062,0.342169664,1.242388664,0.650340961,1.427849807,6.817145093,30.11882047,13
0.523853211,0.635053971,186.8078264,0.5935066,3.178857744,493.9179171,15.14899072,30.00638697,1629.715758,51.09786197,26.8468079,12.55536379,15081.17481,3.227788448,0.05132716,1276.891258,-7.304241094,13.06810761,0.204678687,0.016862577,0.455962264,1.434037939,0.030935252,0.798638967,6.428153362,42.25999543,18
0.976146789,0.697243846,2.324589587,0.029339236,14.6623667,74.16343635,10.57004539,34.03667755,1569.371969,118.845093,18.65322372,7.92995043,15624.18706,2.78835743,0.042018133,1074.617436,-110.5196221,241.9331751,0.152370253,0.0569769,0.382379177,1.404952033,3.934561292,0.533001561,7.432589052,38.09147609,15
0.665137615,0.667595579,936.4441658,2.796467799,0.73415824,1497.92592,14.49551479,34.94925728,1008.376168,117.2783163,7.309378611,20.39265681,14232.09199,3.475960063,0.170648837,919.3407208,70.68492515,-60.73245737,0.186170861,0.032723994,0.292184327,1.40684695,0.090353014,0.741590286,5.691133757,37.76681643,25
0.196330275,0.726376271,28.8095288,4.338293915,13.41244697,849.9141458,13.68206406,31.37663967,1137.859579,101.8710548,19.84119946,48.90843317,16173.86884,2.585957008,0.088713154,903.722758,-51.29061457,-170.7141738,0.242887865,0.117479746,0.348242372,1.383759535,0.130994415,0.706699332,5.781739953,39.74711697,49
0.722018349,0.708542377,58.52353481,3.478480922,5.277202313,1045.035172,12.15301899,23.91400131,998.6885159,60.35613851,18.6516215,108.7117982,14980.87979,2.622174688,0.990864011,1162.591579,-81.50496927,65.23234861,0.192979307,0.191639736,0.348390792,1.391437783,0.408552632,0.794990155,6.375143515,49.85197551,32
0.555963303,0.798035566,1111.59181,2.133786039,15.81677886,203.2673607,13.51656829,28.45745247,711.3458672,48.83155834,7.375542485,3.148856467,16225.20531,1.560235075,0.156560728,1206.452464,-102.358435,102.779416,0.219949874,0.034779551,0.39589273,1.274180277,0.194233776,1.163110137,5.258898856,31.94214689,55
0.696788991,0.72010671,2289.314963,5.129736846,15.82082113,1444.229203,8.945349297,31.6721956,1097.038153,74.340921,8.458716758,13.96331967,13814.78053,1.312872728,1.363154317,964.9209011,75.53511848,-76.09492386,0.145027379,0.059010973,0.314683427,1.342269743,0.100000001,0.848288581,5.746188299,48.52089321,26
0.430275229,0.737076573,645.4708499,0.126902781,7.355386224,19.41495117,7.709477508,31.80074896,1279.07527,56.06026339,6.421311819,23.09112825,13394.71724,2.264961198,1.418085677,988.1631634,93.25646044,151.6814536,0.233091806,0.098006317,0.231718585,1.163892951,0.120250449,1.307248477,5.554871684,49.56835206,24
0.504587156,0.661969134,139.115509,3.938665023,12.08127438,1605.221998,14.70605913,33.56875519,584.199192,97.39354755,9.609795494,4.52139378,16526.20108,2.997869359,0.955317328,1246.119967,-93.15299162,-545.252512,0.186623584,0.013014455,0.279923461,1.428465974,0.162790703,0.502053433,6.260703068,30.8780589,57
0.328440367,0.650452543,483.7261018,0.662110983,17.02178813,202.3108359,5.961747393,25.82507343,955.0593113,59.06101488,21.40493187,105.3138306,16272.8854,3.22180833,0.030183444,1232.586074,121.1925644,43.65625,0.17782389,0.10202529,0.385804234,1.385048248,0.559484383,0.959441904,7.086785971,30.85864103,26
0.778899083,0.689630676,5276.434695,3.675334577,21.66882422,56.58316261,12.88645294,21.90533206,1366.755315,97.41721113,17.66583728,4.928774159,15149.41182,1.364570835,0.868063619,923.9013459,-50.20641484,-2.9099669,0.238352638,0.01340449,0.33529166,1.416991318,0.104620277,0.685033513,7.743606106,45.65387239,38
0.568807339,0.635266962,1002.663035,6.192410883,-4.675366672,1181.217719,13.10609484,48.99496714,1047.423398,107.5884624,26.36645019,5.563970126,14258.57029,2.342656926,0.226476967,1998.395931,-123.965543,220.0422063,0.154437841,0.027238532,0.429602387,1.389690397,0.111341332,0.883566221,5.981935985,40.15837259,21
0.344495413,0.709637705,2073.752683,0.102416565,8.466266718,842.3735038,12.80102747,34.49498587,754.9771391,98.6435226,9.441524102,12.99238673,12960.3297,2.103940689,0.207716098,1013.702547,-51.80129723,42.22482874,0.245979661,0.135943379,0.359450927,1.390944624,0.09967254,1.495833993,5.545065255,39.73486203,41
0.848623853,0.681354531,5027.819405,0.786342443,21.37552296,227.342563,6.620498722,27.44535119,830.5076031,72.5268171,20.11428588,8.823122003,15280.25363,2.877319018,0.539655256,987.3480717,30.90890849,64.87999444,0.136117698,0.035014005,0.431423495,1.453013831,0.110081665,1.852073134,7.710448705,52.25318806,13
0.458715596,0.72575464,5070.638171,5.327214588,12.44407698,89.25532562,15.39164671,31.93854617,950.8936066,116.0429553,5.925167607,60.26198866,15928.02085,1.456134773,0.806471036,2069.045917,44.5035824,301.1916159,0.205714285,0.112489464,0.378096308,1.490435332,4.120796922,1.213528959,6.532206216,43.94711406,6
0.388073394,0.637415552,1250.619417,1.898374496,16.96499197,1453.125,14.80560707,42.80346256,701.542176,97.86301298,22.42260111,5.630273556,16197.19785,4.782703834,0.226819603,1495.036861,-13.73710151,72.90829146,0.226238532,0.028782431,0.42315986,1.373827095,0.118255324,0.431938534,7.668606941,38.29903017,21
0.819266055,0.684938427,1292.304252,0.309849743,19.80152005,430.6426551,7.780988541,24.78828138,550.7561611,67.91388204,20.91395683,10.13671207,14777.14903,1.808318161,0.575607624,1291.486379,85.90390799,287.7902347,0.148528788,0.051659223,0.358473644,1.392373302,0.982828016,0.543221081,7.663287076,50.18197574,31
0.511009174,0.642277354,1289.685366,3.765957565,13.5474542,232.2855699,9.339341589,37.71176255,943.2472877,76.48113843,5.880148397,13.02612047,14092.23856,3.300698084,0.771984046,1466.384312,-135.5139141,201.3012844,0.108302971,0.024289175,0.304974371,1.422492641,0.12626137,1.191304202,5.451165496,38.79854646,55
0.125688073,0.688259476,4596.455099,6.336261566,-0.316129123,1082.353434,13.61716176,24.20946245,1318.470467,95.63612665,24.68487233,38.30442985,13791.98723,3.505537679,0.056640466,1189.15974,110.5774327,210.7218858,0.190649349,0.079140446,0.391628825,1.189970912,0.177381467,1.0901047,6.510966654,52.31978594,25
0.87706422,0.70122484,4966.733271,0.01480415,1.355377516,189.0127261,14.25436369,31.68614856,815.4792642,79.77364129,15.73295014,62.54259259,16495.98537,2.525004545,0.803587615,1185.267277,107.5711222,293.3494493,0.204569708,0.013080633,0.33313481,1.444118856,0.19600534,1.218275988,6.867099448,46.67845748,26
0.416513761,0.603602635,269.174724,3.058169646,1.599885547,127.7254456,12.86751269,25.01970209,1163.69514,81.18861398,20.31273315,3.474570781,16572.28504,3.911311445,0.085135897,2024.998018,119.3720993,13.64431757,0.112505494,0.037164506,0.3976545,0.938858564,0.083567417,0.999147787,6.180981518,41.1529203,2
0.996330275,0.699479788,374.2397495,0.603532781,5.203854364,664.6925808,8.607374443,29.4103953,1580.219815,80.29584383,8.342636959,10.16736621,14487.4675,3.343858391,0.336869911,980.2678334,-2.859513691,125.597677,0.233432215,0.02709759,0.378952099,1.649191264,2.931358626,1.097877112,5.915867111,38.544992,3
0.223853211,0.775028796,66.89593539,2.304892966,11.19555532,406.51443,15.0966385,24.47140922,1524.464791,66.40551475,25.61184479,15.99718228,13291.20365,3.636140969,0.237429496,1064.393364,50.69175352,83.9919556,0.167855558,0.02723755,0.311603892,1.413078229,0.155500752,0.694676007,7.677884006,48.90529066,35
0.926605505,0.757137623,1067.843687,1.768719758,-5.882614214,54.67249209,6.402490548,23.89533011,1275.624708,63.78997092,21.29764109,65.1986014,15479.067,3.256466818,0.727685615,1000.790895,0.739304777,24.09090909,0.248044223,0.051388267,0.424631333,1.388394279,0.15357266,0.661014137,6.057933686,33.4171719,36
0.448623853,0.642164385,1680.501903,1.565093235,-1.219125658,1656.165514,13.35700629,28.78125811,1001.522474,113.7586249,20.54598823,2.965470979,16477.62171,1.628844737,0.233098,1425.4106,144.4254542,1.24405266,0.200119433,0.052014675,0.316129672,1.421504664,0.11810917,0.604968449,5.207861202,55.18444212,9
