"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.329357798,0.658075376,3584.237642,1.396222107,1.565602965,670.026273,11.64085298,28.51714126,1554.390648,112.5532277,17.96916186,2.053052467,14104.77022,2.098141249,0.33925553,1189.15974,36.24474522,151.4576551,0.178527005,0.023355454,0.362287548,1.361901976,0.151118152,0.661014137,6.428886153,56.06067556,29
0.841284404,0.731023061,1710.122224,1.578736735,-8.090536411,1204.140759,14.80560707,24.43570021,1149.628423,60.57493354,5.526136535,39.18415742,16315.86422,2.180343716,0.114078534,1178.880566,-39.3831077,103.7510373,0.241670738,0.101218806,0.378627999,1.357772681,0.1188269,1.247811939,6.123542642,40.94762253,33
0.590825688,0.610722271,5265.431798,0.684215225,1.252964036,740.1322019,12.77926959,30.30159765,291.0435674,108.8181191,18.77296176,2.255437921,12059.64707,3.406410512,0.566434979,1118.416794,27.85693999,178.1566047,0.200119433,0.044402272,0.319419398,1.542748117,0.512962464,1.104479299,7.777066404,40.64598229,8
0.498165138,0.767475866,188.360827,3.844406328,4.029827421,1544.466363,14.42167006,23.95895349,1448.018376,79.00333578,4.798702764,17.51433257,16367.91956,3.20645378,0.032897616,1236.065377,1.973674003,16.93867069,0.224853957,0.014718758,0.305357128,1.330715729,0.15357266,0.58074404,5.604586258,45.5743106,10
0.45412844,0.632169575,2.404668848,4.550339217,13.3416544,931.2171841,14.9190849,26.23238412,862.8428069,81.82788893,21.1726783,7.401486989,15057.30506,2.61298151,0.084552877,1118.617425,90.16995265,27.17113516,0.206812832,0.048874821,0.363888647,1.439927568,0.303253142,0.51009421,7.930037387,33.99496828,18
0.809174312,0.691219892,186.6537537,0.396748942,16.37656305,515.3676843,13.62831872,31.75744888,952.7219677,92.02680423,13.91363478,0.805490087,16899.33945,2.91278252,0.105322511,927.4713969,27.57758105,91.33800612,0.244820432,0.091481352,0.330741464,1.441706823,0.100116579,0.400447463,7.987767556,38.50825257,31
0.502752294,0.777462797,594.885634,1.63662327,12.65593344,53.23613169,12.94254225,25.57369797,1124.41176,121.941299,25.45476178,21.15960818,13945.91021,2.631984738,0.138599885,1113.596415,12.54407246,55.64823495,0.197412783,0.071229584,0.350827977,1.507410777,0.465380426,1.200584286,7.064200842,49.2906927,28
0.570642202,0.702537322,1572.970503,10.06326809,10.51385814,880.8079638,12.40030837,44.24202489,571.2665662,101.1601984,21.31618413,7.679174212,16606.09028,2.954583761,1.091838426,809.0177665,-66.03787703,74.08323716,0.159776784,0.119662642,0.324427781,1.45945406,0.127405665,1.576489021,7.160187492,48.8125775,19
0.54587156,0.634295272,371.3027308,0.451485673,0.87001454,361.1214117,13.91371914,32.31968576,1426.479016,99.21856767,11.98778156,107.4776853,17102.54612,3.436491134,0.926977207,1202.00889,171.2742293,150.5190001,0.158943891,0.104842951,0.312325882,1.415434522,0.208348717,0.50201438,4.3129307,37.99081467,25
0.825688073,0.689604446,1055.439683,2.454219722,3.52637239,399.214012,13.40954678,50.6331098,1035.424999,70.38829234,26.20213884,7.506215781,13591.91497,1.486858572,0.411297128,1234.337088,-1.950606127,86.8828125,0.194035718,0.046455877,0.332658934,1.297775286,0.741501546,1.26557303,5.40449818,42.67956587,26
0.863302752,0.674667991,42.19125781,0.402224348,-4.44150442,549.0500754,12.00549847,27.47559947,1277.522646,62.01587492,22.55734359,9.841227202,13447.21882,3.784651053,2.235237288,1497.555556,77.8570994,25.97682603,0.145771433,0.043946183,0.319779265,1.390631301,0.12371307,0.652343608,5.289772356,45.34724858,5
0.418348624,0.637070393,5225.350052,1.144208185,13.35300213,76.32027424,12.96947418,31.48395757,1207.951702,73.86016173,15.98419521,1.326041597,16710.43792,1.817419875,0.039224073,1525.427366,104.6695602,26.5893851,0.165714279,0.087866157,0.296143471,1.414096996,4.122318638,0.962706018,6.318630261,37.6204438,55
0.310091743,0.583067351,5047.887716,1.75393677,16.03507366,84.22517162,12.82824825,30.00431623,1533.911359,116.5776249,25.2944163,12.5481373,13904.96903,2.444625994,1.237753073,1173.390919,26.73373768,107.3211176,0.169036319,0.097463675,0.312647204,1.434494711,0.111503803,1.408761076,5.328488021,52.73146742,18
0.855963303,0.678559369,5118.523292,1.218650402,8.259554801,276.1922179,12.73974105,28.01419799,619.1049331,101.8449312,19.18034896,7.428057065,14516.49632,3.168609244,1.380935262,1166.906668,-105.3944153,231.6782454,0.175451508,0.032226653,0.359772718,1.338739627,0.33616963,0.722796299,6.842116786,38.40234178,26
0.598165138,0.647879144,286.3304685,0.21897229,4.557154564,415.7292441,13.32306594,35.30704832,867.8489074,95.36487882,26.46417089,3.68745112,15454.17306,2.212219024,0.588765302,1180.635735,-41.61708114,25.66612459,0.165704075,0.050097864,0.384248684,1.46363131,0.777607452,1.532466019,6.304032492,34.59679989,25
0.119724771,0.701946718,512.4802514,0.126902781,13.82770961,55.81988006,11.28943167,40.5711506,843.2114195,63.52763133,25.15779274,8.169045354,16839.20677,1.705487554,0.204973947,1536.973477,54.8044951,169.6777888,0.108302971,0.008384968,0.249026576,1.321195546,0.09521704,1.015478893,6.63467138,37.13604858,28
0.111009174,0.746156914,315.2585962,5.476026625,5.052363525,44.19779682,10.55152113,26.91721982,1245.094384,84.02805596,16.50735263,165.8342326,14247.6362,1.502907084,0.323185722,1270.178031,121.2785959,168.1455939,0.150364896,0.031256114,0.391628825,1.192832594,0.10016631,1.597783257,7.007577133,56.71979986,18
0.163302752,0.765869621,962.3589234,2.965879496,-3.776786951,46.09694697,15.16363185,34.55645833,1518.567186,57.97910931,15.15769928,14.10005685,14450.16127,3.485148434,0.100840296,884.5629915,125.1500908,-728.1236965,0.239078056,0.050087396,0.395320101,1.297199279,0.105526298,1.125869796,6.928404795,30.02059031,18
0.453211009,0.668152203,5026.424669,1.562570968,14.94147682,138.5124082,13.39116183,39.48685478,480.2254512,111.4984382,26.19320102,0.885583368,14741.82282,3.405441472,0.301566735,869.1949928,-166.290196,208.7530786,0.197264129,0.07176814,0.342823827,1.639878072,0.158935201,0.430000007,5.469639388,53.38271949,5
0.366972477,0.637680765,1804.972418,1.660426536,0.542474091,28.98956557,11.6976245,25.35089781,1569.371969,43.26029205,19.08661527,9.009921706,15716.81031,2.608849361,0.046057522,1273.067071,-56.22121056,40.24435747,0.199169554,0.02709759,0.358473644,1.426866629,0.099967105,1.550990331,6.244891544,45.21282514,16
0.180733945,0.751387631,375.1098021,7.406456608,-1.737925016,91.93198107,8.03405555,27.01941346,850.6944421,120.0813886,8.869364099,1.791910627,13738.75259,1.988095226,0.298715376,797.0859375,167.7587276,72.2244119,0.124718811,0.040547695,0.291828253,1.468960439,0.130957011,1.091934889,6.932236451,45.91676701,17
0.539449541,0.63488069,1333.269475,0.597162414,-6.788912279,946.7073492,7.099810117,27.27080545,786.5947376,116.9592301,18.70015525,44.25244444,16440.78068,3.481518803,0.815021469,1274.390721,6.2544273,265.893525,0.119455251,0.052614114,0.357519443,1.387017812,2.931358626,0.435172826,6.560863911,44.51379288,24
0.262844037,0.715499698,1476.256079,2.914645265,15.20655704,56.2470092,13.36315726,51.53118966,1524.464791,68.02970496,21.58123942,10.33375488,15741.79098,3.043457149,1.157503513,1164.436484,59.48238986,27.07894737,0.180980529,0.030674165,0.38211968,1.388455544,7.066132976,0.589340695,3.372022845,40.84089954,10
0.542201835,0.806671976,4987.535299,1.787352403,22.05052579,190.3077366,7.387220932,40.60367298,1498.474099,64.96724795,6.41348761,8.14751681,12159.22311,3.359604267,0.100774828,1437.598711,-58.04992796,96.8656755,0.216223213,0.028244165,0.433389228,1.247185073,0.380699189,0.59747868,6.343263605,43.09259953,7
0.689908257,0.669016376,5003.298967,0.066619986,7.585674465,436.668416,13.72739167,29.31054611,1323.026821,122.9004427,26.31842478,1.964961321,14763.41217,2.652186805,0.067236456,1074.4,-124.8739,51.32917115,0.186996782,0.063192413,0.414078105,1.462945102,0.119262173,1.369728913,3.906399874,33.03972732,15
0.671559633,0.6741655,146.2593331,6.107203766,16.24305806,25.39882718,15.06980892,26.96856313,904.9262178,95.12196787,24.65956388,9.552238806,15852.83779,3.397626278,0.0201567,1309.84152,-34.34860134,27.79158317,0.172537031,0.053383008,0.334215999,1.587070424,0.100000001,1.22711219,5.679411345,39.73273705,25
0.193577982,0.712663427,1176.119635,1.240519386,0.161619434,237.4450824,12.93845546,35.8538951,1103.060704,63.90312766,21.73469867,2.643314367,13440.53091,3.418562838,0.09338889,980.2914819,-9.313643245,260.9973384,0.152939245,0.076430619,0.367727514,1.453013831,1.234367997,0.48327162,7.608760205,34.16939479,21
0.156880734,0.829581134,1090.089334,0.512838124,5.855334218,490.0236618,13.28931834,25.89387916,1185.050582,58.09516549,24.23779291,3.608320912,15880.3371,3.201213822,0.140226938,952.777605,56.07656326,-25.62643766,0.112505494,0.055396401,0.260538229,1.527728916,0.611278263,1.140304983,6.572677392,43.14549972,12
0.830275229,0.702891871,2827.570237,0.339225468,8.543490786,982.8270797,10.36910231,40.98906654,765.8915945,113.8461581,26.07989367,1.137760094,11403.90561,2.067588867,0.284044523,1395.843489,101.644647,27.58767663,0.206006683,0.047922449,0.361483904,1.375173141,2.882920011,1.836754035,5.91552021,40.09497678,25
0.249541284,0.576985433,0,1.683637583,-1.976816863,1606.126296,8.068325777,23.88728989,1126.46662,94.75317408,22.65192569,36.88157895,17530.44478,2.030104015,0.238980841,1352.265189,162.7226199,26.42926883,0.113766233,0.060972549,0.267521693,1.619364859,1.392938678,0.654444428,5.18952856,38.56889278,22
0.222018349,0.673216666,765.6698573,0.039714869,-1.258610237,786.7305905,14.1106743,30.75891035,789.5677792,95.75363533,25.90900001,19.61359196,15213.57574,2.964709605,1.232718467,1639.608409,-47.46943313,39.20231899,0.204678687,0.081956661,0.301728719,1.426894265,0.135228299,0.429730268,5.729393711,39.55648038,30
0.400917431,0.623694708,4833.390902,3.964930566,8.615148102,359.9764758,8.469998226,36.24933695,513.8298237,56.9801347,24.579447,13.08235904,13448.65786,1.740482979,1.441892961,911.4006319,-45.77563774,102.7704672,0.170894434,0.047706711,0.282891363,1.274180277,0.150737244,0.645882783,6.173484,67.07413153,18
0.882568807,0.703294133,572.8474249,6.938717352,1.786854739,171.1097485,8.69764931,23.50355729,864.6227099,72.90772125,24.38494974,0.527357999,15624.11009,3.174679882,0.136765128,1196.190199,176.4189877,19.76497324,0.222787456,0.088654757,0.370275218,1.448239051,0.814361182,1.362747888,5.462285948,43.09352422,12
0.676146789,0.631601826,1410.544233,3.078183871,-3.421494513,722.4049424,16.98883684,26.01723632,1021.83564,105.3315245,26.82116525,10.35747368,12884.00208,3.52260105,1.050367939,1005.587151,-76.42237201,-85.99129353,0.163896595,0.055024294,0.374725915,1.554673303,0.128753604,1.133153983,5.258898856,40.24230042,8
0.352293578,0.632935891,4315.863816,0.540278481,-4.726626098,533.189284,11.05079511,47.98955703,1246.426005,118.9012663,18.00274357,48.82991565,16304.11475,4.144086491,0.65199632,2046.387427,-120.7123095,53.08583942,0.094789919,0.024903397,0.302216589,1.360164315,0.100000001,1.31235646,7.90458283,40.17763158,19
0.90733945,0.711993721,47.99745027,2.7700359,8.16160826,213.8831204,12.880108,31.55730407,1237.540601,55.78050353,22.96183224,102.2798018,12459.93508,3.867460261,0.987789723,1441.612796,-136.6680348,-1365.917063,0.242629354,0.050958362,0.284696555,1.518093772,0.103932255,0.733565147,7.677300457,39.06141189,26
0.96146789,0.697999372,5055.863757,1.173964156,-5.882614214,1391.230405,12.77300001,32.08428271,1395.600349,48.34083881,18.54743371,6.854423446,14430.70259,2.815712481,0.771245604,993.2568635,-17.25211701,74.08779091,0.205242464,0.020950374,0.360274788,1.386913813,0.290667927,1.565493654,6.945684464,39.45648026,15
0.312844037,0.656440156,123.1342577,1.304726142,17.43558481,135.0193319,10.87079783,31.07251494,319.154498,92.6207101,19.59298246,8.157934225,12725.08789,3.949825767,0.852907226,1298.184899,-58.24962173,187.2980768,0.170972947,0.043405279,0.390611791,1.288389286,0.16973294,0.600234377,7.919950085,81.80210639,20
0.397247706,0.732473913,1188.272496,1.27400248,10.66978578,159.4059692,6.853488468,25.41919607,1489.509669,86.1214283,22.22788502,62.08323086,13577.10558,1.845011047,0.223782686,941.6763616,-102.7679202,176.885158,0.18663518,0.041578248,0.33107139,1.436737072,0.082547437,0.56796033,5.844671399,82.05945215,29
0.97706422,0.678758269,1351.034469,0.102416565,3.414883729,504.0970435,11.39467417,26.7558487,549.7944422,68.85901085,8.107578797,11.9443226,13699.44923,1.64585171,0.127292187,1885.522788,83.59761488,27.86630638,0.166112524,0.073998324,0.216339302,1.53193959,0.116781368,0.987916428,6.566618505,39.21955108,19
0.091284404,0.678486917,4552.147196,3.174614014,3.983631015,757.8707328,8.597599954,37.14300978,794.2863295,76.48092762,28.28922115,13.53078968,13300.26627,1.913101481,0.194520271,1480.616459,-33.83498743,244.4945112,0.231469388,0.055131676,0.428373335,1.358863066,0.263396782,1.874242112,7.766206222,39.42649343,45
0.342201835,0.653371388,3875.623766,0.018536866,8.06690897,321.7547204,11.85298731,30.1514934,1347.709626,93.98859848,20.23382147,4.992458623,12996.06136,2.081216063,0.50008819,1355.62448,70.4603991,71.76561609,0.197669794,0.065017825,0.296672675,1.362410777,0.599681892,0.655785172,5.178967211,34.19946788,34
0.057798165,0.651666296,1199.803271,2.119816904,-0.303112224,167.4027106,5.326509272,33.80774245,1356.242038,59.98673378,24.48347675,2.136387924,15868.17966,1.850816683,0.563298312,1634.845123,-75.72528129,217.1380669,0.185809977,0.016712623,0.473418881,1.45411926,0.107616049,1.076964064,5.505044993,43.09027733,18
0.083486239,0.685415683,1038.477506,1.570031181,12.54852593,1408.777778,10.06581735,37.84814038,863.316634,55.86360896,18.32827367,5.600247853,16129.36153,2.563337883,0.344826514,1387.916787,117.4469728,84.13076342,0.229048305,0.061545503,0.343972426,1.583585115,0.696481745,1.253798077,7.311923218,45.55664953,23
0.347706422,0.602314551,483.7261018,0.292485505,8.587564106,27.25784623,7.430007417,27.5698499,420.1583901,63.30895642,17.47448967,21.66670753,16169.09946,3.468765189,0.73406525,1515.066077,108.4961109,56.85149799,0.193363476,0.059010973,0.446231863,1.402842002,0.09995509,0.990602994,6.653175124,45.62836203,24
0.094954128,0.760009672,299.7964839,1.08625139,0.395309198,1219.548071,14.32645279,27.66165468,950.8936066,114.3874993,25.9487774,4.520450119,14814.65151,3.52302192,1.360445382,1467.509483,130.1800938,-39.60027062,0.22786275,0.109407399,0.44644352,1.379646477,0.473249576,1.469315084,7.613107749,36.15625,16
0.119724771,0.701946718,1125.463197,0.341073613,-1.498906673,508.0633219,12.76537912,32.89491684,1465.831461,97.00782931,12.78036716,12.44957865,16132.49277,2.211740579,0.069762066,908.0767287,96.25121642,160.4179862,0.232367199,0.031650571,0.339572347,1.384742669,0.339430566,1.209836818,7.521101276,38.50684826,8
0.291743119,0.598652338,633.4721422,4.966077422,7.180379292,372.2624638,14.43199477,27.53328035,705.0426389,69.75976788,20.12513985,2.387978864,15149.41182,2.264886846,0.450794828,988.1631634,-3.266456112,96.39592674,0.164971121,0.067360078,0.346381947,1.407602068,0.321599229,0.648679316,5.571169401,51.53770117,42
0.526605505,0.663581547,3552.029717,0.594607756,7.809135703,35.38683921,13.27280479,37.00288567,1549.967715,60.8785191,26.06192259,17.09240754,15705.2729,2.583131143,0.2902728,1334.553232,72.50735268,-40.87271403,0.203791723,0.086303698,0.396841538,1.223993707,3.87823728,1.32663003,6.719705478,63.61412776,10
0.67706422,0.698436707,4.444736603,4.117405859,-5.110858816,785.0555598,11.06158458,44.98195119,1447.980825,112.6122914,7.189280852,0.149741824,16656.62556,1.965072545,0.622640104,1289.991383,-98.84820781,199.0230298,0.249045902,0.051695771,0.337001453,1.350526297,0.110434952,0.902690187,5.448045477,30.33869414,12
0.495412844,0.75570616,136.6014091,1.273034932,3.207654145,596.0021692,13.21687109,35.48154405,1637.516521,79.53202475,20.80909802,5.157551813,16141.62155,3.0930313,0.024794301,1366.456672,-112.1856313,35.33497471,0.228985508,0.020950374,0.336740554,1.365519391,0.099734808,0.558093524,6.309092691,40.00558501,30
0.148623853,0.750992505,1148.784509,0.21947962,5.727285647,18.4302828,5.709910358,35.62842395,971.6106335,55.77391638,18.41326935,130.1630981,14819.75485,2.379258877,0.575412413,979.7436024,145.370066,-53.07054258,0.214549819,0.133642179,0.368772629,1.404952033,0.136387848,1.134253403,6.02127797,43.83576288,19
0.217431193,0.643305617,3826.575399,0.219015486,14.9131396,542.7725687,12.27470199,43.46131508,766.1564393,65.99960621,21.70672408,15.85824913,16051.65069,3.626691839,0.616722497,1622.688357,-2.377155963,-1.535775352,0.170628382,0.135943379,0.408967489,1.638559003,0.872392634,1.123211587,6.829376727,47.00906888,13
0.925688073,0.760243061,2007.335409,3.959091129,15.20613725,747.941382,12.59194428,39.86907611,1638.48894,90.34180169,18.59106003,5.196707819,15914.86165,3.164507616,1.422825999,1299.867215,-17.55908722,108.6401184,0.129235879,0.038488046,0.332051418,1.492397598,0.219983061,0.479008328,6.22553934,43.47818907,24
0.195412844,0.803555337,4985.488919,5.61322617,3.129759098,334.3279932,6.384935915,24.23738738,1202.687459,92.86220187,26.02056454,11.12569888,13782.58401,4.402083372,0.284688088,1467.059633,-142.0355023,23.48988902,0.147899702,0.018288462,0.269497891,1.181168097,0.214265514,1.387163044,7.857383308,49.56835206,16
0.28440367,0.804589304,224.7838596,0.603532781,3.088178923,394.91586,14.18624706,22.41596462,1328.980529,61.79737777,22.72321575,14.07068464,13730.80546,2.915743331,0.043493736,917.1482358,-81.81866884,81.2889162,0.136823784,0.060144331,0.317986079,1.365342287,0.102970957,1.20213958,5.59946491,35.57184127,32
0.32293578,0.631069225,668.6342272,0.649011909,7.796610502,2202.390625,7.368710121,36.52031774,461.2140702,84.72390062,27.042046,18.54037902,16414.61195,3.197415331,0.391206719,1473.968659,171.3383988,-5.898790579,0.21770764,0.031961775,0.324654793,1.334080533,0.146454415,0.573783399,6.057933686,41.30162703,11
0.704587156,0.633012674,4326.15951,5.645660849,19.26041304,313.8672019,14.16129459,20.91071576,750.4519671,89.46988222,17.40883538,1.348637809,13979.35454,2.781321184,0.555950243,848.2409493,-39.53931344,102.4373624,0.216761215,0.125229493,0.366537956,1.466069702,5.436178959,1.132189468,6.788414064,30.76468829,33
0.827522936,0.668827451,1469.487954,1.330285219,4.535208628,577.1352033,11.28873006,29.39922692,742.7834605,116.0796774,21.36293593,7.255920964,16007.17414,2.317779335,0.509524538,1096.386688,-94.71107881,124.5983363,0.166037734,0.076939575,0.377518558,1.479510955,0.148031919,0.689361907,5.377792989,45.14116431,16
0.866972477,0.695971479,340.2023424,1.330332446,15.03901625,890.5154528,12.8817647,34.44240457,651.5733569,63.21948142,21.54701986,69.14335998,14690.90908,4.150745345,1.091629268,1703.937234,-102.3744092,304.8164408,0.160031394,0.07622882,0.365747547,1.332927173,0.092930804,1.426157139,6.932810733,45.69288149,18
0.688073394,0.777909211,4692.124117,3.374198798,9.675305443,417.9023928,10.28213954,27.05753791,1345.312986,112.7517239,21.17140941,2.858781058,14651.41907,3.815045952,1.222402522,868.3708165,85.90390799,142.9930877,0.264012842,0.064633341,0.388795665,1.280407848,0.1137783,1.097696354,5.781739953,37.43451736,19
0.826605505,0.759714502,202.0243237,1.813687975,4.212255583,1261.096818,10.73983319,29.82912239,1295.206549,102.6531441,23.21809527,16.6038771,14434.30426,2.159283979,0.015404267,1429.742513,57.62325525,79.38954574,0.161468774,0.085126228,0.352322105,1.493680144,3.377240811,0.730022743,5.295113075,46.79053676,30
0.477981651,0.791561987,407.0113598,2.16045697,19.22794596,703.2862688,10.75809624,31.34069753,597.2367163,52.87251361,7.253735208,0.395492211,17180.23653,1.197525831,0.660918027,1132.65386,-1.18533321,26.70524017,0.210479519,0.122384066,0.437170263,1.414920696,0.100160921,0.684501191,5.826243236,56.00028009,41
0.966055046,0.679878014,846.7163931,0.572962054,13.05687635,468.7091631,13.45285352,38.98873373,1125.926963,71.6123802,3.938250629,8.889034392,14578.29653,1.863661617,0.027794561,1022.540376,98.5071998,1119.088458,0.185006103,0.022651335,0.334403139,1.372825694,0.099989515,1.089057658,6.921736709,45.36394337,13
0.375229358,0.607627784,593.1329544,0.618736027,1.352864472,56.66029481,13.9745113,28.43568775,1318.592461,59.00635905,18.35325599,7.633771751,13814.78053,3.346709333,0.327372013,1354.904522,153.5068461,117.6966362,0.178893477,0.053595914,0.343480824,1.408914755,0.136593789,1.401793127,5.548007882,49.13318972,11
0.811009174,0.741128762,1701.065308,1.293611267,19.60972971,1194.111362,11.92147284,24.69195724,1123.800602,51.22750965,24.21338479,18.29069008,14488.36689,2.645154214,0.85513455,1134.753937,13.26369116,102.9238861,0.234285714,0.0289847,0.408258966,1.513741336,0.071752502,0.907177704,6.732644691,40.93122735,26
0.470183486,0.770725989,1142.786319,0.154793113,-1.350917638,1179.341414,13.12619339,32.59318606,1250.673802,84.141668,5.344885356,57.00123564,12746.78659,2.781256522,0.578320833,1505.400762,42.21568853,80.76687225,0.153888017,0.082569945,0.375888291,1.385782909,1.555522457,1.36023944,5.380275328,55.68872278,3
0.973394495,0.706010933,542.0665962,0.907592407,-0.114367944,559.9547697,13.16017612,34.1499332,996.3477412,117.518236,25.99236138,1.651141312,15333.41888,3.545522199,0.778408598,1147.404383,157.3364315,34.05188067,0.134808699,0.087956774,0.30135782,1.514412168,0.880042831,1.511266769,6.576814468,64.58167087,22
0.993577982,0.730260419,3865.593337,3.666133761,7.818639406,1276.138533,12.18607769,31.83845974,1471.860301,111.5565918,26.03935853,78.51298987,16664.78207,3.165716293,0.305074352,1501.158229,-76.76707152,-17.71220248,0.166343078,0.058393812,0.412403183,1.349217883,0.100000001,1.632269518,5.610144526,30.8780589,7
0.018807339,0.680753885,236.5659523,8.935696468,15.36899397,960.239337,7.867436979,27.16718182,796.8354466,43.37622945,26.62667693,185.8474732,12711.88701,2.012856916,0.09992156,1129.799081,26.54973838,293.3494493,0.19872458,0.080728998,0.338383357,1.375910001,0.193235031,1.506493328,5.906756312,33.61604607,36
0.790825688,0.655413246,804.7896381,1.357379238,16.22861389,296.3121225,13.54118678,28.45008299,794.8445292,60.6181303,18.70247218,108.223224,16511.09745,2.048448454,0.790813727,1045.016327,134.1530844,-0.443679061,0.240037776,0.050397721,0.336183244,1.446391838,0.09996396,0.794990155,7.520721815,48.69261802,10
0.597247706,0.654658753,40.5894044,3.287197397,18.54917759,542.785745,12.12394489,34.94505267,925.1308219,106.3168383,16.06635313,6.71022605,15021.38564,1.811469854,0.863908352,1415.344014,-22.86683885,69.17763636,0.123632793,0.050653343,0.37374167,1.379704478,0.100000001,0.466220702,6.532206216,37.12646528,17
0.580733945,0.700721751,1128.765675,3.65427458,18.9596634,1294.246797,6.639086198,33.56875519,1543.205228,81.34791177,20.2987519,63.05882353,16017.55953,3.684639938,0.519515881,1317.000744,-62.91353852,110.1550924,0.153303219,0.077564066,0.262456179,1.469480237,0.126054806,0.942176708,7.787407956,42.42008121,2
0.16146789,0.687164928,1387.194482,3.472640697,4.184508824,1365.991192,14.33837518,23.03860823,1272.420329,69.26874683,13.53874227,9.685014678,15058.17713,1.851909024,0.201424843,2053.455887,121.3985174,421.3876635,0.19497836,0.094386647,0.283097706,1.522988349,0.111861139,1.121409442,7.07737115,56.20009938,26
0.620183486,0.736441414,1438.194175,2.294007895,-0.791120483,691.5205479,11.86001175,37.35684609,1183.197176,102.4275416,8.218110533,9.139890306,16272.89408,2.264961198,0.018011139,1163.494288,-57.67047343,138.6494897,0.19494086,0.016050476,0.382777645,1.562850401,0.163350948,1.597163104,5.715657112,46.61250748,16
0.758715596,0.687370804,1796.230803,3.242752986,0.040931289,1537.874558,7.830164888,25.62248367,710.145848,57.45342705,26.30201617,48.92079898,12960.3297,3.314124351,0.607197204,1704.61469,-112.4995874,56.72623478,0.152094358,0.075358852,0.343724629,1.382037306,0.323268914,0.962429844,4.692866411,84.67184595,28
0.091284404,0.705307538,63.39576638,3.95410178,4.041416717,520.9662909,11.59627028,26.8986637,1028.784535,85.51640526,24.04606911,6.015476068,13008.14349,1.312872728,0.04386257,902.2280045,2.600191787,5.191530945,0.202207792,0.10202529,0.274135958,1.590219053,0.223749189,1.527595508,5.33487915,52.49458665,15
0.803669725,0.782981177,4710.191534,4.047741848,2.977992295,18.30119685,8.096817363,34.42202716,896.4929995,72.45553036,17.65231024,88.76722795,14003.60454,1.715591043,1.247756622,1183.828754,17.70177847,217.2454408,0.227741596,0.070436032,0.336944754,1.349124895,0.104743392,2.125208427,7.176633518,38.984375,14
0.523853211,0.635053971,5124.545618,0.669673227,12.08127438,593.0762984,12.2579036,32.03942055,1523.456142,107.5884624,4.632441097,155.5958116,15914.08994,3.238635495,0.60263184,755.3164136,27.50129274,133.5501699,0.155726707,0.067768361,0.443255229,1.217262303,0.121152655,1.531071809,5.412061464,36.04300571,23
0.976146789,0.697243846,4717.707766,2.016505627,21.01266412,354.4285714,14.09782449,31.4919998,518.1589665,105.0636781,19.7085879,151.6186699,15224.9992,4.076878531,1.184304383,1519.629662,-36.73688441,115.8596906,0.205396826,0.006164816,0.364224703,1.116987143,0.102681204,1.092015897,5.067287667,37.21969697,19
0.665137615,0.667595579,396.6351027,0.759089586,3.009791752,2837.25726,11.91032385,25.75417116,834.4421532,119.311743,6.665028953,80.77316486,15384.59821,1.903445299,0.064023273,1053.738686,50.28035828,327.2057592,0.176756249,0.037720911,0.417785121,1.349435615,0.100163981,1.178602082,6.866254558,37.09733607,13
0.196330275,0.726376271,1252.561629,3.810649408,21.12570219,687.5483063,7.709477508,25.52796726,1044.850938,117.3173773,14.29489714,16.00847028,12363.95106,1.846609739,0.528845236,1016.479792,-50.54635114,49.48431492,0.161190475,0.03242824,0.3496562,1.453625504,0.194554649,1.465088015,5.869601292,39.29961175,17
0.722018349,0.708542377,1394.047206,3.273226089,-3.471219005,622.3833221,13.07276791,43.23086886,715.5850896,116.3308726,25.3418328,17.78211943,16098.05209,3.22180833,0.070239916,1395.754357,-118.7573528,111.8024495,0.232751134,0.056886338,0.343560267,1.427025962,0.100000001,1.599681061,4.102222104,43.32400271,10
0.555963303,0.798035566,33.81862439,0.546855463,-1.779107513,190.3327648,14.13359756,32.2995334,1180.564403,98.22536135,13.52283997,212.2012545,14678.70786,2.232050242,0.156560728,1316.195276,141.8799474,28.23307977,0.105400495,0.085636756,0.333624018,1.432871447,0.287564058,1.305220746,5.171848227,30.9279321,18
0.696788991,0.72010671,4592.976285,2.365144917,17.35327713,572.6142937,10.45533655,44.63292514,1024.091508,100.4986014,6.00689488,5.301799916,14940.71537,4.304283842,0.117640046,940.8291298,144.4254542,167.5293894,0.133250674,0.123520429,0.430723236,1.40090317,0.202548925,0.475044001,6.845789566,41.4518654,32
0.430275229,0.737076573,4727.797068,4.120218841,-2.478891738,957.4953789,7.064577497,22.81416953,1177.834112,79.94827643,22.01538339,155.0265123,13297.17685,3.29249532,1.398344513,1046.934426,-48.48509523,106.9207452,0.240000001,0.099838563,0.354133518,1.417823543,0.271636971,1.337509723,6.500126672,38.544992,2
0.504587156,0.661969134,4887.166297,0.59892609,-4.957643189,419.2404494,11.0247014,35.57604279,1187.730032,114.3839517,15.22934229,0.357196122,14231.95209,1.939176755,0.037024136,1589.718117,-93.15299162,17.51017183,0.154940021,0.030246747,0.398078111,1.276321707,1.856767518,0.514079862,5.634577262,42.17396248,10
