"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.418348624,0.637070393,846.2279451,4.887917962,2.247201136,551.3820115,13.38326363,28.64036534,532.2647693,87.62536701,18.72769368,7.828867821,16859.2963,3.567556969,1.380935262,1005.587151,3.916988887,134.074477,0.208895535,0.050078576,0.461216457,1.395451617,0.118255324,1.446678442,5.677926579,39.21567197,30
0.310091743,0.583067351,45.35985154,3.020041458,-1.737925016,660.0446566,12.06215228,26.32852691,597.2116609,116.8108562,18.15586825,121.8139535,15687.08632,2.188310645,0.319816013,1231.495926,-37.9542656,123.9707454,0.097660293,0.128417674,0.31227958,1.536086124,0.204393152,3.938755832,5.568695447,39.59482171,52
0.855963303,0.678559369,4991.20633,1.441725565,-0.004677913,57.96589447,14.01061375,26.78482419,723.4646108,115.3367751,22.64684937,1.713468431,13810.39411,1.925373133,1.144621727,1018.594191,49.29815027,14.99396752,0.213998938,0.063597306,0.323518541,1.448538854,0.267716249,0.503816217,5.906756312,29.89056194,22
0.598165138,0.647879144,96.45109166,1.42223874,19.24820346,1135.949783,8.087522302,30.66568067,971.6106335,72.90772125,16.48979496,159.1981183,15942.84947,2.21358895,0.028745062,1240.186838,170.018972,68.43765941,0.241571427,0.028355196,0.217736435,1.488627026,0.172205874,1.427593525,5.549119043,43.67271938,12
0.119724771,0.701946718,4808.77086,3.157275585,-2.076695221,110.8209086,13.77339802,31.49211164,941.0013136,125.9697584,26.64655845,0.134664401,16784.93184,3.626775871,1.247501157,1728.212644,-10.88221103,27.58767663,0.236407002,0.025163811,0.295045094,1.095589125,0.189385237,1.450956833,6.594687855,33.53604545,20
0.111009174,0.746156914,1590.205247,2.711672069,10.49015827,1445.550998,13.6471021,28.33466732,851.0497715,80.29996858,22.48953783,4.77155266,13755.02704,2.117293093,0.6889974,1679.770584,-31.73233239,35.33497471,0.245399998,0.091534018,0.361211844,1.421003515,0.090353014,1.524600488,6.63467138,37.31356603,17
0.163302752,0.765869621,1069.398611,0.678486301,6.87824779,301.7244002,14.98237717,37.34924849,710.145848,81.0138368,21.75851371,21.74520044,16611.32649,3.481518803,0.667169824,1821.60815,-78.51852279,-52.78733948,0.238839111,0.151695086,0.322814031,1.470213014,0.648547803,1.846366074,7.82702969,36.62703709,32
0.453211009,0.668152203,983.8041765,2.862530742,8.41522385,567.8415544,15.32509633,30.44235571,469.7695528,94.26814856,20.23382147,15.60402685,15450.91092,2.996649555,0.336869911,978.6695885,20.35174578,149.9904069,0.188348013,0.052872368,0.346473037,1.425439213,0.381130147,0.61983416,6.976259261,46.5282545,23
0.366972477,0.637680765,769.3070959,0.835464041,13.16908808,1383.258646,9.335796062,36.95352701,1535.692125,112.6989286,23.823075,17.00634065,11403.90561,2.91771555,0.083396482,1166.784253,-127.5881407,147.5508669,0.212121751,0.071600347,0.302604649,1.454142403,0.114140501,1.319452698,7.843161255,38.11573034,22
0.180733945,0.751387631,1070.007188,2.744717068,15.6949672,477.0451785,10.74800701,30.13252844,877.5631776,106.4375383,19.54652012,122.4495798,16588.24443,4.069838674,0.014094966,1373.63834,-12.4823839,52.6672735,0.165724986,0.063122489,0.305434198,1.369119731,0.125254799,0.894548631,7.752012369,41.93523379,2
0.539449541,0.63488069,5230.12578,1.683637583,-3.194002314,263.3659104,14.02122234,34.55801661,1321.69589,53.37885201,18.2465404,2.785800604,15525.80088,3.300911184,0.41548222,1361.155812,157.5492742,-30.47226519,0.165714279,0.083368855,0.286589564,1.565182418,0.428567846,1.852073134,6.391306922,40.4598286,16
0.262844037,0.715499698,1490.510347,7.228185708,10.69144871,1604.240097,14.32110351,43.48344771,1257.950502,86.81302122,8.248144996,3.230573861,15532.30591,2.372954426,0.769147121,1371.687811,144.518887,-56.44933343,0.143817294,0.116648364,0.32438033,1.42224549,3.639788143,1.015478893,7.435606163,35.87550807,15
0.542201835,0.806671976,602.1431313,0.756026683,0.06866443,1316.925615,10.58943851,35.34294072,880.2186214,83.97269655,27.32112803,20.72281511,16233.82185,2.04841945,0.09338889,927.4713969,-123.9342425,34.37947198,0.196193564,0.04505632,0.319123215,1.429012725,0.149166526,0.644555999,7.288630636,29.375,6
0.689908257,0.669016376,289.7509919,0.045029476,-2.161267321,644.6985191,9.993937846,45.68279558,1690.402224,125.421435,24.4618936,76.64493666,15923.77701,1.854194489,1.871790829,972.7362025,174.1318572,70.00173776,0.155112506,0.014150415,0.354133518,1.43654976,0.100000001,1.302275618,6.580506942,51.03890511,16
0.671559633,0.6741655,408.9448239,1.650229671,-1.090464173,765.2618148,15.45565438,20.92513361,406.8886178,102.6874193,20.00111385,16.63840508,13990.79452,3.446732502,0.75195088,1268.982352,-92.89515461,-87.40475539,0.159757574,0.079126624,0.359009815,1.299226791,0.108086471,1.141771955,5.646768797,56.20009938,41
0.193577982,0.712663427,881.279618,0.298206543,13.29748515,675.026039,14.05935275,25.34611659,983.2137922,105.7613717,15.6844428,13.75576737,15037.3427,2.543219331,0.358322798,1062.135186,-147.941977,30.53832281,0.207983462,0.048072143,0.437170263,1.385641408,0.107596329,0.67110785,7.9808623,40.46382162,9
0.156880734,0.829581134,756.6192018,0.700290827,-0.811079045,409.2032604,15.436794,26.14607483,441.9092819,64.96724795,25.9997122,3.522000654,13226.11934,2.662664288,0.068013446,1469.717133,25.18697196,129.888589,0.119999997,0.083741214,0.273048056,1.364271806,2.102757353,1.416000383,6.027783731,45.30482983,13
0.830275229,0.702891871,2848.914394,1.449728886,-1.343419787,701.0539752,7.920884774,27.47559947,651.7652396,131.6194503,25.96232785,10.05130012,16003.24135,4.069622751,1.365440126,1070.66673,46.10052418,-102.1209404,0.179667991,0.090479186,0.375888291,1.282540699,0.100000001,1.147358356,6.146446844,40.07816277,35
0.249541284,0.576985433,10.51118935,3.632400692,1.948178577,608.125171,11.7566734,28.17244064,1179.124698,63.88758384,25.29283941,23.19811109,13634.42409,1.316024242,0.618647032,1843.892114,119.7331132,74.08323716,0.178622448,0.032226653,0.300602292,1.352994165,0.117579271,1.352690641,5.01376537,29.8533179,24
0.222018349,0.673216666,4987.535299,0.043057011,-1.329583945,234.3684433,13.0844208,32.66083498,689.7641226,88.41325446,21.76549624,59.42902052,16320.72791,1.450964615,0.032837242,1186.973895,-57.36012199,122.9673754,0.158433582,0.024910727,0.39424655,1.589777771,0.101577427,0.582165901,6.882023643,46.28707576,34
0.400917431,0.623694708,985.0388237,3.959091129,-1.86764705,91.92961287,9.383402089,26.80503397,1187.53747,57.4478924,26.46417089,32.3321415,14503.51786,3.459350826,0.267651136,940.7235416,97.07662573,-119.881241,0.161190475,0.129920292,0.367727514,1.325216933,0.099734808,0.807696781,5.710526316,27.74594408,27
0.882568807,0.703294133,988.5820956,5.293714327,15.1647751,584.5858809,17.52277762,26.88536487,1166.436819,104.0702023,9.283878545,6.208368147,15815.22478,2.177252354,0.250525,941.6763616,114.8488071,186.9368428,0.167009145,0.039749824,0.428012893,1.590468924,0.464338233,0.419336477,6.358390694,26.14557151,2
0.676146789,0.631601826,40.11958277,1.875191557,21.65427235,622.8651701,7.750190082,40.05102158,1501.651141,114.2186443,22.11492808,13.03594862,14451.29585,2.363043576,0.274266945,1233.175126,-38.44075092,0.208455421,0.251155969,0.07879606,0.428027761,1.319010877,0.428191913,1.511422041,5.718890166,14.62589928,34
0.352293578,0.632935891,104.2235123,5.152983081,8.543490786,108.0714286,12.29507073,37.75457958,950.8936066,64.62594617,20.51547465,44.25244444,15921.42244,3.967134284,0.042376654,1486.081265,-84.0836463,6.198297872,0.197812718,0.062359987,0.302861398,1.387017812,0.113551256,2.138924996,4.643842275,39.85745234,21
0.90733945,0.711993721,215.5865485,0.748781348,-4.738394733,493.9179171,9.636514389,23.53522284,1287.806494,85.7338888,24.97690525,104.2762697,15705.49458,2.906317769,0.977266288,1232.586074,16.12303378,138.8389475,0.170972947,0.081720459,0.357343872,1.326081544,0.403438025,1.420317303,6.280241363,40.76740666,5
0.96146789,0.697999372,1291.750954,1.605269286,18.06725542,1560.34546,11.45944307,29.29941612,1084.540099,39.00241739,8.345682284,143.4858645,15098.40895,2.585957008,0.02637197,1445.69179,123.7405217,150.5190001,0.166037734,0.017405893,0.408258966,1.200624949,0.124920483,1.387163044,6.499739743,46.73525821,5
0.312844037,0.656440156,2633.210313,0.526906745,1.724393497,166.7769061,15.84407858,30.33654608,722.0386389,100.1526129,19.41739643,13.02612047,14301.91852,2.03401914,0.460449728,1317.000744,100.7278939,93.226879,0.151337476,0.020610517,0.299882016,1.361901976,0.472436645,0.511124537,6.280717616,49.4650835,14
0.397247706,0.732473913,4940.20638,5.812314801,12.58730353,564.9384551,16.13380946,21.40241796,459.0315247,60.8785191,26.02006819,5.433628319,15232.24139,3.217874618,0.029200111,1421.973436,165.7088491,160.3466116,0.180980529,0.091183898,0.326356558,1.242948614,0.125815758,0.684501191,6.478610663,35.77099635,29
0.97706422,0.678758269,338.5113933,1.081209433,12.74733406,270.7340572,6.623954906,46.05140567,643.8736016,105.5372558,25.63532349,184.165899,16111.2036,2.974046854,0.526050673,1140.997021,50.68975112,100.783011,0.316336997,0.091549688,0.380772574,1.338090773,0.744365187,1.811114227,5.052454078,44.30970747,15
0.091284404,0.678486917,195.8089071,0.318596866,16.51418209,155.8486887,8.947157349,28.22141535,1348.852719,86.12224917,14.86114898,2.332598056,13839.41199,3.429715761,0.122300484,1238.000352,7.294446603,107.4924256,0.158982239,0.051035566,0.363941649,1.325661117,6.567333444,0.21566117,7.496175895,32.74769279,3
0.342201835,0.653371388,1145.586755,2.698277408,16.37656305,1826.07938,7.78546732,28.53840091,783.4227802,79.3970356,21.21676386,5.247337278,16865.65289,1.410238,1.315076819,1185.267277,160.0621913,-747.6739625,0.146235667,0.019692448,0.416788492,1.37340044,0.118449077,1.511266769,7.029631989,47.61476608,21
0.057798165,0.651666296,972.8825029,5.321889199,18.36435191,748.5778285,15.51211954,37.14300978,579.2357265,81.94674262,22.82711033,10.13671207,15229.53513,3.28440584,0.337416901,979.7436024,50.26417636,107.255055,0.222759586,0.034779551,0.383217546,1.381563133,0.583275155,1.287983948,7.843381419,38.16786227,28
0.083486239,0.685415683,1270.141475,0.731307056,5.219378234,29.57637655,13.50782085,26.67274597,509.0493181,112.0486974,6.754764811,8.767802756,14577.45207,1.975234394,0.197022208,1374.538003,55.78149389,60.94377011,0.163094337,0.048230852,0.308793727,1.340453076,0.106549076,0.935255951,6.625620019,52.35237047,12
0.347706422,0.602314551,4.685968981,3.810649408,7.377377101,1117.386771,13.46175068,33.45868743,452.3886957,63.19207342,3.315393511,20.90905899,15362.64838,2.098141249,0.747202736,1106.582984,128.5289472,11.43444339,0.205714285,0.177248652,0.250038168,1.373529151,0.14419476,1.123277047,5.614647228,81.07598089,25
0.094954128,0.760009672,4538.340317,0.029339236,1.592154844,983.8790429,14.00586342,26.88042641,602.9760945,104.7257351,22.65192569,4.82697025,16656.62556,2.765567626,0.038676737,1289.506389,13.26369116,83.9919556,0.231345455,0.026814033,0.310075054,1.358863066,0.166630775,1.334745394,5.888930504,63.87149389,19
0.119724771,0.701946718,572.8474249,2.394707675,16.27524761,1683.608944,10.12909155,23.49040457,475.0148931,79.38986475,6.038106273,86.5098823,16345.88923,1.741197166,0.011336067,1028.881832,91.57097447,-129.8044822,0.226659663,0.064215614,0.358817726,1.307970365,0.159964403,1.328393605,6.817145093,48.91238463,7
0.291743119,0.598652338,1111.59181,0.264267985,5.049283682,298.8161169,15.91446811,47.98955703,915.3866479,113.8855494,3.020755334,8.001570155,15693.9371,2.083215688,0.778408598,1180.635735,10.09127854,115.4164713,0.180732984,0.094431674,0.364534092,1.427905412,5.173948851,1.874242112,6.36843289,44.49811589,21
0.526605505,0.663581547,92.22406569,4.404160735,-5.296718616,877.9867903,10.89784966,29.19138266,827.6462187,60.51309149,16.47944335,106.1864292,15278.69612,3.17584583,1.393445573,1430.58748,127.3737251,-42.67365464,0.179667549,0.084860872,0.388795665,1.400529702,0.168702773,1.089067367,7.465569785,35.71754242,12
0.67706422,0.698436707,1214.31013,3.442776925,-4.200105458,226.856467,12.73529487,37.32834741,890.9072469,123.8448785,20.07175929,16.85321156,16561.53972,3.077675133,1.050367939,1831.727434,45.72311261,10.55980957,0.152094358,0.069283122,0.263883886,1.554451094,0.131021688,1.599734227,5.799801789,44.76869327,20
0.495412844,0.75570616,3875.623766,2.070642934,2.079677522,1028.590929,7.257319318,32.01475056,1280.503302,108.980302,25.29587716,50.90171483,12810.11436,1.807445337,0.02516496,798.286502,-29.4532888,102.779416,0.206040816,0.026029251,0.212131467,1.468960439,0.80583088,0.607924655,5.861073564,39.37361702,31
0.148623853,0.750992505,502.6253291,1.565742301,2.360889348,1521.21318,13.82072334,27.73124246,1054.853295,110.861023,23.56863279,12.90447594,14819.22791,3.278740038,0.363413136,1220.372488,-163.0903797,118.6276521,0.252282965,0.025282193,0.300723016,1.485440362,0.186474699,0.558093524,5.875658619,46.03650273,24
0.217431193,0.643305617,873.4524653,1.347651861,12.26596306,1317.249943,14.90901275,25.84708507,871.6490754,84.57964953,16.6876745,156.029403,17432.51369,3.416152509,0.030952607,1691.622962,16.13026201,-178.4385807,0.158543415,0.035174814,0.367142678,1.488155279,0.100000001,1.106574126,6.428755216,50.91889503,8
0.925688073,0.760243061,1839.619688,0.717825077,5.277202313,582.6977323,13.16017612,29.39584281,1276.083218,87.43520258,26.19320102,10.33375488,14405.90418,2.098059736,0.488542655,1181.812098,-97.08816577,68.35823991,0.207312566,0.02501639,0.264125952,1.439994907,0.843863726,1.159409284,5.83757643,35.73249078,12
0.195412844,0.803555337,3645.620394,1.963821137,8.89531412,533.189284,8.558169998,22.51019812,965.2470567,125.1091848,26.6516958,1.633382118,16053.89397,2.434639765,0.559038513,1044.771523,-76.76707152,59.64583333,0.219460915,0.103450109,0.216587241,1.399511662,0.226333733,0.476510857,7.524682508,41.30162703,14
0.28440367,0.804589304,1218.5177,5.16636801,6.562923706,43.35599786,7.314520931,32.50182762,1588.324202,59.26556209,24.26105026,106.6597881,16247.20917,3.308374701,0.930867805,1885.522788,-65.18568529,257.9684081,0.263091973,0.086383133,0.343386592,1.386423671,0.104620277,1.282167234,5.126633304,39.76504135,9
0.32293578,0.631069225,71.16245901,0.656920911,23.13980009,130.2127263,7.099810117,34.79999972,1397.275165,91.86965225,20.33417292,8.412074199,14993.89549,2.366666645,1.09146324,1197.604874,129.091968,142.7703843,0.119080085,0.157569369,0.34351749,1.326573715,0.331183406,0.672792304,4.809786771,38.00636466,14
0.704587156,0.633012674,4887.166297,1.570102582,-2.510045598,121.2983935,11.41665103,31.55730407,1023.397422,77.45359106,21.43883416,1.571162257,14527.24116,2.900665935,1.048048912,1592.15704,57.22581903,41.23096413,0.206376683,0.037316947,0.325445646,1.334948652,0.12337325,1.825689906,5.377792989,34.46149969,9
0.827522936,0.668827451,2500.954427,1.329700412,-1.615193262,664.3777015,15.99549379,34.60558056,592.4498097,68.48971451,25.93728235,126.175811,16582.47701,3.540286739,0.023785314,748.5320744,-49.86912569,86.32526362,0.308263735,0.036492739,0.314534204,1.517310761,0.334968429,1.056205711,5.571169401,41.23722524,32
0.866972477,0.695971479,2507.943656,1.667923891,-7.109699844,462.6086531,7.059782266,45.68734483,459.5857137,98.64354438,22.75912886,3.001313697,13696.06734,3.254506483,0.33925553,903.722758,130.1800938,19.39329889,0.192670206,0.023391175,0.38065314,1.52761804,0.174777562,0.593340093,6.077290581,47.99313305,73
0.688073394,0.777909211,3304.566538,0.183182001,17.71866739,414.1580686,15.32777314,24.2615873,1174.059155,96.92201758,15.66540053,0.357196122,17180.23653,1.695440206,0.160245133,1319.741395,-103.3751409,-285,0.168898966,0.13146955,0.317265142,1.410154721,0.339546369,0.814301089,6.532206216,39,17
0.826605505,0.759714502,1407.427467,0.782846507,15.29952456,596.803808,10.77221197,31.45362208,1142.515284,109.8851916,26.82022916,8.157934225,15929.92415,2.263040626,0.836670506,1272.904762,-57.13947837,-17.71220248,0.150069893,0.019443756,0.411443017,1.344997345,0.118791437,0.852936061,5.4244377,40.59481968,11
0.477981651,0.791561987,171.6714454,0.169599292,-3.421494513,82.35,7.965538449,31.66046073,440.6546284,88.92860095,22.60941762,0.687267411,16499.53928,2.369878716,0.050110546,901.3714286,4.534759277,148.3019329,0.197412783,0.045991888,0.398421102,1.432871447,0.096903056,1.106378239,6.719705478,29.06422018,23
0.966055046,0.679878014,4599.573701,0.502231453,17.41575854,1271.395395,14.16129459,25.82507343,640.8910235,90.01424507,21.70869571,0.805490087,13759.71875,3.691185601,1.274188625,1096.386688,81.90207119,109.2210597,0.231985689,0.044633868,0.483035436,1.561350425,0.100000001,0.857725,5.37540502,43.1406086,52
0.375229358,0.607627784,848.8911637,0.484053162,11.72746379,1811.843842,13.17247291,26.23206924,561.6048954,81.82788893,23.6009366,37.29488895,16484.62382,1.79674342,0.094842923,1218.363666,20.13109233,85.51887523,0.08857143,0.03439475,0.359772718,1.387918201,0.359682277,0.994427098,5.825859533,42.72333377,47
0.811009174,0.741128762,1411.141915,1.157715693,-4.186540533,1044.079596,8.299439199,29.81481486,513.8298237,55.26321377,27.96298518,20.17437019,16442.55008,2.546026258,0.131621802,1005.132276,-58.74123167,260.9973384,0.119110231,0.033979501,0.496830085,1.400547662,0.417202185,0.753327867,7.382707668,38.09147609,24
0.470183486,0.770725989,1199.803271,4.550339217,20.35082427,420.7697936,12.01733873,25.31004011,693.1649008,86.01827153,23.2296535,0.340193705,16110.61,2.081216063,0.018495381,1624.439972,-102.358435,125.7414533,0.187355621,0.04155583,0.284906688,1.412559358,0.320181172,0.52750471,6.845789566,59.91993333,39
0.973394495,0.706010933,114.0421239,5.927504341,11.96876459,267.5540268,12.63453672,23.56377635,824.9065427,141.056565,25.9487774,2.653286034,16590.97914,3.894762324,0.145002019,1293.928516,167.7058471,125.7390012,0.249696483,0.143246977,0.360573593,1.194893945,3.454643315,0.430000007,5.285643852,44.64099217,10
0.993577982,0.730260419,5160.979168,0.489179451,14.44090631,346.5123006,12.06911551,20.21205802,1508.839725,76.85963738,8.425597629,19.62840319,12905.09157,3.492004332,0.926977207,1946.325023,-136.5522244,31.85615643,0.202251082,0.063162386,0.431155642,1.56063834,0.209782689,1.119635458,6.874446267,47.54627781,12
0.018807339,0.680753885,44.95840926,0.996085633,17.41368459,135.9127879,15.62641308,31.04508269,1039.002186,72.49960947,22.28713226,5.630273556,16180.99656,3.406410512,0.992710501,914.0143864,-7.162656719,271.1209299,0.245512404,0.059583827,0.386596004,1.51253167,2.170216912,0.639899472,7.48572599,44.45242584,27
0.790825688,0.655413246,42.81712607,4.212022092,7.517775978,464.6228538,8.660864926,33.03363613,924.6725393,37.94442454,24.49441591,53.11799253,16411.85631,3.07322994,0.596078372,1401.040636,-52.97796729,72.2244119,0.152056672,0.04277062,0.343038632,1.534147041,0.122564105,0.850230802,6.262715533,73.69587024,9
0.597247706,0.654658753,4517.275069,0.135028983,11.70687556,313.8845003,12.22904458,36.56798471,1208.985766,63.78997092,9.841389805,18.97855307,14381.48133,1.59731045,0.464782213,1126.727003,46.27529791,135.5326945,0.161577057,0.1035599,0.384894231,1.349743999,1.555522457,0.956022207,6.99496986,38.79854646,65
0.580733945,0.700721751,4735.164784,0.76299334,-1.675710173,189.0127261,11.06158458,35.30704832,1622.856913,114.9939838,18.4170022,24.76699402,17229.7195,1.479837632,1.103420603,933.1184644,-90.66721709,48.70880849,0.155396226,0.046051599,0.380900574,1.297775286,0.154187836,1.323801496,5.941257846,44.21056811,6
0.16146789,0.687164928,28.53813204,2.546853655,-0.643237177,33.12101869,12.53393353,33.37470808,531.7232497,112.5532277,21.97999187,3.017343486,14741.36135,3.596075893,0.412491036,1365.632585,54.84733406,36.86704221,0.234162221,0.046062977,0.324654793,1.334161588,0.099920453,1.863069331,7.064200842,42.71825877,5
0.620183486,0.736441414,1112.898339,1.207596228,4.776238863,33.53256169,8.00930491,27.86413922,1112.406754,68.02970496,8.535997441,52.56775412,15692.03679,2.572104639,0.172598434,1158.098677,157.3364315,145.4119599,0.163809523,0.104842951,0.390245158,1.37007442,0.071752502,0.721671265,7.419392844,32.20438126,34
0.758715596,0.687370804,252.2234498,1.804767848,3.195839531,1537.874558,8.302564861,28.95296048,524.0674499,57.41476046,18.88749135,0.029247004,16450.8101,3.391548856,0.108470739,1316.195276,132.9341584,81.2889162,0.200770231,0.045783926,0.320842559,1.441706823,0.150707088,1.374708588,7.91833617,41.9126348,21
0.091284404,0.705307538,385.815388,1.537466126,3.751344524,121.7683069,10.16725745,31.07835758,1340.58097,116.3308726,22.77438584,170.4107802,14677.35185,2.854386697,1.300494836,915.5789474,-81.68426746,-114.7837775,0.172630036,0.119607147,0.426159324,1.330032775,0.116781368,1.287140289,7.232054292,39.76141079,22
0.803669725,0.782981177,2718.601665,1.780537028,1.568087664,1788.817837,15.97033392,34.37346631,536.7441488,82.41618606,13.00593839,8.14751681,15785.98204,3.238635495,0.04386257,1118.260636,-40.27721017,19.76497324,0.249045902,0.016941316,0.317744688,1.392924692,1.376135692,0.971152252,6.932236451,43.09027733,17
0.523853211,0.635053971,1163.258492,5.495049313,4.10042901,390.5279922,12.92825991,26.01911785,1342.606139,126.5263758,19.862117,9.405858049,13756.95614,4.338020834,0.674825213,999.7054333,-126.048926,-29.22953356,0.215747627,0.043261839,0.338412726,0.830296126,0.169527538,1.392920829,6.888308473,40.36938761,11
0.976146789,0.697243846,849.4910053,0.750885888,3.52637239,1526.64093,7.991232787,35.62842395,711.3458672,61.85827524,4.560005173,2.048567039,16777.02686,2.878664244,0.020673532,980.7333138,-88.98051395,-536.4542675,0.185195632,0.072072501,0.357267859,1.226164783,8.686799148,1.469671035,7.563924969,45.4147838,17
0.665137615,0.667595579,353.6874765,0.014550182,-7.058813527,370.285137,11.27238442,26.26432898,1215.770802,113.3020743,26.30353918,0.91889313,15149.40167,3.525825864,1.115483789,1106.923629,42.40660721,126.874656,0.156990341,0.026451226,0.425285141,1.394741289,2.855195805,0.776174954,7.80054643,37.63304261,4
0.196330275,0.726376271,449.5587778,0.015088669,7.180945611,504.0970435,10.32081418,37.8326093,1256.89655,104.2135906,16.47204783,35.96413036,15687.05724,2.927675716,0.156560728,1431.225664,152.2808305,13.65689405,0.130488936,0.036963985,0.420104248,1.389553747,0.101537851,0.415006197,7.878530113,30.11064787,26
0.722018349,0.708542377,929.5815075,0.419622214,19.22794596,304.09683,10.23293377,37.34634645,833.9260089,124.2537175,26.8468079,1.605772519,12059.64707,3.917120316,0.575535156,891.0580552,2.331435682,230.8005924,0.1854409,0.047922449,0.327268938,1.374623871,0.106209227,1.435756944,7.858635163,56.75090482,22
0.555963303,0.798035566,1164.959513,5.982639045,8.944320258,840.0532638,13.07508275,26.35164671,584.199192,100.9444278,21.82216461,121.0264725,15836.13519,2.060140379,0.548227766,1038.053366,-7.276353208,19.70745003,0.260448388,0.052073276,0.440094977,1.268543768,0.323268914,0.706699332,5.462285948,55.8158777,30
0.696788991,0.72010671,3.973461061,1.600679825,7.447935828,47.76835202,13.24200043,20.89835358,1500.309934,95.75363533,19.48711583,84.17263956,13643.32123,1.778280878,0.369206599,902.2280045,7.558396477,42.23076923,0.197390477,0.037586522,0.301917291,1.297669334,0.705128202,0.690019978,6.868550517,38.40234178,5
0.430275229,0.737076573,4794.572982,5.89894714,-1.30807335,309.7775397,10.22241007,42.51347466,754.829906,85.07275022,2.069233114,19.54112808,12495.89902,3.021640104,0.390749693,935.3439193,-39.3831077,304.8164408,0.243937871,0.036018904,0.334881692,1.295890421,0.119262173,1.047593963,7.700331242,48.90529066,24
0.504587156,0.661969134,105.7388477,0.022959402,14.01162065,434.9033086,10.28213954,47.66414695,715.5850896,100.9868225,18.67704938,13.9858051,16238.94759,3.69536421,0.509524538,1659.479569,-83.77136813,232.8145404,0.167011524,0.090376547,0.346148789,1.334080533,0.148186529,1.163110137,5.339828077,43.41301195,36
0.328440367,0.650452543,4692.124117,0.292485505,-1.133615431,1571.002445,13.93040025,26.12109845,1219.086928,56.80968059,18.6516215,156.9846177,15714.97885,2.032406184,1.161517538,1405.293271,-129.794661,55.64823495,0.163274177,0.053517869,0.218387193,1.429059175,0.100116579,1.006134278,7.743606106,37.9333775,30
0.778899083,0.689630676,322.7848091,0.254952064,3.783057398,222.6507515,7.463904187,45.75932604,389.9407175,100.1504923,26.82116525,8.96653759,16310.62833,2.525004545,1.419622457,1438.274958,80.20079146,-68.13098309,0.237631917,0.031256114,0.493496747,1.318555588,0.124522708,1.230901555,7.473781083,46.49867374,25
0.568807339,0.635266962,975.9953788,0,7.007214132,78.83009709,10.75197301,30.98080209,1159.219576,86.8352779,24.62480261,5.185832506,15732.94963,2.555527839,0.475046479,1040.161097,-14.22663929,99.04611271,0.220393184,0.046976997,0.389998211,1.113660236,0.100000001,1.347592558,5.91172064,49.4674935,16
0.344495413,0.709637705,1170.654679,0.590743677,4.184508824,466.8688205,12.1989997,24.43570021,806.7861949,108.7027921,26.52470217,27.56222271,16087.23439,1.578955459,0.157849069,1066.324428,-10.94736823,79.15567457,0.176532508,0.087866157,0.312054653,1.401785809,1.431154877,1.010330233,6.188211302,42.89554073,56
0.848623853,0.681354531,4246.634877,3.24428,-2.604285995,1133.002116,6.384935915,40.60367298,1443.184367,83.8369847,22.37152561,180.0740377,14819.75485,2.180343716,0.531064308,1046.262908,109.0152499,80.33928158,0.218287794,0.035488575,0.396597175,1.437344392,0.144711255,1.248764279,5.067287667,36.52095704,23
0.458715596,0.72575464,948.3840615,0.343292236,14.15089883,538.8929332,14.80560707,27.41267468,785.2935568,101.9975242,20.72204593,1.164904711,14398.74123,3.095264247,1.418085677,1536.973477,52.64060852,184.2211136,0.150364896,0.038078242,0.334451028,1.428465974,0.087121511,0.600234377,5.543011539,34.40253426,33
0.388073394,0.637415552,1385.662169,3.217054963,7.21503522,606.2402827,11.85298731,30.92931542,504.5935289,74.62359256,25.0474051,5.974262492,15078.19419,3.261159195,0.351272719,1388.36033,89.06043126,71.21264279,0.120057954,0.055131258,0.292346085,1.376156444,1.086096288,1.794387429,5.654110749,42.79378312,48
0.819266055,0.684938427,2994.500688,4.507978483,21.01266412,445.4242768,7.981219203,28.49891723,1576.564353,98.88501375,24.77206775,8.563738187,14448.61845,3.866581558,0.257997672,1450.036655,-33.55752335,227.7514137,0.166252443,0.09516587,0.300344151,1.317855423,0.099858551,1.104877307,5.831354935,42.55359872,9
0.511009174,0.642277354,371.3027308,0.630747834,14.19198717,563.6336619,13.2979332,23.71110751,934.7290857,106.0230858,18.03757546,8.824903161,15377.31624,2.362714686,0.007862387,1579.851852,-119.0683477,198.4016605,0.150739697,0.100820894,0.293982421,1.52382102,0.113345028,1.42046877,7.423958544,39.65047717,27
0.125688073,0.688259476,5223.702037,0.079053291,17.15675457,343.6623769,13.11220511,24.41451105,763.4150292,82.92681394,26.46705316,90.99396144,15177.23703,1.634243512,0.093133464,1234.528583,56.68525777,93.360009,0.138250194,0.076397607,0.343972426,1.50217984,0.083567417,1.148844407,7.273719867,35.01281079,28
0.87706422,0.70122484,308.8311705,3.126143072,-4.350035094,419.2404494,13.83194458,33.90918649,1080.631631,97.63672021,19.86165824,0.398659966,15582.43338,3.057737845,0.55568365,1020.871542,-43.71529386,83.11114245,0.200835763,0.025896525,0.365146772,1.379377227,0.100000001,4.112840365,5.714138447,27.52502615,68
