"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.235779817,0.636378011,5026.424669,0.005693865,10.11132301,356.4014075,6.384935915,28.29795608,1065.819394,82.38603982,23.2019411,42.86018071,14507.56552,2.31278163,0.352897348,1052.494705,162.7845146,132.5687392,0.204569708,0.034223556,0.273479787,1.566651785,3.898292718,1.185715169,5.808963993,33.2501025,21
0.76146789,0.667223023,1590.205247,1.396222107,3.032545743,36.68414724,14.41663747,27.05530734,1287.040887,97.75643398,24.65956388,3.782150704,14577.45207,1.820476201,0.052526699,816.2645152,98.81592311,30.53832281,0.165724986,0.023763874,0.412403183,1.498409617,0.348618102,0.61983416,6.868550517,40.04340118,26
0.672477064,0.757986762,1067.843687,2.512505139,6.46986279,1082.353434,6.899154488,25.62248367,1187.730032,73.75327962,25.1434059,11.96662492,14539.18828,1.877317177,0.016852465,1433.950407,-42.62348973,16.25151087,0.170646198,0.024910727,0.437426589,1.389690397,0.13149079,0.710007871,5.696463928,40.0669205,27
0.103669725,0.756261699,3464.926929,1.645848343,-2.147141525,44.6989408,11.78348878,35.97987806,1258.149084,125.4731994,23.10795145,43.65656319,15162.14777,3.038815658,0.088713154,1180.635735,24.3536067,29.43744839,0.234285712,0.02530981,0.373225121,1.421588397,0.204393152,1.506484323,5.852805764,37.51387954,2
0.546788991,0.736580503,3407.109081,3.041600525,-5.270789158,1204.140759,7.278629008,23.19220896,659.9614869,90.64169554,13.4390799,32.3321415,16534.30403,3.500501051,1.020405541,1253.317538,24.05992485,37.58172369,0.095257145,0.065642553,0.371997687,1.484471915,0.123723515,0.512553772,5.137926836,44.93094261,16
0.844036697,0.696570958,13.29307433,0.015277854,18.73860867,957.4692108,12.1210195,27.53328035,612.6404116,90.66326007,7.870579702,19.44536313,16730.97812,4.338020834,0.642780452,1164.685387,-61.4735087,119.0742198,0.203953335,0.038363802,0.347960493,1.427656596,0.102681204,1.322034206,5.813038517,43.46900073,13
0.559633028,0.652455148,3734.666,0.164711438,-7.709788178,561.7619166,12.51582319,25.31004011,1629.715758,120.9211911,26.17061254,20.72281511,16807.98361,3.04429857,1.12631598,1186.973895,116.2404991,123.3568119,0.165653704,0.128540399,0.491979095,1.389221099,0.859058651,1.388539651,7.773046304,34.08498113,12
0.605504587,0.77449779,0.888147753,0.917616197,14.1943497,434.9033086,10.36910231,24.36269272,989.5269042,102.0680598,14.35090531,117.4852273,16104.55183,1.966051594,0.089420496,1892.065312,-55.91562341,53.85794814,0.197091608,0.020950374,0.332658934,1.369745642,0.100000001,1.076964064,7.211466768,46.54629564,25
0.106880734,0.716944723,288.5719957,3.078183871,11.19555532,151.0562223,13.55916038,28.68640268,871.9880581,107.1946323,19.59298246,30.70858896,16636.49906,3.082520472,1.41566859,1366.456672,-51.29061457,257.0903431,0.223082283,0.153815008,0.367175574,1.398101794,0.11383874,1.17336163,5.847712367,38.69455855,43
0.191743119,0.740382486,424.0878969,4.117405859,14.77952925,603.8148782,13.93040025,20.99986051,892.9241076,69.75976788,18.93769043,3.774648897,16173.86884,2.504879194,0.279527594,1112.620566,-65.18568529,82.27235499,0.240514113,0.061100448,0.346496594,1.518093772,0.962380482,1.313046969,7.311923218,41.23790445,25
0.685321101,0.681873723,10.51118935,3.403664969,2.794734979,1317.249943,9.019825622,33.07406644,561.8439889,32.08315602,24.5686305,106.7277036,13576.22747,2.751290963,0.979388078,1169.162519,-147.1326282,144.3370055,0.230502403,0.068172517,0.382635355,1.597318015,0.12103786,1.023644661,5.377792989,34.34750332,21
0.11559633,0.713347875,1351.034469,1.545462043,16.37525124,1001.984946,12.55918289,32.10109881,916.9759236,97.84116999,26.70170476,11.69657485,15948.57638,2.072710964,0.257997672,1067.753203,123.7405217,81.2889162,0.165013077,0.033979501,0.407511984,1.398058653,0.123731777,1.41789922,6.42002203,41.42073008,27
0.130275229,0.518541282,1125.074361,9.097061936,10.96341143,559.9547697,15.19944449,25.57369797,1353.092944,61.52465319,25.29283941,11.79224697,15769.5772,2.61298151,0.591534733,1252.762248,57.34749197,147.5210464,0.144957432,0.027170673,0.365712751,1.288389286,0.145269158,1.568897182,3.178257077,44.76360544,14
0.981651376,0.70926267,692.4158927,1.121519822,-6.677377455,644.6985191,8.03405555,30.61221123,796.8354466,87.99553038,6.771251133,8.14556132,12454.80062,1.845011047,0.107438505,1300.160989,-39.3831077,161.8169683,0.204158164,0.027300106,0.425273354,1.484024942,0.131567849,1.121409442,6.313641305,35.31953378,51
0.264678899,0.806481265,4476.314796,2.901040535,-5.717829404,376.2215299,11.2037216,30.0328929,931.768102,104.3358152,26.67290498,9.929993494,16641.92539,4.155491782,0.026572616,1894.317713,88.39489419,84.14077216,0.19847684,0.056886338,0.378627999,1.520163724,0.130957011,1.15036844,6.326226094,45.17615582,19
0.831651376,0.724316798,1927.822405,2.805452718,-3.421494513,56.66029481,7.83745858,35.113526,990.2196307,86.51496089,26.65094919,13.49234204,16587.21947,2.558438334,0.072218579,1258.075315,13.26369116,364.683106,0.112505494,0.055396401,0.425530656,1.376156444,0.105973531,0.672792304,5.161532708,34.27741331,17
0.786238532,0.662713781,118.8653258,3.24428,11.39530311,232.2587507,15.28299672,22.83435791,1423.333816,81.0138368,20.80909802,13.78918228,16044.97834,3.682168364,0.197403833,1056.658673,3.916988887,-847.8604104,0.206826801,0.019526819,0.381679692,1.504151587,0.120612461,1.505961051,5.207861202,40.15837259,15
0.65412844,0.68916255,187.6104304,0.176581886,5.265618929,1620.809347,12.65796133,28.51714126,468.3619749,109.4145145,23.1364971,47.17162005,16368.73965,3.388258819,0.029200111,982.4655565,103.7546299,219.6441153,0.190629306,0.044633868,0.539022112,1.469933161,0.100103222,0.430000007,5.663419622,36.92674161,17
0.176146789,0.724879027,1367.499104,0.83789354,1.099267537,55.81988006,14.20918979,32.67703627,655.733059,48.84097353,20.00962838,0.501589449,14283.35031,3.65347127,1.020694491,1540.820182,78.7277968,-142.2860847,0.222687905,0.109360675,0.350226426,1.228374981,0.098574688,1.096790917,6.129385518,44.63662791,19
0.572477064,0.693173493,4966.733271,0.5396055,12.87512376,89.78033525,11.65535222,33.56875519,1535.692125,127.3981861,22.82711033,135.0219994,14735.47513,3.763279117,1.482126988,1240.505584,19.28089095,-1358.689613,0.168994709,0.060203885,0.310479991,1.529450287,0.10461939,1.023808973,6.43478686,44.90234637,36
0.135779817,0.756769904,915.0485698,0.304038615,21.37552296,428.0684166,12.74525808,26.70449357,1535.870349,76.48113843,18.2465404,166.7250924,13837.26046,3.774826782,0.713119006,1642.033855,2.561100461,201.3012844,0.193546079,0.078273584,0.291663159,1.606752857,0.099734808,0.600234377,5.28763044,44.02563929,21
0.773394495,0.706791304,5125.989152,2.561800857,7.951879376,67.996,13.9745113,32.00642006,875.4026557,88.50307025,7.418023339,9.606219081,16637.93056,2.72990779,0.350231193,1946.325023,-48.61505088,-51.65753914,0.153888017,0.053595914,0.312647204,1.383617606,0.117579271,0.51009421,6.817145093,41.79841851,21
0.447706422,0.60373494,1459.783242,7.682880153,18.49587681,287.2552445,6.532292199,35.7416321,1246.426005,119.2140495,6.127760925,6.709941945,13233.5681,2.88322937,0.898958814,939.7931235,123.2908169,224.4294253,0.217416412,0.062327644,0.321896113,1.40684695,0.119110779,1.45513312,5.442398546,53.82298335,33
0.58440367,0.632098065,2172.786109,4.465177621,7.243258562,177.3151368,9.895144063,42.19466924,883.8998466,95.1438912,21.76549624,117.3116433,14886.38364,1.627490156,0.201453392,910.989985,97.59511429,-13.97946819,0.187059908,0.036881123,0.307724723,1.360270901,0.099578551,1.369728913,7.007331758,37.41619586,5
0.612844037,0.666833853,2274.325158,5.536341701,-4.350127916,240.1865802,12.8143276,30.80292064,799.8297756,70.24027412,18.61495241,19.55371338,15260.90955,3.065920001,0.439322541,1243.539443,44.23187405,80.76687225,0.115413533,0.033442645,0.320622534,1.412559358,0.09953188,1.113803622,7.526873866,41.12710502,9
0.821100917,0.757086172,4834.09605,1.744675725,21.58151016,37.53480625,13.27826803,48.70886866,794.2863295,88.28104052,22.96183224,0.395492211,15693.9371,3.289638405,0.601697826,1135.213836,-0.800360222,41.21486516,0.217987925,0.040429679,0.308004098,1.239771926,10.48556197,1.02949067,4.751447003,42.79378312,25
0.083486239,0.685415683,3367.905068,2.206613847,16.03507366,638.1591356,17.71397951,25.43741714,1028.784535,59.06101488,17.65869279,47.772185,15474.94214,3.206190735,0.670854294,982.3965873,154.1191944,97.31459616,0.14097143,0.020950374,0.47285738,1.384987722,0.158286091,1.148844407,7.268513576,35.48727735,10
0.566055046,0.670075098,55.00943718,4.059703192,-6.28359841,138.363267,14.71730422,39.52520946,1097.263287,62.4189171,20.75528076,15.33444934,12661.23524,1.502907084,0.579782555,1414.837948,130.1800938,-836.1072326,0.201276389,0.019692448,0.265606303,0.845286506,0.116547475,1.422974483,4.878824083,54.89808476,9
0.740366972,0.695327529,353.8046524,2.691078551,1.798350868,51.91186909,14.42167006,22.29158115,1466.185761,84.01152116,7.375542485,5.370876911,13530.48491,1.953027564,1.0461851,846.6805596,148.3288877,106.1611708,0.158981815,0.102017904,0.317381037,1.417576471,0.148895594,0.599847708,5.812150382,74.43605547,17
0.128440367,0.770725989,1128.765675,2.961254829,16.99267002,218.9958215,12.88645294,36.07744832,904.9262178,102.0086489,24.10558431,0.897565992,16813.00188,2.983706485,0.605138115,1162.527501,-38.27247272,35.22457844,0.123697479,0.009891631,0.367259415,1.408914755,0.157170049,0.422445496,5.208281065,28.27670129,17
0.66146789,0.663341204,1168.949723,2.119816904,7.569895839,763.3193761,8.299439199,25.26196713,592.4498097,94.89931893,10.12305189,172.8932541,14406.75296,3.14038337,0.140775027,1176.894722,130.0202214,104.5721006,0.231696586,0.110924345,0.313559253,1.46096674,0.18794278,1.037654145,4.500145225,48.90529066,31
0.509174312,0.7067267,5093.751709,7.199665692,16.93428796,1200.223895,6.81506213,32.12349427,947.4050263,95.05443595,21.52124438,6.017791697,14940.71537,3.393619792,0.114294301,1224.397907,-36.73688441,69.40835165,0.22104842,0.028179923,0.288660756,1.397083312,0.354156814,0.604968449,6.129019437,38.21087185,17
0.048623853,0.724745667,1386.719713,0.278514279,17.83892075,67.43501549,14.46863634,22.3925012,940.4261413,55.8396695,27.60905861,2.965470979,16256.70333,1.197867407,0.538904494,877.0295028,12.84285274,-79.71092525,0.172537031,0.119383823,0.347780924,1.440572146,0.100378366,1.447481172,5.146922713,48.106341,10
0.558715596,0.791809233,5027.819405,1.688706759,16.25257843,121.2983935,14.01561721,33.1118874,406.8886178,107.0836958,6.099434119,96.90634958,16709.00743,2.366666645,0.587721871,825.3185583,-97.32943222,217.1300613,0.199902413,0.069962699,0.274135958,1.548758032,0.239532394,1.065462697,5.798047514,60.40671524,11
0.687155963,0.72492064,19.19524751,0.358466115,-1.30668869,130.4709802,11.56297945,30.89141954,1054.438355,75.89145343,26.70485422,6.559557682,14063.97061,4.136501057,0.260025666,1029.345441,65.46277554,106.9207452,0.119627327,0.035527265,0.314731484,1.43027906,0.09975851,0.986777324,7.04186788,51.29768957,6
0.013302752,0.699936614,4987.535299,1.270360431,15.20613725,1681.587655,13.91016205,32.53599249,1314.024458,59.0721916,26.93061076,6.959559854,17109.97212,3.584415615,0.769147121,1126.068039,134.5174052,150.3983847,0.191265971,0.057744767,0.387820868,1.516028308,0.189910169,0.682902582,5.501100916,54.3956162,16
0.696788991,0.72010671,1205.388022,2.862530742,-6.340824757,221.4524323,13.46175068,21.6836703,1200.176807,115.0298849,21.42560915,8.157934225,14606.83026,2.487830875,0.497922953,1733.978666,-94.94194557,34.05188067,0.159757574,0.054079476,0.429602387,1.421033439,2.931358626,1.305220746,5.272201866,31.71315492,12
0.759633028,0.711228805,1260.456725,2.919841442,-3.586000839,61.55414013,10.75809624,21.97244468,1258.119193,64.5631172,19.7085879,12.74675284,15716.81031,3.456530632,0.052974566,1220.514516,62.25470747,80.21068787,0.178893477,0.092416305,0.277595925,1.275790609,0.246003914,0.512669091,7.47734992,39.28062216,26
0.657798165,0.714116794,1490.510347,0.190075924,-1.615193262,463.8362515,6.998633243,29.14893385,723.2066154,110.7263995,14.25800846,155.3140823,15593.02937,2.981328551,0.436428245,962.2823551,5.84853115,95.47641509,0.236529545,0.042464728,0.308793727,1.434037939,0.473249576,1.314045627,7.473781083,57.4184998,11
0.306422018,0.726678482,2.404668848,0.756323997,-4.200105458,1456.177028,13.70400025,24.84657351,660.6774932,95.81371078,18.00125467,111.027033,14920.03961,3.313309864,1.058670026,992.5935232,-52.89857016,293.3494493,0.215747627,0.053383008,0.490033114,1.514145712,0.234146832,2.431489224,5.52483555,45.19514917,29
0.219266055,0.655716746,260.3150357,1.164131153,-4.879776686,147.6165163,15.63496283,42.46545771,1528.991315,97.51077286,6.815125972,46.60178446,15118.44063,3.340030455,0.450269041,1097.634212,-84.37265983,115.1248568,0.232758533,0.121173076,0.428012893,1.368004786,0.678960884,0.34042457,6.5007658,38.50684826,7
0.823853211,0.733846965,16.40109573,0.464237407,7.100761927,186.6847523,15.31306014,45.92934684,862.6947692,77.66820992,26.18912521,39.15616188,14919.89792,2.435459303,0.284683718,1299.103511,111.7774242,135.1610652,0.143954376,0.006236846,0.362287548,1.550285443,0.121419511,1.218942255,6.840536085,36.7586833,37
0.536697248,0.65673243,993.3052243,0.553383415,7.186971216,56.58316261,13.70718985,25.98938533,1550.911979,56.9801347,21.80121429,6.766940009,16151.81119,2.501930756,0.837699906,1450.036655,88.80785385,-47.51799084,0.245399998,0.100510028,0.396423935,1.349217883,0.100000001,1.249048965,5.466327225,39.90960327,21
0.108256881,0.510867397,5438.884125,4.002550672,5.80603793,104.3154557,12.54167415,29.38434854,1030.237283,84.82961487,7.706905888,158.5956652,15815.22478,4.026236787,2.235237288,1378.125,-97.43521586,26.5893851,0.204835165,0.058825064,0.361885936,1.082200009,1.354196176,1.223195371,7.777066404,56.99722473,29
0.1,0.692855348,2633.210313,2.214183209,10.95737882,584.5858809,8.226783106,23.69606182,645.2797965,41.33154613,22.65192569,1.722948789,15667.49723,3.06477674,0.7168,1425.4106,-175.8081169,-370.7445823,0.228972151,0.181998026,0.297432968,1.445664524,0.687893685,1.277849156,6.510966654,48.8125775,37
0.144036697,0.723908931,4758.006982,5.932363504,-1.360732228,105.2642628,9.343024043,33.88949953,898.1333157,108.4230743,26.70160932,0.085750653,17154.58228,2.508684595,1.268704419,1052.400183,-52.70957602,271.7176828,0.219547282,0.116929052,0.367500567,1.441706823,0.084489881,0.772568701,7.613107749,41.30210682,28
0.701834862,0.673366508,1145.586755,0.049795559,-5.677706698,1587.360654,8.878320353,32.2995334,1068.642788,86.03716448,19.81680344,12.90758417,14414.56922,2.877319018,0.016411241,2010.368552,25.18697196,-87.40475539,0.193694582,0.028117167,0.329204453,1.36368343,8.185432345,0.660204588,7.658529911,58.76886637,39
0.682568807,0.693695375,236.5659523,2.1960154,17.35327713,739.6058042,13.07188556,33.37470808,1499.339646,90.93876981,6.071552596,5.732017823,16253.84199,2.649270828,1.040739094,1239.683123,148.6102545,164.881407,0.165714279,0.076830071,0.302461253,1.426894265,0.100000001,1.106378239,5.896223599,24.58392435,14
0.28440367,0.804589304,1164.959513,1.026099453,-5.224344544,1137.297969,12.90479484,33.88936735,763.4150292,61.88166389,18.26992995,37.12055308,15543.73914,1.245602242,0.61657947,1317.447448,113.5811876,111.5458879,0.151990318,0.054276543,0.36843682,1.319010877,0.114563685,0.863464736,6.378381906,88.36329047,10
0.18440367,0.586636419,1103.941205,0.750885888,17.02178813,603.559259,13.54118678,27.75239736,656.3027214,82.03580439,26.14310894,2.160247548,14956.89288,2.347723276,0.340859585,1821.245207,68.51559328,162.6680749,0.163274177,0.126234481,0.425839772,1.367734512,2.819068198,3.938755832,7.364921917,63.64431273,51
0.111926606,0.679723117,2248.828999,1.175244856,-5.110858816,1625.616795,12.36508362,25.17545322,543.2615321,92.67981225,19.54652012,1.571162257,14138.46721,2.093429934,0.666418878,1824.60852,3.464521873,141.1901876,0.159999996,0.091183898,0.390670352,1.347600087,0.153865733,1.44282172,7.015706573,43.9612841,60
0.25412844,0.807955509,3718.254577,1.043875741,2.798254669,147.4050218,6.308462205,29.60843874,1528.438551,94.40963303,10.09861345,32.12264382,16870.17029,2.229298525,0.567306278,1428.669508,144.8943795,133.5501699,0.109748919,0.11294613,0.273749516,1.490435332,0.106549076,2.633963625,7.609954484,63.87149389,9
0.149541284,0.737323093,969.2155648,8.448234444,2.462913457,462.2503041,13.51662258,27.3563255,1272.437174,74.88939165,26.03722444,5.748069729,14503.009,2.449685055,1.361682458,1174.860909,-62.91353852,149.0874063,0.239319018,0.051009694,0.396070721,1.283754618,1.316694174,0.657659471,6.910759775,41.48219143,34
0.141743119,0.757367891,4070.856087,7.195899613,7.277160544,211.7042297,11.45944307,31.45860782,1026.802012,96.13045329,21.90860987,0.695753045,17229.7195,2.536530253,0.716731502,1447.156494,-64.61608063,17.02882697,0.191614105,0.11090708,0.353939319,1.493680144,0.102711176,0.575536747,6.201829398,45.71392551,26
0.57706422,0.653883872,4887.166297,2.7700359,-6.914200685,463.6240899,9.179391472,39.33668852,557.7739378,100.6059465,18.15572412,19.88876505,16547.96529,2.386283471,1.279285899,1254.600527,5.020957548,54.56695157,0.21270877,0.0569769,0.271187727,1.519227246,0.120577043,0.726288902,7.432589052,78.42970805,15
0.221100917,0.580791807,1499.593824,1.588363637,0.644444024,397.8058904,14.18419993,30.07150143,1349.691955,60.7619925,2.815037191,132.9438465,16298.3735,3.50690146,0.110231945,949.216,3.44636236,42.34134256,0.22078961,0.067768361,0.317265142,1.468107449,0.647168075,1.26557303,5.427234989,45.53632024,23
0.037155963,0.688603863,38.90259686,0.950400613,23.77934623,160.5984418,13.36315726,33.75846643,970.2807451,47.2076585,6.232107252,56.27068429,13158.37719,3.28440584,0.2029822,1459.39753,-1.18533321,175.0242322,0.192670206,0.018485228,0.393256561,1.468291043,9.764009974,1.227448088,6.867099448,89,5
0.35412844,0.672159609,373.7513635,1.571837255,5.894288062,687.5483063,11.07643168,24.99400363,1432.202613,72.49960947,17.94121206,3.003401361,15173.94567,3.176179425,0.6889974,870.368,-119.7647233,114.2498233,0.244746693,0.110718473,0.308613853,1.392373302,1.086096288,1.104030029,4.392893033,39.42649343,21
0.623853211,0.651720644,1156.570095,0.814730205,-4.117059714,635.2135402,15.46614391,41.56097159,915.9235169,102.952588,24.11257466,8.823122003,14168.58655,3.264445615,1.287672345,1277.804332,156.591579,101.2410762,0.205150905,0.108533335,0.277442011,1.48180802,0.199723341,1.772267887,6.889077213,38.01618182,26
0.512844037,0.753429654,5026.977278,0.213809486,11.96876459,37.75472925,9.078183339,30.07676952,1447.980825,103.8184994,23.49894861,17.00634065,13306.43386,1.604313157,0.266428174,1016.479792,85.41598828,95.60252936,0.20261099,0.094775391,0.38860825,1.412944248,0.388275303,1.14986325,7.117960803,45.91676701,28
0.335779817,0.612615724,1793.73584,0.049443813,-1.119114174,268.3935518,12.76118199,24.2615873,988.0637968,92.6207101,9.062675097,0.621656659,15933.87278,2.460647732,1.212003658,1164.436484,-109.1048015,2.864,0.226238532,0.006085387,0.448038642,1.33304206,0.107377305,1.408761076,7.026572769,44.97088361,27
0.700917431,0.702788614,5351.458059,3.222857207,-1.7525689,446.9481795,14.56541857,27.07138384,947.6787359,90.15897194,25.15779274,7.558077138,15385.75744,3.691185601,0.323825184,1074.4,-107.2458463,205.2897706,0.181090733,0.101064584,0.482007746,1.425445122,0.101016335,1.075787759,4.323752547,45.19052543,10
0.411009174,0.611603069,2585.504225,0.015088669,3.028874639,302.9245484,13.45285352,23.92635232,523.5310049,73.70885825,4.560005173,128.732482,15274.80712,3.726102777,0.949938231,1431.225664,65.78512725,156.9118768,0.235193589,0.056254587,0.377725253,1.552023641,0.206191063,1.336624217,6.119805673,43.05372593,27
0.548623853,0.760644975,1018.578891,0.538172733,6.280389774,53.47421936,8.351502022,31.91657771,1253.606438,125.9697584,27.7739435,1.799172825,16014.23741,1.391666676,1.02585048,1313.151261,-119.0683477,-66.63652005,0.198542076,0.050397721,0.432536674,1.556292602,0.126043474,1.015581409,7.709089265,42.98654115,23
0.4,0.71062051,1411.525262,8.759986872,9.11020632,1724.079419,13.4573584,26.39620766,1105.203835,42.60450644,5.341255781,8.140624038,15501.26031,3.089267441,0.111540588,1113.101368,57.91353339,128.1072293,0.23862513,0.099838563,0.304517564,1.406779403,5.029214059,1.520350844,7.769646213,34.19946788,28
0.696788991,0.72010671,1527.702652,3.768639302,20.21642998,852.3990617,11.40882865,40.84391794,651.7652396,43.79208768,26.73804788,1.964961321,13448.65786,3.840017525,0.611578365,1136.904735,119.7331132,84.13076342,0.243937871,0.025327756,0.332051418,1.389780206,0.173915691,1.774367061,5.971298316,33.84759333,22
0.381651376,0.610828894,1799.319801,1.593961971,3.097018365,93.62179254,7.121501769,40.57251104,670.8933232,121.6073353,7.956939115,4.932277376,14247.6362,2.645967359,0.65199632,962.8700361,-77.64436059,-79.92039285,0.158118835,0.05198963,0.309028828,1.382977681,0.501950276,1.415259092,5.567410896,35.21284625,13
0.133027523,0.780929593,2570.66227,9.79203085,7.928462797,181.7179826,14.04929783,22.63576185,1017.552778,108.980302,7.612990529,18.30772478,16740.03754,1.364570835,0.077283692,1760.554616,45.7798016,91.00192197,0.152575758,0.051457752,0.304599432,1.455811388,0.123294965,1.093395551,5.774816598,45.29174416,41
0.06146789,0.779173077,1701.065308,5.751744181,8.182373062,1194.111362,17.31553097,39.86907611,730.6342237,71.38756132,18.01196074,4.082828549,16158.46802,4.278683653,0.589338738,1346.667107,10.58393121,53.08583942,0.284761907,0.059438314,0.436673868,1.400852481,0.102624182,1.386712751,6.322572791,39.87907609,28
0.229357798,0.613749925,1537.057271,0.876685261,6.424335807,54.67249209,9.234150729,22.7506635,605.839158,81.94674262,18.40231488,21.92063492,15092.67866,1.892700766,0.019258669,1741.638089,81.90207119,149.3651631,0.17910571,0.060768343,0.443255229,1.384445274,1.230676478,1.705357159,5.602716987,36.09019608,27
0.899082569,0.696712844,4241.124018,1.157715693,7.96007817,108.2347122,13.32306594,23.44902415,1316.38567,99.57677329,25.64040132,9.244675363,14527.3051,3.636140969,0.554808556,1188.517224,70.09245169,-119.881241,0.17154042,0.054803147,0.327286228,1.413078229,0.100000001,0.997788263,5.746188299,32.80423443,29
0.751376147,0.745133184,32.5880867,0.662110983,18.27963262,1005.7071,13.5649683,29.97682912,1123.800602,101.6529522,23.64742523,10.35747368,15443.31923,2.076049283,0.435776156,919.3407208,-103.3751409,81.31074677,0.186170861,0.028123249,0.301478901,1.398274376,0.843863726,2.209590895,6.626975631,49.56835206,25
0.15412844,0.602285705,660.3524475,1.530351935,15.6949672,1096.007565,14.30989619,33.39780721,915.3866479,111.9500648,22.4532278,24.68620882,12024.57657,2.481906628,0.679241617,1321.664066,-6.247186232,147.0070004,0.190962099,0.099206773,0.285041704,1.220494167,0.283105949,0.368637191,6.343263605,65.07588246,9
0.401834862,0.630080407,1064.323926,0.538208405,18.28811693,207.8588394,7.698768199,22.81416953,873.2289184,86.59509742,24.48347675,46.11424532,14711.55788,1.71172689,0.259526943,1158.23147,167.7058471,33.37768465,0.131383576,0.039635516,0.388342782,1.558935502,0.160482248,0.829903023,5.28524853,32.17264344,21
0.765137615,0.732141581,1123.367481,4.784120776,4.658551534,486.6185097,16.46618774,36.06086829,1248.059952,68.85901085,21.32686403,8.032539632,17333.08841,2.551277094,1.237753073,663.8087622,134.8054263,107.255055,0.168898966,0.100754844,0.336487717,1.383694147,0.167065634,0.990602994,5.889247399,38.56889278,10
0.377981651,0.779173077,1073.6133,2.095042341,16.45888428,881.3873695,13.50662025,42.08175221,1159.219576,72.45553036,25.9487774,6.143783317,16875.25656,3.724254646,0.030183444,1349.000535,12.65977659,30.06814098,0.186623584,0.013955343,0.3772444,1.520617103,0.144711255,1.32284532,5.844671399,60.05704816,18
0.48440367,0.651530495,638.4866607,0.786342443,3.974384639,1526.64093,16.00493434,40.82505687,688.3988157,98.88501375,12.07853669,0.097100846,15859.22931,1.983842297,0.201424843,1138.431401,64.82826637,-88.58185964,0.169195067,0.040911771,0.343560267,1.317808198,0.31553599,0.496791473,5.699999809,44.00916774,18
0.948623853,0.725845218,5287.589405,1.132814646,17.57676596,27.25784623,7.780988541,30.48281082,1517.080244,58.47958427,26.07508983,98.39363484,13583.78375,2.021466497,0.281548231,1853.553729,160.7630546,84.07602672,0.149128923,0.100820894,0.372440728,1.371680446,9.178658797,1.467885433,5.769238629,39.83165716,20
0.044954128,0.763802922,981.6800706,4.507978483,12.226229,515.367704,12.76193891,26.28547212,1673.074749,102.0427732,8.353992762,20.54762308,14612.17751,2.918044962,0.232215451,1445.69179,128.8155112,117.4045665,0.151203854,0.062707018,0.348038248,1.434721171,0.135684212,2.294670363,5.233822128,41.95608611,15
0.080733945,0.660263002,203.6824926,0.025859967,10.90358551,1509.5853,6.91766754,35.76762086,1514.560898,109.1883848,3.837272518,103.1254377,15646.39693,4.25206173,0.10309136,1257.817424,171.8000825,120.6138548,0.180828157,0.12638008,0.336674962,1.347665068,0.339139731,1.097456044,6.743643882,36.40687886,15
0.3,0.60792596,283.0012271,0.785453175,6.87824779,1338.458281,13.51155208,31.65203655,1386.838356,126.2669497,25.19153097,16.50549719,14784.16667,3.693331263,0.802709619,750.5102781,153.9488161,28.23421157,0.216313526,0.046967946,0.341928315,1.497921126,0.106942192,1.310521955,5.38141352,28.16804044,25
0.533027523,0.661509778,5124.545618,4.966077422,10.78713244,555.2474522,13.27342214,27.11275195,909.3025937,91.88267481,26.39274732,4.714617016,15424.32185,3.959606222,0.486413167,1022.069288,85.42040357,21.03731343,0.231310592,0.061791939,0.405005457,1.434004301,0.833996658,0.814615659,5.554871684,24.48717949,19
0.775229358,0.635252368,1096.375222,3.309432006,-4.350035094,31.932084,12.55428332,25.12623503,628.616379,112.9469033,25.77483329,11.40688997,15115.49472,2.505019128,0.019148278,2028.942458,162.7226199,40.93990454,0.14844278,0.059583827,0.308044013,1.332222197,0.124566626,1.319452698,4.628489654,43.09352422,9
0.271559633,0.750632371,4692.124117,0.683028535,5.727285647,400.9289334,11.93164459,28.78125811,546.2245607,72.67412827,20.31273315,99.82027751,16869.40942,3.51575061,0.331103328,777.5955056,74.72600767,0.208455421,0.102010164,0.123752142,0.309638827,1.480486275,0.623225801,0.476510857,6.358390694,50.72390148,22
0.586238532,0.766796493,5173.732458,2.227459177,7.835290945,322.5847782,14.70410173,25.75867215,1098.303954,116.3308726,8.345682284,23.25423729,16495.98537,1.371682787,0.310950784,1738.460242,88.24274495,92.30672472,0.232367199,0.049395087,0.379720272,1.381200307,0.325121812,1.096277572,6.498653386,44.588463,28
0.066972477,0.607539945,196.4063213,4.80755672,8.489166123,504.2330321,11.05079511,31.49211164,589.2154473,86.81302122,25.59495828,0.764845606,11914.58529,3.165716293,1.255003083,1709.433175,-88.63976205,109.2425586,0.240000001,0.034507388,0.321721341,1.441160826,0.219983061,1.203305327,7.867117116,37.94792476,13
0.705504587,0.66196347,1069.398611,0.295631696,6.244506655,94.21472277,14.06970818,25.11638924,1017.518331,113.0895665,4.525630394,48.03766774,13759.71875,3.257249708,0.284437406,978.6337508,-99.30220159,145.5176025,0.166320934,0.076939575,0.421042467,1.267074669,0.741501546,1.396039968,5.503052683,52.39913075,14
