"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.798165138,0.725244246,909.262255,0.021042657,-3.883921466,211.7042297,14.07942533,32.08518674,842.6597128,114.5012931,28.08518368,9.060790066,17004.84786,3.567556969,0.697655421,1741.20498,150.693581,298.3734884,0.14162223,0.036899324,0.299270129,1.186122745,0.107596329,0.605349591,5.442398546,46.7099993,9
0.990825688,0.769904285,19.60832053,3.853293351,-8.677042355,445.3788572,13.82891133,26.69195324,718.620289,112.730849,18.53583033,2.053052467,14917.99802,4.076878531,0.015853448,1450.046937,-162.0946398,74.26049026,0.149750068,0.125229493,0.414268793,1.448239051,0.100678688,1.612796012,7.042056505,59.09813754,7
0.491743119,0.632128922,1165.83875,2.452733109,-5.233302359,127.7254456,9.343024043,22.18538534,1371.88374,111.4401285,10.01406342,7.400790012,13786.55695,2.752215439,0.022501537,978.6337508,130.6614575,-67.51506234,0.191153579,0.054553022,0.358473644,1.356008201,0.129144226,1.561565463,5.554871684,56.41368751,34
0.178899083,0.737987809,4384.074494,3.121641802,7.272435132,504.2330321,14.39120682,26.54313378,655.733059,87.24519074,25.60186048,19.78686994,15479.067,2.151158899,0.160245133,1005.788791,73.56573512,143.3645509,0.17741748,0.037720911,0.361644771,1.497921126,0.261538459,1.301397252,5.663179057,39.85745234,19
0.880733945,0.706196568,322.7848091,0.819668147,0.599080919,322.5001464,13.5649683,34.2056276,843.2114195,106.1966937,26.8131723,172.3652949,15213.19689,2.144734663,0.812983736,877.0295028,36.37604804,146.3569411,0.214064454,0.030246747,0.310061384,1.401111463,7.524708243,1.090345848,7.531540428,33.63410714,13
0.693577982,0.722534554,1333.269475,0.786342443,15.01427799,1355.766429,13.66743396,34.72863373,970.2048692,48.57404287,18.20532036,13.74679644,16126.96658,2.289222017,0.22835653,836.7690999,-79.49686162,113.8634718,0.12391741,0.038443882,0.280126387,1.41059152,0.130466433,1.14986325,7.24775307,54.45585378,49
0.957798165,0.740403096,2172.786109,1.307288341,8.790972207,757.8707328,13.42227548,28.80237405,1093.992823,123.2114273,5.482762373,11.94927389,16141.63272,3.261159195,0.680613796,1298.208506,4.534759277,21.03492647,0.216313526,0.103587589,0.467658619,1.468107449,0.094800001,1.050425916,5.06908256,43.79010321,14
0.490825688,0.760514671,668.6342272,0.2955013,6.424335807,218.9959731,11.23976147,34.50098658,1599.689263,90.64169554,21.1350747,61.84165087,14771.13197,2.58569277,0.065774947,980.2678334,48.84763703,70.64402639,0.21073431,0.027942803,0.436901922,1.365519391,0.187324874,1.331519276,5.541445477,29.90007133,57
0.420183486,0.752430372,42.81712607,3.417225715,14.9506487,1247.550129,11.64085298,26.3141111,943.2472877,77.54232488,24.06012801,7.322333377,14375.51126,2.990242019,0.802709619,2042.334892,-81.81866884,231.6782454,0.11923664,0.093846728,0.296672675,0.868749991,0.006852792,1.072705454,6.978004925,39.53855766,11
0.875229358,0.762881326,2242.509606,1.897315979,14.5241671,46.72527396,13.1971366,39.12514123,1007.18174,97.82912367,25.7860249,8.041931603,14503.51786,1.552332798,0.203954407,1063.047102,80.39699088,79.83777827,0.22346693,0.109593062,0.382809304,1.296660671,0.110027622,1.474123077,7.80054643,38.58752823,28
0.359633028,0.790016981,2500.954427,0.062709313,22.05052579,84.74411203,7.425377175,32.99903522,1262.489179,98.6435226,12.78036716,18.31096927,12687.01595,2.705999998,0.679241617,1147.404383,-36.19520972,74.08323716,0.142245697,0.065017825,0.326991656,1.300384754,0.103179732,1.491040739,4.751447003,37.31356603,25
0.141743119,0.757367891,1411.141915,0.166612195,-1.133615431,1777.882559,13.05616022,34.55801661,1463.486543,72.31762678,8.570816911,12.5481373,16052.26914,3.085129202,0.588765302,1249.852957,119.7176353,-85.99129353,0.244123496,0.046772242,0.36964729,1.399868073,0.157679561,1.257210322,7.726139923,42.01950769,26
0.983486239,0.711720294,110.3357194,0.025859967,-1.388345315,553.1810735,10.88866481,35.10067395,1217.773297,93.56039249,26.21422806,0.00161312,14813.59388,2.386283471,1.115732836,1082.09213,167.7058471,-83.58780435,0.207789575,0.084431032,0.321256462,1.376156444,0.326657586,1.2425948,7.876325319,43.05372593,29
0.295412844,0.682059971,4241.124018,0.046125066,-5.550597821,1642.110064,13.77158437,25.77896562,1280.503302,110.861023,19.862117,4.77155266,15282.02087,2.113569653,0.716348199,1428.953513,6.049310361,22.41580733,0.191981861,0.099838563,0.309638827,1.358973492,0.100000001,1.123017109,6.922170554,49.30174564,22
0.944954128,0.7515078,1104.563499,6.152514644,8.332540273,198.1880706,8.059651166,51.68865472,1314.424849,114.47771,5.864208168,146.8422411,16300.04342,2.25875655,0.279542887,1536.973477,102.542685,-46.5269492,0.098492686,0.024903397,0.293779497,1.485440362,0.306244858,1.396461342,7.616477767,46.65343218,18
0.553211009,0.643774424,586.1054593,1.567877768,14.9131396,1313.862636,7.769322603,28.49891723,839.8944412,116.2513227,26.03722444,180.4716341,14332.57302,2.496838417,1.398344513,1020.972455,-10.94736823,0.208455421,0.123632793,0.03632703,0.339454249,1.341145101,0.100000001,1.25738056,5.812150382,41.3008917,10
0.816513761,0.691947538,1863.538809,1.411925613,-4.879776686,1289.986556,10.27943624,28.09147699,1273.547301,88.30420543,25.16222873,31.68542199,14644.27712,3.384269385,0.019368921,1388.36033,13.26369116,39.20243476,0.092857145,0.062714338,0.359319742,1.606752857,0.165770174,1.72519702,6.85855899,41.77105575,18
0.018807339,0.680753885,3616.713809,1.63196672,8.16160826,532.3225949,7.971387937,40.32027236,1607.216169,77.61773297,22.92978975,5.871475954,16709.00743,3.057281456,0.6889974,801.4952906,102.4351312,225.4282082,0.22769338,0.020950374,0.324553274,1.374623871,0.214304196,1.618278398,5.476208341,37.13604858,11
0.74587156,0.662553239,940.5456911,0.782846507,-7.326902254,708.0630828,13.04100054,36.07744832,1149.691811,113.7586249,14.71687904,20.39265681,12684.28663,3.734734876,0.089420496,1004.613079,-150.6277135,382.3012447,0.22857143,0.050611153,0.273479787,1.360331666,0.165648193,1.328393605,6.525942239,39.00291715,9
0.186238532,0.652820557,37.00316018,0.21897229,4.658551534,256.3771699,15.19944449,23.88728989,1220.366766,122.9004427,19.95732147,0.912981936,15600.68704,3.289638405,0.070239916,951.6440678,65.02732773,34.6467433,0.170894434,0.065301426,0.319464872,1.598400012,0.118449077,0.665010633,7.436665412,49.74251148,27
0.235779817,0.636378011,4984.064834,1.63662327,6.853851022,749.1957744,7.657653493,26.67274597,459.7199899,53.21598478,3.792119553,172.8932541,14000.91644,3.626775871,0.019258669,1544.133153,-70.40627066,47.60805514,0.129491525,0.087931957,0.203548062,1.506750664,0.623975142,1.779280943,6.921736709,65.07588246,10
0.76146789,0.667223023,430.8595596,1.2546302,7.849237055,105.2642628,13.2274804,30.00431623,549.7944422,118.8241555,18.42568698,107.4776853,15317.39202,3.769846489,0.07832792,1722.387179,-163.0903797,57.78437156,0.216104792,0.026617108,0.318481264,1.369289122,0.103585102,1.562956841,7.16621665,43.4460472,22
0.672477064,0.757986762,1170.654679,6.658189894,-5.717829404,55.81988006,12.15301899,25.4123056,1638.48894,72.04429042,19.23087239,16.86334591,14716.44551,2.093436746,0.269493529,1046.262908,97.69525714,-382.6683583,0.237485,0.108664954,0.366779329,1.565353471,1.284878015,1.246804515,5.558419627,41.85453857,30
0.103669725,0.756261699,2217.990184,0.59892609,-4.852560415,502.2144374,7.613393603,39.31923425,997.5124416,95.29740768,6.120974161,3.526344489,15828.94279,4.338020834,0.859007654,839.2561748,114.4625335,30.43843184,0.120915178,0.01949281,0.365801399,1.235115616,0.962380482,1.918362458,5.146922713,32.31552872,17
0.546788991,0.736580503,168.303823,0.504918029,9.78702943,372.2624638,15.98195534,22.29158115,668.8205465,90.30372491,25.84541041,10.39746622,16078.37998,2.123071588,0.115519017,1015.503015,144.1515024,147.0070004,0.161985811,0.025728224,0.349304227,1.413156746,0.148031919,0.609134548,5.86328324,49.8892663,55
0.844036697,0.696570958,329.6716295,10.06326809,-4.948722491,420.7697936,17.12160188,42.63498284,1236.553695,58.6602231,4.94847254,5.666023823,13251.14141,2.362714686,0.592963614,1587.631739,35.55505959,187.2980768,0.252529813,0.030561885,0.369564475,1.392373302,1.427571195,2.209590895,5.171848227,89,13
0.559633028,0.652455148,144.8576202,3.149225007,7.180379292,476.6210033,13.6471021,43.06628754,509.0257882,92.86220187,22.14798159,11.52642719,16695.41103,2.451766436,1.146154009,1283.525576,44.41662462,81.31074677,0.152056672,0.036618849,0.312339033,1.239767688,4.129790235,1.878264364,5.178967211,42.28381084,27
0.605504587,0.77449779,889.2243136,6.830814734,9.592671185,707.0601775,14.08307746,26.17552855,1323.026821,88.83090769,7.956939115,130.1630981,15149.41182,2.229298525,0.015379377,1164.685387,26.54973838,104.5692176,0.129235879,0.079412883,0.356828829,1.355941277,0.173399093,1.403076604,5.725452814,38.984375,15
0.106880734,0.716944723,803.1385755,5.983797625,1.897180145,29.57637655,13.82072334,34.09173311,990.2196307,109.8851916,7.494525856,10.98602941,16018.5951,2.135137562,0.018748547,963.0903415,-39.79056659,-40.87271403,0.206632067,0.036050393,0.333046561,1.44074271,0.105526298,0.729148714,5.807747043,32.43664188,24
0.191743119,0.740382486,607.2051874,1.477976255,15.85856955,1317.249943,12.94830253,28.97934085,705.3633975,63.3817275,14.86114898,37.03036773,15176.37508,3.845257339,0.502937974,1410.012989,160.7630546,131.4681808,0.240508862,0.049137727,0.384248684,1.366624142,0.439594594,0.672924707,6.280241363,41.80682368,51
0.685321101,0.681873723,54.51918874,0.126982958,-1.650124727,592.8686049,13.46175068,22.34528562,1512.937703,96.99085399,6.359384454,51.62153942,14804.08502,1.854019761,0.021247552,1197.604874,50.68975112,6.198297872,0.216465477,0.103301887,0.37408487,1.448585213,0.130647636,1.618929743,7.786072668,43.32400271,28
0.11559633,0.713347875,1306.03561,1.889212487,0.692138582,603.8148782,12.76531184,25.65022478,1158.403949,106.1329159,18.70049598,15.60402685,15933.18988,3.449579635,0.015191402,1144.411188,57.34559618,35.38286395,0.177728937,0.03242824,0.335253889,1.469191182,0.23733909,0.683984762,6.118603423,53.46255322,22
0.130275229,0.518541282,841.9607173,0.277661309,-0.039568588,920.334145,12.09168995,30.07676952,993.4175613,95.38637351,22.11492808,166.7250924,13827.6939,3.942909368,0.550989645,917.1482358,-0.800360222,44.57363255,0.205155058,0.045291472,0.304982145,1.492397598,0.135228299,1.222272139,6.972391824,36.1047647,1
0.981651376,0.70926267,1394.047206,0.839775718,8.385221784,1516.474329,12.41272759,25.02473327,605.839158,111.1653452,26.73114049,48.82991565,16906.32849,1.554899822,1.342239119,1642.033855,-35.5411198,73.80757026,0.230963455,0.042068387,0.389998211,1.444601547,0.103062048,1.138220425,6.910809577,42.63524066,26
0.264678899,0.806481265,4991.20633,5.96842628,0.334939897,30.20333817,14.16837623,39.9753984,1607.586503,81.90171673,25.58679638,39.41939829,16302.35423,3.877787903,1.103420603,2031.213145,-51.29061457,176.1840491,0.26086379,0.177248652,0.284870118,1.432054947,0.09746137,0.970202405,5.852805764,46.71558311,26
0.831651376,0.724316798,183.541071,0.358466115,-0.257106813,276.1922179,6.708225264,26.04470683,1219.180278,81.30916042,10.54880881,121.8139535,14472.79477,3.504829858,0.143592246,1005.682606,-131.264114,149.3651631,0.246333262,0.068771513,0.29420183,1.317856531,0.146295881,1.138412011,5.933843549,29.52374756,21
0.786238532,0.662713781,1378.074164,1.066426037,4.985700028,67.43501549,12.97143384,42.19466924,1084.540099,49.01618245,20.08979574,49.83996319,15499.73964,3.917120316,0.935703311,1243.539443,-22.2198149,102.4903408,0.231816109,0.107594663,0.306717078,1.395359792,0.159135011,0.934166667,6.995829584,34.63758952,20
0.65412844,0.68916255,5027.47764,0.143067007,7.739516039,397.7466032,17.31553097,23.2513406,1328.980529,97.84731666,25.71478868,1.722948789,16357.6409,2.759523785,0.865038562,919.3407208,-14.96138838,167.0297068,0.120915178,0.049621996,0.432216896,1.284055318,0.335142819,1.000145122,6.277092773,47.89392228,21
0.176146789,0.724879027,5100.640562,1.327330465,12.226229,333.9922137,9.993937846,24.99078249,742.6456499,106.7698626,24.09594171,13.47980356,16349.34424,3.621680432,0.713414811,981.8635735,-34.82667457,-60.77255293,0.110939227,0.0854653,0.384894231,1.435970791,0.169527538,1.347843768,6.435963584,51.02136634,30
0.572477064,0.693173493,1448.440846,0.750885888,11.38548863,1590.560605,13.38326363,30.92931542,1202.687459,49.70041383,26.02056454,0,15532.30591,2.375809653,0.022307036,932.4750127,68.65717479,69.80521472,0.205714285,0.010117735,0.368772629,1.317777997,0.100000001,1.461074585,5.478960233,41.36160772,21
0.135779817,0.756769904,1437.464119,1.304726142,9.352481929,66.72331335,7.534974893,45.92934684,845.6025725,80.02620242,23.06296166,37.12055308,14633.52617,2.405836849,0.741003155,935.3439193,-45.77563774,13.80649393,0.212666665,0.061791939,0.337490449,1.463219834,6.567333444,0.430000007,7.360873837,53.94327867,19
0.773394495,0.706791304,1064.010521,1.341382599,19.26041304,996.9792848,15.28299672,36.06086829,1399.716802,125.3276798,24.5686305,16.85321156,13252.33215,3.674777052,0.696078534,1066.972092,152.4194851,133.5554548,0.170517325,0.093206251,0.274135958,1.512608575,2.243818445,1.010330233,5.256485654,42.79848279,6
0.447706422,0.60373494,153.6806624,4.407450852,-2.147141525,38.858732,16.73664386,29.93380444,424.8337563,91.81583317,24.10558431,3.148856467,13730.80546,3.447608056,1.255910615,848.2409493,-50.87673637,52.3440973,0.21834853,0.045153,0.29557785,1.692525629,5.300852992,1.524600488,8.060969729,36.38676045,24
0.58440367,0.632098065,1298.220524,0.198377505,0.496795312,1826.07938,12.07133148,24.49339533,890.4111926,47.26431976,22.3782744,57.09680338,14677.35185,3.068240499,0.54644355,1849.040798,6.080764196,71.88676224,0.196193564,0.006854414,0.336674962,1.391198457,0.611278263,0.72133046,6.932236451,52.65791533,19
0.612844037,0.666833853,4796.907544,0.531897192,3.983631015,222.6507515,11.61010386,27.26336202,1703.766851,119.1971691,22.24518444,15.38137918,12191.30212,2.610247952,1.477983175,1546.675344,63.75711054,106.1611708,0.108571426,0.128417674,0.400847963,1.381483191,0.421277054,0.997788263,6.101871994,36.94790732,21
0.821100917,0.757086172,553.4998503,0.73776131,-6.124688288,372.9946667,14.27203431,34.43027633,942.8455287,103.3812871,24.92221425,13.3804262,12854.05933,3.065920001,0.06883281,1237.349502,16.48361281,109.2425586,0.157290798,0.098406207,0.384728709,1.242948614,0.428996142,1.46642996,7.936649053,35.07603789,6
0.083486239,0.685415683,36.03071759,4.887917962,9.27177713,69.10535383,13.05796072,33.36355836,957.9998716,84.02805596,9.531947152,1.326041597,15966.93765,2.006420312,1.218951253,1126.068039,110.3627445,180.9526606,0.231252993,0.040138274,0.359772718,1.416991318,0.099754867,0.801268783,6.714870235,41.50993377,19
0.566055046,0.670075098,1454.876887,2.161301805,-4.099364974,60.65401817,13.72739167,33.12978517,1169.215707,107.7672363,20.33417292,9.841227202,15690.07643,1.810637163,0.053635458,910.989985,80.25706516,-2.9099669,0.196695353,0.092416305,0.386514784,1.395451617,0.624128765,1.189029792,5.448045477,41.7419885,6
0.740366972,0.695327529,434.2175535,2.862530742,8.946572817,203.2673607,13.92210976,25.78726493,750.5855337,92.93855553,17.86063003,4.520450119,16551.97828,3.193679176,0.653888889,1085.707337,-88.42186297,274.6108234,0.186440676,0.014718758,0.297722678,1.362410777,0.09975851,1.467885433,6.793421966,47.50738082,55
0.128440367,0.770725989,261.2179722,2.1960154,9.466967943,285.718754,12.0005549,26.91721982,1225.606369,83.79042005,26.20213884,57.00123564,13105.95256,2.879588413,0.376930915,1269.2791,177.4470103,-251.0192929,0.121904761,0.039580557,0.321896113,1.500387232,0.082501523,0.842058626,6.849219427,64.58167087,19
0.66146789,0.663341204,410.2589784,4.424763419,-6.788912279,538.8929332,12.83907537,26.96856313,1303.496371,98.88501375,19.81680344,13.108,16033.06017,2.781321184,1.017005002,1836.183223,128.5289472,44.84221297,0.145536305,0.050484949,0.349018041,1.273911966,0.137553324,1.632269518,5.260417901,49.73125875,9
0.509174312,0.7067267,1432.901167,5.321889199,2.332017597,287.29587,10.33092599,24.04344208,678.3151354,91.09288337,6.793420991,18.58269752,14935.69317,2.915079191,0.229614821,1035.032704,40.61534768,155.6885215,0.202251082,0.00615072,0.391031363,1.284284398,0.969780901,1.93019783,6.498653386,40.38091216,40
0.048623853,0.724745667,5119.628375,2.443055802,17.97126758,142.4168191,13.19799496,28.86128846,748.9037708,51.83017727,22.26204296,6.143783317,16955.44384,3.348217564,0.104064313,1220.372488,-111.712011,205.2897706,0.146130067,0.049808369,0.360378985,1.286421019,0.325982604,1.45513312,6.519673985,47.29772342,20
0.558715596,0.791809233,593.1329544,1.46846173,3.515314187,1379.933751,7.475164495,23.95895349,1541.769008,97.5690141,26.72788714,3.772712365,15472.33795,3.456530632,0.463141197,1222.827323,41.98561511,-285,0.2107326,0.091183898,0.269272953,1.402066611,0.123415075,1.334745394,5.91552021,60.53881188,29
0.687155963,0.72492064,2827.570237,4.985581084,0.298553785,320.5470844,7.19171554,33.30942167,804.6489622,81.82788893,5.07372851,20.54052144,13230.91815,1.978176425,0.029200111,1321.664066,141.3755676,39.20231899,0.223750318,0.117674184,0.354008616,1.353384039,6.776446124,0.956022207,6.473324828,42.80962018,22
0.013302752,0.699936614,542.0665962,2.761042574,-2.682692147,68.82358207,14.18624706,30.42034704,1194.838906,64.77797268,22.65369017,113.5117811,13329.18343,3.683254577,0.133829396,1171.23106,-89.57321786,0.963197323,0.158265946,0.135943379,0.342823827,1.434494711,1.856767518,1.287140289,7.658529911,37.06993161,29
0.696788991,0.72010671,571.8627604,1.206579563,21.45608581,25.23138819,9.902088753,25.5986438,855.5688641,118.0493429,10.93031927,4.928774159,16668.8672,2.671093106,0.433802175,1248.865971,32.30370349,89.69473315,0.205212232,0.019557584,0.419638732,1.253710314,0.100502652,0.806556726,7.987767556,40.71015593,18
0.759633028,0.711228805,1682.92019,1.949131251,12.08127438,236.5227016,8.00930491,33.55408695,1507.937266,49.21652278,27.84999943,7.254283138,15352.19319,1.304720552,0.085135897,1277.667124,-111.1390942,25.71637273,0.22786275,0.052482295,0.321721341,1.452442492,0.608784964,1.006134278,7.251349957,45.69288149,19
0.657798165,0.714116794,253.4887896,0.102416565,-1.728148258,593.7921145,12.59194428,30.24148372,450.5126633,57.45342705,24.8366739,12.21229124,16108.9707,1.691326871,0.210138708,1082.365036,-8.428047782,-185.9750846,0.138488049,0.044633868,0.40380801,1.523258118,0.24626492,1.07465272,7.07737115,66.61458889,43
0.306422018,0.726678482,299.7964839,4.404160735,1.502784327,576.0611963,15.33788366,42.81234076,1447.980825,52.87251361,6.425397841,46.11424532,15714.97885,3.017064617,0.7168,1921.470169,68.51559328,40.6967788,0.228985508,0.048230852,0.305472927,1.415042711,0.493010741,1.416000383,5.74397026,25.79812174,23
0.219266055,0.655716746,4940.20638,0.425296924,12.35216759,207.935957,13.43103829,36.31154692,738.0254973,108.448265,24.38494974,2.487904814,16191.52845,1.883967318,1.260515994,1177.679991,57.34991101,119.0742198,0.188348013,0.110718473,0.207291985,1.262028487,0.124138183,1.106378239,6.364513373,40.76740666,27
0.823853211,0.733846965,351.7613562,3.784500706,1.842942902,34.94199042,7.513413304,23.49040457,1620.311257,60.51309149,6.126351823,17.85875406,14348.88707,3.07322994,1.150772033,1659.479569,88.80785385,94.73906168,0.146410126,0.119688539,0.317446674,1.619364859,0.103253675,1.337443848,6.54825119,45.71014989,17
0.536697248,0.65673243,479.1627108,2.169376552,12.80779517,93.4717136,12.94780339,27.07138384,582.7800318,77.81889249,3.893288702,0.527357999,16251.68745,1.351638575,0.578320833,1866.757171,54.8044951,186.9368428,0.212218044,0.050175203,0.301951365,1.399466161,0.31553599,1.097456044,6.342322522,31.75147378,18
0.108256881,0.510867397,2065.945864,3.273226089,-2.671605354,709.0074442,13.47257524,46.05140567,754.9771391,119.2140495,26.17061254,4.090428655,16271.44909,3.485148434,0.771245604,913.1017028,-52.79498281,111.8024495,0.224199844,0.126596851,0.38768939,1.466512568,0.109509554,0.872473135,5.166239966,31.67181642,46
0.1,0.692855348,5173.732458,5.152983081,3.414883729,435.3943485,15.49263573,41.28407976,1405.993343,54.87756982,23.29826213,33.5127079,14690.31275,3.22180833,0.262460617,1294.732076,171.2742293,35.22457844,0.193033707,0.05011655,0.291842574,1.430059329,0.231684142,1.277558999,6.558060026,43.46900073,21
0.144036697,0.723908931,445.7577581,0.065833262,11.70687556,431.5664814,6.402490548,27.88491722,932.7964041,75.51080868,26.14310894,44.30209152,14908.5636,3.290771104,1.031816981,1164.584935,152.2468734,22.77250102,0.193359937,0.119036623,0.421042467,1.41486911,0.105973531,0.676782205,7.773046304,49,25
0.701834862,0.673366508,1477.455828,0.585457308,5.234249849,580.5408683,10.49814584,22.55578924,1434.460992,83.36541409,19.50759869,129.4521605,13503.70385,1.312872728,1.41566859,1364.521736,-110.7467592,328.1573947,0.167348525,0.109603599,0.28464136,1.373529151,2.136088814,1.424832039,6.336784368,36.2323997,18
0.682568807,0.693695375,1176.119635,3.768679109,12.09500568,87.63689141,13.51662258,37.91132587,1479.478477,85.51640526,5.674380128,3.587172656,16536.23878,3.567830468,1.20843107,1302.897231,-61.85241544,74.34985659,0.207699052,0.006236846,0.309738059,1.246787663,0.103381313,1.463463938,6.400377772,43.47818907,21
0.28440367,0.804589304,522.8443818,0.021655103,-4.686980838,735.4656665,12.69091029,25.91436178,930.1726844,108.2839019,20.13859928,4.86917133,14795.52855,3.044445184,0.038951004,905.3794725,-133.1076081,116.6533613,0.224857641,0.058332637,0.351779345,1.524044207,0.101310691,0.558822828,6.572677392,40.75190539,24
0.18440367,0.586636419,686.6781044,1.970176742,3.195839531,114.3636603,7.877776239,38.63086362,983.2137922,100.858321,22.33054123,50.0055586,16377.57219,2.643071561,0.516292774,1133.232798,65.46277554,95.39936282,0.240078394,0.068954658,0.493556734,1.405827677,0.339139731,0.48226308,7.752842492,42.60108529,38
0.111926606,0.679723117,1168.949723,2.39527593,0.35053575,89.25532562,17.11513812,30.20595575,914.7531773,106.4375383,24.62480261,1.780181533,16526.32794,3.595701999,0.596268686,1558.913255,2.985481938,38.25692507,0.120057954,0.027762258,0.384059175,1.550285443,0.118255324,2.431489224,7.134987755,61.68542984,29
0.25412844,0.807955509,319.2891934,0.649612224,1.602291744,350.070458,14.07280136,28.19566446,1295.206549,80.29584383,25.1176266,12.34271665,12651.30888,2.560938644,0.526647945,1496.52057,-147.1326282,-91.05652949,0.134641465,0.063122489,0.287418206,1.344997345,0.107202734,1.092770123,7.306212098,40.00868429,28
0.149541284,0.737323093,398.1543237,1.963821137,12.34089346,2171.953125,11.49062714,26.73035072,1564.428009,97.39354755,21.75727334,124.176225,13617.69281,2.516256979,0.069993417,1277.621179,203.7591182,31.97894259,0.225054172,0.185633811,0.305357128,1.307331781,0.111493651,1.469671035,5.412061464,42.55144486,25
0.141743119,0.757367891,1074.004707,0.496163302,-2.604285995,1179.341414,13.73680546,28.88128646,1462.422118,58.27601253,27.75673002,21.55620939,13668.51841,1.814603044,0.799373787,1299.169958,-97.95269842,-7.808461591,0.221470281,0.077564066,0.36470111,1.523442765,0.100000001,2.135664446,6.943821838,39.69546866,10
0.57706422,0.653883872,4920.925375,1.54637295,18.31983153,622.8651701,8.133058895,25.81014707,733.6999943,75.57999868,26.03935853,24.35547751,15173.94567,2.694051959,1.290121053,1424.473599,115.018113,109.2441837,0.119776785,0.094775391,0.373225121,1.428465974,0.512840602,1.047697233,5.541351321,55.86301557,19
0.221100917,0.580791807,141.6093873,0.6181041,17.35327713,1134.741095,8.705318076,27.83082562,1173.614822,72.49960947,19.96732854,10.89465183,15526.97472,1.952191301,0.40075654,646.3260748,100.7278939,223.4870798,0.190649349,0.062869014,0.250081194,1.385048248,0.109827654,1.531071809,6.136229627,84.27028849,21
0.037155963,0.688603863,623.4511269,0.009608441,-0.576550471,1240.836617,13.10087273,32.66083498,1161.467654,54.99875415,19.86962604,110.5534152,15506.38972,3.14038337,0.594944807,1885.522788,-7.276353208,76.13671308,0.13218602,0.029615736,0.292689256,1.388930994,5.486532762,0.970095155,7.027887743,47.58267657,27
0.35412844,0.672159609,408.9448239,1.891867183,-1.258610237,47.76835202,10.38019733,24.03597616,1035.214872,81.80047952,11.64745629,0.149741824,16839.20677,4.242429899,0.436053105,1118.416794,54.20555291,55.32315978,0.193465526,0.058355499,0.371892244,1.495404381,0.110112638,0.772203388,7.463385292,38.29903017,28
0.623853211,0.651720644,972.8825029,0.160521366,14.86051185,1788.817837,9.383402089,21.90533206,1103.060704,81.94674262,22.63989322,22.90232053,14448.47477,3.629490283,0.095426072,1405.293271,29.564152,61.63750523,0.134781924,0.065819741,0.389743223,1.539142505,0.163350948,0.491519958,5.084304923,40.4598286,25
0.512844037,0.753429654,1233.872825,1.043875741,-3.751729771,596.0021692,8.662429273,25.7492308,648.3483176,102.5746235,7.253735208,12.15255006,13634.42409,2.848617303,0.358934146,966.6146628,9.387890835,67.69160951,0.217110383,0.054044039,0.31089633,1.370279323,0.071370395,0.645882783,5.917611287,46.67845748,28
0.335779817,0.612615724,233.9634356,1.197859779,2.920405984,232.2855699,6.576639625,23.21459699,851.8213857,109.3440392,5.290041683,9.970198193,16408.84325,1.599822459,0.093972789,1563.362012,113.6377325,271.7176828,0.181921907,0.066603312,0.397594087,1.439972035,0.128144548,1.148960807,6.470577157,35.45279134,19
0.700917431,0.702788614,4867.84889,2.698277408,9.323800874,747.941382,14.11806624,32.57494108,1172.082724,64.62594617,25.59279627,30.71763163,15842.54886,4.155491782,0.319379538,1760.554616,-47.49408968,123.7998265,0.245492137,0.087889186,0.258608861,1.338090773,0.371226457,1.21531639,6.53890475,34.19946788,28
0.411009174,0.611603069,456.9126841,0.013082041,-4.397110748,477.0451785,14.70410173,25.85702434,622.1805048,70.14003575,8.794941561,22.64218857,15642.06667,2.852340227,0.0201567,1270.178031,-11.99796036,72.71440765,0.240514113,0.012424242,0.301336007,1.337997582,0.205049686,0.30454446,5.769238629,63.72190922,30
0.548623853,0.760644975,890.1057265,3.24428,4.47745536,1511.728553,14.02223864,27.16718182,712.9404272,118.8311643,20.62024641,4.928052369,14946.27805,2.231330034,1.154708361,926.9990523,96.80023503,-88.99431902,0.212121751,0.018020838,0.405005457,1.481474128,2.259541356,0.733617199,5.672399815,40.00558501,38
0.4,0.71062051,3304.566538,2.230077188,2.584191894,189.0127261,10.90879467,21.80221967,652.5052568,120.2003377,22.03194838,7.139491471,12620.75758,3.11100216,0.100840296,843.4531797,74.31661498,177.7379247,0.120915178,0.076430619,0.385804234,1.434004301,0.105914275,1.435756944,5.932914282,43.09027733,18
0.696788991,0.72010671,1128.374985,0.656920911,12.73309948,1591.437568,12.7533153,41.89177985,885.9636922,109.4145145,13.09851337,53.62042922,15265.51137,1.627490156,0.172067683,1107.245759,15.87411715,111.1969525,0.19847684,0.043131212,0.318120092,1.267401906,0.402874108,0.987176094,6.32354226,39.39687684,20
0.381651376,0.610828894,767.2543134,1.357379238,0.865412206,604.0097866,15.17011086,34.42202716,744.7604368,67.91388204,25.40803562,13.14392114,15756.32981,2.803452124,1.03822948,1248.478563,-61.4735087,80.21068787,0.172630036,0.057639499,0.361072001,1.384742669,0.381938981,1.680513697,5.233822128,44.23308271,13
