"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.136697248,0.762610052,351.8801561,1.243591993,-3.031981174,598.7678937,11.20626007,30.72392044,869.3795098,31.79294822,14.28980879,130.0505904,13870.94058,2.489194864,0.538421943,1124.80449,45.72311261,105.1201766,0.228502583,0.021912401,0.303739221,1.317856531,0.125415209,0.501402161,7.281401685,38.58752823,37
0.116513761,0.737494601,253.4887896,1.172055636,-8.25873684,523.5476256,8.707448263,31.60414262,1169.442373,114.4183682,20.08979574,22.05803013,16869.40942,3.401592611,0.118589792,1215.231589,20.35174578,-74.60249492,0.150809345,0.048627991,0.367551511,1.381563133,0.103381313,0.734689133,5.314821481,81.52514513,12
0.971559633,0.736646754,4665.216339,5.89894714,11.37879451,372.2624638,12.33905,27.44931778,753.6988219,50.87799883,25.39976991,27.75788212,14690.90908,2.565291006,0.065750073,921.7889747,-58.24962173,129.036272,0.219547282,0.051389774,0.464759477,1.382762661,6.776446124,1.875417983,6.664362379,34.92529773,17
0.047247706,0.69485526,2527.370201,7.761253696,-3.740402518,593.0762984,13.45423225,51.54039678,679.2574171,100.7328078,22.01538339,65.60172096,15501.26031,2.997869359,1.734439556,778.4817052,48.84763703,38.89772139,0.204158164,0.104787589,0.301917291,1.336080511,0.100475555,0.677977008,6.28221954,45.52306867,12
0.269724771,0.753053061,1431.183288,5.477311468,6.683014169,233.9974936,13.43189165,48.3726076,1601.063192,110.0290636,14.29489714,0.795840352,12884.00208,2.119677648,1.318560629,1447.299182,-149.9257077,44.57363255,0.217809524,0.04895972,0.364049533,1.430059329,3.87823728,1.198192359,5.74397026,45.74332734,14
0.433027523,0.620796147,353.6874765,1.124893631,-4.44150442,1426.769009,15.49263573,28.72012191,1234.446475,80.05054233,8.981652802,0.527357999,12363.95106,3.359604267,0.280197473,1498.753859,109.0152499,256.9577654,0.163430481,0.105901921,0.360378985,1.332222197,0.339546369,1.344196759,5.590064289,55.8158777,9
0.885321101,0.717675391,1031.644042,9.79203085,-1.344057154,55.63955412,11.91548,21.28989914,419.0222808,117.3087429,12.93205889,29.44602699,12953.2323,3.041058504,0.187918196,1534.084523,-96.98614556,150.2913834,0.14395278,0.029485316,0.480233247,1.318485116,0.100000001,1.41829498,6.449964255,48.55246685,10
0.44587156,0.620274251,553.4998503,1.590126122,-0.803068652,108.2347122,12.41272759,31.22311505,914.4244924,123.4638109,26.07508983,10.16736621,16214.26695,3.714892223,0.499510762,1592.15704,75.05743932,57.52793746,0.179667991,0.11090708,0.343038632,1.558935502,0.312564079,1.289629159,6.223653321,42.27755816,11
0.646788991,0.724585663,1312.502814,0.457456938,12.85304054,163.8740022,14.38499148,30.07676952,919.5037553,81.90171673,24.81033906,0.090703851,14763.41217,2.811798034,0.203954407,1304.638354,27.50129274,86.65051289,0.189461967,0.008514628,0.322848274,1.421033439,0.10016631,2.064122719,6.303739128,45.36851419,33
0.391743119,0.742856849,1704.080926,3.844406328,-4.675366672,177.3151368,6.399651332,29.77117367,836.9580735,70.14003575,18.77296176,12.82122868,12669.46136,2.270766039,0.110231945,1291.877538,-39.98503872,52.6672735,0.245399998,0.046624518,0.364960651,1.4641185,0.354156814,1.203042783,7.236446689,65.07588246,19
0.799082569,0.68678293,309.200227,2.901040535,18.54917759,909.3125097,11.1234275,26.20760358,1606.280282,81.34791177,6.071552596,0.868222064,13314.63539,1.824987937,0.66222913,891.7885184,-82.43581167,260.9973384,0.173597501,0.057839531,0.364534092,1.382037306,1.544900046,1.524600488,7.16621665,45.97856323,18
0.428440367,0.703928433,169.0330924,0.055564672,17.82909798,440.3916721,14.72164768,36.56798471,842.6597128,99.24390503,25.9230422,78.77047997,14071.21803,1.461539668,0.039931655,1098.103683,173.1751427,176.2471258,0.171385199,0.087572889,0.298849616,1.19536438,0.361453019,0.665010633,6.95342583,65.33128794,21
0.600917431,0.642878821,890.9572872,2.00765388,24.10890362,53.47421936,12.8817647,24.55800827,996.3477412,94.95571855,26.36645019,18.19454207,16536.23878,2.708798524,0.625125557,927.4875789,23.1333069,19.04970819,0.241877107,0.018485228,0.439668973,0.868749991,0.135026823,1.15036844,7.483645429,46.16769282,2
0.197247706,0.675608886,423.4854017,0.653288955,20.17341269,607.5552336,12.96947418,34.06249356,561.6048954,94.2061276,22.75912886,8.454570753,12551.01071,2.792960791,0.815021469,1341.989935,-108.6890202,21.64264818,0.148933225,0.099577445,0.376470501,1.307970365,0.118075781,0.524007112,7.531540428,31.58329526,12
0.14587156,0.757093088,36.35158623,9.518650281,12.17160293,588.8338323,14.25436369,27.05998927,1273.498097,79.00333578,25.16222873,134.4939665,15253.80358,2.186764151,0.636867342,1004.731229,91.57097447,128.1072293,0.293132832,0.058475643,0.371630979,1.391437892,0.062500001,1.225428932,6.736397138,27.46206585,10
0.270642202,0.679589067,917.3157779,0.353547137,0.865412206,508.0633219,11.347504,31.48395757,964.8131699,85.07275022,9.531947152,69.17384155,16052.26914,2.013876561,0.174978205,1053.603153,-37.94648588,140.1142187,0.136823784,0.039333304,0.258608861,1.320701074,0.583275155,1.474123077,5.08538342,39.10272707,5
0.670642202,0.64633189,1804.972418,1.347651861,8.06690897,1641.641998,17.12160188,27.51990265,377.47927,131.6605863,14.85700745,14.20740472,16709.00743,3.28440584,1.12631598,1106.721823,12.54407246,180.341735,0.14162223,0.070868874,0.352786171,1.420580107,0.122941952,1.137093173,5.492911141,45.54604671,11
0.097706422,0.69485526,645.4708499,1.157715693,0.040931289,664.7656851,8.142528568,52.56778317,989.5269042,93.00104457,5.557137475,151.6186699,16045.16334,3.637962164,0.562920661,1001.492836,17.34550828,302.8503636,0.240037776,0.11661732,0.499869947,1.444715868,0.100000001,0.551798529,6.939788526,57.65195336,27
0.817431193,0.667118722,4911.644407,6.192410883,17.41575854,623.2711058,13.76524991,24.32097132,488.3347204,92.02680423,14.33742391,17.15112194,14697.64558,2.912394332,0.813714293,1046.262908,103.7546299,60.35563124,0.161360541,0.049907459,0.297462942,1.453625504,0.512962464,1.215542244,7.268513576,35.08176101,16
0.714678899,0.778692356,849.4910053,2.200625371,2.462913457,602.9731433,7.18238355,43.48344771,536.7441488,93.79983882,26.61789006,156.029403,16272.89408,1.851909024,0.204973947,1331.953471,-86.93332509,79.15567457,0.181921907,0.054553022,0.368657468,1.247185073,0.210923887,1.041192653,7.44549639,27.9363738,20
0.330733945,0.796799293,2981.953411,5.495049313,2.389319174,884.3815249,5.690981302,33.45868743,788.3850174,50.66974991,24.49441591,6.862145791,14300.55952,3.752387001,0.236929288,982.4655565,10.27792039,31.97894259,0.254924128,0.037409219,0.37044172,1.536669573,0.65899784,0.537542256,7.361783781,38.88682889,30
0.419266055,0.749395728,1519.654017,0.731307056,5.265618929,922.2895065,7.10434897,32.93184113,611.4876648,51.83017727,22.78803365,39.10629587,14692.0713,1.304720552,0.097965731,1108.488799,59.293446,74.83881469,0.227106758,0.026892309,0.468550887,1.318421158,0.100000001,0.774677598,7.470882993,47.99313305,32
0.409174312,0.549295499,32.90825684,5.532884082,7.928493885,1604.541385,10.43801894,35.63291472,1183.197176,42.7926507,26.84117715,21.66670753,16414.61195,2.902594419,1.41566859,1480.616459,-131.5617123,112.0566331,0.220408163,0.030799488,0.318876055,1.466069702,0.100000001,1.253972882,5.477823462,54.71605194,5
0.641284404,0.761981702,861.1686774,0.705842465,3.974384639,301.7244002,12.91864506,26.67274597,942.8921417,100.8528372,11.64745629,2.136387924,14984.25898,1.978176425,0.284688088,1388.271512,74.25125632,13.80649393,0.232751134,0.06282123,0.284950152,1.395341633,0.114140501,0.569881445,6.335265655,37.09733607,12
0.716513761,0.790107305,310.9712521,1.54637295,5.541599506,463.6240899,13.46745884,30.08396451,1443.184367,101.3027154,23.64742523,20.54052144,15842.76618,1.925373133,0.038676737,1061.187713,-78.63404257,134.7055051,0.164659632,0.076430619,0.299270129,1.532989407,0.166630775,0.639899472,5.684548413,55.81445783,28
0.944036697,0.738620676,267.2062298,0.049443813,4.635684999,151.4157116,7.622190702,33.61747681,751.5810367,139.7494564,7.096298871,9.606219081,16302.35423,3.693331263,1.337375397,1240.382678,6.275952336,231.6782454,0.174684757,0.094775391,0.352714088,1.500217549,0.093268749,1.121409442,6.149714339,42.23617688,1
0.029816514,0.716944723,71.16245901,5.459657652,0.161619434,310.4107593,6.656565416,31.80074896,1298.126808,125.689005,25.9997122,39.00186837,16561.53972,3.001059347,0.654533448,1137.363623,56.22260609,101.2410762,0.244732629,0.026008517,0.285727808,1.40684695,0.640153148,0.740101965,6.599999905,48.29065268,18
0.919266055,0.738158028,4970.470821,1.293611267,13.09200682,1363.107932,13.5649683,34.01040065,930.1726844,105.9227355,24.26105026,14.74250805,16247.20917,1.859450351,1.162174239,1831.14786,-9.768481918,157.0043585,0.245512404,0.0569769,0.284906688,0.836467901,0.103636934,0.530389532,5.554871684,39.6879745,17
0.939449541,0.722013491,2869.899001,3.020041458,18.21823957,387.1009688,11.6072455,27.49309568,932.2552309,105.2167546,22.00320744,17.62895042,16947.92053,3.348005702,0.036836742,1533.773635,-146.0069566,24.26530612,0.173680259,0.091481352,0.438980939,1.31587169,0.326657586,1.134765148,5.463333913,40.65316951,18
0.898165138,0.711565737,809.5945421,1.578736735,15.41886492,1696.102564,12.48595179,31.4804421,977.64461,39.76535223,7.225178662,4.695949145,14633.52617,2.896190875,0.045644755,1056.658673,12.34739758,56.23936842,0.200862069,0.086383133,0.354008616,1.41028614,0.115834847,0.855277173,6.077252391,54.89808476,25
0.189908257,0.598515149,1170.654679,2.201088905,2.904706817,60.16653625,13.26112716,28.78125811,294.7820959,102.0680598,6.754764811,11.41301635,16796.0191,1.705487554,0.566434979,1469.676141,102.9298884,17.69607322,0.145771433,0.128452403,0.38000627,1.544394254,0.120250449,0.678687178,7.683360913,26.14557151,39
0.625688073,0.650189073,1315.724281,1.410647817,14.48704746,651.705979,13.95541015,21.45398055,1168.031466,86.28920974,22.05099064,15.38137918,12544.08709,3.770303144,1.321681774,890.0557972,-10.50801237,50.49925736,0.193555038,0.029120588,0.315094673,1.304421974,0.110802839,1.463662054,6.383333306,58.75554251,19
0.874311927,0.735680335,319.2891934,1.261045978,7.484016426,146.6834862,14.44145081,36.51900648,1554.390648,78.9304936,26.15502712,29.95434529,13530.48491,2.585957008,0.019368921,1173.773382,64.0767376,-4.284003548,0.13218602,0.044744196,0.324553274,1.379341966,0.168702773,1.203305327,6.123542642,41.52091768,10
0.696788991,0.72010671,2002.851106,0.540535315,-8.153091785,781.0867853,14.30354526,33.01777043,1120.141159,93.69011887,16.81502116,1.713468431,16514.10012,2.855341999,0.475046479,1259.841669,15.36052269,-14.05177072,0.193363476,0.092124009,0.341300566,1.350511476,6.670287816,0.821093874,5.955154886,42.65271997,10
0.555045872,0.7058045,3688.169245,2.965879496,14.16755167,410.6978759,13.65240265,25.96129623,761.4194455,70.38829234,7.676297819,152.8294227,13747.13102,3.261159195,0.021398056,1317.518825,-151.7477043,242.6916141,0.095708308,0.031059864,0.342223803,1.546217952,0.130957011,1.443025987,7.311923218,52.39913075,26
0.616513761,0.66396016,742.8774108,2.066267616,23.73604551,346.5123006,10.58943851,26.1118652,1620.311257,55.8396695,25.84541041,11.69657485,16185.06048,2.471647837,0.662132165,1360.403523,-36.73688441,-6.761965903,0.227619049,0.051188354,0.422302808,1.218026321,1.003795074,0.84549291,7.781017814,50.64638858,11
0.105504587,0.695899141,9.716222679,6.357059915,20.21642998,732.619645,13.0844208,23.34834263,896.9876308,118.7984215,15.22934229,45.4258587,13926.39446,1.740482979,0.013360817,1068.705587,37.96116566,96.87326473,0.169293296,0.01366152,0.309738059,1.367734512,0.323268914,1.151516477,5.229213178,31.75147378,34
0.376146789,0.595516464,2931.229841,0.341073613,17.05808225,686.521978,6.81506213,27.33087285,359.7057642,47.2076585,20.41227872,180.650436,17119.18553,2.957835219,0.674825213,1509.422307,2.561100461,-27.18311561,0.234078995,0.033979501,0.29953221,1.510794797,7.066132976,1.225963274,5.51133409,49.48609179,26
0.878899083,0.723777843,5819.828795,2.848148099,18.73027116,303.874946,9.339341589,37.46581205,967.1177811,86.81302122,24.68037483,1.954867489,13811.87576,2.546026258,0.386661012,1257.817424,-57.13947837,71.21264279,0.22104842,0.040213653,0.367259415,1.432809884,0.379249072,0.555289678,5.706306985,38.21087185,32
0.708256881,0.686682688,1097.052361,3.074120201,-4.402160102,877.0354664,12.42866515,23.25356024,1629.715758,56.01960764,19.86165824,156.9846177,11403.90561,1.244010145,0.240968616,1466.384312,-105.139421,138.9332355,0.197812718,0.047994106,0.446231863,1.337567963,0.108719519,2.462888161,6.271883751,49.4650835,13
0.93853211,0.700433804,4627.395845,0.472915803,0.305096189,46.72527396,14.54638723,31.70658634,1219.086928,60.52255893,18.40231488,0.805490087,15021.63424,3.353348043,0.169859087,1249.852957,-30.19423116,-74.96320381,0.178492988,0.070803815,0.305156305,1.524044207,0.216281939,1,7.80054643,53.1426452,39
0.6,0.66741678,5223.702037,3.011102084,5.902645982,849.9141458,14.0405208,29.23335566,1344.613528,72.90772125,21.911275,7.185645724,15815.25873,2.990242019,1.12162213,825.3185583,-43.06855402,82.16877193,0.197610562,0.012189687,0.417785121,1.290436717,0.305495206,2.135664446,5.501100916,46.41222413,16
0.060550459,0.677606665,1096.375222,1.172167802,17.8202393,1194.111362,10.29853937,37.32834741,796.1318588,103.9776039,22.77205345,17.05260931,13617.69281,1.357045005,0.449276137,1045.022604,-111.7103642,-35.46927655,0.217691024,0.036881123,0.446880289,1.48982125,0.145521975,1.401793127,5.466327225,59.91993333,48
0.769724771,0.749072164,569.9483183,0.339587703,2.538381989,609.2110396,10.54390764,34.1499332,998.6786773,113.8461581,10.12092827,35.65756111,15966.84567,2.14467493,0.117640046,1483.702842,-66.34947625,162.6680749,0.270205345,0.034451055,0.312544217,1.37340044,2.206815075,1.595318321,7.9808623,44.56063672,32
0.856880734,0.720087557,338.5113933,2.249923152,21.45736008,113.8232694,9.988795134,34.20743424,1187.53747,101.4557434,19.4970367,0.016027875,15867.73935,1.604801556,1.02585048,1348.104299,-76.76707152,195.9283781,0.152837838,0.033022069,0.299471309,1.39548059,0.345397247,2.633963625,6.775757467,46.32490272,5
0.086238532,0.669626083,1092.917003,1.83067567,7.796610502,60.36855265,12.24156976,46.47191846,1512.937703,99.15491007,27.60905861,126.2900298,14243.59506,1.994349797,0.337416901,1166.906668,105.7587369,106.9221112,0.188348013,0.063162386,0.535209536,1.491802931,0.101860369,0.739296765,5.703771881,28.34109641,5
0.185321101,0.638113817,1008.827938,0.011239122,1.173038898,57.96589447,14.32110351,24.84657351,389.9407175,100.2150803,26.44088322,38.92777896,15921.42244,3.05509382,1.23533602,924.8933588,-77.64763751,40.96461169,0.180828157,0.081595365,0.263883886,1.46363131,0.102289385,1.451245763,5.453609226,69.14714329,18
0.396330275,0.802659985,1905.40254,4.882620004,11.48390896,29.41363086,10.90786529,44.7245618,1047.423398,114.3874993,20.36992995,7.541734861,15483.42019,3.192638027,0.030545743,826.702726,112.7646051,95.60252936,0.203911235,0.031823817,0.252836865,1.436013386,0.103179732,1.823446632,5.238604711,38.27082903,36
0.560550459,0.696680702,1207.358418,0.548426689,-1.86764705,1045.035172,13.42227548,28.78475129,1039.439706,100.1526129,24.579447,9.841227202,15841.89208,3.438325676,0.299823384,1307.107326,-22.15602806,119.0742198,0.252282965,0.12573688,0.337490449,1.16894413,0.100000001,0.563632376,5.59946491,44.090948,20
0.166055046,0.720911155,1278.314372,0.962679485,3.52637239,1724.893345,14.16837623,29.01731634,864.5465911,63.1763175,5.357958399,2.979533333,15260.90955,2.317779335,0.766667083,1342.283842,-85.94872365,-226.9596677,0.22259012,0.051393629,0.313135825,1.467749285,0.239532394,0.522973807,5.585512482,32.63412423,42
0.425688073,0.716504539,1520.651433,1.556587949,7.030360127,1788.817837,6.620498722,20.96682076,638.2186799,101.7022276,26.73114049,6.959559854,16813.00188,2.264886846,0.056358638,1165.712558,74.46395896,421.3876635,0.197412783,0.033766155,0.344310369,1.334161588,0.556520838,1.507622344,4.3129307,36.53234318,12
0.333944954,0.721995664,940.368417,1.860762644,16.95823955,748.5778285,12.39604415,42.46545771,1276.083218,96.11280226,18.47223652,6.709941945,12158.27602,2.269408784,0.853677484,1165.25993,128.585627,-544.3735617,0.237485,0.081091395,0.361483904,1.319028879,0.177538684,0.51874999,5.178967211,35.59806348,20
0.47706422,0.710831926,50.81695958,4.404160735,-2.204046821,228.9923747,13.28931834,32.15047188,1323.228519,96.94777518,9.112869447,11.13758566,17219.14477,2.440714282,0.024721288,1231.996639,81.50290929,-17.18515936,0.179544358,0.085613222,0.348055912,1.395367004,0.128144548,1.462596467,5.530704221,30.85864103,15
0.84587156,0.686334728,3584.237642,2.476681839,12.58730353,510.9989273,12.27063977,35.30909098,845.1896821,65.89912796,25.07664081,6.015476068,15859.22931,2.29599433,0.081101224,917.1902497,-5.413324064,180.9526606,0.186440676,0.0779622,0.385077484,1.562410334,0.112525685,1.164638648,5.541351321,48.88888889,30
0.988990826,0.761528329,3368.81236,4.070182207,7.423791263,207.2209432,7.099810117,34.09079952,628.0284146,103.015983,8.692732795,5.671939681,15556.38922,2.877319018,0.562259984,1679.770584,-42.7630785,214.3714265,0.201276389,0.134747911,0.347780924,1.196511618,2.050615313,0.729148714,5.523102076,36.15625,11
0.779816514,0.661368761,94.11476912,10.284729,6.244506655,54.32611599,12.39180549,26.44379087,690.0589024,64.53148382,15.73295014,39.41939829,16321.80116,2.206121555,1.008987758,964.9209011,-87.5010687,258.1243386,0.160292205,0.068003093,0.311630419,1.319010877,0.497120738,0.492346379,5.186513685,40.38091216,17
0.723853211,0.659026873,42.1722271,5.476026625,21.37552296,33.42491672,7.659016675,23.38310421,1397.275165,104.2958684,14.71687904,24.68557593,14516.49632,2.340890695,1.070778313,1269.2791,-61.4735087,-66.80314292,0.159757574,0.119607147,0.41383837,1.554451094,0.13415761,1.426157139,7.410210842,44.51812848,31
0.426605505,0.62581521,553.882429,1.794991741,3.104833808,502.2144374,14.39399327,35.56516233,877.5850625,88.12910752,24.62480261,1.271409565,16710.44588,2.99065351,0.011118915,1186.650674,52.1979358,123.7998265,0.122054083,0.044003737,0.496830085,1.352940937,0.408552632,0.602285993,6.049892458,54.89263438,49
0.780733945,0.733368884,91.02023088,0.731423899,-6.788912279,1376.816275,12.75040627,23.67989123,907.1070428,70.02098373,6.818163639,10.35747368,16482.71679,4.155491782,0.448766497,1365.503268,56.19336,-62.76386643,0.194927669,0.099588535,0.316253843,1.370320652,0.172646449,1.048859512,7.229637493,39.06141189,18
0.937614679,0.726699018,4738.516519,0.190075924,5.492780567,51.91186909,6.520322688,24.91114693,1371.598802,81.53267958,21.29397565,21.55620939,16489.19281,2.012856916,1.397913499,1005.132276,171.4116874,142.5071706,0.261296214,0.07622882,0.295258918,1.429012725,2.417225104,0.56427152,5.654110749,29.8388292,22
0.402752294,0.750906467,201.8289177,2.200758998,-4.988609964,1432.537957,13.81280082,26.85953866,727.0543056,112.6989286,23.54976358,19.49810412,16551.97828,2.356610977,0.929258008,782.5063474,-96.95531614,140.2826295,0.154208494,0.082504613,0.359319742,1.434886957,0.122256744,1.010330233,5.577152905,38.68758215,30
0.879816514,0.745027549,105.7388477,6.58717372,-0.811079045,415.9029333,13.14931202,34.59499729,1229.750629,83.30301209,7.3149206,12.99238673,15317.39202,2.6931788,0.771245604,1355.83766,-99.30220159,42.34134256,0.189917082,0.012395532,0.254859028,1.390944624,0.364128164,1.461393363,6.412472985,49.67098198,18
0.436697248,0.632139774,19.27927433,0.839775718,23.13980009,37.54015791,11.54911812,25.74455624,651.7652396,110.0782924,9.089474973,5.841667749,14434.30426,3.205072855,0.082174383,1856.290773,33.80685259,41.23096413,0.234937081,0.086225278,0.319464872,1.647759658,4.264004722,0.663259778,6.367500977,48.4972674,24
0.543119266,0.654413955,745.7837989,3.7054879,1.083347621,242.2738393,12.95649266,28.68640268,783.4425624,112.5742488,17.89006091,1.824275238,15619.35617,1.897321925,0.843506832,2060.446302,-31.16939568,80.21068787,0.171005294,0.0553093,0.348022697,1.189422619,0.133049575,0.792713674,6.129385518,45.70983704,18
0.888990826,0.761388592,3699.479679,1.891867183,7.180379292,1444.229203,11.45944307,25.15163496,580.072829,113.2223335,19.89427967,8.936343225,16795.49277,2.35979397,0.642780452,1256.951488,56.68525777,99.71908157,0.225342404,0.130119276,0.373832668,1.30179776,0.189385237,1.125121276,7.572769077,36.42200128,20
0.9,0.731691651,4572.794293,2.004155218,7.02639858,1542.290046,9.136315499,35.64070539,856.6318916,71.16611304,21.54701986,10.94682024,14953.42779,2.486115814,0.523187548,1234.862715,-80.62490204,191.1402585,0.087116303,0.004945859,0.455962264,1.444371541,0.114933301,1.264509844,7.819980839,44.23308271,19
0.576146789,0.659335123,430.7248395,2.407866284,13.16908808,1987.432996,12.19126616,30.9043603,510.8324907,49.43607842,23.91243975,0.764845606,13233.71573,2.363848433,0.579374387,1266.098523,-80.98249624,186.9368428,0.210479519,0.072849779,0.32902803,1.239767688,0.128910999,0.488800961,6.309092691,40.50990204,30
0.70733945,0.711149444,884.6042378,3.967212046,9.435046926,592.8686049,13.36315726,28.95488155,1248.059952,106.1329159,24.74360548,39.82064459,16484.62382,3.636140969,1.117345332,1210.211602,60.76488086,15.43415149,0.215747627,0.065017825,0.398067731,1.398101794,0.101016335,1.258362374,6.35116789,52.55712875,22
0.85412844,0.699095995,484.8013278,2.523537494,8.367220712,778.8602907,12.06292014,25.44754714,1121.691772,101.6529522,26.0672963,0.621656659,16033.06017,4.075560084,0.161503516,1565.103824,-108.6873616,204.207525,0.118571426,0.052482295,0.32438033,1.394678934,0.109748185,1.215458359,6.470959631,53.79059478,28
0.429357798,0.628728863,5056.692608,0.996085633,0.615240561,2078.737406,12.00549847,28.41187798,1226.557501,77.61773297,18.59106003,71.60475423,16921.82854,3.363232809,0.38409639,899.0791514,17.04201942,104.9459034,0.120915178,0.086602495,0.385915537,1.261243974,0.123334307,0.902690187,7.032210905,42.59673316,8
0.005963303,0.670212402,5438.884125,0.318596866,0.73415824,596.0021692,12.06215228,30.11430979,1499.339646,60.90118359,26.05759297,6.624128568,13117.28249,2.257120001,1.422825999,1525.427366,-81.59484983,19.92472175,0.190590543,0.113318948,0.334215999,1.441160826,5.300852992,1.44282172,5.436013621,54.45585378,7
0.622018349,0.768558267,5089.907128,2.508989278,14.53044783,85.16907524,14.39120682,36.50851196,1116.006554,100.1504923,3.893288702,7.322333377,16442.55008,2.673040563,0.243269211,1064.393364,21.80575735,120.9049613,0.134511817,0.048750532,0.297777659,1.622326294,0.11383874,0.857725,6.946114467,27.52502615,11
0.278899083,0.615206898,58.47925595,0.119616835,-6.296759096,951.8463267,12.59194428,35.27583984,799.8297756,121.1292241,7.310963872,0.29013655,13464.11973,1.358697343,0.220340156,1225.593486,-72.85681316,132.6043956,0.227734059,0.116678445,0.323171904,1.389974946,0.350244212,1.37354391,5.331851303,29.34713255,28
0.853211009,0.704185075,1002.663035,2.030460458,19.14679836,613.617749,11.66733916,31.66369676,1132.554611,99.88058875,18.75203764,16.22803712,14000.91644,3.388258819,0.09992156,1589.718117,-84.65713479,93.79667045,0.165234459,0.057495275,0.352116476,1.475355965,0.12074973,1.67844776,7.731505539,41.23790445,12
0.614678899,0.736767452,56.86213193,1.009755297,17.98186268,713.5435777,16.58015065,35.25875673,736.7129263,58.09516549,16.59396501,46.34307305,16251.68745,3.385553226,0.376947848,927.4713969,34.59662854,29.90592516,0.171810835,0.09792293,0.466258062,1.367142831,0.13082559,1.096277572,6.972391824,46.18180487,58
0.162385321,0.668644785,1411.595308,5.320265343,19.4891017,531.481051,10.36910231,35.17331061,996.4472779,75.2772449,14.35090531,68.80391876,16158.46802,3.322135418,0.319816013,1445.69179,-21.8665568,47.05934718,0.170517325,0.056578319,0.38724039,1.387918201,1.934195545,1.089067367,6.473324828,53.74106897,26
0.059174312,0.746156914,68.99094566,1.565742301,3.78619846,295.2540348,14.48112675,47.55737277,806.3241234,78.63613133,6.421311819,7.671799808,13886.75038,2.432358553,0.240985641,1220.105003,-105.3944153,107.255055,0.129046708,0.043405279,0.32403075,1.609784242,0.103585102,1.143685779,6.474109272,39.79005358,5
0.519266055,0.652360354,268.8993119,1.688706759,11.70687556,238.8448726,15.14899072,30.66568067,805.4083397,92.88446628,8.315984978,68.05932814,15222.38864,3.251084984,1.482126988,1308.662178,21.42506349,93.32638594,0.232722536,0.03240434,0.323936331,1.353689145,0.110849379,0.599910979,5.104982748,32.19454415,2
0.877981651,0.744505928,4622.996788,2.527470466,11.6915144,397.8058904,10.88866481,24.47140922,1200.176807,84.05472347,7.956939115,0.352789759,14362.25479,2.132667753,0.104999937,1082.09213,119.7331132,94.87141755,0.120915178,0.072203463,0.265879303,1.398791862,0.158935201,1.66360987,6.022403025,39.28062216,47
0.691743119,0.726459393,4475.553066,1.75393677,8.215080389,860.6499043,8.317002895,34.91062269,1208.985766,57.41476046,7.652417869,1.646909183,13306.43386,2.103940689,1.181338551,1836.183223,33.58979451,125.1537772,0.238352638,0.051457752,0.304409469,1.472720591,0.114563685,0.488681335,5.451165496,73.69587024,31
0.317431193,0.813086513,1111.59181,1.327330465,0.061271861,1430.601257,7.760599566,26.69780823,1300.061368,93.60940141,28.35443386,2.000888099,14733.66917,3.379695962,0.367126575,1018.985206,120.6289241,81.96640939,0.171604999,0.135273175,0.378096308,1.298162665,0.108086471,1.524047927,7.015706573,40.46413305,32
0.965137615,0.693071278,2065.945864,0.066619986,-3.843879192,587.2116858,8.846592633,26.14607483,1130.087102,115.1427963,27.58644808,12.90758417,14405.87267,2.561915609,0.642062086,1294.732076,177.6394353,145.4195008,0.163501979,0.067357866,0.373473529,1.604710171,0.459840862,1.398461973,5.250857297,36.7586833,15
0.876146789,0.730517511,5040.281841,1.42223874,-4.117059714,138.5124082,13.6043298,32.08428271,733.6999943,80.68542457,25.90900001,12.30830336,15713.57454,2.165473554,0.369206599,891.1603835,44.2506846,-79.92039285,0.244123496,0.135943379,0.419144573,1.561350425,0.385985463,1.610534128,5.649051681,43.46900073,48
0.917431193,0.695726264,3480.863102,3.15996427,7.865535131,225.6146261,5.709910358,21.67993863,1498.474099,94.0796001,21.27269783,132.9438465,15852.83779,3.489856959,0.040311102,1191.24431,46.27529791,64.33395338,0.220156984,0.05515382,0.398192381,1.554673303,0.362965221,0.50201438,6.356489255,51.29768957,27
0.733027523,0.662707332,1218.5177,3.126143072,14.97596306,1005.831479,11.59735794,39.12514123,1150.390614,54.87756982,22.59609666,12.7689295,16127.09055,3.348217564,0.309211401,926.9990523,48.02861844,256.2819807,0.148245522,0.049885666,0.328748086,1.358455517,0.293937638,0.859337056,5.798141853,46.27487961,18
0.611009174,0.760009672,2625.388471,1.813687975,9.45074683,715.6880223,8.017053433,23.25113582,763.692825,91.68191227,9.712974806,0.372339036,15858.73742,2.786922235,1.230156694,1808.561101,45.07498522,38.74746289,0.159999996,0.102720809,0.380772574,1.383694147,0.111667183,1.645621744,6.553687929,40.04340118,18
0.233027523,0.732473913,2374.701716,5.209574198,-1.388345315,333.9922137,12.880108,27.86413922,1557.951726,88.92860095,16.32307391,28.2347804,15027.37698,3.505658643,0.512087308,1219.185167,-3.266456112,7.831407206,0.195757907,0.070436032,0.302345191,1.267074669,0.298693335,1.078116757,7.90458283,40.15837259,16
