"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.45412844,0.632169575,5220.210631,2.278916394,12.58730353,281.1451728,14.69308883,47.88382274,1361.74795,100.4986014,26.01111736,7.92995043,13756.95614,2.61298151,0.254249205,1248.478563,77.49673512,123.9707454,0.168174006,0.056578319,0.311144613,1.427656596,0.101860369,1.091934889,7.566959355,52.39913075,11
0.809174312,0.691219892,4997.821745,2.901040535,3.597552328,708.0630828,12.24156976,31.33091227,701.542176,94.75317408,7.652417869,13.49234204,16377.61145,3.369091082,0.501534991,1410.012989,-97.95269842,-39.60027062,0.178187194,0.051695771,0.38724039,1.401316916,0.110112638,0.857382648,5.831354935,59.91993333,7
0.502752294,0.777462797,121.7178503,0.917616197,1.878063842,547.4289404,13.2520022,36.34914054,531.7232497,69.21658505,9.112869447,5.671939681,17132.91206,3.256466818,0.193480353,1099.637679,58.86080665,67.2630914,0.218287794,0.018288462,0.348466747,1.355588218,0.112411322,0.986875376,5.426507894,40.65959266,18
0.570642202,0.702537322,353.8046524,0.823105929,-0.803068652,41.71691176,8.299439199,35.21086519,860.7651771,92.40991612,15.15775427,2.386884806,13325.02304,2.162118072,1.233849195,1456.566296,-8.428047782,91.00192197,0.168571428,0.051396317,0.306325042,1.324237837,0.596017711,0.653055567,5.004225962,52.81616785,31
0.54587156,0.634295272,5020.832619,0.298206543,15.96036908,287.29587,15.13211606,23.02505534,1085.108669,97.5690141,12.43569891,6.439317277,14083.97258,3.681260631,1.450070517,901.3714286,-82.50548795,88.05747814,0.168898966,0.037960223,0.321109739,1.407777747,0.234273122,0.924710387,6.741105848,67.07413153,16
0.825688073,0.689604446,641.5987054,2.476681839,-4.200105458,46.09694697,15.436794,31.51199789,963.5660825,95.31428147,19.5347415,33.579194,15815.22478,4.270335608,0.101200304,1088.426398,125.3067708,-18.31054379,0.220393184,0.020950374,0.367769382,1.36770675,1.392938678,1.45513312,5.997876865,42.15525053,45
0.863302752,0.674667991,1431.165673,0.175735999,18.28811693,1543.591703,12.83907537,28.64828281,1524.464791,119.1971691,26.9859154,16.20674278,15232.81395,1.965072545,0.942334818,1108.490627,-37.94648588,-728.1236965,0.181055691,0.073998026,0.475751203,1.384689332,0.100000001,1.511422041,7.42405407,44.49811589,8
0.418348624,0.637070393,2274.325158,0.479299956,11.9912256,387.1009688,13.91371914,31.04508269,1264.521812,94.24049981,3.145033332,8.212652699,14707.95176,3.040749201,1.163969174,1036.556857,123.7405217,36.73732389,0.181710556,0.081592734,0.431299143,1.307970365,0.159731109,0.814301089,6.560863911,38.85618367,52
0.310091743,0.583067351,1168.949723,3.810649408,7.835290945,475.5839091,13.46416352,41.32175685,622.1805048,102.6874193,22.92978975,29.27152222,11889.44792,3.446732502,0.425532715,1298.319296,54.20555291,50.716,0.240440348,0.040831379,0.305357128,1.508293548,0.089685763,0.941839947,5.285643852,41.95608611,19
0.855963303,0.678559369,2374.701716,0.176581886,-1.103822486,363.2982468,12.10884985,27.86413922,1426.866966,110.0782924,24.38494974,5.683886314,15253.6288,2.193236812,0.056358638,1015.503015,165.3049357,140.2826295,0.195757907,0.052482658,0.417890118,1.15595608,0.102681204,0.681635959,7.609460609,41.21869025,18
0.598165138,0.647879144,430.7248395,5.209574198,13.93905913,917.0578633,6.886577816,26.88685145,898.1333157,93.06684242,24.93456086,29.13614334,14491.71049,3.384269385,1.250234391,1337.65237,114.8914397,-545.252512,0.213998938,0.016429543,0.396423935,1.466650609,0.221646436,1.562956841,5.353214785,38.984375,19
0.119724771,0.701946718,5027.47764,0.622065867,10.90358551,564.9384551,7.920884774,33.75846643,1052.49077,99.38414741,6.502188305,8.597387976,13404.13858,3.769846489,1.271966672,1257.817424,45.07498522,227.7514137,0.165714279,0.037113784,0.493556734,1.396603845,0.102852446,1.307248477,5.426348674,30.26106195,29
0.111009174,0.746156914,3552.029717,2.139756249,7.894878569,446.9481795,7.278629008,32.23130618,1123.128833,48.45443524,17.96916186,6.017791697,16870.17029,1.810637163,0.771245604,782.5063474,37.28091778,-40.54126972,0.167522739,0.041823659,0.360274788,1.536674307,0.128910999,1.415259092,7.976923429,37.98243626,23
0.163302752,0.765869621,1312.502814,1.152109184,17.57676596,48.72871849,12.83336674,24.91475651,461.2140702,55.62373294,27.15991804,7.201438387,14489.83087,2.345353284,0.340859585,1368.576653,-105.0985938,65.92009591,0.180310776,0.043131212,0.301470738,1.597318015,0.104146041,1.22028718,5.604917831,47.12866287,18
0.453211009,0.668152203,92.22406569,1.526731452,18.11319903,390.5279922,7.31983335,27.63686177,858.0991883,112.4982133,26.39298742,4.928052369,15588.52778,2.27385455,0.343875795,1298.208506,-80.62490204,159.1409925,0.150046085,0.023391175,0.303101809,1.296243264,1.05757517,0.563632376,7.910017914,34.09037062,18
0.366972477,0.637680765,1199.803271,0.014550182,-2.147141525,186.6847523,15.40448201,25.41919607,1158.403949,87.43520258,18.34272995,13.88303779,13500.19585,3.550676606,0.897067149,1604.329475,12.86559192,66.68682814,0.203953335,0.103257507,0.308448594,1.641768007,0.393809909,1.371539509,4.423952865,40.0669205,20
0.180733945,0.751387631,4822.249895,2.452733109,-1.219125658,23.58969515,13.62831872,25.84708507,334.0843562,88.28104052,8.519632128,12.30839416,15369.1308,3.908384539,1.071309695,1160.59301,123.7607117,182.1898426,0.194697077,0.079126624,0.203548062,1.545764527,2.155028938,1.825689906,6.714870235,40.22211221,21
0.539449541,0.63488069,5007.301435,2.94571812,5.875976655,1456.177028,12.34799558,37.26430805,1269.712282,87.84618485,22.91011501,15.33444934,16180.99656,1.966009454,0.578320833,1433.950407,44.2506846,-87.40475539,0.207983462,0.045291472,0.315102243,1.131620676,0.152592486,0.99272314,5.324358113,46.67845748,20
0.262844037,0.715499698,1164.650548,0.508750493,4.785015896,1376.559304,12.01042332,23.1969459,1031.079988,92.86220187,5.287532626,9.121732026,13543.67542,3.168609244,0.32251296,945.906221,-88.40999633,177.1643569,0.117913044,0.017401347,0.367445633,1.348672862,0.083915109,1.237252845,5.552481455,48.90529066,21
0.542201835,0.806671976,3688.169245,5.179209468,-1.119114174,462.2155777,11.1234275,37.32982503,628.616379,106.7698626,6.393915692,67.38580858,14599.03288,3.329117454,0.050437439,1120.69427,-69.19472059,-80.41744687,0.193363476,0.056005815,0.318982782,1.437179913,0.274161411,1.631967225,5.636199256,52.35237047,21
0.689908257,0.669016376,2931.229841,1.939808145,3.241094498,1200.223895,13.50782085,25.80883798,689.7641226,60.90118359,21.9075619,7.127067995,16771.05905,3.507098928,1.41566859,1624.439972,-79.49686162,43.03033839,0.168526863,0.037589622,0.366740025,1.446801269,0.088888891,0.796771492,5.77682072,52.38380095,13
0.671559633,0.6741655,1094.022256,0.018536866,23.6002623,435.3943485,12.07133148,28.49891723,491.9047189,91.04279426,5.687267904,21.42279412,16026.50474,3.405441472,0.555950243,1092.401738,-94.94194557,64.87999444,0.26086379,0.022831367,0.412456166,1.524044207,0.370390614,1.531071809,6.474109272,41.48219143,10
0.193577982,0.712663427,286.3304685,2.365144917,-5.110858816,1246.731689,15.08040304,27.2973007,885.9636922,79.3970356,7.724532394,35.65756111,16199.14667,1.479837632,0.065541254,882.4525193,-89.57321786,-12.43173032,0.246333262,0.016838554,0.324654793,1.598400012,0.318371421,0.848288581,5.289170085,84.27028849,14
0.156880734,0.829581134,1333.269475,0.649011909,8.89531412,468.5454163,11.66948552,31.62958615,761.4194455,125.1091848,16.6876745,0.372339036,16007.97605,1.993924048,0.605628901,1486.081265,-88.53088362,101.9716665,0.200404553,0.033442645,0.334451028,1.441706823,0.111546377,2.135664446,5.037346826,49.97159133,16
0.830275229,0.702891871,374.6994202,5.046926556,3.104833808,703.2862688,13.80820449,42.5320398,796.4450239,112.1451555,26.62667693,2.653286034,13216.05361,1.381280493,0.024794301,1113.101368,118.9647568,-124.562865,0.108571426,0.066908032,0.446231863,1.364135232,0.298660207,1.388539651,6.842711213,49.8892663,3
0.249541284,0.576985433,5018.546533,3.215849865,8.654700342,356.4014075,12.33905,36.70704921,606.6821858,90.15897194,5.144988387,31.0530756,16710.29904,2.144734663,0.539655256,972.7362025,-43.75508157,124.5983363,0.199902413,0.076830071,0.333046561,1.396228542,3.287195041,1.425080443,5.28524853,37.76086135,24
0.222018349,0.673216666,1233.872825,0.396748942,1.985878332,53.710703,14.04929783,31.70108847,1366.755315,43.37622945,19.14502625,36.97932535,16307.97027,3.186404639,0.406773637,950.1245132,-29.76750065,14.64513557,0.108302971,0.126453691,0.313333311,1.056444428,0.253201556,0.664757004,7.046212831,60.95879997,19
0.400917431,0.623694708,388.1231952,2.024532981,20.41597301,633.6037559,15.48152,42.24576665,763.692825,68.20157832,21.96094995,50.28987875,16450.8101,1.782166246,0.108470739,1066.286792,7.74617593,108.6401184,0.163028888,0.014718758,0.384248684,1.506442348,0.405109439,0.738433246,7.016875209,39.6879745,25
0.882568807,0.703294133,1176.119635,3.442776925,0.334939897,1181.217719,13.35700629,36.01682931,643.8736016,110.3621405,25.9997122,135.0219994,14612.17751,3.429023409,0.625125557,1497.555556,108.7683497,135.1610652,0.202749666,0.00814951,0.461934903,1.37340044,0.328908256,0.787685647,5.161532708,39.53773905,15
0.676146789,0.631601826,985.0523432,5.459657652,12.41287377,196.2292169,15.28299672,40.09551221,514.8326846,72.12941823,22.45942492,12.90447594,16146.37987,1.25206923,0.466505096,1284.316539,166.6474874,220.0422063,0.23119898,0.018020838,0.307297783,1.382977681,1.086096288,1.618929743,5.364909733,40.69597959,41
0.352293578,0.632935891,316.7898536,1.028712134,16.04033001,337.5651575,12.21133696,32.39266218,1423.333816,88.51776884,15.15769928,122.4495798,14289.74663,2.197961155,1.03822948,1550.988757,-123.965543,104.5692176,0.159776784,0.030315427,0.269095649,1.488144718,0.211731889,0.731556298,6.418552104,34.63758952,6
0.90733945,0.711993721,786.6232312,0.017633819,8.194208563,359.9764758,8.365889574,36.08655969,970.2807451,134.5517028,23.1364971,27.18530391,15094.77471,1.943148865,0.056299979,1331.566608,135.9116411,22.0290043,0.148277314,0.032785205,0.398078111,1.369653879,0.096660321,2.26021871,6.553687929,54.3956162,22
0.96146789,0.697999372,3645.922731,1.30235677,1.81995908,121.2983935,7.059782266,44.98195119,866.7767833,116.0796774,17.62425775,7.825559257,13507.34233,3.51575061,0.392415186,1214.947564,59.48238986,-130.0678777,0.222769231,0.167271511,0.367142678,1.469933161,0.255011756,0.49309425,6.313641305,40.75918325,9
0.312844037,0.656440156,351.7613562,3.595982429,20.17011482,332.527479,8.945349297,24.89576406,933.5371909,99.13719439,13.00593839,117.3116433,15741.79098,2.964709605,0.596268686,1411.105948,-36.84497071,145.0065424,0.144310957,0.01795853,0.379392428,1.366130884,0.122941952,0.430000007,6.922170554,38.75786405,20
0.397247706,0.732473913,5027.819405,1.033204556,2.584191894,39.58933947,13.8991226,27.46037772,1339.591884,86.1214283,22.76010694,60.93558695,13897.17256,3.770303144,1.004924243,1330.409924,-45.65984469,35.33497471,0.161447615,0.097265963,0.410130037,1.37672967,0.107312472,0.695694349,5.91172064,39.14388224,53
0.97706422,0.678758269,4097.120605,0.796125826,21.50830572,544.2246835,12.09168995,21.73526369,1279.07527,75.57796307,19.18595748,4.399088055,16092.26292,2.119677648,0.803191964,1297.656401,127.3086333,71.21264279,0.213489461,0.034361603,0.292504634,1.4641185,0.222193912,0.512669091,6.573143716,33.30386403,6
0.091284404,0.678486917,1119.928025,1.570102582,-2.586350153,733.858482,15.49263573,34.06249356,785.6555473,91.67706638,26.46705316,13.7094337,14496.23922,2.94997815,0.492472434,1187.114817,-167.6006699,71.88676224,0.240611014,0.032935943,0.396411317,1.624443797,1.241199834,0.907177704,7.800677106,49.49152424,68
0.342201835,0.653371388,595.0713008,0.394149114,-1.615193262,372.9946667,9.484346475,25.34611659,1359.418859,99.57280923,19.97543867,14.2391918,16672.90409,3.69536421,0.170648837,998.8113814,-82.43581167,131.34587,0.142968461,0.006554689,0.310760339,1.388394279,0.473995102,1.131221365,5.700107754,45.59080514,28
0.057798165,0.651666296,1289.317435,4.625715638,6.134985091,1137.297969,14.02122234,25.62248367,1155.235453,96.68280381,21.18591491,0.348896492,16023.86228,3.895357159,0.038676737,939.7931235,-147.1643269,-48.50923088,0.208265682,0.067667739,0.475146502,1.267074669,0.099754867,1.331519276,4.751447003,43.41301195,16
0.083486239,0.685415683,194.3134248,0.01410255,3.207654145,1317.010529,13.93072527,22.81416953,1272.437174,88.12910752,22.88567359,11.91635517,17032.17743,3.401592611,0.204973947,862.9655072,-90.73449459,145.4119599,0.231498257,0.051188354,0.304409469,1.415434522,0.109509554,1.232768673,5.473963622,55.21491739,17
0.347706422,0.602314551,153.6806624,2.200625371,3.687568493,138.6772929,13.43189165,31.4804421,1479.567101,55.29186483,25.80782696,13.08235904,16835.65361,2.356610977,0.253014096,1438.29388,-108.4067034,41.21486516,0.206812832,0.12573688,0.337751602,1.430059329,0.271636971,1.10588061,7.188003819,46.56146273,19
0.094954128,0.760009672,1507.514622,0.304038615,15.6949672,89.64,9.576672468,25.36523681,1271.438038,94.95571855,19.43932677,0.090703851,16770.11971,2.811171978,0.46361575,1404.756659,187.6770666,109.6134224,0.199552019,0.122824888,0.393256561,1.530586095,0.276274349,0.476510857,5.37362115,69.11120413,32
0.119724771,0.701946718,1338.970342,0.079053291,1.037481909,1476.653226,10.76470113,30.33654608,1480.767041,100.5791125,22.4102957,6.126886447,16277.5266,2.432358553,0.094432435,1209.585346,-100.669855,87.01483228,0.248209988,0.087889186,0.360344822,0.830296126,0.14419476,0.430765238,7.250691673,51.37086943,25
0.291743119,0.598652338,1005.977324,3.76379181,8.477799403,159.1067323,14.09782449,24.66778825,571.6731054,113.8855494,26.431723,2.785800604,15684.56012,3.06477674,2.302684087,1109.741544,-7.162656719,43.58820783,0.235686175,0.113614164,0.35663762,1.571698694,0.124197534,1.578356158,6.454912351,28.19130035,19
0.526605505,0.663581547,1659.485377,1.875191557,3.429942257,482.5409463,13.98230071,33.0706262,1124.102633,124.4745724,26.30201617,9.077114256,14318.00176,2.927675716,0.055163726,1177.679991,141.8799474,294.9639325,0.227668067,0.022865914,0.391628825,1.3460515,0.122013565,0.740101965,5.826243236,46.41222413,48
0.67706422,0.698436707,406.8643633,2.806504758,-3.088114066,922.2895065,11.16910125,28.19566446,803.9003565,101.890137,21.73469867,8.803581491,16911.19389,2.123071588,0.076009357,908.6761786,116.3085488,69.80521472,0.251608136,0.117674184,0.362814674,1.308346261,0.542491102,1.193328327,5.331851303,44.56063672,10
0.495412844,0.75570616,483.9225982,1.410647817,9.466967943,580.5408683,15.89091276,38.13660895,1050.95116,95.98395822,22.46840808,6.91410957,16141.07296,3.300698084,0.246015733,1384.700939,-93.97026146,93.60222052,0.187355621,0.009489591,0.438980939,1.400073592,0.1188269,0.678457221,7.75488014,52.49458665,25
0.148623853,0.750992505,579.3212346,0.76299334,2.764880862,207.1776351,7.418154048,34.01040065,1236.553695,119.1029138,21.81555059,129.5266222,15828.94279,2.784748865,0.052526699,947.7163326,12.34739758,304.8164408,0.159013775,0.037316947,0.490033114,1.267565153,0.49391831,1.125869796,5.74397026,36.7586833,30
0.217431193,0.643305617,1638.618302,2.132070651,0.397814751,512.2676786,13.39116183,25.34826086,618.4537361,109.1883848,3.020755334,18.32034905,15150.38523,3.290771104,0.081767212,1054.120769,-7.752059517,-285,0.140702577,0.066807649,0.402393877,1.475760444,0.12337325,1.032508888,6.63467138,44.30699849,22
0.925688073,0.760243061,1366.592729,0.530968421,15.18120354,1411.595602,13.71456909,33.0526536,1273.498097,105.7203356,25.09202255,5.571019702,16392.10731,1.456134773,0.787578231,1040.778682,-90.26771208,-686.8315217,0.17697424,0.04505632,0.341476837,1.42853747,0.279077173,1.541358531,6.384804629,25.07058661,18
0.195412844,0.803555337,101.9013501,2.33057416,23.77934623,881.2209168,8.207174919,25.24125803,478.3505581,56.21068179,23.22942411,0.846270627,15232.24139,2.597008881,0.674416355,1262.051286,-72.74232724,-370.7445823,0.237631917,0.025282193,0.380772574,1.444601547,0.784482197,0.857725,7.91833617,24.58392435,22
0.28440367,0.804589304,877.2906573,0.939680533,8.458992333,1121.073311,13.87596595,27.73124246,597.2116609,126.2669497,23.55171672,0.352933,16694.06526,3.284652241,0.048779022,1240.186838,-77.64763751,63.54117647,0.253584514,0.025896525,0.34225332,1.490446842,0.118901879,1.576489021,6.743643882,57.83142754,6
0.32293578,0.631069225,1382.535151,4.267932875,-3.366064568,785.0555598,12.18607769,27.43497061,1142.515284,102.5746235,19.84919206,6.208368147,13340.67259,3.596075893,1.039021848,1328.098653,141.9356963,-544.3735617,0.16500125,0.041366219,0.371893522,1.349124895,0.099858551,0.752885897,7.458035394,34.77229071,36
0.704587156,0.633012674,4693.544609,0.683028535,-2.142760602,251.9243969,7.19171554,37.25231982,1070.110193,66.40551475,26.57072253,11.73206318,12027.16693,1.803607298,0.347973427,1162.35304,4.117181247,0.208455421,0.16136195,0.019173009,0.316253843,1.386812914,4.129790235,1.408761076,6.305794209,44.07681829,8
0.827522936,0.668827451,5060.07158,2.38959002,-7.184387561,2014.130267,5.733451478,41.70610136,733.6999943,90.34180169,18.46524105,18.71217418,14208.78862,3.571551886,0.246432265,2046.387427,-20.9310567,161.8169683,0.170972947,0.033770471,0.392115368,1.399360585,0.102036421,1.13846058,6.5007658,48.95031734,36
0.866972477,0.695971479,756.6192018,0.731423899,-5.078375103,30.20333817,7.893728306,25.54268135,1586.880869,84.01152116,24.68037483,0.912981936,15901.32916,1.698098628,0.449276137,1184.839087,-132.4334303,101.2410762,0.243937871,0.029991625,0.390245158,1.409155573,0.741501546,1.225428932,5.604461279,48.30378664,21
0.688073394,0.777909211,773.986437,0.119616835,16.03507366,296.3121225,11.93164459,27.23239927,513.8298237,104.0702023,20.12513985,93.54407755,16951.35735,3.250270324,0.985682543,1182.308761,-166.4985545,82.27235499,0.163477846,0.068583406,0.40380801,1.308553876,0.093222619,0.806556726,4.936914811,40.28911028,18
0.826605505,0.759714502,83.35986589,2.441055634,4.51013212,1591.437568,7.613620943,22.9667204,799.8297756,61.65291692,6.057262958,11.74873096,14247.6362,1.939176755,0.194116081,1307.5,86.90389089,102.2479012,0.14622711,0.071293656,0.252836865,1.434886957,0.127405665,1.077170728,5.40951544,36.52095704,8
0.477981651,0.791561987,753.1360442,3.266724495,7.569895839,1593.093909,9.383402089,38.95546258,928.1334588,119.2140495,17.96611059,7.580309443,15838.8694,1.890286968,0.270583624,1804.926762,144.5150266,79.83777827,0.177562896,0.125229493,0.390526947,1.318421158,0.355005108,0.536183936,6.656116011,72.62536328,20
0.966055046,0.679878014,351.8801561,3.675334577,12.87512376,466.8688205,7.544473704,26.1575768,1236.226975,104.397114,22.4532278,0.114761476,15929.92415,3.677744955,0.085135897,1334.560927,-16.64211112,128.2070833,0.154940021,0.11322501,0.359081652,1.300350595,0.727778169,1.177977172,5.390711414,40.98419369,15
0.375229358,0.607627784,612.9456425,0.853882285,-3.215204034,1617.900255,14.98237717,43.5338014,920.7184483,75.77208517,7.956939115,6.764730551,14071.21803,4.180983243,0.772532497,1077.461762,1.676598782,-113.5679834,0.229311029,0.07879606,0.39851005,1.535439667,0.127490928,1.263991103,7.133901149,44.27670803,19
0.811009174,0.741128762,1894.092797,2.411033858,-5.717829404,178.1763349,5.690981302,26.55994544,810.7553742,86.59509742,20.27460114,0.626977001,15455.12851,1.358697343,0.430272945,2233.49242,-110.7467592,47.05934718,0.15938224,0.081226705,0.367259415,1.308342573,0.100000001,0.883566221,6.555039277,45.71392551,10
0.470183486,0.770725989,1868.550487,0.100636021,17.41575854,78.20466899,15.55631491,26.67274597,607.0171951,80.02620242,14.33742391,63.05882353,15920.63222,2.967766931,0.436428245,927.4875789,-0.569780277,56.23936842,0.228972151,0.058759052,0.340888196,1.379341966,2.092309771,0.667768445,6.375143515,30.10076109,4
0.973394495,0.706010933,4444.233228,2.961254829,3.195839531,1088.560012,15.09819086,25.5986438,1295.542579,76.85963738,6.574759992,114.112212,15388.54174,3.810388387,0.687542207,1166.206558,-33.63928895,68.50984471,0.186440676,0.044633868,0.44644352,1.389690397,0.126537344,1.639159459,7.417618403,40.42960039,14
0.993577982,0.730260419,2746.1986,0.819520883,6.409090299,553.1810735,7.240878952,24.85710808,863.316634,79.13912089,5.05816329,15.0333725,15098.54419,3.404657221,0.808333157,1144.411188,-133.5754322,132.5687392,0.155019003,0.093832279,0.309748861,1.427905412,0.12353935,1.215755274,5.113219176,52.51672959,7
0.018807339,0.680753885,1394.047206,1.473811356,15.59351805,346.8144037,13.48039425,26.14607483,864.5465911,80.67343774,8.458716758,1.646909183,14763.41217,3.282393648,1.154708361,1428.953513,-88.93095983,110.9058698,0.248117177,0.042068387,0.312648878,1.342332499,0.169691163,1.134253403,5.343017116,39.75439754,33
0.790825688,0.655413246,2507.943656,3.95410178,6.822572583,54.09815731,12.86057912,25.96129623,1262.489179,56.9801347,8.535997441,12.59039673,15828.3712,2.78835743,0.868063619,1592.15704,94.6319031,187.3938124,0.14545455,0.092124009,0.432240783,1.360852823,0.099734808,0.58074404,7.005756521,39.39573943,25
0.597247706,0.654658753,4359.175714,2.233797728,12.39652793,354.4285714,8.293356151,24.82175556,480.2254512,87.99553038,25.44753842,79.0930731,16297.39606,1.147317669,0.629421293,1094.493287,97.49183819,34.1822717,0.192476193,0.086811506,0.269497891,1.297233027,1.29667268,0.814615659,6.549330682,36.4564519,31
0.580733945,0.700721751,2756.987357,0.295631696,13.93616961,1126.707468,15.97033392,27.94256177,532.4191569,81.32318257,5.880148397,3.230573861,12495.89902,3.29249532,0.523187548,1020.871542,73.05389848,109.6461736,0.145686972,0.016698851,0.304704816,1.376156444,0.116667904,1.507622344,6.519673985,39.73273705,57
0.16146789,0.687164928,1092.917003,0.419622214,5.621507134,85.17523115,7.588713964,26.73035072,1150.390614,122.7828041,24.00752958,44.30209152,14813.59388,4.249958153,1.247501157,1243.319042,-30.4345793,121.3418793,0.194285721,0.068174909,0.307264008,1.390944624,0.532412556,1.054411434,6.201829398,39.55648038,21
0.620183486,0.736441414,2869.899001,2.724882272,6.529915975,138.363267,13.8973737,28.51714126,798.1871604,123.1939713,14.25800846,20.54762308,15037.3427,2.04841945,0.977266288,1307.31814,-58.24962173,83.37914598,0.188252923,0.043946183,0.343190391,1.375968781,0.11383874,1.369728913,6.378381906,35.24759203,20
0.758715596,0.687370804,3654.53934,4.407450852,2.389701068,924.2765446,14.25436369,46.57268509,1283.098249,60.5476255,19.05251133,166.1826407,13314.63539,1.79674342,1.144621727,1248.286626,-19.53107853,138.8041368,0.149553573,0.035488575,0.419686071,1.489539502,1.003795074,1.065462697,6.625620019,45.97856323,8
0.091284404,0.705307538,4959.52708,3.594741007,2.247201136,311.0051196,14.1394241,30.65012398,727.0543056,58.38657928,27.71270176,54.91753416,15681.11449,1.59731045,0.016411241,1440.927994,154.1493787,54.31269933,0.148245522,0.077811362,0.36684144,1.38170034,0.163577988,0.573482451,6.772669269,43.09259953,19
0.803669725,0.782981177,1593.223635,4.129795348,4.029827421,51.30122937,13.09321937,30.66568067,714.5060903,117.6430318,13.66142424,16.22803712,13206.59529,1.914492036,0.284044523,923.6976658,-39.3831077,148.5671323,0.139641645,0.020078582,0.254859028,1.399466161,0.087455799,1.248764279,7.668606941,39.45648026,9
0.523853211,0.635053971,0.888147753,1.30795487,8.182373062,682.0953687,11.58540877,35.67115264,1564.428009,72.29471362,26.65080916,9.98630137,17432.51369,2.72990779,0.448340271,1186.650674,7.986027795,125.597677,0.226659663,0.058657029,0.308613853,1.410362418,8.686799148,1.611653769,5.663419622,39.41055149,24
0.976146789,0.697243846,599.5077862,0.277661309,3.056382968,1097.490694,15.14280854,25.44754714,557.7739378,125.689005,22.63703391,1.326041597,16214.97475,3.388258819,0.021398056,1424.473599,115.9271015,150.3983847,0.228489356,0.098406207,0.362287548,1.437308831,0.359682277,0.580987567,5.249337322,44.61832239,4
0.665137615,0.667595579,526.4812327,1.341382599,18.8439702,364.7556128,7.387220932,30.01835272,629.7317554,111.5565918,27.45577726,27.87943575,16813.00188,2.113569653,0.039931655,1294.638533,-126.997291,35.22457844,0.205155058,0.003477286,0.427627556,1.47196449,0.135228299,0.640668425,7.160187492,40.94762253,19
0.196330275,0.726376271,1519.654017,3.020041458,11.95936189,1213.234269,13.55916038,28.04623711,844.8366816,119.311743,16.83226948,8.824903161,14980.6992,3.606868712,1.07388,1571.72455,160.7630546,-312.4482841,0.281088437,0.006004026,0.321339586,1.500217549,0.238070999,0.441550291,5.547898449,38.47696179,15
0.722018349,0.708542377,5070.638171,0.339587703,19.12725503,1703.40276,13.43103829,22.83435791,978.8588747,60.6181303,9.784268843,46.75707233,15923.77701,2.068032927,1.032761045,1158.098677,-84.0337255,125.7390012,0.124718811,0.025801665,0.297777659,1.316114701,0.321599229,0.749777791,7.405667581,56.00028009,24
0.555963303,0.798035566,5012.308095,0.403888948,-3.458854157,190.3077366,12.40030837,40.11980602,425.1729215,78.67828783,25.92930494,6.827840909,13838.96266,3.641873722,1.326223743,906.6201044,-4.26051635,118.0262721,0.120057954,0.095698128,0.402962073,1.290436717,0.194233776,1.021924643,6.667878146,26.72435233,36
0.696788991,0.72010671,512.4802514,2.796467799,21.13315035,309.7775397,7.825459933,27.41698048,1168.316891,71.38756132,9.120595576,61.80865536,14503.51786,2.200854169,0.065878817,1004.613079,94.05891781,68.35823991,0.163896595,0.053244271,0.323914887,1.368335834,0.297999866,1.392920829,5.62303879,37.24911056,21
0.430275229,0.737076573,183.541071,2.508989278,22.0266615,34.94794157,14.07942533,39.33933084,1287.391443,47.46645604,5.07372851,13.9858051,16282.63382,1.859450351,0.105645011,1205.043952,-88.63883555,34.86628308,0.187943792,0.054079476,0.36899285,1.400529702,0.312461571,1.421880072,7.526669937,50.02284246,47
0.504587156,0.661969134,418.3873839,0.011239122,12.44407698,887.6417556,7.488001242,32.36386687,1341.932189,101.0751406,7.240710104,151.6186699,12884.00208,3.261159195,0.593302026,1273.067071,-175.8081169,-102.1209404,0.190649349,0.077903095,0.434280597,1.360739583,0.268904528,0.599847708,6.99496986,44.51812848,18
0.328440367,0.650452543,542.9773714,3.24428,-0.449023046,201.6724333,15.46283592,26.88042641,1623.993947,43.35929155,21.1350747,14.2138841,13105.95256,3.001059347,0.417129696,1063.910848,-89.36362164,24.09530262,0.22510242,0.111851291,0.377518558,1.444715868,0.150707088,0.818843443,7.648769105,46.68459879,13
0.778899083,0.689630676,201.8289177,2.258607654,11.26180345,30.72789519,12.89523758,28.92990156,1197.294769,103.015983,24.92221425,29.21982443,15109.77096,2.211509061,0.260608274,951.6440678,-46.1171839,145.4195008,0.174239067,0.028244165,0.284906688,1.164695196,5.068051495,0.590556826,7.940099041,49.11929377,39
0.568807339,0.635266962,309.3819634,0.491640148,9.002056877,533.189284,7.161227724,28.41127647,1588.324202,70.14164901,27.96298518,10.16736621,13479.81573,1.351638575,1.143912612,2069.045917,-35.5411198,12.69672019,0.165714279,0.020450952,0.332478741,1.336887128,3.934561292,1.061167531,5.453679239,38.81672494,14
0.344495413,0.709637705,710.0770044,1.396222107,2.904706817,472.4717592,16.15151364,23.69606182,1323.228519,78.85810445,21.1726783,21.11392978,15494.79167,1.988431724,0.226476967,836.7690999,10.09127854,199.0506471,0.197669794,0.026117957,0.329538467,1.360791451,0.101577427,1.618278398,6.322572791,38.95409959,25
