"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.790825688,0.655413246,1769.12902,2.443055802,1.727796802,500.8337878,11.49853897,32.91858388,974.5671196,114.4790349,21.84274193,56.27068429,13759.71875,1.913557574,0.843506832,1294.638533,-83.69608325,169.094974,0.180732984,0.063738621,0.496830085,1.396603845,0.153865733,0.472222222,6.22553934,43.91168996,16
0.597247706,0.654658753,1872.287142,0.200526609,-5.496086739,548.6709375,7.402621886,32.80380904,1314.424849,71.39398931,27.70482869,180.4716341,16727.00307,1.95397357,0.398417247,1396.308143,-23.20176985,93.28106793,0.203791723,0.044971982,0.307724723,1.383759535,0.100000001,0.883566221,5.084304923,34.22546689,20
0.580733945,0.700721751,445.7577581,2.144073934,9.675305443,1756.968454,14.31407726,34.66134816,1028.784535,108.8181191,20.80909802,3.573372145,16302.35423,2.192856776,0.201453392,1074.155527,154.1191944,125.3152495,0.238874071,0.018083386,0.313973023,1.385640865,0.105788859,1.176337366,3.937500119,35.45279134,17
0.16146789,0.687164928,4822.249895,1.098640054,6.727337477,226.856467,11.91548,26.23238412,1480.767041,94.36935552,15.82790729,9.98630137,16710.29904,2.508423917,0.488542655,1150.022962,76.75450177,110.9058698,0.168898966,0.050653343,0.371997687,1.412559358,0.127490928,0.667768445,5.893339183,79.76347627,25
0.620183486,0.736441414,1090.089334,2.744717068,9.002056877,181.7179826,5.550130218,26.32852691,1584.338321,64.53148382,15.54743446,36.88157895,15146.65948,3.514098349,0.592070113,1033.319971,118.0708404,111.4617535,0.249285717,0.086325086,0.395928488,1.481474128,0.185714288,0.925987821,7.940099041,77.65025969,17
0.758715596,0.687370804,91.02023088,1.660426536,21.45608581,633.6037559,13.13978027,48.25660113,536.7441488,59.98673378,9.699473164,278.5796078,16300.04342,2.965706964,1.157503513,1212.421838,63.75711054,327.2057592,0.198497317,0.068301859,0.293268158,1.481268774,0.199723341,1.148844407,5.013705646,41.50993377,17
0.091284404,0.705307538,1089.021118,0.164711438,24.37792966,343.6623769,17.27109152,28.45008299,1236.226975,92.76579512,25.93013961,0.805490087,16357.6409,1.304720552,1.276098418,1045.022604,73.06119102,135.5326945,0.113408416,0.024483726,0.367500567,1.45264827,0.233200568,1.067191379,6.51860515,37.41050137,12
0.803669725,0.782981177,653.5546078,0.254952064,3.962835436,430.7494622,13.46175068,34.01040065,941.869042,117.325567,6.548816399,9.139890306,16215.60986,2.607646336,0.604449883,1738.460242,48.02861844,110.6050392,0.14097143,0.099306132,0.297879889,1.324576231,1.04871054,1.262767616,5.547898449,39.76504135,26
0.523853211,0.635053971,1408.160219,1.569343361,-3.458854157,151.7260915,15.13211606,22.95863756,1255.899017,74.7254919,10.90598424,18.97855307,14686.32422,3.235818478,1.441892961,1625.475941,-116.6666077,106.9207452,0.227471538,0.133842252,0.416788492,1.303556297,0.103200552,1.048859512,6.436654474,38.66982725,26
0.976146789,0.697243846,4796.907544,2.523537494,6.384148339,1222.203089,7.904539077,30.00431623,762.5658221,66.94772285,22.58993696,86.12419669,13693.83599,2.705999998,0.548227766,1044.771523,87.69034743,-30.49159027,0.209113116,0.035174814,0.339572347,1.267565153,0.092548337,1.076065424,7.545074559,51.41540413,23
0.665137615,0.667595579,1340.971297,8.663994555,-2.549502869,554.1873939,12.30996218,35.27583984,983.2137922,117.2783163,26.02741296,121.3278689,13738.48616,2.964709605,0.087095803,1062.135186,177.622363,132.5687392,0.221470281,0.006236846,0.380900574,1.383742512,4.047204155,0.999147787,6.372712224,42.63524066,6
0.196330275,0.726376271,1100.276365,6.887120702,-0.576550471,204.5437727,13.84873212,25.39546264,1041.764484,126.8568017,17.94121206,11.91635517,15777.98163,2.558438334,0.436403222,1277.804332,-103.3751409,119.4999175,0.150309228,0.055833477,0.369121691,1.342439539,0.100000001,0.778803671,6.164462082,40.16006667,16
0.722018349,0.708542377,201.8289177,3.216196419,4.332327055,1746.599968,15.97033392,31.6721956,1202.687459,111.5565918,26.46417089,11.74873096,14492.78418,2.579874671,0.140171618,1615.718562,60.76488086,125.1537772,0.177485911,0.030246747,0.305323983,1.15595608,2.875000001,1.653631301,6.482410722,27.14295337,14
0.555963303,0.798035566,325.870093,4.213102479,16.96499197,790.9237086,16.13121309,29.0131178,592.4498097,85.3237328,14.93295719,13.53982496,17206.25622,2.478193018,0.03182583,1000.790895,-111.4103573,186.9368428,0.162794343,0.041175847,0.402884251,1.391377553,2.778128566,0.787685647,7.44549639,45.17615582,15
0.696788991,0.72010671,579.3212346,1.744675725,-3.477213935,121.8977819,14.96567609,34.43027633,961.8775829,109.162544,27.29296229,116.3333333,16540.03526,3.866581558,0.363413136,1365.503268,94.6319031,73.95241316,0.194285721,0.036222454,0.262456179,1.388879711,0.09521704,0.622653813,5.703217246,39.77010475,6
0.430275229,0.737076573,1283.342491,3.442776925,-4.675366672,535.352732,14.5326342,38.27120082,514.8326846,66.63714859,20.80045507,1.348637809,16271.94947,1.745616511,1.103420603,924.8933588,-61.4735087,116.5159655,0.146208691,0.104542979,0.321831545,1.454142403,0.100907315,0.814615659,4.692866411,47.34095861,13
0.504587156,0.661969134,972.8825029,0.745300824,-0.600962845,255.5843558,8.660864926,35.25875673,1586.880869,123.4638109,7.240710104,126.175811,13696.06734,2.261355287,0.433802175,1181.040258,14.03136133,100.8168042,0.245512404,0.175456554,0.360734826,1.475841131,0.111667183,1.007965924,6.53890475,41.33295761,18
0.328440367,0.650452543,1291.430565,1.507251263,16.60663804,600.5492868,13.45285352,26.59755989,871.9880581,124.2537175,24.66973834,14.93789625,14448.61845,1.936506732,0.360646854,1278.235397,-125.8522539,68.13491124,0.205212232,0.016015512,0.461375278,1.397089026,0.154187836,0.589596973,6.101871994,52.04859984,11
0.778899083,0.689630676,25.0926595,2.833010088,5.751842034,590.7614422,14.01346564,29.33513221,794.3932083,55.85256858,17.94878682,19.88379587,11874.67017,3.161431729,0.747202736,1416.013623,170.018972,11.65511417,0.117056276,0.054744215,0.365420173,1.284284398,0.125254799,0.532526329,6.707692309,38.70384485,21
0.568807339,0.635266962,4399.424914,1.861042676,-6.296759096,637.59526,13.98230071,30.07676952,781.1767351,122.9032165,9.901722005,2.386884806,13167.49821,3.06477674,1.298118617,1405.317521,-48.48509523,-124.562865,0.165714279,0.100875061,0.3976545,1.451638186,0.385985463,1.17336163,7.857383308,36.15625,22
0.344495413,0.709637705,1765.040434,2.132874764,-2.709365798,567.8415544,7.387220932,40.81753923,478.3505581,100.4986014,20.59208621,16.02364984,16526.32794,2.94997815,0.786385593,1052.494705,65.3414755,-793.350438,0.251696285,0.027762258,0.367551511,1.382639612,0.559484383,1.567908223,5.164766039,69.89144957,11
0.848623853,0.681354531,4538.340317,1.284650615,0.87001454,723.5494307,9.601252728,26.39620766,406.8886178,54.55389643,24.80377964,42.64878483,15100.19621,3.209009209,1.264102821,1272.904762,80.56444518,69.17763636,0.149128923,0.089130626,0.294217021,1.444601547,0.120774076,0.602285993,5.328488021,37.04820394,11
0.458715596,0.72575464,4621.38522,0.046125066,18.24256806,28.84788637,12.26206614,43.65266032,1223.082313,114.5012931,6.176654203,50.85231539,16014.23741,3.300911184,0.038676737,1224.397907,12.34739758,38.50129746,0.200795889,0.051388267,0.336263763,1.407777747,0.13045121,0.563628965,6.10500808,46.32490272,18
0.388073394,0.637415552,1201.549613,0.295189884,17.52374412,147.6165163,15.84407858,27.58092969,915.8321007,121.248836,27.23468841,54.04016743,14063.97061,2.048448454,0.153184926,1188.610656,-100.5698329,16.81617219,0.22346693,0.108533335,0.364224703,1.511937135,0.335060574,1.559888842,5.693643421,43.14549972,13
0.819266055,0.684938427,4186.404973,0.732179955,17.45709984,397.7466032,14.02223864,25.27381259,532.2647693,58.55206231,14.11360246,3.74220746,13739.44746,3.329117454,1.16657936,968.4975012,137.0689082,134.4178168,0.123697479,0.076939575,0.384163527,1.415785159,0.158935201,0.600234377,4.967659806,33.72796756,32
0.511009174,0.642277354,337.0225047,0.838202659,-3.471219005,220.4274526,6.81128846,31.75744888,706.9090797,87.04856984,19.87008552,50.90171483,16832.89773,3.520656162,0.671920665,985.1453914,-88.63883555,84.14077216,0.249811899,0.026974087,0.301692831,1.381563133,0.119208103,1.586264804,5.98418131,41.80682368,13
0.125688073,0.688259476,96.72030841,0.176581886,14.90048199,1734.690242,8.010514015,26.28263474,803.9003565,56.9801347,7.139433558,106.6191957,14564.92419,1.892700766,1.091629268,1220.105003,100.1371258,101.2410762,0.254905466,0.095031196,0.313064933,1.540339412,0.150961047,1.8600405,7.566959355,42.70150026,19
0.87706422,0.70122484,21.07493423,4.49752082,14.3792332,735.1726826,14.83947803,24.32097132,1169.442373,101.890137,24.51480843,21.59457237,15092.67866,2.803452124,0.629003075,1294.380018,-22.22882082,70.56599412,0.155396226,0.018288462,0.249026576,1.388296073,0.297999866,0.765667523,7.80429881,39.10272707,17
0.416513761,0.603602635,1094.022256,1.173964156,14.42693491,385.1580201,14.9146056,22.84604817,1341.948065,81.32318257,7.282301806,6.27399535,13743.85961,3.775663699,0.37750542,1798.536284,-76.60618461,230.8005924,0.223101202,0.088425686,0.31209842,1.373525263,0.124343551,1.108319063,7.672670766,57.64439279,9
0.996330275,0.699479788,4355.148036,0.860515388,-4.692261909,232.2587507,14.06970818,27.94203672,416.780285,68.94316464,6.393915692,117.3116433,11403.90561,3.743638915,0.210138708,1387.795269,15.38887761,159.7422868,0.207983462,0.11322501,0.371893522,1.40077958,0.100000001,1.273684219,6.538445371,46.45705935,30
0.223853211,0.775028796,1119.928025,3.959091129,-6.497908915,592.8686049,14.16129459,25.75417116,941.0013136,102.0086489,15.58384054,61.57244265,15091.75177,1.849252788,0.970286842,2031.213145,120.800152,65.08963258,0.230429325,0.071600347,0.431155642,1.50845932,0.083915109,0.693811072,6.157614231,48.09556052,35
0.926605505,0.757137623,3718.254577,1.804767848,12.48656455,641.2696416,12.52722599,29.25562646,813.8362743,79.37006371,11.42080735,0.221715268,16048.42573,2.645154214,0.023447095,742.3652877,132.9341584,57.52793746,0.178527005,0.056653846,0.329341446,1.459113349,0.14316126,1.203042783,5.718890166,32.70116651,19
0.448623853,0.642164385,5124.182749,2.296265208,15.5452475,1653.954081,12.42907554,35.35796707,718.620289,95.26451292,26.9859154,1.571162257,12382.48755,3.567830468,1.040739094,1843.892114,128.8155112,150.2913834,0.101224492,0.027170673,0.350827977,1.260576557,0.339430566,0.91310948,6.412472985,35.51366201,12
0.637614679,0.765905426,1003.313207,6.152514644,10.81253692,47.78212468,14.10179291,36.92226167,1368.209759,98.78323746,20.62872959,73.81977609,17109.97212,2.981167803,0.262882298,1104.93741,-101.1710781,257.0903431,0.203494167,0.081539013,0.312647204,1.299081323,0.381938981,1.425062672,7.211466768,36.34385746,39
0.373394495,0.686809948,4839.457751,0.175735999,14.94147682,435.720985,8.499612891,30.24777705,1448.018376,40.64584156,18.41349139,33.43933669,14994.93476,1.675572887,0.314704195,1291.486379,105.7587369,91.33800612,0.169655896,0.049881968,0.364534092,1.589557796,0.123415075,1.669613557,7.067924652,53.1426452,45
0.486238532,0.620747311,5027.819405,0.947814524,5.425590916,417.7688813,8.69764931,27.92596906,1323.026821,111.9478593,26.21422806,53.98926807,11889.44792,2.591213134,1.064091492,1475.746905,72.50735268,237.8851843,0.240334656,0.030703732,0.327441457,1.407544334,0.09975851,1.540692235,6.878567539,38.91789253,10
0.621100917,0.672915682,1519.654017,0.101601971,17.13235883,35.42030065,14.73881696,24.00501831,919.5037553,39.18665952,18.66899576,15.10416667,17006.67171,2.080116496,0.062789901,871.4932041,68.79139759,118.3776085,0.158410387,0.027300106,0.238668104,1.392131657,0.138233766,1.392516593,7.015552358,45.29174416,9
0.690825688,0.750197164,430.7248395,9.862496851,-4.397110748,1529.747407,12.73529487,27.98833021,1347.709626,31.79294822,24.11257466,11.73206318,16052.26914,3.629261521,0.114078534,1040.161097,20.35174578,2.188499243,0.11923664,0.090376547,0.300621033,1.281157904,2.165333302,1.562956841,6.055875236,44.51984812,4
0.660550459,0.766849681,1135.827933,0.402224348,0.757385202,32.24968247,11.05010308,22.01332579,830.5076031,120.7866164,25.60186048,22.05803013,16198.47781,4.055311478,0.126648214,1000.37173,-133.5754322,41.90895643,0.18715219,0.050958362,0.412666994,1.483814441,0.118148497,1.092015897,5.40449818,36.10678236,32
0.464220183,0.644703336,643.3941092,0.154793113,9.363735188,463.4596437,11.56996311,33.0526536,930.9448313,114.3874993,9.712974806,48.92079898,14092.23856,3.308374701,0.367502187,1681.667639,115.018113,14.69541029,0.206376683,0.077564066,0.288714204,1.46363131,0.187324874,0.970095155,5.640912317,50.83184514,23
0.711009174,0.636633877,742.8774108,0.398781945,18.49587681,320.2365017,12.1989997,31.37663967,1397.058919,82.99499283,25.43052909,43.80247852,16320.72791,4.089265267,0.114294301,1120.69427,132.913428,210.7218858,0.195161704,0.008514628,0.319902528,1.239767688,0.843863726,0.663259778,7.978239776,37.7130205,13
0.279816514,0.614784224,4475.553066,2.055927613,6.134985091,1391.230405,7.926830782,25.59820714,1226.557501,84.82961487,24.8366739,29.13614334,16129.36153,3.544950961,0.040311102,1631.790756,-5.542346916,108.2537385,0.142968461,0.100128067,0.379330871,1.358863066,0.113222399,1.977513345,7.157428897,43.1406086,15
0.610091743,0.654114861,909.262255,3.309069286,1.842942902,692.2863402,11.53050181,31.85563977,787.355565,116.0429553,24.14462571,146.9415991,14405.90418,3.735734606,0.250525,1076.668593,-33.25806491,29.20978685,0.119080085,0.040147464,0.369564475,1.399511662,0.13082559,1.161195589,7.134987755,39.3458529,24
0.333027523,0.598227366,4667.740536,0.853882285,3.630785218,534.0861984,13.77778923,50.9843609,740.8003586,96.31113097,9.225847519,0.398659966,16551.10838,2.787956981,1.197381566,1283.525576,16.48361281,-119.881241,0.188571423,0.037535814,0.305156305,1.383694147,0.312564079,1.260896554,7.654456254,44.76360544,27
0.640366972,0.640758742,1026.862576,2.810299115,6.737778683,489.7649661,13.54687693,20.89835358,1606.280282,114.47771,16.95303967,4.928052369,12884.00208,1.961995099,0.314649617,1321.664066,74.72600767,-53.07054258,0.187059908,0.099577445,0.434280597,1.394678934,0.177381467,1.258362374,7.435441764,45.04640262,6
0.530275229,0.637832042,225.1926098,0.309849743,12.25149875,1724.079419,8.558169998,29.50182882,1564.658492,108.1938711,21.75727334,11.94927389,15971.32789,2.219389567,1.397913499,1764.037235,-0.719883965,401.6764487,0.198780432,0.058355499,0.392193426,1.388546345,0.242125465,1.106069116,6.918196475,39.06141189,57
0.541284404,0.749338014,1963.817978,6.846760335,16.37656305,108.2347122,8.254397812,45.92934684,1016.058495,120.3036333,25.12983943,9.067133333,15149.02202,2.132667753,0.065878817,1294.732076,166.6990819,21.03731343,0.140882109,0.067457453,0.357003221,1.384724032,0.147280882,1.685701585,6.888308473,51.92950157,13
0.629357798,0.646111034,322.7848091,2.45379447,14.82182038,1588.952381,15.33788366,23.21459699,965.2470567,71.63138905,22.60941762,0.352933,15270.64749,3.127911087,0.18656419,1124.80449,47.29835391,38.19743112,0.231696586,0.074599195,0.30919529,1.408384271,5.784688555,0.569881445,6.110508887,37.1384083,27
0.798165138,0.725244246,457.0583928,3.224581513,12.7304361,54.67249209,14.99949527,36.24933695,1631.137804,68.09154358,21.36412578,35.27642276,15687.08632,1.679025586,1.067497886,1346.82872,56.22260609,120.8943623,0.088539328,0.046445953,0.292184327,1.370320652,0.125177086,1.313046969,6.277419756,52.49458665,16
0.990825688,0.769904285,414.5946369,0.684291229,14.9131396,39.58933947,15.57516131,29.14893385,1320.576952,60.76953251,5.751828983,65.60172096,13104.80623,1.634243512,0.114773578,1035.013323,-33.15944311,103.7510373,0.222267824,0.161439051,0.439564697,1.381200307,0.097305326,1.561565463,7.743606106,26.75708502,31
0.491743119,0.632128922,101.9013501,1.556587949,-8.25873684,1029.037704,13.43103829,25.34826086,1327.525862,90.30372491,17.62425775,38.30442985,14332.57302,3.815045952,0.642062086,1080.189492,-32.86530449,138.8389475,0.233558053,0.031256114,0.479324897,1.16894413,5.029214059,0.730022743,5.807747043,34.47484136,21
0.178899083,0.737987809,586.1054593,3.136859205,-0.125911479,450.3878773,7.777921158,31.51660392,1257.950502,91.71361059,26.61637099,5.433628319,16711.83802,3.046829161,0.169239549,1054.120769,12.92463191,113.7614128,0.220393184,0.033770471,0.329538467,1.308382404,0.100000001,0.813854013,5.463333913,46.7099993,12
0.880733945,0.706196568,2217.990184,9.77523208,4.854937367,16.67030168,9.335796062,34.93856768,1301.115921,93.56039249,25.06965108,57.83720379,15880.3371,1.851909024,1.056135591,1067.650451,-41.61708114,133.5501699,0.184395962,0.0553093,0.428373335,1.689589721,0.106846711,1.462596467,4.662375067,40.24230042,22
0.693577982,0.722534554,4326.15951,1.27400248,7.796610502,529.8890444,11.49516056,39.20530583,1114.252049,107.8814132,17.22959563,20.72281511,16053.32043,3.083937957,0.420226958,848.2409493,130.6716295,120.9049613,0.18683798,0.034045452,0.342169664,1.360164315,0.512840602,1.05539056,8.024570308,49.43633608,20
0.957798165,0.740403096,595.0713008,0.049443813,-1.119114174,588.8338323,10.30867715,27.76138518,1084.540099,55.77391638,16.47944335,113.5117811,14578.29653,1.983842297,0.020809511,988.1340807,-113.8806015,67.4618922,0.217809524,0.025278777,0.377203687,1.438340669,0.100000001,1.630708154,6.077290581,39.48268587,4
0.490825688,0.760514671,5213.515379,0.577339152,15.30424664,313.8672019,14.85233052,28.44669193,525.4673111,81.90171673,18.34272995,11.57319024,16634.8144,3.0930313,1.208167123,1212.763219,-7.304241094,147.610515,0.245440553,0.045128336,0.395614383,1.428818869,0.624128765,0.466220702,5.971298316,29.375,24
0.420183486,0.752430372,775.5868832,0.617425334,-2.117962141,147.4050218,12.99204144,27.66165468,743.7901921,102.8556961,17.19620359,172.8932541,15013.41707,1.829344978,0.466505096,1498.753859,189.8168817,-102.1209404,0.137818282,0.028940646,0.314731484,1.362324923,0.124175998,1.472188102,7.796272748,45.58333333,7
0.875229358,0.762881326,4569.407699,2.982143882,-0.312784358,978.0066225,10.32081418,35.56516233,1187.53747,60.52779145,26.08501242,70.83367932,16291.22372,1.925373133,0.019368921,1219.189873,119.3078909,172.4625772,0.159999996,0.058245644,0.408258966,1.243329192,0.09958084,1.075965198,5.339828077,43.97329235,16
0.359633028,0.790016981,1104.563499,2.869302308,10.14561193,67.75337336,8.721246235,25.26115378,842.6597128,119.58524,19.86962604,81.05396731,14866.3973,1.883967318,0.138599885,1859.102249,-109.6666238,121.7010479,0.198983292,0.048750532,0.447372295,1.353689145,0.41991111,1.42046877,6.549330682,42.60108529,29
0.141743119,0.757367891,767.2543134,2.249923152,-2.771342763,2202.390625,8.846592633,34.08796411,1368.529759,88.51776884,7.593084761,3.021298435,16065.25901,2.854386697,0.372041244,1016.100943,135.5692379,139.0938409,0.144741751,0.021836007,0.330741464,1.326081544,0.393809909,1.01939337,7.871236637,46.8952179,16
0.983486239,0.711720294,957.1433479,6.153052646,2.476753319,589.156643,6.899154488,35.87630718,625.2449527,105.7203356,3.020755334,28,16247.20917,2.735702776,1.137297117,1551.863158,97.69525714,186.666616,0.102010164,0.019673202,0.324553274,1.487340136,0.096903056,0.614805671,6.476185942,38.28129984,25
0.295412844,0.682059971,1215.641815,1.307288341,13.16908808,1044.079596,7.228362234,35.88402759,1236.553695,102.6874193,15.73295014,34.42105263,15619.35617,1.936584372,0.414438077,1111.727159,74.05633954,-93.41583063,0.150046085,0.050097864,0.367727514,1.387918201,0.09746137,1.794387429,5.324358113,37.58781609,23
0.944954128,0.7515078,375.1098021,2.973106409,-5.677706698,738.8914217,7.933114288,26.42234592,904.6099597,59.64756397,24.06012801,3.782150704,16624.94433,2.017160371,1.115483789,1855.033497,167.7058471,108.607014,0.208265682,0.030315427,0.217736435,1.432054947,1.856767518,0.671180309,7.800677106,35.1481975,18
0.553211009,0.643774424,1190.753623,2.004659043,6.303874656,1604.541385,10.76470113,32.49691853,1152.548211,53.81293724,15.13639739,6.143783317,14438.11033,3.362304175,0.567306278,1473.968659,137.4876372,-66.98242934,0.137391775,0.028123249,0.39888853,1.444896012,0.543667371,0.50201438,5.132018476,52.03985102,46
0.816513761,0.691947538,708.7136727,0.622065867,13.13087431,1359.565177,14.5085099,31.55730407,668.9723418,125.9417283,22.48993726,12.15255006,13241.04697,2.880452958,1.585504476,1043.0237,78.10422522,147.5508669,0.171648739,0.028487922,0.346381947,1.401695796,3.225913377,1.221305378,6.12928347,49,19
0.018807339,0.680753885,4061.608937,6.063272381,11.70448505,890.8003889,12.34799558,30.49372272,1282.44145,70.93001307,22.14798159,121.8139535,16921.82854,1.968343438,1.218951253,1320.534591,-37.72218326,112.7253222,0.229048305,0.07208693,0.304495962,1.318555588,0.115834847,1.264948823,6.271883751,55.18444212,10
0.74587156,0.662553239,466.9416287,7.680731228,13.86521961,701.0539752,13.0832551,29.49323888,1295.206549,89.46988222,17.20942441,9.929993494,10906.6046,3.505537679,0.016148055,1085.707337,28.35726546,92.97685156,0.223519669,0.050611153,0.302216589,1.318719746,0.083567417,0.467107876,6.22121507,37.59963931,33
0.186238532,0.652820557,638.4866607,1.449728886,18.31983153,1222.157577,6.886577816,39.12514123,1341.637189,99.24390503,20.05761365,7.456676797,15369.1308,1.704533081,0.316338095,901.3714286,137.797808,134.2445334,0.149137519,0.022831367,0.373180832,1.622326294,0.100000001,1.159409284,6.11740591,41.38583677,24
0.235779817,0.636378011,153.6806624,1.289861709,13.26140622,173.2968104,13.35095852,43.37029717,1065.298554,92.62043516,27.32112803,108.7117982,14089.14871,2.643071561,1.129745043,1722.387179,-2.859513691,130.8853965,0.193555038,0.070403331,0.321438138,1.357547242,0.298660207,1.772267887,6.342322522,38.30780977,7
0.76146789,0.667223023,1799.319801,1.209503585,15.93767131,515.367704,10.2571466,30.31182825,933.8560975,112.2430442,21.46300423,4.458173827,14690.93991,1.687575104,1.356573487,1173.390919,62.25470747,-39.43501326,0.240508862,0.019908835,0.2544828,1.421373523,0.140266392,1.367587661,7.20912167,30.8780589,16
0.672477064,0.757986762,253.4887896,0.100636021,8.908585162,523.5476256,8.473644861,32.81272116,932.2552309,96.51524512,23.28222993,7.940956608,15583.10264,2.21358895,0.658644991,1421.314896,62.12349908,-915.4249758,0.201507562,0.030799488,0.327286228,1.348189926,0.100000001,1.532466019,6.973560665,46.27487961,13
0.103669725,0.756261699,899.3859533,1.852961935,20.46062224,675.026039,10.45533655,34.06249356,334.0843562,105.1938688,25.94406908,19.44536313,12996.06136,4.100671566,0.257997672,1680.509769,-84.0836463,92.84333534,0.19494086,0.061791939,0.423891704,1.002808512,0.12074973,1.524047927,6.874446267,42.10592844,30
0.546788991,0.736580503,942.4895275,2.099857801,24.10890362,1492.963438,15.49263573,27.60094683,509.0257882,59.06101488,25.96232785,155.3140823,16247.33852,1.76744811,0.167419039,801.4952906,177.6843035,52.6672735,0.150809345,0.053966436,0.318982782,1.32760779,0.595387883,0.620032888,6.939788526,54.8863949,3
0.844036697,0.696570958,174.3049146,0.50498763,-3.002221015,1688.991841,10.55152113,24.52868515,1524.464791,120.3130562,23.2296535,15.29546421,15033.43253,2.502824846,0.55089928,1036.950441,-105.4356375,258.7918061,0.180310776,0.062625677,0.348989447,1.449391667,0.100000001,1.537119951,7.748199952,40.17673136,19
0.559633028,0.652455148,1002.663035,6.76579555,-2.142760602,138.9226903,13.19112815,31.80074896,1466.185761,58.31836925,21.96094995,10.29924021,14166.57949,2.451766436,1.203737067,1345.552624,148.6728738,43.90277506,0.186360857,0.092638956,0.387223291,1.453013831,0.131567849,1.388539651,7.029631989,46.30710606,16
0.605504587,0.77449779,1386.719713,4.846224848,-2.125302152,170.4610633,14.45296013,29.38886276,480.2254512,45.0161399,25.19351042,3.830556946,15769.5772,2.135137562,0.017975481,1182.308761,56.07656326,-14.05177072,0.206632067,0.1035599,0.381322642,1.43468936,0.701316398,1.170511679,5.449033381,41.15578133,30
0.106880734,0.716944723,1096.956234,2.32151196,16.04033001,545.2686541,17.09829513,26.7558487,990.2196307,91.09288337,26.56213466,21.11392978,16430.58639,3.250304197,0.716348199,1410.012989,27.50129274,178.9933475,0.120915178,0.153815008,0.386596004,1.424052672,0.112485014,1.40238937,5.902987704,38.47631453,18
0.191743119,0.740382486,4970.470821,1.30235677,1.878063842,1793.31983,9.198571981,24.69195724,894.7127536,74.67531411,21.81368958,17.15112194,15600.68704,3.769846489,0.029200111,1445.519667,-50.54635114,80.22459793,0.199169554,0.060768343,0.367175574,1.526875012,0.159135011,1.32200874,6.201206195,66.61458889,18
0.685321101,0.681873723,4208.409855,0.823105929,17.82909798,56.2470092,8.302564861,26.2638289,802.3465867,99.85889536,21.82216461,65.33597709,16114.96453,2.202684166,0.018779497,1387.916787,-97.43521586,-53.109064,0.240037776,0.029615736,0.401301793,1.407602068,0.169691163,1.251785857,6.313641305,35.59806348,28
0.11559633,0.713347875,187.6104304,1.988715495,18.27963262,338.7596612,11.7750074,23.67989123,705.0426389,100.3095574,22.59609666,5.247337278,16962.43519,4.266371555,1.144492224,843.4531797,77.8570994,99.54363692,0.17643692,0.028355196,0.426494204,1.343774792,0.157170049,1.096790917,6.538787815,45.59080514,20
0.130275229,0.518541282,970.8865742,3.227989006,-1.30668869,682.0953687,13.64785967,32.67703627,856.4857039,56.06026339,6.186579209,9.480707724,15920.63222,2.88341104,0.064021204,1391.561848,-18.55930442,-87.40475539,0.154940021,0.118438016,0.365146772,1.420580107,0.151679175,0.58074404,5.28524853,58.62055305,20
0.981651376,0.70926267,52.98355912,2.133786039,6.976261359,676.2323405,12.59194428,34.42202716,871.6490754,49.21652278,18.70596982,6.71022605,14653.82782,2.987308075,0.031901249,1856.290773,162.7845146,152.688993,0.192318664,0.070137012,0.304704816,1.372825694,1.221285293,1.463769117,5.464755774,45.06698875,5
0.264678899,0.806481265,3480.863102,0.317351873,4.920715075,463.6240899,9.36269927,38.44125307,424.8337563,116.5776249,26.03747996,50.62297699,14661.62878,3.683254577,0.171986577,1234.337088,-134.721643,304.1715337,0.216104792,0.033022069,0.298849616,1.400067616,0.360055233,1.169146751,7.316110761,44.32976182,4
0.831651376,0.724316798,924.3623051,0.630747834,12.73309948,463.8362515,14.78543791,24.40650209,527.7933782,101.7892234,20.28214305,0.805811623,14104.77022,3.577544565,0.075367881,1314.900166,-47.85010385,74.26049026,0.185714284,0.131866718,0.365801399,1.619364859,0.11033351,0.503599222,6.375788719,46.68459879,18
0.786238532,0.662713781,233.9634356,0.011943255,-4.208735786,1740.190878,8.093705339,39.33668852,1224.612363,119.1029138,8.692732795,7.580309443,14516.49632,3.344520834,0.050437439,1497.555556,-86.42356536,94.73906168,0.226535779,0.078898593,0.250081194,1.397110329,0.104015058,1.078536639,5.534141121,36.70758978,18
0.65412844,0.68916255,2974.7502,3.100237777,-2.385559628,139.3517642,13.70718985,32.43764527,957.9998716,82.32397581,20.18864491,1.137760094,16158.46802,2.216154241,0.368540066,1401.040636,57.86405429,164.881407,0.22510242,0.031344052,0.370446243,1.495366103,0.172947078,1.424832039,6.978004925,39.43715107,10
0.176146789,0.724879027,2585.504225,1.206579563,19.12725503,151.4157116,10.26820877,27.24918178,853.3299064,95.46121264,22.03194838,6.862145791,15333.41888,2.471647837,0.038897468,1165.599145,157.5492742,13.80649393,0.18475867,0.077089541,0.296827103,1.382631394,2.315110779,1.913806361,7.773046304,36.76956891,19
