"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.925688073,0.760243061,4114.851666,0.111534471,20.17341269,612.3122178,8.096817363,34.06249356,1125.926963,95.98395822,23.26840882,14.2391918,15490.38461,3.794103319,0.234659845,755.3164136,-5.413324064,-4.284003548,0.263030858,0.096448431,0.388648726,1.531346785,0.364596656,0.482679634,5.981935985,37.71577646,18
0.195412844,0.803555337,1704.080926,9.170931429,22.44023336,25.39882718,16.07121711,38.82624683,1529.436831,93.4853017,21.64410395,59.97362983,16068.21421,3.270079369,0.113390992,1083.121914,69.951439,93.60222052,0.235896981,0.065301426,0.385988337,1.300519976,0.145269158,1.36023944,5.797308978,66.94644668,20
0.28440367,0.804589304,1189.413066,2.402883049,8.458992333,445.3788572,12.96947418,26.70449357,1371.88374,97.89213897,19.56367587,8.563738187,12521.97013,2.779813443,1.281480932,1187.114817,176.4189877,15.95890695,0.229333858,0.095698128,0.269272953,1.380859206,0.100000001,1.382678651,5.197944049,36.4564519,27
0.32293578,0.631069225,5026.977278,0.661456238,8.194208563,233.375,8.927651639,25.90181872,1533.911359,108.4093431,25.71478868,83.37535795,15841.76221,2.076049283,0.06883281,1004.731229,-100.8301734,90.87003711,0.135927253,0.100510028,0.421288493,1.40791146,0.500839256,0.517132173,7.743606106,32.70116651,34
0.704587156,0.633012674,480.4378458,0.175348955,13.22709014,895.1627235,11.94869979,37.25231982,1703.766851,52.23691801,5.923755435,9.887577413,12959.3321,3.877787903,0.146096105,934.4800453,97.49183819,135.5326945,0.171648739,0.017405893,0.348538519,1.397433957,0.122256744,0.440089816,4.500145225,54.6119037,12
0.827522936,0.668827451,460.7431588,1.284650615,0.298553785,842.0696405,14.44153646,33.49731945,999.2025571,64.62594617,26.59113217,7.01736192,16141.07296,3.238635495,0.85000074,1248.865971,6.049310361,25.99405003,0.224323156,0.103520651,0.325903751,1.317871352,0.091329362,1.263991103,6.505035343,59.69265073,8
0.866972477,0.695971479,146.2593331,0.819996846,-0.600962845,54.67249209,7.135502383,30.17299451,1240.571294,55.78050353,27.78911213,478.8415276,14534.42099,3.617345319,0.104552072,1125.057712,141.3755676,167.8347071,0.180732984,0.035412701,0.318941527,1.39196242,0.102631581,0.660204588,5.808547724,84.67184595,18
0.688073394,0.777909211,117.7699732,0.796125826,18.27963262,1656.165514,15.22446698,26.8986637,1301.115921,81.0138368,20.08979574,56.27068429,14677.35185,2.379258877,0.056381632,1225.648245,130.2380244,33.73370166,0.145657037,0.119383823,0.364224703,1.499343498,0.128753604,0.738667211,7.342546187,34.34750332,49
0.826605505,0.759714502,1123.769513,3.102030216,5.621507134,403.1398403,10.27943624,44.24202489,754.829906,96.24847749,24.09594171,33.38676592,15635.92318,3.086724811,2.765993153,1205.11533,16.53726237,113.7882798,0.260653717,0.122824888,0.339454249,1.326081544,0.354156814,0.693811072,6.498102392,47.54627781,19
0.477981651,0.791561987,642.4235139,0.099825168,-0.261177069,372.9946667,12.86020337,27.16718182,971.6106335,96.99774471,7.418023339,6.021280307,12271.38997,3.264445615,0.059375532,1118.617425,-33.60696589,47.60805514,0.147739466,0.043387609,0.264125952,1.385151372,0.111686252,4.112840365,5.207861202,65.07588246,30
0.966055046,0.679878014,0.888147753,0.605797409,19.52528848,510.5056211,7.756455023,33.94325653,894.7127536,74.67531411,18.52750193,29.24278354,15523.43027,3.14038337,0.41443868,871.8211176,108.7683497,142.5798468,0.197812718,0.051396317,0.329204453,1.370320652,0.118148497,1.811114227,7.03199826,36.73282793,21
0.375229358,0.607627784,767.2543134,1.329700412,2.476753319,2202.390625,12.5350486,33.19862825,842.6597128,85.72003033,23.05426724,68.80391876,15842.76618,1.814690256,1.137297117,1297.245397,-39.3831077,94.68901042,0.135444015,0.041493781,0.368772629,1.296243264,3.344250337,1.096277572,6.467248639,34.13956586,16
0.811009174,0.741128762,1317.8503,3.666146985,5.942094468,1227.471098,12.880108,37.32982503,1397.275165,93.51759371,25.59495828,14.20740472,13904.96903,2.751290963,1.279285899,1391.561848,-55.36617882,123.9707454,0.165234459,0.077776667,0.403707905,1.434004301,0.122941952,0.602285993,7.075823174,45.76724843,13
0.470183486,0.770725989,2858.258931,6.61767531,7.423791263,151.5424382,14.81122101,36.31154692,1054.853295,68.22845649,21.60398986,53.98926807,13982.26688,3.613852754,1.056211827,1853.553729,-105.4356375,-103.5778427,0.154169308,0.101914965,0.31089633,1.35653507,0.140357677,1.25738056,5.353214785,43.09259953,23
0.973394495,0.706010933,1617.595597,4.556537018,12.00571908,144.0126031,11.45944307,24.07281407,1347.709626,55.77391638,22.68714031,3.211414289,16023.86228,3.429715761,0.226819603,977.7498439,133.6955882,63.46301386,0.225909389,0.076736667,0.301571598,1.49542914,0.100000001,1.015478893,6.313641305,48.69261802,38
0.993577982,0.730260419,3354.407954,0.72301135,4.041416717,343.6623769,12.06292014,43.66607261,1189.008417,76.48113843,17.89006091,172.8932541,14608.41355,2.741295572,0.774713971,1137.924384,153.5068461,169.6777888,0.171302877,0.050958362,0.377363889,1.649191264,0.100000001,1.259887213,5.331851303,49.24343962,32
0.018807339,0.680753885,167.3850631,0.617425334,-0.245423607,296.3121225,13.2074314,37.9480591,1269.712282,67.65652861,6.839872832,6.27399535,16482.71679,1.67484855,1.031816981,1450.036655,-69.19472059,97.02049949,0.154208494,0.103705622,0.36028,1.432871447,1.284878015,1.561565463,5.663179057,50.02284246,35
0.790825688,0.655413246,400.1162187,1.76056582,-0.459660281,91.37519757,16.98883684,37.91132587,488.3347204,81.30916042,28.32430129,52.73386738,15532.30591,2.665699303,0.954007117,1322.5,17.70177847,242.6916141,0.228821179,0.12638008,0.328256374,1.41586609,0.25515892,1.468419114,6.545852239,31.12545565,26
0.597247706,0.654658753,5012.308095,2.133786039,17.02178813,551.3820115,11.74357817,24.30777292,1486.269807,95.81371078,16.20543953,119.7377501,16048.42573,3.724254646,1.332784118,1405.293271,-58.24962173,-6.761965903,0.137760871,0.0130285,0.348390792,1.536669573,0.375776721,0.906606624,6.303739128,41.52232768,18
0.580733945,0.700721751,4593.388235,2.1960154,5.746994909,593.0762984,10.85536795,30.65012398,1584.338321,93.11679817,20.36992995,20.54052144,13247.19931,2.177252354,0.210138708,1118.416794,-167.6006699,80.33928158,0.21930372,0.050033343,0.399105345,1.435183138,0.242125465,1.645621744,5.730052602,46.16068173,19
0.16146789,0.687164928,769.3070959,1.460919313,8.449330436,141.5617778,10.38019733,25.96129623,973.7970302,82.57673119,26.14310894,4.831234257,15962.64677,4.25206173,0.605138115,1998.395931,-122.6862439,26.42926883,0.159967219,0.040831379,0.328366369,1.522988349,0.323268914,1.93019783,7.86797967,47.46688246,24
0.620183486,0.736441414,896.1460733,2.796467799,11.96876459,1276.138533,12.76193891,24.85710808,888.6672808,90.01424507,26.15587417,12.34271665,13029.40151,3.481518803,0.501534991,745.429659,166.6990819,111.2054002,0.177562896,0.059527781,0.297722678,1.342439539,0.223749189,1.532291475,7.537883603,47.85253065,2
0.758715596,0.687370804,881.279618,2.698277408,9.435046926,169.0160674,8.940460627,32.67472261,1121.691772,100.5791125,8.821052042,3.526344489,14819.75485,3.475960063,0.166444462,1644.686203,160.2164912,27.07894737,0.184339664,0.014160035,0.357343872,1.220494167,0.104743392,0.811194933,5.774816598,38.984375,9
0.091284404,0.705307538,1448.440846,2.67682048,1.985878332,1244.277546,7.506033022,40.09551221,656.3027214,84.89908683,10.12305189,8.824903161,14830.75645,3.99768292,1.080685129,933.3277943,-109.2889056,38.89772139,0.239325744,0.074660184,0.396841538,1.35452178,0.824170615,1.663491732,6.707692309,34.08498113,22
0.803669725,0.782981177,19.19524751,1.270022851,15.29952456,924.2765446,7.544473704,42.23829404,1404.753958,98.18219271,26.13824509,4.847168296,16003.4241,3.45588343,0.107438505,1269.5,-8.096998179,233.0448487,0.199698192,0.012189687,0.293982421,1.297928544,0.109748185,1.031014847,7.465569785,33.53604545,20
0.523853211,0.635053971,1646.01624,2.393877241,12.39652793,44.6989408,7.906983774,27.28116385,935.5542226,91.88267481,22.8043095,28,16051.65069,2.594551388,0.261376241,1366.296148,37.85838638,65.85531943,0.164813004,0.038078242,0.366895401,1.304421974,0.0950202,1.12060566,6.282054033,32.47053232,34
0.976146789,0.697243846,847.8224885,2.218114899,13.5474542,1179.341414,14.39120682,23.95895349,873.5628219,45.96052021,15.13639739,121.9097944,15260.90955,2.976583282,1.0461851,875.6151426,-41.27222197,86.8828125,0.242676963,0.046967946,0.326991656,1.318719746,0.104146041,1.215542244,7.134987755,38.11573034,25
0.665137615,0.667595579,2076.225674,3.76379181,11.1572413,1579.537892,13.41200024,30.80292064,767.0447182,72.90772125,20.89542007,61.51330118,15229.53513,2.038282541,0.940223261,1028.169888,10.09127854,-33.47316237,0.144312273,0.107594663,0.31449422,1.355216109,0.116781368,1.18171975,5.73366838,39.82222222,26
0.196330275,0.726376271,5031.404532,5.270828308,4.864862079,419.2404494,7.297113874,25.09886655,1172.082724,109.065116,21.76549624,19.88379587,15499.73964,1.708527015,0.018973117,1114.271686,-80.98249624,48.62666303,0.228489356,0.063756928,0.367727514,1.37340044,0.203744961,1.41192632,4.936914811,39.07701711,8
0.722018349,0.708542377,1793.73584,9.518650281,14.42693491,568.4454446,12.75040627,39.60543485,1607.586503,113.7586249,12.93205889,7.506215781,15976.81496,3.50551912,0.352897348,1859.102249,-151.7477043,67.4618922,0.230955102,0.060866744,0.410952102,1.095074799,0.11033351,1.133233862,5.899564844,47.863286,15
0.555963303,0.798035566,5124.545618,1.786784256,18.21823957,197.5824602,10.19634581,36.98386436,1223.082313,127.077896,26.46705316,12.5481373,17229.7195,1.30639268,0.309211401,1061.187713,7.373517881,102.7704672,0.244123496,0.037704813,0.265879303,1.46258269,0.402177533,0.689361907,5.966610337,44.99417643,12
0.696788991,0.72010671,571.8627604,3.464935975,-4.380299434,1317.249943,8.787804563,31.22311505,655.733059,125.4298783,14.55705187,21.59457237,16087.23439,2.817600115,1.087713233,1855.033497,-146.0511623,11.32873291,0.167142854,0.03512821,0.313869902,1.334080533,0.100000001,1.162144669,6.129019437,44.51379288,16
0.430275229,0.737076573,890.9572872,0.672997554,7.186971216,415.7292441,13.0710485,34.59499729,957.9998716,118.9012663,24.20245848,106.6191957,17024.3771,2.571683505,1.591977597,1381.813421,144.8943795,176.1840491,0.212493944,0.040547695,0.396411317,1.451690527,0.124920483,3.938755832,7.502291037,46.16769282,12
0.504587156,0.661969134,1.413001607,0.049443813,14.28463006,368.3549302,8.03909578,32.14408414,965.6773891,90.31050813,26.51649657,5.671939681,16551.97828,2.068032927,0.806688093,972.7362025,35.11802306,126.5067416,0.149020025,0.030655391,0.305730771,1.42483223,0.125815758,1.681604344,6.333729388,33.78090545,18
0.328440367,0.650452543,91.02023088,3.432882148,17.50821707,482.5409463,11.32955069,37.26430805,850.6944421,64.53148382,26.36645019,1.435555266,15815.5945,2.55000973,1.468464527,952.9388751,-33.83498743,89.16688527,0.199902413,0.091320939,0.373473529,1.398886188,0.16973294,0.648679316,6.867099448,48.8125775,20
0.778899083,0.689630676,1252.570025,1.221588558,7.061381521,530.7406179,12.76415716,38.12307458,1365.097135,47.46645604,4.94847254,4.894794521,16439.87295,2.88341104,1.247756622,1374.613497,69.78208917,49.96954008,0.150809345,0.012395532,0.365712751,1.308553876,0.360055233,0.871217697,6.502415257,39.81192003,5
0.568807339,0.635266962,4774.039688,2.831449883,0.365773944,93.62179254,12.89623437,31.35933936,1540.161639,113.1572019,5.55935489,3.782150704,14661.62878,2.743712556,0.145002019,1533.773635,18.25738835,111.8024495,0.186170861,0.060434728,0.401301793,1.428949166,0.461225445,1.203305327,5.380275328,35.77198674,28
0.344495413,0.709637705,268.1609094,0.615480165,9.930768625,978.3816723,8.070188396,34.60879694,1301.537828,114.47771,6.393915692,21.74520044,13300.26627,2.006201289,0.323825184,1831.727434,-52.89857016,26.5893851,0.206376683,0.041748185,0.36739586,1.308342573,0.100378366,0.848288581,6.358737052,49.15332074,42
0.848623853,0.681354531,349.5521258,2.39527593,-1.675131393,1466.335624,15.39164671,23.1969459,932.25939,112.116472,22.99194238,8.803581491,16097.32789,2.175943022,0.57174871,1076.668593,81.73444467,219.8278901,0.190617894,0.10024919,0.346895872,1.280407848,0.428191913,1.029507117,5.667754453,52.35119849,26
0.458715596,0.72575464,1338.970342,0.996085633,-4.402160102,1616.270375,9.068948867,21.6836703,1524.464791,71.67450625,20.11428588,103.9876305,15428.11776,3.641873722,0.928418079,1003.662953,30.45878828,105.3790945,0.180828157,0.121173076,0.304517564,1.215569195,0.325982604,1.969417886,6.721612764,36.31958036,51
0.388073394,0.637415552,449.5587778,0.581986059,2.18443205,1665.5,11.99662928,28.25638638,753.6988219,73.04138407,4.525630394,58.76959477,15635.08771,3.284652241,0.642062086,1367.165487,23.15921576,16.93867069,0.158943891,0.087956774,0.323052955,1.493680144,0.595387883,1.392012732,7.717536731,34.19946788,8
0.819266055,0.684938427,1318.436367,4.338293915,12.87512376,55.63955412,12.39604415,28.41127647,813.8362743,75.57796307,22.05099064,11.52642719,17075.69981,2.78835743,1.871790829,1584.122179,-88.74872725,168.1437798,0.2339441,0.063122489,0.354616407,1.38622578,0.099967105,0.883566221,6.22121507,49.73125875,17
0.511009174,0.642277354,26.7542698,0.21897229,13.63671076,643.9460394,8.142528568,23.56377635,1576.449703,71.21693791,22.69752109,6.707034971,14083.97258,3.118706819,0.07741657,942.3142053,-48.4850368,-47.78415869,0.223101202,0.015734481,0.360573593,1.466512568,0.204393152,0.48226308,5.911146534,30.46902655,34
0.125688073,0.688259476,3442.552766,2.174288746,-4.47426029,181.7179826,9.463070609,27.58092969,882.8769389,112.1732796,5.07372851,9.139890306,12960.3297,1.70565592,0.607755506,1637.358195,-37.15266712,68.12942779,0.199464287,0.079140446,0.325853206,1.430059329,0.13415761,1.247811939,5.572676365,29.375,17
0.87706422,0.70122484,273.8678226,7.940492156,15.69750837,160.5984418,11.91548,26.2595027,1321.69589,103.9776039,7.843024272,113.5117811,12191.30212,4.175955381,1.233849195,999.7054333,-17.55908722,16.26017372,0.185313368,0.034045452,0.366928995,1.308346261,0.642158779,0.99272314,6.568068513,37.7130205,8
0.416513761,0.603602635,1696.324496,1.835447678,1.815708264,2078.737406,12.95649266,26.37423377,923.7010629,91.67706638,5.880148397,5.247337278,15679.79208,3.308325913,0.01821654,1371.543372,-126.048926,-0.083687598,0.144879121,0.125079785,0.402962073,1.359265576,0.883913943,1.104479299,7.72271084,46.67845748,10
0.996330275,0.699479788,5213.515379,6.79769447,-2.769070951,270.7340572,11.16910125,24.91114693,1482.357623,118.845093,26.70160932,187.983871,15057.30506,3.20645378,0.224247159,1160.167871,75.53511848,39.53080569,0.146410126,0.020499108,0.326649564,1.37961656,0.138986594,0.48485729,6.328392689,40.38091216,31
0.223853211,0.775028796,4315.863816,5.904585873,-3.707214969,409.9590002,13.46416352,35.56469686,726.8899445,94.24049981,23.10404578,5.216694192,16730.97812,3.683254577,0.771245604,979.7436024,-155.485655,81.94828348,0.177755461,0.030674165,0.36684144,1.284055318,0.124062889,1.213528959,7.929301289,42.70150026,28
0.926605505,0.757137623,179.4621107,3.584187061,-4.686980838,120.6285306,13.70400025,35.69199557,1132.373876,43.37622945,18.58151758,8.711065189,15217.90725,2.88114978,1.213328842,1215.231589,60.76488086,121.8240422,0.170894434,0.020610517,0.301692831,1.444371541,0.449358984,1.352690641,7.287387209,43.32400271,8
0.448623853,0.642164385,28.8095288,2.279690647,-1.737925016,1261.096818,7.13855781,35.30909098,862.5267408,57.42115305,5.512164007,42.7624461,16239.53317,4.089265267,0.104954905,1051.160818,153.7190901,201.3012844,0.159776784,0.031961775,0.414268793,1.536674307,0.151118152,1.048792638,5.943392913,60.79171181,27
0.637614679,0.765905426,1075.000355,2.919841442,17.15675457,210.4082058,7.85188931,50.92912502,856.1381499,81.70270107,21.73469867,51.33419588,16045.16334,2.816191023,0.408777894,1387.795269,-23.97286991,126.0300654,0.230864971,0.043409603,0.306781052,1.336887128,0.148031919,0.729148714,7.677884006,56.00028009,13
0.373394495,0.686809948,2246.916917,0.745300824,11.38548863,147.1571243,6.907534897,33.37470808,942.8921417,66.88050068,25.1176266,2.053052467,16273.95412,3.168609244,0.064023273,1328.837712,-23.20176985,123.3499634,0.154056728,0.033979501,0.294511613,1.362769349,0.152054798,1.966257736,6.119259404,60.95879997,12
0.486238532,0.620747311,1310.357993,6.875058687,1.883708897,648.0652501,13.73732858,24.04344208,1065.819394,104.7257351,21.41057063,8.221337676,16533.00915,2.846130608,0.173378392,1111.523687,60.0920267,80.76687225,0.197412783,0.035304836,0.497925435,1.417576471,0.331183406,1.191901668,5.602716987,43.94711406,51
0.621100917,0.672915682,5438.884125,0.484053162,11.5868633,596.5496113,13.32306594,42.80346256,794.3932083,59.26556209,16.9890989,150.6735395,13815.38269,1.883967318,0.199599827,1055.538414,56.08613178,145.5176025,0.216223213,0.028368481,0.290706343,1.309357646,0.124197534,0.685033513,6.164516152,39.43715107,20
0.690825688,0.750197164,962.3589234,1.521099437,7.377377101,1001.395908,11.41665103,41.28407976,1094.106646,121.6073353,20.49916215,11.73206318,14919.89792,4.148779651,0.718537746,1240.505584,49.18047356,180.9526606,0.161391701,0.026337941,0.354008616,1.466650609,0.102361268,1.058034253,6.573849811,78.42970805,8
0.660550459,0.766849681,595.0713008,0.876685261,6.860734017,51.29603656,15.46283592,27.49309568,606.3959112,55.86360896,18.15516172,0.149741824,15134.40555,3.318922724,1.161517538,1273.738035,-119.7647233,177.6786104,0.109927736,0.045991888,0.321831545,1.563196711,0.113345028,0.916866158,5.798141853,38.2377788,15
0.464220183,0.644703336,631.8895045,1.32315228,8.543490786,1432.537957,6.576639625,30.11430979,509.0493181,120.9872113,24.97690525,9.606219081,14788.40759,2.896190875,0.039931655,1437.598711,-50.19917913,77.91633259,0.113408416,0.108533335,0.284330497,1.398791862,0.678409722,1.562956841,7.00348406,50.77860999,9
0.711009174,0.636633877,4325.965205,1.237869101,1.897180145,1456.177028,12.99204144,36.90644973,1079.711767,117.1374529,13.45986397,116.9395158,14881.19721,2.321614556,0.756914571,908.9410484,-68.87477879,123.7998265,0.205150905,0.027629234,0.222453771,1.61582147,0.404975933,1.213552061,7.824242502,37.83170857,12
0.279816514,0.614784224,144.8576202,2.132874764,15.72966801,51.30122937,7.744748835,32.6163728,1507.937266,80.46130811,20.74224532,186.9636767,14771.13197,1.854194489,0.019258669,1085.707337,-73.09404124,90.66529605,0.219582479,0.026974087,0.473069869,1.413078229,0.654148719,0.548283288,7.80429881,41.38115882,20
0.610091743,0.654114861,1099.173364,2.982143882,7.796610502,313.8672019,14.34843747,29.23335566,1434.460992,91.86965225,19.18034896,12.63059409,16017.55953,4.015490601,1.123507479,1319.741395,7.03824237,84.68531416,0.163477846,0.012530642,0.24137354,1.472568931,0.261538459,0.898378813,5.703217246,47.06464006,12
0.333027523,0.598227366,3114.203452,3.099806265,11.8241488,1544.466363,13.76524991,28.52282787,1508.839725,97.01037999,16.71744791,4.280411074,12428.51901,2.844535051,0.519515881,1332.929536,-72.74232724,82.41901009,0.216377358,0.042022068,0.362814674,1.622326294,2.180158492,0.368690924,5.155001274,36.92674161,16
0.640366972,0.640758742,4898.725779,4.844691064,21.01266412,739.6058042,13.72739167,24.00501831,796.1318588,81.34791177,20.23382147,9.879122849,16419.89727,1.628844737,1.365440126,1334.320144,7.558396477,129.5438351,0.229311029,0.091741839,0.363941649,1.537665846,0.982828016,1.472188102,7.557764426,38.36242805,16
0.530275229,0.637832042,1149.069932,5.179209468,-2.007140458,814.1489346,12.63453672,36.52031774,759.9105072,64.77797268,26.22322295,10.57999865,14138.46721,1.607957661,0.717713852,1414.837948,-36.84497071,80.22459793,0.129491525,0.115298917,0.311445198,1.228374981,1.608474681,0.827971817,7.247247115,36.7086457,29
0.541284404,0.749338014,203.6824926,7.212810727,4.985700028,1529.747407,6.625536727,39.56519927,1298.126808,63.1763175,19.4970367,10.33375488,15437.52317,2.900665935,0.185552653,1403.384779,-7.548273266,175.0242322,0.178221715,0.070854021,0.301490887,1.116987143,0.194554649,1.32200874,5.91172064,35.24759203,25
0.629357798,0.646111034,3367.905068,5.982639045,3.414883729,250.156,12.94780339,26.0591702,784.1429769,117.0553095,25.1434059,18.30772478,13816.82568,2.32218692,1.313321681,1067.753203,-0.800360222,189.7181707,0.163896595,0.041834134,0.287418206,1.556292602,2.941316801,1.272135525,6.949459839,38.82472382,10
0.798165138,0.725244246,28.70319512,0.55971472,-3.002221015,885.6035488,11.51653098,42.08175221,1161.430728,48.12727581,17.90914345,8.142433234,16607.31269,1.741197166,0.045644755,1135.213836,-43.06855402,23.31079446,0.211386555,0.04934919,0.423891704,1.369289122,0.100475555,0.599847708,3.372022845,37.41619586,46
0.990825688,0.769904285,374.6994202,0.064071504,17.22869461,256.3771699,15.08040304,47.66414695,1342.853683,83.64272532,21.32686403,5.841667749,16194.57394,1.304720552,0.859007654,1148.619122,-73.27005947,134.2445334,0.144310957,0.10202529,0.379330871,1.341508823,0.113992344,1.524600488,5.727682832,42.60108529,24
0.491743119,0.632128922,33.81862439,1.227466798,1.798350868,564.9384551,8.588992488,22.18538534,473.4531113,101.7022276,18.61593553,1.220273564,13743.85961,2.200854169,0.035361612,1422.54865,181.5921805,-13.97946819,0.227485562,0.121115555,0.367445633,1.444778329,0.177381467,1.39889123,7.285600125,43.15248519,51
0.178899083,0.737987809,1145.586755,1.601204298,-5.789103647,1444.229203,12.28975326,35.28237234,751.5810367,49.01618245,13.4390799,57.00123564,16302.35423,4.249958153,1.254281414,1268.982352,-47.49530592,359.6347093,0.133680227,0.010216033,0.299631295,1.350525596,3.323218304,0.435961783,6.470959631,48.55246685,16
0.880733945,0.706196568,105.7388477,1.180903736,4.776238863,1589.045252,13.11655611,22.31579116,323.544983,114.4790349,11.54288072,3.366245614,16158.46802,2.219389567,0.259526943,1258.4006,123.1059005,92.30672472,0.22078961,0.05198963,0.338412726,1.386993786,0.100000001,1.178602082,6.719705478,40.16174088,19
0.693577982,0.722534554,44.95840926,0.190075924,8.615957494,733.858482,13.83486678,36.09824826,1263.536514,99.54874759,16.2185103,6.439317277,14798.56033,3.192638027,1.148954773,777.5955056,15.38887761,78.59665528,0.178478793,0.117439807,0.29953221,1.388434325,0.428567846,1.046728525,7.432589052,28.16804044,12
0.957798165,0.740403096,846.7163931,5.123780415,1.733054581,1117.386771,15.47236998,31.53529797,1124.102633,95.26451292,26.44055394,13.14392114,16547.96529,3.392287102,0.037024136,1579.795486,120.4061697,121.7010479,0.1489056,0.070290752,0.374926579,1.375173141,0.306976418,2.028228668,7.435441764,37.784375,67
0.490825688,0.760514671,4926.96329,0.590743677,3.361933078,175.1929802,11.81214492,29.19312253,993.4175613,116.5514773,18.51343134,11.91635517,16199.14667,3.875790418,0.190223141,1015.503015,-121.7587742,206.4699315,0.181710556,0.028337798,0.302461253,1.330715729,0.303253142,1.636830241,7.781017814,41.7419885,25
0.420183486,0.752430372,1771.580082,0.42201169,0.597490098,558.0099405,12.63265388,36.51900648,913.8912,97.0222077,26.73114049,2.936757873,16198.47781,1.695440206,0.836670506,1544.698937,65.02732773,277.6453877,0.168174006,0.063730479,0.415708979,1.441469493,0.095269761,0.604968449,7.002539136,59.09813754,25
0.875229358,0.762881326,1459.783242,0.024952311,15.06416406,515.367704,14.31407726,52.19546653,1124.41176,114.6684092,26.62667693,10.13671207,15443.31923,1.312872728,1.419622457,1293.928516,162.0453237,136.4656062,0.187809522,0.028244165,0.385915537,1.317879528,0.112734806,0.59747868,7.720203202,43.22211226,19
0.359633028,0.790016981,92.22406569,3.736019474,17.2898539,45.48484848,12.11675921,25.98938533,745.6023366,87.20972235,21.68816922,17.10194739,15903.63712,2.270709809,0.610504679,1366.029742,116.2404991,125.3152495,0.200795889,0.025278777,0.396423935,1.435159326,0.100000001,1.301397252,5.476348742,26.72435233,39
0.141743119,0.757367891,4930.557889,0.01410255,7.007214132,1365.991192,7.343689351,33.70616413,723.2066154,60.51309149,19.08636581,0.233289916,16947.92053,3.917120316,0.069993417,1808.561101,107.5075642,48.85023979,0.249045902,0.113614164,0.370556506,1.523390766,0.128683567,1.314045627,7.572769077,39.28062216,25
0.983486239,0.711720294,2983.901697,4.002550672,12.17160293,1476.653226,9.812905966,32.99903522,935.1311497,111.9478593,22.78116527,3.171574904,15278.69612,2.272942292,1.339540809,961.2272157,81.92279919,109.6461736,0.131417255,0.100624463,0.322814031,1.383617606,0.116327719,1.580453801,5.517730091,40.83490602,15
0.295412844,0.682059971,1680.501903,0.594607756,-3.751729771,477.4123952,14.83947803,25.12623503,679.5906726,93.69011887,26.08171622,17.00634065,16033.58668,2.188310645,0.016346649,1332.128106,-80.20706745,91.48259094,0.146208691,0.070179541,0.406660275,1.369629204,1.584849596,1.133153983,6.541766915,24.48717949,33
0.944954128,0.7515078,301.4175155,3.66098758,12.50307455,274.7341444,14.46863634,23.03860823,497.0636099,84.94799923,26.87482981,61.84165087,14566.16051,2.186764151,0.105962355,1498.753859,-165.0849483,26.30402341,0.221834493,0.053517869,0.302861398,1.399971761,0.19600534,1.948867917,5.799801789,39.06141189,15
0.553211009,0.643774424,892.2179186,2.00765388,16.90684208,312.5212365,11.39467417,29.59367602,463.9015969,125.3276798,26.23455963,72.54039874,16180.99656,2.542190949,0.539655256,1338.070201,73.56573512,-462.3209418,0.22857143,0.058332637,0.324108267,0.845286506,0.386562916,0.682902582,7.799322595,43.1406086,20
0.816513761,0.691947538,3386.301099,1.752876228,-4.054200293,447.9649051,7.451134674,20.91071576,1623.993947,63.19207342,20.40502218,158.5956652,15084.70826,3.501532058,1.15442919,1046.600153,160.1180255,-309.2721835,0.168417924,0.027942803,0.321831644,1.355588218,0.512840602,1.455124971,6.284927423,37.51387954,29
0.018807339,0.680753885,4799.728509,0.434845392,8.298276492,1313.862636,15.12913997,25.42313663,1132.554611,75.66758237,25.94406908,2.662653089,15362.64838,3.465390166,1.322404553,1387.916787,-96.98614556,91.00571394,0.214064454,0.094872583,0.342169664,1.385641408,0.1137783,0.536183936,6.391306922,47.30176442,20
0.74587156,0.662553239,186.8078264,1.897315979,3.783057398,576.0611963,8.068325777,26.88303803,731.3010801,109.4971055,26.93061076,3.68745112,14653.82782,3.180585475,1.009485632,2233.49242,109.0152499,-382.6683583,0.14162223,0.008514628,0.297464676,1.468960439,0.287564058,1.148960807,5.54746282,27.54685315,16
0.186238532,0.652820557,2287.178696,0.097334973,-1.86764705,225.6146261,16.83066848,33.51848096,463.6021988,77.81889249,22.8550001,15.03857452,16908.98885,3.078901944,1.108981576,1038.053366,-92.43718091,156.8851583,0.13218602,0.013955343,0.341334575,1.388394279,1.312709188,1.42046877,5.896223599,54.45585378,41
0.235779817,0.636378011,1419.261673,5.152983081,7.569895839,89.78033525,12.65796133,31.85306286,319.154498,86.95257227,8.3370515,7.75330759,14733.64008,2.31475234,0.786385593,1289.506389,-146.9880082,22.39150385,0.170687433,0.081595365,0.339068933,1.365954047,2.155028938,0.891585689,5.442398546,79.51319435,17
0.76146789,0.667223023,2974.7502,2.269869498,11.95936189,982.8270797,15.49263573,41.94905839,1265.154002,104.3358152,18.77296176,12.90758417,13949.83191,3.304621649,0.056299979,1414.482992,14.03136133,109.2210597,0.22857143,0.106809199,0.295338513,1.597318015,0.107569925,3.523789071,7.80054643,31.20084426,29
