"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.180733945,0.751387631,1074.004707,2.375657112,16.55734016,463.8362515,10.10439861,25.17545322,957.4060031,106.8796577,25.64040132,105.3138306,12158.27602,3.308530321,1.373978135,1059.186382,127.3737251,-0.083687598,0.232425056,0.028244165,0.384163527,1.244243726,0.138767008,1.337443848,5.377792989,44.21056811,21
0.539449541,0.63488069,171.6714454,0.402224348,20.35082427,1101.729179,11.62610121,32.33268043,1620.311257,100.1504923,19.05251133,0.512515558,16514.10012,1.668332937,0.747202736,1240.184603,87.50140201,47.60805514,0.196695353,0.030923927,0.420104248,1.526875012,0.127405665,1.314869616,5.781739953,40.87411375,25
0.262844037,0.715499698,1090.089334,2.294007895,-1.350917638,1063.226175,13.26112716,23.6326092,619.1049331,87.71051146,18.4170022,0.687267411,13941.38355,3.321991478,0.06883281,1770.530566,88.24274495,-30.49159027,0.216313526,0.107101246,0.336740554,1.540545808,0.100000001,1.298469985,6.328834676,39.07754274,33
0.542201835,0.806671976,1391.206999,1.270360431,-5.789103647,379.6668048,10.06832324,39.33668852,598.0982589,113.7826717,21.98155141,16.6038771,15918.6866,3.625241118,0.18656419,1238.862903,126.7278978,-382.6683583,0.201628754,0.114532572,0.483035436,1.388851579,3.934561292,0.496791473,5.838110353,55.2786229,26
0.689908257,0.669016376,286.3304685,0.043057011,2.079677522,895.1627235,13.70718985,32.88948234,1692.104057,47.97926451,20.2987519,8.274341044,14953.42779,3.769846489,0.042018133,983.8671731,-41.28768008,164.881407,0.240440348,0.050097864,0.362616172,1.384445274,0.100000001,1.176337366,7.147135332,52.57480639,15
0.671559633,0.6741655,511.7361247,5.152983081,17.43558481,863.9751298,11.78193155,29.82912239,513.8298237,57.97910931,22.8043095,19.44536313,12428.51901,3.405441472,0.486413167,1367.165487,123.600178,301.1916159,0.158562443,0.095508504,0.293623959,1.416290388,0.09996396,0.942176708,7.398767974,31.75147378,35
0.193577982,0.712663427,984.5432776,0.783409617,-3.194002314,1499.508487,12.56665889,25.14531795,1106.221456,105.3530709,8.815159385,39.10629587,15965.74162,3.087732009,0.021247552,939.3143734,67.09032654,21.80324406,0.20964803,0.050356506,0.359009815,1.363412575,2.206815075,0.52750471,7.458035394,37.61893816,5
0.156880734,0.829581134,14.22849899,2.161301805,-2.161267321,1592.125087,9.358822805,29.59168875,1426.479016,102.4275416,19.97543867,26.95992844,16033.58668,2.017160371,0.464782213,1486.081265,-105.4356375,95.39936282,0.165714279,0.081595365,0.383632297,1.516472978,5.486532762,1.408361168,6.914354603,34.76608405,24
0.830275229,0.702891871,1070.007188,3.379798732,11.69271059,884.7162972,6.938232662,20.99986051,1448.018376,134.2865466,9.551707084,24.5432185,14612.17751,3.313309864,0.331103328,1262.566087,21.42506349,52.3440973,0.166943573,0.034931302,0.375329504,1.629338541,0.184211306,1.463769117,5.729393711,56.20009938,7
0.249541284,0.576985433,1317.924161,1.521099437,-4.988609964,44.19779682,14.26303024,25.26115378,723.4646108,101.3897296,22.2929686,8.301987721,16007.17414,2.637891247,0.545981624,1741.007292,-16.95709572,64.1899592,0.093333336,0.025896525,0.385915537,1.548758032,1.656136962,0.752885897,7.673980037,54.57941834,39
0.222018349,0.673216666,5056.692608,0.049795559,-6.701682046,1333.191431,7.343689351,37.27822779,1396.98599,100.5345405,14.93295719,152.8294227,16699.36545,2.508423917,0.631044935,1257.039584,64.82826637,59.08558471,0.151203854,0.051101506,0.431155642,1.426894265,0.246429921,1.152440989,6.847680153,46.41222413,26
0.400917431,0.623694708,1094.022256,0.155587392,1.842942902,503.1707216,11.41665103,33.16028731,1202.609235,64.25504182,23.54388314,193.0256741,13755.16228,1.720402994,0.053346627,1193.308881,66.95915699,46.41836585,0.199725363,0.065642553,0.269272953,1.298149644,0.217249004,0.740101965,5.208281065,40.20846063,35
0.882568807,0.703294133,526.464359,0.160521366,15.01427799,587.359597,14.16837623,30.73415201,679.5906726,64.29942254,18.58921162,6.217778878,16795.49277,1.698301816,0.238493653,964.9209011,-101.8110661,89.69473315,0.120915178,0.07176814,0.390670352,1.286421019,0.678960884,0.676374458,5.477823462,40.32671099,34
0.676146789,0.631601826,1369.002857,2.535083798,3.630785218,563.6336619,9.484346475,35.62842395,649.7743911,58.55206231,25.19351042,1.614556671,16890.34444,2.409301917,0.928418079,939.7931235,157.5511423,80.33928158,0.175901447,0.077560187,0.366740025,1.459748567,0.283105949,0.852936061,7.279092578,36.31958036,9
0.352293578,0.632935891,646.3854702,0.403888948,15.19019621,320.2365017,15.09819086,28.4785354,993.8214692,55.78050353,18.2465404,157.4307142,14534.42099,2.010222639,0.617850348,1059.340355,-108.4067034,34.37947198,0.165226604,0.036018904,0.365712751,1.373525263,0.104450377,0.689763673,6.287335798,49.5954304,13
0.90733945,0.711993721,4718.564442,3.149225007,1.985878332,240.1865802,10.30867715,28.53840091,1273.498097,107.5282472,7.843272513,69.17384155,13791.98723,3.381072413,0.314649617,1233.175126,-77.64763751,60.94377011,0.193201974,0.047085259,0.365420173,1.450118355,0.103253675,1.532466019,6.058672669,46.56146273,19
0.96146789,0.697999372,4.970189827,3.363801712,-1.650124727,382.9315924,8.597599954,25.45323873,827.6462187,118.7233601,8.248144996,59.42902052,14866.3973,1.390135747,0.072218579,1037.908722,-9.313643245,124.658725,0.154954177,0.039580557,0.265969202,1.395359792,0.174243385,1.446678442,6.571305989,40.24230042,40
0.312844037,0.656440156,25.0926595,1.835447678,-6.03059359,1590.560605,12.26206614,47.53766567,787.355565,80.96684071,28.35443386,29.27152222,16071.01781,2.168984158,0.316338095,1821.242116,-90.26771208,26.5893851,0.227833002,0.033766155,0.425530656,1.414325717,0.636886657,1.156717473,5.83418149,53.89714286,7
0.397247706,0.732473913,2172.786109,0.006016118,4.076533875,247.3237965,8.947157349,44.63292514,1397.409921,113.9605559,26.02056454,103.1254377,15424.32185,3.65347127,1.146154009,908.0767287,-66.34277999,22.99892086,0.15333832,0.010299144,0.309638827,1.434494711,0.164373325,1.287983948,5.86328324,40.49495615,13
0.97706422,0.678758269,602.1431313,3.66098758,0.161619434,267.5540268,15.98195534,25.6056033,1263.984686,109.9055226,27.47576219,0.085750653,13926.67536,1.309462571,0.305074352,1353.218633,-7.357238451,26.32175762,0.17697424,0.072630669,0.402351588,1.406779403,0.094946673,1.40238937,6.049892458,36.73282793,22
0.091284404,0.678486917,91.1892462,0.146282034,8.490885894,97.41355191,15.47236998,31.07835758,1290.957987,123.1939713,23.54976358,5.924564797,15928.02085,2.211740579,0.076653257,1004.731229,68.87335408,36.35680254,0.240038092,0.059283309,0.382616413,1.364644555,0.210390157,1.27755301,5.31616248,37.05029825,38
0.342201835,0.653371388,983.8041765,0.819668147,8.944320258,814.1489346,15.46614391,31.9589331,473.4531113,93.03104419,28.13001313,4.651610343,16446.99021,2.987308075,0.319379538,1171.23106,125.1500908,63.91494986,0.17907926,0.030198562,0.352259169,1.527728916,0.071370395,0.430462107,6.195632099,55.66,11
0.057798165,0.651666296,105.7388477,1.59581255,1.602291744,1246.726118,15.33788366,31.0981107,738.0254973,83.8369847,24.61090304,16.92165167,15827.95598,2.120675345,1.070778313,1396.759897,-67.89533761,298.3734884,0.188571427,0.013080633,0.339068933,1.639878072,0.099137531,1.465263694,4.904577534,34.49137994,24
0.083486239,0.685415683,1218.5177,8.986791666,-4.397110748,36.40567802,14.99949527,32.78312708,396.9402686,99.24390503,26.19320102,0.445811936,13252.33215,2.754970387,0.093133464,1509.422307,3.699993615,-14.05177072,0.23233686,0.03242824,0.269112439,1.408384271,0.099887642,1.31235646,5.531731521,35.87550807,2
0.347706422,0.602314551,1771.580082,4.844691064,-8.000445404,501.6355255,14.5326342,45.68279558,1041.764484,101.5851288,6.877402751,19.55371338,14092.23856,1.4502593,0.352229059,1074.155527,-40.77448383,105.23262,0.308263735,0.064101673,0.364842775,1.334080533,0.115184576,0.781347033,7.608760205,38.68758215,23
0.094954128,0.760009672,149.9323809,3.255739881,21.58151016,381.7988563,13.73680546,21.10775949,1277.522646,45.33100794,4.368359999,180.650436,15608.84525,1.71172689,0.055163726,913.933088,15.10529659,149.3651631,0.17124304,0.011609907,0.277479329,1.426866629,1.296757012,1.534363221,7.067924652,51.82729825,12
0.119724771,0.701946718,1415.836222,2.631157524,10.66978578,1194.249867,12.86544939,30.0328929,931.3798104,48.83155834,17.62425775,86.12419669,16695.41103,2.486115814,1.404214183,890.0557972,-105.6750016,57.78437156,0.166252443,0.050484949,0.40799112,1.424358038,0.962380482,0.530389532,6.392861416,39.54781175,21
0.291743119,0.598652338,957.1433479,1.801071952,20.41597301,218.9958215,12.11675921,23.89533011,1298.126808,105.5519233,18.70247218,18.19454207,13476.04327,2.263040626,0.322044506,1249.852957,-85.4794679,167.0297068,0.219380619,0.019257108,0.415312855,1.43027906,0.124010277,1.651734155,6.888308473,48.51838596,5
0.526605505,0.663581547,4910.488717,1.794991741,8.385221784,1734.478489,11.99207336,36.06086829,752.4364513,122.86243,21.21676386,16.07522923,16721.69556,3.494129671,1.330240703,745.429659,-146.0511623,113.7614128,0.228905111,0.097265963,0.312647204,1.42853747,0.096604708,1.211291124,6.34539198,36.38676045,14
0.67706422,0.698436707,5116.921142,2.561749795,15.30424664,1167.441638,13.97939139,35.09042411,1158.094279,68.34933762,22.60941762,18.64537613,15033.16818,4.011174518,0.605138115,906.6201044,-100.5698329,186.9368428,0.236099104,0.112808888,0.334545082,1.33304206,1.05757517,1.264948823,5.562959077,54.89808476,39
0.495412844,0.75570616,4061.608937,0.808016532,5.34825161,1426.769009,9.895144063,25.75867215,1426.866966,115.3033033,22.48993726,33.17508418,13226.11934,2.193236812,0.523187548,1760.554616,-42.7630785,-200.0287799,0.197669794,0.058338834,0.387223291,1.363328777,0.565060162,1.22028718,7.743606106,38.01281749,33
0.148623853,0.750992505,4978.452619,1.803676548,13.13087431,60.36855265,6.308462205,45.35135162,1354.90406,96.55233658,13.8724248,10.13976793,15525.80088,3.863693177,0.097965731,1405.317521,58.86080665,22.41580733,0.137391775,0.022831367,0.337490449,1.542748117,0.290667927,1.468419114,5.914552888,47.60523699,18
0.217431193,0.643305617,101.8637488,1.231006065,15.20613725,146.6834862,12.8143276,35.87630718,1140.611617,53.16233349,26.51649657,6.015476068,16068.43434,4.148779651,0.803191964,1266.74946,-84.42553263,138.6494897,0.193322531,0.082569945,0.342223803,1.417576471,0.100163981,0.801268783,5.436013621,38.36242805,15
0.925688073,0.760243061,729.1766697,0.687478557,11.38351679,250.156,13.92210976,29.81481486,620.8380354,108.2839019,24.62480261,15.19702842,15025.77816,2.070005315,0.501534991,1498.743421,113.5811876,158.8364252,0.167729867,0.017460572,0.293982421,1.308342573,0.309422369,0.722796299,7.332683395,42.76861255,20
0.195412844,0.803555337,50.81695958,1.590126122,11.37879451,195.880531,12.89166784,32.67703627,1465.178899,80.65593272,7.801083175,104.2762697,15607.42074,2.006201289,0.930867805,1336.572682,27.85693999,287.7902347,0.247531552,0.049808369,0.332738505,1.393657721,0.100000001,1.007965924,5.493460642,37.99081467,5
0.28440367,0.804589304,92.22406569,2.853141286,1.565602965,76.32027424,7.847467485,51.68865472,845.1896821,64.5631172,17.47448967,17.06709761,16668.8672,3.197415331,0.387348455,1341.497323,10.09127854,17.8956892,0.144741751,0.053595914,0.434280597,1.505514477,0.237347509,0.948760938,5.324358113,39.84344646,26
0.32293578,0.631069225,33.10077011,3.15996427,-4.380299434,120.6285306,12.52722599,26.44379087,705.3633975,83.80613729,20.01588846,5.078735318,15635.08771,1.316024242,1.03822948,1368.408882,15.87411715,-7.808461591,0.154943789,0.046062977,0.360573593,1.488155279,1.221285293,1.362370337,5.37746374,41.36160772,14
0.704587156,0.633012674,502.0214054,1.148928815,-2.654584199,501.4803688,10.56566944,23.91400131,557.7739378,115.1427963,8.543106618,4.399088055,15713.57454,3.481518803,1.21619196,1300.160989,-37.9542656,60.26857629,0.167129248,0.056386758,0.423097096,1.399971761,0.165787411,1.258362374,6.351680786,38.56889278,22
0.827522936,0.668827451,4864.623949,9.170931429,-5.240965506,1654.914683,14.11326024,32.15047188,1264.065689,77.81889249,7.841566121,21.11392978,16638.69062,2.177252354,0.124822324,991.0927989,56.08613178,-44.27137891,0.244732629,0.099206773,0.424993661,1.370627784,0.101538694,0.567395642,5.577152905,47.99313305,27
0.866972477,0.695971479,3367.594936,6.549130644,16.9672485,333.770619,7.849330145,35.7416321,914.7531773,80.05054233,3.837272518,0.097100846,13404.13858,4.155491782,1.178931,1135.213836,52.64060852,122.9673754,0.134808699,0.030655391,0.330596565,1.267074669,0.137553324,2.633963625,5.799536036,43.83576288,25
0.688073394,0.777909211,1123.769513,0.441597573,-6.700723852,301.7244002,11.20931256,33.48414303,1348.852719,55.03793413,18.34272995,165.8342326,16897.59759,2.604117742,0.610504679,1430.58748,123.8735619,86.3992028,0.130864916,0.117340335,0.403876882,1.397796238,0.279077173,1.156773185,5.339828077,39.97469739,39
0.826605505,0.759714502,2007.335409,2.862530742,12.31183686,577.1352033,11.94910575,34.64030747,421.9234773,76.15570426,19.81680344,11.57319024,15013.41707,2.285016067,0.66778487,955.6993435,-101.1569606,11.32873291,0.253795283,0.057398567,0.309164985,1.307331781,1.867158521,1.663491732,7.495043651,39.14388224,23
0.477981651,0.791561987,299.1293765,0.848476862,16.51418209,231.5923696,14.85233052,34.57366399,440.0751889,110.0290636,19.86962604,7.462214859,16053.32043,2.357297945,0.5948213,1227.224655,-55.25698903,241.9331751,0.217987925,0.045329995,0.343386592,1.514412168,5.289177874,1.104479299,6.194442141,46.45125224,6
0.966055046,0.679878014,5027.47764,1.215379479,16.56469077,849.9141458,7.314520931,26.88685145,796.4450239,75.57999868,15.15775427,12.82122868,16234.93832,3.629490283,0.990864011,1341.989935,69.78208917,183.7812803,0.101224492,0.065301426,0.213326316,1.256272113,0.524073856,0.536816239,6.328392689,48.00944468,11
0.375229358,0.607627784,1148.333108,5.08136549,1.173038898,1456.177028,12.6775634,31.33091227,1248.059952,45.0161399,18.61593553,11.07070907,13732.82931,2.539514699,0.072984231,882.4525193,57.34559618,61.63750523,0.119627327,0.032610193,0.288203515,1.42224549,0.459840862,0.405546557,6.418552104,38.61218002,12
0.811009174,0.741128762,1136.749418,1.132814646,18.27963262,321.7547204,12.43158019,21.73526369,499.8895028,61.65291692,26.3053946,0.170789824,16141.07296,1.487439031,0.238980841,1205.043952,20.13109233,87.94920537,0.185808895,0.019855498,0.281678437,1.316114701,2.465782427,1.507622344,6.435963584,45.19052543,6
0.470183486,0.770725989,3159.826358,3.548286312,1.355377516,717.8120174,8.03405555,40.97013976,1001.522474,93.11679817,18.41292744,33.579194,13470.68025,2.212345034,0.046057522,1087.175681,-93.10746656,84.18727532,0.135444015,0.018778591,0.499464764,1.38170034,1.451471389,1.257210322,6.707534169,41.35042303,40
0.973394495,0.706010933,2827.570237,0.317351873,-5.717829404,38.858732,13.02641314,22.63419418,761.4194455,61.52465319,22.00230798,1.37787895,13002.32691,2.202684166,0.194657244,1855.033497,138.6526933,115.7612005,0.225054172,0.019557584,0.34084533,1.382924438,0.110112638,0.546233193,5.249337322,56.75090482,12
0.993577982,0.730260419,686.6781044,4.465177621,4.635684999,562.6304257,14.59938111,30.29993411,907.1070428,108.201809,25.3418328,11.71468579,11972.57877,3.541498109,0.071818834,1221.544248,189.8168817,38.74746289,0.160187512,0.100875061,0.426159324,1.218011266,0.501950276,1.106069116,6.342322522,80.40198202,19
0.018807339,0.680753885,2923.864474,1.072197684,-0.245423607,1404.520256,13.2520022,24.40650209,1319.230753,105.2283371,7.189280852,93.54407755,13617.69281,4.100671566,0.998139876,1432.409826,55.78149389,242.6916141,0.190628569,0.020993855,0.365801399,1.369216477,4.120796922,1.392920829,5.155001274,41.00882695,43
0.790825688,0.655413246,52.98355912,1.14543762,-3.366064568,84.74411203,12.51582319,26.37423377,955.2727641,85.04011863,26.64655845,3.772712365,14289.74663,4.175955381,0.398417247,1428.669508,15.38887761,45.73488626,0.227568781,0.028487922,0.471070229,1.325661117,0.174934039,0.673542275,4.973350817,53.82298335,4
0.597247706,0.654658753,642.4235139,1.284650615,18.91614067,957.4692108,14.98237717,19.69138816,963.9388886,85.52752374,10.89680557,7.080931861,14211.21139,2.662664288,0.761529161,911.4006319,-2.859513691,22.16434846,0.166113404,0.031823817,0.297777659,1.321195546,0.100000001,0.829903023,5.395311228,40.0459722,33
0.580733945,0.700721751,58.52353481,1.688706759,14.94147682,130.4709802,11.91974635,26.23226986,1100.87569,93.71738692,17.94121206,4.478044621,16038.62231,2.890140918,0.039931655,2233.49242,171.2742293,-1072.4678,0.198497317,0.045105137,0.381237248,1.422492641,1.316694174,0.903838137,7.57096049,36.94346225,51
0.16146789,0.687164928,3004.846321,5.579325606,3.962835436,56.66029481,12.59143603,32.974495,600.2194084,82.38603982,12.39896854,1.460457426,12725.08789,1.939176755,0.662132165,832.1646298,-121.1682584,78.34731872,0.120915178,0.014057494,0.354616407,1.45971104,0.101296623,1.302275618,5.725452814,37.31356603,41
0.620183486,0.736441414,63.39576638,1.374493394,5.052363525,505.4557651,11.61806225,22.83435791,1262.489179,86.95257227,8.379709665,1.603664217,13475.37632,4.034628137,0.601697826,737.6282798,100.1371258,26.60721607,0.161447615,0.039475639,0.358817726,1.346931991,0.115719046,1.548538466,7.215046914,40.15837259,20
0.758715596,0.687370804,42.1722271,1.043875741,3.783057398,224.307477,13.7508784,28.88128646,1564.658492,94.26814856,26.21422806,114.2312329,13810.39411,3.199402485,1.287672345,1467.509483,-84.37265983,66.90535072,0.225599162,0.056731983,0.305434198,1.280407848,0.11500656,1.415259092,6.359538924,46.16769282,19
0.091284404,0.705307538,253.4887896,0.835464041,12.54852593,43.74821664,13.51155208,27.88125379,644.3693248,112.0486974,20.9885495,64.97869401,14813.59388,3.092468955,0.030183444,1531.691215,54.84733406,194.3164617,0.112027102,0.025563937,0.32403075,1.392566288,0.403438025,0.580600627,7.15312299,52.81616785,2
0.803669725,0.782981177,1188.272496,2.52432456,5.40038424,422.1880186,12.6391458,23.20514195,715.5850896,84.23355535,26.36676176,23.18945195,16839.20677,3.569042914,0.028252162,1866.757171,-37.17721742,52.06598415,0.16747959,0.078898593,0.363443515,1.595955254,0.459729614,1.072705454,5.258898856,35.45279134,9
0.523853211,0.635053971,4260.941603,0.618736027,12.74733406,285.718754,14.31407726,22.89439772,964.3645162,107.3373919,19.862117,66.80879206,15224.9992,2.007822978,0.340859585,1163.494288,-40.54004469,176.2471258,0.147739466,0.021602145,0.308004098,1.385782909,0.030935252,0.857382648,5.45945218,36.04300571,8
0.976146789,0.697243846,428.020898,0.530605161,16.37525124,1316.925615,11.28943167,42.08175221,1132.373876,113.4521642,8.07991388,63.18228421,15836.13519,3.87170686,1.213363271,1652.8794,-1.950606127,24.56975327,0.190213592,0.074755541,0.454797815,1.429619082,0.251149424,0.928999392,6.208146722,37.63022366,53
0.665137615,0.667595579,1034.273636,2.201088905,8.543490786,1678.053695,7.549513401,34.47234814,1361.74795,90.31050813,24.23779291,7.400790012,15920.40887,1.737421858,0.716731502,1414.482992,78.72076467,82.16877193,0.281088437,0.029120588,0.428174467,1.400073592,0.969780901,1.375938901,5.604586258,44.07681829,46
0.196330275,0.726376271,607.2051874,0.021042657,11.8494187,728.5643017,13.43103829,36.98386436,1039.002186,62.14101495,19.89427967,187.983871,16084.75245,2.504268209,1.020694491,1429.742513,127.3086333,29.87542933,0.135260241,0.10202529,0.304409469,1.364135232,0.640153148,0.466716276,5.833744933,47.48258566,13
0.722018349,0.708542377,4572.794293,0.126982958,0.860006095,763.3193761,13.66177123,40.5711506,651.7652396,66.2570672,28.35074674,33.5127079,16655.62127,1.491165188,0.787578231,1042.866071,33.80685259,36.07351619,0.17404998,0.064984741,0.310733216,1.383742512,0.100000001,0.962706018,5.572676365,45.05183496,17
0.555963303,0.798035566,1099.173364,0.013082041,15.72966801,1358.604536,7.528577935,48.85955378,1035.214872,59.0721916,9.563999853,9.067133333,15388.54174,1.988095226,0.029648598,1166.784253,56.22260609,-309.2721835,0.136977385,0.041816055,0.380011724,1.185272466,0.11147677,1.310115346,6.442356775,36.92674161,11
0.696788991,0.72010671,168.303823,5.907689528,2.966135306,181.7179826,9.068948867,29.14425767,668.9723418,104.3358152,18.65322372,135.0219994,14310.44949,3.191948057,0.412817691,1093.447248,16.53726237,107.255055,0.166405448,0.029991625,0.427627556,1.426675335,0.253201556,1.263264471,7.202324565,45.97856323,21
0.430275229,0.737076573,134.4623993,4.407450852,21.12570219,560.3123632,12.70958413,27.50896107,1581.29293,50.09069697,6.516179667,8.001570155,16068.21421,2.94997815,0.591365304,1339.832834,171.4116874,172.4625772,0.152370253,0.034455078,0.361885936,1.38347977,0.239692702,0.654444428,5.646768797,40.94042847,9
0.504587156,0.661969134,479.1627108,1.03218109,9.046277478,89.64,10.31846844,31.80074896,916.9009084,131.494729,16.47944335,39.82064459,15681.11449,2.178156937,1.171199938,921.7889747,-50.55308738,150.2913834,0.252644381,0.106809199,0.306717078,1.563359411,0.094077217,1.576489021,5.906756312,58.62055305,12
0.328440367,0.650452543,4315.863816,0.669673227,11.03754474,124.9084058,7.813285906,42.46545771,762.5658221,95.29740768,20.74224532,26.82941132,13755.02704,3.085129202,0.41281518,910.989985,31.65571029,274.6108234,0.19847684,0.013014455,0.341524237,1.344322629,0.452323148,1.445803736,5.956093272,88.36329047,13
0.778899083,0.689630676,4937.827357,0.429779654,0.911077021,225.6317563,8.226783106,24.20946245,1478.961469,101.9250673,20.87673014,6.27399535,15905.53331,3.385553226,0.052667341,798.286502,120.6289241,145.6547833,0.18663518,0.04155583,0.265606303,1.200624949,0.191595983,1.002492441,6.85855899,39.39573943,10
0.568807339,0.635266962,3143.243869,0.090907867,-2.342467429,47.76835202,13.03016672,30.1514934,1088.508064,83.97269655,7.574755436,29.11962319,16559.74658,1.698098628,0.059375532,1316.181665,37.85838638,-163.5527091,0.210289929,0.107627375,0.272261563,1.418317999,1.086096288,0.710007871,7.522494743,29.90007133,26
0.344495413,0.709637705,975.9953788,2.011733474,3.899252615,482.734113,8.452135382,43.46131508,864.5465911,66.88259194,7.17449027,143.4858645,16097.32789,3.626775871,0.280197473,1287.481114,15.36052269,11.43444339,0.144879121,0.066692553,0.323052955,1.373772526,0.35266828,1.321690511,7.347441726,40.65316951,25
0.848623853,0.681354531,692.4158927,0.671400426,11.19555532,446.5419573,10.0773845,33.49731945,841.7752921,108.6381481,22.79806897,1.799172825,13518.47264,2.440714282,0.028581214,1220.372488,117.5288113,82.41901009,0.150906745,0.025728224,0.350226426,1.459113349,0.100000001,1.15036844,5.571169401,46.54629564,11
0.458715596,0.72575464,4538.340317,1.538092429,20.17341269,1361.654052,17.27793028,31.19389739,1278.2637,80.02620242,18.72769368,11.89550562,16367.91956,2.103940689,0.083396482,1018.985206,-66.70822407,152.688993,0.223704082,0.071600347,0.311630419,1.513741336,1.431154877,1.388539651,6.412472985,40.16174088,39
0.388073394,0.637415552,42.81712607,1.752960618,-4.465448786,291.685087,6.870983491,41.89258748,334.0843562,98.43507069,21.75341722,6.07424812,16781.73813,2.985442503,0.193239537,1414.715643,37.96116566,82.91958495,0.109678146,0.021912401,0.359081652,1.297928544,0.099858551,1.227572311,6.044284784,33.90212669,19
0.819266055,0.684938427,3354.407954,0.504918029,12.66866036,1790.168961,8.077411192,34.25934455,778.5660085,95.05443595,12.36723158,8.96653759,13104.53704,1.901752235,0.015853448,1015.503015,-62.91353852,105.6485647,0.140442656,0.119383823,0.377128928,1.416652903,0.100000001,0.731798746,7.72271084,47.06895781,30
0.511009174,0.642277354,301.4175155,5.049576454,19.24820346,593.0762984,13.28931834,35.56469686,1599.803788,72.04429042,13.09851337,0.671399594,16279.9256,2.643824318,1.017005002,1567.528601,16.12303378,199.0230298,0.22259012,0.033900937,0.323171904,1.334948652,0.195187834,1.0901047,5.331851303,35.97838995,24
0.125688073,0.688259476,186.8078264,0.710936222,15.95752357,78.83009709,15.30806586,23.58306147,678.3151354,118.7984215,17.50637804,81.05396731,16370.91639,3.763279117,0.056381632,877.0295028,-22.90454454,-154.9899191,0.158543415,0.191639736,0.447000746,1.242948614,0.364596656,1.00716277,5.971298316,60.95879997,10
0.87706422,0.70122484,5012.993056,0.76299334,-0.811079045,1617.900255,12.28827993,22.41596462,806.7861949,102.7823182,7.494525856,9.060790066,15324.58523,3.400651022,0.0201567,1016.479792,-49.86912569,-517.2517986,0.161190475,0.033770471,0.352714088,1.196511618,0.334968429,1.060976772,5.663179057,41.38115882,34
0.416513761,0.603602635,133.7569266,0.785404328,8.41522385,477.4123952,6.480926263,40.82505687,873.5628219,119.311743,8.519632128,173.2703155,13394.71724,3.11603874,0.277412967,1188.517224,112.5451987,67.69160951,0.227106758,0.11661732,0.473418881,1.490435332,0.234146832,1.645621744,6.280241363,38.70384485,9
0.996330275,0.699479788,1659.485377,1.455493412,1.81995908,55.99462662,14.69459603,25.44789914,1120.141159,69.75976788,26.9859154,3.148856467,16588.24443,2.49828439,0.99617147,1204.784441,-57.67047343,-13.97946819,0.189441625,0.068301859,0.31277648,1.36685459,2.199455015,1.169256282,7.919950085,40.79268661,12
0.223853211,0.775028796,627.6457952,2.206613847,5.942094468,2698.87535,11.3650472,29.80509711,586.6480763,70.02098373,19.07056349,60.99528504,14528.92727,1.376660494,0.043107452,1125.057712,17.70177847,58.15281539,0.242349397,0.079867883,0.420685441,1.416991318,0.124175998,0.599847708,5.958592769,77.65025969,23
0.926605505,0.757137623,56.86213193,0.72367021,24.37792966,366.6851169,9.145074404,26.12109845,1601.648464,116.5514773,23.7534437,16.22803712,16656.62556,1.810637163,0.01823047,1346.82872,-108.1505955,111.5458879,0.205714285,0.047922449,0.306325042,1.466069702,0.814361182,1.41829498,5.517730091,46.50088701,29
0.448623853,0.642164385,152.013373,1.180903736,21.51664729,1236.982673,12.91257879,24.32097132,1013.743643,100.6750038,7.49118104,119.7377501,16200.54891,2.197961155,0.813714293,1412.65691,56.07656326,209.2222222,0.14235977,0.049768334,0.372440728,1.489039046,0.127774039,1.010330233,6.309604969,41.44209354,3
0.637614679,0.765905426,4609.745956,1.411925613,19.69523391,296.2743387,10.55152113,28.95296048,1097.263287,107.1946323,9.835357841,108.223224,14655.35338,3.326500715,0.171538309,1253.317538,-36.19520972,68.4497591,0.159999996,0.098406207,0.347780924,1.356409518,0.462455413,0.721671265,6.812371392,61.03763121,15
0.373394495,0.686809948,1370.427307,2.523537494,8.489166123,29.41363086,17.31553097,46.05140567,1183.197176,37.31289505,8.262552576,12.5481373,15024.93262,3.314093243,0.853677484,1639.608409,145.370066,26.18269923,0.21073431,0.098006317,0.370726608,1.402066611,0.150961047,0.563632376,7.72361454,54.001373,21
0.486238532,0.620747311,1552.430544,0.304038615,7.21503522,503.9098039,13.95419052,23.5545371,584.199192,52.23691801,15.22934229,5.876307652,11660.32851,3.165716293,1.361682458,1208.211382,-1.16912817,-20.91305901,0.1489056,0.046051599,0.38310154,1.327880013,0.145359974,1.170511679,6.788414064,40.59481968,26
0.621100917,0.672915682,289.5816533,0.819996846,13.76758809,128.9491215,12.0005549,26.77400311,1740.596556,93.11513255,27.26294043,8.041931603,16619.94566,2.91771555,1.363154317,923.8571429,-4.277560107,133.0958904,0.146235667,0.028337798,0.362814674,1.499698241,1.376135692,0.817499155,5.186513685,42.19006374,24
