"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.71559633,0.667588116,418.3873839,0.066619986,14.15089883,127.7254456,10.28213954,38.27120082,586.6480763,108.4230743,20.28214305,0.687267411,16440.78068,1.197525831,0.122432184,1782.066298,48.91900843,80.33928158,0.171331392,0.181998026,0.432300768,1.434721171,0.100000001,1.26557303,5.862686376,46.45705935,21
0.595412844,0.62153874,1367.499104,0.618736027,-3.740402518,247.3237965,13.77778923,26.42234592,651.7652396,68.34138005,23.05426724,66.80879206,11429.4167,2.344560263,0.530641283,1414.482992,-36.84497071,169.094974,0.149553573,0.083967471,0.277479329,1.267074669,0.140538067,1.606380897,7.390182541,43.1902013,31
0.073394495,0.709637705,234.8052707,6.152514644,21.47880208,851.479476,12.85397678,34.59499729,561.8439889,87.20972235,7.985890801,67.7314931,15385.75744,3.99768292,0.194116081,1055.538414,20.19615465,16.08420697,0.145573775,0.017401347,0.486813371,1.31189367,0.671449335,1.447481172,5.706306985,50.02918313,17
0.341284404,0.635470975,1002.663035,3.011102084,-7.553492204,572.6142937,13.67455454,28.41187798,695.0144864,94.2165763,26.86106212,5.256494266,15782.32777,1.264474915,1.281480932,1182.270922,37.96116566,96.75190739,0.143817294,0.054960859,0.417785121,1.444778329,0.138767008,1.328393605,7.165330579,56.20009938,19
0.329357798,0.658075376,40.5894044,0.307978378,0.911077021,263.2642063,13.27280479,25.42313663,892.0884499,80.87745957,28.32430129,3.046349042,15178.73983,1.669576839,0.747202736,1551.863158,-10.88221103,-60.73245737,0.219547282,0.009891631,0.346148789,1.488155279,0.103422454,1.058541681,7.086785971,60.95879997,24
0.841284404,0.731023061,1715.98319,1.754161863,12.39652793,1638.912866,13.62315169,37.84814038,1001.522474,121.248836,27.75673002,107.1069973,12059.64707,1.786898102,0.105962355,1036.560573,194.6148757,12.5,0.23233686,0.080896613,0.31449422,1.364135232,0.107411099,1.073511575,6.842116786,45.69612449,23
0.590825688,0.610722271,896.8731224,7.094401991,6.990901388,426.7856785,12.7533153,34.47234814,858.0991883,64.29942254,21.80121429,9.060790066,16078.37998,2.55000973,0.802709619,2044.38438,57.91353339,104.5721006,0.136823784,0.031344052,0.317578846,1.305401914,1.856767518,1.46916876,6.369066097,34.47484136,15
0.498165138,0.767475866,1094.848035,5.108044571,-0.600962845,1618.790466,10.95874879,23.76645889,531.2804585,100.7328078,11.02482656,81.05396731,16141.63272,3.405441472,0.436053105,927.4713969,116.3085488,17.51017183,0.188348013,0.066692553,0.333453731,1.44178374,0.099578551,1.32387514,6.921736709,35.26138667,12
0.45412844,0.632169575,749.7207764,1.144208185,4.535208628,852.3990617,12.43158019,24.91475651,822.9240549,112.2430442,8.353992762,19.45897741,14089.14871,2.114443871,0.223898921,1313.151261,-45.77563774,113.7882798,0.217809524,0.081592734,0.322874704,1.357772681,0.375776721,2.26021871,7.410210842,40.18493406,28
0.809174312,0.691219892,1003.313207,0.947814524,11.5868633,577.2432727,13.39620935,26.88536487,987.3377241,98.22536135,23.823075,186.9636767,16300.10922,4.075560084,0.863908352,1592.392132,10.09127854,83.9919556,0.284761907,0.021288187,0.436812141,1.31587169,0.110027622,0.837512039,7.72361454,48.95031734,7
0.502752294,0.777462797,1164.959513,1.801071952,5.049283682,476.0580182,8.96996985,25.48486203,680.7483702,96.11280226,26.00164225,71.60475423,16127.09055,2.175943022,0.35116915,1467.509483,-2.377155963,11.43444339,0.211220959,0.033438993,0.384163527,1.579417262,0.449358984,1.948867917,5.442398546,40.84356753,39
0.570642202,0.702537322,404.4956411,3.058169646,9.45074683,350.070458,12.53393353,37.9232465,640.8910235,98.49761869,18.54743371,170.7141009,15265.96736,2.070005315,1.23533602,1132.84855,177.6843035,-62.76386643,0.177724491,0.028782431,0.309638827,1.355588218,0.172646449,1.0901047,5.997876865,46.61250748,8
0.54587156,0.634295272,1092.917003,0.594607756,23.89097117,454.1571528,8.454848416,21.40241796,1340.58097,74.32333145,25.19351042,156.029403,13839.41199,1.968499339,0.637366712,1236.055556,175.9296983,115.9266502,0.18715219,0.073998026,0.311445198,1.435297854,3.280232203,0.580987567,6.206656773,33.2501025,14
0.825688073,0.689604446,319.2891934,0.651814896,15.47286466,1790.168961,14.7235357,29.31054611,1327.525862,125.9417283,18.53583033,9.343060404,16687.18226,1.919239251,0.094039058,1142.056411,84.542845,118.0041414,0.223750318,0.025563937,0.40380801,1.422566151,0.156436319,1.075965198,3.865029012,39.0026713,35
0.863302752,0.674667991,1065.773813,6.61767531,6.562923706,549.0500754,12.54167415,32.33268043,930.8562252,73.70885825,22.48953783,4.438529015,16497.23612,3.481518803,0.430272945,1395.843489,-43.75508157,151.4576551,0.148571432,0.171453893,0.327777053,1.426105286,0.595810808,1.151516477,5.59946491,38.68738391,35
0.418348624,0.637070393,21.07493423,0,5.902645982,1135.949783,13.54118678,41.89177985,330.6337581,57.09189017,26.02056454,20.39265681,17038.84146,2.646770167,1.080685129,1173.773382,134.8054263,97.31459616,0.228870552,0.073998324,0.36684144,1.534147041,0.116781368,1.147621857,7.640023403,35.07603789,16
0.310091743,0.583067351,78.77040046,4.985581084,16.06942667,1210.296605,11.99662928,32.32341161,880.2186214,117.9205055,6.573008428,21.03234501,15692.03679,3.785938314,0.475046479,1317.518825,-96.29575891,26.42926883,0.235686175,0.1035599,0.309268044,1.46363131,0.154881266,1.176337366,6.169218173,40.38091216,29
0.855963303,0.678559369,148.7032766,2.942608241,3.361933078,139.3517642,6.916003019,27.32552185,687.6437015,41.33154613,22.72321575,90.89833986,13278.43816,3.143884209,0.182712152,1413.195011,10.77357453,112.6486322,0.177485911,0.03242824,0.326272061,1.422492641,0.843863726,0.725729538,7.215046914,49,6
0.598165138,0.647879144,4425.66619,1.269958886,12.28944413,43.66500499,12.41272759,23.38310421,798.1871604,85.53017699,20.80909802,32.24895826,15619.35617,3.14038337,0.082174383,1424.473599,124.9759039,140.0447807,0.105400495,0.047137854,0.44378709,1.215569195,0.156080719,0.970202405,5.328488021,37.9333775,11
0.119724771,0.701946718,607.7619501,0.135028983,16.04033001,1734.690242,9.463070609,31.81840359,744.8167701,88.56313084,3.837272518,33.579194,14917.99802,3.30609995,1.312246863,1193.308881,-86.42356536,-42.67365464,0.230429325,0.036899324,0.444532978,1.424053007,0.263396782,0.486529723,5.660799326,43.90917088,12
0.111009174,0.746156914,5026.977278,0.014487919,-3.412708079,33.12101869,15.57516131,30.46801524,1492.711059,98.30499752,21.29742862,13.08418008,12872.5272,2.723679786,0.55568365,1274.390721,64.95780178,-49.46535411,0.146208691,0.019692448,0.306557818,1.451690527,0.100050073,1.215755274,6.438802928,47.37609746,51
0.163302752,0.765869621,4727.797068,3.632400692,-4.738394733,877.0354664,12.76531184,31.48395757,805.8758976,100.4986014,25.3418328,121.8139535,14527.3051,3.218172231,0.131621802,987.5460797,113.0075772,30.06814098,0.191855944,0.083181475,0.292346085,1.52382102,0.354156814,1.357179693,5.544437929,40.57017099,36
0.453211009,0.668152203,1104.563499,0.661456238,-1.615193262,587.2116858,12.57073147,25.12623503,1376.018959,73.25027109,7.138406991,16.22803712,15497.43261,1.772868021,0.75195088,1248.865971,157.7609185,40.59765375,0.256388833,0.070854021,0.340888196,1.375968781,2.875000001,1.096790917,6.711440606,45.59080514,11
0.366972477,0.637680765,5337.68064,0.448245383,15.95752357,1499.395123,8.878320353,26.23226986,783.4425624,126.138631,19.84919206,63.11000293,14890.91822,2.343521535,1.078242012,1299.103511,79.66508036,179.3399827,0.23598553,0.09708345,0.350406965,1.388888039,0.104620277,0.685033513,7.48572599,84.10413629,25
0.180733945,0.751387631,914.0525946,4.213102479,7.865535131,728.5419103,7.356250048,23.26419646,1432.202613,55.26321377,22.89879244,4.651610343,13751.0885,2.219389567,0.115519017,945.906221,93.96146004,100.1102566,0.272157391,0.047125669,0.368518699,1.340041843,0.165648193,0.691211065,7.046212831,39.92240117,24
0.539449541,0.63488069,81.28167294,1.405759531,11.758881,445.3788572,8.093705339,34.03667755,1454.824195,59.13699036,7.706905888,65.60172096,16906.32849,2.583131143,0.734699892,1262.051286,-90.73449459,85.51887523,0.202406955,0.062869014,0.430723236,1.365342287,0.083681463,0.689763673,7.751419052,43.91168996,41
0.262844037,0.715499698,587.7825493,0.090907867,-2.117962141,482.734113,14.09538034,45.35135162,1467.45385,64.13100709,21.87136762,4.343728199,14527.24116,3.429023409,0.263946847,816.2645152,123.8735619,-52.78733948,0.166343078,0.038363802,0.380011724,1.370719203,2.931358626,1.176066852,6.714870235,43.43541412,19
0.542201835,0.806671976,4774.039688,4.129795348,15.6949672,287.2552445,13.75215085,27.3563255,1321.69589,100.4877536,5.526136535,14.78808279,15556.38922,1.889518219,0.022226005,988.1631634,-113.6954634,82.41901009,0.165861302,0.02530981,0.315555798,1.368335834,0.099410262,1.003663452,6.472013534,47.34095861,14
0.689908257,0.669016376,542.9773714,2.869302308,-5.789103647,1589.045252,14.71730422,25.56386176,420.1583901,115.3033033,20.5165814,5.666023823,16297.39606,1.727819513,0.575412413,1284.171253,12.86559192,257.9684081,0.158982239,0.051035566,0.38000627,1.45264827,3.87823728,1.028958129,7.819980839,41.30162703,14
0.671559633,0.6741655,2746.1986,1.949131251,17.52374412,560.3123632,7.85188931,32.33400268,1123.128833,111.6745667,21.1350747,0.622479385,13734.7254,2.259210529,0.171538309,982.2943356,-88.43318708,105.3790945,0.253171616,0.037448134,0.378096308,1.379377227,0.111503803,1.251785857,7.079933105,51.39693391,9
0.193577982,0.712663427,526.4812327,0.025853308,1.727796802,30.20333817,11.347504,33.90918649,1366.755315,68.34933762,21.51031114,10.33375488,14429.24876,2.887082376,0.306122352,1016.479792,-155.3324699,-142.2860847,0.147506055,0.035263994,0.285729529,1.247185073,0.100029199,0.611823494,4.791400281,46.54629564,8
0.156880734,0.829581134,886.694119,1.341382599,2.389319174,430.6426551,16.73664386,27.43082104,597.2367163,100.5136507,8.076458072,83.37535795,15863.16158,3.248344485,0.186208742,959.5436822,131.4238489,72.48787832,0.148692777,0.05932083,0.348538519,1.342269743,0.832692533,1.524295391,6.560863911,37.58477181,24
0.830275229,0.702891871,5213.515379,0.889914835,-2.125302152,78.20466899,13.31052852,30.31182825,508.0613235,75.57796307,24.69862653,130.1630981,16214.97475,3.256466818,0.625827524,1196.643592,-22.57440553,223.4870798,0.154056728,0.032444943,0.382809304,1.43468936,0.984980422,1.8600405,5.819036078,45.33333333,8
0.249541284,0.576985433,2073.752683,3.533763538,14.1943497,84.74411203,16.07121711,33.1118874,1200.40197,88.88546249,20.07175929,108.7117982,14839.86692,3.69536421,0.257530752,1354.904522,64.82826637,275.1526593,0.174954613,0.069962699,0.474126799,1.309357646,0.107616049,1.772267887,6.47693116,41.79841851,11
0.222018349,0.673216666,454.569099,2.38959002,9.675305443,673.4803958,15.30806586,26.21851222,550.7561611,103.8648142,20.44218761,1.791910627,15437.52317,3.087732009,0.190223141,1534.084523,152.1172145,93.32638594,0.201196711,0.014718758,0.437170263,1.356409518,0.100305318,0.548283288,5.272201866,40.64598229,23
0.400917431,0.623694708,962.3589234,1.168552101,8.047597968,475.2034746,14.04929783,32.12349427,916.9009084,118.5723046,13.8724248,1.914436668,15024.93262,3.845257339,1.230156694,1244.488955,203.7591182,126.0917728,0.215213079,0.054724085,0.302538694,1.356008201,0.523644947,0.593340093,6.039376405,37.71577646,26
0.882568807,0.703294133,3534.928712,7.870066792,-4.726626098,960.239337,12.04838724,22.41596462,1107.138472,79.44882418,18.17931229,143.4858645,13741.36036,3.002229408,0.048779022,1565.103824,137.0689082,-83.58780435,0.20941714,0.003477286,0.376470501,1.498409617,0.098015015,1.175706615,3.709026568,54.001373,18
0.676146789,0.631601826,1201.549613,0.025554492,-5.110858816,536.9742282,9.576672468,31.91657771,718.4048488,83.80613729,24.97690525,27.94274574,15021.38564,2.854386697,0.815021469,1885.522788,-115.2298734,192.7001291,0.17910571,0.025658665,0.402393877,1.498447126,0.099862146,3.938755832,6.22121507,62.61501864,8
0.352293578,0.632935891,414.5946369,1.507251263,11.38351679,197.0568319,10.38019733,26.91721982,465.4154269,97.63672021,22.81712132,13.96331967,16582.47701,2.32218692,1.07388,1232.414863,157.5511423,122.9673754,0.210479519,0.031823817,0.334374686,1.383589735,0.177381467,1.352690641,6.224409973,41.48219143,22
0.90733945,0.711993721,1701.065308,2.561800857,24.10890362,1724.893345,7.813285906,31.45860782,860.2087762,119.1971691,9.841389805,5.822730902,14733.64008,1.936506732,0.226819603,1481.100358,27.27806348,212.6768183,0.18663518,0.081539013,0.321438138,1.338763223,0.125254799,1.67601586,7.065317189,44.93094261,39
0.96146789,0.697999372,4930.557889,5.96842628,15.14258854,600.5492868,7.698768199,23.19220896,895.1853383,52.23691801,20.06292771,16.92165167,12959.3321,3.65347127,0.408777894,1035.032704,-72.74232724,176.1840491,0.235896981,0.134747911,0.436197367,1.353384039,0.244790348,1.065462697,6.362125511,84.27028849,36
0.312844037,0.656440156,897.5341795,2.204556209,-6.933490877,1724.079419,6.247534703,30.60500066,1324.880807,79.13912089,19.84119946,17.09240754,16870.17029,3.501979979,1.150521742,1082.365036,80.39699088,58.15281539,0.162876313,0.021602145,0.311603892,1.51170547,1.314402907,1.507622344,5.696828034,39.42649343,26
0.397247706,0.732473913,225.1926098,1.329700412,17.47530368,225.6317563,10.39610808,34.60558056,878.2350241,69.26874683,5.478454717,52.56775412,15054.1817,3.001059347,0.050137934,1014.153788,-108.6898967,126.7713196,0.240611014,0.0130953,0.356828829,1.387918201,0.092548337,0.657659471,5.552481455,38.27082903,23
0.97706422,0.678758269,1477.455828,1.30795487,15.2414923,30.41383243,12.25232531,28.61026059,1168.031466,92.72778116,23.31329776,6.232677392,16680.27937,3.127911087,1.015859947,1209.07669,-166.758925,233.330087,0.160481663,0.110983992,0.320502195,1.35452178,0.174243385,1.610132846,7.818412587,45.68838219,12
0.091284404,0.678486917,28.8095288,0.396748942,-6.497908915,38.858732,13.02777119,28.39646333,316.2816674,47.46645604,26.59113217,37.29488895,15968.90636,2.345353284,0.32251296,1068.783288,-97.83712166,80.81155015,0.231310592,0.041493781,0.321109739,1.497922909,0.112181304,1.10056184,7.382707668,33.27987024,19
0.342201835,0.653371388,836.643574,0.538208405,-2.709365798,253.6239413,10.80923433,32.18692722,796.1318588,93.71738692,24.83726015,152.5648595,15966.93765,3.322135418,0.208340827,1166.906668,-124.0186614,13.80649393,0.246852928,0.006236846,0.414078105,1.498673163,0.08172343,1.513333542,7.560792966,49.73125875,19
0.057798165,0.651666296,1484.249497,4.465177621,13.17005649,596.5496113,13.82891133,53.3901566,614.8774922,72.67412827,22.70833302,22.4632086,14819.75485,1.953027564,0.314649617,755.3164136,78.72076467,80.25747984,0.197091608,0.175456554,0.423042437,1.475760444,0.107312472,0.959441904,5.389080202,42.7947142,16
0.083486239,0.685415683,3730.065016,0.679464802,-4.465448786,881.3873695,10.54805794,34.50098658,389.9407175,126.2669497,8.398894359,21.01210868,15834.483,2.565291006,1.337375397,1235.681951,147.6227881,-66.63652005,0.182218553,0.025836799,0.292504634,1.643635152,0.23733909,1.314869616,5.113219176,31.75147378,6
0.347706422,0.602314551,2961.689279,2.32151196,10.25767821,1276.138533,13.76524991,25.34826086,1362.627022,47.43403293,22.96183224,73.78901123,16822.16723,1.823225831,0.309211401,1138.431401,174.9143268,13.64431757,0.088539328,0.064238263,0.403289625,1.407395121,0.102681204,1.534363221,7.752012369,36.43165262,18
0.094954128,0.760009672,1580.007169,3.087603322,3.429942257,179.5448726,17.69475786,38.16402666,919.5037553,56.01960764,20.75528076,113.5117811,13575.2729,3.193466374,0.163515689,1231.495926,-96.95531614,42.23076923,0.223656178,0.079172721,0.337542521,1.44401502,0.151679175,0.598333318,7.629783763,55.45856822,22
0.119724771,0.701946718,316.2590274,3.011006122,15.37649111,333.9922137,10.2571466,24.65496066,1287.806494,78.385547,7.956939115,24.68620882,13797.73128,3.235818478,0.511797601,836.7690999,-94.51683736,110.9058698,0.195398439,0.026117957,0.241418813,1.368004786,0.136593789,1.632269518,6.674524412,38.01281749,67
0.291743119,0.598652338,1448.440846,3.136859205,7.781365829,68.82358207,13.2736453,24.98771783,914.9362628,101.4557434,8.379709665,212.2012545,13808.53857,4.112785582,0.806688093,737.6282798,-84.0836463,78.50302594,0.097660293,0.01366152,0.38211968,1.30904304,2.102757353,0.676374458,5.699506324,49.97159133,15
0.526605505,0.663581547,5025.605226,1.570031181,4.776238863,1426.769009,15.31306014,27.64721219,1693.932689,107.5282472,12.78036716,0.445811936,13404.13858,2.017160371,0.084938826,991.6066297,-171.2463247,289.5471349,0.149417186,0.030612576,0.371997687,0.938858564,0.346198877,0.852936061,5.523102076,64.1968269,20
0.67706422,0.698436707,1873.039953,7.819713193,14.01162065,269.5704067,12.40030837,37.34924849,993.1529158,93.87382755,8.543106618,101.671875,16129.36153,1.901752235,0.109127798,1054.120769,-81.50496927,63.54117647,0.168571428,0.05515382,0.31803745,1.35653507,0.14125818,1.702164452,6.408648633,42.76861255,9
0.495412844,0.75570616,4193.997206,2.174288746,8.801623251,1111.60952,14.96567609,25.31004011,1173.31615,70.24027412,18.4170022,22.64218857,17041.32963,3.613852754,0.805390569,1189.593457,-87.7770835,80.34088987,0.130468919,0.107594663,0.386414818,1.383742512,0.106274657,1.207951633,5.852805764,40.24230042,26
0.148623853,0.750992505,3268.159633,1.237869101,15.66020319,462.2155777,13.67407476,27.939806,1342.606139,94.72934382,17.50637804,11.73206318,16710.29904,4.054268426,0.406773637,1368.266165,-33.35123847,53.85794814,0.231387313,0.04670349,0.367150137,1.488144718,0.115834847,1.337509723,1.698561102,32.70116651,24
0.217431193,0.643305617,4268.648297,2.1960154,5.425590916,403.1398403,12.3153989,40.11980602,1250.673802,50.2280467,27.26294043,39.18415742,14707.95176,1.679025586,0.105645011,2046.387427,70.68492515,1119.088458,0.193322531,0.05198963,0.414467012,1.480940275,2.315110779,1.524600488,6.888308473,40.98864882,34
0.925688073,0.760243061,1696.324496,5.209574198,5.277202313,585.7679002,6.526854402,24.80534546,1056.736665,117.6430318,10.54880881,28.72219504,15655.72127,3.168609244,0.201638931,978.6695885,6.049310361,92.97685156,0.204511769,0.10202529,0.274135958,1.395367004,0.25515892,0.986100218,6.573143716,48.90529066,41
0.195412844,0.803555337,1680.501903,2.214183209,6.683014169,160.5984418,7.488001242,25.5986438,1371.88374,86.8352779,21.75851371,154.9223998,16320.76105,2.510174353,0.207716098,1642.033855,-16.64211112,-1358.689613,0.225524478,0.050611153,0.362089269,1.421115223,0.334968429,1.677712623,6.339221185,49.8892663,7
0.28440367,0.804589304,1099.173364,4.507978483,-4.019451694,489.2040547,14.87668529,39.57223983,845.1319716,63.13047947,18.93769043,5.732017823,16003.4241,3.064223764,0.642614014,1245.353154,-14.22663929,27.96873255,0.164124035,0.079412883,0.307481824,1.416991318,0.339546369,0.752040418,5.258898856,42.70150026,28
0.32293578,0.631069225,1507.514622,0.055564672,7.835290945,1126.707468,16.46618774,28.4723349,950.4230132,95.34923382,17.32463247,0.029247004,15232.24139,4.289625786,0.74199463,1321.106046,107.5711222,191.1402585,0.151990318,0.100510028,0.367259415,1.359092856,0.618829884,1.221305378,7.537883603,40.0459722,11
0.704587156,0.633012674,890.1057265,1.270360431,0.06866443,917.0578633,14.72164768,36.07744832,612.6404116,108.1316585,24.17405822,121.9097944,14487.4675,2.784748865,1.203737067,1764.037235,133.6955882,33.37768465,0.172781427,0.059176701,0.373832668,1.432871447,0.100000001,0.49309425,7.002539136,54.89263438,29
0.827522936,0.668827451,1248.236282,1.875582442,17.82909798,906.0516024,11.04696212,24.82175556,507.3523304,47.26431976,22.78116527,11.41301635,14777.14903,1.358697343,0.028581214,1283.525576,58.98420902,57.78437156,0.203467556,0.126016043,0.375888291,1.397725219,0.105363591,1.268801502,5.54746282,35.12665421,26
0.866972477,0.695971479,1172.140138,7.495815726,7.186971216,144.0126031,7.030179505,23.2513406,965.6773891,94.2061276,23.26840882,117.3116433,15769.5772,2.996026731,0.215579399,1243.319042,-84.2087964,42.96868258,0.244123496,0.044330371,0.385606543,1.497921126,0.106846711,1.121409442,5.847712367,37.85331517,19
0.688073394,0.777909211,2384.933376,0.4878753,7.314424169,124.9084058,12.65796133,23.17350715,668.8205465,60.7619925,24.11257466,68.05932814,13449.55458,2.258730996,1.315076819,1531.691215,16.75411617,108.6401184,0.227833002,0.053383008,0.367175574,1.62868218,0.128399101,1.263991103,5.654110749,28.16804044,22
0.826605505,0.759714502,5191.412503,5.320265343,16.60663804,402.9506444,7.135502383,31.55324765,763.4150292,66.94772285,21.29764109,16.54430693,15375.01594,2.99065351,0.327372013,1273.067071,-48.48509523,135.0877944,0.19835031,0.029174543,0.353078342,1.350525596,0.096604708,0.954059742,5.653252169,45.06698875,26
0.477981651,0.791561987,2007.335409,5.436815468,17.05808225,60.16653625,6.81506213,36.97639641,899.4336425,70.81816586,26.47822918,38.17128874,15499.76029,3.06477674,0.82662796,1076.668593,48.02861844,102.6521568,0.120915178,0.036825407,0.366928995,1.358885702,0.116072533,0.502053433,7.726139923,41.21869025,20
0.966055046,0.679878014,1318.436367,0.183632831,3.032545743,343.6623769,10.57004539,39.48685478,1219.086928,108.0446196,7.652417869,158.5956652,16715.87169,1.659116152,1.404214183,1815.930314,77.82645139,-1.366422157,0.206020408,0.070137012,0.309324918,1.495404381,0.224220775,0.805711757,6.045734211,42.48657609,17
0.375229358,0.607627784,1103.941205,5.61322617,16.0337384,577.7151124,14.9190849,26.67947085,945.0568279,42.72357695,24.8366739,3.830556946,16033.31588,3.587401845,0.742344829,1163.494288,-97.08816577,139.0938409,0.185195632,0.068584818,0.293779497,1.382762661,2.435401552,1.425062672,7.347441726,43.46900073,22
0.811009174,0.741128762,970.8865742,4.404160735,15.5452475,503.5351828,12.2579036,33.89355713,1344.613528,112.0178455,26.9980625,0.885583368,15312.69069,3.253142285,0.016148055,1228.07337,-30.4345793,111.8024495,0.226238532,0.065642553,0.336674962,1.402916657,0.185742731,1.46642996,7.394368583,53.1426452,15
0.470183486,0.770725989,1872.287142,3.174614014,0.768333333,1097.490694,11.06556836,26.12109845,1145.059331,101.3764608,26.82116525,0.414625488,14414.56922,1.197867407,0.080562826,1550.988757,-132.0479126,71.28333079,0.230502403,0.106456913,0.3359732,1.413776152,0.103381313,1.2425948,7.697932045,28.76284995,60
0.973394495,0.706010933,844.5175568,0.633626745,7.818639406,1521.21318,14.35899069,30.32624766,1041.764484,42.60450644,12.07853669,4.846945866,14405.87267,3.290771104,0.447146237,1497.691501,74.31661498,29.87542933,0.178834523,0.092895969,0.365768045,1.424052672,3.857854969,0.726107199,6.22553934,39.17906423,5
0.993577982,0.730260419,337.0225047,1.939808145,6.244506655,1516.474329,14.05623145,43.17153533,1198.015168,96.71843472,21.43883416,2.053052467,16484.62382,2.168984158,0.371882921,1126.068039,115.3617461,104.5317509,0.237124774,0.074480763,0.483035436,1.364271806,0.251366301,1.435918028,6.516966238,43.70809353,30
0.018807339,0.680753885,631.8895045,0.2955013,4.272741298,957.4692108,12.28827993,48.3726076,672.663176,49.17237557,23.2296535,8.889034392,15727.70958,1.990998321,0.806844367,2034.852806,-170.0857156,150.4421596,0.112027102,0.039333304,0.371629877,1.37340044,0.100000001,0.588706134,6.566618505,44.99417643,22
0.790825688,0.655413246,4.318101695,7.680731228,12.80779517,1338.458281,6.070362054,28.72061821,549.7944422,47.68419521,22.76010694,11.6442564,15207.34326,3.359604267,0.173378392,1104.93741,70.43422539,-29.22953356,0.165724986,0.033064615,0.470690072,1.383694147,0.357244477,0.859337056,7.781017814,61.03763121,56
0.597247706,0.654658753,4622.996788,2.833010088,11.59767972,1121.073311,9.835753139,29.11181528,1396.98599,110.3989668,5.341255781,26.88486508,13503.70385,3.963166699,0.391843439,933.1184644,-87.5010687,20.28696338,0.187809522,0.109603599,0.439668973,1.436743801,0.114928019,1.36023944,5.640912317,60.30769231,5
0.580733945,0.700721751,42.1722271,3.222857207,15.36899397,1792.164529,14.60558931,37.80467358,1173.614822,102.0253376,25.98320572,29.44602699,16046.87913,3.908384539,0.367502187,774.5479452,85.81771295,523,0.150648374,0.065944742,0.291663159,1.388394279,0.101016335,0.734689133,5.375421626,46.43297799,25
0.16146789,0.687164928,1289.685366,2.293125269,-4.110328912,36.3325147,15.17011086,27.16718182,1280.503302,92.67981225,22.00320744,5.671939681,16624.45645,3.608484733,0.020673532,1052.079131,-94.94194557,184.2211136,0.187013807,0.022865914,0.332051418,1.588097429,0.234273122,0.653741358,7.360873837,24.58392435,22
0.620183486,0.736441414,1796.230803,2.961254829,17.41101991,1487.019778,15.62641308,32.93932614,1126.46662,63.30895642,2.606861161,11.48148963,16710.44588,3.254506483,0.61657947,1258.837069,12.84285274,-40.43331082,0.213506489,0.046455877,0.347516158,1.410119522,0.118293422,0.863464736,5.808547724,40.04183837,12
0.758715596,0.687370804,385.815388,5.16636801,5.638907718,1057.510644,11.05010308,37.95283161,1498.183394,115.8714445,18.42568698,21.11392978,16770.11971,2.974046854,1.21619196,1137.924384,-22.86683885,115.8596906,0.207699052,0.077564066,0.34084533,1.229116893,0.107254547,0.792992686,5.649051681,58.4639135,33
0.091284404,0.705307538,770.5723397,3.417225715,3.06252274,363.2982468,6.920834252,32.23999441,753.6988219,39.00241739,8.1412706,35.27642276,12820.50079,2.868300582,0.741003155,1188.517224,141.9356963,131.4256337,0.192318664,0.060203885,0.311630419,1.65737333,0.094946673,0.46508954,5.37540502,49.56835206,12
0.803669725,0.782981177,1579.054499,4.120388833,17.8202393,130.4709802,7.659016675,30.01835272,977.6545705,80.40735295,13.00593839,140.6879422,13959.89593,1.607957661,0.443076684,1634.845123,-94.71107881,-188.7461992,0.151599891,0.047588441,0.279896723,1.573440984,0.104743392,0.8792613,6.154700972,37.47129051,21
0.523853211,0.635053971,4200.783042,3.594741007,2.462913457,579.5968254,8.505077769,27.60094683,524.0674499,60.18995151,27.95834998,73.29422935,16839.20677,3.298320975,0.197130226,1680.509769,81.17954441,63.91494986,0.145887141,0.086602495,0.426494204,1.46096674,4.120796922,0.729030927,6.129385518,51.29768957,21
0.976146789,0.697243846,373.7513635,0.819668147,15.29952456,651.5973174,12.58595279,27.26052824,1514.560898,93.06684242,26.57072253,18.19454207,13147.49914,1.924695677,0.147749111,1417.605073,-20.55702358,-0.083687598,0.252529813,0.042022068,0.38724039,1.379281526,0.074792101,1.230901555,6.027783731,47.92419495,18
0.665137615,0.667595579,4536.395839,1.918819464,12.08127438,1445.550998,10.29853937,30.90401082,955.1156445,42.7926507,25.16222873,18.95421417,14565.58721,2.981930818,0.021659145,1238.000352,74.05633954,22.27161234,0.176685327,0.030923927,0.467658619,1.398259345,0.370390614,1.366939971,7.043257164,40.4099259,25
0.196330275,0.726376271,569.9483183,0.491640148,-1.265807104,860.6499043,14.42167006,26.3141111,378.5184343,61.52465319,25.09202255,68.71395226,15668.77368,3.873011719,1.218951253,1461.5092,23.41338991,146.3569411,0.17902788,0.025340769,0.321256462,1.420580107,0.320181172,0.755664548,5.812150382,40.16006667,24
0.722018349,0.708542377,2839.879723,0.419622214,12.66866036,1249.261343,12.06215228,37.17166346,1084.256298,104.3358152,27.88126462,43.80247852,16948.69912,2.671093106,0.2902728,1438.274958,-36.73688441,100.7557096,0.18742109,0.062707018,0.306717078,1.384689332,0.067600001,1.017465972,6.185814505,41.23722524,29
