"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.430275229,0.737076573,1411.141915,3.938665023,15.85856955,43.66500499,14.1394241,23.61572755,399.3165293,75.57796307,25.81631252,8.041931603,17038.84146,2.743712556,0.411034423,1092.401738,44.2506846,1.730900798,0.163430481,0.024860882,0.359710938,1.318719746,0.233289821,0.655785172,5.82580625,48.90529066,14
0.504587156,0.661969134,4023.441738,0.198377505,3.783057398,651.5136175,7.867436979,30.89141954,754.9771391,60.51309149,7.706905888,8.157934225,16370.91639,3.621680432,0.929258008,1279.133083,12.92463191,209.2222222,0.188843542,0.046723439,0.324654793,1.392144156,0.744365187,0.661014137,5.187994876,25.06353165,20
0.328440367,0.650452543,466.9416287,2.093423693,4.076533875,370.285137,13.19112815,36.51900648,1362.06989,76.48092762,26.52470217,65.33597709,15901.70545,3.87998939,0.018011139,1239.683123,162.0453237,26.50822336,0.14395278,0.082111785,0.316784099,1.364271806,3.344250337,2.138924996,6.449964255,35.73249078,55
0.778899083,0.689630676,1164.959513,2.473841637,10.01962869,393.6698466,11.7750074,33.0526536,1269.712282,103.9812804,18.21701466,26.57134373,14565.58721,3.127911087,0.053346627,1023.163871,35.69470852,54.31269933,0.242676963,0.037561211,0.453335943,1.493680144,0.167862138,0.598333318,5.798141853,36.55808292,22
0.568807339,0.635266962,138.3056732,1.121519822,2.4875244,1250.232736,10.19634581,44.68718229,1023.110707,59.8157613,5.880148397,14.00115332,12834.99031,3.665971764,0.261376241,1422.54865,138.8272063,191.1402585,0.119289939,0.025133466,0.321831545,1.520997609,0.354856776,1.123211587,5.289772356,34.04575515,16
0.344495413,0.709637705,2848.914394,0.759089586,15.41886492,436.668416,13.62834002,29.14893385,1035.214872,57.4478924,21.27589531,42.64878483,14763.41217,2.477741503,0.300538789,1150.022962,110.3627445,19.56435644,0.185313368,0.095370271,0.439933802,1.395451617,0.150707088,0.464869049,7.457094948,37.94792476,14
0.848623853,0.681354531,404.4956411,3.584187061,-3.456560971,1492.963438,10.31846844,28.01419799,1168.316891,62.01587492,28.10766106,27.18530391,13479.81573,2.372954426,0.249251321,931.2814771,21.42506349,142.5798468,0.171331392,0.02000091,0.360573593,1.546203652,0.348618102,1.745122117,6.495549021,43.46900073,25
0.458715596,0.72575464,4137.818296,9.097061936,8.99435463,333.770619,12.74525808,31.49211164,689.7641226,77.79922234,26.03935853,6.764730551,12746.78659,1.575295249,0.04952022,1277.804332,123.2908169,64.31800878,0.225909389,0.058657029,0.304190956,1.389620677,0.158935201,1.103533538,6.119259404,38.79854646,20
0.388073394,0.637415552,579.2840133,1.556587949,14.53044783,708.0630828,10.74969455,26.28263474,1142.515284,125.9281785,3.837272518,22.90232053,14798.56033,1.845011047,0.837699906,1449.160739,160.0621913,11.43444339,0.224857641,0.031527783,0.392193426,1.39196242,0.100000001,1.468419114,7.579077212,39.0026713,12
0.819266055,0.684938427,4966.733271,0.374011846,10.78713244,33.53256169,11.27238442,28.72012191,1620.894096,84.05472347,17.3862076,20.98577882,14414.56922,1.914492036,0.043107452,1032.070423,-50.20641484,52.73394495,0.149579204,0.045188717,0.412666994,1.497922909,0.36538462,0.903499741,6.470577157,39.5914604,32
0.511009174,0.642277354,1443.388413,0.438225511,-3.088114066,366.7723905,13.0710485,26.52546076,1324.880807,95.17512427,26.59113217,20.72281511,12027.16693,1.87107044,0.852907226,962.8700361,160.9735241,37.76048218,0.165724986,0.165995366,0.351289302,1.468960439,1.381065046,1.657009118,6.573849811,30.6913128,16
0.125688073,0.688259476,1.413001607,0.025859967,-2.682692147,1053.765338,12.6391458,19.68347973,840.200532,110.5508211,28.35443386,42.86018071,15914.86165,3.25351716,1.16657936,1091.431572,35.54786,177.9794319,0.102832929,0.086811506,0.415708979,1.356409518,0.824170615,0.569881445,6.209374942,52.03985102,26
0.87706422,0.70122484,52.98355912,1.590126122,8.872055352,196.1701304,11.06580206,42.19466924,1498.183394,79.35204447,21.41057063,0,15748.1461,3.001059347,0.681792145,798.286502,16.2198594,219.6441153,0.192850152,0.081956661,0.350226426,1.346394919,0.855909437,0.99523107,5.604917831,42.89554073,47
0.416513761,0.603602635,510.6862539,3.078183871,-1.119114174,688.0768469,11.94910575,48.55036064,1056.736665,95.34923382,10.12305189,3.222214898,15118.44063,3.51575061,0.575607624,1524.884497,153.9488161,155.6885215,0.167142854,0.131173414,0.304748483,1.392131657,0.196616751,1.348525406,5.798047514,37.34346642,35
0.996330275,0.699479788,91.02023088,0.013436193,11.70687556,130.4709802,7.991232787,35.69199557,557.7739378,125.9417283,11.54288072,15.40210409,12711.88701,3.631618415,0.201424843,1366.790795,-114.1254341,-104.2451187,0.234180043,0.074599195,0.360378985,1.355328358,0.318371421,1.006134278,7.44549639,43.41301195,35
0.223853211,0.775028796,2076.225674,0.5396055,9.500464783,469.7003912,7.937307203,25.07976446,853.1064092,92.21183068,24.75726726,6.232677392,16839.20677,2.599423814,0.621639804,801.4952906,-76.60618461,113.2404205,0.212493944,0.058245644,0.315555798,1.385048248,0.102711176,1.081695956,7.115835183,45.70983704,12
0.926605505,0.757137623,1638.618302,7.680731228,19.69523391,105.2642628,11.56297945,26.80503397,1567.21942,60.76953251,19.59002232,6.91410957,14486.51664,2.080116496,0.968294311,1497.691501,82.61294075,-31.87913624,0.166343078,0.063599438,0.372440728,1.514320883,0.159731109,1.493598893,4.70842948,42.39406563,57
0.448623853,0.642164385,1312.502814,2.257653262,3.708113811,1860.058387,17.69475786,39.76392749,1039.002186,90.64169554,20.33417292,1.734115271,14166.57949,2.067291215,0.238980841,1680.509769,-14.94299591,64.36522727,0.231469388,0.025282193,0.281678437,1.313174388,0.074792101,1.496623558,6.513291495,36.42200128,18
0.637614679,0.765905426,873.4524653,5.073644017,21.0525829,178.208277,7.768364859,32.23999441,1026.18196,52.23691801,7.138406991,44.30209152,13302.18117,2.848617303,1.404214183,1321.702625,-42.29840488,40.85299134,0.147506055,0.061543154,0.296229079,1.47394818,0.114933301,1.125869796,5.640912317,38.2377788,21
0.373394495,0.686809948,114.0421239,2.095042341,-4.852560415,664.3777015,7.83745858,39.57223983,1536.643004,106.1966937,19.44338333,28,16014.23741,2.844535051,0.097965731,1047.382543,-92.43718091,149.1456578,0.185714284,0.138666603,0.216587241,1.426894265,0.12626137,1.317226168,5.466327225,45.69288149,23
0.486238532,0.620747311,1218.5177,0.530968421,-3.946397418,51.29603656,13.42227548,23.6326092,1584.338321,93.79983882,22.89879244,15.63617114,16201.62539,3.877787903,0.772532497,1334.856185,-71.50866041,232.8145404,0.168761902,0.043409603,0.426159324,1.388455544,0.611278263,1.097696354,6.110508887,55.8158777,31
0.621100917,0.672915682,4233.979468,0.492336743,-4.692261909,363.2982468,15.0966385,25.98945604,1183.232948,86.8352779,16.18345587,3.366245614,12918.40159,2.662460877,0.156560728,1233.175126,69.52752683,147.610515,0.168898966,0.090767853,0.390526947,1.43654976,7.328543832,1.314869616,5.833744933,37.76086135,10
0.690825688,0.750197164,1799.319801,3.499026556,1.146451293,465.8241895,14.92587626,28.92990156,923.1820753,104.2958684,16.68630499,18.00059706,14622.59056,4.338020834,1.008987758,1409.780107,-83.59395989,0.963197323,0.161854443,0.019823494,0.382635355,1.533733904,0.100000001,1.081624715,7.42405407,43.09352422,23
0.660550459,0.766849681,876.4729032,1.293611267,15.14283712,28.84788637,7.933114288,30.12172871,981.2976842,121.941299,6.573008428,5.924564797,12810.11436,2.516256979,1.123507479,1231.996639,-51.29061457,13.65689405,0.177755461,0.037720911,0.337542521,1.370627784,0.255011756,1.273684219,6.910759775,44.588463,22
0.464220183,0.644703336,37.00316018,0.653288955,-0.459660281,28.98956557,14.87668529,27.43497061,748.9037708,95.517844,26.62667693,7.431379557,14253.73373,3.436491134,0.09992156,1129.799081,74.46395896,102.779416,0.191153579,0.055131676,0.372183351,1.389690397,0.103422454,1.550981645,6.553687929,32.49028364,28
0.711009174,0.636633877,1353.478525,0.02471109,11.9912256,238.8448726,13.35095852,37.26430805,877.5850625,122.7828041,15.04391216,53.12392885,13458.42803,1.641677703,0.655301757,1352.265189,44.41662462,191.4925173,0.22857143,0.090448604,0.318982782,1.396435535,0.214265514,0.827920919,6.478610663,40.48845815,2
0.279816514,0.614784224,4736.684098,0.783409617,10.40131744,673.2839579,11.49516056,32.88948234,1721.560365,99.4651808,4.893240624,19.88876505,14230.17205,1.983842297,0.360646854,891.7885184,-84.42553263,97.17798959,0.168274784,0.037704813,0.242295338,1.296635012,0.135684212,1.783692026,3.865029012,40.64240218,6
0.610091743,0.654114861,849.3780846,0.530605161,3.754134775,34.86040037,11.81214492,29.31054611,762.5658221,88.51776884,4.782029797,8.14751681,13650.77619,3.193466374,0.281548231,789.5,69.951439,82.43386704,0.154943789,0.051035566,0.327739806,1.360060824,0.428567846,1.511266769,6.533098106,45.14116431,18
0.333027523,0.598227366,53.10964584,2.508989278,16.52340663,1027.602117,12.04768267,30.97982805,1010.050509,64.61073837,26.23455963,69.87494052,15842.76618,2.356431866,0.088713154,1185.267277,-7.752059517,41.8629575,0.17419142,0.135273175,0.297432968,1.422492641,0.102681204,0.59381223,7.458035394,26.01184433,23
0.640366972,0.640758742,1646.01624,2.004155218,-1.675131393,638.1591356,13.03016672,36.52031774,319.154498,55.45570866,28.01022156,36.87235006,12497.25139,3.057737845,1.072034977,902.2280045,-20.55702358,16.81617219,0.142968461,0.013955343,0.403707905,1.44178374,0.107596329,0.903838137,7.608760205,29.8533179,18
0.530275229,0.637832042,3304.566538,0.996085633,8.764139713,1404.520256,6.907534897,42.63498284,1631.358309,95.38637351,14.25800846,1.164904711,14814.65151,3.5368116,1.332784118,1215.716272,-80.00533379,227.7514137,0.206826801,0.083967471,0.314534204,1.43468936,0.098015015,0.678687178,7.90458283,42.10592844,15
0.541284404,0.749338014,398.1543237,7.856364238,-0.280150218,54.09815731,6.543343628,53.3901566,836.6247925,119.58524,25.39976991,1.651141312,14795.52855,2.221624092,1.405195366,1815.930314,48.02861844,15.20771144,0.232142856,0.051188354,0.447994224,1.425796022,0.219400027,1.639159459,7.149115136,33.63410714,22
0.629357798,0.646111034,1067.839191,1.956094911,23.77934623,1181.217719,8.787804563,43.17153533,419.0222808,86.81302122,26.91342821,4.933907457,16551.10838,3.917120316,0.734699892,1367.432116,-136.5522244,-82.34353599,0.135193798,0.065734201,0.331165658,1.286421019,0.157125352,1.354934303,6.121667342,43.93606624,34
0.798165138,0.725244246,911.1295704,1.597792636,5.40038424,507.2036479,12.89623437,37.91132587,1039.428741,37.00261038,5.784006962,51.37044708,15858.73742,1.854194489,0.131621802,1300.160989,146.1829893,156.318863,0.139006875,0.03843689,0.349304227,1.537828083,0.324666629,1.533793653,6.653175124,38.88682889,13
0.990825688,0.769904285,1324.263802,1.794991741,-5.098722794,1045.035172,12.29636248,47.88382274,1258.07659,92.88842188,19.42424956,8.301987721,16247.20659,2.207732994,0.118589792,1595.149849,40.27555159,118.0041414,0.120334231,0.073907672,0.363326816,1.095074799,0.80715488,2.26021871,7.006331895,35.51565419,23
0.491743119,0.632128922,835.6429968,0.697528932,15.37649111,1129.321122,15.73962919,26.89205525,812.3996597,64.53148382,18.04160669,42.80574713,14118.66611,2.525004545,0.589338738,1001.579888,94.6319031,150.3983847,0.206699506,0.052308911,0.33529166,1.3244252,0.154187836,1.076964064,5.412061464,37.85331517,18
0.178899083,0.737987809,4978.452619,1.645848343,24.10890362,548.6709375,7.343689351,24.84657351,1227.047329,117.1567358,23.6009366,93.9915438,17229.7195,3.406410512,0.499510762,905.3794725,-44.02775504,80.76687225,0.170646198,0.04216007,0.313325965,1.131620676,1.312709188,0.622199597,6.545852239,40.32402755,30
0.880733945,0.706196568,1294.04203,9.170931429,17.05808225,382.9315924,13.26112716,32.6163728,1462.422118,82.99499283,24.97690525,51.62153942,15705.49458,3.203389848,1.255910615,1421.973436,14.03136133,126.874656,0.239319018,0.047137854,0.254859028,1.435297854,0.098606356,0.405546557,6.375455199,39.55648038,28
0.693577982,0.722534554,1437.464119,6.61767531,-6.788912279,1734.478489,7.326491787,27.99203166,851.0497715,65.98441042,24.68487233,4.343728199,15160.41529,2.030104015,0.007862387,1373.431404,-42.62348973,96.87326473,0.200862069,0.064694937,0.349120345,1.440572146,0.146295881,1.427560437,7.483645429,35.45279134,12
0.957798165,0.740403096,4940.20638,0.060205853,9.292024912,814.1489346,15.47236998,27.41267468,1168.449098,83.97269655,19.30771949,173.2703155,16624.94433,1.552332798,0.242282069,1307.5,-149.9257077,20.79331831,0.14162223,0.058257456,0.381482508,1.400400268,0.279077173,1.369728913,7.394368583,39.05564452,16
0.490825688,0.760514671,1400.116988,0.819520883,16.24305806,23.58969515,13.64785967,25.34688875,797.8673256,108.201809,9.784268843,10.40712677,14430.70259,1.631220471,1.066971538,1211.325425,86.16166032,192.3545138,0.252690172,0.043657681,0.269095649,1.385640865,0.100000001,1.053305582,5.22511413,24.48717949,24
0.420183486,0.752430372,2573.66064,1.279963924,0.807299872,880.8079638,8.878320353,32.17434189,1123.800602,69.20221498,14.86114898,11.23061881,16506.44518,2.563337883,0.262882298,1317.000744,-41.41695046,82.27235499,0.154940021,0.022119591,0.524725463,1.427905412,0.096903056,0.433453709,5.694204274,50.74455702,36
0.875229358,0.762881326,122.2576793,1.875191557,16.55734016,1365.991192,8.339358046,22.29158115,672.0396406,94.06163719,20.12513985,4.928774159,16489.73328,1.64585171,1.17451499,1237.349502,71.58217238,19.39329889,0.200689654,0.116929052,0.411034012,1.397445536,0.46522109,1.328393605,6.034694631,36.72723883,16
0.359633028,0.790016981,44.15376263,2.121315582,-1.350917638,790.9237086,12.5350486,27.7115609,1348.852719,95.25190358,21.50917229,13.74679644,15407.23885,3.489856959,0.606410046,1304.638354,32.30370349,109.6349164,0.1275502,0.052126594,0.341524237,1.369619941,3.551754093,1.021924643,5.398212053,40.46413305,30
0.141743119,0.757367891,3464.926929,2.454219722,17.99512893,39.52051399,15.84407858,31.04508269,579.0868011,100.6750038,26.9859154,6.766940009,15962.11703,3.193679176,1.058670026,1248.286626,50.26417636,63.54117647,0.203180511,0.051457752,0.302538694,1.342269743,0.096176472,1.075529414,3.372022845,43.14549972,17
0.983486239,0.711720294,5433.12398,1.605269286,-5.900754334,529.8890444,7.31983335,28.43568775,784.9147252,95.31428147,18.15516172,12.5481373,16561.53972,2.469092575,0.185862844,774.5479452,42.21568853,-7.808461591,0.214285713,0.037960223,0.405894945,1.340453076,0.262010784,1.177977172,7.317677402,42.67956587,31
0.295412844,0.682059971,686.6781044,1.072197684,2.923001362,572.6142937,11.65015185,37.43648154,1447.980825,89.00230967,3.519616974,2.387978864,14884.26288,2.558438334,0.136765128,1135.213836,-123.9342425,74.34985659,0.163093917,0.185633811,0.377725253,1.56063834,0.589410176,1.301397252,5.41823314,34.57627119,20
0.944954128,0.7515078,2246.916917,1.287126351,7.17172282,1213.234269,14.35652074,32.26718106,1607.216169,102.0680598,20.20712936,67.38580858,14628.37121,3.086724811,0.042376654,1831.14786,-2.377155963,259.9428826,0.238874071,0.032671631,0.368772629,1.479510955,0.245643995,0.622653813,6.51860515,40.45412294,15
0.553211009,0.643774424,1494.560534,1.588363637,-0.803068652,637.59526,7.77881312,24.09145672,1050.95116,108.448265,6.980037268,6.374742622,15149.40167,1.873510183,0.509524538,1401.008348,152.4194851,69.40835165,0.153760039,0.031501421,0.296594519,1.207781971,0.902286944,1.259055679,7.030349743,49.56835206,13
0.816513761,0.691947538,4241.124018,1.830215761,7.277160544,584.5858809,7.293606676,30.31131655,1158.519234,79.94827643,26.61789006,119.7377501,16065.25901,3.968800122,0.281770356,1267.742713,114.8488071,30.58402722,0.131383576,0.089130626,0.288203515,1.385782909,0.119846598,0.446331267,6.510966654,39.76504135,11
0.018807339,0.680753885,4523.818759,2.542402411,-3.412708079,263.3659104,13.4573584,42.51347466,806.3241234,92.93855553,26.29943864,160.5508677,14028.13084,2.624423286,0.65199632,919.3407208,34.73494429,38.25692507,0.225599162,0.037586522,0.350866814,1.395341633,0.556520838,1.27749103,5.531731521,40.94580936,15
0.74587156,0.662553239,1659.485377,3.398149018,6.562923706,67.996,13.92507398,30.24148372,738.0156183,86.1214283,4.21669424,3.213234809,13071.37878,2.232050242,0.526050673,1366.296148,-99.98521279,132.6043956,0.194586468,0.01949281,0.34970957,1.382977681,0.223749189,1.246804515,7.819980839,45.17615582,34
0.186238532,0.652820557,3699.479679,0.01480415,20.71212359,36.3325147,13.91016205,27.939806,600.2194084,95.63612665,20.20246648,5.563970126,13447.21882,3.697771444,0.37502518,963.0903415,43.92944225,84.41141946,0.108487745,0.019526819,0.337146695,1.406779403,0.985392237,0.725729538,7.067924652,50.02918313,5
0.235779817,0.636378011,755.9363908,1.08685661,16.0337384,415.7292441,13.06903458,39.33668852,490.7090671,105.7203356,3.792119553,31.58543374,14607.27352,3.943777083,0.366143699,1496.52057,37.05192651,88.00768919,0.120915178,0.032719677,0.47285738,1.274180277,6.281911934,1.403076604,7.681572192,34.06976744,5
0.76146789,0.667223023,211.2812259,4.752784238,7.243258562,727.9239217,9.895144063,33.39780721,1207.248901,76.60985122,19.64020407,0.377517986,15352.19319,3.116079469,0.01821654,1681.667639,-110.5196221,-188.7461992,0.247531552,0.122824888,0.395320101,1.342439539,0.114563685,1.290070864,5.194437248,27.52502615,12
0.672477064,0.757986762,4920.925375,0.135028983,8.991853578,114.4407895,9.019825622,37.08951546,1145.321148,84.94799923,26.82442973,23.92482423,16239.53317,1.993924048,2.765993153,1395.754357,-94.7581334,83.15683463,0.213658044,0.086602495,0.348466747,1.407602068,0.678960884,1.408361168,4.936914811,52.04859984,15
0.103669725,0.756261699,4717.707766,3.684569332,12.25149875,748.5778285,11.42415383,24.99078249,959.3312117,63.76612648,27.4487708,3.772712365,15572.09574,3.50690146,0.386661012,1020.871542,115.9271015,119.2850316,0.164629291,0.008514628,0.423891704,1.397725219,0.117813768,1.134253403,6.932236451,51.43917949,15
0.546788991,0.736580503,187.6104304,2.200625371,15.69750837,609.1195516,15.07963384,36.8847906,935.794625,109.065116,18.88749135,15.33444934,14661.62878,2.543219331,0.168289696,992.6549549,-52.97796729,24.26530612,0.215681567,0.046445953,0.31757349,1.458773184,1.608474681,1.218942255,6.031872313,38.82472382,9
0.844036697,0.696570958,1252.570025,2.004659043,4.635684999,235.5616631,10.49403204,30.0328929,1587.636918,87.1644171,22.62864442,170.4107802,16120.54375,3.191948057,0.813714293,1412.309843,47.29835391,6.503716454,0.178478793,0.049912407,0.446231863,1.401014494,0.126589686,0.730022743,5.706306985,86.70455446,25
0.559633028,0.652455148,4325.965205,4.103024857,11.69271059,54.67249209,15.46283592,31.45362208,1017.552778,121.0521723,25.1176266,13.108,16637.93056,4.011174518,0.580878133,1000.790895,-89.57321786,126.9777685,0.137760871,0.057231484,0.283097706,1.391181241,0.251149424,1.077170728,5.534141121,45.53632024,23
0.605504587,0.77449779,1313.884705,1.164131153,-6.124688288,298.0472491,7.335297944,33.3681398,531.7232497,119.311743,16.2185103,8.636802078,15635.92318,3.161431729,0.837282784,864.5912527,68.51330344,29.20978685,0.244732629,0.01507748,0.322096319,1.348189926,0.110802839,1.200584286,7.818705912,60.95879997,21
0.106880734,0.716944723,1543.438599,1.21444716,-2.425768253,33.78670727,12.64902013,29.4103953,1218.902632,73.86016173,22.01538339,167.8401317,16061.22476,2.515461511,0.152016594,1180.635735,-97.43521586,287.7902347,0.120915178,0.121413617,0.341334575,1.360537875,1.427571195,1.506484323,7.748199952,35.01281079,20
0.191743119,0.740382486,513.8248985,0.785404328,15.81677886,582.2895901,12.86940444,25.83467638,1003.670342,94.2061276,22.65369017,35.46153846,13827.6939,1.679025586,0.391843439,1308.201179,40.61534768,60.15942311,0.158981815,0.055958747,0.386076044,1.389999986,0.233561642,1.225428932,5.700652699,46.7099993,16
0.685321101,0.681873723,1027.275305,0.9795205,15.96036908,1499.508487,16.58015065,42.23829404,672.663176,102.1033123,25.90706878,8.122177502,14700.53416,2.88529629,0.076009357,1054.120769,166.2715237,35.91378242,0.246333262,0.080728998,0.392115368,1.414898323,0.093268749,1.881643356,6.707692309,27.14295337,27
0.11559633,0.713347875,4758.006982,0.540278481,-2.771342763,708.7249165,8.317002895,26.99355937,507.3523304,99.57280923,22.96183224,0.398659966,15455.12851,3.955990146,0.323825184,1030.859986,16.48361281,131.4681808,0.168571428,0.036018904,0.374926579,1.318421158,0.169691163,1.511748343,6.0790604,53.27761997,22
0.130275229,0.518541282,2111.878566,0.574758053,17.22869461,1249.261343,7.657653493,23.69606182,898.9905659,101.0245063,22.70261786,60.26198866,16008.14085,2.99065351,0.289810995,1258.837069,-111.1390942,237.8851843,0.145657037,0.05932083,0.338412726,1.489539502,0.11934763,1.705357159,5.558419627,37.58477181,15
0.981651376,0.70926267,1128.765675,1.043875741,1.965373246,112.7577955,6.81128846,34.60879694,1097.263287,91.04279426,26.62078799,3.017343486,16310.62833,2.522391276,0.084938826,1831.727434,122.4010206,169.6777888,0.233091806,0.006387403,0.303739221,1.326501744,0.191595983,0.467107876,6.459848991,46.16068173,20
0.264678899,0.806481265,5003.298967,4.407450852,2.977992295,1042.176287,10.75809624,46.17914834,451.4085463,87.13324143,23.41666645,10.75256223,17059.27341,3.078901944,0.859007654,1830.753735,108.6772264,89.60952452,0.157353265,0.07341621,0.401918885,1.355588218,0.100288885,1.495833993,5.888788933,70.33065578,15
0.831651376,0.724316798,1218.29786,2.076113473,10.49015827,757.8707328,11.14297254,25.94946043,1629.715758,73.57880813,22.92978975,91.1773399,16272.8854,3.70028274,0.485203521,988.5518572,103.7546299,299.0694041,0.201196711,0.078180166,0.311445198,1.517310761,0.307761882,1.084350773,7.470882993,40.54552798,16
0.786238532,0.662713781,83.35986589,0.603532781,-4.700628611,1536.346936,11.05010308,46.91254329,1270.645321,100.1526129,19.862117,124.176225,16033.06017,2.912394332,0.99617147,1385.400959,-89.02283608,251.5588871,0.139925375,0.108337473,0.290402855,1.398791862,0.105846132,0.781347033,5.567410896,38.16786227,18
0.65412844,0.68916255,318.0097732,1.416659342,11.48390896,181.7179826,13.51656829,30.42034704,463.9015969,97.63672021,22.85833992,15.17269281,16439.87295,2.759360585,1.339540809,1211.723783,93.25646044,-9.521110362,0.158075702,0.010832305,0.241418813,1.386993786,0.100000001,1.662375226,5.29418611,40.8179909,41
0.176146789,0.724879027,385.815388,3.595982429,4.787396574,53.68592467,13.84626746,39.86907611,1316.38567,107.4961657,27.83034501,5.666023823,16499.53928,2.713924657,1.117345332,1018.594191,132.9341584,44.57363255,0.261296214,0.079412883,0.360884678,1.563359411,0.449358984,0.964126549,6.845789566,85.64575572,6
0.572477064,0.693173493,483.7261018,5.983797625,0.91563423,192.0217111,12.85251518,25.81014707,943.2472877,105.3530709,23.823075,16.08705626,16007.97605,2.700730103,0.935703311,1144.411188,157.7609185,28.27454275,0.120915178,0.03741378,0.351824926,1.337567963,0.211587356,1.435756944,5.052454078,49.61693843,20
0.135779817,0.756769904,1216.320175,0.175735999,17.63170717,173.5552788,12.07133148,26.3141111,614.8774922,91.18731275,18.69239732,5.907453197,12919.72171,3.573426627,0.029182531,1029.345441,3.699993615,108.6401184,0.191614105,0.053244271,0.37978018,1.361901976,0.100000001,0.971152252,5.889986165,38.28601889,32
0.773394495,0.706791304,1590.205247,1.256538732,-5.677706698,218.9958215,14.15655835,25.82507343,1161.467654,84.23355535,5.789508396,6.902592752,15543.73914,2.761150722,1.00558174,1486.081265,-58.74123167,-85.99129353,0.206632067,0.054553022,0.315094673,1.391437783,3.280232203,1.175437797,6.157614231,44.30699849,22
0.447706422,0.60373494,2507.943656,0.419622214,12.73309948,263.2642063,13.93072527,28.17244064,1283.313102,109.8851916,8.116801962,38.17128874,13808.53857,1.461539668,0.699860206,1691.622962,-30.4345793,29.04375094,0.192670206,0.023355454,0.288714204,1.297233027,0.74359443,1.424832039,5.910872021,38.29903017,12
0.58440367,0.632098065,599.5077862,0.577339152,13.76758809,344.9480284,10.07086859,28.35685954,869.3795098,59.13699036,18.75203764,17.06709761,16668.8672,1.919239251,1.356573487,941.3556159,33.80685259,-65.06290116,0.169431146,0.050033343,0.357003221,1.433931121,0.339139731,0.857382648,6.392657627,33.78090545,20
0.612844037,0.666833853,72.41298903,1.752876228,0.542474091,1616.270375,8.344129527,40.60367298,1003.154701,31.79294822,26.67290498,14.98525364,15021.63424,3.545522199,0.103953405,1740.325112,-108.4067034,14.64513557,0.178221715,0.187089358,0.39589273,1.397110329,0.276274349,0.477717393,5.654110749,40.59481968,25
0.821100917,0.757086172,1431.165673,0.403888948,-7.709788178,592.8686049,10.36910231,27.3563255,839.3398522,122.4117424,26.65080916,11.87166031,15115.49472,3.541889783,0.940223261,1069.852762,139.473219,72.90829146,0.211220959,0.013014455,0.345752478,1.348980809,0.637820467,0.696757512,5.434039697,42.70150026,40
0.083486239,0.685415683,5276.434695,1.207596228,-7.077659946,81.6897953,13.02500426,28.54963489,1065.819394,100.7328078,16.06635313,9.856890459,16057.66631,2.708798524,0.05132716,1742.051901,-81.81866884,-130.0678777,0.119999997,0.081539013,0.406541368,1.426808294,0.148186529,0.476510857,6.223653321,55.86451299,1
0.566055046,0.670075098,4552.147196,0.9504985,0.327969057,1523.413013,13.0844208,45.88362029,1730.701501,45.96052021,8.458716758,3.695583196,13255.01739,4.136501057,0.538421943,1277.667124,5.62941035,58.61147395,0.236474821,0.051695771,0.248358977,1.453625504,0.100000001,1.416000383,6.945159815,42.65271997,25
0.740366972,0.695327529,1419.261673,3.408093699,3.414883729,676.2323405,10.75197301,37.32982503,960.4674822,88.56313084,24.25104614,10.29924021,12914.80308,3.752387001,1.09146324,908.0767287,-9.313643245,-142.5052616,0.136977385,0.067360078,0.287105694,1.414325717,0.113222399,1.121409442,5.98418131,47.29772342,19
0.128440367,0.770725989,1130.554882,4.843984366,16.9672485,589.3133882,11.71841994,34.50098658,1305.041061,90.72504037,26.02056454,18.75663589,13470.68025,2.604117742,1.423426559,1337.65237,140.5914615,256.9577654,0.134781924,0.056578319,0.366928995,1.425416669,0.119262173,1.148844407,7.188003819,38.71596665,41
0.66146789,0.663341204,1008.803657,0.684215225,-6.618577616,589.156643,7.368710121,31.53570053,1529.436831,112.0486974,5.059535014,5.874017349,15859.22931,3.11603874,0.836670506,1160.59301,53.1592754,166.9828138,0.220156984,0.122030224,0.347990103,1.384445274,0.102970957,0.635950558,4.614703916,48.913761,28
0.509174312,0.7067267,1562.637867,0.264267985,-4.447431519,19.41495117,15.13211606,47.39396212,1584.288812,116.1586824,24.62480261,111.0532353,12504.79224,1.829344978,0.083396482,1163.494288,137.6651754,217.2454408,0.195341959,0.113628065,0.313333311,1.082200009,2.817455254,0.435961783,6.737628969,44.05108992,19
0.048623853,0.724745667,510.365726,0.183632831,12.2789332,148.0258478,11.40882865,31.55730407,810.7553742,40.64584156,20.11428588,8.63246906,15841.89208,3.405441472,0.079186422,965.0542383,92.06351886,523,0.237163118,0.057744767,0.412456166,1.436013386,1.112362729,1.513333542,6.408456971,32.17264344,34
0.558715596,0.791809233,5438.884125,0.160521366,6.993407762,144.0126031,13.83819097,32.57494108,425.1729215,61.88279444,19.22741917,132.9438465,16026.50474,4.008496765,0.65145154,1386.421969,7.373517881,134.7055051,0.218685883,0.062195638,0.382379177,1.495777605,0.116072533,0.837512039,5.956093272,47.37609746,22
