"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.67706422,0.698436707,4233.979468,2.814319897,-4.447431519,47.76835202,13.12619339,51.54039678,1185.050582,88.64994336,19.7085879,18.30772478,15868.43323,3.692129092,0.11000258,1108.490627,16.2198594,65.08963258,0.26239382,0.104384823,0.38065314,1.436013386,1.584849596,1.134765148,6.431348841,52.39913075,17
0.495412844,0.75570616,1732.896396,2.988167378,8.41522385,303.1589836,13.92210976,28.35685954,1170.998004,112.5532277,4.779486507,9.606219081,10725.65656,2.159283979,0.475046479,1142.056411,64.82826637,27.86630638,0.219949874,0.046976997,0.322234012,1.36770675,0.231684142,1.310521955,6.129019437,36.1047647,11
0.148623853,0.750992505,1070.007188,2.919841442,14.82182038,462.2503041,13.02500426,23.67989123,406.8886178,71.6123802,8.03184147,19.87058212,16376.28507,3.623015952,0.09338889,1238.862903,-40.77448383,147.5210464,0.181055691,0.028035564,0.297462942,1.365342287,0.097853454,1.948867917,7.57096049,36.70758978,10
0.217431193,0.643305617,897.2490257,5.476026625,15.1647751,903.1242424,6.81506213,26.7558487,1518.291051,107.4961657,18.88749135,7.431379557,14777.14903,1.785143615,1.111075998,1173.773382,-3.266456112,-1365.917063,0.171171748,0.072764854,0.355373962,1.358863066,0.117372461,1.396461342,5.679411345,40.43631647,44
0.925688073,0.760243061,5191.412503,0.823105929,7.030360127,489.2040547,14.38654681,26.23700991,898.0033058,110.2508664,7.189280852,5.020823442,16709.00743,1.666933309,0.344826514,992.6549549,144.518887,28.3228231,0.246333262,0.035527265,0.258290612,1.388546345,0.196616751,1.048792638,6.259950626,46.45319301,20
0.195412844,0.803555337,3837.442447,2.741740298,14.01162065,627.2521561,10.89784966,33.1118874,1426.866966,99.3402296,18.14065606,0.189473684,13888.47939,3.448451775,0.122300484,1374.593425,-44.67397958,206.8550066,0.092992276,0.090448604,0.304974371,1.396646922,0.195434387,0.567395642,6.826975315,31.05273609,12
0.28440367,0.804589304,0,2.101855849,-0.372212917,1261.32565,12.44817405,38.98873373,1563.141818,71.21693791,20.47857872,5.841667749,16011.61636,3.07322994,0.045644755,1334.320144,-171.4813787,22.39150385,0.186623584,0.02550899,0.379337535,1.38347977,0.105624014,0.711453162,5.677926579,52.35119849,18
0.32293578,0.631069225,1923.561103,5.61322617,15.36899397,155.7054347,13.2074314,27.53328035,1273.769548,112.1732796,25.42440843,13.6678576,16185.06048,3.681260631,0.182712152,856.1385621,132.3248767,23.86256604,0.213658044,0.019673202,0.379269813,1.344968547,0.238070999,0.561590648,7.966878714,38.40234178,18
0.704587156,0.633012674,991.7871043,3.541949363,5.034888922,1617.900255,12.36661868,31.80074896,1094.106646,81.50795911,22.51327004,48.59463882,12337.92729,1.258647183,1.423426559,983.8671731,-39.79056659,94.87141755,0.168898966,0.031657857,0.329541971,1.383197271,0.10743965,0.818843443,7.117960803,46.28707576,18
0.827522936,0.668827451,1612.202293,4.355782638,11.5868633,421.7153114,13.07188556,23.56377635,756.0805678,55.77391638,24.72825673,13.72644115,15635.92318,1.234039094,1.23533602,961.2272157,102.9298884,208.7530786,0.110939227,0.01340449,0.390992523,1.498673163,0.660026551,1.537119951,6.849219427,40.59481968,52
0.866972477,0.695971479,3514.391056,0.600462526,18.49587681,1097.490694,9.089460125,30.90401082,845.1896821,95.31428147,22.89879244,36.97932535,15858.73742,2.114443871,0.969712217,962.4666618,131.5443389,113.7614128,0.21993921,0.050397721,0.252836865,1.520163724,0.146295881,1.169256282,4.102222104,49.56835206,13
0.688073394,0.777909211,2570.66227,5.927504341,13.01582843,1591.437568,13.50662025,52.19546653,955.6494249,114.0539941,18.32827367,23.92482423,17132.91206,3.318922724,0.545981624,979.23406,35.54786,87.53229443,0.234893615,0.094872583,0.338383357,1.349217883,0.139955467,0.593340093,6.500126672,47.37609746,16
0.826605505,0.759714502,2384.933376,2.093423693,-7.553492204,928.8144695,9.669632637,35.30909098,1222.415274,98.30499752,28.01022156,12.44957865,14894.8864,3.763279117,0.059045544,1503.116162,111.7774242,148.5671323,0.171385199,0.153815008,0.438980939,0.890782835,0.46522109,1.215134558,7.342546187,49.25118483,9
0.477981651,0.791561987,5119.566013,0.531897192,16.23556597,35.42030065,7.923203749,38.81104003,1100.87569,111.9500648,9.784268843,0.016027875,13583.0584,3.370386082,0.548227766,1439.328667,-58.24962173,-370.7445823,0.17643692,0.021537771,0.250038168,1.453625504,1.241199834,1.189311178,6.741464402,41.50993377,12
0.966055046,0.679878014,237.2282086,1.974671639,4.105903881,610.4827787,10.9445623,23.82754656,1313.706653,57.4478924,5.914997939,11.6442564,12191.30212,3.540286739,0.083396482,954.3748929,-6.043745396,117.9597397,0.12391741,0.031862745,0.265195856,1.388296073,0.412084057,1.257210322,6.326226094,37.80924171,20
0.375229358,0.607627784,3982.570394,0.457456938,0.06866443,135.9127879,7.920884774,28.70112252,1161.430728,83.8369847,25.44753842,110.5534152,16611.96176,3.525825864,0.464782213,1237.730877,153.9488161,20.28696338,0.177755461,0.110983992,0.254859028,1.399337367,0.685200591,1.980922093,6.982536348,52.35237047,18
0.811009174,0.741128762,74.78201718,2.348933994,-5.677706698,128.9491215,15.12913997,28.60573203,1236.553695,52.83372589,7.450928557,18.58269752,15885.24282,2.992089694,1.314096229,1178.880566,-103.4103451,39.42123837,0.192298673,0.108484047,0.371997687,1.619364859,5.484337081,1.170511679,6.10500808,36.52095704,30
0.470183486,0.770725989,5049.664034,0.014550182,1.151399608,213.8831204,12.35067323,34.49498587,797.8673256,84.22092667,22.48993726,114.112212,15499.76029,2.957835219,0.732226809,885.92937,23.15921576,33.73370166,0.23119898,0.05198963,0.362010301,1.317777997,0.141683153,1.152440989,6.549330682,48.09556052,28
0.973394495,0.706010933,234.8052707,0.717825077,-1.724868771,86.52115147,7.368710121,26.5541259,914.7885857,102.8899244,26.08501242,1.722948789,15317.39202,1.874603419,0.298097631,1552.090921,181.1735642,125.1537772,0.120915178,0.108872672,0.424949823,1.52741279,0.137553324,1.431768167,6.201829398,47.92192676,16
0.993577982,0.730260419,4208.409855,2.317984795,2.923001362,909.9253258,12.96947418,46.91254329,1318.470467,112.6989286,27.68240321,32.94295118,16157.09614,3.541498109,0.344663809,1438.274958,99.44369772,70.56599412,0.214905699,0.062869014,0.336183244,1.427656596,0.130647636,1.009489756,7.147135332,45.55664953,20
0.018807339,0.680753885,4601.811242,6.063272381,2.584191894,207.1776351,13.22768966,29.55672537,927.2716446,117.3173773,18.41292744,24.76699402,13105.95256,2.985442503,1.281480932,1180.635735,-126.048926,134.6686873,0.17404998,0.012424242,0.41076234,1.388888039,0.12337325,1.006134278,6.383072702,40.37545719,29
0.790825688,0.655413246,499.5388796,0.504918029,-3.581758441,708.0630828,15.47236998,31.60414262,1361.59125,49.43607842,10.3445733,106.7277036,12687.01595,3.180224476,0.236929288,1134.753937,6.080764196,119.2850316,0.230429325,0.014057494,0.421042467,1.392404792,0.464338233,0.806556726,7.029631989,37.21969697,34
0.597247706,0.654658753,179.4621107,3.084722164,1.526435482,151.0562223,7.77881312,20.96682076,651.3868001,66.89390042,20.10138363,12.94333241,16911.19389,3.197415331,0.077283692,1742.051901,179.7320105,294.9639325,0.102165899,0.05088237,0.431299143,1.397725219,0.984980422,0.71997691,5.436013621,30.6913128,73
0.580733945,0.700721751,1369.113178,0.254463944,16.0337384,67.996,13.78694349,28.92990156,509.0493181,110.7263995,14.29489714,9.929993494,16800.73937,3.621680432,0.068013446,1052.494705,48.09114769,59.08558471,0.201543712,0.037960223,0.216339302,1.389974946,0.233561642,0.678687178,5.531731521,41.52091768,26
0.16146789,0.687164928,511.7361247,1.240519386,-6.683980085,1063.226175,5.550130218,30.30159765,1301.115921,78.63613133,22.66154456,51.37044708,16198.47781,2.413563598,0.546198012,1113.101368,67.19005124,23.31079446,0.232466139,0.041748185,0.359501608,1.508293548,0.105788859,1.252563875,6.454912351,42.75868925,20
0.620183486,0.736441414,4399.424914,4.507978483,0.585911666,619.3108278,13.6043298,39.33933084,333.9789658,120.0833259,22.03194838,15.24598551,13471.20978,2.990631617,0.601697826,1119.822043,90.73541989,123.2006727,0.147922323,0.103520651,0.39378809,1.401779229,0.701316398,1.257733199,6.534950125,46.17033924,38
0.758715596,0.687370804,884.5674513,0.160521366,13.17005649,28.84788637,12.51582319,36.30677616,890.9072469,83.64272532,14.55705187,52.60223654,15859.22931,3.166440161,0.185552653,1563.362012,-108.1505955,136.4121505,0.228826947,0.20027024,0.365801399,1.506750664,0.143313519,0.726288902,5.649531161,39.85745234,12
0.091284404,0.705307538,1148.333108,2.206613847,15.59351805,506.9210035,14.07942533,30.24148372,1291.193128,96.75525591,5.789508396,17.00634065,15867.73935,3.155140763,1.339540809,964.9209011,-37.9542656,-67.51506234,0.137099153,0.135273175,0.326649564,1.216763829,0.153865733,1.052230208,6.85855899,56.20009938,27
0.803669725,0.782981177,969.2155648,2.21652515,-0.413354248,101.1949043,9.837027636,52.56778317,1079.711767,86.11041013,21.74363516,155.6325648,16960.00681,3.714251499,0.232303105,1000.790895,-152.1533063,134.7055051,0.197536183,0.114532572,0.365092267,1.355003823,0.859058651,1.436851891,5.857117032,46.56146273,23
0.523853211,0.635053971,2374.701716,2.810299115,1.07639231,43.35599786,16.77659172,31.71053833,880.7189244,87.49833891,6.393915692,54.04016743,13206.59529,4.338020834,0.434526494,1307.31814,-100.7993667,47.05934718,0.244820432,0.085636756,0.291663159,1.321195546,0.814854965,1.567842021,6.335265655,38.47696179,28
0.976146789,0.697243846,4.970189827,1.221588558,-1.801717388,1246.731689,15.20900936,24.84079956,465.4082383,53.37667479,18.40231488,6.766940009,15681.11449,3.791451195,0.699531316,1111.771159,34.59662854,16.93867069,0.240000001,0.094386647,0.373478804,1.399511662,1.459233707,1.344455511,5.537401467,59.09813754,4
0.665137615,0.667595579,26.7542698,1.521099437,6.459183449,197.5824602,10.74969455,32.46826942,1342.339273,77.66820992,14.28980879,19.24148126,12497.25139,2.979176352,0.629003075,904.7464657,-107.2458463,93.226879,0.230277186,0.047994106,0.389482759,1.434598574,0.098015015,1.586264804,7.043257164,39.14562608,27
0.196330275,0.726376271,1364.627438,0.35483698,-4.460269875,1248.538501,10.49814584,27.23003149,1448.018376,91.81583317,19.87008552,79.12313967,16955.44384,4.077908789,1.332784118,1366.296148,-42.61368114,82.41901009,0.160657891,0.019192114,0.389998211,1.420580107,0.147280882,0.459475756,6.367500977,30.12266667,25
0.722018349,0.708542377,1128.765675,1.449728886,12.75173283,379.6668048,17.27793028,23.88728989,880.3734795,119.3097544,18.01196074,10.05130012,16240.55198,2.221624092,0.368540066,1366.790795,-33.60696589,86.3992028,0.233091806,0.059919846,0.323914887,1.62154254,0.098574688,0.496995201,7.155555672,52.81616785,20
0.555963303,0.798035566,4097.120605,3.063034168,-0.3130705,216.2322039,9.601252728,34.98859952,784.2535077,88.41325446,21.1726783,6.71666787,16197.19785,3.863693177,1.342239119,801.4952906,69.38464918,91.00571394,0.177105873,0.028469329,0.338067593,1.383300771,0.100000001,1.050240115,7.75488014,37.20652623,29
0.696788991,0.72010671,2242.509606,1.215379479,-4.44150442,1659.260203,16.80782127,29.90247714,977.6545705,96.92201758,4.687430854,9.85442575,16018.34792,2.230090731,0.345308208,1164.584935,130.5272199,123.3568119,0.236666664,0.121413617,0.360573593,1.416211252,0.127774039,0.853192274,5.799536036,41.38115882,12
0.430275229,0.737076573,178.1194813,1.660426536,-3.031981174,341.2476544,10.45533655,24.47140922,1169.215707,99.69038968,19.18034896,4.442213993,12160.75075,3.157190118,0.717765872,1354.445842,80.66581933,121.3418793,0.170894434,0.028868532,0.323490146,1.267565153,0.558968445,1.079058792,5.694204274,40.29295819,34
0.504587156,0.661969134,2065.945864,1.731584217,8.06690897,82.51558678,13.62831872,41.05316443,872.0866611,79.53202475,11.63511677,1.137760094,16425.43088,2.881734132,0.430166176,756.2806213,141.2203402,102.4903408,0.175875089,0.019756387,0.450093909,1.394357355,0.106846711,1.111262301,6.303739128,44.45242584,8
0.328440367,0.650452543,1471.737327,3.675334577,1.599885547,1088.560012,11.91548,31.45362208,799.4504775,107.9409071,18.20532036,16.41133869,14704.61773,2.855042238,1.09146324,1821.245207,-102.3134353,53.48100147,0.149373109,0.187089358,0.3620398,1.394140726,1.53912695,1.911839025,5.443056586,33.99496828,29
0.778899083,0.689630676,642.4235139,1.569343361,-1.003080264,361.1214117,13.55451607,37.95283161,1584.338321,106.4375383,16.95303967,73.81977609,14232.09199,2.152895376,1.115483789,1433.950407,121.7566464,-11.71918941,0.167602653,0.059283309,0.29953221,1.383727454,2.136088814,1.597783257,6.352456276,43.9243039,12
0.568807339,0.635266962,2216.258164,0.923869734,1.81995908,168.9606834,15.31306014,24.69195724,833.9260089,101.8449312,23.91611479,121.0264725,15705.49458,4.034628137,0.269493529,1084.140411,119.7176353,-10.78763599,0.161391701,0.051695771,0.30416071,1.552023641,0.122941952,0.486529723,5.31616248,49.5954304,19
0.344495413,0.709637705,5116.921142,0.186235595,16.4286807,33.78670727,14.81599287,39.20530583,996.4472779,100.5345405,25.59279627,10.06071478,13449.55458,3.252729462,0.040977126,1096.386688,-40.27721017,27.07894737,0.238933903,0.100624463,0.421960898,1.550951403,0.172205874,0.477717393,7.130452791,38.28601889,23
0.848623853,0.681354531,1094.249105,3.078183871,16.06942667,562.357865,15.14280854,46.18467603,1599.803788,82.39718336,2.069233114,46.60178446,14946.27805,1.29155702,0.019148278,1367.432116,-69.10829248,14.64513557,0.203545228,0.020078582,0.380900574,1.163963574,0.123415075,1.108319063,7.20912167,47.57893976,2
0.458715596,0.72575464,133.7569266,2.512505139,-5.664517942,1111.60952,11.32955069,33.89428675,945.9589471,98.78323746,25.34317147,9.067133333,15588.52778,3.50690146,0.391206719,1127.967972,-39.98503872,100.8168042,0.194586468,0.039580557,0.321256462,1.326081544,0.115834847,1.532291475,7.423958544,38.27082903,10
0.388073394,0.637415552,715.1731263,3.408497128,3.783057398,78.20466899,12.6391458,51.68865472,882.8769389,96.13045329,19.05251133,62.54259259,15705.2729,2.854386697,1.395202475,1461.5092,-129.8742064,100.1102566,0.228821179,0.020993855,0.343560267,1.548554793,0.083567417,1.053305582,6.910809577,74.31272946,7
0.819266055,0.684938427,92.22406569,0.653178353,3.751344524,218.9958215,14.39399327,26.15103282,765.6330578,104.6926762,7.138406991,78.51298987,16141.07296,2.070005315,0.531064308,1555.431432,-112.7850924,206.2875322,0.207622562,0.086834612,0.314754158,1.453422586,0.107871297,1.219374898,5.501100916,30.9279321,10
0.511009174,0.642277354,33.81862439,2.375657112,21.01266412,86.0605664,10.82594031,27.64721219,441.9092819,71.63138905,20.87819477,31.26640702,15232.24139,3.457713589,0.372041244,1031.312993,35.55505959,186.666616,0.147899702,0.037586522,0.324553274,1.481474128,1.857380945,1.237252845,7.90458283,37.30888977,12
0.125688073,0.688259476,4552.147196,0.540278481,-1.265807104,670.026273,8.350392809,37.34634645,1054.853295,85.94055116,21.41057063,4.028771579,14628.37121,1.704533081,0.246015733,1106.192635,130.2380244,149.3651631,0.226858187,0.11274763,0.448247127,1.391198457,0.1137783,0.753327867,6.465218954,38.984375,23
0.87706422,0.70122484,2974.7502,0.021042657,-6.296759096,1181.217719,14.46384854,25.1809132,630.441433,117.9205055,22.24518444,107.7041508,11972.57877,2.035479584,0.049409284,1173.52046,-84.44977912,-87.40475539,0.17741748,0.084431032,0.320842559,1.002808512,0.103381313,0.665010633,6.95342583,42.3458959,13
0.416513761,0.603602635,1370.427307,2.653191294,7.569895839,126.0876123,14.80769363,25.02473327,916.9759236,80.46130811,19.86962604,46.75707233,16253.84199,2.554229163,0.018539193,1369.763875,10.09127854,-83.06393373,0.229311029,0.034045452,0.366740025,1.412944248,0.364128164,1.491040739,7.07737115,39.21955108,34
0.996330275,0.699479788,593.1329544,0.819996846,6.683014169,2202.390625,7.040808927,24.32097132,1126.46662,110.2105614,27.78911213,8.157934225,16947.92053,4.081910507,0.964101233,1242.65342,96.67845372,34.37947198,0.232564543,0.143246977,0.285041704,0.939638458,0.13158423,1.641891077,5.878672648,37.09733607,21
0.223853211,0.775028796,3268.159633,4.824717246,5.340787406,1526.785063,15.84407858,27.51429555,1024.205775,69.9290436,10.01406342,0.203674396,16273.95412,1.147914718,0.019258669,1332.929536,110.1196419,25.97682603,0.148232529,0.067898781,0.305357128,1.377036559,0.104504015,1.550981645,5.714229015,45.17974026,13
0.926605505,0.757137623,4833.390902,1.590963919,15.01427799,440.3916721,13.82477144,22.77041145,1112.406754,91.18731275,13.3981643,156.029403,15499.70747,2.991835796,1.050265116,1331.566608,-14.94299591,-142.5052616,0.152837838,0.031256114,0.432240783,1.498715597,0.138233766,1.528747687,6.657378803,29.90007133,18
0.448623853,0.642164385,1796.230803,1.269304442,-1.219125658,254.9926837,12.49384942,23.1969459,1284.68317,61.65291692,8.355049039,0.414625488,14448.47477,3.567830468,2.302684087,1299.867215,-30.53333416,50.49925736,0.183920481,0.058114992,0.302538694,1.32760779,0.196411405,1.081695956,5.503052683,42.60561309,20
0.637614679,0.765905426,806.5221864,0.146282034,-4.486517126,664.7656851,8.299439199,37.35291124,1093.992823,74.62359256,26.56213466,24.93152675,17181.01293,2.560938644,0.655492581,1546.675344,65.3414755,108.560745,0.193465526,0.069283122,0.448038642,1.531363347,0.392129159,0.602689202,6.745726262,42.7947142,35
0.373394495,0.686809948,1148.784509,1.185780551,13.38655506,799.3338965,13.36078229,37.13518499,1225.606369,122.4117424,25.06965108,0.348896492,11283.34857,3.647975849,1.201285438,1067.916253,112.7296701,94.68901042,0.217691024,0.045073995,0.299471309,1.360060824,0.089685763,1.421880072,5.726915203,40.46071725,11
0.486238532,0.620747311,2111.878566,4.678267044,12.15668934,461.8735769,14.59938111,24.52868515,895.1853383,105.0636781,5.502449439,25.26171757,16656.62556,2.816191023,0.41443868,1294.380018,20.35174578,42.10436171,0.140702577,0.092470321,0.496830085,1.179462362,0.103179732,1.511466732,5.572676365,46.68459879,26
0.621100917,0.672915682,937.9003558,6.875058687,16.21898616,359.8277018,14.20918979,30.72392044,581.5077591,114.3839517,6.45501486,31.58543374,13445.36175,2.31091801,0.109127798,1225.593486,-97.83712166,-25.62643766,0.226238532,0.11090708,0.269112439,1.414490094,0.396247615,0.747460792,5.754196955,39.05564452,34
0.690825688,0.750197164,54.66100554,1.925530859,16.27524761,1793.31983,12.69091029,33.70525015,932.25939,97.86301298,26.05425475,108.223224,13710.83588,1.357045005,1.165892998,1191.435281,-133.1076081,14.21602492,0.148636244,0.08576512,0.301692831,1.505525228,0.608784964,0.442374034,6.43215684,44.10151765,8
0.660550459,0.766849681,1231.591282,0.042645826,19.2166366,165.7775946,17.67819848,28.44669193,796.1318588,113.9719129,25.72406729,188.0658815,16198.86251,1.850816683,0.560920067,1217.799199,-66.93869965,29.48780488,0.198542076,0.033766155,0.377926147,1.589777771,6.502408909,0.624653212,6.806414922,38.70384485,9
0.464220183,0.644703336,3645.922731,1.711795315,-2.142760602,1194.249867,8.550798039,31.40906963,958.9032654,67.9894449,26.61789006,83.43923717,13502.88727,1.634243512,1.237716346,1111.068507,22.78743427,58.61147395,0.202292558,0.032226653,0.340888196,1.346931991,0.432215971,1.321690511,5.343017116,31.64058444,22
0.711009174,0.636633877,5050.951675,2.641012788,-0.097434009,355.8342704,12.27485463,30.65012398,980.3832434,76.38321686,20.98559016,13.14392114,15977.90222,1.814603044,0.928418079,1635.348638,-171.0255713,233.330087,0.120915178,0.031577016,0.302216589,1.440572146,0.348618102,0.546233193,6.3906682,45.99279915,20
0.279816514,0.614784224,32.5880867,1.556587949,5.100076813,503.1707216,13.82891133,37.86522576,420.1583901,117.1374529,10.93031927,7.558077138,17075.69981,3.475960063,0.611578365,1126.068039,169.4894193,106.9221112,0.117913044,0.021912401,0.349304227,1.40684695,0.146454415,0.986100218,5.983400486,49.58217213,19
0.610091743,0.654114861,4384.074494,0.72301135,7.277160544,216.8708785,13.70718985,33.30942167,849.8288041,97.96087445,25.15779274,35.46153846,13291.20365,2.416406564,0.616722497,1220.105003,26.05772695,91.48259094,0.238839111,0.028940646,0.310075054,1.41028614,0.107254547,0.479008328,5.98418131,34.04575515,31
0.333027523,0.598227366,5223.702037,1.040881882,-0.555645612,1724.893345,14.39120682,31.83845974,858.0991883,114.2186443,20.9885495,88.21167499,16379.07423,2.211740579,0.114078534,1474.142724,139.473219,81.83994894,0.14162589,0.006854414,0.304748483,1.309357646,0.280275239,1.147621857,7.626316845,45.19052543,21
0.640366972,0.640758742,4738.516519,2.982143882,1.883708897,874.0034591,11.85298731,21.90533206,885.9636922,74.6489155,26.02056454,108.7117982,14003.40425,1.638592223,0.114773578,1721.05303,-37.72218326,257.9684081,0.14097143,0.064422408,0.330596565,1.262149478,0.126043474,1.076964064,6.470577157,85.64575572,13
0.530275229,0.637832042,288.5719957,1.657153009,1.724393497,204.5437727,8.133058895,23.50355729,966.5956659,70.81816586,21.18591491,28.2347804,13879.41715,2.452773166,0.036836742,1261.961566,-77.64436059,100.7557096,0.116168198,0.067593169,0.354434214,1.448312145,0.192860786,0.999740495,5.451940031,36.40687886,20
0.541284404,0.749338014,9.716222679,2.304892966,-2.671605354,478.7805017,12.89523758,22.63419418,628.6116987,124.9145408,12.50133165,35.26079567,15951.15787,3.193466374,0.284437406,1061.187713,-104.5337937,62.68916583,0.209113116,0.093832279,0.373473529,1.271594134,5.300852992,1.268801502,6.254816581,31.71315492,28
0.629357798,0.646111034,4710.191534,0.498867526,-6.618577616,304.527097,12.76531184,22.15963014,863.316634,97.41721113,5.908439022,178.6022667,11403.90561,2.232050242,0.134198068,1317.511875,123.7405217,270.6849308,0.169069767,0.074599195,0.391463325,1.385782909,0.111639906,0.476510857,7.800677106,37.63022366,21
0.798165138,0.725244246,1094.022256,0.750885888,16.72410946,682.0953687,13.51476209,33.34481732,881.3170976,91.71361059,19.25855181,14.25049943,16489.73328,2.564485103,0.089420496,1346.82872,-97.43521586,-123.9202887,0.165724375,0.041578248,0.38581559,1.338763223,5.784688555,0.5043716,7.251993285,42.78969421,6
0.990825688,0.769904285,1135.827933,1.46846173,10.69144871,1005.7071,13.77103561,30.46801524,993.4175613,105.7203356,22.68714031,9.978868075,16661.48236,3.744128824,0.300538789,952.9388751,-158.7154688,71.07138499,0.150648374,0.021061214,0.318481264,1.409155573,0.125177086,1.336624217,7.916956891,47.87705929,23
0.491743119,0.632128922,1394.047206,2.48898513,-3.366064568,1625.616795,13.76534301,34.09173311,504.5935289,112.628446,26.72788714,150.6735395,16308.10368,3.743638915,0.528845236,1831.14786,35.24973071,26.50822336,0.171331392,0.03741378,0.301237038,1.484894977,0.733641459,1.18411019,5.511502658,41.77105575,18
0.178899083,0.737987809,1078.862144,0.618736027,11.37879451,87.63689141,16.40047418,21.80221967,897.5094967,112.5742488,26.73114049,21.92063492,15333.41888,3.199402485,0.413860796,1308.201179,-101.5676473,183.7812803,0.157462535,0.072072501,0.301949676,1.452442492,6.567333444,0.591555891,6.715944656,42.98654115,15
0.880733945,0.706196568,862.2545522,0.066619986,13.82770961,255.5843558,13.76524991,37.08951546,856.4857039,112.9469033,8.692732795,41.81512605,16572.28504,3.086724811,0.604449883,699.9133394,-68.30079371,110.6050392,0.167348525,0.031650571,0.268431851,1.451690527,0.13149079,0.59747868,5.791651101,47.11149098,6
0.693577982,0.722534554,2980.029949,0.136459057,-5.789103647,114.4407895,6.656565416,39.76392749,742.9014928,78.385547,24.35102455,3.695583196,13297.17685,2.248630295,0.863908352,1645.589498,111.1635899,121.8902643,0.174239067,0.035714285,0.326991656,1.432809884,3.551754093,1.123017109,5.380275328,31.75147378,25
0.957798165,0.740403096,1537.057271,3.03560957,-4.117059714,89.64,10.32081418,32.14408414,612.8307472,98.19810134,17.24641685,85.78217593,14890.09719,2.82778388,0.10309136,1741.007292,-33.55752335,22.28046007,0.14545455,0.048230852,0.369121691,1.435183138,0.100000001,1.529271257,5.875640519,38.60006217,13
0.490825688,0.760514671,457.0583928,1.334409341,-4.200105458,83.87192814,12.22876209,34.57366399,1508.839725,119.58524,22.84282408,5.196707819,13990.79452,2.132667753,0.197022208,926.9990523,-111.7103642,-29.22953356,0.178893477,0.034507388,0.392346692,1.507920309,0.365355297,1.183549183,6.840536085,37.56075424,55
0.420183486,0.752430372,36.03071759,0.090907867,7.566966832,313.8845003,13.55518543,44.24202489,991.3606814,88.74354269,19.50759869,19.29886215,13926.67536,1.983842297,0.457498038,1107.245759,92.06351886,145.2683834,0.129095809,0.006004026,0.35946797,1.317879528,0.205837152,1.323801496,7.008473672,33.90212669,2
0.875229358,0.762881326,2927.439818,2.16045697,18.50841859,433.398622,10.16725745,26.28263474,291.0435674,84.82961487,20.31273315,12.90758417,16126.96658,4.158741468,1.268333984,1166.784253,-43.75508157,50.716,0.220156984,0.084613143,0.377725253,1.426866629,0.178080223,1.000963884,6.417363921,39.06267131,17
0.359633028,0.790016981,345.556295,1.157715693,18.36435191,366.7723905,6.244401038,25.5986438,1219.180278,84.31515352,6.573008428,1.998919065,13655.56822,2.567105352,0.190223141,1373.431404,-88.74872725,126.0300654,0.108571427,0.049912407,0.332658934,1.548758032,0.305495206,1.561953171,5.958592769,77.65025969,25
0.141743119,0.757367891,1201.549613,3.287197397,-2.654584199,906.0516024,10.80007812,43.37029717,989.5269042,96.36632876,21.76549624,159.3168361,14005.0273,3.438325676,0.169393776,1115.948889,-136.6680348,95.91856099,0.22259012,0.077445095,0.329538467,1.510104817,0.100000001,0.935781342,6.085983672,63.79954252,31
0.983486239,0.711720294,272.2025273,2.887743993,3.369881973,272.4183999,7.396782752,26.99355937,1200.176807,115.3367751,15.82790729,18.97855307,13886.75038,2.911395438,0.122124555,1317.000744,-88.93095983,18.08872813,0.234078995,0.01299213,0.319902528,1.400852481,0.094946673,1.349749406,5.718890166,47.34095861,34
0.295412844,0.682059971,4774.039688,3.765957565,22.68313795,54.27952782,7.877776239,19.69138816,1499.339646,60.5476255,26.71129084,31.9120981,12504.79224,2.912394332,0.020809511,1501.158229,-35.5411198,46.99195763,0.163223715,0.10027225,0.327286228,1.056444428,0.092465313,0.660114517,7.806867397,43.9999274,19
0.944954128,0.7515078,325.870093,1.209503585,-6.340824757,285.718754,13.8887341,39.47907816,1015.774388,68.18733796,23.54976358,7.028081715,15572.09574,1.197867407,0.126648214,1245.353154,66.94398516,175.0242322,0.149417186,0.119607147,0.265969202,1.410526827,0.120163911,0.522999211,4.967659806,46.50088701,23
0.553211009,0.643774424,5213.515379,1.284650615,23.89097117,447.9649051,11.51653098,28.53094272,890.4111926,113.3020743,19.48711583,13.95644217,13190.5892,1.65627811,0.629344456,1056.299758,-35.27800493,27.60778878,0.239078056,0.11322501,0.294348861,1.382977681,0.135022028,0.488800961,6.748151217,34.93781629,1
0.816513761,0.691947538,4137.818296,4.780350726,3.460378552,1438.41299,8.251852838,23.71110751,1360.13692,59.54737027,26.88843744,128.4982225,13959.89593,1.889518219,0.156560728,837.6035228,-20.9310567,-517.2517986,0.164124035,0.043831362,0.269095649,1.215569195,0.50163069,0.955436573,6.585602654,37.54297439,9
0.018807339,0.680753885,215.7033652,0.363332722,-2.066283549,111.8205128,13.09321937,50.92912502,1287.806494,101.7762436,21.9075619,9.712318734,15600.68704,1.649269693,0.065750073,1191.63693,37.28091778,85.51887523,0.143562853,0.128452403,0.322453983,1.40077958,0.123334307,1.469315084,6.434129755,44.03873265,17
