"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.809174312,0.691219892,313.5756868,0.160521366,8.537561227,842.0696405,9.463070609,23.20514195,751.4337006,107.098226,23.10795145,71.60475423,16014.23741,3.077675133,0.019148278,2100.394754,-161.020833,82.91958495,0.188843542,0.095508504,0.260538229,1.454643432,0.101440967,1.148863398,7.609460609,39.83236258,38
0.502752294,0.777462797,1464.892209,0.538172733,17.99512893,1319.468307,9.902088753,32.46826942,744.8167701,72.04429042,22.65369017,58.76959477,15868.43323,3.126037743,0.049037917,1080.039531,72.34376886,-88.99431902,0.248044223,0.052308911,0.259296653,1.398058653,0.237347509,0.990602994,7.305409854,40.72145546,39
0.570642202,0.702537322,1289.685366,0.526906745,8.908585162,120.6285306,11.85639953,26.69780823,622.4668654,99.49532922,18.47223652,11.9443226,16007.97605,4.278683653,1.16657936,941.6763616,80.56444518,298.3734884,0.194588745,0.048424749,0.461216457,1.520163724,0.199723341,0.858909145,6.364513373,39.21567197,13
0.54587156,0.634295272,1469.487954,5.89894714,15.20655704,222.6507515,11.06158458,27.23003149,761.4194455,112.8498308,2.815037191,15.60402685,16438.22346,3.658190867,0.018670471,1456.566296,-58.74123167,79.01818049,0.110949806,0.044003737,0.424637803,1.413156746,0.415431922,0.891585689,5.637145819,48.30378664,9
0.825688073,0.689604446,668.6342272,3.66098758,13.61319134,1777.882559,14.81122101,38.20722288,1499.339646,101.8449312,22.83005453,40.38957925,12910.55581,2.504879194,1.342049326,836.7690999,86.76716537,93.60222052,0.225320725,0.0604771,0.31227958,1.398886188,0.188049851,0.676782205,5.614979105,42.9888922,27
0.863302752,0.674667991,195.6418726,1.63662327,22.96319596,1606.126296,8.927651639,46.17914834,1020.121228,97.96087445,17.94121206,43.30266231,12271.38997,2.943681939,0.094432435,1312.627049,-47.49530592,186.0110811,0.120057954,0.02000091,0.284431707,1.379261935,0.221949571,0.925344006,7.867117116,47.00906888,29
0.418348624,0.637070393,4844.979255,3.398149018,14.90048199,67.75337336,12.27485463,23.61572755,798.1871604,125.4298783,11.93143711,3.74220746,14881.19721,3.33033955,0.017975481,1501.158229,-148.9428349,203.6602631,0.260653717,0.039749824,0.343537148,1.590468924,0.164977083,0.648679316,3.865029012,48.90529066,22
0.310091743,0.583067351,5031.404532,0.018902164,-2.510045598,1248.538501,13.66177123,28.28289712,1103.060704,59.13699036,23.75223579,4.679756216,16805.3813,1.851909024,0.654533448,1268.982352,-35.5411198,5.417563618,0.145887141,0.037589622,0.419686071,1.49192906,4.076338349,1.533793653,5.75904746,51.53770117,23
0.855963303,0.678559369,299.9705696,0.779276013,-2.849256136,334.3279932,13.50782085,37.91132587,441.9092819,115.8714445,22.63703391,11.80063291,16315.58018,2.416406564,0.104999937,1250.569224,62.30169919,167.5293894,0.144479056,0.060203885,0.438980939,1.428818869,0.13082559,0.712826397,5.910872021,40.601248,24
0.598165138,0.647879144,268.1609094,2.443055802,2.389701068,551.3820115,9.358822805,36.56798471,1569.371969,85.52752374,23.22942411,23.09112825,15188.1576,4.155491782,0.579782555,963.0903415,47.29835391,72.48787832,0.197412783,0.091320939,0.344741663,1.388296073,0.100000001,0.555289678,6.417473504,38.82472382,32
0.119724771,0.701946718,62.48412674,2.03199324,-0.039568588,761.0483718,14.45296013,26.88685145,1480.767041,117.2783163,24.25104614,3.003401361,16223.01435,3.038815658,0.942334818,1182.308761,22.78743427,182.1898426,0.228905111,0.019557584,0.358817726,1.226164783,0.318371421,1.263991103,6.954986698,40.83490602,17
0.111009174,0.746156914,510.365726,1.307288341,9.466967943,34.94794157,12.90479484,31.83467435,1257.484802,50.2280467,6.057262958,160.5508677,15914.62766,1.880458896,0.262460617,1733.978666,156.591579,124.5275659,0.232466139,0.013955343,0.367500567,1.267074669,0.204393152,1.836754035,5.330002697,34.93781629,32
0.163302752,0.765869621,4309.76366,10.9193959,5.370916412,642.3333907,15.62641308,28.95488155,1291.193128,86.17633307,28.28922115,3.213234809,16141.63272,1.474040951,1.099204322,1097.634212,-81.68426746,106.9221112,0.171612907,0.020450952,0.264125952,1.445824843,0.177538684,0.897087849,5.45945218,39.48268587,35
0.453211009,0.668152203,203.6824926,0.653288955,7.951879376,434.9447815,10.32081418,37.13518499,693.1649008,71.39398931,21.12617904,54.91753416,15664.01823,3.420796696,0.880538247,1309.84152,-11.78990371,21.64264818,0.233352191,0.046881862,0.406456729,1.389690397,0.100000001,1.846366074,6.049892458,40.46382162,21
0.366972477,0.637680765,338.5113933,0.977137002,17.52487254,903.6218784,13.79399695,30.13252844,1145.059331,70.59774486,21.08105674,7.171070932,16098.05209,2.855042238,0.519515881,1354.904522,100.9780264,187.2980768,0.14395278,0.026117957,0.390817231,1.407777747,0.107794028,0.890943029,5.418627191,44.21056811,29
0.180733945,0.751387631,5049.664034,4.106194878,11.70687556,609.1195516,15.22969308,28.1814957,961.8775829,88.51776884,27.15991804,94.62538375,13142.30952,3.520656162,1.237716346,1679.770584,-72.22265834,55.37066896,0.253795283,0.044174199,0.343038632,1.42853747,0.124255909,1.047697233,6.982536348,42.60561309,12
0.539449541,0.63488069,1218.5177,7.327079771,12.30934839,57.67743717,11.1234275,25.26115378,364.2795498,118.8311643,16.32307391,85.9047619,13811.87576,1.874603419,0.969798452,1573.542478,-35.27800493,156.9118768,0.227106758,0.046624518,0.315555798,1.538895091,2.243818445,1.203305327,6.119259404,38.38355351,12
0.262844037,0.715499698,2485.05626,3.149225007,12.54959525,639.0693712,5.709910358,39.12514123,459.7199899,82.93841547,25.92930494,9.879122849,11660.32851,2.622174688,0.54644355,1125.057712,130.0202214,119.2850316,0.229311029,0.049768334,0.318466703,1.629338541,0.335060574,1.290070864,6.842116786,27.52502615,5
0.542201835,0.806671976,5012.308095,0,-9.856331147,59.53836634,11.94910575,40.32027236,805.4083397,99.15491007,22.33054123,45.55430924,15494.79167,2.188310645,1.208167123,1104.93741,56.89837247,27.96873255,0.201196711,0.045825547,0.373473529,1.441160826,0.778264707,1.597783257,7.753266139,48.28247322,20
0.689908257,0.669016376,408.9448239,1.164131153,19.52528848,37.53480625,12.55918289,44.63292514,720.0925802,47.46645604,21.18591491,25.41776084,13926.39446,2.264886846,1.020694491,1000.790895,-66.70822407,149.1456578,0.162876313,0.059800883,0.35339909,1.505514477,0.107127945,1.086324023,5.478960233,41.25547897,33
0.671559633,0.6741655,3584.237642,0.321881491,-2.478891738,1790.168961,15.40448201,25.56386176,1195.261879,86.81302122,26.73114049,21.55620939,16672.683,1.854194489,1.269339291,1445.519667,144.518887,22.0290043,0.148692777,0.051695771,0.40380801,1.408714767,0.113589422,1.10588061,5.249337322,60.03157172,30
0.193577982,0.712663427,4187.653422,8.324515221,5.498597179,237.4450824,11.53050181,34.89929371,947.2448726,102.0680598,6.516179667,28.11539554,15768.22823,3.304621649,0.631044935,1486.081265,171.3383988,-14.98325273,0.222787456,0.046929022,0.36843682,1.389999986,0.371226457,0.858017156,6.53890475,39.05564452,5
0.156880734,0.829581134,5065.011587,1.231006065,15.63001617,802.2919414,11.91974635,31.6721956,930.9448313,71.40266439,21.64410395,9.978868075,13117.28249,2.564485103,0.048779022,1447.156494,-49.73212223,43.90277506,0.239325744,0.111157633,0.327128149,1.421003515,0.290667927,1.079058792,5.699999809,40.24230042,28
0.830275229,0.702891871,319.2891934,3.6635058,-1.951124794,1432.188285,11.45607357,30.13692248,929.5521891,88.28104052,21.99558626,18.63570371,14956.89288,2.405836849,0.114773578,1261.961566,-88.63883555,140.1142187,0.197812718,0.072718131,0.410952102,1.431971349,0.124197534,1.13846058,5.328488021,41.44209354,34
0.249541284,0.576985433,21.07493423,0.491640148,6.853851022,130.4709802,15.33788366,47.14303886,1606.280282,111.9478593,25.99236138,17.78780989,14622.15372,2.435443694,1.394357826,1108.490627,177.6394353,78.34731872,0.162788412,0.036434937,0.318941527,1.448312145,0.733641459,1.097696354,5.207861202,41.01977894,25
0.222018349,0.673216666,1769.12902,0.876056447,13.09200682,147.1571243,7.593818993,41.94905839,637.9825225,66.99150945,21.52124438,6.902592752,16044.97834,1.87107044,0.417561546,1182.270922,43.02142939,-462.3209418,0.16713128,0.103450109,0.326226926,1.379377227,0.984980422,0.752760924,5.703771881,35.1481975,6
0.400917431,0.623694708,1459.783242,5.495049313,12.34089346,196.1701304,14.20388881,42.96651731,1158.094279,95.26451292,23.21809527,1.805739796,16733.45563,3.968800122,0.016852465,1114.271686,-80.00533379,-39.43501326,0.159475652,0.056437992,0.366537956,1.583585115,0.233200568,0.696757512,7.332683395,50.056359,13
0.882568807,0.703294133,576.8762419,2.790709224,-6.098646155,77.52167933,7.517860553,26.70449357,939.5488479,113.3020743,16.48979496,4.932277376,15229.53513,2.067588867,0.104204098,1242.104712,-155.3324699,152.750299,0.213133385,0.052872368,0.411034012,1.332222197,0.208348717,1.277849156,5.699506324,55.45856822,10
0.676146789,0.631601826,2374.701716,1.861042676,15.20706357,1068.70641,8.207174919,25.27381259,1588.369463,94.06163719,14.93295719,155.5958116,15501.26031,2.117293093,0.298097631,1214.947564,-6.247186232,56.56962442,0.189917082,0.048072143,0.245129506,1.355588218,0.140266392,1.404099791,6.223653321,33.782255,32
0.352293578,0.632935891,983.8041765,0.01480415,1.602291744,1042.176287,6.384935915,23.25113582,998.6786773,121.1292241,16.06635313,0.568455641,16145.75635,1.586343167,0.100840296,809.0177665,-46.78413473,-61.66901565,0.233772069,0.070803815,0.373169655,1.451736465,0.09975851,1.231434599,7.86797967,37.1384083,20
0.90733945,0.711993721,54.51918874,1.593961971,-5.110858816,394.9754638,6.920834252,34.08796411,1290.381615,82.39718336,26.05759297,6.421188983,11369.92905,1.364570835,0.0201567,1165.599145,-22.22882082,37.81835833,0.224199844,0.059283309,0.382094656,1.426866629,0.12103786,1.371539509,6.585058357,47.12866287,9
0.96146789,0.697999372,708.7136727,0.245935156,-4.852560415,436.668416,11.77572416,32.14408414,399.3165293,79.38986475,27.29375213,2.662764297,12651.30888,2.449685055,0.531064308,1130.187645,70.35550524,107.4924256,0.202133615,0.083655706,0.300011917,1.619364859,0.141789097,0.59747868,5.231212465,40.45412294,17
0.312844037,0.656440156,736.1932347,0.745300824,12.35694342,851.479476,13.21687109,33.56653211,794.2863295,54.28165634,25.90900001,39.41939829,15668.77368,1.949203694,0.134198068,1404.146304,-77.64436059,93.360009,0.119455251,0.126016043,0.524725463,1.42710623,0.459840862,1.116890696,7.72361454,46.60130719,39
0.397247706,0.732473913,542.9773714,0.498867526,-4.397110748,946.7073492,7.463904187,35.45879301,1319.230753,93.87382755,4.028434234,7.506215781,14578.29653,3.322135418,0.10533846,1384.651109,-65.3307118,206.2875322,0.26239382,0.121115555,0.370726608,1.639878072,0.100000001,0.690019978,4.742428046,87.04985299,28
0.97706422,0.678758269,83.35986589,1.477976255,-1.388345315,371.1462141,14.13422224,25.06466662,648.3483176,50.09069697,25.2944163,41.96258122,16253.90588,1.998062118,0.550989645,1115.411569,-131.5617123,30.67992647,0.193555038,0.027762258,0.330871995,1.367142831,1.459233707,0.599576153,6.077252391,38.69455855,15
0.091284404,0.678486917,1214.31013,2.741740298,0.06866443,1359.565177,14.07425253,26.33988059,1123.800602,99.03772363,14.55705187,0.501589449,15942.84947,3.09970185,0.463141197,1244.346925,-108.1505955,104.9830424,0.163223715,0.061017921,0.360734826,1.40077958,0.106706181,1.415259092,5.476208341,37.59963931,21
0.342201835,0.653371388,383.4039769,3.962934346,19.69523391,18.4302828,11.71841994,35.39497489,850.5670846,97.86301298,8.3370515,15.84894795,15933.18988,2.89354946,0.019368921,986.7889085,88.80785385,96.75190739,0.241571427,0.100381122,0.229729204,1.334080533,0.100000001,1.410378235,7.80054643,35.31953378,5
0.057798165,0.651666296,971.6847928,0.02471109,15.89787518,384.0366647,9.669632637,30.60500066,898.1333157,82.92681394,20.07175929,8.221337676,13888.47939,3.128019477,0.19418228,933.3277943,99.48008101,82.41901009,0.197100213,0.059919846,0.412456166,1.267401906,0.380699189,0.573482451,6.849219427,43.47818907,38
0.083486239,0.685415683,4.444736603,2.227459177,21.68395202,190.3077366,5.326509272,31.71053833,1026.18196,86.8352779,20.59208621,1.791910627,16725.38317,3.829524669,0.146096105,1610.20456,64.82826637,112.0566331,0.198263105,0.020197735,0.481358598,1.554176551,3.898292718,0.368690924,5.707781362,39.66842181,29
0.347706422,0.602314551,1318.436367,0.2955013,9.1951038,144.0126031,14.01061375,30.08139109,1588.324202,116.4981211,26.57072253,131.5316297,15962.64677,1.999688118,0.657677676,1334.320144,-113.1334025,-80.41744687,0.160657891,0.045188717,0.37623245,1.377841456,0.49391831,1.208259118,7.537883603,49,8
0.094954128,0.760009672,395.4072451,2.200625371,14.16755167,1271.641181,12.25232531,30.12172871,909.6339568,51.09786197,17.06227884,19.49810412,15697.806,3.770303144,0.201638931,1348.16494,-50.19917913,25.97682603,0.152837838,0.048051038,0.373225121,1.274180277,0.143284843,0.778803671,6.474109272,35.51366201,25
0.119724771,0.701946718,438.5528203,0.079053291,-5.8285117,1261.096818,12.76531184,35.04656201,1120.141159,86.28920974,21.42560915,12.30830336,13394.71724,1.823225831,0.786263611,1160.59301,-39.79056659,155.3722936,0.135927253,0.01949281,0.488853552,1.346394919,1.856767518,0.51874999,7.9808623,74.43605547,18
0.291743119,0.598652338,416.7610297,2.981476136,3.088178923,456.5023201,13.43154827,42.51347466,1368.529759,105.5519233,22.99319799,0.569053208,15858.73742,3.836030794,0.682639532,1410.985441,74.81784188,120.6138548,0.145573775,0.130765315,0.360446079,1.312515692,0.202548925,1.007487296,6.055875236,37.45951662,15
0.526605505,0.663581547,4389.710891,0.492336743,4.78959443,1793.31983,14.04929783,32.81272116,1405.993343,85.78916167,19.50759869,48.92079898,16048.42573,1.607957661,0.372959879,1336.613202,121.2785959,92.95122762,0.138250194,0.037091674,0.264549433,1.31587169,0.717226525,1.077170728,5.229213178,39.23316934,32
0.67706422,0.698436707,384.0793626,2.039315024,15.37649111,1432.537957,7.83745858,29.59367602,916.9009084,97.5690141,25.33378129,8.824903161,13497.19773,2.492743656,0.07832792,1555.431432,-129.794661,49.66169971,0.185808895,0.024903397,0.348390792,1.38347977,0.099956988,0.661033185,5.187762963,47.06895781,25
0.495412844,0.75570616,1340.971297,1.83067567,11.77261355,94.21472277,12.56665889,34.59499729,848.1342391,106.1329159,25.50689285,15.88535638,16282.63382,2.26535402,0.02516496,1267.742713,125.0140889,81.07878542,0.148017385,0.043946183,0.474826004,1.394357355,0.187742039,0.50201438,6.185814505,33.53233514,14
0.148623853,0.750992505,81.28167294,6.063272381,17.34308938,703.2862688,8.509756641,25.43741714,1197.727583,96.18576467,19.7616798,69.01723876,12746.78659,2.364242533,1.281480932,1282.943015,67.19005124,61.5612959,0.160481663,0.026008517,0.309268044,1.442598352,2.050615313,1.620982962,7.500398377,40.29946665,41
0.217431193,0.643305617,1310.357993,0.839775718,15.69269915,535.352732,15.06400557,21.49000425,827.6462187,90.70782247,8.353992762,130.1630981,13949.88029,3.348217564,0.269493529,1589.718117,140.5914615,175.2857143,0.147506055,0.070854021,0.367150137,1.362324923,8.686799148,0.992890118,6.408456971,35.77099635,40
0.925688073,0.760243061,76.87965544,0.626483533,3.178857744,198.1880706,14.0324171,40.405018,772.4463105,49.68884765,6.502188305,11.41301635,16180.99656,2.713101911,0.05132716,1307.5,179.7320105,102.2479012,0.17643692,0.043409603,0.375888291,1.444938171,0.138986594,1.258362374,7.545074559,43.83576288,9
0.195412844,0.803555337,179.8136739,1.043875741,-3.740402518,45.28631593,15.362492,49.63002937,380.4958421,51.35418792,8.981652802,5.501730318,16835.65361,1.936584372,0.642614014,1431.330115,112.6232409,287.7902347,0.238839111,0.079412883,0.299631295,1.400547662,0.15701688,1.087895255,6.692744122,40.29295819,15
0.28440367,0.804589304,171.6714454,2.008587775,8.03785908,482.5409463,13.14109765,30.76310286,1316.38567,40.64584156,25.9487774,50.06904515,14454.30009,3.321991478,0.021659145,893.235766,125.1500908,227.7514137,0.254924128,0.106747912,0.372440728,1.401779229,0.100000001,0.617093046,7.15312299,33.82172637,13
0.32293578,0.631069225,544.3332998,0.860515388,4.501958355,352.3780197,13.6471021,26.01911785,1478.150294,68.13160805,5.664454461,2.058935237,14886.38364,1.872334716,0.369206599,1977.176465,132.7026324,145.4119599,0.233599154,0.032723994,0.292346085,1.360470971,0.11782928,0.752040418,6.9972607,44.19809524,22
0.704587156,0.633012674,1009.989702,0.126982958,-3.503578994,91.92961287,10.89784966,30.24148372,803.6957571,60.35613851,26.42307768,23.18945195,13370.06123,3.726773525,0.218816797,1242.65342,12.54407246,-30.72456702,0.179711074,0.067357866,0.467658619,1.349799883,0.987645142,1.610534128,7.360994203,48.29065268,19
0.827522936,0.668827451,1294.04203,3.964930566,14.77952925,492.2504231,13.97455749,36.23500403,869.3795098,104.516241,28.66588557,12.74675284,14798.56033,1.327385751,0.358653493,1202.00889,92.06351886,53.69387755,0.141998777,0.031862745,0.203548062,1.413776152,0.34571409,1.641891077,4.973350817,36.2323997,21
0.866972477,0.695971479,805.4106333,0.045029476,-6.124688288,247.3237965,12.30996218,34.36118734,892.9241076,115.0298849,8.288903543,78.51298987,16442.55008,3.327530135,1.009485632,1430.447227,-31.69703358,23.48988902,0.137391775,0.073998026,0.357267859,1.299226791,0.596017711,0.440089816,5.755383428,52.58595258,21
0.688073394,0.777909211,4097.120605,2.066267616,23.6002623,25.39882718,9.339341589,25.02473327,751.6066652,50.66974991,22.42432588,21.03234501,16114.96453,2.103940689,0.089420496,2042.298576,68.86558364,84.07602672,0.199698192,0.104842951,0.459388786,1.46258269,0.210212179,1.070791183,5.375421626,45.4147838,10
0.826605505,0.759714502,457.0583928,1.813687975,14.97596306,1547.698733,10.49814584,32.8337056,1226.182333,59.41670909,21.911275,16.1664825,15458.28859,1.562647984,0.029161855,1831.727434,-57.13947837,217.2870517,0.138441093,0.081720459,0.385988337,1.604710171,0.118791437,1.420232764,5.746188299,51.84403797,41
0.477981651,0.791561987,4068.396331,3.084722164,-5.496086739,67.29493553,9.082655122,32.23130618,785.2935568,88.41325446,26.00164225,30.71763163,16132.49277,2.028376597,0.017469804,1482.572586,-30.53333416,42.23076923,0.193777594,0.116929052,0.441709477,1.467749285,0.099754867,0.781347033,6.689541213,46.18180487,3
0.966055046,0.679878014,803.1385755,1.648033943,0.865412206,627.2521561,14.38654681,35.65923661,1013.743643,101.6529522,14.71687904,3.522000654,16489.19281,2.608849361,1.290121053,1045.016327,-88.93095983,160.2152335,0.231345455,0.071015909,0.297464676,1.229116893,0.233289821,0.660114517,5.40951544,52.25372832,2
0.375229358,0.607627784,44.95840926,3.52667652,7.105422574,89.25532562,12.15301899,32.36386687,979.0968074,61.79737777,21.60398986,3.474570781,14486.51664,1.961995099,0.068013446,1413.933012,-16.95709572,22.77250102,0.187355621,0.061912082,0.343727902,1.400529702,0.502577286,1.056205711,5.208281065,45.97856323,10
0.811009174,0.741128762,4966.733271,0.819520883,8.477799403,1593.093909,6.399651332,26.88303803,806.8919376,104.0702023,8.262552576,0.621656659,16157.09614,2.408733193,0.815021469,1528.905473,16.12303378,-5.898790579,0.130402331,0.040831379,0.271494424,1.45945406,3.726611386,1.257210322,6.32354226,37.49111111,26
0.470183486,0.770725989,5090.462088,0.097213321,15.14433154,615.3425857,14.26303024,28.60573203,1284.68317,124.6351214,0.549160672,6.217778878,16087.23439,4.304283842,1.060757357,952.777605,127.7272806,-836.1072326,0.200689654,0.085672908,0.25739291,1.405827677,0.071370395,1.027444396,6.98742753,44.25368593,7
0.973394495,0.706010933,2746.1986,1.956094911,6.303874656,1313.862636,8.35434546,25.44973865,523.5310049,47.7000008,26.431723,7.080931861,14414.56922,3.284652241,0.248787003,1571.72455,138.4418129,-53.109064,0.24184976,0.098326456,0.309668468,1.317777997,0.306244858,0.826005719,6.945684464,44.61832239,31
0.993577982,0.730260419,4268.648297,3.657267078,3.27451566,1181.217719,12.80102747,40.30735892,1473.405176,125.689005,9.062675097,83.37535795,16628.44506,2.471647837,1.337488299,940.7235416,198.3482214,33.58807402,0.235193589,0.030848188,0.434252404,1.589557796,0.46522109,1.207951633,5.445276379,41.00882695,39
0.018807339,0.680753885,850.2252404,0.322098747,11.38548863,160.2817583,6.532292199,30.08396451,915.8077972,59.26556209,24.22540579,18.69179827,15690.07643,3.252326801,0.113390992,923.6976658,-117.6259463,305.5080724,0.216761215,0.083967471,0.354008616,1.337567963,2.435401552,0.720807458,5.917611287,49.7394311,28
0.790825688,0.655413246,269.174724,0.015088669,17.4877009,316.4200568,16.66283302,27.76138518,881.3170976,80.46130811,16.18345587,72.54039874,16632.27353,3.29249532,0.771245604,1273.067071,-50.38012462,15.43415149,0.166405448,0.099124687,0.38627287,1.350525596,0.167262871,0.954477487,7.00348406,41.12710502,30
0.597247706,0.654658753,253.4887896,0.6181041,1.724393497,1549.779577,11.92147284,42.63498284,933.5371909,89.46988222,22.03194838,178.6022667,11972.57877,1.622341178,0.039224073,861.5290645,104.6695602,43.58820783,0.142245697,0.023763874,0.366306597,1.295890421,2.180158492,1.176066852,7.768656696,80.40198202,8
0.580733945,0.700721751,2633.210313,2.831449883,7.095048959,204.5437727,13.11220511,25.36523681,1356.242038,66.50669273,24.11257466,18.68366013,14503.009,1.403971546,0.545981624,875.3933135,-58.04992796,34.1822717,0.246852928,0.029174543,0.306717078,1.396148193,0.101860369,1.278130935,5.306830186,44.49811589,9
0.16146789,0.687164928,5007.301435,2.08144866,-8.677042355,612.3122178,13.28214463,28.61026059,1098.303954,58.6602231,21.58123942,24.85271644,16300.10922,2.493095594,1.271966672,874.213345,-47.46943313,-847.8604104,0.167725945,0.074660184,0.393297504,1.002808512,0.151118152,0.731556298,6.208146722,33.66786161,24
0.620183486,0.736441414,1715.98319,4.424763419,3.710176679,661.5644879,6.870983491,32.43764527,866.1253699,60.78861141,25.73949772,16.63840508,17047.29714,2.743712556,0.483507101,1136.216902,-127.5881407,0.963197323,0.194035718,0.05585717,0.40861231,1.673053503,0.129144226,1.657009118,7.007577133,40.22211221,32
0.758715596,0.687370804,1839.619688,1.235213987,-0.294722319,1654.914683,13.0710485,28.52282787,947.6787359,124.2537175,7.956939115,20.98577882,16661.48236,1.634243512,0.65199632,1317.511875,27.85693999,92.84333534,0.252138422,0.013150127,0.383003594,1.617334171,0.777607452,0.941026987,4.599999905,42.71825877,22
0.091284404,0.705307538,4833.390902,2.055927613,-7.296228235,543.1973684,11.59627028,36.34914054,1520.338835,31.79294822,23.10404578,20.17437019,15785.98204,2.516256979,0.85000074,1160.167871,5.62941035,128.3063591,0.158410387,0.009891631,0.318876055,1.581404262,0.100000001,1.445201186,5.01376537,50.29640309,31
0.803669725,0.782981177,4347.116922,0.503021513,3.460378552,26.65502154,12.29507073,32.33400268,928.1334588,101.8710548,25.34317147,148.456791,16200.54891,3.385553226,0.964101233,1022.069288,73.56573512,25.66612459,0.148245522,0.067457453,0.293121142,1.317855423,0.205049686,0.954059742,5.915867111,41.3008917,52
0.523853211,0.635053971,884.6042378,3.408093699,13.76758809,559.9547697,10.75669045,32.59318606,1348.852719,104.3358152,18.03757546,10.33375488,13008.14349,3.040682718,0.627811252,1227.224655,-132.4334303,191.4925173,0.149137519,0.011609907,0.44378709,1.308382404,0.381130147,1.132754604,7.371413268,43.91027922,19
0.976146789,0.697243846,4693.544609,0.198377505,-2.671605354,197.0568319,13.95419052,25.77866375,794.3932083,107.8814132,6.839872832,5.488630284,15146.65948,2.093436746,0.173378392,1138.431401,-85.20417952,312.9774233,0.181733175,0.021912401,0.313559253,1.641768007,0.155500752,1.277558999,5.791651101,43.41301195,43
0.665137615,0.667595579,76.93795652,0.479299956,16.37525124,56.2470092,14.34843747,26.78482419,1660.822028,65.98441042,16.42083331,1.571162257,15064.13307,3.340030455,0.511797601,921.7889747,160.9735241,-79.92039285,0.21073431,0.025133466,0.479324897,1.48982125,0.101016335,1.27749103,6.35116789,31.05273609,12
0.196330275,0.726376271,4531.354734,2.280613297,8.047597968,346.8144037,11.24930602,38.63086362,924.6725393,59.00635905,26.23455963,10.48597049,15451.30252,1.70565592,1.038493857,1386.421969,-2.799123764,47.60644258,0.170256657,0.048230852,0.288714204,1.412559358,0.10968168,1.257733199,6.309604969,32.55678362,19
0.722018349,0.708542377,909.262255,1.526731452,-2.128883049,1379.933751,13.67095161,34.91062269,1017.552778,91.83106714,19.08636581,4.774503267,16697.57545,3.555071094,0.32251296,1313.493973,15.1476956,184.2211136,0.159372471,0.043740927,0.384163527,1.549179664,0.071752502,1.461074585,5.488370278,32.47053232,26
0.555963303,0.798035566,4937.827357,0.656920911,16.75156445,475.2034746,13.42028504,37.14300978,1158.403949,108.201809,26.45737075,21.50705418,14137.40464,3.180224476,1.255003083,1641.838997,162.0453237,46.41836585,0.20964803,0.036050393,0.398067731,1.415785159,0.167417055,0.789038028,7.75488014,60.04444733,19
0.696788991,0.72010671,153.6806624,1.345287987,17.41368459,1222.203089,15.07963384,45.68734483,655.733059,78.51693978,26.09253863,16.58969957,16425.43088,3.754810059,0.433802175,1518.834939,-14.94299591,16.08420697,0.206812832,0.03627971,0.353078342,1.340474618,0.077869037,0.683984762,6.472013534,39.95348837,17
0.430275229,0.737076573,3367.594936,2.393877241,21.47880208,1377.638789,15.46283592,34.37346631,1623.993947,90.98892346,17.34743595,185.8474732,16349.84551,2.192856776,0.343875795,1229.542003,55.78149389,-35.46927655,0.225524478,0.047706711,0.28524013,1.41059152,0.193235031,1.450956833,7.660331944,24.48717949,7
0.504587156,0.661969134,1796.230803,5.816045991,8.900485649,28.61356952,10.90786529,37.2078532,815.8499862,117.3087429,6.323866676,2.785800604,16316.58843,3.725324256,0.434214458,1214.706245,-0.569780277,-544.3735617,0.150309228,0.024625257,0.274135958,1.383617606,0.156080719,1.204687543,5.340731969,39.77010475,6
0.328440367,0.650452543,5220.210631,1.121519822,-1.737925016,44.6989408,11.14297254,47.39396212,1647.542475,55.29186483,21.50917229,39.15616188,17067.08257,3.744128824,0.536591428,1148.619122,65.08491736,235.4869286,0.188571427,0.012145455,0.332542376,1.326673643,0.100000001,0.466716276,5.427234989,40.938195,60
0.778899083,0.689630676,1898.853475,6.389671648,0.73415824,1426.769009,12.91864506,34.79999972,656.3027214,66.89390042,17.71705992,79.671875,15278.69612,3.400651022,0.140775027,946.5381443,157.3364315,-6.761965903,0.249045902,0.041748185,0.444194416,1.558957182,0.65899784,1.110073357,7.458035394,39.06267131,30
0.568807339,0.635266962,1266.7722,0.534008217,15.19019621,715.6880223,11.23976147,28.19381023,860.2087762,92.27385748,7.985890801,53.98926807,13741.36036,2.178156937,1.12556136,1025.227369,-61.85241544,38.38719488,0.202292558,0.121909416,0.390611791,1.421749143,6.886313277,1.287140289,5.797308978,50.52286888,11
0.344495413,0.709637705,3004.846321,6.626789241,1.173038898,53.710703,13.47257524,32.2995334,1371.88374,68.18232418,15.1373863,121.0264725,16057.33444,3.160328788,1.591977597,1298.319296,34.59662854,197.9351543,0.097660293,0.028117167,0.470887284,1.39548059,0.097705476,2.544878497,5.864196556,49.8892663,35
0.848623853,0.681354531,5344.408848,0.204623157,-3.283035983,762.2135031,12.12086558,34.72863373,1554.390648,86.51496089,8.570816911,5.256494266,15253.54136,2.88114978,0.790813727,1059.186382,2.561100461,177.7379247,0.220408163,0.087254902,0.389998211,1.342332499,0.157679561,1.752170179,7.871236637,44.2213847,4
