"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.704587156,0.633012674,1312.502814,2.52432456,8.298276492,242.2738393,8.509756641,29.14893385,969.2776483,82.93841547,26.15502712,8.597387976,17009.21356,1.988095226,0.460449728,1471.013802,-12.50843842,84.07602672,0.201345624,0.046967946,0.292504634,1.536669573,6.567333444,0.605349591,6.434123427,40.4099259,28
0.827522936,0.668827451,374.6994202,8.448234444,17.14955429,525.0483451,7.58901037,33.90918649,1253.606438,69.26874683,26.40273882,123.5392629,15149.40167,2.432358553,0.01945223,1428.953513,75.53511848,122.9673754,0.147922323,0.032226653,0.417890118,1.308342573,0.204255621,0.50201438,7.640023403,88.36329047,10
0.866972477,0.695971479,5819.828795,5.907689528,21.58151016,709.5990849,12.75040627,32.23130618,1396.98599,120.3036333,7.801083175,42.12413638,14633.52617,1.410238,0.171986577,1262.566087,-72.22265834,-97.83962756,0.234997421,0.04934919,0.407449319,1.352994165,3.673413328,0.433453709,5.753090277,33.64343939,6
0.688073394,0.777909211,1136.749418,1.261045978,7.024585774,675.3595393,15.39164671,24.98064441,1265.605447,66.88259194,27.75673002,44.30209152,12037.37672,2.646770167,0.123512827,1165.25993,-13.73710151,84.18727532,0.179667549,0.065519852,0.343480824,1.364948674,0.962380482,1.116890696,5.233822128,54.4798722,21
0.826605505,0.759714502,363.9609519,0.939808839,1.036193168,858.4519891,15.47236998,29.11181528,866.1253699,63.13047947,3.519616974,0.527357999,15223.85637,3.682168364,0.298715376,1544.698937,42.40660721,80.81155015,0.236474821,0.087866157,0.44644352,1.389042303,0.22057895,1.314151789,7.478439189,38.30780977,1
0.477981651,0.791561987,58.47925595,2.536323845,-4.350127916,48.72871849,13.65644289,40.04799975,1287.391443,117.2783163,20.18864491,1.137760094,16869.40942,3.494129671,0.443076684,1525.427366,-120.7123095,227.4941631,0.173074739,0.006085387,0.420104248,1.417823543,0.107127945,0.5043716,6.519673985,31.58329526,24
0.966055046,0.679878014,5093.751709,0.540232811,11.96876459,909.9253258,11.06158458,22.89758077,1088.508064,102.6530974,7.612990529,5.671939681,14138.46721,2.915671208,0.327372013,1061.187713,-38.5929799,-119.881241,0.145435271,0.034451055,0.273749516,1.47196449,0.165648193,1.15036844,5.415957006,36.55833751,25
0.375229358,0.607627784,623.9022007,0.38505515,2.904706817,769.0326302,8.293682849,30.09622387,570.8280742,95.17512427,25.7860249,32.78419063,16657.01026,2.29599433,0.269493529,1315.888267,33.80685259,36.73732389,0.242887865,0.037113784,0.32065475,1.41545907,0.282888173,1.121409442,6.031872313,75.97927396,39
0.811009174,0.741128762,3164.287176,0.358466115,22.95486142,239.6959256,16.0074931,36.16273312,896.9876308,109.9055226,6.501145179,1.824275238,13827.6939,2.152895376,0.607755506,871.8211176,-0.569780277,13.85624545,0.160031394,0.074755541,0.382635355,1.388930994,0.099920453,1.321690511,5.83757643,54.3956162,19
0.470183486,0.770725989,1278.314372,1.405759531,12.50307455,33.53256169,17.67819848,29.01731634,866.4368677,94.75317408,4.414587411,7.261359198,16540.03526,2.440714282,0.861791955,1220.514516,-2.859513691,156.961053,0.149128923,0.025896525,0.400964754,1.401014494,0.104146041,1.203305327,7.117960803,41.15578133,5
0.973394495,0.706010933,4475.553066,1.172167802,24.37792966,410.6978759,13.33052358,25.36523681,497.0636099,53.16233349,27.35558231,0.750528402,16908.98885,1.649269693,0.692342857,1420.945022,186.0306373,1.730900798,0.149553573,0.048051038,0.365801399,1.365342287,0.105914275,0.485458903,7.436665412,35.77099635,18
0.993577982,0.730260419,5026.319098,3.52667652,-6.933490877,42.40491192,12.16865445,34.57366399,1518.291051,51.39398327,22.91011501,11.79224697,15175.77007,3.355460592,0.220340156,1142.056411,-8.096998179,140.2826295,0.117820322,0.049621996,0.307297783,1.385641408,0.325982604,1.548538466,6.364275992,42.23617688,20
0.018807339,0.680753885,5276.434695,0.136459057,-0.317605786,309.7775397,8.597599954,43.61123999,617.3735521,96.25488846,17.8677501,12.15255006,14842.63062,4.202581786,0.020165565,1277.485606,111.2149443,109.2441837,0.113197801,0.029991625,0.347960493,1.433931121,0.733641459,0.689766646,6.689541213,41.77105575,13
0.790825688,0.655413246,122.5869942,3.319481508,16.62760029,238.8448726,7.425377175,39.86907611,1277.043045,96.24847749,24.81033906,27.27734499,12771.41321,1.864614608,0.279021429,978.6337508,63.36618053,133.0958904,0.119110231,0.085270372,0.397861956,1.343885931,0.219400027,1.463662054,5.28524853,37.54297439,7
0.597247706,0.654658753,1080.615054,1.119605199,-3.215204034,198.1880706,12.91864506,36.61335285,334.2894046,67.60216997,26.15587417,50.90171483,16762.93179,3.550676606,1.270251399,1127.967972,170.2576101,79.01818049,0.149417186,0.012395532,0.373478804,1.355941277,3.344250337,1.197322172,5.888788933,58.76886637,25
0.580733945,0.700721751,2573.66064,0.009608441,9.217571797,1365.991192,12.1210195,32.26718106,1354.90406,95.34923382,21.08105674,20.06696462,13811.87576,2.074984689,0.716731502,1378.457668,78.72076467,259.9428826,0.144679248,0.079140446,0.455245941,1.319010877,0.103932255,1.271493028,7.616477767,51.76383631,22
0.16146789,0.687164928,5254.359892,4.866555019,-6.914200685,114.4618682,8.705318076,23.48620211,618.4537361,84.31500429,21.21676386,172.3652949,16610.85909,2.290304336,0.332154391,1796.351076,-14.96138838,19.14674956,0.248209988,0.058355499,0.340509735,1.342332499,0.462455413,1.446678442,5.330002697,49.73125875,10
0.620183486,0.736441414,881.279618,0.374727787,20.71212359,434.9447815,12.29636248,33.36355836,1629.715758,82.80911595,22.10570647,19.29886215,14005.0273,3.485148434,0.062805172,898.7568879,66.58197331,-39.60027062,0.196050863,0.02921744,0.461375278,1.590219053,1.241199834,0.694676007,6.435963584,43.796643,7
0.758715596,0.687370804,1334.533622,0.124037319,4.10042901,1377.638789,11.85298731,28.54527905,770.6997005,64.77797268,17.71705992,10.94682024,16526.32794,1.983123676,1.734439556,1005.788791,-7.276353208,52.04193186,0.211386555,0.062869014,0.329541971,1.196511618,0.100000001,1.162144669,6.708730081,49.13318972,16
0.091284404,0.705307538,215.5865485,3.358840351,14.82182038,1753.895248,11.45944307,24.23738738,459.7199899,116.5514773,18.58921162,17.10194739,14882.46638,2.006201289,0.964101233,1068.705587,-78.69077918,0.208455421,0.212666665,0.0116708,0.306557818,1.286892422,2.931358626,1.310115346,5.710526316,38.28129984,19
0.803669725,0.782981177,510.6862539,0.591150529,15.37649111,294.2774701,15.13211606,32.71993955,1035.214872,94.89931893,22.69752109,5.732017823,15177.23703,3.438325676,0.299578565,1092.333003,128.5289472,83.37914598,0.228489356,0.021464646,0.245129506,1.32275911,0.276274349,1.075374594,6.085983672,40.94914313,58
0.523853211,0.635053971,1046.75641,2.066267616,8.16160826,42.31748693,12.89623437,23.50355729,727.0543056,70.14164901,6.170654653,6.442507543,16173.86884,2.813914439,1.117320291,1120.205463,-84.31648921,312.9774233,0.22805195,0.020939699,0.353476514,1.391597563,0.814854965,1.003561924,5.178967211,38.69455855,16
0.976146789,0.697243846,4137.818296,5.209574198,5.313709066,516.8664469,13.70718985,24.99078249,814.7038759,56.21068179,19.22741917,15.99718228,14104.77022,1.849252788,0.40320521,1234.528583,-129.794661,-12.02799757,0.161190475,0.019165845,0.329538467,1.42224549,0.618829884,1.204687543,6.715944656,40.90760692,5
0.665137615,0.667595579,301.4175155,0.234906484,4.787396574,88.60766569,16.66283302,27.88491722,877.5850625,112.2430442,26.65080916,9.267230955,15687.05724,1.952191301,0.153184926,1481.100358,143.1279094,168.1437798,0.192696767,0.060866744,0.318466703,1.424528739,0.100000001,2.224234147,7.9808623,47.29772342,22
0.196330275,0.726376271,1306.03561,0.712849296,2.443251674,604.0097866,7.893728306,43.37029717,1273.769548,80.67343774,21.74218208,132.5739406,13741.36036,3.040749201,0.806975334,1083.782022,-55.75615307,97.31459616,0.225895777,0.059010973,0.375888291,1.559748053,0.126054806,2.294670363,7.786072668,39.84344646,20
0.722018349,0.708542377,169.0330924,1.460919313,-8.014956728,147.886982,14.05935275,32.87465707,1112.381089,125.3276798,4.779486507,18.68366013,16823.13485,1.989478413,0.772532497,1424.473599,0.441668548,167.8347071,0.231469388,0.077903095,0.327037484,1.295963119,0.687858507,1.527595508,7.592395933,40.93122735,13
0.555963303,0.798035566,3851.769539,5.96842628,3.195839531,31.932084,13.03241829,24.13953105,689.7641226,120.2003377,26.62667693,4.644107429,14329.32387,3.725324256,1.287117268,1035.032704,-117.5442414,-382.6683583,0.26239382,0.10545692,0.286589564,1.363412575,0.654148719,1.536346561,6.932810733,42.98654115,11
0.696788991,0.72010671,502.0214054,2.076113473,14.97596306,238.023173,14.02122234,24.99400363,1121.691772,85.72003033,6.271724104,7.92995043,16750.27446,2.230090731,0.805390569,891.5821206,10.77357453,-29.68133184,0.238352638,0.016838554,0.360573593,1.692525629,0.100000001,0.689361907,7.366384806,48.06250893,33
0.430275229,0.737076573,841.9607173,3.39421512,1.985878332,265.962754,13.67455454,51.54039678,1566.048954,63.71627116,20.36992995,113.5117811,15690.07643,2.159283979,0.732226809,1404.146304,103.7546299,-784.512502,0.176756249,0.126234481,0.353078342,1.51170547,0.146454415,0.590556826,7.364921917,37.04820394,19
0.504587156,0.661969134,2718.601665,3.844406328,15.38616219,304.09683,11.1147116,35.60157104,786.5947376,88.83090769,28.66588557,11.74873096,13897.17256,2.435459303,0.592211724,1365.503268,-12.4823839,60.15942311,0.233274852,0.050356506,0.291144312,1.42710623,0.12371307,1.087895255,5.852805764,77.83377205,25
0.328440367,0.650452543,146.3004586,1.455493412,-3.194002314,497.9365654,15.22969308,35.8538951,991.3606814,131.6194503,26.14369751,18.47990286,13734.7254,1.839703877,0.404772852,1684.834559,141.8799474,-66.34243727,0.169431146,0.068412145,0.301951365,1.406082607,1.765961331,0.617093046,5.476348742,39.48268587,25
0.778899083,0.689630676,4898.725779,4.754265221,5.661877636,1502.752438,15.12611361,21.73526369,1132.554611,93.13013516,22.33054123,2.487904814,16061.22476,3.217874618,0.41281518,1237.730877,-35.5411198,113.2404205,0.143647188,0.122405697,0.324583355,1.410594682,0.127170871,1.349749406,5.604586258,38.09147609,21
0.568807339,0.635266962,5003.960601,0.605797409,15.93767131,1271.641181,15.32777314,25.04129059,1289.565544,90.98892346,13.00593839,5.736834231,13808.53857,2.9169429,0.405097015,1021.94945,7.74617593,81.33190629,0.211943074,0.010117735,0.364960651,1.37083511,0.166630775,1.27749103,5.306034679,45.70983704,12
0.344495413,0.709637705,4717.707766,2.869302308,6.424335807,593.7921145,12.76531184,30.48281082,794.8445292,87.1644171,19.64020407,16.6038771,13193.35313,3.05509382,0.048002106,942.2578241,189.8168817,120.4786645,0.184527195,0.107406969,0.346148789,1.358863066,0.252348808,0.763993085,5.31616248,55.0984127,21
0.848623853,0.681354531,1149.069932,0.006016118,1.37212675,1746.599968,13.7508784,34.94505267,880.2186214,63.90312766,25.10098253,52.73386738,12544.08709,3.714892223,0.06883281,1412.65691,-20.9310567,26.70524017,0.181710556,0.038488046,0.363326816,1.19536438,0.127774039,0.916866158,6.054478602,46.18180487,19
0.458715596,0.72575464,1329.060618,4.556537018,-2.849256136,924.2765446,14.29794802,46.8913716,1479.567101,123.4800699,22.43012101,24.5432185,13738.75259,3.606868712,0.385459822,1231.996639,-37.72218326,-53.81341853,0.186938771,0.052308911,0.360884678,1.427656596,0.144711255,0.535853929,5.914552888,40.24230042,42
0.388073394,0.637415552,454.569099,1.788076418,-2.251919098,421.4944561,6.402490548,29.39922692,1050.95116,74.62359256,26.9859154,0.920856245,16725.38317,3.324691819,1.026556832,1256.951488,-111.712011,-312.4482841,0.165714284,0.095267478,0.428027761,1.562850401,0.103200552,0.49309425,5.343894009,49.43633608,12
0.819266055,0.684938427,1342.187146,0.538172733,3.361933078,983.8790429,10.06832324,28.61026059,866.0698314,82.92681394,9.699473164,19.55371338,14733.64008,1.953027564,0.224247159,1832.104447,5.639828967,51.32917115,0.157353265,0.080896613,0.302861398,1.433487541,0.111819237,1.570161184,7.155555672,40.17763158,17
0.511009174,0.642277354,4850.305122,2.850467567,21.5749922,1592.125087,15.436794,29.81481486,834.4421532,106.1329159,26.70485422,88.76722795,15668.77368,2.55000973,0.358934146,835.7561304,171.3383988,-30.47226519,0.173680259,0.051389774,0.388859213,1.54734106,2.180158492,1.131221365,6.513291495,77.68863084,32
0.125688073,0.688259476,4.444736603,0.534008217,0.06866443,1531.601898,9.669632637,35.63291472,836.9580735,111.1653452,6.516179667,1.460457426,14300.55952,1.376660494,0.279527594,777.5955056,28.08985691,-30.07685956,0.201000751,0.142321085,0.312054653,1.392924692,0.100000001,0.942145988,6.534950125,39.07701711,10
0.87706422,0.70122484,117.7699732,7.305030422,19.2166366,1740.190878,14.08307746,27.75239736,941.8339671,101.7892234,22.75912886,12.7689295,11874.67017,3.250304197,0.019148278,977.7498439,7.536117243,224.4294253,0.133680227,0.043431587,0.468550887,1.360739583,0.123731777,1.463769117,4.102222104,47.62834589,18
0.416513761,0.603602635,4315.863816,3.853293351,5.234249849,469.7003912,6.981921501,34.72863373,862.5267408,81.94674262,25.71478868,32.91054022,16368.73965,1.327385751,0.636867342,910.989985,40.87012496,113.7504078,0.197310929,0.129873728,0.336944754,1.42853747,0.45041066,0.653055567,5.628719265,44.30970747,23
0.996330275,0.699479788,4268.648297,1.800989394,12.67896034,1466.335624,7.965538449,45.41501896,1159.219576,102.8899244,26.155895,53.98926807,14628.37121,2.103940689,0.680502453,1291.658722,57.86405429,22.25405264,0.18663518,0.026536144,0.32403075,1.245709948,0.100000001,1.314045627,5.272201866,80.84976526,6
0.223853211,0.775028796,1956.809467,1.348044943,12.66866036,60.16653625,12.54167415,41.89177985,904.9262178,102.7823182,17.22959563,10.35747368,14819.75485,2.396076296,0.540699298,1397.952433,14.03136133,204.8564651,0.22510242,0.058825064,0.307727901,1.383694147,0.229903082,0.51874999,5.878426213,40.04340118,40
0.926605505,0.757137623,1476.256079,0.175348955,-3.508644153,548.6709375,13.75492922,28.75910889,377.47927,125.9697584,19.35609858,3.74220746,16656.62556,3.353348043,1.287672345,1534.084523,62.30169919,13.64431757,0.200672271,0.086602495,0.361644771,1.395367004,0.210923887,1.123211587,7.980584784,36.19230769,18
0.448623853,0.642164385,5019.183011,0.298206543,-1.675710173,445.3788572,14.34340969,31.04508269,813.8362743,59.64756397,6.232107252,10.29924021,13761.09474,1.820476201,0.607588099,801.4952906,-14.94299591,17.51017183,0.119999997,0.059428145,0.305342327,1.243329192,0.59959867,0.428008325,5.91172064,35.21284625,12
0.637614679,0.765905426,2242.509606,4.49752082,8.615957494,1560.34546,11.0247014,44.63292514,1301.537828,124.2838653,27.45577726,130.1630981,12905.09157,1.811469854,0.257530752,1341.497323,-50.87673637,133.1740695,0.115413533,0.108533335,0.359081652,1.15595608,0.172947078,0.850230802,5.535149683,36.34385746,20
0.373394495,0.686809948,5230.12578,3.472640697,-0.316129123,151.5424382,13.62831872,32.2995334,955.1156445,124.6351214,25.60186048,0.377517986,15009.83376,2.285016067,1.091629268,1497.555556,-4.673433257,54.56695157,0.095257145,0.041816055,0.304982145,1.325661117,2.170216912,1.528747687,5.554871684,74.31272946,21
0.486238532,0.620747311,1321.327828,2.914645265,7.517775978,582.2895901,7.135502383,27.49309568,678.4680038,118.5723046,4.782029797,2.657659397,16132.49277,2.229298525,0.559038513,1268.982352,132.913428,88.05747814,0.152844974,0.044174199,0.361400864,1.513741336,2.315110779,1.825689906,5.464694014,52.83832844,18
0.621100917,0.672915682,988.5820956,2.227459177,15.85856955,84.74411203,12.17192631,38.13660895,576.6965461,120.9025503,25.90900001,1.164904711,12725.08789,2.855701147,0.114773578,1221.544248,111.4892308,93.60222052,0.231859213,0.065734201,0.285727808,1.415434522,0.354156814,0.676374458,5.229213178,58.62055305,28
0.690825688,0.750197164,5056.205116,0.839775718,6.303874656,1227.471098,9.993937846,34.01040065,1349.691955,88.41325446,14.35090531,53.12392885,13210.3648,3.213825423,1.321681774,1414.715643,43.92944225,114.706476,0.240280191,0.192180368,0.343537148,1.320701074,0.128669524,0.61983416,6.428153362,53.80615194,32
0.660550459,0.766849681,4976.76722,1.815754314,17.50821707,44.71447239,15.66201071,38.98873373,933.8560975,114.3839517,8.535997441,11.40688997,15608.84525,1.872334716,0.331091854,2042.298576,45.7798016,100.1102566,0.162049585,0.044003737,0.308793727,1.368335834,0.148895594,1.10056184,5.86328324,40.57017099,34
0.464220183,0.644703336,352.3881659,1.842177738,1.252964036,163.8740022,14.02285889,26.73035072,439.4478329,93.044539,15.82790729,17.40855179,14661.39759,2.257120001,0.022307036,935.3439193,-119.0683477,92.95122762,0.206594167,0.108664954,0.441709477,1.298162665,0.303253142,1.699042479,6.868550517,44.93094261,13
0.711009174,0.636633877,4985.488919,0.081339669,-0.375031307,178.208277,12.06011915,24.69002662,1287.040887,83.71061784,18.65322372,48.82991565,15920.63222,1.786898102,0.260608274,1000.790895,68.86558364,121.8240422,0.258302585,0.111851291,0.318941527,1.395681357,0.154019204,1.137093173,6.36843289,29.52374756,23
0.279816514,0.614784224,4824.781021,0.923869734,12.54852593,60.36855265,8.350392809,30.12172871,864.5465911,110.7887029,18.6516215,5.987119132,15510.06186,2.957835219,1.12556136,1186.650674,119.3720993,-40.54126972,0.151203854,0.041366219,0.306325042,1.3460515,1.29667268,1.2425948,5.716604661,48.95031734,33
0.610091743,0.654114861,194.3134248,1.660426536,9.617198772,322.5847782,11.16449961,32.01475056,930.8562252,63.30895642,26.66221348,155.0265123,14168.58655,3.51575061,1.018319295,934.4800453,-47.49408968,147.5210464,0.244479008,0.121173076,0.346895872,1.366624142,0.152592486,1.337509723,7.165330579,42.65271997,19
0.333027523,0.598227366,4536.395839,0.679464802,0.305096189,19.41495117,13.11655611,26.2541266,706.0923569,77.61773297,20.08979574,8.823122003,15384.59821,2.486115814,0.13441139,1317.518825,-113.6954634,208.7530786,0.216223213,0.081317258,0.368772629,1.430059329,0.111327096,1.375938901,5.37540502,34.47484136,12
0.640366972,0.640758742,1594.968182,6.875058687,14.79720401,576.0611963,6.543343628,37.32982503,720.1220703,59.54737027,21.66055992,21.59457237,16272.89408,1.244010145,0.579374387,1386.11607,29.564152,26.5893851,0.228137433,0.05198963,0.308004098,1.617334171,1.65154208,0.4734941,6.294643111,37.1384083,35
0.530275229,0.637832042,1073.6133,0.705842465,15.20655704,1710.682334,13.91195568,38.12307458,598.0982589,105.1938688,18.52750193,2.883325197,14547.03989,1.892700766,0.466505096,987.7311813,-22.15602806,-92.83083125,0.206826801,0.014160035,0.323914887,1.317093094,0.626511507,0.954059742,6.400377772,49.1647371,22
0.541284404,0.749338014,4327.781436,0.838202659,6.822572583,757.8707328,14.0772212,36.95352701,1616.149108,71.39398931,22.37152561,3.802837186,14507.12369,2.038282541,0.372041244,1267.742713,-83.86727121,103.958215,0.161985811,0.025163811,0.334545082,1.330032775,0.131567849,1.272322824,6.928404795,40.0459722,32
0.629357798,0.646111034,289.7509919,2.174288746,-2.85457779,428.5463695,12.7850428,22.31579116,970.2807451,121.0898856,7.593084761,8.96653759,15624.18706,3.085129202,0.681792145,942.3142053,160.1180255,-124.562865,0.156662262,0.063479624,0.342287917,1.246787663,0.381938981,1.425062672,7.654456254,45.0914348,36
0.798165138,0.725244246,2994.500688,0.958394186,-2.771342763,1129.321122,12.06215228,26.15103282,1564.658492,60.90118359,15.54743446,43.80247852,16695.41103,3.392287102,0.540757845,1342.283842,130.6614575,82.41901009,0.13434731,0.083655706,0.217736435,1.537828083,0.101538694,1.2761587,7.365625173,44.45110183,24
0.990825688,0.769904285,1119.928025,1.852961935,3.676306228,321.7547204,7.326491787,43.23086886,858.4737239,46.09616253,8.164562415,31.58543374,12810.11436,2.193236812,1.254281414,1307.31814,27.85693999,-686.8315217,0.214285713,0.099577445,0.371359915,1.39413179,0.595810808,1.18411019,6.570359527,39.3458529,19
0.491743119,0.632128922,3304.566538,1.571837255,7.030360127,215.652321,13.92507398,22.84604817,796.4450239,92.02680423,22.78803365,22.90232053,13755.16228,1.381280493,0.201453392,902.34732,97.97914557,-102.1209404,0.21564484,0.041070522,0.396423935,1.256272113,0.542491102,0.798638967,5.572676365,42.79378312,32
0.178899083,0.737987809,1056.618643,1.454784591,3.902716066,881.3873695,12.6775634,36.97639641,779.8696879,84.89908683,20.54598823,15.60402685,14527.3051,2.960933158,0.03182583,1830.753735,-83.77136813,131.3379321,0.197536183,0.067636741,0.339572347,1.392373302,0.205984829,1.327524121,7.916956891,37.80924171,18
0.880733945,0.706196568,114.0421239,1.667923891,-4.402160102,67.24557858,13.77778923,24.09145672,945.9589471,88.54146951,22.60941762,156.9846177,15390.5097,3.021640104,1.492903837,1374.613497,44.2506846,304.8164408,0.112509251,0.069962699,0.279923461,1.340041843,14.06313931,0.8929691,7.683360913,50.02918313,55
0.693577982,0.722534554,51.98202833,1.75393677,10.49015827,456.8958333,12.89346891,39.47907816,554.8458827,55.29186483,3.893288702,16.1664825,14935.69317,1.304720552,0.323863484,1184.876646,12.54407246,147.1198484,0.226562568,0.030561885,0.216339302,1.418736593,0.263396782,1.900810032,7.134987755,41.95608611,4
0.957798165,0.740403096,1190.753623,3.76379181,1.965373246,234.8737601,13.46175068,35.4579801,1222.415274,107.9409071,13.4390799,107.4776853,15064.13307,1.402836321,0.083396482,1635.348638,115.9234091,125.3152495,0.197086636,0.028368481,0.36899285,1.532913571,0.473995102,1.290618955,4.878824083,38.28601889,26
0.490825688,0.760514671,109.1419716,0.21947962,13.07430343,640,15.362492,27.02787546,1168.449098,79.44882418,26.3053946,1.871708794,15253.90619,2.048448454,0.477933457,1321.702625,97.49183819,161.526945,0.162619449,0.171453893,0.305323983,1.52382102,0.423804282,0.720807458,5.640912317,51.53770117,42
0.420183486,0.752430372,3454.500671,2.965879496,16.4286807,535.352732,12.60183392,40.5711506,424.8337563,110.7263995,9.33476554,154.3108556,16251.68745,3.975544431,0.257997672,1417.605073,-99.30220159,15.20771144,0.219949874,0.037586522,0.382777645,1.490323352,2.626185379,1.010330233,6.910759775,85.09916589,28
0.875229358,0.762881326,985.0388237,1.207927536,15.20613725,204.5437727,14.69308883,24.49339533,1039.439706,112.0178455,24.61090304,178.6903882,15424.32185,3.714251499,0.04952022,964.1835727,-81.68426746,244.4945112,0.244820432,0.069621035,0.307587632,1.305401914,0.101577427,1.151516477,7.672683126,57.83142754,34
0.359633028,0.790016981,260.3150357,1.457860839,2.100242009,298.0472491,14.39375207,24.96510258,1257.950502,88.56313084,5.923755435,4.442213993,14866.3973,1.863661617,0.990864011,1622.688357,133.4276265,107.2627205,0.193546079,0.072764854,0.352892771,1.393218036,0.233946659,1.14986325,7.800677106,63.72190922,14
0.141743119,0.757367891,1172.140138,2.796467799,-0.412891445,675.026039,11.64085298,26.23206924,796.1318588,88.65398851,25.61590145,3.230573861,14608.41355,1.253578261,1.428038252,1501.158229,-173.0464746,-120.7745616,0.17782389,0.057639499,0.356828829,1.386423671,0.142658439,1.206396602,5.538854646,38.83694257,55
0.983486239,0.711720294,1073.981654,0.649612224,2.389319174,24.68017761,14.7235357,24.43570021,1161.467654,117.325567,23.14691791,0.641042303,16781.73813,2.119677648,0.207716098,941.3556159,124.5363095,99.20755588,0.231289489,0.121413617,0.298576424,1.531409693,4.047204155,0.733565147,5.418627191,41.3371227,51
0.295412844,0.682059971,45.06718938,0.065833262,16.17602873,226.856467,7.240878952,30.31131655,509.0257882,50.2280467,14.29489714,28.2347804,15131.76072,2.067249066,0.065774947,1355.62448,139.473219,-52.93794217,0.230327694,0.049934686,0.350226426,1.519828698,0.101537851,1.078536639,5.335382545,40.10757479,7
0.944954128,0.7515078,1930.815569,0.489179451,13.05687635,350.070458,14.45984273,25.96129623,712.9404272,74.32333145,20.40502218,37.62661738,15705.2729,2.363848433,0.751761362,939.0723684,49.32799756,156.3964616,0.22857143,0.073704016,0.318876055,1.384742669,0.116821723,0.999181976,6.580506942,31.67181642,21
0.553211009,0.643774424,1170.654679,0.060205853,6.976264447,603.559259,9.082655122,37.35291124,488.3347204,93.03104419,28.01022156,7.633771751,16349.34424,3.176179425,0.088713154,1348.104299,-47.49530592,-39.43501326,0.141998777,0.092598481,0.357361984,1.403395841,0.323268914,1.228082123,5.426507894,49.58217213,21
0.816513761,0.691947538,1431.165673,1.781961637,13.19144252,18.4302828,7.402621886,34.78508032,750.4519671,117.9205055,14.25276393,46.34307305,14566.16051,3.314093243,0.069644708,1281.049505,-89.53592597,421.3876635,0.192298673,0.073420443,0.38000627,1.259624926,0.608784964,2.125208427,5.831354935,56.06067556,16
0.018807339,0.680753885,1027.275305,3.541949363,6.280389774,301.7194245,8.292582943,23.34834263,1460.134488,52.87251361,26.92943532,16.41133869,14736.87585,3.730952782,0.436053105,1665.44849,113.6377325,100.783011,0.198037868,0.086383133,0.377725253,1.370627784,0.512962464,1.28914358,7.940099041,39.5914604,22
0.74587156,0.662553239,385.815388,0.116731309,20.17011482,554.1873939,13.75215085,22.18538534,743.7901921,112.5742488,25.77483329,0.687267411,14071.21803,1.194444454,1.00558174,1228.722793,123.7405217,180.9526606,0.109678146,0.116033417,0.392867345,1.315573946,1.940040615,1.156717473,7.242610732,50.64638858,25
0.186238532,0.652820557,61.11422268,3.925781729,8.587564106,130.2127263,14.30354526,25.43741714,731.3010801,64.53148382,26.86106212,3.003401361,16687.18226,1.803607298,0.336869911,972.7362025,57.34559618,3.218134603,0.198037978,0.057189821,0.212131467,1.297199279,1.376135692,0.941026987,6.555039277,41.52091768,23
0.235779817,0.636378011,45.35985154,3.121641802,14.53044783,33.92072607,9.145074404,35.87065948,856.5132158,71.21693791,22.68714031,13.41420191,14405.90418,3.637962164,0.291055687,884.5629915,-33.63928895,204.2296054,0.246333262,0.044402272,0.294217021,1.372825694,0.106274657,0.51009421,7.432589052,39.23316934,9
0.76146789,0.667223023,2763.677707,2.862530742,1.564103883,417.9023928,12.63622309,27.44931778,915.9235169,72.29471362,18.70789587,35.46153846,16370.91639,2.588835947,0.565064281,1716.617048,-173.1669033,104.9830424,0.163093917,0.034029597,0.35663762,1.375968781,0.123723515,1.44282172,6.129385518,39.00291715,13
0.672477064,0.757986762,612.9456425,2.691078551,3.597552328,1316.201561,14.73358186,37.71176255,992.5310881,47.7000008,9.901722005,1.123673,14735.47513,3.449579635,0.979465,1212.421838,21.42506349,72.2244119,0.164971121,0.012145455,0.436197367,1.332222197,1.856767518,0.602285993,6.259950626,53.38271949,34
0.103669725,0.756261699,68.99094566,0.046125066,12.35042522,312.5212365,8.317002895,24.80534546,1358.777045,91.81583317,6.818163639,1.37787895,12321.58474,2.826447305,0.032897616,1038.199492,74.81784188,37.81835833,0.102010164,0.052614114,0.304748483,0.890782835,0.100000001,0.952879978,6.284927423,36.73282793,55
0.546788991,0.736580503,81.28167294,0.049795559,-6.098646155,100.3286959,7.274673718,42.96651731,1180.564403,83.65817279,24.8366739,0,16800.73937,2.502045505,0.863908352,808.2317133,28.55018838,19.92472175,0.178622448,0.058083461,0.375329504,1.284284398,0.096176472,1.136861272,7.806867397,39.76504135,18
0.844036697,0.696570958,915.0485698,3.222857207,6.109133355,799.3338965,8.499612891,32.57494108,690.7818542,91.68191227,28.08518368,93.54407755,13879.41715,3.250270324,1.015859947,1196.190199,-123.965543,107.3211176,0.266524662,0.045825547,0.373225121,1.426105286,0.350244212,1.890049683,7.015706573,39.28062216,19
