"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.453211009,0.668152203,1135.827933,2.94571812,11.77658894,1302.664265,14.99949527,30.29993411,1518.567186,86.95257227,24.49441591,30.46008708,14193.64774,3.348005702,0.267651136,1885.522788,-37.94648588,-79.71092525,0.123697479,0.126596851,0.258608861,1.385641408,0.208348717,0.978512591,7.537883603,41.3008917,20
0.366972477,0.637680765,692.4158927,2.21652515,16.58902555,165.7775946,11.54911812,25.96129623,850.5670846,63.19207342,20.72204593,3.501924971,15057.30506,1.679025586,0.334205895,1142.391143,144.1515024,84.14077216,0.222759586,0.035014005,0.335005723,1.422566151,0.982828016,1.169146751,6.585058357,48.00944468,27
0.180733945,0.751387631,1394.071746,2.810299115,20.17341269,505.4557651,8.251852838,38.56550659,803.9003565,104.9633274,6.45501486,39.65125847,15253.80358,1.310713921,0.03182583,1595.149849,-77.64763751,49.31329666,0.153780952,0.076430619,0.493556734,1.347711218,0.512840602,1.41789922,6.63467138,40.43631647,32
0.539449541,0.63488069,3820.391785,4.103024857,18.96757269,568.4454446,17.22438459,33.30942167,856.5132158,102.779426,26.82116525,18.74284334,12337.92729,3.423212679,0.068013446,1249.852957,48.84763703,14.1330435,0.088539328,0.100820894,0.317951502,1.338763223,0.126533249,1.041192653,6.308436763,40.49495615,11
0.262844037,0.715499698,5026.424669,0.749900182,10.7906251,1526.64093,12.86940444,39.9753984,773.1428042,86.07352727,3.938250629,128.4982225,13233.71573,3.975544431,0.113390992,1424.473599,86.42204071,45.73488626,0.184395962,0.020950374,0.426494204,1.354873572,0.159731109,0.842058626,7.305409854,43.79010321,17
0.542201835,0.806671976,179.8136739,2.523537494,16.17602873,56.58929856,12.77926959,31.48395757,1119.673963,84.23171663,24.4618936,12.55536379,15449.5,3.577544565,0.280197473,1074.617436,118.0708404,152.750299,0.151599891,0.067509967,0.418883575,1.365342287,0.100000001,1.065462697,5.634577262,39.92240117,20
0.689908257,0.669016376,0,2.375657112,15.88735921,175.1929802,8.302564861,52.56778317,895.1853383,114.0539941,22.84282408,12.82122868,16101.38388,1.715591043,0.055853851,1016.479792,203.7591182,115.9266502,0.120915178,0.037589622,0.313325965,1.42049999,0.121152655,1.314045627,5.449373114,40.22413793,7
0.671559633,0.6741655,1310.357993,0.656920911,8.454037866,564.9384551,13.34634323,38.83903496,330.6337581,91.83106714,6.839872832,93.54407755,14784.16667,2.951094379,1.423426559,1447.156494,-67.89533761,88.00768919,0.150309228,0.024207384,0.31089633,1.448585213,0.117372461,1.491946673,6.467248639,40.56265228,21
0.193577982,0.712663427,1659.485377,0.4878753,-0.039568588,1205.975417,12.64902013,32.99903522,1463.486543,104.4530844,27.7739435,14.98525364,14771.13197,3.862778699,0.35116915,1043.0237,-32.86530449,162.6680749,0.165858684,0.020950374,0.347990103,1.488627026,0.129144226,1.67844776,6.656116011,51.76679869,34
0.156880734,0.829581134,1898.853475,2.144073934,2.360889348,2385.080103,11.5102471,26.3909118,923.1221717,49.01618245,17.73740385,7.401486989,16199.14667,2.504268209,1.161517538,1355.057309,123.2908169,19.56435644,0.134781924,0.057189821,0.292689256,1.400067616,0.099989515,1.372091184,5.609967519,56.41368751,22
0.830275229,0.702891871,68.99094566,0.01410255,2.98078764,430.5875987,8.69764931,35.30704832,689.6817051,104.1351365,24.00752958,18.69179827,16146.37987,3.092354442,1.279285899,1112.620566,-0.719883965,104.5721006,0.222787456,0.087572889,0.342231579,1.589557796,0.106791967,1.086777265,5.917611287,44.05108992,23
0.249541284,0.576985433,1315.724281,0.53752446,12.45355291,1066.181891,10.39610808,37.86522576,847.2964615,86.64716578,19.81680344,0.885583368,12160.75075,2.349622106,1.03822948,1244.750429,98.4992948,120.9049613,0.197536183,0.079140446,0.305209628,1.536086124,0.329530064,0.537542256,5.813038517,51.78126921,14
0.222018349,0.673216666,313.5756868,2.982143882,3.369881973,44.71447239,8.454848416,37.25231982,947.7186546,115.0298849,26.27194712,13.75576737,16986.94328,3.459069863,0.086747458,1308.019554,96.67845372,116.6533613,0.212121751,0.101914965,0.291842574,1.371923359,0.125177086,1.2425948,7.522494743,60.30769231,2
0.400917431,0.623694708,553.4998503,1.405759531,7.21503522,1509.5853,11.14297254,34.57366399,970.2048692,79.35204447,5.925167607,19.00167224,13142.30952,2.212219024,0.555950243,1966.209416,117.2696079,129.5438351,0.145007797,0.052073276,0.316281106,1.46363131,0.097261695,0.433426428,5.84600427,44.05936933,5
0.882568807,0.703294133,745.7837989,2.566249143,4.557154564,309.7775397,7.482458117,27.49309568,1016.058495,114.7452239,20.13055105,50.90171483,16104.55183,2.996649555,0.37750542,1738.460242,93.96146004,-91.05652949,0.199902413,0.006587615,0.274135958,1.41059152,0.100000001,1.319019811,7.360994203,39.06141189,22
0.676146789,0.631601826,1612.202293,5.927504341,2.100242009,35.38683921,14.42167006,31.82183584,788.7082642,106.0230858,22.72321575,3.085740135,14780.31988,4.082172876,0.249251321,1458.248805,-80.20706745,159.7920122,0.188571423,0.045991888,0.279923461,1.517310761,0.346198877,0.600234377,4.929874192,45.29174416,20
0.352293578,0.632935891,4336.725014,0.213809486,14.3792332,551.3515101,17.09829513,29.70906741,903.3833167,127.077896,7.193972367,2.883325197,15936.23697,2.123071588,1.20464966,663.8087622,31.65571029,107.4924256,0.242676963,0.081592734,0.367150137,1.37696388,0.110112638,1.213552061,5.658067419,47.46688246,12
0.90733945,0.711993721,4208.409855,0.9504985,0.732301949,440.3916721,11.21736387,28.92990156,972.4025907,58.55206231,26.07508983,5.907453197,16003.24135,2.505019128,0.41281518,1615.718562,107.5075642,28.02509603,0.226535779,0.087866157,0.381237248,1.375173141,0.115184576,2.462888161,5.208281065,49.88878696,16
0.96146789,0.697999372,1930.815569,2.206613847,-5.34493156,1777.882559,15.09819086,23.76645889,777.4424916,44.04661703,18.70049598,17.09240754,15914.08994,2.981930818,0.393819273,1191.435281,33.58979451,-25.62643766,0.149137519,0.0779622,0.475146502,1.387642037,0.163350948,1.002492441,6.500126672,41.36160772,9
0.312844037,0.656440156,3616.713809,1.496789121,-5.505582099,175.1942097,8.707448263,35.66925734,1426.866966,98.02271369,22.99194238,10.05130012,14507.17798,1.712522096,0.257530752,954.3748929,171.2742293,123.7998265,0.166113404,0.050087396,0.350827977,1.670930055,0.287564058,1.536346561,6.918196475,47.85253065,5
0.397247706,0.732473913,113.8532028,0.421041434,-4.194631363,501.6084163,11.40882865,37.95283161,935.1311497,102.2761154,6.120974161,8.032539632,15775.22826,4.266371555,0.013859848,837.6035228,48.98599661,40.74314846,0.22839827,0.059583827,0.323490146,1.389690397,2.291836476,1.463463938,6.980562458,39.17196561,16
0.97706422,0.678758269,769.3070959,9.79203085,7.894878569,447.9649051,11.35920134,27.23003149,1480.927446,116.8108562,19.33621578,53.12392885,16721.69556,2.26535402,0.115519017,1458.078125,38.835358,-51.58762887,0.150515937,0.067375156,0.304253881,1.418317999,0.105829503,0.689361907,7.843161255,34.92529773,48
0.091284404,0.678486917,302.8217764,0.204623157,-1.976816863,56.2470092,14.29105707,24.91114693,849.8288041,92.76579512,25.94406908,5.889610799,17031.77176,1.95397357,0.315737179,1679.770584,-88.42186297,126.7713196,0.239433714,0.050653343,0.343972426,1.404178044,0.111861139,1.189029792,6.316035168,60.03157172,8
0.342201835,0.653371388,4692.124117,3.962934346,13.93616961,394.91586,12.1210195,29.23335566,814.7038759,40.64584156,6.771251133,182.4798997,16771.05905,1.575295249,0.018158871,1022.069288,57.62325525,128.3697875,0.242063493,0.059438314,0.377128928,1.432809884,0.154637535,1.705357159,4.323752547,41.3371227,7
0.057798165,0.651666296,5265.023707,1.657153009,-1.090464173,237.4450824,12.44035648,26.90938858,1210.335297,47.43403293,26.30353918,5.871475954,16671.71965,3.714251499,0.279527594,1461.149044,36.24474522,72.68134852,0.147924727,0.026974087,0.359772718,1.324576231,0.35266828,1.597783257,7.042056505,40.84356753,34
0.083486239,0.685415683,2047.570146,2.661297827,-4.302373613,2078.737406,14.78543791,25.26115378,851.0497715,131.6605863,18.01196074,4.82697025,16044.97834,3.963166699,0.6889974,939.3143734,13.20514935,130.2522684,0.220156984,0.053244271,0.327037484,1.420593604,3.857854969,0.30454446,4.614703916,40.59481968,21
0.347706422,0.602314551,25.0926595,0.394149114,6.109133355,171.1097485,15.40448201,24.69002662,323.544983,111.4159924,10.09861345,19.78686994,16173.86884,2.694051959,0.434214458,1419.240388,2.561100461,304.8164408,0.240611014,0.070752568,0.299631295,1.463551108,1.857380945,0.563604422,5.684548413,44.19809524,19
0.094954128,0.760009672,653.9999807,9.518650281,15.1647751,739.6058042,9.335796062,49.53649911,1349.691955,98.64354438,21.27269783,137.285926,15222.38864,3.500501051,0.717713852,1004.613079,139.4684599,96.87326473,0.137908254,0.125079785,0.329204453,1.284055318,0.088588768,0.533001561,5.82580625,53.34479412,15
0.119724771,0.701946718,153.6806624,1.597792636,21.0602289,602.9731433,13.77103561,27.5698499,953.0370172,63.21948142,10.90598424,15.03857452,15273.42862,2.825876793,1.250234391,1181.812098,-52.97796729,23.86256604,0.228972151,0.10024919,0.324427781,1.545764527,0.094946673,1.41192632,5.943392913,40.10757479,23
0.291743119,0.598652338,1378.074164,7.856364238,-3.581758441,534.0861984,13.81280082,36.23500403,617.3735521,119.311743,24.48347675,9.879122849,13340.67259,3.69536421,1.064091492,1821.60815,-104.5337937,-22.39217557,0.142107208,0.067667739,0.37565972,1.427048152,0.130647636,1.139322322,6.391306922,43.98385505,12
0.526605505,0.663581547,4309.76366,4.407450852,-4.726626098,530.7406179,7.216885006,44.36771926,1026.802012,99.55145053,18.17931229,8.711065189,13387.38661,2.99065351,0.642780452,1409.780107,-98.55283653,67.2630914,0.14832392,0.117340335,0.390817231,1.379999995,1.66528281,1.27755301,3.865029012,40.29295819,6
0.67706422,0.698436707,542.9773714,0.496163302,2.000426245,463.8362515,8.854135992,32.14408414,1175.128656,106.3168383,19.35609858,36.73399558,16890.34444,4.22804261,0.992710501,938.3673688,70.09245169,-129.8044822,0.209251698,0.083368855,0.344086017,1.42710623,0.105788859,1.183952101,7.581236321,45.36851419,26
0.495412844,0.75570616,1291.750954,1.534892786,-3.458854157,735.4656665,7.582460658,34.01040065,689.551701,97.0222077,6.770160371,24.35547751,12544.08709,3.14038337,0.05948923,1030.859986,156.591579,232.8145404,0.17124304,0.046723439,0.380542343,1.326501744,0.379495599,0.853192274,7.371413268,36.15625,55
0.148623853,0.750992505,414.5946369,1.516128487,2.966135306,121.7683069,12.56877173,30.22857295,1114.618561,125.4731994,28.569086,13.02612047,14089.14871,1.90763394,0.367126575,1498.753859,177.6394353,125.3152495,0.17568265,0.041823659,0.264125952,1.391181241,3.673413328,1.823446632,5.558419627,40.94762253,13
0.217431193,0.643305617,643.9841337,7.680731228,9.323800874,637.2017136,15.06400557,21.90225192,1161.430728,56.3676608,28.5233262,0.846270627,14946.27805,2.652186805,1.032761045,2100.394754,48.3421955,49.66169971,0.231469388,0.021300238,0.31449422,1.490323352,0.092548337,0.697513131,5.202439549,41.78582889,29
0.925688073,0.760243061,985.0523432,0.5396055,3.021663482,121.8977819,11.7750074,34.44240457,762.5658221,57.97910931,7.724532394,25.74299466,13797.73128,2.197961155,0.146116431,1040.778682,-155.485655,145.0633625,0.205150905,0.048072143,0.249026576,1.388930994,0.103062048,0.934166667,7.936649053,40.75918325,25
0.195412844,0.803555337,4796.907544,1.227466798,5.746994909,1604.541385,7.768364859,33.95484996,871.6490754,88.56313084,19.43932677,6.015476068,16955.44384,1.147914718,1.237716346,1244.488955,28.08985691,70.32970282,0.14097143,0.04155583,0.304495962,1.379977269,0.100017142,1.423003192,6.11740591,37.98243626,10
0.28440367,0.804589304,631.8895045,2.336895139,0.35053575,80.60415443,14.49551479,30.00638697,465.4154269,88.74354269,4.814310158,0.512515558,15655.56634,3.621680432,0.32251296,1645.589498,148.3288877,77.91633259,0.159960991,0.017136682,0.371240701,1.592857152,0.110849379,1.362370337,7.799322595,48.30378664,16
0.32293578,0.631069225,213.0310209,6.242885054,14.9131396,387.1009688,11.51759143,36.29234371,1582.596232,95.98395822,19.50759869,7.541734861,16376.28507,3.567556969,0.939502858,947.5983618,37.85838638,131.4681808,0.223580275,0.119383823,0.207291985,1.321195546,1.275365613,0.368637191,4.692866411,34.63758952,21
0.704587156,0.633012674,2684.011355,0.01480415,1.469302474,228.5560774,13.07188556,26.12109845,1079.01417,84.31515352,21.90860987,9.19682773,15966.93765,3.11603874,1.087169476,997.7364294,-153.2876378,76.13671308,0.147163268,0.034077487,0.367500567,1.325858266,0.80715488,0.431938534,6.911431454,36.09019608,22
0.827522936,0.668827451,80.79163649,0.690010323,17.52374412,359.9764758,15.12913997,22.31579116,1202.609235,42.77513334,19.86962604,13.03594862,12141.1715,1.25206923,0.575535156,1164.584935,-110.5196221,-52.78733948,0.182218553,0.016451338,0.364049533,1.597734954,0.111493651,1.416000383,5.22511413,42.48657609,20
0.866972477,0.695971479,4.685968981,0.498867526,10.8088555,561.0717614,13.73744004,32.50182762,465.4082383,113.7826717,22.36183788,0.764845606,16011.61636,2.751290963,0.029724182,1856.290773,126.7278978,19.14674956,0.161360541,0.043131212,0.490033114,1.262149478,2.050615313,1.232768673,5.851527612,33.37877605,18
0.688073394,0.777909211,398.1543237,0.017633819,13.10096477,2202.390625,12.39180549,23.67989123,1385.645092,102.34551,18.70015525,187.983871,15886.99958,4.054268426,0.027794561,1562.467658,-8.138535415,70.00173776,0.240280191,0.068412145,0.406456729,1.348181253,0.100678688,1.344455511,7.72271084,43.13566654,30
0.826605505,0.759714502,33.81862439,1.898374496,1.037481909,477.4123952,12.99606173,28.19381023,733.6999943,81.82788893,17.65869279,7.080931861,16033.58668,3.290771104,0.038709983,988.1340807,140.5914615,35.91378242,0.216223213,0.043405279,0.328108859,1.379113047,0.100000001,1.256065172,5.762994828,39.76141079,24
0.477981651,0.791561987,375.1098021,3.464935975,7.833812722,1404.520256,13.73732858,35.113526,335.4563201,48.74474258,21.6864914,170.7141009,16045.16334,2.649270828,0.193239537,920.8046478,-85.71675111,52.04193186,0.205396826,0.116648364,0.292184327,1.355655243,0.101776431,0.673542275,5.428103037,37.59963931,43
0.966055046,0.679878014,1190.590244,1.63196672,4.540608387,192.0217111,14.02122234,29.19138266,619.1049331,109.4971055,19.18595748,7.633771751,15288.86925,3.632584857,0.028745062,971.2251534,167.7587276,259.9428826,0.12079241,0.030561885,0.327232554,1.386993786,3.21724602,1.632269518,6.498653386,45.8600848,20
0.375229358,0.607627784,404.4956411,6.887120702,17.22869461,100.6632492,10.80923433,27.07138384,1001.522474,71.38756132,18.00125467,3.678,15732.94963,2.160872345,1.482126988,1449.160739,90.73541989,20.4019265,0.214064454,0.032858488,0.358596743,1.587070424,0.163577988,1.31235646,7.42405407,38.19529524,16
0.811009174,0.741128762,4326.15951,1.348044943,12.66866036,167.4027106,10.5402224,32.89491684,1035.214872,47.7000008,17.15989627,150.6735395,16411.85631,3.545522199,0.056299979,1269.2791,-117.6259463,121.8902643,0.195362035,0.048051038,0.362814674,1.448239051,0.49391831,1.662375226,6.077290581,39.00291715,21
0.470183486,0.770725989,4987.535299,0.309849743,8.775789045,430.6426551,13.22860448,25.75867215,1263.536514,120.7866164,21.19552065,1.614556671,17059.27341,2.188310645,1.871790829,1076.668593,169.4894193,90.5133699,0.116168198,0.058139661,0.396841538,1.415434522,0.512962464,1.39889123,5.186513685,37.54297439,11
0.973394495,0.706010933,141.8794028,2.496709873,2.178323796,27.25784623,7.978598657,26.28547212,1378.201449,105.2387224,25.42012369,0.805490087,15646.39693,2.844535051,0.242282069,1077.461762,-10.50801237,94.73906168,0.149417186,0.02501639,0.357970117,1.43468936,0.106843648,1.302275618,5.220800697,37.63304261,10
0.993577982,0.730260419,1340.971297,0.701108508,-3.471219005,196.5619255,9.198571981,35.56516233,1155.235453,104.2958684,8.345682284,1.722948789,15664.01823,4.148779651,1.127004144,1429.742513,-73.27005947,125.597677,0.241670738,0.104730155,0.328748086,1.549767197,0.111667183,1.467885433,6.108653928,38.68758215,23
0.018807339,0.680753885,278.2314461,1.590126122,0.278833665,34.92886249,14.04929783,29.78007081,611.4876648,89.2572086,20.50043964,35.27642276,14921.38512,3.688787255,0.237429496,962.2823551,-69.39901099,51.32917115,0.203494167,0.066382015,0.316920437,1.360470971,0.101849579,1.067191379,5.91172064,51.21231767,19
0.790825688,0.655413246,484.8013278,0.176581886,-7.553492204,1088.560012,12.94254225,32.53599249,1215.770802,96.81469698,19.18226838,15.05109016,13476.04327,2.88529629,0.114773578,1240.186838,-14.94299591,109.5624038,0.234285714,0.116678445,0.392193426,1.350526297,0.147076823,0.925987821,6.262715533,40.36077058,49
0.597247706,0.654658753,4833.390902,0.024959033,-0.261177069,633.4802268,6.694444452,26.15103282,999.2025571,125.9417283,22.03194838,10.98220452,13008.14349,3.006837593,0.411297128,771.3229424,-83.99568639,116.836604,0.1293086,0.031527783,0.412456166,1.531409693,0.824170615,1.156717473,5.83418149,34.34750332,12
0.580733945,0.700721751,4359.175714,3.76379181,6.46986279,346.8144037,12.49384942,45.92934684,662.7633855,59.54737027,18.41326935,123.5392629,12059.64707,3.587401845,0.073144935,2050.756287,75.05743932,-339.8990406,0.158410387,0.103520651,0.341476837,1.173146148,0.445207267,1.032261827,5.567410896,35.31676028,46
0.16146789,0.687164928,3851.769539,0.022959402,-2.007140458,1438.41299,13.43015111,33.55408695,656.5780461,56.11327232,25.39976991,27.09310001,16672.683,3.085129202,0.539655256,1165.712558,146.1829893,-44.58648896,0.098492686,0.046624518,0.388795665,1.481151996,0.100288885,0.787685647,7.288630636,44.27670803,34
0.620183486,0.736441414,1344.9778,3.594741007,15.63001617,178.1763349,12.25232531,25.44789914,1656.994543,62.14101495,17.34743595,11.79224697,16995.73904,3.949825767,1.031816981,1043.936,104.6695602,30.84224131,0.145222049,0.088425686,0.347960493,1.391597563,0.076957353,1.491040739,6.922170554,40.10149891,31
0.758715596,0.687370804,96.72030841,1.279983279,7.809135703,1734.478489,17.76375211,48.55036064,1272.437174,60.75326951,24.99515318,29.30349479,14406.75296,2.894969538,1.091629268,952.777605,-40.27721017,95.94809847,0.166112524,0.032444943,0.395168181,1.550951403,0.268904528,1.301397252,6.284927423,45.59080514,48
0.091284404,0.705307538,4444.233228,0.347607475,-1.350917638,53.68592467,12.3312986,35.87065948,1341.932189,90.34180169,20.75528076,11.91635517,12158.27602,3.501979979,0.017469804,977.7498439,63.36618053,65.85531943,0.202207792,0.126234481,0.391628825,1.435970791,2.180158492,1.203927508,7.683360913,43.9243039,19
0.803669725,0.782981177,4844.979255,1.444789115,5.265618929,521.7214812,8.299439199,40.09551221,1168.154012,69.20221498,25.14212558,11.71468579,14813.59388,2.915671208,0.621639804,1207.435599,40.47408955,103.891558,0.234997421,0.071229584,0.384163527,1.689589721,0.100065594,1.257733199,5.574369093,49.25118483,23
0.523853211,0.635053971,1313.884705,0.761856861,-2.066283549,37.54015791,10.73983319,32.49691853,1085.108669,56.9801347,21.74218208,2.794679967,16145.23919,1.638592223,0.629003075,1496.52057,-109.2889056,145.5176025,0.120915178,0.062678477,0.321892661,1.563686995,0.09975851,1.586264804,5.052298679,47.08096939,51
0.976146789,0.697243846,4834.09605,0.540535315,18.67179385,19.41495117,12.83907537,28.1472553,890.9072469,83.36541409,8.543106618,22.4632086,16899.33945,2.013876561,0.587721871,1824.60852,87.53201793,122.2073038,0.248044223,0.087254902,0.308004098,1.498673163,1.312709188,0.57471129,5.06908256,35.77198674,17
0.665137615,0.667595579,3454.500671,1.545462043,15.28694225,343.6623769,11.94869979,42.23829404,839.3398522,72.90772125,18.70596982,21.15960818,14104.77022,3.637088031,0.802709619,1495.036861,-70.86033291,64.33395338,0.200795889,0.047994106,0.432240783,1.498409617,0.339139731,1.794387429,5.325273222,35.26138667,13
0.196330275,0.726376271,225.1926098,1.556587949,5.674124626,509.1121159,10.90786529,33.0706262,1126.46662,89.99555324,21.81368958,15.33444934,13583.0584,3.550676606,0.071818834,1080.039531,139.5019493,14.51505224,0.190962099,0.092598481,0.229729204,1.437344392,0.160482248,1.347843768,6.129385518,37.99607073,42
0.722018349,0.708542377,1252.570025,0.390752827,7.540502392,489.2040547,13.92262019,33.70525015,1152.548211,81.11961492,4.75669535,0.447873462,15282.02087,2.80076589,0.153184926,1243.539443,173.9417855,-14.05177072,0.226238532,0.083655706,0.333624018,1.388842733,0.280275239,1.639937922,6.626975631,37.45951662,26
0.555963303,0.798035566,1031.644042,1.781959395,20.26803708,670.026273,7.099810117,25.56358321,819.8118986,101.3897296,11.98778156,134.6319,16489.19281,2.915079191,0.557720283,1348.104299,201.5280267,102.4903408,0.154296897,0.131173414,0.348242372,1.349217883,0.127490928,0.440089816,5.545065255,36.72723883,12
0.696788991,0.72010671,1669.152603,1.286712003,18.29076044,227.342563,15.40796028,24.69195724,618.4537361,96.18576467,14.35090531,8.413235485,16425.43088,2.221624092,1.09146324,802.9365315,121.5975779,74.08779091,0.166797869,0.063479624,0.323383909,1.491802931,0.099284197,1.032508888,5.83757643,46.6307406,21
0.430275229,0.737076573,1080.615054,0.532459825,6.976261359,1543.591703,13.26112716,34.08796411,839.8944412,59.13699036,5.664454461,1.633382118,14775.35553,2.793635652,0.017452812,1119.822043,105.5683076,301.1916159,0.184527195,0.071293656,0.296827103,1.505889612,0.113992344,1.599734227,5.40951544,28.65468827,16
0.504587156,0.661969134,579.3212346,1.830215761,0.305096189,263.2642063,7.78546732,28.68640268,871.9880581,91.98020251,21.33715493,19.45897741,13756.44114,3.598050197,0.8575406,1221.544248,-51.29061457,6.198297872,0.163651612,0.027629234,0.300621033,1.317566345,1.608474681,1.681604344,5.231212465,40.125,21
0.328440367,0.650452543,54.51918874,0.819668147,16.58874702,197.5824602,12.63265388,33.16028731,1027.64717,110.4076065,26.86106212,7.322333377,12661.23524,3.166440161,1.219195462,1082.036202,-18.36751308,206.8550066,0.149373109,0.0854653,0.406217509,1.405827677,0.177538684,0.415006197,6.715944656,42.19006374,14
0.778899083,0.689630676,4569.590332,6.79769447,8.385221784,979.1111111,13.59701634,35.88402759,1094.106646,68.20555176,6.186579209,17.41263402,11429.4167,2.941619636,0.666418878,1114.271686,12.34739758,21.45896947,0.235896981,0.033770471,0.414922604,1.373827095,0.204393152,1.460165585,7.275034996,85.64575572,26
0.568807339,0.635266962,92.13226837,0.02471109,-0.63124229,1544.466363,13.2646691,27.04656228,711.3458672,108.6381481,27.05057409,23.25423729,15057.71891,1.999688118,0.479701384,981.9694782,157.7609185,124.5983363,0.236099104,0.1035599,0.294217021,1.367142831,0.30213002,0.729030927,5.845760523,39.57850131,47
0.344495413,0.709637705,1119.909437,0.464237407,11.26180345,1746.599968,13.77339802,30.66568067,862.5267408,86.51496089,26.21422806,1.571162257,16343.98267,2.216154241,0.122124555,931.7584468,-16.64211112,14.64513557,0.17782389,0.107101246,0.39888853,1.475355965,0.110860162,1.349749406,4.599999905,41.1105021,51
0.848623853,0.681354531,881.279618,0.021845199,3.27451566,617.9346677,16.46618774,34.25934455,897.1792823,108.7027921,20.06292771,20.54052144,16240.55198,3.744128824,0.947463462,1622.688357,-3.471787653,115.4164713,0.165226604,0.019908835,0.398078111,1.302024297,0.344779291,1.246804515,5.344815841,38.07148294,18
0.458715596,0.72575464,418.3873839,0.090907867,19.12725503,858.4519891,12.3933891,27.17427479,504.5935289,118.7984215,8.425597629,5.987119132,16214.97475,2.510174353,0.552582542,1363.283163,123.600178,156.318863,0.157462535,0.032723994,0.440094977,1.353384039,0.132558139,0.665010633,5.693643421,48.90529066,10
0.388073394,0.637415552,993.3052243,0.65906914,4.132018608,86.52115147,10.06832324,47.67124676,902.5057088,97.86301298,18.4170022,14.5066618,15058.17713,3.193466374,0.048779022,1709.433175,3.699993615,99.04611271,0.093333336,0.012189687,0.444194416,1.435159326,0.855909437,1.073511575,5.37362115,49.11929377,30
0.819266055,0.684938427,2869.899001,1.334409341,1.706183235,1800.309198,14.43199477,32.23999441,851.8213857,111.4401285,6.471008582,41.81512605,14260.5287,3.193679176,0.751761362,1346.667107,53.1592754,-92.83083125,0.165653704,0.009960284,0.424993661,1.429619082,0.199746194,1.875417983,5.707781362,34.21979613,13
0.511009174,0.642277354,1594.968182,6.739262961,13.29748515,1430.601257,6.625536727,24.97132388,979.0968074,49.9281652,27.13720121,13.41420191,15483.42019,1.845011047,0.865038562,1224.397907,-119.71509,180.9526606,0.152056672,0.016429543,0.343560267,1.464152248,0.123723515,0.721671265,6.187775328,52.75664695,35
0.125688073,0.688259476,1715.98319,0.876056447,12.31183686,761.0483718,14.69308883,30.75891035,783.4227802,99.54874759,10.12092827,11.80063291,16446.99021,2.151158899,0.327372013,1554.469566,18.76242664,-60.77255293,0.194285721,0.006164816,0.382616413,1.390944624,0.100000001,1.218220759,5.831354935,60.30803348,24
0.87706422,0.70122484,3645.620394,0.042645826,16.25257843,559.7523904,13.7508784,27.44931778,830.5452692,63.1763175,8.288903543,85.9047619,13252.33215,2.371982004,0.288383768,1395.843489,-47.46943313,118.6276521,0.146235667,0.118942025,0.446231863,1.317871352,0.100000001,0.959441904,5.189345757,47.30176442,19
0.416513761,0.603602635,5020.832619,3.149225007,-3.730479814,1522.484983,12.22904458,34.79999972,1447.116959,37.00261038,26.65080916,178.6903882,16345.88923,2.662460877,1.419622457,1412.65691,112.5451987,21.28334444,0.244479008,0.016862577,0.353304488,1.58932328,0.156436319,1.254241186,5.653252169,35.77099635,38
0.996330275,0.699479788,911.1295704,4.625955988,1.565602965,329.9095079,13.67686434,37.9480591,1660.822028,115.3367751,5.961032108,18.75663589,15210.46961,2.186764151,1.091838426,1052.400183,88.80785385,-87.40475539,0.161268611,0.010368117,0.347516158,1.374623871,0.696481745,1.063325902,5.364909733,60.79171181,14
0.223853211,0.775028796,1214.31013,1.786784256,15.5452475,622.8651701,13.35095852,28.95296048,1508.983547,84.22092667,23.23098636,4.478044621,15253.90619,1.899788378,2.235237288,1414.837948,97.49183819,-72.4155079,0.281088437,0.026029251,0.285727808,1.373075557,0.144711255,1.007487296,5.74397026,37.41619586,18
0.926605505,0.757137623,1318.436367,4.047741848,3.687568493,1426.769009,7.698692788,20.99986051,1004.418491,102.0680598,27.47576219,17.05260931,16065.25901,1.745616511,0.390749693,987.5460797,-73.15954922,189.7693157,0.131417255,0.030315427,0.342075394,1.383617606,0.147882785,1.472188102,6.123518589,35.82315821,14
0.448623853,0.642164385,1522.895169,3.844406328,2.794734979,660.0446566,12.15301899,43.93031431,1277.522646,125.689005,21.55635665,49.83996319,15362.64838,3.691185601,0.109127798,1239.964009,26.54973838,-1072.4678,0.155396226,0.130463302,0.284844132,1.536674307,0.462455413,0.733862939,7.134570604,40.87411375,18
0.637614679,0.765905426,636.2500418,0.626483533,-6.28359841,40.18296125,13.62831872,24.84569061,1323.978068,70.14164901,20.13859928,4.343728199,15871.53649,3.139261472,0.023785314,1308.201179,-84.37265983,265.893525,0.194035718,0.118441713,0.38768939,1.118989635,0.113222399,1.72519702,6.672241053,63.72190922,19
0.373394495,0.686809948,2507.943656,2.540112531,21.37552296,1620.809347,12.86020337,33.92400251,1229.750629,71.39398931,6.421311819,15.38137918,13941.38355,1.936584372,0.631044935,1550.619076,37.05192651,-12.43173032,0.168323449,0.124016449,0.341524237,1.459456923,0.74359443,0.573747269,7.410210842,36.70758978,20
