"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.458715596,0.72575464,1204.745852,3.011102084,-3.740402518,691.5205479,13.65644289,37.05490347,1183.483817,87.70011945,19.18034896,58.76959477,16805.3813,2.263040626,1.133840026,1474.142724,-29.76750065,36.07351619,0.152596109,0.092416305,0.356828829,1.514145712,0.11782928,0.661014137,5.398212053,40.94042847,26
0.388073394,0.637415552,1190.590244,0.572962054,15.82082113,345.9152943,10.5165458,36.51900648,1298.126808,79.94827643,26.30201617,2.191342177,16256.70333,2.981167803,0.523187548,1178.880566,78.10422522,104.9830424,0.178893477,0.05198963,0.363941649,1.422566151,3.032336321,1.685701585,5.574369093,52.04859984,7
0.819266055,0.684938427,3530.966053,0.796125826,-2.251919098,392.6227906,14.49830358,23.76645889,619.1049331,112.4982133,28.08518368,18.74284334,16408.84325,3.735734606,0.592963614,959.5436822,-67.89533761,46.56269683,0.232722536,0.143246977,0.431155642,1.426894265,8.386288198,1.065725731,5.861073564,59.95947472,62
0.511009174,0.642277354,5100.640562,0.748781348,15.18120354,1129.321122,15.362492,25.0420873,1207.951702,123.1939713,23.2296535,11.12569888,12459.93508,2.151158899,0.038709983,1035.032704,-7.276353208,-53.109064,0.240440348,0.056578319,0.358596743,1.536669573,0.087584513,1.225428932,7.432589052,40.46382162,34
0.125688073,0.688259476,1080.615054,0.538172733,13.33229839,1204.140759,14.20388881,35.10067395,1371.88374,112.0486974,19.4970367,79.671875,15131.76072,3.397626278,0.257530752,1045.022604,18.25738835,82.91958495,0.254678048,0.065519852,0.273749516,1.382639612,0.365355297,1.379700896,5.869601292,38.01647354,24
0.87706422,0.70122484,1329.060618,2.443055802,4.51013212,715.6880223,14.13359756,29.0131178,1541.769008,84.22673384,26.03722444,164.02567,13002.32691,1.65278356,0.10309136,1273.627179,128.5289472,28.27454275,0.217110383,0.081226705,0.359710938,1.448239051,0.637820467,0.814615659,5.283543445,56.00028009,15
0.416513761,0.603602635,1009.989702,1.348722453,-5.233302359,532.3225949,17.1933974,27.09975782,934.0234849,96.92201758,26.87482981,9.19682773,15600.68704,3.199402485,1.184304383,1025.227369,-45.65984469,145.4195008,0.244746693,0.069621035,0.424631333,1.420578698,0.12626137,1.421880072,7.521101276,38.16786227,20
0.996330275,0.699479788,52.98355912,2.030460458,2.085239514,116.3059931,11.60755006,26.33715385,720.0925802,109.9055226,22.99319799,5.60132626,16636.49906,3.289638405,0.323185722,1093.805065,-23.20176985,150.2913834,0.149750068,0.11090708,0.313869902,1.397110329,0.105526298,0.697513131,6.25960958,46.41222413,24
0.223853211,0.775028796,1078.862144,0.540535315,-1.951124794,112.7577955,10.45533655,42.63498284,945.0568279,48.74474258,7.612990529,10.94682024,12331.44991,3.629490283,1.071042647,1742.080767,30.45878828,136.4121505,0.201196711,0.117439807,0.406217509,1.458773184,0.210923887,1.367587661,6.352456276,55.0984127,39
0.926605505,0.757137623,1002.663035,0.64545197,16.93428796,170.4610633,16.77659172,37.34924849,791.3927884,101.0245063,23.55171672,2.965470979,16832.89773,3.29249532,0.152016594,856.1385621,-37.94648588,108.2537385,0.193359937,0.083514372,0.38065314,1.436625086,0.626511507,1.13170397,1.873788929,41.01977894,24
0.448623853,0.642164385,5026.977278,3.296276841,13.82770961,232.2587507,6.543343628,27.16180103,606.6608325,91.98280066,23.41666645,3.046349042,14071.21803,3.456530632,0.064021204,1447.156494,65.63454231,118.0041414,0.216465477,0.099124687,0.418428198,1.347711218,0.618829884,0.440089816,6.474109272,54.89808476,24
0.637614679,0.765905426,660.3524475,0.46067634,1.706183235,89.25532562,11.13409434,35.56469686,1526.39745,68.09154358,26.51649657,109.047136,15587.76046,3.794103319,0.298097631,1165.25993,-16.95709572,67.93449057,0.1132681,0.056386758,0.293268158,1.394357355,0.10045973,1.27755301,7.232054292,43.90917088,12
0.373394495,0.686809948,4828.97521,5.327214588,11.758881,99.40191167,13.1971366,30.75415145,1638.48894,114.5203359,18.01196074,103.1254377,16003.4241,1.782166246,0.843506832,2096.840537,-45.81718225,95.94809847,0.159567733,0.114337111,0.206748398,1.519828698,0.107411099,0.765667523,5.83757643,39.22988416,25
0.486238532,0.620747311,4864.623949,1.553083969,24.37792966,2146.447727,11.14297254,26.37423377,1163.981788,99.09165569,19.35609858,2.271745114,14814.65151,3.821667836,0.310709264,1281.049505,-143.9560957,16.93867069,0.113766233,0.038308262,0.340888196,1.416360321,1.314402907,0.430462107,5.462285948,40.24230042,9
0.621100917,0.672915682,4077.428732,9.79203085,-8.153091785,376.2215299,13.39935528,24.52868515,896.9876308,123.8448785,5.864208168,11.07070907,15260.90955,1.391666676,0.367126575,1217.799199,-146.0069566,129.036272,0.170628382,0.066692553,0.473576276,1.386993786,0.13043353,1.015581409,6.418552104,41.50993377,5
0.690825688,0.750197164,788.1467101,2.706872059,-5.528031446,26.65502154,14.07942533,28.97934085,1126.46662,52.39632948,23.05426724,15.60402685,15667.01765,2.545083228,0.769147121,979.7436024,-8.531698676,-166.4864262,0.168994709,0.058657029,0.385915537,1.420580107,0.611278263,1.366939971,5.755383428,34.21979613,16
0.660550459,0.766849681,1096.956234,0.353547137,15.39591816,428.6123039,13.71187992,27.47559947,934.7290857,73.25027109,17.06227884,46.60178446,13650.77619,2.485245733,0.255034105,1053.603153,7.03824237,-312.4482841,0.233274852,0.029192096,0.284950152,1.427905412,0.219983061,0.430765238,7.115835183,74.31272946,13
0.464220183,0.644703336,1369.113178,0.639480878,9.45074683,563.6336619,14.7609091,32.91858388,993.4175613,78.85810445,18.32827367,8.212652699,14914.99992,3.674898507,0.790813727,1312.627049,124.9759039,49.96954008,0.144310957,0.078180166,0.363300058,1.598400012,0.696481745,0.704877056,7.769646213,39.42649343,19
0.711009174,0.636633877,13.29307433,0.021845199,7.844416856,24.68017761,12.28975326,21.40241796,1566.048954,86.17633307,16.47944335,0.626977001,15864.89016,3.775663699,0.803587615,982.2943356,167.7058471,120.4786645,0.225342404,0.015734481,0.301470738,1.452442492,0.111341332,0.883566221,5.62303879,41.54405874,4
0.279816514,0.614784224,510.6862539,1.256538732,8.728012613,138.9226903,7.517860553,33.3681398,980.3832434,83.71061784,25.64040132,12.99238673,13815.38269,2.343394228,0.053895517,1833.040808,-57.67047343,38.38719488,0.187943792,0.06599936,0.500572082,1.398259345,0.150737244,0.733617199,6.657378803,38.68758215,37
0.610091743,0.654114861,118.8653258,1.441725565,-0.039568588,37.54015791,13.22688008,39.20530583,794.8445292,106.2536521,18.47223652,32.24895826,14578.29653,3.11603874,0.579782555,988.9625239,-3.471787653,-793.350438,0.154117334,0.045329995,0.324654793,1.43646126,0.100000001,0.48485729,6.516966238,39.84344646,34
0.333027523,0.598227366,1367.499104,6.153052646,19.69523391,703.2862688,14.26303024,26.28263474,1336.368166,97.4301004,19.86962604,10.67385862,16425.43088,2.527352593,0.604449883,877.0295028,65.3414755,126.0300654,0.222687905,0.016838554,0.488429738,1.19536438,0.082547437,1.137681156,4.751447003,40.00741502,32
0.640366972,0.640758742,4970.470821,2.138480821,15.88735921,732.619645,14.26161974,29.33513221,592.4498097,90.01424507,18.72769368,9.98630137,16835.65361,2.482132678,0.624568137,1096.386688,-73.09404124,132.6043956,0.198542076,0.155854987,0.410952102,1.163892951,0.113551256,1.423003192,7.275034996,55.86451299,57
0.530275229,0.637832042,5019.183011,0.358466115,-2.77153235,735.1726826,13.76524991,39.33668852,560.8956445,63.21948142,23.56863279,7.511541538,15665.88061,1.426663524,0.629003075,1240.184603,189.8168817,169.094974,0.209581991,0.094386647,0.294348861,1.347665068,0.100168423,1.247811939,5.604917831,37.20725098,35
0.541284404,0.749338014,32.5880867,1.284650615,-0.303112224,44.6989408,12.37659092,25.62248367,803.6957571,73.86016173,22.69752109,155.6325648,16572.28504,3.637962164,0.173378392,1299.867215,-73.27005947,29.44637164,0.161908894,0.020610517,0.365747547,1.370369157,0.100000001,1.8600405,5.523102076,39.06141189,12
0.629357798,0.646111034,1999.7919,5.436815468,21.58212148,174.0543838,11.94869979,32.10109881,1031.079988,65.32061971,23.21809527,0.614222222,16046.17142,1.633382368,0.806471036,1250.620219,-6.247186232,-4.284003548,0.11963596,0.059176701,0.368657468,1.119922035,0.556520838,1.219374898,6.187775328,41.7419885,27
0.798165138,0.725244246,55.00943718,2.240570996,21.0525829,402.9506444,12.94830253,22.9667204,964.7257106,121.7598137,5.344412947,7.558077138,16709.00743,3.327530135,0.50008819,1625.475941,25.12336331,26.30402341,0.18715219,0.050078576,0.408258966,1.397438474,0.512840602,1.065462697,6.633188847,41.25547897,30
0.990825688,0.769904285,896.1617038,1.897315979,14.44090631,148.0258478,7.807442624,20.21205802,756.0805678,98.02271369,25.3418328,182.4798997,15057.30506,2.643824318,0.145472088,1610.20456,112.0024015,61.63750523,0.284761907,0.042068387,0.422735355,1.396148193,2.778128566,1.218275988,7.700331242,35.77198674,26
0.491743119,0.632128922,22.5065211,5.338089173,0.395309198,1432.101699,6.480926263,27.64721219,822.9240549,112.0178455,10.40712686,0.395492211,15450.91092,1.638592223,1.150772033,1214.947564,19.28089095,15.20771144,0.154954177,0.057511388,0.37797235,1.391198457,0.268904528,1.215755274,6.266344394,38.27082903,49
0.178899083,0.737987809,2384.933376,0.581986059,-3.751729771,46.80235147,14.92587626,33.70616413,856.1381499,96.71843472,27.70801753,31.58543374,13979.35454,2.700730103,1.208482634,1015.503015,-86.79867766,86.8828125,0.227741596,0.126453691,0.359009815,1.398109658,0.35266828,1.264948823,6.946115887,48.25974121,12
0.880733945,0.706196568,40.11958277,3.594741007,1.502784327,346.8144037,12.57377214,31.9589331,478.3505581,110.5508211,5.524847613,78.51298987,15265.96736,2.481906628,0.678412768,1788.643818,-175.8081169,128.3697875,0.183920481,0.041823659,0.299270129,1.523258118,0.100050073,0.488800961,5.813038517,45.04640262,5
0.693577982,0.722534554,139.115509,2.661297827,-4.350035094,507.8188272,12.44035648,27.92596906,930.8562252,72.68450073,20.11428588,11.71468579,15665.50726,3.082520472,0.436403222,1378.125,-30.53333416,-40.87271403,0.274824468,0.099206773,0.482007746,1.563686995,0.205837152,1.132754604,5.84600427,38.70384485,5
0.957798165,0.740403096,404.4956411,2.961254829,0.644444024,1219.548071,15.09819086,29.20110224,1242.582205,102.7335812,22.3882608,160.411599,16539.92114,2.386283471,0.284683718,891.0580552,81.50290929,141.1901876,0.229333858,0.117674184,0.310075054,1.385640865,0.111349676,0.672924707,7.371413268,35.08176101,19
0.490825688,0.760514671,323.9186734,1.752960618,14.1943497,769.3206847,6.402490548,34.03667755,860.2087762,119.1971691,26.23455963,39.41939829,13142.30952,3.246649202,0.201453392,1322.5,-76.76707152,158.8364252,0.13870921,0.073998026,0.297777659,1.095589125,0.106843648,0.857725,7.608760205,27.29113924,21
0.420183486,0.752430372,1170.654679,2.564330033,-1.350917638,85.17523115,13.11220511,26.2595027,1024.205775,99.21856767,21.44983311,2.487904814,12883.26994,3.348005702,1.274188625,1821.242116,179.4997673,109.5624038,0.236666664,0.011254741,0.3421286,1.360852823,0.101538694,1.268801502,6.262715533,48.52089321,32
0.875229358,0.762881326,555.2955006,7.305030422,3.056382968,786.5202374,7.77881312,32.36386687,359.7057642,66.94772285,21.21676386,17.44109631,14690.31275,2.177252354,0.366247282,899.0791514,-42.7630785,1119.088458,0.281088437,0.032226653,0.406541368,1.423120665,2.206815075,0.536816239,7.760779334,33.30386403,26
0.359633028,0.790016981,1188.272496,2.394707675,-1.41285804,269.5704067,15.69738094,35.04656201,1314.424849,74.340921,21.10715142,1.617842605,13697.56643,3.218172231,0.778408598,933.0054455,47.29835391,134.7055051,0.101224492,0.041788405,0.357003221,1.51170547,0.912974854,1.111923554,6.044284784,38.50825257,15
0.141743119,0.757367891,432.5983358,2.796467799,14.53044783,1302.664265,12.01733873,44.86171184,1427.905806,104.0796338,26.40273882,9.818465656,15783.84871,3.550441197,0.046529001,1912.892744,34.73494429,191.1402585,0.227619049,0.006085387,0.310479991,1.490446842,0.111896697,1.562956841,7.677884006,44.41157147,33
0.983486239,0.711720294,278.2314461,0.779885884,18.29076044,160.5984418,10.71762137,32.8337056,731.3010801,56.3676608,19.97284594,33.5127079,14063.97061,2.516444541,0.021659145,1106.582984,35.24973071,97.68422155,0.133250674,0.058475643,0.324427781,1.475355965,0.100000001,1.331519276,7.436408209,66.7626526,31
0.295412844,0.682059971,599.5077862,0.021042657,8.454037866,627.0361596,14.81122101,51.86992086,748.9037708,68.94316464,26.0672963,20.39265681,13206.59529,2.232050242,0.011336067,1188.962036,133.0469149,8.720634921,0.165724986,0.019908835,0.347960493,1.47394818,1.381065046,1.543823267,5.33487915,49.03295738,16
0.944954128,0.7515078,1450.363289,4.052770818,15.20655704,34.94794157,11.75659448,26.3909118,919.5037553,120.9829838,8.8884513,106.6597881,13577.10558,3.505537679,0.040311102,923.8571429,-142.8246056,-1.366422157,0.178814883,0.058257456,0.277479329,1.330715729,0.100000001,0.916866158,7.435606163,77.96666444,26
0.553211009,0.643774424,0.888147753,4.070182207,9.1951038,622.8651701,15.0966385,27.48857652,1158.094279,97.53508933,25.43184311,35.96413036,16419.89727,2.927675716,0.54644355,1080.039531,128.3730386,104.5692176,0.109748919,0.046485396,0.304517564,1.409155573,0.246429921,1.20213958,5.604586258,52.58595258,12
0.816513761,0.691947538,1252.561629,3.121641802,-3.01478949,417.8518871,6.938232662,30.68993459,519.0361874,74.32333145,25.94406908,38.9595822,13143.55461,3.344520834,1.15442919,1239.683123,-7.162656719,359.6347093,0.102165899,0.07544042,0.303286015,1.455027922,0.280275239,0.994427098,6.372712224,31.75147378,24
0.018807339,0.680753885,1292.304252,3.95410178,15.38616219,1522.484983,15.32509633,43.93031431,872.0866611,116.0796774,25.78024407,17.09240754,16948.69912,2.781256522,0.836466515,1138.855674,-84.42553263,-76.09492386,0.150809345,0.122384066,0.491979095,1.409913403,0.428191913,0.970202405,6.503394641,41.36160772,10
0.74587156,0.662553239,3407.109081,0.671400426,18.06725542,1567.038286,13.82896716,25.39546264,651.7652396,95.25190358,20.91395683,8.14556132,16526.20108,3.060431981,0.697655421,1176.07444,15.07311884,81.2889162,0.17741748,0.119688539,0.301478901,1.082200009,0.12074973,1.465263694,5.922034457,48.03971978,15
0.186238532,0.652820557,522.8443818,0.277661309,-2.604285995,299.0818175,13.17701283,24.92568392,442.1402493,92.86220187,19.84119946,39.15616188,16497.23612,3.829524669,0.699860206,1143.0757,-126.048926,27.66879829,0.17907926,0.026617108,0.323171904,1.412559358,2.149569662,0.925344006,5.932914282,48.90529066,10
0.235779817,0.636378011,4.444736603,0.069441686,9.675305443,88.03298717,12.73974105,34.37346631,1214.902324,85.04011863,9.441524102,85.78217593,13010.35238,3.545522199,0.618587634,888.588871,-30.4345793,13.64431757,0.201276389,0.031823817,0.483035436,1.400067616,0.12103786,1.597783257,7.858635163,54.04166124,34
0.76146789,0.667223023,4097.120605,1.124893631,11.87434278,735.4656665,13.45285352,42.67643947,981.3169736,37.84174629,6.099434119,28.2347804,14430.70259,3.252729462,0.052667341,1740.325112,85.81771295,33.17606198,0.135927253,0.027972232,0.381183156,1.357772681,0.198946116,1.282167234,5.537401467,38.75786405,12
0.672477064,0.757986762,1125.074361,1.280768305,-6.700723852,101.1949043,13.05796072,25.81455787,710.145848,53.16233349,23.64742523,51.62153942,14819.75485,1.599822459,0.242906231,1622.688357,-52.35987606,39.53080569,0.17643692,0.092644536,0.349950059,1.32760779,0.127774039,1.447481172,5.37540502,58.4639135,23
0.103669725,0.756261699,231.4725956,3.784500706,2.829639096,1097.490694,15.12611361,27.51990265,1198.015168,78.385547,20.08979574,117.4852273,17229.7195,3.04429857,0.105322511,1074.4,73.05389848,53.08583942,0.141998777,0.075801631,0.294511613,1.381758616,0.31553599,1.048792638,6.708730081,38,28
0.546788991,0.736580503,4599.573701,6.845871628,4.332327055,1360.408212,10.74969455,28.70112252,351.4461573,54.37563108,26.22322295,21.66670753,16073.30211,3.278740038,0.409339429,1300.685533,-1.18533321,161.526945,0.129046708,0.095698128,0.40861231,1.386509471,0.154881266,0.781347033,5.915867111,41.88318475,12
0.844036697,0.696570958,1420.511118,4.966077422,1.999470851,295.4695892,7.18238355,39.13706894,319.154498,102.0680598,20.96204062,11.73206318,16057.66631,2.88322937,0.087095803,1565.103824,86.90389089,26.18269923,0.12391741,0.092292682,0.380900574,1.371680446,0.329337691,1.14986325,5.851527612,29.72065986,9
0.559633028,0.652455148,4268.648297,1.949131251,17.41101991,664.6925808,11.40882865,36.50851196,1204.969032,68.34933762,3.020755334,12.5481373,16090.30414,3.810388387,0.049037917,991.6066297,7.74617593,136.0816715,0.195757907,0.067667739,0.301490887,1.432809884,0.154187836,1.541358531,5.197944049,40.125,26
0.605504587,0.77449779,2287.178696,4.780350726,22.0266615,765.2618148,8.499612891,24.87325074,795.7787364,107.196052,26.62078799,17.10194739,16735.86845,3.50551912,0.954007117,1186.006819,177.622363,-1049.920045,0.219547282,0.157569369,0.33529166,1.341145101,0.151606127,1.016700845,6.948784724,34.93781629,17
0.106880734,0.716944723,2047.570146,0.785453175,-6.914200685,636.2988124,11.23976147,23.58306147,629.7317554,88.00597107,22.62864442,1.37787895,17004.84786,3.22180833,0.300538789,1635.348638,-20.55702358,147.5508669,0.145536305,0.110983992,0.353869915,1.312515692,0.402177533,0.826005719,6.271883751,45.71392551,16
0.191743119,0.740382486,862.2545522,1.348044943,0.278833665,446.9481795,8.344129527,25.90181872,1033.237623,60.51309149,20.13055105,73.81977609,14450.16127,1.994349797,0.446072966,1003.662953,-72.74232724,96.87326473,0.159999996,0.052073276,0.427627556,1.324237837,0.217249004,1.161840215,6.918196475,60.81867055,56
0.685321101,0.681873723,835.6429968,3.063034168,4.635684999,297.0962167,13.77339802,26.69780823,1291.193128,119.09206,25.70317042,8.991091775,15842.76618,2.604117742,1.223952719,1631.790756,98.81592311,-80.41744687,0.151428573,0.090448604,0.372440728,1.624010421,0.678960884,0.466220702,5.77682072,35.8114786,24
0.11559633,0.713347875,576.8762419,5.910922968,-4.302373613,292.377025,13.17092343,41.07551824,1224.612363,35.44735419,25.44455015,24.35547751,16897.59759,3.606868712,0.029724182,1664.555333,137.7223999,35.91378242,0.191258339,0.047125669,0.342451039,1.428818869,0.784482197,1.123017109,6.061613341,43.05372593,13
0.130275229,0.518541282,9.716222679,2.132874764,13.07430343,504.3828481,14.60558931,23.73117972,416.780285,54.55389643,25.75304145,185.8474732,15352.19319,2.111086551,0.084938826,1449.160739,-108.6890202,110.1550924,0.11957672,0.12638008,0.284950292,1.297199279,0.130615761,0.475044001,5.791651101,42.25216712,22
0.981651376,0.70926267,71.66463095,3.174614014,1.798350868,18.4302828,7.387220932,24.43570021,377.47927,79.77364129,23.7534437,36.88157895,15474.94214,2.743712556,0.914062895,1523.896177,-96.98614556,58.61147395,0.166037734,0.044595003,0.455962264,1.435159326,1.086096288,0.904837525,7.065317189,38.79854646,15
0.264678899,0.806481265,398.1543237,7.680731228,12.7304361,1317.010529,10.73983319,27.59841562,1142.515284,116.2439314,21.96094995,5.501730318,15572.09574,3.370386082,0.631044935,1824.60852,107.5075642,187.2356412,0.261296214,0.079138019,0.348896257,1.406741127,0.133049575,1.257210322,6.889077213,29.05572946,20
0.831651376,0.724316798,352.3881659,1.786784256,5.425590916,34.86040037,16.07420561,46.17914834,393.547669,60.57493354,18.20532036,79.0930731,16611.32649,2.765567626,0.642062086,1368.408882,-39.98503872,19.04970819,0.161985811,0.037164506,0.284431707,1.35452178,0.1188269,1.699042479,5.845760523,38.64453478,17
0.786238532,0.662713781,1338.970342,0.344059742,-3.576042231,25.39882718,10.64139952,25.27381259,1514.560898,95.98395822,22.36183788,6.891689769,14704.61773,4.136501057,0.450794828,1256.080779,-74.5975107,257.0903431,0.216223213,0.051695771,0.229729204,1.308553876,0.151679175,1.170511679,7.592395933,51.76383631,22
0.65412844,0.68916255,623.4511269,2.076113473,-4.117059714,881.2209168,11.78086624,45.75932604,1269.712282,100.858321,5.502449439,147.3495975,14690.93991,3.126037743,1.734439556,1691.622962,-14.96138838,-517.2517986,0.154208494,0.112489464,0.362287548,1.128018351,0.152054798,1.070791183,5.82580625,43.9243039,26
0.176146789,0.724879027,2981.953411,2.476681839,11.8241488,633.4802268,6.247534703,35.35796707,1291.256875,74.8407351,24.20245848,21.42279412,13445.36175,3.250304197,0.939502858,862.9655072,-161.020833,137.0603989,0.161418215,0.082569945,0.361644771,1.498673163,0.100000001,1.811114227,6.812371392,40.78725121,27
0.572477064,0.693173493,5014.273077,3.52375597,14.16755167,1511.728553,14.23771141,31.45860782,886.8184132,59.64756397,23.69057741,172.3982361,14939.77936,1.999688118,0.307282215,2046.387427,-33.60696589,217.1380669,0.148245522,0.072203463,0.311445198,1.380103359,0.360055233,1.195483471,6.358737052,44.87963219,65
0.135779817,0.756769904,179.4621107,1.974671639,7.928462797,415.9029333,12.44817405,26.99355937,1535.870349,83.26330495,18.00582327,8.041931603,15815.5945,2.911395438,0.371231371,1126.068039,69.52752683,149.3651631,0.163501979,0.060866744,0.343386592,1.427025962,0.104450377,0.676374458,6.32354226,39.87907609,17
0.773394495,0.706791304,749.7207764,0.467075348,5.40038424,173.2968104,13.24711495,25.41919607,649.7743911,93.79983882,8.116801962,10.17743694,12834.99031,3.057737845,0.633466931,1330.409924,64.0767376,-1365.917063,0.162876313,0.04934919,0.382777645,1.401111463,0.233200568,1.41789922,6.342322522,31.99808502,9
0.447706422,0.60373494,607.7619501,0.409141606,2.992275964,675.026039,7.923203749,28.26256235,806.3241234,93.88115769,13.8724248,11.70713138,14126.63927,2.984338972,0.46361575,802.9365315,12.34739758,131.4681808,0.209251698,0.039475639,0.305622679,1.379503852,0.424214009,0.635950558,4.70842948,39.73486203,11
0.58440367,0.632098065,512.4802514,1.678903314,14.69463752,86.60902718,13.97293665,43.75566644,1013.743643,117.1374529,9.908258255,0.621656659,16053.89397,2.99065351,0.020006109,1284.171253,-93.15299162,130.8853965,0.161360541,0.069962699,0.322234012,1.427816302,0.108461078,0.80583282,7.157428897,39.41055149,11
0.612844037,0.666833853,494.5249945,3.24428,8.631936119,1236.982673,12.22904458,25.43741714,1211.990952,99.03772363,4.814310158,62.08323086,14794.99518,3.87170686,0.366181799,1431.330115,134.1530844,142.2623505,0.178659921,0.104730155,0.376237368,1.284284398,0.125177086,0.829903023,6.194442141,39.21567197,28
0.821100917,0.757086172,4347.116922,0.782846507,22.96319596,1487.019778,13.87596595,36.37765472,532.4191569,87.49833891,6.980037268,7.255920964,14884.26288,3.436491134,0.185552653,906.6201044,52.1979358,48.85023979,0.166112524,0.035714285,0.373180832,1.384445274,0.348618102,0.752760924,7.394368583,30.98185299,21
0.083486239,0.685415683,1612.202293,0.02471109,-3.477213935,168.9606834,7.006714189,32.71993955,1063.895804,124.2838653,19.80409441,12.75119099,16422.61641,3.613852754,1.091629268,1573.542478,97.59511429,76.13671308,0.232432201,0.068301859,0.367142678,1.284055318,0.344779291,1.078116757,7.9808623,34.06976744,15
0.566055046,0.670075098,5227.260215,2.039315024,6.471959107,409.9590002,11.94910575,24.89576406,1637.516521,119.7203284,18.70015525,16.64319567,12914.80308,2.366666645,0.272360541,1418.036692,160.7630546,82.41901009,0.185195632,0.034223556,0.341334575,1.39097038,0.123334307,0.79836494,5.364909733,39.6879745,9
0.740366972,0.695327529,5265.431798,1.897975495,16.27524761,2385.487386,13.55518543,36.34914054,1050.95116,93.34642835,21.60400881,20.17437019,16173.86884,1.578955459,0.563298312,1321.106046,137.6651754,65.92009591,0.161854443,0.049912407,0.327762479,0.938858564,0.126043474,1.175855206,6.788414064,36.94346225,18
0.128440367,0.770725989,364.467986,5.816045991,9.466967943,86.0605664,7.717276953,43.61123999,863.316634,98.78323746,23.28223375,7.401486989,15033.43253,2.637891247,0.106548076,861.5290645,93.25646044,-545.252512,0.233432215,0.012145455,0.392346692,1.408914755,0.143313519,1.682236461,5.797308978,40.29295819,14
0.66146789,0.663341204,1049.320804,0.099825168,-3.437020362,129.624107,10.81379014,30.97982805,768.1905086,100.6059465,23.06296166,13.08235904,15962.64677,3.942909368,0.172598434,1277.804332,153.1974395,25.71637273,0.256388833,0.019692448,0.336983399,1.118989635,0.124010277,2.209590895,5.517730091,28.65468827,16
0.509174312,0.7067267,1313.884705,1.570102582,11.22816657,108.0714286,9.176355052,27.27080545,1540.161639,126.5263758,15.13639739,4.555948758,15756.32981,3.784651053,0.579374387,1360.371576,65.08491736,79.15567457,0.164813004,0.083655706,0.459388786,1.554176551,0.408552632,0.515417264,5.769238629,36.6258876,15
0.048623853,0.724745667,1003.313207,2.814319897,12.03396971,1272.979082,12.12394489,37.32834741,1599.803788,60.70164207,12.78036716,11.42976735,16611.66438,3.381072413,0.166444462,1238.000352,161.3277327,156.8851583,0.167855558,0.125079785,0.432216896,1.40548457,0.145521975,0.997788263,5.88818042,47.81190789,17
0.558715596,0.791809233,5040.273318,2.38959002,-6.68635366,56.24816035,13.38326363,46.69999338,1287.391443,77.6926425,15.23027429,15.05109016,15054.1817,1.863661617,0.40075654,858.9362936,201.5280267,172.4625772,0.137760871,0.128540399,0.407449319,1.229116893,0.100000001,0.894548631,6.146446844,63.79954252,54
0.687155963,0.72492064,2274.325158,0.656920911,22.05052579,111.8205128,7.867436979,37.84814038,1050.213913,115.5651857,20.9885495,73.46399457,12684.28663,2.032406184,0.048533597,1395.754357,-3.266456112,56.85149799,0.245512404,0.058759052,0.370556506,1.530143055,0.100000001,0.51874999,6.428886153,53.38271949,23
0.013302752,0.699936614,2476.272757,1.565742301,0.06866443,1456.177028,11.16910125,26.23238412,1500.309934,80.02620242,26.44055394,90.89833986,16014.72995,2.486115814,0.305074352,1176.894722,61.94003084,38.89772139,0.134781924,0.01366152,0.323490146,1.389974946,0.100000001,1.191304202,5.731161411,42.55144486,26
0.696788991,0.72010671,3837.442447,3.357699321,17.99512893,53.23613169,14.52881,29.70906741,942.4540247,49.01618245,20.71756389,7.261359198,14994.93476,2.165473554,1.255003083,816.2645152,-15.48202714,-115.6856542,0.151034153,0.108664954,0.38000627,1.389221099,0.100000001,0.789038028,6.5007658,50.64638858,2
0.759633028,0.711228805,4023.441738,2.20885029,15.72966801,30.41383243,11.24884315,26.2638289,705.3633975,104.516241,18.2465404,13.80897155,13448.65786,2.012856916,0.979388078,1628.626301,186.0306373,108.560745,0.193694582,0.087866157,0.301949676,1.164695196,0.833996658,0.812232882,6.193831584,45.58333333,26
0.657798165,0.714116794,45.51458623,2.278916394,21.50830572,1547.698733,12.94293199,27.99203166,706.0923569,59.26556209,0.549160672,130.1630981,16141.63272,3.446732502,0.655301757,1276.891258,117.4469728,-46.5269492,0.222267824,0.119383823,0.381065693,1.391320566,1.316694174,0.935781342,6.244891544,40.60823548,33
0.306422018,0.726678482,4710.191534,2.12490442,-3.291258213,397.7466032,13.55916038,43.31907868,1576.449703,94.2165763,23.6011937,12.26402127,13210.3648,2.230090731,0.85000074,952.9388751,111.4892308,14.51505224,0.219582479,0.036881123,0.383422992,1.40684695,0.393347282,0.522999211,5.166239966,86.70455446,48
0.219266055,0.655716746,374.6994202,2.03199324,-5.550597821,477.0451785,13.64785967,35.83723409,812.3996597,114.3839517,23.22386844,83.43923717,16033.31588,3.251173848,1.127004144,1799.396317,67.09032654,199.0506471,0.149373109,0.020950374,0.367259415,1.397797305,0.12337325,0.673542275,5.476348742,77.38592364,18
