"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.522018349,0.627910823,1400.116988,0.917616197,-5.34493156,2791.705483,13.22768966,28.92990156,768.1905086,86.17746266,23.1364971,19.6429455,16805.3813,2.561915609,0.121057414,1364.521736,76.43008835,-72.4155079,0.151599891,0.049101268,0.382777645,1.36770675,1.381065046,1.450956833,5.268754827,42.72333377,9
0.567889908,0.64705413,770.5723397,0.538172733,2.672040771,1821.207534,9.234150729,38.64095626,1465.831461,92.88842188,14.29489714,35,13926.39446,3.555071094,0.622640104,1256.951488,-108.6898967,16.25151087,0.213998938,0.079172721,0.274135958,1.095589125,4.366119459,1.852073134,6.570359527,44.76360544,10
0.60733945,0.66064395,5166.727973,0.101601971,14.90746898,673.4803958,7.549513401,23.49040457,589.2154473,62.16583301,5.789508396,1.051779301,16784.93184,3.637962164,0.136765128,1162.591579,65.27531019,148.5671323,0.146823533,0.116033417,0.428174467,1.434598574,0.163577988,1.215542244,5.604586258,43.41858496,13
0.43853211,0.67668823,5433.12398,1.477976255,0.305096189,263.2642063,10.64139952,35.97987806,1240.409953,102.952588,20.20246648,178.6022667,14622.15372,3.587401845,1.222402522,1015.503015,71.58217238,105.1201766,0.245512404,0.120600488,0.343190391,1.467281081,1.772861657,1.367587661,5.233822128,89,27
0.287155963,0.782412869,1130.554882,9.240714973,8.41522385,232.2855699,14.07942533,35.45879301,1360.13692,87.02476456,22.38008554,0.527357999,15253.90619,1.741197166,0.276547356,1066.286792,70.09245169,70.64402639,0.173597501,0.046976997,0.392115368,1.330032775,0.154187836,0.681635959,5.29418611,47.58267657,21
0.565137615,0.709367243,4864.623949,2.814319897,-3.291258213,1822.786611,14.19145006,32.44100455,452.3886957,109.4971055,23.69057741,129.5266222,15834.58429,1.798960487,0.009047408,1134.905549,-16.77466543,26.42926883,0.159567733,0.036050393,0.319464872,1.368252918,0.110434952,0.58074404,6.443354854,43.9243039,27
0.225688073,0.786488039,1156.478826,6.357059915,13.41244697,636.5718852,14.20918979,32.93184113,1607.586503,104.2135906,21.17339496,50.90171483,14921.38512,3.164507616,0.971975602,1158.098677,-155.485655,209.2222222,0.176756249,0.046062977,0.307264008,1.282540699,0.099841187,0.651739502,5.171848227,34.08498113,26
0.81559633,0.657904308,289.5816533,0.504918029,-6.68635366,54.32611599,9.607963503,27.64721219,1362.06989,126.8568017,15.66540053,42.64878483,15582.43338,2.216154241,1.21619196,1378.559931,-11.78990371,27.58767663,0.216299269,0.037091674,0.363300058,1.434004301,0.472436645,0.488466839,6.43478686,42.76861255,13
0.30733945,0.655318631,101.9013501,0.037798894,2.966135306,1129.532915,7.278629008,25.43741714,1265.154002,57.0755297,15.89618522,51.37044708,15362.64838,1.4502593,1.405195366,1143.0757,-170.0857156,-728.1236965,0.101202125,0.006366183,0.342223803,1.469480237,0.104743392,0.971152252,5.541351321,44.90234637,10
0.566972477,0.750219976,772.4604981,0.097334973,8.682479845,1511.728553,15.98195534,32.43764527,1562.344581,139.7494564,16.68630499,85.9047619,14472.79477,3.505658643,0.122432184,946.5381443,93.84637393,63.91494986,0.127854204,0.091565724,0.347065506,1.402842002,0.199746194,0.614805671,6.193831584,42.06153148,8
0.417431193,0.717108456,5220.210631,1.683998699,22.05052579,446.5419573,7.488001242,48.25660113,617.3735521,60.52779145,26.59113217,1.651141312,15443.31923,2.631984738,0.786263611,1064.332679,-46.59989099,-85.99129353,0.120057954,0.135943379,0.311603892,1.52382102,1.112362729,0.654444428,5.875658619,61.32531312,32
0.422018349,0.68017965,940.5456911,2.761042574,9.285330963,2146.447727,14.52881,27.50896107,1187.730032,92.68636912,27.66011219,44.25244444,16067.87741,2.096752374,0.065774947,1317.447448,-105.7488687,523,0.196695353,0.086303698,0.364534092,1.360270901,1.392938678,1.003663452,6.157614231,53.74106897,31
0.974311927,0.701392767,117.7699732,0.786342443,-1.78333658,202.3108359,13.92479912,43.2014507,941.0013136,99.22051938,26.44055394,13.108,14661.39759,2.260514118,0.058796057,1572.633425,-22.15602806,39.20243476,0.150364896,0.081539013,0.273048056,1.16617993,0.36538462,0.433426428,6.743643882,32.75894553,46
0.208256881,0.663860204,2111.878566,0.876056447,4.676738387,336.7993202,11.44473693,31.33091227,1347.709626,66.83004214,28.569086,52.85256242,14438.11033,1.456134773,0.436053105,1099.637679,82.82095921,-60.12133562,0.151034153,0.143246977,0.369310581,1.37672967,0.595838097,1.463463938,6.753972612,39.84344646,20
0.517431193,0.746689531,805.4106333,2.796467799,-1.7525689,503.1707216,6.916003019,23.71110751,1399.716802,95.41147798,22.99194238,60.26198866,13497.19773,3.569745231,0.253370423,1365.79031,-156.8514991,26.50822336,0.254678048,0.01348394,0.317446674,1.606752857,0.089052992,0.755664548,6.51860515,40.32402755,61
0.800917431,0.725333545,315.2585962,5.179209468,18.50841859,493.9179171,10.16725745,45.88362029,1630.585545,109.3440392,24.04606911,4.520450119,15588.52778,3.943777083,0.016148055,1298.46152,59.03657086,43.58820783,0.139641645,0.050653343,0.395168181,1.51170547,7.066132976,1.170511679,7.311923218,46.28707576,18
0.439908257,0.661888135,4933.293244,2.407866284,-2.076695221,535.352732,13.17247291,42.81234076,513.8298237,103.1334783,26.14369751,5.732017823,15057.71891,2.78835743,0.674416355,1195.27056,-142.8246056,83.92536053,0.148528788,0.058139661,0.277442011,1.407602068,0.814854965,1.396039968,7.067924652,47.99313305,21
0.662385321,0.73843287,755.9363908,3.768679109,16.11434076,610.4827787,7.698768199,27.94256177,440.0751889,63.13047947,18.93769043,7.028081715,16710.29904,3.775663699,0.347973427,995.0782259,44.14997859,-80.41744687,0.14545455,0.020610517,0.455962264,1.379261935,2.136088814,1.527595508,7.052553669,49.7394311,26
0.755963303,0.771305006,971.6847928,2.853141286,17.41575854,126.6891769,14.1106743,24.55800827,1284.266062,117.3173773,25.720854,7.718648106,16018.5951,3.923185486,0.289810995,982.2943356,74.72600767,-119.881241,0.22077922,0.017405893,0.301951365,1.381758616,0.987645142,0.794990155,5.415957006,49.4650835,6
0.230275229,0.589448667,449.5587778,1.76561383,-1.724868771,93.62179254,11.01482607,26.69780823,651.3868001,72.49960947,27.7739435,20.74827157,12996.06136,2.987308075,0.161364492,1833.040808,-50.19917913,35.92329467,0.197100213,0.030315427,0.361400864,1.383241103,0.140538067,1.988629311,5.676770265,39.00291715,22
0.743119266,0.685622435,186.6537537,0.50498763,10.96341143,421.7153114,11.82014533,42.96651731,1220.753713,106.7698626,22.09423187,61.80865536,16807.98361,3.69536421,0.323825184,1318.153846,-0.569780277,220.5168153,0.170646198,0.151695086,0.348038248,1.287135957,0.136593789,1.639159459,5.43063272,34.09037062,52
0.677981651,0.695904801,1956.809467,6.336261566,17.15256926,1227.471098,11.90709457,42.63498284,886.8184132,108.1938711,26.57072253,86.12419669,14503.009,3.046829161,0.327372013,1112.620566,28.5289417,115.9266502,0.219460915,0.031577016,0.377942657,1.305159122,0.130466433,1.298469985,5.541445477,26.14557151,8
0.897247706,0.699563426,122.353731,0.021655103,18.21823957,346.8144037,13.47683952,28.2170409,935.794625,68.34933762,26.17856686,0.196705489,17219.14477,2.023046839,1.099204322,1369.763875,163.3492299,8.635685953,0.187059908,0.119383823,0.328748086,1.173146148,0.110802839,1.918362458,5.706306985,77.96666444,10
0.739449541,0.690280823,1412.618993,1.385971892,12.0427568,1053.146875,9.383402089,36.52575265,766.1564393,107.7974336,17.71705992,2.780928189,14677.35185,1.785143615,0.637366712,1198.532341,-132.0479126,16.81617219,0.197563601,0.020950374,0.231718585,1.377658961,0.524073856,1.086324023,5.102960045,33.4392009,34
0.893577982,0.725198939,4898.725779,7.199665692,14.6623667,34.94199042,13.21446466,47.53766567,1396.98599,108.2839019,6.839872832,0.130330415,15543.73914,3.384269385,0.064021204,911.4006319,68.51330344,103.7510373,0.290813188,0.124016449,0.295362495,1.308346261,1.57432123,1.524047927,7.563888791,50.50923108,28
0.451376147,0.65747415,187.6104304,6.107203766,0.996426311,428.0684166,9.409562052,37.87161956,1112.381089,111.9500648,25.06965108,16.02364984,15057.30506,1.952191301,0.6108095,1201.496417,22.78743427,124.5275659,0.113408416,0.051101506,0.306717078,1.543468075,0.083915109,0.442374034,6.275699942,44.26542043,7
0.248623853,0.782412869,1499.308407,0.344059742,16.56469077,39.58933947,14.80560707,34.36118734,1423.333816,88.20646509,5.864208168,33.17508418,13255.01739,3.339475832,0.019368921,871.4932041,125.8068019,-30.01407285,0.13434731,0.100510028,0.439933802,1.303556297,0.100000001,0.598333318,5.770664103,47.12866287,43
0.480733945,0.657864057,133.7569266,7.940492156,15.23286937,585.7679002,12.74845952,25.1809132,1397.409921,91.09288337,22.3882608,14.38969697,16588.24443,3.05509382,0.09992156,1244.750429,69.38464918,271.1209299,0.120319359,0.068003093,0.412719657,1.323346438,10.48556197,0.59747868,5.943392913,30.11064787,31
0.851376147,0.744759796,1045.510202,0.35100634,15.29952456,453.453424,11.43810824,38.20722288,1334.630282,104.3358152,22.70833302,6.764730551,16419.89727,2.231330034,1.281480932,782.5063474,128.585627,237.8851843,0.214285713,0.116648364,0.376741908,1.427601802,0.242125465,0.672792304,6.435963584,42.09317732,34
0.71559633,0.667588116,1094.022256,2.269889849,16.02224806,903.6218784,14.74380063,32.14003383,1341.637189,93.51759371,21.74218208,5.256494266,12191.30212,3.623619995,0.358653493,808.9500192,-111.712011,11.65511417,0.19497836,0.011609907,0.32403075,1.360537875,0.139062618,0.48226308,7.654456254,41.93523379,16
0.595412844,0.62153874,16.40109573,0.145786378,20.02218345,34.92886249,7.274673718,22.84604817,900.9018466,79.00333578,9.089474973,8.001570155,15972.75062,2.594120352,0.022501537,1552.090921,-29.76750065,-74.96320381,0.17124304,0.025896525,0.385077484,1.318702668,0.110902791,0.503816217,6.304032492,34.19946788,27
0.073394495,0.709637705,5050.951675,5.907689528,10.69144871,651.5973174,12.74693855,36.52355853,1031.079988,79.45389824,23.54388314,10.68518019,15977.90222,1.704533081,1.148954773,1014.153788,-38.5929799,81.57540636,0.175981713,0.028868532,0.264125952,1.366624142,0.209782689,1.838655698,7.976923429,33.64343939,22
0.341284404,0.635470975,5119.628375,2.240570996,17.4877009,1800.309198,8.846592633,34.08796411,983.2137922,65.99960621,21.1350747,7.825559257,15274.80712,1.561665419,0.048779022,1519.629662,99.48008101,141.1901876,0.191168831,0.123520429,0.282276938,1.392131657,0.187742039,1.610132846,6.711440606,39.73273705,39
0.329357798,0.658075376,1434.848152,2.311337945,7.030360127,28.98956557,10.69331439,26.44287206,988.0637968,85.3237328,7.676297819,155.6325648,16689.0851,2.52853108,0.483507101,1438.29388,-85.71675111,54.67159244,0.232466139,0.099124687,0.387276408,1.571698694,0.149166526,0.928967363,7.37869879,81.80210639,16
0.841284404,0.731023061,466.9416287,1.416659342,17.41368459,352.8388856,13.95419052,27.05530734,1238.266713,47.97926451,23.91611479,0.723120837,14360.82784,2.536530253,0.353637874,1594.104046,-41.27222197,65.85531943,0.191258339,0.105901921,0.375040559,1.530586095,0.136387848,1.663491732,7.247247115,78.92125142,10
0.590825688,0.610722271,745.7837989,3.825284566,-2.771342763,147.6165163,8.03405555,36.06086829,491.9047189,51.39398327,4.21669424,8.991091775,15458.28859,2.229298525,0.417129696,1849.040798,130.1800938,143.9746843,0.135745599,0.075982699,0.364547173,1.407544334,4.083363421,0.934166667,5.531731521,44.49811589,13
0.498165138,0.767475866,1701.065308,3.432882148,13.82770961,559.9547697,11.35920134,35.30909098,461.2140702,98.6435226,20.13859928,0.671399594,14884.26288,3.838332342,1.004924243,1258.042992,70.35550524,136.8846045,0.160187512,0.028337798,0.328556803,1.516472978,0.13690561,0.706699332,6.129019437,49.74251148,51
0.45412844,0.632169575,1097.052361,0.374011846,21.65427235,656.4714477,16.00493434,22.29158115,1150.390614,88.88546249,22.51327004,14.78808279,13979.35454,4.015490601,0.578320833,1150.022962,-112.4995874,63.54117647,0.240038092,0.009489591,0.411443017,1.376156444,0.114140501,0.742453437,5.202439549,40.36077058,16
0.809174312,0.691219892,877.2906573,0.819996846,5.894288062,549.0500754,13.46416352,25.77463251,1185.050582,45.19083418,15.54743446,14.20740472,15317.39202,3.505537679,0.234298209,1165.712558,144.5150266,5.191530945,0.205242464,0.020993855,0.310479991,1.356409518,9.575386843,1.176066852,4.694596403,74.43605547,26
0.502752294,0.777462797,1125.074361,0.489179451,11.9912256,426.7856785,11.77572416,27.3688804,755.295472,52.4745621,24.54473128,6.021280307,15815.22478,2.206121555,0.557691217,1319.741395,119.7176353,176.1840491,0.189917082,0.038583941,0.288714204,1.46434216,0.233946659,0.660114517,5.59847299,52.75664695,19
0.570642202,0.702537322,19.60832053,3.189313116,12.35042522,29.57637655,11.1234275,32.46826942,549.7944422,71.39398931,18.67704938,22.4632086,17075.69981,3.514098349,0.642062086,1284.171253,-8.138535415,128.1072293,0.210458219,0.059428145,0.376635915,1.361901976,0.565060162,1.063325902,5.347793266,37.61893816,36
0.54587156,0.634295272,4376.562936,1.433414351,-0.3130705,475.2034746,13.39116183,35.68968619,1647.542475,125.1091848,22.46840808,180.650436,16634.8144,2.471647837,0.344663809,1106.192635,132.9341584,19.92472175,0.154943789,0.080728998,0.301571598,1.548554793,0.359682277,0.4734941,6.431348841,40.33053928,19
0.825688073,0.689604446,4309.76366,3.076072486,18.24256806,842.0696405,14.09782449,43.37029717,1170.998004,91.68191227,14.55705187,9.009921706,13464.11973,1.959575173,1.12162213,1298.184899,160.1180255,35.38286395,0.112027102,0.073420443,0.381679692,1.501388535,0.107596329,1.076065424,4.599999905,56.71979986,23
0.863302752,0.674667991,125.9670062,0.520901128,3.241094498,1432.188285,11.56996311,23.82754656,785.6555473,88.54146951,5.05816329,64.13343143,14193.64774,2.844834997,1.087169476,1233.175126,114.4625335,111.1969525,0.223082283,0.085636756,0.350239851,1.586403362,0.365355297,0.580600627,6.98742753,42.78969421,38
0.418348624,0.637070393,148.7032766,1.605269286,8.615750986,1740.541255,13.67407476,29.82912239,761.4194455,52.61494374,7.853632988,4.420645805,14166.57949,2.594551388,0.22835653,1324.830117,62.84090742,208.7530786,0.182218553,0.103520651,0.316784099,1.409069187,0.502577286,0.691211065,7.407340112,52.83117286,23
0.310091743,0.583067351,1450.363289,5.495049313,10.7906251,34.94794157,7.85188931,22.15963014,883.1600301,87.36408606,8.076458072,7.657312988,15768.87209,2.222837472,1.056135591,1004.613079,-10.51511861,129.3953473,0.216761215,0.066807649,0.324654793,1.415042711,1.108579142,1.135077874,6.383333306,49.49152424,12
0.855963303,0.678559369,1027.275305,2.055927613,5.80603793,267.5540268,12.19638481,24.03597616,619.1049331,114.3874993,1.86653276,46.70301014,14534.42099,3.52302192,0.32251296,1639.528111,120.4061697,359.6347093,0.120915178,0.119607147,0.377518558,1.583585115,1.459233707,1.327524121,6.878567539,45.97856323,19
0.598165138,0.647879144,1393.567837,0.049443813,3.687568493,622.3833221,14.97124485,35.94131501,1305.041061,101.3897296,13.09851337,1.605772519,15094.77471,3.608484733,0.351272719,1401.040636,-120.7123095,169.3238653,0.155112506,0.126596851,0.381183156,1.42483223,14.06313931,0.502053433,6.741464402,25.79812174,30
0.119724771,0.701946718,1659.485377,5.904585873,1.119234025,26.65502154,7.326491787,26.01723632,803.9003565,84.06705315,5.55935489,4.13210079,15842.54886,3.784651053,0.043311691,1368.576653,-111.3862913,51.33529488,0.156676069,0.032671631,0.346473037,1.45971104,0.188049851,0.49309425,6.494307291,37.03365843,23
0.111009174,0.746156914,340.2023424,3.829611383,10.20438761,1739.265132,6.532292199,28.1814957,488.3347204,66.50669273,17.3582097,32.12264382,16761.25029,1.851456878,0.552582542,1113.101368,-0.800360222,38.19743112,0.177485911,0.066886391,0.406217509,1.454643432,0.168779847,0.573783399,7.752012369,30.6913128,26
0.163302752,0.765869621,4796.907544,2.655729394,20.17011482,57.07733352,13.6471021,34.20743424,1130.087102,74.32333145,27.78911213,3.176738324,16256.70333,2.244967184,0.930867805,2028.942458,10.91781175,156.8851583,0.08857143,0.083333336,0.260691022,1.398886188,0.09975851,0.991620216,5.863397905,51.82729825,16
0.453211009,0.668152203,1390.247587,0.154793113,15.49574783,42.41226349,14.92624612,33.73138653,1166.820686,69.75976788,17.32463247,7.580309443,16310.62833,4.266371555,0.325728496,1258.905597,-1.18533321,104.9459034,0.216313526,0.046723439,0.422735355,1.654857135,0.071752502,0.522999211,7.40025568,37.59963931,15
0.366972477,0.637680765,253.4887896,1.478289573,12.87512376,60.65401817,7.904539077,37.97366653,890.4111926,94.36935552,19.50759869,26.04092739,12620.75758,3.246649202,1.398344513,1120.69427,-76.42237201,-30.07685956,0.156800881,0.050356506,0.488853552,1.489306545,0.103422454,0.501402161,5.889986165,40.93122735,18
0.180733945,0.751387631,1260.456725,1.990059836,16.6401592,1522.484983,12.96814152,31.08987383,719.9176365,111.6347624,26.03935853,7.498063369,16141.63272,1.745616511,0.260459593,964.9209011,-148.9428349,-5.898790579,0.213440781,0.0528622,0.299270129,1.332927173,0.321599229,0.440089816,7.563924969,45.29174416,23
0.539449541,0.63488069,54.66100554,8.887734551,-0.555645612,1811.843842,8.328870733,42.51347466,557.7739378,59.00635905,17.65231024,2.695286306,15608.84525,1.817419875,0.153184926,2046.387427,54.8044951,69.01513688,0.15938224,0.063479624,0.334451028,1.372053181,0.150707088,1.159409284,5.668925516,48.913761,28
0.262844037,0.715499698,480.4378458,1.033204556,4.105903881,25.39882718,7.240878952,28.25638638,1578.215529,123.4800699,25.08237943,1.37787895,14092.23856,2.928248668,1.111075998,1215.716272,-48.61505088,-56.72251155,0.21770764,0.012145455,0.384059175,1.394741289,0.41991111,0.779933702,5.88818042,40.29946665,55
0.542201835,0.806671976,849.3780846,2.942608241,8.902588051,243.3644388,13.34364587,27.04656228,716.2863827,60.70164207,26.19320102,4.933907457,15713.57454,2.761150722,0.693951369,1252.347948,-30.19423116,-12.43173032,0.198983292,0.081720459,0.448247127,1.432871447,0.100000001,1.276564435,6.995829584,39.45648026,35
0.689908257,0.669016376,710.0770044,7.094401991,1.133751408,211.7042297,14.0405208,29.90560449,576.6965461,110.7263995,18.41292744,4.928774159,15499.76029,3.886083628,0.024125116,1334.320144,13.26369116,28.3228231,0.137391775,0.026008517,0.343727902,1.356464421,0.09967254,1.134765148,5.646768797,40.07816277,27
0.671559633,0.6741655,1301.474069,8.376596807,-1.650124727,241.0164733,17.76375211,27.46037772,1295.308128,65.46429768,7.494525856,11.23061881,13247.14791,1.312872728,0.076653257,1111.727159,-99.98521279,79.81600993,0.195341224,0.04505632,0.30945599,1.581404262,0.298693335,1.416000383,5.493460642,37.38174598,36
0.193577982,0.712663427,2923.864474,5.983797625,16.53314414,1571.688353,13.93040025,28.07903949,1088.508064,105.2283371,9.784268843,26.88486508,16442.4343,1.975234394,1.591977597,1799.396317,93.25646044,106.534459,0.155396226,0.103450109,0.347990103,1.113660236,0.843863726,1.148391967,6.261037598,49.30174564,20
0.156880734,0.829581134,312.6219523,2.12490442,14.69463752,1101.729179,12.5811819,23.92635232,440.5642029,124.2537175,25.4595425,0.029247004,15510.06186,1.695440206,0.049037917,927.4713969,19.68972114,95.91856099,0.164971121,0.025278777,0.297464676,1.49542914,0.100000001,0.850230802,6.449964255,50.42860784,19
0.830275229,0.702891871,363.9609519,0.697528932,5.621507134,485.339635,9.089460125,22.83435791,784.2535077,93.044539,3.315393511,114.2312329,14711.55788,3.894762324,0.385238492,1042.866071,108.7683497,139.4551823,0.186600299,0.070803815,0.412403183,1.355655243,0.126537344,1.132754604,4.936914811,33.37877605,33
0.249541284,0.576985433,502.6253291,0.532459825,15.20655704,113.8232694,15.63496283,25.56386176,451.4085463,48.38470116,19.80409441,159.3168361,15207.34326,1.234039094,0.769147121,1171.23106,7.294446603,133.5501699,0.226535779,0.121173076,0.491979095,1.426105286,0.465380426,0.512669091,7.824242502,40.56265228,14
0.222018349,0.673216666,591.3717735,2.294007895,-0.312784358,428.5463695,15.51211954,43.31907868,850.6944421,93.34642835,16.18016821,24.5432185,14881.29347,3.544950961,1.078242012,1334.553232,81.73444467,46.99195763,0.092992276,0.058759052,0.378627999,1.377632841,0.108461078,0.84549291,7.672670766,42.39406563,22
0.400917431,0.623694708,1431.183288,3.925781729,-6.618577616,32.61729986,9.636514389,28.35685954,933.8560975,106.2536521,9.062675097,8.413235485,16668.8672,2.097387467,0.262460617,1133.232798,-33.35123847,84.18727532,0.161292641,0.076830071,0.367769382,1.589557796,0.100000001,0.430000007,7.134987755,39.98983364,41
0.882568807,0.703294133,4997.821745,5.179229622,11.50585234,390.5279922,10.26820877,29.81481486,1114.618561,127.5874657,18.75220935,53.98926807,12255.9828,2.965088378,1.339540809,2053.455887,-37.9542656,187.3938124,0.121859409,0.01299213,0.305209628,1.39413179,0.10045973,0.600234377,5.197944049,35.48727735,10
0.676146789,0.631601826,4834.09605,0.617425334,-1.329583945,216.2322039,16.83066848,36.16273312,943.2472877,99.24390503,22.78803365,1.742424242,16624.94433,3.420796696,0.575412413,1215.231589,63.09977051,100.1102566,0.236936855,0.041578248,0.403876882,1.532913571,0.103147955,2.04564681,5.428103037,35.26138667,22
0.352293578,0.632935891,1207.358418,6.063272381,-2.002939527,1361.654052,11.91032385,25.0420873,1056.736665,98.13920004,6.359384454,6.015476068,16762.93179,2.646770167,0.6889974,1106.582984,157.3364315,-114.7837775,0.20261099,0.107510669,0.389743223,1.62154254,0.123415075,1.397037583,6.408456971,57.65195336,18
0.90733945,0.711993721,201.3704229,4.324921046,6.384148339,313.8672019,12.77300001,44.49247445,903.3833167,87.07432244,7.870579702,0.29013655,14838.31952,1.486858572,0.288383768,1526.147523,48.09114769,-27.75288845,0.147506055,0.039635516,0.347960493,1.382924438,0.148031919,0.787685647,5.453609226,39.79005358,27
0.96146789,0.697999372,302.8217764,4.120218841,17.41101991,220.4274526,17.71397951,30.44235571,1065.298554,123.8448785,26.8468079,6.624128568,15877.16168,4.011174518,0.024721288,974.7943179,25.18697196,42.34134256,0.218579234,0.018778591,0.453335943,1.164695196,0.350244212,0.776174954,6.322572791,53.67434268,27
0.312844037,0.656440156,1.595113978,1.245361708,11.6915144,247.1519966,15.17011086,26.73532424,579.0868011,90.80164983,21.98155141,36.87235006,16368.73965,2.316790391,1.254281414,777.5955056,-93.97026146,206.4699315,0.22104842,0.044248532,0.292504634,1.330715729,0.328908256,0.430000007,6.476185942,40.26432125,28
0.397247706,0.732473913,36.35158623,3.309069286,-4.208735786,1696.102564,13.17092343,28.98587419,881.5994652,81.34791177,26.72249493,3.587172656,13440.53091,3.684639938,0.674825213,1089.833508,-5.542346916,217.1300613,0.116168198,0.021836007,0.438980939,1.385048248,3.323218304,1.362370337,7.936649053,38.11573034,32
0.97706422,0.678758269,972.8825029,0.496163302,14.3792332,370.285137,15.99549379,23.44902415,1478.150294,61.52465319,22.48993726,8.636802078,15501.26031,2.981930818,0.168289696,789.5,201.5280267,93.60222052,0.218287794,0.057511388,0.293268158,1.428465974,0.224220775,0.524007112,6.045734211,33.03972732,28
0.091284404,0.678486917,2384.933376,2.982143882,-4.47651235,1246.726118,15.55631491,24.84569061,791.3927884,88.00597107,26.45737075,13.47980356,14003.40425,2.132667753,0.863908352,1144.411188,166.2715237,130.2522684,0.131417255,0.076397607,0.396423935,1.348980809,0.477069671,1.123211587,6.185814505,43.91027922,22
0.342201835,0.653371388,218.0423726,0.015088669,15.14283712,179.324495,14.08307746,26.77400311,1518.567186,80.96684071,19.14502625,37.12055308,15726.12596,2.080116496,0.254006501,969.9228038,119.3720993,124.658725,0.187503063,0.010368117,0.44364408,1.365519391,0.10461939,1.047869425,7.281401685,45.06698875,23
0.057798165,0.651666296,396.6351027,2.365255705,1.653744061,1724.079419,11.27238442,27.23003149,727.8468609,79.06208885,26.29943864,132.9438465,16349.84551,1.864614608,1.213052937,1053.738686,28.35726546,23.86256604,0.17782389,0.019165845,0.295338513,1.464152248,0.473249576,0.738433246,7.111865728,31.94214689,31
0.083486239,0.685415683,78.77040046,2.070642934,0.205065164,607.0783467,14.35652074,20.97262916,1145.059331,61.65291692,5.524847613,11.91635517,16539.92114,3.744128824,1.279285899,939.3143734,49.32799756,126.098634,0.189604007,0.056578319,0.284906688,1.396435535,0.195434387,1.037654145,6.9972607,39.0313875,17
0.347706422,0.602314551,1034.273636,1.201211636,2.178323796,1426.769009,7.418154048,25.26196713,751.6066652,47.68419521,6.232107252,150.6735395,16357.6409,1.197525831,1.214114145,1187.114817,-88.74872725,92.95122762,0.223750318,0.067689277,0.355395652,1.587070424,0.135062318,0.749777791,5.442398546,25.06353165,11
0.094954128,0.760009672,1432.901167,0.603532781,17.23910915,548.6709375,11.24884315,25.75417116,459.5857137,97.86301298,25.40803562,8.140624038,12854.05933,1.669576839,1.031816981,1284.316539,114.8488071,72.71440765,0.108487745,0.044402272,0.306360093,1.37340044,0.11837003,0.492346379,5.22511413,49.73125875,2
0.119724771,0.701946718,594.885634,0.64545197,-5.233302359,130.2127263,10.6170703,31.83845974,860.7651771,52.87251361,13.3981643,39.18415742,13643.32123,2.913431864,1.404214183,1358.278366,-50.38012462,244.4945112,0.11923664,0.05011655,0.337685431,1.297928544,0.099862146,1.597783257,5.164766039,30.33869414,43
0.291743119,0.598652338,861.1686774,3.063034168,9.919500905,121.2983935,11.71841994,27.59841562,536.7441488,92.92049947,21.74363516,117.3116433,13010.35238,2.542750746,0.011336067,1360.403523,10.77357453,29.59578769,0.181710556,0.090479186,0.293982421,1.36796319,0.099967105,0.725266371,5.971298316,33.2501025,39
0.526605505,0.663581547,526.4812327,3.265973991,1.878063842,718.0349541,17.1933974,26.33988059,963.5660825,105.511612,16.50735263,0.395492211,14565.58721,3.465390166,1.053752824,1438.274958,-10.88221103,159.7422868,0.17419142,0.056060606,0.436812141,1.444949909,0.100000001,1.46642996,5.537401467,42.01950769,25
0.67706422,0.698436707,2.496625988,3.684569332,9.046277478,618.9567364,12.85397678,26.96926164,767.0447182,102.7335812,7.843272513,99.18474952,13759.71875,3.719467054,1.282006022,1256.361448,-38.44075092,48.70880849,0.184963054,0.057299624,0.439564697,1.50845932,0.118901879,1.539972498,6.182251412,42.60108529,13
0.495412844,0.75570616,1064.010521,0.339225468,7.025220536,1379.933751,13.92210976,42.67643947,1208.985766,91.38776756,26.72788714,9.067133333,16367.91956,2.896190875,0.420226958,1106.721823,-41.41695046,259.9428826,0.154296897,0.119662642,0.31227958,1.344997345,0.15324405,1.426861608,7.526669937,40.4099259,5
0.148623853,0.750992505,2858.258931,6.269322637,19.25971995,112.6111474,13.54118678,43.61123999,971.6106335,79.53202475,7.820429232,8.212652699,13447.21882,3.327530135,1.201285438,1644.928504,45.7798016,92.97685156,0.198037868,0.029120588,0.493556734,1.336887128,0.25515892,0.608610544,6.039376405,40.98864882,22
0.217431193,0.643305617,1099.173364,0.502231453,5.044400645,406.51443,14.49551479,28.18374317,1397.058919,74.340921,18.14065606,85.78217593,13879.41715,1.244010145,0.023447095,1434.525105,27.27806348,-226.9596677,0.133680227,0.025327756,0.29343606,1.299081323,0.623225801,0.942145988,7.867117116,33.82172637,13
0.925688073,0.760243061,479.1627108,5.321889199,17.63170717,295.2540348,12.29507073,22.55578924,1023.397422,55.49245627,21.81555059,178.6903882,14607.27352,2.261355287,0.716348199,836.7690999,61.94003084,33.58807402,0.159325777,0.075358852,0.416788492,1.312560895,0.114933301,2.205806768,6.129111582,38.27082903,11
