"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.826605505,0.759714502,310.9712521,6.549130644,3.52637239,421.4944561,13.55916038,25.76124881,1345.312986,83.64272532,18.47223652,12.34271665,15741.79098,2.090822488,0.2902728,1374.593425,-173.0464746,130.8853965,0.211233359,0.047994106,0.369121691,1.394352135,1.427571195,0.430000007,7.799322595,40.81645028,25
0.477981651,0.791561987,3064.625935,4.120218841,16.11434076,1316.925615,10.5165458,33.56653211,1569.371969,97.84116999,26.52470217,16.1664825,15037.9526,2.951094379,0.448766497,1492.09868,-41.96914452,104.5317509,0.173680259,0.003477286,0.295338513,1.41146397,0.209782689,1.329337995,6.169218173,85.09916589,10
0.966055046,0.679878014,1463.760794,7.199665692,9.45074683,394.91586,13.02777119,25.85702434,970.2048692,74.30869862,20.00962838,3.646771529,15761.1546,2.487830875,0.391843439,933.1184644,66.87725991,36.86704221,0.161268611,0.028337798,0.359081652,1.235115616,2.481957022,1.496623558,5.462285948,41.22184141,9
0.375229358,0.607627784,1003.313207,3.379798732,-2.204046821,1548.656275,10.5402224,32.03942055,1300.752646,69.9290436,13.66142424,18.75663589,15635.92318,3.501979979,1.214114145,1314.900166,-22.15602806,50.716,0.159013775,0.073704016,0.288220834,1.355525559,0.100000001,1.348525406,6.753344274,40.32671099,23
0.811009174,0.741128762,4355.148036,1.83067567,7.25565364,709.5990849,13.11655611,43.93031431,1033.237623,92.86220187,26.3053946,127.5802411,15494.79167,1.851909024,0.048533597,1088.426398,-46.78413473,80.34088987,0.164659632,0.1035599,0.297157731,1.401014494,0.219175201,0.842058626,7.390182541,37.3163697,13
0.470183486,0.770725989,72.41298903,1.028712134,-2.385559628,394.9754638,11.45607357,36.72093256,1584.288812,86.90922835,22.20656583,45.36690442,13738.75259,3.127380125,0.170648837,1282.943015,-6.543741851,125.7414533,0.14235977,0.030655391,0.473069869,1.395367004,1.545229069,1.561953171,7.648769105,42.98654115,16
0.973394495,0.706010933,542.0665962,3.66098758,-2.478891738,33.77353445,12.84087422,32.91858388,461.2140702,57.14962665,5.55935489,39.65125847,15684.56012,2.285016067,0.717765872,1154.689128,-173.1669033,183.7812803,0.134511817,0.044542167,0.324654793,1.406032033,0.696481745,0.935255951,5.668925516,49.56835206,7
0.993577982,0.730260419,876.4729032,6.658189894,19.98609642,42.31748693,14.71730422,21.6836703,1114.252049,96.75525591,19.84119946,53.62042922,16306.55703,1.811469854,0.19418228,1330.409924,-34.7865365,82.41901009,0.239319018,0.054663451,0.272261563,1.259624926,0.13082559,2.053018857,7.149115136,40.46071725,31
0.018807339,0.680753885,1031.644042,0.876056447,-3.366064568,36.3325147,14.46863634,33.90918649,1166.820686,74.62359256,20.84969146,10.98220452,16511.09745,2.255948601,0.7168,1169.162519,110.1196419,129.1501411,0.211053674,0.043093022,0.374702723,1.319028879,0.22057895,1.310521955,7.16621665,45.34724858,6
0.790825688,0.655413246,239.7605565,3.784500706,9.285330963,500.8337878,14.01346564,27.76138518,1166.436819,53.81293724,2.815037191,6.827840909,16191.52845,2.432358553,0.053346627,1150.022962,148.1750625,68.50984471,0.188348013,0.018288462,0.238668104,1.29363744,0.10461939,1.350887567,6.039376405,42.59673316,14
0.597247706,0.654658753,2585.504225,1.330332446,7.739516039,1516.474329,12.02569301,21.90533206,334.0843562,64.25504182,19.54652012,12.90758417,16497.23612,2.571683505,1.162174239,1024.015856,-117.6259463,41.21486516,0.164629291,0.151746946,0.224261244,1.398886188,0.335079481,0.726288902,6.54825119,51.21762521,26
0.580733945,0.700721751,122.2576793,0.656920911,17.09764115,1565.187544,10.07086859,25.82507343,932.2552309,58.38657928,7.189280852,20.54762308,16685.78973,3.489856959,0.292811953,1228.07337,68.87335408,-65.06290116,0.275619392,0.028355196,0.213326316,1.472720591,0.744365187,1.175855206,7.91833617,42.72333377,10
0.16146789,0.687164928,16.40109573,2.161301805,8.249698163,598.7678937,9.636514389,27.47559947,824.9065427,100.6750038,21.74363516,0.846270627,15726.12596,3.069571118,0.360876844,1184.839087,69.951439,131.3379321,0.225909389,0.116033417,0.300621033,1.340474618,0.118293422,0.459475756,5.289772356,42.19006374,6
0.620183486,0.736441414,5265.023707,4.556537018,15.82082113,700.0847458,11.58540877,39.13706894,407.7079817,84.57964953,22.4102957,35.85714286,13369.06882,2.554229163,0.806471036,915.0856419,118.0708404,158.8364252,0.108487745,0.013080633,0.248358977,1.262028487,0.365355297,0.739296765,6.882023643,38.544992,39
0.758715596,0.687370804,2253.959581,5.108044571,7.17172282,78.43685801,10.67431045,31.93854617,1376.018959,120.9829838,19.25855181,0.004023733,16196.24759,3.575447838,1.332784118,1432.409826,-119.71509,3.218134603,0.118932739,0.025172501,0.295045094,1.488144718,0.371226457,1.097877112,6.164516152,36.73282793,6
0.091284404,0.705307538,942.4895275,0.157860617,18.24256806,735.1726826,12.24156976,34.09079952,806.8919376,85.04207259,8.815812056,50.28987875,16291.22372,3.363232809,1.269339291,987.5460797,-57.67047343,42.23076923,0.110939227,0.068412145,0.352259169,1.360852823,0.428191913,1.567908223,7.933235943,37.23466258,30
0.803669725,0.782981177,1411.595308,1.852961935,11.87434278,1063.226175,6.386112965,37.35684609,1583.297217,59.41670909,26.21422806,13.3804262,15219.71849,3.254506483,0.412817691,1068.379193,33.73234492,19.92472175,0.19835031,0.063597306,0.242295338,1.410154721,0.118075781,0.660576044,5.40951544,50.77860999,20
0.523853211,0.635053971,890.1057265,1.678903314,4.501958355,607.8340643,13.54118678,30.49372272,1245.094384,80.68542457,26.05759297,19.24148126,14711.55788,1.3299305,0.344961789,1489.062905,-8.428047782,118.8239583,0.250363355,0.060203885,0.304567678,1.282540699,0.100163981,0.611823494,7.70208003,40.10149891,21
0.976146789,0.697243846,81.36593729,5.536341701,5.265618929,919.7111045,15.69738094,34.98859952,813.8362743,45.33100794,22.55734359,1.58727935,15100.19621,2.848617303,1.260515994,1304.638354,141.9356963,29.87542933,0.158562443,0.046723439,0.330015936,1.401082907,0.244790348,1.132196648,5.716604661,37.63022366,19
0.665137615,0.667595579,1074.004707,1.003324749,6.853851022,567.8415544,11.1234275,27.23003149,942.4540247,84.22092667,24.51480843,20.39265681,15210.46961,2.583131143,0.238493653,1639.608409,-163.0903797,53.85794814,0.148636611,0.018412281,0.291663159,1.654857135,1.275365613,1.249048965,6.888308473,37.69309272,14
0.196330275,0.726376271,991.7871043,1.46846173,12.15668934,242.7547539,8.705318076,29.76003008,941.8339671,72.12941823,22.14798159,16.54430693,13808.53857,2.068032927,0.80681402,1096.386688,-150.6277135,241.9331751,0.12079241,0.046051599,0.308220323,1.448538854,0.396247615,1.911839025,7.340817572,37.7130205,19
0.722018349,0.708542377,4552.147196,0.102416565,3.983631015,338.6131763,11.45944307,24.99602124,579.2357265,113.4521642,23.29909287,37.29488895,16321.80116,2.911395438,0.07741657,1252.762248,157.5492742,82.16877193,0.227734059,0.062359987,0.321896113,1.393486003,0.100116579,0.952837483,5.426507894,60.30769231,38
0.555963303,0.798035566,262.0341505,0.013082041,15.59351805,572.6142937,8.597599954,37.4455095,976.2774313,106.8132568,24.66508383,5.630273556,15921.42244,2.645154214,0.231035567,1014.153788,-30.4345793,109.3499578,0.165714279,0.016050476,0.395614383,1.189422619,0.181472428,0.488800961,5.548007882,35.65436093,36
0.696788991,0.72010671,288.5041233,0.01480415,15.85856955,254.9926837,12.73974105,26.1575768,804.6489622,59.06101488,26.73804788,9.841227202,16897.59759,2.081216063,0.198390119,1412.65691,162.7845146,-747.6739625,0.149128923,0.114532572,0.379546645,1.628359317,0.177538684,1.469315084,7.160187492,44.87963219,16
0.430275229,0.737076573,58.52353481,0.538172733,4.78959443,196.5619255,11.35920134,34.94505267,672.663176,125.3276798,18.64172726,7.75330759,16777.02686,3.313309864,0.57174871,1306.815311,94.6319031,95.31188553,0.143817294,0.025563937,0.352786171,1.481930488,0.13043353,2.135664446,6.35116789,39.0099266,23
0.504587156,0.661969134,4898.725779,0.438225511,1.07639231,29.8615052,15.84407858,31.81840359,514.8326846,72.4458493,15.54743446,99.82027751,16240.24783,3.958746815,0.809589482,899.0791514,203.7591182,69.80521472,0.13870921,0.058393812,0.302461253,1.52382102,0.093222619,0.580842696,5.767358604,40.125,15
0.328440367,0.650452543,1075.000355,0.394149114,9.39085648,33.84610932,14.2388148,26.96856313,1397.275165,78.385547,26.82022916,15.70965038,16240.55198,2.880206073,0.016341898,1221.799729,-51.29061457,27.60778878,0.207722879,0.020197735,0.396597175,1.297928544,0.342747674,1.463156292,7.80054643,45.52306867,24
0.778899083,0.689630676,3969.255845,1.307288341,-1.801717388,293.7558486,7.335297944,30.11430979,1486.269807,108.1316585,8.1412706,101.1121142,16078.37998,2.316790391,1.136764494,1722.387179,146.1479912,-87.77112021,0.176685327,0.084860872,0.371728945,1.258330691,0.272170434,1.268801502,7.271014563,54.001373,20
0.568807339,0.635266962,4839.457751,1.703239713,12.58730353,168.2464039,12.53393353,37.06706263,1304.593531,57.42115305,21.21676386,9.856890459,13496.22581,2.752215439,0.46361575,1571.72455,107.5075642,120.1039401,0.207983462,0.07094328,0.371997687,1.427025962,0.149860318,1.299297618,8.008022632,27.74594408,2
0.344495413,0.709637705,163.3892277,1.164131153,10.90358551,1363.107932,13.77158437,24.98064441,1222.415274,41.33154613,21.50826413,14.56288039,16282.63382,2.035479584,0.065750073,1164.436484,65.3414755,63.96319782,0.134205004,0.099867846,0.367500567,1.321747585,0.502577286,0.683984762,7.002539136,40.07816277,5
0.848623853,0.681354531,312.6219523,7.195899613,1.058527703,299.0818175,10.79735049,35.63291472,922.8709222,98.94427266,8.461034075,35,14602.8091,3.251084984,0.590693092,1413.144282,-55.75615307,73.88294837,0.232564543,0.062327644,0.280555579,1.355680104,0.122941952,1.371539509,5.845760523,38.29903017,17
0.458715596,0.72575464,54.51918874,1.650229671,13.35300213,172.7517007,10.28213954,29.45656228,914.4244924,59.13699036,25.59495828,2.965470979,16605.90386,1.720402994,0.371231371,849.5426195,123.7607117,-30.07685956,0.189461967,0.0854653,0.375040559,1.52941964,4.129790235,1.463662054,5.110135395,42.55359872,13
0.388073394,0.637415552,668.6342272,1.132814646,4.985700028,147.4050218,14.96567609,34.60558056,1100.87569,47.97926451,26.18912521,20.06696462,16588.24443,3.041058504,0.131621802,1413.933012,-155.485655,60.35563124,0.217416412,0.027170673,0.290706343,1.312515692,0.125177086,0.57471129,7.55854106,40.22413793,11
0.819266055,0.684938427,202.2945756,3.442776925,16.90684208,1526.64093,7.760599566,39.23926064,1001.522474,62.76763033,22.05099064,3.375427723,14454.30009,2.188310645,1.247501157,979.23406,-96.98614556,39.20243476,0.120915178,0.037164506,0.329538467,1.142411617,0.565060162,0.818843443,7.743606106,40.36077058,26
0.511009174,0.642277354,1769.12902,5.89894714,-5.550597821,47.78212468,12.27470199,33.61747681,1020.121228,68.09154358,16.18016821,14.09367583,16197.19785,3.353348043,1.07388,1843.892114,-80.20706745,124.658725,0.232425056,0.037091674,0.303929802,1.462669609,0.106823678,1.10588061,5.572676365,37.6204438,6
0.125688073,0.688259476,43.71744654,1.949131251,12.54959525,287.7057466,12.54167415,41.27910488,645.2797965,68.94316464,15.06427364,18.68366013,15428.11776,3.06477674,0.939502858,1371.543372,-43.09453617,244.4945112,0.146410126,0.04934919,0.306648059,1.417576471,0.100000001,0.733565147,7.463170697,39.65047717,21
0.87706422,0.70122484,1190.753623,0.021042657,0.757385202,166.7769061,12.94254225,44.76950454,763.692825,51.35956802,11.54288072,106.7277036,14089.14871,2.786922235,0.557720283,1281.049505,187.6770666,43.55452256,0.202749666,0.048874821,0.305515766,1.27832414,0.101577427,0.814301089,5.833744933,39.00291715,20
0.416513761,0.603602635,915.0485698,2.790709224,14.15089883,430.6663948,15.57516131,26.67947085,536.7441488,113.1572019,6.516179667,1.780181533,14993.89549,3.577544565,0.450794828,1277.667124,-148.9428349,-60.73245737,0.227668067,0.035174814,0.34084533,1.420580107,0.101071486,1.362370337,7.916956891,44.23308271,14
0.996330275,0.699479788,1340.971297,1.813687975,0.644444024,285.718754,12.58595279,29.36079724,927.2716446,106.3168383,25.60186048,2.000888099,14716.44551,3.154650282,0.017452812,646.3260748,5.639828967,14.48210751,0.232881492,0.12638008,0.349950059,1.313174388,0.094800001,1.081624715,5.906756312,53.79059478,38
0.223853211,0.775028796,322.7848091,0.779885884,17.63758497,94.21472277,10.89784966,19.68347973,1479.478477,47.63165096,26.03935853,101.671875,15253.6288,2.673040563,0.253014096,1236.065377,128.8155112,101.0901054,0.200862069,0.016712623,0.386076044,1.499698241,0.326657586,1.610132846,6.144491876,87.04985299,8
0.926605505,0.757137623,3286.136602,3.853293351,18.67179385,181.7179826,13.42028504,28.59131054,380.4958421,109.7701838,23.14691791,11.96662492,16715.87169,2.070005315,0.057521222,923.6976658,86.42204071,77.91633259,0.150906745,0.121173076,0.325853206,1.371680446,0.268904528,1.457052949,7.147135332,43.83576288,34
0.448623853,0.642164385,4399.424914,8.80425592,14.44626442,39.83694743,6.916003019,42.46545771,1630.585545,59.26556209,15.66540053,8.221337676,16526.20108,3.388258819,1.41566859,1243.539443,156.591579,180.341735,0.180732984,0.121858873,0.440094977,1.46258269,0.100747928,0.752760924,5.364909733,73.69587024,33
0.637614679,0.765905426,1385.662169,2.32151196,7.180379292,1261.096818,14.29794802,27.46037772,790.0919425,60.5476255,17.65231024,5.937666259,14869.86604,2.24159611,0.237429496,1273.738035,108.4961109,208.9745735,0.232492791,0.029485316,0.290402855,1.394010113,0.379495599,0.430000007,7.592395933,38.80352588,18
0.373394495,0.686809948,638.4866607,0.996085633,10.01962869,1117.386771,14.7609091,28.07903949,1126.46662,100.4986014,27.15991804,18.71217418,13469.75782,2.180343716,0.046192787,1977.176465,185.2585125,-1365.917063,0.222769231,0.039580557,0.470887284,1.62868218,4.366119459,1.681604344,5.178967211,58.75554251,24
0.486238532,0.620747311,1369.002857,1.180903736,4.776238863,722.4049424,11.74357817,25.14531795,898.9905659,79.83803652,20.40502218,28.11539554,15692.03679,2.259210529,1.145718378,1205.11533,-105.139421,131.4681808,0.237276592,0.047588441,0.284696555,1.335212867,0.174243385,1.253972882,7.306212098,45.92936165,13
0.621100917,0.672915682,2983.901697,5.424691851,6.409090299,90.30570184,13.79214352,31.55730407,777.4424916,87.49833891,24.4618936,14.93789625,15922.45423,3.250270324,1.312246863,1181.812098,-103.7532297,-285.1428571,0.238839111,0.050800626,0.245129506,1.56643046,0.111896697,1.305220746,5.428103037,55.04996271,33
0.690825688,0.750197164,4976.76722,0.055564672,-7.788346273,579.5968254,11.99207336,24.36269272,1080.631631,68.34933762,26.39274732,5.157551813,15084.70826,1.674462996,1.018319295,1189.15974,-162.0946398,110.1550924,0.147924727,0.034045452,0.319372941,1.434004301,0.116821723,1.262767616,6.719705478,48.55246685,43
0.660550459,0.766849681,862.2545522,0.014487919,16.4286807,67.24557858,13.18951853,26.85953866,935.0552005,121.941299,6.665028953,0.189473684,15362.64838,3.674898507,1.912864664,928.4625352,35.55505959,81.94828348,0.214760256,0.041816055,0.403876882,1.532913571,0.205984829,0.573482451,6.672241053,48.09077988,25
0.464220183,0.644703336,1250.619417,3.299245205,15.71209356,1531.601898,15.62641308,30.24148372,947.4050263,112.5742488,16.99741634,9.244675363,14438.11033,2.449685055,0.029894189,1124.80449,139.2647977,-82.56763869,0.142639911,0.03439475,0.336944754,1.308807349,0.102852446,0.464869049,6.842116786,34.04575515,14
0.711009174,0.636633877,4834.09605,0.062709313,3.902716066,298.0472491,11.91974635,21.48706777,619.1049331,109.8851916,9.504131055,6.232677392,16536.23878,3.324691819,1.117345332,1111.523687,-94.51683736,196.688215,0.185206671,0.03892036,0.370726608,1.274180277,5.484337081,1.12060566,5.137926836,38.42777906,6
0.279816514,0.614784224,4199.838727,2.070642934,0.278833665,177.3151368,12.77926959,32.49691853,763.4150292,100.2150803,18.13685287,10.13976793,16951.35735,3.99768292,0.248787003,1488.871221,-23.20176985,74.34985659,0.146130067,0.171453893,0.362616172,1.61582147,0.34571409,0.672924707,7.760555946,80.84976526,24
0.610091743,0.654114861,510.365726,1.416659342,-4.099364974,405.0542257,13.77743591,24.0673932,757.4432846,61.29752709,18.15516172,15.38137918,16484.62382,2.067291215,0.525273284,1554.469566,-27.113656,-251.0192929,0.234162221,0.011117177,0.273580212,1.327880013,0.112525685,1.278130935,6.478482459,32.20438126,25
0.333027523,0.598227366,1135.827933,1.77721525,17.05808225,97.41355191,12.74755307,34.50098658,459.5857137,96.71116449,27.32545313,1.964961321,16158.46802,3.459069863,0.539655256,1267.538394,-133.1076081,304.8164408,0.203467556,0.054276543,0.428027761,1.432042376,0.977725817,1.046864915,5.861834222,43.91168996,26
0.640366972,0.640758742,1411.141915,2.810299115,2.923001362,151.0562223,10.29853937,30.08139109,1155.235453,83.36541409,5.789508396,0.621656659,15918.6866,2.868300582,0.310709264,928.650807,16.15880552,169.6777888,0.10265664,0.060972549,0.419144573,1.226164783,0.217249004,1.228082123,6.553687929,42.42008121,35
0.530275229,0.637832042,299.7964839,1.731584217,0.91563423,60.36855265,12.85397678,27.5698499,1223.082313,58.09516549,20.71756389,3.695583196,16038.62231,3.613852754,0.193239537,737.6282798,56.19336,27.07894737,0.163223715,0.028123249,0.250081194,1.437264761,0.208747987,0.999740495,6.538787815,41.83837277,27
0.541284404,0.749338014,1386.719713,0.782846507,8.631936119,890.5154528,13.55518543,24.04344208,1257.580199,49.94998712,22.09384539,0.91889313,16540.03526,3.784667253,0.238980841,1245.107191,-113.6954634,57.52793746,0.224095407,0.016878525,0.336740554,1.416652903,0.241044533,1.282167234,7.111865728,54.71605194,26
0.629357798,0.646111034,1136.749418,0.421041434,21.68395202,234.3684433,5.733451478,31.85306286,1031.079988,84.23355535,23.10795145,47.772185,14697.64558,4.100671566,0.028745062,1815.930314,117.895392,29.44637164,0.227471538,0.026617108,0.357970117,1.267565153,0.127774039,1.420232764,4.70842948,40.59481968,10
0.798165138,0.725244246,579.2840133,1.891867183,15.23286937,198.9356892,10.75197301,24.47140922,1284.266062,72.49960947,15.82790729,12.96561056,16301.87757,2.222837472,1.222402522,1222.827323,72.06940043,65.08963258,0.19153639,0.068584818,0.273749516,1.408914755,0.100160921,1.075529414,7.345290661,40.37545719,13
0.990825688,0.769904285,3820.391785,7.680731228,1.592154844,1492.963438,13.47683952,41.88436227,1258.149084,107.0836958,22.10222007,8.823122003,16906.32849,3.252326801,0.176489107,1381.813421,125.1500908,287.7902347,0.14323024,0.055024294,0.309738059,1.400529702,0.173966187,2.224234147,6.545852239,52.39913075,10
0.491743119,0.632128922,40.12869582,1.098640054,3.962835436,615.3425857,9.837027636,37.34634645,788.3850174,87.71051146,16.18067733,44.30209152,13543.67542,1.410238,0.322044506,964.9209011,101.644647,23.86256604,0.228985508,0.104384823,0.342823827,1.280407848,2.941651051,1.702164452,5.155715683,31.54379671,14
0.178899083,0.737987809,2756.987357,0.169599292,-4.208735786,204.5437727,15.98195534,45.16552896,950.8936066,93.60940141,7.865105493,9.98630137,14253.73373,2.941619636,0.607197204,1258.4006,-46.59989099,160.3466116,0.235896981,0.084613143,0.309668468,1.500217549,0.133049575,0.591555891,7.405667581,40.16006667,11
0.880733945,0.706196568,1123.769513,3.020041458,5.313709066,1456.177028,17.76375211,51.54039678,919.5037553,114.7452239,23.37440485,14.25049943,16209.45451,3.387185699,0.492472434,801.4952906,-105.1332091,82.43386704,0.210458219,0.074660184,0.348055912,1.239767688,0.103179732,1.156773185,5.74397026,46.16068173,19
0.693577982,0.722534554,101.9013501,1.444789115,21.0602289,1044.079596,10.26820877,45.68734483,1242.582205,94.87500713,13.8724248,9.978868075,15768.22823,1.79674342,1.271966672,1023.095163,123.8735619,80.96538905,0.194697077,0.02448985,0.444194416,0.399553547,3.857854969,1.478840625,5.238604711,33.17265399,7
0.957798165,0.740403096,4325.965205,6.626789241,-2.002939527,290.7902174,7.387220932,30.0328929,871.6490754,83.64518533,22.42432588,19.87058212,14928.76793,3.251173848,1.255910615,848.2409493,-85.94872365,16.25151087,0.112505494,0.067375156,0.359501608,1.372825694,0.216181732,1.783692026,5.538854646,45.21282514,26
0.490825688,0.760514671,4476.314796,7.495815726,11.6915144,1000.151991,9.019825622,31.07251494,1248.059952,66.39114084,16.54400037,7.940956608,16683.52655,3.289195597,0.778408598,1036.560573,54.84733406,-48.50923088,0.168526863,0.070752568,0.390817231,1.382631394,0.100502652,1.372091184,6.632936896,52.51672959,27
0.420183486,0.752430372,3367.248818,4.639154454,8.991853578,2837.228701,7.278629008,30.75891035,1063.369176,117.3173773,11.02482656,3.868502536,13270.53898,1.87107044,0.298715376,1036.556857,-14.94299591,54.56695157,0.170972947,0.057839531,0.285041704,1.360331666,0.100000001,0.496397314,5.306034679,61.03763121,34
0.875229358,0.762881326,2994.500688,0.358466115,16.62760029,525.8486197,7.326491787,34.2056276,1088.508064,78.104358,8.116801962,25.26171757,15681.11449,4.148779651,0.226998666,1338.070201,1.450432079,137.2043818,0.119102989,0.047922449,0.348038248,1.358973492,0.107164132,1.151516477,5.677926579,36.53062961,42
0.359633028,0.790016981,5027.47764,5.532884082,19.25971995,637.59526,6.870983491,26.73035072,1097.038153,122.9004427,26.42015402,8.454570753,14398.74123,1.782166246,0.284688088,1368.576653,115.9271015,136.8846045,0.134088668,0.091534018,0.327232554,1.383589735,0.111861139,0.467107876,5.187762963,36.10678236,18
0.141743119,0.757367891,1513.88362,4.002550672,8.775789045,607.5552336,10.6170703,25.83467638,802.3465867,57.97910931,7.706905888,3.67513221,17024.3771,3.82171672,0.050410882,896.1548996,-92.89515461,-30.72456702,0.174239067,0.083514372,0.373225121,1.422545461,0.11782928,1.092869938,6.136229627,36.11924179,14
0.983486239,0.711720294,1089.021118,3.655898545,12.41287377,2171.953125,10.49403204,24.41451105,518.1589665,118.1572549,16.47204783,8.546749368,16664.78207,1.258647183,0.196966695,1366.759941,112.7296701,-27.18311561,0.228489356,0.083521806,0.319123215,1.332927173,0.211587356,0.776174954,5.531746849,56.99722473,6
0.295412844,0.682059971,1218.5177,3.363801712,14.6623667,57.07733352,14.38499148,30.81008946,377.47927,91.83106714,15.04391216,130.0505904,14741.82282,3.838332342,0.257530752,1414.715643,134.9204674,-101.6034979,0.248117177,0.086834612,0.310627977,1.431072837,0.172205874,0.58074404,6.436654474,39.07701711,14
0.944954128,0.7515078,985.0388237,4.865782723,2.4875244,630.9089307,10.2571466,22.63419418,1368.529759,103.3812871,20.62024641,13.9858051,16547.96529,1.390135747,1.290121053,1850.339208,-115.2298734,53.08583942,0.240334656,0.01366152,0.367150137,1.514320883,0.099879083,1.191304202,7.526669937,66.61458889,13
0.553211009,0.643774424,1872.287142,3.700902165,-3.412708079,627.2521561,7.18238355,32.99333854,761.4194455,51.22750965,26.40273882,0.302658487,16450.8101,3.87170686,0.18656419,1912.892744,66.58197331,73.21671388,0.159372471,0.0130285,0.337542521,1.459456923,0.46522109,1.070791183,5.911146534,70.33065578,26
0.816513761,0.691947538,1731.974018,0.893984707,18.21823957,450.3878773,13.12619339,38.13660895,1348.852719,92.97564983,25.34317147,13.08235904,16711.83802,2.787956981,1.237753073,938.3673688,-106.8450537,-104.2451187,0.200119433,0.018395379,0.338412726,1.508293548,0.10528648,1.774770853,5.564667784,57.83142754,28
0.018807339,0.680753885,1338.970342,2.988167378,-6.788912279,404.1634463,7.040808927,32.44100455,440.5642029,92.76579512,25.84541041,14.74250805,14973.24254,3.392287102,0.059045544,1077.461762,5.62941035,123.3568119,0.150809345,0.037960223,0.339381993,1.388930994,0.157652162,0.725266371,7.40025568,44.09596457,26
0.74587156,0.662553239,4.444736603,2.293125269,1.045953561,1357.03015,6.886577816,29.01131611,1117.241906,50.2280467,24.25104614,16.00847028,14914.99992,3.447608056,1.040739094,1846.171295,56.13580424,31.85615643,0.206632067,0.191639736,0.309028828,1.42224549,0.058593975,0.859337056,5.124154729,36.62703709,13
0.186238532,0.652820557,337.0225047,3.287197397,17.2898539,141.5617778,10.76150293,24.30777292,935.4409897,91.38776756,26.47822918,24.68620882,16668.8672,2.713152118,1.016537891,1212.763219,-25.33367478,54.67159244,0.178070819,0.044652548,0.347516158,1.499343498,0.099410262,1.321690511,6.549330682,33.84759333,9
0.235779817,0.636378011,4281.974751,1.683998699,2.98078764,60.66029422,12.2579036,33.16028731,1200.40197,127.5874657,6.471008582,0.750528402,13756.44114,3.459350826,0.48702797,1319.741395,-108.6873616,-209.8425743,0.144312273,0.059428145,0.41076234,1.670930055,0.375776721,1.264509844,6.336784368,39.55648038,25
0.76146789,0.667223023,4517.275069,0.372705143,11.03240928,221.4524323,12.7533153,44.68718229,1585.355736,71.63138905,24.77206775,11.07070907,16141.63272,2.366666645,0.172067683,1497.555556,36.17230653,126,0.231252993,0.032226653,0.315102243,1.356008201,0.160482248,0.80331365,6.391306922,33.53233514,20
0.672477064,0.757986762,646.3854702,0.727150168,2.18443205,477.4123952,7.608546898,36.51248346,915.9235169,60.53370869,26.66390877,48.90843317,16602.73331,1.952191301,0.813337467,1782.066298,62.12349908,12.5,0.092992276,0.048627991,0.344310369,1.369289122,0.111546377,0.663259778,6.43215684,40.72145546,38
0.103669725,0.756261699,522.8443818,3.464935975,-4.675366672,1604.240097,13.22768966,33.0706262,680.7483702,96.13795893,28.01022156,1.605772519,13756.95614,2.366633527,0.449276137,955.0765432,58.98420902,169.3238653,0.230502403,0.087889186,0.327286228,1.542748117,0.595810808,0.589340695,5.839781884,50.39764571,24
0.546788991,0.736580503,1056.618643,3.394462504,4.920715075,74.16343635,13.33052358,40.57251104,1137.859579,73.17732105,8.543106618,12.15255006,12884.00208,3.683254577,0.325501137,1297.656401,63.75711054,-11.52174834,0.165858684,0.035527265,0.284330497,1.377841456,0.984980422,0.733862939,7.930037387,50.74455702,27
0.844036697,0.696570958,2217.990184,0.055349154,12.46935049,1129.321122,8.365889574,39.33668852,656.3027214,92.05556317,22.11492808,8.041931603,15537.1039,2.536530253,0.031647433,1252.347948,66.95915699,131.6674622,0.193201974,0.06599936,0.368243623,1.432054947,0.177381467,1.387163044,7.759259802,40.0459722,8
0.559633028,0.652455148,1263.340489,2.138480821,-4.618215126,46.72527396,12.52722599,36.52031774,966.279057,98.88501375,20.28214305,9.121732026,14071.21803,2.564485103,2.235237288,1866.757171,-64.92788465,136.4656062,0.190629306,0.064694937,0.43992097,1.488155279,0.120577043,1.402409454,6.392356996,37.61893816,13
0.605504587,0.77449779,4609.745956,1.284650615,3.328346031,1681.587655,13.07508275,32.46826942,1404.753958,81.18861398,8.692732795,154.9223998,11403.90561,2.224086743,0.717713852,1317.511875,-99.98521279,197.2624953,0.165704075,0.078273584,0.269575408,1.394892392,0.31232036,1.108319063,7.557764426,40.17673136,29
0.106880734,0.716944723,957.5475392,0.462518417,7.277160544,284.0507937,8.207174919,41.22154033,915.8077972,88.41325446,25.73949772,0.090703851,15033.16818,1.830943965,0.592211724,1322.5,56.07656326,-123.9202887,0.225648546,0.049098249,0.44644352,1.392404792,0.344779291,0.51009421,6.826975315,44.45242584,26
0.191743119,0.740382486,373.7513635,0.025853308,-2.42739535,501.4803688,13.62315169,34.66134816,1703.766851,101.7892234,24.48347675,11.12569888,12914.80308,3.873011719,0.475046479,991.8547143,78.10422522,-23.14805624,0.167522739,0.049101268,0.324427781,1.375968781,0.123731777,0.823072531,6.277092773,25.07058661,19
