"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.743119266,0.685622435,1499.593824,0.024959033,11.8494187,146.6834862,8.721246235,25.31004011,965.6773891,60.3670604,18.47223652,3.001313697,15748.1461,3.075378836,0.385459822,1048.454446,9.387890835,-66.34243727,0.175901447,0.075445295,0.312325882,1.382499982,0.19600534,1.867917727,5.256485654,37.63304261,17
0.677981651,0.695904801,1204.745852,4.465177621,6.384148339,492.2504231,12.35067323,20.21205802,715.5850896,99.21856767,8.692732795,16.58969957,16320.76105,2.927675716,0.677138896,1469.676141,-135.5139141,149.5362095,0.161190475,0.03687393,0.388795665,1.638559003,0.100000001,1.151516477,6.418552104,39.55648038,25
0.897247706,0.699563426,416.7610297,6.845871628,0.73415824,1129.532915,12.27470199,35.30704832,670.8933232,118.0493429,24.21762274,1.164904711,14946.27805,2.18215203,2.765993153,1066.324428,-84.65713479,-1049.920045,0.170894434,0.124297875,0.308613853,1.548758032,0.10296114,2.135664446,7.658529911,37.03365843,19
0.739449541,0.690280823,3454.500671,2.101855849,8.537561227,56.73910506,11.91032385,29.77117367,689.7641226,121.0898856,26.88843744,10.40712677,15510.06186,2.090822488,0.153184926,933.3277943,42.21568853,144.3370055,0.175981713,0.03458478,0.346148789,1.207781971,0.105624014,0.938461542,7.616477767,26.75708502,16
0.893577982,0.725198939,1522.895169,4.117405859,-2.709365798,905.236808,13.73139901,32.88948234,909.6339568,60.53370869,17.8677501,0.203674396,12953.2323,2.452212191,0.761529161,1317.511875,-8.096998179,201.3012844,0.138185536,0.003565062,0.381065693,1.428915931,0.423804282,0.813854013,6.110508887,45.52306867,24
0.451376147,0.65747415,2585.504225,2.066267616,-4.283218369,108.2347122,12.18607769,35.10612908,742.9014928,68.48971451,25.47219098,14.10005685,12959.3321,4.43249538,1.143912612,1184.876646,-73.15954922,-102.1209404,0.181921907,0.016451338,0.365768045,1.296660671,0.152725204,0.960572151,6.976259261,40.10149891,14
0.248623853,0.782412869,4665.216339,3.417225715,7.051735383,190.3077366,7.513413304,23.15059861,439.4478329,114.3874993,5.664454461,6.04568091,16017.55953,2.318712907,0.412817691,1258.837069,-44.15173821,199.0506471,0.191614105,0.010832305,0.360734826,1.430360765,0.119262173,1.529271257,5.75904746,42.55144486,42
0.480733945,0.657864057,5040.281841,5.904585873,16.55734016,424.3116004,10.77221197,28.18374317,1198.015168,123.8448785,7.574755436,13.80897155,16805.3813,2.815712481,1.269339291,1373.431404,157.3364315,70.32970282,0.184339664,0.090767853,0.305472927,1.082200009,1.003795074,1.053880334,6.169218173,50.42860784,22
0.851376147,0.744759796,736.1932347,0.295631696,22.0266615,144.0126031,11.28873006,26.35164671,736.3793788,54.37563108,25.0474051,102.2798018,16761.25029,2.646770167,0.03182583,1447.299182,-31.69703358,-119.881241,0.18683798,0.027629234,0.425285141,1.401316916,0.388275303,0.681810068,7.134987755,40.49495615,32
0.71559633,0.667588116,4076.78816,3.063034168,2.904706817,84.22517162,13.43103829,28.61305951,457.6985451,63.30895642,25.3473956,61.57244265,13634.42409,2.572104639,0.126648214,1307.107326,-119.0683477,149.3651631,0.14622711,0.161439051,0.323936331,1.396315769,0.149860318,1.073511575,5.971298316,36.70758978,10
0.595412844,0.62153874,1056.618643,2.900632914,-2.296376669,1780.046396,14.83947803,27.53954673,1010.050509,102.3077189,12.78036716,14.2391918,13501.98869,1.147317669,0.47858116,1348.16494,-47.85010385,72.11058264,0.12079241,0.08576512,0.355373962,1.519227246,4.083363421,1.13170397,5.379705733,42.60108529,21
0.073394495,0.709637705,4260.941603,0.049443813,22.97916698,111.8205128,13.00492925,38.82954204,969.2776483,104.079017,18.32827367,6.017791697,16477.62171,2.39392553,1.073701215,1680.509769,-98.37692424,-87.77112021,0.248209988,0.026536144,0.444194416,1.394140726,0.493010741,0.482679634,6.11740591,38.75786405,26
0.341284404,0.635470975,104.2235123,1.231006065,1.099267537,507.2036479,16.33861382,28.33466732,597.2367163,61.88166389,13.45986397,4.679756216,15968.90636,2.72990779,0.232215451,1062.135186,88.39489419,117.6996774,0.186360857,0.010299144,0.377153005,1.342439539,0.131021688,1.463156292,7.800677106,40.46382162,34
0.329357798,0.658075376,297.4742963,2.296265208,0.278833665,43.35599786,16.1494213,53.06186044,897.7024892,82.57673119,18.77296176,37.62661738,15232.24139,2.854386697,0.22835653,839.2561748,-113.774383,29.48780488,0.192670206,0.021464646,0.412594975,1.384689332,0.077869037,1.597163104,7.3200669,41.30162703,18
0.841284404,0.731023061,653.9999807,4.752784238,20.17011482,207.935957,6.91766754,32.50182762,617.3735521,124.4745724,23.69057741,9.712318734,15424.70609,2.186615773,0.146116431,1092.401738,-20.55702358,72.90829146,0.234233097,0.012530642,0.284330497,1.375910001,0.477069671,0.962429844,6.434123427,28.34109641,18
0.590825688,0.610722271,545.8129855,6.242885054,-3.946397418,568.4454446,12.45227512,35.25875673,1282.44145,87.04856984,14.93295719,5.437259598,12059.64707,3.300911184,0.448766497,1220.615337,37.28091778,34.1822717,0.242676963,0.03627971,0.304748483,1.490435332,6.632961107,1.147358356,7.80429881,49.85197551,43
0.498165138,0.767475866,1149.069932,2.508989278,15.14283712,1066.181891,6.710648245,41.84305724,896.4929995,107.6412068,19.43932677,31.0530756,14935.69317,1.25206923,0.018011139,1189.15974,19.46256658,304.8164408,0.231345455,0.130119276,0.414467012,1.391630129,0.159964403,0.824168355,5.590064289,47.863286,19
0.45412844,0.632169575,3826.575399,0.766216662,-3.477213935,538.8929332,15.22969308,40.84391794,920.7184483,100.1504923,10.89680557,6.624128568,13324.70012,2.583131143,0.150011002,1414.837948,-66.34277999,-747.6739625,0.231387313,0.054803147,0.300904723,1.267074669,2.778128566,0.855277173,6.301865609,43.09352422,12
0.809174312,0.691219892,3865.593337,2.925031793,9.174851857,336.7993202,7.768364859,25.11638924,1376.018959,110.7263995,8.501811804,11.57319024,13797.73128,2.216154241,0.41548222,1430.447227,41.98561511,88.00768919,0.237276592,0.077811362,0.385915537,1.453776334,0.100000001,0.858654517,5.755383428,30.9279321,19
0.502752294,0.777462797,899.3859533,0.35483698,1.786854739,542.7725687,10.06832324,46.57268509,1155.257841,42.49686902,25.61184479,19.87058212,13155.44419,1.885457734,0.492472434,901.3714286,125.3067708,205.2897706,0.145435271,0.106809199,0.309738059,1.254217976,0.113589422,0.654444428,5.727682832,47.58267657,9
0.570642202,0.702537322,1450.363289,2.139756249,7.835290945,917.0578633,16.40047418,25.44973865,1024.091508,87.36408606,18.41326935,0.372339036,14486.51664,3.201213822,0.018495381,1544.133153,134.5174052,20.28696338,0.181710556,0.041366219,0.313559253,1.334080533,2.819068198,0.863464736,5.932914282,30.8780589,20
0.54587156,0.634295272,847.8224885,0.600462526,-6.054007715,651.705979,9.082655122,36.61335285,1454.824195,102.779426,22.3882608,39.10629587,15451.30252,2.539514699,0.865038562,1549.971604,-87.70708772,-847.8604104,0.191258339,0.117735197,0.378096308,1.394678934,0.199723341,0.672792304,5.604461279,48.913761,25
0.825688073,0.689604446,1443.388413,0.442063105,11.70687556,409.9590002,15.91446811,26.3909118,993.8214692,61.81817975,27.75673002,6.707034971,14318.00176,2.352448171,1.332784118,1488.871221,103.7546299,155.6885215,0.11963596,0.063192413,0.32428463,1.355216109,0.167417055,0.81583334,7.446704477,52.35237047,13
0.863302752,0.674667991,1593.223635,1.32315228,15.98678297,1194.111362,15.13211606,34.78508032,922.8709222,107.9409071,9.296983118,63.05882353,13949.88029,2.70872413,0.701610254,856.1385621,7.03824237,136.0816715,0.228489356,0.027300106,0.283097706,1.341017768,0.157679561,1.408761076,6.577388593,30.85864103,26
0.418348624,0.637070393,5031.404532,2.233797728,-0.811079045,1248.538501,16.77659172,36.23500403,712.9404272,98.02271369,26.14310894,0.764845606,16345.88923,1.364570835,0.292281438,1233.175126,101.1148894,-57.35119093,0.179667549,0.083181475,0.311144613,1.40077958,0.360055233,1.506849674,7.526669937,40.78725121,24
0.310091743,0.583067351,5433.12398,0.005693865,-4.350127916,43.66500499,7.588713964,31.85563977,1031.079988,79.94827643,20.11428588,69.79372792,16248.14825,2.342656926,1.247756622,1368.576653,105.7587369,25.99405003,0.240440348,0.025327756,0.357970117,1.324237837,0.099754867,0.488800961,6.209374942,45.8600848,12
0.855963303,0.678559369,2242.471723,0.507263781,11.96876459,155.8486887,13.73744004,39.23926064,1166.436819,113.0895665,16.59396501,1.348637809,17059.27341,3.085483269,0.64611134,942.3142053,12.84285274,244.3828626,0.211470899,0.033900937,0.271494424,1.367734512,0.253201556,1.402409454,7.302449149,38.01092999,15
0.598165138,0.647879144,310.9712521,0.155587392,12.02890472,454.1571528,11.99207336,26.91721982,897.1792823,85.10272579,24.68037483,4.090428655,14886.38364,2.991835796,0.133829396,1067.650451,-175.8081169,256.2819807,0.167522739,0.085613222,0.375329504,1.343774792,0.696481745,1.264948823,7.360994203,46.43297799,34
0.119724771,0.701946718,4622.996788,1.496789121,15.96036908,174.0543838,7.593818993,19.69138816,675.3897537,139.7494564,8.570816911,11.48148963,16610.85909,3.516751115,0.052974566,1063.910848,-16.95709572,40.6967788,0.211943074,0.113614164,0.439668973,1.389221099,0.096176472,1.649999976,6.842116786,37.41050137,18
0.111009174,0.746156914,407.0113598,1.804767848,2.763356234,447.9649051,9.335796062,33.95484996,1236.226975,92.5326978,23.9195727,4.992458623,15084.70826,2.781321184,1.213052937,1193.308881,-97.75586781,359.6347093,0.233558053,0.051457752,0.38608879,1.398794482,0.124062889,0.655785172,6.34539198,44.30970747,21
0.163302752,0.765869621,5307.752992,2.441055634,1.621141976,462.2155777,13.21054678,35.163296,1322.658177,84.23171663,7.461228031,128.732482,16098.05209,2.007822978,0.813714293,1245.353154,161.3277327,54.67159244,0.159372471,0.155854987,0.31209842,1.435159326,0.305190154,0.654081047,6.714870235,53.46255322,25
0.453211009,0.668152203,909.262255,0.669673227,-5.900754334,238.8448726,9.576672468,33.39780721,964.7257106,51.22750965,20.49916215,34.18122882,15922.45423,3.254506483,0.121057414,1652.314065,32.30370349,168.7555877,0.17404998,0.033064615,0.322874704,1.369745642,0.115719046,2.064122719,5.933843549,40.37545719,17
0.366972477,0.637680765,2974.7502,0.254463944,-1.29167498,635.2135402,10.24688938,24.82175556,851.0497715,85.48133869,25.51384841,0.501589449,13576.22747,2.366633527,0.565064281,1225.648245,162.7226199,81.96640939,0.145263652,0.098406207,0.37374167,1.445824843,0.461225445,1.170511679,5.289772356,51.76383631,15
0.180733945,0.751387631,3654.53934,1.2546302,-1.003080264,501.6084163,13.83819097,21.98902362,765.8915945,82.93841547,21.17339496,116.7028069,13755.16228,3.388258819,0.105645011,1703.937234,-36.73688441,49.31329666,0.199698192,0.040213653,0.423042437,1.454142403,0.093268749,1.610132846,6.379651456,45.35776975,18
0.539449541,0.63488069,1537.057271,2.227459177,6.559334371,58.12423227,10.74714575,48.70886866,1341.948065,45.19083418,26.03747996,6.902592752,14253.73373,1.79937615,0.281548231,997.1494069,127.3737251,-18.31054379,0.139925375,0.047922449,0.360998619,1.420522387,0.276274349,1.317226168,7.236769616,38.03143611,19
0.262844037,0.715499698,1580.007169,7.578897933,17.2898539,1062.050729,12.11675921,32.18050676,406.8886178,92.88446628,8.415684628,0.340193705,14788.40759,3.52260105,0.107438505,2044.38438,68.51559328,54.31269933,0.207699052,0.036492739,0.361211844,1.370627784,0.654148719,2.294670363,5.852805764,44.07681829,21
0.542201835,0.806671976,3.973461061,1.420906436,19.93461568,179.5448726,10.2571466,28.19381023,1436.53621,106.0230858,27.6590365,0.056828781,15483.42019,3.321991478,1.214114145,982.4655565,27.57758105,119.4999175,0.19497836,0.126234481,0.304292119,1.524044207,0.094077217,1.427849807,5.343036753,44.30699849,33
0.689908257,0.669016376,395.4072451,0.520901128,-4.475470176,747.941382,11.0247014,27.41267468,1290.381615,94.24049981,25.10257741,1.617842605,15833.41989,2.467548413,1.41566859,1000.37173,-108.4067034,233.5862928,0.167011524,0.025563937,0.321256462,1.436737072,0.099956988,1.427560437,7.581236321,34.16939479,48
0.671559633,0.6741655,1103.941205,0.011943255,14.32402331,29.53271408,11.1147116,36.98307077,536.7441488,103.8648142,22.00230798,11.12569888,14300.55952,2.852340227,0.678412768,756.2806213,76.14379788,74.08323716,0.220156984,0.106747912,0.300011917,1.35142818,0.403438025,1.378931334,7.760555946,45.59080514,36
0.193577982,0.712663427,213.0310209,0.472915803,-3.283035983,2078.737406,14.1394241,39.86907611,812.3996597,82.25858948,8.461034075,165.8342326,16300.10922,2.366666645,1.254281414,914.6696782,132.0125966,87.94920537,0.171005294,0.033766155,0.381237248,1.581404262,0.111546377,0.712826397,5.893339183,49.67098198,31
0.156880734,0.829581134,92.13226837,0.65906914,17.65184668,387.1009688,13.15305595,27.2973007,1345.312986,110.2508664,25.27216708,32.3321415,15078.19419,4.25206173,0.505149819,1743.163337,125.3871802,22.44257855,0.152094358,0.058245644,0.373478804,1.413776152,0.102113692,1.457052949,5.59847299,46.18180487,34
0.830275229,0.702891871,385.815388,1.040881882,7.095048959,120.6285306,7.58901037,27.14218158,976.2774313,99.69038968,22.24518444,6.143783317,14917.99802,3.837617024,1.137297117,1141.124783,186.0306373,38.06429758,0.226122452,0.092638956,0.3772444,1.273911966,0.181136447,1.420232764,7.799322595,41.78582889,20
0.249541284,0.576985433,406.8643633,3.296276841,8.872055352,618.9567364,13.27342214,39.56519927,811.6174704,40.64584156,17.32463247,12.74675284,16247.33852,3.753351356,0.263946847,1291.877538,153.9488161,40.24435747,0.144679248,0.062678477,0.299882016,1.381563133,0.101071486,0.715923355,5.585512482,46.54012029,20
0.222018349,0.673216666,2.404668848,2.880349649,6.727337477,814.4141626,13.11220511,30.30159765,915.8321007,114.4183682,23.6009366,0.994553523,15689.8244,1.450964615,0.790813727,1094.493287,57.22581903,157.8009197,0.251696285,0.030808081,0.206748398,1.505889612,1.76978157,0.690019978,6.0790604,26.75342466,20
0.400917431,0.623694708,5089.907128,0.539859873,0.91563423,500.8337878,14.23771141,30.29993411,1001.522474,79.45389824,6.271724104,49.83996319,13949.83191,2.345353284,0.242282069,1020.871542,-102.3744092,19.56435644,0.186600299,0.119688539,0.297879889,1.500217549,0.099879083,1.156773185,4.226446391,37.37799267,3
0.882568807,0.703294133,1123.769513,0.705912503,2.332017597,1222.203089,17.52277762,26.98846109,1284.266062,66.99150945,16.50735263,7.555270911,13837.26046,3.046829161,0.065541254,1802.940414,52.51349165,-29.22953356,0.230955102,0.01795853,0.296672675,1.500387232,0.432215971,0.634317433,5.797308978,27.29113924,26
0.676146789,0.631601826,504.1106728,0.014550182,7.894878569,201.6724333,10.79735049,31.49211164,999.2025571,77.79922234,24.72825673,5.876307652,15284.61569,1.295964052,0.536591428,1623.518684,-48.4850368,147.5508669,0.178834523,0.030612576,0.323518541,1.398791862,0.151606127,1.230448291,7.579077212,38.19529524,17
0.352293578,0.632935891,5014.273077,7.199665692,8.728012613,612.3122178,10.97614446,41.07551824,1520.338835,107.6650151,17.94878682,106.1864292,15828.3712,1.849817598,1.21619196,890.0557972,54.84733406,217.1300613,0.248044223,0.08895706,0.33107139,1.42853747,0.367380019,0.59381223,5.812150382,43.72201022,9
0.90733945,0.711993721,1010.81722,2.564330033,2.079677522,290.7902174,12.89346891,35.60157104,645.6951323,89.52367604,6.421311819,6.437955712,14230.17205,3.489856959,0.592211724,1277.485606,-111.1390942,69.17763636,0.227734059,0.128417674,0.470690072,1.414898323,0.1188269,0.496791473,6.322572791,27.03354411,28
0.96146789,0.697999372,3820.391785,0.046125066,13.05687635,1272.979082,13.14109765,26.14607483,1261.424042,104.6114856,16.49112013,19.61359196,14348.88707,3.504829858,0.146096105,1164.584935,31.65571029,29.56108985,0.113766233,0.104808769,0.352322105,1.595955254,0.473249576,1.178602082,7.841518706,33.66786161,14
0.312844037,0.656440156,1165.83875,0.190075924,9.39085648,228.5560774,12.93845546,40.99048763,693.1649008,54.87096543,10.3445733,55.08401207,16414.61195,2.622726232,0.137316034,1277.559638,-88.93095983,117.6966362,0.249811899,0.030445573,0.373180832,1.404178044,0.196616751,0.987916428,5.067287667,45.25915474,24
0.397247706,0.732473913,43.76479949,3.962934346,2.584191894,66.72331335,7.613393603,43.65266032,514.1865448,125.4298783,26.17856686,0.357196122,13761.09474,3.65347127,0.104552072,1215.078693,-30.53333416,199.0230298,0.145887141,0.050528443,0.371892244,1.565182418,0.158935201,1.524600488,7.478439189,46.73525821,17
0.97706422,0.678758269,3386.301099,0.125839364,7.100761927,637.2017136,12.86544939,27.5698499,881.9737554,111.1653452,26.30353918,96.90634958,13759.71875,2.259210529,0.04386257,1782.066298,63.75711054,136.4121505,0.198263105,0.092292682,0.24137354,1.352994165,0.125254799,0.535853929,4.692866411,49.7394311,35
0.091284404,0.678486917,4444.233228,0.591150529,17.41368459,234.3684433,8.350392809,30.11430979,898.1333157,55.78050353,18.35325599,8.463256747,15428.11776,3.348005702,0.058796057,1142.056411,-55.75615307,104.5692176,0.163809523,0.007951322,0.31449422,1.41059152,0.092008611,1.881643356,7.63925868,29.8533179,9
0.342201835,0.653371388,3875.623766,0.9795205,6.931600974,385.1580201,8.293682849,34.98859952,1221.531954,102.4275416,21.7139666,10.35747368,15841.76221,3.139261472,0.023785314,1023.095163,-46.78413473,109.2425586,0.119289939,0.039580557,0.307727901,1.326573715,0.115834847,0.660204588,5.63903532,34.21979613,33
0.057798165,0.651666296,345.556295,1.60089081,10.25767821,655.5,12.60183392,43.5338014,1240.409953,97.39354755,22.74616641,6.959559854,13248.77422,1.854194489,0.433802175,1304.638354,-113.3718816,-728.1236965,0.097660293,0.091450873,0.340693096,1.403049154,3.771281631,1.175437797,5.464755774,77.83377205,14
0.083486239,0.685415683,457.0583928,2.174288746,12.35042522,644.6985191,8.077411192,33.61747681,597.2116609,123.7102225,8.458716758,0.614222222,14329.32387,2.881734132,1.218951253,1269.648505,117.0128349,114.2498233,0.134808699,0.019443756,0.361082062,1.379113047,0.157170049,0.501402161,6.978004925,39.0099266,23
0.347706422,0.602314551,171.6714454,1.815754314,11.62241094,1123.171369,12.86619282,31.79765286,1168.459428,82.03580439,22.51327004,15.80760165,14209.88792,2.671093106,0.575607624,1558.913255,97.59511429,126.6607002,0.17843985,0.026361533,0.362010301,1.401860744,0.211731889,1.978998163,6.027390038,31.12545565,1
0.094954128,0.760009672,494.5249945,3.472703041,13.26209321,313.8672019,12.3933891,37.4455095,1200.40197,85.04207259,11.64745629,12.47482014,13178.77779,1.785143615,0.391843439,1401.040636,66.2085547,95.0928006,0.195398439,0.038074838,0.309748861,1.297928544,0.219400027,1.570161184,6.32354226,41.50993377,12
0.119724771,0.701946718,4667.740536,4.846224848,21.58151016,661.5644879,8.558169998,28.54963489,990.2196307,105.9227355,21.25228822,115.797461,12191.30212,3.384269385,0.09338889,2233.49242,-97.83712166,38.50129746,0.143562853,0.034451055,0.314534204,1.488155279,0.071752502,1.408361168,7.317677402,39.66842181,13
0.291743119,0.598652338,1198.144896,1.990059836,16.03507366,204.4927122,13.28931834,22.89758077,1550.911979,80.46130811,22.01538339,9.606219081,16960.00681,3.955990146,0.369796363,1219.189873,144.8943795,103.9893084,0.187943792,0.047085259,0.238668104,1.156641636,0.102624182,0.368637191,7.760779334,44.05108992,29
0.526605505,0.663581547,676.7430626,0.572962054,15.71209356,1379.933751,9.835753139,48.25660113,1003.670342,93.71738692,5.923755435,0,15223.85637,3.500088343,1.026556832,1108.025091,125.0919956,101.0901054,0.177600764,0.104787589,0.337154252,1.364950098,0.226333733,1.463662054,7.940099041,56.95798776,19
0.67706422,0.698436707,3730.065016,0.622065867,-1.344057154,580.5408683,14.15655835,23.96495338,1437.597522,62.17989775,26.07508983,4.520450119,13730.80546,3.845257339,0.662132165,1028.598205,-30.42442154,-3.961048049,0.234997421,0.056254587,0.297464676,1.326501744,0.100000001,0.615534427,7.592745329,33.8199848,19
0.495412844,0.75570616,4309.586556,7.327079771,21.37552296,761.0483718,14.0324171,34.43027633,723.4646108,108.1316585,3.938250629,7.657312988,13104.53704,1.59731045,0.254249205,1796.351076,-35.27800493,176.885158,0.217168083,0.118942025,0.336487717,1.028154654,0.24626492,1.388539651,5.791651101,39.48268587,18
0.148623853,0.750992505,3718.254577,5.444487016,15.47286466,35.07123724,14.70605913,32.71993955,1295.296492,79.06208885,26.70170476,130.1630981,15312.69069,1.953027564,0.029182531,1630.89512,-149.5301858,94.73906168,0.188252923,0.016429543,0.355395652,1.386913813,0.130466433,1.645621744,6.262715533,39.97469739,16
0.217431193,0.643305617,37.00316018,3.15996427,8.194208563,1000.151991,11.75659448,41.70610136,988.0637968,104.0622085,26.09253863,154.3108556,14516.58426,2.542190949,0.578320833,1281.35566,-33.60696589,140.1142187,0.158265946,0.079140446,0.291663159,1.239771926,0.439594594,1.834171896,7.063995892,33.63410714,60
0.925688073,0.760243061,3.796924662,7.680731228,2.956641308,548.2672004,13.82896716,40.32027236,867.8489074,108.6381481,24.48347675,10.2399337,15213.19689,1.65627811,0.439322541,1388.271512,130.0202214,42.34134256,0.166037734,0.048424749,0.317744688,1.194893945,0.10016631,1.133153983,5.731161411,39.83165716,17
0.195412844,0.803555337,4768.304224,6.223059568,-0.046978837,158.4276941,12.86940444,29.31054611,1123.128833,99.3402296,21.7624835,10.98602941,14137.40464,4.155491782,0.352897348,889.7950907,-7.752059517,-53.109064,0.134088668,0.037535814,0.334679653,1.189422619,0.777607452,1.422974483,3.372022845,34.46149969,18
0.28440367,0.804589304,299.9705696,0.186235595,7.17172282,449.4361158,9.895144063,27.23239927,1266.999368,105.2387224,25.59495828,11.13758566,13747.13102,1.435240929,1.091838426,875.2917955,4.117181247,103.891558,0.225599162,0.086602495,0.436812141,1.421003515,1.867158521,1.426861608,5.549119043,45.53632024,32
0.32293578,0.631069225,299.1293765,2.833010088,-5.296718616,572.6142937,8.042981731,29.90547827,1114.252049,97.84731666,28.01022156,0.221715268,14450.16127,2.098059736,0.064023273,1354.904522,-80.2665615,327.2057592,0.186440676,0.021300238,0.377363889,1.358604433,0.124459188,1.631967225,6.318630261,35.59806348,22
0.704587156,0.633012674,16.40109573,4.002550672,-6.124688288,608.125171,14.54638723,24.98064441,794.3932083,92.62043516,21.90860987,14.38969697,14362.25479,3.527034456,0.588765302,1681.667639,-96.73963188,287.7902347,0.169083156,0.040831379,0.304599432,1.444118856,7.524708243,1.576489021,7.770066333,38.00636466,27
0.827522936,0.668827451,136.6014091,1.449728886,11.758881,1200.223895,12.91257879,27.73124246,935.5542226,107.9946187,23.75223579,125.1958053,15033.43253,1.737421858,1.161098031,1035.032704,-108.6890202,48.85023979,0.130989009,0.03240434,0.271575964,1.390837567,2.170216912,0.999740495,6.149714339,30.12266667,48
0.866972477,0.695971479,4523.818759,1.30235677,8.047597968,301.7244002,13.87896441,28.98587419,652.5052568,96.36632876,9.317699601,18.58269752,14833.09473,3.447608056,0.046192787,1567.528601,-42.89390454,78.47360589,0.213998938,0.091183898,0.343386592,1.523390766,0.110027622,1.852073134,6.456640125,37.58781609,24
0.688073394,0.777909211,5438.884125,1.660426536,8.682479845,612.9500186,13.80339453,28.60573203,957.9998716,99.81836784,18.61495241,13.24496554,15270.64749,4.139067276,0.161364492,1045.016327,65.63454231,150.2913834,0.223297312,0.035714285,0.335005723,1.39097038,0.118255324,1.111923554,6.972391824,37.49111111,28
0.826605505,0.759714502,1868.550487,2.133786039,-4.350035094,1204.140759,15.40448201,29.0131178,1220.366766,101.0751406,20.8317073,12.55816749,15274.80712,3.449579635,0.41281518,1186.794161,-16.77466543,4.531866892,0.160613336,0.075823515,0.353125862,1.414920696,0.18272602,0.430000007,5.558243202,41.47129464,12
0.477981651,0.791561987,449.5587778,0.996085633,9.919500905,1389.241878,17.12160188,46.35112652,754.829906,56.9801347,20.50043964,103.9876305,14890.09719,3.118706819,0.038709983,1198.532341,3.464521873,-185.9750846,0.234001055,0.025836799,0.360344822,1.463551108,0.120718426,0.604968449,7.064200842,38.85618367,16
0.966055046,0.679878014,1321.327828,1.63196672,3.032545743,296.3121225,12.880108,28.35685954,1566.048954,96.71843472,15.82790729,0.00198188,16635.34561,3.682168364,1.23533602,798.286502,-124.8739,23.61453376,0.190590543,0.070137012,0.361644771,1.358103983,0.223749189,1.980922093,5.878426213,58.75554251,6
0.375229358,0.607627784,179.4621107,9.240714973,3.783057398,296.2743387,13.09581482,24.47140922,351.4461573,141.056565,23.28223375,178.6903882,14507.43105,2.49828439,0.852907226,1052.400183,139.0902116,142.7703843,0.145657037,0.057299624,0.269095649,1.375173141,0.268904528,1.078536639,5.781739953,40.42960039,13
0.811009174,0.741128762,364.467986,6.76579555,20.21642998,368.3549302,9.812905966,34.64030747,631.846626,66.77052721,25.43052909,33.579194,15474.94214,3.095264247,0.75195088,952.777605,123.8735619,-10.78763599,0.143817294,0.052614114,0.333453731,1.16617993,0.324666629,0.580600627,5.653862138,38.00279981,12
0.470183486,0.770725989,1018.578891,2.257653262,-3.91587116,383.2598591,14.78736592,36.8847906,419.0222808,102.8899244,20.08979574,39.65125847,13233.5681,3.28440584,0.325501137,1492.09868,-41.27222197,-74.96320381,0.22557428,0.054724085,0.430723236,1.348672862,0.111639906,0.61983416,7.7992454,32.75894553,10
0.973394495,0.706010933,267.2062298,3.217054963,15.20706357,127.7254456,17.27109152,33.89428675,722.0386389,79.83803652,23.70000621,12.15255006,15877.16168,2.340890695,0.185862844,1038.455739,10.84450641,131.34587,0.249696483,0.037589622,0.38768939,0.399553547,0.110860162,0.952879978,6.775757467,45.91676701,29
0.993577982,0.730260419,716.9691934,2.204556209,-0.317605786,34.94794157,7.19171554,42.51347466,1447.116959,107.3373919,26.46705316,159.3168361,16896.3284,1.983842297,1.421805054,1334.320144,37.49715195,33.0248538,0.169275747,0.04505632,0.303286015,1.410362418,0.15701688,1.431768167,6.745726262,42.55359872,27
0.018807339,0.680753885,3442.552766,9.703660267,11.8241488,99.40191167,7.463904187,24.00501831,1187.730032,93.13013516,25.41096126,4.651610343,15499.70747,4.270335608,0.336869911,885.92937,57.62325525,24.05052544,0.194588745,0.065132488,0.321896113,1.502513145,0.100000001,0.711453162,7.263012359,26.72435233,8
0.790825688,0.655413246,1353.478525,3.66098758,5.715161654,593.0762984,13.62834002,28.25638638,744.8167701,42.7926507,18.328419,22.37767271,16101.38388,3.433370488,0.420226958,920.8046478,53.2652538,90.87003711,0.1489056,0.063730479,0.212131467,1.406032033,0.306244858,1.495833993,6.525942239,40.83490602,20
0.597247706,0.654658753,460.7431588,3.076072486,13.17005649,60.16653625,6.520322688,31.53570053,559.9396233,95.75363533,20.23382147,11.27982767,14545.42826,3.041275404,0.319816013,1551.863158,-81.68426746,95.80898471,0.098492686,0.065519852,0.382635355,1.427656596,0.222193912,0.942145988,7.006058444,79.92849997,13
0.580733945,0.700721751,3454.392161,2.48898513,18.73860867,754.9921673,8.878562679,39.33933084,1028.784535,118.7984215,23.22386844,0.920856245,15965.74162,3.327530135,0.546777072,1751.817193,81.73444467,-7.808461591,0.120915178,0.040982329,0.406022497,1.399337367,0.111667183,1.092770123,7.211466768,37.1384083,20
0.16146789,0.687164928,890.9572872,3.657267078,4.864862079,433.398622,12.88645294,44.76950454,719.9176365,86.01827153,4.94847254,8.832271364,17009.21356,2.289222017,0.358322798,1096.765907,17.70177847,41.90895643,0.161391701,0.047588441,0.535209536,1.415434522,0.159135011,1.016700845,6.44313762,31.05273609,23
