"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.399082569,0.618527797,1420.511118,0.219015486,7.796610502,385.1580201,8.142528568,26.23206924,1339.591884,117.6430318,8.692732795,2.662653089,16298.3735,1.586343167,0.2029822,1388.271512,61.94003084,90.87003711,0.169663288,0.046910935,0.314054581,1.370719203,0.112525685,0.925987821,7.473781083,43.75467821,22
0.998165138,0.715233306,44.95840926,2.206613847,2.977992295,486.6185097,10.24688938,26.67947085,440.0751889,94.0796001,23.6009366,2.858781058,15687.05724,1.701709795,1.232712275,809.0177665,-115.2298734,-189.798444,0.148571432,0.126234481,0.422191121,1.65737333,0.100160921,1.427560437,5.893339183,44.588463,21
0.999082569,0.732019939,896.8731224,3.801826647,21.51664729,94.21472277,12.19638481,34.03667755,1580.219815,110.7887029,25.19153097,12.5481373,16740.03754,2.604117742,0.385238492,1365.632585,56.22260609,-26.53959011,0.212571426,0.039333304,0.344839546,1.353689145,0.234273122,1.39889123,7.743606106,40.87411375,16
0.326605505,0.639955827,5031.404532,0.42201169,15.96036908,814.1489346,13.10087273,29.39584281,805.8298338,60.3670604,7.726668183,3.213234809,14607.27352,2.791063062,0.732226809,2031.213145,-17.25211701,-124.562865,0.14832392,0.05515382,0.323914887,1.400547662,0.687893685,1.215542244,7.160187492,40.84356753,26
0.833027523,0.704857342,410.2589784,3.363801712,-6.407748569,76.32027424,13.93543934,34.58414926,1172.082724,61.5648506,1.86653276,8.212652699,16114.96453,2.965088378,0.145002019,1005.435139,-98.55283653,16.08420697,0.205242464,0.099206773,0.319789623,1.446812063,0.314220117,0.774677598,6.045734211,37.7739726,36
0.735779817,0.652978054,2839.879723,0.342402603,8.615750986,463.4596437,13.07508275,24.71798263,812.3996597,92.86220187,5.577109883,105.6112613,16638.69062,2.371982004,1.165892998,1199.060019,123.600178,111.369863,0.163501979,0.068301859,0.36470111,1.403716463,0.099630316,1.204687543,7.9808623,37.85331517,4
0.896330275,0.749470488,5056.761382,0.234906484,-4.957643189,529.8890444,15.51211954,27.24918178,935.0552005,120.2003377,25.08237943,17.52557121,14137.40464,3.475960063,0.056358638,1205.11533,-113.3718816,83.15683463,0.236936855,0.034045452,0.285727808,1.218011266,0.124010277,0.948760938,6.545852239,60.04444733,29
0.131192661,0.55911438,5014.273077,1.660426536,17.71866739,1358.604536,13.70400025,23.34834263,618.4537361,49.17237557,6.500718921,13.08235904,16605.90386,1.353993596,0.964101233,1084.49189,21.70276632,117.6996774,0.211386555,0.027074836,0.237233931,1.597734954,0.129504879,0.938461542,7.435441764,38.01092999,25
0.493577982,0.654523005,109.1419716,2.476681839,1.568087664,1445.550998,13.04100054,42.96651731,1730.701501,101.0751406,22.51327004,14.23481608,11283.34857,3.416152509,0.046057522,1056.299758,-57.13947837,225.4282082,0.227485562,0.133842252,0.340888196,1.433487541,0.09953188,0.999147787,7.616477767,41.21869025,1
0.702752294,0.711287272,4194.439995,1.752876228,4.24989539,387.1009688,11.59735794,35.88402759,622.4668654,76.20511071,25.81493963,25.26171757,14448.61845,2.645154214,0.029161855,965.0542383,-50.87673637,97.17798959,0.161468774,0.064238263,0.481358598,1.379113047,0.09995509,1.176337366,5.715466879,40.69597959,30
0.198165138,0.789692786,1067.839191,0.727150168,6.737778683,664.6925808,6.938232662,22.63419418,712.8686076,86.64716578,26.19079829,140.6879422,14633.52617,2.760846701,0.305074352,1810.774882,176.4189877,64.1899592,0.119999997,0.097463675,0.497925435,1.471290863,0.105624014,0.81583334,6.850543163,46.20870196,15
0.960550459,0.713253446,4970.470821,1.08625139,3.241094498,603.559259,13.39935528,24.84079956,1033.237623,47.78991087,25.43052909,19.44536313,17075.69981,1.708527015,0.387806622,1107.245759,-127.5881407,-33.47316237,0.149020025,0.058338834,0.340799521,1.239771926,0.107822548,1.277849156,5.462285948,48.09077988,17
0.303669725,0.642103678,4987.535299,1.417534882,11.65349216,255.5843558,6.870983491,28.78317516,845.1896821,101.3027154,26.52470217,17.51433257,16727.00307,2.608849361,0.097965731,1404.456292,56.68525777,197.9351543,0.099211217,0.050097864,0.405894945,1.700000048,3.377240811,1.639159459,6.502415257,14.62589928,15
0.481651376,0.620108678,1189.413066,0.390752827,-0.643237177,757.8707328,11.49062714,29.23335566,863.316634,104.0622085,26.02006819,18.23916896,14741.36135,3.658190867,0.118589792,980.2678334,3.192246324,46.41836585,0.185808895,0.070179541,0.392115368,1.401785809,0.138986594,1.079058792,5.331851303,59.91993333,19
0.617431193,0.64997354,1765.040434,8.663994555,5.044400645,785.0555598,14.20918979,27.23003149,1447.116959,57.4478924,7.49118104,2.160247548,14230.17205,2.165018296,0.778408598,1068.705587,121.7566464,-107.9730382,0.253584514,0.094680836,0.338014088,1.412559358,0.139225052,0.427045452,7.857383308,40.38091216,19
0.62293578,0.666964995,1394.071746,2.08144866,19.93461568,445.4242768,11.3650472,32.18050676,858.4737239,100.9444278,19.84919206,24.68620882,16579.98221,1.936584372,1.058670026,1742.080767,-108.6898967,20.4019265,0.129095809,0.046976997,0.419638732,1.200624949,1.57432123,1.197322172,7.236446689,36.19230769,21
0.442201835,0.64937173,1364.627438,0.710936222,-1.7525689,190.3327648,13.84873212,36.23105572,888.526528,95.75363533,18.58151758,115.797461,11369.92905,3.629261521,0.642780452,931.9116423,40.27555159,46.99195763,0.143562853,0.078180166,0.24137354,1.181168097,2.626185379,1.513086397,6.54577676,45.87446876,11
0.264678899,0.806481265,1423.169614,1.408420621,-1.951124794,394.9754638,11.91974635,31.04508269,1334.630282,51.35418792,7.189280852,7.679174212,14577.45207,2.123071588,0.105962355,1361.155812,-22.90454454,-46.5269492,0.181090733,0.035412701,0.499464764,1.453422586,0.263396782,0.721671265,6.653175124,51.05885562,9
0.152293578,0.748002671,1956.809467,1.752960618,7.186971216,68.82358207,10.54793055,51.53118966,946.477331,51.83017727,20.28214305,5.630273556,16084.75245,3.459350826,0.081101224,1180.635735,-40.54004469,224.4294253,0.244123496,0.042022068,0.259296653,1.364644555,0.10743965,1.597163104,5.86328324,33.72796756,7
0.136697248,0.762610052,445.3770163,2.503241681,22.68313795,1548.656275,9.895144063,34.64030747,799.6476958,60.52255893,11.93143711,117.3116433,16672.90409,3.743638915,0.016341898,1249.852957,65.02732773,80.96538905,0.197669794,0.020950374,0.310479991,1.39164293,0.104504015,0.827971817,6.817145093,46.45319301,5
0.116513761,0.737494601,5225.350052,3.632400692,19.25971995,33.53256169,7.368710121,44.41464923,1376.018959,87.49833891,20.0464603,60.69192377,14118.66611,4.158741468,0.203954407,1066.286792,10.58393121,16.81617219,0.158982239,0.021047441,0.395793173,1.527262686,0.23733909,1.425062672,6.322572791,48.06250893,27
0.971559633,0.736646754,1135.827933,0.988314502,13.16908808,80.60415443,8.831150113,45.67018183,1423.333816,81.50795911,22.28713226,10.57999865,13431.5797,1.246800142,0.030545743,1134.905549,-121.085274,115.8596906,0.194285721,0.081539013,0.310760339,1.617334171,4.083363421,1.228535463,6.737628969,45.17615582,25
0.047247706,0.69485526,1318.436367,0.751111141,15.06416406,270.7340572,13.38326363,39.86055933,1244.951826,107.6650151,18.47223652,27.0518397,14819.22791,2.915743331,0.468148498,1142.391143,-133.1076081,102.1640675,0.263030858,0.027762258,0.412456166,1.391630129,0.135684212,0.753327867,5.847712367,52.49458665,7
0.269724771,0.753053061,643.9841337,5.293714327,15.89787518,287.2552445,11.56499747,39.33668852,1647.542475,105.9227355,26.88843744,3.802837186,16484.62382,4.09869761,0.392415186,1336.416979,49.29815027,-89.13052265,0.245512404,0.081091395,0.387223291,1.50845932,0.112485014,0.471336326,4.821837318,42.5214599,17
0.433027523,0.620796147,174.3049146,2.523537494,15.63001617,32.03419505,7.172054335,30.75891035,892.0380008,76.15570426,21.75851371,61.57244265,16315.86422,3.584415615,1.496302607,1366.296148,130.4119064,341.4177462,0.147922323,0.091549688,0.439668973,1.425416669,1.108579142,1.137449987,5.38141352,46.73525821,6
0.885321101,0.717675391,1078.862144,0.798469498,-3.456560971,461.8735769,6.708225264,29.54289849,881.3461264,47.43403293,19.8202728,52.60223654,15317.39202,3.959606222,0.258792636,1242.84375,97.49183819,14.80446256,0.192598076,0.051695771,0.35946797,1.444949909,0.167417055,0.605349591,6.434123427,43.93278701,8
0.44587156,0.620274251,1248.236282,1.225144218,-4.692261909,446.9481795,14.99949527,30.66568067,1052.49077,70.93001307,24.65956388,78.77047997,17181.01293,2.743712556,1.318560629,952.777605,-82.0408845,37.52212389,0.222268592,0.105576513,0.335253889,1.462945102,0.403438025,1.219374898,7.271014563,56.71979986,39
0.646788991,0.724585663,5012.993056,0.505837436,6.280389774,2581.627717,13.62315169,30.1514934,955.6494249,94.06163719,18.56619874,61.51330118,14716.44551,3.314093243,1.122522547,1334.553232,160.3061163,260.9973384,0.284935066,0.086602495,0.302216589,1.318702668,0.100000001,1.586264804,5.77682072,43.43541412,18
0.391743119,0.742856849,59.81712981,5.751744181,19.22794596,1523.413013,7.709477508,26.21851222,750.4519671,83.30301209,3.474955799,90.99396144,16430.58639,3.227788448,0.356351531,1321.106046,7.74617593,35.22457844,0.158265946,0.082111785,0.323936331,1.336080511,0.107984404,0.792992686,7.658529911,41.9126348,24
0.799082569,0.68678293,1064.010521,1.072197684,0.278833665,314.0613971,12.8797056,33.39780721,648.8696307,65.98441042,6.839872832,185.8474732,17102.54026,4.100304635,0.220340156,1501.122844,-113.6954634,25.99405003,0.191258339,0.058332637,0.320357776,1.317566345,0.174243385,0.99523107,5.819036078,39.65047717,18
0.428440367,0.703928433,2076.225674,1.270360431,9.435046926,73.61928083,13.81280082,26.91721982,700.7662163,119.7203284,24.92221425,0.357196122,15424.70609,2.070005315,0.413860796,1025.557631,-2.799123764,77.91633259,0.136117698,0.126596851,0.317986079,1.308346261,2.778128566,1.900810032,5.902987704,56.06067556,17
0.600917431,0.642878821,2573.66064,3.408497128,-1.388345315,310.3141116,13.52951579,41.45940336,1549.967715,124.6351214,26.431723,36.69065311,14534.42099,1.687575104,0.316338095,1560.308027,35.69470852,-1072.4678,0.161360541,0.092470321,0.3772444,1.393805798,0.107128463,0.589596973,7.463170697,51.37086943,52
0.197247706,0.675608886,5040.281841,3.136859205,7.423791263,477.2632378,10.16725745,31.85563977,561.6048954,85.72003033,25.94420078,124.176225,15239.37984,1.627490156,0.774713971,915.0856419,55.41376351,128.1072293,0.140702577,0.066807649,0.384894231,1.61582147,0.106846711,1.533793653,6.332023683,37.94792476,16
0.14587156,0.757093088,319.2891934,0.166612195,21.50830572,30.41383243,7.475164495,25.98938533,454.4638673,109.8851916,19.18587584,18.13365753,15241.18164,3.065920001,0.898958814,978.0175439,6.049310361,145.0633625,0.175451508,0.02069161,0.207291985,1.382924438,0.678409722,1.213528959,6.656116011,40.29295819,22
0.270642202,0.679589067,1463.760794,2.768293715,7.933591246,617.1752504,10.06832324,31.4919998,966.279057,111.9478593,5.925167607,7.588169225,15951.15787,2.565291006,0.123512827,784.3411222,-1.16912817,72.11058264,0.147506055,0.050397721,0.341524237,1.37961656,0.115862769,0.964504895,6.364513373,39.23316934,49
0.670642202,0.64633189,260.3150357,6.845871628,18.73027116,1659.260203,11.64085298,30.00431623,976.2774313,107.7672363,21.911275,8.412074199,16606.09028,3.381072413,0.37750542,1046.934426,21.0228054,204.207525,0.162876313,0.124297875,0.386514784,1.360060824,0.65907269,0.987916428,6.027390038,60.79171181,13
0.097706422,0.69485526,20.77630703,0.860515388,15.72966801,686.521978,12.39604415,32.10109881,903.3833167,94.95571855,17.19620359,8.856464654,16710.29904,2.6931788,0.029200111,1729.834037,116.2404991,204.8564651,0.17910571,0.059919846,0.328811277,1.287220565,4.047204155,1.22028718,5.220314761,35.45279134,31
0.817431193,0.667118722,2248.828999,6.875058687,5.034888922,267.1199126,12.39180549,31.6721956,977.8661732,31.79294822,18.93769043,178.4111792,16784.93184,2.175943022,0.146096105,1209.585346,171.4116874,131.3379321,0.142580497,0.016451338,0.432240783,1.324679813,0.119262173,1.075947987,7.609954484,35.32812595,42
0.714678899,0.778692356,5496.253301,6.357059915,10.83341207,582.2895901,9.576672468,27.02787546,862.8428069,97.0222077,28.66588557,43.65656319,13603.6312,2.735702776,1.277718754,884.5629915,-45.77563774,84.07602672,0.170687433,0.082211488,0.295883134,1.383300771,0.119208103,1.206396602,5.211842198,41.35042303,18
0.330733945,0.796799293,5223.702037,3.216196419,-3.946397418,682.0953687,12.80102747,28.43568775,1467.45385,88.88546249,25.44753842,32.94295118,16464.90764,2.083215688,0.594944807,1184.876646,3.464521873,204.8407728,0.119102989,0.021464646,0.357267859,1.394892392,0.176262084,1.141771955,6.110508887,47.62834589,25
0.419266055,0.749395728,3164.287176,0.014550182,10.20438761,34.86040037,14.92587626,45.92934684,839.8944412,35.44735419,9.908258255,3.564575886,13643.32123,3.14038337,0.023447095,1183.828754,-109.2889056,154.3263732,0.195930315,0.048627991,0.307724723,1.398452922,0.102970957,0.733862939,6.254816581,53.34479412,3
0.409174312,0.549295499,449.5587778,0.064071504,15.35373994,341.2476544,15.30806586,31.66046073,441.9092819,82.80911595,16.42083331,155.6325648,15285.50132,2.88114978,0.204973947,2111.5207,-38.5929799,158.8364252,0.230864971,0.037704813,0.392867345,1.374935105,0.147280882,1.184545762,7.86797967,40.65316951,15
0.641284404,0.761981702,499.5388796,1.121519822,14.728139,56.66029481,14.15655835,32.93184113,1168.031466,103.3812871,23.28222993,57.83720379,16377.61145,2.356431866,0.66222913,995.0782259,24.3536067,43.55452256,0.119776785,0.006164816,0.430723236,1.48982125,0.100164008,0.826005719,5.943392913,38.1254977,29
0.716513761,0.790107305,1067.843687,1.477976255,3.178857744,265.962754,13.34255161,43.65266032,768.7269247,60.5476255,24.26105026,25.11111111,16763.22859,1.30639268,0.333269885,2044.38438,99.48008101,-52.93794217,0.23862513,0.026974087,0.352322105,1.297199279,0.306976418,0.872473135,6.449964255,36.73282793,15
0.944036697,0.738620676,58.47925595,0.060205853,11.03754474,108.0714286,7.006714189,28.22141535,622.1805048,95.05443595,15.04391216,11.57319024,14317.94845,1.947713704,0.122432184,1015.503015,130.5272199,364.683106,0.134655077,0.026337941,0.368518699,1.401779229,0.205049686,1.047869425,6.119805673,39.48268587,34
0.029816514,0.716944723,1065.773813,1.454784591,-6.701682046,70.13703522,10.95874879,33.0526536,1342.606139,111.5565918,25.1434059,0.447873462,16456.47068,3.670906248,0.258149609,1018.985206,50.69175352,78.34731872,0.118932739,0.025163811,0.345752478,1.385782909,0.354856776,1.657009118,5.98418131,43.09027733,22
0.919266055,0.738158028,4536.395839,2.924268371,1.515725876,78.83009709,12.94293199,35.163296,1567.21942,63.19207342,27.88126462,89.53162454,14980.87979,2.846820285,1.004924243,1360.371576,-84.42553263,95.94809847,0.217416412,0.043261839,0.370726608,1.49192906,0.105526298,1.091934889,6.748151217,38.6606721,16
0.939449541,0.722013491,1163.258492,1.269958886,6.409090299,610.5543539,13.46745884,33.90918649,546.2245607,98.02271369,15.68812775,3.868502536,13278.43816,2.349622106,0.04331977,1261.961566,52.51349165,26.70524017,0.195341959,0.03439475,0.290706343,1.461883086,0.163577988,1.568935914,6.945159815,40.4099259,29
0.898165138,0.711565737,5025.605226,1.03218109,11.22816657,577.7151124,14.92624612,30.92931542,875.4026557,55.29186483,21.96277534,4.86917133,15642.06667,3.405441472,0.806975334,1109.741544,-166.290196,167.0297068,0.239078056,0.0130953,0.436901922,1.533733904,0.31553599,0.722796299,7.539034157,36.15625,24
0.189908257,0.598515149,4199.338045,4.784120776,-0.261177069,269.5704067,15.22969308,26.2595027,799.4504775,84.48938407,28.0544162,4.520450119,15918.6866,3.11603874,0.546198012,1328.837712,160.5096315,-120.7745616,0.152939245,0.025796697,0.397861956,1.29363744,0.367380019,1.664387686,5.161532708,45.5743106,20
0.625688073,0.650189073,1507.514622,0.917616197,-4.700628611,67.29493553,7.135502383,44.63292514,1492.711059,60.60206735,7.282301806,16.64319567,16551.10838,1.679025586,0.7168,1388.36033,152.2808305,421.3876635,0.199169554,0.047137854,0.330741464,1.279177744,0.095509656,1.232341663,7.717536731,49.2906927,39
0.874311927,0.735680335,483.9225982,1.000916331,2.000426245,482.734113,13.71187992,27.58092969,316.2816674,120.7866164,20.9885495,15.19702842,13314.63539,3.683254577,1.018319295,1261.716957,64.82826637,149.5362095,0.139925375,0.018478182,0.273909554,1.495777605,0.10008374,0.738667211,5.314821481,31.64058444,36
0.696788991,0.72010671,4984.064834,5.927504341,-0.125911479,113.8232694,14.60558931,34.50098658,886.8184132,74.7254919,18.51343134,10.51994048,14649.39418,1.604801556,0.436403222,988.5518572,68.51559328,-53.3271168,0.190617894,0.129920292,0.334374686,0.962034913,0.100000001,0.807696781,6.092462572,52.58595258,25
0.555045872,0.7058045,3969.255845,3.964930566,15.39591816,544.2246835,12.34058119,40.29590692,1273.498097,115.3033033,27.93359372,17.13412217,11874.67017,3.359604267,1.20843107,1068.379193,-36.73688441,34.1822717,0.171385199,0.081603716,0.342223803,1.342269743,0.100000001,1.191901668,6.832958015,36.04300571,16
0.616513761,0.66396016,1612.202293,0.705912503,5.40038424,851.479476,13.24200043,29.38434854,1301.115921,62.16583301,27.78911213,2.533687448,14438.11033,4.402083372,0.519515881,913.1017028,-111.7103642,68.43765941,0.166797869,0.075358852,0.308793727,1.537414826,0.111503803,1.268801502,5.628719265,58.75554251,18
0.105504587,0.695899141,1270.141475,0.779885884,-3.843879192,530.7406179,11.06556836,24.99400363,1256.89655,92.21183068,22.77205345,9.480707724,15037.9526,3.691185601,1.00558174,1300.685533,-83.99568639,147.0070004,0.185714284,0.129164655,0.428451391,1.286892422,1.237747249,0.522973807,5.808547724,38.71596665,4
0.376146789,0.595516464,61.0805845,2.547630852,15.20613725,399.214012,7.613393603,21.45398055,1167.234471,104.3358152,26.29943864,14.22767305,13329.18343,4.155491782,0.557720283,1751.817193,111.1635899,22.27161234,0.185099952,0.058475643,0.357003221,1.327308158,0.101296623,0.855277173,7.800677106,40.46071725,6
0.878899083,0.723777843,1130.554882,0.046125066,-3.586000839,89.64,7.768364859,30.48281082,766.1564393,59.98673378,16.18067733,130.0505904,16336.959,2.990631617,0.37238263,1331.566608,-61.85241544,401.6764487,0.244820432,0.072072501,0.303928349,1.410362418,3.21724602,1.632269518,5.922034457,40.72145546,13
0.708256881,0.686682688,5160.979168,0.490781402,6.990901388,1616.270375,14.39399327,44.7245618,577.6122681,79.77364129,22.3782744,11.89550562,15867.73935,1.71172689,0.560920067,1135.213836,139.473219,69.17763636,0.14097143,0.034779551,0.302213034,1.512608575,0.100000001,0.51009421,5.164766039,38.83694257,54
0.93853211,0.700433804,4864.623949,0.070822163,2.992275964,1668.285564,13.39367135,39.8530902,1140.611617,68.22845649,24.54496626,12.93310553,10906.6046,1.95397357,0.020809511,935.3439193,19.46256658,90.66529605,0.22557428,0.106456913,0.37374167,1.41146397,0.107312472,0.811194933,6.43478686,34.21979613,12
0.6,0.66741678,163.3892277,2.441055634,1.589730609,561.0717614,10.06581735,26.78482419,605.839158,86.11041013,20.51547465,0.00198188,15689.8244,1.641677703,0.367126575,1567.512228,148.6728738,-103.5778427,0.222081633,0.068584818,0.326991656,1.459456923,0.100000001,0.604968449,7.616176451,48.29065268,28
0.060550459,0.677606665,971.4301585,0.819668147,12.46285232,1062.050729,12.09168995,43.2014507,1261.424042,125.1091848,22.38008554,9.856890459,16033.31588,2.525004545,0.187918196,1001.579888,-5.413324064,74.83881469,0.190629306,0.043820558,0.304253881,1.434598574,0.122941952,0.697513131,6.633188847,38.22164404,28
0.769724771,0.749072164,4926.96329,0,4.47745536,29.53271408,14.02122234,28.34494686,898.1333157,104.1351365,25.59279627,11.82416936,14398.74123,2.343521535,0.558879065,1338.070201,59.03657086,35.38286395,0.202207792,0.029442452,0.331160211,1.445423685,0.094800001,1.495833993,5.347793266,33.17265399,49
0.856880734,0.720087557,4114.851666,2.641012788,-2.849256136,1082.353434,14.44153646,26.15103282,525.4673111,37.00261038,7.139433558,121.8139535,13814.83747,1.924695677,0.667169824,1173.501187,107.0284067,-35.46927655,0.163093917,0.061017921,0.343906414,1.36770675,0.114218012,1.41829498,5.590064289,49.43633608,18
0.086238532,0.669626083,1452.923443,0.029339236,12.26596306,688.0768469,14.05623145,31.9589331,1323.978068,46.06966026,24.93456086,13.75576737,15149.41182,3.567830468,0.104999937,1148.619122,36.24474522,-29.22953356,0.213998938,0.077776667,0.312742972,1.335212867,4.264604802,0.978512591,6.714870235,42.75868925,28
0.185321101,0.638113817,1513.88362,0.016431244,9.39085648,613.617749,11.7803076,31.85306286,1189.612506,68.20157832,19.95732147,105.270294,13838.96266,1.649269693,0.592211724,1626.786292,144.4254542,271.1209299,0.212121751,0.071600347,0.249026576,1.362410777,2.155028938,1.121409442,7.371413268,44.30699849,15
0.396330275,0.802659985,2065.945864,2.050905155,8.944320258,36.40567802,7.780988541,27.7115609,868.6111031,113.7826717,26.70170476,12.82122868,14507.43105,3.829524669,0.307299331,1307.5,-52.89857016,128.3063591,0.148933225,0.05011655,0.309164985,1.536669573,0.204393152,1.904891987,6.95342583,40.16006667,20
0.560550459,0.696680702,4476.314796,0.876685261,8.790972207,1027.602117,6.81128846,28.30948247,783.4425624,121.248836,9.283878545,44.25244444,13870.94058,3.086724811,0.340859585,1165.712558,-14.94299591,-244.9187817,0.102832929,0.052482295,0.44644352,1.217685744,0.306287966,1.076964064,6.571305989,32.63412423,27
0.166055046,0.720911155,1520.651433,2.711672069,-1.29167498,1683.608944,7.335297944,26.3909118,783.4227802,117.0553095,15.22934229,27.18530391,16730.97812,2.78835743,0.347991967,1258.905597,27.85693999,17.69607322,0.249696483,0.107406969,0.422302808,0.830296126,0.324666629,0.848288581,7.147135332,34.92529773,28
0.425688073,0.716504539,4737.614186,0.066619986,2.98078764,293.7558486,12.0005549,29.97682912,508.0613235,57.45342705,21.55635665,46.60178446,16349.84551,2.816191023,0.301566735,1364.521736,-55.36617882,57.52793746,0.194697077,0.074480763,0.311445198,1.426894265,0.462455413,1.20213958,6.039376405,37.09733607,17
0.333944954,0.721995664,4556.111688,0.353547137,-6.499807146,251.4821791,9.636514389,28.64036534,580.4867921,56.80968059,13.58914144,17.41263402,13247.56209,3.073417154,0.018670471,1411.515931,25.18697196,-3.452022096,0.206376683,0.004945859,0.319504589,1.442598352,7.066132976,1.175437797,5.289772356,47.09644991,29
0.47706422,0.710831926,1382.535151,2.917845198,-0.446071098,41.71691176,7.549513401,31.31560389,499.8895028,139.7494564,18.52750193,10.63213773,16948.69912,3.623619995,0.672384404,1855.033497,181.1735642,-166.4864262,0.214549819,0.106747912,0.242295338,1.401860744,0.733641459,1.392516593,5.917611287,32.55678362,17
0.84587156,0.686334728,526.4812327,7.094401991,8.587564106,384.0366647,7.297113874,30.31182825,1183.197176,112.6122914,15.23027429,132.5739406,15871.53649,2.928248668,1.072034977,1387.916787,46.27529791,156.318863,0.166320934,0.049621996,0.365899926,1.095589125,0.196411405,1.559888842,7.626316845,30.8780589,12
0.988990826,0.761528329,4193.997206,2.38959002,8.458992333,337.5651575,16.66283302,25.96129623,1562.344581,52.87251361,9.33476554,19.82934666,14894.8864,1.939176755,0.66778487,1173.390919,57.34559618,49.519451,0.119999997,0.044402272,0.362287548,1.283351237,0.100678688,1.134687789,7.00348406,32.31552872,19
0.779816514,0.661368761,1459.783242,2.174288746,3.032545743,57.67743717,12.41272759,22.15963014,656.3027214,47.68419521,25.40803562,0.114761476,13576.22747,1.849817598,0.069644708,1317.000744,81.50290929,107.4924256,0.201276389,0.117735197,0.29420183,1.453776334,0.257349552,1.293277701,6.313641305,52.25318806,33
0.723853211,0.659026873,4997.821745,1.024554512,-6.700723852,356.4014075,14.98237717,43.5338014,729.4947207,97.01037999,26.27194712,4.831234257,14289.74663,1.659116152,0.448766497,1843.892114,-124.8739,15.95890695,0.14844278,0.041027878,0.299879611,1.358885702,0.672342215,1.431768167,6.516966238,50.39764571,39
0.426605505,0.62581521,602.1431313,4.070182207,-1.081407116,931.9284258,8.059651166,36.01682931,788.3850174,55.26321377,7.450928557,123.5392629,14063.97061,3.09970185,0.327252367,1421.973436,-92.22058996,138.6494897,0.161190475,0.046624518,0.447994224,1.398058653,0.125287183,1.396039968,6.020823921,42.55359872,34
0.780733945,0.733368884,480.4499799,0.484053162,-7.109699844,1001.395908,13.87896441,23.69606182,1112.622227,77.79922234,8.869364099,64.13343143,15028.93792,1.913101481,0.024794301,1004.613079,-162.0946398,227.4941631,0.252690172,0.021537771,0.370446243,1.451736465,0.523644947,0.482679634,6.415249553,63.61412776,14
0.937614679,0.726699018,616.999333,0.371555628,-4.47651235,635.2135402,7.657653493,25.81014707,753.6988219,89.47861359,22.65369017,57.00123564,16590.97914,3.837617024,1.091629268,1209.18489,122.4010206,80.76687225,0.145536305,0.088425686,0.314534204,1.376156444,0.241044533,0.48485729,7.592745329,58.9698812,24
0.402752294,0.750906467,133.7569266,0.574758053,-0.413354248,535.352732,11.94910575,23.96920175,853.3299064,124.9145408,4.028434234,170.4107802,16251.68745,2.496838417,0.606410046,1375.945577,7.294446603,149.1456578,0.193201974,0.028940646,0.385020934,1.325128371,0.103932255,1.578356158,5.443056586,29.52374756,28
0.879816514,0.745027549,1128.765675,0.431859464,12.31183686,172.7517007,13.43320108,41.07551824,1211.990952,88.65398851,20.07175929,20.54052144,15454.17306,2.692946904,1.129745043,1269.5,16.53726237,42.47980269,0.240440348,0.086303698,0.288203515,1.426252528,0.178080223,1.138220425,7.980584784,35.08176101,27
0.436697248,0.632139774,571.8627604,1.004913567,-8.090536411,1250.232736,10.66987396,39.48685478,597.2367163,71.38756132,26.18912521,2.643314367,16689.0851,1.351638575,0.331091854,1020.310818,160.7630546,-545.252512,0.161391701,0.107565762,0.297722678,1.392992705,0.108719519,1.567908223,6.736397138,41.85453857,23
0.543119266,0.654413955,2045.187476,3.548286312,24.37792966,508.0633219,13.15305595,34.98859952,923.876672,90.01424507,25.88251284,1.58727935,16225.20531,2.606776734,0.354536697,961.2272157,146.1829893,206.8550066,0.101224492,0.009960284,0.39851005,1.513741336,0.109659306,0.466220702,6.538445371,53.82298335,31
0.888990826,0.761388592,1009.989702,1.172167802,13.33229839,238.023173,11.74357817,23.5545371,781.1767351,83.71061784,6.170654653,14.63450599,14594.85491,3.525825864,0.57174871,1196.643592,-70.86033291,26.32175762,0.200835763,0.016878525,0.39589273,1.421033439,0.100000001,1.176066852,4.682759917,35.73249078,10
0.9,0.731691651,5191.412503,4.556537018,-0.459660281,476.0580182,7.698768199,23.9844462,1220.366766,84.72390062,22.70833302,6.764730551,15377.31624,3.261159195,0.40320521,1312.116679,141.2203402,-7.808461591,0.242368156,0.177248652,0.319372941,1.513151385,0.105829503,1.107286989,7.157428897,44.76869327,6
0.576146789,0.659335123,1089.021118,1.516128487,-1.350917638,301.7244002,11.44473693,28.17244064,421.9234773,105.5372558,17.3582097,1.801888702,13210.3648,1.845011047,0.194520271,1270.51202,-58.24962173,1119.088458,0.157802937,0.055833477,0.327739806,1.426675335,4.701216726,1.825689906,6.379651456,47.26299569,28
0.70733945,0.711149444,1499.308407,0.572962054,8.872055352,268.3935518,11.85639953,23.1969459,1159.84796,96.68280381,10.53643705,102.2798018,17132.91206,3.569042914,0.166596633,1324.830117,85.47871059,1.730900798,0.1132681,0.130463302,0.389743223,0.939638458,0.113551256,1.367587661,5.344815841,52.35119849,16
