"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.163302752,0.765869621,1595.648945,0.016431244,-5.240965506,447.9093235,11.7750074,30.27261567,1168.031466,88.12910752,20.87673014,17.42127531,16368.73965,3.006837593,0.253014096,1546.675344,-103.4103451,84.14077216,0.091390477,0.036825407,0.377363889,1.396435535,0.100000001,1.32284532,7.770066333,46.60130719,15
0.453211009,0.668152203,1283.342491,7.682880153,5.492780567,366.7723905,11.56996311,22.01332579,803.6957571,102.0427732,19.22741917,170.4107802,15718.22602,3.681260631,1.015859947,1154.453355,-83.77136813,84.18727532,0.193694582,0.105154783,0.39378809,1.590219053,0.482559505,1.140304983,5.445276379,60.30803348,8
0.366972477,0.637680765,5223.702037,4.267932875,5.715161654,943.7796303,13.36695361,39.25971857,847.2964615,102.6874193,24.54496626,7.431379557,11639.95348,3.203389848,0.430272945,1045.022604,70.43422539,-747.6739625,0.150515937,0.019257108,0.284870118,1.517310761,0.168036433,1.375938901,6.95342583,27.54685315,40
0.180733945,0.751387631,1170.654679,4.052770818,-1.032708597,64.31208102,15.51211954,23.92635232,845.1319716,57.42115305,25.40803562,8.546749368,16256.70333,2.264886846,0.622640104,849.5656777,171.4116874,195.9283781,0.22857143,0.058083461,0.28524013,1.458773184,0.116781368,1.402409454,6.910809577,35.59806348,22
0.539449541,0.63488069,19.60832053,0.479299956,2.443251674,36.68414724,10.55152113,32.59318606,1435.279345,109.1883848,26.67586652,159.1981183,14678.70786,1.983123676,1.315076819,1373.431404,134.8054263,43.58820783,0.133102451,0.046051599,0.352259169,1.466650609,0.15701688,1.620982962,5.545065255,45.71014989,15
0.262844037,0.715499698,27.9183066,1.683998699,21.71647455,728.5643017,13.08846997,26.59755989,736.3793788,78.104358,28.569086,46.34307305,15692.03679,2.91278252,0.687542207,1388.36033,122.3706721,22.39150385,0.123632793,0.062714338,0.310061384,1.384445274,0.465380426,1.425062672,5.755383428,50.96771071,33
0.542201835,0.806671976,970.8865742,0.886077428,9.500464783,675.026039,16.82834265,40.405018,1012.543079,60.52779145,26.09253863,23.19811109,16440.78068,3.547572059,0.021659145,1106.721823,60.76488086,67.87055689,0.110939227,0.030799488,0.306648059,1.42780389,0.140538067,1.054797044,5.798047514,84.67184595,34
0.689908257,0.669016376,1002.663035,4.070182207,20.46062224,295.4695892,13.15305595,37.17166346,881.9737554,124.2838653,26.91342821,13.9858051,15253.6288,2.991835796,1.218951253,1240.186838,-150.6277135,233.5862928,0.202406955,0.031862745,0.36684144,1.389690397,3.454643315,1.809918061,6.775757467,37.38174598,18
0.671559633,0.6741655,1587.902113,0.025859967,12.87512376,394.9754638,13.42227548,46.05140567,1322.658177,125.4731994,18.70015525,0.527357999,15972.75062,2.585957008,0.038676737,1381.813421,62.25470747,-130.0678777,0.175875089,0.040504978,0.419809581,1.399868073,0.500839256,1.416000383,5.710526316,44.92517045,28
0.193577982,0.712663427,479.1627108,3.273226089,3.207654145,754.9921673,14.18419993,29.14425767,789.5677792,94.40963303,16.48979496,11.41301635,17024.3771,3.22180833,0.052974566,1188.517224,-24.23540854,81.31074677,0.224323156,0.119607147,0.380542343,1.217262303,0.10743965,1.134698554,7.898756843,42.09317732,21
0.156880734,0.829581134,4384.074494,1.521099437,4.501958355,225.6146261,13.92262019,33.02094106,1480.767041,56.3676608,21.55635665,5.729313354,16948.69912,3.505537679,0.696078534,1269.648505,-6.141194683,-44.27137891,0.205242464,0.0130285,0.343560267,1.37457806,0.102711176,1.506484323,5.18952856,44.1285156,27
0.830275229,0.702891871,146.2593331,0.751111141,-2.251919098,255.3341053,7.756455023,43.17153533,1435.108586,120.9999017,25.78024407,18.95421417,14690.31275,2.035479584,1.468464527,1921.470169,118.9647568,145.555708,0.214285713,0.058114992,0.336487717,1.242948614,0.082547437,0.604968449,7.236446689,45.52306867,6
0.249541284,0.576985433,5007.301435,9.240714973,15.18120354,651.5136175,6.526854402,25.87582639,581.7151192,107.7672363,26.50383003,12.90447594,15543.73914,1.147317669,0.027794561,1445.69179,-4.174206268,59.26239875,0.231387313,0.121413617,0.340888196,1.452442492,0.124062889,1.238927384,6.208146722,34.59679989,14
0.222018349,0.673216666,4.318101695,3.174614014,2.956641308,263.3659104,12.64902013,29.39922692,1275.624708,37.84174629,9.531947152,7.401486989,15834.483,1.641677703,0.089420496,979.7436024,46.10052418,81.96640939,0.245388474,0.030703732,0.321109739,1.537974486,0.067600001,1.017465972,5.628719265,47.37377565,9
0.400917431,0.623694708,4347.116922,3.287197397,14.77952925,1261.32565,12.63265388,48.85955378,629.7317554,95.34923382,20.41227872,1.07845754,16875.25656,2.349778539,0.741003155,1257.039584,4.534759277,37.81835833,0.181921907,0.050653343,0.41969741,1.296660671,0.206191063,1.215134558,6.154700972,31.20084426,13
0.882568807,0.703294133,1991.13802,0.46067634,3.734985355,1792.164529,13.91371914,24.66040159,1026.802012,99.15491007,8.355049039,65.1986014,16385.47062,2.967766931,1.144621727,1850.501466,85.42040357,29.44637164,0.145687282,0.032180948,0.251655088,1.370320652,0.116547475,1.075529414,7.316110761,44.20639989,18
0.676146789,0.631601826,2633.210313,1.172167802,-5.528031446,1822.786611,15.38074226,29.25562646,781.1767351,100.4986014,6.176654203,7.718648106,11403.90561,1.35925156,1.15442919,1321.964481,35.55505959,48.85023979,0.1132681,0.068954658,0.38608879,1.382218019,2.817455254,4.112840365,7.208773858,82.05945215,14
0.352293578,0.632935891,260.2031771,0.464331484,16.62760029,445.4242768,14.80769363,29.23335566,1623.993947,65.89912796,19.84990126,16.92165167,16624.45645,3.340030455,0.18595702,1412.342883,-68.30079371,93.28106793,0.227833002,0.018778591,0.293982421,1.421588397,1.429015064,1.559888842,6.476185942,48.90529066,15
0.90733945,0.711993721,692.4158927,0.198377505,8.03785908,302.9245484,13.52951579,22.95863756,314.8509091,116.1586824,8.570816911,0.085750653,16248.14825,1.913208962,0.806975334,1142.391143,141.9356963,81.53333832,0.228502583,0.092895969,0.30416071,1.495404381,2.465782427,1.222272139,5.464755774,47.11149098,6
0.96146789,0.697999372,309.846028,0.731307056,4.557154564,1482.89797,6.708225264,34.50098658,888.6672808,59.06101488,27.65471783,114.2312329,14472.79477,4.782703834,0.385459822,1675.813676,186.0306373,28.58243451,0.185195632,0.123752142,0.440094977,1.514545325,0.501950276,1.618278398,5.104982748,31.75147378,54
0.312844037,0.656440156,199.3657745,2.393877241,21.58151016,983.8790429,13.41200024,39.86907611,1482.357623,60.03016258,20.8993101,27.0518397,14311.32101,2.655065975,0.185552653,1322.5,0.441668548,107.2627205,0.253584514,0.121557101,0.362089269,1.41028614,0.412084057,1.183952101,5.548007882,52.83117286,8
0.397247706,0.732473913,4844.979255,0.65906914,-0.412891445,232.2587507,14.46384854,31.34069753,1557.951726,66.77052721,3.893288702,109.047136,17566.10771,2.505019128,0.017469804,1999.631499,48.84763703,15.20771144,0.200469012,0.052308911,0.426520227,1.44401502,0.094800001,0.731556298,7.933235943,44.49811589,21
0.97706422,0.678758269,167.6746525,4.507978483,14.32402331,951.8463267,8.344129527,37.46581205,675.3897537,102.6531441,22.62864442,2.662764297,16111.2036,3.485148434,0.156560728,836.7690999,140.5914615,197.2624953,0.19494086,0.056578319,0.524725463,1.352940937,0.119208103,0.829903023,6.359538924,40.65316951,11
0.091284404,0.678486917,1701.065308,7.199665692,13.17005649,1740.190878,11.49853897,37.2078532,1167.234471,73.75327962,25.51384841,5.157551813,16349.84551,3.489856959,0.150011002,646.3260748,-173.1669033,79.38954574,0.2107326,0.064611523,0.302861398,1.401785809,0.239499174,1.293277701,6.149714339,55.2786229,24
0.342201835,0.653371388,542.9773714,0.538172733,10.78713244,1363.107932,15.22969308,45.67018183,592.4498097,112.1732796,23.54388314,6.015476068,13786.55695,1.401952262,0.48702797,1178.00878,119.3720993,140.0447807,0.219949874,0.041493781,0.323383909,1.396646922,0.177538684,0.683984762,6.54577676,45.0914348,34
0.057798165,0.651666296,1617.595597,0.589566471,-3.283035983,906.0516024,12.60183392,31.4919998,396.9402686,109.162544,26.07508983,0.445811936,16832.89773,2.362047529,0.300484811,1289.607057,86.90389089,115.1248568,0.220391954,0.028806977,0.312325882,1.465711969,0.824399168,1.36023944,5.558419627,36.72723883,34
0.083486239,0.685415683,152.1405165,1.992439331,8.047597968,54.32611599,12.27470199,28.45008299,579.0868011,117.1567358,25.70317042,18.13365753,13668.51841,2.807666517,0.54644355,1191.435281,171.8000825,-79.57590889,0.099211217,0.049395087,0.3496562,1.284055318,0.222193912,0.916866158,7.768656696,50.39764571,29
0.347706422,0.602314551,4906.283289,2.981476136,17.57676596,664.3777015,14.05935275,30.08396451,1145.321148,65.98441042,5.226848054,4.512366706,16057.33444,2.362714686,0.193239537,888.588871,85.47871059,37.52212389,0.222081633,0.103904269,0.373045421,1.426675335,0.160456989,1.263991103,5.371358582,36.94790732,27
0.094954128,0.760009672,1450.363289,0.38505515,12.30934839,462.7839522,7.135502383,36.31154692,1313.706653,66.7019113,8.248144996,121.5916538,15312.9011,1.854194489,0.524005218,1492.09868,-114.1254341,192.3545138,0.18663518,0.017460572,0.28464136,1.358863066,0.030935252,1.134765148,6.313641305,40.91163776,23
0.119724771,0.701946718,123.1342577,0.507263781,1.146451293,151.4157116,8.042981731,31.70658634,1543.205228,127.5874657,11.64745629,188.0658815,15873.48613,1.79937615,0.536591428,1134.753937,19.68972114,111.1969525,0.217691024,0.077445095,0.292689256,1.381483191,0.321599229,1.323801496,7.410210842,38.09147609,15
0.291743119,0.598652338,915.0485698,0.72367021,6.559334371,53.68592467,9.339341589,28.26256235,1295.206549,57.90673616,22.64684937,4.028771579,13693.83599,3.613852754,0.122300484,1645.589498,110.1196419,-91.05652949,0.204838228,0.028487922,0.403876882,0.962034913,0.100000001,1.382678651,6.22121507,31.54379671,12
0.526605505,0.663581547,1250.619417,8.887734551,14.9131396,313.8672019,12.00549847,31.6721956,762.5658221,105.2283371,26.02056454,152.8294227,15160.41529,2.449685055,0.457498038,1074.4,57.86405429,178.1566047,0.162429615,0.081720459,0.319097179,1.451690527,0.219983061,1.426157139,5.28763044,28.97810945,25
0.67706422,0.698436707,5427.919122,10.284729,17.13235883,270.7340572,12.06215228,25.96129623,743.7901921,61.88279444,6.818163639,78.77047997,14890.91822,2.054843918,0.979465,1742.051901,-68.87477879,90.5133699,0.215213079,0.086811506,0.50423921,1.414898323,0.752575985,0.697513131,6.826975315,31.71315492,8
0.495412844,0.75570616,74.78201718,2.352058905,13.33229839,1499.508487,11.20931256,30.09622387,1265.605447,84.94799923,4.414587411,2.662653089,13503.70385,2.976583282,1.048537892,1292.448274,174.1318572,-1.018393533,0.185762873,0.085636756,0.389998211,1.41464763,0.727778169,0.721671265,7.502291037,55.08520053,20
0.148623853,0.750992505,929.5815075,6.336261566,8.775789045,227.342563,14.98237717,27.88125379,765.8915945,107.0836958,26.62667693,8.140624038,15149.41182,1.295964052,0.358934146,1476.553611,112.0024015,-462.3209418,0.206239529,0.063599438,0.376741908,1.390276042,0.359682277,1.567908223,6.741105848,52.55712875,22
0.217431193,0.643305617,1927.822405,3.472703041,12.28944413,372.2624638,13.07924823,20.99986051,1145.059331,91.88267481,24.04606911,29.11962319,14602.8091,1.384672643,0.6108095,1738.460242,-22.86683885,22.44257855,0.250363355,0.11568752,0.436673868,1.40791146,0.187324874,2.028228668,6.182251412,83.00067577,5
0.925688073,0.760243061,993.3052243,0.530968421,11.69271059,1617.900255,10.73983319,31.45860782,1395.600349,111.4599172,26.40273882,14.20740472,13815.38269,3.348005702,0.516292774,1401.040636,84.87408852,31.85615643,0.175901447,0.046445953,0.398067731,1.218026321,0.165997593,1.165762624,6.318630261,88.5655218,16
0.195412844,0.803555337,288.5041233,2.48460382,7.926245535,1724.893345,7.488001242,25.41112365,942.4540247,75.89145343,27.58644808,13.72644115,15971.32789,4.077908789,0.108470739,875.2917955,75.48528142,74.18107445,0.232492791,0.054553022,0.304190956,1.673053503,0.162790703,1.889098248,6.482410722,44.30699849,20
0.28440367,0.804589304,4864.623949,1.046264847,22.25792814,1555.521397,14.11050098,27.41698048,1562.344581,55.45570866,26.64655845,132.5739406,16906.32849,1.851456878,1.087713233,1741.638089,133.6955882,7.795290277,0.213658044,0.086225278,0.331165658,1.262149478,1.940040615,1.632269518,5.466917813,37.492,23
0.32293578,0.631069225,1291.430565,2.496709873,12.06610211,817.2195122,6.070362054,25.15163496,570.8280742,125.9697584,26.40681958,9.343060404,16611.32649,3.692129092,0.425532715,1093.805065,-46.62331494,-544.3735617,0.190649349,0.018239418,0.342823827,1.435159326,0.648547803,1.400068634,6.498102392,40.15837259,18
0.704587156,0.633012674,1164.650548,0.748781348,17.70857361,78.83009709,12.83907537,31.93854617,841.0057068,62.16583301,16.06635313,4.180466325,15689.8244,1.487439031,0.479701384,1038.199492,108.7683497,186.666616,0.19153639,0.034029597,0.316920437,1.46434216,0.320181172,1.304110384,7.007331758,39.82222222,9
0.827522936,0.668827451,1490.510347,0.819520883,16.2229165,168.2464039,7.18238355,35.77996466,927.2716446,88.51776884,17.16666692,27.87943575,16033.31588,2.074984689,0.716348199,889.7950907,82.82095921,114.2498233,0.165861302,0.111157633,0.36899285,1.359265576,4.264004722,1.277558999,5.797308978,40.64240218,16
0.866972477,0.695971479,673.067552,4.117405859,6.280389774,1860.058387,13.34364587,27.92596906,1365.097135,84.57964953,22.33054123,16.58969957,16408.84325,2.868300582,0.219076586,1567.512228,27.50129274,168.1455939,0.176532508,0.013955343,0.216339302,1.316114701,0.172205874,0.798638967,5.043931255,62.8970729,21
0.688073394,0.777909211,5114.370602,2.741740298,-1.160933805,198.1880706,7.593818993,48.25660113,1163.981788,108.7027921,17.66583728,37.82534247,13155.44419,2.415088812,0.837282784,1384.700939,-10.51511861,123.3499634,0.137391775,0.122384066,0.407208539,1.385782909,0.154187836,1.056205711,6.707692309,36.04300571,33
0.826605505,0.759714502,309.3819634,3.962934346,3.676306228,1302.664265,6.870983491,23.91400131,914.7885857,123.2114273,22.43012101,18.63570371,13248.77422,3.525825864,0.02637197,871.4932041,3.916988887,63.96319782,0.200307417,0.020950374,0.366740025,1.379261935,0.239532394,0.871217697,6.358390694,40.43631647,34
0.477981651,0.791561987,5065.011587,2.806504758,0.298553785,93.4717136,15.17011086,47.98955703,594.5846138,68.20555176,6.057262958,7.095942383,16026.50474,3.968800122,0.018779497,915.5789474,179.4997673,107.255055,0.275619392,0.142321085,0.351824926,1.373772526,8.386288198,0.789038028,5.966610337,46.36391935,26
0.966055046,0.679878014,349.5521258,0.292485505,-5.505582099,428.6123039,13.77778923,39.60543485,571.6731054,56.77125651,4.589781397,54.23336877,13255.01739,1.90763394,0.413860796,1334.553232,154.1191944,142.7703843,0.163223715,0.052073276,0.378289519,1.53887023,0.12371307,1.473002754,6.973560665,40.59481968,28
0.375229358,0.607627784,1594.968182,0.574758053,4.658551534,336.7993202,13.77103561,48.55036064,1601.063192,66.83004214,21.1350747,60.26198866,13329.18343,2.289222017,0.557720283,1079.062305,7.74617593,145.440036,0.152370253,0.049912407,0.293623959,1.45945406,0.50163069,1.084350773,5.511502658,39.19326204,2
0.811009174,0.741128762,741.2835341,2.535083798,11.19555532,1659.260203,11.2037216,45.92934684,881.7016886,100.1504923,26.98217051,2.058935237,16795.49277,3.465390166,1.404214183,1005.132276,-30.19423116,274.6108234,0.142255641,0.038308262,0.351779345,1.434037939,1.544900046,1.67601586,7.717536731,89,33
0.470183486,0.770725989,1205.388022,3.6635058,17.52374412,1210.296605,7.978598657,25.08055099,718.620289,108.980302,25.65901108,83.43923717,14005.0273,2.992089694,0.926977207,1111.068507,35.69470852,-52.78733948,0.160613336,0.070137012,0.380012579,1.401316916,0.110859147,1.13170397,7.841518706,54.51901689,28
0.973394495,0.706010933,4850.305122,0.213809486,15.95752357,1194.111362,11.1172268,24.80534546,1266.999368,81.30916042,18.70247218,17.15112194,15687.08632,3.393619792,0.055853851,1120.205463,37.85838638,164.9765786,0.192850152,0.092416305,0.273580212,1.343885931,0.164977083,2.294670363,5.730052602,45.19052543,6
0.993577982,0.730260419,4399.424914,1.537466126,-2.604285995,410.6978759,5.733451478,25.68266709,1538.016524,98.02271369,27.27448625,63.05882353,15284.61569,2.165473554,0.674416355,1199.060019,-50.87673637,-45.34202854,0.170894434,0.037704813,0.38860825,1.386993786,0.120163911,1.218942255,7.526669937,33.03972732,15
0.018807339,0.680753885,201.3704229,0.339923242,8.900485649,886.8067838,11.07643168,37.91132587,1112.406754,86.28920974,18.42568698,0.10579241,16357.6409,3.949825767,1.178931,1412.309843,64.82826637,-22.39217557,0.232751134,0.093846728,0.311630419,1.40077958,0.174777562,0.533001561,6.272255299,37.12646528,21
0.790825688,0.655413246,3159.75003,0.029339236,21.0525829,1365.991192,14.36053626,25.75867215,393.547669,53.81293724,25.14212558,63.11000293,14736.87585,3.304621649,0.375855795,983.8671731,56.68525777,26.50822336,0.167725945,0.113614164,0.303286015,1.401695796,1.577415539,1.070791183,6.337493746,62.00486746,8
0.597247706,0.654658753,1248.236282,0.889914835,-0.354910478,256.3771699,13.94715,36.98386436,970.2048692,91.98280066,21.46300423,14.74250805,15930.26318,3.069571118,0.197130226,1656.773116,166.6990819,43.55452256,0.235686175,0.099867846,0.360884678,1.413078229,0.263396782,0.602285993,5.434039697,45.17974026,7
0.580733945,0.700721751,5166.727973,3.084722164,0.792356246,178.1763349,10.67431045,24.00501831,931.768102,102.8556961,7.843272513,39.15616188,16438.22346,3.331825044,0.358322798,952.777605,20.19615465,-27.18311561,0.258302585,0.046976997,0.263883886,1.48829504,0.599583848,0.979036059,7.818705912,40.64921085,30
0.16146789,0.687164928,63.39576638,2.336895139,-4.380299434,2171.953125,7.425377175,33.61747681,597.2367163,94.89931893,13.09851337,10.48597049,15013.96547,2.35979397,0.262460617,949.216,96.80023503,35.33497471,0.261296214,0.043387609,0.414078105,1.431072837,0.118293422,0.729030927,5.476348742,43.72201022,19
0.620183486,0.736441414,967.130417,8.759986872,4.132018608,462.2503041,14.35664534,19.68347973,836.9580735,93.51759371,28.35074674,139.9920672,16762.93179,2.211740579,0.281770356,1342.283842,139.4684599,221.5584163,0.260653717,0.043946183,0.339381993,1.469480237,0.127170871,1.463463938,6.344543205,38.75,12
0.758715596,0.687370804,254.7552448,1.279963924,16.24305806,1096.007565,14.30989619,38.20722288,608.5483589,104.3901609,5.502449439,79.12313967,16385.29396,1.604313157,0.371882921,1132.65386,62.30169919,258.1243386,0.244820432,0.075982699,0.245129506,1.52761804,0.100000001,0.852936061,5.663419622,38.22735404,10
0.091284404,0.705307538,309.200227,3.102030216,-8.651400005,444.9249547,11.61806225,30.13252844,894.4390079,85.76201918,22.51327004,16.86334591,15665.88061,1.953027564,0.40320521,1237.349502,15.38887761,72.2244119,0.17568265,0.03003946,0.431299143,1.549767197,0.173966187,1.41192632,7.463170697,39.73486203,15
0.803669725,0.782981177,1732.896396,0.649612224,-4.402160102,312.5212365,14.13422224,28.78475129,1155.235453,72.45553036,26.30353918,19.62840319,15007.71846,3.076079857,1.163969174,980.2914819,119.7176353,189.7693157,0.251608136,0.112319915,0.324108267,1.39562302,0.147280882,0.730022743,6.315443552,40.94042847,33
0.523853211,0.635053971,942.4895275,1.072197684,6.109133355,757.8707328,7.31983335,31.55730407,925.1308219,61.79737777,6.19382971,17.05260931,15222.38864,3.068240499,0.40075654,1853.553729,-95.9020201,104.5721006,0.228137433,0.007073993,0.346473037,1.382762661,0.058593975,0.733565147,5.197944049,32.29516712,28
0.976146789,0.697243846,28.70319512,0.076472771,13.22709014,555.2474522,6.938232662,31.62958615,964.3645162,88.74354269,19.86962604,212.2012545,14707.95176,1.552332798,0.229614821,919.3407208,90.73541989,-31.87913624,0.206826801,0.006554689,0.353304488,1.271594134,0.361453019,1.202896926,5.380275328,40.75190539,17
0.665137615,0.667595579,890.9572872,1.683637583,12.25149875,501.6084163,14.31875475,30.44235571,794.8445292,111.4159924,21.44983311,14.5066618,14448.47477,3.625241118,1.12631598,1733.978666,3.192246324,13.64431757,0.198263105,0.0289847,0.272261563,1.395451617,0.100000001,0.999740495,5.483019404,43.09352422,4
0.196330275,0.726376271,54.71019896,3.548286312,-4.054200293,1181.217719,5.690981302,34.44240457,895.1853383,64.53148382,23.37440485,18.00059706,15265.51137,2.902594419,1.393445573,1615.718562,-45.81718225,167.5293894,0.203791723,0.124297875,0.377515723,1.468107449,0.126589686,0.853192274,4.500145225,46.51633938,5
0.722018349,0.708542377,4068.396331,1.974671639,-0.449023046,329.9095079,14.06970818,36.51248346,892.9241076,64.96724795,17.34743595,6.186525185,16065.25901,2.224086743,0.436403222,1496.52057,-100.8301734,95.60252936,0.137760871,0.099231233,0.310627977,1.513741336,0.257349552,1.138412011,7.04186788,34.40253426,35
0.555963303,0.798035566,755.9363908,1.813687975,1.539274564,356.4014075,7.676276793,26.85953866,1121.691772,116.4981211,22.69752109,0.687267411,16092.26292,2.39392553,0.545976678,1544.133153,-50.54635114,-23.14805624,0.166033357,0.070868874,0.383422992,1.317855423,0.11500656,0.669934688,7.242610732,44.26542043,41
0.696788991,0.72010671,364.467986,0.318596866,21.51664729,909.9253258,14.81599287,35.11108706,579.2357265,92.72778116,5.282443642,27.09310001,15021.63424,3.193679176,1.287117268,1270.178031,-147.1326282,382.3012447,0.244732629,0.082504613,0.264125952,1.520659345,0.100000001,1.322034206,5.941257846,27.74594408,31
0.430275229,0.737076573,1423.169614,0.467075348,1.200958368,87.63689141,13.10087273,33.94325653,978.8588747,69.9290436,25.9997122,4.895125836,14980.87979,2.741295572,0.477933457,1040.778682,-33.89004324,166.9828138,0.231289489,0.126596851,0.348390792,1.48362328,0.902286944,1.047869425,6.658819253,60.30769231,26
0.504587156,0.661969134,1367.499104,0.684291229,3.974384639,593.0762984,11.60755006,32.14003383,754.829906,114.0539941,7.461228031,5.308784383,12135.96456,1.988431724,0.255034105,1404.456292,111.2149443,47.41401856,0.172537031,0.138666603,0.39589273,1.313174388,0.099841187,1.137681156,7.563924969,39.39573943,20
0.328440367,0.650452543,2931.229841,0.876737049,8.902588051,114.4407895,7.582460658,32.12349427,853.5672122,49.01618245,19.08811925,94.62538375,15282.02087,1.810637163,1.038493857,1473.968659,-48.48509523,95.90975234,0.228985508,0.036222454,0.385020934,1.216763829,0.115862769,1.277849156,5.390711414,39.69546866,38
0.778899083,0.689630676,5020.832619,7.940492156,9.930768625,43.66500499,8.251852838,36.07744832,907.1070428,100.2150803,24.05857309,20.39265681,15384.59821,4.266371555,0.597362163,942.3142053,144.1515024,-63.01168413,0.092274185,0.081539013,0.349267216,1.388546345,0.142658439,0.740101965,5.463333913,45.30482983,11
0.568807339,0.635266962,2253.959581,0.656920911,-4.618215126,1027.602117,8.492196634,21.10775949,1586.880869,93.00104457,6.548816399,3.522000654,15914.86165,2.88322937,0.436053105,1188.610656,37.28091778,-83.06393373,0.167974411,0.032444943,0.330741464,1.420522387,0.117579271,1.104030029,4.791400281,39.73876897,39
0.344495413,0.709637705,480.4499799,2.441055634,-0.303112224,228.5560774,8.066055589,25.56386176,867.8489074,86.03716448,28.13001313,24.77071651,16033.58668,2.347855461,0.016346649,1760.554616,105.7587369,144.7253115,0.223750318,0.035527265,0.473069869,1.407777747,0.101113747,1.199233619,5.412061464,34.00121701,8
0.848623853,0.681354531,772.4604981,4.002550672,-2.007140458,430.6663948,6.620498722,26.00721877,1426.479016,73.86016173,20.27460114,53.98926807,13738.48616,3.300698084,0.778408598,986.7889085,119.7331132,-67.51506234,0.159325777,0.014718758,0.291144312,1.332222197,6.339040028,1.570161184,7.672670766,31.12545565,18
0.458715596,0.72575464,1168.949723,0.21947962,-1.728148258,515.367704,15.97033392,34.93856768,1105.203835,75.26550817,7.853632988,11.42976735,13827.6939,2.471647837,0.178540038,1179.518211,-20.9310567,93.32638594,0.152872842,0.102720809,0.338067593,1.410362418,0.101156795,1.264509844,5.464694014,38.42777906,9
0.388073394,0.637415552,1391.206999,0.183632831,18.11319903,718.3153457,7.326491787,37.4455095,914.8195969,87.97714239,24.74360548,13.24496554,15098.54419,3.250270324,0.105322511,1082.036202,-34.7865365,121.3418793,0.198037868,0.131866718,0.396423935,1.41395245,0.477069671,1.578356158,7.824242502,34.46149969,52
0.819266055,0.684938427,1669.152603,1.931360258,6.471959107,428.5463695,13.67455454,26.89205525,916.9759236,100.4877536,6.3417129,10.68518019,13306.43386,4.076878531,0.048002106,1414.482992,-77.28720695,-27.75288845,0.236474821,0.030923927,0.368518699,1.253710314,9.575386843,3.523789071,5.426507894,47.57893976,28
0.511009174,0.642277354,1408.160219,2.597693825,14.44626442,1511.728553,12.80102747,26.44379087,860.2087762,70.38829234,22.65369017,478.8415276,15968.90636,3.300911184,0.174978205,765.5773208,66.2085547,1.730900798,0.101202125,0.026361533,0.371087233,1.37672967,0.499999992,1.00716277,6.53890475,34.63758952,29
0.125688073,0.688259476,587.7825493,0.438225511,-7.109699844,363.2982468,10.45234581,20.89105519,1030.237283,57.4478924,9.596655024,131.5316297,15265.96736,3.954720787,0.393819273,1165.25993,-33.55752335,91.00571394,0.180310776,0.057639499,0.529316367,1.471350614,4.120796922,0.608610544,6.015630802,39.07754274,19
0.87706422,0.70122484,579.3212346,0.396748942,-1.219125658,1703.40276,10.80249039,53.06186044,1125.926963,84.31515352,26.78978289,99.18474952,15608.84525,3.446732502,0.629421293,1721.05303,-74.5975107,136.4656062,0.263030858,0.045188717,0.387820868,1.363412575,0.062500001,0.689766646,5.146922713,36.4564519,28
0.416513761,0.603602635,353.6874765,1.787352403,12.58730353,394.91586,6.656565416,32.46826942,1585.355736,68.48971451,22.59609666,8.252851711,14534.42099,3.07322994,0.171986577,1872.581422,-41.41695046,167.0297068,0.201196711,0.129186173,0.38588364,1.370279323,0.288285522,1.595318321,5.285643852,29.72065986,39
0.996330275,0.699479788,4137.818296,3.95410178,1.568087664,1746.850348,6.549196163,33.40513884,594.5139062,116.3308726,6.170654653,8.824903161,16003.4241,3.632584857,0.662132165,1367.189707,-85.94872365,197.142166,0.173074739,0.082211488,0.361072001,1.499698241,0.100086933,1.086777265,5.469639388,34.76608405,9
0.223853211,0.775028796,1731.974018,1.667923891,4.184508824,251.4821791,13.50662025,35.20608956,738.6190091,51.35418792,17.92810197,7.555270911,16937.60827,4.350634124,0.059375532,1424.848114,-109.1048015,241.1706075,0.14844278,0.05198963,0.343190391,1.518093772,0.099879083,1.143685779,6.118603423,39.53773905,20
0.926605505,0.757137623,4536.395839,0.999240352,8.458992333,656.4714477,13.80809536,35.07302333,853.4898892,111.1760504,16.19856436,0.671399594,16320.76105,2.369878716,0.208770423,1449.160739,57.91353339,6.198297872,0.232466139,0.039333304,0.37978018,1.373827095,0.120250449,0.657659471,7.660331944,44.02563929,11
0.448623853,0.642164385,283.0012271,5.327214588,14.42693491,313.7124512,16.11218921,38.12307458,993.3824249,96.81469698,22.92978975,111.027033,14582.80199,3.165716293,0.105645011,2028.942458,-47.68447567,100.1102566,0.184395962,0.067898781,0.296594519,1.276509941,0.368014118,1.159755444,6.434123427,44.76360544,46
0.637614679,0.765905426,892.2179186,2.101855849,10.90358551,660.0446566,10.06581735,26.98846109,1301.115921,83.71061784,19.89427967,45.36690442,16547.96529,3.674898507,0.232215451,1372.774585,-166.758925,233.330087,0.171385199,0.029142674,0.408967489,1.433581322,0.128399101,1.372091184,6.169218173,30.85864103,12
