"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.863302752,0.674667991,2384.933376,0.9795205,-2.128883049,508.0633219,12.76531184,22.41596462,549.7944422,107.098226,27.05057409,1.123673,15901.70545,2.025369372,1.332784118,1115.948889,30.8072037,-57.35119093,0.157462535,0.016698851,0.271685889,1.37961656,0.472436645,0.584959227,5.562959077,31.64058444,20
0.418348624,0.637070393,2002.851106,1.246339812,-3.291258213,1066.181891,12.11675921,24.66001512,1189.008417,121.3478004,26.70160932,0.568455641,14946.27805,2.851551486,0.160245133,1038.199492,-10.51511861,-80.41744687,0.158981815,0.119662642,0.427380026,1.519227246,0.115184576,0.818843443,5.411168728,70.33065578,17
0.310091743,0.583067351,4281.974751,2.853141286,-2.510045598,68.58104296,14.18419993,44.24202489,1211.990952,118.7287073,8.342636959,5.748069729,11283.34857,3.087732009,0.048779022,1284.635437,157.5511423,137.0603989,0.195341959,0.013553197,0.237233931,1.429012725,0.145521975,0.794990155,4.500145225,38.11573034,35
0.855963303,0.678559369,318.0097732,1.521099437,15.82082113,1417.885256,12.02210876,25.09886655,712.9404272,73.04138407,14.55705187,7.171070932,15265.96736,2.779813443,1.337375397,1070.66673,-170.0857156,164.881407,0.211943074,0.175456554,0.32065475,1.400547662,0.843863726,0.598333318,7.526669937,63.87149389,23
0.598165138,0.647879144,384.0793626,2.512505139,12.06610211,169.0160674,8.454848416,37.8326093,440.6546284,88.45514409,25.81493963,21.66670753,16157.55864,2.787956981,0.668657768,1085.707337,-60.04919934,66.68682814,0.211220959,0.125079785,0.454797815,1.467749285,0.824170615,1.253798077,7.317677402,29.58066219,38
0.119724771,0.701946718,4.981350243,1.194756816,17.65184668,46.09694697,11.55443856,24.98064441,1116.006554,52.39632948,19.12598626,0.097100846,14336.28965,3.199402485,0.772532497,2042.298576,17.04201942,103.8586191,0.204678687,0.065017825,0.363996888,1.355680104,0.22057895,1.590240136,5.899564844,41.36160772,41
0.111009174,0.746156914,288.5719957,4.550339217,8.06690897,1005.831479,7.121501769,35.10067395,1045.272691,127.452977,8.248144996,17.41263402,15679.79208,1.975234394,0.636867342,1788.643818,71.58217238,150.2913834,0.134655077,0.025340769,0.340888196,1.397796238,0.151606127,1.599681061,6.500126672,41.07212205,20
0.163302752,0.765869621,42.41270878,1.813687975,1.599885547,231.5923696,7.293606676,32.59623546,1563.141818,111.4984382,25.09828955,61.51330118,15858.73742,2.542190949,0.713119006,848.2409493,-3.266456112,131.4681808,0.146235667,0.051392254,0.428373335,1.391198457,0.10528648,1.048405707,5.171848227,37.41619586,15
0.453211009,0.668152203,1067.839191,2.138480821,12.25149875,612.3122178,14.44153646,28.1814957,714.5060903,88.30420543,25.90900001,164.2325473,15033.43253,3.041275404,1.016537891,1467.059633,144.5150266,93.32638594,0.220408163,0.092124009,0.499869947,1.414490094,3.898292718,1.969417886,7.581236321,37.20725098,55
0.366972477,0.637680765,5276.434695,2.024532981,16.37525124,2078.737406,6.912727554,30.09622387,836.9580735,66.88259194,20.47006533,8.767802756,14488.36689,2.554229163,0.274266945,951.6440678,-142.8246056,-3.961048049,0.227568781,0.020865288,0.395168181,1.37083511,0.099754867,0.602486764,6.502415257,38.19529524,32
0.180733945,0.751387631,1062.141974,0.234906484,-4.726626098,37.53480625,7.006714189,23.92635232,827.6462187,94.0796001,26.57072253,152.9861803,12191.30212,2.493095594,0.068013446,1489.062905,100.6554831,70.32970282,0.135927253,0.063756928,0.471607651,1.391320566,0.832692533,1.299297618,5.474759985,28.81823204,25
0.539449541,0.63488069,526.464359,5.321889199,2.100242009,196.2292169,10.19634581,28.28289712,914.8195969,80.87745957,22.4102957,12.96561056,16272.8854,2.516256979,0.237429496,1257.817424,-10.94736823,2.188499243,0.160657891,0.019908835,0.401326465,1.490323352,0.102036421,1.586264804,5.544437929,39.83165716,8
0.262844037,0.715499698,4327.781436,0.021845199,1.133751408,717.8120174,7.807442624,31.91657771,785.6555473,117.1374529,21.41215222,6.374742622,12549.79959,2.583131143,0.319379538,932.4750127,-111.4103573,7.490605732,0.204158164,0.0289847,0.324427781,1.475841131,0.103381313,0.958005727,7.616176451,24.58392435,19
0.542201835,0.806671976,186.6537537,0.101601971,1.568087664,366.7723905,13.87896441,40.29165899,932.7964041,85.51640526,25.9230422,12.34271665,14243.59506,2.010222639,1.196262232,1275.897242,174.1318572,103.9893084,0.133250674,0.050531604,0.372643814,1.372142117,0.41991111,0.561590648,6.223653321,40.71519026,11
0.689908257,0.669016376,1680.501903,2.919841442,7.02639858,37.75472925,11.53050181,37.14300978,881.9737554,90.01424507,5.751828983,6.186525185,14733.64008,1.856337726,0.512087308,905.3794725,24.05992485,117.6996774,0.164813004,0.05932083,0.348989447,1.369629204,0.131021688,1.104479299,7.347441726,41.8322164,26
0.671559633,0.6741655,199.3657745,0.574758053,18.30913828,1681.587655,13.55451607,34.08796411,571.6731054,92.93855553,22.58993696,73.46399457,16489.19281,3.075378836,0.10533846,663.8087622,82.61294075,21.02047319,0.22259012,0.143246977,0.313939602,1.497921126,0.205837152,1.383496428,5.325273222,31.20084426,12
0.193577982,0.712663427,1289.685366,2.152058387,15.29952456,562.6304257,10.0773845,27.88491722,1030.768506,98.30499752,25.7860249,4.846945866,17219.14477,2.189770552,0.611458092,1310.235943,-40.25380723,180.9526606,0.15333832,0.036881123,0.319004711,0.836467901,0.282888173,1.966257736,6.54577676,39.41055149,9
0.156880734,0.829581134,2718.601665,3.15996427,-4.738394733,196.1701304,13.71456909,23.5350766,1569.371969,85.98846358,26.91342821,187.983871,14157.21935,2.221624092,1.300494836,1365.503268,65.63454231,-10.78763599,0.177123747,0.094575433,0.361878465,1.330032775,0.106706181,0.620032888,7.626316845,42.69855072,34
0.830275229,0.702891871,4077.428732,0.502231453,11.50585234,253.6239413,11.99274368,37.9480591,992.5310881,83.8369847,15.1373863,1.954867489,13158.37719,2.232050242,1.734439556,1471.013802,-40.27721017,-9.521110362,0.138488049,0.119038201,0.371997687,1.421033439,0.163350948,1.374708588,7.952418608,72.62536328,11
0.249541284,0.576985433,19.60832053,0.119695245,9.784722251,238.023173,13.34634323,26.08545068,1690.402224,90.46328066,26.72788714,11.70713138,16101.38388,2.260514118,0.031647433,942.3142053,-24.3343749,46.60998398,0.236474821,0.066886391,0.346148789,1.42780389,3.87823728,1.023808973,5.344344529,40.53435766,15
0.222018349,0.673216666,73.03295735,3.011102084,15.20613725,1788.817837,12.19126616,52.56778317,706.9090797,63.71627116,8.821052042,7.01736192,14890.09719,2.482132678,0.815021469,996.5251227,14.8135729,-87.77112021,0.198983292,0.03242824,0.265969202,1.485440362,0.239692702,0.483051478,6.328392689,39.54138113,15
0.400917431,0.623694708,43.71744654,3.765957565,0.860006095,28.98956557,12.27485463,38.13660895,767.0447182,116.2515223,20.8993101,34.42105263,16699.36545,2.343394228,0.203132287,899.0791514,-42.61368114,51.35247601,0.232180452,0.089130626,0.425530656,1.400073592,0.381938981,1.202896926,5.268754827,47.37377565,8
0.882568807,0.703294133,408.2727238,0.653178353,-4.350127916,1042.176287,9.198571981,26.97695946,1187.730032,94.06163719,25.42440843,27.56222271,16349.34424,2.259210529,0.198390119,1270.178031,70.09245169,44.57363255,0.180732984,0.070290752,0.360344822,1.458773184,0.100116579,1.745122117,6.209374942,53.94327867,8
0.676146789,0.631601826,607.7619501,0.926066346,-1.86764705,77.72757453,15.32713173,21.48706777,990.5309417,100.5791125,22.75912886,0.501589449,16017.55953,2.955885088,0.411034423,1183.819153,49.18047356,90.87003711,0.141998777,0.02000091,0.3359732,1.480486275,9.178658797,1.396461342,7.231712384,45.05183496,36
0.352293578,0.632935891,948.3840615,6.845871628,-6.68635366,314.0613971,10.67431045,41.05804539,1580.219815,125.9417283,3.92932305,164.02567,14707.95176,3.88456588,0.443076684,1440.927994,84.69920093,24.13898493,0.239319018,0.072718131,0.343386592,1.385640865,0.219983061,1.254241186,6.144491876,54.4535272,39
0.90733945,0.711993721,5007.301435,1.144208185,-4.988609964,1246.726118,8.895994918,23.73117972,1323.026821,101.3897296,14.33742391,1.617842605,16198.47781,3.433370488,0.525273284,1163.494288,206.1566,-83.06393373,0.170256657,0.056653846,0.312054653,1.609784242,0.112656658,0.952639913,5.825859533,45.91676701,19
0.96146789,0.697999372,4068.396331,3.287197397,11.37879451,207.935957,8.328870733,33.88949953,884.3390206,102.4275416,21.96277534,54.48469801,16385.47062,1.817419875,1.233849195,1066.324428,130.6716295,46.56269683,0.200119433,0.076397607,0.39378809,1.353254573,0.151118152,1.151516477,6.108653928,38.09147609,21
0.312844037,0.656440156,81.36593729,0.553145518,16.96499197,590.7614422,6.70803034,28.22141535,602.9760945,101.5851288,20.11428588,109.047136,14430.70259,2.579874671,0.238493653,1533.986127,123.8735619,77.66910464,0.130488936,0.103705622,0.371629877,1.410119522,0.191595983,1.561953171,5.691133757,37.81782485,33
0.397247706,0.732473913,5070.638171,0.786844331,-7.077659946,656.4714477,11.78348878,28.2170409,576.6965461,120.3109174,6.071552596,3.046349042,15078.19419,3.186404639,0.546198012,1001.579888,-108.1505955,112.0566331,0.234337194,0.030612576,0.371359915,1.385832999,0.100000001,0.8792613,6.43478686,44.20639989,45
0.97706422,0.678758269,1069.398611,0.639480878,8.182373062,633.4802268,11.23976147,23.21459699,597.2367163,71.79803668,13.91363478,0.203674396,13949.83191,2.72990779,0.717179485,1572.633425,-47.85010385,147.0070004,0.154943789,0.028355196,0.330741464,1.299081323,5.289177874,0.925344006,6.157614231,41.23722524,16
0.091284404,0.678486917,890.9572872,4.047741848,21.50830572,430.7494622,14.39399327,25.77896562,1079.711767,74.88939165,9.120595576,14.00115332,13340.67259,3.744128824,0.482123028,1048.638748,2.561100461,163.8520847,0.222687905,0.03741378,0.31803745,1.002808512,0.156436319,1.473634027,6.627760861,40.84356753,21
0.342201835,0.653371388,54.71019896,1.562570968,6.361794956,60.36855265,13.18951853,36.95352701,853.3299064,54.55389643,19.84119946,18.69179827,13815.38269,2.983706485,0.046192787,1782.066298,-151.7477043,150.3983847,0.170972947,0.085613222,0.320842559,1.394352135,0.099137531,1.562956841,7.496175895,45.17974026,4
0.057798165,0.651666296,2192.128871,0.999240352,7.061381521,173.2968104,12.43158019,39.48685478,1168.459428,121.6073353,9.321412354,32.94295118,16084.75245,3.327530135,0.113390992,1174.860909,-95.25672517,-728.1236965,0.231310592,0.019443756,0.381065693,1.379977269,0.099410262,0.753327867,6.549330682,36.04715219,23
0.083486239,0.685415683,1205.388022,3.666133761,-6.124688288,135.9127879,11.00229014,27.47559947,745.6023366,44.62362044,26.31842478,0.170789824,16110.61,2.987308075,0.153184926,1268.982352,150.693581,84.68531416,0.120915178,0.069962699,0.422191121,1.42483223,0.094800001,1.259887213,5.869601292,45.4147838,17
0.347706422,0.602314551,636.8624453,3.675334577,1.355377516,155.7054347,13.47005221,24.00501831,1466.185761,78.85810445,24.61090304,4.512366706,14487.4675,2.093436746,0.992710501,1233.175126,166.6990819,55.64823495,0.164971121,0.042464728,0.377363889,1.24430916,2.180158492,1.215458359,5.501100916,36.94346225,23
0.094954128,0.760009672,4718.402718,2.814319897,7.243258562,225.6146261,11.05010308,26.88536487,869.3795098,93.11513255,27.01103861,16.89328844,14775.35553,3.192638027,0.657677676,1229.542003,48.09114769,28.58243451,0.233558053,0.108524546,0.339381993,1.459748567,1.296757012,0.589340695,5.476348742,49.00085387,7
0.119724771,0.701946718,797.0727603,1.304726142,1.724393497,738.8914217,8.558169998,32.23999441,1341.637189,120.7866164,23.56863279,6.04568091,15815.22478,2.792960791,0.734699892,1411.128187,-55.25698903,110.9609648,0.190962099,0.006554689,0.337685431,1.379377227,0.092930804,1.606380897,6.525942239,46.36391935,52
0.291743119,0.598652338,2766.070282,2.880349649,14.94147682,160.2817583,12.63453672,25.0420873,802.3465867,134.5517028,6.980037268,7.643883898,15965.74162,3.038815658,0.726701998,1856.290773,70.4603991,29.04375094,0.177755461,0.033959341,0.349950059,1.441706823,0.330722094,1.159755444,6.039376405,50.91889503,12
0.526605505,0.663581547,3929.043648,2.352058905,3.78619846,618.9567364,14.31875475,26.21851222,468.3619749,91.38776756,18.59106003,50.28987875,13147.49914,2.126617801,1.032761045,1193.844405,-42.62348973,-45.34202854,0.195757907,0.032226653,0.373832668,1.514320883,0.174934039,0.501402161,5.155715683,31.05916031,10
0.67706422,0.698436707,1351.034469,1.028712134,15.39591816,650.0875,10.96216284,43.40000582,335.4563201,95.28375956,6.755733786,13.6678576,15914.08994,3.494129671,0.314715671,1584.122179,34.43113205,-87.40475539,0.230864971,0.092470321,0.41383837,1.385606108,0.148516102,0.522999211,5.966610337,37.58477181,24
0.495412844,0.75570616,2625.388471,0.630747834,4.785015896,641.2696416,10.28213954,36.97767822,851.8213857,72.31762678,25.21444096,16.92165167,12159.22311,3.99768292,0.018158871,1854.736915,-11.78990371,52.73394495,0.163094337,0.050087396,0.474126799,1.465711969,0.09996396,1.836754035,7.42405407,33.63410714,10
0.148623853,0.750992505,1187.583776,0.876685261,12.26596306,138.9226903,16.94208454,43.65266032,1017.518331,60.75326951,21.29764109,4.895125836,16655.62127,2.007822978,0.350888609,1005.587151,3.44636236,102.2479012,0.12391741,0.118942025,0.357003221,1.52741279,0.325121812,0.712826397,4.423952865,64.1968269,5
0.217431193,0.643305617,183.541071,3.242752986,-2.849256136,366.6851169,12.04768267,25.30617042,1245.094384,97.01037999,18.67704938,0.805490087,16539.92114,1.950026565,0.557691217,1550.619076,97.97914557,86.65051289,0.150648374,0.054079476,0.265500852,1.502513145,0.100634922,1.630708154,7.502291037,40.64598229,16
0.925688073,0.760243061,1294.04203,0.697528932,-2.066283549,1194.249867,13.97939139,30.02751579,1385.645092,68.09154358,26.82022916,13.02612047,14838.31952,1.586343167,1.16657936,1977.176465,-84.0836463,123.3499634,0.200672271,0.098326456,0.306557818,1.58932328,0.211587356,0.973525536,4.226446391,38.95409959,12
0.195412844,0.803555337,3164.287176,2.099857801,17.45709984,141.5617778,13.51476209,40.97013976,805.8298338,68.20157832,7.494525856,172.3652949,17229.7195,2.054843918,0.279021429,1317.511875,76.43008835,155.6885215,0.13434731,0.048230852,0.353476514,1.399999976,1.04871054,1.137449987,5.146922713,40.59481968,8
0.28440367,0.804589304,215.5865485,1.712850208,8.367220712,47.7588894,7.463904187,29.01131611,1278.2637,84.06705315,3.618507588,61.81747501,14542.456,3.500088343,0.137316034,1721.05303,184.2363539,62.23644267,0.201628754,0.086834612,0.342223803,1.647759658,0.12371307,1.980922093,6.969897217,43.98385505,36
0.32293578,0.631069225,3514.391056,0.669673227,8.801623251,592.8686049,16.07420561,37.17166346,833.9260089,82.99266771,14.11360246,2.000888099,15499.73964,2.471647837,0.448340271,1284.171253,-147.941977,-14.70645624,0.231816109,0.02709759,0.500572082,1.284284398,9.575386843,1.148863398,6.435963584,47.06895781,19
0.704587156,0.633012674,4326.15951,1.455493412,14.6623667,718.3153457,13.42227548,25.80692437,1224.612363,55.62373294,5.287532626,3.001313697,12281.28321,3.505537679,0.020809511,891.5821206,19.46256658,302.8503636,0.140956002,0.008384968,0.348038248,1.679799507,0.148600297,0.494266706,5.6721702,35.07603789,23
0.827522936,0.668827451,161.2906948,0.341073613,16.96911917,159.4059692,14.7609091,31.68614856,1397.058919,79.83803652,21.12617904,3.222214898,14137.40464,2.408733193,1.230156694,1412.65691,-8.138535415,128.3063591,0.155396226,0.107565762,0.324583355,1.233677535,0.10045973,1.506493328,6.506486896,38.75786405,13
0.866972477,0.695971479,1338.970342,0.472915803,21.47880208,183.2914646,7.971387937,37.967581,1261.424042,47.46645604,18.01196074,104.7973455,16534.30403,3.246649202,0.562259984,1342.283842,-70.86033291,110.6050392,0.155726707,0.051659223,0.371893522,1.426252528,0.298660207,0.603416906,7.332683395,29.06422018,11
0.688073394,0.777909211,1164.650548,3.6635058,3.754134775,682.0953687,9.902088753,34.37346631,1151.27234,110.7887029,5.674380128,188.0658815,16489.73328,3.784667253,0.194116081,1853.553729,19.28089095,101.6584133,0.17697424,0.119607147,0.385077484,1.536674307,0.987645142,1.133153983,7.157428897,30.6913128,24
0.826605505,0.759714502,96.45109166,5.327214588,13.63671076,33.12101869,12.77926959,34.94830045,781.5171898,50.66974991,15.13639739,24.77071651,13741.36036,1.874603419,0.398417247,1066.286792,115.1567836,187.2356412,0.197390477,0.022651335,0.381926437,1.25210864,0.263113933,1.576489021,5.860920297,52.38380095,27
0.477981651,0.791561987,40.12869582,0.4878753,24.37792966,559.7523904,14.42167006,24.78828138,1210.335297,55.8396695,28.0544162,79.0930731,16271.94947,3.540286739,1.423426559,1277.804332,-73.27005947,-97.83962756,0.16747959,0.04827743,0.346496594,1.519828698,0.231684142,0.731556298,6.387294879,48.30378664,23
0.966055046,0.679878014,2507.943656,1.570102582,10.81253692,86.0605664,10.43801894,25.41112365,1601.648464,53.16233349,6.770160371,0.233289916,14599.03288,2.844535051,1.271966672,1821.60815,128.5289472,22.25405264,0.198497317,0.032636009,0.241572762,1.056444428,0.102642561,1.249048965,6.714870235,60.30769231,27
0.375229358,0.607627784,2374.701716,5.320265343,-5.270789158,533.189284,10.95874879,33.45868743,1366.755315,86.07352727,16.6876745,15.12586681,15352.19319,2.781256522,0.732226809,1294.380018,189.5749583,102.1640675,0.098492686,0.113628065,0.37565972,1.365058246,3.934561292,1.478840625,7.478801014,34.13956586,13
0.811009174,0.741128762,408.9448239,3.170227729,8.271124631,532.3225949,8.077411192,35.59321336,963.5660825,105.5372558,22.55734359,116.7028069,16695.41103,2.825876793,0.340859585,1269.5,36.24474522,125.1537772,0.234997421,0.025172501,0.471070229,1.334948652,0.245643995,0.590556826,7.80054643,67.07413153,22
0.470183486,0.770725989,4376.562936,0.190075924,8.41522385,2698.87535,11.81214492,33.1118874,1448.018376,116.0796774,21.41057063,38.61334265,13743.85961,2.032406184,0.028745062,1158.23147,103.7546299,95.31188553,0.26086379,0.099588535,0.40532634,1.308346261,0.139955467,1.680576202,7.592745329,37.03365843,21
0.973394495,0.706010933,373.6750959,0.540535315,5.942094468,762.2135031,12.77300001,39.12514123,504.5935289,79.38986475,26.03935853,10.05130012,14104.77022,1.502907084,0.305074352,1162.527501,-63.15079831,156.961053,0.104675323,0.030799488,0.386514784,1.396646922,0.100000001,1.312577686,7.435606163,44.23076923,18
0.993577982,0.730260419,841.9607173,0.219015486,-3.835879047,100.3286959,7.926830782,27.94256177,1169.442373,107.6412068,6.19382971,10.39746622,13634.42409,1.733290305,1.237753073,1610.20456,57.22581903,217.2870517,0.193201974,0.113318948,0.372183351,1.355525559,0.140357677,1.327524121,5.548704862,52.35237047,12
0.018807339,0.680753885,87.90578559,1.781959395,3.129759098,54.32611599,11.0247014,26.99355937,1107.138472,108.448265,24.36681368,150.6735395,16412.9627,3.339475832,0.108470739,940.7235416,-94.51683736,-793.350438,0.134511817,0.026892309,0.293225199,1.316114701,0.130994415,1.41789922,7.316110761,32.47053232,15
0.790825688,0.655413246,594.885634,1.46846173,12.74733406,158.4276941,6.576639625,24.66040159,1549.967715,88.88546249,17.65231024,0.622479385,15687.05724,2.504879194,0.016411241,1165.599145,-48.61505088,-4.284003548,0.240037776,0.092638956,0.456418584,1.410526827,0.304397805,1.513086397,7.008473672,57.65195336,42
0.597247706,0.654658753,246.8901486,0.154793113,3.902716066,890.5154528,13.08855949,26.15103282,853.5672122,87.36408606,23.22942411,20.98577882,12781.39738,3.963166699,0.434526494,1414.715643,70.43422539,109.5624038,0.192298673,0.044652548,0.389743223,1.291556237,0.111493651,1.978998163,5.434039697,39.54781175,24
0.580733945,0.700721751,4966.733271,4.865782723,-6.296759096,391.6592486,7.31983335,31.37663967,1248.059952,119.5731542,22.70261786,1.791910627,16114.96453,2.212219024,0.345308208,1378.125,-105.6750016,84.13076342,0.163274177,0.003565062,0.271477627,1.39164293,0.229903082,1.657009118,7.539034157,51.39693391,29
0.16146789,0.687164928,599.5077862,1.121519822,-6.407748569,1490.074115,14.5326342,51.86992086,424.8337563,100.3095574,20.06292771,69.01723876,14788.40759,1.913557574,0.246015733,1196.190199,44.2506846,-53.07054258,0.099211217,0.107510669,0.324108267,1.53193959,0.523644947,1.349329981,5.82580625,40.16174088,55
0.620183486,0.736441414,2485.05626,2.862530742,15.81677886,609.3320896,14.89831402,44.7245618,768.7269247,93.60940141,7.574755436,6.437955712,15689.8244,2.048448454,0.118589792,1345.552624,-92.89515461,-114.7837775,0.223750318,0.11661732,0.398421102,1.386812914,0.131567849,1.631967225,5.459451707,46.64071503,29
0.758715596,0.687370804,1617.595597,0.605797409,3.104833808,1082.353434,10.54540351,40.9159115,1280.503302,101.7349194,27.61155186,6.902592752,15713.57454,2.264961198,1.247501157,1269.648505,88.80785385,159.7422868,0.147922323,0.030655391,0.369121691,1.318555588,0.058593975,1.461074585,5.699506324,42.48657609,9
0.091284404,0.705307538,2246.916917,1.875582442,-1.976816863,108.7668196,7.744748835,25.31004011,1250.673802,127.5874657,25.94406908,21.11392978,13370.06123,3.001059347,1.148954773,1306.815311,5.639828967,-1049.920045,0.170687433,0.027850949,0.361644771,1.438339147,0.09975851,1.00716277,7.441152323,42.60561309,22
0.803669725,0.782981177,36.35158623,0.025554492,-5.664517942,321.7547204,7.517860553,25.96129623,754.829906,100.9576623,21.82216461,132.5739406,16808.42991,3.300698084,0.038709983,998.8113814,-51.80129723,22.84513735,0.118261351,0.027972232,0.461216457,1.573440984,0.139062618,1.457052949,7.876325319,43.4460472,18
0.523853211,0.635053971,765.6698573,2.691078551,6.562923706,454.1571528,15.51211954,25.87780233,1323.978068,71.21693791,26.66390877,27.87943575,16685.78973,3.392287102,0.450269041,903.722758,-116.3247241,96.87326473,0.17404998,0.010216033,0.433389228,1.300350595,0.107616049,1.113803622,5.547898449,50.18197574,19
0.976146789,0.697243846,877.2906573,0.492336743,3.52637239,1567.038286,12.06215228,32.43764527,1112.381089,93.69011887,26.62078799,88.68716281,15253.6288,3.908384539,0.61446985,987.3480717,165.7088491,217.2454408,0.173631999,0.142321085,0.343727902,1.480708026,0.906209407,1.221305378,6.118603423,36.73282793,19
0.665137615,0.667595579,297.4742963,1.526731452,8.625083458,1519.836854,13.09581482,27.53954673,1313.469896,63.13047947,22.48993726,51.62153942,13814.78053,1.633382368,0.50008819,1242.104712,43.92944225,149.5362095,0.174954613,0.073420443,0.364547173,1.486224201,0.110802839,0.741590286,6.169218173,42.67956587,27
0.196330275,0.726376271,1438.194175,1.347042067,-3.581758441,198.1880706,13.77103561,32.33268043,1277.522646,110.3989668,20.91123002,28.11539554,13496.22581,1.737421858,0.260459593,1966.209416,-6.543741851,52.3440973,0.206632067,0.075445295,0.337154252,1.350525596,0.083050849,1.911839025,5.662814048,60.59050445,11
0.722018349,0.708542377,1233.872825,2.566249143,15.41882181,1588.952381,7.251232945,33.61747681,1168.449098,39.00241739,25.44753842,40.38957925,13926.39446,1.913208962,1.165892998,871.8211176,86.76716537,-79.92039285,0.161447615,0.020197735,0.429602387,1.171328529,0.154637535,1.874242112,6.748151217,40.60823548,13
0.555963303,0.798035566,4097.120605,1.800989394,-2.251919098,54.27952782,12.70958413,42.81234076,1486.269807,127.077896,18.41349139,154.9223998,17206.25622,1.830943965,0.550989645,755.3164136,1.973674003,147.5508669,0.232751134,0.045073995,0.371892244,1.247185073,0.501950276,1.310115346,6.472013534,38.3826552,17
0.696788991,0.72010671,3159.75003,2.523537494,17.23910915,1523.642485,14.96567609,35.76762086,945.7700839,78.51693978,6.839872832,43.65656319,14516.58426,4.001900665,0.01823047,1297.860661,74.05633954,176.885158,0.133680227,0.092598481,0.309668468,1.389620677,0.100000001,1.277849156,6.573143716,40.36077058,20
0.430275229,0.737076573,224.7838596,1.925530859,16.52340663,509.1121159,13.14109765,20.93239578,900.9018466,99.76673809,16.99741634,60.26198866,14231.95209,3.421953115,0.786385593,1001.492836,-71.40780692,49.48431492,0.251608136,0.019192114,0.358665917,1.597318015,0.100357334,0.80583282,7.247247115,54.51901689,27
0.504587156,0.661969134,4976.76722,1.185780551,4.029827421,61.55414013,14.71730422,23.14365228,750.6493191,78.9304936,22.88567359,13.08418008,12412.42679,4.782703834,0.836466515,1589.718117,-173.1669033,37.52212389,0.23862513,0.031344052,0.295338513,1.520617103,0.138767008,1.465088015,7.032210905,34.63758952,23
0.328440367,0.650452543,301.4175155,0.498867526,-1.951124794,1319.468307,12.880108,25.57369797,957.9998716,95.75363533,8.398894359,7.671799808,15951.15787,3.021640104,1.087713233,1182.341913,-102.3744092,67.87055689,0.134808699,0.013150127,0.367727514,1.373525263,0.120250449,0.611823494,5.371358582,40.46413305,25
0.778899083,0.689630676,71.66463095,1.548240258,16.45888428,50.76358555,6.998633243,39.33668852,1721.560365,76.56666272,5.344412947,49.83996319,13230.91815,2.409301917,0.104552072,1626.786292,194.6148757,33.58807402,0.137760871,0.028806977,0.369310581,1.333029546,0.105363591,1.680513697,7.522494743,45.36851419,25
0.568807339,0.635266962,1715.98319,7.305030422,-3.437020362,1593.093909,12.40030837,44.86171184,1730.701501,73.86016173,22.20656583,65.33597709,16771.05905,3.040682718,0.540757845,1193.84632,-44.67397958,16.25151087,0.164629291,0.045153,0.376054206,1.367142831,1.74999998,1.416000383,5.888930504,46.30710606,10
0.344495413,0.709637705,1263.340489,1.410647817,7.739516039,235.5616631,14.38654681,27.07138384,1169.215707,124.6351214,18.17931229,2.643314367,14362.25479,2.539514699,0.310709264,983.8671731,15.36052269,189.7095848,0.17124304,0.114532572,0.321896113,1.514412168,0.111686252,1.12060566,6.958635278,27.51507492,20
0.848623853,0.681354531,1065.773813,0.146282034,1.592154844,903.1242424,12.18607769,34.98859952,1126.46662,111.4582878,5.784006962,23.19811109,16370.91639,3.289638405,0.016852465,1104.93741,-66.34947625,-72.26689317,0.188508731,0.031657857,0.241418813,1.349743999,0.09953188,1.165762624,5.614979105,30.98185299,26
0.458715596,0.72575464,889.2243136,0.278514279,3.27451566,28.84788637,14.80769363,25.38965933,655.733059,78.67828783,21.42560915,28.5849875,15175.77007,1.968499339,0.092694422,1355.83766,-79.49686162,104.9830424,0.200404553,0.054803147,0.224250242,1.334161588,0.19600534,1.060976772,5.672399815,41.22184141,13
0.388073394,0.637415552,94.11476912,0.102416565,-2.769070951,302.9245484,7.849330145,31.81840359,491.9047189,94.2061276,26.8131723,0.512515558,16641.92539,4.266371555,0.4360235,1201.496417,65.78512725,113.2404205,0.154169308,0.043409603,0.402884251,1.298149644,0.100000001,0.602689202,6.478721347,38.81672494,21
0.819266055,0.684938427,5351.458059,1.08685661,12.03396971,1358.604536,13.08846997,35.20608956,862.8428069,120.9872113,10.90598424,4.478044621,15150.38523,2.692946904,0.213400204,939.3143734,147.6227881,-74.96320381,0.198462304,0.051035566,0.28464136,1.370369157,0.239532394,1.215755274,5.812150382,41.52721782,15
0.511009174,0.642277354,849.4910053,7.327079771,-0.375031307,903.6218784,12.01732235,35.64070539,625.2449527,110.861023,15.15775427,15.33444934,12725.08789,3.547572059,0.408777894,1304.638354,78.72076467,26.30402341,0.216377358,0.052356632,0.312544217,1.415785159,0.214265514,0.681635959,5.306034679,36.38676045,28
0.125688073,0.688259476,467.1776139,0.344059742,14.86051185,379.6668048,8.35434546,43.75566644,660.6774932,42.7926507,4.21669424,4.442213993,13497.19773,3.203389848,0.01945223,801.4952906,177.4470103,81.83994894,0.209898118,0.066603312,0.296812609,1.375173141,0.10461939,1.108319063,5.466327225,43.05372593,29
