"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.30733945,0.655318631,1092.917003,2.92030663,17.47530368,472.4717592,7.659016675,40.98906654,946.477331,75.2772449,12.07853669,5.370876911,16771.05905,2.976583282,1.255003083,1162.35304,-22.2198149,65.23234861,0.248044223,0.064238263,0.300463844,1.441779528,0.105665055,0.792713674,7.537883603,45.91676701,21
0.566972477,0.750219976,769.3070959,3.287197397,17.63170717,135.9127879,11.66733916,32.2995334,892.0884499,107.5884624,28.569086,12.34271665,13990.79452,4.144086491,0.524005218,1639.528111,3.916988887,63.46301386,0.206826801,0.024289175,0.380772574,1.490435332,0.194233776,0.8929691,5.419063615,29.05572946,13
0.417431193,0.717108456,304.9228251,7.870066792,-0.062107779,139.3517642,14.80560707,31.45860782,1235.260675,86.12909667,17.8677501,160.7597925,15375.01594,1.701709795,0.806844367,1503.116162,38.835358,69.17763636,0.221691541,0.036222454,0.42315986,1.433581322,0.110513628,0.522999211,5.754196955,47.76531144,29
0.422018349,0.68017965,201.8289177,1.091323569,22.97916698,724.8431291,12.43158019,32.18865719,1371.598802,93.34642835,22.65192569,61.57244265,14265.56059,4.089265267,0.267651136,1396.759897,17.04201942,275.1526593,0.148636611,0.083655706,0.376741908,1.383589735,0.131021688,0.733617199,5.463333913,40.24230042,49
0.974311927,0.701392767,1450.363289,1.773267663,14.94147682,534.0861984,13.04100054,34.7652903,531.7232497,54.87756982,21.21676386,41.96258122,16710.29904,3.323209653,1.318560629,1425.4106,157.5511423,14.80446256,0.177189543,0.087252946,0.406217509,1.318555588,0.31553599,1.427593525,6.51860515,41.33295761,36
0.208256881,0.663860204,676.7430626,2.004155218,4.535208628,2030.845108,13.65644289,35.19572779,605.839158,89.76803197,18.00274357,6.764730551,14157.21935,2.813914439,1.181338551,1005.587151,81.50290929,128.3063591,0.147506055,0.117439807,0.269112439,1.348189926,0.150961047,1.540692235,7.134570604,49.00085387,29
0.517431193,0.746689531,1366.592729,0.213809486,0.35053575,207.1776351,11.2037216,48.99137289,1020.121228,114.7452239,19.07056349,42.64878483,15501.26031,1.989478413,0.717713852,1244.750429,7.558396477,-120.7745616,0.109678146,0.052482658,0.29057324,1.362814148,0.119110779,1.52971582,6.707534169,39.14388224,5
0.800917431,0.725333545,1868.550487,2.48034352,19.80152005,739.6058042,13.71818362,40.60367298,691.8565346,109.3440392,25.1434059,2.936757873,16271.94947,1.666933309,1.422825999,1756.043725,115.018113,148.5671323,0.182218553,0.052308911,0.340509735,1.370719203,0.477069671,1.000963884,6.932810733,41.54405874,12
0.439908257,0.661888135,897.2490257,1.033480316,8.490885894,415.3423354,13.82072334,35.62842395,935.794625,119.1971691,23.49894861,16.92165167,15499.73964,2.440714282,0.100774828,1222.827323,107.0284067,186.666616,0.245512404,0.066462949,0.398078111,1.373525263,0.100000001,1.447481172,7.407340112,35.59806348,28
0.662385321,0.73843287,2633.210313,3.801826647,-5.506726055,18.30119685,13.28214463,24.20946245,1518.291051,99.24390503,19.7616798,31.0530756,16247.20917,3.322135418,1.03822948,1544.698937,-166.290196,-107.9730382,0.191981861,0.03627971,0.357065355,1.486224201,0.100000001,1.169146751,7.464973275,36.7086457,13
0.755963303,0.771305006,5005.351186,1.545462043,6.280389774,382.9315924,11.45944307,29.82912239,649.2615914,105.2167546,21.10715142,40.38957925,14003.40425,1.364570835,0.840320426,843.4531797,12.54407246,62.23644267,0.167348525,0.028011746,0.334543192,1.326573715,0.672342215,1.463769117,5.464694014,41.8322164,5
0.230275229,0.589448667,3584.237642,0.679464802,4.076533875,273.8160237,13.44767981,28.61026059,1616.149108,99.38414741,25.80782696,21.55620939,16636.49906,3.346450416,0.607588099,1652.314065,-3.266456112,25.37746985,0.163896595,0.025104953,0.271575964,1.181168097,0.493010741,1.415259092,5.132018476,41.35042303,9
0.743119266,0.685622435,37.00316018,3.76379181,6.559334371,57.07733352,7.593818993,26.91648062,930.9448313,95.41147798,22.4532278,4.679756216,15665.88061,3.314124351,0.199599827,1716.617048,57.1873937,-60.11627907,0.18715219,0.046624518,0.3976545,1.056444428,0.165787411,0.475044001,7.916956891,27.03354411,21
0.677981651,0.695904801,1119.928025,4.465177621,-2.42739535,596.5496113,8.660864926,35.35796707,478.3505581,120.9211911,17.62061978,7.699920422,16349.84551,2.120675345,0.651797748,834.9570611,73.06119102,52.6672735,0.168352365,0.056005815,0.358817726,1.377632841,0.092395106,1.388539651,6.277419756,58.44679032,51
0.897247706,0.699563426,3865.593337,1.538092429,8.367220712,588.8338323,8.339358046,34.89929371,842.2800794,76.56666272,15.68812775,1.137760094,15162.14777,1.966009454,0.007862387,646.3260748,-94.71107881,110.6050392,0.157802937,0.107627375,0.343386592,1.511645015,0.126533249,0.689763673,5.548007882,52.25372832,32
0.739449541,0.690280823,1419.261673,1.804767848,1.592154844,1056.35855,12.27063977,34.49498587,890.9072469,122.9032165,25.15779274,7.139491471,12771.41321,2.200854169,0.674825213,1028.881832,49.18047356,19.76497324,0.187059908,0.103450109,0.423097096,1.334948652,0.114140501,1.032508888,5.283543445,40.81645028,26
0.893577982,0.725198939,2045.187476,1.304726142,12.45355291,129.624107,14.17256611,33.30942167,330.414828,53.4728846,26.00164225,15.12586681,14784.16667,3.541498109,0.018539193,1440.927994,-33.60696589,84.13076342,0.233432215,0.017405893,0.383217546,1.65420763,2.092309771,0.67110785,5.220314761,38.01092999,26
0.451376147,0.65747415,1205.388022,4.103024857,17.52487254,931.9284258,12.56665889,23.16281858,976.2774313,60.57493354,10.93031927,24.68620882,15384.59821,1.874603419,0.940121956,1133.232798,-80.2665615,119.8735687,0.147163268,0.009069479,0.302216589,1.309357646,0.111503803,1.424832039,7.419392844,35.31676028,14
0.248623853,0.782412869,260.2031771,1.712850208,7.228387702,361.1214117,7.849330145,30.65012398,1178.360516,49.70041383,15.9312484,37.12055308,12669.46136,1.943148865,0.316338095,1118.416794,58.06138046,-51.58762887,0.142580497,0.01299213,0.323171904,1.129423451,0.565060162,0.952879978,7.37869879,56.71979986,26
0.480733945,0.657864057,607.7619501,0.409141606,7.796610502,559.7523904,14.59938111,29.59367602,993.8214692,100.3095574,18.70049598,0.868222064,16602.73331,2.554229163,0.226819603,1310.235943,-15.48202714,86.32526362,0.17741748,0.021602145,0.320502195,1.283754618,0.123294965,0.697513131,5.364909733,59.24198135,17
0.851376147,0.744759796,1342.187146,0.42201169,-0.354910478,510.9989273,11.91974635,25.14716257,570.8280742,112.730849,20.87819477,2.136387924,17566.10771,3.203389848,0.419498953,1248.865971,44.23187405,20.79331831,0.191258339,0.038130893,0.303101809,1.425439213,0.103422454,0.994427098,7.508573904,44.97088361,9
0.71559633,0.667588116,4788.466279,0.574758053,3.734985355,484.1741988,13.0844208,25.1809132,319.154498,118.5723046,24.64314646,10.68518019,14028.13084,3.963166699,0.695784048,1419.270697,57.91353339,256.2819807,0.226562568,0.030612576,0.44644352,1.489039046,0.100262584,0.852936061,5.013705646,29.8533179,26
0.595412844,0.62153874,53.12432186,0.065833262,18.27963262,147.4050218,13.94715,28.44669193,736.3793788,58.72665266,25.4693441,19.55371338,14138.46721,3.077675133,0.146096105,917.1902497,-43.09453617,95.60252936,0.187809522,0.013080633,0.379411186,1.288389286,1.545229069,0.736718205,5.63903532,83.62322659,33
0.073394495,0.709637705,28.70319512,3.594741007,5.265618929,67.75337336,14.81599287,24.99400363,1581.29293,67.60243802,18.04160669,17.09240754,14628.37121,3.632584857,0.084552877,1240.186838,-98.55283653,53.69387755,0.222267824,0.019823494,0.377153005,1.385009498,0.211731889,0.690019978,5.878426213,38.42777906,25
0.341284404,0.635470975,201.3704229,3.15996427,-5.078375103,147.1571243,13.41200024,29.78256171,1300.061368,64.96724795,25.33378129,20.90905899,16979.46371,2.844834997,1.108981576,1243.539443,-102.8268251,221.5584163,0.168209411,0.027942803,0.301949676,1.328019685,0.595810808,1.251583104,5.418627191,15.55806494,8
0.329357798,0.658075376,922.133985,1.46846173,-6.28359841,1316.201561,11.62610121,25.28872585,679.2574171,57.0755297,8.913504676,11.71468579,16385.29396,2.316790391,0.701610254,1363.55247,37.28091778,56.85149799,0.132789115,0.041111795,0.293779497,1.554673303,0.176262084,1.000145122,4.628489654,25.07058661,12
0.841284404,0.731023061,742.8774108,1.813687975,16.25257843,53.710703,5.082019816,32.99333854,840.200532,107.0836958,22.70261786,0.377517986,15317.39202,2.645967359,1.09146324,1843.545225,-156.8514991,89.16688527,0.158562443,0.059527781,0.301490887,1.370627784,0.104743392,0.837512039,6.364275992,40.38091216,6
0.590825688,0.610722271,53.88537962,4.550339217,20.41500529,436.668416,13.42227548,23.96495338,1341.850753,93.51759371,27.84999943,48.03766774,13870.94058,3.596075893,0.028745062,1308.201179,100.1371258,92.97685156,0.232758533,0.030923927,0.37797235,1.444601547,0.512840602,1.010953668,6.339221185,41.52091768,20
0.498165138,0.767475866,2856.393762,0.009608441,8.944320258,1544.466363,16.07420561,20.92513361,1478.150294,106.7698626,25.71478868,2.387978864,15962.11703,1.376660494,0.059045544,1341.989935,-39.79056659,178.1566047,0.146235667,0.044402272,0.312339033,1.334161588,0.187872183,1.159409284,7.117960803,46.28707576,24
0.45412844,0.632169575,2192.128871,3.666133761,-1.675131393,238.023173,10.97614446,44.49247445,1149.628423,92.92049947,25.8589407,0.912981936,16033.31588,3.095264247,0.322790679,1434.525105,66.71764473,-14.56238289,0.245492137,0.034029597,0.350406965,1.444949909,0.093010617,1.31235646,6.412472985,37.41050137,35
0.809174312,0.691219892,4808.77086,1.565742301,7.180379292,144.0126031,13.77339802,38.27120082,935.5542226,71.21693791,13.04635805,7.679174212,14503.009,3.5368116,0.254249205,1003.690868,-8.138535415,32.73419218,0.131417255,0.036881123,0.284696555,1.218011266,0.100000001,1,6.577388593,73.69587024,17
0.502752294,0.777462797,5124.182749,2.744717068,4.785015896,211.7042297,14.01561721,21.10775949,1198.015168,61.85827524,6.754764811,35.05608413,16247.33852,3.20645378,0.545976678,914.6696782,111.1635899,69.80521472,0.233274852,0.033064615,0.371997687,1.42224549,1.459233707,1.592787588,7.557764426,37.99607073,25
0.570642202,0.702537322,4601.811242,0.372705143,2.389701068,47.78212468,13.02915475,31.65203655,439.4478329,79.06208885,18.41349139,21.74520044,13247.14791,3.743638915,0.565064281,1428.953513,-103.7532297,-42.67365464,0.167129248,0.056578319,0.292795414,1.3144363,0.107984404,1.302275618,6.932236451,46.79053676,18
0.54587156,0.634295272,2047.570146,0.958394186,16.58874702,444.9249547,15.38074226,30.66568067,543.2615321,52.71579616,8.570816911,25.74299466,15846.1383,3.216730408,0.751761362,1022.540376,-166.4985545,114.5236121,0.164659632,0.065819741,0.277442011,1.276174359,0.696481745,1.948867917,7.089370459,38.47631453,17
0.825688073,0.689604446,260.3150357,1.574608192,4.557154564,47.7588894,6.920834252,26.65234677,1359.984288,77.61773297,4.21669424,8.221337676,14375.51126,3.784651053,0.024966697,1684.834559,54.20555291,10.55980957,0.227106758,0.02000091,0.284950292,1.590219053,1.05757517,1.32284532,5.38141352,46.73525821,73
0.863302752,0.674667991,607.1566042,1.875582442,1.37212675,366.7723905,10.96216284,29.75302214,1245.094384,100.9444278,18.00582327,6.827840909,17031.77176,2.470081166,1.15442919,1467.509483,-101.8110661,523,0.192318664,0.151746946,0.316009278,1.416360321,0.393809909,1.445803736,5.798141853,37.9333775,10
0.418348624,0.637070393,3998.071255,3.52375597,16.93428796,127.7254456,14.38499148,33.70616413,612.8307472,49.62313297,21.11248001,12.94333241,16336.959,3.064223764,1.050265116,1467.059633,-92.22058996,119.2850316,0.263091973,0.010299144,0.493496747,1.393983589,1.376135692,1.321690511,5.411168728,42.79378312,13
0.310091743,0.583067351,38.90259686,3.100237777,16.04033001,34.94199042,5.723319961,35.87065948,850.5670846,73.04138407,6.980037268,21.66670753,15506.72318,3.501979979,1.039021848,1258.042992,-88.63883555,37.52212389,0.137818282,0.041434669,0.417890118,1.388296073,4.129790235,1.681604344,5.448045477,49.43633608,15
0.855963303,0.678559369,1639.692974,4.678267044,-3.477213935,1959.914208,12.74755307,24.84657351,1313.706653,106.1777178,23.10404578,16.41133869,13934.44129,2.855701147,0.350231193,1396.308143,-12.50843842,-382.6683583,0.20964803,0.006587615,0.313064933,1.317808198,0.100164008,1.657009118,5.067287667,25.06353165,14
0.598165138,0.647879144,1112.898339,5.34536409,-1.78333658,417.8518871,14.60558931,31.55730407,1207.248901,119.1029138,16.49112013,151.6186699,15775.22826,3.448451775,0.053635458,1859.102249,128.9797744,241.9331751,0.143954376,0.065510525,0.419638732,1.609784242,0.370390614,0.479008328,7.110089911,38.57894737,5
0.119724771,0.701946718,5124.545618,0.007006249,1.589730609,155.359947,12.39180549,28.64036534,804.320142,95.27303946,25.90706878,2.134404575,14252.36556,3.420796696,0.919386727,1094.493287,28.2285351,223.4870798,0.153888017,0.119356699,0.327892392,1.389564148,0.100210207,1.183549183,6.842116786,72.62536328,11
0.111009174,0.746156914,3875.623766,0.175348955,4.029827421,45.48484848,12.8143276,32.43764527,1327.525862,93.06684242,20.06730235,42.7624461,14736.87585,1.733290305,1.321681774,1046.262908,128.585627,150.2913834,0.124718811,0.105502007,0.307481824,1.422566151,0.165997593,0.929400122,6.571305989,43.13566654,29
0.163302752,0.765869621,1499.308407,3.030172642,17.02178813,675.3595393,13.67455454,36.30677616,1395.600349,88.51776884,6.755733786,174.7321826,13982.92551,1.435240929,0.038951004,1298.319296,115.1567836,-53.36885416,0.230061225,0.055886404,0.362616172,1.421749143,0.09521704,1.052230208,7.279092578,66.61458889,8
0.453211009,0.668152203,1369.002857,9.260516202,15.47286466,635.2135402,9.769604483,44.86171184,953.0370172,104.3358152,5.478454717,10.13671207,11429.4167,2.202684166,1.020694491,1252.347948,13.26369116,-40.87271403,0.162794343,0.028782431,0.434280597,1.639878072,0.163350948,1.463662054,5.826243236,46.49867374,5
0.366972477,0.637680765,835.6429968,0.121279095,-6.296759096,691.5205479,9.837027636,22.63576185,933.5371909,98.43507069,26.03935853,1.801888702,16807.98361,2.117265341,0.031901249,1280.55858,70.43422539,72.71481524,0.120915178,0.069962699,0.471538539,1.142411617,0.118293422,3.938755832,5.899564844,39.10986295,51
0.180733945,0.751387631,971.6847928,0.644363613,4.787396574,1053.146875,12.57377214,28.80237405,1003.670342,107.3210679,19.56411899,8.563738187,16300.04342,3.505537679,0.734699892,1821.245207,21.0228054,81.31074677,0.152596109,0.013150127,0.285041704,1.518093772,0.362965221,0.34042457,5.43063272,42.98654115,25
0.539449541,0.63488069,5227.260215,1.119605199,18.54917759,502.2144374,15.20900936,31.98029656,857.1659033,83.59873187,2.606861161,159.3168361,15241.18164,1.949203694,0.563298312,1665.44849,-166.758925,92.84333534,0.197086636,0.037535814,0.339572347,1.223993707,4.264004722,1.484675305,5.469639388,36.09019608,12
0.262844037,0.715499698,259.307746,0.254463944,11.70687556,62.70632746,14.02285889,24.49339533,377.47927,102.34551,3.519616974,44.69063251,13738.48616,1.903939566,0.092694422,991.0927989,-88.74872725,95.0928006,0.185195632,0.034993784,0.321831644,1.389690397,0.589410176,1.096277572,5.718890166,45.4147838,16
0.542201835,0.806671976,4517.275069,1.422782529,-1.343419787,189.0127261,8.070188396,32.49981251,1426.479016,121.248836,9.33476554,88.21167499,12428.51901,3.092468955,1.2588,1437.598711,133.0469149,-9.521110362,0.094789919,0.090767853,0.341524237,1.434037939,0.191595983,1.536849488,6.856896593,39.97469739,51
0.689908257,0.669016376,45.06718938,0.353547137,15.37649111,1389.241878,12.6775634,41.28407976,480.2254512,122.7828041,22.36183788,6.533440604,16730.97812,3.744128824,0.41281518,890.0557972,16.75411617,71.21264279,0.119080085,0.135273175,0.362814674,1.242948614,0.114933301,0.561465239,5.231212465,36.52095704,21
0.671559633,0.6741655,4611.607878,5.152983081,7.540502392,503.1707216,14.27203431,44.54063014,600.2194084,84.94799923,18.14065606,0.885583368,16832.89773,1.998062118,0.015191402,1317.511875,105.5683076,206.8550066,0.169036319,0.04216007,0.310075054,1.396315769,0.777607452,1.02988852,6.027390038,50.38313659,29
0.193577982,0.712663427,990.020533,0.339587703,-6.618577616,103.4684642,8.344129527,40.52212609,855.5593976,101.3410371,21.43089711,10.57999865,13291.20365,3.192638027,0.314649617,1228.722793,-9.313643245,118.3776085,0.21930372,0.05696385,0.348538519,1.434721171,0.19600534,1.262767616,4.70842948,49.9571312,33
0.156880734,0.829581134,1067.843687,0.479299956,11.6915144,1642.110064,10.10439861,42.23829404,1015.774388,92.67981225,6.82207304,18.74284334,14690.31275,3.697771444,0.020006109,1016.479792,87.69034743,80.76687225,0.15938224,0.016698851,0.324108267,1.434886957,2.304155883,1.28914358,7.251993285,54.51901689,4
0.830275229,0.702891871,1163.258492,0.07222893,15.6949672,148.0258478,13.78694349,42.81234076,1272.420329,88.45514409,21.68816922,5.874017349,13904.96903,2.915079191,0.109127798,1704.61469,97.49183819,145.4195008,0.198263105,0.121115555,0.29953221,1.426252528,0.342747674,1.249048965,5.537401467,40.79268661,20
0.249541284,0.576985433,1448.440846,0.53752446,6.134985091,1123.171369,10.51628092,40.11980602,1376.018959,121.5653133,26.42307768,117.3116433,13739.44746,3.674898507,0.85000074,663.8087622,-142.0355023,6.198297872,0.150515937,0.113318948,0.365801399,1.317566345,0.206191063,1.053305582,5.770664103,39.00291715,19
0.222018349,0.673216666,1587.902113,5.61322617,12.67896034,287.7057466,7.83745858,23.50355729,1341.948065,80.65593272,21.29764109,54.48469801,13634.42409,2.588835947,0.38409639,1129.799081,116.3085488,227.4941631,0.173597501,0.04856059,0.471070229,1.304421974,0.962380482,1.400068634,5.602716987,69.11120413,13
0.400917431,0.623694708,4501.588257,1.206579563,-1.003080264,485.339635,13.51662258,35.71982328,1204.969032,109.4971055,24.17405822,2.271745114,15690.07643,2.452773166,0.803191964,933.1184644,9.357599328,196.688215,0.151990318,0.051659223,0.400133286,1.550285443,0.233200568,0.502053433,6.311762393,60.79171181,13
0.882568807,0.703294133,2172.786109,3.584187061,21.37552296,267.5540268,13.55451607,35.54868661,900.9018466,84.22092667,19.80409441,12.5481373,15033.16818,2.705999998,0.392415186,1043.936,127.7272806,66.70818182,0.230502403,0.068174909,0.259910227,1.420659551,0.100000001,0.422445496,7.067924652,40.94914313,14
0.676146789,0.631601826,983.8041765,0.451485673,-3.291258213,648.0652501,13.95541015,43.37029717,887.3718213,95.05443595,24.25104614,18.29069008,12883.26994,1.968499339,0.233098,1005.845192,-121.1682584,16.08420697,0.094139727,0.025836799,0.421960898,1.520659345,0.883913943,1.107286989,5.680933901,39.1168779,44
0.352293578,0.632935891,269.174724,0.876737049,-0.372212917,1261.32565,17.22438459,25.38965933,1533.295944,116.0429553,18.53583033,101.671875,16209.45451,1.811469854,0.552582542,1355.057309,120.800152,80.96538905,0.206006683,0.072072501,0.365747547,1.410154721,0.101538694,0.888623771,5.256485654,44.41157147,11
0.90733945,0.711993721,68.99094566,2.848148099,6.303874656,1651.180746,13.55518543,26.88685145,1139.372841,90.30372491,21.17339496,67.7314931,14332.57302,2.662664288,1.237919151,1112.620566,-149.9257077,220.2083006,0.244479008,0.035304836,0.470690072,1.350511476,2.143726721,0.448635711,6.193831584,33.03489069,13
0.96146789,0.697999372,4861.93724,3.499026556,10.69144871,85.16907524,13.2520022,22.77041145,1117.241906,90.15897194,11.42080735,147.3495975,14491.71049,3.083937957,0.093972789,1165.25993,57.34749197,147.1198484,0.214701022,0.055131676,0.327777053,1.19536438,0.263113933,0.563628965,6.748151217,42.14170071,18
0.312844037,0.656440156,286.3304685,1.003324749,1.058527703,428.0684166,14.83446894,42.5320398,806.7861949,79.83803652,24.56401421,32.24895826,15253.80358,3.489856959,0.01823047,1093.447248,-16.64211112,28.23421157,0.183480519,0.063162386,0.353939319,1.362324923,0.74359443,0.472222222,7.581236321,38.56889278,18
0.397247706,0.732473913,45.35985154,2.230598014,9.323800874,842.0696405,11.81214492,37.71176255,923.1820753,60.7619925,20.07175929,212.2012545,13530.48491,3.075378836,0.382981838,950.1245132,-40.94420519,126.0917728,0.188571427,0.037561211,0.277479329,1.357772681,0.107411099,1.463964915,7.134987755,37.58477181,29
0.97706422,0.678758269,3969.255845,0.528938664,14.42693491,332.527479,15.12913997,33.01777043,1348.852719,91.88267481,22.51327004,0.203674396,17154.58228,2.244967184,0.530641283,1106.205454,123.1059005,-14.70645624,0.227485562,0.046455877,0.351289302,1.002808512,0.104450377,1.310521955,6.788414064,46.51633938,31
0.091284404,0.678486917,3567.681878,2.925031793,8.194208563,396.0233848,14.32110351,36.17246407,1372.452532,110.7263995,28.08518368,80.77316486,12854.05933,3.752387001,0.680613796,998.8113814,41.98561511,-57.35119093,0.154437841,0.031862745,0.304397656,1.572917562,0.194554649,1.268801502,5.914552888,52.55712875,21
0.342201835,0.653371388,4997.821745,1.004913567,16.56469077,126.0876123,10.88866481,37.75457958,457.6985451,103.8648142,16.68630499,0.004402516,13863.90902,2.023046839,0.985682543,1252.762248,137.797808,27.60778878,0.110939227,0.025896525,0.310061384,1.391181241,0.118449077,1.125121276,7.030349743,45.54604671,34
0.057798165,0.651666296,1963.817978,0.398781945,7.818639406,394.91586,12.97143384,23.48620211,571.6731054,82.83252656,14.11360246,24.35547751,14741.36135,2.996026731,0.837699906,887.13879,-131.264114,-91.05652949,0.17124304,0.055396401,0.332478741,1.434004301,0.099734808,1.745122117,5.574369093,36.38676045,12
0.083486239,0.685415683,3017.512987,2.790709224,12.54852593,2837.228701,13.82891133,37.43648154,1520.124679,115.8657037,26.73114049,21.11392978,15282.02087,2.124702807,0.230206589,832.1646298,130.2096396,23.61453376,0.185313368,0.010216033,0.274135958,1.586403362,0.103585102,0.752885897,6.513291495,31.12545565,16
0.347706422,0.602314551,1027.275305,0.950400613,3.751344524,387.1009688,14.39120682,26.20760358,1012.543079,75.74301035,24.10558431,35.65756111,14031.66444,2.096752374,0.403429365,849.5426195,-78.84204647,113.7504078,0.205212232,0.086444464,0.319779265,1.403775186,0.116781368,0.648679316,6.43215684,47.37609746,30
0.094954128,0.760009672,1056.618643,0.731307056,-2.510045598,1246.731689,7.813285906,38.12307458,915.9235169,87.71051146,23.56863279,7.940956608,13394.71724,3.057737845,0.118909696,1165.712558,-33.63928895,217.1380669,0.117820322,0.092638956,0.360573593,1.129452548,0.611278263,0.8792613,5.08538342,38.3826552,26
0.119724771,0.701946718,2763.677707,3.074120201,5.746994909,329.9095079,11.56297945,35.63291472,440.0751889,119.8989348,6.45501486,65.85000505,15175.77007,3.384269385,0.897067149,1419.240388,77.8570994,152.750299,0.204835165,0.075982699,0.297722678,1.432042376,0.203744961,1.21531639,5.530988646,38.88682889,23
0.291743119,0.598652338,602.1431313,2.402883049,13.86521961,919.7111045,7.10434897,36.72093256,947.6787359,115.1427963,17.15989627,13.7094337,12497.25139,1.668332937,0.55568365,1371.543372,-0.800360222,67.2630914,0.242349397,0.023391175,0.473069869,1.481151996,0.173954377,1.00396137,5.453609226,34.16939479,2
0.526605505,0.663581547,2.324589587,7.199665692,13.5474542,29.57637655,15.99549379,26.99355937,796.8354466,114.3874993,4.589781397,19.61359196,14577.45207,2.906317769,0.316166926,1173.390919,136.2142555,91.00192197,0.166033357,0.058355499,0.297879889,1.401014494,0.084489881,1.213552061,7.229637493,39.87907609,12
0.67706422,0.698436707,33.10077011,0.590743677,0.585911666,951.8463267,7.19171554,42.91238951,693.7075912,110.3602715,18.47223652,9.009921706,15506.38972,1.740482979,0.423510968,1411.128187,10.58393121,129.1501411,0.193465526,0.037113784,0.431299143,1.442598352,0.103147955,1.07465272,6.223653321,35.12665421,33
0.495412844,0.75570616,1216.320175,1.0883132,2.431389698,507.2036479,16.46618774,28.22141535,718.620289,100.9868225,18.42568698,8.274341044,12820.50079,3.416152509,0.511797601,1336.416979,-23.20176985,359.6347093,0.178187194,0.111851291,0.367727514,1.606752857,0.129144226,0.430000007,6.454912351,50.18197574,16
0.148623853,0.750992505,2625.388471,1.341382599,17.97126758,596.0021692,12.15051602,26.33988059,815.8499862,66.77052721,20.13859928,116.7028069,14690.93991,2.784748865,1.237753073,1721.05303,135.5692379,49.48431492,0.18742109,0.014057494,0.334215999,1.423658382,9.178658797,0.602486764,5.808963993,53.36059933,18
0.217431193,0.643305617,1149.069932,7.327079771,-4.686980838,215.652321,14.64806179,25.6056033,561.6048954,89.46893049,21.50826413,27.75788212,13241.04697,2.31278163,0.705332339,1244.488955,-101.1569606,-92.83083125,0.199725363,0.047125669,0.371893522,1.116987143,0.105219548,1.531071809,6.124449053,39.4257083,26
0.925688073,0.760243061,890.9572872,0.766216662,10.01962869,708.0630828,7.854932109,30.72392044,314.8509091,120.9872113,23.1364971,7.428057065,15239.37984,2.467548413,0.258792636,1178.804019,100.9780264,-72.4155079,0.144310957,0.061543154,0.396411317,1.65737333,0.100000001,1.618929743,6.194442141,44.51812848,8
0.195412844,0.803555337,504.1106728,4.882620004,2.360889348,97.41355191,9.234150729,27.57194227,1097.263287,39.18665952,21.46300423,2.332598056,16628.44506,3.567556969,0.020165565,1505.485127,-74.5975107,90.66529605,0.249045902,0.057299624,0.483035436,1.218026321,0.149860318,1.161840215,5.703771881,35.74964609,38
0.28440367,0.804589304,553.4998503,0.045029476,13.29748515,54.27952782,16.11218921,23.58306147,1107.138472,63.71627116,22.68714031,38.30442985,16169.09946,2.038282541,0.0201567,874.213345,187.6770666,62.7199643,0.110949806,0.10024919,0.373045421,1.429282527,0.058593975,0.735222567,6.737628969,45.52306867,8
0.32293578,0.631069225,729.1766697,2.132070651,18.50841859,135.0193319,11.28943167,27.26052824,1116.006554,101.4557434,21.9075619,2.048567039,15834.58429,1.479837632,0.107438505,1212.763219,-39.98503872,110.9058698,0.19872458,0.066692553,0.361072001,1.436743801,0.100000001,1.799872689,6.169218173,48.06250893,15
0.704587156,0.633012674,5090.462088,7.495815726,2.499370033,36.68414724,12.44817405,47.14303886,716.4469637,100.858321,22.3782744,9.852268364,13464.11973,2.817600115,0.05132716,1489.062905,-150.6277135,143.9746843,0.234937081,0.101393495,0.388648726,1.32760779,0.100160921,1.203305327,6.573849811,55.18444212,29
0.827522936,0.668827451,1.413001607,0.02471109,-1.728148258,1678.053695,13.09581482,30.32624766,886.8184132,131.494729,23.26840882,16.03234798,16859.2963,3.670906248,0.087095803,745.429659,64.95780178,25.71637273,0.241670738,0.085613222,0.301951365,1.324726122,0.214109442,1.41829498,5.54746282,45.06698875,28
0.866972477,0.695971479,4.981350243,6.626789241,-5.496086739,303.1589836,12.7850428,45.68734483,612.6404116,72.4458493,25.19351042,32.78419063,16196.24759,2.72990779,1.373978135,971.2251534,94.05891781,112.0566331,0.119455251,0.05088237,0.303411752,1.360470971,0.167862138,1.284897763,6.943821838,40.71015593,13
0.688073394,0.777909211,96.45109166,0.176581886,4.307265836,593.7921145,12.78442653,25.78726493,866.7926683,87.24519074,9.317699601,69.01723876,14965.46172,2.759523785,1.255910615,1722.387179,87.50140201,8.720634921,0.198037868,0.045073995,0.306325042,1.369629204,0.130957011,1.104877307,6.502988802,38.30780977,23
0.826605505,0.759714502,645.4708499,0.785453175,3.515314187,1529.747407,10.82594031,43.31907868,1465.831461,100.5136507,21.6864914,9.929993494,12960.3297,2.597008881,0.398417247,1163.494288,112.6232409,68.43765941,0.144957432,0.108337473,0.475146502,1.352994165,4.120796922,1.136861272,7.7992454,45.58333333,26
