"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.803669725,0.782981177,203.6824926,0.121279095,-0.600962845,691.5205479,7.274673718,29.4103953,1588.369463,49.70041383,26.23455963,16.77148246,13543.67542,3.571551886,0.018748547,1416.013623,137.7223999,33.8676903,0.240611014,0.097046708,0.321892661,1.398886188,4.264604802,0.860328448,7.502291037,61.68542984,30
0.523853211,0.635053971,643.3941092,0.462518417,4.766173301,349.2413921,10.19634581,22.96730803,891.7299522,110.0290636,15.73638573,25.26171757,15390.5097,3.626691839,1.040739094,1074.617436,-161.020833,103.8586191,0.211428568,0.073420443,0.376237368,1.365342287,0.14419476,0.978512591,6.38671618,51.37998596,25
0.976146789,0.697243846,5819.828795,0.560079706,21.47880208,28.84788637,10.0773845,37.71176255,946.7661376,89.47861359,5.07372851,0.671399594,15273.42862,2.090822488,1.203737067,1338.070201,50.26417636,86.8828125,0.14832392,0.083741214,0.359450927,1.331138573,1.867158521,1.116890696,5.473963622,45.33333333,32
0.665137615,0.667595579,1055.439683,0.662568989,0.305096189,320.5470844,12.76537912,25.62248367,549.7944422,99.57280923,9.563999853,8.163278603,13577.10558,1.772868021,0.07741657,1388.47851,-77.64763751,108.6401184,0.205396826,0.095508504,0.34084533,1.397089026,0.219983061,1.772267887,6.498102392,42.89554073,29
0.196330275,0.726376271,4599.573701,1.270360431,-1.344057154,919.7111045,13.70400025,22.89758077,1272.437174,89.40161474,26.00926714,1.051779301,16145.23919,3.555071094,0.398417247,1126.068039,12.92463191,-7.808461591,0.148933225,0.06282123,0.370556506,1.522988349,0.196616751,1.422974483,6.077290581,26.75342466,11
0.722018349,0.708542377,1513.88362,7.761253696,-4.475470176,594.3244937,10.12909155,24.13274376,1257.484802,84.141668,24.20245848,19.61359196,14994.34081,2.543219331,0.560920067,1642.033855,40.87012496,64.36522727,0.128688387,0.033900937,0.428027761,1.369745642,0.74359443,0.515417264,6.82298739,52.39913075,19
0.555963303,0.798035566,1312.502814,0.575811274,9.002056877,112.6111474,7.717276953,23.49040457,953.0370172,106.3168383,21.74218208,0.00161312,14256.64768,3.459069863,0.201453392,899.0791514,127.7272806,13.85624545,0.209251698,0.010117735,0.364224703,1.396315769,0.115882916,0.430000007,3.937500119,36.7586833,23
0.696788991,0.72010671,1318.436367,0.318596866,10.51385814,82.35,11.51759143,31.48395757,1527.750698,91.09288337,23.70501852,0.340193705,14089.14871,3.388258819,0.169393776,1630.89512,161.3277327,176.1840491,0.228502583,0.046485396,0.412456166,1.398794482,0.165770174,0.994427098,6.753972612,53.82298335,35
0.430275229,0.737076573,510.365726,1.683637583,12.09500568,636.2988124,15.16363185,28.92990156,942.8455287,61.79737777,5.784006962,180.8857275,15693.9371,1.849817598,0.392415186,1501.158229,156.591579,128.1072293,0.184953444,0.060729646,0.396317504,1.344997345,0.114933301,0.697513131,6.476185942,57.65195336,45
0.504587156,0.661969134,113.8532028,2.48898513,-6.618577616,262.2227518,13.87596595,31.07835758,866.1253699,78.58994847,19.07056349,88.68716281,15705.49458,2.07999738,1.255003083,1652.8794,-72.47022191,-536.4542675,0.199169554,0.046723439,0.488853552,1.55678758,0.324052641,1.612796012,5.164766039,38.09147609,18
0.328440367,0.650452543,45.35985154,1.644217922,10.69144871,709.5990849,11.13409434,27.09975782,706.9090797,105.7613717,21.43883416,6.439317277,14704.61773,1.733290305,0.606410046,1144.894694,19.68972114,205.2897706,0.198462304,0.051101506,0.461375278,1.247185073,0.293937638,0.80583282,6.63467138,49.24343962,26
0.778899083,0.689630676,929.5815075,2.443055802,19.14679836,1788.817837,14.78736592,23.69606182,1334.339787,68.09154358,19.70082365,1.801888702,15115.49472,2.434639765,0.203132287,1067.650451,-3.848692594,123.2006727,0.191153579,0.083514372,0.316784099,1.283754618,0.428191913,1.362370337,5.208281065,39.06267131,18
0.568807339,0.635266962,153.6806624,3.028480031,-3.471219005,617.9346677,7.698768199,29.11181528,781.5171898,115.0298849,26.66390877,19.6429455,15443.31923,2.631984738,0.248787003,1221.544248,-9.768481918,151.4576551,0.228985508,0.069283122,0.36028,1.512608575,0.11800634,1.374708588,5.889986165,37.59963931,14
0.344495413,0.709637705,1074.004707,0.402224348,22.25792814,86.52115147,11.0247014,32.57494108,1566.048954,90.66326007,27.32545313,18.58269752,15284.61569,2.637891247,1.232718467,1176.07444,130.2096396,21.64264818,0.146235667,0.092638956,0.217736435,1.426675335,0.125880698,0.897087849,6.914354603,49.49152424,19
0.848623853,0.681354531,1271.582841,8.80425592,-2.128883049,35.38683921,7.926830782,26.08545068,1197.294769,99.57677329,12.78036716,16.50549719,16110.61,2.007822978,0.734699892,1374.538003,-103.4103451,233.0448487,0.227741596,0.016429543,0.3309152,1.455027922,0.12626137,1.2425948,6.577388593,37.85331517,31
0.458715596,0.72575464,1204.745852,0.631558603,14.01162065,982.8270797,12.86020337,28.13087143,980.3832434,83.80613729,7.865105493,14.22767305,15624.18706,3.216730408,1.250234391,1415.344014,-110.5196221,79.83777827,0.17741748,0.024464798,0.309748861,1.507920309,2.855195805,1.25738056,6.812371392,40.50990204,46
0.388073394,0.637415552,72.41298903,1.062366169,2.992275964,33.77353445,14.09538034,26.42234592,561.8439889,63.88758384,25.44455015,12.03314611,15064.13307,2.475057906,0.197403833,1421.973436,-131.5617123,-27.75288845,0.123579898,0.012189687,0.295883134,1.41586609,0.205984829,0.448635711,6.332023683,32.59253945,13
0.819266055,0.684938427,602.1431313,0.594607756,-8.25873684,359.9764758,11.00229014,33.07406644,939.5488479,104.2135906,21.76549624,5.326143482,13870.94058,2.27385455,0.557691217,1388.271512,-36.19520972,162.6680749,0.152234432,0.049769449,0.412594975,1.396646922,0.100000001,1.00716277,5.896223599,40.71519026,24
0.511009174,0.642277354,4023.441738,6.389671648,14.97596306,535.352732,12.57073147,30.17256073,1360.13692,115.5651857,20.46312625,44.69063251,16689.0851,2.244967184,0.32251296,1821.60815,62.30169919,63.46301386,0.201000751,0.077564066,0.24137354,1.480486275,0.219175201,0.580842696,5.797308978,35.77198674,28
0.125688073,0.688259476,4552.147196,3.39421512,6.976264447,204.4927122,12.42866515,38.83903496,820.3171428,62.4189171,28.5233262,4.343728199,16209.45451,2.58569277,0.031647433,1353.202219,-3.814278071,65.85531943,0.175451508,0.091741839,0.341300566,1.467749285,0.147280882,1.183952101,4.662375067,44.09596457,16
0.87706422,0.70122484,1431.165673,2.7700359,-4.422963502,67.43501549,13.59701634,28.45745247,644.3693248,118.0493429,22.05099064,16.02364984,16641.92539,3.683254577,1.287117268,1681.667639,-2.799123764,29.44637164,0.140882109,0.069962699,0.31209842,1.347737681,0.157679561,1.586264804,6.089125341,37.68620184,46
0.416513761,0.603602635,121.7178503,0.198377505,-0.004677913,151.4157116,12.94254225,25.76124881,896.9876308,84.31515352,19.70145611,6.232677392,15905.53331,4.304283842,0.533328801,1289.220752,-58.24962173,421.3876635,0.187461975,0.02723755,0.313325965,1.548758032,0.181472428,0.741590286,7.55854106,54.4535272,25
0.996330275,0.699479788,765.6698573,3.700902165,23.89097117,114.3636603,12.02210876,34.57366399,1514.560898,117.6430318,9.296983118,15.00626007,14317.94845,1.913101481,0.015404267,1063.868397,62.12349908,93.60222052,0.213506489,0.029120588,0.388648726,1.27832414,0.396247615,1.184545762,6.201206195,33.53233514,19
0.223853211,0.775028796,2246.916917,5.320265343,7.569895839,366.6851169,14.64806179,36.23105572,959.0810703,81.90171673,24.66508383,104.2762697,15081.17481,2.671093106,0.027794561,1312.116679,13.20514935,29.87542933,0.224857641,0.02069161,0.342231579,1.556292602,0.118449077,0.842058626,6.318630261,37.76681643,7
0.926605505,0.757137623,418.3873839,3.478480922,12.35042522,320.2365017,7.867989247,36.34914054,1187.730032,117.3173773,5.880148397,2.805348989,13699.44923,2.779813443,0.371882921,1830.753735,-1.18533321,16.26017372,0.163094337,0.04505632,0.416788492,0.939638458,2.143726721,0.894548631,7.638583824,40.56265228,15
0.448623853,0.642164385,2047.570146,2.257653262,-2.709365798,309.7775397,13.46416352,36.24933695,1163.69514,32.08315602,25.24753602,14.74250805,14193.64774,2.168984158,0.150011002,1146.494669,184.2363539,301.1916159,0.16713128,0.099838563,0.361400864,1.298162665,0.195515491,0.57471129,5.364155702,45.52306867,18
0.637614679,0.765905426,1156.570095,2.473714449,7.926245535,1555.521397,16.0074931,27.88491722,998.6786773,77.81889249,7.253735208,16.63840508,14655.35338,3.082520472,0.199599827,968.4975012,22.78743427,120.8943623,0.17697424,0.07176814,0.474126799,1.430059329,1.332645066,0.551798529,6.165138339,52.51672959,14
0.373394495,0.686809948,3386.301099,1.172055636,19.25971995,922.2895065,9.136315499,24.91475651,1266.808665,120.9999017,21.81368958,22.64969019,14707.95176,2.317779335,0.166444462,1068.379193,16.48361281,258.7918061,0.226858187,0.106809199,0.248358977,1.329059525,0.165787411,1.072705454,6.144491876,47.60523699,30
0.486238532,0.620747311,4621.38522,3.777079402,-3.843879192,1734.690242,12.74525808,29.38886276,695.0144864,98.19810134,20.01588846,8.197364883,15929.92415,2.605827355,0.035361612,1258.837069,-132.9441739,104.5721006,0.171810835,0.050800626,0.391031363,1.510794797,0.157652162,0.4734941,6.262715533,27.52502615,36
0.621100917,0.672915682,636.8624453,2.869302308,-2.478891738,322.5001464,7.135502383,22.41596462,903.3833167,85.3237328,23.91243975,16.8359375,17566.10771,3.446732502,0.970286842,1405.317521,-4.673433257,224.4863033,0.154056728,0.031657857,0.306325042,1.50845932,0.099956988,1.161840215,7.580060858,36.73282793,25
0.690825688,0.750197164,1894.092797,2.94571812,3.983631015,651.5136175,9.576672468,28.29795608,661.2470364,106.4375383,25.0474051,29.24278354,15635.92318,3.802168599,0.307299331,988.9625239,-43.71529386,95.0928006,0.198780432,0.058759052,0.33313481,1.354840104,0.100000001,0.548283288,5.861834222,39.28062216,8
0.660550459,0.766849681,753.1360442,3.170227729,-0.576550471,722.4049424,13.14931202,27.43082104,1275.624708,93.57590254,18.61495241,19.45897741,14921.38512,3.197415331,1.148954773,1028.881832,-109.1048015,123.9707454,0.17154042,0.046455877,0.361407006,1.200624949,0.205837152,1.132196648,4.904577534,37.77022386,21
0.464220183,0.644703336,545.8129855,2.655729394,-5.550597821,609.2110396,13.67250422,25.82507343,531.7232497,96.92201758,26.94871365,2.136387924,13816.82568,1.061467093,0.124822324,1684.834559,-58.74123167,259.9314152,0.201628754,0.013955343,0.307724723,1.310847685,1.510249458,1.41789922,7.133901149,37.58477181,11
0.711009174,0.636633877,199.3657745,0.4048856,8.908585162,236.5227016,8.947157349,33.55408695,1196.917581,91.88267481,18.6516215,13.95644217,16777.02686,1.913208962,0.185552653,1001.492836,37.49715195,103.9893084,0.154943789,0.059800883,0.343038632,1.410526827,0.80715488,0.711453162,6.467248639,48.52089321,12
0.279816514,0.614784224,909.262255,1.703239713,12.54959525,1249.261343,13.77339802,25.42313663,1044.850938,60.50704487,21.56894672,4.862820849,15841.89208,3.326500715,0.049037917,1274.390721,-23.20176985,37.76048218,0.200119433,0.017935468,0.315555798,1.332927173,0.092395106,1.834171896,5.535149683,49.74251148,21
0.610091743,0.654114861,4199.838727,2.901040535,13.3416544,57.67743717,8.096817363,35.62842395,914.5801414,60.6181303,16.42083331,69.01723876,13600.05974,3.393619792,0.158213863,1495.036861,65.46277554,11.32873291,0.209581991,0.031862745,0.371359915,1.338090773,0.415431922,0.806556726,6.194442141,33.73224908,38
0.333027523,0.598227366,1404.971121,1.405759531,-3.835879047,59.53836634,9.36269927,29.54289849,851.5086189,103.9812804,25.81493963,8.463256747,14310.44949,1.381280493,0.269493529,962.4666618,153.9488161,49.519451,0.179303006,0.109460737,0.366779329,1.52761804,0.172947078,1.308835598,6.772669269,65.9337221,20
0.640366972,0.640758742,1731.974018,0.988314502,6.384148339,250.156,13.11220511,22.89439772,1365.097135,125.1091848,23.23098636,7.580309443,15732.94963,3.492004332,0.554808556,1162.527501,123.7607117,160.3466116,0.167129248,0.034029597,0.424263222,1.495777605,1.555522457,1.104030029,7.800677106,42.10592844,10
0.530275229,0.637832042,254.7552448,0.484053162,-5.078375103,240.1865802,15.32713173,36.84125796,1244.951826,57.0755297,20.06292771,132.9438465,16605.90386,3.838332342,0.261376241,1375.945577,-33.25806491,287.7902347,0.17124304,0.048424749,0.334228273,1.514545325,0.105219548,1.097877112,5.799801789,48.28247322,54
0.541284404,0.749338014,1329.060618,0.852622041,0.865412206,1383.258646,7.58901037,27.7115609,841.0057068,104.0796338,22.75912886,33.43933669,15042.49088,2.885908296,0.106548076,1018.09044,56.07656326,26.5893851,0.219536109,0.082569945,0.361885936,1.52382102,1.04871054,0.524007112,7.658529911,39.10986295,39
0.629357798,0.646111034,876.4729032,2.711672069,2.085239514,1821.207534,7.479427643,37.84814038,922.8709222,100.4986014,21.97999187,50.0055586,15224.9992,2.984338972,0.526647945,1231.996639,72.34376886,-102.1209404,0.231985689,0.064248135,0.349267216,1.318702668,0.118791437,0.758614464,6.714870235,37.49111111,29
0.798165138,0.725244246,3645.620394,0.183182001,15.20613725,1502.752438,13.08855949,31.81840359,766.1564393,60.60206735,8.076458072,17.78780989,13786.55695,2.067291215,1.129745043,1045.022604,62.84090742,189.7095848,0.150069893,0.006587615,0.370275218,1.401779229,0.432215971,0.446331267,5.546596006,38.69455855,13
0.990825688,0.769904285,4281.974751,1.411925613,16.23556597,138.5124082,7.659016675,39.9753984,1200.490592,57.45342705,16.47204783,21.01210868,16014.72995,3.282393648,0.447146237,1214.947564,85.2268511,59.08558471,0.155726707,0.075358852,0.314054581,1.256272113,2.304155883,1.075965198,6.435963584,49.30174564,8
0.491743119,0.632128922,1490.510347,0.419622214,17.15675457,1445.550998,13.02641314,32.22007554,731.3547583,85.78916167,7.193972367,5.563970126,16272.8854,1.814690256,1.050367939,1294.732076,-33.89004324,120.1039401,0.149417186,0.108524546,0.336263763,1.364644555,0.814361182,0.942176708,6.571305989,48.25974121,22
0.178899083,0.737987809,1799.319801,3.011006122,-4.110328912,303.1589836,12.16865445,33.14884564,1151.27234,86.90922835,7.189280852,9.077114256,15815.25873,2.154130529,0.805390569,1237.730877,40.60057049,-72.26689317,0.145687282,0.021602145,0.365612463,1.327308158,2.435401552,1.227572311,7.976923429,39.19326204,39
0.880733945,0.706196568,1008.827938,1.347042067,3.622340274,225.6146261,14.17256611,26.28263474,1088.508064,54.01516494,26.15502712,2.533687448,16656.62556,2.356610977,0.372041244,1652.314065,-30.60361635,-65.06290116,0.197310929,0.021836007,0.396411317,1.355124919,0.825652474,0.332631689,6.119805673,45.74332734,36
0.693577982,0.722534554,1682.92019,2.055927613,17.70857361,30.20333817,10.39610808,37.32834741,504.5935289,78.96395336,20.07175929,5.732017823,16003.4241,2.502824846,1.108981576,1366.029742,101.1148894,23.71031371,0.149579204,0.036963985,0.392346692,1.373529151,0.151118152,0.428008325,6.388811099,30.76468829,47
0.957798165,0.740403096,349.5521258,1.132814646,1.146451293,394.91586,7.613620943,23.94778926,1342.339273,81.94674262,7.310963872,18.31096927,16385.29396,1.708527015,1.004924243,1038.455739,94.05891781,106.9207452,0.240037776,0.037164506,0.444532978,1.514320883,0.23733909,1.251583104,5.864196556,44.1285156,73
0.490825688,0.760514671,1765.040434,2.542402411,0.792356246,55.63955412,8.831150113,25.5986438,789.5677792,68.18232418,20.47006533,4.992458623,16607.31269,2.997869359,0.592070113,765.5773208,-87.70708772,42.10436171,0.194697077,0.018478182,0.308864601,1.420659551,4.122318638,0.488466839,6.092462572,86.70455446,27
0.420183486,0.752430372,324.3142466,0.483777861,12.53081996,37.54015791,14.83446894,27.44535119,606.6608325,87.99553038,26.67290498,43.80247852,16668.8672,2.270709809,0.016148055,1282.943015,166.6990819,138.9332355,0.222857147,0.092124009,0.273749516,1.265209323,0.19600534,1.20086591,5.052454078,70.33065578,14
0.875229358,0.762881326,1231.591282,4.752784238,4.212255583,88.03298717,12.70958413,46.35112652,715.5850896,123.4638109,22.83005453,18.54037902,17031.77176,2.408733193,0.018670471,1044.771523,21.80575735,-49.46535411,0.170972947,0.018083386,0.38211968,1.44401502,0.099268883,0.964504895,5.600332796,27.70991413,18
0.359633028,0.790016981,169.0330924,0.245935156,3.515314187,548.2672004,12.34799558,33.73138653,892.0380008,123.7102225,22.66154456,28.57063541,12037.37672,2.561915609,0.021186056,1413.933012,-90.55759858,59.26239875,0.179544358,0.018485228,0.319902528,1.446801269,0.329337691,1.890049683,6.379651456,85.64575572,15
0.141743119,0.757367891,4844.979255,3.136859205,5.785122084,604.0097866,14.5326342,31.31560389,1692.104057,66.1546603,23.5286999,21.15960818,16442.4343,2.035479584,0.751761362,1053.603153,-12.50843842,48.55137797,0.226562568,0.06599936,0.299347993,1.524044207,0.124062889,1.321690511,6.119259404,41.30162703,22
0.983486239,0.711720294,4718.402718,2.139756249,2.764880862,1651.180746,15.14039774,21.48706777,1478.150294,96.71116449,17.94121206,15.12586681,14817.07207,3.575447838,1.482126988,1592.392132,157.5511423,68.50984471,0.205383637,0.119607147,0.402393877,1.434886957,0.137553324,1.133153983,5.649531161,40.60823548,18
0.295412844,0.682059971,40.5894044,10.31152114,0.87001454,661.5644879,10.63769342,40.81753923,756.0805678,96.11280226,19.41739643,117.4852273,14375.51126,3.877787903,1.192588086,963.0903415,-77.61711254,11.43444339,0.11957672,0.079822874,0.381065693,1.427048152,0.097261695,0.8929691,7.232054292,51.43917949,16
0.944954128,0.7515078,1149.069932,1.990059836,21.45608581,33.43438065,14.42167006,27.21133707,1240.409953,59.8157613,22.91011501,5.889610799,13117.28249,1.919239251,0.48702797,1741.007292,-55.25698903,58.61147395,0.209898118,0.021783779,0.346496594,1.434494711,0.100502652,1.135833855,5.132018476,40.48845815,22
0.553211009,0.643774424,1294.04203,1.27400248,16.0337384,111.8205128,15.28299672,23.61572755,649.2615914,100.1546796,6.271724104,19.29886215,16630.43405,1.312872728,0.486413167,1176.21805,-120.7123095,83.9919556,0.168994709,0.009960284,0.32428463,1.370719203,0.105829503,1.084350773,6.829376727,37.38174598,29
0.816513761,0.691947538,1005.977324,6.79769447,7.928462797,446.9481795,7.78546732,35.71982328,1050.213913,63.60796363,6.502188305,99.18474952,15091.75177,3.885752295,0.668657768,1182.270922,84.69920093,4.000998289,0.138185536,0.068954658,0.410952102,1.484024942,0.228655774,1.065725731,6.674524412,36.52095704,19
0.018807339,0.680753885,2931.229841,0.064071504,7.818639406,559.7523904,12.6391458,28.68640268,619.1049331,119.311743,25.43591734,1.259481437,16084.75245,4.04098735,0.06883281,1158.098677,-33.35123847,-2.9099669,0.113197801,0.03512821,0.312544217,1.317808198,0.595387883,0.778803671,5.06908256,39.45648026,18
0.74587156,0.662553239,1317.8503,2.132874764,-6.68635366,250.5318496,13.93543934,27.46037772,1345.312986,74.90534975,26.17856686,3.375427723,16248.14825,3.494129671,0.75195088,1378.125,2.985481938,378.5601882,0.145263652,0.08647005,0.222453771,1.40548457,0.287564058,1.350887567,7.006331895,61.32531312,22
0.186238532,0.652820557,2520.219727,0.070822163,16.14744308,293.7878587,14.11326024,34.37346631,693.7075912,88.64994336,7.574755436,0.114761476,11660.32851,1.897321925,0.558879065,1020.871542,128.8155112,-33.08412183,0.177105873,0.086834612,0.271685889,1.406082607,0.565060162,1.550990331,5.067287667,51.02136634,2
0.235779817,0.636378011,3055.514053,0.618736027,7.517775978,1826.07938,8.297898787,23.93220748,1524.464791,41.33154613,23.40919036,5.216694192,13445.36175,3.257249708,0.852907226,1866.757171,144.8943795,57.78437156,0.2107326,0.093846728,0.229729204,1.383617606,0.173966187,1.191304202,7.60380109,37.94792476,23
0.76146789,0.667223023,1410.544233,1.73516555,-0.643237177,762.2135031,14.52881,31.85306286,946.477331,65.46429768,5.226848054,9.98630137,14692.0713,3.87170686,0.208770423,1150.022962,-34.754527,56.85149799,0.197086636,0.047588441,0.316110883,1.382762661,0.169664301,0.488681335,5.331851303,32.55678362,17
0.672477064,0.757986762,2253.959581,0.705842465,17.02178813,27.25784623,12.99606173,45.68279558,805.8758976,105.5519233,18.21701466,10.67385862,15098.54419,2.211509061,0.699860206,1094.95827,-37.72218326,19.92873855,0.118932739,0.048627991,0.378330101,1.390314682,3.857854969,0.794990155,7.609460609,38.27082903,15
0.103669725,0.756261699,36.35158623,2.713719059,7.051735383,195.880531,8.350392809,26.73035072,785.2935568,56.80968059,7.706905888,0.764845606,16146.37987,2.232050242,0.301566735,1262.566087,50.78210693,135.1610652,0.120915178,0.0130285,0.364457528,1.32760779,0.100000001,1.863069331,6.972691903,37.24911056,13
0.546788991,0.736580503,3367.905068,0.409141606,-1.103822486,1391.230405,13.2520022,35.04656201,1422.422387,107.3210679,22.33054123,127.5802411,16340.90381,2.224086743,0.309223142,1160.167871,134.5174052,102.2479012,0.161391701,0.072764854,0.402884251,1.424052672,0.10743965,0.522999211,6.384804629,43.4460472,13
0.844036697,0.696570958,187.6104304,4.784120776,-5.233302359,66.72331335,12.51582319,27.49309568,1328.44185,96.51524512,18.77296176,72.54039874,14651.41907,3.384269385,0.526050673,1253.317538,-129.794661,-115.6856542,0.130989009,0.016698851,0.470887284,1.47196449,3.287195041,0.91310948,7.672683126,45.5743106,13
0.559633028,0.652455148,288.5041233,5.08136549,12.26596306,1523.642485,14.36053626,27.32552185,881.9737554,108.2839019,26.27592553,11.80063291,16053.32043,2.151158899,0.323825184,914.6696782,-8.271256377,-53.3271168,0.206040816,0.030315427,0.38065314,1.400547662,0.499402528,1.738890304,7.401776746,42.67956587,4
0.605504587,0.77449779,47.99745027,3.398149018,21.65427235,108.2347122,12.12394489,21.10775949,1248.059952,109.4145145,20.98559016,166.1826407,14839.86692,1.659116152,0.679241617,991.0927989,131.6631656,100.1102566,0.244820432,0.03458478,0.303739221,1.194893945,0.178080223,1.143685779,5.052298679,48.90529066,25
0.106880734,0.716944723,1579.342163,0.021655103,9.435046926,950.5,13.51476209,35.34294072,597.2116609,67.60216997,21.25228822,13.96331967,13815.38269,3.674898507,0.345308208,1189.15974,-82.50548795,22.77250102,0.253584514,0.079126624,0.333046561,1.295890421,0.093268749,1.007487296,7.531540428,30.42854938,11
0.191743119,0.740382486,4307.99409,0.83789354,12.87512376,138.363267,7.923203749,43.65266032,894.7127536,73.86016173,18.32827367,65.33597709,14448.61845,1.936584372,1.342049326,1592.15704,36.37604804,-19.36793399,0.168323449,0.05932083,0.363443515,1.372825694,0.599681892,1.182353838,5.530704221,38.85618367,19
0.685321101,0.681873723,2002.851106,0.505837436,2.829639096,727.9239217,11.06286841,31.55730407,393.547669,114.0539941,5.344412947,20.54052144,16800.73937,2.741295572,0.350888609,1220.615337,123.6004212,159.7920122,0.223704082,0.109603599,0.379500843,1.24017856,0.512840602,0.694708868,6.375788719,40.29295819,15
0.11559633,0.713347875,395.4072451,2.942608241,5.052363525,121.7683069,10.5165458,22.10958214,718.4048488,111.0183309,12.87110835,7.201438387,13734.7254,3.235818478,0.562259984,938.3673688,-78.69077918,82.91958495,0.225648546,0.070868874,0.293982421,1.453013831,0.423804282,1.330786632,7.005756521,56.20009938,30
0.130275229,0.518541282,806.5221864,1.144208185,20.21642998,34.94794157,13.87896441,26.0591702,799.4504775,82.93841547,19.35609858,1.633382118,15588.52778,3.550441197,1.269339291,1202.00889,68.65717479,99.04611271,0.165714279,0.052014675,0.307587632,1.16894413,0.177381467,0.694676007,7.202324565,46.68465656,9
0.981651376,0.70926267,484.8013278,0.104877677,11.8241488,462.2155777,11.65833337,51.68865472,1351.726577,99.15491007,2.815037191,6.017791697,12959.3321,2.848617303,0.674825213,1440.927994,-31.24028429,142.5071706,0.192850152,0.082504613,0.377868043,1.561350425,0.386562916,0.61983416,4.791400281,49.85197551,11
0.264678899,0.806481265,5265.023707,9.097061936,7.484016426,1465.927585,13.79399695,30.9043603,463.9015969,42.72357695,11.54288072,8.546749368,13247.56209,3.418562838,1.136764494,1134.905549,-40.94420519,-30.01407285,0.249696483,0.035014005,0.376741908,1.33304206,0.323268914,0.644555999,5.37540502,55.21491739,18
0.831651376,0.724316798,741.2835341,0.022959402,22.0266615,139.3517642,12.8797056,30.17371419,881.3170976,63.71627116,20.51547465,10.94682024,14743.76313,1.892700766,0.255034105,1132.84855,-34.34860134,275.1526593,0.120915178,0.062625677,0.387337748,1.639878072,0.788040182,1.473002754,6.978004925,40.98419369,38
0.786238532,0.662713781,769.3070959,1.364886303,7.17172282,151.0562223,13.09581482,27.26336202,1110.10712,118.1572549,25.70317042,45.4258587,14612.17751,2.743712556,0.629421293,1571.72455,110.6246676,186.9368428,0.20261099,0.028179923,0.359095206,1.609784242,0.102624182,0.573783399,7.281401685,78.92125142,15
0.65412844,0.68916255,1394.047206,0.331378778,-2.066283549,633.6037559,16.1494213,33.21482391,866.4368677,98.64354438,27.58644808,2.000888099,14471.02948,3.45588343,0.580878133,1445.409019,-121.1682584,30.49610774,0.186360857,0.032785205,0.362616172,1.379261935,0.242125465,1.007965924,6.505035343,40.4598286,15
0.176146789,0.724879027,1499.308407,0.259385669,16.21898616,197.5824602,11.85298731,27.99203166,705.0426389,86.07352727,5.357958399,44.25244444,16279.9256,4.076878531,1.405195366,1367.165487,86.16166032,197.2624953,0.162788412,0.014380807,0.436812141,1.445824843,0.13149079,0.935255951,5.79294486,45.34724858,11
0.572477064,0.693173493,1438.194175,2.214183209,1.045953561,269.5704067,7.849330145,24.66778825,845.1319716,107.6650151,22.09384539,5.822730902,12263.24183,2.177252354,0.127292187,1164.685387,93.84637393,25.37746985,0.253171616,0.078898593,0.326607088,1.113660236,0.110860162,1.397037583,5.572676365,47.24387585,13
0.135779817,0.756769904,1927.822405,3.494839796,-0.294722319,738.8914217,6.070362054,27.5698499,1169.215707,51.35956802,22.3782744,32.12264382,14300.55952,1.604801556,1.276098418,1173.989514,177.6394353,126.7713196,0.119627327,0.121173076,0.280555579,1.406032033,0.135228299,1.524047927,6.473324828,55.86451299,9
0.773394495,0.706791304,1073.6133,1.218840944,-1.003080264,56.66029481,11.1147116,29.59168875,592.4498097,99.60908332,26.00164225,13.03594862,15333.41888,2.366633527,1.1254049,1115.411569,7.986027795,13.65689405,0.163274177,0.122824888,0.365420173,1.323346438,0.192860786,0.932200051,6.077252391,45.14116431,24
0.447706422,0.60373494,33.81862439,2.741740298,17.63758497,403.1398403,17.31553097,29.23335566,446.6610379,81.32318257,20.88239374,0.398659966,16425.43088,3.886083628,0.01821654,1072.271338,-57.56116507,305.5080724,0.237631917,0.110983992,0.378627999,1.444949909,0.969780901,1.463156292,4.967659806,50.81651313,26
0.58440367,0.632098065,2607.381388,0.347607475,2.763356234,501.6355255,14.92624612,21.90225192,933.5371909,105.3530709,27.805405,188.0658815,13949.83191,2.257120001,1.233849195,933.1184644,-170.0857156,123.3499634,0.147922323,0.094872583,0.459388786,1.394140726,0.13043353,1.042220067,5.716604661,43.09027733,52
0.612844037,0.666833853,4985.488919,1.08625139,16.7381812,622.4557149,13.18951853,38.95546258,1155.283508,87.02476456,5.674380128,156.9846177,16735.05216,3.617345319,0.030183444,1551.863158,65.63454231,85.51887523,0.222687905,0.048874821,0.310479991,1.308331344,0.123723515,2.294670363,6.337568001,37.98243626,15
0.821100917,0.757086172,1580.007169,0.025554492,13.17005649,1005.7071,13.30648626,31.79349315,873.2289184,37.31289505,19.12598626,184.165899,14912.52145,1.885457734,0.964101233,1467.509483,101.644647,101.9716665,0.203494167,0.121909416,0.317381037,1.318719746,0.130957011,1.097456044,7.673980037,44.56063672,5
