"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.480733945,0.657864057,1646.01624,0.334938467,-2.789000202,32.61729986,14.99949527,20.96682076,862.5267408,67.60216997,6.00689488,4.420645805,15962.11703,1.839703877,0.768622222,1850.339208,23.1333069,103.891558,0.217691024,0.081335669,0.348022697,1.347600087,0.126054806,1.096277572,5.796139457,36.55325781,47
0.851376147,0.744759796,5018.546533,7.934294265,1.897180145,295.2540348,12.94956271,35.87630718,1405.993343,84.94799923,23.14691791,11.89550562,13696.06734,3.246649202,0.260459593,1195.27056,92.06351886,-62.76386643,0.206040816,0.015734481,0.366652789,1.430059329,0.0950202,2.431489224,5.819036078,80.40198202,60
0.71559633,0.667588116,5026.977278,10.06326809,3.241094498,135.9127879,13.38326363,26.04470683,679.5906726,119.1029138,25.90900001,51.62153942,15582.43338,1.604313157,0.029200111,1424.848114,123.6004212,202.5758645,0.154943789,0.076736667,0.412614171,1.446801269,0.238070999,1.52971582,7.524682508,34.47484136,19
0.595412844,0.62153874,3740.528243,1.329700412,13.16908808,1811.843842,13.02641314,27.05998927,1052.49077,100.8528372,5.344412947,99.82027751,14208.78862,2.943681939,0.687542207,1859.102249,110.1196419,-129.8044822,0.241877107,0.025796697,0.37374167,1.307331781,0.984980422,1.268801502,6.085983672,60.40671524,5
0.073394495,0.709637705,1340.971297,6.223059568,0.205065164,112.7577955,14.16837623,25.11638924,1237.540601,72.37956468,23.82854566,15.60402685,16068.43434,1.641677703,0.018278772,1339.832834,179.1514136,118.0262721,0.157013438,0.103450109,0.294217021,1.389564148,0.222587756,1.003561924,5.448045477,46.54629564,25
0.341284404,0.635470975,1205.388022,2.33057416,14.5241671,23.58969515,13.27826803,31.9589331,827.6818204,84.31500429,23.77094149,0.767236099,13216.05361,3.492004332,0.617850348,1176.07444,-88.42186297,147.610515,0.207789575,0.130531234,0.350827977,1.380859206,0.100000001,0.979036059,5.552481455,38.22164404,9
0.329357798,0.658075376,316.2590274,2.230077188,6.384148339,593.7921145,7.971387937,24.32097132,1323.978068,76.20511071,27.60905861,155.0265123,15233.9615,2.915671208,0.562176026,1137.417713,109.1765533,27.60778878,0.159475652,0.044165782,0.321721341,1.353689145,0.101016335,0.796677631,7.043257164,35.12665421,14
0.841284404,0.731023061,133.7569266,0.403888948,16.0337384,447.9649051,11.64085298,33.89428675,450.7578442,131.6605863,13.52283997,5.563970126,16561.53972,2.119677648,0.992710501,1821.60815,-129.8742064,64.31800878,0.124094487,0.119036623,0.388859213,1.348181253,2.626185379,1.116890696,6.867099448,62.8970729,27
0.590825688,0.610722271,2981.953411,2.631157524,8.166153187,138.363267,13.07188556,25.26115378,704.085027,105.5372558,26.9091572,16.22803712,16272.89408,3.406410512,0.412817691,1447.156494,-61.85241544,85.51887523,0.210458219,0.013940059,0.374631392,1.462945102,2.050615313,2.064122719,6.044284784,44.30699849,26
0.498165138,0.767475866,123.1342577,1.066426037,12.74733406,506.9210035,7.430007417,26.65234677,648.8696307,120.9999017,26.70485422,14.63450599,16017.55953,1.889518219,0.705185383,1525.427366,-102.3744092,121.8240422,0.200689654,0.0553093,0.308004098,1.397438474,4.083363421,0.729148714,5.289170085,36.62703709,27
0.45412844,0.632169575,42.81712607,9.518650281,16.66867252,293.7878587,13.04056183,34.01040065,845.6025725,66.2570672,5.009856951,10.33375488,15697.806,3.04429857,0.054330161,934.4800453,-92.89515461,42.23076923,0.234337194,0.020950374,0.343480824,1.366130884,4.120796922,0.817499155,5.312004024,40.28911028,35
0.809174312,0.691219892,167.6746525,1.261045978,-4.302373613,1360.408212,14.0366338,37.95283161,916.9759236,96.99085399,6.548816399,5.501730318,16300.04342,2.463543313,0.035361612,1004.874281,-53.2784141,64.36522727,0.174954613,0.028035564,0.403397985,1.37696388,0.067600001,1.513086397,5.730052602,31.20084426,28
0.502752294,0.777462797,56.86213193,1.530351935,20.26803708,53.23613169,7.70085727,24.55800827,1202.609235,54.28165634,23.28223375,9.077114256,13370.06123,2.578288452,0.114773578,931.2814771,-50.20641484,-251.0192929,0.164149985,0.057639499,0.405016697,1.363769357,3.898292718,0.614805671,6.119805673,31.71315492,26
0.570642202,0.702537322,983.8041765,0.626483533,12.10768938,139.3517642,13.97293665,47.59623152,1527.750698,104.6114856,15.58384054,123.8377193,12914.80308,3.763279117,0.114078534,1108.490627,123.8735619,-79.57590889,0.166320934,0.057231484,0.385915537,0.868749991,0.118791437,1.389085771,4.474420045,48.51838596,5
0.54587156,0.634295272,929.5815075,0.531897192,4.10042901,627.0361596,11.45607357,31.07251494,1215.770802,115.8657037,26.70160932,4.928052369,14707.95176,1.856337726,0.018539193,1174.860909,174.1318572,20.28696338,0.137099153,0.108524546,0.322096319,1.262149478,0.087455799,0.960572151,5.888788933,63.87149389,20
0.825688073,0.689604446,1448.440846,3.765957565,-3.744250002,738.8914217,16.40047418,37.9232465,678.4680038,95.29740768,24.11257466,9.978868075,16419.89727,3.164507616,1.056879783,1289.607057,-51.80129723,142.5071706,0.20261099,0.131173414,0.359009815,1.326673643,5.300852992,1.702110146,5.73366838,44.76360544,8
0.863302752,0.674667991,1373.747453,2.887743993,15.95752357,240.1865802,14.59938111,36.97767822,454.4638673,102.7823182,17.65869279,39.65125847,14882.46638,2.881920239,0.38409639,908.0767287,-173.0464746,33.17606198,0.228826947,0.055833477,0.297432968,1.186122745,0.223749189,1.023808973,7.572769077,38.82472382,28
0.418348624,0.637070393,2718.601665,1.422782529,7.292710419,957.4953789,10.36910231,37.14300978,598.0982589,60.57493354,19.14502625,0.621656659,15253.6288,2.342656926,1.322404553,1199.060019,-159.7730227,-189.798444,0.197610562,0.119356699,0.422302808,1.321065815,0.082547437,1.289629159,7.710059349,49.17497493,11
0.310091743,0.583067351,139.115509,0.183632831,2.100242009,1616.270375,12.12394489,31.31560389,532.4191569,106.8132568,24.37272163,76.09695387,14102.65773,2.58306885,0.485203521,1242.104712,-12.4823839,50.49925736,0.204835165,0.043657681,0.322874704,1.341283126,6.502408909,1.218220759,5.451165496,39.18115108,28
0.855963303,0.678559369,5256.835264,7.199665692,6.134985091,83.87192814,16.82834265,34.37346631,1194.762275,93.75381103,5.674380128,0.10579241,14336.28965,2.588186076,0.018779497,978.6695885,110.6246676,18.08872813,0.228821179,0.031129968,0.301490887,1.288389286,0.822799035,1.113803622,6.47693116,58.62055305,12
0.598165138,0.647879144,936.4441658,0.146282034,2.764880862,37.54015791,13.65136013,48.55036064,799.6476958,87.36408606,16.48979496,20.74827157,15160.41529,2.180343716,0.173378392,1876.440397,-47.49530592,157.0043585,0.19497836,0.067375156,0.359393618,1.369216477,0.148895594,1.050425916,5.729393711,43.91168996,18
0.119724771,0.701946718,2961.689279,0.697528932,-5.789103647,415.9029333,13.82072334,35.71982328,1161.430728,89.00230967,25.08099579,44.69063251,15635.92318,3.501532058,0.682639532,1244.488955,-133.5754322,26.30402341,0.230327694,0.02921744,0.437737618,1.53887023,0.157652162,1.408438726,7.91833617,32.20438126,18
0.111009174,0.746156914,1476.256079,3.844406328,16.7381812,88.60766569,13.42028504,26.0591702,1183.483817,64.77797268,25.29283941,4.52139378,17219.14477,2.55000973,0.289757484,1136.216902,-22.57440553,24.13898493,0.177105873,0.018117826,0.384059175,1.420580107,0.102852446,1.496623558,5.202439549,42.17396248,28
0.163302752,0.765869621,1008.827938,3.299245205,14.6623667,884.7162972,9.463070609,30.45813021,805.4083397,110.3621405,24.61090304,29.44602699,14578.29653,3.087732009,0.371882921,1104.93741,76.43008835,131.6674622,0.189285712,0.074660184,0.308044013,1.414898323,0.102970957,1.259887213,5.250857297,48.04885005,19
0.453211009,0.668152203,3837.442447,3.829611383,18.21823957,231.5923696,7.893728306,28.4785354,508.0613235,101.3410371,22.68714031,27.27734499,14454.30009,2.230363733,0.05948923,1505.400762,-167.6006699,80.21068787,0.153780952,0.024464798,0.424631333,1.394892392,0.148600297,1.043135757,7.446704477,37.784375,13
0.366972477,0.637680765,940.368417,2.706872059,16.75737308,1289.986556,8.093705339,36.23105572,1462.422118,125.421435,22.62864442,182.4798997,16014.72995,1.968343438,0.298097631,1195.332139,-171.4813787,-74.68051275,0.205396826,0.048051038,0.341300566,1.52941964,0.342747674,1.521220015,6.708730081,40.00868429,29
0.180733945,0.751387631,4774.039688,2.004659043,2.431389698,47.78212468,12.63265388,19.69138816,1158.094279,87.62536701,26.67290498,122.4495798,15668.77368,1.966009454,0.122124555,1378.559931,85.47871059,84.13076342,0.235896981,0.032444943,0.376237368,1.370661814,0.477069671,1.465263694,7.279092578,24.48717949,16
0.539449541,0.63488069,1221.415439,0.204623157,-4.397110748,321.789297,13.92479912,45.88362029,1318.470467,60.60206735,26.73804788,18.75663589,16033.31588,3.862778699,0.448340271,1126.727003,117.4469728,233.330087,0.146235667,0.006387403,0.304253881,1.383300771,0.152592486,1.215542244,7.317677402,37.54297439,17
0.262844037,0.715499698,2585.504225,3.078183871,16.4286807,1111.60952,6.620498722,27.41267468,920.7184483,116.9592301,22.48993726,7.127067995,17024.3771,2.928248668,0.743708001,1313.151261,68.51330344,113.2404205,0.212493944,0.062707018,0.299631295,1.459113349,0.113589422,1.322034206,6.428153362,52.51672959,26
0.542201835,0.806671976,1125.463197,2.152058387,0.865412206,1302.664265,14.0772212,25.74455624,972.4025907,66.7019113,15.73638573,116.7028069,14777.14903,2.765567626,0.140775027,1610.20456,168.7672548,81.88401492,0.180828157,0.107381032,0.403289625,1.50845932,0.251149424,1.007965924,7.360873837,52.38380095,14
0.689908257,0.669016376,40.12869582,8.448234444,12.46935049,409.9590002,12.6391458,31.70108847,1194.838906,88.83090769,27.35558231,152.5648595,15078.19419,2.650553357,0.837282784,951.6440678,-4.26051635,22.28046007,0.228489356,0.076449204,0.260538229,1.420522387,0.202548925,0.763993085,6.949459839,40.48845815,23
0.671559633,0.6741655,729.1766697,2.317984795,10.92761426,709.5990849,7.463904187,27.23003149,1166.820686,55.62373294,22.63703391,19.82934666,14912.52145,1.628844737,0.526647945,1143.879364,7.536117243,18.7431605,0.222267824,0.078273584,0.370726608,1.335212867,0.143284843,1.20086591,5.79294486,26.14557151,10
0.193577982,0.712663427,26.7542698,5.192488023,15.20613725,36.40567802,14.01561721,26.96926164,1533.911359,72.67412827,20.13859928,0.897565992,13879.41715,2.844535051,0.070239916,1171.952924,144.518887,37.58172369,0.21270877,0.105154783,0.304292119,1.673053503,0.100000001,0.682902582,6.478721347,52.5245163,28
0.156880734,0.829581134,1128.374985,2.724882272,11.03754474,304.527097,13.43015111,37.967581,935.4409897,92.68636912,19.86165824,21.59457237,15556.38922,2.429681682,1.373978135,1743.163337,-84.67614776,53.69387755,0.191466001,0.097463675,0.328811277,1.563196711,0.107127945,0.937359137,6.625620019,55.18444212,25
0.830275229,0.702891871,16.40109573,9.170931429,17.22869461,476.6210033,15.14039774,33.88936735,1356.242038,98.22536135,22.03194838,4.86917133,16611.66438,1.712522096,0.153184926,1441.612796,-72.22265834,53.85794814,0.191265971,0.063597306,0.274135958,1.218011266,0.244790348,0.720807458,4.791400281,37.63022366,5
0.249541284,0.576985433,4611.607878,3.666146985,1.232661981,1247.550129,13.2979332,41.28407976,689.7641226,73.14838711,8.8884513,6.017791697,15572.09574,2.017160371,1.393445573,1424.473599,-50.19917913,148.3019329,0.209251698,0.056386758,0.373473529,1.38170034,0.074792101,1.371539509,5.477823462,38.56889278,34
0.222018349,0.673216666,4796.907544,1.683637583,20.02218345,371.1462141,8.317002895,28.52282787,1045.272691,85.48133869,22.76010694,17.10392528,16911.19389,1.715591043,1.270251399,2102.293317,-34.7865365,63.46301386,0.232913009,0.059438314,0.378952099,1.467206348,0.110027622,0.639899472,6.392861416,38.95409959,49
0.400917431,0.623694708,3268.159633,1.197859779,1.985878332,55.81988006,13.81316708,23.92635232,964.3645162,112.2430442,26.3703346,0.805490087,12027.16693,1.85936063,0.050110546,923.9013459,26.73373768,110.9058698,0.205212232,0.091183898,0.295258918,1.397083312,2.102757353,1.531071809,6.842711213,46.8952179,23
0.882568807,0.703294133,1445.951328,1.033204556,4.676738387,890.5154528,7.121501769,53.06186044,507.3523304,85.72003033,23.1364971,73.74395686,16145.23919,2.99065351,0.657677676,1282.943015,28.35726546,312.9774233,0.250363355,0.060768343,0.307481824,1.398058653,2.243818445,0.5043716,7.910017914,50.39764571,24
0.676146789,0.631601826,5012.308095,7.406456608,3.088178923,61.55414013,13.62831872,31.87018673,1121.691772,53.81293724,20.51547465,39.10629587,16342.8376,3.213825423,0.580878133,1365.503268,-66.03787703,123.7998265,0.218579234,0.006004026,0.387223291,1.548758032,0.102642561,0.615534427,7.275034996,43.91027922,21
0.352293578,0.632935891,1804.972418,0.025853308,-0.257106813,1788.817837,12.17192631,34.43027633,768.1905086,52.23691801,17.96152451,5.433628319,13897.17256,3.829524669,0.055163726,1656.773116,-14.96138838,48.31630234,0.232881492,0.027611562,0.369121691,1.378782479,0.952167185,1.426861608,4.967659806,33.2501025,15
0.90733945,0.711993721,742.8774108,0.343292236,4.272741298,2065.789746,13.29986665,27.23239927,1116.006554,114.2186443,19.48711583,174.7321826,16031.89052,3.343858391,0.106548076,1074.155527,130.2380244,-60.11627907,0.121859409,0.026814033,0.324880788,0.845286506,2.315110779,1.529271257,7.499564063,36.34385746,5
0.96146789,0.697999372,3464.926929,2.94571812,8.872055352,44.71447239,12.06911551,46.05140567,1119.673963,119.1971691,6.573008428,0.196705489,15942.84947,2.021466497,1.143912612,1364.384359,-137.5545374,304.8164408,0.167009145,0.072718131,0.314054581,1.474036861,1.241199834,0.537542256,6.829376727,37.99081467,15
0.312844037,0.656440156,5055.863757,0.783409617,-0.294722319,68.82358207,11.09750059,31.82183584,668.9723418,104.9759465,6.3417129,14.56288039,13814.78053,1.720402994,1.496302607,1047.850417,120.800152,117.6996774,0.197536183,0.077560187,0.349267216,1.355313327,5.068051495,0.645882783,6.918196475,41.52091768,28
0.397247706,0.732473913,1248.236282,1.209503585,10.11132301,880.8079638,7.698692788,35.163296,931.6234442,104.6926762,22.64684937,23.18945195,16197.19785,3.457713589,0.11000258,2069.045917,36.24474522,203.6602631,0.168526863,0.032785205,0.34970957,1.581404262,0.174934039,1.246587041,5.860920297,35.42760903,19
0.97706422,0.678758269,1659.485377,0.021845199,10.78713244,504.2330321,9.607963503,26.9354269,1313.469896,76.56666272,5.144988387,83.43923717,16141.62155,4.089814819,0.127292187,1704.37283,-69.19472059,113.7504078,0.254678048,0.107594663,0.483035436,1.434037939,0.361453019,1.086324023,4.349581853,41.77105575,9
0.091284404,0.678486917,1617.595597,1.578736735,2.493241231,29.53271408,14.81122101,32.974495,1270.645321,93.98859848,26.72249493,6.021280307,14980.6992,2.735702776,0.385238492,981.8635735,35.24973071,137.0603989,0.232492791,0.110718473,0.377363889,1.095589125,0.143313519,2.224234147,6.506486896,40.64921085,31
0.342201835,0.653371388,1027.275305,0.049795559,8.294843482,525.383839,15.51211954,41.84305724,867.8489074,111.4582878,20.01588846,1.871013871,14527.3051,1.403971546,0.242282069,874.213345,85.42040357,15.43415149,0.217809524,0.061545503,0.37730588,1.565353471,0.217249004,0.827920919,6.558060026,44.51812848,30
0.057798165,0.651666296,1094.249105,0.396748942,3.27451566,622.4557149,13.83194458,35.19572779,1236.226975,98.71428223,16.83226948,49.83996319,16680.27937,2.317769945,0.022421364,1366.759941,-76.60618461,-74.96320381,0.226562568,0.049912407,0.346148789,1.40548457,0.31553599,1.948867917,7.526873866,52.25318806,5
0.083486239,0.685415683,4920.925375,0.064071504,-6.28359841,502.2144374,7.937307203,24.59729212,1007.18174,102.8556961,21.29742862,16.77148246,16008.14085,2.435459303,0.840320426,1158.23147,-88.93095983,92.95122762,0.184527195,0.016913259,0.425530656,1.369119731,0.417202185,1.374708588,7.581236321,46.01231757,11
0.347706422,0.602314551,4243.131507,2.452733109,7.865535131,903.6218784,14.5326342,42.96651731,750.1901327,75.77208517,26.93061076,21.74520044,14565.58721,3.435937418,0.372959879,1193.844405,-9.768481918,96.39592674,0.284935066,0.027074836,0.446880289,1.45971104,0.113992344,0.551798529,7.672670766,55.0984127,3
0.094954128,0.760009672,1291.430565,4.052770818,5.340787406,69.10535383,7.479427643,33.07406644,1399.716802,119.6739204,24.8366739,1.722948789,12504.79224,3.927839543,0.020165565,1269.648505,-77.46911871,20.79331831,0.251696285,0.018020838,0.444194416,1.369629204,0.103422454,0.567395642,5.77682072,83.00067577,17
0.119724771,0.701946718,78.77040046,1.660984618,9.999753823,33.43438065,7.850000143,45.68279558,1287.391443,86.11041013,20.80909802,10.57999865,16240.24783,3.65347127,0.299578565,1892.065312,-17.55908722,221.1426455,0.193555038,0.135273175,0.34098492,1.522988349,0.173915691,1.966257736,7.242610732,50.74455702,26
0.291743119,0.598652338,32.5880867,0.615480165,11.31623061,790.9237086,14.17256611,30.84943572,1155.257841,99.60908332,17.90914345,9.009921706,15027.37698,3.681393062,0.213400204,808.2317133,-155.3324699,242.6916141,0.161447615,0.11274763,0.384248684,1.438339147,0.421277054,1.265686537,5.785714218,44.45242584,19
0.526605505,0.663581547,1562.637867,3.07364099,-0.823060038,747.941382,13.5649683,32.66083498,957.4060031,57.4478924,5.727824781,13.66752375,16641.92539,3.405441472,0.067236456,1425.4106,-111.1390942,59.26239875,0.254905466,0.031862745,0.313279329,1.399868073,3.05501537,0.660114517,5.840434981,35.8114786,67
0.67706422,0.698436707,30.01281015,0.631558603,7.484016426,51.29603656,8.721246235,29.20110224,1630.585545,62.14101495,17.16666692,1.708167203,16026.50474,1.810637163,0.050137934,1024.015856,157.5511423,71.88676224,0.169663288,0.105502007,0.361072001,1.403049154,0.12074973,0.56796033,7.406172043,37.47129051,35
0.495412844,0.75570616,2047.570146,1.173265757,12.35694342,30.20333817,15.73962919,33.48414303,651.3868001,76.94481626,3.618507588,2.749378625,16007.97605,4.069622751,1.734439556,980.7333138,134.8054263,100.8168042,0.175981713,0.10545692,0.303928349,1.39548059,0.096604708,0.823072531,6.386592282,26.72435233,13
0.148623853,0.750992505,4834.09605,3.884750106,6.737778683,946.7073492,14.90901275,22.34528562,1226.557501,41.13610994,10.12305189,3.213234809,16376.28507,3.922738323,0.226819603,778.4817052,47.29835391,-19.36793399,0.117056276,0.040982329,0.475146502,1.363328777,2.206815075,1.45513312,6.392657627,51.82729825,22
0.217431193,0.643305617,756.6192018,0.126982958,-5.296718616,60.16653625,11.65833337,31.11203399,955.6494249,94.2165763,14.85700745,8.457309108,16300.10922,2.059087751,0.935703311,1234.528583,-111.0960668,227.7514137,0.19835031,0.047994106,0.481898058,1.542748117,0.814361182,1.147621857,5.211842198,42.89554073,23
0.925688073,0.760243061,1873.039953,2.67682048,-3.581758441,196.5619255,12.86020337,35.60157104,789.5677792,57.41476046,22.8550001,3.686570909,14599.03288,3.794103319,0.015404267,1038.455739,-58.74123167,80.81155015,0.232425056,0.02000091,0.377926147,1.297199279,2.136088814,1.097696354,5.295113075,48.68833379,19
0.195412844,0.803555337,607.2051874,2.547630852,-7.746625083,445.3788572,13.67095161,30.52758119,407.7079817,116.2515223,27.13720121,8.767802756,13786.55695,4.202581786,0.029182531,1038.053366,52.51349165,305.5080724,0.232722536,0.01683954,0.344086017,1.317879528,0.110859147,1.251785857,7.251349957,38.1254977,24
0.28440367,0.804589304,2253.959581,3.15996427,8.194208563,558.0099405,10.79735049,27.16718182,1114.252049,87.07432244,26.57072253,10.35747368,14411.33946,2.093436746,0.021186056,928.650807,-80.20706745,19.92472175,0.119627327,0.084613143,0.305472927,1.589557796,0.11934763,1.054797044,5.178967211,41.95608611,36
0.32293578,0.631069225,2607.381388,0.597162414,8.06690897,664.7656851,13.92210976,32.18050676,1272.420329,70.59774486,15.22934229,6.439169139,16579.98221,3.99768292,0.419498953,1163.494288,-19.53107853,152.6917541,0.142255641,0.039749824,0.319140721,1.356464421,0.100907315,1.213552061,7.952418608,49.30174564,23
0.704587156,0.633012674,1214.31013,1.279983279,6.025083487,54.67249209,14.50703824,40.29165899,1482.357623,87.24519074,8.501811804,12.59039673,14574.615,1.64585171,0.559038513,1259.841669,-111.712011,73.80757026,0.094139727,0.037720911,0.360344822,1.16894413,0.216181732,0.431938534,6.538445371,40.09497678,10
0.827522936,0.668827451,985.0523432,1.852961935,-6.054007715,178.208277,13.34255161,28.61026059,359.7057642,50.87799883,8.164562415,60.99528504,15838.8694,2.984338972,1.312246863,1334.856185,35.11802306,260.9973384,0.151599891,0.03516636,0.365768045,1.421003515,0.083681463,1.399575503,5.404242614,89,15
0.866972477,0.695971479,201.8289177,5.645660849,1.526435482,717.8120174,12.74693855,28.19566446,730.6342237,117.6430318,26.50383003,111.197733,17006.67171,2.113569653,0.548227766,1294.638533,-66.34947625,0.963197323,0.129046708,0.064078842,0.337685431,1.297233027,0.132514557,0.4734941,5.449373114,49.03295738,22
0.688073394,0.777909211,299.7964839,0.036679887,-1.360732228,612.0217788,11.39467417,25.78726493,762.5658221,87.97714239,25.93728235,187.983871,14595.23924,2.421549003,0.594944807,1405.317521,-100.2332109,138.8389475,0.117299719,0.079140446,0.471538539,1.554176551,0.276274349,1.677712623,6.772669269,54.89808476,30
0.826605505,0.759714502,513.8248985,2.790709224,11.70448505,509.1121159,7.582460658,34.09173311,1471.860301,57.45342705,19.86962604,0.750528402,16223.01435,2.504879194,0.072218579,1558.913255,78.72076467,304.1715337,0.191855944,0.029174543,0.31089633,1.523390766,0.100000001,1.232341663,7.709089265,42.60561309,21
0.477981651,0.791561987,4978.452619,0.464237407,3.104833808,723.5494307,9.383402089,33.36355836,895.1853383,66.77052721,23.2019411,9.197464894,14472.79477,1.357045005,1.144492224,987.5460797,6.049310361,92.97685156,0.227734059,0.11568752,0.305323983,1.300350595,0.104620277,0.603416906,6.282054033,43.93278701,33
0.966055046,0.679878014,636.2500418,1.148928815,16.75156445,1490.074115,9.636514389,29.74823924,1336.684146,61.65291692,11.93143711,14.93789625,13404.13858,2.006201289,0.028581214,1108.025091,-113.029511,134.4178168,0.171612907,0.056731983,0.304397656,1.403775186,0.194736841,1.107286989,5.710526316,45.96738552,6
0.375229358,0.607627784,1097.052361,0.037798894,12.87512376,610.4827787,12.91257879,37.70543641,1423.333816,99.88058875,25.80782696,5.889610799,15920.40887,2.887082376,0.031647433,917.1902497,40.87012496,126.7713196,0.18683798,0.037316947,0.339572347,1.400852481,0.149166526,1.156717473,5.753090277,40.07816277,19
0.811009174,0.741128762,322.7848091,5.751744181,2.878876517,43.92129105,11.60755006,26.28263474,777.8313307,82.38603982,19.8202728,7.201438387,13500.19585,2.135137562,0.224247159,1741.007292,56.07656326,138.9332355,0.234078995,0.013955343,0.361483904,1.481930488,0.285692743,1.334745394,6.737628969,38.01092999,29
0.470183486,0.770725989,28.8095288,0.89182497,0.278833665,842.3735038,10.27943624,23.17350715,571.2665662,86.07352727,16.32307391,1.964961321,16385.47062,2.49828439,1.356573487,1046.600153,63.09977051,224.4294253,0.136977385,0.030703732,0.287105694,1.319028879,0.814854965,0.656191432,5.847712367,37.7739726,38
0.973394495,0.706010933,1130.554882,2.512505139,14.48704746,579.997805,13.15305595,33.89405282,830.5076031,114.4183682,28.0544162,8.991091775,13501.98869,2.098141249,0.259526943,1134.905549,-75.96822195,115.9266502,0.201276389,0.03741378,0.375040559,1.416211252,0.13082559,1.512532569,7.781017814,36.21419388,24
0.993577982,0.730260419,1342.187146,2.064632599,9.27177713,135.0193319,16.98883684,27.53954673,784.1429769,100.4986014,25.06965108,1.713468431,16320.72791,1.698098628,0.194116081,1173.501187,12.92463191,-60.12133562,0.186938771,0.086811506,0.302216589,1.395451617,0.116547475,1.336624217,4.614703916,40.10757479,10
0.018807339,0.680753885,770.5723397,1.813687975,-6.497908915,754.9921673,10.28213954,43.40000582,1137.859579,107.196052,10.03901597,53.98926807,15282.02087,2.571683505,1.056135591,1411.311706,107.0284067,-9.521110362,0.153888017,0.054079476,0.390817231,1.497922909,0.107794028,1.431989231,5.826243236,40.53435766,23
0.790825688,0.655413246,45.35985154,5.073644017,7.833812722,1822.786611,13.54118678,24.05040222,536.7441488,60.70164207,28.08518368,193.0256741,15178.73983,1.402836321,0.057960898,1226.900475,15.07311884,28.23421157,0.213998938,0.028868532,0.345915311,1.425175935,0.135228299,0.738433246,5.344344529,33.17265399,15
0.597247706,0.654658753,971.4301585,0.198377505,10.95737882,419.2404494,15.14899072,26.52546076,1300.061368,98.7379599,25.70317042,50.90171483,15901.32916,2.440714282,0.064023273,848.2409493,-97.08816577,145.0065424,0.208895535,0.09708345,0.346895872,1.44283825,0.112734806,1.72519702,6.164462082,48.29969368,16
0.580733945,0.700721751,6.600320763,5.532884082,2.904706817,250.156,11.49853897,25.62248367,991.3606814,100.5791125,6.41348761,0.340193705,15914.86165,2.918044962,0.031901249,1294.732076,15.10529659,131.4256337,0.170646198,0.070436032,0.305357284,1.262028487,0.151679175,1.875417983,6.459330678,43.1406086,27
0.16146789,0.687164928,308.8311705,0.852622041,21.68713274,85.17523115,8.505077769,43.93031431,1126.46662,113.7586249,24.66508383,168.2532114,15901.70545,2.855341999,1.192588086,1665.44849,148.1750625,1.730900798,0.316336997,0.032180948,0.37408487,1.298162665,0.115862769,0.924710387,5.852805764,37.94792476,4
0.620183486,0.736441414,745.7837989,6.846760335,14.44626442,596.803808,10.54390764,23.5350766,934.7290857,68.94316464,5.357958399,27.09310001,14166.57949,3.438325676,0.439322541,1488.871221,165.7088491,38.74746289,0.230277186,0.100875061,0.498528078,1.439927568,0.354856776,0.485458903,6.11111115,65.07588246,19
0.758715596,0.687370804,2625.388471,4.117405859,-7.184387561,428.5463695,16.58015065,35.87065948,1132.373876,96.13045329,4.525630394,7.555270911,16750.79311,2.460647732,1.342014564,1345.071817,13.26369116,-170.7141738,0.219547282,0.030808081,0.382379177,1.520617103,0.101440967,0.589596973,7.13617358,54.4535272,25
0.091284404,0.705307538,4933.293244,1.180903736,5.746994909,385.1580201,11.1147116,20.89835358,788.3850174,111.6581532,5.789508396,2.407811216,15970.49486,3.867460261,0.545981624,1063.047102,-173.1669033,145.2683834,0.113408416,0.101914965,0.379330871,1.383197271,0.106791967,0.739296765,6.498653386,37.20652623,15
0.803669725,0.782981177,622.7207619,0.119616835,4.681583333,951.8463267,13.82896716,51.68865472,1584.338321,75.57796307,18.2465404,2.979533333,13770.32489,3.420796696,0.501534991,1366.029742,-94.71107881,147.1198484,0.1854409,0.037164506,0.284870118,1.383694147,0.181136447,1.249048965,6.352456276,33.99496828,31
0.523853211,0.635053971,1710.122224,3.296276841,10.49015827,213.8831204,7.613620943,35.17331061,1465.178899,52.87251361,23.23098636,10.64901003,15424.32185,1.786898102,0.062789901,963.6238318,123.1059005,-5.898790579,0.187059908,0.032671631,0.404085044,1.562850401,0.139225052,1.423003192,7.287387209,40.50990204,17
0.976146789,0.697243846,55.00943718,3.309069286,15.47286466,33.84610932,11.99207336,35.10067395,1368.529759,98.13920004,20.20246648,156.9586859,14784.16667,4.148779651,0.8575406,1178.804019,201.5280267,123.3568119,0.240508862,0.0130953,0.367727514,1.505889612,0.127405665,1.980922093,5.74397026,49.15332074,26
0.665137615,0.667595579,1513.88362,6.153052646,-6.618577616,748.5778285,11.40882865,34.47234814,1323.228519,95.81371078,18.41326935,9.98630137,13693.83599,1.988095226,0.118589792,1150.022962,99.48008101,154.3263732,0.170972947,0.04827743,0.428174467,1.415042711,0.100000001,0.61983416,6.439922344,55.8158777,51
