"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.262844037,0.715499698,2570.66227,2.004155218,-2.586350153,928.8144695,7.251232945,48.99496714,1303.496371,71.63138905,19.05008503,6.518491878,13710.83588,3.257249708,0.234659845,1076.981524,94.05891781,29.90592516,0.208265682,0.061912082,0.268431851,1.439927568,0.120774076,1.215755274,5.260417901,44.1285156,22
0.542201835,0.806671976,915.0485698,0.64545197,12.41763543,510.5056211,8.328870733,27.59841562,1349.691955,60.35613851,17.96152451,134.6569594,13668.51841,3.457713589,0.599342022,1164.584935,56.07656326,167.0297068,0.125210654,0.072072501,0.367175574,1.344997345,0.100000001,0.584959227,7.626316845,40.29295819,54
0.689908257,0.669016376,714.8465063,0.766216662,-2.147141525,297.0962167,13.10951176,35.54868661,581.7151192,75.66758237,26.17856686,15.03857452,12585.29597,2.990242019,0.051228275,875.3933135,70.09245169,71.21264279,0.177562896,0.192180368,0.339572347,1.380042133,1.108579142,1.379700896,6.372712224,47.24387585,13
0.671559633,0.6741655,1410.544233,0.658463834,4.51013212,1302.664265,14.29794802,32.03942055,672.7075947,104.516241,18.77296176,6.719896004,16672.90409,2.751290963,0.021905306,1334.553232,84.69920093,82.91958495,0.207722879,0.066692553,0.29343606,1.507410777,0.103960752,0.645882783,7.9808623,53.46255322,38
0.193577982,0.712663427,1.595113978,2.862530742,0.732301949,594.3244937,6.70803034,33.80774245,888.526528,79.44882418,27.26294043,42.7624461,12474.43238,1.327385751,0.538421943,1148.619122,-47.85010385,120.6138548,0.120057954,0.028355196,0.382616413,1.559748053,0.112181304,0.796568152,7.419392844,37.49111111,15
0.156880734,0.829581134,2980.029949,0.069441686,0.278833665,313.8845003,12.63622309,35.28237234,706.9090797,76.15570426,20.06292771,21.92063492,14819.22791,3.829524669,1.184304383,1485.313083,-37.9542656,202.5758645,0.120915178,0.044652548,0.366306597,1.545764527,0.100029199,0.739296765,6.054478602,42.48657609,27
0.830275229,0.702891871,233.9634356,1.172055636,-4.988609964,250.156,12.8797056,31.60414262,941.869042,42.60450644,17.65231024,3.74220746,12271.38997,1.947713704,0.050137934,1209.18489,-99.98521279,119.0742198,0.140781804,0.043428942,0.385020934,1.35534353,1.74999998,1.01939337,5.73366838,48.06888361,15
0.249541284,0.576985433,769.3070959,1.190116893,7.540502392,558.0099405,9.988795134,26.46195792,754.829906,64.5631172,5.914997939,148.456791,14492.78418,2.379258877,0.939502858,777.5955056,134.1530844,58.15281539,0.23598553,0.033364202,0.40380801,1.441160826,0.19600534,1.007487296,6.534950125,49.97044968,18
0.222018349,0.673216666,4268.648297,3.408497128,16.11434076,1100.21298,7.418154048,34.94925728,1050.95116,117.9205055,18.35325599,168.2532114,16090.30414,2.264961198,0.0201567,1421.260352,56.13580424,43.65625,0.220156984,0.083655706,0.402351588,1.406082607,0.216281939,1.66360987,5.166239966,49.71861814,51
0.400917431,0.623694708,2827.570237,7.578897933,-0.383239108,303.1589836,13.14109765,33.34481732,821.2220512,60.90118359,4.893240624,6.42380545,14565.58721,3.429715761,0.655301757,1140.997021,-131.5617123,42.23076923,0.20964803,0.10027225,0.397134475,1.445423685,4.002417268,1.547662248,4.749281687,38.09147609,22
0.882568807,0.703294133,1123.367481,3.52667652,20.17011482,232.2855699,9.343024043,27.28116385,1183.232948,63.21948142,7.865105493,172.8932541,16017.55953,2.162118072,0.539110906,1421.314896,34.73494429,-370.7445823,0.244746693,0.059919846,0.314242737,1.537665846,0.119110779,1.169146751,7.231173388,37.31356603,16
0.676146789,0.631601826,1704.080926,2.201088905,11.26180345,965.3005794,13.62834002,40.04799975,626.3910635,119.5731542,16.42083331,36.87235006,11833.61943,1.966051594,1.290121053,1346.82872,123.6004212,145.5176025,0.22857143,0.063730479,0.41076234,1.588097429,1.29667268,1.727111147,5.59946491,43.90917088,2
0.352293578,0.632935891,4260.941603,0.35100634,18.26005941,1319.468307,13.04056183,24.55800827,549.7944422,81.18861398,23.28222993,33.38676592,14168.58655,2.054843918,0.266428174,846.6805596,136.5434515,20.79331831,0.148205718,0.065880865,0.304409469,1.404178044,0.951498222,1.537119951,7.423958544,44.23308271,31
0.90733945,0.711993721,2981.953411,1.218650402,6.303874656,60.65401817,12.43158019,46.8913716,452.3886957,86.1214283,25.98320572,17.15112194,15273.42862,3.613852754,0.223898921,1020.310818,-84.44977912,13.64431757,0.164971121,0.020164884,0.386596004,1.393805798,0.169664301,1.227572311,6.585058357,36.7086457,8
0.96146789,0.697999372,4070.856087,0.254952064,1.599885547,426.7856785,13.73744004,44.54063014,1121.691772,107.6403817,26.71129084,156.029403,14716.44551,1.934217309,1.004924243,1241.12257,37.49715195,-53.109064,0.222857147,0.031961775,0.411465022,1.282540699,0.030935252,1.846366074,8.008022632,24.48717949,31
0.312844037,0.656440156,4531.354734,5.585215761,4.47745536,94.21472277,12.77926959,39.47907816,678.3151354,121.0898856,10.3445733,36.88157895,14753.66041,3.290771104,0.979388078,2100.394754,89.06043126,114.706476,0.159567733,0.028868532,0.306557818,0.836467901,0.204255621,1.513333542,7.609954484,39.3458529,18
0.397247706,0.732473913,623.4511269,6.107203766,12.7304361,60.16653625,15.14039774,37.34924849,579.2357265,124.6351214,6.232107252,51.26566674,13507.34233,1.704533081,0.022226005,1595.149849,-111.712011,14.99396752,0.189917082,0.044971982,0.349120345,1.386429081,0.22057895,1.649999976,5.419063615,60.03157172,2
0.97706422,0.678758269,4475.553066,1.207927536,18.28811693,37.75472925,7.18238355,38.52024165,1301.537828,83.36541409,25.21444096,43.65656319,15928.02085,4.069838674,0.863908352,1412.65691,-151.7477043,69.01513688,0.171648739,0.074480763,0.326226926,1.286892422,0.624128765,1.639937922,5.052298679,45.99117468,16
0.091284404,0.678486917,61.0805845,3.011102084,13.3416544,475.2034746,12.11675921,29.72888296,927.2716446,115.3367751,6.877402751,4.679756216,15458.28859,3.885752295,0.193239537,1091.431572,176.7016228,227.7514137,0.206020408,0.070403331,0.372643814,1.421427989,0.128910999,1.367587661,5.915867111,33.03489069,19
0.342201835,0.653371388,1878.206876,2.1960154,-5.717829404,682.0953687,6.708225264,25.65022478,1172.082724,87.07432244,20.20712936,24.35547751,12834.99031,1.95397357,0.580878133,1635.348638,-94.7581334,89.60952452,0.207789575,0.040982329,0.34970957,1.320701074,9.164285925,1.423003192,6.061613341,14.62589928,15
0.057798165,0.651666296,4808.77086,5.046926556,-4.208735786,1261.096818,13.42227548,32.22007554,442.1402493,120.2003377,24.14462571,7.699920422,16611.32649,2.04841945,1.1447776,1088.426398,38.13813155,95.80898471,0.142245697,0.025801665,0.306717078,1.389221099,0.306287966,0.91310948,6.35116789,87.27921386,18
0.083486239,0.685415683,4023.441738,3.224581513,-4.117980911,28.98956557,16.07420561,31.93854617,1689.503613,72.58725983,16.6876745,0.221715268,16895.63831,3.791451195,0.259526943,1562.467658,66.2085547,11.43444339,0.148571432,0.119356699,0.304397656,1.388930994,0.15862148,1.204687543,6.335265655,31.71315492,26
0.347706422,0.602314551,896.1617038,0.014487919,12.73309948,1272.213005,8.705318076,29.45656228,518.1589665,88.64994336,27.93359372,16.20674278,15149.41182,4.489570366,0.323863484,1020.972455,117.3197945,20.28696338,0.126319327,0.088936019,0.344086017,1.572337377,0.076957353,1.27755301,5.193798211,40.36077058,55
0.094954128,0.760009672,384.0793626,0.434845392,23.73604551,1147.376088,8.558169998,33.16028731,738.0254973,116.1586824,26.67290498,42.86018071,14608.29913,1.595246321,0.55568365,1366.296148,155.9432045,128.2070833,0.212218044,0.055131258,0.362010301,1.459456923,0.824170615,0.726288902,7.592395933,38.79854646,29
0.119724771,0.701946718,4717.707766,0.700290827,8.830409549,469.7003912,14.90249403,45.68279558,1345.312986,45.0161399,27.29375213,23.09112825,14535.59322,1.304720552,0.281770356,874.213345,116.2404991,194.3164617,0.170628382,0.065301426,0.272261563,1.395359792,0.205837152,1.67844776,5.330002697,84.10413629,16
0.291743119,0.598652338,4971.132145,0.377838702,-0.062107779,530.7406179,10.82594031,32.59318606,597.6408359,95.27303946,22.42432588,86.5,17102.54026,2.759523785,1.071042647,1171.952924,157.5492742,106.1611708,0.157802937,0.029485316,0.342223803,1.309357646,0.687893685,1.46916876,6.383333306,45.25915474,9
0.526605505,0.663581547,373.6750959,0.701108508,9.352481929,408.1917808,12.86751269,39.75622685,359.7057642,88.51776884,21.50917229,2.794679967,14777.14903,2.363043576,0.048002106,1345.071817,-150.6277135,12.5,0.145657037,0.037704813,0.347516158,1.329059525,0.127774039,1.209836818,6.842116786,43.1406086,7
0.67706422,0.698436707,161.2906948,2.152058387,8.94374092,1734.478489,10.74969455,25.5986438,738.6190091,110.3989668,17.20942441,8.63246906,17031.77176,1.705487554,0.766667083,1066.324428,56.22260609,67.2630914,0.185195632,0.041070522,0.321831545,1.403049154,0.100000001,0.477717393,6.817145093,35.97838995,12
0.495412844,0.75570616,4424.544307,0.751111141,4.985700028,903.1242424,13.02777119,27.88491722,897.7024892,108.8181191,19.7085879,15.33036613,16101.38388,2.081216063,0.423510968,1411.515931,168.7672548,-47.78415869,0.182218553,0.109603599,0.497925435,1.426808294,0.118075781,1.396461342,5.283543445,46.65343218,62
0.148623853,0.750992505,1334.533622,1.569343361,16.56469077,203.2673607,12.88645294,37.32155002,850.5670846,63.50222511,15.9312484,66.80879206,14775.35553,3.514098349,1.016537891,1680.509769,-100.7993667,97.31459616,0.163896595,0.064633341,0.288714204,1.40094793,0.099578551,1.134687789,5.714229015,77.68863084,15
0.217431193,0.643305617,1252.561629,3.215849865,13.87973483,609.0596496,13.24200043,30.80292064,845.6025725,112.9706465,7.612990529,88.68716281,13107.18485,2.270766039,0.106548076,1112.620566,7.03824237,161.8169683,0.225342404,0.025836799,0.264274578,1.563686995,2.206815075,1.137681156,1.873788929,73.78934935,19
0.925688073,0.760243061,988.5820956,5.320265343,-2.142760602,1088.560012,15.99549379,35.83723409,1340.58097,91.71361059,18.03757546,7.506215781,13949.88029,3.681393062,0.176489107,1030.859986,43.64448379,197.142166,0.192868051,0.06599936,0.350827977,1.412559358,0.105829503,1.05539056,6.627760861,36.62703709,19
0.195412844,0.803555337,76.87965544,5.910922968,-2.849256136,410.6978759,13.84626746,20.7161789,851.5086189,79.31241073,22.37152561,11.07070907,15278.69612,2.662664288,0.74199463,1876.440397,-81.81866884,60.15942311,0.197091608,0.058475643,0.344741663,1.36685459,0.146295881,1.246804515,6.658819253,39.55648038,32
0.28440367,0.804589304,3584.237642,7.495815726,-3.215204034,79.94224945,7.640318044,31.0607529,1478.150294,66.1546603,8.8884513,152.8294227,15064.13307,3.250270324,0.385459822,993.2568635,20.13109233,8.635685953,0.191758731,0.071600347,0.3620398,1.386805274,0.089052992,1.22622765,6.578699137,59.95947472,32
0.32293578,0.631069225,4097.120605,3.734225112,-7.058813527,197.1642159,15.32713173,25.52796726,364.2795498,82.25858948,21.70869571,126.175811,16301.87757,2.852340227,0.014094966,1317.000744,-33.72002514,197.2624953,0.198542076,0.029120588,0.317951502,1.439972035,0.100000001,1.369728913,6.736397138,49.85197551,57
0.704587156,0.633012674,1207.358418,5.444487016,11.31623061,884.7162972,9.409562052,26.65234677,1291.193128,67.9894449,17.66583728,11.57319024,13479.81573,2.539514699,0.152016594,1334.560927,-12.4823839,44.57363255,0.145771433,0.05011655,0.301949676,1.295963119,0.146454415,0.902690187,6.201206195,52.5245163,9
0.827522936,0.668827451,152.1405165,0.018902164,12.66866036,189.0127261,7.77881312,25.90181872,1257.580199,82.80911595,20.05761365,1.051779301,14813.59388,3.401592611,0.37238263,1836.183223,13.20514935,35.33497471,0.245399998,0.07208693,0.324553274,1.360791451,0.103147955,0.492346379,5.696841683,60.79171181,5
0.866972477,0.695971479,1094.249105,0.005693865,13.86521961,781.0867853,13.26112716,20.89105519,463.6021988,88.12910752,18.02356225,63.11000293,14704.61773,2.49828439,0.366445737,2233.49242,-93.15299162,81.88401492,0.164956262,0.028295242,0.384141496,1.52941964,0.138986594,1.287983948,7.394368583,28.27670129,15
0.688073394,0.777909211,81.36593729,1.434893712,11.8241488,890.5154528,10.23293377,24.80323474,742.9014928,83.64272532,26.73804788,132.5739406,15175.77007,2.39392553,0.186208742,1804.926762,68.52098879,33.0248538,0.158543415,0.069962699,0.398192381,1.394892392,0.335060574,1.662375226,7.443785941,37.76086135,19
0.826605505,0.759714502,5070.638171,3.594741007,7.228387702,447.9093235,12.49384942,33.40513884,720.1220703,61.65291692,23.24080143,14.22767305,13839.41199,1.90763394,0.331091854,1369.846463,-57.36012199,134.4178168,0.205212232,0.074510607,0.490033114,1.485440362,0.125415209,1.006134278,7.302449149,46.16769282,19
0.477981651,0.791561987,767.2543134,1.222087953,-3.121783555,2171.953125,13.31504607,34.49498587,904.6099597,114.3874993,20.54598823,55.16016852,15028.93792,2.787956981,0.387806622,1193.308881,140.5914615,382.3012447,0.117913044,0.059438314,0.499464764,1.317855423,3.934561292,1.162144669,6.039376405,38.83694257,22
0.966055046,0.679878014,174.3049146,8.376596807,-4.686980838,274.7341444,13.65034725,39.23926064,896.4929995,60.7619925,18.13685287,5.571019702,15312.9011,2.588835947,1.264102821,1142.056411,-34.7865365,210.7218858,0.211220959,0.02000091,0.342169664,1.414503012,0.977725817,0.735222567,6.208146722,35.12665421,12
0.375229358,0.607627784,3586.291377,0.50498763,16.14744308,887.6417556,11.44473693,32.2995334,1314.024458,62.76763033,16.47204783,106.6191957,16014.23741,3.304621649,1.380935262,902.34732,130.5272199,138.9332355,0.216223213,0.007073993,0.340799521,1.113660236,0.100164008,0.49309425,7.279092578,38.36242805,19
0.811009174,0.741128762,1034.63609,2.200625371,12.74733406,903.6218784,13.34364587,29.82912239,998.6786773,131.494729,26.9980625,39.65125847,16534.30403,1.708527015,0.769147121,1248.865971,7.536117243,56.85149799,0.159757574,0.081091395,0.335005723,1.340474618,2.417225104,1.159409284,6.333729388,43.94711406,28
0.470183486,0.770725989,4622.996788,4.639154454,-0.791120483,723.5494307,8.251852838,30.11430979,1524.464791,79.37006371,20.13859928,33.579194,16253.84199,2.960933158,1.203737067,1219.189873,-45.76332395,175.0242322,0.164629291,0.11274763,0.334679653,1.532913571,0.099264759,1.267225615,5.013705646,52.04859984,25
0.973394495,0.706010933,453.1944027,6.875058687,16.22861389,1456.177028,15.16363185,25.26196713,1202.687459,122.7828041,6.961602071,117.3116433,15146.65948,1.968343438,0.102026759,1174.860909,65.78512725,18.7431605,0.165714284,0.012189687,0.307264008,1.571698694,3.639788143,2.26021871,5.785714218,38.88682889,12
0.993577982,0.730260419,4233.979468,1.496789121,11.81887902,29.8615052,12.09168995,34.2056276,1163.69514,104.7257351,27.32112803,7.185645724,16906.32849,3.252729462,0.470676138,1074.155527,-171.0255713,48.70880849,0.17154042,0.108664954,0.317381037,1.520659345,0.10461939,1.540692235,5.404242614,44.51812848,15
0.018807339,0.680753885,5191.412503,6.938717352,-0.046978837,276.1922179,15.436794,23.92635232,584.199192,90.72504037,11.54288072,5.889610799,16031.89052,2.643071561,1.111075998,1244.488955,123.8735619,150.2913834,0.191153579,0.19546802,0.363417264,1.481474128,0.417202185,0.598333318,7.015706573,31.20084426,12
0.790825688,0.655413246,4710.191534,2.39527593,8.89531412,256.3771699,8.878562679,46.35112652,1119.673963,100.4877536,24.64314646,38.61334265,15265.51137,1.924695677,0.307542202,1831.14786,-46.59989099,19.76497324,0.11957672,0.020950374,0.285729529,1.511645015,0.473995102,1.175437797,6.428386294,58.62055305,36
0.597247706,0.654658753,2848.221616,1.026099453,1.037481909,350.070458,14.28660179,24.98543403,1479.478477,86.64716578,23.23098636,57.00123564,15761.1546,2.560938644,0.040061939,940.8291298,-84.42553263,219.6441153,0.203467556,0.03242824,0.264549433,1.355941277,3.551754093,1.084350773,7.079933105,40.38091216,33
0.580733945,0.700721751,373.7513635,0.591150529,16.78221029,298.8161169,11.07643168,36.29234371,1221.531954,117.5403311,22.01538339,106.7277036,14894.8864,2.369878716,0.519515881,1505.400762,65.3414755,-55.19561193,0.253795283,0.037409219,0.29420183,1.700000048,9.178658797,1.22711219,5.79294486,47.06895781,18
0.16146789,0.687164928,5055.863757,0.344059742,2.431389698,1605.221998,12.85397678,30.20595575,999.2025571,75.51080868,11.02482656,103.9876305,14539.18828,3.11603874,0.050437439,1505.485127,-33.85162973,15.43415149,0.23862513,0.11322501,0.39424655,1.192832594,5.173948851,0.472222222,7.616176451,39.23316934,12
0.620183486,0.736441414,122.2576793,3.398149018,11.38548863,77.84981259,8.927651639,41.28407976,637.9825225,92.93855553,8.775411641,16.25322984,13759.71875,3.489856959,0.019368921,1388.271512,-83.69608325,65.08963258,0.159967219,0.077089541,0.37978018,1.305159122,0.117579271,0.935781342,5.602716987,44.20639989,23
0.758715596,0.687370804,3268.159633,4.865782723,-6.03059359,643.9460394,6.870983491,48.99137289,1290.957987,113.9719129,18.42568698,34.42105263,15355.13465,2.605827355,0.591534733,889.5989011,-75.19090251,92.97685156,0.227106758,0.019823494,0.218387193,1.39548059,0.100000001,1.636830241,7.463170697,40.0669205,39
0.091284404,0.705307538,4796.907544,2.144073934,-0.312784358,507.8188272,12.06011915,36.02886713,925.1308219,69.21658505,23.14265933,17.78780989,14300.55952,2.608849361,1.871790829,1218.407146,-105.3944153,217.1380669,0.149417186,0.034361603,0.379339146,1.498370846,0.110859147,0.483051478,7.268513576,33.73224908,5
0.803669725,0.782981177,2848.914394,0.779885884,10.25767821,1056.35855,14.64964331,21.80221967,618.4537361,83.79042005,19.08636581,6.439169139,16638.35386,2.31278163,1.274188625,1208.211382,-70.86033291,46.60998398,0.236529545,0.017136682,0.327268938,1.399971761,0.103585102,1.065462697,6.428755216,40.125,51
0.523853211,0.635053971,1422.877056,0.484053162,5.638907718,1271.641181,14.40555594,25.85702434,1277.043045,97.39354755,3.020755334,8.301987721,16068.21421,2.371982004,0.940223261,1531.691215,53.1592754,52.73394495,0.136117698,0.04856059,0.391463325,1.398886188,0.263113933,1.272013839,5.51133409,38.28129984,2
0.976146789,0.697243846,80.79163649,2.814319897,7.030360127,462.7839522,14.05935275,27.83082562,597.2116609,81.70270107,21.31618413,8.991091775,16510.34453,3.017064617,0.41548222,1363.283163,-10.88221103,227.4941631,0.101202125,0.02448985,0.310627977,1.434037939,1.275365613,2.431489224,7.55854106,52.25318806,16
0.665137615,0.667595579,1092.917003,1.683998699,10.14561193,446.9481795,11.60755006,23.61572755,1063.369176,64.29942254,19.4970367,7.511541538,15858.73742,3.435937418,1.038493857,1142.391143,130.0202214,-38.24184289,0.184395962,0.058245644,0.396597175,1.156641636,0.45041066,1.561953171,5.88818042,48.11231964,6
0.196330275,0.726376271,5007.301435,4.070182207,10.83341207,1543.591703,9.636514389,25.6056033,1395.600349,114.4790349,7.138406991,22.03041741,15012.63573,4.100304635,0.124822324,1238.000352,-121.1682584,109.3499578,0.227619049,0.085613222,0.321892661,1.275790609,0.334968429,1.015081907,6.443354854,33.78090545,25
0.722018349,0.708542377,1111.59181,0.705912503,-7.077659946,468.5454163,12.74845952,26.12109845,674.3121363,51.09786197,16.68630499,9.712318734,14741.82282,2.24159611,0.140048428,1097.634212,-108.6890202,104.5692176,0.261296214,0.085672908,0.263883886,1.403775186,0.099284197,1.32387514,4.789585578,41.3371227,16
0.555963303,0.798035566,1865.720135,0.939680533,7.474834254,168.2464039,6.639086198,36.34914054,983.2137922,97.2634795,22.77438584,160.5508677,15756.32981,2.996026731,0.201453392,839.2561748,63.60033333,33.8676903,0.190590543,0.043831362,0.395168181,1.624010421,1.656136962,0.725729538,6.133975918,40.64240218,34
0.696788991,0.72010671,993.3052243,0.65906914,15.51037328,33.77353445,9.484346475,26.20292484,848.1342391,89.76803197,19.84119946,7.541734861,16307.97027,2.221624092,0.908936761,1178.880566,114.1035764,87.94920537,0.161418215,0.083514372,0.368772629,1.116987143,0.106843648,1.215458359,5.289170085,35.73249078,16
0.430275229,0.737076573,309.3819634,4.129795348,0.629629155,1466.335624,14.02285889,36.31154692,1161.430728,75.57999868,14.85700745,7.01736192,16214.97475,4.289625786,0.038951004,1106.36406,-45.77563774,131.1199486,0.223519669,0.037164506,0.30416071,1.41464763,0.110849379,0.619576717,6.431348841,38.57894737,13
0.504587156,0.661969134,101.9013501,0.9504985,-5.528031446,110.8209086,7.040808927,38.12307458,1008.376168,85.10272579,25.4595425,27.18530391,15687.08632,3.453397207,0.126648214,1164.436484,3.464521873,-72.4155079,0.213998938,0.028123249,0.312648878,1.308342573,0.324052641,0.423250633,7.609460609,43.82118867,38
0.328440367,0.650452543,1499.593824,0.066619986,-4.675366672,422.1880186,13.38326363,41.07551824,862.5267408,55.62373294,25.08237943,78.51298987,15455.12851,3.359236302,0.627811252,1228.722793,134.9204674,-56.39610166,0.245512404,0.068301859,0.392663975,1.438340669,0.100000001,0.620032888,7.298563942,32.75894553,11
0.778899083,0.689630676,2253.959581,2.407866284,13.05687635,233.375,10.22241007,31.31560389,1004.418491,92.86220187,22.4532278,6.827840909,15785.98204,2.599423814,0.314715671,1853.553729,46.10052418,98.76171516,0.158943891,0.011117177,0.378952099,1.511937135,0.222193912,0.747460792,4.742428046,37.61893816,18
0.568807339,0.635266962,91.1892462,4.866555019,-4.618215126,296.2743387,11.61010386,35.68968619,993.1529158,71.39398931,15.68812775,8.463256747,12910.55581,2.854386697,0.352229059,2053.455887,-78.69077918,21.80324406,0.120915178,0.043607099,0.354434214,1.373525263,0.124522708,1.149525261,4.791400281,89,26
0.344495413,0.709637705,4599.573701,0.164711438,0.860006095,881.3873695,11.3650472,31.07835758,751.5810367,105.1938688,6.02716116,146.8422411,13530.48491,1.737421858,0.611458092,1412.342883,13.04052531,197.9351543,0.105400495,0.065734201,0.32403075,1.297775286,2.050615313,0.876595801,5.38141352,83.62322659,10
0.848623853,0.681354531,483.9225982,3.76379181,-1.133615431,1826.07938,12.15301899,29.39922692,897.1792823,111.4984382,6.186579209,10.30827887,16611.66438,2.985442503,0.04331977,991.0927989,-34.754527,51.32917115,0.240078394,0.021822385,0.437015557,1.436013386,1.234367997,0.827920919,7.342546187,34.76608405,21
0.458715596,0.72575464,141.6093873,2.48034352,22.97916698,242.7547539,7.387220932,36.89454658,693.1649008,112.6122914,23.40919036,93.54407755,15241.18164,3.448451775,0.509524538,1176.894722,-123.0181493,170.3814834,0.228985508,0.046624518,0.319372941,1.369653879,0.318371421,1.256065172,6.737645093,32.80423443,27
0.388073394,0.637415552,1188.272496,0.798469498,-1.93556891,545.3430328,15.0966385,35.07302333,946.477331,60.60206735,24.83726015,10.29924021,17022.66886,1.727819513,1.099204322,1307.31814,85.90390799,41.8629575,0.187059908,0.054663451,0.347065506,1.268543768,2.143726721,0.430000007,5.955154886,31.75147378,6
0.819266055,0.684938427,136.6014091,1.27400248,16.9672485,718.3153457,9.089460125,29.74823924,847.2964615,92.02680423,27.66011219,26.84502924,15962.64677,3.278740038,0.226524038,966.6146628,-142.8246056,177.1643569,0.194285721,0.01385918,0.313325965,1.056444428,1.984935602,1.029507117,5.459451707,49.97159133,26
0.511009174,0.642277354,3688.169245,0.451485673,0.585911666,655.5,11.78086624,28.78125811,914.7531773,121.0521723,25.44753842,40.74411471,15726.12596,3.068240499,0.258149609,1378.457668,-146.9880082,295.0193558,0.211053674,0.026361533,0.321896113,1.379341966,0.219983061,1.225428932,6.840536085,27.46206585,44
0.125688073,0.688259476,1364.627438,5.321889199,11.77261355,1567.038286,15.32777314,22.10958214,1637.182715,56.06026339,13.70250461,50.62297699,16332.82645,1.35925156,1.078242012,750.5102781,160.9735241,155.8413027,0.237276592,0.051936331,0.383422992,1.385640865,0.105624014,0.720807458,5.609967519,52.36644324,5
0.87706422,0.70122484,71.16245901,1.805535022,2.079677522,1591.437568,13.3858439,43.4885552,586.6480763,94.24049981,27.84999943,116.7028069,13786.55695,2.91278252,0.057521222,1549.971604,-80.98249624,118.3776085,0.16289168,0.025172501,0.341476837,1.358431337,0.222587756,1.15036844,6.027783731,62.00486746,5
0.416513761,0.603602635,715.1731263,1.570102582,16.96911917,1622.51962,12.89523758,38.81104003,797.8673256,68.48971451,7.494525856,2.533687448,15260.90955,3.164507616,0.790813727,1488.871221,67.19005124,189.7095848,0.197610562,0.052073276,0.216587241,1.196511618,0.229903082,0.61983416,6.478482459,37.20652623,33
0.996330275,0.699479788,349.5521258,4.625955988,15.1647751,1756.968454,13.36078229,35.10612908,1245.094384,76.60985122,23.91243975,1.164904711,14231.95209,2.884243624,0.09338889,988.5518572,-166.758925,97.68422155,0.158410387,0.063162386,0.297777659,1.383589735,0.152592486,1.041192653,6.28221954,43.72450106,17
0.223853211,0.775028796,286.3304685,6.76579555,3.515314187,174.0543838,10.64139952,20.92513361,1341.932189,90.40890596,17.92810197,47.17162005,13806.78473,3.693331263,0.419498953,914.0143864,-49.73212223,131.6674622,0.173680259,0.105502007,0.426494204,1.461883086,0.113222399,1.912034945,7.188003819,43.91027922,17
0.926605505,0.757137623,4718.564442,0.126982958,-2.786676889,42.40491192,13.83486678,27.939806,972.4025907,114.5012931,21.21543274,18.47990286,14434.30426,2.645154214,0.024794301,955.0765432,-13.73710151,85.51887523,0.181733175,0.116929052,0.377868043,1.396646922,0.101071486,1.048792638,7.566959355,37.77022386,12
0.448623853,0.642164385,918.0484792,1.357379238,11.72746379,673.2839579,7.849330145,28.61305951,1323.228519,92.68636912,9.563999853,47.772185,13193.35313,2.792960791,0.605138115,1249.852957,194.6148757,179.0288152,0.166112524,0.044003737,0.291842574,1.445824843,2.626185379,1.52971582,6.129111582,77.65025969,16
0.637614679,0.765905426,1537.057271,2.961254829,12.75173283,553.1810735,13.65136013,36.01682931,670.2545714,90.45772031,26.00815549,11.40688997,14763.41217,3.040682718,0.267651136,1280.55858,16.75411617,99.20755588,0.244123496,0.038078242,0.248358977,1.215569195,0.339430566,1.003663452,6.476185942,47.08096939,31
0.373394495,0.686809948,4552.147196,0.309849743,7.844416856,56.73910506,15.20900936,25.01970209,996.4472779,116.2439314,28.02876931,0.723120837,16978.91416,1.65278356,0.029894189,1316.181665,107.5075642,0.963197323,0.163274177,0.07341621,0.338014088,1.488627026,0.124062889,0.829903023,6.132487129,35.1481975,15
0.486238532,0.620747311,1639.692974,0.095522119,18.24256806,508.0633219,13.39367135,28.70112252,866.1253699,47.43403293,25.51384841,73.29422935,12687.01595,1.811469854,0.310950784,1246.119967,125.0140889,169.094974,0.163687287,0.052614114,0.378096308,1.433931121,0.214304196,0.752885897,6.157614231,44.87963219,21
0.621100917,0.672915682,3645.620394,7.195899613,1.07639231,1746.599968,12.6391458,33.73138653,1047.423398,73.25027109,11.81555924,27.0518397,15274.80712,1.147317669,0.031647433,1387.916787,-110.5196221,127.7369658,0.149137519,0.031862745,0.321109739,1.554176551,7.066132976,0.884723147,5.220314761,44.86393324,39
0.690825688,0.750197164,1313.884705,1.478289573,13.09200682,1482.89797,7.549513401,27.05530734,977.6545705,98.22536135,24.77206775,8.454570753,13949.83191,3.446732502,0.99617147,1018.594191,-55.75615307,150.3983847,0.165653704,0.035048629,0.320502195,1.417576471,0.242125465,1.0901047,6.328834676,40.00868429,13
0.660550459,0.766849681,1007.665634,6.063272381,3.630785218,692.2863402,12.25232531,32.23999441,440.6546284,109.065116,23.54976358,1.854272721,14362.25479,3.769846489,0.468148498,1414.715643,-155.485655,25.97682603,0.167855558,0.109407399,0.280126387,1.410119522,0.100000001,1.728888843,6.689541213,43.4460472,12
