"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.595412844,0.62153874,990.020533,5.077190208,-1.615193262,1591.437568,10.07086859,23.69606182,842.6597128,54.87096543,5.727824781,3.512820513,15291.42784,2.735702776,0.468148498,1261.961566,-26.82972686,-44.27137891,0.145573775,0.021836007,0.341334575,1.441160826,0.113222399,0.611823494,6.301865609,40.125,3
0.073394495,0.709637705,3826.575399,1.374493394,7.25565364,2030.845108,10.64139952,37.2078532,915.3866479,76.48113843,16.99741634,17.15112194,13470.68025,2.060140379,0.828699832,920.9861863,27.85693999,53.48100147,0.204158164,0.087626345,0.273580212,1.310847685,0.624128765,0.472222222,5.966610337,55.2786229,12
0.341284404,0.635470975,2827.570237,0.520901128,-4.054200293,256.3771699,7.965538449,22.45192511,909.6339568,95.517844,21.44983311,52.85256242,16003.4241,2.551277094,0.554808556,1345.552624,26.05772695,88.00768919,0.234337194,0.057839531,0.419686071,1.35452178,0.111327096,1.422974483,5.91172064,37.76681643,6
0.329357798,0.658075376,54.66100554,1.787352403,-3.843879192,32.24968247,7.396782752,35.63291472,334.0843562,82.99499283,24.38494974,1.270830538,15624.11009,1.674462996,0.516292774,1215.078693,105.5683076,140.9675171,0.202083333,0.028868532,0.313135825,1.385384646,0.110434952,0.678687178,6.793421966,45.54604671,10
0.841284404,0.731023061,3367.248818,2.561749795,22.1090483,46.72527396,6.532292199,47.66414695,726.8899445,84.23171663,26.6516958,4.417479085,16638.69062,2.124702807,0.047272471,1209.585346,125.3871802,182.1898426,0.189441625,0.02550899,0.405016697,1.531363347,0.181136447,1.520791184,7.626316845,40.38091216,20
0.590825688,0.610722271,61.0805845,3.16669799,9.577737046,1724.893345,13.36695361,37.34296466,645.6951323,102.6530974,17.66583728,5.284109843,14612.17751,3.254506483,0.333269885,1751.817193,112.6232409,33.73370166,0.155112506,0.028011746,0.360378985,1.490435332,0.312564079,1.206396602,4.742428046,48.913761,12
0.498165138,0.767475866,3586.291377,3.638801311,-2.85457779,1608.735312,13.45285352,28.26256235,1538.016524,54.28165634,5.864208168,212.2012545,12910.55581,1.897203871,0.021659145,1626.786292,-81.50496927,-14.56238289,0.166113404,0.062678477,0.347990103,1.39097038,0.166630775,0.694676007,6.287335798,67.07413153,33
0.45412844,0.632169575,26.05491899,3.765957565,2.360889348,421.4944561,13.83486678,38.98873373,1606.280282,92.02680423,8.218110533,16.41133869,14169.13117,2.197961155,1.277718754,1741.20498,133.4276265,244.3828626,0.236529545,0.076939575,0.361211844,1.489306545,0.155500752,1.125121276,6.25960958,42.67956587,15
0.809174312,0.691219892,836.643574,1.786784256,15.06416406,1137.297969,13.62834002,24.85710808,1528.438551,58.6602231,25.10257741,61.80865536,14503.009,2.605694401,1.330240703,1231.996639,-155.3324699,92.95122762,0.189917082,0.108664954,0.260538229,1.44142689,0.985392237,0.952639913,7.777066404,37.784375,7
0.502752294,0.777462797,3820.391785,0.421644169,21.45736008,70.13703522,12.59143603,24.0673932,1336.368166,107.9409071,17.99135701,4.644107429,14246.12613,1.988431724,0.027794561,1158.098677,-7.708855156,145.2683834,0.186996782,0.10626023,0.328108859,1.397083312,1.857380945,1.006134278,6.194442141,46.65343218,16
0.570642202,0.702537322,922.133985,3.594741007,-6.68635366,159.4059692,6.981921501,23.6326092,1130.087102,82.25858948,24.80377964,156.9586859,13369.06882,2.951882542,1.157619937,916.8731498,-165.0849483,15.65317455,0.130402331,0.033022069,0.38211968,1.360791451,0.099841187,1.32387514,6.653175124,40.46382162,21
0.54587156,0.634295272,20.77630703,1.040881882,2.923001362,639.0693712,15.31306014,30.90401082,941.1810108,65.46429768,6.120974161,0.445811936,11596.48075,3.174679882,0.682639532,1106.582984,170.018972,114.036388,0.202251082,0.020197735,0.319789623,1.403775186,0.325982604,0.466220702,7.026572769,49.15332074,14
0.825688073,0.689604446,1431.165673,1.54637295,7.844416856,69.10535383,14.74380063,40.84391794,797.8673256,68.18232418,22.00320744,8.563738187,14003.40425,2.074984689,0.015404267,1178.00878,69.12961862,-97.83962756,0.136977385,0.103705622,0.283097706,1.095074799,0.459840862,1.115337523,6.055875236,37.94792476,18
0.863302752,0.674667991,52.98355912,0.852622041,15.09155148,618.9567364,14.35664534,37.23732062,659.9614869,95.05443595,19.84990126,20.17437019,12412.42679,2.347723276,0.38725801,1412.65691,-132.4334303,-67.51506234,0.2107326,0.064101673,0.330596565,1.396148193,3.225913377,1.078116757,7.271014563,42.20769054,46
0.418348624,0.637070393,4097.120605,1.548240258,7.796610502,740.1322019,7.488001242,24.59729212,638.2186799,72.67412827,26.8131723,11.9443226,14893.32136,4.202581786,0.246015733,1174.860909,35.11802306,24.56975327,0.226535779,0.01385918,0.334881692,1.267401906,0.354259455,0.71997691,7.86797967,49.8892663,32
0.310091743,0.583067351,1065.773813,0.500658632,15.69750837,262.2227518,13.10087273,26.33715385,860.7651771,84.06705315,20.59208621,18.74284334,16464.15603,3.391548856,0.398417247,1716.617048,-7.548273266,114.3849153,0.248209988,0.019443756,0.321721341,1.434886957,1.451471389,0.535853929,5.840434981,40.43631647,24
0.855963303,0.678559369,1499.593824,1.411925613,5.40038424,85.16907524,14.26303024,43.5823636,909.3025937,94.75317408,21.44727663,8.14556132,16370.91639,1.456134773,0.405097015,1281.049505,48.09114769,117.7830189,0.203494167,0.037409219,0.32403075,1.499698241,0.096477989,0.46508954,5.981935985,55.08520053,11
0.598165138,0.647879144,1366.592729,2.48898513,8.615148102,1604.240097,7.475164495,52.56778317,843.2114195,131.0082864,24.11257466,1.603664217,13329.18343,4.100304635,0.298715376,1126.068039,171.2742293,95.0928006,0.14097143,0.052356632,0.366928995,1.254217976,0.177538684,1.197322172,7.668606941,54.04166124,21
0.119724771,0.701946718,962.3589234,2.880349649,21.58151016,197.0568319,8.945349297,32.89491684,1581.29293,53.37667479,23.29909287,45.36690442,13458.42803,4.102932153,0.13441139,1186.794161,-77.28720695,201.3012844,0.210479519,0.043261839,0.367500567,1.540339412,0.15862148,0.446331267,7.15312299,40.0044968,21
0.111009174,0.746156914,5014.273077,0.633626745,15.35373994,722.4049424,12.99606173,24.97132388,1112.622227,107.6650151,22.4532278,7.679174212,12585.29597,3.967134284,0.307299331,1047.850417,-173.0464746,14.48210751,0.233405239,0.058475643,0.38608879,1.420659551,0.314220117,0.63005654,4.809786771,35.26138667,20
0.163302752,0.765869621,408.2727238,1.754161863,6.445171962,533.189284,7.528577935,26.61449986,1405.993343,97.86301298,26.14310894,7.401486989,15914.62766,3.481518803,0.466505096,1277.804332,-73.27005947,133.0958904,0.17843985,0.099231233,0.366652789,1.406779403,0.49391831,1.278898943,5.295113075,27.03354411,22
0.453211009,0.668152203,4355.148036,2.365144917,11.8241488,661.5644879,14.45296013,24.38791637,695.0144864,80.02620242,25.60186048,18.31096927,15146.65948,1.883967318,0.735257627,1579.851852,62.84090742,29.04375094,0.245979661,0.039749824,0.321339586,1.37457806,3.344250337,1.507622344,7.496175895,39.92240117,6
0.366972477,0.637680765,36.03071759,1.422782529,-8.677042355,523.5476256,13.3858439,31.4919998,1479.478477,56.80968059,15.58384054,9.988398759,16112.45398,3.069571118,0.53073298,1147.404383,-8.271256377,217.6978843,0.245440553,0.086303698,0.329538467,1.414503012,0.100357334,0.740101965,6.674524412,48.06648217,36
0.180733945,0.751387631,542.0665962,3.215849865,19.60972971,1567.038286,13.27280479,34.78508032,672.0396406,98.69037566,26.36676176,49.83996319,15896.14481,2.057308874,0.552582542,1238.000352,-6.247186232,-33.47316237,0.228870552,0.092598481,0.493020649,1.317856531,0.13082559,1.050240115,7.275034996,54.6119037,22
0.539449541,0.63488069,122.5869942,3.44820988,5.674124626,515.367704,15.46614391,20.91071576,945.9589471,52.39632948,21.41215222,50.62297699,15057.71891,3.127380125,0.158213863,1345.271614,2.331435682,176.1840491,0.213506489,0.050800626,0.407208539,1.46434216,3.287195041,1.175437797,6.418552104,40.57017099,22
0.262844037,0.715499698,686.6781044,3.938665023,-2.771342763,394.9754638,13.65505389,30.07150143,924.6725393,99.88058875,12.63304406,35.65756111,15537.1039,3.85648195,1.315076819,925.6053031,80.25706516,-40.54126972,0.178659921,0.0130953,0.379392428,1.350975585,0.105788859,1.457052949,5.194437248,45.8600848,17
0.542201835,0.806671976,73.03295735,0.431859464,1.173038898,171.1097485,6.656565416,30.46801524,507.3523304,75.14084747,28.35074674,31.0530756,16379.07423,2.589585037,0.204973947,1585.103469,37.96116566,160.2152335,0.163809523,0.023402934,0.43992097,1.454142403,1.112362729,1.586264804,5.636199256,33.4392009,39
0.689908257,0.669016376,526.464359,0.750885888,3.328346031,83.87192814,12.74711445,31.85306286,421.9234773,56.06026339,7.593084761,2.271745114,14138.46721,2.120675345,1.008987758,1038.199492,125.1500908,31.97894259,0.149579204,0.051392254,0.242295338,1.62868218,0.151118152,0.823072531,7.005756521,38.30780977,49
0.671559633,0.6741655,636.2500418,0.419622214,8.385221784,636.2988124,10.2748085,35.88402759,1345.312986,107.4961657,7.17449027,6.719896004,16180.99656,2.751290963,0.254006501,1164.685387,5.639828967,208.1712751,0.23862513,0.103301887,0.399105345,1.242388664,0.118255324,1.264948823,7.316110761,51.82729825,20
0.193577982,0.712663427,3801.838874,3.087603322,8.631936119,638.1591356,12.23568471,24.52868515,869.3795098,98.94427266,21.1726783,26.82941132,14741.36135,4.089265267,0.464983684,1342.283842,-76.60618461,194.3164617,0.162429615,0.048230852,0.36739586,1.471290863,0.132514557,0.608717284,6.449964255,45.35776975,22
0.156880734,0.829581134,1927.822405,1.016923524,-1.7525689,338.7596612,7.83745858,24.92568392,991.3606814,94.2165763,25.1176266,13.9858051,13104.80623,3.794103319,1.441892961,1038.455739,-97.83712166,-60.11627907,0.244746693,0.016451338,0.41096067,1.394140726,0.108105729,0.57471129,5.052298679,43.9612841,24
0.830275229,0.702891871,19.19524751,1.212386879,-4.475470176,1437.736018,13.75276274,26.8986637,866.1253699,110.2105614,26.05759297,24.68557593,15133.73044,4.782703834,0.799373787,1802.940414,155.9432045,38.89772139,0.166037734,0.078273584,0.248358977,1.434037939,1.694257214,0.817499155,5.483019404,38.3826552,27
0.249541284,0.576985433,167.3850631,0.145786378,7.951879376,525.383839,11.30445609,43.5338014,824.9065427,112.6122914,19.75214003,16.63840508,16540.03526,3.348005702,0.589338738,1239.683123,163.6665287,148.5671323,0.117056276,0.060866744,0.38330769,1.299226791,0.642495769,0.792992686,6.878567539,38.68758215,23
0.222018349,0.673216666,971.6847928,0.838202659,17.99512893,227.342563,12.63265388,29.81481486,644.2674366,81.34791177,19.18587584,0.372339036,14492.78418,2.349778539,1.912864664,1089.833508,-113.6954634,217.1380669,0.191766724,0.049101268,0.316281106,1.527262686,0.962380482,0.752760924,6.719705478,29.05572946,6
0.400917431,0.623694708,1407.427467,3.52667652,20.17341269,88.60766569,12.3153989,26.20292484,424.8337563,81.88844062,6.961602071,14.2138841,13730.80546,3.235818478,0.038951004,1637.358195,107.5075642,70.56599412,0.139006875,0.087585379,0.389482759,1.403395841,0.381130147,1.161195589,5.983400486,57.96687972,6
0.882568807,0.703294133,297.4742963,2.92030663,3.369881973,359.9764758,12.69091029,26.23353684,1599.689263,68.13160805,27.6590365,14.20740472,15687.08632,1.901752235,1.20843107,1554.469566,-88.74872725,116.836604,0.199698192,0.037561211,0.320502195,1.583585115,3.21724602,0.635950558,7.616176451,44.32976182,22
0.676146789,0.631601826,4978.452619,1.327330465,-2.319408116,120.6285306,7.709477508,23.1969459,605.839158,81.11961492,5.577109883,11.57319024,13734.75491,1.741197166,0.240985641,663.8087622,7.294446603,116.6150667,0.209936933,0.108484047,0.315102243,1.41464763,0.162790703,1.682236461,7.502291037,38.83694257,11
0.352293578,0.632935891,256.3006244,2.981476136,17.98186268,924.2765446,11.66948552,41.45940336,1257.950502,72.58725983,6.793420991,30.46008708,14869.86604,3.359604267,1.218951253,808.9500192,-85.20417952,24.09530262,0.21834853,0.063162386,0.327762479,1.522988349,0.115862769,1.136861272,5.730052602,41.9126348,22
0.90733945,0.711993721,1002.663035,1.222087953,0.91563423,600.5492868,8.729572778,26.2595027,952.7219677,93.69011887,6.665028953,38.9595822,16510.34453,2.516256979,1.250064214,1387.916787,28.2285351,177.6786104,0.143954376,0.065510525,0.363326816,1.343774792,3.323218304,1.536385943,6.173484,60.59050445,28
0.96146789,0.697999372,1005.977324,2.101855849,3.34343639,842.3735038,11.1147116,29.75302214,664.0800291,96.13045329,22.42260111,19.54112808,13643.32123,3.855772085,0.028252162,1274.390721,147.6227881,28.02509603,0.230864971,0.01366152,0.364224703,1.382977681,1.656136962,1.8600405,5.541351321,37.06993161,26
0.312844037,0.656440156,3247.6098,5.645660849,1.786854739,202.19331,13.17701283,24.89576406,887.3718213,95.81371078,25.70317042,1.123673,14890.09719,2.649270828,0.026572616,1080.039531,26.54973838,147.5210464,0.138441093,0.033438993,0.323383909,1.32760779,0.116821723,0.942176708,5.340731969,45.91676701,28
0.397247706,0.732473913,633.4721422,2.724882272,15.19019621,1606.126296,11.06158458,27.99203166,1063.895804,113.9605559,21.6864914,1.617842605,16052.26914,2.186615773,0.987789723,991.6066297,-91.94915728,125.7390012,0.216377358,0.102720809,0.366895401,1.245709948,0.101428063,1.512532569,5.753090277,62.61501864,8
0.97706422,0.678758269,1438.194175,5.049576454,21.50830572,1294.246797,13.64785967,43.37029717,1585.355736,117.1567358,23.22386844,5.974262492,13761.09474,3.691185601,0.262882298,1414.715643,-42.61368114,301.1916159,0.206811498,0.093846728,0.34098492,1.307331781,5.484337081,1.117373621,6.362125511,48.51838596,10
0.091284404,0.678486917,78.77040046,6.830814734,-1.30807335,231.5923696,12.96947418,30.17299451,1328.44185,83.65817279,23.40919036,14.5066618,15838.8694,2.645967359,0.540757845,1316.195276,-100.5698329,-1.366422157,0.232466139,0.087889186,0.328256374,1.295890421,2.941651051,1.728888843,7.7992454,38.71596665,19
0.342201835,0.653371388,2625.388471,2.008587775,7.833812722,1696.102564,8.00930491,25.12623503,1027.64717,43.35929155,26.66221348,29.31212432,16038.62231,1.808318161,0.084552877,1046.934426,69.38464918,177.1643569,0.164629291,0.111157633,0.424993661,1.420578698,0.271636971,0.970202405,5.637145819,41.93523379,26
0.057798165,0.651666296,1638.618302,2.641012788,-6.340824757,27.25784623,15.38074226,44.63292514,731.3010801,82.99266771,21.87136762,3.802837186,16859.2963,2.005959127,0.928418079,1704.37283,128.9797744,81.94828348,0.22857143,0.01507748,0.415708979,1.428915931,0.295432088,1.218275988,6.209374942,51.05885562,12
0.083486239,0.685415683,32.90825684,0.039714869,13.76758809,293.7558486,10.22241007,33.44483234,988.0761281,61.81817975,21.97999187,15.40210409,13071.37878,4.350634124,0.178540038,1366.029742,85.47871059,43.65625,0.218287794,0.049881968,0.270077332,1.341145101,0.099858551,1.00396137,7.285600125,40.36077058,13
0.347706422,0.602314551,91.1892462,1.000916331,14.5241671,346.4500212,7.216885006,33.56653211,976.2774313,81.90171673,20.87819477,9.98630137,14677.35185,1.785143615,0.761529161,1946.325023,-37.94648588,108.2537385,0.158657716,0.113628065,0.382809304,1.220494167,0.18794278,1.302275618,6.472013534,41.33295761,31
0.094954128,0.760009672,268.8993119,5.495049313,16.57182781,406.1975095,8.010514015,25.42313663,981.3169736,108.448265,20.50043964,15.11288247,15532.30591,2.515461511,0.660918027,737.6282798,-84.2087964,63.96319782,0.161360541,0.02709759,0.35663762,1.390837567,0.335142819,0.488932622,6.632936896,84.27028849,27
0.119724771,0.701946718,5026.424669,1.939808145,10.49015827,515.3676843,6.998633243,35.113526,1492.711059,109.1883848,25.44753842,53.98926807,14092.23856,3.051441953,1.12162213,1178.804019,7.536117243,39.53080569,0.231469388,0.015609508,0.304495962,1.189422619,0.103960752,1.493598893,4.692866411,46.54629564,17
0.291743119,0.598652338,309.200227,0.761856861,0.040931289,60.65401817,14.01346564,31.62958615,993.8214692,108.7027921,6.82207304,5.256494266,15962.11703,2.24159611,0.350888609,1563.362012,-2.859513691,93.226879,0.198462304,0.006554689,0.38724039,1.388879711,0.099410262,0.530389532,6.978004925,45.33333333,20
0.526605505,0.663581547,74.71360342,3.102030216,5.785122084,2385.487386,13.91371914,29.01131611,955.2727641,101.7892234,25.21444096,28.5849875,12872.5272,2.192856776,0.114773578,755.3164136,112.7646051,81.07878542,0.146289944,0.052014675,0.3421286,1.617334171,0.189910169,1.163110137,5.249337322,27.29113924,15
0.67706422,0.698436707,2.677357522,0.498867526,-1.976816863,673.4803958,13.35700629,27.44931778,1385.645092,123.8448785,15.66540053,0.764845606,16800.73937,2.662664288,0.843506832,949.216,139.2647977,95.47641509,0.175875089,0.107101246,0.30135782,1.3244252,0.100000001,0.806556726,7.478439189,45.29174416,1
0.495412844,0.75570616,68.99094566,5.424691851,9.1951038,430.6663948,14.10677383,28.73913271,589.2154473,66.99150945,18.70789587,34.49414138,13808.53857,2.081216063,0.40320521,1234.862715,57.34749197,28.8849644,0.130488936,0.027972232,0.309748861,1.514145712,0.118901879,1.003561924,5.735147419,30.10076109,10
0.148623853,0.750992505,460.7431588,1.269958886,23.89097117,156.4976331,7.544679097,50.6331098,626.3910635,118.8241555,23.26840882,4.180466325,16197.19785,3.573426627,0.443076684,1388.36033,-37.9542656,22.39150385,0.149750068,0.068584818,0.273479787,1.361055617,0.195515491,1.290618955,6.973560665,48.95031734,15
0.217431193,0.643305617,4121.421911,4.882620004,-5.505582099,385.1580201,12.74845952,24.21048367,1529.436831,84.141668,19.05251133,51.33419588,14168.58655,2.263040626,1.214114145,1334.856185,134.8054263,-123.9202887,0.172781427,0.056254587,0.303411752,0.939638458,0.100000001,1.106378239,7.188003819,32.74944432,15
0.925688073,0.760243061,2633.210313,0.21947962,-2.549502869,173.2968104,16.07420561,35.59673855,947.6787359,60.8785191,24.05600617,39.10629587,13255.01739,2.123071588,1.071309695,1381.813421,23.09188784,23.61453376,0.242887865,0.028179923,0.386414818,1.25210864,1.940040615,1.165762624,5.535149683,34.93781629,30
0.195412844,0.803555337,4307.99409,1.59581255,7.277160544,603.8148782,13.59701634,46.8913716,1058.528696,46.09616253,26.155895,46.70301014,14649.39418,2.787956981,0.569366737,968.4975012,62.21681337,34.93856295,0.161985811,0.031577016,0.308044013,1.376156444,0.150961047,1.639159459,6.261037598,36.73282793,19
0.28440367,0.804589304,395.4072451,0,6.409090299,352.8388856,10.75809624,23.20514195,770.6997005,63.60796363,17.34743595,99.18474952,14102.65773,1.578955459,0.171986577,1064.393364,130.6716295,26.32175762,0.206040816,0.045153,0.402884251,1.354939381,0.088588768,0.671180309,7.531540428,41.7419885,11
0.32293578,0.631069225,94.11476912,0.594607756,8.946572817,415.7292441,6.907534897,25.82507343,763.4150292,114.1784467,18.70596982,40.38957925,15675.08441,2.356610977,0.226524038,1236.065377,-75.19090251,-39.70452292,0.186440676,0.010117735,0.347780924,1.349799883,0.157125352,1.366939971,7.249831052,49.13318972,17
0.704587156,0.633012674,786.6232312,2.352058905,3.676306228,135.0193319,11.2037216,32.33268043,907.1070428,88.940714,8.379709665,69.17384155,16499.53928,3.168609244,0.434214458,1405.293271,120.6289241,28.3228231,0.211386555,0.070179541,0.364960651,1.296243264,0.112411322,0.970095155,6.578699137,41.77105575,13
0.827522936,0.668827451,1080.615054,5.046926556,23.6002623,724.8431291,12.13011699,25.84708507,1266.999368,48.34083881,26.98217051,65.85000505,13814.83747,3.282393648,0.624568137,977.7498439,-121.7587742,149.9904069,0.188508731,0.030848188,0.303755513,1.489039046,0.100000001,0.706699332,6.910809577,25.06353165,26
0.866972477,0.695971479,138.3056732,4.80755672,-1.737925016,700.0847458,11.21702771,36.17246407,1270.645321,120.0813886,25.84541041,134.4939665,16706.21745,2.572104639,0.06883281,1001.579888,56.68525777,-17.71220248,0.223082283,0.075358852,0.34351749,1.38170034,0.335060574,1.222272139,5.544437929,40.93122735,56
0.688073394,0.777909211,5012.993056,3.7054879,-8.014956728,1408.777778,11.0247014,26.33988059,1173.31615,107.1946323,26.40681958,9.197464894,16937.60827,3.252729462,0.4360235,837.6035228,198.3482214,-103.5778427,0.197563601,0.038443882,0.535209536,1.439994907,0.44400986,1.614086068,5.896223599,41.71563847,18
0.826605505,0.759714502,1393.567837,1.219361098,7.809135703,111.8205128,15.14899072,25.89387916,1316.38567,108.980302,7.225178662,21.50705418,15815.5945,2.017160371,0.092694422,778.4817052,8.851035344,16.93867069,0.121904761,0.083655706,0.353125862,1.589777771,0.354402924,1.352690641,3.178257077,40.71519026,13
0.477981651,0.791561987,4444.233228,0.041267222,8.991853578,402.9506444,11.18305434,35.07302333,804.6489622,105.0636781,3.792119553,0.687267411,14686.32422,1.244010145,0.536591428,1445.69179,-50.87673637,136.4656062,0.121748963,0.126234481,0.343906414,1.448312145,0.477069671,0.536816239,5.88818042,67.7262934,8
0.966055046,0.679878014,645.1136438,1.963821137,9.500464783,293.7878587,13.82072334,36.23105572,1404.753958,84.93170926,6.126351823,8.889034392,15543.73914,2.168984158,0.352229059,1299.867215,68.86558364,53.85794814,0.207622562,0.032180948,0.368772629,1.534147041,0.095696755,1.52971582,5.82580625,36.7586833,17
0.375229358,0.607627784,1250.619417,1.860762644,17.50821707,490.0236618,7.807442624,24.32097132,1024.091508,95.34923382,8.288903543,12.7689295,16906.32849,1.846609739,0.367126575,1349.000535,120.800152,61.5612959,0.251608136,0.012424242,0.302345191,1.426808294,0.274161411,1.076065424,4.3129307,39.6879745,23
0.811009174,0.741128762,4476.422934,2.132070651,16.03507366,1151.295192,14.39375207,25.87582639,1210.17532,94.55597968,3.92932305,22.90232053,13949.88029,1.772868021,0.07832792,1368.266165,-109.1048015,-129.8044822,0.170687433,0.021047441,0.275119884,1.649191264,0.153865733,0.827971817,5.250981586,37.13604858,26
0.470183486,0.770725989,383.4039769,3.408497128,2.538381989,786.7305905,13.7508784,33.56875519,1500.309934,112.9469033,20.08979574,5.571019702,16240.24783,1.65627811,1.422825999,992.5935232,85.90390799,24.13898493,0.11957672,0.059527781,0.396423935,1.437062194,0.318371421,1.36023944,5.640912317,38.75,36
0.973394495,0.706010933,2476.272757,0.36287787,19.8527994,34.94794157,14.71730422,25.26196713,579.3424523,95.28375956,18.15586825,8.759442994,15701.12503,3.674777052,0.040977126,1353.218633,73.62820486,97.68422155,0.134205004,0.003477286,0.406456729,1.437264761,0.623225801,0.787685647,6.272255299,39.3458529,67
0.993577982,0.730260419,1450.363289,1.218840944,5.595583645,1490.074115,7.813285906,27.73550861,655.733059,77.66820992,4.702948431,9.19682773,13155.44419,2.363848433,1.223952719,988.5518572,-49.86912569,17.8956892,0.232425056,0.050078576,0.354008616,1.397725219,0.464338233,1.322034206,5.662814048,41.79841851,1
0.018807339,0.680753885,1034.63609,0.079053291,5.661877636,434.9033086,12.19638481,35.8538951,1447.980825,115.8714445,26.67586652,2.332598056,15852.83779,2.366666645,0.593302026,1721.05303,-108.4067034,378.5601882,0.19153639,0.068050154,0.302216589,1.398274376,0.100000001,0.34042457,6.342322522,37.71577646,18
0.790825688,0.655413246,316.2590274,1.897975495,15.96036908,881.3873695,8.96996985,25.08055099,925.1308219,66.51122987,9.699473164,5.600247853,14516.49632,2.599423814,0.450255085,1164.436484,6.080764196,17.51017183,0.134511817,0.03242824,0.381482508,1.566651785,0.139955467,0.667768445,4.423952865,35.73249078,12
0.597247706,0.654658753,125.9670062,1.172167802,-4.765472451,1548.656275,13.79067274,29.80509711,756.0805678,103.1334783,12.78036716,54.48469801,13252.33215,1.968499339,0.021905306,1644.686203,-39.79056659,-517.2517986,0.171810835,0.037704813,0.380542343,1.443626563,0.103009607,0.681810068,6.585602654,40.17673136,19
0.580733945,0.700721751,4971.132145,5.293714327,-4.254089467,26.65502154,7.356250048,38.64095626,929.5521891,63.47662417,8.03184147,80.77316486,16848.01306,2.212345034,1.322404553,1567.512228,-88.42186297,1.070636295,0.204835165,0.07761603,0.36964729,1.377632841,0.127170871,0.430000007,7.347441726,37.54297439,11
0.16146789,0.687164928,643.3941092,5.816045991,8.790972207,53.47421936,12.85087225,37.75457958,856.4857039,74.7254919,26.97450297,39.18415742,16813.00188,1.627490156,0.697655421,1252.347948,-97.95269842,68.35823991,0.193033707,0.121557101,0.336183244,1.399868073,0.145359974,0.884269418,7.030349743,60.40671524,35
0.620183486,0.736441414,1008.827938,2.427405134,12.30934839,198.9356892,11.6072455,26.55994544,1204.969032,102.7823182,23.03206773,0.097100846,17098.88201,2.362047529,0.01823047,1108.025091,171.4116874,6.198297872,0.120334231,0.104808769,0.284950152,0.830296126,0.603923708,1.319019811,5.037346826,45.06698875,11
0.758715596,0.687370804,3159.75003,2.217084478,0.35053575,393.6698466,13.52951579,25.56358321,1411.752715,99.15491007,22.79806897,1.854272721,16497.23612,1.720402994,0.526647945,1142.056411,-132.0479126,133.5501699,0.145536305,0.046772242,0.305357128,1.410594682,0.098015015,1.374708588,5.353214785,48.88888889,23
0.091284404,0.705307538,1434.848152,4.625715638,14.9131396,1616.270375,16.94208454,28.35685954,1183.483817,119.1971691,11.02482656,178.6022667,16343.98267,4.055311478,0.717765872,914.6696782,125.8525865,55.32315978,0.180310776,0.011254741,0.298576424,1.312515692,0.14316126,2.076577974,5.18952856,39.90960327,19
0.803669725,0.782981177,4309.586556,2.820970949,9.910770583,121.8977819,13.62831872,26.46195792,1215.770802,105.2387224,8.815159385,9.929993494,15333.41888,3.492004332,0.597362163,1258.905597,123.2908169,83.37914598,0.14545455,0.014160035,0.359501608,1.340041843,7.066132976,0.971152252,6.322572791,45.97856323,32
0.523853211,0.635053971,483.7261018,0.021042657,20.478849,1860.058387,12.27470199,26.26432898,560.8956445,87.20972235,19.7085879,3.526344489,16671.71965,2.261355287,0.094432435,1236.055556,-58.04992796,69.01513688,0.117820322,0.016429543,0.350226426,1.495366103,3.673413328,1.299297618,4.823437512,53.82298335,5
0.976146789,0.697243846,769.3070959,6.153052646,13.07430343,155.8486887,13.51155208,29.97682912,1223.082313,121.0521723,19.95732147,5.683886314,16368.27654,2.3516056,0.616501954,1404.456292,100.0850663,156.3964616,0.221714286,0.045105137,0.343972426,1.186122745,0.288285522,1.562956841,5.609967519,46.81534923,15
0.665137615,0.667595579,881.279618,0.155587392,5.942094468,2041.271757,10.43801894,40.29165899,923.1221717,84.05472347,22.89879244,8.412074199,15131.76072,3.632584857,1.196262232,1297.245397,61.94003084,167.0297068,0.188843542,0.099577445,0.446880289,1.493680144,1.856767518,0.752040418,6.121667342,45.05183496,12
0.196330275,0.726376271,2573.66064,4.784120776,20.71212359,58.12423227,14.83947803,46.69999338,1465.831461,61.85827524,26.23455963,40.74411471,14733.66917,2.79174408,1.274188625,1016.479792,124.5363095,221.5584163,0.216313526,0.131173414,0.28464136,1.475355965,0.167417055,1.727111147,6.187775328,43.90917088,19
0.722018349,0.708542377,202.2945756,1.521099437,0.996426311,456.8958333,13.62239377,27.43792496,1473.405176,110.7887029,16.81502116,0.29013655,16680.39305,3.327530135,0.751761362,1631.790756,176.4189877,134.4178168,0.161854443,0.034507388,0.297157731,1.364135232,0.402177533,1.408438726,5.493460642,41.80682368,6
0.555963303,0.798035566,1034.273636,1.678903314,7.272435132,1222.203089,10.74800701,27.92596906,881.9737554,113.1572019,26.40273882,11.48148963,12771.41321,2.555527839,1.871790829,1363.55247,144.5150266,66.86029457,0.161468774,0.107594663,0.428451391,1.332228296,2.875000001,0.602689202,7.710448705,44.86393324,18
