"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.087155963,0.718727503,1252.561629,1.212386879,-8.651400005,366.7723905,13.65644289,32.18692722,850.6944421,107.8906352,26.14310894,14.61348955,14411.33946,3.201213822,0.699531316,1162.527501,4.534759277,167.5293894,0.167011524,0.029120588,0.326649564,1.391320566,0.239692702,0.962429844,7.592745329,27.9363738,20
0.201834862,0.7303344,4114.851666,0.021845199,12.87512376,1565.187544,15.69738094,36.08655969,1567.21942,63.90312766,26.34757694,63.18228421,16579.98221,2.976583282,0.052667341,1173.52046,-165.0849483,126.7713196,0.092857145,0.033979501,0.316253843,1.452442492,0.50163069,1.257210322,5.932914282,45.69612449,23
0.010550459,0.690642336,4767.689278,0.947814524,2.28664803,225.6146261,9.019825622,40.60367298,980.3832434,58.31836925,25.81631252,5.889610799,15474.94214,2.436879006,1.395202475,906.6201044,102.542685,118.0041414,0.159325777,0.026767809,0.468550887,1.342734722,6.567333444,1.032261827,7.796272748,37.21713327,11
0.859633028,0.76148227,71.39459326,1.190116893,-3.508644153,1490.074115,14.13422224,27.66165468,1211.990952,107.6650151,22.72321575,29.21982443,12495.89902,3.128019477,0.334205895,875.6151426,-88.98051395,122.9673754,0.240440348,0.062327644,0.324880788,1.521943566,0.116821723,1.328393605,6.392657627,51.14274549,14
0.277981651,0.701623797,512.4802514,3.95410178,-0.791120483,430.5875987,14.18419993,26.99355937,736.3793788,99.69038968,7.193972367,18.63570371,13479.81573,3.397626278,1.165892998,1885.522788,28.08985691,52.73394495,0.123579898,0.037113784,0.384141496,1.336170927,0.147882785,1.272013839,6.375143515,37.68620184,18
0.124311927,0.676188487,58.47925595,0.425296924,14.44090631,661.5644879,12.25232531,35.09042411,665.4406753,80.41807232,21.21676386,8.212652699,14137.40464,2.342656926,1.017005002,1314.961744,145.370066,68.12942779,0.207699052,0.108664954,0.317986079,1.274180277,0.141789097,0.792713674,7.457094948,34.00121701,21
0.406422018,0.604910694,3367.594936,9.862496851,14.728139,1724.079419,16.33861382,31.66046073,833.9260089,59.54737027,20.87673014,14.98525364,14450.16127,2.111551364,0.238980841,1077.862377,28.2285351,179.3399827,0.161985811,0.030703732,0.349120345,1.432871447,0.100000001,1.463156292,6.280717616,46.16068173,30
0.252293578,0.606637847,4971.132145,10.284729,-7.326902254,313.8845003,12.58595279,35.76762086,1622.856913,63.19207342,7.843272513,4.894794521,15901.32916,1.872334716,0.6108095,1132.84855,118.9647568,128.5777219,0.186938771,0.040831379,0.297879889,1.439994907,0.210923887,1.304110384,6.022403025,42.72333377,20
0.975229358,0.711346297,2839.879723,5.436815468,-5.233302359,426.7856785,11.90709457,26.91721982,847.2964615,117.0553095,6.573008428,16.54430693,16098.05209,1.70565592,0.413860796,1366.296148,40.60057049,143.9746843,0.199169554,0.077903095,0.363888647,1.51819604,0.111819237,1.165762624,5.283543445,36.04715219,35
0.953211009,0.736420909,2007.335409,0.451485673,16.56469077,292.377025,13.54118678,27.92596906,892.0380008,91.09288337,25.33378129,10.06071478,15689.8244,2.362714686,1.380935262,985.1453914,-7.357238451,137.2043818,0.179303006,0.104808769,0.311630419,1.491832795,0.119846598,0.923519736,6.478610663,59.24198135,16
0.456880734,0.725675901,1154.788196,1.026099453,7.569895839,139.3517642,13.80339453,30.49372272,1518.291051,93.13013516,15.01171427,36.88157895,12746.78659,2.119677648,0.232215451,1278.235397,-50.09950683,102.4373624,0.167602653,0.032708057,0.305434198,1.464152248,0.114218012,1.904891987,5.477823462,42.60108529,12
0.323853211,0.750906467,3543.01323,2.230598014,17.47530368,186.6847523,11.7566734,25.1809132,914.4244924,58.72665266,19.02995696,2.000888099,15846.1383,2.264961198,0.616722497,1033.171,12.92463191,-39.75753976,0.120915178,0.061017921,0.420104248,1.367142831,0.135062318,1.398461973,4.900668781,39.06141189,15
0.920183486,0.729958573,3126.81401,3.07364099,-1.032708597,877.6592428,7.698692788,26.15103282,380.4958421,59.41670909,8.164562415,182.4798997,13192.66609,1.737601258,0.087095803,1242.925594,-44.15173821,121.3418793,0.254678048,0.13146955,0.269272953,1.430059329,0.640153148,0.739296765,6.25960958,49.15332074,15
0.824770642,0.694068303,1680.501903,3.78583577,7.186971216,1117.386771,8.505077769,24.84079956,611.4876648,96.11280226,18.21701466,66.80879206,16796.0191,1.316024242,0.07832792,1846.171295,-78.84204647,217.1300613,0.176756249,0.03632703,0.384896419,1.427048152,0.165648193,0.774677598,7.640023403,38.71596665,9
0.332110092,0.616611325,400.1162187,3.684569332,7.474834254,1272.979082,10.2571466,28.44669193,1637.516521,102.0253376,26.15502712,16.43017633,15483.42019,2.178156937,1.020405541,1214.947564,10.91781175,111.1969525,0.124094487,0.119038201,0.41096067,1.389564148,0.168779847,1.44282172,5.412061464,40.60823548,30
0.550458716,0.714800416,804.7896381,0.585457308,-3.031981174,285.718754,12.35067323,42.19466924,1223.082313,89.2572086,6.393915692,3.211414289,13158.37719,3.369091082,0.229614821,1411.515931,-166.4985545,-42.43880514,0.192979307,0.068174909,0.207291985,1.507725009,0.076957353,1.358315836,5.562959077,33.99496828,30
0.444954128,0.649169571,4517.275069,0.681268838,-4.099364974,1179.341414,12.73974105,29.36079724,1113.376428,119.4508001,6.271724104,88.21167499,12544.08709,2.700730103,1.247756622,1273.738035,34.59662854,132.6043956,0.17643692,0.004198,0.371728945,1.35452178,0.150961047,1.37354391,5.628719265,28.76284995,22
0.183486239,0.652509086,4794.572982,5.983797625,-0.046978837,641.2696416,7.451134674,23.20514195,759.9105072,98.13920004,16.32307391,24.93152675,15273.42862,3.684639938,0.257530752,1112.620566,-108.6890202,378.5601882,0.216465477,0.115298917,0.374492204,1.529450287,0.100462337,0.942176708,7.333769075,35.31676028,23
0.730275229,0.737157363,729.1979544,0.005693865,14.34596837,404.1634463,10.16725745,25.30617042,690.7818542,92.02680423,18.34272995,49.83996319,13252.33215,3.11603874,0.575412413,1331.953471,-101.8110661,136.4656062,0.146289944,0.070053813,0.284950292,1.522988349,0.111349676,2.138924996,5.451165496,51.41540413,15
0.327522936,0.617223104,971.4301585,0.600462526,-8.000445404,294.2774701,7.780988541,25.5986438,1576.449703,74.340921,18.00274357,6.374742622,16127.09055,3.975544431,0.625125557,1450.036655,7.558396477,117.4045665,0.162788412,0.058475643,0.428174467,1.572917562,0.208348717,0.685033513,6.748151217,47.30176442,49
0.27706422,0.712143797,4307.99409,0.920551775,0.911077021,174.0413365,7.919366152,35.7416321,504.5935289,111.4582878,20.27460114,5.237564856,16795.49277,4.026236787,0.13441139,1328.098653,-66.03787703,109.3499578,0.154437841,0.063738621,0.337751602,1.358973492,0.10008374,0.973525536,7.626316845,43.05372593,26
0.501834862,0.62559313,686.6781044,1.068483048,6.445171962,656.6842105,12.8143276,35.17331061,1164.854099,113.4521642,22.37152561,63.11000293,16248.14825,2.578288452,1.423426559,1094.493287,-29.4532888,-185.9750846,0.12157334,0.04505632,0.332729804,1.46434216,0.219983061,1.147358356,7.032210905,84.67184595,26
0.244954128,0.696590863,806.5221864,2.258607654,4.105903881,890.8003889,12.19126616,28.1472553,674.7246652,111.1760504,17.89006091,23.25423729,13865.99069,2.219389567,0.072984231,1334.560927,46.27529791,79.15567457,0.216761215,0.119662642,0.342287917,1.308382404,0.189910169,1.027444396,7.524682508,37.38174598,21
0.337614679,0.599164213,803.1385755,4.887917962,-0.383239108,333.9922137,14.0366338,25.87780233,750.5855337,43.23111364,22.51327004,16.22803712,15834.483,2.3516056,0.03182583,1023.095163,56.07656326,129.1501411,0.178527005,0.070403331,0.274135958,1.347665068,0.233200568,0.755664548,6.946115887,47.08096939,11
0.729357798,0.764752137,278.2314461,3.7054879,9.772776559,428.5463695,7.659016675,25.76124881,1210.335297,134.2865466,21.44983311,0.056828781,15920.40887,2.88529629,1.313321681,1096.765907,140.5914615,108.6401184,0.159999996,0.046881862,0.300011917,1.543468075,0.2487897,1.151516477,5.194437248,41.79841851,31
0.63853211,0.713004519,940.5456911,5.927504341,6.025083487,291.685087,14.97124485,41.70610136,1035.424999,58.27601253,4.940961801,20.74827157,15583.10264,3.525825864,0.787578231,1014.153788,112.7646051,83.2637297,0.206006683,0.045073995,0.306325042,1.451736465,0.118293422,1.162144669,5.839781884,44.23308271,34
0.577981651,0.62182862,4755.728936,3.44820988,5.203854364,359.9764758,15.73962919,33.94325653,571.6731054,86.01827153,23.2296535,13.27701778,13576.22747,2.91278252,0.751761362,1572.633425,-72.85681316,104.9459034,0.229311029,0.067375156,0.3481037,1.374935105,0.10016631,1.457052949,6.119259404,39.90960327,14
0.721100917,0.673854943,636.2500418,5.179229622,6.562923706,1659.260203,11.30445609,24.91475651,1024.091508,81.90171673,24.81033906,103.1254377,15525.80088,2.435459303,0.699860206,1298.184899,-123.0181493,176.885158,0.119455251,0.073420443,0.314753283,1.41028614,0.360055233,0.536816239,7.360994203,39.29397546,21
0.013302752,0.66989282,1075.000355,1.645848343,4.501958355,53.47421936,7.622190702,35.83723409,996.4472779,141.056565,11.54288072,159.3168361,14488.36689,1.371682787,1.247938095,1219.185167,-4.277560107,250.3963735,0.148205718,0.036618849,0.315555798,1.440572146,1.457314372,0.573747269,5.590064289,38.0341106,29
0.355963303,0.631422417,316.2590274,1.54637295,15.30424664,559.7523904,10.90786529,25.63803187,925.1308219,87.70011945,21.76549624,6.709941945,16271.94947,3.256466818,0.275776512,1048.454446,111.4892308,220.2083006,0.101202125,0.008384968,0.383632297,1.410154721,1.314402907,1.13170397,6.34539198,49.9571312,5
0.642201835,0.681922738,1250.619417,3.357699321,-1.93556891,247.1519966,8.69764931,41.11781258,785.2935568,76.15570426,15.73295014,121.5916538,15213.57574,4.144086491,0.354536697,1257.543179,-17.55908722,16.25151087,0.203494167,0.10545692,0.412594975,1.32760779,0.100116579,1.550981645,5.052298679,32.43664188,26
0.520183486,0.627453951,1519.654017,3.224581513,0.779860753,979.1111111,9.837027636,22.29158115,1301.115921,92.93855553,26.46705316,86.5,16671.71965,2.564485103,0.367502187,1496.52057,-120.8224528,72.71440765,0.14395278,0.117479746,0.410130037,1.388930994,0.133049575,0.435561668,7.770066333,38.61218002,30
0.050458716,0.612749615,1201.549613,5.049576454,-1.41285804,43.35599786,12.59194428,48.3726076,733.6999943,58.55206231,21.21543274,61.81747501,14743.76313,2.960933158,1.1447776,1074.4,-63.15079831,341.4177462,0.227668067,0.060972549,0.378096308,1.432809884,0.158286091,1.548538466,7.236769616,62.74216562,25
0.801834862,0.718295616,1119.909437,3.215849865,-3.291258213,769.3206847,13.80820449,34.62705538,1258.07659,118.5103006,7.865105493,61.57244265,14736.87585,2.880206073,0.381291158,1252.762248,-65.18568529,-382.6683583,0.150914929,0.011522379,0.317265142,1.291556237,0.166630775,1.705357159,5.086423169,49.4674935,32
0.980733945,0.771036494,1018.578891,2.21652515,0.365773944,38.858732,14.46892554,23.69606182,1123.800602,125.1091848,22.43012101,16.71914722,16730.97812,2.231330034,1.136764494,1738.460242,-39.98503872,79.01818049,0.187461975,0.0779622,0.383463574,1.566651785,0.473249576,1.436851891,7.40025568,36.92674161,16
0.94587156,0.695476451,445.7577581,1.781959395,-4.283218369,931.9284258,13.34255161,43.48344771,775.1688646,118.845093,5.290041683,6.442507543,15497.43261,1.854019761,0.987789723,1355.62448,-2.945740304,30.35858722,0.225599162,0.053595914,0.481358598,1.421003515,0.172205874,1.169146751,5.549119043,44.21056811,13
0.7,0.716688216,352.3881659,1.357379238,-2.125302152,421.7153114,12.74693855,32.43764527,527.7933782,50.66974991,26.67290498,14.07068464,16090.30414,3.116079469,1.428038252,1269.648505,-37.94648588,115.7612005,0.231784678,0.012575839,0.346496594,1.398274376,4.120796922,0.964126549,6.10500808,61.57097195,22
0.203669725,0.668447909,408.2727238,0.347607475,-8.677042355,30.20333817,8.03909578,42.80346256,532.4191569,35.26566006,3.315393511,48.03766774,16158.46802,1.811469854,1.012955299,996.5251227,19.28089095,33.8676903,0.186440676,0.094386647,0.321438138,1.215569195,0.110112638,0.860328448,7.683360913,44.2213847,42
0.601834862,0.65019581,4523.818759,1.293611267,4.24989539,640,7.70085727,20.7161789,1169.215707,117.518236,20.80909802,7.511541538,14118.66611,2.723679786,1.087713233,908.6761786,96.25121642,31.85615643,0.238278538,0.047922449,0.308044013,1.350975585,0.100000001,0.855277173,5.462285948,46.30710606,37
0.325688073,0.750336924,5060.07158,0.876685261,6.269380086,802.2919414,11.7750074,33.44483234,579.2357265,74.7254919,23.5286999,180.650436,14992.06264,3.077675133,0.836670506,1439.328667,162.7226199,112.6486322,0.163501979,0.092292682,0.37044172,1.399360585,0.116327719,1.505961051,6.132487129,34.14983031,17
0.363302752,0.657110179,1499.308407,3.417225715,14.77952925,903.1242424,7.040808927,22.73772327,1526.39745,54.55389643,22.65192569,0.085750653,14211.21139,3.65879918,0.263946847,1173.989514,117.5288113,27.17113516,0.200862069,0.039635516,0.39888853,1.42483223,0.128910999,0.683984762,5.729393711,40.0459722,19
0.386238532,0.659762385,364.467986,2.887743993,-2.319408116,39.83694743,7.588713964,31.60414262,750.6493191,81.82788893,18.47920722,152.8294227,15232.81395,3.489856959,0.018748547,802.9365315,78.72076467,88.05747814,0.250363355,0.052482658,0.346895872,1.622326294,0.216281939,1.053880334,7.215046914,49.2906927,12
0.989908257,0.673404803,38.90259686,3.011102084,8.775789045,69.10535383,9.36269927,43.66607261,1303.496371,118.8241555,17.3582097,54.91753416,15288.86925,2.504879194,0.104064313,1238.862903,-155.485655,16.81617219,0.165724986,0.087572889,0.368772629,1.355680104,1.354196176,0.573783399,6.568068513,33.84759333,51
0.033027523,0.776899837,1112.898339,1.660426536,16.25257843,251.4821791,7.769322603,21.40241796,1411.752715,94.24049981,6.126351823,30.70858896,15091.75177,3.11100216,0.19418228,1824.60852,50.28035828,172.4625772,0.193777594,0.018395379,0.447000746,1.388888039,2.817455254,1.398587221,7.768656696,40.15837259,30
0.928440367,0.701143012,286.3304685,8.324515221,10.25767821,138.9226903,12.80102747,36.50851196,1205.910648,88.30420543,7.843024272,6.624128568,16464.15603,2.060140379,0.145472088,1419.240388,97.69525714,131.3379321,0.228985508,0.071600347,0.250038168,1.406741127,0.100000001,1.15036844,7.015706573,39.76141079,22
0.534862385,0.638810774,1159.630094,2.11034603,-0.039568588,113.8232694,15.57516131,26.44287206,1514.560898,96.55233658,26.24686265,21.15960818,14397.33767,3.044445184,0.597362163,1563.274946,-89.53592597,38.50129746,0.252690172,0.054546185,0.337688169,1.382218019,0.105219548,1.460165585,7.751419052,36.76956891,14
0.336697248,0.615741997,4260.941603,2.482399472,0.334939897,1361.654052,16.66283302,24.05040222,744.7604368,71.79803668,27.35558231,1.348637809,15903.63712,2.012856916,0.592887034,1565.103824,74.46395896,99.20755588,0.155112506,0.076939575,0.405005457,1.16617993,0.092008611,1.614086068,6.972691903,45.54604671,25
0.394495413,0.615949766,54.71019896,1.218840944,-4.117980911,880.8079638,7.991232787,28.54527905,1137.859579,42.7926507,7.240710104,79.0930731,13734.75491,1.965072545,0.160245133,1232.414863,7.74617593,4.531866892,0.177267499,0.057941653,0.326991656,1.286892422,1.074371983,0.536183936,6.476185942,61.68542984,55
0.390366972,0.636614587,72.41298903,0.38505515,-6.054007715,430.7494622,9.145074404,35.4579801,828.6778289,56.06026339,27.66011219,128.732482,14700.53416,2.067249066,1.115483789,1201.496417,82.82095921,147.0070004,0.15314503,0.033900937,0.343727902,1.226164783,0.11500656,0.676374458,5.958592769,38.64453478,23
0.379816514,0.783003277,545.8129855,6.242885054,15.94696107,156.4976331,13.67407476,32.32341161,629.7317554,101.8449312,23.56985856,5.185832506,15976.81496,2.880452958,0.840320426,1134.753937,-61.85241544,-44.27137891,0.198983292,0.045291472,0.346381947,1.519169174,0.501950276,1.221305378,5.22511413,39.75439754,24
0.888073394,0.732021538,138.3056732,1.033204556,13.3416544,639.0693712,13.34364587,27.43792496,866.0698314,92.72778116,27.58644808,46.11424532,16291.22372,3.191948057,0.567306278,1298.319296,13.04052531,69.96279562,0.220408163,0.19546802,0.498024832,1.37696388,0.154019204,1.017465972,5.718890166,44.07681829,37
0.141743119,0.757367891,3645.922731,2.174288746,11.70448505,664.2041821,10.54390764,36.30677616,589.2154473,88.30982781,19.12598626,4.928774159,13543.67542,2.502824846,0.065541254,910.989985,34.73494429,39.20243476,0.135927253,0.024001269,0.461216457,1.16894413,0.124522708,1.2425948,7.465569785,34.13956586,33
0.873394495,0.746000926,309.200227,1.574608192,16.24305806,1129.532915,15.22446698,39.22531452,897.1792823,99.38414741,24.66508383,37.29488895,15443.31923,3.967134284,0.118909696,1421.314896,-74.5975107,63.91494986,0.222081633,0.009489591,0.403289625,1.342332499,0.107984404,0.956022207,6.842116786,61.32531312,17
0.171559633,0.675608886,591.3717735,1.569343361,3.032545743,1236.982673,12.51582319,47.59623152,1030.768506,112.6122914,28.66588557,36.73399558,13155.44419,2.081216063,1.009485632,1366.759941,-8.096998179,66.70818182,0.120915178,0.055131676,0.309748861,1.495166011,0.14316126,2.053018857,7.160187492,37.77022386,21
0.357798165,0.619418673,4309.586556,1.889212487,21.58151016,1502.752438,7.582460658,23.91400131,334.2894046,117.1374529,25.29283941,108.223224,16336.959,3.65347127,1.337375397,1341.989935,-113.774383,265.893525,0.240334656,0.090390801,0.274135958,1.399466161,0.671449335,0.796568152,5.86328324,37.41050137,23
0.628440367,0.742081006,2927.439818,2.169376552,3.52637239,112.7577955,15.47236998,34.01040065,509.0257882,53.37667479,27.61155186,4.555948758,16215.60986,1.666933309,0.813337467,1277.667124,-124.7062869,80.76687225,0.230963455,0.067667739,0.418883575,1.422545461,2.315110779,0.423250633,5.694204274,36.52097335,34
0.840366972,0.685563515,2002.851106,0.377838702,8.489166123,748.5778285,14.27203431,39.75622685,950.4230132,39.18665952,27.50781232,5.326143482,14055.86327,3.252326801,0.018495381,748.4909481,-7.276353208,302.8503636,0.112505494,0.070868874,0.395320101,1.407544334,0.233561642,1.465263694,5.110135395,52.73146742,16
0.02706422,0.752305459,288.5719957,0.402224348,17.66298614,440.3916721,14.01346564,26.39620766,510.8324907,108.4230743,18.56619874,26.88486508,14653.82782,3.392287102,0.497922953,1300.160989,6.275952336,-836.1072326,0.13870921,0.068771513,0.392387902,1.481930488,0.145521975,0.619576717,6.958635278,38.43501061,73
0.902752294,0.691517003,273.8678226,0.55971472,5.894288062,179.5448726,12.85251518,26.23353684,1158.519234,104.7257351,19.07056349,9.98630137,16306.20607,2.608849361,0.672384404,1182.308761,-97.83712166,25.66612459,0.239619042,0.014150415,0.363996888,1.373827095,0.642495769,0.952837483,7.843381419,45.36394337,21
0.596330275,0.737157363,4991.20633,2.203241016,18.50841859,1294.246797,13.2736453,37.23732062,888.6672808,101.5851288,24.10558431,23.09112825,12454.80062,3.17584583,0.327252367,1524.884497,8.851035344,96.75190739,0.087116303,0.076449204,0.361885936,1.355216109,0.203744961,1.426157139,7.91833617,38.70384485,7
0.930275229,0.731545125,5093.751709,3.52375597,2.493241231,1432.537957,12.86619282,28.68292976,1021.83564,86.17633307,8.353992762,4.82697025,12905.09157,3.923185486,0.599342022,801.4952906,176.7016228,241.9331751,0.109748919,0.097046708,0.34225332,1.444371541,0.608784964,1.215458359,5.646768797,39.14478181,12
0.33853211,0.608214002,3325.10491,2.698277408,7.007214132,36.40567802,15.19944449,21.45398055,475.0148931,93.26885721,19.86165824,106.7277036,13816.82568,2.951882542,0.085135897,891.5821206,-33.25806491,84.68531416,0.142004431,0.030655391,0.327739806,1.407777747,1.04871054,1.463463938,6.510966654,33.782255,16
0.583486239,0.686466904,4193.997206,2.48898513,2.977992295,541.0270156,12.96814152,26.1118652,1214.902324,62.14101495,24.65956388,11.6442564,15384.59821,3.730333233,0.121057414,1760.554616,-66.70822407,217.2454408,0.142580497,0.088521352,0.357267859,1.355588218,0.13149079,1.26557303,7.403826803,42.76861255,28
0.411926606,0.628688654,1005.977324,0.093674678,15.18120354,434.9033086,14.35899069,39.12514123,330.414828,87.36408606,19.96732854,4.695949145,16344.01754,3.911311445,0.562259984,1206.452464,15.07311884,25.97682603,0.239078056,0.050531604,0.438464543,1.488144718,2.170216912,1.478840625,4.226446391,56.00028009,23
0.088073394,0.737494601,3982.570394,1.601204298,20.17011482,919.7111045,12.86751269,23.25356024,581.7151192,47.2076585,18.46524105,15.33036613,16377.61145,2.826447305,0.208340827,1480.616459,186.0306373,78.34731872,0.233772069,0.029991625,0.412666994,1.480708026,0.099268883,1.203042783,6.282054033,48.51838596,21
0.072477064,0.587357818,418.3873839,0.999240352,6.424335807,43.66500499,8.947157349,35.59321336,1569.371969,114.0539941,26.84117715,7.498063369,15921.42244,3.065080263,1.219195462,1595.149849,77.8570994,-40.87271403,0.123697479,0.070752568,0.240894652,1.328019685,0.290667927,0.58074404,7.130452791,37.83170857,26
0.005963303,0.670212402,715.1731263,1.164131153,-7.553492204,129.624107,9.979314767,39.52520946,1039.428741,75.57796307,5.287532626,3.695583196,15933.87278,2.111086551,0.979388078,1043.936,-87.70708772,71.28333079,0.240611014,0.119036623,0.395928488,1.318555588,0.082501523,1.512532569,6.932810733,38.81672494,23
0.766972477,0.693483495,5019.183011,0.656920911,-4.064185546,1548.656275,16.07121711,26.42234592,1172.082724,71.21693791,9.317699601,55.08401207,15896.14481,3.481518803,1.178931,1415.344014,153.7190901,142.9930877,0.22839827,0.029174543,0.350406965,1.325661117,0.423804282,1.339063248,7.618834404,43.41301195,18
0.805504587,0.695035479,544.3332998,0.102416565,0.792356246,1466.335624,13.87896441,29.55672537,1616.149108,63.50222511,8.1412706,166.1826407,15664.01823,1.825173606,0.194657244,1084.140411,26.54973838,93.28106793,0.2107326,0.012189687,0.350226426,1.429059175,0.984980422,1.048405707,7.75488014,39.14388224,24
0.119724771,0.701946718,4939.134956,1.081209433,1.045953561,25.23138819,11.16248468,27.7115609,1599.803788,48.45443524,22.59609666,4.831234257,15377.31624,3.359236302,1.050367939,849.5426195,16.12303378,43.90277506,0.105400495,0.025200719,0.38627287,1.4641185,0.214109442,0.924710387,4.614703916,39.00291715,4
0.663302752,0.689584954,4693.544609,1.534892786,-0.375031307,409.2032604,13.44767981,35.94131501,851.8213857,76.60985122,18.67704938,0.090703851,15920.63222,1.839703877,0.682639532,1377.091146,-33.35123847,101.0901054,0.159776784,0.018485228,0.381482508,1.398452922,0.189369295,1.289629159,6.434129755,51.05885562,25
0.22293578,0.626342953,1291.430565,6.246274573,14.90746898,1617.900255,14.29105707,44.54063014,364.2795498,100.1546796,17.66583728,0.170789824,13370.06123,3.626775871,0.261376241,1481.100358,179.7320105,282.842726,0.174684757,0.057744767,0.341928315,1.539635055,0.11859055,1.439230025,6.309092691,41.3371227,1
0.72293578,0.734960088,5100.640562,2.561749795,-3.581758441,33.53256169,12.52722599,34.11713754,532.4008694,63.88758384,26.17856686,69.79372792,14741.36135,2.597008881,0.053346627,1042.866071,160.2164912,-14.56238289,0.240000001,0.031059864,0.365899926,1.397445536,0.105973531,0.758614464,6.305794209,39.07754274,13
0.910091743,0.691232531,1145.586755,2.293125269,13.13087431,510.5056211,13.14109765,44.49247445,1432.202613,107.7974336,23.91611479,3.021298435,17041.32963,2.318712907,0.248787003,1066.324428,153.1974395,197.2624953,0.112027102,0.044744196,0.349950059,1.36564468,0.217249004,0.776174954,5.453609226,45.76724843,48
0.864220183,0.702675922,599.5077862,0.021042657,21.0525829,56.58316261,8.558169998,25.75417116,1056.736665,64.25504182,7.724532394,30.46008708,13107.18485,2.460647732,0.368540066,1401.008348,139.473219,62.68916583,0.222787456,0.107594663,0.360998619,1.420614874,0.122256744,1.27755301,5.6721702,40.50990204,20
0.351376147,0.674674648,4572.794293,0.819520883,21.51664729,60.16653625,13.83194458,23.19220896,785.6555473,95.12196787,13.45986397,8.576923077,12684.28663,3.85648195,0.270583624,1294.380018,93.96146004,-35.46927655,0.157290798,0.151746946,0.309268044,1.370320652,0.339430566,0.991620216,5.537401467,60.03157172,25
0.037155963,0.688603863,1130.554882,5.34536409,-5.882614214,110.8209086,10.07086859,34.59499729,947.7186546,64.96724795,22.4102957,1.220273564,15646.39693,3.577544565,0.110231945,1114.271686,114.1035764,150.5190001,0.219547282,0.031657857,0.417010322,1.394010113,1.381065046,1.774770853,7.55854106,39.06267131,12
0.009174312,0.75230546,1073.134131,0.958394186,5.498597179,400.9289334,13.17092343,28.41187798,842.2800794,108.9354165,21.55635665,7.127067995,16112.45398,2.413563598,0.412817691,1179.020801,-94.94194557,144.7253115,0.203911235,0.078180166,0.396597175,1.558957182,0.111503803,1.520350844,6.946114467,44.64099217,15
0.041743119,0.712718346,55.00943718,0.683028535,15.29952456,183.2914646,10.75197301,40.5711506,881.7016886,119.6739204,12.39896854,105.270294,15785.98204,2.357297945,0.10533846,1428.953513,62.84090742,150.4421596,0.151034153,0.035412701,0.497925435,1.399971761,0.11934763,0.604968449,6.388811099,46.01231757,8
0.242201835,0.715313514,328.7772816,3.442776925,7.030360127,1082.353434,10.3545422,47.66414695,1015.774388,96.24847749,18.61495241,14.67653437,15769.5772,2.096752374,1.421805054,913.1017028,38.29804587,-119.881241,0.239753464,0.080728998,0.301692831,1.391406232,0.100000001,0.589596973,6.660273767,39.0313875,9
0.353211009,0.687912675,36.03071759,1.565093235,11.8494187,1087.544357,12.8817647,25.65022478,524.0674499,55.85256858,11.81555924,15.12586681,15588.52778,1.846609739,0.404772852,1397.952433,-71.50866041,-1072.4678,0.201345624,0.013831175,0.309738059,1.330715729,0.595387883,1.402409454,7.111865728,40.48845815,13
0.399082569,0.618527797,283.0012271,0.597162414,-1.675131393,33.43438065,9.607963503,22.18538534,1003.670342,75.89145343,22.78803365,18.29069008,16689.0851,2.6931788,0.225618854,962.5724219,-58.74123167,113.5141059,0.188843542,0.07208693,0.250081194,1.302024297,0.135022028,1.305220746,4.805456475,55.08520053,18
0.998165138,0.715233306,329.6716295,2.476681839,3.028874639,27.25784623,17.52277762,38.52024165,532.2647693,108.3521286,22.4532278,31.0530756,14336.28965,2.165018296,0.38409639,1533.773635,101.644647,111.4617535,0.249340263,0.033438993,0.475751203,1.530586095,0.12546382,1.282167234,7.435441764,42.42008121,27
0.999082569,0.732019939,56.86213193,0.065833262,12.66866036,472.4717592,13.65034725,37.9480591,1341.932189,104.3358152,20.33417292,38.30442985,15472.33795,2.825876793,0.019258669,1540.820182,-101.1710781,-39.43501326,0.187809522,0.084431032,0.316784099,1.179462362,0.512840602,1.227572311,6.632936896,40.00741502,54
0.326605505,0.639955827,4501.588257,3.358840351,-0.354910478,281.1451728,12.39180549,25.96129623,855.5688641,116.3308726,5.233193314,13.47980356,15265.96736,4.25206173,0.402109129,848.2409493,100.9780264,58.15281539,0.140672271,0.034361603,0.424631333,1.394352135,0.103253675,0.987176094,5.893339183,37.49111111,21
0.833027523,0.704857342,398.1543237,0.457456938,7.02639858,403.1398403,13.77158437,25.56386176,323.544983,95.39091958,6.038106273,2.780928189,17154.58228,3.541498109,0.928418079,797.0859375,63.09977051,149.3651631,0.165724375,0.020865288,0.378330101,1.375968781,0.184211306,1.238927384,5.610144526,45.69288149,15
0.735779817,0.652978054,1452.923443,1.347042067,8.06690897,250.5318496,12.76118199,31.81840359,377.47927,105.511612,16.95303967,50.0055586,16320.72791,2.449685055,0.550560843,968.4975012,-41.96914452,147.610515,0.196695353,0.10626023,0.389998211,1.414898323,0.654148719,1.677712623,6.377842893,39.21567197,17
