"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.373394495,0.686809948,1164.650548,0.045029476,11.1572413,563.6336619,9.865586507,20.21205802,981.2911979,119.3097544,26.82442973,148.456791,12910.55581,2.098141249,0.695784048,1256.951488,10.27792039,81.31074677,0.171648739,0.082504613,0.288220834,1.056444428,0.143890443,1.262767616,6.32354226,41.77105575,24
0.486238532,0.620747311,1008.827938,3.078183871,-5.110858816,138.5124082,7.613620943,32.33400268,1240.571294,72.12941823,26.44055394,1.998919065,13226.11934,2.743712556,1.031816981,1554.469566,85.41598828,227.4941631,0.148636611,0.02000091,0.294511613,1.371680446,0.139225052,1.354934303,5.137926836,44.2213847,26
0.621100917,0.672915682,1263.319646,0.321881491,-3.586000839,43.74821664,15.99549379,24.92568392,903.3833167,101.7349194,23.56863279,34.42105263,14311.32101,1.3299305,0.450269041,1028.598205,-109.1048015,244.4945112,0.194859159,0.035488575,0.308793727,1.355588218,0.12353935,1.263264471,5.312004024,39.10986295,15
0.690825688,0.750197164,4336.725014,8.324515221,-6.054007715,256.3771699,15.01656804,35.27583984,656.3027214,112.1732796,17.32463247,19.34301395,15768.87209,1.384672643,0.686633057,756.2806213,-41.96914452,97.02049949,0.308263735,0.051389774,0.405016697,1.261243974,6.281911934,0.548283288,6.304032492,35.32812595,34
0.660550459,0.766849681,4186.404973,0.087108135,15.41882181,408.1917808,12.76537912,25.28872585,560.8956445,100.5791125,26.82022916,44.25244444,16289.0739,2.817600115,0.274705993,887.3424658,-88.43318708,31.85615643,0.148277314,0.051392254,0.312648878,1.418736593,0.148600297,1.387163044,6.434123427,33.27987024,10
0.464220183,0.644703336,522.8443818,5.320265343,-0.459660281,637.59526,7.228362234,27.68822387,571.2665662,66.07344456,20.64826948,6.71022605,12914.80308,1.641677703,0.035361612,1089.833508,139.4684599,82.41901009,0.187013807,0.062707018,0.402962073,1.374935105,0.405109439,1.34683179,7.307548625,30.76468829,19
0.711009174,0.636633877,3707.313058,0.731423899,10.50225327,1811.843842,12.89623437,42.46545771,765.8915945,77.54232488,23.14265933,38.92777896,12454.80062,4.055311478,0.323825184,1092.333003,-84.65713479,66.90535072,0.175875089,0.021912401,0.336674962,1.437179913,0.22057895,1.264948823,6.491140003,47.24387585,5
0.279816514,0.614784224,457.0583928,1.683637583,5.751842034,1746.850348,12.12394489,30.66568067,1004.418491,117.3173773,17.22959563,4.52139378,15929.92415,2.662460877,0.387806622,1244.731447,-80.98249624,92.30672472,0.136977385,0.024483726,0.371728945,1.403775186,0.542491102,1.543530138,5.663179057,40.53435766,60
0.610091743,0.654114861,101.8637488,1.32315228,19.93461568,292.377025,13.2979332,29.14893385,1584.288812,105.7613717,18.26992995,11.6442564,15239.37984,1.491165188,1.178931,1158.098677,-113.6954634,107.2627205,0.16401108,0.104542979,0.448247127,1.381563133,0.210390157,1.084350773,7.030349743,36.94790732,17
0.333027523,0.598227366,1207.358418,1.197859779,5.894288062,278.4442464,9.669632637,44.41464923,1356.242038,116.2439314,5.784006962,0.221715268,14582.80199,3.343858391,0.070239916,1367.432116,115.9271015,22.44257855,0.197563601,0.065301426,0.238668104,1.420593604,0.128669524,1.446678442,4.614703916,40.37545719,13
0.640366972,0.640758742,3851.769539,1.787352403,18.96757269,155.7054347,10.85536795,25.41919607,785.6555473,98.71428223,3.145033332,8.759442994,16513.21142,2.435459303,1.373978135,1120.837979,-102.7679202,103.958215,0.233432215,0.081595365,0.273749516,1.383831927,0.169691163,1.18411019,5.799536036,45.71392551,20
0.530275229,0.637832042,1128.374985,2.365144917,7.585674465,84.22517162,13.73139901,29.90547827,1499.339646,81.30916042,12.78036716,16.86334591,14655.35338,2.405836849,0.492472434,1384.700939,130.8088816,91.33800612,0.177396825,0.134747911,0.461934903,1.305159122,0.107164132,1.098427731,5.194437248,40.50990204,36
0.541284404,0.749338014,71.39459326,4.355782638,2.247201136,624.861772,12.74755307,35.17331061,887.3969437,65.46429768,4.702948431,3.522000654,17123.25293,3.516751115,1.260515994,1278.012229,-148.9428349,150.5190001,0.177267499,0.121413617,0.318982782,1.586403362,0.322789855,1.978998163,5.653862138,38.50684826,10
0.629357798,0.646111034,373.7513635,1.454784591,-2.510045598,1502.752438,11.6072455,24.55800827,1090.776092,94.0796001,25.88251284,51.26566674,14246.12613,1.934217309,0.47858116,995.0782259,-101.1569606,93.360009,0.15333832,0.079822874,0.360274788,1.339298678,0.122540183,0.986875376,6.664362379,47.09644991,19
0.798165138,0.725244246,915.0485698,2.942608241,-0.921942312,35.42030065,14.23771141,23.15059861,543.2615321,79.35204447,13.19214606,22.05803013,13107.18485,2.665699303,0.029161855,1449.160739,-136.5522244,19.76497324,0.161577057,0.041111795,0.400133286,1.192832594,0.611325124,1.073511575,7.235318132,40.0459722,21
0.990825688,0.769904285,591.3717735,1.0883132,22.96319596,1788.817837,10.10439861,29.07934059,1563.141818,118.7233601,25.60186048,3.802837186,13755.16228,3.730333233,0.007862387,789.5,160.7630546,23.61453376,0.281088437,0.095120585,0.347516158,1.448239051,0.152054798,1.258362374,6.724366496,39.83165716,14
0.491743119,0.632128922,886.694119,0.548426689,-0.803068652,372.9946667,11.32955069,27.83082562,659.9614869,119.4508001,25.45476178,42.80574713,12687.01595,3.494129671,0.035745853,882.4525193,29.564152,258.7918061,0.189461967,0.052308911,0.30135782,1.52761804,0.135062318,1.170511679,6.339221185,43.91168996,19
0.178899083,0.737987809,747.7375936,0.581986059,14.80765978,1272.979082,7.926830782,24.80323474,1225.606369,84.05472347,18.328419,0.114761476,12495.89902,2.265658899,0.489881738,933.0054455,118.0708404,135.7627119,0.153303219,0.054663451,0.416050043,0.474316548,0.108126519,1.550981645,6.978004925,53.80615194,33
0.880733945,0.706196568,786.6232312,3.084722164,7.377377101,609.2110396,8.846592633,31.07251494,959.0810703,62.01587492,26.73804788,0,14166.57949,2.607646336,0.771245604,927.4875789,2.331435682,167.5293894,0.250363355,0.036434937,0.365146772,1.445664524,0.19600534,1.215134558,6.538787815,48.51838596,19
0.693577982,0.722534554,646.3854702,7.819713193,13.07430343,320.5470844,13.31052852,26.85953866,330.6337581,102.0253376,27.15991804,1.708167203,16132.49277,3.606868712,0.314649617,1189.15974,-94.09095196,27.79158317,0.124094487,0.026814033,0.269112439,1.531346785,2.243818445,1.900810032,7.843381419,83.00067577,27
0.957798165,0.740403096,804.7896381,4.017221986,-2.066283549,1740.190878,11.14297254,25.30617042,1550.911979,113.1572019,16.9890989,0.805811623,16960.00681,3.289195597,0.196966695,1313.151261,74.25125632,67.2630914,0.195398439,0.017935468,0.467658619,1.385384646,1.05757517,1.179323429,6.282054033,32.55678362,38
0.490825688,0.760514671,42.81712607,6.938717352,-5.609628299,138.363267,12.76193891,20.89835358,887.3718213,64.25504182,17.40883538,158.5956652,12720.73646,3.505537679,1.078242012,1248.286626,-50.54635114,-120.7745616,0.192476193,0.081335669,0.307727901,1.474036861,0.112485014,1.664387686,5.604586258,51.76383631,26
0.420183486,0.752430372,5093.751709,2.204556209,11.50585234,1360.408212,14.11050098,30.09622387,1371.88374,103.8184994,8.425597629,6.232677392,16948.69912,2.211740579,0.015379377,1270.51202,130.6614575,164.7550175,0.227734059,0.036050393,0.380011724,1.421749143,0.084489881,2.125208427,5.833744933,30.46902655,31
0.875229358,0.762881326,201.3704229,0.2955013,16.78221029,609.1195516,11.0247014,30.27261567,1405.993343,103.3812871,27.47576219,30.70858896,15687.05724,2.362714686,0.238980841,1256.361448,-69.19472059,221.1426455,0.264012842,0.032471777,0.269272953,1.498447126,0.246003914,1.18171975,6.888308473,26.72435233,10
0.359633028,0.790016981,1.595113978,0.926066346,-4.447431519,54.32611599,10.5165458,37.27822779,374.1825436,100.9868225,25.9997122,7.428057065,16624.45645,3.264445615,0.654533448,932.4750127,153.5068461,-166.4864262,0.193694582,0.014718758,0.461375278,1.361901976,0.432215971,0.573783399,5.893339183,34.49137994,18
0.141743119,0.757367891,1400.116988,1.028712134,14.01162065,1622.51962,11.7803076,34.2056276,459.5857137,86.8352779,21.36293593,38.17128874,13431.5797,1.95397357,0.769147121,1552.090921,112.7646051,156.961053,0.201628754,0.043093022,0.330513782,1.327880013,0.221646436,0.48226308,5.238604711,38.75,27
0.983486239,0.711720294,4910.488717,1.861042676,2.977992295,247.1519966,6.384935915,52.19546653,845.6025725,114.498265,24.04606911,0.885583368,13751.0885,3.401592611,0.056381632,1022.069288,189.5749583,37.52212389,0.227148017,0.047706711,0.428451391,1.448312145,0.118901879,1.536385943,5.453679239,82.05945215,8
0.295412844,0.682059971,186.6537537,1.341382599,16.27524761,485.339635,9.576672468,33.02094106,1026.358497,105.511612,6.170654653,22.4632086,15428.11776,2.340890695,0.717179485,1345.493182,152.1172145,127.4434773,0.145027379,0.030445573,0.269497891,1.498409617,1.431154877,1.218942255,5.704592201,37.31356603,42
0.944954128,0.7515078,4788.466279,0.073259065,16.26545958,592.99442,14.04929783,31.0981107,1576.449703,84.02805596,22.63703391,30.71763163,11660.32851,1.994349797,0.732226809,1796.351076,-46.59989099,136.4656062,0.183920481,0.103705622,0.44644352,1.445423685,7.328543832,0.736832103,6.309604969,44.76989619,49
0.553211009,0.643774424,3480.222336,0.611458752,6.46986279,454.9631183,7.744748835,34.08796411,939.5488479,111.5172772,24.7880001,11.74873096,15219.71849,2.269408784,1.912864664,1341.497323,128.5289472,189.7181707,0.223580275,0.086358552,0.395001068,1.274180277,0.100000001,0.805711757,5.577152905,39.5914604,10
0.816513761,0.691947538,846.7163931,1.86874489,24.37792966,802.2919414,15.17011086,38.9339553,1276.083218,99.3402296,5.512164007,1.734115271,15094.77471,1.850816683,0.812983736,1998.395931,-3.814278071,70.64402639,0.101224492,0.018117826,0.373225121,1.533460531,0.11810917,1.089067367,6.525942239,34.46149969,34
0.018807339,0.680753885,1367.499104,1.215379479,2.360889348,1121.979116,9.339341589,29.19138266,964.3645162,118.7287073,21.99558626,15.29546421,16214.97475,2.965706964,1.321681774,1345.071817,100.7278939,95.09853041,0.254905466,0.071229584,0.336740554,1.389620677,0.512962464,0.695694349,5.79294486,53.38271949,16
0.74587156,0.662553239,122.353731,5.910922968,-3.366064568,604.0097866,6.402490548,32.18865719,1463.486543,109.702499,27.32112803,51.33419588,13394.15844,2.560938644,0.022501537,1206.452464,121.3985174,115.7612005,0.232180452,0.07341621,0.327128149,1.095589125,2.291836476,2.205806768,5.808963993,47.12866287,18
0.186238532,0.652820557,1411.525262,2.810299115,-4.422963502,1511.728553,6.625536727,36.05714603,1413.470028,95.38637351,5.290041683,4.992458623,15515.03673,3.05509382,1.07388,1833.040808,-30.53333416,47.41401856,0.140702577,0.097046708,0.377128928,1.432871447,0.118791437,0.929400122,5.545065255,33.78090545,36
0.235779817,0.636378011,1484.249497,0.988314502,14.90746898,610.5543539,9.601252728,25.76124881,1248.059952,71.67450625,26.431723,10.42993631,15355.13465,2.563337883,1.380935262,1279.133083,115.1567836,118.6276521,0.188843542,0.023391175,0.369310581,1.276321707,0.312564079,1.469315084,7.686413732,39.39573943,51
0.76146789,0.667223023,653.1480823,1.314188328,2.764880862,1083.644749,13.73732858,32.32341161,469.7695528,98.6435226,17.19620359,6.766940009,12854.05933,2.981328551,0.104552072,1485.2049,58.06138046,30.58402722,0.17902788,0.04155583,0.383217546,0.938858564,0.131567849,0.514079862,7.067924652,87.47090574,13
0.672477064,0.757986762,50.81695958,0.390752827,7.180945611,538.8929332,15.436794,31.45362208,920.7184483,35.26566006,12.50133165,2.191342177,16310.62833,2.363848433,0.090562871,1428.953513,85.47871059,206.4699315,0.152872842,0.016698851,0.352892771,1.31587169,0.100462337,0.739296765,5.463333913,38.00636466,11
0.103669725,0.756261699,2763.677707,1.36805374,0.792356246,396.0233848,10.27361609,24.36269272,1492.711059,116.2515223,5.357958399,0.00161312,15928.02085,3.308325913,0.969076241,1052.079131,148.6102545,199.0230298,0.217416412,0.028117167,0.251655088,1.362324923,0.288285522,0.685033513,6.435963584,35.07603789,34
0.546788991,0.736580503,2274.325158,1.77721525,21.01266412,172.7517007,14.43199477,28.51714126,1524.464791,41.38284204,4.814310158,12.15255006,15962.64677,2.79174408,0.674416355,1307.5,-72.85681316,109.6349164,0.162876313,0.047922449,0.222453771,1.390837567,0.100502652,1.415259092,5.547898449,43.72201022,10
0.844036697,0.696570958,1018.578891,0.018536866,-4.726626098,60.65401817,14.09782449,35.88402759,990.5309417,86.12224917,19.5347415,9.841227202,16771.05905,3.45588343,0.653888889,1106.721823,23.41338991,134.4178168,0.129491525,0.053306853,0.334403139,1.40791146,0.103585102,0.694676007,7.668606941,37.21969697,19
0.559633028,0.652455148,1065.773813,0.658463834,5.875976655,417.8518871,13.80820449,25.7492308,907.1070428,63.21948142,25.64040132,22.37767271,13838.96266,1.794705621,0.368540066,1220.372488,-10.65433484,37.40663441,0.120057954,0.107406969,0.368772629,1.350975585,0.138233766,1.097456044,5.614647228,38.95409959,15
0.605504587,0.77449779,3567.681878,5.72401241,-4.200105458,924.2765446,11.99207336,25.83467638,961.8775829,111.9500648,5.330541658,3.772712365,14362.25479,3.160328788,0.448340271,939.3143734,-119.7647233,53.08583942,0.17568265,0.083998062,0.312054653,1.428915931,2.17117851,1.692857163,5.260247573,43.1406086,30
0.106880734,0.716944723,2607.381388,1.444789115,-2.849256136,2837.228701,15.09819086,32.93932614,1169.442373,93.26885721,20.06292771,23.50349294,14693.68374,1.264474915,0.781739653,1342.283842,-76.60618461,86.465477,0.189604007,0.051101506,0.314054581,1.412379764,0.103062048,0.855277173,7.72271084,39.21955108,18
0.191743119,0.740382486,2507.943656,1.408420621,-0.997497648,1411.595602,7.850000143,37.95283161,901.1859872,61.81817975,21.1350747,6.959559854,14492.78418,3.14038337,0.799373787,1297.245397,102.4351312,132.5687392,0.145873648,0.071015909,0.396317504,1.385641408,0.106549076,1.048358929,5.726915203,44.88584023,20
0.685321101,0.681873723,4281.974751,0.530605161,-7.184387561,157.2394705,13.77778923,28.88128646,964.8131699,112.0178455,27.61155186,6.07424812,12883.26994,3.623619995,1.423426559,1148.619122,119.7176353,28.58243451,0.188508731,0.030198562,0.416788492,1.373075557,0.141683153,1.199233619,7.026572769,36.32730637,15
0.11559633,0.713347875,599.5077862,1.988715495,6.269380086,350.070458,12.99606173,25.13269174,970.2807451,97.84116999,6.839872832,6.624128568,16582.47701,3.384269385,0.167419039,1096.765907,2.985481938,71.00096547,0.252644381,0.046723439,0.301478901,1.276174359,0.151118152,0.987176094,6.85855899,45.21282514,25
0.130275229,0.518541282,3454.392161,2.564330033,1.037481909,978.3816723,15.39164671,24.13953105,1196.917581,107.6403817,23.5286999,9.85442575,16605.90386,3.598050197,1.492903837,1512.933051,-166.758925,14.99396752,0.235686175,0.177248652,0.493556734,1.352940937,0.111546377,0.962429844,6.980562458,27.46206585,11
0.981651376,0.70926267,653.9999807,5.815895718,3.983631015,159.1067323,14.35664534,51.68865472,1322.658177,98.49761869,22.66131781,180.0740377,15971.32789,2.458491741,0.249251321,1341.989935,157.7609185,-12.43173032,0.248663035,0.053383008,0.362616172,1.32613578,0.187742039,0.496791473,5.28763044,36.72723883,39
0.264678899,0.806481265,792.048508,1.76056582,1.07639231,394.9754638,13.19799496,30.22474807,695.0144864,87.43520258,18.54743371,37.62661738,13734.7254,1.846609739,0.10533846,1000.37173,109.0152499,56.56962442,0.230864971,0.051035566,0.278279275,1.604710171,0.11033351,0.476510857,6.344543205,35.94048057,36
0.831651376,0.724316798,4997.821745,4.754265221,15.88735921,920.334145,13.19112815,28.78317516,890.9072469,69.26874683,10.93031927,0.568014706,15582.43338,3.774826782,0.059045544,1046.934426,18.76242664,1119.088458,0.211233359,0.043740927,0.499464764,1.366166352,0.114218012,1.015581409,5.910872021,46.80776913,19
0.786238532,0.662713781,1404.971121,0.838202659,13.5474542,1005.7071,10.0773845,23.2513406,577.6122681,90.34180169,25.94406908,69.87494052,15424.70609,1.949203694,0.136765128,1140.997021,-90.66721709,26.50822336,0.213290039,0.096448431,0.324583355,1.43654976,0.701316398,0.999181976,6.187775328,36.4564519,12
0.65412844,0.68916255,5225.350052,0.374727787,7.781365829,417.7688813,7.513413304,31.68614856,851.5086189,107.7672363,27.71270176,11.87166031,16641.92539,3.862778699,0.024721288,1458.078125,125.8525865,25.97682603,0.175901447,0.087889186,0.302216589,1.412649596,0.106209227,1.221888756,6.715944656,51.78126921,15
0.176146789,0.724879027,33.10077011,0.951386343,9.690736546,602.9731433,7.006714189,28.59131054,1336.684146,78.85810445,19.05008503,22.27856583,16442.4343,3.154650282,1.080685129,1526.147523,160.1180255,41.8629575,0.196050863,0.046051599,0.432536674,1.429012725,0.984980422,1.562956841,6.470959631,51.06644382,13
0.572477064,0.693173493,3367.248818,2.711672069,7.849237055,1379.933751,13.06903458,47.59623152,850.5670846,84.57964953,6.176654203,3.213234809,16777.02686,1.435240929,1.050265116,1142.056411,4.534759277,160.3466116,0.230429325,0.039598324,0.529316367,1.398259345,0.154881266,0.952837483,7.436408209,48.8125775,21
0.135779817,0.756769904,3820.391785,9.097061936,-4.019451694,1080.034753,14.07280136,49.63002937,690.7818542,116.3308726,25.59495828,3.148856467,12651.30888,4.089814819,0.616997354,808.9500192,-47.49530592,16.93867069,0.226122452,0.038308262,0.285729529,1.243329192,0.589410176,1.287983948,5.043931255,40.79268661,10
0.773394495,0.706791304,215.7033652,2.227459177,21.37552296,1365.991192,8.070188396,35.68968619,743.7901921,102.2761154,21.1726783,18.75663589,16412.9627,2.884243624,0.10309136,1421.314896,-100.2332109,39.20243476,0.128688387,0.078898593,0.346381947,1.531409693,0.125254799,1.191901668,6.594687855,37.71577646,10
0.447706422,0.60373494,3969.255845,1.990059836,-6.618577616,32.03419505,11.59627028,34.44240457,757.4432846,104.2135906,25.10098253,80.77316486,13821.79838,3.942909368,0.112195194,1183.819153,143.1279094,-52.78733948,0.185809977,0.115298917,0.339381993,1.364135232,0.106791967,1.015478893,6.498102392,39.42722867,16
0.58440367,0.632098065,1418.064609,6.357059915,17.48084199,1282.030952,16.58015065,27.24918178,1039.439706,119.1029138,22.91011501,16.50549719,16761.25029,2.985442503,0.477933457,1355.62448,81.90207119,-23.14805624,0.180402684,0.123752142,0.271494424,1.572337377,0.872392634,1.532291475,6.261037598,39.07701711,17
0.612844037,0.666833853,162.799394,5.08136549,-0.280150218,636.5718852,13.92262019,39.76392749,378.5184343,96.71116449,19.7085879,42.12413638,16464.15603,2.035479584,0.392415186,998.8113814,130.2380244,96.8656755,0.185714284,0.022119591,0.303101809,1.355124919,0.130957011,1.123277047,6.65107302,48.52089321,43
0.821100917,0.757086172,4933.293244,0.024959033,15.59351805,393.6698466,9.343024043,27.94203672,923.1820753,108.4230743,14.35090531,6.442507543,15827.95598,2.257120001,0.093133464,1565.103824,-2.945740304,48.62666303,0.232913009,0.100510028,0.384163527,1.530143055,0.179941532,0.829903023,5.731161411,40.16006667,30
0.083486239,0.685415683,28.70319512,2.101855849,-4.47651235,740.1322019,14.05935275,23.65907606,1236.553695,63.52763133,21.18591491,14.36328956,16185.06048,1.727819513,0.111540588,1051.160818,-111.4103573,128.2070833,0.169293296,0.019443756,0.401030567,1.369745642,0.329337691,0.842058626,6.34539198,37.83170857,8
0.566055046,0.670075098,38.26142534,1.496789121,3.52637239,1430.601257,6.886577816,34.98859952,1112.622227,108.1316585,26.39298742,41.89159224,15021.38564,3.041275404,0.038676737,985.1453914,-78.51852279,190.3133461,0.228821179,0.062678477,0.371997687,1.495366103,0.126533249,0.736718205,5.604917831,40.46071725,13
0.740366972,0.695327529,3730.065016,2.138480821,6.134985091,1487.019778,16.73165108,34.91062269,886.8184132,67.26356007,13.52283997,0.357196122,16198.47781,2.752215439,1.23533602,1291.658722,35.69470852,51.33529488,0.255318044,0.070803815,0.337751602,1.362814148,0.119846598,0.422445496,6.719705478,44.61832239,39
0.128440367,0.770725989,3552.029717,0.783409617,15.95752357,906.0516024,8.721246235,33.88936735,1093.992823,50.87799883,26.02006819,1.435555266,15529.00065,2.231330034,0.171986577,1005.845192,-49.73212223,18.08872813,0.232804232,0.061100448,0.343386592,1.437308831,0.421277054,0.676782205,5.602716987,64.1968269,16
0.66146789,0.663341204,183.541071,3.011102084,-1.30807335,16.67030168,11.28943167,29.11181528,1339.591884,98.12741145,21.21543274,27.87943575,14539.18828,2.862039551,0.017887076,1425.4106,137.0125862,-62.76386643,0.238278538,0.036018904,0.381237248,1.402066611,0.500839256,1.913806361,6.775757467,41.8322164,9
0.509174312,0.7067267,806.5221864,2.1960154,22.44023336,849.9141458,13.6043298,40.60367298,1174.059155,92.68636912,25.7860249,3.695583196,15213.19689,2.482132678,1.150772033,1132.84855,-31.24028429,-56.44933343,0.15314503,0.090767853,0.347235858,1.369289122,0.101538694,1.524047927,5.297109125,55.2786229,20
0.048623853,0.724745667,1490.510347,4.059703192,17.24888647,982.8270797,10.80923433,28.42053918,898.1333157,112.4982133,27.96298518,4.644107429,13738.75259,2.290304336,1.237919151,1215.078693,111.3672983,-67.51506234,0.111701765,0.032226653,0.291663159,1.317856531,1.57432123,1.382678651,7.898756843,43.93606624,33
0.558715596,0.791809233,1868.550487,2.523537494,21.0602289,222.6507515,14.31875475,28.53094272,1273.769548,81.99153368,4.21669424,212.2012545,15836.13519,2.172688681,1.734439556,1108.025091,-66.34277999,84.41141946,0.148636244,0.10027225,0.361878465,1.41545907,0.246429921,1.137449987,4.791400281,35.24759203,32
0.687155963,0.72492064,1292.304252,1.033480316,15.70881005,1437.736018,12.42907554,27.01941346,796.1318588,90.30372491,18.15572412,5.822730902,12669.46136,3.082520472,0.263946847,1270.178031,59.03657086,82.16877193,0.159776784,0.137303738,0.3421286,1.391637288,0.100000001,1.752170179,5.375421626,42.75868925,22
0.013302752,0.699936614,749.7207764,0.164711438,-2.425768253,310.3141116,13.11220511,26.67947085,871.9880581,99.55145053,24.579447,81.05396731,16656.62556,2.855341999,0.424453211,1083.121914,52.1979358,15.95890695,0.184953444,0.020950374,0.418428198,1.39413179,0.089052992,0.731556298,5.507346952,50.77860999,15
0.696788991,0.72010671,847.8224885,0.761856861,8.680573851,1376.559304,11.07643168,22.81416953,468.3619749,94.72934382,6.755733786,10.2399337,16795.49277,3.595701999,0.969712217,915.0856419,13.26369116,-92.83083125,0.151337476,0.083333336,0.366306597,1.002808512,2.304155883,1.093146266,5.343894009,33.4171719,28
0.759633028,0.711228805,199.4598725,2.48898513,7.569895839,489.2040547,14.5326342,43.61123999,731.3010801,78.104358,22.18359412,123.5392629,14429.24876,2.35979397,0.291055687,1681.667639,-123.965543,134.6686873,0.210289929,0.099231233,0.354133518,1.47051887,0.154019204,1.07465272,5.997876865,48.00944468,16
0.657798165,0.714116794,133.7569266,0.342402603,0.549083712,1200.223895,10.56566944,25.26115378,742.7834605,113.3020743,26.08501242,61.51330118,15608.84525,3.251173848,0.590693092,1136.216902,-58.04992796,79.81600993,0.183480519,0.019756387,0.32428463,1.627893632,0.13082559,0.634317433,3.937500119,30.9279321,27
0.306422018,0.726678482,4976.76722,2.394707675,9.910770583,220.4274526,16.11218921,34.78508032,1045.272691,47.7000008,23.2296535,8.856464654,11596.48075,3.785938314,0.210138708,1112.403127,21.42506349,115.9266502,0.216104792,0.025340769,0.466258062,1.554176551,0.160482248,0.639899472,5.447713259,39.73273705,31
0.219266055,0.655716746,96.72030841,0.508750493,11.95936189,1777.882559,6.565846903,29.90560449,919.5037553,72.4458493,25.75304145,9.970198193,15901.32916,2.14467493,0.068013446,1267.538394,144.4254542,26.32175762,0.150046085,0.031577016,0.352259169,1.441706823,2.136088814,0.651739502,6.550478514,56.71979986,21
0.823853211,0.733846965,202.2945756,3.964930566,0.599080919,66.78932218,11.13409434,33.80774245,1155.235453,54.99875415,18.59106003,15.00626007,13710.83588,2.844834997,1.263987391,1137.417713,173.9417855,179.0288152,0.167729867,0.008384968,0.446880289,1.442598352,3.280232203,1.22711219,6.146446844,42.65271997,4
0.536697248,0.65673243,2856.393762,2.706872059,15.14258854,786.7305905,14.78543791,31.62958615,1576.564353,95.1438912,25.93013961,17.10194739,16251.68745,3.359604267,0.358653493,843.4531797,134.8054263,60.32756531,0.211943074,0.037589622,0.499869947,1.383727454,0.13149079,1.305220746,7.82702969,49.61693843,5
0.108256881,0.510867397,607.2051874,3.099806265,-5.270789158,173.9278963,12.56877173,25.98945604,974.5671196,87.07432244,20.88239374,24.47679806,16805.3813,2.3516056,0.41548222,2028.942458,137.797808,-66.80314292,0.244746693,0.038074838,0.42315986,1.276509941,0.35266828,0.533001561,6.049838611,40.65959266,47
0.1,0.692855348,203.6824926,1.348044943,9.78702943,905.236808,13.15305595,37.70543641,820.3171428,86.01827153,14.55705187,0.012168593,16302.35423,2.219389567,0.336869911,1035.032704,125.1500908,77.66910464,0.153760039,0.019673202,0.496830085,1.254217976,0.611278263,0.63005654,7.57096049,67.7262934,22
0.144036697,0.723908931,5090.462088,2.076113473,18.26005941,881.2209168,12.63622309,29.92951041,1047.423398,98.02271369,26.47927862,166.7766536,15479.067,3.300698084,0.016341898,1544.698937,-52.79498281,68.50984471,0.150515937,0.109360675,0.273479787,1.156641636,0.114933301,0.891585689,6.9972607,41.23722524,4
0.701834862,0.673366508,526.4812327,0.38505515,15.19019621,296.3121225,16.13380946,30.50806352,662.7633855,115.3033033,19.56411899,14.98525364,16572.28504,3.396755455,0.82662796,663.8087622,71.10276452,-79.57590889,0.228972151,0.07879606,0.471538539,1.343885931,0.172646449,0.818843443,7.524682508,46.45705935,9
0.682568807,0.693695375,2253.959581,2.050905155,1.727796802,421.7153114,11.86001175,22.15963014,480.2254512,97.89213897,26.88843744,12.93310553,15474.94214,2.881920239,0.110231945,1345.552624,-86.79867766,235.4869286,0.235896981,0.01683954,0.250038168,1.466650609,0.595838097,0.558093524,7.271014563,31.71315492,24
0.28440367,0.804589304,1434.848152,1.410647817,5.219378234,500.8337878,7.780988541,43.5823636,1279.07527,134.2865466,26.24686265,4.846945866,16111.2036,3.763279117,0.987780237,1238.000352,189.8168817,1.070636295,0.245512404,0.111157633,0.343972426,1.521943566,0.120163911,1.137681156,5.18952856,60.53881188,21
0.18440367,0.586636419,1163.258492,5.129736846,-1.675131393,593.9631097,8.597599954,26.08545068,873.5628219,113.8461581,23.28222993,0.805490087,15727.70958,2.481906628,0.545976678,1033.319971,-0.569780277,83.11114245,0.11963596,0.059800883,0.296827103,1.422566151,0.100000001,1.182353838,7.006058444,52.57480639,15
0.111926606,0.679723117,5060.07158,0.007006249,-2.918806244,343.6623769,14.01561721,25.54268135,1262.489179,65.59378288,26.8468079,0.994553523,16733.45563,3.691185601,0.955317328,1742.051901,-69.10829248,99.71908157,0.175451508,0.011609907,0.390992523,1.42853747,0.196411405,0.522973807,5.844671399,31.04589309,11
0.25412844,0.807955509,1097.052361,1.538092429,0.629629155,33.42491672,14.00586342,34.93491406,399.3165293,100.3095574,26.31842478,9.430841181,13577.10558,1.403971546,0.134358175,1209.07669,-20.9310567,27.17113516,0.190629306,0.012189687,0.303739221,1.358120847,0.523644947,1.347592558,7.338083142,46.71382282,13
0.149541284,0.737323093,1100.276365,1.889212487,7.030360127,218.9958215,13.82477144,23.6326092,720.0925802,62.4189171,19.97284594,15.0333725,14733.66917,3.073417154,0.591534733,1214.947564,-108.6898967,-14.70645624,0.234937081,0.060144331,0.377868043,1.464152248,0.101577427,0.48327162,6.287335798,44.45110183,29
