"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.976146789,0.697243846,1301.474069,2.198736972,-3.291258213,664.7656851,14.1394241,27.01941346,1305.041061,111.5172772,25.9230422,37.03036773,13190.5892,2.990242019,0.726701998,888.588871,167.7058471,86.32526362,0.197812718,0.067689277,0.424993661,1.590468924,0.257349552,0.56427152,7.766206222,42.48657609,26
0.665137615,0.667595579,3367.905068,0.438225511,16.24305806,77.52167933,12.28975326,43.48344771,1323.228519,106.0230858,16.18067733,18.47990286,13518.47264,3.300698084,0.077283692,849.5656777,-22.44369088,18.08872813,0.140672271,0.013820519,0.316920437,1.475760444,0.101440967,1.527595508,7.228224972,49.56835206,23
0.196330275,0.726376271,58.52353481,1.76561383,1.724393497,464.6228538,7.842878972,47.39396212,1557.951726,83.19377794,17.62425775,0.885583368,14102.65773,1.85936063,0.637366712,1136.904735,-0.569780277,-27.75288845,0.151203854,0.012145455,0.340693096,1.554673303,0.105846132,0.599576153,7.307548625,45.98226148,8
0.722018349,0.708542377,4839.457751,2.503241681,7.739516039,144.0126031,9.339341589,27.41698048,628.6116987,64.77797268,25.12983943,1.603664217,16151.81119,2.951882542,1.219195462,1096.386688,175.9296983,-836.1072326,0.199902413,0.117340335,0.250038168,1.164695196,0.100000001,0.884723147,6.358390694,35.77198674,19
0.555963303,0.798035566,849.3780846,1.024554512,8.166153187,190.3077366,13.43189165,28.44669193,1341.932189,64.61073837,18.47223652,116.7028069,15779.79241,2.79174408,1.373978135,1177.679991,96.67845372,40.24435747,0.140491072,0.04827743,0.30945599,1.449207149,0.279077173,0.941026987,6.38671618,38.56889278,37
0.696788991,0.72010671,4199.838727,0.01480415,12.50307455,450.2067564,10.74969455,21.73526369,1205.095286,66.07344456,17.34743595,26.57134373,15371.45359,2.504879194,1.050367939,1280.55858,130.8088816,119.8735687,0.201628754,0.045128336,0.363443515,1.369629204,0.241044533,0.823072531,7.005756521,52.51672959,5
0.430275229,0.737076573,1494.560534,0.166612195,8.790972207,34.92886249,13.50662025,24.92568392,981.2976842,80.65969832,19.57228103,61.51330118,16611.66438,2.571683505,0.360646854,1118.416794,-41.28768008,80.25747984,0.249045902,0.036050393,0.357003221,1.308553876,3.21724602,1.752170179,6.519673985,41.21869025,13
0.504587156,0.661969134,587.7825493,5.209574198,1.083347621,89.64,14.80769363,36.52031774,637.9825225,111.4984382,10.93031927,13.96331967,14247.6362,3.324691819,0.156505273,2102.293317,-81.59484983,-66.63652005,0.160481663,0.010216033,0.310061384,1.464152248,0.096477989,1.097877112,7.024683955,49.17497493,7
0.328440367,0.650452543,288.5041233,5.293714327,17.15675457,1474.111998,7.613393603,34.06249356,1599.803788,49.9281652,28.569086,6.374742622,16376.28507,2.232050242,0.815021469,1038.455739,165.3049357,-163.5527091,0.228985508,0.104842951,0.28524013,1.226164783,0.11383874,2.462888161,6.459848991,48.51274066,22
0.778899083,0.689630676,74.71360342,2.724882272,-2.709365798,35.42030065,7.825459933,35.62842395,1017.518331,66.94772285,25.19351042,5.563970126,15841.89208,2.649270828,1.115483789,1079.062305,94.05891781,28.23421157,0.197412783,0.067636741,0.389482759,1.410119522,0.098606356,1.46916876,5.462285948,44.61832239,55
0.568807339,0.635266962,61.0805845,0.907592407,-4.618215126,238.8448726,7.099810117,25.90181872,714.5060903,75.14084747,21.52124438,4.831234257,16624.94433,2.060140379,0.085135897,1405.293271,-103.7532297,84.13076342,0.238933903,0.133548193,0.397134475,1.223993707,0.145359974,1.2761587,5.189345757,42.67956587,2
0.344495413,0.709637705,43.76479949,5.72401241,3.708113811,322.5847782,14.19145006,31.75744888,577.6122681,119.6739204,25.80782696,107.1069973,16197.19785,1.461539668,0.41548222,1142.962551,-87.7770835,74.08323716,0.091390477,0.085613222,0.309668468,1.400073592,0.107896784,0.954477487,7.423958544,31.05916031,12
0.848623853,0.681354531,3017.512987,5.444487016,5.361825188,151.5424382,7.78546732,29.19312253,851.0497715,66.99150945,21.99558626,67.38580858,13738.75259,1.552332798,1.423544904,1368.266165,-37.72218326,184.2211136,0.227619049,0.060434728,0.286589564,1.426675335,0.354856776,0.8929691,7.231173388,39.21567197,7
0.458715596,0.72575464,4833.390902,2.139756249,0.365773944,346.8144037,12.19638481,32.93184113,1265.40076,126.5263758,21.73469867,185.8474732,14414.56922,2.517887642,0.616501954,1004.613079,-162.0946398,66.70818182,0.208265682,0.022865914,0.296812609,1.317566345,0.203458605,1.620982962,5.609967519,38.1254977,10
0.388073394,0.637415552,1073.6133,3.074120201,1.232661981,93.4717136,14.11050098,25.77896562,858.0991883,96.11280226,20.07175929,188.0658815,17009.21356,2.362714686,0.632754458,891.5821206,-118.260786,71.21264279,0.175451508,0.074660184,0.353476514,1.401111463,0.205837152,1.077170728,5.426507894,26.14557151,23
0.819266055,0.684938427,171.6714454,3.408497128,3.369881973,345.9152943,13.06903458,34.91062269,934.7290857,85.48133869,8.543106618,52.60223654,16624.45645,3.247575451,0.047448421,1534.4732,-85.20417952,233.0448487,0.199169554,0.083967471,0.308613853,1.386805274,0.10016631,0.611823494,7.242610732,55.66,20
0.511009174,0.642277354,5265.023707,2.200625371,9.617198772,664.2041821,8.607374443,26.88536487,1314.424849,111.9500648,22.43012101,9.978868075,15863.16158,3.436491134,0.094432435,756.2806213,-103.4425232,-29.68133184,0.206209584,0.09178215,0.364534092,1.392566288,0.132514557,1.718245064,7.366106877,31.94214689,17
0.125688073,0.688259476,5227.260215,1.781961637,16.90684208,1181.217719,13.55451607,34.79999972,822.9240549,67.65652861,26.67290498,167.716705,15867.73935,3.50690146,0.85000074,1018.985206,85.42040357,81.83994894,0.171612907,0.024910727,0.292689256,1.49542914,0.323268914,4.112840365,7.436665412,37.58477181,13
0.87706422,0.70122484,512.4802514,0.560079706,13.61319134,57.07733352,7.396782752,38.13660895,1527.750698,58.38657928,19.97543867,147.3495975,14246.12613,3.555071094,0.587721871,1411.515931,96.80023503,150.2913834,0.166943573,0.01845058,0.38608879,1.471350614,0.108126519,0.459475756,7.134570604,40.33053928,25
0.416513761,0.603602635,1431.165673,1.231006065,8.729548693,293.7878587,12.94956271,33.0706262,662.7633855,47.43403293,11.63511677,7.01736192,14138.46721,4.076878531,1.418085677,1197.604874,-8.096998179,-33.6967627,0.206699506,0.061791939,0.473069869,1.502513145,0.430109918,1.505961051,5.01376537,50.02918313,39
0.996330275,0.699479788,0.888147753,0.322098747,8.631936119,673.4803958,14.42167006,37.9232465,1210.335297,48.74474258,11.42080735,29.44602699,17109.97212,2.622726232,0.06883281,1331.953471,-66.03787703,92.84333534,0.157802937,0.035488575,0.306781052,1.401860744,0.216181732,1.336624217,5.77682072,37.05029825,23
0.223853211,0.775028796,1270.141475,0.200526609,10.50225327,130.4709802,13.95419052,35.87630718,1220.366766,108.8181191,21.50917229,14.00115332,14527.24116,3.406410512,0.136765128,1856.290773,-100.669855,237.2149654,0.101202125,0.042464728,0.296827103,1.330347108,1.577415539,1.110073357,7.042056505,40.71519026,12
0.926605505,0.757137623,4097.120605,0.442063105,0.629629155,1408.777778,14.78543791,34.72863373,945.0568279,93.4853017,19.41739643,178.4111792,13259.44295,3.550441197,0.323863484,1422.54865,-33.89004324,60.90299541,0.16500125,0.058332637,0.325903751,1.163963574,1.376135692,1.208259118,5.649531161,36.72723883,29
0.448623853,0.642164385,4910.488717,0.727150168,7.25565364,1317.249943,15.89091276,30.22857295,847.2964615,119.58524,27.32112803,160.5508677,12551.01071,3.637088031,0.449276137,1704.61469,-36.73688441,126.874656,0.120915178,0.038443882,0.359319742,1.129452548,0.148031919,1.137681156,6.442356775,30.10076109,26
0.637614679,0.765905426,3159.826358,1.194756816,1.565602965,287.2552445,14.34843747,31.93854617,1041.764484,61.65291692,3.020755334,32.91054022,14003.60454,2.188310645,0.356351531,1630.89512,-89.53592597,66.90873263,0.252644381,0.130463302,0.251655088,1.386509471,0.100000001,1.561565463,5.541351321,34.46149969,15
0.373394495,0.686809948,988.5820956,0.304038615,2.763356234,381.7988563,13.34364587,46.8913716,918.4282578,79.44882418,26.82022916,0.203674396,16126.96658,2.408733193,0.075367881,1546.675344,57.34559618,283.5397798,0.191758731,0.052308911,0.295883134,1.19536438,0.595838097,1.133233862,5.562959077,43.91027922,10
0.486238532,0.620747311,1204.745852,5.536341701,7.928462797,763.3193761,10.10439861,35.9969506,678.3151354,69.75976788,23.05426724,224.3054393,14375.51126,2.894969538,1.009485632,782.5063474,-124.0186614,196.688215,0.188252923,0.116904338,0.390817231,1.501388535,1.984935602,1.639159459,6.311762393,40.94914313,21
0.621100917,0.672915682,400.1162187,0.490781402,16.25257843,145.214403,12.52722599,23.25113582,897.7024892,67.9894449,8.775411641,0.352933,16695.41103,1.994349797,0.148299331,1275.897242,101.1148894,-67.51506234,0.230277186,0.031657857,0.47285738,1.443626563,0.107128463,1.254241186,6.573143716,33.99496828,9
0.690825688,0.750197164,453.1944027,4.548893403,-3.471219005,221.4524323,12.7850428,24.30777292,895.1853383,89.52367604,19.12598626,6.439169139,14397.33767,2.162118072,0.314715671,893.235766,-26.82972686,-545.252512,0.234001055,0.051393629,0.344839546,1.338763223,0.375776721,0.512553772,6.949459839,52.39913075,51
0.660550459,0.766849681,513.8248985,1.683998699,13.16908808,45.28631593,16.15151364,30.24148372,605.839158,69.20221498,27.32545313,9.197464894,14819.22791,3.507787815,0.717179485,1252.762248,68.65717479,78.78571429,0.222267824,0.131866718,0.338067593,1.510104817,0.125815758,1.809918061,5.33487915,43.41858496,33
0.464220183,0.644703336,364.467986,0.55971472,-4.738394733,296.3121225,7.343689351,42.08175221,1492.711059,93.71738692,22.79806897,7.588169225,14866.3973,2.304917277,1.070778313,1162.591579,10.91781175,23.31079446,0.159475652,0.121909416,0.368657468,1.383300771,1.867158521,0.689766646,5.558419627,40.65316951,23
0.711009174,0.636633877,1476.256079,1.21444716,7.691028683,51.29603656,14.45984273,30.66568067,1349.691955,92.6207101,21.08105674,3.230573861,16442.55008,3.278740038,1.321681774,1401.040636,148.1750625,-12.02799757,0.19497836,0.027629234,0.407511984,1.58932328,0.158935201,0.602486764,6.946115887,42.55144486,25
0.279816514,0.614784224,2065.945864,0.567816718,6.459183449,222.6507515,12.3933891,34.47234814,1576.564353,74.8407351,21.42560915,79.12313967,15768.87209,3.744128824,0.203132287,1250.569224,113.6377325,29.04375094,0.206006683,0.020950374,0.370275218,1.389999986,0.172947078,0.533001561,6.039376405,37.41619586,32
0.610091743,0.654114861,81.28167294,1.185780551,1.842942902,1499.395123,15.66201071,26.21851222,914.7531773,112.116472,20.44218761,78.77047997,14833.09473,1.988431724,0.861791955,1488.871221,60.76488086,78.62745098,0.200404553,0.100128067,0.348055912,1.44178374,0.151118152,1.662375226,6.495549021,50.52286888,15
0.333027523,0.598227366,936.4441658,1.931360258,7.007214132,874.0034591,7.451134674,39.57223983,710.145848,125.9281785,25.2944163,2.749378625,16272.8854,2.754970387,1.212003658,1419.270697,-148.9428349,110.6050392,0.18742109,0.068050154,0.306717078,1.438340669,0.118148497,1.290070864,7.626316845,41.1105021,9
0.640366972,0.640758742,4717.707766,7.495815726,-1.003080264,368.3549302,6.708225264,41.45940336,525.4673111,111.4582878,6.19382971,2.000888099,14743.76313,2.752215439,0.670854294,1024.015856,1.786984991,159.7422868,0.195362035,0.125079785,0.376237368,1.360270901,0.424214009,0.496995201,5.451165496,33.53604545,24
0.530275229,0.637832042,183.541071,0.853882285,20.26327569,527.4591779,13.45423225,30.75415145,932.2253215,55.98734215,15.58384054,63.11000293,15718.22602,1.641677703,0.580878133,1126.740047,48.84763703,82.16877193,0.224095407,0.03632703,0.381065693,1.454643432,1.856767518,1.203305327,5.289772356,43.60707477,12
0.541284404,0.749338014,1125.074361,1.548240258,13.86521961,446.5419573,13.95541015,39.26620024,1238.266713,45.33100794,17.3862076,57.83720379,13743.85961,2.458491741,0.270583624,1317.000744,65.02732773,11.65511417,0.162049585,0.058257456,0.304495962,1.396603845,0.100000001,1.310521955,6.95342583,35.73249078,30
0.629357798,0.646111034,374.6994202,2.862530742,21.01266412,447.9649051,8.947157349,21.10775949,407.7079817,77.54232488,21.32686403,36.69065311,15526.97472,1.604801556,0.53073298,962.8700361,134.9204674,23.48988902,0.169275747,0.031527783,0.342287917,1.349743999,0.172646449,1.425062672,6.594687855,40.8179909,9
0.798165138,0.725244246,5049.664034,2.161301805,9.11020632,201.6724333,13.83194458,23.76645889,1208.985766,82.25858948,18.67704938,13.66752375,13782.58401,3.840017525,0.713119006,1447.299182,100.6554831,6.503716454,0.199698192,0.028806977,0.385988337,1.347600087,0.278006729,0.711453162,5.249337322,39.98983364,15
0.990825688,0.769904285,324.1932709,3.967212046,-3.002221015,77.72757453,15.31306014,24.69002662,1508.983547,103.3812871,8.07991388,5.600247853,15687.08632,2.637891247,0.880538247,1106.36406,173.9417855,74.83881469,0.248044223,0.03843689,0.298849616,1.537665846,0.137553324,0.615140246,7.006058444,49.97044968,39
0.491743119,0.632128922,2869.899001,0.597162414,9.592671185,456.5023201,11.2037216,28.95296048,1123.800602,113.4521642,25.73949772,90.99396144,16978.91416,3.064223764,0.667169824,1414.837948,102.542685,59.64583333,0.244457406,0.185633811,0.470887284,1.46434216,1.05757517,1.379700896,6.850543163,34.40253426,21
0.178899083,0.737987809,1271.582841,2.597693825,7.926245535,226.856467,15.45565438,23.9531419,753.6988219,97.63672021,23.21809527,155.6325648,15635.92318,2.852340227,1.122522547,979.7436024,137.4876372,90.25882635,0.231469388,0.067768361,0.304517564,1.297233027,0.464338233,1.175403615,6.356489255,40.46413305,30
0.880733945,0.706196568,480.4499799,1.571837255,14.94147682,239.6959256,11.94910575,37.14128368,630.441433,79.13912089,20.41227872,7.671799808,13814.83747,3.29249532,0.058796057,1220.615337,-133.1076081,120.6138548,0.120915178,0.094775391,0.391031363,1.533733904,2.626185379,2.064122719,7.566959355,42.01950769,21
0.693577982,0.722534554,329.6716295,0.309849743,13.26140622,359.0925234,11.44473693,26.70449357,626.3910635,110.0782924,8.794941561,101.671875,13979.35454,3.949825767,0.460449728,1267.538394,60.0920267,341.4177462,0.224853957,0.035527265,0.352322105,1.40548457,0.098803528,1.692857163,6.516966238,46.64236408,22
0.957798165,0.740403096,1092.917003,10.31152114,-4.675366672,574.9065382,12.74525808,29.28688644,1257.580199,118.8311643,23.38292373,42.64878483,11889.44792,2.91771555,0.970286842,1431.330115,-85.71675111,34.37947198,0.165704075,0.128417674,0.290402855,1.35142818,0.404975933,2.053018857,6.533098106,40.22413793,17
0.490825688,0.760514671,1344.9778,2.698277408,9.352481929,718.0349541,10.75809624,35.76762086,1050.213913,92.5326978,8.3370515,5.326143482,16112.45398,3.456530632,0.35116915,1764.037235,-166.290196,135.1610652,0.153780952,0.077445095,0.372807636,1.397089026,0.170209406,0.57471129,5.37540502,41.88806068,21
0.420183486,0.752430372,1680.501903,3.765957565,12.02890472,607.0783467,13.55518543,34.2056276,1301.537828,56.77125651,8.501811804,7.828867821,14348.88707,3.575547119,0.203954407,1231.996639,121.2785959,118.3776085,0.194105585,0.056437992,0.267521693,1.399360585,0.192860786,1.463964915,5.893339183,38.58752823,11
0.875229358,0.762881326,915.0485698,2.761042574,23.85511418,542.7725687,13.70400025,39.33933084,973.6995459,112.6122914,20.27460114,172.8932541,14762.48871,1.798960487,0.367126575,870.368,-94.7581334,78.34731872,0.159967219,0.083998062,0.396411317,1.57814038,0.100000001,1.374708588,6.943821838,38.42777906,26
0.359633028,0.790016981,2.404668848,0.683028535,-5.506726055,1588.952381,14.34340969,25.96129623,1215.770802,71.67450625,16.02653467,6.624128568,12191.30212,2.460647732,0.955317328,1751.817193,16.75411617,-96.83440319,0.228826947,0.048051038,0.309164985,1.41545907,0.189369295,1.075374594,6.034694631,44.41157147,2
0.141743119,0.757367891,646.3854702,1.261045978,1.37212675,1222.203089,13.64785967,36.23105572,1576.449703,92.92049947,8.415684628,6.862145791,13431.5797,3.730333233,0.140226938,1624.439972,-94.51683736,42.47980269,0.182218553,0.05198963,0.274135958,1.435159326,4.122318638,0.967713553,5.653252169,47.58267657,61
0.983486239,0.711720294,3454.392161,1.270360431,14.44626442,719.8866942,14.10179291,28.53094272,744.7604368,40.64584156,20.62872959,15.03857452,13255.01739,2.885908296,0.360876844,1481.100358,122.4010206,197.9351543,0.209581991,0.157569369,0.321907752,1.369289122,0.076957353,1.111923554,5.602716987,47.60523699,26
0.295412844,0.682059971,340.2023424,2.853141286,12.46935049,917.0578633,14.78736592,37.967581,946.477331,95.75363533,19.2582022,17.09240754,13233.71573,1.873510183,0.009047408,748.5320744,31.65571029,100.783011,0.144879121,0.027300106,0.388795665,1.349217883,0.102757064,1.772267887,6.502415257,39.56650212,62
0.944954128,0.7515078,449.5587778,3.938665023,12.35216759,284.0507937,14.05623145,34.08796411,1169.442373,68.34138005,22.66131781,36.97932535,16442.4343,4.489570366,1.300494836,1076.668593,100.1371258,225.4282082,0.198780432,0.101914965,0.317744688,1.558957182,0.100000001,1.079058792,6.121667342,42.75868925,19
0.553211009,0.643774424,1073.981654,3.058169646,8.259554801,1684.919021,11.65535222,29.23335566,985.7372226,112.4982133,3.519616974,13.14392114,11283.34857,2.160872345,0.201638931,1268.355163,-94.09095196,124.5983363,0.231816109,0.070752568,0.38310154,1.441469493,0.158286091,1.098427731,6.914354603,46.45125224,25
0.816513761,0.691947538,2848.221616,3.959091129,9.999753823,1617.900255,14.02504945,30.24777705,643.8736016,87.36408606,17.66583728,5.683886314,15914.62766,2.475057906,0.734699892,1097.634212,74.72600767,16.81617219,0.118932739,0.060737915,0.32815206,1.679799507,0.087584513,1.875417983,7.857383308,36.52097335,18
0.018807339,0.680753885,1252.570025,2.230077188,-5.664517942,592.99442,12.84087422,27.57194227,633.2996972,61.85827524,2.815037191,12.90758417,17075.69981,4.155491782,1.108981576,1634.845123,37.85838638,13.85624545,0.177123747,0.032719677,0.384163527,1.530143055,0.59959867,2.135664446,4.3129307,39.4257083,33
0.74587156,0.662553239,1423.169614,1.218650402,-0.303112224,139.3517642,12.64902013,28.72061821,851.8213857,78.67828783,25.33378129,1.614556671,17047.29714,2.492743656,0.166596633,1495.036861,139.473219,19.56435644,0.145222049,0.012395532,0.395928488,1.520163724,0.09958084,1.175437797,5.658067419,48.04885005,6
0.186238532,0.652820557,1394.071746,2.206613847,5.661877636,852.3990617,9.343024043,40.30735892,1541.769008,60.53370869,16.47204783,0.010562203,13479.81573,2.470081166,0.104999937,1365.79031,63.09977051,133.5501699,0.238874071,0.119036623,0.327739806,1.513151385,3.771281631,0.812232882,6.351680786,60.40671524,2
0.235779817,0.636378011,4592.976285,0.35483698,17.41454338,148.0258478,14.70605913,26.44522136,882.8769389,94.75317408,26.0672963,14.2138841,16017.55953,2.913431864,0.302095016,1413.144282,-0.719883965,71.88676224,0.22510242,0.05585717,0.250081194,1.364135232,0.103932255,1.189029792,5.113219176,40.90760692,51
0.76146789,0.667223023,51.98202833,0.018536866,11.1498611,43.92129105,13.97455749,31.85432428,790.1985985,114.498265,21.6864914,16.58969957,16710.29904,2.186764151,0.167419039,777.5955056,44.14997859,241.1706075,0.138488049,0.108664954,0.396841538,1.549179664,0.671449335,1.451245763,6.271883751,39,12
0.672477064,0.757986762,2253.959581,3.925781729,-1.801717388,310.3141116,7.807442624,44.49247445,1166.820686,74.90534975,19.25855181,15.24598551,13575.2729,1.649269693,0.299823384,1449.160739,171.3383988,-33.08412183,0.108487745,0.025163811,0.364056389,1.389780206,0.100000001,0.941839947,3.709026568,26.72435233,13
0.103669725,0.756261699,1201.914244,1.235213987,-3.437020362,603.8148782,14.87668529,27.76138518,980.3832434,76.85963738,26.82116525,4.992458623,15858.73742,3.264445615,0.425532715,1205.11533,-27.113656,168.1455939,0.201000751,0.09792293,0.310627977,1.396646922,0.222587756,0.602285993,4.59644547,42.19006374,12
0.546788991,0.736580503,579.2840133,2.217084478,-0.294722319,204.5437727,11.20626007,27.27080545,636.7881824,109.162544,7.593084761,86.12419669,16357.6409,3.205072855,0.299578565,2024.998018,-4.174206268,40.85299134,0.194586468,0.085126228,0.313973023,1.443613293,0.152725204,1.053880334,7.015706573,47.54627781,31
0.844036697,0.696570958,1923.561103,2.204556209,11.03240928,558.0099405,13.76524991,51.54039678,871.9880581,79.38986475,10.07757552,7.028081715,15118.44063,1.785143615,0.223782686,1137.417713,-106.8450537,92.95122762,0.1854409,0.106456913,0.281464689,1.673053503,0.100000001,1.22711219,6.371340575,83.62322659,13
0.559633028,0.652455148,224.7838596,0.532459825,4.307265836,86.60902718,11.35920134,24.20946245,992.5310881,95.31428147,26.47822918,0.357196122,12059.64707,3.314093243,0.392415186,1321.964481,141.2203402,113.7639606,0.245979661,0.025282193,0.31449422,1.374623871,3.032336321,0.573482451,7.111865728,59.09813754,8
0.605504587,0.77449779,521.465662,5.320265343,12.10768938,576.0611963,14.54638723,30.52758119,827.6462187,99.3402296,21.7624835,8.301987721,15877.16168,2.124702807,0.928418079,1037.908722,115.1567836,-1.535775352,0.232722536,0.033766155,0.274135958,1.281157904,0.088588768,1.649999976,5.194437248,48.51838596,29
0.106880734,0.716944723,1443.388413,0.530605161,-3.91587116,1777.882559,11.54911812,25.77866375,491.9047189,112.9706465,21.36293593,0.196705489,16289.0739,4.026550128,0.204973947,1319.741395,-173.0464746,224.4863033,0.222594184,0.11090708,0.282276938,1.246787663,0.195187834,1.199548292,5.511502658,38.16556035,21
0.191743119,0.740382486,890.1057265,0.01410255,-4.054200293,1426.769009,13.79067274,25.98945604,998.6786773,92.97564983,20.47006533,193.0256741,16298.3735,3.87998939,1.133840026,699.9133394,19.46256658,102.6521568,0.154208494,0.0569769,0.338014088,1.414325717,0.110859147,0.814301089,5.567410896,29.88106721,13
0.685321101,0.681873723,155.8158721,0.575811274,16.22861389,609.3320896,11.51653098,26.52546076,996.4472779,87.13324143,6.771251133,3.868502536,14780.31988,3.459350826,0.307299331,1088.426398,34.43113205,-57.35119093,0.232564543,0.151695086,0.336674962,1.318719746,9.164285925,1.67601586,5.82580625,45.21282514,52
0.11559633,0.713347875,1963.817978,1.219361098,18.11319903,903.6218784,10.09335773,27.04656228,1013.743643,110.2508664,13.3981643,13.95644217,13577.10558,2.317769945,0.197130226,1111.068507,-92.89515461,138.9332355,0.119999997,0.041578248,0.346496594,1.475841131,0.099887642,1.227572311,7.773046304,29.34713255,14
0.130275229,0.518541282,5496.253301,3.296276841,-2.85457779,34.86040037,14.29105707,28.51714126,1158.403949,88.05304498,26.05759297,10.40712677,16777.02686,1.939176755,0.050137934,1107.245759,-22.22882082,140.0447807,0.218579234,0.052482295,0.475751203,1.533460531,0.110513628,1.203927508,5.672399815,51.05885562,19
0.981651376,0.70926267,1201.549613,0.011943255,3.751344524,108.0714286,13.44767981,43.61123999,1585.355736,125.689005,16.68630499,70.83367932,16680.27937,2.172688681,1.018319295,1652.314065,74.31661498,-45.34202854,0.180828157,0.028035564,0.46812581,1.45411926,0.100000001,0.942176708,5.75904746,40.55518812,33
0.264678899,0.806481265,4476.422934,2.473841637,1.179401389,1438.41299,5.690981302,27.05998927,815.4792642,104.0622085,21.25228822,17.44109631,16473.76243,4.118560655,0.562259984,856.1385621,80.39699088,83.2637297,0.116770186,0.028469329,0.322874704,1.425175935,5.484337081,0.48226308,7.563888791,84.27028849,26
0.831651376,0.724316798,105.7388477,7.870066792,14.44090631,383.2598591,11.78086624,40.29165899,723.2066154,124.4745724,26.61637099,9.85442575,16727.00307,3.384145902,0.079186422,992.6549549,3.44636236,15.20771144,0.161985811,0.028123249,0.390992523,1.359092856,5.173948851,1.469671035,6.817145093,52.35237047,39
0.786238532,0.662713781,338.5113933,3.768639302,22.30144546,240.1865802,14.15655835,39.25971857,1606.280282,125.9417283,19.70082365,126.2900298,15655.56634,1.968343438,0.524005218,902.34732,-20.9310567,-68.13098309,0.136823784,0.095370271,0.269497891,1.343774792,0.126589686,1.402409454,7.251349957,65.33128794,7
0.65412844,0.68916255,56.86213193,1.284650615,-4.700628611,633.6037559,12.90479484,28.4785354,970.2048692,101.1601984,6.45501486,15.0333725,16484.62382,2.005959127,0.610504679,981.8635735,-10.51511861,121.8240422,0.119080085,0.09516587,0.301237038,1.398886188,0.298660207,0.430000007,6.558060026,53.49230177,13
0.176146789,0.724879027,1065.773813,3.734225112,-1.103822486,462.7839522,7.769322603,37.97366653,1276.083218,102.9528049,28.02876931,111.027033,14753.66041,3.923185486,0.717713852,1225.593486,81.90207119,176.1840491,0.135932771,0.07341621,0.401918885,1.273911966,0.120774076,1.331519276,6.337568001,46.79053676,55
0.572477064,0.693173493,384.0793626,0.064071504,23.73604551,203.2673607,10.95874879,37.27822779,971.6106335,117.325567,5.282443642,7.633771751,16699.36545,3.400651022,0.305074352,887.3424658,131.6631656,-102.1209404,0.22769338,0.039000778,0.332729804,1.45945406,1.66528281,0.897087849,7.305409854,41.00882695,18
0.135779817,0.756769904,1860.486096,2.055927613,-2.066283549,400.9289334,13.92507398,48.25660113,1219.180278,105.7613717,22.63989322,4.028771579,15288.86925,3.329117454,0.618647032,1056.299758,16.01261395,143.9746843,0.187355621,0.031129968,0.368518699,1.243329192,4.177789469,1.617786243,5.335382545,47.50738082,28
0.773394495,0.706791304,4693.544609,2.011733474,13.29748515,1445.550998,13.82896716,33.89405282,995.0903156,82.57673119,28.32430129,8.546749368,15291.42784,3.88456588,0.225012728,924.8933588,-121.7587742,151.6814536,0.102832929,0.11294613,0.265969202,1.586403362,0.13082559,1.708226264,5.878672648,44.63662791,2
0.447706422,0.60373494,1252.561629,5.179209468,6.852620884,81.6897953,13.36315726,23.96495338,504.5935289,74.96612556,22.37152561,2.936757873,16835.65361,2.440714282,0.015853448,1314.961744,44.2506846,38.25692507,0.177600764,0.084765494,0.302461253,1.382639612,3.05501537,1.774367061,6.375788719,32.74769279,15
0.58440367,0.632098065,5256.835264,2.917845198,3.899252615,1860.058387,12.89346891,42.23829404,629.7317554,71.16611304,24.579447,61.81747501,16906.32849,2.94997815,0.666418878,1029.345441,20.35174578,21.03492647,0.158759067,0.049808369,0.362089269,1.385048248,0.11837003,1.26557303,5.863397905,45.88336281,41
0.612844037,0.666833853,4593.388235,3.666146985,7.025220536,749.1957744,7.251232945,33.44483234,1256.08883,48.84097353,8.519632128,58.76959477,13838.96266,2.010222639,1.213052937,2100.394754,14.8135729,91.00192197,0.197091608,0.00840481,0.382379177,1.142411617,0.199746194,0.691211065,5.250857297,48.03971978,13
0.821100917,0.757086172,4451.093908,1.756703779,6.931600974,314.0613971,13.35095852,26.69780823,1473.405176,60.76953251,22.48993726,27.27734499,15223.85637,4.069838674,0.039931655,1261.716957,-116.1680894,125.7414533,0.200689654,0.009489591,0.217736435,1.445664524,0.325121812,0.638917964,5.505044993,40.37545719,15
0.083486239,0.685415683,772.4604981,1.773267663,8.682479845,1642.110064,7.754001342,29.97682912,851.5086189,75.51080868,6.574759992,9.929993494,15901.70545,2.189770552,1.048048912,1440.927994,-102.7679202,101.8604253,0.22077922,0.081226705,0.316784099,1.491802931,0.379249072,1.050240115,6.027783731,56.41368751,11
0.566055046,0.670075098,318.0097732,6.938717352,8.801623251,39.52051399,11.85639953,29.76003008,1084.256298,64.53148382,20.74224532,21.11392978,16796.0191,3.092468955,0.185552653,1052.079131,21.70276632,-11.71918941,0.187943792,0.086303698,0.341928315,1.118989635,0.177538684,0.440089816,5.549119043,56.95798776,24
