"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.863302752,0.674667991,1385.662169,4.844691064,20.21642998,692.2863402,12.04838724,42.96651731,916.9759236,95.26451292,21.33715493,160.411599,14893.32136,3.617345319,0.928418079,1421.314896,108.7683497,125.597677,0.197310929,0.04216007,0.372440728,1.40548457,0.179388594,1.075947987,6.280717616,52.83832844,22
0.418348624,0.637070393,4399.424914,5.910922968,11.68845558,329.4634182,8.03909578,40.57251104,930.8562252,80.46130811,16.6876745,2.053052467,14777.14903,3.248344485,1.398574882,1378.559931,-41.41695046,27.66879829,0.138488049,0.027611562,0.298576424,1.43027906,2.092309771,0.561590648,6.077252391,49.7394311,36
0.310091743,0.583067351,4911.644407,0.126982958,6.993407762,781.0867853,14.34843747,24.05040222,1512.937703,98.18219271,26.94871365,5.822730902,16367.91956,2.846820285,0.277232563,1185.267277,44.41662462,34.37947198,0.240514113,0.066692553,0.338014088,1.438340669,0.985392237,1.752613282,7.089370459,40.17763158,26
0.855963303,0.678559369,3286.136602,3.102030216,3.9433198,1363.107932,10.96216284,27.60094683,407.7079817,41.38284204,27.50781232,53.98926807,15217.90725,3.791451195,0.260608274,889.5989011,-96.73963188,212.6768183,0.195341224,0.100510028,0.332729804,1.343774792,5.784688555,1.07465272,5.492911141,43.97329235,30
0.598165138,0.647879144,5049.664034,4.052770818,21.65427235,226.856467,7.343689351,26.69780823,887.3718213,101.7892234,26.98217051,17.40855179,13756.95614,2.270766039,0.021398056,1125.057712,-97.32943222,-9.521110362,0.196193564,0.121858873,0.36028,1.507920309,0.126589686,0.430000007,7.006058444,35.31676028,8
0.119724771,0.701946718,1231.591282,9.240714973,20.17341269,1685.512088,12.04341855,31.93854617,1271.438038,69.21658505,7.138406991,0.352933,14839.86692,1.872334716,0.073144935,1012.388485,-155.3324699,102.6521568,0.244123496,0.105502007,0.294348861,1.520163724,0.331183406,0.752885897,4.929874192,69.11120413,25
0.111009174,0.746156914,1034.63609,2.280613297,8.615148102,405.0542257,12.17192631,30.17256073,1132.554611,93.51759371,22.66154456,0.512515558,13693.83599,2.880452958,0.761529161,1409.780107,12.65977659,224.4863033,0.163093917,0.114532572,0.322874704,1.505514477,0.123334307,0.80583282,6.085983672,44.45242584,28
0.163302752,0.765869621,4717.707766,1.270360431,4.681583333,504.0970435,15.19944449,42.72458404,1145.321148,90.45772031,22.91011501,54.04016743,16132.49277,3.433370488,0.562176026,1523.896177,-88.43318708,51.33529488,0.148205718,0.028337798,0.378330101,1.436013386,0.164373325,1.415259092,7.130452791,55.21491739,14
0.453211009,0.668152203,304.9228251,2.981476136,9.39085648,44.19779682,8.729572778,24.82175556,330.414828,74.67531411,22.82711033,73.29422935,13158.37719,2.852340227,1.040629608,1635.348638,68.87335408,109.5624038,0.164813004,0.085672908,0.313333311,1.484894977,0.194554649,0.741590286,6.336784368,36.42200128,26
0.366972477,0.637680765,2374.701716,8.759986872,11.69271059,240.1865802,14.83446894,26.99355937,950.8936066,55.86360896,26.55656593,17.00634065,14398.74123,2.855042238,0.029611505,1093.447248,174.9143268,25.71637273,0.256388833,0.019673202,0.304974371,1.355124919,0.125880698,1.401793127,6.556284267,39,23
0.180733945,0.751387631,1201.549613,6.846760335,5.265618929,2791.705483,13.82896716,32.31968576,839.3398522,90.72504037,19.86165824,3.156585602,15582.43338,2.58306885,0.464782213,1833.040808,78.7277968,34.6467433,0.238278538,0.121137582,0.365768045,1.370279323,0.500839256,1.425080443,7.483645429,40.69597959,20
0.539449541,0.63488069,1324.263802,2.1960154,15.19019621,1641.641998,6.543343628,30.27261567,1368.209759,118.1580386,27.26294043,10.13671207,15828.94279,3.344520834,0.09338889,1469.676141,152.2808305,293.3494493,0.150069893,0.04856059,0.359319742,1.200624949,0.113345028,1.015478893,4.809786771,48.52089321,18
0.262844037,0.715499698,9.716222679,0.540278481,12.03396971,946.7073492,11.66948552,22.81416953,1318.470467,97.39354755,5.557137475,44.11232166,16979.46371,3.07322994,0.919386727,1501.122844,16.2198594,17.30373927,0.13218602,0.109603599,0.352714088,1.390276042,1.451471389,1.310115346,7.952418608,33.66786161,29
0.542201835,0.806671976,749.7207764,0.712849296,-3.215204034,1210.296605,12.92825991,25.09886655,607.0171951,79.38986475,9.835357841,8.711065189,13210.3648,2.362714686,0.450269041,1201.496417,-142.8246056,29.44637164,0.17843985,0.075823515,0.265195856,1.338763223,0.421277054,1.134253403,6.53890475,33.30386403,4
0.689908257,0.669016376,1459.783242,2.546853655,3.902716066,361.1214117,10.54390764,23.91400131,680.7483702,77.61773297,23.77094149,5.600247853,14232.09199,3.507098928,0.591365304,1242.925594,41.35667546,70.32970282,0.232758533,0.054803147,0.319779265,1.408122303,9.164285925,1.119635458,6.315443552,44.2213847,21
0.671559633,0.6741655,467.1776139,0.066619986,6.529915975,1589.045252,9.198571981,25.75417116,1122.39065,114.0539941,7.676297819,6.126886447,15834.58429,2.059087751,0.627811252,1258.905597,154.1493787,36.35680254,0.177123747,0.058245644,0.415312855,1.342332499,0.100000001,1.319019811,5.564667784,54.57941834,16
0.193577982,0.712663427,850.2252404,2.200758998,21.45736008,858.4519891,12.27485463,31.66369676,790.0919425,93.87382755,22.28713226,2.936757873,14492.78418,2.119677648,0.048002106,2024.998018,2.985481938,341.4177462,0.169673545,0.157569369,0.359501608,1.597318015,0.106823678,1.576489021,6.129111582,34.49137994,31
0.156880734,0.829581134,494.5249945,1.963821137,9.292024912,551.3515101,15.49263573,29.74823924,934.0234849,66.40551475,19.02995696,85.78217593,14092.23856,4.249958153,0.629344456,1294.638533,52.14151075,99.71908157,0.233091806,0.041816055,0.314242737,1.379377227,0.10743965,0.52750471,5.339828077,78.42970805,18
0.830275229,0.702891871,1704.080926,0.520901128,23.6002623,151.5424382,9.383402089,22.9667204,819.8118986,99.69038968,26.07989367,0.29013655,14547.03989,3.550441197,0.930867805,1053.738686,10.84450641,244.4945112,0.134808699,0.058332637,0.388859213,1.427816302,0.124175998,0.580600627,7.155555672,38.60006217,16
0.249541284,0.576985433,122.2576793,0.823105929,-6.683980085,1502.752438,14.20918979,47.88382274,781.1767351,57.4478924,20.8993101,4.714617016,16368.27654,2.063938922,0.105645011,1450.046937,132.7026324,150.3983847,0.194285721,0.025278777,0.407449319,1.426675335,0.109618467,1.259055679,7.524682508,34.57627119,8
0.222018349,0.673216666,432.5983358,6.739262961,9.784722251,534.0861984,16.07420561,28.52282787,711.3458672,61.88279444,13.65399283,0.352789759,16408.84325,3.126037743,0.642614014,1388.47851,123.600178,-53.109064,0.177600764,0.181998026,0.324553274,0.830296126,0.082547437,1.287140289,7.463385292,39.65851137,22
0.400917431,0.623694708,1097.052361,2.352058905,-3.503578994,613.617749,13.77743591,31.48395757,1528.991315,74.6489155,28.13001313,7.825559257,15836.13519,2.713101911,0.143592246,904.7464657,-88.93095983,111.2054002,0.175940887,0.0779622,0.278279275,1.319010877,1.66528281,0.672924707,6.3906682,37.24911056,32
0.882568807,0.703294133,1.413001607,0.798469498,3.728202161,507.8188272,6.824545089,42.51347466,1520.124679,105.1938688,22.18359412,8.197364883,16277.5266,1.316024242,0.323863484,1040.161097,-78.51852279,80.22459793,0.261296214,0.125079785,0.244671379,1.439033009,0.098803528,1.580453801,6.656116011,42.0298517,22
0.676146789,0.631601826,1164.650548,3.005617652,-0.375031307,963.2674228,16.82834265,24.0673932,1689.503613,69.26874683,27.29375213,51.37044708,16051.65069,1.85936063,0.463141197,1119.822043,-34.34860134,121.3418793,0.110949806,0.05585717,0.343038632,1.368335834,0.116547475,0.837512039,4.967659806,37.49111111,12
0.352293578,0.632935891,1394.047206,0.097213321,4.51013212,173.5552788,12.77926959,42.63498284,364.2795498,66.50669273,20.2987519,167.716705,14602.8091,3.327530135,0.197022208,1528.905473,70.09245169,56.85149799,0.222787456,0.025796697,0.316920437,1.481474128,0.198869892,1.084350773,5.684548413,39.18115108,27
0.90733945,0.711993721,873.4524653,3.126143072,-0.449023046,785.0555598,12.33905,26.23226986,1159.84796,80.96684071,3.474955799,9.680799429,16300.04342,1.371682787,1.237919151,1238.862903,-119.0916651,95.31188553,0.216465477,0.022119591,0.371892244,1.38951527,0.101016335,0.798638967,5.194437248,26.01184433,25
0.96146789,0.697999372,5225.350052,6.549130644,-4.200105458,333.770619,13.43189165,22.3925012,836.9580735,116.2513227,26.72249493,11.69657485,14628.9744,3.665971764,1.1447776,939.7931235,-173.1669033,118.3776085,0.219460915,0.116033417,0.499464764,1.407777747,0.355005108,1.374708588,7.75488014,40.72145546,51
0.312844037,0.656440156,366.1401281,2.973106409,-2.769070951,228.9923747,11.13409434,40.97013976,1021.014393,110.5508211,17.47448967,117.4852273,14652.59679,3.719467054,0.868063619,834.9570611,21.80575735,30.53832281,0.147924727,0.027300106,0.475751203,1.295890421,0.499402528,0.430462107,7.796272748,33.4392009,10
0.397247706,0.732473913,263.2621509,5.073644017,-4.700628611,297.0962167,13.30648626,28.98587419,1194.762275,127.5874657,6.980037268,10.40712677,15177.23703,2.996649555,0.424453211,1245.107191,-22.57440553,-244.9187817,0.165714279,0.035245705,0.385077484,1.351660376,0.354856776,0.942145988,5.941257846,56.00028009,7
0.97706422,0.678758269,234.8052707,3.768639302,17.82909798,29.57637655,14.06970818,35.30704832,1036.55366,84.22673384,9.609795494,5.472785851,12884.00208,3.20645378,0.169859087,1256.951488,-167.6006699,-30.01407285,0.231345455,0.075445295,0.379269813,1.318702668,0.100000001,1.184545762,7.187280247,37.94792476,13
0.091284404,0.678486917,5256.835264,3.66098758,8.271124631,58.12423227,10.75669045,48.3726076,1123.800602,55.62373294,26.9859154,0.445811936,16656.62556,0.947560009,0.250194844,1035.013323,119.7176353,140.2826295,0.194859159,0.088425686,0.405894945,1.412559358,0.115862769,1.403076604,5.256485654,60.30769231,16
0.342201835,0.653371388,1682.92019,5.812314801,8.908585162,576.0611963,13.67686434,36.30677616,1012.543079,54.99875415,26.14369751,5.987119132,16951.35735,1.479837632,0.049409284,1461.149044,45.7798016,258.7918061,0.22867739,0.041788405,0.486813371,1.459456923,0.198946116,0.882780432,5.59946491,37.98243626,10
0.057798165,0.651666296,5014.273077,2.653191294,7.566966832,1432.101699,10.5165458,28.61305951,396.9402686,101.1601984,22.24518444,38.61334265,16611.32649,2.855341999,0.083396482,1180.635735,150.693581,382.3012447,0.113557045,0.191639736,0.377515723,1.628359317,0.108928707,1.66360987,7.15312299,32.49028364,55
0.083486239,0.685415683,1469.487954,0.049795559,-4.738394733,476.6210033,15.09819086,32.91858388,1465.831461,80.65969832,6.41348761,15.05109016,15282.02087,3.253142285,0.157849069,1317.511875,3.44636236,-119.881241,0.242063493,0.185633811,0.343906414,1.428818869,0.100164008,1.218942255,7.759038124,44.41157147,24
0.347706422,0.602314551,269.174724,9.518650281,-1.532760051,1734.478489,12.51582319,26.3909118,580.4867921,96.71843472,23.29909287,15.29546421,15972.75062,4.04098735,0.699860206,1610.20456,154.1191944,-79.57590889,0.148933225,0.019855498,0.436901922,1.497922909,0.100000001,2.26021871,7.800677106,40.29946665,54
0.094954128,0.760009672,195.8089071,4.017221986,1.232661981,515.367704,9.179391472,47.39396212,1282.44145,93.37646157,20.44218761,39.10629587,16271.44909,1.785143615,0.670982367,1352.265189,-108.6898967,217.1300613,0.135745599,0.09792293,0.470184646,1.360739583,0.11859055,1.392920829,6.553687929,51.06433824,24
0.119724771,0.701946718,1215.641815,0.175348955,7.447935828,728.5643017,12.48595179,33.75846643,359.7057642,112.9469033,26.71129084,45.4258587,14507.12369,3.575547119,1.212003658,1645.589498,109.0152499,53.48100147,0.211220959,0.054960859,0.315094673,1.355003823,0.127405665,1.246587041,5.530988646,54.89263438,10
0.291743119,0.598652338,929.5815075,0.049443813,9.930768625,535.352732,11.85639953,30.13692248,1264.065689,49.17237557,7.843024272,10.39746622,15726.12596,3.784667253,0.391206719,858.9362936,-56.22121056,143.9746843,0.253584514,0.030808081,0.301692831,1.386805274,0.149166526,0.661014137,4.628489654,40.43631647,20
0.526605505,0.663581547,3645.620394,0.295631696,-1.29167498,1482.89797,10.30867715,25.77896562,1581.29293,113.3020743,20.97996385,5.571019702,13306.43386,2.588835947,0.042376654,1237.349502,134.5174052,118.6276521,0.189461967,0.024207384,0.360573593,1.382499982,1.221285293,0.536816239,6.364513373,67.07413153,30
0.67706422,0.698436707,59.81712981,2.132070651,-4.948722491,71.47800101,13.83194458,32.60604298,1585.355736,47.63165096,13.19214606,5.256494266,15098.40895,2.522391276,0.021247552,1244.26098,57.34749197,134.2445334,0.163477846,0.020950374,0.240894652,1.44283825,0.083915109,1.590240136,6.721612764,44.25368593,17
0.495412844,0.75570616,53.10964584,0.021042657,1.545887243,1105.72892,11.5102471,32.49691853,638.2186799,93.88115769,20.06730235,107.1069973,16425.43088,2.928248668,0.18764375,1836.183223,-113.8806015,56.72623478,0.184339664,0.090376547,0.302861398,1.514145712,0.100747928,0.691649879,5.052454078,82.05945215,14
0.148623853,0.750992505,765.6698573,3.464935975,-6.28359841,1445.550998,15.28299672,26.54313378,532.4008694,47.46645604,20.41227872,59.42902052,12363.95106,3.143884209,0.024721288,756.2806213,27.85850233,170.3814834,0.264012842,0.026361533,0.343386592,1.16894413,2.304155883,1.314869616,7.250691673,38.40234178,19
0.217431193,0.643305617,836.643574,0.748781348,12.10768938,1618.790466,15.97033392,36.52355853,1283.098249,88.83090769,26.65094919,3.646771529,13751.0885,2.111086551,0.090562871,1396.308143,91.57097447,88.00768919,0.08857143,0.058759052,0.479001375,1.40090317,0.151118152,0.537638565,4.474420045,79.51319435,26
0.925688073,0.760243061,310.9712521,2.527470466,1.724393497,701.0539752,7.517860553,26.8986637,560.8956445,72.45553036,22.78116527,15.17269281,15437.52317,3.346709333,0.052526699,1195.27056,-97.75586781,46.56269683,0.139006875,0.054044039,0.36739586,1.298162665,0.902286944,1.836754035,7.499564063,44.86393324,25
0.195412844,0.803555337,1094.022256,0.853882285,16.17602873,422.1880186,7.825459933,27.01941346,475.0148931,85.76201918,23.05426724,42.64878483,16986.94328,3.959606222,0.062789901,1043.372025,-146.0511623,58.15281539,0.227485562,0.052073276,0.368243623,1.289946709,0.138233766,1.738890304,5.380275328,39.83236258,40
0.28440367,0.804589304,1199.803271,1.172167802,7.314424169,263.2642063,14.0405208,22.96730803,559.9396233,117.1374529,22.8550001,17.52557121,16539.92114,2.349778539,0.022226005,1272.904762,-114.1254341,145.2683834,0.237485,0.018412281,0.406217509,1.128018351,0.100000001,1.846366074,7.857383308,40.94762253,4
0.32293578,0.631069225,1225.363553,2.698277408,20.17011482,1316.925615,12.27470199,24.64766531,1319.230753,91.67706638,23.24080143,12.90758417,16112.45398,3.379695962,0.592070113,1386.11607,49.32799756,136.4656062,0.095257145,0.050484949,0.203548062,1.34948223,0.131021688,1.169146751,6.144491876,35.26138667,23
0.704587156,0.633012674,922.133985,1.0883132,19.22794596,428.0684166,6.81128846,25.65022478,1237.540601,47.26431976,26.8131723,180.650436,16706.21745,2.915079191,0.358653493,1082.036202,-45.49347363,-285,0.248117177,0.108524546,0.448247127,1.402066611,0.172349105,0.683984762,5.344344529,38.01092999,19
0.827522936,0.668827451,5065.011587,0.347607475,12.26596306,748.5778285,7.850000143,25.26196713,1376.018959,111.1760504,3.792119553,60.99528504,15705.2729,3.65879918,0.597362163,1359.201804,-37.17721742,117.9597397,0.121904761,0.021047441,0.419638732,1.418736593,0.379249072,1.543530138,7.147135332,47.81190789,19
0.866972477,0.695971479,42.1722271,3.100237777,12.41763543,190.3327648,8.947157349,46.35112652,849.8288041,68.48971451,26.40681958,91.1773399,16045.16334,1.245602242,0.73406525,1062.135186,167.7587276,42.34134256,0.227106758,0.034223556,0.421960898,1.387300041,0.18794278,0.956420898,5.102960045,45.91676701,39
0.688073394,0.777909211,299.7964839,0.687478557,0.768333333,2014.130267,7.717276953,39.33668852,1278.2637,74.340921,19.86962604,0.377517986,16306.20607,3.085129202,0.331091854,1277.804332,-50.20641484,-43.74761132,0.145771433,0.086602495,0.406660275,1.425373005,0.127490928,1.592787588,6.045734211,40.20846063,27
0.826605505,0.759714502,692.4158927,2.713719059,15.01427799,1088.560012,14.21746235,25.78726493,513.8298237,53.37885201,21.96277534,6.71022605,13404.13858,2.517887642,0.279527594,2010.368552,-6.141194683,-42.43880514,0.185714284,0.036963985,0.446880289,1.421003515,0.100475555,1.193667433,5.799536036,34.46149969,29
0.477981651,0.791561987,273.8678226,0.622065867,16.31614608,91.93198107,7.981002797,25.87582639,781.5171898,88.74354269,21.17140941,16.50549719,15253.54136,1.628844737,1.423426559,1268.119119,57.86405429,116.3723936,0.240647281,0.115298917,0.438464543,1.354939381,1.431154877,1.10056184,7.545074559,38.984375,13
0.966055046,0.679878014,1237.546778,1.571837255,-0.257106813,637.59526,6.486388149,27.21133707,463.9015969,91.18731275,6.815125972,11.48148963,14208.78862,3.329117454,0.771984046,1626.786292,-70.86033291,-113.5679834,0.198037868,0.134747911,0.360344822,1.488144718,0.13690561,0.986875376,6.326226094,39.83165716,29
0.375229358,0.607627784,4768.304224,0.176581886,1.469302474,527.4591779,11.60755006,35.63291472,1177.834112,101.3764608,25.10257741,1.164904711,16033.06017,2.048448454,0.40320521,1132.84855,-32.86530449,237.2149654,0.152575758,0.031657857,0.342075394,1.185272466,0.103147955,1.632269518,5.699506324,31.64058444,9
0.811009174,0.741128762,729.1979544,4.120388833,8.477799403,1536.346936,13.91195568,38.64095626,1371.598802,100.5791125,21.59949184,17.10392528,14608.29913,2.965088378,1.41566859,1300.160989,-65.3307118,84.07602672,0.221691541,0.036881123,0.349018041,1.297199279,0.099734808,0.689361907,5.710526316,35.59806348,24
0.470183486,0.770725989,4243.131507,0.093674678,-4.726626098,333.9922137,6.853488468,23.16281858,751.6066652,109.1883848,6.755733786,114.2312329,16345.88923,3.197415331,0.374163024,1124.80449,-103.4103451,135.1610652,0.141266068,0.033959341,0.432216896,1.287135957,0.671449335,1.132358031,6.22553934,48.913761,18
0.973394495,0.706010933,5276.434695,1.712850208,13.86521961,127.7254456,7.425377175,28.2394276,805.8758976,66.51122987,27.805405,78.51298987,12549.79959,3.625241118,1.201285438,1524.884497,10.58393121,52.6672735,0.168174006,0.031823817,0.318466703,1.388434325,0.006852792,1.175403615,5.653862138,82.84396201,14
0.993577982,0.730260419,174.3049146,3.765957565,15.70881005,438.4417931,12.2579036,39.52520946,541.8090099,99.03772363,16.47204783,40.38957925,13990.79452,2.261355287,0.533328801,906.6201044,-62.91353852,50.716,0.209818792,0.133842252,0.348466747,1.370320652,0.124138183,1.352690641,7.032210905,44.51812848,26
0.018807339,0.680753885,861.1686774,2.768293715,2.28664803,42.31748693,8.509756641,25.81014707,716.2863827,107.8814132,26.39298742,8.142433234,14644.27712,2.343394228,0.420226958,1118.617425,46.27529791,150.4421596,0.255318044,0.033979501,0.365420173,1.565353471,0.297514794,1.327524121,6.434123427,31.20084426,7
0.790825688,0.655413246,1204.745852,1.683998699,16.96499197,637.2017136,7.877776239,20.93239578,1155.235453,96.13795893,6.793420991,51.08392884,13755.02704,1.939176755,0.332154391,1368.408882,75.48528142,-52.93794217,0.145686972,0.122384066,0.313135825,1.287915538,2.465782427,1.170511679,6.344543205,75.97927396,14
0.597247706,0.654658753,155.8158721,6.626789241,-3.541058982,236.5227016,9.396271002,27.26336202,1244.951826,58.09516549,26.34757694,8.563738187,16808.42991,2.316790391,1.255910615,1796.351076,-66.34277999,-33.06098136,0.198705828,0.118441713,0.366537956,1.284284398,0.167262871,0.814301089,6.063069673,40.48845815,12
0.580733945,0.700721751,81.36593729,3.255739881,5.751842034,87.63689141,6.244401038,28.54527905,579.0868011,92.62043516,22.8043095,3.003401361,16995.73904,1.704533081,1.421805054,1483.702842,-37.94648588,-3.541,0.207622562,0.072630669,0.387820868,1.400529702,0.701316398,0.608717284,5.166239966,41.38115882,20
0.16146789,0.687164928,3064.625935,4.213102479,-0.823060038,1604.240097,13.17247291,33.88949953,993.1529158,109.9055226,24.09594171,7.511541538,14300.55952,1.147914718,0.138599885,1230.553983,10.77357453,79.38954574,0.117299719,0.070179541,0.280126387,1.286892422,0.214993281,0.488681335,5.981935985,60.79171181,23
0.620183486,0.736441414,1590.205247,2.561749795,6.683014169,501.6084163,14.80769363,27.59841562,1030.237283,113.2223335,21.53659905,8.212652699,12684.28663,2.067249066,0.41548222,1083.782022,160.9735241,112.0566331,0.167974411,0.027074836,0.317446674,1.276321707,0.15357266,1.468419114,7.281401685,37.99607073,26
0.758715596,0.687370804,673.067552,0.65906914,2.431389698,407.1910777,11.7566734,30.84943572,1348.852719,111.1756083,10.01406342,7.555270911,13252.33215,2.244967184,0.018495381,1193.84632,65.3414755,64.36522727,0.142255641,0.012424242,0.371997687,1.388546345,0.100000001,0.935255951,7.44549639,38.57894737,11
0.091284404,0.705307538,4588.118265,3.784500706,-1.30668869,216.2322039,15.01656804,33.89428675,787.6668047,90.15897194,23.1364971,121.3278689,14375.51126,2.536530253,0.263946847,1044.771523,166.6990819,14.99396752,0.087116303,0.063599438,0.284330497,1.421588397,2.882920011,1.44282172,6.259950626,44.03873265,4
0.803669725,0.782981177,5012.308095,0.403888948,21.13315035,216.8708785,12.34799558,36.16273312,1021.83564,114.7452239,25.43184311,8.122177502,15150.38523,2.516444541,0.062805172,1573.542478,-57.76773268,6.479172024,0.137391775,0.016698851,0.441645022,1.397089026,0.361453019,0.964504895,6.667878146,44.07681829,8
0.523853211,0.635053971,805.4106333,2.016505627,15.20655704,173.9278963,10.47426773,27.44535119,998.6885159,97.53508933,4.814310158,156.9586859,16733.45563,3.251084984,0.33925553,1179.020801,63.36618053,41.21486516,0.242349397,0.092124009,0.399417363,1.563686995,0.822799035,1.213528959,6.932810733,38.0341106,38
0.976146789,0.697243846,4137.818296,0.016431244,-2.342467429,462.7839522,7.314520931,24.25713749,1291.193128,66.99150945,5.290041683,53.12392885,16587.21947,3.085483269,0.575412413,1414.715643,5.383666513,95.91856099,0.158075702,0.070053813,0.360446079,1.606752857,0.095509656,1.367587661,6.110508887,42.42008121,16
0.665137615,0.667595579,4076.78816,1.287126351,1.099267537,609.2110396,13.04468935,32.26718106,805.4083397,90.98892346,26.19079829,3.830556946,16379.07423,2.012856916,0.115519017,1118.416794,-111.7103642,48.70880849,0.188348013,0.070290752,0.290402855,1.392260386,0.17476585,0.682902582,6.775757467,32.29516712,24
0.196330275,0.726376271,911.1295704,0.076472771,0.599080919,409.2032604,15.20486474,27.66165468,883.1600301,47.68419521,25.43052909,13.53078968,15896.14481,3.418604694,1.026556832,1166.784253,-68.87477879,169.3238653,0.185099952,0.060729646,0.273909554,1.406779403,0.103381313,0.435961783,7.086785971,36.53234318,18
0.722018349,0.708542377,300.5455139,2.454219722,1.252964036,61.29292573,13.51155208,22.55578924,1168.031466,108.8181191,16.71744791,32.24895826,16473.76243,1.674462996,0.031647433,1385.400959,-1.16912817,80.81155015,0.217110383,0.065734201,0.350827977,1.486666438,0.111327096,0.884723147,5.860920297,50.72390148,17
0.555963303,0.798035566,58.47925595,0.786844331,11.03754474,728.5419103,13.65136013,33.44483234,1003.154701,120.9211911,17.62425775,38.30442985,13670.63996,3.769846489,0.18656419,1160.167871,52.51349165,47.60644258,0.182218553,0.064633341,0.334228273,1.412649596,2.243818445,0.459475756,5.503052683,51.76383631,37
0.696788991,0.72010671,4569.590332,2.942608241,12.87512376,1404.520256,12.07133148,30.11430979,1353.092944,94.87500713,5.789508396,12.63059409,16497.23612,3.641873722,0.618587634,1637.358195,111.3672983,184.2211136,0.223101202,0.085636756,0.424263222,1.401695796,4.120796922,1.047593963,4.70842948,27.51507492,25
0.430275229,0.737076573,4735.164784,0.21947962,3.710176679,225.6146261,13.2074314,29.77117367,1120.141159,68.34933762,21.75341722,30.71763163,13329.18343,1.79674342,0.618647032,1432.409826,-163.0903797,113.7882798,0.23119898,0.064694937,0.295338513,1.446391838,0.595838097,0.827971817,6.11111115,43.90917088,19
0.504587156,0.661969134,4758.006982,0.478217684,15.39591816,177.3151368,12.6775634,41.56097159,622.4668654,91.98280066,21.70672408,65.1986014,16710.29904,3.613852754,0.990864011,1458.248805,-31.03706454,-88.58185964,0.161292641,0.11568752,0.363996888,1.186122745,0.314220117,1.272135525,5.178967211,42.01950769,27
0.328440367,0.650452543,1353.478525,0.01480415,3.311531699,296.3121225,11.1172268,35.28237234,1258.07659,91.09288337,26.24686265,25.96207275,13178.77779,2.470081166,1.223952719,1354.445842,107.5075642,23.61453376,0.124094487,0.1035599,0.410130037,1.242388664,0.13045121,1.445803736,7.407340112,32.47053232,24
0.778899083,0.689630676,1860.486096,0.701108508,2.764880862,53.47421936,10.91398167,34.68475357,897.5094967,75.14084747,26.57072253,88.21167499,15689.8244,2.189770552,0.802709619,1215.836943,-14.94299591,83.37914598,0.173631999,0.067667739,0.37157069,1.398109658,0.348618102,0.691211065,5.086423169,49.71861814,25
0.568807339,0.635266962,1119.909437,1.09972887,8.798393653,1282.030952,10.5402224,30.09622387,668.8205465,74.96612556,10.90598424,103.1254377,14814.65151,2.028376597,1.056135591,1892.065312,18.25738835,2.864,0.175981713,0.050078576,0.357003221,1.424053007,0.108105729,1.075374594,6.089125341,51.41540413,51
0.344495413,0.709637705,338.5113933,0.35100634,2.032644325,394.9754638,13.14109765,35.21086519,898.1333157,102.0086489,5.233193314,6.017791697,16065.25901,3.387185699,1.214114145,875.2917955,177.622363,90.87003711,0.206020408,0.071600347,0.471070229,1.397438474,0.145521975,0.792992686,7.365625173,42.55359872,31
0.848623853,0.681354531,4593.388235,0.808016532,3.78619846,397.8058904,14.69459603,44.54063014,606.6821858,95.82469197,23.41666645,2.883325197,15092.67866,1.65627811,0.048533597,1313.151261,76.43008835,227.4941631,0.234337194,0.021300238,0.392867345,1.216763829,0.417202185,1.561953171,7.232054292,44.09596457,23
0.458715596,0.72575464,591.3717735,3.099806265,8.946572817,548.6709375,13.75215085,25.90181872,944.868324,72.3271059,16.20543953,73.03484848,13471.20978,3.821667836,0.538904494,1560.308027,108.4961109,68.50984471,0.166405448,0.032708057,0.335005723,1.426808294,0.108719519,1.031014847,7.04186788,43.32400271,22
0.388073394,0.637415552,499.5388796,7.870066792,6.459183449,349.2413921,12.6748481,37.18818859,700.7662163,84.05472347,22.4102957,61.80865536,13945.91021,2.854386697,0.726701998,1182.053191,-85.94872365,69.40835165,0.171604999,0.057839531,0.300904723,1.362814148,0.196411405,1.058034253,5.018088715,36.92674161,31
0.819266055,0.684938427,4755.728936,1.660984618,4.332327055,1333.191431,10.32081418,27.14218158,799.8297756,114.9939838,23.56985856,33.579194,16489.73328,2.010222639,0.168289696,1716.617048,206.1566,43.90277506,0.240078394,0.095120585,0.29420183,1.385384646,0.093231376,1.27749103,6.737628969,38.95409959,25
0.511009174,0.642277354,2858.258931,2.32151196,-2.709365798,562.6304257,14.81599287,27.88491722,1090.776092,96.51524512,4.028434234,29.11962319,16272.89408,3.877787903,0.020006109,1518.834939,179.7320105,131.4681808,0.109927736,0.012566845,0.361483904,1.358891065,0.824170615,1.988629311,6.123518589,42.79848279,17
0.125688073,0.688259476,453.1944027,0.611458752,9.675305443,417.7688813,12.1210195,23.9844462,378.5184343,61.85827524,5.524847613,7.428057065,16735.86845,3.504829858,0.772532497,1026.60906,0.441668548,49.96954008,0.206594167,0.07094328,0.383217546,1.598400012,0.093010617,0.778803671,6.121667342,39.06267131,30
