"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.688073394,0.777909211,4315.863816,1.570102582,14.12847722,103.4684642,10.80923433,30.89141954,446.6610379,94.24049981,22.58993696,12.75119099,14870.53081,2.038282541,0.981937879,1206.638792,114.4625335,125.7414533,0.254905466,0.041834134,0.348989447,1.516472978,0.09953188,0.971586688,7.787407956,36.42200128,18
0.826605505,0.759714502,1046.75641,0.341073613,16.96911917,161.2660029,13.84626746,31.53570053,626.3910635,98.6435226,7.310963872,154.3108556,16045.16334,2.347962303,0.660918027,1146.494669,-83.6882447,-38.24184289,0.150739697,0.021061214,0.386863677,1.276321707,1.296757012,1.057093028,5.766482168,35.1481975,20
0.477981651,0.791561987,846.2279451,0.671400426,3.754134775,1571.002445,6.526854402,27.80350557,947.6787359,66.07344456,15.06427364,160.5508677,14830.75645,2.151158899,0.499510762,933.0054455,-35.5411198,95.31188553,0.185809977,0.090448604,0.373478804,1.349217883,0.087584513,1.081695956,6.541766915,45.36851419,28
0.966055046,0.679878014,4233.979468,1.939808145,13.26140622,1068.70641,10.28213954,26.91721982,775.6463853,116.2515223,4.665056207,16.6038771,16619.94566,3.637962164,1.07388,1106.36406,125.1500908,38.38719488,0.154169308,0.033022069,0.333624018,1.344322629,0.154019204,0.645882783,5.331851303,58.9698812,2
0.375229358,0.607627784,1579.054499,1.788076418,1.355377516,198.9356892,7.396782752,26.89205525,670.2545714,42.7926507,22.3782744,19.29886215,15718.22602,2.213511953,0.352897348,1467.059633,-1.950606127,69.17763636,0.149917726,0.116929052,0.38211968,1.421033439,2.417225104,0.368690924,6.525942239,63.87149389,31
0.811009174,0.741128762,1593.223635,6.246274573,1.045953561,34.92886249,6.576639625,26.28547212,872.7274197,112.9706465,3.301566173,4.895125836,14138.46721,3.339475832,0.261376241,891.1603835,-171.4813787,-39.75753976,0.129046708,0.10545692,0.30416071,1.406082607,0.6443068,1.367307332,6.928404795,39.57850131,33
0.470183486,0.770725989,2856.393762,4.002550672,-1.728148258,1250.232736,13.4257151,32.03942055,1036.55366,105.5519233,18.93769043,3.763321207,13838.96266,1.849817598,0.734699892,1003.690868,40.61534768,150.5190001,0.117299719,0.108524546,0.479001375,1.434886957,0.098803528,0.99272314,6.058672669,31.04589309,61
0.973394495,0.706010933,163.3892277,1.588363637,12.75173283,1593.093909,7.528577935,29.28688644,811.6174704,91.68191227,22.62864442,18.95421417,14375.51126,2.363848433,1.148954773,1550.619076,-70.40627066,277.6453877,0.185099952,0.068172517,0.318466703,1.377036559,0.102631581,0.567395642,7.781017814,40.20846063,20
0.993577982,0.730260419,2869.899001,1.990059836,5.277202313,59.53836634,7.854932109,50.47358272,738.0156183,125.0161738,27.70482869,6.71666787,16141.63272,4.402083372,0.366143699,910.9983367,2.600191787,1.070636295,0.152370253,0.082111785,0.262456179,1.372142117,0.242125465,0.992890118,5.202439549,87.04985299,19
0.018807339,0.680753885,676.7430626,6.887120702,-2.204046821,957.4692108,13.30648626,30.12172871,1500.309934,99.49532922,7.820429232,2.136387924,16026.50474,2.990242019,0.020673532,1084.140411,4.117181247,123.3499634,0.255318044,0.060972549,0.296944263,1.490323352,0.100000001,1.540692235,6.945159815,42.09317732,19
0.790825688,0.655413246,253.4887896,1.218650402,1.621141976,228.5560774,7.780988541,43.4885552,1189.008417,82.31737704,23.6009366,25.41776084,15842.76618,3.308530321,1.091031826,849.5656777,91.57097447,-6.761965903,0.193300112,0.089130626,0.348242372,1.416211252,0.083681463,0.691649879,6.775757467,48.28247322,18
0.597247706,0.654658753,765.6698573,2.233797728,23.85511418,1272.979082,7.640318044,27.94256177,519.0361874,78.63613133,21.90860987,1.593792878,14565.58721,2.396076296,0.111540588,923.6976658,3.916988887,123.7998265,0.176532508,0.114337111,0.383422992,1.254217976,0.135062318,1.14986325,7.800677106,36.55325781,52
0.580733945,0.700721751,28.8095288,0.07222893,16.04033001,1497.92592,6.70803034,28.2394276,597.2116609,82.07758612,25.42012369,28.11539554,15324.58523,3.917120316,0.990864011,1733.978666,-86.79867766,-847.8604104,0.113766233,0.006164816,0.297157731,1.392924692,0.164373325,0.941839947,5.577152905,38.91789253,6
0.16146789,0.687164928,371.3027308,0.917616197,1.842942902,786.5202374,11.59735794,42.23829404,1013.743643,118.7287073,27.45577726,65.33597709,16687.18226,4.139067276,0.049037917,1191.24431,110.6246676,186.0110811,0.216465477,0.07544042,0.31089633,1.317871352,0.233200568,1.422974483,5.380275328,40.13518372,11
0.620183486,0.736441414,1471.737327,5.077190208,13.61319134,167.4027106,13.76534301,34.68475357,406.8886178,92.76579512,26.30353918,54.04016743,13466.25109,2.289222017,0.260025666,742.3652877,100.1371258,-82.56763869,0.129235879,0.101914965,0.437015557,1.588097429,0.102642561,0.464869049,6.741464402,50.3724041,5
0.758715596,0.687370804,1002.663035,1.204413864,2.019152058,471.9632613,10.2748085,22.18538534,1321.69589,45.96052021,7.393938057,1.271409565,17041.32963,2.918044962,0.194657244,1313.151261,-116.6666077,34.17731198,0.177600764,0.129186173,0.299270129,1.24017856,0.727778169,0.502053433,7.773046304,47.57893976,62
0.091284404,0.705307538,424.0878969,0.705842465,21.58151016,1194.249867,13.82891133,30.48281082,1290.381615,111.034784,24.05857309,26.57134373,13270.53898,2.735702776,1.123507479,980.2678334,20.35174578,84.41141946,0.166033357,0.125079785,0.379392428,1.27832414,0.124644686,1.354934303,4.323752547,40.46413305,7
0.803669725,0.782981177,3552.029717,2.45379447,17.15256926,1474.111998,15.62641308,31.07835758,549.7944422,127.077896,21.70672408,9.430841181,16301.87757,3.446732502,0.056299979,1366.456672,-109.1048015,43.58820783,0.226122452,0.026117957,0.499869947,1.33304206,0.977725817,0.801268783,7.752012369,33.8199848,23
0.523853211,0.635053971,364.467986,1.60089081,8.166153187,302.9245484,14.28660179,26.77400311,1372.452532,31.79294822,5.55935489,18.69179827,15970.49486,2.356610977,0.291055687,1550.988757,77.49673512,138.8041368,0.145686972,0.059428145,0.498528078,1.37961656,0.565060162,1.529271257,5.808547724,48.09556052,15
0.976146789,0.697243846,1459.783242,2.230077188,12.66866036,56.73910506,9.409562052,25.30617042,330.6337581,106.1966937,4.779486507,7.746415404,16697.57545,3.836030794,1.015859947,1126.068039,-99.98521279,58.00848631,0.249811899,0.086811506,0.418428198,1.468107449,1.867158521,1.337443848,4.900668781,40.4099259,22
0.665137615,0.667595579,101.9013501,0.600462526,8.458992333,387.1009688,13.77778923,29.11181528,1300.752646,83.8369847,17.24641685,3.564575886,16446.99021,3.527034456,1.12162213,1729.834037,16.75411617,204.8407728,0.219460915,0.040911771,0.257458441,1.46258269,0.121419511,1.338728249,5.694204274,39.29397546,22
0.196330275,0.726376271,33.81862439,4.18447414,18.31983153,607.8340643,12.39180549,32.49981251,842.6597128,73.70885825,7.985890801,9.712318734,15371.45359,2.342656926,1.496302607,1269.5,48.09114769,80.96538905,0.198780432,0.049768334,0.288714204,1.401316916,0.678409722,1.465263694,7.298563942,41.12710502,18
0.722018349,0.708542377,1215.641815,1.75393677,-3.412708079,46.80235147,8.344129527,35.65923661,622.4668654,82.83252656,25.9997122,105.270294,14539.18828,3.714251499,0.121057414,1349.729724,45.07498522,172.4625772,0.14622711,0.038363802,0.314242737,1.36620933,0.115882916,1.639159459,5.878426213,40.75918325,34
0.555963303,0.798035566,53.12432186,6.626789241,10.61656128,370.285137,11.71841994,35.68968619,773.1428042,88.28104052,15.13639739,3.573372145,15013.96547,3.069571118,0.219076586,1076.668593,-14.22663929,19.92873855,0.192868051,0.056060606,0.367150137,1.39562302,0.41991111,0.59381223,7.302449149,38.1254977,13
0.696788991,0.72010671,537.8634517,0.21947962,8.489166123,610.4827787,14.7609091,35.67115264,678.4680038,67.60216997,17.19620359,4.399088055,16671.71965,2.943489671,0.391843439,1414.715643,-82.50548795,123.9707454,0.15378836,0.063122489,0.39378809,1.52761804,4.264604802,1.543530138,7.843161255,42.15525053,15
0.430275229,0.737076573,4937.827357,0.264267985,17.50821707,858.4519891,13.65644289,23.92635232,323.544983,55.45570866,7.225178662,17.44109631,14397.33767,2.352448171,0.131621802,1496.52057,-45.65984469,83.11114245,0.165013077,0.034507388,0.371359915,1.4641185,0.15701688,1.966257736,6.315443552,40.43815201,20
0.504587156,0.661969134,788.1467101,1.289861709,-5.34493156,501.4803688,8.285577196,27.47559947,1084.540099,107.4961657,4.632441097,16.50549719,16223.01435,1.892700766,0.238493653,1304.638354,74.05633954,175.0242322,0.22962308,0.070053813,0.297777659,1.360470971,0.219175201,1.054797044,6.976259261,44.94394394,34
0.328440367,0.650452543,848.8911637,0.277661309,13.22709014,430.7494622,14.1394241,42.91238951,442.1402493,93.56039249,6.126351823,10.16736621,14253.73373,1.745616511,0.030183444,1366.029742,-109.2889056,-30.47226519,0.17643692,0.050484949,0.395614383,1.389564148,0.15324405,1.537119951,5.01376537,34.93781629,19
0.778899083,0.689630676,1522.895169,0.025668114,3.708113811,2146.447727,10.24688938,34.43027633,605.839158,37.84174629,27.60905861,10.06071478,12459.93508,3.165716293,0.172067683,1129.799081,-12.50843842,52.73394495,0.230277186,0.020950374,0.347780924,1.463551108,0.129504879,0.672924707,5.609159076,42.14170071,15
0.568807339,0.635266962,4611.607878,0.331378778,19.98609642,338.6131763,12.06911551,41.56097159,812.3996597,95.17512427,22.3882608,6.421188983,14700.53416,2.868300582,0.021398056,1048.638748,176.7016228,29.87542933,0.167142854,0.129164655,0.285767361,1.226164783,1.429015064,1.284897763,6.714870235,49.97044968,31
0.344495413,0.709637705,504.1106728,2.011733474,15.1647751,593.0762984,8.251852838,28.53094272,1273.769548,72.68450073,17.21846791,44.30209152,17229.7195,3.300698084,0.122432184,988.1340807,-108.4067034,104.5721006,0.119999997,0.030445573,0.329341446,1.339376015,0.187872183,0.622199597,7.80429881,81.52514513,10
0.848623853,0.681354531,1104.563499,0.21897229,4.854937367,121.7683069,16.20130416,27.66165468,990.5309417,71.6123802,24.11257466,64.13343143,13816.82568,1.830943965,1.2588,1240.505584,10.58393121,113.8634718,0.22346693,0.009069479,0.38724039,1.444938171,0.100000001,1.015478893,6.817145093,44.61832239,23
0.458715596,0.72575464,756.6192018,0.951386343,14.32402331,1500.319317,12.21133696,31.83845974,1114.252049,98.78323746,26.91342821,19.45897741,14406.75296,2.067291215,0.992710501,1641.838997,-89.53592597,-48.50923088,0.24184976,0.11322501,0.241418813,1.654857135,0.114218012,0.496995201,6.498653386,39.53773905,13
0.388073394,0.637415552,2994.500688,2.214183209,4.658551534,83.87192814,15.31306014,28.18374317,923.1820753,81.94674262,26.08501242,37.15622703,15852.83779,2.362714686,0.094842923,1664.555333,97.07662573,92.30672472,0.191466001,0.081335669,0.383003594,1.380103359,0.157652162,0.655785172,6.829376727,55.86451299,19
0.819266055,0.684938427,1207.358418,0.783563612,-0.63124229,233.375,7.368710121,36.51900648,640.8910235,94.2061276,26.14369751,172.3652949,15173.94567,2.927675716,0.41548222,1248.865971,74.25125632,161.526945,0.177562896,0.11090708,0.385804234,1.15595608,0.402177533,0.752760924,6.129385518,43.05372593,21
0.511009174,0.642277354,66.89593539,1.593961971,19.8527994,157.2394705,14.46892554,34.64030747,923.876672,97.41721113,19.84119946,12.59039673,13747.13102,3.516751115,0.020809511,1428.953513,-8.531698676,14.80446256,0.204835165,0.019526819,0.493496747,1.410068901,0.106549076,0.763993085,4.392893033,50.50923108,15
0.125688073,0.688259476,28.53813204,0.176581886,-4.194631363,561.7619166,14.11806624,33.12978517,636.7881824,117.2783163,16.50735263,40.74411471,14362.25479,3.52260105,0.039931655,1512.933051,42.40660721,-114.7837775,0.180310776,0.003477286,0.315094673,1.42483223,0.130647636,1.469671035,6.092462572,36.04715219,30
0.87706422,0.70122484,1.595113978,3.136859205,8.872055352,29.57637655,12.94293199,39.52520946,1070.110193,116.2439314,22.78803365,3.512820513,17024.3771,1.384672643,0.0963236,941.6763616,-133.1076081,43.03033839,0.233558053,0.055024294,0.295258918,1.394140726,0.195515491,0.481062681,7.843381419,49.7394311,29
0.416513761,0.603602635,1136.749418,0.9795205,3.783057398,963.2674228,7.099810117,46.35112652,451.4085463,108.3521286,20.20246648,11.12569888,15901.70545,1.851909024,0.979388078,1438.274958,94.37436188,29.44637164,0.159013775,0.098326456,0.379337535,1.32760779,0.100462337,1.089067367,7.579077212,40.32402755,19
0.996330275,0.699479788,1064.323926,0.687478557,4.920715075,786.7305905,13.44767981,27.53954673,1007.18174,113.7826717,23.28222993,2.662764297,13530.48491,2.172688681,0.021905306,969.7060777,57.34559618,225.4282082,0.146289944,0.028179923,0.343972426,1.558957182,0.263396782,0.676782205,5.833744933,43.9243039,16
0.223853211,0.775028796,4424.544307,0.770437832,10.66978578,1246.726118,13.6043298,19.68347973,1630.585545,107.098226,28.35074674,0.149741824,14917.99802,1.814603044,0.284044523,931.9116423,130.6716295,-14.70645624,0.168898966,0.025282193,0.315555798,1.374935105,0.326657586,1.327524121,6.568068513,49.48609179,16
0.926605505,0.757137623,767.2543134,0.374727787,21.68713274,379.1506815,7.064577497,37.05490347,1517.080244,84.02805596,7.494525856,7.261359198,14784.16667,2.527352593,0.368540066,1615.718562,100.7278939,56.85149799,0.199552019,0.122824888,0.363888647,1.365954047,0.141789097,1.463964915,7.165330579,40.15043394,5
0.448623853,0.642164385,861.1686774,4.103024857,-1.615193262,909.9253258,14.80769363,44.86171184,1100.87569,104.1351365,6.865282518,5.666023823,14507.17798,1.807445337,1.15442919,1628.626301,105.7587369,68.43765941,0.154056728,0.052872368,0.342059203,1.321065815,0.255011756,1.639937922,5.187762963,47.62834589,11
0.637614679,0.765905426,1930.815569,5.89894714,4.041416717,56.58316261,13.27826803,35.28237234,765.6330578,114.0539941,5.009856951,4.846945866,15081.17481,3.475960063,0.523187548,1363.283163,93.84637393,51.35247601,0.266524662,0.020950374,0.296827103,1.388888039,0.100000001,1.874242112,5.453609226,40.32671099,14
0.373394495,0.686809948,1385.662169,4.117405859,4.24989539,574.9065382,6.386112965,24.59729212,981.2911979,118.5723046,27.23468841,2.883325197,16762.93179,3.606868712,0.009047408,896.1548996,127.3737251,21.03731343,0.241877107,0.110983992,0.331665869,1.386423671,0.80715488,2.26021871,7.7992454,40.8179909,11
0.486238532,0.620747311,3004.846321,3.170227729,15.9905761,1028.590929,13.55916038,44.41464923,1273.547301,93.51759371,24.00752958,104.7973455,14914.99992,2.005959127,0.819133666,1396.759897,157.5511423,111.369863,0.242349397,0.058245644,0.359393618,1.321195546,0.092008611,1.071208788,7.435606163,38.50684826,5
0.621100917,0.672915682,3688.169245,0.429779654,3.710176679,226.856467,12.44035648,26.23353684,1447.980825,41.13610994,8.091576486,14.09367583,16464.90764,2.515461511,0.284683718,784.3411222,100.0850663,-1049.920045,0.23266187,0.067457453,0.301692831,1.317093094,1.314402907,0.648679316,7.231173388,53.82298335,9
0.690825688,0.750197164,1201.914244,0.2955013,0.549083712,450.3878773,15.22446698,27.04656228,690.0589024,112.9469033,7.418023339,16.25322984,14690.93991,2.492743656,0.105645011,1147.404383,-10.94736823,133.5554548,0.101202125,0.046624518,0.342448287,1.392992705,0.354402924,1.445201186,6.287335798,48.04885005,24
0.660550459,0.766849681,80.79163649,0.160521366,-2.682692147,197.1642159,8.35434546,29.82912239,533.1958511,76.15570426,21.43883416,8.032539632,17219.14477,2.421549003,0.104999937,1469.717133,-36.73688441,-44.58648896,0.150046085,0.052308911,0.351289302,1.400547662,7.066132976,1.053305582,7.940099041,41.23790445,15
0.464220183,0.644703336,278.2314461,3.157275585,3.899252615,37.54015791,17.09829513,34.58414926,1349.691955,98.19810134,25.60186048,134.6569594,16513.21142,4.054268426,0.865038562,1854.736915,-89.36362164,148.3019329,0.200559109,0.128417674,0.488429738,1.373075557,0.120774076,0.776174954,6.22121507,32.70116651,18
0.711009174,0.636633877,1271.582841,0.254463944,0.87001454,336.7993202,12.59143603,36.51248346,1675.957552,102.6874193,25.4693441,5.987119132,16632.27353,1.872334716,1.111075998,1317.000744,-147.1643269,81.96640939,0.163274177,0.050397721,0.311144613,1.407544334,0.120577043,0.368637191,6.185131356,53.89714286,22
0.279816514,0.614784224,5438.884125,1.323461626,13.38655506,361.1214117,14.26303024,26.96856313,1028.784535,102.7335812,20.36992995,0.805490087,16098.05209,2.023046839,1.171199938,1433.950407,103.7546299,55.64823495,0.15333832,0.03439475,0.454797815,1.443613293,0.279077173,1.46642996,5.404242614,41.1105021,12
0.610091743,0.654114861,4788.466279,0.347607475,14.3792332,549.0500754,8.452135382,37.91132587,507.3523304,88.65398851,8.398894359,73.74395686,14743.76313,2.501930756,0.588223137,1482.572586,-33.89004324,89.69473315,0.139641645,0.061100448,0.348055912,1.360739583,0.189385237,0.999181976,7.531540428,48.4972674,20
0.333027523,0.598227366,3304.566538,0.317351873,-4.879776686,381.7988563,13.64785967,22.34528562,716.2863827,88.41325446,28.01022156,13.95644217,12521.97013,1.839703877,0.148299331,1458.078125,122.3706721,26.80143558,0.171171748,0.018478182,0.334403139,1.392404792,0.34571409,1.378931334,6.328392689,47.81190789,27
0.640366972,0.640758742,21.07493423,2.724882272,5.751842034,250.156,11.99662928,24.2615873,748.9037708,102.3077189,25.08099579,14.20740472,16808.42991,1.381280493,0.028745062,1189.15974,137.6651754,-56.72251155,0.245388474,0.100128067,0.325853206,1.38347977,0.113992344,0.711453162,5.552481455,37.80924171,29
0.530275229,0.637832042,1176.119635,3.7054879,24.67345565,1355.766429,5.690981302,31.70658634,1465.178899,105.9227355,17.99135701,6.07424812,12918.40159,4.015490601,0.409339429,1830.753735,-84.44977912,-60.12133562,0.12081797,0.026892309,0.329204453,1.537414826,0.123731777,1.230448291,7.48572599,44.76360544,38
0.541284404,0.749338014,2527.370201,0.622065867,-6.404918034,709.5990849,9.607963503,36.98386436,1351.726577,92.88842188,18.59106003,135.0219994,15278.69612,2.786922235,0.080562826,1176.21805,-53.78476304,1.730900798,0.225342404,0.030655391,0.360274788,1.35142818,0.107984404,0.656191432,6.387294879,44.05108992,16
0.629357798,0.646111034,174.3049146,0.656920911,14.94147682,138.9226903,11.21702771,48.99496714,1523.456142,70.38829234,8.8884513,22.05803013,14257.04674,2.605827355,0.185552653,921.7889747,67.19005124,34.05188067,0.136823784,0.0130285,0.374492204,1.408335894,0.100000001,1.505961051,5.725452814,37.71577646,13
0.798165138,0.725244246,180.9700051,1.473811356,2.085239514,47.7588894,12.00549847,26.08545068,914.5801414,98.94427266,25.41096126,2.662653089,16831.29496,1.669576839,0.134358175,1243.539443,114.8488071,262.9420195,0.202207792,0.064984741,0.298002806,1.513741336,0.1188269,0.689361907,7.117960803,39.10272707,29
0.990825688,0.769904285,1872.287142,2.402883049,1.151399608,698.0318312,10.56566944,25.42313663,993.4175613,75.51080868,20.89542007,9.197464894,15965.74162,2.563337883,0.124822324,1515.066077,-57.56116507,22.77250102,0.180402684,0.021129099,0.301237038,1.358604433,0.102770605,0.677977008,7.770066333,33.03972732,60
0.491743119,0.632128922,594.885634,0.009608441,0.865412206,587.359597,12.27470199,26.23206924,1336.684146,101.4557434,26.82116525,17.78211943,15098.40895,2.594551388,0.226819603,1252.347948,115.9271015,87.53229443,0.138488049,0.070457026,0.386514784,1.425439213,0.099284197,0.679903827,6.538787815,39.4257083,10
0.178899083,0.737987809,2007.335409,4.404160735,13.10096477,227.342563,7.643696774,28.26256235,1606.280282,61.85827524,5.344412947,19.88876505,15499.73964,2.516256979,0.358934146,1127.967972,113.0075772,28.58243451,0.163430481,0.026337941,0.25739291,1.423658382,5.300852992,1.39889123,7.566959355,32.55678362,13
0.880733945,0.706196568,971.4301585,1.0883132,7.105422574,276.1922179,11.85639953,26.90938858,454.4638673,60.8785191,6.665028953,0.568455641,15523.43027,1.727819513,0.075367881,1171.952924,-20.55702358,33.58807402,0.194285721,0.124016449,0.274135958,1.591016507,4.047204155,0.827971817,6.545852239,39.54781175,12
0.693577982,0.722534554,1329.060618,0.65906914,19.52528848,266.6888612,12.01733873,35.60157104,957.4060031,93.37646157,7.309378611,17.40855179,16979.46371,3.381072413,1.150521742,1770.530566,85.41598828,102.2479012,0.134808699,0.049881968,0.314054581,1.370627784,0.105219548,1.133343334,7.966878714,35.97838995,51
0.957798165,0.740403096,4930.557889,2.099857801,15.81677886,2791.705483,11.90709457,31.55324765,898.9905659,109.4971055,11.98778156,5.185832506,16796.0191,2.700730103,0.578320833,1681.370228,-52.79498281,70.64402639,0.221834493,0.043946183,0.37978018,1.467281081,0.103381313,1.032261827,6.667878146,82.05945215,4
0.490825688,0.760514671,4.981350243,0.548426689,5.100076813,2581.627717,13.01860988,39.9753984,1514.560898,90.01424507,27.93359372,3.366245614,15057.30506,2.960933158,1.394357826,1489.062905,-98.37692424,128.3697875,0.214905699,0.054663451,0.425839772,1.267074669,0.100000001,1.106574126,6.866254558,38,26
0.420183486,0.752430372,1543.438599,2.133786039,20.35082427,338.7596612,13.51155208,25.65840289,1197.294769,57.41476046,22.82711033,126.175811,14599.03288,3.763279117,1.16657936,997.7364294,-39.3831077,97.17798959,0.140702577,0.014380807,0.311857761,1.267401906,0.194233776,1.056205711,5.571169401,38.33945747,31
0.875229358,0.762881326,899.3859533,5.209574198,-8.677042355,1523.642485,13.65505389,27.86413922,557.7739378,77.45359106,10.07757552,25.74299466,15388.54174,2.58306885,0.009467625,972.7362025,70.35550524,-83.06393373,0.151542858,0.051188354,0.316009278,1.518093772,0.111503803,1.093395551,6.556284267,36.1047647,21
0.359633028,0.790016981,273.8678226,1.496789121,-3.707214969,89.25532562,12.10884985,32.33268043,465.4154269,66.50669273,12.93205889,0.641042303,16869.40942,1.849252788,1.276098418,1424.848114,-41.96914452,378.5601882,0.197091608,0.134747911,0.303929802,1.356008201,0.130466433,0.758614464,6.519673985,46.73525821,16
0.141743119,0.757367891,641.5987054,0.01480415,-4.110328912,1063.226175,8.365889574,39.13706894,918.360159,43.26029205,26.00815549,10.57999865,16464.15603,1.953449536,2.302684087,1066.972092,-55.25698903,15.65317455,0.206826801,0.046445953,0.382635355,1.507920309,0.108928707,0.584959227,4.973350817,31.05916031,22
0.983486239,0.711720294,5119.628375,1.024554512,2.247201136,738.8914217,15.28299672,23.50355729,803.9003565,86.95257227,13.53874227,11.52642719,13810.39411,1.633382368,1.330240703,1268.982352,155.9432045,22.39150385,0.224857641,0.039635516,0.304292119,1.429012725,0.104843417,1.988629311,7.500398377,40.46071725,10
0.295412844,0.682059971,54.66100554,0.304038615,11.98656679,435.3943485,8.350392809,47.43420364,1161.467654,98.43507069,22.8043095,7.541734861,15057.71891,3.238635495,0.076009357,1859.102249,128.585627,112.0566331,0.152234432,0.074510607,0.349018041,1.432599888,0.099264759,0.684501191,5.663419622,34.04575515,27
0.944954128,0.7515078,4523.818759,0.4878753,7.844416856,979.1111111,12.42866515,26.04470683,465.4082383,100.6750038,8.425597629,7.580309443,15494.79167,1.659116152,0.122124555,903.722758,85.81771295,9.855298139,0.169431146,0.027850949,0.216239709,1.432054947,0.138767008,1.314151789,5.343036753,31.71315492,21
0.553211009,0.643774424,2216.258164,1.417534882,17.97126758,1529.747407,11.40882865,26.2638289,885.9636922,90.70782247,21.17339496,14.36328956,16969.43797,1.426663524,0.969712217,1224.397907,153.9488161,26.30402341,0.246333262,0.016015512,0.400362876,1.382631394,0.100000001,0.602486764,6.408648633,49.17497493,21
0.816513761,0.691947538,2315.579307,2.138480821,-3.121783555,1522.484983,13.36695361,27.16718182,927.2716446,96.94777518,25.43591734,59.42902052,14690.90908,2.599423814,0.260459593,1177.679991,-123.0181493,160.2152335,0.1132681,0.024860882,0.369987655,1.589777771,0.385985463,1.096790917,7.371413268,40.42110663,19
0.018807339,0.680753885,4588.118265,0.011943255,1.724393497,46.72527396,13.59701634,40.32027236,810.7553742,90.66326007,22.11492808,26.95992844,16875.25656,1.854019761,0.077283692,980.4904103,96.25121642,11.65511417,0.213489461,0.097265963,0.401326465,1.694899649,0.127170871,1.110073357,6.995829584,40.49495615,3
0.74587156,0.662553239,313.5756868,2.92030663,10.83341207,1313.862636,15.32777314,31.31560389,866.7767833,84.05472347,19.86165824,65.60172096,14788.40759,2.622726232,0.225012728,928.4625352,-136.5522244,134.074477,0.222594184,0.058139661,0.34084533,1.454643432,0.198946116,0.419336477,5.325273222,47.34095861,19
0.186238532,0.652820557,1682.92019,0.5396055,7.377377101,295.4695892,8.066055589,28.52282787,1287.391443,118.7984215,19.57228103,1.460457426,13945.91021,3.877787903,0.052526699,1485.2049,173.8204523,259.9314152,0.226562568,0.039749824,0.524725463,1.504151587,0.155500752,1.752170179,5.4244377,37.76681643,13
0.235779817,0.636378011,5819.828795,2.293125269,12.41287377,842.3735038,14.23771141,44.24202489,1024.091508,88.05304498,21.73469867,9.970198193,15928.02085,3.038495025,0.813337467,1236.055556,137.0689082,177.9794319,0.117820322,0.0553093,0.364547173,1.194893945,0.855909437,1.520791184,5.917611287,37.05029825,16
0.76146789,0.667223023,673.067552,2.269889849,11.70687556,477.4123952,11.21736387,27.44931778,1079.711767,94.75317408,25.29283941,16.00847028,16214.97475,1.679025586,0.740518034,1256.951488,-66.70822407,15.43415149,0.157462535,0.0822789,0.392193426,1.38622578,0.354156814,1.134253403,6.377842893,37.58781609,26
0.672477064,0.757986762,1306.03561,4.625715638,2.476753319,562.357865,13.08855949,37.34634645,1159.84796,48.8993465,19.8202728,5.736834231,15222.38864,0.947560009,0.812983736,1278.235397,108.7683497,192.3545138,0.170517325,0.022119591,0.327777053,1.407777747,0.139225052,0.448635711,3.372022845,36.55808292,12
0.103669725,0.756261699,328.7772816,0.920551775,15.5452475,220.4274526,14.09538034,33.14884564,1261.424042,68.18232418,25.29587716,2.191342177,14595.23924,2.743712556,0.526647945,1373.63834,73.62820486,126.6607002,0.108571426,0.041816055,0.417010322,1.327308158,0.280275239,1.123017109,7.281401685,33.06071844,36
0.546788991,0.736580503,1411.141915,3.499026556,20.71212359,1492.963438,7.828003516,28.53840091,805.8758976,41.38284204,25.84541041,51.33419588,16196.24759,4.077908789,0.562176026,1549.971604,138.6526933,17.8956892,0.223519669,0.108664954,0.363443515,1.565353471,0.100000001,1.169256282,5.602716987,40.13335111,17
0.844036697,0.696570958,161.2906948,1.801071952,9.217571797,1271.641181,10.54793055,25.59820714,1071.969588,93.34642835,21.54701986,15.60402685,16733.45563,2.429681682,0.82662796,1297.245397,1.973674003,27.07894737,0.110455085,0.036492739,0.356365354,1.296243264,0.112485014,0.563628965,6.42002203,37.76086135,31
0.559633028,0.652455148,915.0485698,2.853141286,12.48656455,179.5448726,14.0324171,44.49247445,1187.730032,49.70041383,23.10795145,11.70713138,14169.13117,1.966051594,0.035361612,1270.51202,-132.0479126,223.4870798,0.105400495,0.08895706,0.290402855,1.37696388,0.11837003,0.427045452,5.590064289,52.57480639,20
0.605504587,0.77449779,653.5546078,2.806504758,6.683014169,1542.290046,14.13359756,40.11980602,1518.567186,108.9354165,6.573008428,8.856464654,14104.77022,3.681393062,0.716348199,887.3424658,-113.8806015,65.08963258,0.237631917,0.019557584,0.426159324,1.501388535,0.100000001,1.041192653,5.654110749,42.23617688,26
0.106880734,0.716944723,3931.227466,2.169376552,-5.224344544,619.3108278,6.620498722,24.87325074,1200.40197,93.13013516,21.66055992,1.270830538,16320.72791,3.735734606,0.861791955,1184.839087,45.72311261,115.5451725,0.220393184,0.016913259,0.375901818,1.563359411,1.112362729,1.254241186,7.242610732,44.588463,48
