"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.248623853,0.782412869,1104.563499,0.705842465,-5.270789158,313.8672019,12.6391458,21.45398055,923.1221717,91.38776756,6.636931862,0.340193705,16507.8199,1.925373133,0.226476967,926.9990523,-124.0186614,231.6782454,0.227471538,0.019823494,0.298576424,1.371680446,0.100000001,0.774677598,6.972391824,31.94214689,18
0.480733945,0.657864057,0,1.601204298,16.51418209,492.2400273,12.89346891,26.23353684,850.5670846,63.13047947,21.70672408,7.462214859,17219.14477,2.486115814,1.136764494,1066.286792,-50.09950683,15.20771144,0.220720288,0.074660184,0.313869902,1.317566345,0.251366301,0.419336477,5.861073564,37.68620184,30
0.851376147,0.744759796,1201.549613,2.030460458,-6.701682046,238.8448726,14.89831402,34.59499729,1242.582205,105.2387224,25.2944163,66.53564815,14448.61845,3.636140969,1.016537891,1562.467658,-45.81718225,187.3938124,0.233405239,0.02530981,0.241418813,1.563196711,0.149166526,1.110073357,5.958592769,44.64099217,14
0.71559633,0.667588116,1056.618643,5.209574198,20.17011482,28.98956557,10.45234581,27.94203672,895.1853383,83.71061784,26.84117715,15.10416667,14677.35185,3.247575451,0.386661012,1299.867215,-108.6898967,126.874656,0.148571432,0.012530642,0.38065314,1.432042376,0.306244858,0.857725,6.939788526,60.05704816,8
0.595412844,0.62153874,646.3854702,1.261045978,5.894288062,1080.034753,5.326509272,22.41596462,333.9789658,51.35956802,18.41292744,50.62297699,14788.40759,4.139067276,1.312246863,1450.036655,-150.6277135,53.48100147,0.110939227,0.054468812,0.31803745,1.516028308,6.670287816,1.253798077,5.186513685,37.61893816,15
0.073394495,0.709637705,4997.821745,0.015088669,16.26545958,53.710703,13.47257524,23.02505534,763.692825,105.1938688,17.06227884,0.149741824,16579.98221,1.712522096,0.036836742,874.213345,70.43422539,-59.18475938,0.120915178,0.009069479,0.3987133,1.402842002,0.148516102,0.954059742,6.454912351,44.76360544,26
0.341284404,0.635470975,2927.439818,2.218114899,-3.508644153,114.4407895,8.947157349,27.50896107,1285.09437,99.21856767,20.80909802,9.970198193,15693.9371,1.403971546,0.182712152,1268.982352,71.58217238,102.2479012,0.198705828,0.03240434,0.328256374,1.523442765,0.307761882,0.615534427,6.335265655,42.3458959,41
0.329357798,0.658075376,841.9607173,0.025668114,0.496795312,715.6880223,14.06970818,35.67115264,644.3693248,40.64584156,21.88631273,122.4495798,16735.05216,2.175943022,0.778408598,1374.538003,-1.081614793,-31.87913624,0.231816109,0.137303738,0.303929802,1.253710314,0.146287226,0.937359137,6.545852239,40.13335111,26
0.841284404,0.731023061,1364.627438,0.021042657,1.200958368,655.5,11.7750074,37.35291124,1316.38567,92.93855553,21.18591491,8.355068697,14953.42779,1.778280878,1.247501157,1137.924384,122.3706721,125.1537772,0.231252993,0.050397721,0.37044172,1.414325717,2.894319115,1.595318321,7.499564063,38.11573034,17
0.590825688,0.610722271,3826.575399,2.988167378,10.95737882,34.15149452,12.94956271,27.32552185,1237.540601,139.7494564,10.89680557,6.42380545,15523.43027,3.569745231,0.029894189,836.7690999,-52.79498281,121.8240422,0.179303006,0.028368481,0.329538467,1.321195546,0.298660207,1.189311178,5.684548413,34.76608405,22
0.498165138,0.767475866,936.4441658,3.44820988,5.541599506,928.8144695,11.20931256,42.08175221,836.9580735,65.59378288,22.66154456,8.936343225,16685.78973,4.026236787,0.47858116,1395.843489,54.84733406,-53.36885416,0.152370253,0.076736667,0.328748086,1.403395841,3.551754093,1.469671035,5.102960045,51.21231767,21
0.45412844,0.632169575,3454.500671,1.891867183,6.303874656,39.58933947,13.04468935,24.30777292,1221.531954,102.6874193,19.96732854,64.97869401,15146.65948,2.754970387,0.601697826,933.3277943,-68.87477879,155.6885215,0.240000001,0.043946183,0.417890118,1.387300041,0.127170871,0.719238061,7.933235943,27.54685315,5
0.809174312,0.691219892,467.1776139,2.174288746,-1.133615431,338.7596612,12.55918289,27.86413922,862.5267408,74.88939165,5.352225643,18.58269752,13071.37878,1.949203694,0.65199632,1764.037235,-93.10746656,109.2210597,0.188571427,0.063597306,0.280126387,1.399999976,0.385985463,1.727111147,7.417618403,31.99808502,16
0.502752294,0.777462797,929.5815075,1.207596228,-3.835879047,1005.7071,11.65833337,31.83467435,1376.018959,88.41325446,6.127760925,8.157934225,16986.94328,4.082172876,0.616997354,1182.308761,-147.941977,-27.75288845,0.192476193,0.02723755,0.314534204,1.533733904,0.118255324,1.404099791,5.511502658,35.48727735,24
0.570642202,0.702537322,2253.959581,0.021845199,-1.160933805,296.3121225,7.13855781,37.32155002,1189.612506,59.06101488,22.69752109,5.671939681,16272.89408,3.252326801,0.65145154,1165.712558,40.87012496,137.2494872,0.15938224,0.05198963,0.245129506,1.355588218,0.131021688,0.477717393,7.016875209,50.42860784,10
0.54587156,0.634295272,66.89593539,0.011239122,21.45608581,623.2711058,14.71730422,24.07281407,844.8366816,85.53017699,9.112869447,5.433628319,14332.57302,2.713924657,0.616722497,832.1646298,7.536117243,60.32756531,0.185206671,0.111157633,0.371630979,1.436013386,0.067600001,1.098427731,7.90458283,48.09556052,37
0.825688073,0.689604446,92.22406569,7.212810727,8.294843482,877.6592428,8.367932343,23.76645889,1031.079988,66.89390042,25.58679638,16.20674278,14940.71537,3.343858391,1.321681774,1262.051286,-55.44828103,86.65051289,0.245399998,0.111851291,0.336183244,1.48180802,0.214993281,0.488681335,6.842116786,52.39913075,15
0.863302752,0.674667991,63.39576638,2.233797728,15.28694225,603.8148782,13.62831872,28.22141535,1660.822028,111.5172772,20.60428996,9.606219081,13612.45912,2.469092575,1.115732836,914.0143864,-0.719883965,-96.73981603,0.228905111,0.01507748,0.375901818,1.338090773,4.083363421,1.310115346,7.526669937,56.95798776,13
0.418348624,0.637070393,2047.570146,2.317984795,-2.198821306,33.78670727,7.418154048,37.97366653,335.4563201,111.4401285,22.00230798,3.763321207,13475.37632,2.021466497,0.10309136,1544.133153,-84.44977912,208.9745735,0.22857143,0.123520429,0.285848498,1.333972894,0.100000001,1.651734155,7.545074559,34.14983031,41
0.310091743,0.583067351,499.5388796,1.570031181,6.727337477,287.2552445,9.176355052,32.14003383,628.0284146,70.24027412,28.28922115,27.71365639,15667.01765,3.051441953,0.560920067,1031.312993,131.6631656,148.5671323,0.24184976,0.105502007,0.308448594,1.544768765,0.107984404,1.449061602,4.226446391,43.9612841,33
0.855963303,0.678559369,4768.304224,0.520901128,11.3405559,1571.688353,15.14280854,24.92568392,1480.927446,116.3308726,24.72825673,7.699920422,16477.62171,2.608849361,1.197381566,1966.209416,38.835358,-189.798444,0.266524662,0.028035564,0.339572347,1.131620676,0.204255621,1.783692026,7.079933105,38.16556035,51
0.598165138,0.647879144,1499.308407,2.965879496,23.85511418,379.6668048,15.33788366,34.2056276,1303.496371,109.8851916,25.96232785,4.180466325,16018.34792,3.637962164,0.391843439,1225.593486,66.2085547,209.2222222,0.152837838,0.031527783,0.361082062,1.514545325,0.30213002,1.312577686,7.618834404,32.63412423,31
0.119724771,0.701946718,38.47080981,1.201211636,8.454037866,1665.5,11.16910125,36.17246407,1508.983547,109.4145145,21.41215222,39.00186837,13699.44923,2.211565925,0.257530752,946.5381443,-78.84204647,167.8347071,0.133250674,0.109593062,0.306325042,1.163892951,0.092465313,1.169146751,5.314821481,31.20084426,29
0.111009174,0.746156914,991.7871043,2.901040535,9.292024912,860.6499043,10.12909155,33.70616413,881.9737554,89.76803197,5.577109883,18.32034905,12497.25139,3.838332342,0.459709519,1143.879364,141.9356963,22.77250102,0.149417186,0.050800626,0.331165658,1.454643432,0.462455413,1.809918061,7.176633518,62.61501864,27
0.163302752,0.765869621,1252.570025,0.684215225,7.818639406,406.1975095,13.05796072,30.27261567,671.3656443,91.71361059,15.06427364,1.137760094,14336.28965,3.45588343,0.718537746,1046.600153,125.3871802,83.11114245,0.130989009,0.059527781,0.299270129,1.186122745,0.147882785,1.524047927,5.466327225,36.94346225,13
0.453211009,0.668152203,653.9999807,0.334938467,-9.856331147,159.4059692,16.94208454,27.27080545,1036.55366,116.8108562,21.21543274,8.212652699,14205.56882,1.327385751,0.219076586,1571.72455,110.1196419,237.2149654,0.212218044,0.029615736,0.392387902,1.396603845,0.226333733,1.104877307,7.236446689,28.31872231,21
0.366972477,0.637680765,2.496625988,2.132070651,7.105422574,33.43438065,7.867436979,34.60879694,877.5631776,60.52255893,16.71744791,41.96258122,14903.51956,1.952191301,0.44630821,858.9362936,-10.51511861,142.7703843,0.113557045,0.094386647,0.296944263,1.50845932,0.872392634,0.433426428,7.338083142,35.74964609,11
0.180733945,0.751387631,263.2621509,2.914645265,-0.778448025,1408.777778,10.39610808,32.31968576,718.620289,72.29471362,18.00274357,4.895125836,12651.30888,3.381072413,0.929258008,1233.175126,30.8072037,66.90535072,0.197412783,0.021300238,0.43992097,1.36620933,0.360055233,1.134698554,7.382707668,34.59679989,11
0.539449541,0.63488069,4023.441738,0.783563612,7.396823138,1063.226175,14.01561721,27.63686177,1340.58097,96.13795893,26.39274732,6.017791697,14741.82282,3.238635495,0.146116431,1040.161097,57.62325525,227.4941631,0.168571428,0.083181475,0.206748398,1.369745642,0.671449335,1.178602082,5.535149683,73.69587024,26
0.262844037,0.715499698,309.200227,1.768719758,17.41368459,492.2504231,11.45944307,27.53328035,969.2776483,70.14003575,11.63511677,0.014452666,15779.79241,3.862778699,0.042376654,940.8291298,-0.800360222,169.094974,0.177600764,0.036018904,0.315555798,1.444938171,0.140266392,1.357179693,6.169218173,40.938195,12
0.542201835,0.806671976,3820.391785,0.508750493,-1.951124794,218.9959731,14.64964331,32.93932614,820.3171428,32.08315602,17.3862076,14.22767305,15499.73964,2.965088378,0.017452812,1554.469566,-82.43581167,22.44257855,0.168994709,0.124016449,0.374926579,1.189970912,0.150707088,0.679903827,6.223485017,30.6913128,19
0.689908257,0.669016376,1696.324496,0.421041434,14.90048199,1651.180746,12.51582319,24.47140922,1339.591884,99.60908332,10.01406342,10.51994048,12585.29597,2.369878716,0.466505096,1270.827734,-23.97286991,-39.43501326,0.235896981,0.065819741,0.316129672,1.387642037,1.577415539,1.52971582,6.132487129,42.80962018,27
0.671559633,0.6741655,453.1944027,2.496709873,14.9131396,1492.963438,11.61806225,23.14365228,1084.540099,69.75976788,20.87819477,60.69192377,16026.50474,3.489856959,0.381291158,1057.037697,44.23187405,81.2889162,0.191168831,0.033959341,0.257458441,1.490446842,0.191595983,1.159755444,6.272255299,41.78582889,16
0.193577982,0.712663427,514.8749896,1.422782529,0.542474091,2862.074386,12.86020337,23.58306147,891.7299522,75.08914185,27.65471783,6.208368147,16635.34561,1.814690256,0.014094966,1339.832834,-127.5881407,104.5317509,0.214905699,0.094872583,0.323383909,1.455811388,0.335142819,0.656191432,6.35116789,37.38174598,34
0.156880734,0.829581134,480.4378458,0.761856861,20.26327569,1618.790466,10.43801894,34.58414926,1287.391443,102.952588,28.5233262,0.501589449,15968.90636,2.025369372,0.352897348,1183.828754,110.3627445,134.074477,0.22077922,0.006085387,0.318481264,1.286421019,1.467295613,1.39889123,4.904577534,33.90212669,13
0.830275229,0.702891871,4068.396331,3.215849865,-3.194002314,842.3735038,13.83194458,24.84569061,1012.543079,84.23171663,14.85700745,3.253654971,15207.34326,2.957835219,0.880538247,1824.60852,-3.266456112,258.1243386,0.140781804,0.050653343,0.354133518,1.641768007,0.095696755,0.986777324,6.53890475,50.77860999,26
0.249541284,0.576985433,1324.263802,3.962934346,11.87434278,303.1589836,10.49814584,28.43568775,843.2114195,102.0680598,26.01111736,34.49414138,13259.44295,2.257120001,1.734439556,1229.542003,-95.25672517,35.91378242,0.242629354,0.049907459,0.359393618,1.365058246,1.856767518,0.575536747,6.154700972,39.66842181,47
0.222018349,0.673216666,2869.899001,1.160171612,8.729548693,312.5212365,12.73529487,29.92951041,636.7881824,122.3941719,25.92930494,21.74520044,15506.38972,3.069571118,0.145472088,1348.104299,47.50736125,177.1643569,0.166112524,0.038308262,0.411465022,1.364644555,0.185945817,1.179323429,7.483645429,42.55359872,19
0.400917431,0.623694708,1499.593824,9.260516202,1.565602965,173.5552788,7.709477508,30.22857295,389.9407175,100.251543,27.042046,4.343728199,17047.29714,2.219389567,1.071042647,1336.613202,-50.20641484,139.4551823,0.247531552,0.057398567,0.387223291,1.128018351,0.370390614,1.032261827,5.531731521,47.30176442,4
0.882568807,0.703294133,4717.707766,1.396222107,6.269380086,1465.927585,13.31504607,34.7652903,935.1311497,100.9444278,22.22788502,3.74220746,16310.62833,2.981328551,0.276547356,868.3708165,127.7272806,154.3263732,0.166071422,0.044048106,0.441645022,1.129423451,0.162790703,0.99523107,5.018088715,37.94792476,3
0.676146789,0.631601826,593.1329544,2.94571812,5.277202313,1244.277546,6.81506213,26.23226986,738.0156183,110.7887029,14.55705187,155.6325648,16547.96529,1.552332798,0.898958814,1609.427651,2.600191787,-728.1236965,0.150739697,0.015734481,0.231718585,1.376156444,0.193235031,1.001738335,4.628489654,45.30482983,18
0.352293578,0.632935891,595.0713008,1.245361708,18.21823957,59.53836634,10.10439861,25.06466662,1730.701501,92.5326978,25.41096126,28,10725.65656,3.174679882,0.258105428,1044.771523,117.4469728,107.4924256,0.171612907,0.10098888,0.35663762,1.396228542,5.300852992,1.111262301,7.751419052,41.35042303,40
0.90733945,0.711993721,741.2835341,0.343292236,-3.730479814,1724.079419,7.482458117,34.06249356,755.295472,87.49833891,22.83005453,80.77316486,16014.72995,2.493095594,0.667169824,1005.132276,35.11802306,26.60721607,0.167129248,0.067509967,0.335005723,1.391597563,2.206815075,1.263991103,6.387294879,44.76989619,7
0.96146789,0.697999372,1315.724281,0.962679485,2.956641308,151.0562223,10.16725745,26.59755989,759.9105072,86.59925409,27.61100583,8.041931603,16197.19785,3.340030455,0.272360541,1135.213836,-76.76707152,12.5,0.169069767,0.113700495,0.376054206,1.339298678,2.875000001,1.273684219,5.211842198,46.65343218,18
0.312844037,0.656440156,3386.301099,1.801071952,2.022553567,417.7688813,17.27793028,25.96129623,945.3812179,96.75525591,21.11248001,24.76699402,15443.31923,3.416152509,0.502937974,907.4626004,-30.4345793,81.83994894,0.254924128,0.058114992,0.304397656,1.356008201,0.082547437,0.738667211,5.6721702,32.49028364,23
0.397247706,0.732473913,896.8731224,2.806504758,13.3416544,64.31208102,17.31553097,32.6163728,1179.124698,108.201809,24.66508383,17.10392528,16273.95412,3.213825423,0.043311691,1191.24431,-83.6882447,102.000357,0.166797869,0.087931957,0.381482508,1.378782479,0.099956988,0.430000007,6.95342583,46.32490272,21
0.97706422,0.678758269,2248.828999,0.530605161,5.234249849,179.5448726,7.768364859,26.32852691,851.8213857,116.5776249,8.379709665,1.58727935,16962.43519,2.558438334,0.262460617,1221.799729,-88.74872725,158.693363,0.16747959,0.151746946,0.406456729,1.329059525,0.100210207,1.2761587,6.119259404,28.97810945,18
0.091284404,0.678486917,1420.511118,0.597162414,4.540608387,228.5560774,14.21746235,26.12109845,1008.376168,114.4790349,20.9885495,8.252851711,14507.17798,2.792960791,0.137316034,1804.926762,-50.38012462,187.2980768,0.23233686,0.064633341,0.323518541,1.437264761,0.50163069,1.350887567,6.415249553,46.50088701,49
0.342201835,0.653371388,416.7610297,6.389671648,15.01427799,463.4596437,10.2748085,33.49731945,813.8362743,87.43520258,17.73740385,146.9415991,13206.59529,2.645154214,0.05132716,1337.65237,-107.2458463,63.96319782,0.227619049,0.070436032,0.323052955,1.375188371,0.120774076,1.063325902,5.662814048,39.59482171,19
0.057798165,0.651666296,602.1431313,2.206613847,8.908585162,91.37519757,8.207174919,28.17244064,899.4336425,80.96684071,8.107578797,65.33597709,16068.43434,2.894969538,0.016852465,1020.310818,169.4894193,123.3499634,0.215747627,0.036222454,0.314683427,1.321065815,0.354156814,1.728888843,5.343036753,48.913761,23
0.083486239,0.685415683,410.2589784,5.190218226,-6.914200685,568.4454446,8.328870733,27.41698048,672.663176,53.21598478,20.84969146,6.518491878,15966.93765,0.947560009,0.531064308,1052.079131,-94.51683736,53.85794814,0.149373109,0.016015512,0.314242737,1.52761804,0.093268749,1.969417886,6.478482459,89,12
0.347706422,0.602314551,337.0225047,1.478289573,3.104833808,1531.601898,10.32081418,42.81234076,1580.219815,52.71579616,12.87110835,21.03234501,12905.09157,1.994349797,0.575535156,1217.799199,-40.77448383,80.21068787,0.151990318,0.048072143,0.482007746,1.276321707,0.139225052,1.147358356,6.418552104,40.69597959,31
0.094954128,0.760009672,971.4301585,0.36287787,9.784722251,61.55414013,7.121501769,27.92759909,827.6818204,94.75317408,21.29742862,2.965470979,14565.58721,2.543219331,0.075367881,965.0542383,-136.5522244,36.86704221,0.131383576,0.018288462,0.439933802,1.442598352,0.104450377,0.672924707,7.157428897,40.45412294,30
0.119724771,0.701946718,970.8865742,3.174614014,12.50307455,1641.641998,10.49403204,24.69002662,637.9825225,55.98734215,26.17061254,16.41133869,14707.95176,3.626691839,0.173378392,1158.23147,166.2715237,76.13671308,0.119110231,0.076939575,0.306648059,1.282540699,0.100000001,0.8792613,5.268754827,40.36938761,27
0.291743119,0.598652338,1419.261673,2.917845198,1.37212675,104.3154557,9.737549902,19.68347973,766.1564393,93.71738692,4.893240624,90.99396144,13634.42409,1.803607298,1.129745043,2042.334892,168.7672548,71.28333079,0.191766724,0.034779551,0.269095649,1.283754618,0.094800001,0.676374458,7.307548625,54.51901689,19
0.526605505,0.663581547,4569.590332,1.712850208,6.025083487,708.0630828,14.09538034,26.89205525,294.7820959,44.62362044,24.11257466,62.54259259,14780.31988,1.79674342,0.234298209,1256.361448,-31.03706454,19.92472175,0.198037978,0.041823659,0.303928349,1.469933161,2.445211455,0.477061431,4.742428046,32.20438126,5
0.67706422,0.698436707,299.7964839,4.646197853,21.01266412,463.6240899,15.63496283,29.39584281,1132.373876,101.1601984,5.238868437,173.2703155,16917.80881,1.794705621,0.550989645,1066.487963,-105.1332091,70.32970282,0.195398439,0.131866718,0.383463574,1.360537875,0.100000001,0.681810068,5.863397905,41.1529203,21
0.495412844,0.75570616,1075.000355,5.751744181,5.942094468,2385.487386,14.11806624,27.88125379,1194.838906,108.1316585,22.4102957,11.73206318,16067.87741,2.614506469,0.627811252,1283.80304,4.534759277,-163.5527091,0.164124035,0.058393812,0.207291985,1.317093094,0.35266828,1.070106903,5.956093272,40.16174088,29
0.148623853,0.750992505,3688.169245,2.269869498,-2.125302152,1096.007565,8.662429273,31.70658634,1397.275165,77.45359106,6.471008582,4.82697025,13404.13858,3.060431981,0.453929012,1456.566296,174.9143268,62.68916583,0.145771433,0.08647005,0.412614171,1.401014494,0.112411322,1.10056184,6.566618505,77.65025969,13
0.217431193,0.643305617,4475.553066,3.7054879,8.215080389,587.359597,7.813285906,27.48857652,1271.438038,97.5690141,20.06730235,10.14037627,14188.6171,2.028376597,0.557720283,1360.403523,97.49183819,129.5438351,0.179667991,0.061545503,0.339068933,1.468960439,0.305190154,1.41789922,7.202324565,44.05936933,22
0.925688073,0.760243061,990.020533,3.357699321,-0.383239108,781.0867853,13.27826803,26.55994544,804.320142,124.2838653,26.22322295,6.707034971,17119.18553,4.034628137,0.115519017,1832.104447,-45.76332395,43.58820783,0.164813004,0.026029251,0.293268158,1.462669609,1.431154877,0.430000007,5.861834222,44.88584023,35
0.195412844,0.803555337,4826.242858,1.75393677,7.926245535,1511.728553,13.15305595,43.40000582,977.8661732,54.37563108,22.78116527,8.169045354,14232.09199,3.250304197,0.280197473,1055.641792,42.40660721,-14.05177072,0.193322531,0.053383008,0.304253881,1.423120665,0.329530064,1.568935914,6.982536348,39.73486203,15
0.28440367,0.804589304,772.4604981,3.78583577,6.529915975,44.19779682,13.34634323,41.32175685,1284.266062,91.81583317,21.7139666,114.2312329,14784.16667,2.270766039,0.85000074,952.9388751,146.1829893,341.4177462,0.145887141,0.030561885,0.314266824,1.338739627,0.169691163,1.463463938,6.435963584,48.88888889,18
0.32293578,0.631069225,4097.120605,2.597693825,1.883708897,88.03298717,12.0005549,34.60558056,1554.390648,86.17746266,7.820429232,28.57063541,15024.93262,2.354671337,0.336869911,1077.461762,79.66508036,118.3776085,0.144310957,0.135943379,0.335253889,0.399553547,0.096660321,1.339422117,5.585512482,35.71754242,13
0.704587156,0.633012674,21.07493423,9.703660267,7.809135703,1445.550998,7.849330145,28.53094272,579.2357265,71.67450625,25.15779274,45.55430924,14486.51664,2.761150722,1.356573487,1314.961744,108.4961109,-188.7461992,0.177485911,0.071600347,0.250038168,1.504151587,0.403438025,1.132196648,6.632936896,47.863286,19
0.827522936,0.668827451,4399.424914,1.553083969,16.37656305,635.2135402,11.65015185,33.88949953,932.25939,121.6073353,16.42083331,88.76722795,17530.44478,2.809866113,0.756914571,1218.407146,153.5068461,59.59537572,0.206826801,0.108484047,0.38627287,1.317855423,0.100000001,0.422445496,6.534950125,42.39406563,60
0.866972477,0.695971479,3268.159633,1.329700412,11.96876459,490.0236618,8.293356151,31.39218548,608.5483589,56.3676608,26.34757694,23.18945195,14193.64774,1.913208962,1.363154317,1892.065312,-10.88221103,135.4210526,0.252138422,0.056966096,0.309748861,1.412559358,0.094077217,1.206492592,6.266344394,40.28911028,14
0.688073394,0.777909211,984.5432776,1.268050568,-3.946397418,155.359947,7.161227724,30.97982805,1366.755315,52.23691801,21.70869571,22.05803013,13591.91497,2.759360585,0.292811953,978.0175439,123.600178,214.3714265,0.200835763,0.099577445,0.383217546,1.428915931,0.108126519,1.090345848,7.748199952,45.99279915,10
0.826605505,0.759714502,886.694119,1.605269286,9.930768625,157.999778,16.23195005,28.68292976,1265.40076,77.54232488,18.32827367,15.85824913,13250.91856,3.926660276,0.331495312,1278.012229,97.97914557,19.39329889,0.219949874,0.020950374,0.352322105,1.421427989,0.219400027,1.853226733,6.342322522,55.8158777,43
0.477981651,0.791561987,1156.478826,0.464237407,11.62241094,1453.125,14.26303024,30.45813021,659.9614869,93.11679817,6.393915692,102.2798018,16108.9707,3.092354442,0.092694422,1433.950407,-78.63404257,58.61147395,0.16401108,0.067898781,0.317951502,1.561350425,0.357244477,1.093395551,7.818412587,36.43165262,8
0.966055046,0.679878014,641.5987054,2.336895139,5.262434745,400.9289334,12.92738375,26.67947085,922.8709222,125.421435,20.18864491,100.9835832,14735.47513,2.579874671,1.09146324,1681.370228,68.65717479,147.1198484,0.105400495,0.081091395,0.371240701,1.514320883,0.115184576,1.532466019,7.008473672,43.13566654,9
0.375229358,0.607627784,319.2891934,0.678486301,-0.261177069,576.0611963,14.02285889,32.18865719,1240.409953,89.99555324,5.961032108,113.5117811,14137.40464,2.429681682,0.185552653,1381.338611,181.5921805,-226.9596677,0.194773283,0.099588535,0.324553274,1.429619082,0.154637535,1.27281802,6.180981518,38.95409959,15
0.811009174,0.741128762,134.6219804,3.925781729,16.75737308,1567.038286,11.91032385,29.38434854,645.2797965,72.12941823,24.7880001,59.42902052,13759.71875,2.416406564,1.380935262,2069.045917,-134.721643,123.2006727,0.223082283,0.155854987,0.292346085,1.507920309,1.65154208,1.103533538,7.251993285,33.61604607,24
0.470183486,0.770725989,3286.136602,0.454984823,-2.342467429,1028.590929,11.94910575,46.8913716,1334.630282,104.9759465,18.56619874,5.370876911,15474.94214,4.055311478,0.107438505,1422.54865,80.83389273,-93.41583063,0.22346693,0.083998062,0.36964729,1.383582869,0.11859055,0.954477487,6.714870235,49.43633608,21
0.973394495,0.706010933,1411.525262,3.319481508,5.661877636,906.0516024,13.11655611,23.71110751,765.8915945,49.68884765,22.33054123,19.44536313,11429.4167,2.213730226,0.734699892,1336.416979,48.84763703,43.65625,0.181090733,0.040429679,0.2544828,1.440572146,0.717226525,1.431989231,5.84600427,50.96771071,13
0.993577982,0.730260419,5025.605226,2.257653262,15.95752357,644.6985191,13.94715,39.86055933,1024.205775,123.4800699,17.89006091,3.686570909,15084.70826,2.410305032,1.208167123,1037.908722,27.27806348,33.58807402,0.205242464,0.003477286,0.300621033,1.033635404,0.169527538,1.427593525,6.38671618,50.3724041,9
0.018807339,0.680753885,236.5659523,5.932363504,15.20613725,39.52051399,12.56877173,29.0131178,488.3347204,92.92049947,6.41348761,6.827840909,14348.88707,2.356431866,0.539110906,931.7584468,-22.15602806,37.81835833,0.178622448,0.024910727,0.355373962,1.362769349,0.11782928,0.850230802,5.104982748,37.84906747,6
0.790825688,0.655413246,645.4708499,2.278916394,6.280389774,133.6435304,10.33092599,25.81455787,955.0593113,47.43403293,7.310963872,53.12392885,16699.36545,1.745616511,0.450269041,1029.345441,-121.7587742,127.4434773,0.167974411,0.017935468,0.240894652,1.290436717,0.099841187,0.475782606,7.473781083,46.67845748,14
0.597247706,0.654658753,4556.111688,0.445935551,21.45736008,82.35,15.48152,25.28872585,330.414828,118.7984215,18.54743371,68.05932814,15868.43323,4.100304635,0.102026759,1204.784441,-82.457743,157.066637,0.203467556,0.041834134,0.500572082,1.332222197,1.332645066,0.929400122,7.7992454,39.0099266,21
0.580733945,0.700721751,315.2585962,2.443055802,-4.371988824,160.5984418,12.15051602,28.78317516,744.8167701,99.88058875,20.47857872,8.824903161,16694.06526,2.542190949,1.017005002,1584.122179,-97.75586781,-1358.689613,0.234001055,0.065880865,0.363300058,1.501388535,0.133257793,1.399575503,6.42002203,37.20652623,28
0.16146789,0.687164928,1321.327828,0.656920911,4.658551534,1523.413013,12.49384942,28.54963489,777.8313307,63.76612648,19.50759869,15.63617114,13448.65786,3.346450416,0.117640046,898.7568879,-70.09932508,78.34731872,0.22857143,0.071293656,0.362097767,1.380859206,0.159135011,1.02949067,7.360994203,39.07701711,44
0.620183486,0.736441414,1910.426682,8.324515221,7.566966832,909.9253258,11.42415383,32.81272116,1466.185761,54.87096543,13.04635805,14.25049943,16151.81119,1.808318161,0.279542887,910.989985,138.4418129,217.6978843,0.162619449,0.092895969,0.305209628,1.38347977,5.436178959,0.496397314,7.677300457,30.02059031,14
0.758715596,0.687370804,846.7163931,0.483777861,-2.44685003,168.2464039,14.9146056,33.92400251,1447.980825,105.5519233,26.73804788,184.165899,16180.99656,3.359236302,0.240968616,1405.317521,131.4238489,59.08558471,0.238278538,0.154239443,0.301692831,1.470213014,0.124522708,1.568897182,6.741464402,46.56146273,24
0.091284404,0.705307538,4281.974751,2.713719059,17.09764115,203.2673607,8.588992488,39.13706894,945.7700839,102.4275416,5.914997939,154.9223998,14771.13197,2.27385455,0.281770356,1639.528111,78.72076467,32.73419218,0.212121751,0.086602495,0.332051418,1.56063834,0.139062618,1.536385943,5.37540502,49.74251148,10
0.803669725,0.782981177,318.0097732,0.394149114,12.65593344,146.6834862,9.335796062,47.98955703,1422.422387,106.0230858,6.500718921,18.63570371,16277.5266,3.161431729,0.310709264,2010.368552,15.10529659,-68.13098309,0.230955102,0.069621035,0.424637803,1.546217952,0.100000001,0.779457552,7.759038124,30.98185299,42
0.523853211,0.635053971,54.71019896,4.424763419,2.992275964,1134.741095,12.74755307,23.16281858,997.5124416,63.1763175,26.17856686,13.02612047,16628.44506,1.947713704,0.405097015,1166.784253,112.5451987,67.38928457,0.218579234,0.05515382,0.456418584,1.401785809,0.11800634,1.606380897,7.876325319,49.30174564,25
0.976146789,0.697243846,26.05491899,5.927504341,9.363735188,532.3225949,12.91864506,28.98587419,1158.403949,93.11513255,21.33715493,0.614222222,15665.50726,3.073417154,0.969798452,1046.934426,181.1735642,73.88294837,0.163274177,0.118942025,0.366740025,1.453625504,0.100262584,1.134687789,5.660799326,56.06067556,6
