"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.464220183,0.644703336,4824.781021,2.016505627,5.785122084,469.7003912,11.20931256,31.22311505,795.7787364,92.5326978,21.98155141,61.81747501,17102.54026,1.913557574,1.237716346,1365.632585,169.4894193,-728.1236965,0.134088668,0.030371589,0.320357776,1.262028487,0.104743392,1.182353838,7.40025568,45.5743106,16
0.711009174,0.636633877,526.464359,1.578736735,-2.147141525,133.6435304,13.03241829,25.89387916,878.2350241,90.17895283,24.23779291,56.27068429,13959.89593,1.704533081,0.806975334,1076.981524,59.48238986,75.02453824,0.227833002,0.052482295,0.384248684,1.459456923,0.637820467,1.779280943,5.583200954,46.6307406,7
0.279816514,0.614784224,384.0793626,1.164131153,15.57379202,129.624107,9.837027636,32.974495,1173.31615,101.3027154,15.06427364,13.78918228,12746.78659,1.402836321,0.50008819,864.5912527,78.7277968,101.2410762,0.168174006,0.026361533,0.309748861,1.520997609,0.170209406,1.427560437,5.428103037,45.4147838,12
0.610091743,0.654114861,1572.970503,0.553383415,-4.726626098,355.8342704,12.91257879,30.20595575,661.2470364,121.0898856,24.8366739,5.876307652,15352.19319,3.300911184,0.597362163,982.2943356,27.57758105,95.09853041,0.211386555,0.092292682,0.304253881,1.276321707,0.305495206,1.21531639,6.284927423,38.11573034,12
0.333027523,0.598227366,195.6418726,0.779885884,16.90684208,121.8977819,8.878320353,22.29158115,1161.430728,83.81694888,26.21422806,8.597387976,15324.58523,2.594120352,0.213400204,978.6337508,-55.36617882,101.0901054,0.164813004,0.019257108,0.37157069,1.421033439,0.105665055,1.339063248,5.865501615,25.07058661,16
0.640366972,0.640758742,1639.692974,1.269304442,16.96499197,112.6111474,15.32713173,28.68640268,1163.69514,108.1316585,24.7880001,17.78780989,14489.83087,1.197867407,0.084552877,941.3556159,-73.27005947,-170.7141738,0.15333832,0.043405279,0.417785121,1.399337367,0.252348808,1.328393605,6.039376405,33.37877605,29
0.530275229,0.637832042,1090.187251,2.218114899,4.535208628,312.5212365,13.7508784,25.63803187,930.8562252,78.9304936,27.78911213,106.7277036,14704.61773,2.178156937,0.681792145,802.9573596,6.275952336,29.87542933,0.249811899,0.068584818,0.365801399,1.619364859,0.093010617,0.599910979,5.426348674,40.45412294,40
0.541284404,0.749338014,4850.305122,1.970176742,-3.835879047,1526.785063,11.16449961,35.76762086,915.3866479,88.28104052,21.68816922,73.46399457,14690.93991,3.791451195,0.016852465,1164.584935,-66.03787703,-30.49159027,0.190617894,0.034077487,0.288714204,1.386509471,0.430109918,1.053880334,5.379705733,32.29516712,10
0.629357798,0.646111034,299.9705696,9.703660267,15.36899397,175.1942097,11.49516056,30.65012398,1541.769008,119.7203284,22.14798159,16.77148246,16823.13485,3.346450416,0.57174871,1332.128106,-33.15944311,140.9675171,0.256866042,0.020865288,0.269272953,1.352994165,0.472436645,1.790861045,7.677884006,51.53770117,20
0.798165138,0.725244246,5254.359892,0.183182001,3.962835436,604.0097866,13.78694349,35.64070539,576.6965461,66.99150945,9.296983118,18.75663589,14912.52145,2.269408784,0.861791955,1299.867215,100.9780264,170.3814834,0.201000751,0.044165782,0.304292119,1.472720591,0.130994415,0.640668425,6.840536085,47.29772342,11
0.990825688,0.769904285,1394.071746,1.420906436,-8.153091785,1355.766429,14.30354526,27.88491722,984.7099216,92.88842188,23.75223579,3.148856467,13897.17256,2.290304336,0.863908352,1099.210823,36.17230653,-88.58185964,0.177396825,0.03439475,0.292504634,1.161694896,0.493010741,1.176066852,6.369066097,38.95409959,16
0.491743119,0.632128922,896.1617038,0.996085633,16.58874702,1542.290046,14.87668529,26.34638542,742.6456499,63.30895642,22.09384539,8.212652699,15863.16158,3.637962164,0.052526699,1541.859375,187.6770666,250.3963735,0.203494167,0.070752568,0.341876218,1.492255566,0.112411322,1.408761076,5.798141853,46.18180487,32
0.178899083,0.737987809,133.7569266,0.135028983,16.17602873,465.8241895,11.05079511,27.76138518,675.3897537,81.32318257,28.08552943,37.82534247,14166.57949,2.231330034,0.140171618,1068.783288,-4.26051635,-339.8990406,0.119110231,0.028469329,0.438391006,1.431072837,3.28450659,1.149125442,6.707692309,38.50825257,28
0.880733945,0.706196568,1499.308407,2.217084478,3.78619846,43.66500499,12.06292014,24.41451105,450.5126633,88.64994336,16.50735263,68.71395226,13206.59529,1.733290305,0.666418878,1270.827734,16.75411617,-27.18311561,0.108571426,0.065132488,0.432300768,1.375173141,0.096604708,0.955436573,5.302153261,39.73486203,26
0.693577982,0.722534554,537.8634517,0.572962054,15.85856955,553.1810735,12.86057912,30.91319165,750.4519671,112.2430442,27.042046,10.40712677,14940.71537,1.872334716,0.197022208,1022.540376,166.6474874,-23.14805624,0.17404998,0.040504978,0.296672675,1.259624926,0.210212179,0.60939228,6.108653928,44.30970747,12
0.957798165,0.740403096,4424.544307,2.914645265,20.17011482,346.8144037,12.21133696,29.18349021,649.2615914,93.93143288,4.94847254,22.03041741,11833.61943,3.300698084,0.464782213,1136.216902,-67.5467919,11.32873291,0.095257145,0.030923927,0.332542376,1.377658961,0.006852792,0.823072531,5.568695447,50.056359,18
0.490825688,0.760514671,518.9320869,0.198377505,12.08127438,127.7254456,9.368393224,26.1575768,1093.992823,73.75327962,23.22386844,7.679174212,14527.24116,2.996649555,0.011118915,1160.167871,141.3755676,113.7614128,0.163896595,0.100754844,0.290706343,1.438340669,0.987645142,1.912034945,5.63903532,39.19326204,6
0.420183486,0.752430372,1154.788196,0.321881491,22.1090483,269.5704067,11.85298731,30.90401082,1280.503302,117.5403311,21.58123942,27.75788212,15608.84525,2.31091801,0.840320426,1354.904522,132.913428,147.1198484,0.221691541,0.08647005,0.34970957,1.379999995,0.20134995,1.527595508,6.54577676,38.66982725,12
0.875229358,0.762881326,970.8865742,0.9504985,13.17005649,349.2413921,13.1971366,34.78508032,1435.108586,112.0486974,22.43012101,18.58269752,16813.00188,2.144734663,1.298118617,1540.820182,-77.28720695,167.4822759,0.119776785,0.058083461,0.379392428,1.309357646,3.21724602,1.369728913,6.110508887,42.98654115,38
0.359633028,0.790016981,1136.749418,2.257653262,-5.34493156,574.9065382,12.8797056,23.25356024,827.6818204,112.7517239,27.29296229,15.73883594,12669.46136,2.172688681,0.254249205,1573.542478,156.591579,237.8851843,0.204511769,0.030246747,0.301917291,1.434721171,0.306287966,1.041192653,7.930037387,41.3371227,28
0.141743119,0.757367891,324.1932709,3.215849865,16.11434076,471.9632613,14.56541857,36.84125796,881.9737554,93.56039249,22.91011501,16.86334591,14661.39759,2.35979397,0.201638931,1432.409826,157.7609185,-22.39217557,0.187809522,0.064109251,0.359450927,1.437494631,0.339430566,0.589340695,4.936914811,74.43605547,12
0.983486239,0.711720294,1342.187146,7.870066792,4.076533875,887.6417556,11.3650472,34.55645833,440.5642029,101.5851288,25.51384841,6.07424812,16694.06526,3.07322994,0.428750263,1250.569224,6.2544273,-741.0435564,0.198542076,0.091481352,0.29953221,1.443613293,0.097705476,1.07465272,4.349581853,39.22988416,26
0.295412844,0.682059971,948.3840615,9.05185043,1.883708897,281.1451728,8.96996985,31.81840359,400.6701941,62.14101495,25.93728235,5.216694192,16169.71465,3.608484733,0.240985641,1420.945022,42.21568853,-362.906817,0.18320825,0.068412145,0.381237248,1.469933161,0.120718426,0.855277173,5.844671399,44.26542043,27
0.944954128,0.7515078,1522.895169,1.644217922,-3.707214969,523.5476256,7.698768199,32.93184113,787.6668047,134.2853065,22.42260111,13.3804262,11429.4167,1.814690256,0.019148278,1083.782022,-133.5754322,70.56599412,0.142004431,0.067667739,0.401301793,1.324726122,0.100084993,1.911839025,7.243578213,37.81782485,26
0.553211009,0.643774424,1069.398611,0.705912503,5.323011644,1571.688353,7.030179505,32.57494108,1637.516521,97.2634795,18.32827367,10.35747368,16632.27353,1.687575104,0.54644355,1872.581422,26.05772695,28.27454275,0.236407002,0.167271511,0.343480824,1.16894413,0.100160921,1.874242112,7.55854106,46.5282545,13
0.816513761,0.691947538,971.6847928,0.590743677,21.66882422,37.75472925,11.6318692,23.53522284,1169.215707,65.89912796,26.39274732,9.139890306,17032.17743,2.010222639,1.067497886,1018.594191,38.835358,8.720634921,0.234180043,0.057511388,0.293268158,1.439994907,0.101428063,1.465263694,7.250691673,35.12665421,26
0.018807339,0.680753885,308.8311705,2.169376552,-6.098646155,1499.395123,12.43158019,32.08518674,925.1308219,112.5742488,26.72788714,20.39265681,14247.6362,3.636140969,0.611458092,1038.455739,-74.5975107,71.07138499,0.204863788,0.035263994,0.299631295,1.406032033,1.457314372,0.56796033,3.906399874,46.27487961,58
0.74587156,0.662553239,268.8993119,1.289861709,14.94147682,160.5984418,12.76193891,27.27080545,523.5310049,96.25488846,21.14192579,17.00634065,16306.55703,3.65879918,0.050137934,1132.84855,-93.15299162,30.67992647,0.240000001,0.051101506,0.317744688,1.420580107,0.912974854,0.615140246,6.280241363,34.92529773,27
0.186238532,0.652820557,1351.034469,3.157275585,-6.340824757,1780.046396,8.597599954,35.57604279,1637.182715,102.8556961,26.82022916,1.137760094,14839.86692,3.837617024,0.018495381,1625.475941,-58.74123167,-14.98325273,0.150809345,0.053966436,0.314242737,1.545764527,0.357244477,1.431989231,6.576814468,42.79848279,17
0.235779817,0.636378011,38.90259686,1.261045978,0.73415824,239.6959256,7.10434897,31.87018673,1278.500037,47.78991087,21.75851371,7.511541538,15219.71849,2.432358553,0.660918027,1033.319971,12.34739758,92.84333534,0.184527195,0.046455877,0.470184646,1.332222197,0.124175998,1.003663452,6.474109272,38.03143611,36
0.76146789,0.667223023,40.5894044,2.161301805,12.46935049,32.24968247,7.842878972,29.4103953,740.8003586,72.29471362,8.461034075,156.9586859,15362.64838,3.393619792,0.501534991,1272.904762,119.3078909,92.97685156,0.260653717,0.009960284,0.499869947,1.507531167,0.100907315,1.198192359,6.412006308,35.1481975,13
0.672477064,0.757986762,752.9113536,0.917616197,-4.686980838,722.4049424,7.549513401,28.43568775,744.7604368,87.70011945,5.961032108,3.686570909,13387.38661,3.50690146,1.129745043,1120.205463,-31.24028429,155.190505,0.178814883,0.121173076,0.380900574,1.381483191,0.210923887,1.037654145,6.28221954,52.65791533,20
0.103669725,0.756261699,4476.314796,1.42223874,12.34089346,602.9731433,10.56566944,27.05530734,1529.436831,88.51776884,19.88161655,9.430841181,13738.75259,3.845257339,0.051228275,1092.401738,111.4892308,28.02509603,0.26086379,0.058338834,0.231718585,0.890782835,0.196411405,1.374708588,5.667754453,40.54552798,19
0.546788991,0.736580503,1438.194175,0.782846507,-6.28359841,919.7111045,12.28975326,34.57366399,1447.116959,96.99085399,24.83251609,3.183211474,14381.48133,3.089267441,0.071818834,1082.365036,-102.7679202,51.32917115,0.169069767,0.020197735,0.265500852,1.346931991,0.330722094,1.158144604,7.160187492,39.54781175,39
0.844036697,0.696570958,899.3859533,1.32315228,0.327969057,698.0318312,16.98883684,31.93854617,573.9545693,109.1883848,6.754764811,2.695286306,13002.32691,3.344520834,0.218816797,1377.091146,-45.99911845,244.4945112,0.193033707,0.065944742,0.419717595,1.217685744,0.135228299,1.630708154,5.646768797,36.53062961,23
0.559633028,0.652455148,55.00943718,0.528938664,7.21503522,320.2365017,6.623954906,28.4723349,1261.424042,84.141668,8.821052042,111.197733,16687.18226,2.229283466,0.215579399,939.0723684,-57.36012199,6.198297872,0.209251698,0.032785205,0.437737618,1.265209323,0.100000001,1.071208788,5.447713259,34.08498113,35
0.605504587,0.77449779,2974.7502,0.951386343,5.277202313,78.43685801,8.721246235,30.29993411,1151.27234,89.2572086,9.321412354,11.17496612,12459.93508,2.492743656,0.104064313,1119.822043,-3.848692594,139.4551823,0.204569708,0.034325399,0.302538694,1.30179776,0.100164008,1.084350773,5.726915203,37.06993161,34
0.106880734,0.716944723,1164.650548,2.496709873,9.046277478,1567.038286,7.850000143,24.23738738,1242.582205,120.0833259,10.40712686,61.51330118,15458.28859,2.987308075,0.062805172,1592.15704,171.8000825,19.39329889,0.216377358,0.036222454,0.470690072,1.414325717,1.316694174,1.362747888,5.474759985,39.29397546,16
0.191743119,0.740382486,21.07493423,2.850467567,1.07639231,27.25784623,13.24501501,43.40000582,726.8899445,56.3676608,18.47920722,21.59457237,15868.43323,2.943489671,0.990864011,1224.397907,132.0125966,154.3263732,0.161468774,0.099867846,0.346473037,1.426866629,0.138760191,0.736718205,7.149115136,34.77229071,8
0.685321101,0.681873723,3143.243869,3.813913457,-6.124688288,46.80235147,13.51662258,28.35685954,976.2774313,68.20555176,18.35325599,1.633382118,15437.52317,3.213825423,0.323185722,987.7311813,20.19615465,1119.088458,0.2107326,0.033900937,0.350406965,1.62154254,6.632961107,0.51874999,6.978004925,56.06067556,3
0.11559633,0.713347875,5225.350052,1.327330465,-3.91587116,237.7989136,15.14899072,23.71110751,736.7129263,58.31836925,9.225847519,14.10005685,16419.89727,2.356610977,0.018011139,1074.617436,-5.542346916,106.9221112,0.178576207,0.039598324,0.424631333,1.428818869,0.092008611,1.075787759,6.945159815,54.89263438,8
0.130275229,0.518541282,4068.396331,6.357059915,-5.677706698,2698.87535,16.94208454,24.7826063,930.1726844,79.44882418,2.815037191,18.68366013,16610.85909,1.248209751,1.404214183,1642.033855,130.4119064,257.9684081,0.204158164,0.087866157,0.259296653,1.288389286,0.111861139,0.430000007,5.411168728,49.9571312,5
0.981651376,0.70926267,4121.421911,1.773267663,-2.604285995,475.2034746,13.52951579,26.33988059,727.0543056,110.5508211,6.099434119,7.541734861,15057.30506,2.758895772,0.40320521,1307.31814,27.50129274,81.31074677,0.159372471,0.121557101,0.310061384,1.48180802,0.696481745,1.808323392,5.983400486,43.41858496,15
0.264678899,0.806481265,753.1360442,0.697528932,-6.499807146,1246.726118,6.91766754,26.46195792,720.0925802,110.2105614,21.36412578,6.021280307,14253.73373,2.781256522,0.261376241,1111.523687,132.3248767,-93.41583063,0.217416412,0.032723994,0.280555579,1.377632841,0.111896697,0.21566117,6.351680786,37.13604858,15
0.831651376,0.724316798,579.2840133,9.097061936,10.61656128,1147.376088,6.620498722,34.06249356,1166.820686,118.9291766,25.75304145,32.94295118,16710.44588,1.786898102,0.55568365,1276.891258,56.89837247,36.35680254,0.21770764,0.054663451,0.392346692,1.389221099,0.111493651,1.165762624,5.505044993,44.51379288,19
0.786238532,0.662713781,1306.03561,0.512838124,3.754134775,112.7577955,12.32444347,30.01835272,751.6066652,116.0796774,21.73469867,134.6319,15510.06186,3.449579635,0.161364492,777.5955056,-73.15954922,54.28948265,0.242676963,0.038443882,0.271477627,1.428915931,0.108928707,1.436851891,5.833744933,45.54604671,10
0.65412844,0.68916255,3.973461061,3.005617652,-2.671605354,108.2347122,16.73664386,28.2394276,731.3010801,98.18219271,25.78024407,69.01723876,14651.41907,2.405836849,1.255003083,1156.711984,-77.61711254,-51.65753914,0.112027102,0.080409725,0.323052955,1.495404381,0.459840862,0.481062681,5.548704862,37.3163697,29
0.176146789,0.724879027,2216.258164,2.121315582,6.683014169,242.2738393,13.2520022,46.35112652,1003.154701,42.77513334,26.87482981,100.9835832,16239.53317,3.459069863,0.563298312,839.2561748,-150.6277135,22.99892086,0.159325777,0.137303738,0.373832668,1.360331666,0.163577988,1.02949067,7.24775307,50.02284246,51
0.572477064,0.693173493,4336.725014,0.396748942,11.77261355,303.874946,7.099810117,25.30617042,1003.670342,97.84731666,22.58993696,53.62042922,16059.23089,3.617345319,0.258792636,1298.208506,105.0271305,50.90359433,0.147739466,0.122824888,0.304517564,1.508293548,0.477069671,1.147358356,6.525942239,51.21762521,23
0.135779817,0.756769904,788.1467101,1.364886303,0.334939897,1430.601257,8.218225797,28.53840091,625.2449527,100.7328078,17.22959563,8.856464654,15815.5945,3.87998939,0.343875795,789.5,-47.49530592,60.26857629,0.207983462,0.02069161,0.313064933,1.196511618,0.503176396,0.812232882,6.119259404,54.4535272,21
0.773394495,0.706791304,479.1627108,9.036094995,1.897180145,2065.789746,13.77158437,34.17783187,1313.706653,74.8407351,18.4170022,1.914436668,16735.05216,1.934217309,1.339540809,1567.512228,-88.93095983,78.5481119,0.120915178,0.02723755,0.307724723,1.455811388,0.717226525,1.367307332,5.102960045,40.75918325,23
0.447706422,0.60373494,4531.354734,3.309069286,0.161619434,1544.466363,13.4573584,29.11181528,999.2025571,134.2865466,20.55420489,52.85256242,12321.58474,2.981328551,0.697655421,1164.436484,206.1566,22.44257855,0.244820432,0.029991625,0.313869902,1.366624142,0.12337325,0.491519958,6.743643882,39.5914604,25
0.58440367,0.632098065,434.2175535,5.910922968,7.818639406,215.652321,12.04341855,25.5986438,1105.203835,118.845093,7.820429232,16.00847028,16357.6409,3.006837593,0.115519017,1495.036861,152.2808305,-76.09492386,0.23598553,0.125229493,0.307297783,1.095589125,0.223749189,4.112840365,6.208146722,33.03489069,22
0.612844037,0.666833853,5124.545618,4.219834789,-5.240965506,1391.230405,11.40882865,35.4579801,594.5846138,97.84116999,19.64020407,5.185832506,12996.06136,1.456134773,0.648159057,1226.900475,19.46256658,199.0506471,0.205396826,0.048569632,0.271575964,1.519828698,0.122256744,1.639159459,7.317677402,40.55518812,36
0.821100917,0.757086172,1049.320804,2.008587775,-4.47651235,171.1097485,12.29507073,28.73913271,914.4244924,85.53017699,6.770160371,106.6597881,13507.34233,1.903445299,0.299578565,1004.731229,160.3061163,52.3440973,0.102010164,0.022865914,0.366895401,1.312515692,0.204393152,1.160180943,4.733231737,48.4972674,34
0.083486239,0.685415683,28.53813204,1.347042067,21.5749922,147.6165163,8.947157349,28.49891723,945.3812179,77.6926425,15.01171427,10.13976793,16368.73965,2.362047529,1.122522547,995.0782259,-3.814278071,37.52212389,0.229333858,0.054079476,0.336983399,1.398452922,0.948422284,1.10056184,7.592395933,40.38091216,48
0.566055046,0.670075098,686.6781044,0.020555207,8.729548693,135.0193319,5.082019816,34.66134816,1546.316474,102.952588,25.06965108,14.63450599,15923.77701,2.160872345,0.971975602,968.4975012,-77.64763751,-544.3735617,0.150515937,0.052073276,0.396841538,1.453625504,0.172646449,1.2425948,5.609159076,37.63304261,12
0.740366972,0.695327529,430.7248395,0.409141606,-5.8285117,769.3206847,13.93040025,42.63498284,783.4425624,108.9354165,26.51649657,20.90905899,14246.12613,2.502824846,0.786263611,782.5063474,131.4238489,72.68134852,0.145657037,0.082111785,0.382809304,1.409913403,0.174243385,0.678687178,5.808547724,64.1968269,6
0.128440367,0.770725989,5093.751709,1.530351935,15.82082113,394.91586,13.44767981,26.67274597,834.4421532,84.82961487,12.39896854,4.180466325,16484.62382,2.192856776,0.771245604,1567.528601,-30.42442154,235.4869286,0.109927736,0.038308262,0.357246156,1.42710623,1.53912695,0.430000007,5.60111288,39.39687684,6
0.66146789,0.663341204,1344.9778,0.011943255,14.90048199,461.8735769,7.335297944,41.07551824,1647.542475,100.8528372,25.27216708,51.33419588,15224.9992,3.209009209,0.317673606,1447.299182,36.24474522,-188.7461992,0.173074739,0.056386758,0.361644771,1.471350614,0.146295881,1.28914358,5.710526316,40.125,5
0.509174312,0.7067267,4601.811242,1.072197684,-6.914200685,87.63689141,9.089460125,35.39497489,1120.141159,73.77746956,19.80409441,0.723120837,14652.59679,3.322539307,1.321681774,1431.330115,26.73373768,230.8005924,0.142255641,0.109603599,0.286589564,1.427025962,0.112656658,1.113803622,5.699506324,50.77860999,12
0.048623853,0.724745667,268.1609094,3.15996427,-3.730479814,468.5454163,10.19634581,33.02094106,1085.108669,99.49532922,26.02006819,166.7250924,15375.01594,2.081216063,1.363154317,1741.638089,70.68492515,-113.5679834,0.245388474,0.050484949,0.326226926,1.42483223,0.189369295,1.567842021,4.809786771,43.05372593,41
0.558715596,0.791809233,3654.53934,3.24428,3.34343639,1376.559304,11.49062714,30.33654608,736.3793788,122.9004427,5.512164007,1.871013871,16495.98537,2.957835219,0.09992156,1182.053191,50.28035828,-836.1072326,0.284935066,0.034993784,0.356828829,1.410068901,0.222193912,1.225963274,6.277419756,14.62589928,18
0.687155963,0.72492064,237.2282086,2.942608241,12.58730353,403.1398403,12.49384942,32.59623546,1168.154012,109.9352535,7.853632988,29.44602699,14870.53081,3.815045952,0.277412967,1665.44849,57.86405429,258.1243386,0.120915178,0.036963985,0.318982782,1.002808512,2.259541356,1.135077874,6.372712224,52.31978594,46
0.013302752,0.699936614,1190.753623,1.813687975,21.68713274,94.21472277,7.877776239,24.84079956,866.7926683,109.358215,26.61789006,44.11232166,13643.32123,3.085483269,0.717713852,1306.815311,127.7272806,523,0.157013438,0.017460572,0.482007746,1.410526827,0.173954377,1.474123077,5.37362115,38.01647354,19
0.696788991,0.72010671,54.71019896,0.9795205,4.776238863,438.4417931,13.04100054,37.14128368,497.0636099,92.02680423,20.97996385,17.53532308,15901.32916,2.093429934,0.766667083,1299.169958,-66.70822407,87.01483228,0.198037978,0.038583941,0.373473529,1.382924438,0.160456989,1.783692026,8.060969729,83.00067577,16
0.759633028,0.711228805,2746.1986,0.55971472,-1.29167498,319.5903614,13.36078229,25.41112365,1016.058495,91.86965225,24.69862653,20.54762308,15078.19419,2.259210529,0.929258008,1179.020801,-98.55283653,-1365.917063,0.155019003,0.025442346,0.389998211,1.41146397,0.129504879,1.148391967,7.616176451,38.75,28
0.657798165,0.714116794,3969.255845,0.59892609,12.48656455,636.5718852,17.27793028,31.49211164,1207.867502,47.68419521,19.89468648,28.2347804,17004.84786,3.569042914,0.567306278,1289.220752,49.04962528,24.56975327,0.240508862,0.028487922,0.360998619,1.373075557,0.107411099,1.825689906,5.523852464,53.36059933,57
0.306422018,0.726678482,373.7513635,0.075029905,1.355377516,1668.285564,10.28288981,30.00638697,972.4025907,68.18733796,26.57072253,12.15255006,15753.51586,2.386283471,0.043311691,1018.09044,-96.95531614,74.83881469,0.256388833,0.129873728,0.218387193,1.327308158,0.388275303,1.461393363,7.211466768,45.05183496,15
0.219266055,0.655716746,4911.644407,1.590963919,9.78702943,529.8890444,8.096817363,39.20530583,1124.41176,109.162544,22.24518444,66.80879206,16605.90386,2.159283979,0.786385593,1475.746905,69.78208917,210.7218858,0.193777594,0.066005272,0.299879611,1.16617993,0.100000001,0.537638565,6.63467138,36.55325781,15
0.823853211,0.733846965,4517.275069,7.940492156,6.384148339,1734.690242,7.643696774,29.07276882,1540.161639,112.0760329,5.282443642,14.25049943,13670.63996,2.542190949,0.014094966,1476.553611,102.5139653,-92.83083125,0.14545455,0.054803147,0.40799112,1.336080511,0.157170049,1.463769117,5.426507894,38.70384485,19
0.536697248,0.65673243,1104.563499,0.402330176,10.40131744,364.7556128,16.00493434,31.70658634,1319.230753,86.03716448,26.17856686,6.439169139,14602.8091,3.038495025,2.302684087,1488.871221,-41.96914452,-545.252512,0.222769231,0.019823494,0.339381993,1.118989635,0.113992344,0.515417264,6.375455199,50.18197574,11
0.108256881,0.510867397,988.5820956,2.093423693,-5.882614214,296.3121225,12.86544939,27.7115609,997.5124416,106.1966937,18.01196074,19.24148126,13143.30403,2.662460877,1.103420603,1320.534591,-40.25380723,190.3133461,0.200672271,0.045153,0.303928349,1.328019685,0.101071486,1.247811939,5.838110353,44.02563929,15
0.1,0.692855348,51.98202833,5.927504341,16.27524761,39.58933947,13.09581482,51.68865472,1518.567186,90.01424507,5.784006962,9.841227202,15265.51137,2.200854169,0.696078534,979.7436024,148.6728738,38.19743112,0.16289168,0.019192114,0.425285141,1.382977681,0.439594594,0.558093524,5.166239966,42.67956587,6
0.144036697,0.723908931,224.7838596,0.082080321,8.680573851,54.32611599,13.24711495,39.8530902,891.7299522,65.32061971,6.665028953,14.20740472,13642.82287,3.238635495,0.315737179,1220.514516,-43.75508157,298.3734884,0.205212232,0.094775391,0.36739586,1.342269743,0.101296623,1.617786243,6.570359527,36.15625,15
0.701834862,0.673366508,13.29307433,0.457456938,0.996426311,54.09815731,13.62239377,24.47140922,689.6817051,97.00782931,9.531947152,105.270294,16003.24135,1.741197166,1.337488299,971.2251534,62.25470747,97.31459616,0.231252993,0.04895972,0.455245941,1.415850618,0.150737244,0.817499155,7.987767556,53.80615194,28
0.682568807,0.693695375,4476.422934,0.835464041,11.9912256,45.48484848,13.2074314,22.34528562,597.2116609,85.7338888,22.64684937,134.6569594,13650.77619,2.366633527,0.414438077,1220.889406,-62.91353852,132.6043956,0.183213697,0.086358552,0.396597175,1.558957182,0.147280882,0.730873926,5.462285948,63.25907085,33
0.28440367,0.804589304,5227.260215,0.644363613,20.71212359,1792.164529,7.534974893,27.2973007,918.4282578,56.01960764,8.535997441,1.871708794,16014.23741,3.046829161,0.052974566,923.6976658,-126.997291,118.3776085,0.087116303,0.048072143,0.348055912,1.116987143,0.147076823,0.741590286,5.28524853,36.53234318,21
0.18440367,0.586636419,4309.586556,5.08136549,21.47880208,1536.346936,13.47481347,24.84657351,1341.932189,125.1091848,28.0544162,3.171574904,14507.17798,2.117265341,0.658644991,1346.667107,65.78512725,-47.51799084,0.230955102,0.165995366,0.4141563,1.501388535,0.103179732,1.520791184,5.530704221,45.70983704,28
0.111926606,0.679723117,2111.878566,0.6181041,-3.456560971,407.1910777,15.0966385,30.42034704,1395.600349,102.1033123,22.78116527,11.57319024,13008.14349,2.787956981,0.024125116,1419.240388,57.22581903,71.76561609,0.149137519,0.029485316,0.302461253,1.322638626,0.087121511,0.475782606,7.572769077,49.5954304,16
0.25412844,0.807955509,5026.319098,5.108044571,13.19144252,708.7249165,13.76534301,45.67018183,1258.119193,79.3970356,13.66142424,8.032539632,16533.00915,3.320297548,0.607197204,969.9228038,-46.78413473,128.3063591,0.120915178,0.031129968,0.496830085,1.53887023,0.100000001,1.141771955,5.377792989,49.61693843,23
0.149541284,0.737323093,1201.549613,0.403888948,1.999470851,165.7775946,8.854135992,29.50182882,1175.128656,52.61494374,27.7739435,0.340193705,15134.40555,4.069622751,0.558879065,1041.628615,23.29489169,364.683106,0.192850152,0.044595003,0.312648878,1.32613578,0.123415075,0.907177704,6.045734211,47.76531144,5
0.141743119,0.757367891,1400.116988,3.777079402,20.41597301,431.5664814,13.50782085,42.5320398,1287.806494,86.59509742,18.15586825,9.077114256,14102.65773,4.011174518,0.057960898,1199.060019,49.18047356,13.80649393,0.14622711,0.017935468,0.402351588,1.394010113,3.673413328,0.663259778,6.315443552,53.89714286,16
0.57706422,0.653883872,2585.504225,3.921637072,-8.000445404,100.6632492,11.32955069,31.0981107,950.8936066,101.7349194,16.02653467,3.74220746,16497.23612,1.924695677,0.039931655,1254.600527,-101.8110661,147.7770203,0.148277314,0.122384066,0.396070721,1.396603845,0.101310691,1.663491732,6.470577157,41.47129464,15
0.221100917,0.580791807,1070.007188,0.479299956,19.69523391,453.453424,13.29986665,35.87065948,561.8439889,49.62313297,21.66055992,5.907453197,16101.38388,2.912394332,0.305074352,1525.427366,13.26369116,-61.66901565,0.160881629,0.070803815,0.312544217,1.181168097,0.589410176,0.959441904,6.510966654,31.99808502,15
0.037155963,0.688603863,767.2543134,2.724882272,13.35300213,1210.296605,11.56297945,34.09079952,752.4364513,125.421435,19.59298246,13.08235904,13143.55461,1.79674342,0.61657947,825.3185583,78.10422522,126.098634,0.245440553,0.028806977,0.415312855,1.606752857,0.082547437,0.691649879,7.710059349,36.38676045,55
0.35412844,0.672159609,1201.914244,2.365255705,5.541599506,1531.601898,7.640318044,31.75744888,959.0810703,51.39398327,7.225178662,23.09112825,16291.22372,3.040749201,1.158123554,1365.503268,-64.92788465,260.9973384,0.241571427,0.020164884,0.328108859,1.452442492,0.187742039,1.197322172,5.600332796,38.984375,38
