"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.983486239,0.711720294,267.2062298,2.761042574,1.568087664,533.189284,13.17247291,23.25113582,748.9037708,101.9250673,26.06610871,18.29069008,13837.26046,3.730333233,0.02439474,1106.36406,13.26369116,-83.06393373,0.168352365,0.049395087,0.441645022,1.565353471,0.330722094,1.264509844,5.155715683,38.60006217,18
0.295412844,0.682059971,351.7613562,5.983797625,21.68713274,627.2521561,12.80859718,28.95488155,1003.670342,97.53508933,25.44753842,4.442213993,12474.43238,2.021466497,1.394357826,1108.490627,-94.94194557,20.79331831,0.251155969,0.069079519,0.304982145,1.390944624,0.642495769,0.956420898,6.850543163,50.42860784,12
0.944954128,0.7515078,1008.803657,1.567877768,-0.449023046,88.03298717,10.29853937,30.60500066,1130.087102,96.68280381,18.70789587,9.139890306,16605.90386,4.175955381,1.16657936,1716.617048,133.4276265,6.198297872,0.263091973,0.060144331,0.350406965,1.510794797,0.143284843,0.21566117,6.945159815,40.24230042,31
0.553211009,0.643774424,1130.554882,4.129795348,12.17160293,61.29292573,13.45423225,40.04799975,606.6821858,104.7257351,13.04635805,121.0264725,16343.98267,3.52302192,0.450255085,834.9570611,-74.66529942,145.440036,0.149137519,0.097265963,0.40532634,1.619364859,0.146287226,1.606380897,6.129019437,37.24911056,13
0.816513761,0.691947538,897.2490257,0.175735999,3.361933078,263.3659104,9.993937846,29.19312253,607.0171951,86.07352727,23.10404578,21.50705418,15284.61569,3.894762324,0.049037917,1417.527041,-22.44369088,79.38954574,0.194078416,0.029120588,0.362097767,1.276321707,0.402874108,3.938755832,5.663179057,27.70991413,13
0.018807339,0.680753885,416.7610297,0.21897229,5.340787406,97.41355191,11.14297254,28.30948247,871.6490754,102.8556961,11.93143711,13.75576737,14230.17205,3.085483269,0.735257627,1037.908722,-31.24028429,167.5293894,0.245979661,0.064248135,0.300344151,1.299081323,0.098574688,1.137093173,7.500398377,40.09497678,15
0.74587156,0.662553239,535.0959152,2.641012788,-4.099364974,606.2402827,17.11513812,33.94325653,935.794625,43.35929155,9.628969327,121.5120883,16071.01781,3.405441472,0.075367881,1584.122179,-12.4823839,23.31079446,0.230429325,0.066603312,0.342223803,1.484024942,0.103783252,0.501402161,6.12928347,32.20438126,10
0.186238532,0.652820557,167.3850631,0.661456238,-0.303112224,477.0451785,7.482458117,22.77041145,1024.205775,87.62536701,26.27592553,6.442507543,15384.59821,2.114443871,0.053895517,1180.733689,-147.1326282,72.71481524,0.232142856,0.108484047,0.366537956,1.308342573,0.105846132,0.792992686,5.667754453,47.37609746,18
0.235779817,0.636378011,122.5869942,3.309432006,17.2898539,78.43685801,10.23293377,32.66083498,757.4432846,100.3095574,25.34317147,5.157551813,14830.75645,3.206190735,0.015379377,1438.29388,-96.95531614,79.81600993,0.17910571,0.108533335,0.38608879,1.392144156,0.14316126,1.415259092,6.185131356,55.68872278,20
0.76146789,0.667223023,309.3819634,3.217054963,-6.340824757,292.377025,11.85639953,46.69999338,767.0447182,122.3941719,6.232107252,5.60132626,16194.57394,2.193236812,1.197381566,1196.643592,160.0621913,-52.93794217,0.209251698,0.065510525,0.357343872,1.416991318,0.110027622,0.824168355,5.767358604,37.45951662,9
0.672477064,0.757986762,76.93795652,4.966077422,15.41882181,33.92072607,12.63265388,24.77820927,1323.228519,80.59923317,24.7880001,7.746415404,16672.90409,2.354671337,0.048533597,939.0723684,57.62325525,121.8240422,0.245492137,0.006554689,0.37623245,1.393983589,0.096660321,0.486529723,5.411168728,25.07058661,34
0.103669725,0.756261699,4536.395839,0.530605161,12.06610211,463.8362515,15.32509633,21.28989914,1342.339273,119.4508001,19.95732147,0.913464069,15177.23703,3.447608056,0.837282784,1445.69179,165.3049357,59.08558471,0.109678146,0.034325399,0.364457528,1.389974946,0.512840602,0.561590648,6.519673985,30.33869414,37
0.546788991,0.736580503,163.3892277,2.482399472,11.37879451,278.4442464,14.07425253,46.18467603,813.8362743,54.28165634,22.99319799,0.718009801,13142.30952,1.785143615,1.150521742,1162.527501,160.7630546,111.1969525,0.153303219,0.092598481,0.324654793,1.435970791,0.464338233,1.032508888,7.342546187,56.75090482,32
0.844036697,0.696570958,1092.917003,0.390752827,15.57379202,1358.604536,15.46614391,34.36118734,1159.219576,112.2430442,10.3445733,2.136387924,15705.2729,2.048448454,0.134358175,1043.0237,-123.9342425,-544.3735617,0.212218044,0.126453691,0.269112439,1.40094793,0.276274349,1.357179693,6.724366496,38.38355351,7
0.559633028,0.652455148,3386.301099,0.669673227,19.2166366,415.1320882,10.74969455,40.5711506,689.6817051,79.06208885,21.75851371,103.9876305,16706.21745,2.317769945,0.097965731,997.7364294,166.2715237,114.3849153,0.167011524,0.01299213,0.33313481,1.556292602,0.115862769,1.183549183,7.00348406,38.01092999,15
0.605504587,0.77449779,769.3070959,0.021655103,7.17172282,430.7494622,14.42167006,32.26718106,856.1381499,75.66758237,23.28223375,6.374742622,13440.53091,1.849817598,0.46321712,1378.125,97.97914557,244.4945112,0.17124304,0.070179541,0.387276408,1.400852481,0.170209406,1.051097032,5.453609226,46.73525821,14
0.106880734,0.716944723,198.376524,1.235213987,7.21503522,422.1880186,12.96814152,33.19862825,532.2647693,95.26451292,10.40712686,146.9415991,16215.60986,2.347962303,0.136765128,1269.5,121.5975779,187.3938124,0.194285721,0.030612576,0.269497891,1.391437892,0.312564079,1.72519702,5.707781362,52.83832844,26
0.191743119,0.740382486,3552.029717,4.866555019,14.69463752,842.3735038,13.77158437,50.6331098,918.4282578,84.22673384,23.23098636,1.603664217,16191.52845,1.961995099,0.065750073,1028.598205,108.6772264,151.6814536,0.169673545,0.078046429,0.284950292,1.399511662,0.103422454,0.987916428,6.149714339,37.06993161,18
0.685321101,0.681873723,179.8136739,2.713719059,7.277160544,33.12101869,13.82477144,20.7161789,1229.750629,83.79042005,12.63304406,11.74873096,15655.56634,2.364242533,0.771984046,1374.538003,127.7272806,43.55452256,0.23119898,0.019557584,0.383003594,1.317879528,1.274103693,1.610132846,5.699999809,35.59806348,24
0.11559633,0.713347875,74.78201718,0.678486301,-5.528031446,178.1763349,7.613620943,31.81840359,970.2807451,102.8435753,26.44088322,134.6319,13394.71724,1.604801556,0.651797748,919.3407208,-41.41695046,81.94828348,0.216377358,0.013955343,0.336263763,1.215569195,0.339139731,0.736718205,7.825134811,30.10076109,12
0.130275229,0.518541282,622.7207619,1.243591993,15.85856955,763.3193761,14.35899069,24.65496066,955.0593113,91.68191227,26.15502712,3.474570781,16053.32043,2.522391276,0.37502518,1173.501187,-33.25806491,78.47360589,0.124094487,0.122405697,0.446231863,1.451736465,1.772861657,1.505961051,6.556284267,44.19809524,10
0.981651376,0.70926267,522.8443818,6.107203766,12.25149875,112.6111474,6.625536727,29.80509711,1221.531954,100.1433268,19.56367587,39.41939829,15449.5,1.786898102,0.4360235,889.7950907,-24.3343749,294.9639325,0.201628754,0.081956661,0.37408487,1.383582869,0.104504015,0.419336477,4.749281687,46.30710606,31
0.264678899,0.806481265,186.6537537,2.016505627,0.911077021,311.0051196,7.85188931,27.68822387,1175.128656,105.511612,22.05099064,8.636802078,15054.1817,2.434639765,1.171199938,1036.560573,139.473219,-22.39217557,0.14622711,0.04934919,0.488429738,1.420614874,0.106942192,1.319452698,6.362125511,36.21419388,7
0.831651376,0.724316798,4556.111688,1.212386879,-3.194002314,516.8664469,10.45533655,28.22141535,648.8696307,76.56666272,14.25800846,32.24895826,14628.37121,3.598050197,0.069762066,942.3142053,70.4603991,-60.77255293,0.21834853,0.043831362,0.332729804,1.558935502,0.103253675,0.935781342,6.753972612,51.02136634,12
0.786238532,0.662713781,4199.838727,0.73776131,8.298276492,877.6592428,15.73962919,31.68614856,543.2615321,65.0516374,22.65369017,47.17162005,16921.82854,2.504879194,0.231035567,1536.973477,100.7278939,114.706476,0.176874402,0.019526819,0.375040559,1.592857152,0.127833208,0.942176708,6.99330656,36.14046722,17
0.65412844,0.68916255,5050.951675,2.965879496,17.98186268,1361.654052,16.19850561,39.12514123,860.2087762,95.29740768,23.26840882,3.171574904,14527.24116,1.913101481,0.772532497,1876.440397,47.29835391,152.688993,0.137099153,0.034361603,0.301490887,1.383759535,4.047204155,1.969417886,7.673980037,66.7626526,18
0.176146789,0.724879027,1038.477506,1.334409341,11.72746379,610.4827787,7.335297944,32.59318606,1010.050509,81.30916042,20.54598823,123.8377193,14005.0273,1.856337726,0.117640046,1372.774585,-152.1533063,100.8168042,0.193033707,0.040504978,0.306717078,1.694899649,0.100000001,0.563604422,5.084304923,49.11929377,19
0.572477064,0.693173493,73.03295735,1.148928815,4.670419613,450.2067564,12.3933891,47.14303886,872.0866611,73.86016173,7.612990529,10.40712677,14205.56882,3.264445615,0.756914571,784.3411222,187.6770666,217.1380669,0.228137433,0.030703732,0.392387902,1.537414826,0.097853454,0.99272314,6.572677392,44.88584023,23
0.135779817,0.756769904,786.6232312,0.618736027,3.687568493,790.9237086,12.28827993,26.04470683,881.5994652,85.78916167,6.126351823,1.799172825,12263.24183,2.906317769,0.674825213,856.1385621,6.275952336,-3.541,0.159567733,0.057941653,0.337154252,1.386429081,1.74999998,1.595318321,5.796139457,42.72333377,28
0.773394495,0.706791304,1205.388022,1.815754314,3.429942257,2030.845108,13.13978027,35.4579801,1599.803788,58.6602231,10.89680557,17.53532308,16890.34444,2.536530253,0.75195088,1417.605073,-145.5332725,58.61147395,0.12079241,0.07761603,0.302213034,1.379999995,0.107377305,0.332631689,6.260703068,62.8970729,24
0.447706422,0.60373494,2746.1986,1.081209433,10.49015827,171.1097485,6.70803034,27.57194227,971.6106335,43.37622945,0.549160672,33.17508418,13759.71875,2.650553357,0.019595509,1143.879364,-8.428047782,-31.87913624,0.180980529,0.048750522,0.322814031,1.370627784,0.380699189,0.635950558,7.155555672,30.02059031,7
0.58440367,0.632098065,1007.665634,1.813687975,8.908585162,1097.490694,13.35103503,25.87582639,931.3798104,90.31050813,7.843272513,2.048567039,13888.47939,1.554899822,1.912864664,1158.23147,74.25125632,60.32756531,0.194285721,0.048072143,0.436197367,1.369653879,1.984935602,0.973525536,5.379705733,38.80352588,26
0.612844037,0.666833853,4987.535299,0.421041434,10.66978578,1005.7071,15.40448201,25.71551554,451.4085463,113.7586249,19.64020407,17.78211943,12661.23524,3.697771444,0.2029822,1005.435139,-166.290196,206.2875322,0.191855944,0.099768238,0.398192381,1.355216109,0.118148497,0.517132173,5.878426213,47.76531144,24
0.821100917,0.757086172,1580.007169,2.064632599,-1.29167498,1417.885256,13.62834002,31.70108847,947.4050263,92.86220187,6.186579209,12.93310553,16342.8376,2.791063062,0.838225984,1004.731229,91.04429547,45.73488626,0.109927736,0.006236846,0.296229079,1.348189926,0.127490928,1.282167234,5.861834222,40.65316951,23
0.083486239,0.685415683,1183.030884,2.452733109,8.490885894,1641.641998,14.32110351,45.16552896,853.5672122,76.94481626,14.29489714,14.5066618,15718.22602,2.356610977,1.070778313,1489.062905,137.797808,83.92536053,0.206239529,0.091481352,0.336183244,1.185272466,0.379249072,1.097877112,8.060969729,30.46902655,19
0.566055046,0.670075098,1073.6133,5.61322617,3.52637239,1432.537957,13.71187992,30.76310286,1362.627022,100.5136507,26.61789006,8.823122003,14788.40759,3.52260105,0.47858116,1182.308761,-57.13947837,-44.58648896,0.191258339,0.02723755,0.330741464,1.119922035,0.307761882,1.18171975,5.704592201,29.72065986,25
0.740366972,0.695327529,1189.413066,0.681268838,12.39652793,363.2982468,10.73983319,35.9969506,364.2795498,90.66326007,8.106787343,1.871013871,15390.5097,2.290304336,1.154708361,915.0856419,68.79139759,161.526945,0.123632793,0.130426998,0.437015557,1.366166352,0.159135011,1.39889123,5.220800697,42.01950769,11
0.128440367,0.770725989,4976.76722,6.152514644,4.212255583,34.94794157,16.13121309,32.53599249,781.1767351,76.85963738,8.164562415,3.222214898,15280.25363,2.705999998,0.485203521,1005.587151,7.986027795,-51.58762887,0.23233686,0.046967946,0.343972426,1.379503852,3.21724602,1.389085771,5.447713259,27.9363738,7
0.66146789,0.663341204,400.1162187,0.421644169,-0.346242288,46.72527396,13.76534301,27.46037772,508.0613235,74.7254919,19.48711583,12.5481373,14595.23924,1.937048796,0.080562826,1256.951488,94.37436188,124.658725,0.237231331,0.103450109,0.292504634,1.365058246,0.100000001,0.593340093,5.464755774,51.43917949,21
0.509174312,0.7067267,971.6847928,1.54637295,10.81253692,1739.265132,9.068948867,27.41698048,1122.39065,115.1427963,23.40919036,117.2771,12620.75758,1.85936063,0.140048428,998.8113814,-100.1996331,147.5210464,0.22769338,0.061791939,0.299879611,1.500217549,3.551754093,1.206492592,5.700652699,44.30970747,22
0.048623853,0.724745667,4738.516519,2.352058905,19.24820346,66.02669064,16.83066848,28.2170409,1278.500037,106.2813863,25.40803562,182.4798997,15852.83779,3.457713589,0.250525,1438.274958,-55.91562341,15.60944125,0.164124035,0.070910231,0.44364408,1.254217976,0.334968429,0.981032162,6.110508887,67.7262934,16
0.558715596,0.791809233,256.3006244,1.084438114,13.05687635,1544.466363,11.05079511,26.39620766,1440.147785,53.36974742,11.42080735,7.261359198,13710.83588,2.421549003,0.300484811,1000.790895,181.1735642,78.50302594,0.13870921,0.167271511,0.38000627,1.16894413,0.11383874,1.032261827,5.614647228,44.090948,41
0.687155963,0.72492064,5005.351186,1.240828804,-6.933490877,128.9491215,13.73732858,27.24918178,1145.321148,54.99875415,27.81087784,9.988398759,13479.81573,2.662664288,0.587721871,1014.153788,57.22581903,-33.08412183,0.099211217,0.042068387,0.343727902,1.380859206,0.305495206,1.461074585,5.653252169,44.51379288,42
0.013302752,0.699936614,756.6192018,1.433414351,11.77261355,100.6632492,11.61010386,26.71394374,750.4519671,95.26058685,18.4170022,4.338752647,16158.46802,2.583131143,1.214114145,1544.133153,54.84733406,152.6917541,0.102832929,0.097826193,0.395168181,1.391181241,0.09746137,1.524600488,5.511502658,31.1019605,28
0.696788991,0.72010671,302.8217764,2.004659043,6.852620884,475.2034746,11.24884315,24.78828138,784.2535077,91.2008798,8.981652802,73.74395686,15232.81395,2.837971574,0.134198068,1558.913255,-46.1171839,60.94377011,0.136117698,0.107510669,0.265879303,1.433581322,0.906209407,0.551798529,5.558243202,31.58329526,29
0.759633028,0.711228805,1298.220524,2.546853655,16.2229165,580.5408683,10.81379014,37.23732062,1173.31615,107.0836958,22.3882608,76.09695387,15282.02087,2.492743656,0.492472434,1048.454446,48.02670097,83.37914598,0.186360857,0.012530642,0.301478901,1.42710623,0.100000001,1.540692235,6.375143515,52.75664695,17
0.657798165,0.714116794,4588.118265,1.304726142,2.966135306,468.7091631,13.27342214,31.79765286,1436.53621,93.79983882,24.11257466,0.012168593,13879.41715,2.807666517,0.654533448,982.4182418,198.3482214,74.83881469,0.202292558,0.095370271,0.314242737,1.287220565,0.388275303,0.604968449,6.34539198,27.54685315,18
0.306422018,0.726678482,1097.052361,1.457860839,9.292024912,197.0568319,12.76118199,24.04344208,1498.474099,86.12224917,25.99236138,116.9395158,16026.50474,2.362047529,0.593302026,982.3965873,-8.531698676,74.26049026,0.240280191,0.016941316,0.430723236,1.540339412,0.128683567,1.076964064,7.521101276,45.21282514,12
0.219266055,0.655716746,1055.439683,0.016431244,12.65593344,1529.747407,13.64785967,25.65840289,996.4472779,96.92201758,21.60398986,12.59039673,14857.31391,3.726102777,0.833940106,1017.814234,132.9341584,138.9332355,0.159013775,0.03516636,0.387820868,1.425439213,0.514104109,1.836754035,6.465218954,38.984375,22
0.823853211,0.733846965,957.5475392,0.464237407,12.44407698,394.9754638,9.902088753,29.77117367,788.2586186,44.04661703,6.516179667,4.512366706,14680.39848,2.396076296,0.122300484,1414.837948,-89.36362164,34.1822717,0.194285721,0.04155583,0.285041704,1.485440362,0.100000001,1.0901047,4.900668781,49.74251148,11
0.536697248,0.65673243,948.3840615,0.198377505,-3.835879047,1273.064211,14.26161974,24.92568392,1328.980529,99.09165569,16.9890989,126.175811,15914.86165,3.845257339,1.213363271,1042.866071,66.2085547,-48.50923088,0.242368156,0.153815008,0.401918885,1.397083312,1.881081407,1.289629159,7.15312299,40.94580936,30
0.108256881,0.510867397,914.0525946,0.451485673,17.41101991,462.2155777,17.22438459,33.89355713,966.279057,57.14962665,26.03747996,18.58269752,13577.10558,4.076878531,0.417561546,1413.195011,-88.43318708,48.03084244,0.150309228,0.043431587,0.303928349,1.413078229,0.106295079,1.465263694,5.325273222,30.98185299,29
0.1,0.692855348,1452.923443,1.565742301,8.790972207,661.4167209,14.18624706,28.45745247,883.8998466,92.92049947,21.53659905,22.03041741,13739.44746,4.089265267,1.270251399,1160.167871,-88.98051395,217.2870517,0.188571427,0.12573688,0.264125952,1.326501744,1.545229069,0.807696781,6.517761431,49.1647371,15
0.144036697,0.723908931,252.2234498,0.798469498,-4.402160102,224.307477,13.84873212,38.95546258,898.9905659,100.6059465,18.70596982,29.27152222,15761.1546,2.172688681,0.40320521,1062.135186,16.01261395,80.81155015,0.169293296,0.10626023,0.309748861,1.370320652,0.103381313,1.511422041,5.91172064,60.30803348,27
0.701834862,0.673366508,1321.327828,1.455493412,12.08127438,35.42030065,10.2748085,39.8530902,1205.095286,107.3210679,24.36681368,7.555270911,15224.9992,2.063938922,0.059375532,1409.780107,-46.59989099,242.6916141,0.120057954,0.083655706,0.328366369,1.4641185,2.875000001,1.213528959,5.785714218,63.64431273,16
0.682568807,0.693695375,1659.485377,5.123780415,7.894878569,32.03419505,7.240878952,30.22857295,881.9737554,107.4961657,19.54652012,12.34271665,13742.32779,3.329117454,0.868063619,1459.39753,93.25646044,-124.562865,0.213998938,0.01340449,0.36964729,1.475355965,0.100168423,0.491519958,5.443056586,54.89263438,29
0.28440367,0.804589304,4061.608937,2.030653839,9.910770583,34.92886249,12.2579036,30.07150143,598.0982589,126.8568017,27.93359372,2.794679967,12996.06136,1.983842297,0.038951004,925.6053031,56.19336,128.3697875,0.237276592,0.11090708,0.36028,1.394357355,0.09967254,1.203042783,6.316035168,53.67434268,4
0.18440367,0.586636419,1418.064609,2.169376552,8.182373062,852.3990617,7.19171554,33.75846643,1265.154002,78.85810445,25.51384841,121.5916538,16272.89408,3.044445184,0.223898921,699.9133394,84.87408852,111.5458879,0.153780952,0.043131212,0.363443515,1.50217984,0.100000001,1.867917727,7.338083142,42.69855072,24
0.111926606,0.679723117,1710.122224,2.311337945,20.83845519,739.6058042,12.02569301,31.34069753,858.4737239,117.5403311,23.77094149,3.253654971,15109.77096,3.688787255,0.358934146,1066.972092,-78.69077918,-1.535775352,0.10265664,0.051389774,0.348896257,1.604710171,0.13415761,0.972078633,5.549119043,51.14274549,17
0.25412844,0.807955509,3.973461061,0.175348955,-4.726626098,529.8890444,12.32444347,36.70704921,1339.591884,90.30372491,20.24088397,73.81977609,13449.55458,3.485148434,0.35557837,1063.868397,-110.7467592,66.68682814,0.104675323,0.020939699,0.391628825,1.490323352,0.204255621,0.602285993,6.732644691,40.93122735,12
0.149541284,0.737323093,47.99745027,0.321881491,22.44023336,633.4802268,7.930747292,29.01731634,979.0968074,98.02271369,17.16666692,4.77155266,15515.03673,3.810388387,1.020405541,1533.773635,-71.50866041,270.6849308,0.272157391,0.084431032,0.304748483,1.367142831,0.404975933,0.694708868,4.733231737,78.92125142,18
0.141743119,0.757367891,2172.786109,0.166612195,12.73309948,594.7997929,16.98883684,27.98833021,862.8428069,90.34180169,28.35443386,35.46153846,15451.30252,2.662460877,1.23533602,1287.481114,71.04077972,136.0816715,0.154940021,0.11018953,0.330513782,1.392404792,0.102642561,0.731798746,6.193831584,60.03157172,11
0.57706422,0.653883872,435.6697529,0.049795559,7.865535131,237.4450824,7.847467485,25.30617042,913.8912,42.60450644,8.3370515,27.71365639,12336.6958,2.363848433,0.592887034,1112.403127,85.90390799,68.50984471,0.192850152,0.069283122,0.360446079,1.426252528,0.100000001,0.639899472,5.971298316,39.77010475,38
0.221100917,0.580791807,877.2906573,1.963821137,16.11214281,435.720985,8.293682849,27.99203166,923.876672,102.7823182,15.45919664,35.96413036,17067.08257,2.713152118,0.046192787,1132.65386,-4.26051635,123.7998265,0.135927253,0.103705622,0.475751203,1.395341633,0.181136447,0.603416906,7.760779334,40.86249343,31
0.037155963,0.688603863,4281.974751,2.473714449,-0.413354248,501.6084163,9.988795134,34.42202716,763.692825,51.39398327,9.551707084,4.417479085,16315.86422,1.35925156,0.172067683,1317.511875,-84.63406374,-46.5269492,0.20941714,0.151746946,0.352892771,1.454643432,0.101776431,1.496623558,7.663287076,45.04640262,8
0.35412844,0.672159609,1612.202293,2.055927613,-0.600962845,54.09815731,13.51476209,29.20110224,1499.339646,72.58725983,15.58384054,12.30830336,12884.00208,2.912394332,0.094039058,1447.299182,-32.86530449,-0.083687598,0.206811498,0.19546802,0.295338513,1.186122745,0.137736428,1.050240115,6.054478602,29.34713255,11
0.623853211,0.651720644,1927.822405,3.408093699,17.58460881,781.0867853,14.338082,47.59623152,480.2254512,95.38637351,15.6844428,27.27734499,15375.01594,1.607957661,0.761303431,1284.635437,-38.27247272,180.341735,0.117056276,0.048051038,0.25739291,1.505514477,2.445211455,0.640668425,4.973350817,42.60108529,8
0.512844037,0.753429654,236.5659523,1.473811356,11.8241488,355.8342704,11.28873006,26.52546076,947.2448726,95.41147798,22.09423187,150.6735395,15948.57638,3.784651053,1.264102821,1179.518211,-64.61608063,40.74314846,0.233352191,0.053306853,0.408967489,1.433931121,0.10968168,1.645621744,5.73366838,40.17763158,5
0.335779817,0.612615724,1069.398611,2.133786039,1.653744061,293.7878587,14.92587626,32.93184113,1585.355736,59.0721916,26.65080916,24.47679806,15828.94279,1.983123676,0.468148498,1217.799199,-99.30220159,-10.78763599,0.231985689,0.103520651,0.470690072,1.545764527,0.099749823,1.752613282,7.828308349,62.61501864,7
0.700917431,0.702788614,5089.907128,0.334938467,16.24305806,802.2919414,11.65535222,34.64030747,762.5658221,119.5731542,20.40779719,26.95992844,14406.75296,2.992089694,0.96983024,1259.841669,112.5451987,-12.43173032,0.170646198,0.100624463,0.361072001,1.332927173,0.777607452,1.105382009,4.805456475,30.8780589,17
0.411009174,0.611603069,328.7772816,1.124893631,-5.496086739,1359.565177,7.754001342,30.09622387,424.8337563,82.99266771,1.86653276,6.439169139,15207.34326,3.30609995,0.118909696,862.9655072,-16.48001876,79.83777827,0.145222049,0.106456913,0.381065693,1.387017812,2.102757353,1.07465272,5.691133757,36.55808292,15
0.548623853,0.760644975,51.98202833,2.139756249,-2.817277198,957.4953789,15.48152,34.58414926,1200.40197,60.48541364,23.29909287,5.370876911,15921.42244,2.89354946,0.185552653,1120.205463,115.9234091,55.64823495,0.195362035,0.07879606,0.359095206,1.488155279,0.216181732,0.503816217,5.548704862,41.8322164,23
0.4,0.71062051,623.9022007,0.508750493,-2.142760602,53.710703,12.07133148,31.33091227,853.1064092,41.38284204,7.49118104,15.88535638,16315.58018,3.446732502,0.935703311,1485.313083,146.1479912,33.58807402,0.193201974,0.048424749,0.288660756,1.49542914,0.49391831,0.582165901,7.115835183,59.91993333,26
0.696788991,0.72010671,4834.09605,1.408420621,-1.30668869,1616.270375,7.709477508,38.79612395,1079.711767,88.41325446,20.88239374,8.252851711,14882.46638,2.813914439,0.786263611,777.5955056,117.0128349,328.1573947,0.117820322,0.012575839,0.378096308,1.271594134,3.05501537,0.56796033,3.709026568,43.82118867,33
0.381651376,0.610828894,309.846028,7.228185708,0.629629155,1571.002445,13.07276791,31.85432428,1063.895804,111.4582878,19.18226838,2.883325197,11972.57877,3.459350826,0.027794561,1528.905473,-1.950606127,109.2210597,0.194927669,0.054546185,0.301917291,1.445423685,0.157679561,0.710007871,7.566959355,34.22546689,31
0.133027523,0.780929593,26.7542698,0.049443813,5.265618929,215.652321,12.25232531,32.23999441,1307.384818,78.51693978,24.25104614,13.72644115,16506.44518,3.626775871,0.277412967,1266.098523,157.5511423,52.3440973,0.193322531,0.020950374,0.303739221,1.561350425,0.08172343,0.575536747,5.844671399,49.9571312,30
0.06146789,0.779173077,1334.533622,1.164131153,6.24357979,251.9243969,7.396782752,44.41464923,452.3886957,101.3410371,21.68816922,35,14622.15372,1.988431724,0.34836792,1201.868567,119.7331132,101.2410762,0.140672271,0.058393812,0.346148789,1.405827677,0.100907315,1.465088015,7.858635163,48.06888361,6
0.229357798,0.613749925,3826.575399,1.348044943,1.878063842,274.7341444,12.77300001,42.81234076,798.1871604,86.81302122,20.9537994,3.763321207,13806.78473,2.114857553,1.332784118,1475.746905,70.43422539,79.01818049,0.191466001,0.016913259,0.31277648,1.164695196,1.354196176,0.536183936,6.949459839,47.29772342,5
0.899082569,0.696712844,5056.692608,9.260516202,-3.905675985,535.352732,8.03909578,38.83903496,785.6555473,48.83155834,18.32827367,9.978868075,15768.87209,1.561665419,0.337531683,1353.202219,185.2585125,30.35858722,0.209818792,0.04670349,0.391727052,1.48180802,0.074792101,1.911839025,6.077290581,42.17396248,13
0.751376147,0.745133184,638.4866607,1.678903314,22.0266615,1404.520256,10.57004539,50.47358272,990.5309417,113.3020743,28.5233262,18.25232685,14953.42779,2.879588413,0.298715376,1571.72455,135.9116411,30.43843184,0.19847684,0.054803147,0.30919529,1.513741336,0.832692533,1.337443848,6.358390694,39.1168779,15
0.15412844,0.602285705,1796.230803,1.284650615,1.883708897,81.6897953,11.78348878,36.06086829,1437.597522,83.81694888,17.72940881,90.99396144,17109.97212,2.415088812,0.60263184,745.429659,-10.94736823,220.2083006,0.155396226,0.016712623,0.370446243,1.437264761,0.298660207,1.003561924,6.954986698,40.42960039,53
0.401834862,0.630080407,1370.427307,1.667923891,0.865412206,415.3423354,11.7750074,32.00343831,608.5483589,59.00635905,8.107578797,0.395492211,13926.39446,2.162118072,0.009861065,1341.989935,5.62941035,-1235.986305,0.151542858,0.028295242,0.471070229,1.481151996,1.459233707,1.27749103,4.226446391,49.43633608,35
0.765137615,0.732141581,3114.203452,0.500658632,18.24256806,226.856467,14.72164768,28.64036534,862.6947692,95.75363533,22.70833302,0.614222222,15867.73935,2.481906628,0.049409284,1830.753735,-100.5698329,22.25405264,0.19494086,0.107914145,0.311630419,1.426808294,3.344250337,0.661014137,6.500126672,37.77022386,28
0.377981651,0.779173077,1342.187146,0.512838124,14.12847722,174.0413365,13.79399695,29.25562646,819.8118986,67.26356007,26.07508983,13.9858051,15588.52778,1.90763394,0.648159057,1273.738035,-40.25380723,81.96640939,0.152939245,0.057495275,0.367727514,1.544768765,0.642158779,1.22711219,7.231712384,34.06976744,3
0.48440367,0.651530495,1003.313207,3.358840351,7.051735383,384.0366647,13.24501501,25.54268135,526.6749465,89.2572086,27.32112803,1.651141312,16061.22476,1.877317177,0.5948213,1269.2791,-43.06855402,94.87141755,0.210479519,0.063191054,0.373225121,1.388546345,0.263113933,0.517700994,6.118603423,40.18749034,21
0.948623853,0.725845218,76.87965544,0.876685261,19.60972971,674.5647394,17.27793028,37.87161956,1586.880869,115.8714445,8.815812056,1.871708794,16697.57545,2.646770167,1.004924243,1214.706245,-39.3831077,-53.36885416,0.152234432,0.016838554,0.309638827,1.296635012,0.100000001,0.884723147,5.037346826,71.40170655,25
0.044954128,0.763802922,194.3134248,2.741740298,1.545887243,1734.478489,12.8143276,36.16273312,803.9003565,83.97269655,10.09861345,1.646909183,16948.69912,2.072710964,0.805390569,826.702726,-29.4532888,58.00848631,0.166033357,0.095698128,0.383463574,1.279177744,0.102970957,0.496791473,7.30629304,49.7394311,25
