"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.704587156,0.633012674,1135.827933,1.644217922,21.66882422,238.8448726,13.92210976,48.3726076,643.8736016,117.1374529,18.01196074,68.71395226,16464.90764,2.093436746,0.043311691,1421.973436,-113.8806015,145.5176025,0.246333262,0.021537771,0.504601872,1.31189367,0.216281939,1.267225615,5.343036753,32.49028364,15
0.827522936,0.668827451,148.7032766,3.020041458,6.134985091,622.8651701,13.39935528,25.5986438,1097.038153,84.89908683,18.20532036,39.10629587,17032.17743,4.155491782,0.022421364,1106.923629,-42.62348973,169.094974,0.22867739,0.087931957,0.347990103,1.437068811,3.726611386,0.622199597,6.910809577,34.22546689,49
0.866972477,0.695971479,4667.740536,2.419243843,16.7381812,587.2116858,12.88645294,32.26718106,848.1342391,43.79208768,20.51547465,3.001313697,16687.18226,2.248476797,0.654533448,1385.400959,0.441668548,145.555708,0.149917726,0.016712623,0.380012579,1.352994165,0.282888173,0.419336477,7.067924652,52.36644324,24
0.688073394,0.777909211,653.5546078,2.796467799,-4.054200293,434.9033086,14.46384854,28.04623711,1313.706653,119.1971691,26.31842478,2.598119326,13949.88029,3.284652241,1.321681774,1740.325112,80.83389273,-1235.986305,0.227106758,0.03741378,0.30117527,1.499698241,0.298693335,1.408761076,5.335382545,47.58267657,35
0.826605505,0.759714502,788.1467101,0.4048856,9.27177713,1411.595602,13.0844208,25.81014707,579.2357265,59.64756397,4.589781397,84.17263956,13300.26627,4.015490601,0.37750542,1239.683123,47.29835391,304.8164408,0.196048242,0.011609907,0.379500843,1.434037939,0.101296623,0.664757004,7.524682508,40.32402755,31
0.477981651,0.791561987,28.53813204,3.499026556,2.443251674,130.2127263,7.906983774,26.99355937,1166.436819,32.08315602,26.00815549,5.729313354,15472.33795,2.289222017,0.5948213,955.0765432,-35.27800493,81.2889162,0.162429615,0.110983992,0.342059203,1.441160826,0.110081665,0.530389532,5.469639388,24.48717949,30
0.966055046,0.679878014,1769.12902,3.65427458,-4.948722491,498.055765,12.86619282,36.06086829,1071.969588,113.7826717,23.38292373,3.137614679,16908.98885,3.520656162,0.237429496,1550.988757,-49.73212223,7.831407206,0.178527005,0.101914965,0.392867345,1.391637288,0.623975142,1.106574126,7.57096049,26.14557151,13
0.375229358,0.607627784,2007.335409,0.353547137,7.926245535,1240.836617,12.84087422,33.48414303,819.8118986,80.68542457,8.218110533,13.02612047,15150.38523,2.413563598,0.391206719,1291.877538,139.473219,-115.6856542,0.23266187,0.009960284,0.368772629,1.267074669,0.80715488,1.136861272,5.699506324,34.49137994,18
0.811009174,0.741128762,4540.905602,0.146282034,-6.788912279,226.856467,10.57004539,23.96495338,1026.358497,40.64584156,17.40883538,0.00161312,12141.1715,2.758895772,0.073847354,1635.348638,-57.13947837,115.5451725,0.116770186,0.051392254,0.3987133,1.417823543,0.097305326,0.619576717,5.851527612,48.51274066,25
0.470183486,0.770725989,272.2025273,6.609282077,18.29076044,842.3735038,13.93040025,38.79612395,935.1311497,89.52314119,18.00582327,121.5120883,15692.03679,3.555071094,0.450794828,1000.37173,57.1873937,-43.74761132,0.205714285,0.057839531,0.322874704,1.32760779,0.110859147,1.077170728,5.82580625,36.52095704,52
0.973394495,0.706010933,2.324589587,0.339225468,1.200958368,633.6037559,6.916003019,20.92513361,985.7372226,89.52367604,0.549160672,79.12313967,12412.42679,3.82171672,0.0963236,1038.455739,32.30370349,97.02049949,0.254924128,0.047588441,0.439668973,1.401082907,1.284878015,1.420317303,6.254816581,39.74711697,20
0.993577982,0.730260419,1579.342163,2.846152396,1.355377516,637.59526,8.365889574,42.19466924,785.6555473,61.88166389,28.01022156,84.7363594,16051.65069,2.197961155,0.75195088,995.0782259,141.3755676,138.6494897,0.155112506,0.036963985,0.285729529,1.434886957,0.262010784,1.206396602,7.566959355,40.16174088,28
0.018807339,0.680753885,595.0713008,2.476681839,22.30144546,603.8148782,13.17701283,34.42202716,1122.39065,74.32333145,25.70317042,160.411599,16921.82854,3.252729462,1.020694491,1518.834939,68.51559328,20.28696338,0.154954177,0.119607147,0.218387193,1.268543768,1.467295613,1.548538466,5.826243236,37.68620184,16
0.790825688,0.655413246,985.0388237,0.710936222,21.12570219,53.47421936,11.47036616,26.90938858,1423.333816,61.85827524,22.77438584,8.041931603,16157.09614,2.816191023,0.075367881,1154.453355,7.294446603,178.9933475,0.19494086,0.095031196,0.390245158,1.488155279,0.524073856,1.349329981,6.506486896,43.41858496,17
0.597247706,0.654658753,4984.064834,4.017221986,0.161619434,68.82358207,6.824545089,37.00288567,964.3645162,93.75381103,22.58993696,13.75576737,15027.37698,2.662460877,0.050110546,1040.161097,62.30169919,100.783011,0.165714279,0.031657857,0.321831644,1.375968781,0.141683153,0.683984762,7.478439189,41.00882695,28
0.580733945,0.700721751,1205.388022,3.784500706,5.855334218,368.3549302,7.356250048,25.34688875,440.5642029,78.88527931,23.5286999,5.600247853,12337.92729,3.116079469,0.115519017,1135.213836,141.2203402,61.63750523,0.234233097,0.083181475,0.329538467,1.388434325,0.361453019,0.442374034,5.710526316,46.03650273,39
0.16146789,0.687164928,300.5455139,0.462518417,8.900485649,1519.836854,14.01346564,24.40348075,834.1700711,98.7379599,27.71270176,13.91222635,14653.82782,2.811798034,0.175174948,1267.538394,98.4992948,123.3499634,0.245399998,0.065510525,0.401326465,1.324726122,0.103630986,0.479008328,7.006058444,49.03295738,5
0.620183486,0.736441414,289.5816533,0.425296924,-6.28359841,1261.32565,16.00493434,35.34294072,1328.44185,83.97269655,24.66973834,8.413235485,15714.97885,4.118560655,0.423510968,1440.927994,-36.19520972,40.24435747,0.189604007,0.073704016,0.296257855,1.437494631,0.18794278,0.617093046,6.10500808,40.42110663,20
0.758715596,0.687370804,512.4802514,1.538092429,1.058527703,507.8188272,11.86001175,23.25356024,532.4008694,78.63613133,8.288903543,2.805348989,14780.31988,2.881920239,0.038897468,1273.067071,44.2506846,250.3963735,0.190649349,0.064238263,0.241572762,1.397110329,0.099887642,1.347843768,6.505035343,71.40170655,7
0.091284404,0.705307538,3354.407954,2.831449883,17.34308938,606.2402827,8.350392809,41.94905839,316.2816674,41.33154613,27.01103861,5.216694192,16951.35735,1.959575173,0.519515881,1183.819153,-99.98521279,19.56435644,0.135193798,0.177248652,0.387820868,1.518093772,0.187324874,0.467107876,6.305794209,49.4674935,20
0.803669725,0.782981177,3367.905068,1.936115552,11.26180345,492.2504231,8.895994918,19.69138816,830.5452692,98.12741145,21.55635665,22.27856583,15896.14481,4.22804261,0.372041244,1346.82872,96.67845372,156.961053,0.231252993,0.101218806,0.367093021,1.398274376,2.243818445,1.149525261,5.535149683,36.04300571,29
0.523853211,0.635053971,3801.838874,9.862496851,13.82770961,151.4157116,14.35664534,43.4885552,1030.237283,88.28104052,16.20543953,2.643314367,14551.53455,2.178156937,0.017887076,1054.120769,43.92944225,33.17606198,0.199725363,0.023297062,0.363996888,1.426894265,0.110112638,1.339063248,5.562959077,38.6606721,26
0.976146789,0.697243846,1956.809467,5.049576454,15.01427799,197.0568319,12.54167415,24.50640915,945.0568279,59.06101488,4.560005173,73.29422935,16835.65361,1.808318161,0.298715376,1821.242116,-34.82667457,31.85615643,0.159013775,0.118942025,0.299270129,1.42710623,0.136018103,0.894548631,5.418627191,35.51366201,36
0.665137615,0.667595579,1543.438599,0.22620774,13.38655506,1133.002116,10.28288981,33.70616413,622.1805048,120.3036333,28.10766106,7.828867821,13979.35454,1.95397357,1.208167123,862.9655072,-108.6898967,116.5159655,0.211470899,0.057398567,0.344086017,1.700000048,0.164977083,1.980922093,6.280241363,46.7099993,6
0.196330275,0.726376271,4718.564442,2.744717068,13.29748515,2146.447727,15.12913997,21.49000425,1443.184367,63.13047947,7.450928557,11.6442564,15948.57638,3.475960063,0.80681402,992.6549549,120.6289241,26.18269923,0.121859409,0.061017921,0.326272061,1.377841456,0.650340961,1.374708588,7.026572769,38.79854646,73
0.722018349,0.708542377,4556.111688,1.530351935,1.81995908,105.4153263,12.30996218,36.52575265,579.3424523,95.31428147,24.74360548,34.18122882,16422.61641,3.433370488,0.741003155,1169.162519,30.8072037,6.198297872,0.154056728,0.065880865,0.336263763,1.310847685,0.102113692,0.634317433,6.656116011,29.375,7
0.555963303,0.798035566,374.6994202,0.484053162,5.425590916,422.1880186,10.49403204,41.89258748,824.9065427,108.980302,26.46417089,0.868222064,15451.30252,2.61298151,0.344961789,1112.620566,100.7278939,30.49610774,0.094139727,0.129186173,0.293623959,1.455811388,0.030935252,1.023644661,5.865501615,34.09037062,12
0.696788991,0.72010671,2827.570237,0.530968421,10.8088555,476.6210033,7.842878972,27.939806,1168.316891,117.5403311,13.65399283,19.78686994,14994.34081,3.734734876,0.550080108,911.4006319,-20.55702358,42.96868258,0.129491525,0.043431587,0.30416071,1.609784242,0.100000001,1.228082123,6.372712224,37.47129051,28
0.430275229,0.737076573,260.3150357,0.626483533,16.14744308,609.3320896,14.92624612,33.12978517,1050.213913,60.18995151,26.9859154,121.0264725,14438.11033,2.855341999,0.404772852,1555.431432,-121.085274,217.1380669,0.170972947,0.019908835,0.431299143,1.500387232,0.172349105,1.263991103,6.449964255,45.74332734,17
0.504587156,0.661969134,234.8052707,0.496163302,2.977992295,414.1580686,11.06158458,26.26432898,1564.658492,99.88058875,27.47576219,64.97869401,16848.01306,3.209009209,0.073144935,864.5912527,-57.36012199,30.35858722,0.165755095,0.021464646,0.350239851,1.444896012,0.234146832,0.954477487,5.529144731,40.90760692,23
0.328440367,0.650452543,5225.350052,2.691078551,4.78959443,30.20333817,14.7235357,23.02505534,828.6778289,70.14003575,27.15991804,13.24496554,17119.18553,2.902594419,1.123507479,1258.075315,77.82645139,217.6978843,0.134205004,0.11661732,0.380542343,1.354939381,0.203458605,1.148960807,6.95342583,45.87446876,29
0.778899083,0.689630676,261.2179722,0.062709313,2.584191894,592.99442,8.218225797,46.8913716,527.7933782,96.92201758,6.82207304,0.352933,16634.8144,2.060140379,0.122432184,940.7235416,123.7607117,31.97894259,0.157802937,0.019443756,0.251655088,1.247185073,0.107377305,0.676782205,5.306830186,40.69597959,24
0.568807339,0.635266962,183.541071,0.9504985,-6.098646155,304.09683,6.384935915,33.28444885,929.5521891,119.1029138,26.9091572,20.39265681,14690.93991,1.25206923,0.134358175,1043.0237,-105.4356375,177.9794319,0.17741748,0.116929052,0.367769382,1.505525228,0.128144548,1.123277047,5.77682072,50.18197574,27
0.344495413,0.709637705,756.6192018,3.494839796,-1.329583945,196.1701304,11.6072455,29.81481486,750.5855337,111.5565918,26.70160932,12.15255006,16307.97027,3.006837593,0.314649617,1238.862903,76.75450177,126,0.177724491,0.121858873,0.213326316,1.156641636,0.202548925,0.537542256,6.657378803,39.21567197,5
0.848623853,0.681354531,526.464359,2.48034352,5.746994909,1432.188285,7.463904187,29.45656228,670.2545714,88.41325446,20.50043964,0.302658487,16685.78973,3.213825423,1.20464966,1799.396317,133.6955882,210.7218858,0.231498257,0.019855498,0.400847963,1.441779528,0.214993281,1.561565463,6.358390694,43.70809353,20
0.458715596,0.72575464,631.8895045,6.58717372,-6.054007715,1593.093909,10.2571466,27.23239927,1244.951826,66.51122987,21.70672408,76.09695387,15510.06186,1.885457734,1.233849195,1369.763875,-137.5545374,128.3063591,0.21270877,0.014718758,0.388795665,1.271594134,0.354259455,0.535853929,5.6721702,42.60561309,9
0.388073394,0.637415552,560.4460261,0.653178353,20.71212359,1402.275705,13.55518543,33.01777043,904.9262178,77.81889249,19.89427967,23.92482423,14608.41355,2.035479584,0.314704195,1375.945577,-100.2332109,134.074477,0.214549819,0.050528443,0.301490887,1.408335894,2.445211455,1.527595508,5.754196955,37.21969697,20
0.819266055,0.684938427,435.6697529,0.198377505,5.727285647,222.6507515,16.20130416,26.01911785,866.4368677,86.59925409,5.438159466,14.2138841,15525.80088,2.030104015,0.360876844,1721.05303,34.73494429,104.9459034,0.239433714,0.023103895,0.433389228,1.382639612,0.100378366,0.907177704,7.549267012,39.37361702,29
0.511009174,0.642277354,63.39576638,2.869302308,12.39652793,1703.40276,7.760599566,26.12109845,884.3390206,114.2186443,18.21701466,117.2771,16114.96453,2.270709809,0.226998666,1261.716957,-148.534162,56.23936842,0.144957432,0.129350062,0.396597175,1.354840104,0.077869037,0.752885897,5.476208341,40.10149891,23
0.125688073,0.688259476,4864.623949,4.324921046,13.10096477,957.4953789,8.087522302,38.82624683,888.526528,93.06684242,24.65956388,0.357196122,16357.6409,3.636535334,0.712862048,1144.894694,-3.814278071,-56.72251155,0.152056672,0.119038201,0.379411186,1.56063834,6.776446124,0.970095155,5.238604711,28.81823204,23
0.87706422,0.70122484,1306.03561,4.355782638,5.674124626,19.41495117,13.55916038,30.22857295,1623.993947,113.3020743,25.75304145,18.75663589,15450.91092,3.550441197,0.094432435,1061.187713,62.12349908,-14.70645624,0.207622562,0.00840481,0.421288493,1.530143055,0.477069671,1.00716277,6.949459839,41.1105021,38
0.416513761,0.603602635,847.8224885,0.011943255,-2.709365798,294.2774701,12.27063977,28.1814957,584.199192,44.04661703,25.93728235,7.541734861,15057.30506,2.26535402,0.350231193,1166.906668,-61.35237446,145.440036,0.123632793,0.025442346,0.307727901,1.300195583,0.36538462,0.898378813,7.407340112,57.64439279,25
0.996330275,0.699479788,4737.614186,0.761856861,-4.44150442,88.03298717,15.40796028,31.37663967,1588.324202,102.7823182,22.66154456,0.767236099,15966.84567,3.343858391,0.0201567,991.0927989,165.3049357,97.31459616,0.150906745,0.117479746,0.284870118,1.46096674,0.672342215,0.585675801,6.51860515,30.26106195,18
0.223853211,0.775028796,467.1776139,1.269304442,16.17602873,1547.698733,14.40555594,27.66165468,452.3886957,56.11327232,25.96232785,1.914436668,13314.63539,1.990998321,0.358934146,1242.65342,137.6651754,-52.93794217,0.144310957,0.0136297,0.250142872,1.194893945,0.405109439,0.987916428,6.867099448,40.07816277,28
0.926605505,0.757137623,1271.582841,2.768293715,12.67896034,1213.234269,14.23771141,32.50182762,1290.957987,70.02098373,5.009856951,8.142433234,14414.56922,1.679025586,1.129745043,893.235766,-75.72528129,-0.083687598,0.145435271,0.013080633,0.32902803,1.545764527,0.295432088,1.262767616,5.86328324,49.13318972,18
0.448623853,0.642164385,1283.342491,9.240714973,3.754134775,424.3116004,11.51852462,37.05490347,626.3910635,81.18861398,15.89618522,7.254283138,14486.51664,3.735734606,0.558879065,1429.742513,-9.768481918,89.69473315,0.166320934,0.02723755,0.417010322,1.321195546,0.118075781,0.660204588,4.235903849,40.72145546,8
0.637614679,0.765905426,593.1329544,1.279983279,18.24256806,30.72789519,12.33905,29.01131611,1054.853295,83.71061784,9.441524102,99.18474952,16439.25684,2.317769945,0.258149609,1722.387179,44.23187405,79.1055235,0.190629306,0.070457026,0.444194416,1.299226791,2.092309771,0.973525536,5.193798211,49.85197551,33
0.373394495,0.686809948,3718.254577,0.798469498,5.595583645,207.2209432,10.80249039,34.66134816,955.2727641,55.03793413,8.570816911,18.29069008,15162.14777,3.688787255,0.990864011,1186.973895,61.6422123,156.8851583,0.144741751,0.137303738,0.369564475,1.196511618,0.354856776,0.908080578,6.921736709,35.21284625,23
0.486238532,0.620747311,1049.320804,0.01480415,7.447935828,1302.664265,16.94208454,38.63086362,1151.27234,83.30301209,24.26105026,62.54259259,13394.15844,3.70028274,1.421805054,932.4750127,177.6394353,28.3228231,0.144879121,0.018994484,0.348055912,1.368335834,0.603923708,1.075947987,5.289170085,56.00028009,23
0.621100917,0.672915682,4475.553066,0.72301135,5.715161654,477.0451785,11.49516056,26.20292484,1257.484802,111.4159924,12.78036716,10.35747368,15681.11449,3.754810059,1.264102821,1428.953513,-15.48202714,270.6849308,0.185762873,0.024289175,0.307587632,1.523442765,0.124459188,1.513086397,6.958635278,42.71825877,26
0.690825688,0.750197164,5090.462088,1.256538732,14.86051185,982.8270797,11.347504,22.41596462,888.6672808,102.779426,7.096298871,155.5958116,13469.75782,1.873510183,0.210138708,1458.078125,125.1500908,107.4924256,0.14162589,0.041823659,0.29343606,1.486224201,0.168036433,1.511422041,5.344344529,46.6307406,26
0.660550459,0.766849681,1324.263802,0.42201169,-4.117059714,1437.736018,13.67250422,43.31907868,1721.560365,111.1760504,20.31273315,13.108,13404.13858,1.863661617,0.812983736,1248.865971,94.6319031,108.560745,0.179303006,0.129920292,0.345915311,0.399553547,0.100000001,1.645621744,7.750167426,38.64453478,14
0.464220183,0.644703336,188.360827,0.35483698,-3.002221015,489.7649661,15.99549379,38.82954204,1554.390648,102.0086489,19.43932677,170.4107802,15219.71849,3.154650282,0.347973427,1307.31814,15.36052269,282.842726,0.229333858,0.084860872,0.362287548,1.348181253,0.717226525,1.189029792,7.508573904,35.31676028,39
0.711009174,0.636633877,5254.359892,5.046926556,20.83845519,747.941382,7.121501769,39.22531452,515.9311435,75.08914185,21.42560915,65.33597709,16132.49277,3.127911087,0.813714293,915.540756,152.1172145,47.60644258,0.127854204,0.072072501,0.310627977,1.50845932,0.1188269,0.753327867,5.798141853,39.90960327,12
0.279816514,0.614784224,1522.895169,6.357059915,15.57379202,36.3325147,14.97124485,26.91721982,1465.178899,47.97926451,20.75528076,7.633771751,16045.16334,2.371982004,0.279542887,1183.828754,53.1592754,155.6885215,0.095257145,0.105901921,0.367500567,1.506750664,0.298660207,1.978998163,5.445276379,65.07588246,14
0.610091743,0.654114861,4233.979468,0.438225511,5.661877636,141.5617778,8.059651166,25.54268135,941.869042,80.29996858,23.70000621,33.5127079,13650.77619,2.032406184,0.238493653,1368.408882,31.65571029,68.4497591,0.213440781,0.025278777,0.342448287,1.384689332,0.108086471,1.344455511,7.579077212,51.92950157,19
0.333027523,0.598227366,1125.074361,2.217084478,2.764880862,1222.157577,11.39467417,25.39546264,855.5593976,82.07758612,22.82711033,46.70301014,16256.70333,2.29599433,0.276547356,1294.638533,115.3617461,382.3012447,0.08857143,0.026974087,0.447994224,1.282540699,0.880042831,1.447481172,6.571305989,40.33053928,20
0.640366972,0.640758742,59.81712981,3.408093699,17.43558481,144.0126031,9.409562052,26.23700991,754.9771391,47.7000008,12.36723158,69.17384155,12454.80062,3.541889783,1.12631598,1743.163337,-90.55759858,72.2244119,0.169275747,0.0289847,0.316920437,1.465711969,0.130647636,1.170511679,5.390711414,48.00944468,3
0.530275229,0.637832042,418.3873839,2.38959002,11.1572413,94.21472277,13.54118678,44.49247445,1535.870349,90.01424507,20.08979574,178.4111792,16129.36153,1.913101481,1.087169476,1469.717133,-80.98249624,227.7514137,0.200559109,0.052126594,0.358473644,1.359265576,0.100000001,1.093395551,7.824242502,41.88806068,16
0.541284404,0.749338014,434.2175535,1.590126122,-2.817277198,881.2209168,6.520322688,36.17246407,915.8321007,66.40551475,7.375542485,4.895125836,16385.29396,2.206121555,0.552582542,1257.039584,-113.774383,46.60998398,0.221834493,0.091320939,0.355395652,1.45945406,1.881081407,1.599734227,6.98742753,45.91676701,22
0.629357798,0.646111034,2216.258164,4.129795348,16.90684208,1250.232736,13.4257151,29.59168875,919.5037553,77.54232488,27.13814685,0.004402516,16664.78207,1.4502593,0.768622222,1495.036861,-104.5337937,294.9639325,0.200770231,0.020993855,0.391628825,1.420522387,0.355005108,1.156773185,7.799322595,42.25999543,8
0.798165138,0.725244246,985.0523432,4.882620004,1.965373246,285.718754,8.166753925,26.0591702,532.4191569,118.9012663,21.1726783,140.6879422,15867.73935,2.172688681,1.360445382,1471.013802,128.9797744,113.8634718,0.234078995,0.028469329,0.265500852,1.428915931,0.290667927,0.464080363,6.428153362,39.56650212,38
0.990825688,0.769904285,576.8762419,0.977137002,8.944320258,56.24816035,5.961747393,28.68292976,806.7861949,88.74354269,28.35443386,0.445811936,15783.84871,1.698098628,0.140048428,1119.822043,3.44636236,118.0262721,0.230061225,0.032636009,0.344047841,1.394140726,0.154881266,1.18171975,5.202439549,28.55304264,9
0.491743119,0.632128922,542.0665962,3.655898545,-1.350917638,863.9751298,15.66201071,36.98307077,1342.339273,49.70041383,18.61593553,31.68542199,15815.25873,2.542190949,0.01823047,1894.317713,127.7272806,28.23307977,0.158410387,0.067357866,0.326991656,1.229116893,0.55712389,0.603416906,7.347441726,28.27670129,25
0.178899083,0.737987809,4186.404973,1.348722453,11.96876459,250.156,12.440424,21.48706777,875.4026557,66.50669273,7.853632988,25.25583394,11283.34857,3.193679176,1.208482634,1317.447448,75.05743932,147.5210464,0.210458219,0.055833477,0.286589564,1.400547662,0.132514557,0.481062681,8.060969729,67.07413153,17
0.880733945,0.706196568,1073.6133,8.80425592,16.24305806,996.9792848,12.43158019,22.55578924,1601.063192,100.6059465,23.2296535,156.029403,14031.66444,2.344560263,1.09146324,1413.933012,37.85838638,109.2210597,0.185808895,0.029485316,0.37374167,1.517310761,0.226333733,1.237252845,6.53890475,53.38271949,25
0.693577982,0.722534554,5265.431798,5.270828308,-1.675131393,392.541231,7.754001342,30.48281082,580.072829,101.3764608,14.93295719,0.750528402,14138.46721,3.418604694,0.516292774,1115.411569,-14.96138838,1.070636295,0.248377069,0.060144331,0.330596565,1.421588397,0.160456989,1.193667433,5.137926836,31.75147378,38
0.957798165,0.740403096,9.716222679,0.342402603,-4.371988824,468.7091631,14.08307746,34.58414926,1113.376428,97.89213897,7.956939115,15.03857452,17041.32963,3.943777083,0.35116915,1106.192635,85.81771295,114.5236121,0.165714284,0.034077487,0.321109739,1.572337377,0.101113747,0.807696781,5.844671399,24.58392435,17
0.490825688,0.760514671,502.6253291,3.95410178,6.471959107,1029.037704,5.733451478,26.1575768,858.0991883,126.138631,19.18587584,12.93310553,16735.05216,3.320297548,0.174978205,923.8571429,66.2085547,52.3440973,0.254678048,0.028035564,0.432240783,1.334080533,1.577415539,0.689766646,5.013705646,42.67956587,17
0.420183486,0.752430372,2607.381388,3.299245205,-6.914200685,1200.223895,6.399651332,25.57369797,1155.283508,82.38603982,20.49916215,1.713468431,16271.94947,3.88456588,0.242282069,1278.012229,-31.03706454,-47.51799084,0.200119433,0.051936331,0.281464689,1.421749143,0.154019204,1.249048965,5.628719265,46.80776913,3
0.875229358,0.762881326,1148.333108,2.564330033,21.27624929,216.2322039,13.10951176,37.86522576,1587.636918,100.1526129,20.11428588,1.646909183,16733.45563,3.683254577,0.605138115,1120.69427,-131.5617123,84.14077216,0.124094487,0.100510028,0.372807636,1.4641185,0.214304196,0.368637191,5.411168728,42.78969421,27
0.359633028,0.790016981,4755.728936,5.815895718,14.12847722,1821.207534,7.58901037,24.66778825,514.1865448,109.065116,18.69239732,18.97855307,14833.09473,1.937048796,0.104999937,1070.66673,-47.49530592,-284.0169713,0.209936933,0.065734201,0.426494204,1.348189926,0.100000001,1.231434599,6.408648633,55.2786229,10
0.141743119,0.757367891,4796.907544,0.886077428,12.87512376,82.20220314,6.899154488,24.25713749,533.1958511,90.70782247,28.29534898,184.165899,17219.14477,1.147458736,0.815021469,1004.874281,-112.4995874,50.716,0.148277314,0.061912082,0.325445646,1.412379764,3.225913377,1.215755274,6.223653321,59.95947472,22
0.983486239,0.711720294,5005.351186,0.169599292,-6.700723852,593.0762984,13.67095161,25.08055099,1070.110193,85.94055116,17.96152451,39.41939829,14118.66611,3.829524669,0.140675967,1163.494288,137.0125862,119.4999175,0.200689654,0.054960859,0.206748398,1.398109658,0.985392237,0.877687281,7.317677402,51.03890511,37
0.295412844,0.682059971,1507.514622,2.942608241,-1.801717388,1587.360654,13.4573584,27.47559947,1283.313102,114.3839517,5.526136535,1.270830538,16526.32794,3.418562838,1.591977597,1366.790795,56.19336,179.4010907,0.168352365,0.112319915,0.468550887,1.288389286,0.128960908,0.962429844,7.046212831,41.25547897,6
0.944954128,0.7515078,410.2589784,1.273034932,7.180945611,475.5839091,13.76524991,36.02886713,1265.154002,79.95991555,8.091576486,22.03041741,15828.94279,2.135137562,0.024794301,1003.255071,167.7587276,52.06598415,0.152872842,0.018273119,0.303101809,1.550285443,0.233289821,1.506849674,5.544437929,40.0044968,32
0.553211009,0.643774424,5031.404532,3.44820988,-4.475470176,100.6632492,8.550798039,21.90533206,1703.766851,99.22051938,23.06296166,0.097100846,14491.71049,3.637088031,0.376947848,1067.916253,-74.66529942,19.14674956,0.187943792,0.124016449,0.359319742,1.409069187,5.300852992,1.446678442,6.387294879,41.23722524,32
0.816513761,0.691947538,5433.12398,0.705912503,-1.160933805,1359.565177,10.16725745,28.29795608,399.3165293,113.8855494,7.985890801,18.00059706,16796.0191,2.35979397,0.035361612,1281.049505,-109.1048015,-9.521110362,0.140491072,0.043831362,0.339068933,1.346931991,0.417202185,0.951499422,6.311762393,41.71563847,15
0.018807339,0.680753885,967.130417,5.209574198,9.592671185,147.1571243,14.81122101,47.88382274,1217.773297,54.87096543,21.33715493,41.89159224,13741.36036,2.765567626,0.145002019,1414.837948,18.76242664,7.795290277,0.138488049,0.105502007,0.491979095,1.317566345,0.100000001,2.028228668,6.054478602,46.45319301,34
0.74587156,0.662553239,1065.773813,0.5935066,14.19198717,1656.165514,13.27342214,39.9753984,892.9241076,91.18731275,26.46705316,4.862820849,15149.02202,3.217990844,0.057960898,699.9133394,125.8068019,53.69387755,0.206632067,0.056731983,0.329204453,1.308553876,0.100000001,0.999147787,6.438802928,60.95879997,16
0.186238532,0.652820557,542.9773714,0.317351873,12.48656455,253.6239413,10.23293377,40.29165899,672.663176,91.68191227,7.706905888,80.77316486,16672.683,1.295964052,0.284683718,1565.103824,117.2696079,-154.9899191,0.179667549,0.019692448,0.316742412,1.3144363,0.101577427,0.690019978,5.505044993,45.36851419,32
0.235779817,0.636378011,5116.921142,2.121315582,7.17172282,577.1352033,6.625536727,29.4103953,1202.687459,111.7291028,20.74224532,119.7377501,14655.35338,3.0930313,1.099204322,1274.390721,60.76488086,49.96954008,0.284761907,0.025658665,0.338741334,1.414325717,0.705128202,1.532291475,5.663419622,33.90212669,18
0.76146789,0.667223023,4023.441738,3.632400692,9.217571797,146.6834862,14.05623145,27.75239736,781.1767351,66.7019113,25.51384841,11.74873096,12771.41321,2.248630295,0.64611134,1118.617425,-68.30079371,-82.34353599,0.137391775,0.032723994,0.293779497,1.407777747,1.765961331,0.694676007,6.826975315,37.492,53
0.672477064,0.757986762,5438.884125,2.7700359,-6.404918034,769.0326302,7.613620943,24.99078249,799.8297756,51.09786197,20.23382147,5.683886314,15375.01594,3.308374701,0.137316034,1181.812098,-87.5010687,251.5588871,0.17907926,0.099588535,0.288203515,1.34948223,0.10296114,1.050425916,5.753090277,40.15043394,25
0.103669725,0.756261699,881.279618,1.756703779,-1.360732228,1724.079419,14.13422224,34.44240457,871.6490754,93.79983882,24.51480843,6.827840909,13742.32779,3.959606222,1.218951253,1228.722793,108.7683497,83.37914598,0.231696586,0.044633868,0.32403075,1.399466161,0.094946673,0.952879978,6.022403025,48.29065268,7
0.546788991,0.736580503,4137.818296,1.024554512,23.85511418,664.6925808,6.656565416,32.66083498,787.6668047,62.16583301,5.352225643,3.678,16196.24759,1.698301816,0.020165565,1318.153846,-8.138535415,110.1550924,0.092857145,0.034325399,0.358596743,1.534147041,0.167417055,1.106378239,5.28763044,41.77105575,16
0.844036697,0.696570958,1856.526996,1.454784591,12.7304361,757.8707328,13.03016672,36.09824826,945.3812179,95.1438912,24.80377964,21.04245224,16735.86845,2.067588867,0.413860796,1353.218633,130.6716295,214.3714265,0.187702433,0.065132488,0.265606303,1.510104817,0.167262871,1.204687543,6.129385518,63.64431273,7
