"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.743119266,0.685622435,3530.966053,0.503021513,7.25565364,414.1580686,11.64085298,30.09622387,872.0866611,81.50791579,28.29534898,18.19454207,16310.62833,3.446732502,0.530641283,1307.31814,-85.71675111,33.73370166,0.171385199,0.047041636,0.306781052,1.341017768,0.150737244,0.558093524,6.976259261,37.86912981,13
0.677981651,0.695904801,5173.732458,1.731584217,-2.076695221,333.9922137,12.42907554,41.45940336,549.7944422,72.49960947,19.23087239,7.254283138,15675.08441,3.577544565,0.323863484,1248.478563,50.78210693,-23.14805624,0.226238532,0.063756928,0.322453983,1.321195546,0.114563685,1.058541681,5.653252169,41.33295761,14
0.897247706,0.699563426,1387.194482,3.24428,8.99435463,1001.395908,8.297898787,26.7558487,1316.38567,93.60940141,21.21676386,8.823122003,16239.53317,3.292375561,0.314715671,1181.040258,-97.08816577,146.3569411,0.134655077,0.01507748,0.35339909,1.548758032,0.512840602,1.078536639,5.207861202,51.06644382,24
0.739449541,0.690280823,269.174724,10.31152114,16.06942667,1088.560012,13.79214352,36.97639641,1631.358309,101.1601984,26.27194712,160.58852,13530.48491,4.270335608,0.156560728,1056.299758,-99.98521279,219.6441153,0.147506055,0.094386647,0.302345191,1.216763829,1.65154208,1.053880334,6.65107302,32.74769279,26
0.893577982,0.725198939,579.2840133,1.040881882,-1.498906673,548.6709375,10.75669045,50.92912502,1413.470028,107.3210679,15.04391216,3.017343486,13247.19931,3.501532058,0.935703311,1036.950441,103.7546299,9.855298139,0.218579234,0.042022068,0.28524013,1.217262303,4.120796922,0.99523107,4.809786771,39.21955108,5
0.451376147,0.65747415,2287.178696,4.844691064,15.72966801,886.8067838,12.39180549,34.43027633,894.7127536,67.91388204,6.501145179,3.523128424,16073.30211,2.662664288,1.163969174,932.4750127,-87.5010687,-45.34202854,0.169275747,0.028035564,0.326356558,1.402842002,0.100000001,0.789038028,3.178257077,47.58267657,26
0.248623853,0.782412869,1091.721981,2.917845198,18.73860867,229.8877084,8.068325777,33.45868743,689.7641226,94.87500713,25.73949772,11.69657485,16185.06048,3.641873722,0.104954905,1040.778682,-124.8739,149.5362095,0.190962099,0.013150127,0.405005457,1.374623871,0.103932255,0.818843443,7.15312299,43.83576288,43
0.480733945,0.657864057,3851.769539,1.530351935,9.11020632,43.66500499,13.40954678,36.95352701,420.1583901,102.4275416,8.461034075,11.52642719,14814.65151,1.785143615,0.539110906,927.4875789,-105.1332091,63.96319782,0.166037734,0.035488575,0.362287548,1.324576231,0.110902791,0.435561668,5.62303879,39.69546866,5
0.851376147,0.744759796,28.70319512,0.605797409,2.332017597,178.208277,13.55916038,22.45192511,1305.041061,131.0082864,27.32112803,9.606219081,17102.54026,4.289625786,0.210138708,1056.658673,117.895392,39.20231899,0.198983292,0.052614114,0.403289625,1.409913403,5.486532762,1.054411434,7.275034996,36.42200128,11
0.71559633,0.667588116,1513.88362,0.626483533,14.28463006,589.3133882,7.981002797,27.53328035,1368.209759,60.52255893,26.65094919,16.38352499,13949.88029,1.705487554,0.036836742,1209.585346,7.03824237,172.4625772,0.130488936,0.048230852,0.379269813,1.427048152,0.100634922,1.39889123,5.955154886,40.71519026,55
0.595412844,0.62153874,396.6351027,5.89894714,12.35042522,727.9239217,11.44473693,43.48344771,680.7483702,53.37667479,6.332548174,7.255920964,16320.76105,3.163883094,0.201638931,1214.947564,95.55372695,155.8413027,0.239433714,0.094872583,0.437170263,1.481268774,0.101016335,0.952639913,5.52483555,40.42960039,22
0.073394495,0.709637705,1411.141915,1.408420621,1.602291744,394.91586,12.02210876,24.40348075,705.3633975,47.46645604,25.24753602,68.05932814,15229.53513,2.162118072,0.073847354,1461.5092,26.73373768,14.21602492,0.185099952,0.054553022,0.453335943,1.350526297,0.617850666,1.264509844,5.250981586,52.51672959,2
0.341284404,0.635470975,4736.684098,0.572962054,11.68845558,30.20333817,13.43320108,28.34494686,805.8298338,75.66758237,9.283878545,19.00167224,15160.41529,3.359604267,0.390749693,992.6549549,-99.30220159,22.99892086,0.233558053,0.058139661,0.473418881,1.395367004,0.148895594,1.978998163,6.939788526,62.74216562,15
0.329357798,0.658075376,729.1979544,1.08625139,13.38655506,1500.319317,12.5350486,29.70906741,1359.984288,63.78997092,25.81631252,3.68745112,16808.42991,2.067249066,0.350888609,1237.349502,-61.35237446,68.4497591,0.230963455,0.167271511,0.302461253,1.439914622,0.110860162,1.104877307,6.280821866,36.76956891,16
0.841284404,0.731023061,861.1686774,1.332875809,14.44090631,708.0630828,6.576639625,27.41698048,754.9771391,126.5263758,26.91589758,6.862145791,17004.84786,3.201213822,0.077283692,1421.973436,-52.70957602,134.2445334,0.192298673,0.075982699,0.265195856,1.385641408,0.169664301,1.206492592,7.648769105,41.23790445,37
0.590825688,0.610722271,42.41270878,0.429779654,-5.882614214,33.92072607,10.74714575,25.0420873,1020.121228,47.78991087,22.99319799,160.411599,13742.32779,4.148779651,0.13441139,1645.589498,125.0919956,70.64402639,0.179711074,0.122030224,0.333046561,1.571698694,0.160482248,0.787685647,7.345290661,45.05183496,21
0.498165138,0.767475866,1499.308407,1.173265757,-5.506726055,53.710703,14.13359756,31.53529797,918.360159,120.9872113,22.09384539,20.90905899,16534.30403,3.598050197,0.970286842,1038.053366,80.56444518,88.05747814,0.202292558,0.040138274,0.293982421,1.082200009,1.392938678,0.970202405,6.434129755,38.43501061,23
0.45412844,0.632169575,1164.959513,3.011006122,19.4891017,321.7547204,12.99606173,24.98064441,1017.552778,108.9354165,5.009856951,2.000888099,16014.72995,2.501930756,0.045644755,1118.260636,35.69470852,119.8735687,0.206699506,0.052126594,0.254859028,1.394892392,0.325982604,1.669613557,6.44313762,32.70116651,9
0.809174312,0.691219892,1796.230803,3.224581513,-5.789103647,1466.335624,5.733451478,25.87582639,991.3606814,86.1214283,25.34317147,31.9120981,14126.63927,3.494129671,1.203737067,1381.338611,-45.77563774,120.4786645,0.227734059,0.20027024,0.319140721,1.554176551,0.106549076,1.227448088,6.3906682,46.45125224,18
0.502752294,0.777462797,911.1295704,2.133786039,15.85856955,366.6851169,11.09750059,29.80509711,1327.525862,95.46121264,25.9487774,5.571019702,16906.32849,1.943148865,0.062805172,1273.067071,-50.20641484,34.93856295,0.230955102,0.027942803,0.304599432,1.436625086,0.110434952,0.722796299,4.789585578,40.46071725,13
0.570642202,0.702537322,4824.781021,0.421644169,16.02224806,1363.107932,8.597599954,19.94794994,799.6476958,81.99153368,6.176654203,5.60132626,16307.97027,2.826447305,1.208167123,891.7885184,56.22260609,137.0603989,0.216104792,0.0136297,0.343972426,1.308346261,0.138986594,1.867917727,7.366106877,37.37799267,30
0.54587156,0.634295272,846.2279451,1.660984618,-2.77153235,525.0483451,8.499612891,27.92596906,914.4244924,120.7866164,19.41739643,121.9097944,16256.70333,2.032406184,0.009467625,1028.169888,130.5272199,150.2913834,0.240037776,0.123520429,0.3309152,1.629338541,0.181136447,1.193328327,5.31616248,44.03873265,23
0.825688073,0.689604446,569.9483183,0.451485673,12.37489029,1560.34546,12.6748481,32.32341161,768.1905086,62.76763033,24.23779291,16.63840508,14438.11033,3.459069863,0.761303431,1308.662178,125.3067708,95.09853041,0.178070819,0.076736667,0.305357128,1.489306545,0.165770174,0.755664548,6.911431454,52.35237047,36
0.863302752,0.674667991,1793.73584,2.419243843,16.37525124,594.7997929,13.17092343,47.59623152,850.5670846,118.845093,16.95303967,15.17269281,15150.38523,2.588835947,0.492472434,1017.814234,134.9204674,129.1501411,0.140672271,0.009489591,0.296827103,1.464152248,0.114140501,0.999740495,7.187280247,36.53234318,28
0.418348624,0.637070393,5114.370602,2.152058387,7.691028683,228.5560774,7.430007417,24.38791637,343.6537714,55.29186483,5.282443642,65.33597709,15846.1383,3.838332342,0.140226938,988.1340807,42.14713206,24.09090909,0.179667991,0.031650571,0.32438033,1.465711969,0.173399093,1.208259118,5.530704221,46.18180487,49
0.310091743,0.583067351,1163.258492,0.421041434,-1.29167498,39.52051399,13.29986665,29.38886276,1070.110193,101.3410371,22.51327004,2.569652808,16710.43792,3.516751115,0.140171618,1244.26098,-112.1856313,110.1550924,0.248377069,0.018994484,0.481358598,1.297199279,2.165333302,1.745122117,7.229637493,28.27670129,17
0.855963303,0.678559369,1.413001607,10.9193959,7.051735383,18.30119685,15.66201071,29.18349021,1219.180278,88.12910752,8.106787343,2.883325197,15583.10264,1.264474915,0.117640046,1173.773382,40.27555159,78.59665528,0.160187512,0.049768334,0.375901818,1.415854161,0.122540183,0.877687281,7.052553669,37.06993161,19
0.598165138,0.647879144,1394.047206,4.646197853,-4.700628611,1126.707468,10.9445623,24.59729212,509.0257882,37.84174629,19.18587584,0.414625488,15922.45423,3.674915131,1.17451499,1173.52046,102.542685,113.7504078,0.233274852,0.033364202,0.315555798,1.295963119,0.459840862,1.491040739,6.946115887,38.38355351,9
0.119724771,0.701946718,1715.98319,1.347042067,14.9131396,1200.223895,11.7750074,23.02505534,400.6701941,117.9205055,25.60186048,65.85000505,15146.65948,3.405441472,1.423426559,2233.49242,109.0152499,89.69473315,0.152939245,0.116929052,0.297024914,1.354939381,0.244790348,0.61983416,5.88818042,48.88888889,20
0.111009174,0.746156914,5344.408848,5.424691851,5.902645982,433.398622,13.42227548,22.84604817,1237.540601,89.46893049,7.801083175,16.08705626,13324.70012,1.391666676,0.751761362,1069.852762,170.2576101,117.4045665,0.165714279,0.036153113,0.397134475,1.363769357,2.435401552,1.463769117,5.59946491,38.28129984,30
0.163302752,0.765869621,416.7610297,1.280768305,10.01962869,584.5858809,14.98237717,30.76310286,1584.338321,84.02805596,20.41227872,35.26079567,14693.68374,1.390135747,0.018158871,1269.648505,41.98561511,72.48787832,0.233432215,0.034451055,0.38310154,1.481930488,0.100000001,0.429730268,5.84600427,51.37998596,18
0.453211009,0.668152203,2315.579307,1.768719758,-2.619281662,781.0867853,13.01860988,26.69780823,803.9003565,105.7613717,23.75223579,28.11539554,15233.9615,3.191948057,0.123839866,1656.773116,91.57097447,23.71031371,0.197086636,0.03892036,0.499464764,1.422492641,0.385985463,1.302275618,6.391306922,65.07588246,20
0.366972477,0.637680765,1148.333108,1.521099437,3.178857744,1365.991192,11.75659448,24.65496066,1508.839725,92.86220187,6.359384454,20.17437019,15968.90636,2.186615773,1.250234391,997.1494069,-7.304241094,-33.06098136,0.156800881,0.097046708,0.378289519,1.35653507,0.177381467,1.272322824,6.32354226,44.27670803,10
0.180733945,0.751387631,3740.528243,0.751111141,0.692138582,47.78212468,8.351502022,26.44287206,864.6227099,99.4651808,24.99515318,5.196707819,15091.75177,3.298320975,0.969798452,1469.717133,83.59761488,237.2149654,0.12391741,0.090479186,0.29057324,1.426894265,0.477069671,1.969417886,5.869601292,39.84344646,34
0.539449541,0.63488069,1067.843687,1.897975495,8.775789045,664.7656851,14.78543791,21.90225192,1283.313102,134.2865466,4.632441097,5.370876911,16960.00681,4.114969003,0.512087308,1234.528583,7.986027795,-66.63652005,0.205714285,0.111157633,0.299347993,1.468291043,1.53912695,0.368637191,5.193798211,52.38380095,10
0.262844037,0.715499698,981.6800706,1.800989394,3.361933078,161.2660029,12.36661868,27.44931778,881.5994652,99.60908332,22.01538339,44.30209152,15265.96736,2.91771555,0.46321712,1268.982352,-41.96914452,-40.54126972,0.111701765,0.028940646,0.31757349,1.409069187,0.290667927,0.488681335,6.849219427,51.39693391,36
0.542201835,0.806671976,4552.147196,2.92030663,-9.856331147,2065.789746,14.11050098,28.72061821,567.3736385,84.23355535,6.818163639,13.74679644,15450.91092,3.087732009,1.330240703,1633.838411,-45.49347363,155.6885215,0.234893615,0.059283309,0.314266824,1.41028614,0.145359974,0.608717284,6.201829398,42.5214599,28
0.689908257,0.669016376,5012.308095,0.2631364,10.78713244,979.1111111,13.75061701,26.34638542,995.0903156,66.1546603,9.835357841,14.38969697,11660.32851,2.848617303,0.82662796,1218.407146,-41.41695046,-142.5052616,0.165714279,0.11728542,0.295338513,1.358863066,0.122013565,1.337509723,4.742428046,40.49495615,27
0.671559633,0.6741655,2.677357522,0.947814524,-1.532760051,1117.386771,11.59735794,33.56875519,1079.01417,89.46988222,26.66221348,36.97932535,15718.22602,1.953027564,0.593302026,1129.799081,111.7774242,91.48259094,0.18715219,0.07761603,0.332051418,1.495404381,0.214265514,0.661033185,7.496175895,49.71861814,4
0.193577982,0.712663427,149.3668949,1.644217922,3.311531699,509.1121159,11.51852462,37.75457958,744.8167701,103.8648142,24.17405822,111.0532353,15369.1308,3.69536421,0.679241617,1409.780107,-80.20706745,259.9314152,0.120915178,0.086383133,0.285729529,1.522988349,5.784688555,1.22028718,4.823437512,37.1384083,31
0.156880734,0.829581134,1769.12902,3.217054963,22.0266615,89.78033525,16.98883684,21.80221967,887.3718213,92.05556317,17.71705992,10.05130012,17432.51369,4.144086491,1.398574882,1751.817193,-115.2298734,21.80324406,0.158981815,0.095508504,0.32902803,1.397797305,0.150707088,1.18171975,5.654110749,51.53770117,34
0.830275229,0.702891871,188.360827,3.102030216,21.45736008,790.9237086,12.96814152,31.0607529,1359.418859,118.1580386,6.815125972,105.270294,13475.37632,3.166440161,0.404772852,1080.039531,-55.91562341,139.0938409,0.138185536,0.036222454,0.337751602,1.342332499,0.832692533,0.928967363,6.10500808,45.53632024,34
0.249541284,0.576985433,1164.650548,5.16636801,6.727337477,274.7341444,7.482458117,31.34069753,579.2357265,47.63165096,26.24686265,155.3140823,13248.77422,2.985442503,0.642062086,1243.539443,-92.22058996,14.64513557,0.217168083,0.006164816,0.341524237,0.836467901,3.934561292,0.496397314,7.495043651,51.29768957,14
0.222018349,0.673216666,3969.255845,1.240828804,-6.03059359,466.5054891,15.33788366,27.07138384,884.3390206,91.2008798,8.869364099,16.50549719,15197.80394,1.491165188,0.538421943,1076.668593,-84.0337255,59.26239875,0.177485911,0.053517869,0.35663762,1.309357646,0.087121511,0.925344006,6.431348841,42.28381084,17
0.400917431,0.623694708,715.1731263,1.46846173,-1.976816863,86.0605664,11.42415383,42.63498284,1340.58097,83.79042005,25.58679638,1.633382118,16636.49906,1.659116152,0.947463462,2010.368552,-124.7062869,-53.109064,0.241670738,0.099577445,0.337688169,1.297233027,6.776446124,0.654444428,6.308436763,49.48609179,22
0.882568807,0.703294133,1090.187251,0.145786378,7.484016426,35.42030065,14.09538034,25.15163496,1501.651141,100.8528372,24.09594171,3.526344489,16100.09786,3.254506483,0.447146237,1434.525105,-84.67614776,65.23234861,0.139006875,0.021300238,0.386497709,1.291556237,7.524708243,1.408761076,6.351680786,39.66842181,14
0.676146789,0.631601826,1999.7919,0.731423899,-0.413354248,1653.954081,13.39367135,41.88436227,977.64461,68.94316464,21.87136762,4.894794521,15253.6288,2.006420312,1.313321681,1003.662953,38.13813155,182.1898426,0.221834493,0.119688539,0.330596565,1.353384039,0.099862146,1.047593963,6.11111115,72.62536328,23
0.352293578,0.632935891,514.8749896,1.567877768,-3.456560971,417.8518871,16.53878035,26.65234677,333.9789658,74.4019058,7.49118104,5.253334176,14607.27352,3.862778699,0.231035567,1411.128187,115.9234091,122.9673754,0.190628569,0.070957405,0.432536674,1.377632841,1.510249458,1.310115346,7.686413732,41.9126348,8
0.90733945,0.711993721,1419.261673,3.030172642,4.332327055,341.2476544,15.13211606,28.2394276,1168.449098,78.96395336,22.68714031,4.895125836,12037.37672,3.794103319,0.088713154,1142.962551,-41.27222197,25.97682603,0.232432201,0.037818363,0.362097767,1.423120665,0.084489881,1.177977172,7.390182541,33.63410714,10
0.96146789,0.697999372,4959.52708,2.004659043,-3.437020362,507.2036479,11.23976147,39.9753984,856.1381499,74.30869862,6.170654653,9.712318734,12884.00208,2.124702807,0.150011002,699.9133394,15.36052269,60.71028446,0.185762873,0.073998324,0.298849616,1.53887023,2.445211455,0.588706134,7.228224972,41.38583677,23
0.312844037,0.656440156,3004.846321,3.813913457,8.946572817,116.3059931,13.3858439,28.60573203,1114.252049,58.38657928,4.560005173,11.71468579,15948.57638,3.241352919,0.298097631,1709.433175,28.5289417,104.5692176,0.185714284,0.02000091,0.365712751,1.439972035,0.099268883,2.028228668,5.22511413,44.10151765,21
0.397247706,0.732473913,553.882429,3.675334577,-2.918806244,32.24968247,14.10179291,29.79905084,1285.09437,112.9469033,24.69862653,69.01723876,16297.39606,3.006837593,0.477933457,771.3229424,112.0024015,-9.521110362,0.228905111,0.037535814,0.206748398,1.421033439,0.128910999,1.009489756,7.37869879,47.37609746,7
0.97706422,0.678758269,5254.359892,2.008587775,3.620521338,174.0413365,14.0324171,30.97982805,1167.234471,95.26451292,19.25855181,16.6038771,17047.29714,2.589585037,0.175174948,1066.324428,108.7683497,19.04970819,0.24184976,0.097463675,0.426494204,1.401111463,0.224220775,1.193667433,7.572769077,27.51507492,37
0.091284404,0.678486917,1218.29786,6.246274573,6.361794956,1734.478489,8.509756641,27.05753791,955.0593113,117.2783163,8.07991388,0.897565992,14973.24254,3.636535334,0.969712217,1064.332679,152.2468734,150.5190001,0.206209584,0.019443756,0.423891704,1.321065815,0.107128463,0.884269418,5.113957908,46.16769282,23
0.342201835,0.653371388,1872.287142,1.990059836,16.72410946,534.0861984,14.4551362,26.14607483,1187.730032,107.3373919,19.89468648,23.25423729,14566.16051,1.952191301,0.016341898,1552.090921,-34.7865365,-101.6034979,0.154940021,0.052482295,0.41076234,1.595955254,0.111327096,1.047697233,7.672670766,37.04820394,38
0.057798165,0.651666296,186.6537537,0.075029905,9.39085648,476.6210033,14.70410173,29.81481486,1189.008417,62.16583301,17.96916186,0.568014706,13158.37719,3.658190867,0.107438505,748.5320744,123.6004212,359.6347093,0.156662262,0.024910727,0.281678437,1.405964213,0.109827654,1.362747888,6.124449053,39.19326204,23
0.083486239,0.685415683,14.22849899,1.016923524,-2.786676889,51.91186909,11.40882865,26.2638289,319.154498,49.94998712,16.06635313,43.65656319,15009.83376,2.649270828,0.589338738,1277.804332,121.7566464,67.93449057,0.23119898,0.031129968,0.321721341,1.444949909,0.558968445,0.738667211,6.832958015,37.63022366,26
0.347706422,0.602314551,1235.939821,4.120388833,17.70857361,931.2171841,16.19850561,32.12349427,845.6060674,105.511612,8.342636959,1.734115271,14535.59322,3.22180833,0.616997354,1550.619076,102.9298884,116.5159655,0.244123496,0.04856059,0.301474764,1.360852823,0.102631581,1.980922093,5.302153261,39.61307161,17
0.094954128,0.760009672,985.0388237,0.025554492,16.04033001,234.3684433,8.945349297,37.32834741,1278.500037,51.35418792,21.27269783,35.27642276,15965.74162,2.113569653,0.597362163,1114.271686,152.4194851,-60.12133562,0.171648739,0.107406969,0.362814674,1.368335834,0.087455799,1.070791183,6.566618505,39.73273705,41
0.119724771,0.701946718,769.3070959,0.575811274,17.35327713,2041.271757,13.22768966,42.63601498,839.3398522,116.2515223,22.20656583,21.01210868,13143.55461,3.322135418,0.104552072,1411.311706,-66.34277999,70.00173776,0.211428568,0.030808081,0.357343872,1.357772681,0.462455413,0.779457552,7.616477767,40.20846063,21
0.291743119,0.598652338,22.5065211,0.538172733,-1.133615431,860.6499043,12.12086558,35.56516233,447.4298287,127.5874657,23.24080143,156.9586859,15078.19419,1.737601258,0.680613796,1411.105948,-100.1996331,151.4576551,0.158265946,0.041493781,0.399105345,1.369653879,0.424214009,1.05539056,6.149714339,51.76383631,38
0.526605505,0.663581547,1731.974018,0.090907867,0.327969057,87.63689141,13.02777119,30.31131655,586.6480763,92.6207101,24.89806684,5.871475954,16672.683,1.990998321,0.122124555,1202.00889,3.192246324,21.64264818,0.188571427,0.039333304,0.375888291,1.48982125,0.143062243,1.048859512,6.364275992,30.33869414,20
0.67706422,0.698436707,1431.165673,2.901040535,6.853851022,45.28631593,7.744748835,31.9589331,789.5677792,92.40991612,18.67704938,13.95644217,15058.17713,3.637962164,0.018011139,1242.277516,10.91781175,128.3697875,0.140442656,0.026451226,0.408967489,1.297775286,2.875000001,1.543530138,5.861834222,45.06698875,53
0.495412844,0.75570616,602.1431313,0.011943255,1.733054581,396.0233848,11.06158458,42.91238951,875.4026557,99.22051938,22.3782744,12.30839416,15133.73044,2.211509061,0.039931655,1246.678873,34.43113205,204.8564651,0.152575758,0.030923927,0.346473037,1.597734954,0.157125352,0.798638967,6.494307291,50.056359,24
0.148623853,0.750992505,4572.794293,2.08144866,7.517775978,709.5990849,12.21133696,35.9969506,993.1529158,55.26321377,7.310963872,1.259481437,15868.43323,1.595246321,0.61446985,1433.950407,-10.50801237,79.44914073,0.233405239,0.088521352,0.359772718,1.387017812,0.126533249,0.938461542,5.844671399,37.58781609,43
0.217431193,0.643305617,5193.697633,0.848476862,4.10042901,329.9095079,12.35067323,31.70658634,670.2545714,55.45570866,15.82790729,15.84894795,16392.10731,2.264961198,1.1447776,1112.403127,-97.83712166,-12.02799757,0.232180452,0.018020838,0.343537148,1.380859206,0.11383874,0.491519958,6.533098106,42.80962018,21
0.925688073,0.760243061,59.81712981,1.648033943,0.305096189,25.23138819,8.35434546,25.44754714,730.6342237,88.83090769,25.94420078,8.001570155,16298.3735,2.200854169,0.225012728,978.6695885,-149.9257077,105.6485647,0.145573775,0.071501908,0.373832668,1.403395841,0.103630986,1.473634027,6.34539198,60.59050445,12
0.195412844,0.803555337,1190.590244,2.174288746,-4.948722491,660.0446566,16.77659172,21.73526369,550.7561611,81.88844062,5.526136535,9.841227202,15918.6866,1.687575104,0.61657947,1137.417713,162.0453237,43.58820783,0.214285713,0.03240434,0.284844132,1.495777605,0.094077217,2.633963625,7.80429881,40.18749034,19
0.28440367,0.804589304,2065.945864,0.02471109,2.443251674,169.0160674,7.676276793,25.13269174,1125.926963,122.3941719,18.00274357,6.421188983,16157.09614,2.554229163,0.705332339,1040.161097,-66.93869965,140.2826295,0.200307417,0.024207384,0.307264008,1.396148193,0.1188269,1.203042783,5.166239966,47.54627781,9
0.32293578,0.631069225,4738.516519,1.633214239,-5.224344544,290.7902174,14.18533347,24.47140922,606.6608325,76.15570426,27.70801753,17.15112194,14381.48133,1.64585171,0.259526943,1405.317521,-2.377155963,-209.8425743,0.200404553,0.012395532,0.319123215,1.682049804,0.09746137,0.593340093,5.861073564,80.84976526,11
0.704587156,0.633012674,909.262255,1.194756816,16.51418209,422.1880186,14.1394241,43.06628754,1207.248901,110.3602715,9.551707084,5.822730902,14869.86604,2.244967184,0.331495312,1058.573558,153.1974395,52.3440973,0.204863788,0.068954658,0.379330871,1.327308158,0.093268749,1.42046877,4.3129307,40.97484155,27
0.827522936,0.668827451,4540.905602,5.320265343,1.621141976,251.9243969,13.19799496,28.86128846,628.0284146,88.45514409,6.771251133,48.92079898,16624.45645,1.402836321,0.629003075,1201.868567,61.94003084,78.34731872,0.17404998,0.081720459,0.415312855,1.44142689,3.857854969,1.463156292,7.563924969,42.9888922,25
0.866972477,0.695971479,353.6874765,1.34988233,-5.528031446,173.5552788,14.73358186,28.30948247,899.4336425,108.201809,20.24088397,147.3495975,15543.73914,1.29155702,1.585504476,1388.36033,46.27529791,-114.7837775,0.178492988,0.167278467,0.274135958,1.391406232,0.100000001,1.34683179,7.966878714,38.33945747,27
0.688073394,0.777909211,1168.949723,0.478217684,-2.817277198,617.9346677,12.84087422,26.8681677,834.1700711,110.861023,26.9859154,84.17263956,15118.44063,2.583131143,0.405097015,1703.937234,-65.3307118,91.39172904,0.22805195,0.052872368,0.470887284,1.583585115,0.11837003,1.410378235,6.845789566,38.30780977,15
0.826605505,0.759714502,5265.023707,1.752876228,7.007214132,329.4634182,11.65535222,27.51990265,1318.470467,100.5345405,10.3445733,0.395492211,12160.75075,3.726102777,0.588765302,1308.201179,-158.7154688,80.22459793,0.149750068,0.043607099,0.260691022,1.40684695,0.165787411,0.635950558,5.888788933,43.1902013,26
0.477981651,0.791561987,1148.784509,1.124893631,13.76758809,560.3123632,7.121501769,24.36269272,953.0370172,72.90772125,18.4170022,8.157934225,15880.3371,3.433370488,1.048537892,988.5518572,3.916988887,293.3494493,0.239753464,0.092638956,0.377363889,1.410594682,0.120577043,1.457052949,6.193831584,31.99808502,26
0.966055046,0.679878014,936.4441658,7.934294265,17.47530368,304.09683,10.19634581,28.19381023,651.7652396,89.47861359,27.88126462,1.824275238,16710.29904,2.451766436,0.105322511,1091.431572,-1.12639801,66.90535072,0.147922323,0.046051599,0.330871995,1.590219053,2.206815075,0.530389532,6.208146722,56.95798776,36
0.375229358,0.607627784,3325.10491,0.502231453,9.592671185,960.239337,5.709910358,25.68266709,637.9825225,127.452977,18.70049598,33.5127079,14655.35338,3.143884209,1.143912612,808.2317133,-111.4103573,49.48431492,0.119102989,0.028244165,0.329541971,1.490435332,0.108086471,1.375938901,5.731161411,36.11924179,16
0.811009174,0.741128762,5119.628375,6.845871628,5.049283682,1001.984946,6.940433636,24.41451105,815.8499862,102.9528049,20.87819477,98.59789104,15920.40887,2.88114978,1.912864664,1176.894722,-48.61505088,212.9971357,0.227741596,0.102017904,0.424631333,1.399466161,0.164977083,1.32663003,6.95342583,45.59080514,33
0.470183486,0.770725989,668.6342272,0.618736027,-7.788346273,56.58316261,6.899154488,26.32852691,1303.496371,118.8311643,20.08979574,7.139491471,16146.37987,1.668332937,0.436428245,801.4952906,75.48528142,296.6958133,0.22962308,0.065519852,0.371240701,1.45945406,0.595331544,0.81583334,7.157428897,34.06976744,18
0.973394495,0.706010933,922.133985,0.761856861,23.13980009,406.51443,12.18607769,31.65203655,897.1792823,96.71116449,16.55803408,18.64537613,15437.52317,2.807666517,0.178540038,1179.518211,128.9797744,35.91378242,0.192670206,0.083967471,0.352322105,1.436013386,0.623225801,1.258086042,6.580506942,28.76284995,18
0.993577982,0.730260419,1537.057271,1.744675725,-0.097434009,786.5202374,15.47236998,28.54527905,767.0447182,93.87382755,21.84274193,7.92995043,12820.50079,3.304712888,0.559038513,939.0723684,-43.09453617,159.7422868,0.178527005,0.080409725,0.315094673,1.554673303,0.092930804,0.964504895,5.699999809,40.78725121,6
0.018807339,0.680753885,5118.523292,0.043125383,1.133751408,500.8337878,10.28213954,42.5320398,638.2186799,109.9055226,19.9360108,21.15960818,17154.58228,3.289195597,0.781739653,1220.105003,-45.99911845,54.56695157,0.186938771,0.04155583,0.370275218,1.517310761,2.941316801,1.147358356,5.344815841,34.13956586,6
0.790825688,0.655413246,1477.455828,2.848148099,7.951879376,541.0270156,13.77103561,30.90401082,1320.576952,94.40963303,19.7616798,25.11111111,16638.35386,2.175943022,0.276547356,871.8211176,-81.59484983,42.22482874,0.193717564,0.085126228,0.327286228,1.427025962,2.941651051,1.197322172,7.382707668,42.19006374,45
0.597247706,0.654658753,5213.515379,2.503241681,6.424335807,293.7878587,14.0366338,27.09975782,1280.503302,84.57964953,21.88631273,7.541734861,14912.52145,3.942909368,1.230156694,1849.040798,-6.141194683,16.26017372,0.150648374,0.018117826,0.297462942,0.962034913,0.099630316,1.21531639,7.043257164,30.10076109,21
0.580733945,0.700721751,308.8311705,6.76579555,18.49587681,1724.079419,6.870983491,36.29234371,1215.770802,84.05472347,8.379709665,13.6678576,16120.54375,2.429681682,0.05132716,1052.079131,93.96146004,241.9331751,0.225342404,0.04505632,0.370556506,1.486224201,0.642158779,1.20213958,5.896223599,38.36242805,29
0.16146789,0.687164928,1176.119635,0.398781945,-6.499807146,1487.019778,14.39375207,32.87465707,618.4537361,94.36935552,19.18034896,38.61334265,15021.38564,2.643071561,1.115483789,1567.528601,72.34376886,37.58172369,0.165724986,0.185633811,0.364534092,1.392131657,0.242125465,1.007965924,7.340817572,44.99417643,33
