"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,3286.136602,3.398149018,-2.654584199,1537.874558,11.3650472,28.75910889,998.6885159,78.58994847,16.2185103,22.64218857,13863.90902,1.966051594,0.550989645,1053.603153,134.5174052,186.666616,0.145007797,0.026932023,0.347049204,1.309357646,0.157679561,1.40238937,5.426348674,44.30970747,32
0.034862385,0.642066291,1252.561629,9.097061936,12.73309948,931.2171841,14.09538034,29.93380444,788.3850174,84.23355535,5.233193314,10.98602941,13247.56209,2.013876561,0.289810995,1164.685387,-48.48509523,230.8005924,0.225895777,0.067357866,0.37044172,1.383589735,0.098803528,1.117373621,7.271014563,83.62322659,11
0.680733945,0.681832617,1431.165673,1.478289573,10.49015827,104.3154557,6.853488468,35.71982328,871.9880581,107.5282472,18.70596982,22.27856583,14535.59322,2.858157216,0.081767212,1205.11533,56.74844353,-57.35119093,0.232751134,0.038078242,0.314754158,1.379977269,0.17320131,0.925987821,7.275034996,33.66786161,5
0.86146789,0.699760466,1149.069932,7.934294265,15.29952456,1377.638789,12.7533153,39.57223983,796.4450239,102.0123387,8.692732795,12.96561056,16376.28507,1.863661617,0.232303105,1422.54865,150.693581,122.9673754,0.181055691,0.009489591,0.379337535,1.325858266,0.287564058,1.427849807,6.502988802,36.94346225,18
0.368807339,0.591050785,224.7838596,0.996085633,-1.103822486,713.5435777,12.12086558,29.18349021,755.295472,84.22092667,23.70000621,103.9876305,14414.56922,2.097387467,1.07388,1411.105948,-89.57321786,142.2623505,0.171385199,0.077445095,0.274135958,1.689589721,0.181472428,1.075529414,6.129111582,45.69612449,20
0.931192661,0.741753771,220.917312,0.125839364,-3.9682452,211.7042297,8.339358046,35.48154405,900.9018466,58.31836925,14.83726394,0.621656659,14762.48871,1.953449536,0.414438077,1151.889424,50.28035828,123.3568119,0.195161704,0.031650571,0.276095223,1.200624949,0.952167185,0.738667211,6.313641305,37.21713327,5
0.785321101,0.712511553,1865.720135,1.526731452,2.829639096,922.2895065,13.42028504,31.35933936,1172.082724,88.20646509,8.218110533,108.7117982,13248.77422,1.741197166,0.778825685,1317.511875,-39.53931344,125.7414533,0.134205004,0.031344052,0.407449319,1.326081544,0.104843417,0.960572151,5.443056586,54.4798722,6
0.424770642,0.71498964,3982.570394,1.650229671,3.207654145,385.1580201,8.878562679,40.04799975,712.8686076,114.3839517,7.724532394,26.04092739,14430.70259,2.572104639,1.184304383,1308.201179,-3.848692594,126.9777685,0.158981815,0.038443882,0.304253881,1.331138573,0.334968429,1.506484323,4.988888899,49.97159133,14
0.98440367,0.734639152,149.3668949,1.194756816,0.757385202,503.5351828,13.80809536,27.51990265,1308.79568,91.09288337,10.40712686,67.38580858,16610.85909,2.571683505,0.778408598,1012.416384,127.3086333,112.6486322,0.163477846,0.024483726,0.327268938,1.332222197,0.160482248,0.821093874,7.317677402,42.01950769,19
0.077981651,0.740153731,218.0423726,1.956094911,-2.125302152,718.3153457,12.06215228,28.73913271,851.8213857,125.9417283,20.18864491,17.00634065,16233.82185,1.782166246,0.809589482,1528.905473,44.2506846,23.31079446,0.185138631,0.133642179,0.277479329,1.420659551,0.100000001,1.202896926,5.390711414,47.85253065,17
0.635779817,0.657050349,873.4524653,8.324515221,8.194208563,334.3279932,10.12909155,30.1514934,862.5267408,112.9706465,20.89542007,5.671939681,12382.48755,2.599423814,0.020165565,1244.731447,120.6289241,11.65511417,0.240038092,0.020610517,0.403289625,1.361055617,0.074792101,1.027444396,6.342322522,36.21419388,15
0.982568807,0.721999362,909.4521359,2.004155218,11.5868633,124.9084058,12.95649266,25.77896562,964.8131699,42.7926507,25.40803562,7.139491471,14471.02948,2.151158899,0.029277818,1560.308027,22.78743427,217.1300613,0.223519669,0.028295242,0.470690072,1.48362328,0.371226457,1.948867917,7.211466768,38.28129984,35
0.609174312,0.679600436,3740.528243,0.126982958,11.72746379,116.3059931,11.30445609,37.23732062,966.5956659,104.2958684,9.002713547,3.046349042,16511.09745,3.201213822,0.058796057,939.0723684,-72.85681316,63.91494986,0.137818282,0.054744215,0.312678807,1.556292602,2.941316801,1.427560437,6.164462082,43.93278701,27
0.979816514,0.755629055,4774.039688,0.835464041,2.729829682,1519.836854,15.12611361,30.76310286,1045.272691,113.8855494,8.775411641,1.805739796,13167.49821,2.362714686,1.163969174,1824.60852,111.3672983,76.13671308,0.219949874,0.05088237,0.36684144,1.397725219,0.135026823,0.51009421,6.280821866,53.1426452,9
0.075229358,0.691120414,299.7964839,2.441055634,-3.586000839,627.0361596,14.78736592,26.20292484,1507.937266,80.02620242,13.8724248,36.97932535,16169.71465,3.370386082,0.194520271,1258.4006,-113.6954634,258.1243386,0.244820432,0.091741839,0.299471309,1.468960439,2.09182034,1.344455511,7.149115136,60.40671524,18
0.913761468,0.71252518,715.1731263,3.076072486,2.538381989,1194.111362,15.31306014,24.85710808,1385.645092,95.17512427,7.139433558,48.90843317,16602.73331,3.308530321,1.073701215,1211.723783,-148.9428349,7.490605732,0.159999996,0.077564066,0.287172439,1.452442492,0.13043353,0.81583334,7.423958544,63.72190922,26
0.26146789,0.586082955,445.7577581,4.80755672,1.568087664,79.94224945,13.31504607,28.01419799,580.072829,104.3901609,25.93013961,19.82934666,14232.09199,4.102932153,0.272360541,1205.979982,-105.0985938,28.23421157,0.111701765,0.116929052,0.296229079,1.318485116,0.111861139,1.727111147,5.476348742,52.55712875,25
0.473394495,0.736997122,1100.276365,3.222857207,-3.291258213,543.8161897,13.62239377,24.96510258,730.6342237,85.94055116,28.0544162,40.38957925,13941.38355,4.089814819,0.347973427,1391.561848,94.37436188,14.48210751,0.17643692,0.051659223,0.437737618,1.344997345,0.328908256,1.37354391,7.366384806,39.41055149,6
0.479816514,0.625756897,83.35986589,0.245935156,10.14561193,101.1949043,8.255282272,24.34685146,1169.442373,94.72934382,25.09202255,42.12413638,15705.49458,2.686408136,0.38409639,1258.905597,58.98420902,28.8849644,0.213133385,0.09516587,0.305209628,1.514145712,0.125624333,1.104479299,7.857383308,51.21231767,22
0.42293578,0.756764268,2192.128871,1.909970814,7.095048959,1053.146875,14.1394241,28.25638638,442.1402493,63.50222511,19.5347415,45.4258587,15094.77471,2.363848433,0.029161855,1057.037697,-66.03787703,22.39150385,0.205212232,0.097265963,0.408967489,1.404952033,0.25515892,1.209836818,7.940099041,46.16769282,15
0.794495413,0.726474301,1507.514622,0.749900182,14.28463006,675.026039,17.27109152,34.98859952,440.6546284,102.4275416,6.323866676,16.00847028,16291.22372,2.192856776,0.671920665,1120.69427,152.2468734,130.2522684,0.164149985,0.054079476,0.362287548,1.358891065,0.098606356,1.314045627,5.668925516,45.59080514,12
0.706422018,0.697940904,3454.500671,2.724882272,-2.682692147,1316.201561,16.58015065,34.36118734,894.4390079,56.3676608,17.24641685,121.5916538,13821.79838,1.705487554,0.485203521,1000.37173,35.69470852,29.90592516,0.219582479,0.025896525,0.303411752,1.304421974,0.100000001,1.20086591,6.456640125,29.90007133,11
0.378899083,0.771761582,5166.727973,2.535083798,7.540502392,454.9631183,7.58901037,30.89141954,856.1381499,54.28165634,22.88567359,155.5958116,15716.81031,2.496838417,0.593302026,1386.11607,-22.22882082,-2.9099669,0.192850152,0.044971982,0.285041704,1.317856531,0.402177533,0.491519958,6.277092773,52.73146742,19
0.431192661,0.616200736,400.1162187,1.024554512,14.15089883,562.357865,14.02223864,34.09079952,840.200532,131.6194503,22.95415014,10.63213773,15146.65948,1.925373133,0.021398056,1355.62448,-126.048926,52.04193186,0.272157391,0.0130953,0.31209842,1.342332499,0.099137531,1.156773185,6.442356775,39.39573943,28
0.711926606,0.737716161,363.9609519,3.189313116,8.59988041,406.51443,10.45533655,26.42234592,1170.998004,100.9444278,25.43591734,2.883325197,11596.48075,1.794705621,1.171199938,765.5773208,106.6498948,22.44257855,0.199552019,0.081595365,0.273580212,1.387918201,0.107569925,1.218942255,4.878824083,55.68872278,29
0.970642202,0.683036605,2.677357522,2.030653839,9.1951038,45.28631593,10.90786529,41.07551824,868.6111031,105.3530709,22.61622384,9.405858049,12336.6958,2.815712481,0.843506832,832.1646298,-75.96822195,-39.75753976,0.12081797,0.043387609,0.315094673,1.399360585,0.109618467,1.424832039,5.343036753,42.75868925,24
0.276146789,0.605312131,2047.570146,0.066619986,8.99435463,786.7305905,10.89901079,40.05102158,909.6339568,99.55145053,25.59279627,71.60475423,16111.2036,3.248344485,0.024125116,1312.116679,160.7630546,74.26049026,0.091390477,0.031527783,0.301237038,1.4641185,0.36538462,0.871217697,6.254816581,40.84356753,32
0.31559633,0.782412869,1364.627438,1.590963919,1.598066951,1294.246797,14.27842272,36.98386436,1273.769548,90.72504037,25.21444096,56.27068429,16484.38345,2.614506469,0.09338889,1305.08205,157.3364315,296.6958133,0.222267824,0.094775391,0.301728719,1.397797305,1.099450181,1.175437797,6.653175124,53.36059933,21
0.8,0.679729558,1204.745852,3.844406328,8.790972207,108.7668196,16.07420561,25.74455624,424.8337563,84.48938407,24.14462571,73.81977609,15012.63573,1.737601258,0.196966695,1126.068039,10.91781175,47.60644258,0.226122452,0.037818363,0.427627556,1.244243726,0.107254547,1.263264471,5.419063615,87.04985299,17
0.533944954,0.731340655,141.6093873,1.240519386,3.899252615,24.68017761,12.86057912,26.09153542,931.6234442,86.17746266,25.72406729,1.460457426,13949.88029,2.098059736,1.12162213,1546.675344,-111.1390942,-66.63652005,0.169195067,0.050958362,0.325853206,1.379113047,9.575386843,0.80583282,5.640912317,34.59679989,13
0.482568807,0.737195543,2520.219727,3.266724495,11.8494187,1246.731689,12.01732235,28.41187798,1518.291051,56.80968059,21.54701986,8.14556132,16419.89727,2.21358895,0.105962355,1314.961744,-64.61608063,145.0633625,0.159757574,0.117439807,0.301336007,1.448312145,0.105526298,1.543823267,6.408456971,55.0984127,32
0.653211009,0.715209216,636.8624453,1.08625139,-3.946397418,352.8388856,8.558169998,29.07934059,447.4298287,113.7586249,18.17931229,124.176225,15828.94279,3.943777083,0.065774947,1182.270922,-23.20176985,22.27161234,0.167568838,0.097463675,0.406456729,1.27832414,0.11383874,1.46916876,6.309092691,35.87550807,12
0.588990826,0.624335657,2766.070282,1.752960618,17.43558481,691.5205479,13.47005221,30.49372272,532.4191569,104.3358152,19.35609858,5.020823442,15681.11449,2.444625994,0.169239549,1849.040798,14.03136133,178.0177741,0.178814883,0.044330371,0.483035436,1.332228296,0.096660321,0.725266371,7.002539136,40.10757479,26
0.929357798,0.685076161,36.03071759,0.684215225,2.672040771,600.5492868,9.082655122,25.75417116,930.1726844,88.92860095,22.03194838,3.001313697,14527.3051,3.573426627,0.108470739,1253.317538,-53.2784141,106.9207452,0.230955102,0.020197735,0.375329504,1.619364859,0.092008611,0.594454016,7.566959355,38.95409959,30
0.010550459,0.628693571,4444.233228,0.630747834,11.77261355,1432.537957,14.02285889,43.66607261,933.5371909,69.9290436,25.24753602,48.82991565,12331.44991,2.516256979,0.038709983,1544.133153,93.96146004,244.3828626,0.184395962,0.122824888,0.323914887,1.424358038,0.095269761,1.063325902,6.146446844,45.92936165,26
0.318348624,0.713674955,1434.848152,0.727150168,-5.8285117,1548.656275,10.36910231,53.06186044,1054.438355,80.29584383,8.415684628,32.12264382,15377.31624,2.489194864,1.201285438,1395.843489,117.2696079,105.6485647,0.134655077,0.006164816,0.385077484,1.389564148,0.497120738,0.696757512,5.043931255,46.28707576,24
0.052293578,0.77447012,742.8774108,4.213102479,3.241094498,607.0783467,13.77743591,26.67274597,441.9092819,75.14084747,21.74218208,62.54259259,15836.13519,3.677744955,0.04386257,1300.160989,-94.51683736,18.7431605,0.220156984,0.076430619,0.321721341,1.413776152,0.099284197,1.165762624,6.309604969,30.46902655,5
0.969724771,0.686636749,1956.809467,0.750885888,18.06725542,248.2199984,12.8817647,28.30948247,892.0884499,84.06705315,24.04606911,152.8294227,15976.81496,3.468765189,0.683015718,1259.841669,96.67845372,-1072.4678,0.226025213,0.161439051,0.318941527,1.523390766,0.170209406,0.21566117,4.70842948,42.26652552,16
0.905504587,0.703824196,1271.582841,0.119695245,1.786854739,368.3549302,9.078183339,39.22531452,674.3121363,72.4458493,25.94406908,10.13976793,12746.78659,2.960933158,0.949938231,961.2272157,-88.98051395,-10.78763599,0.224199844,0.054468812,0.322234012,1.448538854,0.159135011,1.531071809,5.327992427,37.12646528,5
0.132110092,0.73183886,3159.75003,1.190116893,5.370916412,842.0696405,9.607963503,29.01131611,790.1985985,103.8184994,19.57228103,5.437259598,12321.58474,3.927839543,0.028252162,1154.453355,97.07662573,-362.906817,0.140956002,0.046967946,0.419809581,1.41464763,0.239499174,1.367587661,5.451165496,51.53770117,21
0.770642202,0.713553678,152.013373,4.267932875,14.80765978,197.0568319,16.0074931,43.93031431,1130.561026,93.69011887,5.226848054,99.18474952,15424.32185,1.772868021,0.674416355,1625.475941,-32.61703044,-793.350438,0.177562896,0.157569369,0.360573593,1.32613578,1.867158521,1.079058792,7.382707668,38.70384485,5
0.788073394,0.778504034,1313.884705,2.311337945,12.35216759,531.481051,13.14931202,26.04470683,991.3606814,97.5690141,23.22386844,70.83367932,13591.91497,2.6931788,0.96983024,1207.435599,181.5921805,364.683106,0.15314503,0.011522379,0.393297504,1.520617103,0.19600534,0.954477487,7.483645429,44.05936933,26
0.922018349,0.696665332,499.5388796,5.327214588,17.4877009,534.0861984,7.906983774,37.84814038,490.7090671,88.940714,15.73638573,29.31212432,16497.23612,1.803607298,0.433802175,1206.452464,-12.50843842,52.3440973,0.145873648,0.087956774,0.367500567,1.492255566,0.100000001,1.576489021,6.541766915,46.5282545,31
0.194495413,0.662173223,1659.485377,0.304038615,2.389701068,121.8977819,12.89623437,28.17244064,1354.90406,88.83090769,21.97999187,126.175811,16349.34424,1.25206923,1.247756622,988.9625239,66.2085547,120.1039401,0.240280191,0.122030224,0.274988063,1.353689145,0.087121511,0.827920919,7.752012369,39.14562608,35
0.674311927,0.784058218,5031.404532,1.405759531,9.910770583,263.3659104,12.63622309,26.28547212,1397.275165,111.1760504,27.84999943,3.085740135,13739.44746,1.829344978,0.269493529,1966.209416,136.2142555,55.32315978,0.142255641,0.040147464,0.319789623,1.41141995,1.316694174,1.374708588,5.531731521,38.66982725,28
0.175229358,0.781308277,3407.109081,0.428919981,1.133751408,34.94199042,14.2388148,38.64095626,919.5037553,62.17989775,6.176654203,19.29886215,17032.17743,2.82778388,0.459709519,931.7584468,17.70177847,177.9794319,0.260448388,0.059176701,0.346148789,1.41545907,0.13149079,0.486529723,7.521101276,31.05273609,27
0.55412844,0.677184635,5026.977278,1.963821137,22.96319596,463.8362515,11.81214492,32.81272116,923.876672,71.67450625,18.41349139,83.43923717,14595.23924,2.180343716,0.019148278,1359.201804,52.51349165,15.20771144,0.176756249,0.08895706,0.295045094,1.36620933,0.15862148,0.496397314,5.297109125,38.61218002,9
0.160550459,0.675637527,73.03295735,1.801071952,9.285330963,1316.925615,13.62873226,36.98307077,935.1311497,51.35418792,9.064118054,88.76722795,16316.58843,1.4502593,0.409339429,1246.678873,56.13580424,159.7920122,0.148277314,0.034045452,0.305622679,1.386429081,0.102711176,1.232341663,6.108653928,45.4147838,24
0.842201835,0.741251694,3159.826358,10.9193959,-1.615193262,29.8615052,10.75669045,38.40459365,549.7944422,90.45772031,25.61184479,160.7597925,13888.47939,1.649269693,1.247501157,985.1453914,133.0469149,147.5508669,0.174684757,0.014150415,0.284844132,1.384987722,0.153865733,1.536385943,7.930037387,44.45242584,16
0.267889908,0.644511294,4976.76722,0.89182497,17.05808225,1547.698733,12.86348897,43.2014507,625.2449527,82.38603982,3.893288702,180.650436,16191.52845,3.04429857,0.413860796,1497.555556,21.0228054,155.8413027,0.185195632,0.0779622,0.390245158,1.437068811,0.09967254,0.923835866,6.417473504,38.16786227,18
0.869724771,0.754586217,1382.535151,0.344059742,-0.375031307,1683.608944,12.36661868,34.1499332,849.8288041,89.2572086,18.00125467,24.68620882,13503.70385,2.435459303,0.463141197,902.2280045,-111.0960668,-39.60027062,0.151337476,0.020865288,0.348989447,1.432042376,0.100747928,0.435561668,6.745726262,38.01618182,48
0.018807339,0.680753885,2242.471723,0.748781348,14.79720401,633.6037559,10.3545422,26.37423377,989.5269042,72.29471362,13.91363478,50.28987875,14252.36556,4.289625786,0.317673606,1515.066077,49.04962528,194.3164617,0.192318664,0.033364202,0.304292119,1.382924438,0.100000001,1.375938901,5.541445477,46.41222413,22
0.904587156,0.756968227,1199.803271,3.768679109,-0.354910478,903.1242424,14.20388881,27.47559947,566.4142764,107.4961657,14.35090531,6.624128568,16619.94566,1.913557574,0.068013446,1278.012229,165.3049357,71.28333079,0.10265664,0.091534018,0.342169664,1.245709948,0.512962464,1.799872689,5.700107754,39.0580394,34
0.117431193,0.710814741,660.3524475,2.095042341,-0.280150218,31.932084,12.63453672,33.89405282,934.7290857,117.3087429,24.77206775,4.280411074,15057.30506,3.068240499,1.091838426,1177.679991,-105.1332091,81.07878542,0.145222049,0.05198963,0.41076234,1.495166011,0.150737244,0.690019978,7.560792966,55.21491739,13
0.309174312,0.607527821,2848.914394,0.717825077,12.46935049,177.3151368,6.565846903,21.88955133,1607.586503,86.59509742,8.501811804,87.48018068,14870.53081,3.25351716,1.1254049,1298.184899,7.986027795,-544.3735617,0.18320825,0.050395104,0.300723016,1.549179664,0.524073856,0.752885897,7.592395933,42.70150026,16
0.489908257,0.638802196,3304.566538,0.852622041,14.97596306,1029.037704,17.69475786,47.39396212,1123.800602,123.7289059,27.70482869,2.780928189,11429.4167,2.542190949,0.237429496,964.1835727,114.4625335,186.9368428,0.252690172,0.052482658,0.379500843,1.324237837,0.226333733,1.232768673,6.118603423,52.65791533,51
0.187155963,0.555192677,1156.478826,1.098640054,14.19198717,778.8602907,7.404689864,28.68292976,1467.45385,112.4982133,19.07056349,32.94295118,16310.62833,2.103940689,0.436428245,839.2561748,16.75411617,178.9933475,0.118261351,0.103257507,0.362616172,0.962034913,0.362965221,0.715923355,5.754196955,54.45585378,25
