"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.451376147,0.65747415,1390.247587,0.155587392,9.363735188,30.41383243,12.2579036,26.91648062,789.5677792,72.49960947,26.46417089,48.59463882,16484.62382,2.144734663,1.17451499,1751.817193,89.06043126,55.64823495,0.210458219,0.006387403,0.349304227,1.316114701,0.196411405,0.488681335,5.735147419,36.53234318,33
0.248623853,0.782412869,3586.291377,1.004913567,15.59351805,178.208277,13.08855949,32.18865719,1501.651141,49.70041383,26.87482981,46.60178446,15197.80394,3.608484733,0.557691217,1066.286792,-29.76750065,116.836604,0.17910571,0.032858488,0.392193426,1.537828083,1.545229069,0.935255951,5.364155702,38.38355351,9
0.480733945,0.657864057,338.5113933,3.099806265,0.996426311,234.8737601,11.43810824,26.69780823,1478.150294,81.34791177,22.60941762,0.004023733,15783.84871,2.458491741,0.621639804,1106.582984,24.3536067,96.8656755,0.192476193,0.039749824,0.347516158,1.558957182,0.100000001,1.252563875,5.691133757,39.42649343,42
0.851376147,0.744759796,1094.848035,0.546855463,9.45074683,272.4183999,16.40047418,30.30159765,872.0866611,93.37646157,7.593084761,9.480707724,16611.96176,3.775663699,0.131621802,1589.718117,130.6716295,190.3133461,0.205155058,0.021288187,0.304495962,1.427905412,8.386288198,1.133153983,5.707781362,39.17196561,33
0.71559633,0.667588116,990.020533,1.240828804,8.215080389,34.86040037,11.51759143,27.49309568,1013.743643,78.67828783,26.73804788,9.405858049,12255.9828,1.65627811,0.048533597,920.9861863,-132.4334303,139.4551823,0.134205004,0.067457453,0.311857761,1.372142117,0.100116579,1.149525261,7.298563942,40.46071725,8
0.595412844,0.62153874,993.3052243,0.021042657,7.484016426,564.9384551,8.339358046,24.0673932,981.3169736,86.09060057,22.78116527,8.252851711,14055.86327,1.456134773,1.260515994,961.2272157,27.38825924,14.99396752,0.16401108,0.049098249,0.297432968,1.40791146,0.233289821,1.282167234,6.049838611,36.73282793,14
0.073394495,0.709637705,1073.134131,2.419243843,6.990901388,385.1580201,13.80339453,33.61747681,991.3606814,103.015983,26.30353918,8.991091775,15962.64677,4.055311478,0.806471036,1544.133153,68.51330344,16.26017372,0.155112506,0.030808081,0.343038632,1.414898323,0.100000001,1.097456044,5.696463928,37.47129051,68
0.341284404,0.635470975,2980.029949,0.492336743,6.251582757,54.09815731,13.91195568,29.52296932,1194.762275,76.94481626,21.53659905,29.44602699,15222.38864,2.352448171,0.808333157,1231.996639,-103.996017,81.57540636,0.206239529,0.061017921,0.422438319,1.41486911,1.221285293,1.507622344,7.75488014,57.96687972,20
0.329357798,0.658075376,4693.544609,1.357379238,7.02639858,1746.850348,11.60755006,25.76124881,1045.272691,112.6989286,6.120974161,43.80247852,14565.58721,3.52302192,1.441892961,884.5629915,-61.4735087,135.5326945,0.225054172,0.067768361,0.33107139,1.552023641,0.100000001,0.575536747,6.921736709,30.11064787,23
0.841284404,0.731023061,510.6862539,2.942608241,-1.30668869,156.4976331,9.812905966,29.49323888,882.8769389,105.2387224,14.71687904,121.5120883,15232.81395,1.740482979,1.162174239,1044.771523,-103.4103451,136.4656062,0.234078995,0.029120588,0.318120092,1.354939381,0.219175201,1.259887213,4.904577534,43.41301195,34
0.590825688,0.610722271,3979.791232,2.900632914,16.11434076,126.0876123,14.20388881,28.35685954,745.6023366,48.84097353,21.81555059,6.902592752,14310.44949,2.343521535,0.591534733,1018.985206,117.3197945,17.91158085,0.171604999,0.047588441,0.321831545,1.392404792,5.436178959,0.81583334,5.966610337,37.51387954,38
0.498165138,0.767475866,32.5880867,2.67682048,-6.124688288,1605.221998,13.54687693,27.09975782,898.1333157,59.06101488,6.815125972,2.332598056,15013.96547,3.139261472,0.277232563,1134.905549,-83.69608325,17.51017183,0.159776784,0.121909416,0.396423935,1.365954047,9.575386843,1.576489021,5.911146534,37.94792476,26
0.45412844,0.632169575,27.9183066,3.363801712,-0.261177069,141.3388709,7.31983335,20.21205802,577.6122681,120.9025503,9.002713547,4.420645805,15203.64349,3.092468955,1.143912612,916.8731498,114.1035764,49.96954008,0.119999997,0.107381032,0.298576424,1.481151996,2.941651051,0.99523107,7.858635163,43.94711406,24
0.809174312,0.691219892,4281.974751,0.01410255,12.66866036,754.9921673,12.76531184,33.1118874,1308.79568,83.36541409,27.70801753,19.88379587,16247.20917,3.161431729,0.597362163,1278.235397,160.5096315,91.00192197,0.161292641,0.085636756,0.312054653,1.313174388,0.65899784,1.520791184,7.360873837,36.53062961,48
0.502752294,0.777462797,985.0388237,0.65906914,3.241094498,69.10535383,13.28214463,25.09886655,1151.27234,84.02805596,21.60398986,105.270294,16473.76243,3.318922724,0.194520271,1258.837069,-95.9020201,34.86628308,0.17697424,0.118441713,0.29343606,1.300350595,0.09521704,0.464869049,7.242610732,56.95798776,6
0.570642202,0.702537322,174.3049146,7.708804623,1.733054581,963.2674228,7.769322603,27.92759909,1079.01417,70.14003575,21.41215222,10.2399337,15933.18988,2.14467493,0.386661012,808.9500192,113.0075772,1.730900798,0.1132681,0.020939699,0.294217021,1.382639612,0.125177086,1.001738335,3.906399874,39.53855766,34
0.54587156,0.634295272,3.973461061,0.331378778,-4.380299434,478.7805017,16.1494213,36.08655969,871.9880581,82.32397581,14.28980879,65.1986014,14762.48871,1.64585171,0.716348199,1360.403523,-102.358435,121.8902643,0.166943573,0.044633868,0.265879303,1.424053007,0.107312472,0.522999211,5.295113075,34.00121701,12
0.825688073,0.689604446,1002.663035,2.257653262,2.332017597,1685.512088,7.040808927,30.17371419,899.4336425,120.7866164,24.62480261,60.26198866,14608.29913,2.229298525,0.323863484,1345.071817,-16.95709572,-3.961048049,0.097660293,0.011254741,0.307297783,1.366130884,0.206191063,1.050240115,6.478610663,39.06267131,21
0.863302752,0.674667991,4799.728509,0.526906745,12.08127438,1391.230405,8.927651639,21.10775949,754.829906,88.65398851,7.189280852,119.7377501,14599.03288,4.089265267,0.086747458,1610.20456,-94.51683736,217.6978843,0.167129248,0.11728542,0.448247127,1.353384039,0.100168423,0.952639913,6.707534169,42.26652552,33
0.418348624,0.637070393,254.7552448,0.503021513,7.865535131,159.1067323,8.492196634,33.55408695,1460.134488,86.03716448,5.55935489,71.60475423,16439.25684,3.453397207,0.559038513,1355.62448,37.85838638,103.891558,0.121748963,0.083514372,0.363888647,1.400067616,0.149860318,1.077170728,5.807747043,30.85864103,32
0.310091743,0.583067351,881.279618,1.650229671,8.728012613,881.3873695,14.0324171,28.60573203,665.4406753,65.89912796,23.5286999,15.80760165,17181.01293,3.894762324,0.633466931,923.6976658,125.8525865,81.94828348,0.175901447,0.057495275,0.368772629,1.392924692,0.101440967,1.408761076,6.129111582,25.06353165,8
0.855963303,0.678559369,1163.258492,0.024959033,15.18120354,1147.376088,13.66743396,23.14365228,856.5132158,118.1580386,12.39896854,8.63246906,16071.01781,1.953027564,0.591365304,856.1385621,-23.20176985,23.48988902,0.144459679,0.118942025,0.293623959,1.373075557,0.154187836,1.570161184,7.279092578,48.30378664,21
0.598165138,0.647879144,6.600320763,0.295631696,13.5474542,111.8205128,10.12909155,23.38310421,447.4298287,59.54737027,21.68816922,22.27856583,16937.60827,3.205072855,0.146096105,1193.844405,134.1530844,108.6401184,0.153780952,0.122030224,0.308004098,1.421003515,0.100000001,1.260896554,7.579077212,36.6258876,62
0.119724771,0.701946718,2684.011355,0.653178353,-4.618215126,76.32027424,9.136315499,20.89105519,1257.950502,58.09516549,25.81493963,85.78217593,14450.16127,2.565291006,0.65199632,1084.140411,94.05891781,115.1248568,0.137099153,0.016429543,0.390670352,1.459113349,0.105788859,1.511266769,6.182251412,36.7086457,25
0.111009174,0.746156914,2718.601665,0.467075348,15.35373994,468.5454163,14.81122101,33.36355836,1480.767041,101.7762436,25.10257741,8.032539632,12406.51788,2.347962303,1.015859947,1166.206558,10.27792039,151.4576551,0.119289939,0.131997065,0.337542521,1.597318015,0.154881266,1.639937922,4.967659806,47.89392228,12
0.163302752,0.765869621,765.6698573,3.7054879,-0.316129123,147.4050218,13.67686434,24.32097132,777.8313307,76.56666272,26.9859154,15.00626007,16316.58843,1.295964052,0.501534991,1094.95827,-84.44977912,120.9049613,0.237231331,0.072718131,0.367551511,1.334161588,2.465782427,0.661033185,5.306034679,43.9243039,13
0.453211009,0.668152203,1704.080926,1.408420621,3.5498101,220.4274526,7.58901037,26.14607483,532.2647693,99.09165569,19.08636581,43.30266231,16342.8376,2.862039551,0.319816013,1404.146304,-73.15954922,114.5236121,0.197669794,0.028646365,0.336983399,1.489477934,0.906209407,1.198192359,6.336784368,39.18115108,20
0.366972477,0.637680765,792.048508,0.095522119,-3.905675985,1411.595602,7.293606676,35.113526,1541.769008,80.59923317,19.50759869,18.00059706,13247.14791,4.251102503,0.057521222,1206.452464,-52.79498281,71.76561609,0.146410126,0.079126624,0.499464764,1.35653507,0.099879083,1.582152215,6.301865609,27.70991413,26
0.180733945,0.751387631,4822.249895,0.672997554,8.298276492,840.0532638,10.63769342,29.29941612,319.154498,80.29584383,27.58644808,93.54407755,12994.90993,2.6931788,1.066971538,954.3748929,76.14379788,155.190505,0.177267499,0.025658665,0.348466747,1.421588397,0.083681463,1.401793127,6.357577945,77.68863084,46
0.539449541,0.63488069,579.2840133,1.521099437,-3.91587116,321.789297,9.636514389,32.99333854,566.4142764,96.24847749,24.00659484,17.41263402,15333.41888,3.362304175,1.127004144,1373.63834,-43.06855402,147.5508669,0.184395962,0.073420443,0.529316367,1.558935502,0.108648804,0.459475756,6.311762393,60.40671524,25
0.262844037,0.715499698,1198.144896,0.143067007,17.50821707,56.58316261,12.19126616,25.98938533,892.9241076,41.33154613,6.3417129,53.11799253,14438.11033,1.197867407,0.039224073,1186.794161,20.35174578,105.3790945,0.15525648,0.028487922,0.424637803,1.434494711,0.984980422,1.44282172,6.625620019,55.45856822,28
0.542201835,0.806671976,5337.68064,4.780350726,-0.046978837,1620.809347,17.67819848,27.60094683,992.5310881,96.94777518,5.908439022,3.608320912,16497.23612,1.774219436,0.072984231,1330.409924,16.75411617,64.31800878,0.198497317,0.024483726,0.321256462,1.43646126,0.335142819,1.271493028,6.260703068,37.76681643,11
0.689908257,0.669016376,309.3819634,0.060205853,20.34969341,82.51558678,11.99274368,42.63498284,1003.154701,88.00597107,25.19153097,21.92063492,16489.73328,3.653704209,0.013360817,1482.572586,-97.08816577,126.0917728,0.152837838,0.059438314,0.285041704,1.452442492,0.100000001,0.725729538,6.502988802,39.17906423,21
0.671559633,0.6741655,4315.863816,1.82056862,21.27624929,58.12423227,6.620498722,29.25562646,1523.456142,92.05556317,19.44338333,3.003401361,15499.73964,2.25875655,1.219195462,1235.681951,108.4961109,-40.43331082,0.212121751,0.095120585,0.320842559,1.45264827,0.824170615,0.741590286,6.943821838,41.85453857,19
0.193577982,0.712663427,5040.273318,5.179229622,-2.849256136,549.0500754,11.23976147,25.07976446,334.2894046,84.22673384,8.535997441,16.92165167,14301.91852,1.863661617,0.977266288,1197.604874,162.7226199,83.9919556,0.160881629,0.07176814,0.302538694,1.579417262,0.11810917,0.477061431,5.451940031,40.00868429,27
0.156880734,0.829581134,375.1098021,1.204413864,12.34089346,600.5492868,13.46416352,38.6432594,850.6944421,56.3676608,27.70482869,18.30772478,15265.51137,1.649269693,0.056299979,1518.834939,-33.35123847,-244.9187817,0.209113116,0.023402934,0.498024832,1.389974946,0.111341332,0.817499155,7.796272748,47.54627781,12
0.830275229,0.702891871,180.9700051,6.246274573,4.212255583,33.53256169,7.867436979,42.72458404,1273.498097,120.2003377,15.15775427,16.43017633,14692.0713,3.70028274,0.309211401,988.5518572,-44.02775504,68.50984471,0.191466001,0.112489464,0.315555798,1.399511662,0.339430566,1.087895255,6.375788719,53.41642012,21
0.249541284,0.576985433,1172.140138,2.32151196,-2.204046821,541.0270156,9.865586507,28.19566446,1163.981788,123.2114273,3.938250629,20.54762308,16657.01026,3.873011719,0.215635989,1108.490627,70.68492515,67.4618922,0.227568781,0.057231484,0.343190391,0.836467901,0.108105729,1.162144669,5.861073564,38.984375,18
0.222018349,0.673216666,2607.381388,1.124893631,-5.789103647,89.78033525,12.53393353,30.09622387,526.6749465,76.48113843,17.65231024,36.73399558,13447.21882,3.384269385,0.419498953,907.4626004,-21.8665568,135.1610652,0.148245522,0.130426998,0.493020649,1.375910001,0.12337325,1.890049683,5.83418149,38.01092999,19
0.400917431,0.623694708,1218.29786,2.16045697,5.875976655,527.4591779,6.694444452,27.33087285,468.3619749,94.26814856,26.72788714,1.123673,15714.97885,1.934217309,0.713414811,755.3164136,-48.61505088,63.54117647,0.199313479,0.108533335,0.311603892,1.354840104,0.160456989,1.123277047,4.751447003,43.9999274,12
0.882568807,0.703294133,510.365726,0.671400426,21.50830572,1653.954081,14.17256611,30.92931542,751.5810367,93.56039249,22.48993726,79.12313967,16247.33852,2.885908296,1.078242012,1215.836943,-97.43521586,21.03731343,0.230667624,0.057511388,0.338014088,1.364948674,0.108461078,1.322034206,5.126633304,79.76347627,41
0.676146789,0.631601826,301.4175155,2.279690647,4.785015896,603.8148782,13.19799496,37.9480591,1114.618561,112.9469033,27.25086451,62.08323086,15665.50726,3.569042914,0.390749693,1012.388485,49.32799756,-72.26689317,0.22104842,0.039333304,0.392387902,1.383582869,0.344779291,0.903499741,7.250691673,34.63758952,27
0.352293578,0.632935891,3826.575399,1.939808145,-2.918806244,1248.538501,13.62834002,36.30173703,898.0033058,47.7000008,6.00689488,5.301799916,15756.32981,3.922738323,0.007862387,980.7333138,-87.7770835,34.21511111,0.231387313,0.028337798,0.271575964,1.520659345,1.881081407,0.678687178,5.875658619,52.25318806,31
0.90733945,0.711993721,1317.924161,6.269322637,3.429942257,232.2587507,13.52951579,44.68718229,330.414828,48.38470116,8.415684628,11.23061881,11660.32851,3.621680432,0.565064281,904.7464657,-84.0836463,88.05747814,0.113408416,0.062625677,0.378112428,1.435297854,0.18794278,4.112840365,7.463170697,43.93606624,31
0.96146789,0.697999372,1552.430544,2.853141286,-3.751729771,651.5973174,14.78543791,26.01723632,570.8280742,117.3173773,23.70000621,11.80063291,16430.58639,3.623619995,1.12631598,1182.308761,-34.34860134,127.8235608,0.123697479,0.070403331,0.325853206,1.387918201,0.109509554,0.524007112,5.572676365,27.52502615,26
0.312844037,0.656440156,5056.205116,1.08625139,-3.437020362,598.7678937,14.90249403,29.36079724,727.8468609,54.37563108,9.784268843,9.685014678,14507.43105,3.163883094,0.806688093,1197.361735,-52.89857016,22.39150385,0.231816109,0.051188354,0.361082062,1.425796022,0.216511847,1.097696354,5.861834222,83.00067577,25
0.397247706,0.732473913,612.9456425,2.917845198,16.99267002,85.16907524,12.90479484,35.4579801,847.2964615,99.76673809,5.727824781,134.6319,14405.87267,2.571683505,0.642062086,1106.923629,153.7190901,78.62745098,0.160292205,0.121413617,0.354616407,1.25210864,0.173954377,1.123017109,7.70208003,52.73146742,16
0.97706422,0.678758269,201.8289177,5.179209468,-5.224344544,135.9127879,13.75215085,25.34611659,531.7232497,90.30372491,26.62667693,15.40210409,14535.59322,3.313309864,0.802709619,1111.523687,162.7845146,122.2073038,0.099211217,0.067375156,0.421960898,1.260576557,0.272170434,1.531071809,6.525942239,73.78934935,5
0.091284404,0.678486917,4200.783042,4.213102479,6.361794956,1302.664265,11.75659448,30.07150143,546.2245607,116.2515223,9.609795494,0.29013655,13751.0885,1.607957661,0.658644991,1209.18489,-93.15299162,24.09090909,0.207983462,0.074599195,0.364547173,1.463551108,1.237747249,0.51874999,6.842711213,29.8533179,25
0.342201835,0.653371388,480.4378458,3.499026556,7.21503522,464.6228538,14.01061375,41.11781258,643.8736016,87.49833891,20.97996385,5.671939681,15424.32185,2.160872345,0.524005218,1850.339208,-100.669855,126.6607002,0.14395278,0.053157904,0.44378709,1.572337377,0.100000001,1.165762624,6.85855899,56.41368751,30
0.057798165,0.651666296,4805.088782,4.887917962,13.29748515,304.09683,9.463070609,28.2170409,1543.205228,88.64994336,23.24080143,14.5066618,13759.71875,1.592688175,1.591977597,906.6201044,-92.43718091,283.5397798,0.140491072,0.023297062,0.324553274,1.399999976,0.109618467,1.2425948,6.576814468,57.4184998,39
0.083486239,0.685415683,4376.562936,1.786784256,-4.700628611,239.6959256,13.71187992,40.04799975,743.7901921,90.34180169,26.14581734,103.9876305,13591.91497,3.435937418,0.778408598,974.7943179,54.20555291,113.7639606,0.198542076,0.020197735,0.373832668,1.41680492,0.030935252,0.962706018,6.356489255,39.1168779,20
0.347706422,0.602314551,5433.12398,0.748781348,19.4891017,435.720985,15.69738094,30.22597212,799.8297756,107.9409071,23.56985856,7.92995043,16332.82645,1.814603044,0.309223142,988.1340807,-108.6890202,-3.452022096,0.11963596,0.059428145,0.366306597,1.383727454,2.817455254,0.925344006,6.449964255,38.2377788,6
0.094954128,0.760009672,37.00316018,1.925530859,16.62760029,1822.786611,8.328870733,25.1809132,706.0923569,48.12727581,25.1434059,167.716705,12651.30888,2.848617303,1.026556832,1082.036202,-116.3247241,25.97682603,0.246333262,0.086811506,0.419717595,1.381483191,0.110081665,1.147621857,5.505044993,42.27755816,23
0.119724771,0.701946718,398.1543237,6.875058687,3.630785218,1444.229203,8.705318076,30.61221123,377.47927,93.98859848,24.54473128,30.46008708,13445.36175,3.550676606,0.631044935,1186.973895,52.1979358,-915.4249758,0.220391954,0.051009694,0.366779329,1.42780389,0.177538684,1.238927384,6.928404795,39.42722867,33
0.291743119,0.598652338,146.2593331,0.661456238,17.34308938,1456.177028,7.326491787,44.41464923,1607.586503,71.39398931,10.53643705,105.6112613,16551.97828,2.779813443,1.237919151,1016.479792,-68.87477879,126.098634,0.162619449,0.018020838,0.37408487,1.492397598,0.824399168,1.498407716,6.532748639,51.33577043,5
0.526605505,0.663581547,44.95840926,2.102655813,7.928493885,593.7921145,12.49384942,27.27080545,766.1564393,99.57280923,5.914997939,69.79372792,14000.91644,4.782703834,0.732226809,1052.400183,-1.12639801,-43.74761132,0.16713128,0.030246747,0.412666994,1.36368343,3.87823728,0.512553772,7.338083142,56.71979986,18
0.67706422,0.698436707,479.1627108,1.033480316,-6.098646155,338.6131763,13.97939139,25.68266709,1026.802012,115.3367751,28.5233262,121.3278689,16157.09614,3.478948802,0.021659145,924.8933588,-33.83498743,256.2819807,0.171331392,0.038726981,0.301336007,1.389999986,0.502577286,0.430000007,7.560792966,38.43501061,15
0.495412844,0.75570616,28.53813204,1.341382599,6.797454984,535.352732,13.87596595,22.81416953,1161.430728,42.77513334,9.296983118,134.4939665,16173.86884,2.258730996,0.291055687,1567.512228,-152.1533063,79.83777827,0.232142856,0.076156174,0.436812141,1.377841456,0.210390157,1.304110384,7.065317189,45.88336281,12
0.148623853,0.750992505,3268.159633,2.201088905,9.784722251,1466.335624,15.20900936,26.77400311,1112.381089,92.72778116,3.020755334,11.6442564,16018.34792,2.561915609,0.354536697,987.3480717,139.473219,60.15942311,0.235685346,0.009891631,0.231718585,1.370627784,0.214265514,0.30454446,5.694204274,49.11929377,18
0.217431193,0.643305617,183.541071,0.025853308,2.956641308,1476.653226,9.948889571,28.45745247,796.4450239,111.034784,26.72359657,55.16016852,14612.17751,1.245602242,0.33925553,1411.105948,141.2203402,117.7830189,0.167009145,0.171453893,0.311630419,1.358885702,0.393347282,1.779280943,7.910017914,48.913761,11
0.925688073,0.760243061,1394.047206,2.132070651,10.20438761,155.8486887,11.56996311,26.88536487,830.5452692,84.31515352,5.961032108,7.657312988,16634.8144,2.436879006,0.134198068,1094.493287,-88.53088362,147.610515,0.178659921,0.02530981,0.362010301,0.399553547,3.225913377,2.064122719,6.435963584,49.00085387,7
0.195412844,0.803555337,5056.692608,1.77721525,15.41882181,88.60766569,7.343689351,43.93031431,1035.424999,53.37885201,22.72321575,7.383265514,16689.0851,2.180343716,0.274266945,1850.501466,123.2908169,-79.57590889,0.130864916,0.033770471,0.36739586,1.448538854,0.107202734,0.368637191,5.517730091,42.28381084,25
0.28440367,0.804589304,4588.118265,1.396222107,12.06610211,584.5858809,11.2037216,34.62705538,1361.59125,124.2537175,19.48711583,47.772185,17432.51369,1.901752235,0.463141197,2034.852806,-105.4356375,71.66748684,0.158759067,0.031059864,0.299882016,1.304421974,0.238070999,1.156773185,4.988888899,38.16556035,19
0.32293578,0.631069225,4959.52708,6.153052646,0.327969057,453.453424,15.33788366,32.93932614,1125.926963,105.2283371,20.8317073,13.27701778,15962.11703,2.364242533,0.02439474,1410.012989,-105.6750016,41.8629575,0.152094358,0.075358852,0.29557785,1.253710314,0.172947078,1.134253403,6.932236451,32.31552872,15
0.704587156,0.633012674,1680.501903,2.138480821,17.4877009,504.0970435,12.29507073,39.76392749,1479.478477,98.7379599,6.02716116,68.05932814,13742.32779,3.674915131,0.104552072,1106.192635,-74.66529942,42.47980269,0.174239067,0.044248532,0.381482508,1.385606108,0.076957353,1.636830241,4.821837318,42.55144486,21
0.827522936,0.668827451,1045.510202,0.358466115,3.734985355,1379.933751,8.140263991,26.08545068,1265.154002,76.85963738,16.19856436,7.322333377,15922.45423,3.065080263,1.080685129,1256.951488,-19.53107853,159.7422868,0.145873648,0.032786626,0.38000627,1.344322629,0.252348808,0.400447463,7.987767556,50.056359,18
0.866972477,0.695971479,4.970189827,1.555360183,3.515314187,1589.045252,15.32713173,28.92990156,630.441433,94.87500713,27.27448625,38.92777896,13945.91021,3.278740038,0.405097015,1272.904762,65.78512725,40.93990454,0.191265971,0.050078576,0.341300566,1.394929633,0.136593789,0.79836494,5.86328324,24.48717949,21
0.688073394,0.777909211,414.5946369,0.731423899,-4.765472451,542.7725687,12.22876209,42.46545771,881.5994652,57.41476046,19.97284594,85.9047619,16408.84325,2.211509061,0.616501954,1396.759897,146.1479912,30.06814098,0.094139727,0.045825547,0.432216896,1.45945406,0.141789097,0.932200051,5.398212053,43.1902013,24
0.826605505,0.759714502,4233.979468,0.5935066,-7.709788178,579.997805,12.59143603,35.64070539,794.8445292,102.34551,8.398894359,101.1121142,12711.88701,3.52260105,1.342239119,1314.900166,-137.5545374,95.60252936,0.20941714,0.129350062,0.224261244,1.417576471,0.276274349,1.617786243,5.91172064,34.27741331,24
0.477981651,0.791561987,1278.314372,6.626789241,-1.090464173,1111.60952,11.09750059,33.01777043,628.6116987,64.29942254,19.9360108,12.55536379,16340.90381,3.078901944,0.300484811,1405.317521,10.58393121,-39.43501326,0.131417255,0.020993855,0.365712751,1.355313327,0.204393152,0.512669091,7.672683126,34.93781629,40
0.966055046,0.679878014,2246.916917,4.752784238,1.083347621,104.7520803,14.30989619,38.81104003,916.9009084,88.28104052,18.03757546,16.50549719,13248.77422,2.671093106,1.23533602,972.7362025,42.21568853,118.8239583,0.230955102,0.029192096,0.300621033,1.189970912,0.110902791,1.682236461,7.867117116,65.9337221,39
0.375229358,0.607627784,937.9003558,0.015277854,18.30913828,713.5435777,12.34799558,35.30704832,1576.564353,99.54874759,20.96204062,65.85000505,16539.92114,1.820476201,0.027683948,1015.503015,-98.37692424,2.512596366,0.200862069,0.053306853,0.323936331,1.389553747,1.66528281,0.827920919,6.745726262,43.90917088,32
0.811009174,0.741128762,981.6800706,1.538092429,14.48704746,1618.790466,14.0405208,23.48620211,1289.565544,96.81469698,21.27269783,180.4716341,12135.96456,2.735702776,0.047448421,1788.643818,125.1500908,68.13491124,0.229048305,0.086303698,0.317744688,1.526875012,0.165648193,1.177977172,6.817145093,51.05885562,26
0.470183486,0.770725989,1967.568514,1.190116893,-4.447431519,613.617749,11.1234275,24.49339533,1278.500037,58.47958427,26.02741296,4.695949145,16180.99656,2.379258877,0.99617147,1262.566087,-43.7629116,-115.6856542,0.241670738,0.072203463,0.238668104,1.41586609,4.122318638,0.488466839,6.3906682,72.62536328,16
0.973394495,0.706010933,1094.249105,0.454984823,2.28664803,430.6426551,17.76375211,23.76645889,579.3424523,82.99499283,25.34317147,24.47679806,14028.13084,1.913208962,0.489881738,1212.763219,115.1567836,29.59578769,0.199142359,0.019756387,0.398192381,1.414490094,0.459729614,0.555289678,5.488370278,46.64071503,25
0.993577982,0.730260419,1199.803271,2.38959002,12.48656455,459.046875,14.83538538,27.26336202,940.4261413,47.2076585,25.43184311,165.8342326,16349.34424,2.915671208,0.172067683,980.2914819,170.2576101,10.55980957,0.242676963,0.02448985,0.426159324,1.405827677,0.678409722,1.228535463,6.856896593,42.9888922,2
0.018807339,0.680753885,2045.187476,0.013436193,3.195839531,266.6888612,8.607374443,26.23206924,1339.591884,104.3901609,24.77206775,16.8359375,15914.62766,3.127911087,0.075367881,1637.358195,22.78743427,102.4903408,0.209936933,0.024289175,0.449760005,1.378236468,0.123723515,1.426861608,6.022403025,37.20652623,32
0.790825688,0.655413246,847.8224885,2.348933994,20.21642998,1246.731689,15.40448201,23.73117972,652.5052568,106.9308508,23.22942411,24.35547751,15033.16818,2.992089694,0.240968616,1585.103469,-81.81866884,110.9058698,0.231289489,0.057299624,0.284950152,1.373529151,0.514104109,0.602689202,7.043257164,60.59050445,21
0.597247706,0.654658753,4985.488919,2.869302308,17.52374412,842.3735038,15.55631491,43.48344771,406.8886178,49.62313297,22.59609666,7.558077138,14890.91822,2.31091801,0.122124555,1189.15974,-171.4813787,101.2410762,0.201196711,0.073998026,0.388342782,1.518093772,0.46522109,0.956022207,5.380275328,38.03143611,26
0.580733945,0.700721751,1312.502814,4.052770818,-6.914200685,510.9989273,11.06556836,25.90181872,791.3927884,37.00261038,20.12513985,1.998919065,13696.06734,3.51575061,0.043107452,1595.149849,114.8914397,-67.51506234,0.142639911,0.024464798,0.38860825,1.303556297,0.132514557,1.251583104,4.682759917,40.16006667,21
0.16146789,0.687164928,917.3157779,0.962679485,13.87973483,851.479476,5.082019816,39.26620024,1341.948065,74.6489155,21.74218208,132.5739406,16859.2963,1.197525831,0.145472088,935.6198664,133.3723828,152.688993,0.193300112,0.032180948,0.374725915,1.590219053,0.359682277,0.433453709,5.389080202,42.98654115,16
0.620183486,0.736441414,1.413001607,0.560079706,-1.737925016,44.71447239,6.520322688,34.49498587,1411.752715,104.9633274,19.88161655,166.1826407,14908.5636,3.289638405,0.369796363,1445.519667,-41.27222197,250.3963735,0.223082283,0.040911771,0.258290612,1.339298678,0.103381313,1.284897763,5.187994876,42.60108529,22
0.758715596,0.687370804,260.3150357,0.011239122,2.032644325,242.2738393,14.5085099,22.77041145,1275.50923,114.498265,27.29296229,10.68518019,17219.14477,4.013349694,1.087169476,1138.855674,27.85850233,33.17606198,0.206594167,0.078273584,0.406456729,1.398794482,0.55712389,0.56427152,6.498102392,39.00291715,22
0.091284404,0.705307538,884.7103985,0.920551775,21.68395202,664.7656851,12.78442653,37.27822779,871.6490754,115.8714445,19.25855181,12.96561056,16073.30211,3.001059347,0.09338889,1068.379193,-87.5010687,305.5080724,0.165234459,0.055131258,0.393256561,1.437062194,0.106846711,1.22711219,5.483230701,40.4598286,11
0.803669725,0.782981177,1260.456725,1.565742301,-3.002221015,931.9284258,15.46283592,32.67703627,1368.209759,57.90673616,18.15572412,27.27734499,16315.58018,2.407840954,0.212048471,1012.416384,105.0271305,93.360009,0.235896981,0.01683954,0.361644771,1.388851579,6.339040028,1.42046877,7.72271084,60.03157172,23
0.523853211,0.635053971,1168.949723,3.638801311,22.96319596,233.375,12.6748481,38.20722288,977.6545705,118.8241555,22.42432588,66.80879206,15726.12596,2.662460877,0.104954905,1041.628615,141.3755676,-33.6967627,0.198780432,0.047085259,0.479324897,1.422566151,2.143726721,1.498224796,6.303739128,37.24911056,20
