"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.882568807,0.703294133,1448.440846,0.066619986,22.97916698,46.80235147,7.807442624,46.57268509,767.0447182,85.52752374,23.9001397,10.75256223,15667.49723,4.04098735,0.774713971,1334.560927,23.41338991,-66.98242934,0.155019003,0.004945859,0.273048056,1.50845932,0.216511847,1.612796012,6.914354603,48.95031734,25
0.676146789,0.631601826,4572.794293,4.752784238,20.02218345,733.858482,13.40954678,33.89428675,1322.658177,86.28920974,19.35609858,114.112212,17132.91206,2.186615773,0.46361575,1299.867215,26.54973838,57.52793746,0.24184976,0.091450873,0.241418813,1.446801269,0.153865733,1.752613282,7.316110761,49,17
0.352293578,0.632935891,4767.689278,2.269869498,1.786854739,877.0354664,6.91766754,36.01682931,993.1529158,83.97269655,21.51031114,37.62661738,15418.01423,2.493095594,0.450269041,1373.431404,-108.6873616,116.3723936,0.158943891,0.119038201,0.419686071,1.156641636,0.380699189,1.021924643,6.910759775,37.69309272,15
0.90733945,0.711993721,199.3657745,0.011943255,2.079677522,548.2672004,7.613620943,29.82912239,1535.870349,106.3168383,18.41292744,165.8342326,16272.8854,2.317769945,0.837282784,1377.091146,-34.82667457,26.80143558,0.161985811,0.07208693,0.348390792,1.597734954,0.101849579,1.264509844,6.0790604,39.19326204,11
0.96146789,0.697999372,922.133985,3.242752986,16.52340663,885.6035488,12.29636248,28.53840091,862.6947692,83.26330495,26.30201617,6.827840909,13241.04697,3.769846489,0.024721288,789.5,52.14151075,149.0874063,0.220720288,0.055322129,0.373473529,1.36564468,0.80583088,1.116890696,6.262715533,51.06433824,56
0.312844037,0.656440156,3969.255845,2.48898513,-0.261177069,476.6210033,15.57516131,27.16718182,1132.554611,68.94316464,16.54400037,21.15960818,14362.25479,3.154650282,0.014094966,1258.042992,-89.57321786,97.68422155,0.232425056,0.081226705,0.303929802,1.347665068,0.103062048,1.93019783,6.322572791,55.8158777,10
0.397247706,0.732473913,45.06718938,4.966077422,18.96757269,94.29304324,15.62641308,30.68993459,1371.88374,82.31737704,18.00582327,166.1826407,14919.89792,1.814603044,0.196966695,1317.511875,-7.752059517,13.64431757,0.217416412,0.09516587,0.37374167,1.694899649,2.243818445,1.393469386,7.781017814,53.79059478,25
0.97706422,0.678758269,351.7613562,3.16669799,4.041416717,202.3108359,6.907534897,28.34494686,787.6668047,63.13047947,21.97999187,111.197733,14940.71537,4.350634124,1.009485632,1353.202219,70.68492515,4.531866892,0.203953335,0.035048629,0.345752478,1.355680104,0.109748185,1.966257736,6.034694631,43.41301195,52
0.091284404,0.678486917,2573.66064,0.4878753,-0.412891445,651.5136175,13.98230071,32.17434189,712.9404272,105.9227355,11.98778156,40.74411471,12255.9828,3.396755455,0.075367881,1238.862903,74.31661498,191.9352235,0.129491525,0.098326456,0.468550887,1.495777605,0.08172343,1.206492592,7.463385292,41.35042303,20
0.342201835,0.653371388,897.2490257,0.277661309,12.53081996,1333.191431,12.09168995,41.94905839,1003.670342,115.8657037,5.05816329,46.11424532,16482.71679,3.19582213,0.047272471,2024.998018,110.1196419,102.1640675,0.146208691,0.07341621,0.309164985,1.512608575,0.417202185,0.958005727,6.982536348,40.00558501,23
0.057798165,0.651666296,1410.544233,2.317984795,6.471959107,592.8686049,12.63622309,36.23105572,1054.853295,101.3410371,8.091576486,151.6186699,14908.5636,3.629490283,0.436428245,1250.620219,-37.17721742,136.8846045,0.102165899,0.020450952,0.365747547,1.318485116,0.118148497,1.054797044,6.473324828,45.54604671,31
0.083486239,0.685415683,3654.53934,0.939808839,24.37792966,576.0611963,15.09819086,30.24777705,589.2154473,65.32061971,6.82207304,10.98220452,16955.44384,2.643071561,0.96983024,1558.913255,-91.94915728,175.0242322,0.175248918,0.030674165,0.449310542,1.448585213,0.152725204,1.422974483,7.458035394,40.81645028,21
0.347706422,0.602314551,653.5546078,1.206579563,11.68845558,35.38683921,7.971387937,29.07276882,1436.53621,54.87756982,23.2019411,180.650436,11660.32851,2.248476797,1.342049326,1334.856185,115.9234091,115.9266502,0.163028888,0.060144331,0.371240701,1.24430916,1.354196176,1.136861272,7.577468419,47.30176442,5
0.094954128,0.760009672,499.5388796,6.846760335,-8.000445404,103.4684642,9.463070609,22.01332579,668.9723418,55.62373294,18.42568698,33.579194,16018.34792,2.960933158,0.323863484,1127.967972,7.558396477,-616.8461826,0.222594184,0.02709759,0.390817231,1.330032775,0.6443068,1.176066852,7.157428897,42.60108529,31
0.119724771,0.701946718,1513.88362,6.357059915,15.49574783,551.3820115,16.33861382,35.30909098,554.8458827,104.0796338,12.50133165,4.774503267,15501.26031,2.855701147,0.238980841,1555.431432,-98.37692424,71.88676224,0.21770764,0.029192096,0.301474764,1.426866629,0.222587756,1.170511679,7.710059349,46.68459879,12
0.291743119,0.598652338,3055.514053,1.794991741,14.12847722,1129.321122,8.068325777,31.34069753,1130.087102,88.61070359,5.880148397,140.6879422,13029.40151,1.952191301,0.371882921,1193.844405,40.47408955,54.31269933,0.15378836,0.078180166,0.411034012,1.410526827,0.59959867,0.588706134,6.335265655,48.106341,21
0.526605505,0.663581547,805.4106333,0.618736027,5.265618929,700.0847458,14.16129459,27.60094683,1482.357623,111.0183309,21.74363516,45.4258587,16357.6409,2.6931788,0.029182531,1053.738686,-119.0683477,30.84224131,0.178814883,0.119356699,0.324529555,1.424358038,0.825652474,1.468419114,5.493460642,38.68758215,23
0.67706422,0.698436707,2065.945864,0.116731309,12.54959525,254.9926837,11.16449961,36.97767822,946.7661376,79.13912089,17.71705992,16.58969957,16053.89397,3.174679882,0.178540038,1045.022604,-113.8806015,-20.91305901,0.240647281,0.028117167,0.340799521,1.368004786,0.103381313,1.783692026,5.707781362,39.41055149,38
0.495412844,0.75570616,5050.951675,0.35483698,0.911077021,372.2624638,8.588992488,28.45745247,1026.802012,84.72390062,21.75341722,8.991091775,15642.06667,2.251031216,0.029611505,1089.833508,177.6394353,237.8851843,0.215747627,0.177248652,0.319504589,1.370719203,1.694257214,1.745122117,5.83418149,67.07413153,18
0.148623853,0.750992505,2585.504225,2.691078551,-0.864355557,510.9989273,7.18238355,30.65012398,1124.102633,92.6207101,5.526136535,1.633382118,13810.39411,2.9169429,0.157849069,784.3411222,157.5492742,101.2410762,0.308263735,0.057231484,0.237233931,1.317808198,0.217249004,1.305220746,6.736397138,56.95798776,23
0.217431193,0.643305617,729.1766697,0.653288955,2.763356234,434.9033086,10.67431045,32.53599249,811.6174704,117.518236,16.59396501,14.61348955,16349.84551,2.421549003,0.360646854,1053.603153,-88.40999633,103.7510373,0.120915178,0.027238532,0.417010322,1.443613293,0.105363591,0.991620216,6.266344394,47.37377565,25
0.925688073,0.760243061,844.5175568,0.560079706,2.019152058,1811.843842,12.94293199,34.1499332,469.7695528,51.35956802,6.421311819,90.99396144,16606.09028,3.344520834,0.110231945,981.8635735,110.6246676,8.635685953,0.186996782,0.020950374,0.293225199,1.43468936,0.12371307,0.986875376,6.352456276,55.0984127,16
0.195412844,0.803555337,594.885634,9.05185043,0.278833665,37.54015791,12.44817405,37.14128368,1585.355736,53.8795537,21.74218208,6.559557682,14126.63927,3.180585475,0.428042098,1106.36406,78.7277968,68.35823991,0.244732629,0.045188717,0.449760005,1.142411617,0.149166526,1.016974345,5.564667784,40.4598286,33
0.28440367,0.804589304,1070.007188,1.066426037,2.085239514,229.3132892,13.92479912,22.83435791,393.547669,125.0161738,21.66055992,4.82697025,15385.75744,1.839703877,0.470676138,1056.299758,-133.1076081,156.961053,0.121859409,0.060203885,0.324654793,1.505889612,0.163350948,1.076964064,7.027887743,40.0459722,26
0.32293578,0.631069225,2.496625988,1.245361708,14.97596306,580.5408683,16.07121711,35.83723409,1582.596232,96.13795893,7.189280852,130.0505904,14528.92727,1.95397357,0.027794561,1144.411188,-77.61711254,304.1715337,0.220408163,0.105576513,0.37623245,1.552023641,0.130615761,1.491946673,5.314821481,42.78969421,33
0.704587156,0.633012674,1638.618302,0.135028983,19.8527994,100.6632492,13.05796072,21.28989914,1473.405176,125.9697584,16.20543953,15.12586681,15451.30252,2.671093106,0.391843439,1112.620566,93.84637393,81.57540636,0.178893477,0.045153,0.284330497,1.332228296,0.532412556,1.090345848,5.660799326,51.84403797,16
0.827522936,0.668827451,121.7178503,0.014550182,5.595583645,469.7003912,12.86940444,39.48685478,678.3151354,100.6059465,25.92930494,6.421188983,16727.00307,1.595246321,0.836466515,1120.69427,-105.4356375,28.27454275,0.185714284,0.06282123,0.447927175,1.360331666,3.551754093,1.463156292,6.826975315,44.51379288,31
0.866972477,0.695971479,449.5587778,3.076072486,8.59988041,610.4827787,7.387220932,40.82505687,1467.45385,111.6347624,5.238868437,135.0219994,16298.3735,3.507098928,0.04386257,1261.716957,56.74844353,257.0903431,0.148636244,0.112319915,0.385915537,1.383241103,0.130994415,0.536183936,5.093220266,36.2323997,9
0.688073394,0.777909211,933.9382805,2.348933994,4.985700028,1313.862636,12.65796133,27.92596906,873.5628219,59.06101488,5.908439022,4.13210079,15084.70826,2.58306885,0.837699906,1014.153788,-1.950606127,60.32756531,0.184527195,0.027611562,0.493496747,1.414096996,0.150961047,1.058541681,4.789585578,45.14116431,11
0.826605505,0.759714502,899.3859533,2.761042574,19.60972971,637.2017136,12.86020337,28.18374317,892.9241076,97.89213897,22.22788502,0.622479385,15270.64749,2.343394228,0.538904494,1738.460242,-105.3842328,302.8503636,0.161447615,0.084860872,0.318876055,1.434886957,6.886313277,1.087895255,6.333729388,43.35822862,49
0.477981651,0.791561987,352.3881659,6.830814734,-2.125302152,1499.508487,10.27361609,34.09173311,314.8509091,74.32333145,24.35102455,1.780181533,16336.959,3.753351356,0.939502858,1111.771159,69.38464918,43.58820783,0.245492137,0.161439051,0.406217509,1.297199279,0.101310691,1.247811939,5.463333913,46.67845748,10
0.966055046,0.679878014,4755.728936,0.119616835,15.85856955,527.4591779,8.087522302,29.79905084,1039.034963,127.5874657,11.42080735,5.600247853,14661.39759,2.410305032,0.47858116,1193.308881,-124.0186614,58.61147395,0.172781427,0.01366152,0.327762479,1.682049804,0.177538684,0.855277173,6.362125511,40.54552798,60
0.375229358,0.607627784,260.3150357,3.058169646,2.032644325,135.9127879,8.927651639,25.73567063,1543.205228,99.45918151,21.80121429,57.09680338,14678.70786,2.981328551,0.391206719,935.6198664,154.1191944,81.07878542,0.198037978,0.012395532,0.216339302,1.351660376,0.139225052,1.078116757,7.7992454,40.49495615,6
0.811009174,0.741128762,2287.178696,0.526906745,-0.383239108,54.67249209,10.64139952,26.00721877,1044.850938,98.71428223,22.2929686,14.10005685,15241.18164,4.43249538,0.207716098,1240.505584,194.6148757,169.0601215,0.238352638,0.03516636,0.412614171,1.033635404,0.111667183,0.644555999,6.476185942,40.44094609,30
0.470183486,0.770725989,1669.152603,2.24872974,11.65349216,47.7588894,12.10884985,31.87018673,1480.927446,96.99774471,20.40779719,5.924564797,17181.01293,2.074984689,2.235237288,1092.333003,130.1727069,-0.083687598,0.190649349,0.10626023,0.353520176,1.334161588,0.13043353,1.567842021,7.677300457,38.81672494,29
0.973394495,0.706010933,1507.514622,0.83789354,16.0337384,322.5001464,12.63453672,24.80534546,581.5077591,117.1374529,23.22386844,57.83720379,16699.36545,1.936584372,0.562920661,1485.313083,121.5975779,64.31800878,0.168274784,0.072764854,0.350239851,1.393983589,0.49391831,1.32284532,6.304032492,47.50738082,26
0.993577982,0.730260419,1338.970342,1.268050568,3.676306228,1240.836617,13.67095161,25.98938533,651.7652396,97.75643398,21.31618413,28.57063541,12321.58474,2.435443694,0.629344456,1885.522788,57.86405429,128.3697875,0.208265682,0.081956661,0.362814674,1.365954047,0.097305326,1.263264471,4.988888899,49.97044968,19
0.018807339,0.680753885,896.1617038,1.033204556,12.15668934,1282.030952,12.06292014,47.98955703,1116.006554,99.55145053,24.51480843,8.413235485,12910.55581,2.928248668,0.065750073,1609.427651,64.0767376,106.1611708,0.145007797,0.099768238,0.338412726,1.449207149,6.776446124,1.610534128,7.3200669,49.7394311,28
0.790825688,0.655413246,1221.415439,0.756026683,-2.85457779,262.2227518,13.54118678,35.113526,1166.820686,60.52255893,13.66142424,44.69063251,13002.32691,3.064223764,0.038951004,1066.972092,168.7672548,-130.0678777,0.145873648,0.02530981,0.268431851,1.532913571,0.167417055,2.205806768,6.556284267,42.27755816,38
0.597247706,0.654658753,3064.625935,0.495941921,6.852620884,76.32027424,11.99662928,38.63086362,790.1985985,107.098226,25.09202255,36.88157895,13466.25109,2.347855461,0.450255085,1028.169888,70.43422539,206.4699315,0.240611014,0.051695771,0.424993661,1.360791451,1.856767518,0.582165901,5.113957908,37.61893816,24
0.580733945,0.700721751,1154.788196,2.066267616,9.500464783,1360.408212,14.07942533,35.60157104,594.5846138,94.0796001,18.64172726,23.18945195,16411.85631,1.244010145,0.434526494,1401.040636,-171.2463247,-309.2721835,0.193717564,0.101064584,0.326649564,1.429059175,0.221646436,0.685033513,5.268754827,62.74216562,21
0.16146789,0.687164928,5025.475668,3.217054963,9.930768625,1097.490694,7.544473704,31.66369676,1336.368166,92.88842188,24.83726015,4.520450119,14857.31391,3.545522199,0.067236456,1397.952433,-131.264114,105.23262,0.18663518,0.038130893,0.349018041,1.523442765,0.14419476,1.195483471,5.781739953,54.6119037,39
0.620183486,0.736441414,1732.896396,1.197859779,18.21823957,231.5923696,12.40030837,47.14303886,1356.242038,112.6621575,26.9980625,4.478044621,17038.84146,3.143884209,0.055853851,1624.68674,-110.7467592,79.01818049,0.260653717,0.024860882,0.288714204,1.507725009,0.107616049,0.59381223,6.667878146,43.97329235,12
0.758715596,0.687370804,1659.485377,3.126143072,17.14955429,400.9289334,6.565846903,35.87630718,1637.182715,116.4981211,21.1726783,4.512366706,13370.06123,2.132667753,0.509524538,928.650807,-48.48509523,139.0938409,0.206020408,0.033064615,0.303739221,1.353689145,0.168036433,1.369728913,7.063995892,37.77022386,22
0.091284404,0.705307538,430.8595596,1.605269286,1.036193168,454.9631183,14.10677383,37.46581205,993.4175613,91.98280066,21.52124438,135.9501727,16007.17414,1.794705621,0.140226938,1855.033497,-7.548273266,119.0742198,0.145027379,0.041823659,0.382379177,1.379479615,0.123294965,0.814301089,6.408456971,34.04575515,36
0.803669725,0.782981177,909.262255,2.12490442,8.991853578,39.52051399,7.867989247,24.65496066,864.5465911,70.02098373,26.29943864,8.221337676,11874.67017,2.741295572,1.004924243,1328.098653,69.78208917,49.519451,0.216377358,0.029507996,0.425839772,1.435159326,0.107164132,0.971152252,7.347441726,49.00085387,27
0.523853211,0.635053971,53.88537962,1.545462043,13.19144252,320.5470844,13.8991226,27.75239736,1112.406754,53.37667479,19.30771949,11.48148963,14869.86604,2.452212191,1.07388,1246.678873,-30.42442154,52.6672735,0.200559109,0.020950374,0.32403075,1.450118355,0.104743392,1.107286989,5.340731969,47.60523699,1
0.976146789,0.697243846,324.3142466,4.407450852,3.032545743,42.31748693,14.27203431,26.14607483,1256.89655,76.48113843,22.4102957,147.3495975,12059.64707,2.542750746,1.398344513,930.6599618,117.4469728,55.37066896,0.180402684,0.05515382,0.368907673,0.830296126,6.670287816,1.023644661,5.755383428,36.62703709,33
0.665137615,0.667595579,391.7320012,0.043125383,-1.41285804,1236.982673,15.39164671,32.55245714,579.0868011,100.8528372,26.15502712,9.362493586,13190.5892,2.554229163,0.970286842,1228.722793,66.87725991,4.000998289,0.168174006,0.058759052,0.282891363,1.426894265,0.109618467,0.765667523,7.770066333,46.32490272,14
0.196330275,0.726376271,4186.404973,0.662110983,6.853851022,1417.885256,13.71456909,30.61221123,930.1726844,43.79208768,18.01196074,0.764845606,15901.32916,2.221624092,1.232712275,1541.859375,131.4238489,113.2404205,0.22769338,0.008514628,0.43992097,1.422566151,0.252348808,1.408761076,7.271014563,39.22988416,22
0.722018349,0.708542377,518.9320869,3.227989006,9.27177713,1548.656275,16.77659172,27.88125379,715.5850896,86.17746266,24.38494974,9.139890306,13755.02704,4.112785582,0.083396482,1283.80304,128.8155112,69.96279562,0.151542858,0.003477286,0.498024832,1.434037939,0.55712389,0.599910979,6.516966238,35.94048057,9
0.555963303,0.798035566,769.3070959,0.398781945,-2.142760602,781.0867853,13.07508275,35.59321336,898.1333157,126.2669497,26.42307768,6.518491878,15842.76618,3.308325913,0.606410046,1195.332139,-33.15944311,82.41901009,0.223750318,0.056060606,0.304495962,1.392924692,2.259541356,1.271493028,5.272201866,77.68863084,2
0.696788991,0.72010671,297.4742963,2.925031793,11.72746379,740.1322019,8.218225797,43.4885552,1524.464791,63.50222511,7.676297819,73.03484848,15966.84567,1.90763394,0.258105428,939.7931235,-90.26771208,168.7555877,0.158265946,0.03003946,0.207291985,1.370369157,0.100000001,2.125208427,7.609954484,44.86393324,12
0.430275229,0.737076573,715.1731263,0.42201169,-4.397110748,579.997805,13.17092343,21.48706777,904.6099597,49.94998712,7.393938057,117.4852273,15785.98204,2.508684595,0.990767582,915.540756,-112.1856313,29.20978685,0.197264129,0.052356632,0.372440728,1.490323352,0.222193912,1.053880334,6.555039277,56.75090482,18
0.504587156,0.661969134,1579.054499,3.078183871,5.727285647,1042.176287,13.47005221,25.84708507,1250.673802,47.63165096,23.03206773,66.80879206,14577.45207,2.951094379,0.13441139,1291.486379,-88.85194632,-370.7445823,0.158410387,0.086444464,0.524725463,1.397438474,0.118449077,1.137093173,5.328488021,50.83184514,11
0.328440367,0.650452543,1387.194482,0.02471109,21.68713274,612.0217788,8.226783106,27.05998927,877.5850625,78.385547,26.00815549,0.10579241,14397.33767,1.87107044,0.058796057,1199.060019,-74.5975107,299.0694041,0.203494167,0.100510028,0.353125862,1.44074271,0.165787411,1.854029801,5.104982748,61.32531312,21
0.778899083,0.689630676,43.71744654,1.218650402,5.340787406,349.2413921,12.89523758,32.99333854,1588.369463,104.9633274,24.579447,31.68542199,15285.50132,3.321991478,0.084552877,1040.778682,-42.29840488,-42.67365464,0.201507562,0.035527265,0.305434198,1.268543768,0.088888891,1.13170397,5.869601292,33.66786161,5
0.568807339,0.635266962,645.4708499,1.780537028,-5.505582099,582.6977323,9.576672468,34.36118734,925.1308219,100.2150803,17.19620359,6.42380545,16632.27353,2.475057906,0.04952022,1215.716272,134.8054263,199.0230298,0.185762873,0.050653343,0.367259415,1.49192906,0.65899784,0.548283288,6.305794209,51.33577043,14
0.344495413,0.709637705,484.8013278,7.327079771,14.48704746,112.6111474,15.84407858,28.25638638,678.4680038,59.54737027,24.64314646,6.71022605,15472.33795,4.102932153,0.038897468,1252.347948,160.2164912,37.58172369,0.193363476,0.046910935,0.425285141,1.428949166,0.238070999,1.427849807,6.318630261,32.20438126,5
0.848623853,0.681354531,1499.308407,1.201211636,8.449330436,239.6959256,10.75197301,29.74823924,1244.951826,106.9308508,26.05759297,7.428057065,15021.63424,2.578288452,0.071818834,1412.342883,-61.35237446,111.2052188,0.130488936,0.123520429,0.298849616,1.38170034,0.147280882,1.620982962,5.839781884,59.91993333,20
0.458715596,0.72575464,1159.630094,0.553383415,-3.576042231,85.17523115,12.48658023,29.38886276,897.1792823,80.41807232,26.73804788,52.85256242,16251.68745,3.540286739,0.242906231,1374.593425,10.27792039,149.5362095,0.119110231,0.20027024,0.312325882,1.389221099,0.396247615,1.119635458,6.566618505,47.26299569,8
0.388073394,0.637415552,233.9634356,3.95410178,12.35042522,168.9606834,14.32645279,22.3925012,869.3795098,108.1938711,7.724532394,0.501589449,15681.11449,3.300911184,0.018158871,1066.324428,128.9797744,147.0070004,0.211943074,0.03741378,0.412456166,1.437308831,2.481957022,1.104877307,5.505044993,51.37998596,25
0.819266055,0.684938427,1027.275305,2.597693825,6.244506655,168.2464039,6.920834252,26.88685145,1693.932689,58.38657928,26.14581734,7.558077138,14231.95209,2.990242019,0.281770356,931.9116423,-17.55908722,224.4294253,0.161908894,0.10098888,0.291828253,1.323346438,0.359682277,1.048358929,5.347793266,40.80273702,35
0.511009174,0.642277354,1119.909437,0.021042657,15.70881005,757.8707328,15.48152,38.44125307,935.794625,123.4800699,20.24088397,7.828867821,14637.56734,3.682168364,0.020165565,1189.593457,-41.96914452,217.6978843,0.200862069,0.042260961,0.36899285,1.398109658,0.482559505,1.790861045,4.474420045,37.99607073,11
0.125688073,0.688259476,3325.10491,2.132070651,14.728139,228.5560774,13.00492925,23.9844462,978.8588747,106.2813863,21.29397565,2.048567039,15033.43253,2.023046839,0.026572616,1003.255071,-41.27222197,186.9368428,0.1275502,0.015734481,0.361400864,1.364392145,0.118255324,1.881643356,6.465218954,46.49867374,58
0.87706422,0.70122484,1472.111055,3.810649408,-4.371988824,393.6698466,10.28213954,24.84657351,637.9825225,101.890137,23.70501852,0.016027875,13476.04327,2.571683505,0.314704195,1300.160989,137.4876372,293.3494493,0.232432201,0.051101506,0.301692831,1.425445122,0.824170615,0.515417264,5.523852464,32.75894553,11
0.416513761,0.603602635,263.2621509,1.072197684,4.540608387,1407.551868,10.81379014,32.22007554,779.8696879,134.2865466,19.7616798,73.29422935,14571.38889,3.006837593,0.46321712,1240.382678,82.82095921,24.09530262,0.17404998,0.034029597,0.330513782,1.245709948,0.100475555,1.913806361,5.677926579,37.56075424,7
0.996330275,0.699479788,4199.838727,0.661456238,11.96876459,295.4695892,12.84087422,26.8730514,1631.137804,89.52314119,26.61637099,158.5956652,16051.65069,2.416406564,0.41548222,1321.964481,53.2652538,112.6486322,0.169673545,0.054744215,0.376237368,1.400547662,0.113589422,1.137681156,7.828308349,40.46413305,19
0.223853211,0.775028796,616.999333,0.748781348,-4.200105458,1445.550998,16.73664386,34.21239198,1124.41176,43.23111364,24.66973834,6.186525185,16638.69062,3.017064617,0.032837242,1263.267322,-44.15173821,59.26239875,0.16713128,0.034045452,0.40861231,1.383197271,0.103200552,1.075374594,7.242610732,37.85331517,42
0.926605505,0.757137623,2172.786109,0.073259065,6.976264447,2581.627717,12.70958413,23.89533011,1321.69589,46.09616253,18.61593553,11.52642719,15024.93262,3.116079469,0.197130226,837.6035228,26.73373768,66.70818182,0.248377069,0.021822385,0.388648726,1.341145101,0.15862148,1.630708154,6.443354854,40.84356753,33
0.448623853,0.642164385,4281.974751,1.028712134,0.807299872,1359.565177,15.07963384,28.33466732,989.5269042,79.35204447,6.961602071,26.82941132,15748.1461,3.877787903,1.218951253,871.4932041,-33.89004324,-14.56238289,0.238874071,0.033770471,0.329538467,1.550951403,0.12353935,1.183549183,5.774816598,39.97469739,22
0.637614679,0.765905426,4611.607878,0.454984823,-4.988609964,1117.386771,13.21687109,28.07903949,1026.358497,85.94055116,21.7139666,78.77047997,14690.90908,2.482132678,0.030952607,1562.467658,112.7296701,110.1550924,0.198037868,0.131866718,0.271477627,1.305401914,1.221285293,0.741590286,5.857117032,38.27082903,43
0.373394495,0.686809948,753.1360442,2.039315024,16.7381812,86.60902718,7.479427643,27.09975782,839.8944412,112.730849,27.23468841,29.95434529,15092.67866,2.991835796,0.029894189,1810.774882,119.3078909,298.3734884,0.179667549,0.021783779,0.381065693,1.52941964,0.12626137,0.648679316,7.818412587,37.94792476,17
0.486238532,0.620747311,1188.272496,2.240570996,11.26180345,236.5227016,6.620498722,34.89929371,742.85675,80.65593272,19.44836655,17.09240754,15920.63222,3.168609244,0.624568137,920.8046478,123.2908169,155.8413027,0.219380619,0.026932023,0.337685431,1.42483223,0.100634922,0.580842696,7.086785971,39.69546866,21
0.621100917,0.672915682,76.87965544,1.243591993,-6.700723852,392.541231,7.847467485,41.89258748,643.8736016,84.23355535,8.821052042,15.38137918,13394.71724,3.429715761,1.290121053,839.2561748,-37.94648588,187.3938124,0.140672271,0.091481352,0.370556506,1.32613578,0.219175201,1.597163104,7.677884006,48.88888889,33
0.690825688,0.750197164,396.6351027,4.846224848,1.037481909,675.026039,15.14280854,34.60558056,854.70716,101.6529522,27.68240321,3.646771529,13945.91021,1.883967318,0.024794301,980.4904103,139.0902116,120.6138548,0.194285721,0.095267478,0.307727901,1.448044222,0.195434387,0.475782606,6.47693116,38.50684826,3
0.660550459,0.766849681,438.5528203,1.194756816,10.40131744,468.7091631,8.096817363,23.9531419,465.4154269,107.6403817,18.328419,5.185832506,13814.83747,2.379258877,0.02439474,931.2814771,9.357599328,-56.39610166,0.239078056,0.004794314,0.30117527,1.56643046,0.305190154,0.924760121,7.405671504,60.04444733,19
0.464220183,0.644703336,1419.261673,1.460919313,3.097018365,371.1462141,11.62610121,28.68292976,1183.232948,117.3173773,25.73949772,86.12419669,13699.44923,1.913208962,0.411034423,1684.834559,-149.9257077,-40.87271403,0.156990341,0.0289847,0.382616413,1.373529151,1.275365613,1.520791184,7.149115136,40.42110663,12
0.711009174,0.636633877,199.4598725,4.625715638,13.93905913,559.7523904,14.30989619,24.34685146,693.7075912,75.2772449,7.375542485,126.175811,15543.73914,1.376660494,0.01823047,893.235766,78.72076467,141.1901876,0.240000001,0.013820519,0.334881692,1.415785159,0.883913943,1.401793127,6.478721347,34.59679989,26
0.279816514,0.614784224,5118.523292,1.132814646,11.8241488,28.61356952,13.31052852,36.30677616,1564.428009,83.7861655,21.75575844,65.85000505,15966.93765,2.759523785,0.007862387,1486.081265,35.24973071,69.01513688,0.102010164,0.129164655,0.396317504,1.459748567,0.354259455,0.738667211,5.08538342,28.31872231,31
0.610091743,0.654114861,4076.78816,3.408497128,5.902645982,406.1975095,13.79399695,45.75932604,1368.529759,90.66326007,22.59609666,122.4495798,16302.35423,1.820476201,0.713119006,1233.175126,85.47871059,295.0193558,0.12482412,0.129186173,0.360734826,1.558957182,0.100000001,0.729148714,7.134987755,37.68620184,6
0.333027523,0.598227366,985.0523432,0.886077428,-4.117059714,884.7162972,12.92825991,32.33268043,378.5184343,66.83004214,22.38008554,52.60223654,13865.99069,1.627490156,0.61657947,1053.38462,-72.85681316,37.52212389,0.150364896,0.025836799,0.380011724,1.355124919,0.100000001,1.092015897,6.54825119,45.68838219,30
0.640366972,0.640758742,483.9225982,0.681268838,12.41763543,466.5054891,11.41665103,31.79765286,788.3850174,72.67412827,6.099434119,33.5127079,15693.9371,2.098059736,0.840320426,1142.391143,108.4961109,122.9673754,0.223297312,0.020610517,0.362287548,1.403049154,0.124762403,0.981032162,5.207861202,39.43715107,15
0.530275229,0.637832042,1432.901167,1.756703779,16.37525124,2202.390625,17.31553097,30.1514934,561.6048954,41.13610994,21.32686403,7.080931861,16624.45645,3.314093243,0.019258669,1282.943015,74.72630711,115.1248568,0.165280293,0.028940646,0.274135958,1.364950098,0.100000001,1.252563875,7.572769077,37.1384083,22
0.541284404,0.749338014,66.19637736,5.192488023,3.195839531,68.58104296,15.20900936,26.69780823,664.0800291,87.20972235,20.87819477,0.372339036,14655.35338,2.492743656,1.268333984,1533.986127,-40.77448383,19.21237616,0.11923664,0.024001269,0.349926272,1.649191264,0.100160921,1.106069116,6.32354226,51.03890511,19
0.629357798,0.646111034,1476.256079,1.098640054,12.02890472,582.2895901,6.853488468,31.98029656,881.7016886,108.980302,25.0474051,12.7689295,16906.32849,4.242429899,0.696078534,1038.199492,-101.5676473,-14.05177072,0.152575758,0.110983992,0.493177887,1.398058653,0.145269158,1.203927508,5.896223599,37.21713327,16
0.798165138,0.725244246,3929.043648,3.921637072,8.654700342,247.1519966,15.12913997,28.78125811,723.4646108,97.47224238,25.90900001,24.76699402,16145.75635,3.329117454,1.064091492,1046.262908,-3.471787653,117.9597397,0.232881492,0.094575433,0.274135958,1.506442348,0.113222399,1.278898943,6.63467138,38.01281749,7
