"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.662385321,0.73843287,2961.689279,3.136859205,0.692138582,56.2470092,10.96216284,22.7506635,964.3645162,40.64584156,26.34757694,21.92063492,16247.33852,3.545522199,0.4360235,1084.140411,-82.43581167,83.2637297,0.204863788,0.020450952,0.299347993,1.495366103,0.211587356,1.258737072,6.089125341,38.01647354,11
0.755963303,0.771305006,5025.475668,2.52432456,7.061381521,228.5560774,12.86544939,46.91254329,777.8313307,32.08315602,16.18016821,6.126886447,13759.71875,1.701709795,0.447146237,1111.727159,-32.61703044,168.1455939,0.195757907,0.109360675,0.436812141,1.300384754,1.57432123,1.046864915,5.306034679,46.49867374,31
0.230275229,0.589448667,186.6537537,3.464935975,18.91614067,881.3873695,12.07133148,22.83435791,1168.459428,51.83017727,21.99558626,18.30772478,16710.29904,3.193679176,0.806844367,1836.183223,16.53726237,116.836604,0.229333858,0.0289847,0.305472927,1.403049154,0.599681892,1.175706615,6.868550517,60.40671524,43
0.743119266,0.685622435,2570.66227,3.011006122,-5.224344544,691.5205479,6.656565416,33.12978517,853.4898892,81.11961492,15.58384054,134.6569594,16606.09028,2.31278163,0.223782686,927.4875789,86.90389089,16.93867069,0.168352365,0.035527265,0.316253843,1.531363347,0.172947078,1.838655698,7.457094948,80.40198202,31
0.677981651,0.695904801,1459.783242,1.306324896,20.71212359,100.3286959,13.15305595,32.55245714,923.7010629,71.79803668,18.75220935,0.805811623,15424.32185,2.035479584,0.112195194,1498.743421,-21.8665568,112.7253222,0.1132681,0.01507748,0.354133518,1.283754618,1.392938678,1.133343334,5.193798211,42.19006374,15
0.897247706,0.699563426,3017.512987,1.963821137,11.03240928,302.9245484,13.41200024,28.97934085,806.3241234,56.11327232,19.2582022,35.05608413,16344.01754,2.990631617,1.060757357,1128.84006,-45.99911845,29.59578769,0.163223715,0.090376547,0.387276408,1.082200009,0.074792101,1.435918028,5.981935985,39.29961175,11
0.739449541,0.690280823,631.8895045,0.318596866,-8.000445404,715.6880223,13.82072334,31.53570053,888.526528,79.66324978,5.357958399,10.29924021,14538.08585,3.197415331,1.03822948,1181.040258,130.5272199,73.80757026,0.136413154,0.046485396,0.287105694,1.408335894,0.102289385,0.59747868,4.805456475,66.94644668,16
0.893577982,0.725198939,1214.31013,0.065833262,6.87824779,860.6499043,14.25436369,26.77954295,491.9047189,97.86301298,27.70801753,31.58543374,15868.43323,2.264961198,0.105645011,1059.186382,105.0271305,158.693363,0.161391701,0.070290752,0.330871995,1.397725219,1.29667268,1.705357159,5.22511413,37.784375,21
0.451376147,0.65747415,1292.304252,0.018902164,3.178857744,235.5616631,7.228362234,28.39646333,894.7127536,115.3367751,6.516179667,6.518491878,12661.23524,3.238635495,0.806471036,1160.167871,67.09032654,66.90535072,0.195341959,0.112489464,0.370726608,1.43646126,0.125287183,0.611823494,5.654110749,39.53827694,7
0.248623853,0.782412869,323.9186734,1.660426536,17.4877009,250.5318496,13.73732858,29.23335566,446.6610379,92.62043516,3.145033332,3.156585602,16101.38388,4.069622751,0.215635989,1519.629662,130.6614575,38.89772139,0.221834493,0.091549688,0.328366369,1.383694147,0.832692533,1.047697233,6.732644691,30.92857143,22
0.480733945,0.657864057,993.3052243,8.759986872,2.332017597,461.8735769,10.9445623,26.85953866,1125.926963,81.53267958,26.30353918,8.001570155,16411.85631,2.096752374,1.268333984,1137.924384,52.64060852,30.84224131,0.175875089,0.03843689,0.358473644,1.539142505,0.092548337,1.443025987,7.940099041,43.41301195,15
0.851376147,0.744759796,268.8993119,2.030653839,12.46285232,309.7775397,11.2037216,35.76762086,1263.536514,54.01516494,23.56863279,6.559557682,16641.92539,1.364570835,1.423426559,1549.971604,100.1371258,139.4551823,0.163809523,0.175456554,0.31277648,1.44401502,0.113551256,0.49309425,5.672399815,39.87907609,13
0.71559633,0.667588116,4966.733271,0.183182001,9.910770583,364.7556128,13.30648626,28.30948247,1256.08883,79.44882418,23.54388314,7.428057065,16194.57394,1.674462996,0.077283692,1544.133153,25.18697196,152.688993,0.173631999,0.033900937,0.412456166,1.341017768,0.204393152,1.057093028,5.250857297,43.1406086,4
0.595412844,0.62153874,607.1566042,1.449728886,17.23545137,177.3151368,12.74711445,27.33087285,744.8167701,66.2570672,20.01588846,9.856890459,16239.53317,2.188310645,0.344663809,920.9861863,126.7278978,157.066637,0.197563601,0.020950374,0.338067593,1.428949166,0.133257793,0.813854013,6.459330678,35.45279134,7
0.073394495,0.709637705,340.2023424,6.846760335,2.247201136,727.9239217,12.3312986,40.29165899,1478.150294,79.95991555,19.84990126,167.716705,16478.71985,2.504879194,1.17451499,1531.691215,-85.4794679,145.2683834,0.213506489,0.087931957,0.373473529,1.324679813,0.123334307,1.149125442,6.020823921,48.28247322,10
0.341284404,0.635470975,213.0310209,2.352058905,2.584191894,2862.074386,12.40030837,47.66414695,878.2350241,107.196052,26.01111736,38.17128874,16632.27353,4.089814819,0.106548076,1080.039531,-30.4345793,25.97682603,0.233558053,0.116648364,0.364457528,1.189422619,4.122318638,2.294670363,6.842116786,44.32976182,20
0.329357798,0.658075376,1233.872825,5.16636801,1.568087664,248.2199984,14.01061375,22.34528562,378.5184343,104.516241,26.03722444,10.06071478,12544.08709,2.260514118,0.863908352,988.1340807,33.80685259,-49.46535411,0.132789115,0.072718131,0.422187511,1.434037939,0.204255621,0.837512039,6.928404795,43.15248519,23
0.841284404,0.731023061,2.496625988,2.38959002,3.620521338,606.2402827,12.89523758,37.06706263,1313.469896,63.1763175,22.77438584,43.30266231,15150.38523,2.356610977,0.488542655,1258.4006,-52.79498281,-27.18311561,0.254924128,0.026361533,0.288203515,1.377036559,0.106295079,1.367307332,7.867117116,43.79010321,10
0.590825688,0.610722271,884.6042378,2.269869498,-2.142760602,256.3771699,7.257319318,32.49981251,1323.228519,95.41147798,17.8677501,0.196705489,16875.25656,3.692129092,0.717179485,1242.84375,-42.29840488,224.4863033,0.175451508,0.044165782,0.412614171,1.226164783,0.111861139,1.631967225,7.155555672,40.38091216,18
0.498165138,0.767475866,4665.216339,1.731584217,3.021663482,321.7547204,13.80339453,43.4885552,1217.773297,97.84731666,7.411238493,5.370876911,13642.82287,4.100671566,0.987789723,1124.80449,-161.020833,11.32873291,0.16500125,0.103520651,0.307297783,1.538895091,3.280232203,0.694676007,4.59644547,41.23722524,17
0.45412844,0.632169575,149.3668949,1.556587949,13.93905913,33.77353445,8.831150113,30.80292064,886.8184132,70.93001307,24.72825673,9.343060404,16489.73328,1.353993596,0.084552877,1115.411569,-33.72002514,65.92009591,0.179667549,0.043740927,0.342169664,1.531346785,0.100357334,0.883566221,6.10500808,15.55806494,26
0.809174312,0.691219892,3820.391785,2.304892966,2.022553567,198.1880706,15.09819086,22.18538534,845.1319716,76.56666272,16.6876745,11.80063291,14692.0713,3.359604267,0.218816797,982.4655565,81.90207119,304.8164408,0.236099104,0.052126594,0.259296653,1.516028308,0.951498222,0.651739502,7.710059349,42.26652552,19
0.502752294,0.777462797,985.0523432,2.204556209,10.83341207,130.2127263,12.99204144,28.53840091,407.7079817,66.39114084,5.524847613,91.1773399,16238.94759,1.715075959,1.017005002,889.5989011,162.7845146,95.91856099,0.210458219,0.181998026,0.388795665,1.679799507,0.127405665,1.290070864,6.556284267,48.30378664,15
0.570642202,0.702537322,710.0770044,2.11034603,-3.883921466,78.20466899,10.2571466,31.85432428,1660.822028,88.54146951,3.474955799,12.21229124,15769.5772,2.440714282,0.248787003,1126.740047,-88.74872725,28.23421157,0.19494086,0.028011746,0.374389606,1.379377227,2.09182034,0.510458634,6.271883751,87.27921386,28
0.54587156,0.634295272,169.0330924,5.459657652,15.5452475,392.6227906,12.90479484,23.25113582,887.3718213,112.7517239,25.71478868,212.2012545,13755.02704,1.883967318,1.111075998,1271.224075,-131.264114,256.2819807,0.240647281,0.0130953,0.265879303,1.308331344,3.551754093,1.431989231,5.604917831,53.27774401,7
0.825688073,0.689604446,2520.219727,1.455493412,8.830409549,545.3430328,7.919366152,35.48154405,1371.88374,67.26356007,14.93295719,2.936757873,15748.1461,2.340890695,0.249251321,889.7950907,-113.3718816,24.13898493,0.138250194,0.058139661,0.334228273,1.095074799,0.501950276,1.096277572,5.699506324,56.20009938,18
0.863302752,0.674667991,101.9013501,0.011239122,-0.3130705,503.9098039,14.01346564,29.19138266,977.8661732,104.397114,16.47944335,0.149741824,15681.11449,2.186764151,0.161503516,1020.972455,15.47054993,46.56269683,0.232367199,0.064248135,0.277442011,1.622326294,0.100084993,0.635950558,6.388811099,49.03295738,22
0.418348624,0.637070393,44.95840926,0.923869734,13.38655506,144.0126031,13.03016672,32.18692722,1093.992823,51.22750965,22.3882608,0.445811936,14258.57029,1.316024242,0.316166926,996.5251227,-10.51511861,-12.43173032,0.200672271,0.03687393,0.338741334,1.343885931,8.386288198,0.683984762,5.955154886,59.95947472,23
0.310091743,0.583067351,325.870093,0.402224348,-3.586000839,346.8144037,6.81506213,35.11108706,475.0148931,92.72778116,8.248144996,3.782150704,10705.57382,1.695440206,0.014094966,1492.09868,-166.290196,250.3963735,0.204835165,0.112808888,0.428174467,1.540545808,0.880042831,1.620982962,5.604586258,56.41368751,28
0.855963303,0.678559369,4347.116922,2.48034352,13.93616961,931.9284258,14.83538538,24.69195724,1435.108586,94.72934382,19.89427967,3.211414289,16007.97605,3.154650282,0.093133464,1434.525105,123.1059005,258.7918061,0.145771433,0.097265963,0.248358977,1.379341966,2.102757353,0.475044001,7.537883603,69.14714329,15
0.598165138,0.647879144,3367.594936,3.541949363,17.24888647,310.4107593,13.1971366,28.33466732,1255.899017,93.51759371,21.18591491,8.803581491,12443.95891,2.230363733,0.265578505,1047.382543,-73.27005947,124.5983363,0.207983462,0.0569769,0.342823827,1.444938171,0.741501546,0.681635959,7.236446689,27.52502615,20
0.119724771,0.701946718,1423.169614,1.09972887,17.34308938,346.4500212,14.04929783,38.81104003,947.4050263,120.7866164,19.25855181,3.774648897,12428.51901,3.304621649,0.337531683,1555.431432,54.84733406,155.8413027,0.209113116,0.058332637,0.433389228,1.346931991,0.221646436,1.354934303,7.432589052,37.76681643,19
0.111009174,0.746156914,122.353731,1.218840944,-5.528031446,57.07733352,13.18951853,26.17552855,577.6122681,84.23171663,8.315984978,6.854423446,16484.38345,2.067588867,0.018779497,1424.473599,165.7088491,126.5067416,0.197412783,0.004945859,0.383632297,1.544768765,0.113589422,0.607924655,7.3200669,41.7419885,17
0.163302752,0.765869621,897.2490257,0.025668114,3.52637239,1213.234269,12.32444347,31.66369676,1541.769008,86.90922835,25.80782696,5.630273556,13870.94058,1.560235075,0.076009357,1043.372025,47.50736125,27.58767663,0.232492791,0.035263994,0.367175574,1.338739627,0.255011756,1.232768673,5.700652699,40.78725121,25
0.453211009,0.668152203,3929.043648,0.2955013,8.543490786,147.1571243,14.10677383,39.60543485,1026.358497,52.39632948,9.112869447,103.9876305,12720.73646,2.26535402,0.385238492,1360.371576,123.7607117,27.79158317,0.231985689,0.092470321,0.422735355,1.332222197,0.105914275,1.337443848,7.029631989,34.09037062,23
0.366972477,0.637680765,55.00943718,0.783409617,3.06252274,1348.389107,14.26303024,26.96856313,890.4111926,121.0521723,24.11257466,59.5058688,16052.26914,2.251031216,0.156505273,1482.572586,-22.44369088,-27.75288845,0.189285712,0.016838554,0.384059175,1.435970791,0.22057895,0.604968449,5.37362115,49.73125875,6
0.180733945,0.751387631,2607.381388,0.21947962,0.732301949,1571.002445,10.66987396,20.7161789,1220.366766,101.5851288,9.120595576,22.4632086,15923.77701,2.135137562,0.859007654,1096.386688,-52.35987606,23.71031371,0.23266187,0.020164884,0.296672675,1.378782479,0.325982604,0.925987821,6.812371392,43.93606624,24
0.539449541,0.63488069,5292.603678,2.454219722,12.85304054,510.5056211,14.59938111,33.19862825,862.5267408,92.21183068,25.63532349,7.127067995,15697.806,1.889518219,0.299578565,1239.964009,96.67845372,29.48780488,0.226858187,0.119036623,0.491979095,1.365519391,0.099749823,1.34683179,5.449373114,40.71015593,3
0.262844037,0.715499698,729.1766697,0.457456938,10.75717943,189.0127261,12.2579036,31.9589331,1540.161639,72.58725983,5.789508396,0.10579241,14253.73373,2.976583282,0.172598434,1240.382678,-124.7062869,208.1712751,0.186170861,0.028123249,0.390526947,1.235115616,0.217249004,1.016700845,6.954986698,44.45110183,23
0.542201835,0.806671976,622.7207619,0.581986059,4.535208628,224.307477,10.97614446,41.89177985,672.663176,65.59378288,22.92978975,6.421188983,13507.34233,1.675954073,1.203737067,1171.23106,29.564152,60.35563124,0.181710556,0.143246977,0.366779329,1.466069702,0.099754867,0.466849028,5.668925516,42.42008121,33
0.689908257,0.669016376,58.52353481,3.157275585,16.22861389,651.5136175,7.528577935,25.98938533,1017.518331,97.01037999,26.08501242,46.11424532,16619.94566,3.391548856,0.073847354,1624.68674,4.534759277,29.04375094,0.201628754,0.129873728,0.279896723,1.359092856,0.165787411,0.689763673,5.799801789,35.71754242,13
0.671559633,0.6741655,4680.346865,4.106194878,-1.93556891,757.8707328,7.813285906,42.72458404,996.4472779,105.1938688,7.726668183,5.571019702,14397.33767,4.069838674,0.079186422,1234.528583,56.13580424,42.96868258,0.167009145,0.100510028,0.40532634,1.436968871,0.344779291,0.8929691,7.800677106,35.51366201,30
0.193577982,0.712663427,268.1609094,2.547630852,18.54917759,25.39882718,7.867436979,47.39396212,525.4673111,119.8989348,4.782029797,5.841667749,16370.91639,3.065080263,0.562176026,980.4904103,23.29489169,111.369863,0.193555038,0.07176814,0.358596743,1.373772526,0.13045121,1.310521955,5.419063615,41.50993377,26
0.156880734,0.829581134,1008.803657,0.024952311,14.01162065,31.84420217,13.65644289,29.79905084,884.3390206,85.51640526,6.421311819,156.029403,16342.8376,3.017064617,1.41566859,1033.319971,62.84090742,220.2083006,0.216313526,0.113614164,0.318982782,1.342439539,0.104620277,1.606380897,6.910809577,38.22735404,19
0.830275229,0.702891871,1378.074164,0.124037319,19.80152005,1000.151991,13.51662258,27.68822387,690.7818542,109.9352535,15.73295014,38.92777896,16710.43792,2.31475234,0.524005218,869.1949928,171.2742293,112.0566331,0.198462304,0.116904338,0.483035436,1.388851579,0.115184576,1.854029801,7.663287076,35.32812595,16
0.249541284,0.576985433,861.1686774,0.126902781,18.24256806,477.4123952,13.47683952,52.19546653,1422.422387,72.12941823,26.84117715,159.3168361,15278.69612,1.633382368,0.386661012,982.4182418,32.30370349,35.22457844,0.208751086,0.035048629,0.415708979,1.033635404,0.329530064,0.430000007,5.735147419,40.13518372,10
0.222018349,0.673216666,1225.363553,0.766216662,7.095048959,1200.223895,15.38074226,30.76310286,1204.969032,64.96724795,21.911275,21.42279412,14653.82782,3.942909368,0.385459822,1497.691501,112.7646051,80.14710408,0.143562853,0.154239443,0.366537956,1.481268774,0.168036433,0.986777324,6.077290581,42.55144486,25
0.400917431,0.623694708,2573.66064,0.175735999,18.29076044,633.6037559,14.64806179,43.31907868,923.1820753,110.5508211,24.83251609,104.2762697,15692.03679,1.502907084,0.279542887,856.1385621,-85.20417952,138.8389475,0.19847684,0.037316947,0.395320101,1.565353471,6.502408909,0.779933702,7.032210905,39.0580394,31
0.882568807,0.703294133,28.70319512,0.055564672,6.134985091,338.7596612,11.45148538,32.01475056,514.1865448,115.3033033,27.95834998,16.77148246,16108.9707,2.622726232,0.069644708,888.588871,133.4276265,129.3953473,0.146208691,0.075801631,0.350226426,1.360164315,0.977725817,0.752885897,7.608760205,25.07058661,29
0.676146789,0.631601826,4023.441738,0.200526609,15.72966801,456.5023201,8.940460627,50.9843609,618.4537361,101.0751406,19.30771949,11.12569888,16376.28507,2.608849361,1.144621727,1336.416979,48.98599661,49.96954008,0.153303219,0.092124009,0.254859028,1.391637288,2.165333302,1.327524121,6.715944656,47.30176442,11
0.352293578,0.632935891,36.35158623,4.80755672,7.292710419,598.7678937,8.255282272,25.52796726,785.6555473,89.52367604,21.75851371,0.302658487,12771.41321,1.95397357,0.242282069,1225.648245,-112.7850924,107.2627205,0.151599891,0.023391175,0.306717078,1.41464763,0.59959867,1.389085771,5.33487915,47.08096939,13
0.90733945,0.711993721,194.3134248,5.320265343,17.45709984,311.0051196,14.64964331,35.59321336,1054.853295,65.89912796,26.30201617,278.5796078,16097.32789,4.180983243,0.558879065,2111.5207,91.04429547,54.28948265,0.193717564,0.020610517,0.316009278,1.297928544,0.094077217,1.20213958,6.517761431,84.10413629,23
0.96146789,0.697999372,569.9483183,8.308919258,3.104833808,468.5454163,11.13409434,28.2394276,1460.134488,107.098226,23.823075,3.522000654,13369.06882,3.690883663,1.421805054,1469.676141,166.6474874,-11.52174834,0.120915178,0.108872672,0.391727052,1.361055617,0.15324405,1.060976772,7.436408209,61.68542984,16
0.312844037,0.656440156,136.6014091,1.417534882,12.31183686,203.2673607,7.756455023,37.05490347,1084.256298,65.98441042,19.56411899,61.51330118,13476.04327,1.649269693,0.439322541,1946.325023,-44.02775504,148.5671323,0.17154042,0.058257456,0.301478901,1.531409693,1.332645066,1.913806361,6.532206216,58.4639135,15
0.397247706,0.732473913,1499.308407,1.744675725,8.991853578,1710.682334,10.06832324,47.43420364,902.5057088,95.81371078,7.956939115,0.352789759,13600.05974,3.251173848,0.10533846,942.2578241,-103.7532297,205.2897706,0.178622448,0.091534018,0.300621033,1.300519976,1.381065046,0.952639913,5.878426213,52.63447731,2
0.97706422,0.678758269,3164.287176,0.402330176,11.9912256,50.76358555,16.07121711,38.16402666,1155.283508,86.17633307,18.00274357,28.72219504,13577.10558,3.629261521,0.246015733,846.6805596,-77.61711254,0.963197323,0.217168083,0.016429543,0.436798788,1.330032775,3.454643315,0.569881445,6.978004925,49.58217213,14
0.091284404,0.678486917,1445.951328,1.861042676,22.68313795,1659.260203,14.80769363,31.55730407,931.768102,101.8449312,23.70501852,4.928052369,13732.82931,2.79731301,0.095426072,1045.022604,13.26369116,78.50302594,0.158543415,0.090479186,0.273479787,1.402292298,0.099967105,1.511266769,5.709439734,48.7791276,16
0.342201835,0.653371388,150.6069938,1.571837255,1.469302474,354.4285714,13.35700629,49.53649911,1366.755315,94.19286608,16.18345587,6.439169139,16414.61195,3.571551886,0.018973117,1262.566087,-109.2889056,237.8851843,0.175261571,0.013831175,0.308448594,1.437068811,0.312564079,1.027444396,5.197944049,44.87963219,43
0.057798165,0.651666296,1796.230803,3.959091129,-8.992235499,1466.335624,14.90901275,20.92513361,678.4680038,98.49761869,7.310963872,15.10416667,16680.27937,1.939176755,0.433802175,1855.033497,18.25738835,74.08779091,0.123697479,0.008514628,0.28524013,1.386913813,2.435401552,1.015478893,6.5007658,34.57627119,22
0.083486239,0.685415683,1863.538809,1.374493394,20.478849,226.856467,11.06158458,35.45879301,841.0057068,44.7528867,26.0672963,8.856464654,15951.15787,2.193236812,0.015379377,1217.799199,114.1035764,-14.70645624,0.168323449,0.06282123,0.375329504,1.506750664,2.170216912,0.563604422,7.306212098,43.91168996,32
0.347706422,0.602314551,391.7320012,6.79769447,9.285330963,462.7839522,13.0710485,39.25971857,815.8499862,114.4183682,8.519632128,2.643314367,12551.01071,2.614506469,0.065541254,1396.759897,-103.4103451,145.555708,0.17419142,0.07208693,0.41383837,1.308342573,0.100103222,0.876595801,7.759038124,40.48845815,38
0.094954128,0.760009672,896.8731224,3.44820988,7.933591246,322.5847782,13.67250422,25.44973865,946.7661376,119.311743,8.461034075,10.98602941,13756.95614,3.82171672,0.550989645,1140.997021,-45.49347363,147.1198484,0.217691024,0.017405893,0.479001375,1.349799883,0.404975933,1.469671035,6.352456276,41.33295761,51
0.119724771,0.701946718,1218.29786,0.145786378,4.635684999,404.1634463,14.59737219,37.13518499,950.8936066,109.7701838,16.54128811,14.78808279,16947.92053,3.201213822,0.653888889,1037.908722,13.04052531,117.6966362,0.191153579,0.079412883,0.384896419,1.390631301,0.307761882,0.656191432,5.63903532,55.18444212,24
0.291743119,0.598652338,146.2593331,0.786342443,-0.655540583,233.375,11.56297945,37.46581205,1017.552778,102.0253376,18.40231488,51.62153942,16706.21745,2.006201289,0.367502187,1082.365036,92.06351886,25.71637273,0.163028888,0.014150415,0.408258966,1.619364859,0.100116579,1.148960807,6.112578543,44.25368593,29
0.526605505,0.663581547,4867.84889,0.926066346,8.047597968,376.2215299,7.13855781,26.28263474,914.5801414,124.2838653,25.9487774,24.68557593,14602.8091,1.897203871,0.552582542,1330.409924,109.0152499,-226.9596677,0.19153639,0.034507388,0.378627999,1.196511618,0.100000001,1.175437797,7.506082809,43.67271938,46
0.67706422,0.698436707,289.5816533,0.907592407,-4.726626098,2791.705483,7.544473704,31.62958615,970.2807451,93.13013516,19.05251133,43.80247852,15369.1308,3.775663699,0.042018133,1298.319296,-136.5522244,177.9794319,0.207789575,0.099231233,0.347960493,1.337997582,0.128960908,1.147621857,5.714229015,36.55808292,21
0.495412844,0.75570616,5027.819405,2.132874764,0.757385202,596.5496113,13.38326363,28.86128846,772.4463105,75.2772449,21.08105674,16.85321156,14830.75645,1.704533081,1.450070517,1439.328667,66.71764473,-65.06290116,0.151990318,0.09792293,0.313973023,1.435159326,0.102624182,1.249048965,5.584563896,43.98385505,18
0.148623853,0.750992505,3354.407954,0.219015486,16.24305806,173.2968104,8.499612891,23.73117972,693.1649008,68.94316464,19.48711583,50.28987875,15265.51137,2.671093106,0.06883281,1284.316539,-39.98503872,201.3012844,0.198983292,0.047922449,0.249026576,1.229116893,2.894319115,1.977513345,6.375788719,37.09733607,22
0.217431193,0.643305617,479.1627108,4.754265221,11.19555532,538.8929332,8.505077769,25.41919607,752.4364513,61.5648506,26.6516958,19.82934666,16582.47701,2.451766436,1.269339291,981.9694782,-57.13947837,-79.57590889,0.219460915,0.055833477,0.403289625,1.629338541,0.100000001,1.410378235,6.316035168,52.31978594,11
0.925688073,0.760243061,199.3657745,1.304726142,15.81677886,51.29603656,12.8143276,32.93932614,631.846626,95.36487882,18.47223652,93.54407755,16805.3813,3.459350826,0.347991967,843.4531797,131.6631656,202.5758645,0.126900483,0.033438993,0.376741908,1.416991318,0.103783252,0.614805671,6.541766915,40.83490602,24
0.195412844,0.803555337,195.6418726,0.183632831,5.674124626,253.6239413,11.18305434,44.68718229,576.6965461,114.1784467,21.17140941,3.222214898,15149.02202,3.323209653,0.062789901,1022.540376,14.03136133,145.6547833,0.163104051,0.037091674,0.447994224,1.513458088,0.824399168,0.492346379,6.392356996,37.30888977,20
0.28440367,0.804589304,5007.301435,3.499026556,15.01427799,161.2660029,7.10434897,33.75846643,987.3377241,119.4508001,12.78036716,113.5117811,14839.86692,2.504268209,0.072218579,1092.401738,-119.0683477,64.1899592,0.171331392,0.04672265,0.342451039,1.324576231,0.543667371,0.512669091,7.769646213,48.04885005,26
0.32293578,0.631069225,4194.439995,1.36805374,15.41886492,84.74411203,12.86348897,22.41596462,718.4048488,59.8157613,7.418023339,178.6022667,16071.01781,3.617345319,0.055853851,871.4932041,97.69525714,258.1243386,0.239753464,0.104842951,0.348038248,1.371680446,0.285692743,1.148844407,5.547898449,45.99279915,15
0.704587156,0.633012674,5056.692608,1.237869101,7.314424169,1129.321122,17.27109152,23.58306147,1282.44145,84.94799923,20.06873983,9.121732026,16306.20607,2.58569277,0.735257627,997.7364294,12.92463191,-1358.689613,0.177485911,0.01348394,0.367150137,1.317856531,0.096604708,1.881643356,5.202439549,49.90889946,21
0.827522936,0.668827451,4326.15951,0.508750493,14.90746898,978.3816723,12.86940444,33.88936735,396.9402686,67.91388204,13.21624679,151.6186699,15013.96547,2.694051959,0.028252162,1220.615337,6.2544273,166.9828138,0.22104842,0.120600488,0.400362876,1.392131657,0.122013565,1.085030049,5.124154729,84.27028849,24
0.866972477,0.695971479,775.5868832,0.492336743,7.02639858,587.2116858,7.479427643,44.98195119,1004.418491,94.87500713,24.25104614,5.216694192,14700.53416,2.79174408,0.029894189,1186.650674,68.51559328,225.4282082,0.232722536,0.070436032,0.371893522,1.475841131,0.654148719,0.906606624,5.462285948,29.58066219,18
0.688073394,0.777909211,642.4235139,0.4878753,15.59351805,450.3878773,14.9190849,36.01682931,1265.605447,88.51776884,20.05761365,16.58969957,14406.75296,3.247575451,0.225012728,1186.973895,65.63454231,60.32756531,0.142580497,0.077089541,0.381183156,1.46434216,0.100000001,1.206396602,3.709026568,35.42760903,24
0.826605505,0.759714502,1123.769513,1.570031181,8.902588051,1959.914208,12.28975326,30.22597212,513.8298237,57.97910931,6.574759992,13.3804262,14405.90418,1.384672643,1.015859947,1416.013623,41.35667546,67.38928457,0.225909389,0.016878525,0.332658934,1.355328358,0.306244858,1.22711219,7.405671504,38.11573034,4
0.477981651,0.791561987,336.7830198,2.443055802,2.360889348,1313.862636,10.38019733,25.34826086,700.1717588,55.45570866,26.93061076,49.83996319,16795.49277,3.339475832,0.562988124,1068.705587,-117.6259463,187.3938124,0.18475867,0.075823515,0.268431851,1.395681357,0.191595983,1.375938901,6.155342888,24.48717949,34
0.966055046,0.679878014,511.7361247,0.339923242,-5.602270743,874.0034591,12.17192631,26.23238412,1215.770802,61.88166389,7.574755436,4.52139378,16680.39305,2.527352593,0.087095803,1187.114817,137.4876372,71.07138499,0.171810835,0.042260961,0.353304488,1.50217984,0.101296623,1.259055679,6.476185942,40.76740666,18
0.375229358,0.607627784,3386.301099,0.472915803,15.06416406,229.8877084,14.83947803,35.8538951,1321.69589,72.31762678,23.37440485,0.805490087,15490.38461,2.567105352,1.255910615,1373.431404,104.6695602,22.99892086,0.242629354,0.051393629,0.343480824,1.51819604,0.168702773,1.067191379,7.043257164,49.15332074,26
0.811009174,0.741128762,5093.751709,1.207596228,0.365773944,37.53480625,13.82891133,39.75622685,897.1792823,60.50704487,6.771251133,13.72644115,16869.40942,3.322539307,0.38409639,1365.632585,6.275952336,254.2236214,0.17902788,0.044248532,0.427380026,1.481474128,0.091329362,1.597783257,5.567410896,41.83837277,12
0.470183486,0.770725989,125.9670062,6.357059915,-4.765472451,440.3916721,10.22241007,44.49247445,664.0800291,122.9004427,25.59279627,102.2798018,16003.4241,1.978176425,0.230206589,1476.553611,-4.308771982,192.7001291,0.201276389,0.061017921,0.327762479,1.507920309,0.143890443,0.368637191,6.502988802,47.00906888,11
0.973394495,0.706010933,1142.786319,2.024532981,-1.78333658,1432.537957,6.620498722,38.6432594,424.8337563,93.11513255,20.87819477,4.028771579,11943.39507,1.147317669,0.409384494,1211.325425,-108.6873616,179.3399827,0.234893615,0.113318948,0.311603892,1.317093094,2.882920011,1.158144604,5.77682072,37.24911056,10
0.993577982,0.730260419,1562.637867,2.641012788,17.35327713,157.999778,8.588992488,33.49731945,581.7151192,85.7338888,21.59949184,100.9835832,16057.66631,2.831043095,0.868063619,1421.314896,128.9797744,68.50984471,0.148636611,0.078180166,0.370057151,1.488144718,0.660026551,1.15036844,7.322447014,37.58477181,30
0.018807339,0.680753885,714.8465063,1.307288341,-2.198821306,1588.952381,14.11050098,24.89576406,1283.098249,82.99499283,25.1434059,3.501924971,15885.24282,3.322135418,0.309211401,1679.770584,-89.57321786,-836.1072326,0.148205718,0.067555546,0.260538229,1.412379764,4.002417268,1.314151789,7.577468419,47.76531144,6
0.790825688,0.655413246,2585.504225,2.278041956,16.11214281,592.8686049,13.84626746,30.9043603,791.3927884,98.69037566,7.612990529,9.98630137,16067.87741,3.567556969,0.351272719,1374.613497,28.08985691,296.6958133,0.137904047,0.041070522,0.471607651,0.836467901,0.17320131,1.669613557,6.585602654,38.42777906,16
