"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.225688073,0.786488039,62.48412674,3.287197397,15.6949672,1411.595602,14.07280136,36.23105572,504.5935289,116.0429553,21.36412578,11.48148963,14168.58655,1.695440206,0.334205895,871.8211176,-66.70822407,-3.541,0.227668067,0.0130285,0.291828253,1.511645015,0.334968429,1.10056184,6.303739128,56.00028009,30
0.81559633,0.657904308,2813.078786,1.374493394,3.899252615,57.96589447,15.98195534,27.70122117,845.6025725,67.65652861,5.914997939,6.902592752,16908.98885,1.561665419,0.712862048,1022.069288,76.14379788,150.2913834,0.149553573,0.040375937,0.374492204,1.370713679,0.221646436,1.988629311,6.545852239,27.52502615,8
0.30733945,0.655318631,510.6862539,1.804767848,-6.701682046,453.453424,13.38326363,21.28989914,1304.593531,59.64756397,22.65192569,16.6038771,13142.30952,2.366633527,1.218951253,1322.5,26.73373768,14.51505224,0.256866042,0.140617697,0.378952099,1.398886188,0.459840862,1.32663003,6.187775328,38.95409959,12
0.566972477,0.750219976,312.6219523,0.015277854,8.99435463,656.4714477,15.32777314,29.59367602,790.0919425,85.48133869,28.0544162,9.841227202,16272.89408,2.487830875,0.071818834,1397.952433,96.25121642,302.8503636,0.166320934,0.129873728,0.529316367,1.538895091,0.340557489,0.573783399,6.146446844,45.35776975,20
0.417431193,0.717108456,4861.93724,2.454219722,-4.738394733,417.8518871,14.35664534,27.60094683,944.868324,114.2186443,18.70596982,4.512366706,15929.92415,2.436879006,0.114294301,1331.953471,125.1500908,48.55137797,0.189441625,0.024903397,0.361400864,1.423120665,1.381065046,1.948867917,5.852805764,38.53806735,17
0.422018349,0.68017965,4991.20633,5.585215761,1.999470851,1724.893345,7.920884774,22.81416953,1280.503302,91.21004651,23.55171672,51.33419588,13314.63539,1.953449536,0.80681402,1243.319042,130.2380244,-251.0192929,0.204678687,0.129350062,0.297432968,1.415785159,0.101776431,1.070791183,7.90458283,44.02563929,19
0.974311927,0.701392767,896.1617038,0.626483533,21.12570219,607.5552336,7.10434897,24.85710808,571.6731054,92.88842188,22.62864442,10.13976793,14104.77022,3.500088343,0.621639804,1411.515931,-121.7587742,95.39936282,0.201000751,0.060737915,0.418883575,1.588097429,6.339040028,1.31235646,3.865029012,44.03873265,21
0.208256881,0.663860204,497.4797328,1.144208185,-0.316129123,105.2642628,12.86020337,49.63002937,1097.038153,90.64169554,8.3370515,9.978868075,15352.19319,4.289625786,0.548227766,1043.372025,-33.15944311,-1.018393533,0.160613336,0.0130953,0.344310369,1.382924438,0.173966187,1.032261827,5.302153261,39.73273705,10
0.517431193,0.746689531,148.7032766,0.498867526,8.680573851,606.2402827,14.83947803,51.53118966,957.4060031,111.6347624,25.0474051,96.90634958,13730.80546,3.006837593,0.591534733,1088.426398,-43.71529386,100.1102566,0.237163118,0.03516636,0.401301793,1.385009498,0.170209406,0.475782606,3.372022845,45.71392551,26
0.800917431,0.725333545,1450.363289,2.161301805,15.76900277,858.4519891,13.36078229,23.19220896,834.4421532,120.9999017,22.65369017,146.9415991,12443.95891,4.144086491,1.091031826,1308.662178,-47.85010385,401.6764487,0.140491072,0.030923927,0.299270129,1.356464421,0.102770605,1.336624217,5.238604711,37.784375,31
0.439908257,0.661888135,71.16245901,0.309849743,16.2229165,43.35599786,10.29853937,23.17350715,1221.531954,119.2140495,6.502188305,0.004023733,13002.32691,2.126617801,0.07741657,1485.313083,44.14997859,-0.083687598,0.238839111,0.095698128,0.362287548,1.243329192,0.122941952,1.568897182,7.500398377,40.16006667,13
0.662385321,0.73843287,940.368417,2.102655813,-2.342467429,707.0601775,12.53393353,22.55578924,1158.094279,80.65593272,22.66131781,9.060790066,16092.26292,3.674777052,0.555950243,1143.0757,-93.15299162,59.59537572,0.17384935,0.026932023,0.207291985,1.441160826,0.107616049,1.389085771,4.3129307,51.29768957,35
0.755963303,0.771305006,1420.511118,5.046926556,17.2898539,757.8707328,12.8143276,45.88362029,802.3465867,117.9205055,25.90706878,4.442213993,13634.42409,3.590192335,0.531064308,1475.746905,155.9432045,28.3228231,0.18683798,0.020939699,0.390526947,1.448312145,0.100000001,1.096277572,7.457094948,66.94644668,18
0.230275229,0.589448667,283.0012271,4.780350726,5.595583645,93.62179254,11.43810824,34.42202716,720.1220703,72.0127619,4.814310158,17.78211943,15506.72318,3.313309864,1.313321681,1449.160739,-146.9880082,10.55980957,0.17404998,0.063192413,0.403876882,1.531363347,0.219983061,1.45513312,7.13617358,48.51274066,40
0.743119266,0.685622435,1096.375222,0.245935156,8.490885894,1710.682334,10.9445623,20.93239578,612.6404116,79.77364129,19.4970367,13.66752375,16215.60986,2.257120001,0.819133666,907.4626004,171.4116874,107.4924256,0.115413533,0.051695771,0.276400907,1.523442765,0.128960908,1.825689906,6.498102392,49.93729348,2
0.677981651,0.695904801,4966.733271,0.264267985,16.7381812,50.76358555,14.30354526,22.63419418,1047.423398,99.24390503,18.21701466,17.15112194,14089.14871,3.617345319,0.06883281,1567.512228,-52.79498281,113.7614128,0.201507562,0.054276543,0.363443515,1.586403362,0.126054806,0.617093046,6.344543205,39.18115108,31
0.897247706,0.699563426,260.3150357,0.72367021,4.262061278,204.5437727,15.19944449,37.26430805,1257.950502,48.45443524,8.981652802,8.122177502,14893.32136,2.451766436,0.969798452,1366.456672,-85.20417952,86.465477,0.231859213,0.100820894,0.337688169,1.443400981,0.80715488,0.805711757,6.182251412,45.91676701,5
0.739449541,0.690280823,104.2235123,1.270360431,4.272741298,263.2642063,11.53050181,28.92990156,1257.484802,109.702499,21.98155141,10.68518019,16969.43797,3.064223764,0.258792636,1201.496417,177.6843035,67.38928457,0.221714286,0.032858488,0.36028,1.638559003,0.958608372,0.725729538,7.592745329,41.00882695,14
0.893577982,0.725198939,5292.603678,1.567877768,4.132018608,1587.360654,7.356250048,24.71485313,579.0868011,97.75643398,20.65173543,11.94927389,14804.08502,2.508684595,1.048537892,1137.363623,174.1318572,-88.58185964,0.232722536,0.10098888,0.304495962,1.41028614,0.173954377,1.105382009,6.737628969,60.40671524,13
0.451376147,0.65747415,1865.720135,0.530605161,15.35373994,420.7697936,6.870983491,36.30677616,695.0144864,93.51759371,6.02716116,48.90843317,10725.65656,2.579874671,0.562920661,789.5,-123.0181493,158.693363,0.158265946,0.121115555,0.37797235,1.343774792,0.09953188,1.016700845,7.249831052,55.04996271,7
0.248623853,0.782412869,673.067552,0.318596866,3.195839531,359.9764758,12.34799558,32.6163728,855.5688641,92.05556317,23.06296166,4.714617016,13642.82287,4.155491782,0.009467625,908.6761786,132.3248767,-47.78415869,0.207312566,0.043387609,0.3496562,1.342269743,0.099862146,0.692468962,7.231712384,43.1406086,51
0.480733945,0.657864057,2746.1986,3.379508226,4.854937367,313.8845003,11.64085298,26.69780823,941.0013136,111.6581532,21.43089711,8.14556132,13300.26627,2.188310645,0.412817691,1219.185167,-167.6006699,206.2875322,0.223101202,0.050175203,0.281464689,1.317808198,0.101440967,1.653631301,5.126633304,44.56063672,31
0.851376147,0.744759796,1317.924161,0.9795205,0.549083712,545.2686541,10.5402224,30.92931542,1266.808665,92.62043516,19.22741917,5.874017349,16419.89727,1.95397357,1.418085677,1310.235943,170.2576101,-51.58762887,0.194586468,0.116904338,0.439668973,1.095589125,0.099920453,1.506484323,5.86328324,49.4674935,24
0.71559633,0.667588116,6.600320763,7.761253696,1.099267537,61.55414013,11.1234275,38.20722288,704.085027,115.0298849,22.26204296,55.16016852,13738.75259,1.994349797,0.509524538,1084.140411,-84.0836463,-2.9099669,0.205242464,0.082569945,0.411443017,1.52941964,3.05501537,1.123211587,4.235903849,45.06698875,12
0.595412844,0.62153874,2507.943656,1.657153009,6.46986279,68.58104296,13.77743591,28.61026059,789.5677792,93.71738692,25.90900001,7.095942383,15057.30506,3.492004332,0.41548222,1005.435139,146.1479912,176.885158,0.227619049,0.112757935,0.297024914,1.52382102,0.098606356,0.941026987,6.932810733,33.4171719,15
0.073394495,0.709637705,54.66100554,5.89894714,4.24989539,56.66029481,11.95182726,37.32155002,851.0497715,114.9939838,20.91123002,9.552238806,15162.14777,1.807445337,0.538904494,1416.013623,-17.25211701,49.519451,0.167974411,0.070868874,0.479001375,1.386509471,6.670287816,1.117373621,6.43215684,55.86301557,17
0.341284404,0.635470975,1448.440846,0.377838702,11.8494187,1402.275705,13.34634323,23.71110751,581.5077591,60.53370869,4.21669424,18.74284334,15009.83376,3.504829858,0.036836742,1345.271614,-58.04992796,17.51017183,0.18663518,0.013131177,0.436812141,1.489477934,1.392938678,1.276564435,5.544647336,38.00279981,23
0.329357798,0.658075376,373.6750959,3.076072486,6.244506655,1531.601898,13.50782085,29.90437982,1492.711059,47.7000008,18.41292744,164.02567,12872.5272,2.067588867,0.193239537,1445.69179,-113.6954634,231.6782454,0.201345624,0.04672265,0.334679653,1.360270901,2.819068198,1.138412011,7.436665412,45.4147838,36
0.841284404,0.731023061,340.2023424,0.575811274,-5.789103647,241.0164733,9.812905966,45.16552896,935.1311497,52.83372589,26.72788714,130.0505904,13248.77422,2.197961155,0.0201567,1084.49189,33.73234492,-3.961048049,0.193465526,0.052872368,0.488429738,1.444949909,0.233561642,1.465088015,5.896223599,38.27082903,14
0.590825688,0.610722271,1.595113978,2.166254435,-0.354910478,475.5839091,11.85298731,35.34294072,577.6122681,76.60985122,17.16666692,88.68716281,14362.25479,3.681393062,0.092694422,997.1494069,-3.848692594,160.2152335,0.216313526,0.126016043,0.213326316,1.365954047,1.099450181,0.609134548,6.473324828,47.62834589,9
0.498165138,0.767475866,466.9416287,5.02288103,3.728202161,242.2738393,13.05616022,45.75932604,785.6555473,55.98734215,9.225847519,15.40210409,16750.27446,3.435937418,0.557691217,1220.514516,12.86559192,-22.39217557,0.217691024,0.063128934,0.377725253,1.345902446,0.100000001,1.249048965,7.208773858,44.2213847,18
0.45412844,0.632169575,136.6014091,0.653288955,12.35216759,735.1726826,13.67095161,36.07744832,617.3735521,70.38829234,22.89879244,11.79224697,13192.66609,1.474040951,1.12631598,891.5821206,-32.86530449,-79.92039285,0.185714284,0.117735197,0.348038248,1.498370846,0.717226525,1.680576202,5.911146534,46.32490272,49
0.809174312,0.691219892,847.8224885,7.327079771,7.933591246,105.4153263,15.40448201,29.78007081,655.4905766,81.50795911,20.88239374,37.12055308,14527.24116,4.111636502,0.662132165,999.7054333,22.40861494,42.96868258,0.140442656,0.094680836,0.273749516,1.388851579,0.100000001,0.891585689,5.523852464,40.16174088,22
0.502752294,0.777462797,4987.535299,1.86874489,14.42693491,33.78670727,12.76193891,26.1118652,1585.355736,85.94055116,15.89618522,12.94333241,16430.58639,2.765567626,0.524005218,1364.521736,-173.1669033,46.60998398,0.165724986,0.099124687,0.362814674,1.406082607,0.125624333,1.339063248,7.07737115,40.49495615,51
0.570642202,0.702537322,4268.648297,4.219834789,15.08926089,1811.843842,8.69764931,25.52796726,1588.369463,69.21658505,24.61090304,9.680799429,15501.26031,3.397626278,0.575535156,1417.605073,-22.22882082,110.9058698,0.191168831,0.068174909,0.259296653,1.670930055,2.931358626,0.938461542,7.531540428,53.1426452,31
0.54587156,0.634295272,51.98202833,2.48898513,4.670419613,1057.510644,13.18951853,39.57223983,1001.522474,55.45570866,26.9091572,4.028771579,15880.3371,1.64585171,0.06005321,1495.442061,-148.9428349,142.2623505,0.161577057,0.081720459,0.368518699,1.415850618,0.216281939,2.224234147,7.176633518,41.39129106,35
0.825688073,0.689604446,1190.590244,0.572962054,10.40131744,1317.249943,10.54390764,46.35112652,967.1177811,105.1938688,22.43012101,18.30772478,12160.75075,1.939176755,0.358653493,1565.103824,70.35550524,27.79158317,0.200835763,0.025278777,0.340509735,1.397725219,0.636886657,0.779933702,6.110508887,41.38115882,47
0.863302752,0.674667991,4970.470821,0.917616197,-0.655540583,1088.560012,12.42866515,26.88536487,1168.449098,78.385547,19.12598626,156.9586859,14612.17751,2.114443871,0.806688093,1572.633425,-94.49450206,-87.77112021,0.120915178,0.04934919,0.366895401,1.56063834,0.123334307,1.124050982,5.562959077,61.68542984,40
0.418348624,0.637070393,5025.475668,0.065833262,-6.499807146,1739.265132,14.17256611,22.73772327,1227.047329,64.62594617,17.94121206,14.20740472,14908.5636,4.43249538,1.157503513,1111.068507,27.38825924,147.7770203,0.206632067,0.096448431,0.303755513,1.383727454,0.006852792,1.093395551,6.753972612,83.62322659,19
0.310091743,0.583067351,5427.919122,2.536323845,13.10096477,444.9249547,8.299439199,25.15163496,930.9448313,92.72778116,25.4693441,33.43933669,15385.75744,1.194444454,0.021905306,1046.934426,-5.413324064,145.4119599,0.154208494,0.043607099,0.342451039,1.370661814,0.095269761,1.468419114,6.408648633,39.1168779,10
0.855963303,0.678559369,4425.66619,4.639154454,15.30424664,177.3151368,6.824545089,28.2170409,644.2674366,99.81836784,21.27269783,106.1864292,14651.41907,3.922738323,0.315737179,1014.153788,-35.27800493,-4.284003548,0.101224492,0.068584818,0.296594519,1.488627026,0.524073856,1.371539509,7.40025568,41.30210682,16
0.598165138,0.647879144,1593.223635,1.800989394,0.06866443,130.2127263,13.19799496,26.01723632,1692.104057,100.3095574,22.64684937,1.791910627,14608.41355,2.067291215,0.926977207,1164.685387,20.19615465,-124.562865,0.22867739,0.017405893,0.36470111,1.429012725,1.314402907,0.964126549,5.531731521,41.54405874,16
0.119724771,0.701946718,1393.567837,1.970176742,-0.039568588,66.72331335,13.75215085,23.56377635,745.6023366,85.52752374,19.87008552,212.2012545,14762.48871,3.186404639,0.226998666,1023.095163,-43.75508157,164.881407,0.119776785,0.049101268,0.279923461,1.377632841,0.199746194,1.521220015,7.609460609,62.00486746,8
0.111009174,0.746156914,936.4441658,2.139756249,20.83845519,503.9098039,12.73529487,42.72458404,668.8205465,115.3033033,22.96183224,66.53564815,17028.84272,3.391717313,0.017452812,1242.65342,97.69525714,71.66748684,0.316336997,0.094872583,0.332738505,1.43646126,0.103253675,1.338728249,5.75904746,48.88888889,22
0.163302752,0.765869621,4621.38522,1.043875741,4.766173301,615.3425857,7.991232787,28.43568775,1215.770802,60.60206735,9.504131055,6.719896004,17006.67171,2.61298151,0.015191402,1419.270697,114.4625335,17.30373927,0.163687287,0.039580557,0.349018041,1.408714767,0.102631581,0.796568152,6.882023643,27.29113924,7
0.453211009,0.668152203,1715.98319,0.039714869,-2.44685003,251.9243969,13.92479912,50.47358272,550.7561611,99.81092269,26.62667693,80.77316486,13503.70385,3.87998939,0.021247552,869.1949928,-6.247186232,-30.47226519,0.164149985,0.126234481,0.366928995,1.390837567,0.096655049,1.40238937,5.676770265,43.72450106,7
0.366972477,0.637680765,2961.689279,6.830814734,16.17602873,619.3108278,14.39375207,26.78482419,1740.596556,86.8352779,15.9312484,0.00198188,15842.85968,1.785143615,0.104552072,835.7561304,74.72600767,40.85299134,0.232432201,0.084431032,0.336183244,1.41545907,0.102113692,1.047697233,7.502291037,35.6583472,43
0.180733945,0.751387631,5012.308095,0.532459825,9.617198772,387.1009688,7.78546732,43.17153533,860.7651771,35.44735419,22.36183788,38.61334265,13370.06123,3.682168364,0.03182583,1204.784441,47.29835391,81.07878542,0.175901447,0.070436032,0.350406965,1.445423685,0.196411405,2.135664446,5.767358604,42.15525053,12
0.539449541,0.63488069,4850.305122,0.23195068,-4.422963502,147.6165163,7.544473704,45.92934684,742.7834605,48.57404287,25.15779274,5.326143482,16655.62127,2.24159611,0.66222913,1025.227369,7.74617593,149.5362095,0.128688387,0.031823817,0.387820868,1.129423451,0.263396782,1.313046969,7.322447014,43.10067589,8
0.262844037,0.715499698,371.3027308,3.595982429,7.377377101,202.19331,14.49830358,43.65266032,1448.018376,55.78050353,17.94878682,116.7028069,15687.05724,1.924695677,0.813337467,1518.834939,-1.18533321,209.2222222,0.132789115,0.028487922,0.379392428,1.451690527,0.647168075,1.443025987,6.377842893,81.52514513,9
0.542201835,0.806671976,1005.977324,3.478480922,14.97596306,74.96782755,7.709477508,23.5350766,890.9072469,90.46328066,7.841566121,139.9920672,14516.58426,2.35979397,0.813714293,1004.731229,125.3067708,21.03492647,0.21073431,0.050800626,0.287172439,1.171328529,0.09996396,1.396039968,6.38671618,40.84356753,24
0.689908257,0.669016376,1062.141974,3.011006122,3.78619846,192.0217111,12.89623437,29.77117367,1207.867502,63.50222511,13.04635805,9.077114256,12141.1715,2.371982004,0.056299979,949.216,97.07662573,-517.2517986,0.108571427,0.049395087,0.274135958,1.375188371,0.208747987,1.314045627,7.251993285,74.43605547,43
0.671559633,0.6741655,653.5546078,9.862496851,7.894878569,890.8003889,14.80560707,24.80323474,1443.738729,76.48092762,20.80909802,7.541734861,16057.66631,3.298320975,0.85513455,963.6238318,-98.84820781,-1235.986305,0.216299269,0.092644536,0.407449319,1.389553747,4.177789469,0.942145988,7.417618403,39.0026713,33
0.193577982,0.712663427,1771.580082,1.03218109,1.200958368,577.2432727,11.27467221,39.9753984,751.6066652,63.19207342,25.98320572,5.841667749,12459.93508,3.927839543,0.316338095,1471.013802,-45.49347363,26.5893851,0.093333336,0.080896613,0.334228273,1.486224201,0.982828016,0.776174954,4.614703916,36.11924179,32
0.156880734,0.829581134,71.39459326,1.284650615,5.621507134,732.619645,13.03016672,25.77866375,622.1805048,103.3812871,22.8550001,48.82991565,15933.87278,1.740482979,0.261376241,1373.63834,-9.768481918,169.0601215,0.220393184,0.045783926,0.405894945,1.49192906,0.125287183,0.430000007,6.775757467,42.0298517,28
0.830275229,0.702891871,2994.500688,4.985581084,11.03754474,596.803808,15.20486474,37.86522576,1467.45385,92.92049947,9.283878545,3.501924971,14360.82784,1.733290305,0.126648214,1466.384312,7.536117243,-33.06098136,0.197812718,0.028337798,0.327268938,1.489539502,0.221949571,1.317226168,7.446704477,41.95608611,12
0.249541284,0.576985433,4609.745956,8.324515221,-3.412708079,1511.728553,12.13011699,27.66165468,1336.368166,131.494729,28.569086,78.51298987,15133.73044,1.864614608,0.806844367,1205.979982,65.27531019,-14.70645624,0.113557045,0.054044039,0.344047841,1.113660236,10.48556197,1.107286989,4.566538503,40.75190539,20
0.222018349,0.673216666,20.77630703,0.958394186,16.51418209,842.0696405,13.15305595,34.17783187,918.4282578,93.26885721,26.57072253,2.569652808,16200.54891,3.405441472,0.207716098,1885.522788,45.07498522,118.3776085,0.165653704,0.100624463,0.309268044,1.400547662,0.159964403,1.682236461,7.824242502,39.66842181,48
0.400917431,0.623694708,983.8041765,1.897975495,15.20706357,466.8688205,13.75276274,38.79612395,871.9880581,101.8449312,25.94406908,1.998919065,13117.28249,2.974046854,1.271966672,1042.866071,15.36052269,63.91494986,0.213133385,0.043740927,0.412614171,1.47196449,3.377240811,0.604968449,7.441152323,46.51633938,33
0.882568807,0.703294133,195.8089071,3.684569332,15.39591816,518.6751596,7.407025053,26.23700991,883.1600301,73.57880813,8.458716758,16.02364984,14551.53455,2.502824846,0.740518034,1240.186838,-33.55752335,47.60644258,0.229333858,0.059438314,0.436798788,1.590468924,2.626185379,0.638917964,5.956093272,41.79841851,21
0.676146789,0.631601826,1378.074164,2.706872059,7.02639858,126.6891769,14.16837623,26.57360798,649.2615914,103.9776039,25.45476178,13.27701778,14819.75485,2.344560263,0.262460617,1366.759941,-133.5754322,-244.9187817,0.121859409,0.077776667,0.30416071,1.321195546,0.103422454,1.469671035,5.102960045,40.84089954,27
0.352293578,0.632935891,237.2282086,2.443055802,12.03396971,34.94794157,10.85536795,35.30704832,1349.691955,95.81371078,26.70170476,0.114761476,16540.03526,1.76744811,0.809589482,1173.773382,-131.5617123,19.70745003,0.153780952,0.077811362,0.313559253,1.459456923,0.59959867,1.104877307,5.574359102,47.06895781,46
0.90733945,0.711993721,4662.604062,1.605269286,11.6915144,708.7249165,12.77300001,29.81481486,557.7739378,73.17732105,24.06012801,17.51433257,14137.40464,2.79731301,0.786263611,1289.607057,128.8155112,146.3569411,0.177562896,0.026117957,0.444532978,1.436625086,0.101310691,0.501402161,7.560672643,67.07413153,32
0.96146789,0.697999372,1520.651433,0.939680533,8.625083458,1445.550998,12.52722599,31.66369676,1052.49077,116.9592301,6.839872832,101.671875,14507.17798,1.147458736,0.964101233,1242.84375,-57.76773268,168.7555877,0.123579898,0.02709759,0.406456729,1.308331344,0.100000001,1.319452698,5.604917831,45.74332734,32
0.312844037,0.656440156,1008.827938,10.06326809,12.39652793,228.9923747,13.92262019,28.4785354,897.1792823,103.8184994,25.90430012,5.237564856,15490.38461,2.213511953,0.625827524,1377.091146,-68.87477879,126.874656,0.21770764,0.012395532,0.363941649,1.35534353,0.150961047,1.513086397,7.673980037,41.52721782,12
0.397247706,0.732473913,1710.122224,4.866555019,7.833812722,28.84788637,12.59143603,29.28688644,775.1688646,101.7892234,7.724532394,32.78419063,16656.62556,2.251031216,1.298118617,2100.394754,-87.5010687,90.87003711,0.244746693,0.045188717,0.406541368,1.573440984,0.110513628,0.829903023,6.806414922,38.544992,12
0.97706422,0.678758269,5819.828795,3.078183871,19.80152005,84.22517162,12.42907554,36.90644973,983.2137922,103.7562553,28.01022156,115.797461,14209.88792,1.628844737,0.372959879,1097.634212,128.3730386,177.1643569,0.148017385,0.034077487,0.395614383,1.366130884,0.500839256,1.669613557,5.922034457,36.55808292,39
0.091284404,0.678486917,4667.740536,1.992439331,7.277160544,334.3279932,13.94715,24.49339533,452.3886957,117.9141559,17.96916186,4.862820849,14599.03288,4.22804261,0.369206599,1003.255071,-50.55308738,-13.97946819,0.188348013,0.125229493,0.393256561,1.16894413,0.237347509,0.580600627,5.609967519,77.65025969,14
0.342201835,0.653371388,890.9572872,1.009755297,-1.133615431,138.9226903,7.744748835,25.35089781,723.4646108,88.41325446,6.82207304,108.223224,14265.56059,2.504879194,0.778825685,1369.846463,160.0621913,127.8235608,0.177189543,0.082111785,0.281678437,1.372053181,0.788040182,1.26557303,6.392356996,50.29640309,14
0.057798165,0.651666296,969.2155648,2.641012788,-3.91587116,148.0258478,13.83194458,30.49372272,841.0057068,86.1214283,24.36681368,6.143783317,12521.97013,3.52260105,0.284437406,887.13879,-84.31648921,77.95345778,0.144479056,0.103705622,0.317744688,1.46434216,0.139225052,1.151516477,6.653175124,45.17974026,15
0.083486239,0.685415683,2983.901697,2.132874764,0.585911666,159.1067323,9.136315499,24.40348075,1527.157867,89.46988222,6.126351823,37.82534247,13693.83599,1.197867407,0.275776512,906.6201044,110.5774327,168.1455939,0.145686972,0.066692553,0.376741908,1.477511614,0.833996658,1.350887567,7.753266139,47.50738082,13
0.347706422,0.602314551,1010.81722,1.218840944,-7.746625083,2385.487386,13.4257151,30.17371419,678.4680038,82.39718336,22.00230798,15.00626007,12905.09157,1.675954073,0.047272471,977.7498439,56.68525777,-48.50923088,0.207722879,0.094386647,0.363417264,1.440572146,0.083915109,0.704877056,7.478439189,27.03354411,6
0.094954128,0.760009672,4540.905602,8.308919258,17.97126758,78.20466899,7.479427643,25.41919607,956.8163109,97.01037999,24.81033906,29.13614334,14763.41217,3.954720787,1.268333984,1372.774585,-70.09932508,114.706476,0.194285721,0.04895972,0.313973023,1.418317999,0.100000001,0.56427152,7.366106877,26.72435233,33
0.119724771,0.701946718,268.3293019,5.910922968,8.215080389,43.74821664,9.979314767,31.55730407,1528.438551,82.31737704,24.00752958,10.30827887,16911.19389,3.254506483,0.790813727,1179.020801,-14.22663929,-72.4155079,0.231985689,0.07094328,0.250142872,1.486528105,0.216511847,1.541358531,7.165330579,34.06976744,41
0.291743119,0.598652338,2287.178696,5.579325606,6.562923706,1544.466363,12.94254225,40.81753923,1202.687459,99.85889536,18.46524105,17.40855179,16343.98267,2.362714686,1.050265116,987.7311813,125.0140889,161.8169683,0.232466139,0.109593062,0.411465022,1.275790609,0.100000001,1.282167234,5.207861202,57.4184998,60
0.526605505,0.663581547,1385.662169,2.00765388,-4.486517126,42.31748693,15.0966385,47.53766567,939.5488479,91.18731275,23.22386844,15.05109016,16340.90381,2.951094379,0.080562826,2060.446302,27.57758105,-59.18475938,0.116770186,0.101218806,0.324654793,1.439994907,0.114140501,0.491519958,7.147135332,32.19454415,12
0.67706422,0.698436707,5124.182749,4.213102479,-4.110328912,29.53271408,12.30996218,35.19572779,878.2350241,124.6351214,19.89468648,13.47980356,12382.48755,2.844535051,0.032837242,939.0723684,-81.68426746,142.5071706,0.134205004,0.016451338,0.400964754,1.324726122,0.1137783,2.209590895,7.287387209,33.17265399,10
0.495412844,0.75570616,786.6232312,0.639480878,1.133751408,110.8209086,11.32955069,29.70906741,899.4336425,126.2669497,24.26105026,73.03484848,13743.85961,1.71172689,1.064091492,1277.559638,154.1191944,26.46753807,0.148528788,0.097463675,0.265879303,1.475355965,0.106823678,0.466849028,7.725837327,40.10757479,17
0.148623853,0.750992505,155.8158721,1.08625139,4.332327055,113.8232694,11.94869979,26.67274597,1362.627022,79.37006371,19.70082365,107.4776853,12191.30212,2.662664288,0.713414811,1525.427366,-22.57440553,270.6849308,0.211386555,0.052356632,0.414922604,1.443626563,0.339430566,1.081695956,6.973560665,37.20725098,42
0.217431193,0.643305617,1868.550487,3.100237777,16.25257843,863.9751298,7.813285906,32.10109881,853.3299064,88.61070359,7.461228031,16.08705626,14935.69317,3.629261521,0.815021469,1106.36406,130.6614575,37.81835833,0.108302971,0.029300922,0.388795665,1.483814441,4.013534713,1.160180943,6.364513373,43.9999274,16
0.925688073,0.760243061,2.404668848,0.445935551,7.566966832,749.1957744,12.73974105,36.01682931,1308.392105,67.91388204,19.30771949,32.24895826,15098.54419,4.489570366,0.299578565,1158.098677,23.29489169,-784.512502,0.165018627,0.038130893,0.318120092,1.420578698,0.642495769,0.787685647,7.130452791,41.47129464,16
0.195412844,0.803555337,313.5756868,3.768639302,13.07430343,1683.608944,12.90479484,32.78312708,1647.542475,70.02098373,23.22942411,90.89833986,16291.22372,3.323209653,0.552582542,1509.422307,-30.4345793,94.68901042,0.144957432,0.016698851,0.404085044,1.436013386,0.083567417,1.048859512,5.18952856,54.71605194,35
0.28440367,0.804589304,846.2279451,1.454784591,14.82182038,617.9346677,14.11806624,24.99602124,440.0751889,72.68450073,4.665056207,5.60132626,16120.54375,3.629490283,0.016148055,1176.07444,-90.26771208,26.42926883,0.233405239,0.032786626,0.348242372,1.398109658,5.029214059,1.367587661,5.018088715,49.90889946,19
0.32293578,0.631069225,4517.275069,1.261045978,17.09764115,1536.346936,10.89784966,25.48486203,787.6668047,53.21598478,27.65471783,1.801888702,13143.55461,1.4502593,0.260459593,1118.617425,-57.36012199,184.2211136,0.22346693,0.107627375,0.332542376,1.385606108,0.107822548,1.097696354,5.389080202,29.34713255,9
0.704587156,0.633012674,984.5432776,2.542402411,16.24305806,445.4242768,10.47426773,27.88125379,866.7767833,71.39398931,22.59609666,9.121732026,15655.72127,2.605827355,0.056358638,1375.600856,-31.16939568,14.1330435,0.161468774,0.104384823,0.282926541,1.629338541,0.100000001,0.758614464,7.978239776,40.29946665,21
0.827522936,0.668827451,4822.249895,0.117845565,8.271124631,204.4927122,11.24930602,27.43497061,1507.937266,84.94799923,26.44088322,15.11288247,15877.16168,1.310713921,0.322790679,1005.587151,-62.91353852,-226.9596677,0.237124774,0.070910231,0.32438033,1.53887023,0.778264707,0.689361907,6.708730081,47.58267657,10
0.866972477,0.695971479,262.0341505,0.005693865,13.38655506,1542.290046,11.347504,25.01970209,531.7232497,55.8396695,25.16222873,24.93152675,14260.5287,2.409301917,0.029161855,1782.066298,19.28089095,54.92721759,0.219582479,0.017460572,0.392115368,1.42224549,14.06313931,0.558093524,7.20912167,43.98385505,13
