"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.295412844,0.682059971,123.1342577,2.982143882,12.06610211,1057.510644,7.451134674,21.48706777,720.0925802,61.65291692,20.46312625,2.965470979,14398.74123,3.681393062,0.501534991,1033.171,48.09114769,129.5438351,0.203494167,0.062869014,0.337146695,1.351660376,5.300852992,0.733862939,7.202324565,44.30970747,16
0.944954128,0.7515078,765.6698573,1.478289573,8.94374092,466.8688205,13.91371914,32.2995334,847.2964615,125.9281785,24.65956388,3.678,13934.44129,4.118560655,0.020165565,858.9362936,-101.1710781,-23.14805624,0.236529545,0.091565724,0.43992097,1.401695796,5.173948851,1.106574126,4.929874192,40.601248,53
0.553211009,0.643774424,2858.258931,2.761042574,15.20613725,108.7668196,6.576639625,23.2513406,597.2116609,94.87500713,26.72359657,180.8857275,16376.28507,2.230363733,0.081767212,1128.84006,-67.5467919,88.00768919,0.191466001,0.097265963,0.439564697,1.370713679,0.107030457,1.568897182,5.707781362,42.79848279,11
0.816513761,0.691947538,1860.486096,0.770437832,2.992275964,1121.979116,10.31846844,26.35164671,987.3377241,47.68419521,3.020755334,0.568455641,14232.09199,3.845257339,0.567306278,1439.328667,56.13580424,27.96873255,0.193694582,0.023977093,0.347412365,1.374623871,0.231684142,1.969417886,5.501100916,37.56075424,20
0.018807339,0.680753885,87.90578559,0.546855463,2.431389698,523.5476256,10.55152113,30.92931542,1426.479016,84.31515352,6.071552596,1.964961321,13291.20365,3.975544431,0.6889974,1788.643818,91.04429547,128.3697875,0.145873648,0.103587589,0.295258918,1.321747585,0.252348808,0.726107199,7.24775307,14.62589928,38
0.74587156,0.662553239,122.5869942,0.021655103,3.009791752,503.1707216,11.49516056,46.35112652,894.4390079,88.00597107,26.31842478,37.29488895,15933.87278,1.479837632,1.087169476,1386.11607,-132.4334303,79.01818049,0.118932739,0.100754844,0.327286228,1.37457806,6.340082728,1.911839025,5.704592201,40.10757479,30
0.186238532,0.652820557,1370.427307,0.479299956,-5.233302359,361.1214117,14.60558931,27.24918178,913.8912,121.0521723,26.8468079,31.26640702,13814.78053,1.426663524,0.310709264,1016.479792,13.04052531,258.7918061,0.207312566,0.051936331,0.339381993,1.288389286,0.144711255,0.591555891,6.362125511,55.08520053,37
0.235779817,0.636378011,388.1231952,1.73516555,17.66298614,512.2676786,14.74380063,40.57251104,1275.50923,103.8648142,24.21338479,14.20740472,12905.09157,3.525825864,0.050410882,1872.581422,160.1180255,67.4618922,0.227148017,0.040213653,0.402884251,1.531409693,5.486532762,1.132189468,7.72271084,38.11573034,24
0.76146789,0.667223023,3534.928712,2.508989278,1.599885547,228.5560774,12.06911551,34.98859952,1050.213913,70.81816586,26.19079829,78.51298987,16439.25684,3.567830468,0.238980841,1422.54865,-92.89515461,-14.70645624,0.191758731,0.046881862,0.303286015,1.523258118,0.473249576,1.853226733,6.309092691,46.03650273,25
0.672477064,0.757986762,4758.006982,0.390752827,21.58151016,617.9346677,10.85536795,26.97695946,1554.390648,49.9281652,18.32827367,8.197364883,13252.33215,2.317779335,0.778408598,1401.008348,-85.20417952,16.25151087,0.246852928,0.0822789,0.334679653,1.38347977,0.126043474,1.053305582,5.426507894,33.66786161,2
0.103669725,0.756261699,45.51458623,3.266724495,4.041416717,1126.707468,6.853488468,36.09824826,550.7561611,101.7022276,25.44753842,14.22767305,13683.85243,3.089267441,0.127292187,1321.664066,71.04077972,108.560745,0.232425056,0.011522379,0.36470111,1.388455544,0.113992344,1.000963884,5.093220266,60.79171181,4
0.546788991,0.736580503,846.2279451,1.033480316,10.95737882,1502.752438,8.454848416,26.44287206,655.4905766,78.104358,16.59396501,5.841667749,16014.23741,1.903445299,0.555950243,998.8113814,110.6246676,289.5471349,0.142004431,0.072630669,0.377363889,1.396228542,0.138233766,0.46508954,6.54825119,40.49495615,31
0.844036697,0.696570958,1064.010521,3.126143072,7.781365829,2385.487386,11.45148538,26.1575768,777.8313307,75.26550817,20.87819477,25.96207275,14692.0713,2.815712481,1.477983175,908.6761786,-50.87673637,175.0242322,0.212218044,0.07761603,0.296143471,1.349799883,0.124920483,0.660114517,5.272201866,39.54781175,28
0.559633028,0.652455148,804.7896381,2.258607654,-3.744250002,108.0714286,6.070362054,35.65923661,421.9234773,79.94827643,9.531947152,21.55620939,15282.02087,3.625241118,0.360876844,1052.494705,-133.1076081,113.2404205,0.190590543,0.068954658,0.366306597,1.15595608,0.103200552,1.272013839,5.716604661,44.19809524,5
0.605504587,0.77449779,646.3854702,1.521099437,3.021663482,57.67743717,13.77339802,33.94325653,727.0543056,90.93876981,28.5233262,44.69063251,16835.65361,2.178156937,1.222402522,1120.837979,112.7646051,-747.6739625,0.151599891,0.043131212,0.386497709,1.362814148,0.184211306,1.362747888,6.995829584,63.88374156,8
0.106880734,0.716944723,668.6342272,2.38959002,3.515314187,25.39882718,14.25436369,39.75622685,1585.355736,82.57673119,24.68037483,0.994553523,13190.5892,3.885752295,0.536591428,1365.632585,148.6728738,47.05934718,0.165724986,0.09792293,0.397594087,1.444896012,0.428191913,0.558822828,7.800677106,35.24759203,34
0.191743119,0.740382486,537.8634517,1.357379238,6.727337477,461.8735769,13.91016205,42.96651731,1318.592461,87.49833891,13.4390799,3.148856467,15449.5,4.350634124,0.2029822,1584.122179,106.6498948,28.8849644,0.15333832,0.067357866,0.427380026,1.41395245,0.499402528,0.941839947,5.572676365,52.83832844,20
0.685321101,0.681873723,913.2615589,2.7700359,-4.254089467,47.7588894,7.387220932,22.41596462,1354.90406,44.88009556,24.61090304,105.6112613,15867.73935,2.263040626,0.076009357,1126.068039,0.613561018,198.4016605,0.200559109,0.155854987,0.284906688,1.308342573,0.65907269,1.137093173,4.3129307,35.73249078,2
0.11559633,0.713347875,1472.111055,0.785404328,-0.062107779,1590.560605,12.80102747,31.33091227,1196.917581,99.22051938,22.20656583,11.89550562,12996.06136,2.542190949,1.073701215,1307.5,130.2380244,-33.6967627,0.146410126,0.058257456,0.444532978,1.340453076,0.100475555,0.962706018,6.434129755,41.50993377,26
0.130275229,0.518541282,2507.943656,6.79769447,-4.686980838,33.42491672,9.781322792,30.75891035,1538.016524,49.01618245,17.19620359,125.1958053,16052.26914,4.249958153,0.262882298,1239.462024,-6.043745396,29.20978685,0.259356584,0.071600347,0.32428463,1.382218019,0.329530064,1.680576202,6.656116011,42.39406563,23
0.981651376,0.70926267,4552.147196,5.129736846,1.592154844,144.0126031,11.62610121,32.59318606,1090.776092,92.93855553,20.64826948,69.79372792,13811.87576,2.186764151,0.064021204,1366.029742,-97.43521586,182.1898426,0.209898118,0.110983992,0.329204453,1.466512568,0.100116579,0.546233193,6.101871994,42.78969421,23
0.264678899,0.806481265,42.81712607,3.44820988,22.1090483,60.36855265,14.50703824,35.113526,478.3505581,105.3530709,10.12305189,103.1254377,14527.24116,3.077675133,0.186208742,1224.397907,95.49599822,159.1409925,0.230061225,0.05696385,0.282276938,1.437068811,0.80583088,1.398587221,6.534950125,52.83117286,31
0.831651376,0.724316798,4997.821745,1.215379479,7.314424169,1606.126296,12.42866515,29.01131611,1110.10712,102.1033123,25.1176266,17.06709761,13300.26627,3.478948802,1.050265116,893.235766,-48.48509523,91.33800612,0.137391775,0.064109251,0.260538229,1.16617993,0.365355297,1.133153983,5.037346826,59.95947472,30
0.786238532,0.662713781,755.9363908,2.152058387,21.50830572,560.3123632,13.54118678,40.05102158,1070.921778,109.7701838,7.17449027,10.68518019,13904.96903,2.343394228,0.011118915,980.7333138,130.6614575,109.6461736,0.11923664,0.010832305,0.315102243,1.477511614,0.883913943,0.466716276,7.473781083,43.72201022,26
0.65412844,0.68916255,1562.637867,0.204623157,12.54959525,382.9315924,16.1494213,24.00501831,1283.313102,53.81293724,7.450928557,4.338752647,13979.35454,1.79674342,0.477933457,1181.040258,143.1279094,127.4434773,0.254678048,0.014718758,0.242295338,1.246787663,2.243818445,0.695694349,7.781017814,53.89714286,25
0.176146789,0.724879027,113.8532028,3.612662587,17.63758497,254.9926837,8.721246235,24.98543403,442.1402493,112.1451555,26.82442973,6.827840909,15324.58523,1.825173606,0.037024136,1258.042992,-122.6862439,19.04970819,0.20941714,0.122824888,0.426520227,1.481268774,0.187742039,1.251785857,6.369066097,47.06895781,21
0.572477064,0.693173493,215.5865485,5.007983777,-4.692261909,607.8340643,11.92147284,24.69002662,670.8933232,119.1029138,16.68630499,2.053052467,13247.14791,3.05509382,0.040311102,1317.000744,100.7278939,103.891558,0.123697479,0.095267478,0.307727901,1.453013831,0.100000001,0.67110785,7.032210905,36.11924179,7
0.135779817,0.756769904,457.0583928,3.518292982,3.751344524,1567.038286,7.549513401,24.7826063,1535.870349,99.57677329,20.8317073,29.27152222,13642.82287,3.218172231,0.104999937,982.4182418,-80.20706745,26.18269923,0.195398439,0.048230852,0.361082062,1.588097429,2.149569662,1.728888843,6.315443552,40.54552798,35
0.773394495,0.706791304,881.279618,2.411033858,18.11319903,295.2540348,10.22241007,27.88125379,1039.439706,102.779426,4.414587411,31.68542199,16169.09946,3.139261472,0.391206719,849.5656777,-8.428047782,127.7369658,0.167855558,0.013940059,0.347960493,1.48362328,0.098015015,0.467107876,5.325273222,32.17264344,20
0.447706422,0.60373494,27.9183066,0.097334973,7.796610502,446.5419573,13.24711495,25.73567063,465.4082383,74.88939165,22.3782744,6.017791697,14438.11033,2.14467493,1.496302607,1894.317713,63.50495693,149.0874063,0.191168831,0.046772242,0.360274788,1.360537875,0.159731109,1.498224796,5.507346952,36.04300571,9
0.58440367,0.632098065,1313.884705,9.097061936,10.78713244,105.2642628,12.02569301,48.85955378,785.6555473,85.72003033,20.24088397,51.62153942,16412.9627,1.3299305,0.552582542,1424.848114,-83.99568639,149.5362095,0.187059908,0.051393629,0.498528078,1.527728916,0.195515491,0.884269418,7.743606106,64.58167087,18
0.612844037,0.666833853,4599.573701,0.186235595,7.25565364,409.9590002,13.46745884,31.35933936,1606.280282,115.8657037,21.19552065,10.51994048,15515.03673,3.541889783,0.011336067,1115.948889,24.05992485,138.8389475,0.200119433,0.105576513,0.354434214,1.431971349,0.107127945,0.563632376,6.261037598,46.54012029,6
0.821100917,0.757086172,5003.298967,3.363801712,17.02178813,1045.035172,13.65240265,26.42234592,836.6247925,125.4731994,20.05221814,22.90232053,17181.01293,2.858157216,0.185862844,1082.365036,105.7587369,14.21602492,0.239078056,0.107101246,0.419686071,1.350526297,0.216181732,1.783692026,6.948784724,45.84429171,32
0.083486239,0.685415683,510.365726,2.887743993,17.83892075,233.375,12.8797056,29.54289849,1283.098249,58.31836925,19.18034896,20.72281511,16392.10731,1.491165188,1.279285899,1250.620219,189.8168817,114.036388,0.130989009,0.076156174,0.298002806,1.425416669,0.636886657,0.555289678,5.427234989,41.33295761,42
0.566055046,0.670075098,1027.275305,2.496709873,11.68845558,1668.285564,12.52722599,24.43570021,582.7800318,57.45342705,6.232107252,12.30830336,14599.81938,2.481906628,0.069644708,1191.63693,-142.8246056,65.92009591,0.157290798,0.041748185,0.370633965,1.506750664,0.100017142,1.016974345,5.604586258,31.12545565,4
0.740366972,0.695327529,68.99094566,0.491640148,-5.8285117,175.1942097,8.96996985,22.2538878,1471.646679,94.2165763,17.86063003,81.28306416,13431.5797,3.193679176,0.317673606,1278.235397,84.69920093,92.97685156,0.21796074,0.052356632,0.216239709,1.32275911,1.237747249,1.225428932,6.495549021,33.78090545,16
0.128440367,0.770725989,1235.939821,0.653178353,0.040931289,614.894644,10.69331439,25.98945604,841.7752921,102.9528049,24.56401421,4.933907457,11874.67017,1.309462571,0.140775027,1373.63834,155.9432045,120.4786645,0.234893615,0.041027878,0.352714088,1.368335834,2.465782427,0.56427152,6.35116789,40.29946665,16
0.66146789,0.663341204,1639.692974,1.545462043,12.34089346,851.479476,14.70605913,30.60500066,960.4674822,97.39354755,20.47857872,0.681879006,16132.49277,2.081216063,0.048533597,933.3277943,-1.12639801,-119.4483528,0.16713128,0.074480763,0.282926541,1.398109658,0.108908605,0.653741358,7.394368583,39.05564452,39
0.509174312,0.7067267,1378.074164,1.040881882,7.02639858,1684.919021,15.48152,36.17246407,637.9825225,44.04661703,5.653213707,8.546749368,15962.64677,2.467548413,0.34836792,1346.667107,-135.5139141,169.6777888,0.158943891,0.137303738,0.339068933,1.119922035,0.142658439,0.477061431,6.572677392,47.62834589,31
0.048623853,0.724745667,1519.654017,5.904585873,16.96499197,1826.07938,14.0405208,27.3563255,1637.182715,123.8448785,21.31618413,0.621656659,16948.69912,2.299707387,0.172598434,837.6035228,66.94398516,48.62666303,0.149137519,0.143246977,0.398078111,1.558935502,2.855195805,1.369728913,5.466327225,38.36242805,29
0.558715596,0.791809233,4536.395839,0.996085633,2.829639096,108.2347122,14.90901275,25.06466662,1324.880807,115.3033033,3.301566173,10.13976793,15687.08632,2.175943022,0.859007654,1503.116162,-105.0985938,161.526945,0.178834523,0.059176701,0.213326316,1.47394818,8.386288198,1.132196648,7.987767556,40.18493406,4
0.687155963,0.72492064,3.973461061,0.756026683,6.976264447,409.2032604,13.27280479,38.63086362,1197.727583,104.0796338,22.59609666,8.032539632,12497.25139,3.298320975,0.371882921,1166.906668,-37.15266712,-51.65753914,0.17404998,0.025442346,0.309324918,1.399466161,3.639788143,1.597783257,7.82702969,43.15248519,32
0.013302752,0.699936614,1956.809467,0.065833262,-1.350917638,237.4450824,12.76193891,25.56386176,883.1600301,79.95991555,10.90598424,9.067133333,13886.75038,2.751290963,0.103953405,1240.505584,75.05743932,119.8735687,0.204838228,0.024625257,0.367551511,1.383727454,0.109748185,1.472188102,6.165138339,24.48717949,12
0.696788991,0.72010671,962.3589234,1.348722453,-2.150894069,1487.019778,10.97614446,38.81104003,1226.182333,97.53508933,21.36412578,9.121732026,16370.91639,3.248344485,0.281548231,1040.161097,-92.43718091,19.14674956,0.197091608,0.054803147,0.357361984,1.390837956,0.0950202,0.740101965,5.189345757,40.94042847,68
0.759633028,0.711228805,803.1385755,2.249923152,16.75156445,708.0630828,11.65015185,29.52296932,1340.58097,68.34138005,5.664454461,16.1664825,13458.42803,3.520656162,0.80681402,1306.815311,98.5071998,102.7704672,0.11957672,0.129350062,0.326991656,1.379503852,0.120250449,0.898378813,7.130452791,26.14557151,25
0.657798165,0.714116794,1617.595597,3.217054963,2.332017597,842.0696405,12.73974105,36.08655969,374.1825436,117.5403311,19.02995696,13.6678576,15896.14481,2.563337883,0.406773637,902.34732,139.2647977,61.5612959,0.109678146,0.02501639,0.350239851,1.428465974,0.127170871,0.987176094,5.889986165,50.29640309,5
0.306422018,0.726678482,850.2252404,3.829611383,13.76758809,430.7494622,14.49551479,28.41187798,896.4929995,102.7335812,18.35325599,186.9636767,16199.14667,2.030104015,0.505149819,1053.38462,76.43008835,197.9351543,0.227471538,0.135273175,0.374389606,1.373075557,0.599583848,0.693811072,5.110135395,54.89808476,36
0.219266055,0.655716746,43.76479949,1.028712134,2.672040771,268.3935518,9.902088753,39.09976631,923.876672,113.7586249,20.59208621,8.049448048,15716.81031,1.258647183,0.836670506,997.1494069,-21.8665568,24.13898493,0.108571427,0.030315427,0.403876882,1.536086124,0.101016335,1.219374898,5.971298316,43.94711406,26
0.823853211,0.733846965,3143.243869,3.595982429,3.178857744,320.5470844,14.09782449,42.51347466,1396.98599,70.59774486,18.61495241,1.603664217,14471.02948,2.944603689,0.376930915,1089.833508,-88.63883555,169.3238653,0.186996782,0.030561885,0.293779497,1.324679813,0.116781368,0.8792613,6.119805673,61.03763121,26
0.536697248,0.65673243,1321.327828,1.567877768,18.24256806,77.84981259,13.11220511,25.1809132,1079.01417,114.7452239,6.02716116,37.03036773,13142.30952,2.655065975,0.353637874,1371.543372,-103.996017,126.0300654,0.252644381,0.100128067,0.423042437,1.325858266,4.122318638,1.003561924,5.568695447,47.04218809,24
0.108256881,0.510867397,1254.363096,1.731584217,-3.366064568,592.99442,8.297898787,35.9969506,1050.95116,56.11327232,9.908258255,11.12569888,13447.93716,3.658190867,0.713119006,1126.727003,55.41376351,-47.51799084,0.195930315,0.157569369,0.302216589,1.388888039,6.281911934,1.053880334,4.751447003,29.06422018,10
0.1,0.692855348,2253.959581,5.209574198,1.568087664,615.3425857,13.46175068,37.8326093,1721.560365,70.02098373,3.054148447,4.895125836,15021.63424,1.607957661,0.525273284,1234.528583,168.708246,34.6467433,0.251155969,0.018778591,0.422191121,1.514412168,0.199746194,0.486529723,7.700331242,37.51387954,18
0.144036697,0.723908931,4194.439995,1.852961935,1.815708264,471.9632613,11.5102471,33.02094106,808.5479685,87.62536701,21.17140941,17.09240754,14651.41907,2.571683505,0.052667341,1063.047102,-0.569780277,241.1706075,0.169083156,0.04856059,0.368243623,1.56643046,1.274103693,0.515417264,5.609159076,37.05029825,10
0.701834862,0.673366508,1796.230803,0.538208405,16.4286807,1509.5853,13.39116183,34.50098658,1580.824603,82.80911595,24.62480261,128.732482,16710.44588,3.958746815,0.428750263,1716.617048,43.92944225,16.08420697,0.154056728,0.046485396,0.318876055,1.36770675,0.058593975,1.511748343,6.928404795,35.07603789,29
0.682568807,0.693695375,92.22406569,0.23195068,3.676306228,287.29587,12.86057912,37.17166346,416.780285,95.26451292,20.11428588,160.7597925,12337.92729,3.752387001,0.024794301,1184.876646,35.11802306,10.55980957,0.174684757,0.035412701,0.265500852,1.44074271,1.74999998,1.093395551,6.38671618,41.23790445,39
0.28440367,0.804589304,5018.546533,0.254463944,-0.921942312,1408.777778,11.93164459,27.43792496,1376.018959,59.0721916,21.90860987,9.343060404,14606.83026,3.07322994,0.016341898,964.9209011,62.30169919,1.730900798,0.146208691,0.044003737,0.324108267,1.343885931,0.157679561,0.502053433,7.229637493,37.99081467,38
0.18440367,0.586636419,4569.407699,3.379508226,21.99198792,370.285137,11.6318692,24.71798263,1205.095286,99.54874759,26.22322295,10.42993631,15437.52317,1.35925156,0.337531683,1482.572586,-52.79498281,24.26530612,0.21993921,0.036881123,0.428451391,1.41586609,3.361626433,0.430000007,5.45945218,60.30803348,57
0.111926606,0.679723117,993.3052243,0.343292236,21.51664729,1379.933751,7.77881312,27.68822387,1349.691955,86.90922835,24.51480843,4.714617016,15028.93792,2.915671208,0.169859087,1892.065312,-8.531698676,104.5692176,0.244746693,0.181998026,0.24137354,1.415850618,0.17476585,0.818843443,7.759259802,40.17763158,16
0.25412844,0.807955509,3826.575399,4.824717246,11.65349216,906.0516024,6.244401038,29.60843874,748.9037708,63.60796363,6.502188305,11.73206318,14680.39848,2.259210529,0.607197204,1177.679991,-77.46911871,134.7055051,0.171385199,0.030674165,0.340509735,1.448312145,0.092008611,0.715923355,6.568068513,84.67184595,17
0.149541284,0.737323093,302.8217764,7.682880153,7.17172282,708.7249165,13.75276274,38.12307458,860.7651771,101.0245063,15.13639739,0.352933,14565.58721,2.270766039,0.056381632,836.7690999,-17.25211701,5.417563618,0.161360541,0.031344052,0.455245941,1.491802931,0.461225445,1.0901047,4.742428046,45.99279915,25
0.141743119,0.757367891,526.4812327,2.914645265,-3.905675985,434.9033086,13.68729843,34.68475357,1665.89806,101.3027154,24.05857309,182.4798997,13655.56822,2.997869359,0.928418079,1450.036655,115.9234091,-44.58648896,0.124718811,0.026029251,0.334215999,1.390837567,0.122540183,1.302275618,5.523102076,49.8892663,19
0.57706422,0.653883872,51.98202833,0.125839364,-2.619281662,78.20466899,11.51759143,44.24202489,1480.767041,83.79042005,6.818163639,11.80063291,16740.03754,2.076049283,0.057252908,1348.16494,-83.86727121,115.1248568,0.120057954,0.074660184,0.41076234,1.402292298,0.814361182,2.462888161,5.544437929,43.47818907,12
0.221100917,0.580791807,2.677357522,7.406456608,1.727796802,207.2209432,13.36078229,53.3901566,1189.008417,117.0553095,25.64040132,69.14335998,16438.22346,3.313309864,0.118878179,1141.124783,63.36618053,19.92472175,0.202749666,0.059010973,0.316009278,1.282540699,0.253201556,1.327524121,5.478960233,40.22413793,14
0.037155963,0.688603863,1237.546778,3.078183871,21.65427235,93.4717136,12.57073147,31.45362208,1334.339787,89.40161474,20.13619838,53.62042922,16848.01306,1.487439031,0.48702797,1336.613202,40.87012496,78.62745098,0.136977385,0.02921744,0.322874704,1.355003823,0.107377305,0.532526329,5.554871684,40.48845815,36
0.35412844,0.672159609,149.9323809,0.117845565,13.3416544,463.6240899,9.979314767,32.8337056,1486.269807,110.7887029,11.81555924,0.920856245,16053.32043,2.876054929,0.058796057,1434.525105,-72.22265834,119.2850316,0.159372471,0.040504978,0.348390792,1.217262303,0.103253675,1.28914358,5.628719265,38.30780977,53
0.623853211,0.651720644,1214.31013,0.295631696,11.38548863,603.8148782,9.089460125,24.0673932,1031.079988,118.9291766,6.393915692,21.01210868,15655.56634,2.578288452,0.257530752,826.702726,111.3672983,37.45522767,0.233558053,0.059283309,0.398192381,1.366130884,0.423804282,0.496397314,7.592395933,39.07701711,35
0.512844037,0.753429654,319.2891934,0.594607756,-1.103822486,59.53836634,12.86619282,35.59673855,509.0257882,90.34180169,25.94420078,0.170789824,15078.19419,3.137520593,0.024721288,2028.942458,16.15880552,301.1916159,0.201543712,0.020950374,0.447372295,1.571698694,0.193235031,0.871217697,5.83418149,42.60561309,12
0.335779817,0.612615724,2073.752683,0.50498763,-4.283218369,233.9974936,11.28873006,29.49323888,1194.762275,61.29752709,6.793420991,23.50349294,12160.75075,3.161431729,0.260608274,1082.09213,-73.09404124,40.6967788,0.232367199,0.10545692,0.365146772,1.394140726,5.436178959,1.463662054,5.428103037,64.1968269,16
0.700917431,0.702788614,1612.202293,2.454219722,7.100761927,1083.644749,11.7750074,26.20760358,1224.45326,83.64272532,25.45476178,103.9876305,15273.42862,2.470081166,1.133840026,939.3143734,153.7190901,186.0110811,0.171005294,0.11090708,0.313279329,1.467281081,0.13045121,2.04564681,6.555039277,54.57941834,15
0.411009174,0.611603069,4621.38522,0.35100634,-1.728148258,1316.201561,7.121501769,41.89177985,507.3523304,93.56039249,8.815812056,85.9047619,15369.1308,2.585957008,1.040739094,950.1245132,85.47871059,183.7812803,0.222857147,0.062714338,0.426494204,1.391406232,0.23733909,2.064122719,7.436665412,31.99808502,19
0.548623853,0.760644975,260.2031771,1.82056862,16.57182781,747.941382,14.21746235,29.78007081,907.759445,114.4790349,27.88126462,50.28987875,14031.66444,3.50551912,0.234298209,1154.689128,-80.2665615,73.88294837,0.157462535,0.007951322,0.299347993,1.401779229,2.894319115,1.032290536,7.401776746,40.79268661,16
0.4,0.71062051,975.9953788,6.626789241,16.58874702,400.9289334,13.68206406,33.5736259,531.2804585,111.5565918,24.10558431,21.50705418,13479.81573,2.965706964,0.554808556,1331.953471,-173.1669033,48.55137797,0.18683798,0.01385918,0.332738505,1.370719203,0.106823678,1.259055679,6.224409973,38.80352588,15
0.696788991,0.72010671,37.00316018,1.218650402,0.87001454,86.0605664,11.28943167,33.3681398,1132.373876,90.40890596,7.685191232,17.53532308,12158.27602,1.936584372,0.021186056,906.6201044,-100.8301734,-362.906817,0.176874402,0.050531604,0.364056389,1.308331344,3.377240811,0.503599222,7.465569785,85.09916589,19
0.381651376,0.610828894,985.0523432,0.591150529,-4.371988824,1620.809347,8.317002895,33.45868743,566.4142764,94.72934382,25.19153097,0.196705489,16697.57545,2.713101911,0.489881738,848.2409493,-83.77136813,120.9049613,0.137904047,0.009069479,0.352786171,1.362324923,7.328543832,0.734689133,5.762994828,45.53632024,42
0.133027523,0.780929593,121.7178503,0.22620774,-4.194631363,405.0542257,11.21702771,38.83903496,680.7483702,116.9592301,5.789508396,48.90843317,15109.77096,2.723679786,0.610504679,1328.098653,-79.49686162,111.369863,0.248663035,0.013150127,0.366537956,1.53193959,0.778264707,0.691649879,6.465218954,48.90529066,12
0.06146789,0.779173077,1026.862576,3.736019474,1.200958368,609.1195516,9.636514389,32.15047188,877.5850625,84.31500429,27.7739435,79.0930731,14608.41355,3.69536421,0.017452812,1294.732076,201.5280267,293.3494493,0.153780952,0.037164506,0.402351588,1.471290863,1.584849596,0.607924655,7.748199952,44.45242584,15
0.229357798,0.613749925,5227.260215,3.15996427,2.4875244,312.0636746,15.20900936,30.22474807,1371.598802,107.7672363,26.03935853,2.255437921,13104.80623,3.606868712,0.837282784,1299.169958,-62.91353852,217.2870517,0.17697424,0.085270372,0.400133286,1.338090773,0.127405665,1.237252845,7.978239776,46.71558311,8
0.899082569,0.696712844,4121.421911,3.020041458,-2.319408116,608.125171,11.95182726,41.45940336,810.7553742,107.6403817,22.78803365,52.56775412,17098.88201,1.983123676,0.85513455,1796.351076,23.41338991,224.4863033,0.177485911,0.177248652,0.335253889,1.431072837,0.139225052,0.733565147,5.40951544,49.24343962,10
0.751376147,0.745133184,1499.308407,3.121641802,2.956641308,748.5778285,13.2979332,30.30159765,988.0761281,60.57493354,10.12092827,9.362493586,15880.3371,2.713152118,0.013859848,1229.542003,-143.9560957,95.47641509,0.154169308,0.134747911,0.432240783,1.341508823,0.111686252,0.561465239,7.508573904,87.27921386,10
0.15412844,0.602285705,642.4235139,2.741740298,16.06942667,503.5351828,15.436794,25.81014707,678.3151354,96.31113097,26.73114049,55.16016852,14795.52855,3.339475832,0.187918196,1321.964481,25.18697196,175.2857143,0.21770764,0.023297062,0.412456166,1.465711969,0.241044533,1.457052949,6.9972607,47.89929521,32
0.401834862,0.630080407,2217.990184,5.477311468,-8.651400005,159.4059692,13.07276791,33.61747681,1168.459428,120.9872113,7.612990529,187.983871,14788.40759,2.248630295,0.104064313,1413.933012,-37.9542656,66.90873263,0.097660293,0.057941653,0.304704816,1.407395121,0.146287226,0.58074404,5.549119043,86.70455446,14
0.765137615,0.732141581,38.47080981,1.227466798,5.40038424,1246.731689,13.8887341,25.34688875,1492.711059,107.8814132,26.70160932,14.2391918,16073.30211,1.666933309,0.463141197,887.3424658,186.0306373,161.8169683,0.224853957,0.076830071,0.359393618,1.463551108,9.575386843,1.20086591,5.857117032,43.70809353,2
0.377981651,0.779173077,71.66463095,1.60089081,15.9905761,922.2895065,14.72164768,26.99355937,946.7661376,95.28375956,19.89427967,57.09680338,14595.23924,2.070005315,0.250194844,1512.933051,148.3288877,83.37914598,0.108571426,0.074599195,0.327892392,1.586403362,0.843863726,1.512532569,5.600332796,34.19946788,10
0.48440367,0.651530495,4974.768371,2.293125269,3.361933078,295.4695892,13.83486678,25.84708507,738.0156183,119.1971691,17.50637804,48.82991565,16511.09745,4.251102503,0.049037917,1348.104299,133.6955882,111.2054002,0.196048242,0.099206773,0.428373335,1.410526827,0.170209406,1.156717473,5.4244377,44.61832239,24
0.948623853,0.725845218,71.39459326,1.516128487,7.96007817,1432.537957,10.07086859,23.61572755,858.4737239,80.96684071,9.784268843,8.157934225,14736.87585,2.915743331,0.66778487,1072.271338,26.54973838,43.90277506,0.248044223,0.039475639,0.262191581,1.395359792,0.623975142,1.17336163,7.435441764,42.23617688,22
0.044954128,0.763802922,1865.720135,7.578897933,-1.081407116,218.9958215,8.042981731,31.70108847,959.3312117,111.1760504,17.62061978,0.846270627,12883.26994,3.922738323,1.492903837,745.429659,-64.92788465,219.6037169,0.212666665,0.090448604,0.336740554,1.247185073,2.102757353,1.002492441,5.419063615,65.33128794,26
0.080733945,0.660263002,3064.625935,0.796125826,-2.709365798,345.9152943,13.22768966,24.65496066,857.1659033,84.22673384,22.2929686,127.5802411,16307.97027,3.608484733,0.029200111,1480.616459,-78.63404257,59.26239875,0.252529813,0.099768238,0.287418206,1.229116893,0.477069671,1.446678442,5.83757643,40.94914313,10
