"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.125688073,0.688259476,163.3892277,0.939680533,-7.553492204,435.720985,11.45607357,31.75744888,1361.74795,41.13610994,15.68812775,28,15285.50132,3.829524669,0.492472434,1352.265189,124.5363095,167.4822759,0.140882109,0.107510669,0.379392428,1.524511946,0.323268914,0.685033513,5.501100916,51.29282869,24
0.87706422,0.70122484,466.9416287,3.777079402,3.097018365,1746.599968,8.087522302,32.71993955,1196.917581,95.28375956,15.73638573,9.552238806,16835.65361,1.704533081,0.248787003,843.4531797,-30.53333416,302.8503636,0.199902413,0.047994106,0.371359915,1.511645015,0.099887642,0.63005654,5.211842198,65.33128794,39
0.416513761,0.603602635,2246.916917,2.099857801,-3.508644153,674.5647394,7.368710121,32.33400268,654.7039617,119.3097544,21.43883416,19.88379587,13071.37878,3.438325676,0.531064308,1144.411188,-1.18533321,73.80757026,0.190617894,0.128452403,0.412403183,1.37457806,3.726611386,0.488800961,6.400377772,38.6606721,17
0.996330275,0.699479788,553.4998503,5.907689528,8.543490786,676.2323405,12.6391458,29.72888296,1620.894096,107.6650151,20.54598823,1.722948789,16057.66631,2.477741503,0.75195088,1274.390721,79.66508036,80.22459793,0.195161704,0.098406207,0.305730771,1.336170927,0.985392237,0.598333318,4.936914811,48.06648217,11
0.223853211,0.775028796,526.464359,1.565093235,15.51037328,35.42030065,7.593818993,28.30948247,915.9235169,91.71361059,4.589781397,4.280411074,13404.13858,2.708798524,0.701610254,1176.07444,133.3723828,42.96868258,0.175940887,0.122384066,0.348390792,1.510104817,0.446883809,1.327524121,6.328834676,38.68738391,21
0.926605505,0.757137623,1313.884705,3.408093699,9.435046926,1822.786611,10.27361609,26.23238412,579.2357265,116.3458436,25.61184479,13.91222635,14378.36848,2.58306885,1.441892961,1378.457668,-118.7573528,25.99405003,0.119455251,0.064248135,0.436673868,1.340474618,4.083363421,1.203927508,5.488370278,54.45585378,5
0.448623853,0.642164385,4347.116922,4.678267044,3.27451566,293.7878587,13.81316708,30.9043603,794.8445292,52.4745621,25.29283941,12.5481373,15753.51586,3.313309864,0.300484811,1430.58748,16.75411617,145.6547833,0.167129248,0.053517869,0.426494204,1.52382102,0.297514794,1.576489021,6.711440606,73.78934935,26
0.637614679,0.765905426,714.8465063,2.004155218,15.19019621,523.5476256,12.42907554,36.23105572,802.3465867,84.57964953,22.05099064,43.30266231,15483.42019,3.157190118,0.366445737,1360.371576,62.30169919,114.3849153,0.201507562,0.068003093,0.313064933,1.425373005,0.371226457,1.524047927,5.31616248,55.18444212,36
0.373394495,0.686809948,1154.788196,1.08625139,7.377377101,221.4524323,15.40796028,44.36771926,942.8921417,56.9801347,28.51961753,2.000888099,14599.03288,1.87107044,1.356573487,1209.07669,-43.06855402,191.4925173,0.194697077,0.015734481,0.387223291,1.469191182,4.701216726,1.07465272,5.602716987,34.00121701,27
0.486238532,0.620747311,1156.570095,7.856364238,3.429942257,1722.65836,13.92507398,29.77117367,1003.670342,48.84097353,28.01022156,17.09240754,13143.30403,2.622726232,0.693951369,939.7931235,35.69470852,25.54231245,0.248377069,0.029142674,0.370633965,1.350526297,0.788040182,1.021924643,6.741105848,40.04340118,12
0.621100917,0.672915682,4727.797068,3.638801311,6.931600974,906.0516024,11.59735794,31.33091227,1557.951726,118.8241555,15.23027429,9.267230955,14839.86692,2.504268209,0.37750542,1077.862377,-76.76707152,139.4551823,0.14622711,0.036492739,0.360344822,1.451603778,0.777607452,1.425062672,7.898756843,37.20652623,26
0.690825688,0.750197164,940.368417,2.512505139,1.133751408,1302.664265,10.87079783,31.08987383,607.0171951,96.81469698,9.33476554,19.88876505,17566.10771,3.688787255,0.33925553,927.4875789,123.1059005,277.6453877,0.241877107,0.043409603,0.323052955,1.398886188,2.435401552,1.357179693,7.806867397,46.01231757,35
0.660550459,0.766849681,198.376524,0.448245383,9.11020632,1659.260203,12.23568471,42.72458404,946.477331,57.90673616,19.23087239,46.70301014,15693.9371,2.197961155,1.129745043,1353.218633,60.0920267,125.597677,0.245399998,0.070290752,0.470690072,1.495777605,0.325982604,1.065725731,7.117960803,44.64099217,35
0.464220183,0.644703336,4241.124018,2.988167378,11.39530311,213.8831204,13.46175068,27.64721219,1576.449703,87.41047996,25.06965108,16.50549719,15690.07643,3.815045952,1.287672345,1191.24431,-81.50496927,21.64264818,0.165755095,0.065734201,0.304190956,1.469933161,0.379249072,0.602486764,5.609159076,33.2501025,49
0.711009174,0.636633877,962.3589234,0.22620774,15.82082113,189.0127261,11.68354692,24.38791637,736.7129263,110.5508211,24.49441591,17.42127531,15094.77471,3.754810059,0.018748547,992.5935232,-49.86912569,62.23644267,0.137760871,0.08647005,0.535209536,1.392404792,0.123334307,0.368690924,5.018088715,49.15332074,30
0.279816514,0.614784224,6.600320763,0.464331484,-5.677706698,504.3828481,7.356250048,26.01723632,1142.515284,81.80047952,19.48711583,29.56535325,16408.84325,3.314093243,1.279285899,1151.889424,-90.26771208,145.4119599,0.15525648,0.026814033,0.361644771,1.217685744,0.380699189,0.634317433,5.507346952,34.63758952,35
0.610091743,0.654114861,5014.273077,2.691078551,8.249698163,579.5968254,11.85639953,27.80350557,1665.89806,89.52314119,25.90706878,135.0219994,14628.9744,2.26535402,0.02439474,1307.107326,-94.49450206,75.02453824,0.194588745,0.117614205,0.498024832,1.386913813,0.135228299,1.106378239,5.238604711,44.88584023,10
0.333027523,0.598227366,1448.440846,0.020555207,15.81677886,78.43685801,7.006714189,28.61305951,1298.126808,66.94772285,24.68487233,64.97869401,14690.93991,2.362047529,0.073144935,1025.557631,85.42040357,115.1248568,0.124094487,0.01683954,0.302213034,1.517310761,0.408552632,0.79836494,6.585058357,33.73224908,5
0.640366972,0.640758742,972.8825029,0.317351873,-4.675366672,686.521978,13.02641314,22.9667204,1465.831461,83.64272532,20.9885495,15.84894795,13216.05361,2.317769945,0.371882921,965.0542383,-83.69608325,136.8846045,0.168898966,0.040982329,0.279896723,1.47196449,0.109827654,1.809918061,7.470882993,52.36644324,26
0.530275229,0.637832042,169.0330924,0.374727787,5.541599506,90.30570184,14.08307746,30.81008946,1342.606139,90.10777985,27.84999943,78.77047997,16890.34444,3.192638027,0.580878133,1044.771523,-44.67397958,113.7504078,0.284935066,0.065944742,0.286589564,1.317777997,0.855909437,2.26021871,6.206656773,43.47818907,45
0.541284404,0.749338014,268.1609094,1.175244856,-4.397110748,89.25532562,14.87668529,39.52520946,1013.743643,47.63165096,20.00111385,16.64319567,16848.01306,1.820476201,1.312246863,1226.898746,-159.7730227,86.465477,0.165226604,0.044595003,0.301949676,1.382977681,0.346198877,0.555289678,5.459451707,37.21713327,12
0.629357798,0.646111034,5050.951675,0.021042657,-2.42739535,147.4050218,12.74711445,30.31131655,700.7662163,88.45514409,17.06227884,478.8415276,15232.81395,3.692129092,0.353637874,1092.333003,-94.09095196,0.963197323,0.204678687,0.083655706,0.297157731,1.479047678,0.12074973,1.651734155,6.3906682,38.81672494,19
0.798165138,0.725244246,45.06718938,10.9193959,-2.85457779,71.47800101,12.3153989,33.1118874,1120.141159,113.0895665,13.65399283,17.00634065,14743.76313,2.546026258,0.588765302,887.3424658,75.05743932,107.4924256,0.210289929,0.017460572,0.267521693,1.565182418,0.778264707,0.573783399,5.427234989,52.49458665,48
0.990825688,0.769904285,1963.817978,1.269304442,19.24820346,1204.140759,13.76524991,35.76762086,787.6668047,84.23355535,16.99741634,11.96662492,14126.63927,3.287526295,0.838225984,1126.740047,-93.97026146,-80.41744687,0.161468774,0.119038201,0.315094673,1.468960439,0.139955467,1.34683179,5.189345757,67.7262934,5
0.491743119,0.632128922,480.4499799,0.594607756,-2.654584199,874.0034591,13.82891133,29.75302214,763.4150292,84.48938407,18.00125467,21.50705418,11429.4167,2.230363733,0.314704195,1642.033855,181.1735642,74.83881469,0.174684757,0.040911771,0.299882016,1.366624142,0.159731109,0.904837525,6.532748639,46.67845748,26
0.178899083,0.737987809,884.5674513,2.218114899,8.271124631,1608.735312,12.36508362,31.53529797,1549.967715,85.52752374,27.7739435,14.61348955,15437.52317,4.180983243,0.055163726,1550.619076,21.70276632,125.7414533,0.209898118,0.016913259,0.380012579,1.47051887,0.233289821,1.531071809,5.476208341,40.60823548,41
0.880733945,0.706196568,1669.152603,0.07222893,-5.34493156,297.0962167,16.33861382,25.15163496,1342.853683,68.48971451,6.961602071,8.832271364,16906.32849,4.100671566,0.246015733,1346.667107,-16.64211112,117.7830189,0.237631917,0.11294613,0.34084533,0.845286506,0.133049575,0.958486551,7.111865728,47.26299569,6
0.693577982,0.722534554,352.3881659,1.82056862,-7.788346273,501.6084163,15.89091276,34.17783187,1173.614822,86.59925409,26.51649657,13.78918228,12337.92729,1.737421858,0.616997354,1332.128106,-166.758925,129.1501411,0.228489356,0.059283309,0.364049533,1.394357355,0.393809909,1.312577686,7.91833617,37.99081467,31
0.957798165,0.740403096,792.048508,0.081339669,-0.576550471,1734.690242,14.59938111,26.47179144,1170.998004,90.34180169,26.46417089,52.60223654,15188.1576,3.596075893,0.37502518,1284.171253,168.708246,192.7001291,0.094139727,0.050356506,0.3987133,1.287135957,0.121419511,0.51874999,6.305794209,44.61832239,20
0.490825688,0.760514671,4114.851666,1.033204556,3.710176679,372.2624638,16.94208454,32.89491684,1151.27234,92.67981225,22.42260111,9.887577413,13949.88029,3.04429857,1.477983175,1313.151261,-112.7850924,-88.58185964,0.230667624,0.032935943,0.403397985,1.536165,0.122256744,3.938755832,5.847712367,29.8388292,14
0.420183486,0.752430372,152.1405165,6.246274573,3.5498101,281.1451728,12.19542755,46.17914834,710.145848,118.7233601,23.6011937,7.718648106,16822.16723,1.766175173,1.067497886,1096.765907,-147.941977,80.33928158,0.194078416,0.073704016,0.408258966,1.218011266,0.082501523,0.678687178,7.825134811,47.34095861,1
0.875229358,0.762881326,122.353731,1.931360258,16.11214281,2014.130267,11.56499747,41.89258748,738.4701162,70.14164901,5.923755435,69.14335998,14451.29585,2.645154214,0.122300484,1163.494288,-47.49408968,186.9368428,0.163896595,0.108484047,0.40380801,1.41545907,0.096176472,1.823446632,4.70842948,51.21762521,3
0.359633028,0.790016981,19.27927433,0.697528932,0.692138582,492.2400273,11.2037216,28.07903949,1411.752715,79.00333578,26.61789006,93.9915438,16092.26292,3.608484733,0.05948923,869.1949928,119.3078909,100.8168042,0.223580275,0.07622882,0.371240701,1.44178374,1.086096288,1.567908223,6.932236451,34.92529773,15
0.141743119,0.757367891,4906.283289,7.940492156,4.332327055,590.7614422,13.34634323,29.38886276,877.5850625,118.5723046,4.414587411,8.803581491,14527.3051,2.264886846,0.021186056,1319.741395,-102.7679202,87.01483228,0.185006103,0.019173009,0.317446674,1.489477934,0.611746412,0.660114517,6.118603423,39.97469739,5
0.983486239,0.711720294,1049.320804,1.548240258,-6.499807146,1053.146875,14.00586342,41.32175685,901.1859872,81.34791177,15.04391216,13.02612047,15333.41888,3.213825423,0.193239537,1492.09868,35.24973071,233.0448487,0.121748963,0.090384966,0.237233931,1.391181241,0.127405665,0.512553772,5.762994828,55.8158777,34
0.295412844,0.682059971,4887.166297,2.698277408,8.41522385,1121.979116,11.04696212,36.34914054,573.9545693,94.06163719,23.10795145,29.24278354,12544.08709,3.075378836,0.040977126,914.0143864,-10.51511861,81.53333832,0.126319327,0.043657681,0.439933802,1.404178044,0.100357334,0.446331267,5.297109125,37.58477181,4
0.944954128,0.7515078,3730.065016,0.024959033,22.1090483,138.6772929,13.09581482,39.56519927,942.4540247,99.57280923,23.38292373,6.891689769,15160.41529,1.674462996,0.020809511,1055.641792,56.19336,7.490605732,0.158562443,0.018239418,0.438391006,1.444715868,0.391461159,1.774770853,7.841518706,49.24343962,42
0.553211009,0.643774424,186.6537537,7.495815726,19.4891017,688.0768469,14.11050098,29.52296932,781.5171898,63.13047947,24.72825673,5.433628319,12158.27602,1.825173606,0.089420496,964.1835727,69.38464918,83.5335741,0.151034153,0.037448134,0.364056389,1.496326966,0.354156814,1.699042479,7.710448705,45.04640262,27
0.816513761,0.691947538,623.4511269,0.631558603,12.15668934,1044.079596,7.121501769,34.60879694,923.1221717,93.13013516,26.0672963,14.5066618,13995.98324,2.212219024,0.859007654,1141.124783,102.5139653,160.2152335,0.252282965,0.119662642,0.365801399,1.401082907,0.11383874,0.423250633,6.922170554,40.80273702,28
0.018807339,0.680753885,4309.76366,8.887734551,2.389319174,422.1880186,13.02500426,27.26336202,1257.950502,114.0539941,25.93013961,159.3168361,15572.09574,3.683254577,0.601697826,1669.705786,-121.1682584,95.39936282,0.173074739,0.069079519,0.338383357,1.131620676,0.101577427,0.736832103,5.911146534,39.81192003,5
0.74587156,0.662553239,1863.538809,2.814319897,12.00571908,346.5123006,7.407025053,26.44522136,1236.226975,123.2114273,26.42015402,35.65756111,13447.93716,2.405836849,1.048048912,1188.517224,57.1873937,41.23096413,0.147163268,0.018485228,0.334908051,1.519169174,0.482559505,0.8929691,5.347793266,44.27670803,21
0.186238532,0.652820557,4376.562936,3.39421512,-1.41285804,887.6417556,13.24711495,22.29158115,1601.648464,107.9409071,25.39976991,15.99718228,14397.33767,2.990631617,0.163515689,1738.460242,21.80575735,-251.0192929,0.266524662,0.029192096,0.386076044,1.427905412,0.239692702,1.463662054,5.731161411,41.01977894,15
0.235779817,0.636378011,374.2397495,8.448234444,3.028874639,1453.125,13.71818362,34.58414926,1026.358497,66.88259194,21.29742862,4.77155266,15091.75177,2.516256979,1.137297117,1237.349502,-103.3751409,128.3697875,0.167142854,0.076430619,0.315555798,1.319028879,0.237347509,1.081695956,7.134987755,51.29768957,15
0.76146789,0.667223023,1034.273636,1.168552101,2.904706817,609.1195516,14.07280136,33.88949953,711.3458672,70.59774486,21.56894672,10.64901003,15679.79208,4.338020834,0.546777072,1186.650674,70.4603991,125.1537772,0.175981713,0.026767809,0.373045421,1.441706823,1.230676478,1.310115346,6.388811099,37.7739726,19
0.672477064,0.757986762,2763.677707,2.833010088,0.298553785,462.2155777,13.2074314,35.64645534,1295.542579,88.74354269,17.16666692,114.112212,15844.48283,1.807445337,0.226998666,1367.432116,57.34559618,80.21068787,0.247160178,0.129350062,0.388795665,1.552023641,0.168702773,0.595568823,7.319585266,69.89144957,16
0.103669725,0.756261699,5065.011587,2.407866284,21.66882422,1653.954081,12.34058119,51.53118966,866.4368677,60.8785191,7.225178662,0.056828781,15009.83376,3.353348043,0.497922953,1234.862715,81.92279919,-46.5269492,0.197563601,0.004198,0.441645022,1.326673643,1.467295613,1.254241186,5.663419622,50.38313659,15
0.546788991,0.736580503,406.8643633,7.680731228,-2.007140458,1430.601257,12.18607769,23.65907606,643.8736016,99.4651808,8.425597629,24.47679806,17032.17743,2.984338972,1.144492224,2044.38438,141.9356963,103.7510373,0.229311029,0.039333304,0.311144613,1.36685459,0.104450377,1.032508888,6.223653321,33.66786161,49
0.844036697,0.696570958,1638.618302,0.530605161,1.733054581,181.7179826,16.73664386,37.17166346,845.1319716,65.0516374,28.02876931,6.143783317,16357.6409,1.586343167,0.019148278,979.7436024,177.622363,-836.1072326,0.208751086,0.049395087,0.37614401,1.512608575,0.219175201,1.104479299,6.707534169,39.69546866,28
0.559633028,0.652455148,81.28167294,5.424691851,11.1498611,298.0472491,14.13422224,22.55578924,794.2863295,100.5791125,17.96611059,18.75663589,16637.93056,1.850816683,0.232215451,915.5789474,13.04052531,145.0633625,0.130468919,0.126453691,0.347065506,1.41464763,0.169527538,1.415259092,7.751419052,49.5954304,11
0.605504587,0.77449779,1710.122224,0.779276013,8.654700342,2078.737406,8.707448263,31.93854617,742.7834605,95.41147798,22.65369017,6.902592752,15024.93262,2.248630295,0.065541254,1589.718117,1.786984991,54.92721759,0.163430481,0.105901921,0.326844434,1.466650609,0.148516102,1.329337995,6.910759775,52.35119849,5
0.106880734,0.716944723,187.6104304,1.644217922,18.50841859,884.7162972,13.05796072,29.78007081,851.8213857,108.201809,26.23455963,44.30209152,16697.57545,4.43249538,0.187918196,985.1453914,14.03136133,68.86344648,0.207699052,0.129920292,0.483035436,1.463551108,0.685200591,0.772203388,5.845907182,35.94048057,17
0.191743119,0.740382486,44.15376263,0.405360634,11.37879451,312.5212365,16.80782127,42.96651731,972.4025907,134.2853065,23.2019411,7.456676797,14211.21139,3.693331263,0.699531316,1310.235943,91.04429547,167.0297068,0.242676963,0.023355454,0.273909554,1.495366103,0.100000001,0.563604422,6.878567539,55.68872278,14
0.685321101,0.681873723,736.1932347,3.921637072,17.71543549,263.3659104,6.920834252,38.79612395,915.8321007,91.68191227,26.50383003,4.932277376,16349.34424,2.068032927,1.0461851,1395.754357,121.5975779,84.14077216,0.234285714,0.041834134,0.364457528,1.425175935,0.523644947,1.93019783,6.428386294,45.52306867,13
0.11559633,0.713347875,2746.1986,1.434893712,2.829639096,161.2660029,7.640318044,27.05753791,1320.576952,48.74474258,7.843272513,7.028081715,14507.56552,2.791063062,0.667169824,1074.155527,69.951439,-51.58762887,0.115413533,0.083181475,0.305357128,1.513151385,0.499402528,0.679903827,5.548007882,81.80210639,14
0.130275229,0.518541282,1148.333108,0.462518417,8.182373062,466.8688205,13.48039425,44.86171184,824.9065427,76.85963738,23.54976358,9.712318734,16114.96453,2.081216063,0.54644355,917.1902497,-89.53592597,254.2236214,0.129491525,0.016451338,0.454797815,1.380103359,0.11934763,1.215458359,6.708730081,37.63304261,23
0.981651376,0.70926267,2983.901697,0.705912503,18.24256806,551.3515101,7.750190082,35.10612908,330.414828,73.86016173,24.92221425,11.6442564,16180.99656,2.379258877,1.318560629,1028.598205,-33.85162973,217.1380669,0.227106758,0.077811362,0.436901922,1.129452548,0.135026823,1.075529414,6.958635278,53.34479412,15
0.264678899,0.806481265,4451.093908,6.107203766,12.25149875,593.0762984,12.3933891,28.42053918,1114.252049,105.1938688,26.59113217,7.139491471,16291.22372,1.813679471,0.648159057,1208.211382,-147.1643269,77.66910464,0.211053674,0.062869014,0.206151654,1.65420763,0.278006729,1.061167531,6.753344274,73.69587024,23
0.831651376,0.724316798,351.7613562,2.348933994,0.768333333,456.8958333,7.479427643,29.21029661,712.7019947,63.47662417,24.83251609,10.98220452,13155.44419,1.698098628,0.046192787,1187.114817,48.91900843,155.8413027,0.164971121,0.055024294,0.265195856,1.507725009,0.096903056,0.711453162,6.22553934,31.20084426,9
0.786238532,0.662713781,1387.194482,0.886077428,11.31623061,445.3788572,11.09750059,26.77954295,1224.612363,49.70041383,23.06296166,137.285926,16277.5266,2.957835219,0.853677484,1048.454446,145.370066,176.1840491,0.20964803,0.102017904,0.496830085,1.353689145,0.135062318,1.075787759,7.231173388,53.49230177,22
0.65412844,0.68916255,11.46966357,5.049576454,2.443251674,394.9754638,14.90249403,28.1472553,1080.631631,98.43507069,19.42424956,3.148856467,16197.19785,2.70872413,0.575607624,981.8635735,65.08491736,41.90895643,0.219460915,0.047588441,0.380542343,1.383831927,0.112022392,1.110073357,5.40951544,53.46255322,38
0.176146789,0.724879027,1418.064609,1.852961935,21.65427235,1246.726118,11.16449961,25.28872585,1291.256875,101.7762436,18.26992995,182.4798997,15815.5945,3.478948802,0.076009357,1294.380018,80.56444518,-88.99431902,0.193033707,0.053383008,0.504601872,1.38951527,0.727778169,0.56796033,5.703771881,30.92857143,20
0.572477064,0.693173493,26.7542698,0.615480165,19.25971995,1641.641998,8.550798039,22.15963014,914.5801414,98.6435226,21.60400881,6.208368147,12711.88701,2.478193018,1.163969174,1497.691501,68.79139759,-55.19561193,0.153780952,0.030246747,0.493020649,1.317093094,0.102289385,0.599576153,5.851527612,45.99117468,11
0.135779817,0.756769904,3734.666,2.968169443,5.034888922,580.5408683,8.096817363,25.04129059,1283.313102,82.07758612,22.43012101,9.818465656,16979.46371,2.527352593,1.026556832,1592.15704,20.13109233,12.69672019,0.194859159,0.029485316,0.389482759,1.128018351,0.118148497,0.589596973,7.027887743,41.88806068,12
0.773394495,0.706791304,0.888147753,3.464935975,1.045953561,48.72871849,13.39935528,30.02751579,894.7127536,98.12741145,23.9001397,134.4939665,15253.80358,2.259210529,0.100840296,1150.022962,122.3706721,71.66748684,0.272157391,0.060866744,0.392193426,1.453625504,0.103080607,1.403076604,7.726139923,30.10076109,15
0.447706422,0.60373494,237.2282086,2.443055802,6.87824779,1167.441638,11.93164459,26.33988059,914.8195969,93.26885721,26.06610871,11.41301635,14318.00176,3.355460592,0.077283692,1000.37173,62.84090742,126.5067416,0.161985811,0.068954658,0.307297783,1.337567963,0.202548925,1.612796012,7.769646213,43.9612841,8
0.58440367,0.632098065,850.2252404,0.438225511,12.41763543,247.1519966,12.12394489,30.61221123,1070.110193,125.9697584,19.43932677,30.70858896,15274.80712,3.253142285,0.307282215,1244.488955,-116.3247241,28.8849644,0.17404998,0.049621996,0.303928349,1.36796319,0.173954377,1.218220759,5.844671399,64.1968269,21
0.612844037,0.666833853,1225.363553,3.494839796,-5.496086739,135.9127879,11.99207336,20.97262916,1322.658177,61.88279444,20.31273315,68.05932814,13577.10558,4.402083372,1.066971538,1111.771159,115.3617461,131.4256337,0.233352191,0.035488575,0.406456729,1.382037306,4.002417268,1.511466732,5.971298316,84.67184595,17
0.821100917,0.757086172,2766.070282,0.183182001,11.38351679,56.24816035,11.49853897,23.44902415,1631.137804,111.6745667,26.86106212,108.223224,13142.30952,1.854019761,0.32251296,1165.25993,-81.81866884,47.60805514,0.224857641,0.084765494,0.356828829,1.303556297,0.100000001,0.906606624,7.3200669,42.7947142,21
0.083486239,0.685415683,1096.375222,7.228185708,18.29076044,55.63955412,10.66987396,35.10067395,1270.645321,80.05054233,8.775411641,32.12264382,16960.00681,2.006420312,0.257530752,1480.616459,-98.55283653,-30.72456702,0.102010164,0.037316947,0.403707905,1.434721171,0.101113747,0.472222222,5.878426213,40.18493406,36
0.566055046,0.670075098,1123.769513,0.508750493,13.93905913,67.29493553,7.83745858,28.19566446,586.6480763,80.46130811,26.17856686,180.650436,15962.11703,3.126037743,0.337531683,1259.841669,-142.8246056,-517.2517986,0.217809524,0.018778591,0.416050043,1.563196711,0.124459188,2.135664446,5.4244377,37.99607073,55
0.740366972,0.695327529,260.3150357,1.441725565,1.352864472,1437.736018,9.902088753,32.49981251,1208.985766,56.01960764,7.574755436,61.57244265,15149.02202,2.030104015,0.069993417,1232.586074,27.50129274,130.8853965,0.218287794,0.191639736,0.270077332,1.333972894,0.459729614,0.812232882,5.178967211,39.00291715,12
0.128440367,0.770725989,168.303823,1.207596228,0.865412206,886.8067838,8.454848416,22.81416953,956.8163109,60.6181303,25.88251284,1.801888702,15668.77368,3.587401845,0.468148498,1418.036692,-76.42237201,202.5758645,0.204863788,0.02921744,0.307724723,1.52741279,0.122941952,0.71997691,6.342322522,33.06071844,10
0.66146789,0.663341204,199.4598725,0.014550182,0.395309198,607.8340643,8.96996985,39.25971857,1527.750698,58.55206231,18.61593553,31.58543374,16169.09946,3.344520834,1.212003658,1212.421838,-33.72002514,106.534459,0.166320934,0.07094328,0.352714088,1.424052672,0.279077173,0.858909145,6.550478514,43.72201022,9
0.509174312,0.7067267,1385.662169,2.535083798,16.57182781,385.1580201,11.1147116,28.61026059,1599.689263,79.53202475,26.17061254,7.588169225,12406.51788,3.28440584,0.369796363,1018.985206,-16.77466543,22.77250102,0.251155969,0.099588535,0.242295338,1.297928544,0.149860318,1.562956841,6.194442141,32.06740254,16
0.048623853,0.724745667,886.694119,3.541949363,11.70687556,1592.125087,7.19171554,41.0243304,920.7184483,100.7328078,16.50735263,32.16359164,16145.75635,2.504879194,0.987780237,1637.358195,-43.7629116,186.666616,0.126900483,0.028646365,0.332542376,1.39097038,0.214109442,1.071208788,5.171848227,43.46900073,40
0.558715596,0.791809233,5020.832619,0.798662902,-2.198821306,642.3333907,10.29853937,28.41127647,291.0435674,59.41670909,10.53643705,22.64969019,16240.24783,1.147914718,0.190223141,999.7054333,-0.569780277,78.5481119,0.145687282,0.064215614,0.344310369,1.408384271,0.101071486,1.133343334,7.646677761,50.02918313,16
0.687155963,0.72492064,299.7964839,3.666146985,1.985878332,472.4717592,11.71841994,34.94830045,1295.296492,124.4745724,12.07853669,36.73399558,13791.98723,3.87170686,0.238980841,1433.950407,-147.1326282,79.44914073,0.144957432,0.081091395,0.284431707,1.414898323,0.324666629,0.430000007,6.753972612,36.11924179,18
0.013302752,0.699936614,572.8474249,1.956094911,0.73415824,489.2040547,14.54638723,31.83845974,864.5465911,117.9141559,26.31842478,11.40688997,14741.36135,2.880452958,0.299823384,962.2823551,-81.59484983,109.5624038,0.220408163,0.095031196,0.336740554,1.403716463,0.194554649,0.781347033,5.473963622,48.51838596,25
0.696788991,0.72010671,4680.346865,1.537466126,-2.150894069,295.2540348,7.278629008,30.17371419,1347.709626,106.0230858,10.93031927,15.29546421,16506.44518,2.285016067,0.360646854,1137.924384,28.35726546,88.00768919,0.178187194,0.05585717,0.368772629,1.416652903,0.100000001,0.673542275,6.737628969,46.41222413,18
0.759633028,0.711228805,622.7207619,6.389671648,6.990901388,130.4709802,7.293606676,27.73124246,1111.097843,121.3478004,25.47219098,5.924564797,16247.33852,2.005959127,0.435776156,748.5320744,4.534759277,301.1916159,0.178478793,0.059428145,0.362814674,1.318421158,0.09958084,0.752370335,4.742428046,39.61307161,33
0.657798165,0.714116794,1476.256079,3.408497128,-1.86764705,414.1580686,12.76531184,27.66165468,442.1402493,57.49921207,13.00593839,16.43017633,16540.03526,3.567830468,0.998139876,1291.658722,179.1514136,123.2006727,0.154954177,0.037704813,0.317265142,1.391320566,0.157652162,1.287140289,7.577468419,63.79954252,7
0.306422018,0.726678482,308.8311705,2.7700359,1.502784327,178.208277,13.91016205,41.28407976,294.7820959,80.67343774,24.5686305,101.0575978,16065.25901,1.939176755,0.040311102,809.0177665,-146.0069566,256.2819807,0.252138422,0.024911524,0.39378809,1.028154654,0.172646449,1.287983948,7.463385292,41.36160772,16
0.219266055,0.655716746,3530.966053,0.512838124,10.51385814,421.4944561,13.16017612,27.11275195,508.0613235,108.1938711,15.6844428,0.348896492,14649.39418,2.083215688,0.417561546,1549.971604,-52.70957602,108.560745,0.204838228,0.031344052,0.306648059,1.595955254,0.106295079,0.991620216,7.539034157,52.39913075,19
0.823853211,0.733846965,3454.392161,0.318596866,1.526435482,1407.551868,15.16363185,42.23829404,868.6111031,88.20646509,5.727824781,13.74679644,15494.79167,2.126617801,0.557720283,1182.341913,-80.62490204,125.7390012,0.150364896,0.093832279,0.342287917,1.388546345,0.15357266,0.726288902,6.918196475,30.33869414,28
0.536697248,0.65673243,3616.713809,0.597162414,17.50821707,393.6698466,8.927651639,37.00288567,1520.124679,63.30895642,23.70000621,57.00123564,14430.70259,2.813914439,0.374163024,1307.31814,38.835358,118.6276521,0.178527005,0.087252946,0.284696555,1.40090317,0.100000001,0.704877056,6.556284267,33.63410714,6
0.108256881,0.510867397,61.11422268,1.144208185,-0.114367944,267.5540268,7.877776239,28.95488155,830.5076031,89.46988222,25.09202255,0.91889313,15454.17306,2.470081166,0.056358638,942.2578241,27.38825924,129.888589,0.164629291,0.041816055,0.400964754,1.486278036,0.222193912,0.678457221,6.946115887,40.78725121,25
0.1,0.692855348,161.2906948,2.482399472,-1.329583945,346.8144037,12.32444347,31.19389739,1202.687459,66.2570672,8.342636959,0.170789824,15037.3427,1.70565592,0.161364492,2046.387427,81.73444467,131.34587,0.166343078,0.093846728,0.338741334,1.374935105,0.305495206,0.59747868,6.538787815,39.0099266,17
