"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.333027523,0.598227366,329.6716295,0.066619986,2.538381989,274.7341444,10.81379014,31.08987383,1528.438551,97.84731666,27.70482869,5.924564797,15777.98163,3.017064617,1.332784118,1298.46152,60.0920267,-83.58780435,0.092274185,0.036050393,0.363443515,1.37083511,0.103147955,0.430000007,5.640912317,39.83165716,18
0.640366972,0.640758742,3367.248818,1.180903736,20.46062224,142.4168191,14.10677383,27.88125379,1244.951826,104.2958684,21.75727334,5.284109843,15253.90619,1.903445299,0.161503516,1412.342883,-55.91562341,100.1102566,0.147922323,0.094386647,0.319902528,1.415042711,0.123334307,1.138220425,5.037346826,34.46149969,15
0.530275229,0.637832042,1956.809467,2.833010088,15.08889336,33.84610932,11.13409434,47.88382274,690.0589024,98.22536135,18.00274357,44.25244444,15833.41989,3.674777052,0.66222913,1118.260636,66.87725991,128.2070833,0.242349397,0.074510607,0.282891363,1.391597563,0.104743392,0.826005719,7.609954484,42.55359872,11
0.541284404,0.749338014,83.35986589,9.79203085,15.38616219,1487.019778,8.317002895,35.17331061,1304.593531,62.4189171,18.13685287,26.84502924,16057.33444,1.401952262,0.105322511,834.9570611,-53.78476304,-87.40475539,0.185099952,0.044402272,0.381183156,1.408914755,0.168702773,0.482679634,5.997876865,39.66842181,16
0.629357798,0.646111034,544.3332998,1.548240258,12.74733406,23.58969515,14.13422224,36.84125796,1250.673802,63.76612648,19.44338333,17.00634065,14697.64558,3.362304175,0.059375532,933.0054455,61.6422123,71.76561609,0.117056276,0.047627099,0.346148789,0.399553547,0.35069067,1.446678442,5.628719265,40.83490602,10
0.798165138,0.725244246,4425.66619,1.417534882,6.683014169,118.5944373,14.07425253,40.04799975,671.3656443,108.7027921,19.35609858,9.197464894,13863.90902,3.247575451,0.672384404,898.7568879,-69.39901099,30.43843184,0.13218602,0.039475639,0.270077332,1.375173141,0.969780901,0.725266371,6.832958015,48.06648217,25
0.990825688,0.769904285,886.694119,7.094401991,9.352481929,82.51558678,6.247534703,25.87582639,532.4191569,86.12224917,9.531947152,6.374742622,15846.1383,3.871848512,0.333269885,825.3185583,-111.3862913,-22.39217557,0.193359937,0.099306132,0.428012893,1.335086919,0.092395106,1.562956841,6.201829398,46.64071503,13
0.491743119,0.632128922,1235.939821,0.662568989,3.515314187,56.73910506,14.25436369,28.68640268,1284.266062,49.68884765,19.75214003,12.55816749,16048.42573,2.080116496,0.194116081,1438.29388,-132.0479126,40.24435747,0.14323024,0.011117177,0.249026576,1.393218036,0.169664301,0.850230802,6.015630802,55.86301557,11
0.178899083,0.737987809,1201.914244,0.309849743,7.180379292,1638.912866,14.7609091,27.2973007,1264.065689,100.5345405,21.41215222,14.61348955,14890.91822,2.180343716,0.718537746,1741.20498,-70.09932508,-462.3209418,0.167009145,0.018778591,0.368907673,1.226164783,0.752575985,1.445803736,7.843381419,41.30210682,31
0.880733945,0.706196568,1112.898339,1.82056862,8.194208563,863.9751298,11.7750074,45.92934684,1277.043045,77.54232488,4.687430854,172.3982361,16332.82645,1.679025586,1.214114145,1029.345441,30.8072037,47.60805514,0.179667991,0.087572889,0.391727052,1.51253167,7.328543832,2.505916251,5.229213178,41.4518654,21
0.693577982,0.722534554,1064.010521,2.070642934,21.71647455,449.4361158,12.04768267,24.84657351,1167.234471,90.34180169,9.225847519,8.001570155,15920.40887,2.356610977,0.717179485,1211.325425,-44.15173821,242.6916141,0.161577057,0.028940646,0.309268044,1.398274376,0.0950202,0.59747868,6.972691903,49.39046675,44
0.957798165,0.740403096,645.4708499,1.323461626,2.729829682,761.0483718,7.709477508,27.05530734,978.8588747,99.3402296,22.10222007,6.021280307,12585.29597,3.863693177,1.287117268,870.368,-136.6680348,312.9774233,0.13434731,0.083514372,0.391031363,1.360331666,0.100000001,1.230448291,5.018088715,33.03489069,30
0.490825688,0.760514671,1078.862144,1.949131251,20.17341269,877.9867903,9.781322792,46.69999338,1500.309934,127.3981861,25.64040132,3.230573861,16368.27654,1.675954073,0.229614821,1850.339208,27.38825924,95.0928006,0.14162589,0.069079519,0.471607651,1.37007442,2.941651051,0.466849028,5.781739953,37.6204438,33
0.420183486,0.752430372,4987.535299,1.345287987,-5.677706698,456.5023201,10.38019733,37.32155002,822.9240549,81.90171673,22.69752109,16.42943799,14677.35185,2.502045505,0.761529161,1228.212665,6.049310361,217.1380669,0.245399998,0.099768238,0.310061384,1.37672967,5.784688555,1.911839025,6.932236451,47.50738082,29
0.875229358,0.762881326,1207.358418,0.402224348,0.768333333,76.32027424,12.36508362,32.39266218,957.4060031,101.4557434,22.00230798,3.021298435,14866.3973,2.152895376,0.992710501,885.92937,9.387890835,-39.43501326,0.145263652,0.006387403,0.411034012,1.385640865,0.128753604,1.537119951,4.692866411,35.01281079,36
0.359633028,0.790016981,1248.236282,7.212810727,9.27177713,304.527097,14.59737219,34.98859952,813.8362743,77.81889249,26.57072253,4.82697025,17119.18553,2.671093106,0.360876844,1413.144282,-119.7647233,102.7704672,0.192850152,0.044330371,0.303411752,1.349124895,0.267716249,1.774770853,5.260247573,38.70384485,6
0.141743119,0.757367891,836.643574,2.39527593,-1.41285804,428.5463695,14.10179291,39.86907611,580.072829,92.92049947,16.54400037,10.39746622,14733.66917,1.147458736,0.970286842,2111.5207,3.699993615,24.09090909,0.12391741,0.086834612,0.340693096,1.381200307,0.152054798,1.218942255,6.356489255,42.25999543,13
0.983486239,0.711720294,884.6042378,1.14543762,22.30144546,1753.895248,10.23293377,28.01419799,806.7861949,86.17746266,18.15516172,19.78686994,16499.53928,2.662664288,0.053346627,983.8671731,-7.304241094,204.2296054,0.182218553,0.065301426,0.279923461,1.344997345,0.100000001,1.110073357,6.144491876,43.97329235,19
0.295412844,0.682059971,140.1683802,0.490781402,0.599080919,600.5492868,11.71841994,25.68266709,766.1564393,95.36487882,22.2929686,44.30209152,15871.53649,2.643824318,0.713119006,1365.79031,124.5363095,149.0874063,0.218287794,0.108872672,0.44378709,1.370661814,0.114928019,0.794990155,7.231712384,45.96738552,12
0.944954128,0.7515078,4260.941603,0.124037319,13.5474542,296.2743387,7.10434897,27.04656228,597.2116609,88.41325446,26.14310894,67.38580858,15828.94279,2.413563598,0.540699298,1308.019554,-89.57321786,-4.284003548,0.08857143,0.126016043,0.303929802,1.542748117,0.099734808,0.433426428,5.558419627,36.52095704,20
0.553211009,0.643774424,579.3212346,7.856364238,-3.421494513,466.5054891,14.08307746,33.89355713,1152.548211,104.516241,14.86114898,0.29013655,15407.23885,2.650553357,1.091031826,1450.036655,-21.8665568,-1072.4678,0.121859409,0.129350062,0.318876055,1.451638186,0.110027622,1.912034945,7.250691673,36.72723883,11
0.816513761,0.691947538,141.6093873,0.876685261,-2.251919098,99.40191167,13.73609815,25.0420873,1150.390614,112.6989286,26.6516958,9.879122849,13387.38661,3.318922724,1.071042647,1894.317713,2.600191787,111.1969525,0.230864971,0.041175847,0.327777053,1.239771926,0.282888173,1.506849674,7.247247115,42.98654115,19
0.018807339,0.680753885,633.4721422,0.075029905,14.77952925,333.9922137,15.30806586,33.16028731,1277.522646,122.86243,8.815159385,0.377517986,13810.39411,2.010222639,0.267651136,1349.729724,-32.86530449,11.43444339,0.165280293,0.013553197,0.334543192,1.321065815,0.126054806,1.253972882,7.211466768,41.93523379,12
0.74587156,0.662553239,72.41298903,1.852961935,5.370916412,94.29304324,10.55152113,35.30704832,1084.540099,74.90534975,25.15779274,9.98630137,14939.77936,1.851909024,0.089420496,1278.235397,-8.271256377,19.39329889,0.184953444,0.017401347,0.31277648,1.373772526,0.298693335,0.488466839,5.727682832,46.16068173,24
0.186238532,0.652820557,262.0341505,2.653191294,16.26545958,18.4302828,14.7235357,25.6056033,942.4540247,96.99774471,7.393938057,121.8139535,16333.94039,2.347855461,1.145718378,2233.49242,-41.96914452,67.2630914,0.151599891,0.009960284,0.305342327,1.535439667,0.100000001,1.148960807,5.155001274,53.79059478,29
0.235779817,0.636378011,30.01281015,0.025668114,17.41575854,202.3108359,7.657653493,30.24148372,1207.248901,56.80968059,22.4532278,18.75663589,14833.09473,1.994349797,0.852907226,1269.5,-88.85194632,170.3814834,0.165653704,0.036434937,0.295338513,1.414503012,1.296757012,1.599681061,5.704592201,42.09317732,17
0.76146789,0.667223023,576.8762419,1.787352403,17.13235883,1860.058387,12.91257879,35.30909098,294.7820959,87.24519074,23.77094149,146.9415991,14551.53455,3.691185601,0.751761362,1434.525105,-93.15299162,-544.3735617,0.165714284,0.058338834,0.337001453,1.37961656,0.125287183,1.135077874,5.476208341,28.27670129,25
0.672477064,0.757986762,483.7261018,0.649612224,3.52637239,320.2365017,13.73732858,26.55994544,1240.571294,71.21693791,23.28222993,1.742424242,15081.17481,2.496838417,0.193480353,923.6976658,132.7026324,62.7199643,0.147739466,0.054803147,0.36470111,1.598400012,0.146287226,0.368637191,7.042056505,41.8322164,14
0.103669725,0.756261699,5065.011587,0.090907867,3.783057398,1746.599968,13.19799496,26.69780823,1460.134488,50.09069697,25.1434059,16.02364984,16683.52655,2.6931788,0.398417247,978.7578558,-24.23540854,147.1198484,0.145536305,0.04155583,0.433389228,1.31587169,0.121419511,1.14986325,5.449373114,33.53233514,7
0.546788991,0.736580503,373.6750959,0.307978378,8.908585162,145.214403,13.50662025,28.97934085,785.2935568,97.86301298,18.70596982,3.686570909,15317.39202,2.25875655,0.094432435,1056.658673,3.192246324,195.9283781,0.244820432,0.105376435,0.382635355,1.641768007,1.684733063,0.5043716,5.663179057,51.14535093,19
0.844036697,0.696570958,5040.281841,1.148928815,-4.700628611,1724.079419,16.13121309,29.54289849,915.8321007,59.41670909,14.35090531,8.832271364,15532.30591,4.112785582,0.166596633,1328.098653,-22.22882082,111.8024495,0.17643692,0.051457752,0.389998211,1.342269743,2.621106398,1.41829498,6.387294879,41.52232768,34
0.559633028,0.652455148,5227.260215,0.358466115,16.9672485,297.0962167,13.4573584,42.19466924,674.3121363,82.99499283,16.18220537,147.3495975,16067.87741,2.880206073,0.985682543,1124.80449,130.1800938,177.7379247,0.197264129,0.125079785,0.373180832,1.298162665,0.595810808,0.536816239,6.573143716,37.12646528,22
0.605504587,0.77449779,4799.728509,6.658189894,17.98186268,57.07733352,11.0247014,23.91400131,319.154498,97.47224238,26.40681958,5.876307652,16247.20917,3.040682718,0.575607624,1334.856185,141.3755676,74.08323716,0.211220959,0.023763874,0.392867345,1.466650609,0.459729614,1.156773185,7.251349957,41.80682368,20
0.106880734,0.716944723,4665.216339,3.6635058,12.67896034,1656.165514,14.2388148,21.49000425,1189.612506,41.38284204,22.63989322,1.998919065,15966.84567,2.604117742,1.058670026,798.286502,-150.6277135,179.3399827,0.167348525,0.041111795,0.448038642,1.341283126,0.136593789,1.254241186,5.753090277,46.54629564,41
0.191743119,0.740382486,1320.865693,1.124893631,8.944320258,445.4242768,8.017053433,37.32834741,651.7652396,95.46121264,25.90430012,27.56222271,16489.19281,1.426663524,1.02585048,1371.687811,-33.83498743,21.02047319,0.223101202,0.080728998,0.384248684,1.481930488,0.124343551,0.734689133,5.571169401,35.51565419,29
0.685321101,0.681873723,1342.187146,4.117405859,-2.619281662,293.7878587,8.878562679,36.51248346,1289.565544,91.71361059,4.21669424,115.797461,16223.01435,4.100304635,0.589338738,1184.839087,134.8054263,83.15683463,0.197412783,0.095698128,0.367445633,1.55678758,0.128388394,1.177977172,6.436654474,40.36077058,13
0.11559633,0.713347875,957.1433479,8.376596807,13.82770961,577.7151124,7.923203749,27.14218158,1526.39745,113.7826717,25.70317042,27.71365639,15914.62766,3.261159195,0.969798452,1220.372488,-66.34277999,95.09853041,0.176532508,0.062195638,0.370556506,1.444118856,1.74999998,0.848288581,6.271883751,34.47484136,9
0.130275229,0.518541282,4688.228112,0.853882285,7.933591246,484.1741988,13.24200043,30.22474807,810.7553742,99.13719439,25.84541041,105.6112613,15515.03673,3.127911087,0.207716098,1486.081265,20.09904346,1119.088458,0.150309228,0.041070522,0.425273354,1.217685744,0.100000001,1.319214498,7.535340594,52.58595258,41
0.981651376,0.70926267,4976.76722,9.05185043,19.8527994,622.8651701,14.35899069,32.1216433,659.9614869,66.99150945,25.9487774,86.5098823,16951.35735,2.591213134,1.274188625,1080.039531,-16.48001876,64.87999444,0.246333262,0.058355499,0.241572762,1.440572146,0.408552632,1.263264471,7.876325319,46.45319301,29
0.264678899,0.806481265,1130.554882,0.043057011,17.52374412,1653.132835,9.993937846,29.39584281,1214.902324,47.78991087,5.07372851,2.058935237,15896.14481,1.864614608,1.20464966,765.5773208,165.7088491,-0.083687598,0.254924128,0.105154783,0.349267216,1.402916657,0.214304196,1.682236461,6.309092691,33.66786161,28
0.831651376,0.724316798,5124.545618,0.502231453,3.902716066,500.8337878,13.75215085,22.2538878,811.6174704,91.83106714,24.11257466,1.633382118,14903.51956,3.623619995,0.122432184,1843.892114,74.81784188,-14.98325273,0.119102989,0.026008517,0.352259169,1.400529702,0.386562916,1.00716277,5.861073564,30.8780589,8
0.786238532,0.662713781,483.9225982,2.294007895,7.095048959,1526.64093,12.41272759,26.33988059,932.7964041,114.5203359,26.65080916,22.03041741,15901.32916,2.212219024,1.161517538,1091.431572,-97.08816577,265.893525,0.189604007,0.066908032,0.321339586,1.4641185,1.312709188,0.990602994,7.086785971,37.83170857,24
0.65412844,0.68916255,5025.605226,1.486820814,-6.124688288,83.87192814,14.34843747,27.63686177,752.4364513,121.6073353,24.5686305,173.2703155,15936.23697,2.440714282,0.114078534,908.9410484,109.0152499,118.6276521,0.192979307,0.093206251,0.388795665,1.194893945,0.083050849,0.653055567,6.275699942,39.17906423,10
0.176146789,0.724879027,133.7569266,1.861042676,-0.317605786,237.7989136,7.654203767,21.97244468,1345.312986,117.0553095,26.61789006,2.134404575,16157.55864,2.32218692,0.101200304,1312.627049,-103.7532297,22.28046007,0.207983462,0.097463675,0.301951365,1.184045056,0.097305326,1.18411019,6.342322522,39.0313875,19
0.572477064,0.693173493,3325.10491,0.295189884,4.557154564,884.7162972,12.15051602,23.50355729,1291.256875,72.04429042,4.976374787,17.13412217,14735.47513,2.631984738,1.264102821,980.2678334,138.8272063,155.190505,0.143105994,0.065519852,0.288714204,1.38170034,0.100103222,1.611653769,6.743643882,40.32671099,19
0.135779817,0.756769904,3480.863102,3.813913457,21.65427235,619.3108278,16.73664386,38.6432594,1211.990952,124.2838653,25.90706878,7.671799808,14381.48133,3.815045952,0.2890629,932.4750127,-6.543741851,147.8054927,0.239325744,0.084613143,0.290706343,0.868749991,0.106823678,0.661014137,7.236446689,39.10986295,23
0.773394495,0.706791304,643.3941092,1.76056582,0.692138582,329.9095079,7.750190082,37.23732062,425.1729215,98.13920004,14.55705187,4.417479085,15057.71891,2.848617303,0.090562871,887.13879,-7.162656719,96.39592674,0.14097143,0.020950374,0.350226426,1.131620676,0.095696755,1.636830241,6.121667342,39.85745234,9
0.447706422,0.60373494,1680.501903,5.34536409,3.195839531,130.2127263,8.068325777,24.36269272,1365.097135,61.85827524,18.40231488,90.99396144,13071.37878,1.794705621,1.060757357,871.4932041,-65.3307118,2.512596366,0.196193564,0.031657857,0.316920437,1.590219053,0.117372461,1.512532569,6.119805673,44.45110183,8
0.58440367,0.632098065,1252.561629,2.988167378,-2.586350153,54.67249209,14.20388881,44.98195119,883.8998466,105.2167546,25.29587716,4.13210079,16110.61,1.327385751,0.076009357,1581.475285,68.87335408,6.198297872,0.134511817,0.032180948,0.471070229,1.353384039,0.171629407,1.890049683,6.254653494,33.4171719,21
0.612844037,0.666833853,252.2234498,5.321889199,15.18120354,1348.389107,7.544679097,42.72458404,459.5857137,94.40963303,22.72321575,14.63450599,16302.35423,2.976583282,2.765993153,1228.722793,173.8204523,187.2980768,0.223750318,0.116648364,0.461216457,1.398791862,0.512840602,0.678457221,6.22553934,56.20009938,24
0.821100917,0.757086172,121.7178503,0.759089586,12.34089346,430.5875987,11.44473693,23.76645889,1305.041061,92.76579512,24.65956388,38.9595822,15232.24139,2.229283466,0.026572616,1592.392132,-8.096998179,166.9828138,0.216104792,0.095370271,0.448569458,1.317879528,0.112485014,1.774367061,7.759259802,48.51838596,16
0.083486239,0.685415683,747.7375936,0.495941921,10.7906251,346.5123006,6.543343628,24.71798263,335.4563201,84.31515352,21.98155141,23.50349294,13464.11973,1.988431724,0.255034105,1028.598205,80.66581933,147.610515,0.117820322,0.068584818,0.408967489,1.418317999,0.179941532,0.669934688,7.75488014,66.94644668,26
0.566055046,0.670075098,19.19524751,0.814730205,-8.014956728,231.5923696,8.042981731,27.44535119,1003.634415,85.48133869,21.12617904,84.17263956,13770.32489,3.735734606,0.260025666,1232.586074,23.41338991,160.3466116,0.13870921,0.028337798,0.367500567,1.408384271,0.108086471,0.419336477,5.459451707,43.09027733,11
0.740366972,0.695327529,2248.828999,5.424691851,7.21503522,890.8003889,12.29636248,45.67018183,1050.213913,112.0760329,19.97543867,108.7117982,13233.5681,3.387185699,0.693951369,1609.427651,-64.61608063,-33.47316237,0.12079241,0.054960859,0.396317504,1.477511614,0.329530064,1.007965924,7.407340112,39.79005358,23
0.128440367,0.770725989,1008.803657,3.921637072,8.940534878,127.7254456,12.56665889,39.57223983,1275.624708,83.36541409,25.50689285,7.095942383,15624.11009,1.604801556,0.477933457,1413.933012,12.54407246,109.6349164,0.22769338,0.066005272,0.298760096,1.443400981,0.10016631,1.393469386,7.748199952,85.09916589,28
0.66146789,0.663341204,254.7552448,5.16636801,-7.788346273,211.7042297,13.54118678,27.70122117,509.0257882,70.14164901,20.74224532,21.74520044,12883.26994,1.863661617,0.531064308,1074.4,60.76488086,80.14710408,0.21073431,0.051389774,0.424993661,1.354939381,0.165648193,1.618278398,5.327992427,48.00944468,39
0.509174312,0.7067267,96.45109166,1.667923891,-3.01478949,1377.638789,9.176355052,33.19862825,1226.557501,82.80911595,25.720854,11.27982767,16185.06048,2.485245733,0.030952607,862.9655072,-96.73963188,-3.961048049,0.21770764,0.051388267,0.303755513,1.300384754,0.071370395,0.638917964,5.434039697,48.28247322,51
0.048623853,0.724745667,2065.945864,1.744675725,2.100242009,664.2041821,14.42167006,32.80380904,1287.040887,102.0427732,19.96732854,0.897565992,16026.50474,1.785143615,0.145472088,1404.146304,-24.3343749,107.3211176,0.165861302,0.098006317,0.373169655,1.50845932,1.234367997,0.599847708,5.534141121,40.32402755,30
0.558715596,0.791809233,4788.466279,0.186235595,14.44090631,2581.627717,12.6775634,30.29993411,452.3886957,73.17732105,22.92978975,30.70858896,14993.89549,3.041058504,0.436403222,941.6763616,47.50736125,25.99405003,0.230061225,0.029991625,0.347065506,1.409069187,4.701216726,1.617786243,7.952418608,46.30710606,19
0.687155963,0.72492064,1165.83875,0.690010323,-0.316129123,172.7517007,13.82891133,33.02094106,1583.297217,92.27385748,6.839872832,134.6569594,16442.4343,3.505537679,0.242282069,1291.486379,101.1148894,178.0177741,0.091390477,0.070403331,0.493020649,1.365519391,0.18272602,0.706699332,6.280241363,40.46071725,30
0.013302752,0.699936614,1411.595308,3.408093699,-3.586000839,478.7805017,13.43189165,28.34494686,815.4792642,121.0521723,27.61100583,59.5058688,14919.89792,2.792960791,0.038709983,1458.248805,-48.48509523,121.8902643,0.249045902,0.068301859,0.292184327,1.289946709,2.819068198,0.798638967,7.006331895,37.94792476,23
0.696788991,0.72010671,1437.464119,3.07364099,15.00676052,651.5136175,13.46745884,34.94925728,787.355565,101.8710548,18.70049598,50.62297699,13577.10558,2.844834997,0.563298312,1178.880566,12.86559192,90.66529605,0.227148017,0.065017825,0.304397656,1.505514477,0.432215971,0.821093874,7.305409854,36.32730637,26
0.759633028,0.711228805,55.00943718,5.751744181,-3.283035983,196.1701304,7.83745858,24.04344208,1328.44185,98.02271369,24.75726726,6.827840909,14405.87267,2.230363733,1.312246863,939.0723684,91.04429547,103.9893084,0.198497317,0.006554689,0.375901818,1.363328777,0.099284197,1.31235646,6.658819253,48.4972674,20
0.657798165,0.714116794,234.8052707,1.703239713,15.71209356,415.1320882,14.59938111,24.47140922,798.1871604,116.5776249,25.08237943,39.15616188,12820.50079,2.344560263,0.806844367,1004.731229,-105.4356375,81.53333832,0.162429615,0.049808369,0.348466747,1.421003515,0.131021688,1.401793127,6.254816581,40.69597959,16
0.306422018,0.726678482,215.7033652,2.050905155,14.82182038,37.54015791,14.46384854,29.72888296,1173.31615,99.76673809,25.93013961,5.937666259,16680.39305,4.175955381,0.249251321,1856.290773,68.79139759,52.3440973,0.261296214,0.031256114,0.288203515,1.424358038,0.512962464,1.000963884,5.614647228,51.03890511,41
0.219266055,0.655716746,5050.951675,1.891867183,18.28811693,1194.249867,6.386112965,36.30173703,640.8910235,104.6926762,22.48993726,4.280411074,15768.87209,2.741295572,0.237429496,1641.838997,-80.20706745,-33.06098136,0.229333858,0.016015512,0.311603892,1.540339412,0.402177533,1.52971582,5.729393711,51.84403797,32
0.823853211,0.733846965,407.0113598,0.617425334,2.18443205,609.2110396,17.67819848,21.40241796,1397.409921,99.38414741,26.78978289,3.137614679,12321.58474,2.123071588,0.622919892,1093.805065,7.558396477,251.5588871,0.185808895,0.075358852,0.271187727,1.346394919,6.567333444,1.135833855,5.703217246,40.29946665,16
0.536697248,0.65673243,1927.822405,2.200758998,-5.550597821,623.2711058,11.09750059,34.93856768,1168.316891,89.47861359,7.432754962,0.913464069,17229.7195,1.390135747,1.342239119,875.2917955,20.35174578,-39.60027062,0.165234459,0.04505632,0.302461253,1.531363347,0.112022392,1.111923554,3.906399874,44.30970747,29
0.108256881,0.510867397,5027.47764,2.166254435,2.178323796,138.5124082,7.978598657,38.56550659,1478.961469,112.628446,15.45919664,3.003401361,16911.19389,2.202684166,0.337531683,1853.553729,-67.89533761,96.8656755,0.130488936,0.11661732,0.322874704,1.317856531,0.241044533,0.599576153,7.317677402,41.00882695,46
0.1,0.692855348,152.013373,10.9193959,7.894878569,359.8277018,11.24930602,23.20514195,316.2816674,71.38756132,20.00111385,5.871475954,15886.99958,4.001900665,0.654533448,1680.509769,-34.82667457,55.37066896,0.233558053,0.03458478,0.349987721,1.428465974,2.291836476,1.072705454,6.335265655,47.85253065,21
0.144036697,0.723908931,1065.773813,1.644217922,19.12725503,86.60902718,12.74755307,28.19566446,770.6997005,95.31428147,24.36681368,117.2771,16807.98361,2.979176352,0.040061939,979.7436024,-171.4813787,26.32175762,0.252529813,0.185633811,0.360344822,1.471290863,0.147882785,0.916866158,7.549267012,29.90007133,16
0.701834862,0.673366508,4097.120605,1.341382599,3.207654145,276.1922179,14.97124485,26.65234677,1125.926963,87.02476456,22.91011501,15.63617114,13458.42803,1.966051594,0.035361612,1043.936,-1.559711633,230.8005924,0.120915178,0.031344052,0.300621033,1.369216477,0.285692743,1.301397252,4.936914811,45.84429171,36
0.682568807,0.693695375,1411.525262,1.507251263,17.47530368,877.0354664,15.99549379,25.28872585,803.6957571,85.52752374,26.05425475,109.047136,16239.53317,3.922738323,1.284644684,1386.11607,41.98561511,-52.93794217,0.219582479,0.043428942,0.265195856,1.510104817,0.093010617,1.204687543,6.085983672,41.50993377,13
0.28440367,0.804589304,301.4175155,6.389671648,13.33229839,2033.114933,9.368393224,32.17434189,1168.459428,85.72003033,5.282443642,1.871013871,14375.51126,2.023046839,0.081101224,1188.962036,-175.8081169,-76.09492386,0.164813004,0.071229584,0.481358598,1.286421019,0.303253142,1.138412011,7.60380109,39.65851137,25
0.18440367,0.586636419,4596.455099,4.305285098,8.543490786,1526.785063,12.84087422,42.91238951,637.9825225,78.104358,25.90900001,17.52557121,13979.35454,3.313309864,0.771245604,1120.69427,64.82826637,51.35247601,0.189917082,0.062625677,0.352910727,1.393983589,0.157652162,1.67844776,8.054569176,34.22546689,5
0.111926606,0.679723117,1731.974018,1.36805374,15.36899397,785.0555598,7.228362234,36.95352701,1019.272028,57.14962665,20.33417292,121.5120883,14839.86692,2.074984689,0.50008819,1405.293271,176.4189877,68.12942779,0.230502403,0.086602495,0.34351749,1.355680104,0.464338233,1.823446632,5.398212053,42.39406563,30
0.25412844,0.807955509,4536.395839,1.016923524,-0.803068652,633.4802268,14.13012725,31.55730407,1385.645092,118.8241555,8.07991388,10.75256223,16551.10838,2.098141249,0.540757845,1314.961744,130.4119064,-11.52174834,0.1132681,0.0528622,0.364056389,1.246787663,0.824399168,0.958486551,7.506082809,45.22366768,6
0.149541284,0.737323093,1049.320804,0.484053162,-4.675366672,100.6632492,12.57377214,48.55036064,1689.503613,81.80047952,26.34757694,99.82027751,13431.5797,2.885908296,0.274266945,846.6805596,-127.5881407,49.66169971,0.160881629,0.066807649,0.479324897,1.444896012,9.164285925,1.308835598,5.093220266,47.00906888,23
0.141743119,0.757367891,1353.478525,2.03199324,12.7304361,319.5903614,14.73358186,34.09079952,1098.303954,113.8461581,18.00582327,60.26198866,14678.70786,2.371982004,1.127004144,1438.274958,34.73494429,111.2052188,0.161908894,0.040504978,0.367175574,1.436737072,0.532412556,1.314045627,7.618834404,40.79268661,10
0.57706422,0.653883872,2633.210313,0.589566471,16.75156445,25.39882718,10.33092599,32.18692722,1323.228519,104.0622085,20.55420489,13.41420191,14246.12613,4.015490601,0.343875795,1637.358195,-90.66721709,78.5481119,0.168417924,0.081539013,0.385915537,1.448239051,0.205049686,0.427045452,6.415249553,37.3163697,16
0.221100917,0.580791807,5193.697633,0.434845392,-3.503578994,757.8707328,10.27361609,24.77820927,783.4425624,73.25027109,24.7880001,19.61359196,16273.95412,3.322539307,0.420226958,1518.834939,-100.7993667,59.64583333,0.163028888,0.098406207,0.29420183,1.458773184,0.084489881,0.660114517,6.812371392,45.70983704,34
0.037155963,0.688603863,239.7605565,1.040881882,0.792356246,396.0233848,14.02223864,32.00642006,701.542176,114.5012931,4.782029797,21.15960818,14599.81938,2.081216063,0.113390992,1315.888267,1.450432079,61.63750523,0.263030858,0.037589622,0.284231615,1.536086124,0.189910169,1.169256282,7.640023403,38.29903017,32
0.35412844,0.672159609,4.444736603,9.097061936,-4.692261909,781.0867853,7.544473704,32.49691853,680.7483702,120.7866164,10.3445733,46.11424532,16044.97834,3.308374701,0.079186422,1514.399843,-94.94194557,212.6768183,0.140491072,0.107510669,0.34098492,1.417576471,0.111639906,0.792992686,6.434129755,40.94580936,12
0.623853211,0.651720644,1472.111055,5.077190208,6.244506655,733.858482,14.9146056,27.59047583,1028.784535,60.75326951,22.70261786,10.16736621,14775.35553,2.416406564,0.80681402,1534.084523,-34.29954838,-142.3924011,0.147924727,0.117735197,0.377868043,1.142411617,0.099137531,0.569881445,6.748151217,40.78725121,12
0.512844037,0.753429654,2002.851106,0.441597573,13.17005649,130.4709802,10.9445623,28.92990156,836.9580735,95.29740768,20.46312625,134.4939665,13104.53704,2.665699303,0.114773578,1220.105003,76.75450177,61.5612959,0.180310776,0.028123249,0.277479329,1.341508823,0.157125352,0.955436573,7.725837327,51.07196504,18
0.335779817,0.612615724,1329.060618,1.033480316,13.19893413,298.8161169,10.19634581,29.01131611,581.7151192,119.09206,16.50735263,35.96413036,15921.42244,1.316024242,0.10533846,1401.008348,67.09032654,233.330087,0.1489056,0.07761603,0.441709477,1.438340669,0.095269761,0.494266706,6.280821866,60.59050445,27
0.700917431,0.702788614,28.53813204,0.72301135,-4.302373613,504.2330321,13.06903458,37.13518499,1140.611617,115.0298849,22.36183788,12.94333241,15094.77471,3.88456588,0.038951004,1181.040258,-38.44075092,37.81835833,0.140781804,0.101218806,0.357460385,1.562850401,0.138767008,0.805711757,5.604586258,44.2213847,22
