"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.841284404,0.731023061,4199.838727,1.565742301,9.435046926,33.84610932,6.70803034,36.98386436,1088.508064,55.29186483,20.31273315,51.33419588,15424.70609,2.915743331,0.058796057,1365.632585,44.41662462,95.31188553,0.219582479,0.101393495,0.427627556,1.565353471,0.164977083,2.505916251,6.129385518,51.03890511,29
0.590825688,0.610722271,692.4158927,4.052770818,14.77952925,37.42504832,7.335297944,26.88042641,1036.55366,84.01152116,4.632441097,36.69065311,16097.32789,1.937048796,0.232303105,1524.884497,-35.5411198,136.4121505,0.224853957,0.034931302,0.398421102,1.358604433,4.122318638,1.512532569,7.819980839,49.24343962,16
0.498165138,0.767475866,2858.258931,2.805452718,11.6915144,82.51558678,13.75215085,35.57604279,1012.543079,124.4745724,20.46312625,0.512515558,16247.20917,2.177252354,0.696078534,980.2678334,-33.72002514,258.1243386,0.198263105,0.119688539,0.357460385,1.276321707,0.285692743,1.422974483,8.008022632,35.73249078,26
0.45412844,0.632169575,642.4235139,0.055349154,16.58874702,59.53836634,14.20918979,35.67115264,805.4083397,106.1966937,24.74360548,122.4495798,17031.77176,2.546026258,0.051228275,1052.400183,-49.73212223,11.32873291,0.24248848,0.081226705,0.222453771,1.392404792,3.280232203,1.533793653,7.407340112,38.95409959,28
0.809174312,0.691219892,202.2945756,4.49752082,16.96499197,860.6499043,16.72632201,26.39620766,1528.991315,120.9999017,6.754764811,61.84165087,16247.20659,2.416406564,1.398574882,914.6696782,-111.4103573,-60.77255293,0.150648374,0.077560187,0.334679653,1.554451094,0.128910999,0.956022207,5.238604711,34.19946788,34
0.502752294,0.777462797,1682.92019,0.164711438,2.28664803,247.1519966,13.20383826,30.22597212,1063.369176,134.2853065,7.411238493,0.671399594,14528.92727,2.230090731,0.776271099,963.0903415,-66.93869965,115.1248568,0.160881629,0.129186173,0.414467012,1.504151587,4.366119459,0.491519958,5.442398546,40.29946665,9
0.570642202,0.702537322,623.9022007,0.081339669,0.327969057,1522.484983,7.923203749,20.97262916,979.0968074,73.75327962,24.00659484,29.21982443,14578.29653,1.990998321,0.672384404,955.0765432,-94.7581334,5.191530945,0.168274784,0.031823817,0.342075394,1.41586609,0.100000001,1.219374898,5.700652699,47.26299569,20
0.54587156,0.634295272,353.6874765,0.823105929,-4.486517126,559.9547697,11.16910125,25.80692437,1278.2637,70.38829234,12.63304406,5.683886314,14602.8091,3.25351716,0.761529161,846.6805596,21.42506349,109.6134224,0.17907926,0.103075201,0.340799521,1.346931991,8.386288198,1.367587661,6.275699942,37.61893816,9
0.825688073,0.689604446,1731.974018,1.897315979,10.81253692,56.73910506,11.347504,29.01131611,907.1070428,60.76953251,18.53583033,12.82122868,15098.54419,4.069838674,0.080562826,1624.439972,-82.43581167,95.0928006,0.130989009,0.062869014,0.529316367,1.46434216,3.28450659,1.25738056,7.579077212,32.49028364,19
0.863302752,0.674667991,1294.04203,9.862496851,13.38655506,435.720985,13.41200024,37.95283161,576.6965461,66.99150945,23.64742523,0.614222222,13233.5681,1.745616511,0.279542887,1411.128187,15.10529659,121.8902643,0.22839827,0.042068387,0.334881692,1.259624926,0.354156814,1.061167531,6.613038066,40.46382162,12
0.418348624,0.637070393,66.19637736,5.08136549,22.96319596,1317.010529,12.69091029,37.13518499,858.4737239,95.36487882,20.59208621,9.685014678,14504.97087,1.880458896,0.575412413,1876.440397,120.800152,-38.24184289,0.173597501,0.100624463,0.473069869,1.404044036,0.122013565,1.493598893,7.251993285,56.06067556,30
0.310091743,0.583067351,1253.071212,0.347607475,7.818639406,2171.953125,16.11218921,34.98859952,884.3390206,114.9939838,12.78036716,6.217778878,16315.86422,2.487830875,1.091629268,1810.774882,-55.91562341,149.5362095,0.168761902,0.102720809,0.336183244,1.217685744,0.428191913,1.006134278,5.799536036,39.10272707,22
0.855963303,0.678559369,2848.914394,3.099806265,3.06252274,638.1591356,13.91371914,47.88382274,1236.226975,121.0898856,20.06873983,3.001313697,14881.19721,2.517887642,0.038897468,1332.128106,-43.7629116,159.7920122,0.200119433,0.0854653,0.367500567,1.028154654,0.100000001,0.486529723,6.364275992,46.01231757,19
0.598165138,0.647879144,1254.363096,0.852622041,-5.078375103,203.2673607,13.13978027,32.49691853,1093.992823,127.5874657,5.07372851,10.2399337,13926.39446,3.401592611,1.060757357,942.2578241,115.018113,-72.4155079,0.162876313,0.010832305,0.32815206,1.439914622,0.109827654,0.898378813,7.288630636,39.95348837,15
0.119724771,0.701946718,183.541071,4.355782638,12.46285232,104.3154557,11.7566734,24.23738738,644.2674366,91.98280066,25.88251284,15.0333725,14716.44551,2.413563598,0.46321712,1198.532341,-51.29061457,131.4681808,0.11923664,0.01299213,0.328556803,1.446812063,0.186474699,0.81583334,5.451940031,36.55808292,18
0.111009174,0.746156914,4424.544307,1.246339812,11.03240928,1316.201561,16.20130416,25.59820714,744.7604368,108.2485513,23.9001397,11.52642719,16610.85909,4.055311478,0.140048428,1656.773116,-98.37692424,244.3828626,0.207722879,0.081956661,0.37730588,1.483181907,0.096477989,0.954059742,6.474109272,45.98226148,23
0.163302752,0.765869621,1411.141915,5.932363504,4.676738387,504.3828481,16.19850561,33.34481732,1180.564403,101.8710548,21.81555059,5.301799916,16588.24443,3.420796696,0.101200304,782.5063474,-24.3343749,204.8564651,0.155726707,0.092895969,0.334403139,1.38622578,0.35266828,1.794387429,6.664362379,29.8388292,22
0.453211009,0.668152203,4.444736603,1.2546302,3.9433198,1302.664265,11.16248468,23.02505534,947.4050263,98.78323746,25.78024407,2.569652808,15665.88061,2.504268209,0.464983684,1144.411188,181.1735642,179.3399827,0.120915178,0.095698128,0.39378809,1.40791146,0.09975851,0.848288581,7.577468419,35.51366201,11
0.366972477,0.637680765,560.4460261,5.910922968,-1.498906673,86.7839573,12.01733873,33.1118874,914.5801414,53.21598478,15.45919664,6.04568091,16225.20531,2.571683505,1.115732836,1273.738035,-72.47022191,119.8735687,0.110949806,0.104384823,0.308864601,1.459748567,0.446883809,0.485458903,7.613107749,80.84976526,23
0.180733945,0.751387631,1420.511118,10.9193959,-8.25873684,151.7260915,17.1933974,24.50640915,972.4025907,122.7828041,22.22788502,70.83367932,16377.57219,1.925373133,0.557691217,1565.103824,-87.5010687,210.7218858,0.212571426,0.052308911,0.464759477,1.341145101,0.192860786,2.076577974,6.753972612,50.74455702,5
0.539449541,0.63488069,3268.159633,0.245935156,-2.771342763,46.80235147,7.920884774,27.2973007,1323.026821,97.86301298,26.67586652,64.13343143,15312.9011,3.637962164,0.067236456,1258.905597,-51.80129723,113.7882798,0.228972151,0.100717071,0.368243623,1.408914755,0.214109442,1.135833855,7.279092578,37.98243626,43
0.262844037,0.715499698,43.76479949,1.197859779,6.303874656,1445.550998,11.20626007,29.52296932,812.3996597,123.7102225,7.225178662,13.80897155,13575.2729,3.318922724,0.812983736,978.6337508,-131.5617123,21.02047319,0.316336997,0.026814033,0.311857761,1.415985001,0.216281939,1.198192359,6.918196475,44.30699849,13
0.542201835,0.806671976,1201.914244,0.024952311,-1.615193262,43.92129105,13.08855949,32.93932614,947.6787359,50.81990286,23.10404578,11.48148963,14857.31391,3.446732502,0.046057522,1208.211382,46.10052418,95.90975234,0.16747959,0.040429679,0.379392428,0.399553547,0.123294965,1.265686537,5.869601292,46.51633938,10
0.689908257,0.669016376,1340.971297,5.72401241,-1.343419787,198.9356892,11.06158458,22.01332579,499.8895028,100.1526129,14.11360246,9.552238806,16464.90764,2.91771555,1.072034977,1020.310818,-146.9880082,-39.70452292,0.133102451,0.006554689,0.40799112,1.497922909,0.100103222,0.573482451,5.104982748,37.94792476,16
0.671559633,0.6741655,0.888147753,0.390752827,6.409090299,148.0258478,7.919366152,29.60843874,935.794625,88.20646509,14.25800846,35.85714286,16240.55198,2.588186076,0.354536697,1544.698937,135.9116411,147.5210464,0.22346693,0.095031196,0.353078342,1.579417262,0.107030457,0.754508156,5.517730091,52.81616785,31
0.193577982,0.712663427,484.8013278,1.59581255,20.41500529,229.3132892,13.92210976,27.70122117,416.780285,61.52465319,3.92932305,0.445811936,13756.44114,2.992089694,1.080685129,991.6066297,177.622363,56.85149799,0.237124774,0.100381122,0.365747547,1.379479615,0.099841187,0.605349591,7.006058444,39.10986295,21
0.156880734,0.829581134,1156.478826,3.464935975,6.87824779,311.0051196,13.36695361,25.45323873,839.3398522,87.43520258,26.14369751,2.653286034,14653.82782,3.065080263,0.082174383,1345.552624,22.78743427,18.7431605,0.213290039,0.019173009,0.269272953,1.356464421,0.59959867,0.488932622,6.101871994,42.3458959,12
0.830275229,0.702891871,314.2298047,1.417534882,0.334939897,501.4803688,13.10087273,35.66925734,1047.423398,58.6602231,18.70789587,3.523128424,16456.47068,1.989478413,0.968294311,1256.951488,137.0689082,6.503716454,0.216465477,0.121413617,0.319779265,1.45945406,0.459729614,1.02988852,4.423952865,39.54781175,33
0.249541284,0.576985433,2994.500688,3.028480031,12.85304054,713.5435777,15.73962919,34.21239198,873.2289184,114.6684092,25.81493963,67.7314931,15923.77701,2.954583761,0.208770423,1132.65386,-166.4985545,132.6043956,0.208751086,0.087572889,0.429602387,1.401695796,0.335060574,1.307248477,7.978239776,53.67434268,6
0.222018349,0.673216666,1431.183288,2.869302308,6.24357979,1521.21318,10.89784966,36.05714603,750.4519671,84.89908683,21.52124438,174.7321826,14465.75225,2.39392553,0.031647433,816.2645152,13.20514935,120.1039401,0.23266187,0.047085259,0.284906688,1.371680446,0.100000001,1.075374594,5.347793266,52.39913075,14
0.400917431,0.623694708,786.6232312,3.684569332,-6.618577616,1438.41299,12.74693855,35.97987806,932.7964041,115.8714445,23.21809527,34.42105263,17206.25622,3.139261472,0.305074352,1106.582984,35.11802306,17.69607322,0.238352638,0.116929052,0.357361984,0.938858564,0.096655049,1.230901555,6.63467138,39.98983364,30
0.882568807,0.703294133,2931.229841,0.72301135,-3.883921466,622.8651701,12.48658023,24.96510258,1205.910648,71.79803668,21.1350747,3.774648897,15646.39693,2.31278163,0.392415186,1604.329475,-4.277560107,51.32917115,0.165234459,0.083967471,0.313064933,1.435159326,0.595810808,0.569881445,5.137926836,29.64914969,31
0.676146789,0.631601826,3865.593337,2.561749795,5.34825161,1656.165514,9.669632637,29.18349021,964.3645162,50.66974991,25.60186048,29.13614334,17024.3771,3.384145902,0.450255085,2010.368552,16.75411617,68.13491124,0.170628382,0.061545503,0.348242372,1.422545461,0.107128463,1.392516593,4.643842275,52.55712875,16
0.352293578,0.632935891,435.6697529,2.258607654,12.0427568,297.0962167,7.657653493,30.33654608,759.9105072,108.448265,21.31618413,12.90758417,15727.70958,3.617345319,0.334205895,1148.619122,125.3067708,13.80649393,0.239433714,0.011609907,0.373180832,1.324576231,0.127774039,2.633963625,6.545852239,36.19230769,15
0.90733945,0.711993721,5230.12578,5.89894714,1.469302474,1222.157577,15.28299672,43.06628754,953.0370172,31.79294822,24.75726726,0.885583368,14919.89792,2.525004545,1.247501157,745.429659,-98.55283653,155.190505,0.17902788,0.106809199,0.299270129,1.437308831,0.100305318,1.287983948,6.626975631,39.97469739,54
0.96146789,0.697999372,179.4621107,3.595982429,10.96341143,531.481051,14.83538538,34.7652903,750.5855337,48.74474258,25.10257741,6.71022605,14283.35031,1.988431724,0.250525,1030.859986,-30.60361635,68.35823991,0.14162223,0.044595003,0.306781052,1.397796238,0.138760191,1.104877307,6.505035343,36.92674161,20
0.312844037,0.656440156,494.5249945,1.460919313,1.733054581,430.6663948,15.45565438,29.14893385,532.4191569,73.25027109,15.13639739,1.998919065,14633.52617,4.489570366,1.734439556,1239.683123,-81.50496927,103.891558,0.197563601,0.020950374,0.423042437,1.445664524,0.099578551,0.755664548,6.689541213,43.9243039,19
0.397247706,0.732473913,407.0113598,5.424691851,6.797454984,396.0233848,13.11220511,26.33988059,1564.658492,92.40991612,7.096298871,14.09367583,16344.01754,2.119677648,0.053635458,1134.905549,86.90389089,167.5293894,0.150914929,0.070752568,0.357246156,1.370713679,0.430109918,0.428008325,5.754196955,56.95798776,31
0.97706422,0.678758269,1112.898339,0.847251796,-2.007140458,1724.079419,12.89166784,28.86128846,1200.490592,88.51776884,16.19856436,0.912981936,15713.57454,3.810388387,0.880538247,1584.122179,121.1925644,-31.87913624,0.145263652,0.019855498,0.436197367,1.42049999,0.099264759,0.725266371,6.12355518,33.782255,42
0.091284404,0.678486917,4553.396398,0.761856861,5.746994909,596.4472519,13.70718985,32.44100455,1342.339273,100.3095574,13.53874227,8.767802756,16073.30211,1.913208962,0.597362163,1496.52057,-147.1326282,131.1199486,0.163093917,0.071293656,0.373478804,1.402916657,0.127405665,2.205806768,7.202324565,40.36077058,15
0.342201835,0.653371388,890.9572872,1.711795315,15.14283712,47.76835202,13.72739167,43.61123999,459.5857137,116.4981211,17.3582097,8.032539632,15914.86165,2.565291006,1.233849195,1176.21805,-88.98051395,115.7612005,0.192298673,0.087585379,0.326607088,1.54734106,0.165648193,1.465088015,6.566618505,39.66842181,7
0.057798165,0.651666296,4738.516519,2.536323845,11.8494187,887.6417556,14.46863634,36.97639641,518.1589665,89.47861359,19.64020407,4.246685188,16067.87741,3.075378836,0.674825213,940.8291298,138.4418129,206.8550066,0.234233097,0.079867883,0.304397656,1.385606108,0.154019204,0.664757004,5.473963622,46.64071503,16
0.083486239,0.685415683,988.5820956,2.458582241,-2.789000202,255.3341053,11.41665103,25.65840289,1085.108669,105.2283371,21.40493187,0.340193705,13646.67324,2.572104639,1.398344513,1317.000744,-70.09932508,232.8145404,0.165018627,0.045128336,0.381679692,1.358455517,0.124138183,1.567842021,7.026572769,38.88682889,30
0.347706422,0.602314551,283.0012271,0.046125066,24.37792966,359.8277018,9.089460125,27.05998927,1225.606369,108.1938711,5.233193314,94.62538375,13324.70012,1.839703877,0.024966697,1164.436484,-92.43718091,147.1198484,0.23598553,0.057941653,0.292184327,1.336170927,0.297514794,1.399575503,6.318630261,37.03365843,29
0.094954128,0.760009672,1793.73584,3.03560957,8.729548693,1317.249943,8.505077769,31.60414262,1235.260675,76.48092762,20.44218761,54.91753416,16377.61145,3.507787815,0.22835653,1391.561848,-3.848692594,230.8005924,0.200559109,0.064248135,0.349926272,1.348189926,0.138986594,0.671180309,7.052553669,39.21567197,12
0.119724771,0.701946718,319.2891934,1.268050568,14.53044783,459.046875,6.91766754,24.84569061,509.0493181,92.88446628,17.94121206,157.8522881,16251.68745,2.165473554,0.014094966,1074.4,-108.6898967,128.3063591,0.232881492,0.07341621,0.279923461,1.37696388,0.142658439,0.749777791,5.314821481,41.9126348,16
0.291743119,0.598652338,3530.966053,2.365144917,17.45709984,159.4059692,15.66201071,28.45008299,770.6997005,99.4651808,27.01103861,1.614556671,14622.15372,3.923185486,1.032761045,1036.560573,13.04052531,359.6347093,0.13870921,0.038130893,0.358473644,1.394352135,0.118901879,0.657659471,5.01376537,39.65851137,12
0.526605505,0.663581547,110.3357194,0.553145518,16.31614608,512.2676786,14.78543791,28.68292976,1219.086928,89.99555324,7.253735208,1.435555266,15472.33795,2.868300582,1.585504476,945.906221,27.38825924,177.1643569,0.181733175,0.116678445,0.390245158,1.471350614,0.345397247,0.753327867,6.43215684,37.83170857,24
0.67706422,0.698436707,3707.313058,0.512838124,5.492780567,461.8735769,8.878562679,44.41464923,689.7641226,93.06684242,7.450928557,29.27152222,16291.22372,2.880452958,0.037024136,1410.985441,50.78210693,25.66612459,0.166112524,0.043261839,0.384163527,1.226164783,0.320181172,1.047593963,7.90458283,38.3826552,22
0.495412844,0.75570616,797.0727603,4.103024857,13.35300213,207.8588394,12.0005549,24.97132388,626.3910635,87.62536701,26.66221348,68.71395226,14169.13117,1.426663524,0.118878179,1528.905473,52.1979358,113.5141059,0.191614105,0.040982329,0.308613853,1.37961656,0.112525685,1.156224711,6.271883751,55.86451299,15
0.148623853,0.750992505,1306.03561,1.787352403,11.59767972,1465.927585,7.698768199,27.51429555,1368.209759,122.3941719,13.52283997,11.12569888,14208.78862,1.244010145,0.197403833,1304.638354,130.0202214,102.2479012,0.233599154,0.035714285,0.436812141,1.297775286,0.267716249,0.422445496,6.322572791,40.64598229,56
0.217431193,0.643305617,2476.272757,6.846760335,13.61319134,42.40491192,17.12160188,32.80380904,754.9771391,91.09288337,23.03206773,14.07068464,13479.81573,4.144086491,0.133829396,1664.555333,152.2808305,68.43765941,0.224857641,0.071015909,0.206151654,1.343774792,0.405109439,1.599681061,5.260417901,38.33945747,5
0.925688073,0.760243061,4444.233228,6.845871628,20.26803708,204.5437727,8.729572778,50.47358272,964.7257106,108.4093431,19.37668616,28.5849875,16301.87757,3.069571118,0.319379538,2100.394754,-60.04919934,202.5758645,0.152844974,0.09516587,0.304982145,1.315573946,0.100000001,0.882290318,7.72271084,54.4535272,18
0.195412844,0.803555337,1009.989702,1.477976255,-0.823060038,28.98956557,13.8973737,30.08139109,1665.89806,56.80968059,27.61100583,187.983871,12960.3297,1.727819513,0.492472434,1076.981524,30.45878828,100.7557096,0.233432215,0.03003946,0.359772718,1.387642037,0.168702773,0.955436573,6.224409973,45.74332734,23
0.28440367,0.804589304,4475.553066,5.532884082,8.94374092,1273.064211,13.92479912,35.64645534,1550.911979,91.18731275,10.90598424,15.29546421,16051.65069,2.793635652,0.588223137,1366.456672,126.7278978,-14.98325273,0.169083156,0.082211488,0.342287917,1.421749143,1.074371983,1.076964064,5.883089813,51.84403797,4
0.32293578,0.631069225,1617.595597,1.231006065,7.277160544,1860.058387,13.17247291,35.9969506,1024.091508,111.5565918,15.04391216,47.90512533,12820.50079,3.501979979,0.970286842,1156.711984,-58.04992796,14.99396752,0.109748919,0.014057494,0.422438319,1.573440984,0.105624014,0.400447463,5.981935985,38.27082903,5
0.704587156,0.633012674,318.0097732,0.065833262,8.615148102,905.236808,15.40796028,32.03942055,1669.263206,107.0836958,23.14691791,156.9586859,16497.23612,2.151158899,0.761303431,1385.400959,97.69525714,131.34587,0.170687433,0.043740927,0.363300058,1.181168097,0.116072533,0.431938534,7.581236321,32.63412423,6
0.827522936,0.668827451,122.353731,3.126143072,4.076533875,619.3108278,8.068325777,28.2170409,916.9759236,80.46130811,18.328419,1.593792878,13591.91497,3.459350826,1.337375397,1312.116679,144.8943795,-42.43880514,0.226562568,0.063756928,0.274135958,1.409155573,0.100000001,1.568935914,7.008473672,61.57097195,6
0.866972477,0.695971479,3480.863102,0.069441686,-7.109699844,334.3279932,10.64139952,49.53649911,904.6099597,98.69037566,22.48953783,0.395492211,13010.35238,1.679025586,0.387348455,980.2914819,-19.53107853,-53.81341853,0.198462304,0.055396401,0.248358977,1.24017856,0.287564058,0.660114517,7.82702969,63.79954252,27
0.688073394,0.777909211,526.464359,0.007006249,-3.541058982,30.72789519,6.308462205,31.55324765,1354.90406,51.22750965,23.7534437,26.82941132,15619.35617,1.782166246,0.741003155,1224.397907,141.2203402,102.9238861,0.159475652,0.04155583,0.337146695,1.488155279,0.415431922,0.855277173,6.945159815,44.63662791,21
0.826605505,0.759714502,13.29307433,1.898374496,1.589730609,465.8241895,12.23568471,44.86171184,571.2665662,95.39091958,24.20245848,10.63213773,15037.9526,2.792960791,0.790813727,1038.053366,102.4351312,105.6485647,0.203953335,0.108524546,0.396597175,1.563359411,0.23733909,1.203305327,6.737628969,38.66982725,53
0.477981651,0.791561987,288.5041233,3.825284566,1.948178577,382.906572,10.26820877,41.56097159,851.8213857,75.74301035,19.41739643,478.8415276,14252.36556,2.07999738,0.655492581,1068.705587,-49.86912569,109.6349164,0.108571427,0.023977093,0.316784099,1.507725009,0.788040182,1.890049683,6.44313762,47.11149098,9
0.966055046,0.679878014,5225.350052,1.660984618,0.061271861,108.2347122,8.550798039,26.32852691,740.8003586,117.9141559,26.82442973,54.04016743,15833.41989,2.202684166,1.148954773,1166.906668,7.03824237,187.3938124,0.237163118,0.041834134,0.499869947,1.394929633,0.102289385,1.491040739,4.878824083,39.1168779,28
0.375229358,0.607627784,1394.047206,2.900632914,7.447935828,36.68414724,10.91398167,43.75566644,1480.927446,94.2061276,6.501145179,17.10392528,16127.09055,2.435459303,0.705332339,1080.039531,-26.82972686,27.17113516,0.101224492,0.017405893,0.271575964,1.398452922,6.340082728,1.393469386,6.392657627,39.73876897,14
0.811009174,0.741128762,942.4895275,3.063034168,-7.077659946,2041.271757,5.709910358,23.20514195,856.6318916,81.94674262,21.74363516,2.965470979,13002.32691,3.362304175,0.292811953,917.1482358,-87.7770835,341.4177462,0.120915178,0.064101673,0.380011724,1.50845932,0.115834847,1.45513312,5.126633304,37.58477181,29
0.470183486,0.770725989,4325.965205,0.186235595,-4.447431519,769.3206847,11.07643168,41.07551824,890.4111926,69.21658505,8.815812056,21.50705418,15285.50132,2.081216063,0.260459593,898.7568879,171.3383988,421.3876635,0.12391741,0.044248532,0.322814031,1.432599888,1.857380945,1.435756944,5.997876865,49.56835206,18
0.973394495,0.706010933,87.90578559,7.680731228,0.305096189,273.8160237,13.80820449,36.37765472,1518.567186,104.3358152,19.05008503,132.5739406,17006.67171,3.525825864,0.016341898,1256.361448,185.2585125,140.2826295,0.108571426,0.088425686,0.277479329,1.446801269,0.251149424,1.811114227,7.075823174,45.4147838,19
0.993577982,0.730260419,1164.959513,1.14543762,11.8241488,237.7989136,7.971387937,39.47907816,513.8298237,92.88842188,5.751828983,123.8377193,16304.11475,2.815712481,0.07741657,1108.488799,69.78208917,328.1573947,0.141266068,0.059583827,0.308004098,1.396646922,0.339430566,1.043135757,5.06908256,69.89144957,18
0.018807339,0.680753885,263.2621509,3.398149018,-0.294722319,1111.60952,14.52881,28.80237405,648.8696307,82.99499283,20.24088397,46.75707233,16937.60827,3.174679882,1.21619196,1581.475285,-34.34860134,106.1611708,0.227106758,0.022651335,0.388795665,1.347711218,0.098606356,1.597163104,4.102222104,47.57893976,11
0.790825688,0.655413246,396.6351027,0.534008217,-3.194002314,1430.601257,12.22904458,24.13274376,1273.769548,71.40266439,15.1373863,10.94682024,14637.56734,2.951882542,0.699531316,1136.216902,-63.15079831,132.5687392,0.194285721,0.075445295,0.242295338,1.448044222,0.596017711,1.175437797,6.436654474,44.51812848,11
0.597247706,0.654658753,74.78201718,0.756323997,12.54959525,1492.963438,7.930747292,29.16086958,1189.008417,87.36408606,7.726668183,38.61334265,16239.53317,2.6931788,1.196262232,1387.795269,-39.53931344,175.2857143,0.165704075,0.054553022,0.376470501,1.558621897,0.239532394,1.22711219,4.823437512,33.53604545,15
0.580733945,0.700721751,125.9670062,3.494839796,18.8439702,1432.537957,11.94910575,32.00642006,523.5310049,125.4298783,23.6011937,6.518491878,15867.73935,2.213511953,0.093972789,1134.753937,-80.00533379,61.5612959,0.117820322,0.056578319,0.305357128,1.142411617,0.733641459,1.191304202,7.759259802,38.16556035,24
0.16146789,0.687164928,5056.761382,1.861042676,7.585674465,1121.979116,13.73680546,27.41267468,1479.478477,105.0636781,24.83726015,6.439317277,16464.15603,2.751290963,0.734699892,1315.888267,-126.997291,3.218134603,0.238874071,0.021300238,0.471607651,1.561350425,0.103062048,1.077170728,5.971298316,87.47090574,17
0.620183486,0.736441414,3875.623766,0.014487919,5.203854364,68.82358207,6.81506213,39.12514123,291.0435674,114.498265,7.870579702,4.932277376,15146.65948,2.79731301,0.018011139,981.9694782,111.4892308,-362.906817,0.087116303,0.037561211,0.241572762,1.365058246,5.068051495,0.938461542,5.340731969,46.67845748,29
0.758715596,0.687370804,22.5065211,2.67682048,5.370916412,1590.560605,7.278629008,29.81481486,1227.047329,51.39398327,5.352225643,41.96258122,16805.3813,3.456530632,0.322790679,1297.245397,-6.543741851,64.31800878,0.235685346,0.05088237,0.418883575,1.353384039,0.096903056,1.44282172,7.499564063,39.39687684,32
0.091284404,0.705307538,5213.515379,3.011006122,8.03785908,1261.096818,7.293606676,32.87465707,1253.606438,81.30916042,26.155895,4.458173827,13668.51841,2.713924657,0.434214458,1592.15704,83.59761488,34.6467433,0.220393184,0.063192413,0.348038248,1.562850401,0.211587356,1.663491732,7.824242502,33.4171719,39
0.803669725,0.782981177,1499.308407,0.732179955,14.12847722,66.78932218,15.20486474,23.16281858,1265.40076,88.00597107,20.50043964,168.2532114,15377.31624,2.846130608,0.942334818,1186.006819,2.985481938,91.48259094,0.158943891,0.029615736,0.366652789,1.427601802,0.097305326,1.578356158,6.910759775,65.9337221,25
0.523853211,0.635053971,512.4802514,3.309432006,13.22709014,68.58104296,14.87668529,39.33668852,1269.712282,48.38470116,24.36681368,152.8294227,15901.32916,3.180585475,0.60263184,1401.040636,80.83389273,176.2471258,0.197264129,0.013553197,0.299879611,1.444938171,0.11782928,0.679903827,6.660273767,36.1047647,26
0.976146789,0.697243846,2192.128871,5.321889199,-5.098722794,637.59526,10.80923433,24.25713749,834.1700711,91.21004651,5.05816329,42.80574713,14686.32422,2.317779335,1.404214183,1118.260636,-48.4850368,103.7510373,0.197086636,0.069079519,0.490033114,1.47051887,0.125254799,0.711453162,7.271014563,52.83117286,32
0.665137615,0.667595579,1237.546778,2.741740298,22.97916698,322.5847782,11.99274368,39.76392749,1396.98599,99.03772363,22.63989322,22.27856583,13643.32123,3.886083628,1.16657936,1425.4106,-123.9342425,25.97682603,0.231345455,0.066908032,0.303411752,1.196511618,0.099749823,0.51009421,7.760779334,40.0044968,26
0.196330275,0.726376271,4774.039688,1.091323569,7.569895839,613.617749,8.226783106,29.45656228,955.6494249,119.7203284,18.41349139,0.302658487,16046.87913,2.396076296,0.009047408,1609.427651,65.02732773,29.04375094,0.249696483,0.063162386,0.238668104,1.424052672,0.098015015,0.435172826,7.316110761,38.21087185,17
0.722018349,0.708542377,686.6781044,0.295189884,10.92761426,2791.705483,15.32509633,26.44522136,330.414828,51.09786197,15.15769928,31.9120981,15693.9371,2.096752374,0.081767212,1287.481114,-7.540552515,43.65625,0.15378836,0.035245705,0.306648059,1.490323352,0.158286091,0.653741358,6.375455199,39.0580394,25
0.555963303,0.798035566,1069.398611,3.379798732,22.0266615,1265.458018,11.28943167,42.19466924,369.3947178,75.57999868,22.01538339,170.7141009,13449.55458,3.246257526,0.081101224,1302.238186,112.0024015,72.2244119,0.137908254,0.043831362,0.349120345,1.349799883,0.17320131,1.875417983,5.62303879,38.81672494,11
0.696788991,0.72010671,299.1293765,0.409141606,-0.354910478,76.32027424,14.90901275,21.73526369,1581.29293,80.29584383,8.107578797,10.64901003,14492.78418,3.250304197,0.436403222,962.8700361,176.4189877,93.60222052,0.172781427,0.029300922,0.35663762,1.383617606,0.100000001,1.669613557,6.594687855,50.02918313,31
0.430275229,0.737076573,5287.589405,0.731307056,8.458992333,1589.045252,14.35899069,31.0607529,1599.803788,83.79042005,19.84919206,65.85000505,15501.26031,2.855341999,0.292281438,1178.804019,-113.6954634,-30.01407285,0.246852928,0.109603599,0.405894945,1.462945102,2.778128566,2.431489224,5.840434981,39.56650212,20
0.504587156,0.661969134,47.99745027,2.454219722,-4.686980838,440.3916721,16.07089152,39.22531452,1336.684146,105.9227355,5.557137475,13.7094337,14516.58426,3.963166699,0.604449883,1179.020801,-37.72218326,-74.96320381,0.190590543,0.092598481,0.274135958,1.392131657,0.685200591,1.149125442,5.084304923,56.41368751,14
0.328440367,0.650452543,3004.846321,5.816045991,6.424335807,417.7688813,12.28827993,31.0981107,909.3025937,92.93855553,17.24641685,7.095942383,14953.42779,3.550441197,0.143592246,1474.142724,87.53201793,83.37914598,0.22510242,0.020993855,0.273048056,1.399999976,0.101538694,1.111262301,6.369066097,32.74769279,26
