"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.041743119,0.712718346,2476.272757,1.800989394,-2.150894069,114.4618682,12.73529487,35.68968619,1219.086928,65.32061971,6.500718921,10.13976793,16628.44506,3.436491134,1.038493857,825.3185583,-43.09453617,35.92329467,0.179711074,0.107627375,0.336674962,1.387642037,0.365355297,0.48485729,5.426348674,45.59080514,19
0.242201835,0.715313514,5070.638171,4.866555019,0.597490098,609.3320896,10.54793055,31.37663967,1295.308128,84.23355535,5.653213707,111.197733,14301.91852,2.572104639,0.680613796,1336.613202,-22.22882082,15.20771144,0.204511769,0.122384066,0.321896113,1.446812063,0.106791967,1.371788761,6.793421966,29.52374756,22
0.353211009,0.687912675,1617.595597,1.590963919,-2.198821306,957.4953789,13.33052358,27.27080545,751.6066652,64.96724795,27.95834998,32.16359164,13741.36036,2.452212191,0.545976678,1114.271686,43.92944225,113.7639606,0.23119898,0.075358852,0.363996888,1.398791862,0.543667371,0.691649879,5.535149683,40.28911028,28
0.399082569,0.618527797,122.353731,2.806504758,3.104833808,1411.595602,11.78348878,33.07406644,1584.338321,60.76953251,19.84990126,11.42976735,14680.39848,2.299707387,0.419498953,1069.852762,-50.87673637,54.67159244,0.190628569,0.048627991,0.310627977,1.52761804,0.101849579,1.506849674,5.680933901,43.46900073,19
0.998165138,0.715233306,1484.249497,1.992439331,13.05687635,2041.271757,12.86751269,34.55645833,939.5488479,102.779426,18.328419,36.97932535,15668.77368,3.384145902,0.085135897,939.0723684,-89.53592597,197.9351543,0.132789115,0.04670349,0.367150137,1.344322629,0.559484383,1.528747687,7.557764426,33.8199848,6
0.999082569,0.732019939,3584.237642,2.982143882,-0.294722319,635.2135402,14.2388148,32.81272116,806.7861949,82.93841547,8.262552576,29.21982443,14488.36689,4.011174518,1.004924243,1115.411569,-143.9560957,-30.49159027,0.193359937,0.038074838,0.383217546,1.326501744,0.221646436,1.2425948,6.112578543,59.91993333,21
0.326605505,0.639955827,1003.313207,0.016431244,15.23286937,224.307477,11.41665103,24.99400363,1599.689263,42.72357695,15.73295014,146.9415991,16320.76105,3.85648195,0.629421293,1212.421838,-88.53088362,-87.40475539,0.193777594,0.028368481,0.385915537,1.366624142,1.05757517,0.479008328,7.560672643,54.3956162,31
0.833027523,0.704857342,1445.951328,0.099825168,6.424335807,486.6185097,7.904539077,36.16273312,931.3798104,98.30499752,22.48993726,24.68620882,14487.4675,2.159283979,0.187918196,877.0295028,-105.6750016,41.8629575,0.170894434,0.025836799,0.397134475,1.526875012,0.12353935,1.096790917,7.111865728,52.04859984,22
0.735779817,0.652978054,5819.828795,0.644363613,21.01266412,554.1873939,14.27842272,27.86413922,1227.047329,72.29471362,3.618507588,7.75330759,13178.77779,1.949203694,0.578320833,1179.518211,65.02732773,-74.68051275,0.113557045,0.106809199,0.354133518,1.373529151,0.106274657,1.027444396,7.394368583,28.81823204,29
0.896330275,0.749470488,1204.745852,2.139756249,-3.581758441,608.125171,10.73983319,24.98771783,916.9759236,75.66758237,20.44218761,10.42993631,12428.51901,4.081910507,0.353637874,1374.538003,111.2149443,139.4551823,0.19872458,0.036050393,0.428027761,1.47196449,0.151606127,1.478840625,5.766482168,35.48727735,6
0.131192661,0.55911438,1799.319801,7.680731228,-2.654584199,1703.40276,12.65796133,24.82175556,853.1064092,92.88446628,12.43569891,1.713468431,14538.08585,2.3516056,1.393445573,1802.940414,12.92463191,15.43415149,0.150515937,0.049395087,0.265195856,1.385384646,3.898292718,1.104030029,6.400377772,40.0669205,29
0.493577982,0.654523005,2246.916917,3.227989006,-4.675366672,983.8790429,12.85251518,23.67989123,1447.116959,84.89908683,21.43883416,19.78686994,16031.89052,3.246649202,0.050110546,839.2561748,-50.55308738,91.48259094,0.217987925,0.09708345,0.374492204,1.643635152,4.701216726,0.731880708,7.319585266,40.42960039,10
0.702752294,0.711287272,933.9382805,1.08625139,-1.003080264,1194.249867,8.339358046,30.27261567,1114.252049,104.6114856,6.501145179,12.90447594,14628.9744,2.848617303,0.194657244,1176.07444,94.37436188,145.440036,0.169195067,0.046967946,0.461934903,1.383759535,0.113992344,1.20213958,6.95342583,44.23076923,24
0.198165138,0.789692786,162.799394,2.476681839,14.97596306,728.5419103,6.870983491,30.61221123,840.200532,86.12909667,6.00689488,47.25034557,15679.79208,1.706523935,0.347973427,1404.456292,80.25706516,169.4644547,0.14622711,0.019692448,0.384141496,1.454142403,0.11383874,0.987916428,7.806867397,48.51274066,18
0.960550459,0.713253446,1927.822405,1.062366169,8.367220712,346.5123006,12.89346891,22.51019812,896.9876308,99.13719439,8.775411641,18.54037902,14869.86604,2.505019128,0.33925553,1469.676141,-86.93332509,204.207525,0.184527195,0.151746946,0.398067731,1.358863066,0.624128765,1.137449987,5.677926579,57.4184998,20
0.303669725,0.642103678,5225.350052,0.796125826,0.365773944,94.29304324,12.33905,35.65923661,1359.984288,121.0521723,22.91011501,53.11799253,15223.85637,2.694051959,0.310950784,1197.361735,-146.0069566,160.2152335,0.227471538,0.03632703,0.229729204,1.318719746,0.107871297,1.357179693,7.828308349,38.01618182,24
0.481651376,0.620108678,4199.338045,3.408093699,0.298553785,25.39882718,7.877776239,26.59755989,979.0968074,91.88267481,16.81502116,76.09695387,13387.38661,3.754810059,0.260025666,1467.059633,2.985481938,125.7414533,0.208751086,0.022651335,0.333046561,1.362814148,0.119110779,1.319019811,7.305409854,43.70809353,24
0.617431193,0.64997354,375.1098021,1.970176742,8.259554801,45.48484848,10.76470113,25.0420873,1482.357623,109.4145145,18.70789587,7.679174212,16114.96453,2.558438334,0.970286842,1458.078125,3.699993615,25.37746985,0.198037868,0.027850949,0.35337536,1.397110329,0.100000001,0.600234377,5.306034679,55.86451299,14
0.62293578,0.666964995,384.0793626,6.875058687,3.207654145,450.3878773,7.418154048,34.36118734,1149.691811,88.12910752,20.49916215,13.66752375,16777.02686,2.03401914,0.299578565,2042.334892,85.41598828,217.2870517,0.228972151,0.044165782,0.384248684,1.407395121,1.510249458,1.075374594,5.941257846,34.22546689,21
0.442201835,0.64937173,518.9320869,0.999240352,11.03754474,1653.954081,13.62315169,26.1118652,930.9448313,49.43607842,6.057262958,111.027033,14651.41907,2.409301917,0.606410046,1604.329475,68.79139759,52.3440973,0.198497317,0.107565762,0.362616172,1.438340669,3.05501537,1.041192653,5.865501615,63.61412776,8
0.264678899,0.806481265,962.3589234,1.033480316,11.6915144,525.8486197,10.27943624,27.47559947,334.2894046,99.45918151,5.55935489,24.35547751,14414.56922,3.304712888,0.243269211,1266.098523,-119.71509,-33.47316237,0.252644381,0.030612576,0.441709477,1.358885702,0.626511507,0.488681335,5.113957908,37.85331517,11
0.152293578,0.748002671,660.3524475,0.462518417,5.370916412,978.3816723,10.54390764,28.92990156,1039.002186,100.1546796,9.120595576,51.37044708,15929.92415,2.347855461,0.197130226,1171.23106,176.7016228,179.0288152,0.177485911,0.047041636,0.303755513,1.163892951,0.100000001,1.26557303,5.283543445,47.09644991,22
0.136697248,0.762610052,849.4910053,1.194756816,1.727796802,320.2365017,8.69764931,35.21086519,1194.762275,112.6989286,26.13824509,106.6191957,12158.27602,2.996026731,0.859007654,1250.569224,-105.3842328,-915.4249758,0.197091608,0.020164884,0.357970117,1.403049154,1.545229069,0.496995201,6.223485017,81.07598089,15
0.116513761,0.737494601,5254.359892,0.605797409,2.829639096,79.94224945,13.84873212,51.68865472,871.9880581,87.84618485,10.07757552,155.6325648,14316.92906,3.157190118,0.310709264,1162.591579,110.6246676,208.7530786,0.254924128,0.087585379,0.272261563,1.372053181,0.128388394,1.811114227,5.694204274,74.43605547,34
0.971559633,0.736646754,322.7848091,7.228185708,18.27963262,146.6834862,12.06292014,26.91648062,1079.01417,92.86220187,19.18034896,10.14037627,13466.25109,1.859450351,0.014094966,1015.503015,62.12349908,-55.19561193,0.165226604,0.060866744,0.361483904,1.300384754,0.100000001,0.536816239,6.550478514,69.11120413,31
0.047247706,0.69485526,514.092815,5.579325606,16.90684208,978.0066225,7.930747292,29.19138266,668.9723418,111.034784,24.40433488,15.40210409,15833.41989,4.158741468,0.559038513,931.9116423,130.4119064,169.0601215,0.169655896,0.078273584,0.41096067,1.495404381,1.431154877,0.979036059,5.564667784,40.36938761,16
0.269724771,0.753053061,5287.589405,0.321881491,16.23556597,1790.168961,14.5326342,25.73567063,998.6885159,104.4530844,20.88239374,33.17508418,16655.62127,1.966009454,1.026556832,1431.225664,-89.02283608,87.94920537,0.259356584,0.053383008,0.336263763,1.435183138,0.565060162,0.567395642,6.921736709,47.26299569,13
0.433027523,0.620796147,4834.09605,1.072197684,12.09500568,642.3333907,13.35700629,28.4723349,1266.999368,131.0082864,22.37152561,3.156585602,15977.90222,3.379695962,0.741003155,1228.722793,-110.5196221,59.08558471,0.17782389,0.027762258,0.352322105,1.341145101,5.173948851,1.208259118,5.571169401,39.92240117,11
0.885321101,0.717675391,1056.618643,1.172167802,0.542474091,1317.010529,7.216885006,42.63601498,369.3947178,67.60216997,20.40779719,60.99528504,15966.93765,1.995588345,0.424453211,1106.582984,26.73373768,62.7199643,0.16747959,0.099867846,0.343480824,1.428465974,3.287195041,1.147621857,5.483230701,37.71577646,26
0.44587156,0.620274251,5060.07158,0.126902781,1.200958368,1068.70641,13.44767981,35.54868661,459.5857137,90.80164983,26.87482981,6.04568091,15333.41888,3.346709333,0.300484811,869.1949928,48.84763703,74.26049026,0.188571427,0.11322501,0.373832668,1.281157904,0.11810917,1.37354391,5.418627191,39.48268587,27
0.646788991,0.724585663,5496.253301,2.831449883,-0.412891445,617.1752504,13.92479912,24.59729212,662.7633855,108.7027921,16.48979496,4.928052369,16301.87757,3.340030455,1.281480932,1675.813676,47.29835391,82.41901009,0.274824468,0.006236846,0.307297783,1.475355965,0.623975142,1.078116757,6.714870235,47.37609746,38
0.391743119,0.742856849,328.7772816,1.016923524,23.13980009,113.8232694,12.42907554,25.7492308,606.6608325,99.03772363,22.33054123,98.39363484,16559.74658,3.763279117,0.369206599,1160.167871,-69.24750696,21.03492647,0.125210654,0.057398567,0.407208539,1.444778329,0.224220775,0.772568701,4.599999905,40.60823548,28
0.799082569,0.68678293,4199.838727,2.523537494,8.543490786,37.75472925,17.1933974,25.31004011,1517.080244,125.1091848,17.86063003,27.56222271,13695.09704,2.260514118,0.914062895,1025.227369,111.4892308,99.71908157,0.253584514,0.016050476,0.342823827,1.436625086,0.654148719,0.656191432,5.110135395,51.43917949,16
0.428440367,0.703928433,4476.422934,0.530968421,13.93616961,80.60415443,15.45565438,24.52868515,1520.338835,85.04207259,11.80535535,6.91410957,13543.67542,2.26535402,0.102026759,1475.746905,-135.5139141,29.48780488,0.16401108,0.030808081,0.29557785,1.417823543,0.11837003,0.8792613,6.513291495,49.97159133,18
0.600917431,0.642878821,4609.745956,0.591150529,18.28811693,670.026273,14.71730422,20.89835358,1690.402224,66.07344456,21.99558626,6.862145791,17102.54612,3.205072855,0.280197473,1461.5092,116.2404991,26.18269923,0.17907926,0.064611523,0.301474764,1.325128371,0.375776721,1.578356158,7.333769075,37.76681643,15
0.197247706,0.675608886,1732.896396,3.959091129,8.477799403,627.2521561,13.11220511,33.51848096,1342.339273,95.29740768,24.04606911,2.749378625,12669.46136,1.782166246,0.412782354,1363.55247,130.6716295,176.2471258,0.148232529,0.03516636,0.282891363,1.418736593,1.76978157,1.158144604,5.102960045,44.21056811,14
0.14587156,0.757093088,5173.732458,4.047741848,21.65427235,637.2017136,13.10609484,35.45879301,1168.316891,93.87382755,7.985890801,6.208368147,15980.6217,3.339475832,1.591977597,1412.309843,40.87012496,217.1380669,0.200404553,0.070403331,0.274135958,1.549179664,0.082547437,0.615140246,5.572676365,51.06433824,10
0.270642202,0.679589067,765.6698573,1.222087953,0.692138582,603.559259,14.30989619,37.34634645,1362.06989,53.36974742,25.65901108,5.876307652,15176.37508,2.006420312,0.54644355,1279.133083,23.09188784,52.04193186,0.281088437,0.117340335,0.258290612,1.396148193,0.122941952,1.110073357,4.3129307,38.60006217,9
0.670642202,0.64633189,2839.879723,3.768679109,14.5241671,51.91186909,11.6976245,26.23238412,1440.147785,85.52752374,20.47857872,5.433628319,16234.93832,2.135137562,0.100840296,1615.718562,-97.32943222,29.56108985,0.224853957,0.036222454,0.324108267,1.442598352,0.49391831,0.435172826,6.063479719,49.74251148,8
0.097706422,0.69485526,897.5341795,1.756703779,-1.7525689,394.9754638,14.27203431,41.22154033,1085.108669,84.94799923,13.3981643,2.662653089,16611.96176,3.250270324,0.020165565,1154.689128,-94.51683736,289.7039996,0.18475867,0.019756387,0.38211968,1.364135232,0.340557489,1.867917727,6.169218173,53.46255322,10
0.817431193,0.667118722,4327.781436,2.00765388,14.90746898,501.6355255,7.121501769,33.5736259,805.8758976,100.9444278,17.32463247,19.62840319,16685.78973,3.942909368,0.37502518,1230.553983,-148.9428349,60.32756531,0.117299719,0.113614164,0.316009278,1.387918201,1.608474681,1.257733199,5.703217246,47.85253065,24
0.714678899,0.778692356,1075.000355,4.059703192,-0.114367944,2171.953125,14.48112675,46.8913716,600.2194084,123.8448785,22.82711033,2.191342177,16808.42991,2.671093106,0.533328801,1228.07337,-32.86530449,119.8735687,0.159567733,0.028646365,0.316281106,1.399971761,0.083567417,1.386712751,7.160187492,44.25368593,31
0.330733945,0.796799293,1860.486096,1.678903314,9.772776559,547.4289404,12.82824825,26.1575768,963.5660825,113.1572019,22.10222007,4.895125836,16473.76243,2.543219331,0.969712217,1028.881832,143.1279094,89.60952452,0.218579234,0.011609907,0.38608879,1.383589735,2.206815075,1.043135757,7.686413732,46.67845748,34
0.419266055,0.749395728,2.677357522,0.761856861,16.60663804,786.7305905,15.19944449,25.87582639,442.1402493,74.88939165,15.04391216,6.959559854,13782.58401,3.290771104,0.153184926,1244.26098,24.3536067,152.6917541,0.15314503,0.025327756,0.318876055,1.325858266,0.178080223,0.599847708,5.449373114,47.61476608,36
0.409174312,0.549295499,5027.819405,3.078183871,7.809135703,572.6142937,8.285577196,26.39620766,712.9404272,95.25190358,22.78116527,131.5316297,12551.01071,3.734734876,0.776271099,999.8811664,123.7405217,177.9794319,0.163093917,0.014380807,0.366928995,1.589777771,0.814854965,2.431489224,5.73366838,39.10986295,22
0.641284404,0.761981702,28.53813204,1.279963924,16.14744308,909.9253258,11.99207336,34.1499332,1563.141818,55.77391638,24.00752958,6.709941945,16511.09745,3.684639938,0.463141197,789.5,-70.40627066,129.3953473,0.144957432,0.01507748,0.448247127,1.537828083,0.15862148,1.067191379,6.428153362,38.544992,17
0.716513761,0.790107305,890.1057265,2.653191294,-4.852560415,160.8331042,15.63496283,32.91858388,754.829906,44.88009556,6.421311819,25.74299466,14594.85491,3.317988719,0.55568365,1135.213836,-132.9441739,48.03084244,0.192670206,0.032671631,0.376054206,1.185272466,0.393347282,1.218942255,6.573143716,37.94792476,26
0.944036697,0.738620676,5019.183011,1.332875809,17.02178813,466.5054891,16.66283302,38.16402666,995.0903156,118.7984215,17.66583728,134.6319,15280.25363,2.624423286,0.624568137,1173.501187,57.34991101,152.750299,0.145222049,0.010117735,0.337751602,1.339298678,0.088588768,0.951499422,5.343017116,38.6606721,36
0.029816514,0.716944723,607.2051874,0.679464802,-4.988609964,86.52115147,13.36315726,41.32175685,546.2245607,89.46988222,6.02716116,3.646771529,16822.16723,3.481518803,0.333269885,1205.11533,134.8054263,129.036272,0.200795889,0.074660184,0.353939319,1.415854161,0.219400027,0.971152252,5.840434981,58.9698812,10
0.919266055,0.738158028,1562.637867,2.393877241,12.39652793,1529.747407,13.65034725,22.77041145,631.846626,108.0446196,21.75575844,0.357196122,12281.28321,1.741197166,0.199599827,1498.743421,-103.996017,-56.39610166,0.143105994,0.031862745,0.317578846,1.438339147,0.101428063,1.506484323,5.604917831,43.75467821,16
0.939449541,0.722013491,4243.131507,0.398781945,3.738879865,1544.466363,15.17011086,35.39497489,1361.74795,85.98846358,20.75528076,6.437955712,12321.58474,3.862778699,0.483507101,1150.022962,-123.965543,126.7713196,0.110939227,0.133548193,0.306325042,1.338090773,0.117579271,0.99272314,5.233822128,48.06250893,23
0.898165138,0.711565737,1344.9778,1.600679825,9.174851857,299.0818175,11.71841994,38.6432594,1273.769548,114.3839517,20.31273315,168.2532114,14231.95209,1.829344978,1.091629268,1298.184899,-11.99796036,43.58820783,0.220156984,0.025442346,0.333624018,1.445423685,0.100907315,1.966257736,4.423952865,38.28601889,16
0.189908257,0.598515149,4359.175714,1.538092429,22.95486142,1587.360654,8.255282272,26.2638289,1393.776439,70.38829234,7.652417869,2.058935237,16762.93179,2.076049283,0.257997672,1892.065312,165.3049357,-60.12133562,0.150809345,0.062714338,0.352714088,1.360852823,0.198869892,1.010330233,5.700652699,37.03365843,33
0.625688073,0.650189073,971.2514317,1.703239713,1.815708264,178.208277,13.01860988,29.54289849,1026.802012,98.64354438,7.138406991,14.36328956,17059.27341,2.344560263,0.492472434,1571.72455,21.70276632,40.93990454,0.112505494,0.097826193,0.429602387,0.962034913,0.136593789,0.561465239,7.007577133,74.31272946,55
0.874311927,0.735680335,1145.586755,0.770437832,20.26803708,587.359597,13.75215085,23.02505534,499.8895028,55.85256858,6.170654653,16.77148246,14503.51786,2.229283466,0.240968616,1137.363623,73.05389848,69.40835165,0.20964803,0.021129099,0.326272061,1.373827095,0.10743965,1.070106903,6.428886153,41.39129106,30
0.696788991,0.72010671,3616.713809,0.491640148,17.41454338,1250.232736,10.63769342,33.40513884,866.4368677,91.21004651,24.10558431,20.90905899,16607.31269,2.605694401,0.604449883,1084.140411,59.293446,219.8278901,0.1854409,0.018117826,0.368518699,1.246787663,4.366119459,1.170511679,7.725837327,48.29065268,10
0.555045872,0.7058045,21.07493423,2.38959002,21.71647455,618.9567364,12.43158019,34.44240457,1396.98599,79.66324978,26.98217051,2.780928189,16761.25029,3.001059347,0.022421364,1369.921271,47.50736125,-52.93794217,0.234001055,0.099206773,0.391628825,1.31189367,0.116821723,1.527595508,5.443056586,47.46688246,22
0.616513761,0.66396016,4727.797068,0.039714869,-4.110328912,36.40567802,6.384935915,31.66369676,959.0810703,90.98892346,6.19382971,128.4982225,16664.78207,3.282393648,0.242906231,885.92937,-88.40999633,156.961053,0.095708308,0.029142674,0.315555798,1.3144363,0.120577043,1.568935914,5.614647228,33.73224908,13
0.105504587,0.695899141,3114.203452,5.179209468,18.30913828,1516.474329,7.274673718,31.81840359,1291.193128,100.3095574,26.42015402,3.148856467,16450.8101,2.594120352,0.121057414,1174.860909,-47.46943313,170.3814834,0.1489056,0.114532572,0.339381993,1.446801269,0.124644686,0.488800961,7.916956891,49.48609179,27
0.376146789,0.595516464,43.71744654,1.731584217,7.928493885,46.72527396,13.6217303,34.89929371,900.9018466,82.83252656,20.07175929,170.7141009,16895.63831,3.33033955,0.412491036,750.5102781,68.52098879,156.3964616,0.158943891,0.067667739,0.391503318,1.279177744,0.128753604,1.617786243,5.375421626,41.00882695,32
0.878899083,0.723777843,268.3293019,5.89894714,1.565602965,548.6709375,7.099810117,42.24576665,783.4227802,45.33100794,17.73740385,7.255920964,14881.19721,1.64585171,0.02637197,991.0927989,-8.428047782,256.9577654,0.157802937,0.021912401,0.440094977,1.369216477,0.083681463,1.282167234,7.769646213,39.98983364,32
0.708256881,0.686682688,846.2279451,0.007006249,21.37552296,108.0714286,13.46416352,23.96920175,1191.027502,86.09060057,23.14691791,5.284109843,14881.29347,1.856337726,0.37238263,1336.572682,17.70177847,-17.71220248,0.118571426,0.062359987,0.298576424,1.531346785,0.211587356,1.000145122,6.715944656,45.17974026,18
0.93853211,0.700433804,149.6840754,0.060205853,9.784722251,979.1111111,8.550798039,30.48281082,1036.55366,79.37006371,21.74363516,43.65656319,16008.14085,3.691185601,0.145472088,1055.538414,117.4469728,71.66748684,0.129095809,0.039598324,0.310733216,1.131620676,0.618829884,1.125121276,7.435441764,35.65436093,19
0.6,0.66741678,92.22406569,1.63662327,-1.329583945,596.803808,11.1234275,50.6331098,1265.605447,98.13920004,19.57228103,1.651141312,14438.11033,2.261355287,0.391843439,941.3556159,108.7683497,24.09530262,0.228821179,0.067375156,0.419717595,1.436737072,3.726611386,1.159409284,6.502415257,60.95879997,22
0.060550459,0.677606665,54.51918874,1.307288341,11.96876459,66.02669064,12.53393353,26.8986637,1340.58097,86.07352727,22.70833302,7.828867821,16385.47062,3.550676606,1.41566859,1325.237456,34.59662854,30.58402722,0.224323156,0.010832305,0.307727901,1.49542914,0.169527538,0.605349591,6.055875236,40.93122735,19
0.769724771,0.749072164,521.465662,3.099806265,1.352864472,709.0074442,10.19634581,37.2078532,941.0013136,70.14003575,9.563999853,105.6112613,12771.41321,2.669379176,0.292811953,1136.216902,80.66581933,123.3499634,0.171604999,0.059919846,0.32403075,1.37672967,1.314402907,0.956420898,7.263012359,37.784375,7
0.856880734,0.720087557,1321.327828,1.347651861,-0.791120483,54.27952782,16.73664386,30.75415145,628.616379,116.0796774,20.0464603,16.50549719,12443.95891,1.808318161,0.056358638,1741.007292,174.1318572,1.070636295,0.194927669,0.014150415,0.357519443,1.479047678,0.100000001,1.17336163,7.407340112,40.84356753,12
0.086238532,0.669626083,44.95840926,0.087108135,-3.458854157,91.92961287,7.18238355,37.43648154,1693.932689,49.01618245,22.28713226,10.57999865,16440.78068,3.873011719,1.300494836,1239.462024,52.79102695,21.02047319,0.150906745,0.04216007,0.481358598,1.383241103,0.109748185,1.799872689,6.328834676,55.08520053,12
0.185321101,0.638113817,140.1683802,0.538172733,7.569895839,1740.190878,7.978598657,30.44235571,581.5077591,88.60905035,16.18220537,10.16736621,14547.03989,3.45588343,0.774713971,2100.394754,21.42506349,421.3876635,0.177105873,0.067898781,0.203548062,1.48362328,0.115882916,1.046864915,6.888308473,52.58595258,18
0.396330275,0.802659985,345.556295,4.678267044,8.458992333,42.41226349,10.36910231,36.72093256,1528.438551,70.93001307,17.92810197,10.98220452,14118.66611,3.05509382,1.080685129,1592.392132,-94.94194557,57.52793746,0.251608136,0.031256114,0.321892661,1.37007442,0.15357266,0.608610544,5.343036753,39.90960327,26
0.560550459,0.696680702,636.2500418,0.339225468,9.500464783,2837.228701,14.11806624,30.72392044,920.7184483,86.01827153,20.33417292,11.12569888,13945.91021,4.013349694,0.60263184,1004.731229,-41.28768008,189.7693157,0.214064454,0.007073993,0.367093021,1.328019685,0.153865733,1.421880072,6.538787815,36.1047647,31
0.166055046,0.720911155,1373.747453,1.650229671,-0.449023046,121.8977819,8.035075554,24.89576406,691.8565346,84.82961487,15.89618522,16.8359375,12521.97013,3.086724811,0.314704195,921.7889747,144.1515024,175.2857143,0.201276389,0.017935468,0.359319742,1.335212867,2.136088814,0.660576044,7.006331895,39.57850131,23
0.425688073,0.716504539,5307.752992,0.169599292,7.025220536,161.2660029,13.6471021,27.75239736,1427.905806,89.52367604,26.8131723,0.302658487,14477.95042,1.675572887,0.468148498,978.6337508,1.786984991,126.0917728,0.202083333,0.073998026,0.447000746,1.283351237,0.278006729,0.731798746,6.337493746,41.44209354,26
0.333944954,0.721995664,1289.317435,0.756323997,-4.447431519,138.6772929,10.76150293,42.72458404,594.5846138,62.4189171,26.9859154,20.54762308,14126.63927,1.401952262,0.163515689,1833.040808,144.518887,-45.34202854,0.178834523,0.01795853,0.471607651,1.61582147,0.158935201,1.462596467,6.741464402,38.42777906,10
0.47706422,0.710831926,374.6994202,1.449728886,3.460378552,160.2817583,13.79067274,24.40650209,723.2066154,97.5690141,23.40919036,173.2703155,13879.41715,2.212219024,0.672384404,1130.187645,15.07311884,77.66910464,0.135444015,0.067509967,0.262191581,1.527262686,0.415431922,0.80331365,5.574359102,49.24343962,11
0.84587156,0.686334728,42.1722271,5.190218226,11.3405559,708.0630828,6.938232662,27.28116385,957.4060031,87.97714239,28.66588557,14.38969697,16194.57394,3.313309864,0.040061939,1237.730877,-66.34947625,111.4617535,0.209818792,0.093846728,0.287105694,1.56063834,0.100000001,1.606380897,5.819036078,79.51319435,11
0.988990826,0.761528329,288.5041233,0.661456238,7.243258562,548.2672004,11.1147116,33.56875519,579.3424523,63.88758384,9.002713547,2.533687448,16051.65069,2.010222639,0.497922953,1294.380018,46.27529791,17.69607322,0.200469012,0.018083386,0.313279329,1.368252918,0.083915109,0.537638565,6.42002203,32.55678362,21
0.779816514,0.661368761,398.1543237,0.9795205,11.87434278,1565.187544,7.488001242,33.49731945,788.2586186,69.75976788,8.288903543,12.34271665,15449.5,3.359604267,0.41281518,1447.299182,72.34376886,80.96538905,0.260653717,0.03892036,0.327762479,1.363328777,3.639788143,0.676374458,5.464755774,48.30378664,12
0.723853211,0.659026873,2500.954427,6.269322637,7.051735383,100.3286959,13.13978027,37.9480591,622.1805048,80.29996858,25.09828955,156.9586859,13470.68025,2.502045505,0.260459593,1221.544248,40.47408955,79.8654703,0.158562443,0.031823817,0.441645022,1.484471915,9.178658797,1.663491732,6.387294879,77.83377205,34
0.426605505,0.62581521,2041.088338,0.011943255,4.681583333,1678.053695,12.48595179,36.52355853,785.2935568,82.99499283,20.08979574,73.74395686,12135.96456,1.634243512,1.008987758,1032.070423,-49.86912569,60.90299541,0.225945544,0.112808888,0.365420173,1.342439539,0.320181172,0.779933702,7.165330579,37.3163697,11
0.780733945,0.733368884,948.3840615,9.05185043,3.728202161,157.2394705,11.20931256,31.91657771,463.6021988,102.0123387,22.61622384,51.08392884,16672.90409,1.919239251,0.07832792,1245.107191,45.72311261,28.23421157,0.185206671,0.04856059,0.349987721,1.239771926,0.45041066,1.132358031,5.956093272,38.38355351,24
0.937614679,0.726699018,61.0805845,0.143067007,-7.077659946,633.6037559,8.878320353,45.16552896,1463.486543,84.93170926,13.45986397,5.020823442,15701.12503,2.114857553,0.036836742,1488.871221,97.59511429,68.50984471,0.139925375,0.11294613,0.415312855,1.392373302,0.106209227,1.199233619,6.519673985,44.99417643,17
0.402752294,0.750906467,587.4254158,0.082080321,-1.728148258,471.9632613,7.971387937,32.66083498,955.0593113,69.9290436,22.3882608,13.80897155,16253.90588,3.637962164,0.457498038,1164.436484,179.4997673,58.61147395,0.233772069,0.026814033,0.498024832,1.441779528,0.100000001,1.000963884,7.592395933,39.19326204,12
0.879816514,0.745027549,1967.568514,0.745300824,0.305096189,445.4242768,14.0366338,24.04344208,628.0284146,50.66974991,3.474955799,10.51994048,16709.00743,4.43249538,1.040739094,1066.972092,-84.0337255,161.8169683,0.14097143,0.006387403,0.406456729,1.516472978,0.705140564,1.620982962,6.367500977,38.53806735,19
0.436697248,0.632139774,146.2593331,0.814730205,1.985878332,366.7723905,10.31846844,32.99903522,672.663176,102.3077189,28.35074674,34.49414138,16419.89727,2.219389567,1.066971538,834.9570611,57.34559618,10.55980957,0.117913044,0.009891631,0.318481264,1.364644555,0.100000001,1.834171896,6.146446844,44.64099217,10
0.543119266,0.654413955,1250.619417,3.189313116,-7.326902254,644.6985191,11.2037216,28.17244064,805.8298338,101.5851288,24.22540579,3.587172656,13926.67536,2.49828439,0.632754458,1415.344014,74.46395896,178.0177741,0.221470281,0.079172721,0.342059203,1.520997609,7.066132976,1.507622344,5.37746374,54.89808476,4
0.888990826,0.761388592,805.4106333,0.464331484,3.361933078,370.285137,13.54687693,35.77996466,291.0435674,83.81694888,7.841566121,150.6735395,14953.42779,2.927675716,1.339540809,1262.566087,-115.2298734,73.21671388,0.221834493,0.068172517,0.386863677,1.317856531,6.567333444,0.598333318,7.609954484,51.41540413,8
