"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.621100917,0.672915682,3707.313058,1.75393677,9.323800874,688.0768469,14.01561721,31.70108847,966.279057,121.0521723,27.66011219,1.605772519,13449.55458,2.211509061,0.8575406,1395.843489,-73.27005947,25.54231245,0.120915178,0.051389774,0.309324918,1.415434522,0.187872183,1.321690511,5.628719265,43.09259953,19
0.690825688,0.750197164,220.917312,0.169599292,14.9131396,293.7558486,8.454848416,32.33400268,1689.503613,48.57404287,7.685191232,7.511541538,13147.49914,4.034628137,0.595526694,1069.852762,-43.75508157,25.71637273,0.159218556,0.083741214,0.38310154,1.38622578,0.618829884,0.954059742,6.867099448,36.14046722,39
0.660550459,0.766849681,971.2514317,3.638801311,1.727796802,151.7260915,12.7533153,35.22548446,1622.856913,92.72778116,6.839872832,160.7597925,15841.89208,3.569042914,2.584501133,1080.189492,171.8000825,-244.9187817,0.093333336,0.07879606,0.444194416,1.398791862,2.304155883,1.350887567,5.88818042,44.30970747,10
0.464220183,0.644703336,805.4106333,0.749900182,13.26140622,1271.395395,11.55443856,34.37346631,1298.126808,88.41325446,23.7534437,5.748069729,16699.36545,3.674915131,0.741003155,934.4800453,-112.4995874,113.7639606,0.168571428,0.154239443,0.314753283,1.51170547,0.102642561,1.278130935,5.161532708,51.76383631,30
0.711009174,0.636633877,749.7207764,5.532884082,-7.058813527,78.83009709,6.543343628,25.28872585,671.3656443,67.26356007,19.84119946,26.84502924,15371.45359,3.670906248,0.790813727,1549.971604,-47.49408968,123.2006727,0.215747627,0.050484949,0.349926272,1.235115616,0.636886657,1.248764279,5.501100916,41.54405874,6
0.279816514,0.614784224,3480.222336,1.033480316,-5.717829404,1432.188285,10.33092599,40.29165899,532.4191569,73.14838711,24.5686305,20.98577882,16345.88923,1.856337726,1.032761045,1266.256632,81.17954441,29.90592516,0.251696285,0.109603599,0.398067731,1.468291043,2.941651051,1.374708588,6.287335798,30.85864103,58
0.610091743,0.654114861,3004.846321,5.192488023,4.272741298,1800.309198,10.0773845,37.27822779,873.5628219,42.49686902,18.69239732,3.046349042,14735.47513,3.326500715,0.100774828,1088.426398,-3.471787653,48.03084244,0.175981713,0.107914145,0.443255229,1.259624926,0.339139731,1.496623558,6.780403635,36.52097335,21
0.333027523,0.598227366,225.1926098,0.5935066,1.878063842,1250.232736,13.83819097,24.40650209,1021.014393,94.89931893,16.2185103,13.80897155,14939.77936,3.791451195,0.545981624,916.8731498,70.09245169,52.04193186,0.120915178,0.028940646,0.37614401,1.386805274,0.100000001,0.536816239,6.849219427,42.7947142,44
0.640366972,0.640758742,4444.233228,3.189313116,7.96007817,606.2402827,15.66201071,30.90401082,751.5810367,98.64354438,25.10257741,0.016027875,15828.3712,2.048448454,0.732226809,1249.852957,176.7016228,74.26049026,0.17419142,0.064078842,0.421288493,1.223993707,0.100907315,1.20086591,5.331851303,30.33869414,15
0.530275229,0.637832042,835.6429968,0.005693865,15.9905761,874.0034591,8.878562679,50.6331098,935.4409897,93.51759371,6.19382971,16.8359375,14169.13117,2.221624092,0.018779497,1415.344014,-117.6259463,83.11114245,0.15314503,0.091565724,0.368772629,1.163892951,0.104146041,2.224234147,7.435606163,46.32490272,32
0.541284404,0.749338014,324.3142466,7.682880153,21.68713274,740.1322019,15.32713173,32.67472261,1328.980529,57.0755297,18.61495241,1.259481437,15499.76029,2.960933158,0.772532497,1854.736915,141.8799474,208.1712751,0.158433582,0.031501421,0.364960651,1.354873572,0.103009607,0.692468962,7.029631989,51.06644382,16
0.629357798,0.646111034,435.6697529,2.008587775,14.728139,682.0953687,12.06215228,26.33988059,1692.104057,80.87745957,18.52750193,33.5127079,14707.95176,3.206190735,1.058670026,1397.952433,104.6695602,-105.9496244,0.241877107,0.133507463,0.336183244,1.364644555,2.875000001,0.512553772,5.910872021,45.99279915,9
0.798165138,0.725244246,5230.12578,0.254952064,4.076533875,506.9210035,11.14297254,39.8530902,915.8077972,83.97269655,16.54400037,63.11000293,14488.36689,2.074984689,0.699531316,1111.771159,148.1750625,-40.43331082,0.137908254,0.114337111,0.302861398,1.566651785,0.203744961,1.372091184,6.667878146,45.69288149,10
0.990825688,0.769904285,4268.648297,8.376596807,15.71209356,225.6146261,14.83446894,44.7245618,1090.776092,93.11679817,26.39298742,54.04016743,14881.29347,2.485245733,0.942334818,1269.5,94.05891781,113.8634718,0.102010164,0.083045774,0.423891704,1.308342573,0.342747674,1.148863398,7.228224972,42.48657609,19
0.491743119,0.632128922,4538.340317,0.009608441,24.36475902,352.8388856,12.27063977,44.49247445,660.6774932,120.0813886,5.05816329,42.45756043,16607.31269,3.420796696,0.82662796,1174.860909,-93.15299162,65.92009591,0.209936933,0.012145455,0.382777645,1.398259345,2.206815075,1.158144604,7.677300457,27.14295337,33
0.178899083,0.737987809,4662.604062,2.030460458,6.109133355,415.3423354,13.14109765,27.23003149,1279.07527,92.97564983,21.12617904,19.82934666,14390.53236,2.868300582,0.435776156,1026.60906,17.04201942,-784.512502,0.193555038,0.117439807,0.304190956,1.516028308,0.099268883,0.427045452,5.449373114,35.24759203,7
0.880733945,0.706196568,1149.069932,0.756323997,12.28944413,114.4618682,14.26161974,23.25113582,1395.600349,99.3402296,27.26294043,7.718648106,13445.36175,3.527034456,0.536591428,981.8635735,-33.85162973,97.31459616,0.166033357,0.026974087,0.352322105,1.397089026,0.100000001,0.491519958,6.077252391,66.61458889,5
0.693577982,0.722534554,309.846028,1.460919313,13.29748515,917.0578633,10.36910231,36.28870617,988.0637968,130.2537565,20.49916215,22.37767271,15149.40167,3.075378836,1.326223743,1211.325425,-150.6277135,93.360009,0.110949806,0.153815008,0.368907673,1.330347108,0.112181304,1.836754035,6.022403025,40.13518372,26
0.957798165,0.740403096,2242.509606,1.712850208,9.999753823,287.29587,12.29507073,28.41127647,1675.957552,107.6412068,19.64020407,22.27856583,13617.69281,3.446732502,1.208482634,1210.211602,-69.10829248,134.4178168,0.251608136,0.099206773,0.364534092,1.389974946,0.123415075,1.016974345,7.796272748,59.91993333,25
0.490825688,0.760514671,1412.618993,0.540278481,-4.054200293,464.6228538,14.07942533,33.36355836,742.85675,53.37667479,26.73804788,9.879122849,15977.90222,3.459350826,0.37750542,1183.828754,-102.3134353,33.8676903,0.202133615,0.020950374,0.417890118,1.427025962,0.246003914,0.951499422,6.392861416,39.61307161,25
0.420183486,0.752430372,4399.424914,8.986791666,-1.7525689,1411.595602,6.639086198,28.2170409,1365.097135,81.70270107,24.21338479,6.71022605,15966.84567,3.504829858,0.523187548,2042.334892,102.9298884,113.7504078,0.177562896,0.044542167,0.300011917,1.415850618,1.354196176,0.400447463,6.129385518,44.03873265,15
0.875229358,0.762881326,3969.255845,0.502476017,7.517775978,1590.560605,7.981002797,27.7115609,459.0315247,85.94055116,21.59949184,4.714617016,16132.49277,3.520656162,0.778408598,1664.555333,130.8088816,46.99195763,0.245440553,0.007073993,0.273580212,1.488144718,0.176262084,1.283810427,6.946114467,39.74711697,18
0.359633028,0.790016981,19.27927433,1.221588558,18.27963262,1740.541255,12.37659092,38.95546258,812.3996597,104.0622085,26.07508983,35.27642276,16694.06526,3.540286739,0.105962355,778.4817052,-170.0857156,195.9283781,0.254924128,0.027300106,0.284870118,1.521943566,0.122540183,1.425080443,6.38671618,42.17396248,28
0.141743119,0.757367891,612.9456425,1.457860839,16.14744308,1204.140759,7.582460658,27.05998927,1584.338321,79.38986475,16.18067733,29.13614334,15689.8244,3.589156212,0.430166176,1191.63693,48.84763703,118.0262721,0.216223213,0.107510669,0.359319742,1.52761804,0.19600534,0.971152252,6.22121507,36.38676045,23
0.983486239,0.711720294,1898.853475,2.810299115,0.91563423,1348.389107,7.813285906,24.80323474,619.1049331,84.48938407,9.002713547,12.44957865,13995.98324,3.448451775,0.048002106,1038.455739,145.370066,14.21602492,0.203467556,0.049137727,0.336740554,1.496326966,0.115882916,1.22028718,6.99330656,61.32531312,9
0.295412844,0.682059971,2076.225674,0.531897192,2.18443205,26.73511846,8.505077769,26.73532424,993.8214692,83.59873187,22.74616641,44.30209152,16831.29496,3.418562838,1.282006022,1036.950441,162.0453237,55.37066896,0.239078056,0.171453893,0.277595925,1.407544334,0.099630316,1.386712751,7.871236637,35.07603789,13
0.944954128,0.7515078,5256.835264,6.242885054,16.75737308,1062.050729,13.64785967,27.02787546,970.2807451,95.38637351,18.51343134,2.598119326,15705.49458,3.252326801,1.268333984,1239.964009,2.331435682,29.20978685,0.161360541,0.142321085,0.408258966,1.554176551,3.898292718,0.422445496,6.35116789,44.588463,18
0.553211009,0.643774424,1187.583776,3.005617652,9.002056877,1222.203089,10.45234581,30.61221123,1180.564403,99.54874759,8.913504676,116.9395158,14104.77022,2.650553357,0.381291158,1331.953471,-47.68447567,145.0065424,0.227568781,0.112808888,0.362097767,1.507920309,0.216181732,1.104030029,5.558243202,39.97469739,12
0.816513761,0.691947538,1991.13802,1.348722453,-4.879776686,103.4684642,8.452135382,47.43420364,727.0543056,101.8710548,7.801083175,6.07424812,15057.71891,3.769846489,0.029200111,1001.579888,-43.71529386,95.0928006,0.173074739,0.110718473,0.364224703,1.276174359,0.311567659,0.754508156,5.507346952,39.54138113,15
0.018807339,0.680753885,521.465662,2.741740298,-4.200105458,37.53480625,8.285577196,27.28116385,622.4668654,51.22750965,8.981652802,0.764845606,15288.86925,1.3299305,0.174978205,891.5821206,52.79102695,132.6043956,0.180828157,0.103587589,0.216339302,1.385384646,0.202548925,1.282167234,7.654456254,36.1047647,23
0.74587156,0.662553239,52.98355912,3.030172642,1.352864472,338.6131763,11.43810824,32.71993955,1159.84796,108.7027921,26.01111736,6.902592752,17041.32963,2.230090731,0.068013446,1505.485127,16.75411617,72.71481524,0.24184976,0.124016449,0.337685431,1.358973492,0.428996142,1.147358356,6.99496986,40.43631647,6
0.186238532,0.652820557,1423.169614,1.289861709,-0.997497648,928.8144695,12.25232531,27.05530734,1526.39745,111.6347624,17.92810197,30.71763163,13476.04327,3.575447838,0.914062895,1228.212665,-70.40627066,26.30402341,0.191153579,0.102720809,0.375329504,1.374623871,1.241199834,0.459475756,7.980584784,39.10986295,51
0.235779817,0.636378011,480.4499799,0.448245383,18.31983153,56.24816035,8.607374443,27.41698048,1028.784535,72.5268171,26.56213466,6.442507543,14414.56922,1.983842297,0.065750073,1341.989935,13.20514935,68.50984471,0.177396825,0.049885666,0.274135958,1.50217984,0.099858551,1.410378235,5.646768797,41.42073008,23
0.76146789,0.667223023,202.0243237,3.959091129,-4.765472451,609.2110396,12.96947418,26.2638289,712.7019947,54.01516494,26.73114049,129.5266222,16304.11475,3.453397207,1.337375397,1859.102249,-145.5332725,304.8164408,0.239325744,0.070752568,0.303755513,1.362324923,0.156436319,1.328393605,6.28221954,40.94580936,48
0.672477064,0.757986762,3159.75003,0.814730205,17.41454338,560.3123632,11.21736387,30.75415145,446.6610379,86.8352779,26.18912521,4.992458623,14908.5636,1.316024242,0.375855795,1162.35304,24.05992485,166.9828138,0.148528788,0.077903095,0.390526947,1.516472978,0.11500656,0.635950558,6.472013534,58.75554251,24
0.103669725,0.756261699,61.11422268,0.988314502,17.13235883,1509.5853,16.23195005,28.26256235,914.8195969,105.3530709,20.82681765,146.9415991,14118.66611,2.649270828,0.662132165,1461.5092,-71.43918206,112.6486322,0.196048242,0.037535814,0.335005723,1.360537875,0.46522109,0.598333318,5.229213178,45.22366768,27
0.546788991,0.736580503,5060.07158,0.451485673,17.70857361,1438.41299,10.66987396,43.61123999,1527.157867,108.4093431,26.50383003,13.02612047,14622.15372,3.348217564,0.591534733,1120.205463,102.4351312,-285.1428571,0.165234459,0.085613222,0.382616413,1.537665846,0.103381313,1.13846058,5.477823462,31.64058444,7
0.844036697,0.696570958,4347.116922,1.024554512,8.615148102,1606.126296,11.59735794,36.61335285,1351.726577,89.52314119,20.05221814,73.74395686,16225.20531,2.52853108,0.212048471,903.722758,-129.794661,192.3545138,0.142639911,0.037589622,0.379337535,1.444371541,1.545229069,1.199233619,7.083869277,33.8199848,11
0.559633028,0.652455148,42.19125781,0.277661309,11.31623061,55.81988006,13.8973737,23.61572755,1447.116959,49.17237557,21.70672408,43.30266231,12585.29597,3.300911184,0.087095803,1084.140411,1.973674003,217.6978843,0.231345455,0.108484047,0.330015936,1.383582869,0.107794028,0.735222567,6.359538924,43.09027733,38
0.605504587,0.77449779,555.2955006,2.258607654,-0.062107779,1681.587655,13.40954678,27.5698499,1187.730032,97.84731666,5.914997939,16.85321156,15494.79167,3.794103319,0.653888889,1268.355163,-42.89390454,-113.5679834,0.167568838,0.014160035,0.402351588,1.49542914,0.214304196,1.330786632,5.972559919,42.76861255,19
0.106880734,0.716944723,2111.878566,5.34536409,-0.791120483,29.57637655,12.24156976,39.52520946,856.1381499,67.60216997,7.393938057,42.86018071,16917.80881,2.093436746,0.197403833,1244.731447,37.28091778,92.30672472,0.239753464,0.105154783,0.212131467,1.281869016,0.160482248,0.48327162,7.287387209,49.25118483,12
0.191743119,0.740382486,483.9225982,0.049795559,2.794734979,1571.002445,10.74969455,30.9043603,584.199192,110.3989668,22.42432588,21.11392978,13233.71573,3.623015952,0.093972789,875.2917955,-84.65713479,180.341735,0.146208691,0.034077487,0.297024914,1.446391838,1.234367997,2.076577974,5.79294486,38.01092999,19
0.685321101,0.681873723,2869.899001,1.939808145,10.01962869,39.83694743,13.47005221,26.21851222,941.8339671,108.448265,25.60186048,105.270294,16499.53928,2.516444541,0.016341898,1057.037697,157.7609185,24.56975327,0.22839827,0.019165845,0.381183156,1.383742512,4.264604802,0.8929691,6.571305989,52.73146742,14
0.11559633,0.713347875,423.4854017,0.358466115,1.545887243,85.17523115,13.55451607,28.4723349,1361.59125,76.48092762,15.15769928,19.34301395,15024.93262,2.030104015,0.413860796,1052.494705,8.851035344,191.9352235,0.234285714,0.086444464,0.307724723,1.480486275,0.103932255,1.123277047,7.016875209,47.26299569,13
0.130275229,0.518541282,1344.9778,6.938717352,17.43558481,274.7341444,14.11806624,43.06628754,727.8468609,80.46130811,21.27269783,14.5066618,16638.35386,3.292375561,0.300484811,1742.080767,-29.76750065,89.69473315,0.149137519,0.054276543,0.392387902,1.30904304,0.370390614,0.517132173,7.673980037,36.94346225,13
0.981651376,0.70926267,1205.388022,1.526731452,1.058527703,622.3833221,14.338082,40.99048763,1276.083218,80.05054233,22.78803365,5.60132626,14884.26288,1.246800142,0.404867903,1541.859375,7.294446603,199.0506471,0.098492686,0.08647005,0.306360093,0.836467901,7.328543832,0.992890118,7.064200842,46.60130719,57
0.264678899,0.806481265,1009.989702,0.479299956,2.360889348,321.7547204,11.74357817,37.32155002,1538.016524,83.80613729,18.15586825,6.91410957,14496.23922,3.073417154,0.055163726,1093.805065,82.82095921,120.8943623,0.145873648,0.021464646,0.330741464,1.284055318,2.102757353,1.875417983,7.273719867,39.76141079,17
0.831651376,0.724316798,4692.124117,2.101855849,9.592671185,346.4500212,16.33861382,34.79999972,359.7057642,84.94799923,21.29397565,12.34271665,14565.58721,3.885752295,1.108981576,1130.187645,-52.89857016,126.0300654,0.231784678,0.01385918,0.301917291,1.398109658,0.465380426,1.164638648,6.47693116,39.95348837,8
0.786238532,0.662713781,1562.637867,1.152109184,4.332327055,387.1009688,10.55152113,26.61449986,343.6537714,104.6114856,25.14212558,23.92482423,15871.53649,1.994349797,0.629003075,1201.868567,167.7058471,48.85023979,0.178492988,0.016878525,0.403289625,1.451603778,0.169527538,1.246587041,7.417618403,38.09147609,4
0.65412844,0.68916255,653.9999807,5.444487016,-3.477213935,790.9237086,12.65796133,31.48395757,740.8003586,99.24390503,19.9360108,31.9120981,16321.80116,1.435240929,0.411034423,1013.702547,72.34376886,25.66612459,0.211470899,0.130426998,0.337542521,1.389553747,0.307761882,1.469315084,6.11740591,39.84344646,15
0.176146789,0.724879027,125.9670062,1.268050568,16.31614608,761.0483718,8.473644861,24.66040159,804.320142,96.99774471,24.17405822,18.97855307,12651.30888,3.456530632,1.287672345,1438.274958,-136.6680348,78.34731872,0.200469012,0.0854653,0.338741334,1.410154721,0.493010741,0.954477487,6.842116786,44.45242584,34
0.572477064,0.693173493,2974.7502,2.174288746,12.41763543,364.7556128,13.82896716,24.43570021,947.2448726,54.28165634,26.9859154,0.10579241,14348.88707,4.100304635,0.546198012,1348.104299,15.36052269,-83.58780435,0.245512404,0.119688539,0.360344822,1.481474128,0.097305326,0.923835866,6.280241363,33.37877605,42
0.135779817,0.756769904,2980.029949,2.833010088,3.78619846,1437.736018,6.402490548,26.15103282,1210.17532,81.30916042,21.70869571,31.26640702,17009.21356,4.026236787,0.029894189,1321.664066,-41.28768008,86.65051289,0.205396826,0.135943379,0.359095206,1.519169174,0.132558139,1.141771955,6.532206216,40.94914313,25
0.773394495,0.706791304,4920.925375,2.547630852,-3.283035983,36.40567802,11.09750059,32.39266218,1164.854099,88.83090769,6.548816399,107.1069973,16611.32649,2.855701147,0.197130226,1171.23106,112.0024015,-14.05177072,0.135932771,0.013831175,0.318876055,1.239767688,0.138233766,0.907177704,6.436654474,34.63758952,16
0.447706422,0.60373494,4476.422934,4.843984366,1.653744061,1053.146875,12.880108,32.08518674,765.8915945,121.6073353,22.88567359,170.4107802,15483.42019,3.19582213,0.242906231,1475.746905,137.0689082,28.23307977,0.152370253,0.076430619,0.406660275,1.488155279,0.371226457,0.747460792,5.865501615,87.47090574,25
0.58440367,0.632098065,747.7375936,1.36805374,5.621507134,54.67249209,12.19542755,35.71982328,752.4364513,124.0976129,6.099434119,5.157551813,14378.36848,3.877787903,0.253014096,1068.379193,134.5174052,28.23421157,0.23119898,0.045329995,0.376635915,1.163963574,0.100164008,0.994427098,5.187762963,35.12665421,28
0.612844037,0.666833853,53.88537962,7.578897933,-2.342467429,204.5437727,14.13359756,29.20110224,989.5269042,64.25504182,7.375542485,1.805739796,16320.72791,2.299707387,0.992710501,1106.721823,157.5511423,116.5159655,0.201196711,0.121173076,0.224250242,1.428915931,6.776446124,0.858654517,7.608760205,46.54012029,27
0.821100917,0.757086172,4796.907544,5.338089173,11.81887902,593.9631097,10.19634581,25.74455624,934.7290857,90.72504037,24.66973834,3.868502536,13248.77422,3.507098928,0.137316034,1526.147523,-31.73233239,-51.65753914,0.166405448,0.031059864,0.282276938,1.401779229,0.360055233,1.056205711,6.467248639,32.31552872,5
0.083486239,0.685415683,1324.263802,1.374493394,1.565602965,475.5839091,14.42167006,34.93856768,901.1859872,87.1644171,25.47219098,2.487904814,15449.5,2.408733193,1.404214183,1312.627049,74.81784188,137.2043818,0.184953444,0.073998026,0.302604649,1.242948614,0.362965221,1.258737072,5.54746282,55.2786229,14
0.566055046,0.670075098,1431.183288,0.334938467,8.543490786,426.7856785,12.48658023,32.15047188,400.6701941,110.7887029,6.865282518,1.914436668,15923.77701,3.863693177,0.47858116,1115.948889,-120.7123095,100.783011,0.232367199,0.045783926,0.371893522,1.382037306,0.100000001,0.959441904,6.262715533,36.43165262,2
0.740366972,0.695327529,4476.314796,2.218114899,16.62760029,163.8740022,13.65240265,33.70525015,1447.980825,93.34642835,25.42012369,17.05260931,16316.58843,2.093429934,0.122300484,1503.116162,38.835358,13.80649393,0.221470281,0.089130626,0.31209842,1.382639612,0.111896697,1.287983948,6.558060026,44.05108992,26
0.128440367,0.770725989,195.6418726,1.936115552,-1.344057154,273.8160237,7.825459933,40.405018,851.0497715,122.7828041,6.271724104,25.74299466,13210.3648,3.623619995,0.020006109,1253.317538,128.585627,-163.5527091,0.151428573,0.03242824,0.418428198,1.348980809,4.264004722,1.254241186,5.531746849,14.62589928,20
0.66146789,0.663341204,373.6750959,1.660426536,4.132018608,1746.850348,6.656565416,37.05490347,853.1064092,42.7926507,22.63703391,11.1420187,12135.96456,3.752387001,1.2588,1346.667107,86.76716537,65.23234861,0.225945544,0.051936331,0.203548062,1.358455517,1.381065046,0.876595801,6.845789566,36.55833751,21
0.509174312,0.7067267,1387.194482,0.145786378,1.897180145,349.2413921,13.00492925,53.3901566,1275.624708,68.34138005,22.46840808,1.614556671,13897.17256,3.0930313,0.047272471,1226.900475,-20.55702358,69.96279562,0.197669794,0.074755541,0.337001453,1.355680104,4.002417268,1.177977172,7.403826803,30.26106195,13
0.048623853,0.724745667,252.2234498,0.546855463,17.4877009,724.8431291,12.64902013,27.04656228,862.5267408,90.66326007,23.2296535,2.695286306,14547.03989,2.758895772,0.935703311,1215.231589,65.46277554,143.3645509,0.178527005,0.053383008,0.364842775,1.55678758,0.100000001,1.272322824,5.426507894,42.70150026,12
0.558715596,0.791809233,4839.457751,0.779885884,15.69750837,354.4285714,12.56665889,26.0591702,985.7372226,49.62313297,18.53583033,8.759442994,14953.42779,1.253578261,0.234659845,1830.753735,69.951439,-42.67365464,0.152837838,0.098326456,0.437170263,1.387300041,0.223749189,1.061167531,7.006058444,45.88336281,12
0.687155963,0.72492064,1579.054499,0.079053291,1.733054581,110.8209086,7.613393603,21.10775949,1273.498097,87.71051146,6.574759992,0.056828781,16297.39606,2.990631617,0.026572616,902.2280045,171.3383988,159.7920122,0.197086636,0.037960223,0.389482759,1.385606108,1.74999998,0.588706134,3.937500119,35.48727735,13
0.013302752,0.699936614,2746.1986,5.123780415,7.739516039,545.2686541,14.38499148,31.83845974,1150.390614,127.452977,7.985890801,65.60172096,16051.65069,2.825876793,0.288383768,755.3164136,50.26417636,421.3876635,0.221714286,0.093206251,0.373473529,1.341145101,0.100678688,1.900810032,5.614979105,57.65195336,21
0.696788991,0.72010671,155.8158721,0.390752827,18.24256806,1608.735312,10.75197301,25.78726493,1520.124679,72.0127619,20.87673014,17.09240754,17006.67171,2.126617801,0.466505096,1302.897231,70.4603991,-60.12133562,0.187503063,0.117674184,0.36470111,1.297199279,0.100000001,0.801268783,5.412061464,46.45125224,27
0.759633028,0.711228805,1499.593824,9.05185043,17.83892075,1317.010529,15.46283592,39.33668852,1106.221456,105.511612,21.60400881,52.85256242,16442.4343,1.810637163,0.57174871,789.5,-55.25698903,38.50129746,0.186170861,0.022119591,0.385020934,1.388434325,0.100000001,1.528747687,6.428153362,42.72333377,22
0.657798165,0.714116794,1579.342163,7.870066792,20.71212359,1365.991192,14.13422224,36.37765472,842.2800794,52.4745621,6.425397841,11.07070907,16796.0191,1.312872728,0.587721871,1550.619076,-98.84820781,-686.8315217,0.21073431,0.028091198,0.36899285,1.565353471,1.510249458,1.692857163,5.123355232,39.07754274,10
0.306422018,0.726678482,975.9953788,5.96842628,4.676738387,251.4821791,8.550798039,30.44235571,726.8899445,77.54232488,18.54743371,1.137760094,15532.30591,3.22180833,0.44630821,1243.539443,15.38887761,22.44257855,0.225895777,0.055322129,0.32438033,1.429059175,0.115834847,0.63005654,5.883089813,52.31978594,24
0.219266055,0.655716746,2242.471723,2.121315582,-6.497908915,747.4649856,15.23729556,35.87065948,742.7834605,107.8814132,3.618507588,1.799172825,15968.90636,2.811171978,0.194520271,1334.320144,-62.91353852,140.2826295,0.240611014,0.104730155,0.39378809,1.563359411,0.559484383,1.258362374,7.366384806,44.19809524,15
0.823853211,0.733846965,595.0713008,0.015277854,-5.224344544,675.3595393,13.6043298,23.5545371,824.9065427,86.03716448,8.535997441,9.060790066,16065.25901,2.94997815,0.463141197,1782.066298,-78.69077918,114.5236121,0.186600299,0.063738621,0.365747547,1.370719203,3.87823728,1.783692026,5.137926836,36.55325781,42
0.536697248,0.65673243,4933.293244,5.89894714,8.991853578,1790.168961,14.87668529,25.81455787,668.9723418,90.98892346,26.02006819,18.00059706,15497.43261,2.912394332,0.260025666,1280.55858,25.12336331,170.3814834,0.197264129,0.031823817,0.240894652,1.469933161,0.100000001,0.639899472,5.464694014,48.04885005,10
0.108256881,0.510867397,383.4039769,9.170931429,-1.86764705,2202.390625,13.41200024,31.39218548,1010.050509,69.75976788,7.309378611,78.77047997,16238.94759,2.413563598,0.039224073,1485.313083,-78.51852279,87.53229443,0.134641465,0.027762258,0.3481037,1.364948674,2.817455254,1.445201186,6.972391824,43.91168996,6
0.1,0.692855348,4680.346865,4.338293915,-5.506726055,438.4417931,8.367932343,29.11181528,992.5310881,103.7562553,27.81087784,18.19454207,14247.6362,3.606868712,1.477983175,1193.308881,131.6631656,103.7510373,0.244479008,0.046772242,0.364457528,1.589777771,0.1188269,0.964504895,6.866254558,40.79268661,19
0.144036697,0.723908931,1092.917003,2.204556209,-6.340824757,607.8340643,6.623954906,32.33268043,930.1726844,91.2008798,20.46312625,35.05608413,12620.75758,2.713101911,0.75195088,1241.417917,105.0271305,78.5481119,0.130864916,0.054468812,0.2544828,1.522988349,0.124343551,1.293277701,6.594687855,39.23316934,20
0.701834862,0.673366508,61.0805845,1.804767848,3.974384639,86.7839573,8.059651166,31.80074896,1557.951726,81.88844062,21.36412578,2.749378625,15920.63222,1.264474915,0.020673532,750.5102781,-113.6954634,179.0288152,0.170687433,0.041748185,0.373832668,1.513151385,0.099749823,1.046728525,7.005756521,33.72796756,21
0.682568807,0.693695375,483.7261018,1.309394848,8.872055352,320.2365017,12.04341855,29.79905084,1224.45326,52.61494374,15.22934229,5.874017349,15920.40887,2.504879194,0.391843439,920.9861863,161.3277327,27.96873255,0.159325777,0.011522379,0.296827103,1.31189367,2.092309771,0.600234377,6.918196475,63.64431273,14
0.28440367,0.804589304,5056.205116,0.045029476,-3.194002314,168.9606834,12.8817647,22.63576185,1035.214872,43.79208768,26.44088322,8.122177502,15815.22478,2.212345034,0.019368921,1419.240388,7.536117243,131.3379321,0.159967219,0.09708345,0.342075394,1.490446842,0.149860318,1.159755444,7.952418608,37.47129051,22
0.18440367,0.586636419,80.79163649,4.865782723,20.17341269,1357.03015,6.886577816,35.19572779,1528.991315,117.325567,19.89600892,9.552238806,15769.5772,3.501532058,0.079186422,1189.15974,73.06119102,97.17798959,0.136823784,0.11661732,0.302461253,1.389564148,0.088588768,1.630708154,4.967659806,46.73525821,16
0.111926606,0.679723117,1253.071212,1.144208185,7.865535131,43.35599786,15.45565438,34.36118734,1546.316474,102.5746235,26.9980625,11.74873096,14157.21935,3.044445184,0.09338889,915.0856419,-55.44828103,38.25692507,0.164956262,0.018994484,0.449760005,1.412559358,0.092548337,1.327524121,3.865029012,46.03650273,12
0.25412844,0.807955509,16.40109573,4.002550672,10.66978578,536.9742282,15.32509633,24.92568392,923.7010629,117.8478074,8.570816911,79.671875,16632.27353,2.344560263,0.964101233,1334.856185,-103.7532297,192.7001291,0.14162223,0.118438016,0.493556734,1.448538854,0.402177533,0.435561668,7.592395933,52.25318806,51
0.149541284,0.737323093,2374.701716,1.347651861,16.17602873,1246.731689,11.16248468,23.20514195,1566.048954,89.76803197,6.980037268,7.401486989,13808.53857,3.155140763,0.470676138,1622.688357,86.42204071,129.5438351,0.212666665,0.020197735,0.311857761,1.481151996,0.092008611,1.383496428,5.194437248,29.8533179,15
0.141743119,0.757367891,25.0926595,2.641012788,-0.280150218,435.3943485,10.81379014,34.09173311,848.1342391,113.4521642,26.70160932,9.606219081,15254.39163,1.939176755,0.601697826,901.3714286,-52.70957602,-1.018393533,0.164149985,0.119662642,0.31803745,1.364135232,0.912974854,1.727111147,6.973560665,34.09037062,20
0.57706422,0.653883872,969.2155648,3.222857207,8.615750986,29.53271408,13.29986665,24.05040222,546.2245607,100.6750038,10.93031927,1.801888702,16145.75635,1.913208962,0.409384494,1534.084523,48.02861844,111.8024495,0.22078961,0.072718131,0.314436549,1.358103983,0.196411405,3.938755832,6.089125341,47.50738082,49
