"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.974311927,0.701392767,62.48412674,5.907689528,6.280389774,477.0451785,7.402621886,29.54289849,1291.193128,102.6530974,20.72204593,65.33597709,14564.92419,2.175943022,0.030952607,1412.342883,-9.768481918,57.52793746,0.163274177,0.050484949,0.493496747,1.506750664,0.31232036,1.42046877,6.121667342,38.70384485,13
0.208256881,0.663860204,2839.879723,2.473714449,14.97596306,393.6698466,11.6072455,39.22531452,918.360159,60.60206735,8.501811804,26.04092739,17098.88201,2.965706964,0.11000258,1214.706245,-100.2332109,145.5176025,0.225648546,0.060972549,0.308448594,1.544768765,0.092930804,2.224234147,4.809786771,46.64236408,21
0.517431193,0.746689531,5093.751709,5.536341701,21.0525829,29.41363086,12.06292014,25.96129623,878.2350241,61.88166389,25.9230422,91.37909291,15450.91092,3.143884209,0.05132716,1276.891258,-152.1533063,138.8389475,0.166037734,0.034507388,0.311144613,1.338090773,0.097261695,1.838655698,5.511502658,77.68863084,14
0.800917431,0.725333545,593.1329544,1.270022851,10.49015827,161.2660029,10.54805794,23.02505534,440.0751889,125.0161738,18.70789587,21.15960818,16145.23919,3.730333233,0.65199632,1441.612796,122.4010206,152.6917541,0.150309228,0.050611153,0.309324918,1.119922035,0.172205874,0.467107876,6.856896593,40.71015593,31
0.439908257,0.661888135,328.7772816,0.457456938,7.277160544,1500.319317,7.933114288,25.04129059,700.1717588,86.59925409,22.88567359,3.678,15253.80358,3.65879918,0.813714293,916.8731498,-1.16912817,91.00192197,0.226858187,0.016698851,0.303739221,1.324576231,0.114140501,0.928999392,6.188211302,33.2501025,32
0.662385321,0.73843287,1034.273636,4.678267044,-5.528031446,1526.785063,6.565846903,43.61123999,892.0884499,97.82912367,24.05857309,7.261359198,13325.02304,2.91278252,0.193239537,1245.107191,-37.72218326,107.2627205,0.17697424,0.041834134,0.328108859,1.279177744,0.13158423,1.374708588,7.618834404,45.19052543,19
0.755963303,0.771305006,1074.004707,1.231006065,-3.002221015,28.61356952,13.04468935,34.94830045,1088.508064,76.48113843,24.05600617,7.254283138,14405.87267,2.779813443,0.66778487,1273.738035,111.7774242,13.85624545,0.253171616,0.011254741,0.271494424,1.384445274,0.380699189,0.916866158,7.48572599,33.66786161,34
0.230275229,0.589448667,4199.338045,0.939808839,9.930768625,675.026039,11.35920134,26.20292484,1578.215529,100.1433268,19.05251133,60.99528504,14693.68374,1.061467093,1.397913499,1195.27056,-77.61711254,197.2624953,0.214893389,0.050087396,0.438391006,1.409155573,0.126533249,0.742453437,5.865501615,40.76740666,13
0.743119266,0.685622435,5026.319098,1.347651861,7.894878569,33.43438065,11.28943167,39.56519927,450.5126633,95.75363533,16.18016821,4.343728199,13786.55695,3.355460592,1.268704419,1025.557631,171.3383988,129.5438351,0.110949806,0.019173009,0.334228273,1.295963119,8.185432345,0.731798746,4.751447003,35.87550807,19
0.677981651,0.695904801,2246.916917,3.309432006,1.724393497,47.78212468,12.74755307,35.67115264,855.5593976,89.46988222,5.961032108,107.4776853,13105.95256,2.354671337,0.41548222,2046.387427,56.13580424,204.2296054,0.168174006,0.020950374,0.319419398,1.421504664,0.22057895,0.4734941,5.124154729,53.49230177,10
0.897247706,0.699563426,4061.608937,3.417225715,12.85304054,266.6888612,8.499612891,26.23226986,733.6999943,69.26874683,18.28852456,5.630273556,16619.94566,2.356610977,0.439322541,1505.485127,-7.540552515,111.369863,0.161854443,0.029142674,0.260538229,1.402292298,0.216511847,1.237252845,5.82580625,47.58267657,19
0.739449541,0.690280823,1731.974018,5.436815468,5.661877636,477.4123952,13.65240265,42.51347466,416.780285,88.30982781,19.37668616,21.42279412,16215.60986,2.560938644,0.671920665,1160.167871,73.56573512,28.23421157,0.120915178,0.028035564,0.349950059,1.317093094,0.11782928,0.589596973,4.692866411,40.10757479,27
0.893577982,0.725198939,1164.650548,0.498867526,17.43558481,23.58969515,10.38019733,32.31968576,531.2804585,80.46130811,26.59113217,51.26566674,13814.83747,3.829524669,0.332154391,771.3229424,67.09032654,-63.01168413,0.149417186,0.03516636,0.274135958,1.471290863,0.110849379,1.772267887,6.034694631,53.27774401,19
0.451376147,0.65747415,1252.561629,0.575811274,15.47286466,754.9921673,8.588992488,42.72458404,963.5660825,73.70403877,23.7534437,0.130330415,17109.97212,2.854386697,0.038897468,891.0580552,153.7190901,95.39936282,0.206811498,0.018485228,0.493177887,1.56063834,0.087121511,1.465088015,5.781739953,53.89714286,8
0.248623853,0.782412869,1572.970503,4.780350726,2.764880862,36.40567802,12.60183392,36.30173703,955.6494249,70.02098373,7.411238493,1.633382118,13448.65786,2.55000973,0.526647945,941.6763616,77.8570994,36.35680254,0.185313368,0.107594663,0.3620398,1.566651785,0.306244858,1.156224711,6.922170554,38.50684826,13
0.480733945,0.657864057,809.5945421,0.605797409,9.45074683,53.47421936,9.902088753,36.51900648,1276.083218,57.41476046,23.55171672,121.5916538,16896.3284,2.31278163,1.363154317,1074.155527,120.6289241,132.6043956,0.167009145,0.098006317,0.304495962,1.333972894,0.36538462,1.790861045,5.211842198,37.20725098,11
0.851376147,0.744759796,884.5674513,3.813913457,0.911077021,664.7656851,15.08040304,24.59729212,1107.138472,95.98395822,26.71129084,36.97932535,15510.06186,3.286527347,0.448340271,914.6696782,-62.91353852,-66.80314292,0.211053674,0.02921744,0.38065314,1.373529151,0.687893685,0.415006197,5.649051681,37.69309272,13
0.71559633,0.667588116,1799.319801,1.925530859,-1.728148258,299.0818175,14.09538034,35.83723409,1647.542475,111.5172772,20.8993101,14.63450599,12059.64707,3.51575061,0.301566735,1388.47851,-83.69608325,145.6547833,0.194773283,0.088425686,0.29343606,1.41545907,0.209782689,1.298469985,6.185814505,37.76086135,2
0.595412844,0.62153874,2242.471723,1.240519386,3.195839531,607.0783467,7.923203749,44.7245618,750.6493191,109.358215,21.55635665,45.36690442,15668.77368,3.322539307,0.555950243,1305.08205,72.06940043,25.99405003,0.202251082,0.051396317,0.3987133,1.483814441,0.145269158,1.257733199,5.086423169,35.77099635,18
0.073394495,0.709637705,1353.478525,5.34536409,-2.308935315,562.6304257,13.46745884,27.16180103,1313.706653,124.0976129,4.028434234,35.05608413,16112.45398,1.740482979,0.417129696,1188.962036,-87.7770835,-1.366422157,0.204158164,0.033438993,0.419809581,1.497921126,0.392129159,1.540692235,6.339221185,40.29295819,10
0.341284404,0.635470975,114.0421239,3.299245205,19.80152005,383.2598591,12.78442653,30.48281082,680.7483702,43.35929155,10.3445733,156.9586859,15841.76221,1.65627811,0.232215451,1113.596415,40.87012496,116.6150667,0.206376683,0.004198,0.382635355,1.372142117,0.13149079,1.314869616,5.505044993,44.090948,46
0.329357798,0.658075376,1263.319646,2.924268371,8.06690897,895.1627235,14.7609091,36.05714603,984.7099216,105.2167546,26.70160932,16.07522923,15146.65948,3.949825767,0.09338889,1201.868567,121.7566464,13.64431757,0.14162223,0.075823515,0.264274578,1.317566345,0.083915109,0.441550291,7.72361454,62.74216562,26
0.841284404,0.731023061,4186.404973,0.4048856,1.878063842,28.84788637,12.16865445,43.65266032,830.5452692,116.8108562,14.25800846,13.3804262,13440.53091,3.606868712,0.813337467,1128.84006,18.76242664,190.3133461,0.149020025,0.036963985,0.38768939,1.383696346,0.105846132,0.481062681,6.566618505,40.81645028,29
0.590825688,0.610722271,1587.902113,0.546855463,-1.344057154,1027.602117,10.06832324,26.04470683,744.8167701,120.9872113,26.05425475,73.03484848,16223.01435,2.954583761,0.497922953,908.0767287,84.87408852,43.65625,0.23233686,0.091450873,0.341476837,1.434598574,0.195434387,0.959441904,7.345290661,35.73249078,17
0.498165138,0.767475866,4991.20633,0.037798894,0.542474091,544.2246835,9.343024043,20.21205802,1237.540601,37.21457028,20.9537994,42.12413638,16225.20531,2.705999998,0.809589482,1106.582984,-83.59395989,-251.0192929,0.145536305,0.129920292,0.314753283,1.387918201,1.867158521,0.466716276,7.405667581,38.09147609,26
0.45412844,0.632169575,406.3598512,0.347607475,3.708113811,281.1451728,14.79475889,32.49981251,1454.824195,105.1938688,15.06427364,1.593792878,17119.18553,2.03401914,1.492903837,1760.554616,-133.1076081,48.31630234,0.161577057,0.024860882,0.488429738,1.466650609,0.100000001,1.562956841,5.328488021,47.00906888,16
0.809174312,0.691219892,504.1106728,6.549130644,6.860734017,1389.241878,12.99606173,28.95296048,515.9311435,89.07811737,3.938250629,37.82534247,12331.44991,3.270079369,1.163969174,1125.057712,177.622363,136.0816715,0.113766233,0.018083386,0.364457528,1.348189926,1.04871054,1.506849674,5.845907182,48.913761,27
0.502752294,0.777462797,1494.560534,0.4878753,-2.117962141,642.3333907,12.83907537,27.92596906,644.2674366,91.04279426,7.375542485,123.8377193,14606.83026,3.180224476,0.166596633,1041.628615,94.37436188,-104.2451187,0.228870552,0.052356632,0.302461253,1.40548457,0.132558139,0.722796299,7.878530113,30.85864103,13
0.570642202,0.702537322,3230.672992,0.254463944,5.034888922,211.7042297,10.54793055,23.48620211,799.4504775,107.3373919,9.33476554,6.27399535,16687.18226,2.347855461,1.02585048,1111.523687,-44.67397958,-46.5269492,0.234337194,0.085672908,0.307587632,1.372825694,0.113992344,1.578356158,7.432589052,40.22211221,12
0.54587156,0.634295272,4959.52708,1.569343361,3.088178923,155.8486887,12.64902013,25.17545322,611.4876648,139.7494564,8.218110533,34.42105263,14870.53081,1.786898102,0.057960898,999.7054333,43.64448379,72.71481524,0.210458219,0.044633868,0.28464136,1.397083312,0.324666629,1.158144604,7.581236321,55.45856822,1
0.825688073,0.689604446,2289.314963,0.83789354,17.41101991,708.7249165,15.14899072,25.35089781,1351.726577,71.39398931,23.03206773,13.03594862,14680.39848,3.735734606,0.267651136,1403.384779,37.96116566,299.0694041,0.171604999,0.046881862,0.322874704,1.446812063,0.100000001,0.920343444,5.483019404,66.61458889,19
0.863302752,0.674667991,886.694119,0.024952311,22.0266615,1548.656275,12.42907554,25.7492308,1170.998004,111.4582878,16.83226948,0.377517986,14258.57029,3.385553226,1.233849195,1349.729724,-30.53333416,120.6138548,0.213440781,0.088521352,0.395001068,1.400547662,0.402874108,0.667768445,5.543011539,49.8892663,18
0.418348624,0.637070393,5047.887716,1.889212487,3.129759098,173.9278963,7.937307203,28.78475129,932.25939,108.1938711,17.99135701,155.5958116,14637.56734,3.629490283,0.336869911,774.5479452,206.1566,86.465477,0.175940887,0.016712623,0.391628825,1.597734954,1.431154877,1.463463938,7.002539136,32.75894553,18
0.310091743,0.583067351,312.6219523,10.284729,15.29952456,1276.138533,14.16837623,26.70449357,1047.423398,113.1572019,27.71270176,14.20740472,15726.12596,2.492743656,0.447146237,1005.845192,93.25646044,68.86344648,0.159475652,0.010368117,0.348390792,1.426105286,0.100305318,0.960572151,7.683360913,32.47053232,11
0.855963303,0.678559369,4997.821745,5.61322617,13.38655506,151.5424382,13.93072527,29.60843874,985.7372226,115.3367751,21.87618962,8.546749368,13216.05361,3.637962164,1.298118617,1466.625936,34.43113205,155.8413027,0.263030858,0.026337941,0.349267216,1.363412575,0.120718426,1.124050982,6.882023643,36.92674161,26
0.598165138,0.647879144,96.72030841,5.904585873,-5.233302359,310.4107593,13.54118678,37.34296466,1103.060704,97.84116999,20.80909802,45.55430924,16770.11971,2.435459303,0.605628901,1171.952924,-149.5301858,69.17763636,0.188843542,0.06282123,0.302216589,1.369745642,0.473995102,1.823446632,5.451165496,42.75868925,8
0.119724771,0.701946718,144.8576202,2.503241681,7.228387702,1811.843842,10.75669045,28.2394276,513.8298237,74.62359256,14.71687904,61.84165087,16310.62833,2.981328551,0.045904809,1503.116162,66.94398516,42.96868258,0.129235879,0.097046708,0.436798788,1.563359411,0.124895042,1.137093173,6.371340575,48.06648217,21
0.111009174,0.746156914,1364.627438,4.639154454,-2.44685003,311.0051196,7.040808927,34.60879694,1175.128656,99.45918151,25.51384841,32.12264382,15846.1383,1.390135747,0.366247282,1722.387179,84.542845,49.519451,0.129046708,0.018994484,0.371240701,1.391406232,0.10060355,0.850230802,7.668606941,49.24343962,24
0.163302752,0.765869621,5026.424669,4.267932875,-2.076695221,490.0236618,7.991232787,38.13660895,1740.596556,61.88279444,17.21846791,51.37044708,16735.86845,3.137520593,0.672384404,1514.399843,52.51349165,219.6037169,0.185809977,0.056886338,0.331665869,1.333029546,0.100000001,1.043135757,6.459330678,35.12665421,21
0.453211009,0.668152203,21.07493423,1.521099437,1.232661981,218.9959731,11.62610121,28.43568775,1179.124698,125.689005,18.69239732,2.160247548,16730.97812,3.33033955,0.173378392,1269.648505,-77.46911871,-66.98242934,0.136413154,0.103257507,0.302213034,1.260576557,0.375776721,1.195483471,7.933235943,31.04589309,7
0.366972477,0.637680765,753.1360442,3.287197397,2.878876517,91.93198107,13.80820449,33.44483234,1341.637189,60.6181303,27.042046,8.96653759,14104.77022,4.089814819,1.232718467,1021.94945,138.4418129,39.20243476,0.244732629,0.039580557,0.277442011,1.302024297,0.105665055,1.21531639,4.566538503,53.94327867,28
0.180733945,0.751387631,3530.966053,0.5935066,1.200958368,589.156643,11.1172268,30.90401082,1533.911359,93.37646157,20.20246648,14.56288039,16832.89773,2.18215203,1.12556136,1044.771523,-102.8268251,71.28333079,0.178478793,0.105502007,0.224261244,1.332222197,0.307761882,1.913806361,6.119805673,57.83142754,16
0.539449541,0.63488069,890.9572872,0.538172733,16.93428796,392.541231,14.1394241,29.01731634,871.9880581,115.0298849,21.43883416,1.137760094,12170.3645,2.951882542,0.057252908,979.23406,110.6246676,71.76561609,0.167348525,0.019557584,0.364547173,1.432599888,0.106209227,1.46916876,7.898756843,57.4184998,8
0.262844037,0.715499698,314.2298047,1.046264847,4.332327055,1571.002445,8.351502022,25.43741714,1396.98599,88.56313084,26.61637099,29.11962319,13002.32691,2.117265341,0.325728496,1126.727003,-19.53107853,104.5692176,0.190628569,0.121173076,0.377203687,1.622326294,0.166630775,0.634317433,5.654110749,63.87149389,45
0.542201835,0.806671976,913.2615589,1.773267663,-1.133615431,41.71691176,6.81506213,29.80509711,1016.058495,101.8710548,17.65231024,128.732482,16683.52655,2.9169429,0.118878179,978.7578558,-31.69703358,80.76687225,0.169533168,0.088936019,0.343038632,1.397725219,1.459233707,0.781347033,7.279092578,49.4650835,24
0.689908257,0.669016376,4794.572982,7.682880153,-6.914200685,407.1910777,11.56996311,38.12307458,812.3996597,79.38986475,22.63989322,11.52642719,14486.51664,1.913101481,1.157619937,875.2917955,139.0902116,123.3499634,0.204678687,0.050356506,0.322096319,1.505525228,5.068051495,1.393469386,5.91552021,74.31272946,15
0.671559633,0.6741655,309.3819634,2.240570996,-0.062107779,607.5552336,14.46892554,29.07934059,1517.080244,42.77513334,26.87482981,103.9876305,16316.58843,2.258730996,0.446072966,1093.805065,70.4603991,83.2637297,0.240514113,0.119383823,0.439933802,1.604710171,6.502408909,0.958486551,7.470882993,48.29065268,4
0.193577982,0.712663427,268.8993119,5.815895718,0.305096189,609.0596496,7.930747292,26.23700991,1150.390614,102.9528049,19.18587584,160.58852,15260.90955,4.139067276,0.463141197,1225.648245,167.7587276,-72.26689317,0.255318044,0.133642179,0.380003674,1.647759658,0.094946673,0.67110785,7.616176451,40.46382162,8
0.156880734,0.829581134,4336.725014,3.011006122,24.10890362,35.38683921,12.85251518,34.58334144,693.7075912,111.9500648,19.43932677,101.671875,16023.86228,2.996649555,0.204973947,1164.685387,-175.8081169,57.78437156,0.145222049,0.075445295,0.245129506,1.484471915,0.110027622,1.463156292,5.889986165,30.8780589,7
0.830275229,0.702891871,366.1401281,0.082080321,10.92761426,484.1741988,8.662429273,26.88536487,862.6947692,117.1567358,25.10098253,65.85000505,12271.38997,1.3299305,0.258792636,1299.867215,145.370066,40.93990454,0.165755095,0.067357866,0.447372295,1.654857135,2.304155883,0.624653212,7.464973275,37.94792476,16
0.249541284,0.576985433,1055.439683,6.269322637,-2.654584199,77.72757453,14.5326342,33.70616413,961.8775829,56.80968059,21.58123942,3.183211474,14551.53455,2.655065975,1.428038252,871.8211176,-14.22663929,33.17606198,0.212218044,0.032180948,0.459388786,1.556292602,0.105624014,1.435756944,6.32354226,31.94214689,13
0.222018349,0.673216666,1215.641815,0.164711438,-7.788346273,84.74411203,11.65015185,27.44931778,1606.280282,54.87756982,19.4970367,10.48597049,16320.76105,2.264961198,0.100840296,2060.446302,38.835358,130.8853965,0.233352191,0.027074836,0.292184327,1.399337367,1.108579142,1.232341663,5.453679239,39.73486203,9
0.400917431,0.623694708,1459.783242,5.585215761,16.58874702,196.5619255,7.78546732,40.29590692,738.6190091,96.94777518,22.51327004,7.322333377,13210.3648,3.908384539,0.207716098,982.4182418,-17.55908722,259.9314152,0.168571428,0.045825547,0.447927175,1.539142505,0.100168423,1.463964915,5.40951544,38.1254977,28
0.882568807,0.703294133,4834.09605,0.102416565,17.99512893,587.359597,14.96567609,28.4723349,1498.474099,120.2003377,22.38008554,0.994553523,13816.82568,3.420796696,0.680502453,1028.598205,121.3985174,126.0917728,0.163223715,0.040138274,0.430723236,1.439914622,0.473249576,1.352690641,5.614647228,26.01184433,19
0.676146789,0.631601826,72.41298903,1.449728886,17.82909798,637.59526,11.1147116,23.50355729,839.8944412,123.2114273,9.841389805,102.2798018,16057.66631,2.114857553,0.331103328,1669.705786,-110.5196221,54.67159244,0.185808895,0.07622882,0.470184646,1.25210864,0.100000001,0.430000007,5.845760523,46.5282545,6
0.352293578,0.632935891,770.5723397,0.35100634,21.37552296,763.561338,12.26917041,26.96856313,955.0593113,87.84618485,4.368359999,0.10579241,14414.56922,1.627490156,0.223898921,1209.585346,-42.7630785,34.05188067,0.228985508,0.023355454,0.473069869,1.337567963,0.09746137,0.736718205,7.769646213,44.05108992,38
0.90733945,0.711993721,1415.836222,2.900632914,-1.388345315,1272.979082,12.34058119,23.20514195,291.0435674,72.12941823,4.687430854,106.6597881,15241.18164,2.213511953,0.971975602,923.8571429,-124.8739,78.62745098,0.138185536,0.064248135,0.297157731,1.583585115,2.315110779,1.396039968,6.613038066,44.88717348,26
0.96146789,0.697999372,5012.308095,0.295189884,13.82770961,596.5496113,14.39120682,50.47358272,851.8213857,66.88259194,4.893240624,4.180466325,14118.66611,1.705487554,0.7168,1136.216902,-31.73233239,-107.9730382,0.150069893,0.05932083,0.24137354,1.58932328,0.685200591,1.447481172,7.20912167,47.29772342,24
0.312844037,0.656440156,2756.987357,3.222857207,13.17005649,1105.72892,14.69308883,25.75417116,638.2186799,96.75525591,19.14502625,10.57999865,16306.55703,2.04841945,0.325501137,1625.475941,89.06043126,43.03033839,0.209898118,0.032226653,0.271187727,1.30904304,0.198869892,1.113803622,5.875658619,50.056359,25
0.397247706,0.732473913,19.60832053,3.266724495,-1.951124794,50.76358555,11.20626007,31.93854617,549.7944422,95.82469197,25.15779274,11.41301635,15697.806,4.158741468,0.372041244,1064.393364,15.10529659,140.0447807,0.101202125,0.074510607,0.363417264,1.36368343,0.094077217,1.276564435,5.609967519,45.5743106,19
0.97706422,0.678758269,1201.549613,3.170227729,-5.078375103,415.1320882,7.030179505,25.24333309,1063.895804,88.61070359,19.8202728,193.0256741,16473.76243,4.069622751,0.376947848,983.8671731,113.0075772,38.50129746,0.199725363,0.097463675,0.408967489,1.173146148,2.092309771,0.57471129,5.831354935,39.21567197,6
0.091284404,0.678486917,881.279618,0.321881491,-4.47651235,19.41495117,11.58540877,23.2513406,820.1661136,76.20511071,25.4693441,14.5066618,14454.30009,2.487830875,0.73406525,1233.175126,18.25738835,-26.53959011,0.169275747,0.03892036,0.292346085,1.403395841,0.814854965,0.483051478,8.024570308,45.33333333,16
0.342201835,0.653371388,1123.769513,1.284650615,9.046277478,728.5419103,11.99274368,36.24933695,932.7964041,73.86016173,7.820429232,35.26079567,14690.90908,4.175955381,1.274188625,1424.473599,-111.4103573,27.58767663,0.163896595,0.113614164,0.349987721,1.441706823,0.163350948,0.734689133,5.634577262,41.00882695,29
0.057798165,0.651666296,16.40109573,4.212022092,-6.499807146,262.2227518,7.906983774,25.09886655,942.8921417,121.941299,22.18359412,10.67385862,16624.45645,3.213825423,0.505149819,1284.316539,-111.712011,126.874656,0.207983462,0.099206773,0.390245158,1.402916657,0.2487897,0.80583282,6.653175124,30.26106195,8
0.083486239,0.685415683,1104.563499,1.590126122,15.81677886,454.9631183,17.69475786,37.32834741,999.2025571,99.09165569,21.96094995,80.77316486,11429.4167,3.626691839,1.223952719,1242.104712,-171.0255713,-12.43173032,0.201276389,0.06599936,0.410952102,1.481474128,0.102113692,1.493598893,5.676770265,43.47818907,7
0.347706422,0.602314551,526.464359,3.6635058,-2.161267321,421.4944561,11.77572416,46.18467603,953.0370172,118.1580386,20.06873983,9.430841181,14465.75225,3.911311445,1.161517538,1458.078125,-149.9257077,4.000998289,0.120915178,0.030703732,0.392387902,1.408714767,6.886313277,1.136861272,7.608760205,41.15578133,18
0.094954128,0.760009672,5014.273077,0.304038615,8.944320258,82.51558678,9.339341589,27.43792496,957.4060031,87.1644171,23.70501852,8.463256747,15197.80394,3.369091082,1.201285438,1023.574556,157.7609185,289.7039996,0.222267824,0.091565724,0.37044172,1.332228296,4.366119459,1.305220746,6.092462572,41.83837277,14
0.119724771,0.701946718,1872.287142,3.765957565,3.021663482,428.5463695,8.350392809,30.17299451,935.794625,103.7562553,12.36723158,3.176738324,16425.43088,3.290771104,0.024125116,2031.213145,16.48361281,294.9639325,0.189285712,0.02709759,0.365899926,1.400400268,3.323218304,1.445201186,5.983400486,38.22735404,25
0.291743119,0.598652338,526.4812327,0.322098747,19.22794596,1250.232736,13.36695361,23.17350715,1486.269807,65.99960621,26.73114049,22.05803013,16240.24783,1.810637163,0.897067149,1505.400762,78.10422522,158.693363,0.223656178,0.0130953,0.433389228,1.365519391,0.11837003,0.907177704,6.118603423,58.62055305,40
0.526605505,0.663581547,3454.392161,0.186235595,-2.296376669,94.29304324,12.1210195,43.5338014,1054.438355,92.02680423,22.82711033,5.871475954,14528.92727,1.864614608,1.423544904,1355.83766,-33.83498743,148.5671323,0.104675323,0.05515382,0.361211844,1.387017812,0.217249004,1.086324023,6.42002203,38.68758215,21
0.67706422,0.698436707,3442.552766,1.805535022,7.833812722,1236.982673,14.7235357,39.23926064,933.8560975,99.4651808,15.73638573,14.23481608,13756.95614,3.636535334,0.392415186,1074.617436,-83.77136813,101.8604253,0.196048242,0.131997065,0.428174467,1.233677535,0.152592486,1.369728913,6.336784368,42.55144486,21
0.495412844,0.75570616,4536.395839,5.108044571,-7.709788178,284.0507937,7.919366152,23.96920175,1638.48894,51.35418792,6.186579209,1.780181533,13756.44114,1.872334716,0.385459822,1405.293271,-22.15602806,109.6461736,0.248663035,0.012424242,0.315102243,1.364271806,0.119262173,1.087895255,7.332683395,44.76360544,30
0.148623853,0.750992505,844.5175568,2.942608241,-2.77153235,435.720985,10.71762137,31.37663967,1039.034963,61.79737777,6.754764811,8.991091775,14914.99992,3.002229408,0.225618854,1178.00878,23.41338991,31.97894259,0.175261571,0.064101673,0.423097096,1.360331666,0.428191913,1.809918061,6.517761431,39.0026713,18
0.217431193,0.643305617,2570.66227,0.394149114,13.05687635,580.5408683,13.02641314,44.49247445,977.6545705,89.47861359,23.91243975,2.749378625,16762.93179,3.494129671,0.680613796,1359.201804,162.7845146,-91.05652949,0.221470281,0.016913259,0.36964729,1.587070424,0.30213002,0.446331267,7.629783763,40.98864882,24
0.925688073,0.760243061,2217.990184,0.534008217,12.03396971,61.29292573,6.589382384,39.26620024,1630.585545,106.8132568,11.98778156,278.5796078,16870.17029,1.675572887,1.360445382,1104.93741,113.5811876,178.9933475,0.234001055,0.053966436,0.316009278,1.428915931,0.103585102,1.37354391,6.308436763,58.76886637,21
0.195412844,0.803555337,847.8224885,1.279983279,-0.303112224,592.8686049,8.96996985,26.1575768,606.6608325,123.7102225,27.68240321,1.713468431,15188.1576,1.147914718,0.865038562,1485.313083,68.86558364,2.188499243,0.239325744,0.077776667,0.331160211,1.35534353,0.306976418,1.27281802,6.978004925,82.84396201,17
0.28440367,0.804589304,286.3304685,0.02471109,7.061381521,661.4167209,12.7850428,48.55036064,868.6111031,94.0796001,26.39298742,3.021298435,14063.97061,1.391666676,0.322044506,911.4006319,160.9735241,-741.0435564,0.149137519,0.130426998,0.354616407,1.315573946,0.101310691,1.25738056,5.564667784,52.35119849,12
0.32293578,0.631069225,45.51458623,1.269958886,17.23545137,1066.181891,11.06286841,28.4785354,1516.75201,79.66324978,22.55734359,50.62297699,16635.34561,3.046829161,1.287117268,1048.638748,132.0125966,-0.443679061,0.22786275,0.117614205,0.363888647,1.521943566,5.484337081,1.175855206,6.428755216,35.77198674,25
0.704587156,0.633012674,1411.525262,6.336261566,-4.879776686,160.2817583,12.73529487,32.26718106,1334.630282,103.9812804,18.70049598,20.17437019,16332.82645,2.522391276,1.321681774,985.1453914,-80.98249624,17.69607322,0.169431146,0.142321085,0.263883886,1.498370846,0.116781368,1.32663003,7.129439421,51.14535093,20
0.827522936,0.668827451,1092.917003,0.484053162,-6.296759096,498.055765,11.14297254,35.60157104,1257.484802,67.60216997,5.727824781,4.644107429,14697.64558,4.350634124,0.203132287,1563.274946,-65.18568529,128.5777219,0.194285721,0.062195638,0.355395652,1.352994165,0.125815758,0.431938534,5.693643421,42.65271997,18
0.866972477,0.695971479,133.7569266,0.371555628,15.30424664,1111.60952,13.21687109,33.92400251,1285.09437,97.89213897,5.344412947,2.643314367,16377.61145,2.89354946,0.697655421,1741.638089,-162.0946398,-96.73981603,0.260653717,0.096448431,0.376470501,1.242948614,1.112362729,1.641891077,7.828308349,37.56075424,27
0.688073394,0.777909211,268.1609094,1.209503585,1.798350868,265.962754,14.2388148,23.93220748,1368.209759,82.25858948,5.341255781,55.08401207,14716.44551,2.981167803,0.352229059,1220.889406,-165.0849483,50.90359433,0.146235667,0.037448134,0.325903751,1.308331344,0.330722094,0.894548631,7.786072668,48.51274066,26
0.826605505,0.759714502,4930.557889,0.428919981,0.73415824,352.3780197,14.49551479,21.67993863,1191.027502,88.28104052,3.474955799,17.53532308,16008.14085,3.693331263,0.747202736,1424.848114,65.02732773,-129.8044822,0.227471538,0.099306132,0.479324897,1.391377553,0.379249072,0.608717284,5.327992427,46.20870196,9
0.477981651,0.791561987,5012.993056,2.174288746,0.757385202,567.8415544,9.068948867,34.09079952,1567.21942,92.93855553,23.2296535,0.764845606,14599.81938,2.590093923,0.940121956,1221.799729,-45.99911845,93.79667045,0.201507562,0.076430619,0.328366369,1.389221099,0.137553324,1.123211587,6.206656773,48.09077988,16
0.966055046,0.679878014,1499.593824,1.909970814,8.194208563,320.5470844,9.358822805,31.34069753,644.3693248,68.18232418,20.8317073,3.802837186,13576.22747,3.128019477,1.268333984,1242.84375,16.75411617,34.37947198,0.17419142,0.05011655,0.524725463,1.403716463,0.370390614,2.294670363,5.004225962,40.24230042,24
0.375229358,0.607627784,1252.570025,0.341073613,10.25767821,464.6228538,12.59194428,27.5698499,670.2545714,84.57964953,26.70485422,59.42902052,13995.98324,3.725324256,0.101200304,991.8547143,-24.23540854,14.99396752,0.152596109,0.093206251,0.434252404,1.357772681,0.282888173,1.093146266,5.464694014,54.57941834,3
0.811009174,0.741128762,42.41270878,2.833010088,-3.586000839,133.6435304,8.492196634,38.95546258,651.7652396,102.0427732,25.93013961,9.362493586,12720.73646,2.915743331,0.523187548,1184.839087,-11.78990371,153.0152683,0.231289489,0.076939575,0.403397985,1.441779528,0.449358984,1.774367061,5.754196955,37.77022386,12
