"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.873394495,0.746000926,33.10077011,1.148928815,-0.125911479,397.8058904,8.35434546,26.96856313,294.7820959,110.0290636,15.01171427,2.657659397,16071.01781,2.858157216,0.118909696,1334.320144,12.65977659,39.20231899,0.234937081,0.045329995,0.346381947,1.355124919,0.100000001,1.027444396,5.910872021,42.60561309,22
0.171559633,0.675608886,884.7103985,1.34988233,18.54917759,1590.560605,13.54118678,24.49339533,788.2586186,86.12224917,25.24753602,51.33419588,16489.73328,1.733290305,1.067497886,1866.757171,-45.65984469,117.9597397,0.191168831,0.107627375,0.357970117,1.433487541,0.595387883,0.537638565,5.339828077,49.17497493,12
0.357798165,0.619418673,384.0793626,0.405360634,14.77952925,614.894644,13.62834002,29.55672537,878.2350241,104.9633274,20.13619838,7.201438387,17102.54026,2.943489671,0.413860796,1258.905597,165.7088491,131.4681808,0.17910571,0.032723994,0.340693096,1.377841456,0.512962464,1.314045627,5.762994828,39.83165716,18
0.628440367,0.742081006,1669.152603,1.243591993,16.24305806,32.03419505,14.83947803,33.51848096,1056.736665,94.40963303,24.09594171,2.643314367,15324.58523,2.996649555,1.161098031,963.0903415,-6.043745396,139.4551823,0.123579898,0.058139661,0.3481037,1.429282527,0.119846598,1.093395551,5.534141121,45.8600848,19
0.840366972,0.685563515,309.846028,4.219834789,6.860734017,111.8205128,12.01732235,42.5320398,1004.418491,76.60985122,26.36645019,5.020823442,15013.41707,3.726773525,0.040977126,1040.778682,-149.5301858,-60.77255293,0.153303219,0.05515382,0.426159324,1.426866629,7.524708243,1.123277047,5.693643421,39.65851137,31
0.02706422,0.752305459,643.9841337,2.810299115,-8.014956728,30.20333817,7.698692788,22.95863756,843.2114195,111.7291028,25.09202255,5.748069729,15655.72127,2.713924657,0.423510968,1308.201179,85.81771295,4.531866892,0.102010164,0.063479624,0.397594087,1.282540699,0.392129159,0.72133046,7.117960803,45.36851419,38
0.902752294,0.691517003,4680.346865,1.347651861,11.22816657,475.5839091,6.907534897,41.05804539,806.7861949,84.05472347,17.72940881,29.30349479,14644.27712,2.594120352,0.024794301,1289.607057,114.8914397,66.90873263,0.206632067,0.064633341,0.265195856,1.505889612,0.385985463,1.41829498,6.3906682,33.99496828,28
0.596330275,0.737157363,5119.628375,2.095042341,16.75737308,239.6959256,10.87079783,31.6721956,727.8468609,85.07275022,8.461034075,105.6112613,13278.43816,1.631220471,1.247501157,1505.485127,25.18697196,102.779416,0.151990318,0.094872583,0.428373335,1.52019735,0.100103222,0.430000007,5.781739953,41.30162703,7
0.930275229,0.731545125,4476.422934,1.172167802,16.66867252,363.2982468,7.608546898,26.90938858,1334.630282,77.79922234,16.50735263,4.928774159,15437.52317,3.692129092,0.387806622,1316.181665,65.78512725,101.8604253,0.189285712,0.076736667,0.229729204,1.332222197,0.208348717,1.392920829,6.182251412,54.45585378,15
0.33853211,0.608214002,918.0484792,3.825284566,-5.34493156,170.4610633,7.356250048,32.67472261,723.2066154,62.76763033,21.12617904,8.14556132,15929.92415,1.988431724,1.356573487,1023.163871,59.48238986,233.5862928,0.150914929,0.07094328,0.402393877,1.486278036,1.53912695,0.656191432,7.432589052,38.56889278,31
0.583486239,0.686466904,4976.76722,1.660984618,-2.789000202,544.2246835,7.750190082,22.15963014,1527.750698,100.8528372,25.19153097,5.326143482,16921.82854,3.87998939,1.143912612,1205.043952,1.369258647,21.45896947,0.1275502,0.032444943,0.437426589,1.694899649,0.328908256,0.654800638,6.165138339,39.06141189,15
0.411926606,0.628688654,747.7375936,0.731307056,18.31983153,1616.270375,12.26206614,34.50098658,897.7024892,56.3676608,24.23779291,59.97362983,13791.98723,3.595701999,0.171986577,982.4182418,56.89837247,169.3238653,0.08857143,0.096448431,0.423097096,1.451603778,0.233946659,1.031014847,5.335382545,48.03971978,15
0.088073394,0.737494601,483.9225982,1.660426536,10.40131744,542.785745,9.835753139,27.76138518,1158.519234,48.83155834,6.3417129,21.42279412,12459.93508,3.774826782,0.525273284,964.9209011,-32.86530449,108.607014,0.200307417,0.036050393,0.345752478,1.308331344,0.186474699,2.138924996,5.958592769,32.55678362,11
0.072477064,0.587357818,141.8794028,0.658463834,8.59988041,169.0160674,15.14039774,31.68614856,978.8588747,114.0308674,22.2929686,3.68745112,15922.45423,2.990631617,1.250064214,1634.845123,-94.7581334,83.9919556,0.165724986,0.084613143,0.407449319,1.364950098,2.17117851,1.104030029,6.129111582,38.00279981,31
0.005963303,0.670212402,122.5869942,0.751111141,11.72746379,44.6989408,7.877776239,30.11430979,1261.424042,103.9812804,4.21669424,21.24731667,13696.06734,4.782703834,0.979388078,1770.530566,-78.51852279,156.3964616,0.234893615,0.021129099,0.280126387,1.400400268,0.100907315,1.175706615,6.169218173,58.9698812,12
0.766972477,0.693483495,54.66100554,2.631157524,1.985878332,213.8831204,10.45533655,40.32027236,862.8428069,61.65291692,25.10098253,13.91222635,15914.08994,1.29155702,0.629344456,1252.762248,14.8135729,78.62745098,0.167974411,0.056966096,0.381926437,1.056444428,0.103062048,1.396461342,6.077290581,81.07598089,24
0.805504587,0.695035479,1199.803271,1.925530859,-0.791120483,1101.729179,15.06980892,33.36355836,738.6190091,97.47224238,6.323866676,178.4111792,14089.14871,3.697771444,1.032761045,1804.926762,-69.10829248,84.14077216,0.118261351,0.117614205,0.384163527,1.479510955,1.003795074,0.823072531,7.271014563,40.75918325,22
0.119724771,0.701946718,414.5946369,1.062366169,-0.803068652,384.0366647,13.54687693,44.41464923,894.4390079,54.55389643,27.47576219,60.26198866,14813.59388,3.346709333,0.178540038,1536.973477,-96.29575891,224.4294253,0.159218556,0.021061214,0.321256462,1.589777771,0.100000001,0.430000007,6.266344394,40.71519026,13
0.663302752,0.689584954,150.6069938,8.376596807,3.056382968,155.359947,7.10434897,29.07934059,1557.951726,121.0898856,19.84119946,1.164904711,15905.53331,3.089267441,0.260608274,1091.431572,-30.4345793,119.8735687,0.234997421,0.0779622,0.377926147,1.300350595,0.784482197,0.619576717,6.566618505,51.37086943,31
0.22293578,0.626342953,3586.291377,1.752876228,13.5474542,74.96782755,8.010514015,23.71110751,1112.381089,114.9939838,19.75214003,8.413235485,15499.70747,3.314093243,0.028581214,1266.74946,79.66508036,37.40663441,0.165714279,0.025801665,0.327441457,1.382977681,0.362965221,1.028958129,6.692744122,39.37361702,12
0.72293578,0.734960088,1176.119635,0.070822163,15.20706357,943.9000073,13.73139901,31.35933936,1195.261879,72.12941823,27.70801753,186.9636767,13226.11934,2.352448171,0.897067149,789.5,112.0024015,19.76497324,0.14323024,0.046772242,0.330015936,1.445824843,0.067600001,0.573747269,7.654456254,34.34750332,11
0.910091743,0.691232531,884.6042378,1.033480316,7.423791263,618.9567364,11.24930602,36.08655969,1065.819394,42.7926507,17.71705992,0.189473684,16624.45645,2.880452958,0.524005218,987.3480717,96.67845372,114.5236121,0.193717564,0.062195638,0.410952102,1.65420763,0.194233776,1.468419114,5.554871684,46.6307406,36
0.864220183,0.702675922,353.8046524,1.121519822,1.099267537,1062.050729,14.89831402,25.45323873,1499.339646,86.1214283,22.11385044,88.76722795,14102.65773,2.61298151,0.41548222,1349.000535,-82.50548795,-0.443679061,0.176532508,0.088654757,0.407511984,1.333972894,0.09958084,0.561465239,5.82580625,63.88374156,10
0.351376147,0.674674648,1385.662169,0.4878753,0.334939897,790.9237086,6.589382384,26.2638289,475.0148931,113.8855494,22.66131781,8.563738187,15858.73742,3.160328788,0.107438505,1419.240388,-78.84204647,115.1248568,0.157353265,0.010216033,0.343727902,1.388394279,3.726611386,1.371788761,4.967659806,40.38091216,22
0.037155963,0.688603863,4844.979255,8.80425592,9.500464783,89.25532562,11.13409434,27.94256177,830.5452692,68.85901085,23.54976358,11.23061881,16641.92539,2.723679786,0.06005321,1709.433175,12.92463191,-53.81341853,0.134088668,0.041793693,0.373473529,1.372053181,0.100000001,1.692857163,5.052298679,40.45412294,19
0.009174312,0.75230546,101.8637488,5.192488023,19.52528848,1294.246797,12.02569301,36.52355853,1411.752715,74.90534975,23.7534437,73.74395686,12994.90993,2.122701872,0.477933457,1664.555333,-84.37265983,57.78437156,0.119776785,0.063122489,0.309738059,1.033635404,0.143890443,0.59381223,7.760779334,36.53062961,14
0.041743119,0.712718346,4194.439995,2.070642934,-6.914200685,840.0532638,12.440424,24.82175556,1304.593531,89.52314119,12.93205889,5.732017823,13071.37878,2.692946904,0.539655256,1353.218633,69.78208917,81.53333832,0.112027102,0.046723439,0.393297504,1.426894265,0.140538067,1.639937922,6.980562458,52.25372832,16
0.242201835,0.715313514,5433.12398,0.015277854,-3.437020362,906.0516024,12.88645294,33.34481732,1341.637189,108.201809,27.6590365,11.91635517,14565.58721,2.990242019,0.040061939,1420.945022,-123.965543,177.6786104,0.18320825,0.025163811,0.50423921,1.336887128,0.365355297,1.225428932,5.634577262,40.601248,8
0.353211009,0.687912675,1080.615054,1.507251263,0.161619434,548.6709375,16.66283302,28.80237405,1226.557501,92.76579512,26.17061254,3.366245614,12905.09157,2.631984738,0.019595509,1421.260352,116.3085488,-13.97946819,0.272157391,0.085126228,0.327268938,1.358863066,0.092930804,1.507622344,7.007577133,48.69261802,57
0.399082569,0.618527797,133.7569266,1.830215761,18.28811693,67.75337336,13.02915475,25.98945604,711.3458672,90.15897194,8.570816911,22.05803013,13543.67542,2.848617303,0.100840296,1250.569224,125.1500908,13.06810761,0.188252923,0.070910231,0.40799112,1.391406232,0.135026823,1.25738056,6.391306922,49.38132324,18
0.998165138,0.715233306,3368.81236,1.21444716,15.88735921,155.8486887,15.0966385,30.45813021,1529.436831,123.740401,4.702948431,0.00161312,15593.02937,2.508684595,0.314649617,1921.470169,101.1148894,204.207525,0.217168083,0.086834612,0.331665869,1.374623871,0.241044533,0.902690187,6.969897217,63.64431273,18
0.999082569,0.732019939,50.81695958,3.768639302,-6.677377455,226.856467,13.79214352,30.81008946,1580.219815,122.3941719,7.461228031,83.43923717,12281.28321,2.88341104,0.371231371,1488.871221,69.951439,63.54117647,0.13218602,0.138666603,0.38065314,1.383759535,2.143726721,1.305220746,7.086785971,39.69546866,13
0.326605505,0.639955827,571.8627604,0.814730205,14.3792332,701.0539752,14.40555594,44.98195119,670.2545714,107.3210679,26.46417089,43.30266231,16897.59759,2.546026258,0.186208742,1534.084523,-148.534162,63.96319782,0.156800881,0.010368117,0.470887284,1.539635055,0.114928019,0.673542275,6.613038066,33.4171719,25
0.833027523,0.704857342,26.7542698,0.35100634,12.46935049,1411.595602,9.636514389,28.35685954,757.4432846,99.88058875,18.53583033,14.10005685,16053.89397,1.353993596,0.015191402,2100.394754,66.71764473,131.4256337,0.219582479,0.052482658,0.30416071,1.381483191,0.112181304,0.999147787,5.256485654,44.64099217,8
0.735779817,0.652978054,68.99094566,1.600679825,15.96977567,71.47800101,13.27342214,30.73415201,755.295472,130.2537565,19.89427967,4.458173827,15966.84567,3.567556969,0.562176026,1397.952433,48.02861844,25.97682603,0.167142854,0.07208693,0.240894652,1.486528105,1.765961331,1.22711219,5.297109125,41.47129464,10
0.896330275,0.749470488,404.4956411,6.658189894,-6.700723852,589.156643,13.64785967,30.00431623,848.1342391,100.3095574,22.81712132,11.94927389,16306.55703,3.348217564,0.143592246,1013.702547,-4.26051635,19.92472175,0.138441093,0.048051038,0.30135782,1.394140726,0.833996658,0.924760121,7.710059349,44.26542043,24
0.131192661,0.55911438,962.3589234,2.144073934,9.002056877,265.962754,8.087522302,40.405018,1185.050582,83.81694888,25.65901108,15.33444934,15833.41989,1.737601258,0.545976678,1579.851852,-8.271256377,-1072.4678,0.188508731,0.02069161,0.434280597,1.42780389,0.100000001,1.290070864,6.149714339,39.6879745,39
0.493577982,0.654523005,1156.478826,3.6635058,1.355377516,1681.587655,15.16363185,25.26196713,1535.870349,83.8369847,15.13639739,14.25049943,13642.82287,3.598050197,0.781739653,1485.2049,-142.0355023,160.4179862,0.170628382,0.047137854,0.317446674,1.524044207,0.251149424,1.067191379,5.548007882,39.00291715,14
0.702752294,0.711287272,1412.618993,0.425296924,-7.109699844,1333.191431,16.13121309,42.40232546,1393.776439,119.2140495,17.32463247,10.14037627,16342.8376,3.002229408,1.496302607,1310.235943,-102.7679202,364.683106,0.222857147,0.076156174,0.366895401,1.422545461,0.113222399,1.445201186,7.423958544,57.83142754,7
0.198165138,0.789692786,5819.828795,0.672997554,15.19019621,579.997805,7.488001242,43.93031431,1191.027502,71.79803668,6.421311819,2.136387924,16440.78068,2.501930756,0.305074352,1279.133083,18.25738835,48.62666303,0.211470899,0.064422408,0.412666994,1.317855423,0.623975142,1.874242112,7.007331758,44.09596457,14
0.960550459,0.713253446,3159.75003,1.218650402,8.830409549,516.8664469,7.813285906,24.71241909,1348.852719,60.5476255,18.61593553,9.712318734,14310.44949,2.94997815,0.020673532,1849.040798,-43.06855402,206.8550066,0.223656178,0.037164506,0.421288493,1.504151587,0.424214009,0.599847708,5.084304923,45.25915474,23
0.303669725,0.642103678,975.9953788,1.63196672,-2.85457779,56.58316261,14.17575776,26.3141111,867.8489074,53.81293724,4.414587411,115.797461,15284.61569,1.990998321,0.637366712,871.4932041,106.6498948,-74.60249492,0.092274185,0.025563937,0.319789623,1.398274376,0.239532394,0.734689133,6.280821866,31.75147378,22
0.481651376,0.620108678,551.0480819,2.411766027,2.332017597,108.7668196,10.29853937,33.0706262,1168.459428,101.7892234,26.00926714,156.9586859,16377.61145,1.924695677,1.12162213,1232.414863,16.15880552,69.17763636,0.167568838,0.054079476,0.315102243,1.510794797,0.105973531,1.378931334,5.753090277,40.94580936,19
0.617431193,0.64997354,104.2235123,1.190116893,21.13315035,352.8388856,13.67250422,42.67643947,933.8560975,115.5651857,25.77483329,152.5648595,15646.39693,2.951882542,0.6889974,1094.95827,166.2715237,86.65051289,0.201000751,0.020865288,0.395928488,1.444118856,0.111861139,0.30454446,7.500398377,41.01977894,10
0.62293578,0.666964995,288.5719957,2.655729394,6.1005233,121.7683069,8.505077769,38.20722288,561.8439889,92.62043516,9.835357841,1.270830538,16419.89727,2.24159611,0.344663809,748.5320744,130.1800938,71.00096547,0.148636611,0.05343854,0.324427781,1.396315769,0.432215971,1.105382009,7.786072668,39.65047717,22
0.442201835,0.64937173,4717.707766,0.530605161,3.032545743,703.2862688,10.27361609,49.63002937,330.414828,102.0680598,8.535997441,12.26402127,11874.67017,3.040682718,0.970286842,802.9365315,-84.67614776,99.71908157,0.227485562,0.104808769,0.341334575,1.563196711,0.151606127,1.823446632,7.609954484,49.9571312,35
0.264678899,0.806481265,91.1892462,2.833010088,-3.91587116,118.5944373,7.593818993,36.16273312,1080.631631,123.7289059,5.512164007,20.54762308,12725.08789,2.868300582,0.486413167,871.8211176,-37.94648588,20.79331831,0.192979307,0.039598324,0.314754158,1.339376015,0.167862138,0.563632376,6.129385518,51.92950157,22
0.152293578,0.748002671,2813.078786,1.76561383,15.14258854,1273.064211,12.11675921,29.29941612,1063.895804,111.4599172,21.32686403,9.197464894,16869.40942,3.065080263,0.38409639,939.7931235,-40.54004469,296.6958133,0.147899702,0.1035599,0.347516158,1.448044222,0.637820467,1.420232764,6.550478514,54.89808476,24
0.136697248,0.762610052,1459.783242,3.076072486,14.90048199,37.42504832,12.82824825,32.99903522,794.3932083,81.50795911,24.62480261,18.54037902,14527.24116,4.055311478,0.068013446,927.4713969,-33.83498743,-178.4385807,0.24248848,0.049881968,0.439564697,1.394010113,2.315110779,1.728888843,4.3129307,39.43715107,19
0.116513761,0.737494601,4538.340317,2.443055802,16.93428796,19.41495117,11.21736387,36.01682931,815.4792642,52.71579616,22.8043095,39.41939829,11972.57877,2.614506469,0.697655421,1424.473599,95.55372695,136.4656062,0.229311029,0.038078242,0.313135825,1.113660236,1.312709188,1.408761076,6.313641305,49.00085387,20
0.971559633,0.736646754,310.9712521,1.410647817,8.798393653,45.48484848,10.06581735,20.21205802,670.8933232,118.1572549,11.64745629,9.009921706,16304.11475,1.456134773,0.163515689,1912.892744,-66.03787703,70.64402639,0.145657037,0.107101246,0.321831545,1.321747585,2.778128566,1.42046877,5.911146534,49.73125875,30
0.047247706,0.69485526,5276.434695,4.106194878,6.251582757,728.5419103,15.51211954,31.9589331,1328.44185,120.3130562,25.41096126,139.9920672,15501.26031,3.908384539,0.140226938,1652.314065,10.91781175,298.3734884,0.138185536,0.049098249,0.302538694,1.392260386,1.881081407,1.520791184,7.340817572,39.3458529,14
0.269724771,0.753053061,1646.01624,0.087108135,16.02224806,1247.550129,7.613393603,26.88536487,881.3461264,72.3271059,10.40712686,28.72219504,16008.14085,3.845257339,0.836466515,1219.185167,85.90390799,15.65317455,0.232722536,0.035527265,0.361407006,1.32613578,0.323268914,1.27281802,5.914552888,40.60823548,17
0.433027523,0.620796147,708.7136727,0.853882285,22.97916698,87.63689141,13.2646691,25.44789914,457.6985451,63.47662417,26.05759297,7.171070932,15588.52778,2.91278252,0.081767212,1244.731447,-12.4823839,421.3876635,0.152939245,0.078180166,0.419686071,1.35653507,0.117579271,2.135664446,6.972691903,47.54627781,32
0.885321101,0.717675391,1766.519434,0.117845565,7.849237055,26.65502154,10.5402224,26.91648062,1465.831461,112.1732796,25.19351042,9.077114256,16587.21947,3.238635495,0.089420496,992.5935232,111.7774242,-39.70452292,0.21270877,0.01845058,0.35663762,1.402292298,0.103200552,1.334745394,5.207861202,39.14478181,25
0.44587156,0.620274251,786.6232312,3.170227729,-6.404918034,237.7989136,6.526854402,24.04344208,1183.066232,119.6739204,20.31273315,16.38352499,15665.50726,1.989478413,0.772532497,1298.46152,56.22260609,22.0290043,0.205714285,0.082211488,0.3496562,1.438339147,0.12626137,1.618929743,6.538445371,44.32976182,19
0.646788991,0.724585663,1272.104384,3.157275585,-1.7525689,1734.690242,8.499612891,33.07406644,785.6555473,63.60796363,25.47219098,0.398659966,16098.05209,1.824987937,0.843506832,1366.759941,170.2576101,126.098634,0.228826947,0.10027225,0.321721341,1.378782479,2.855195805,4.112840365,7.626316845,35.94048057,10
0.391743119,0.742856849,1490.510347,3.925781729,-2.342467429,120.6285306,14.18533347,31.93854617,1200.176807,139.7494564,25.61590145,9.060790066,13008.14349,1.947713704,0.031647433,1024.015856,7.294446603,135.7627119,0.199725363,0.057511388,0.318982782,1.360331666,0.116072533,1.17336163,5.013705646,46.71558311,38
0.799082569,0.68678293,3367.905068,0.508750493,-1.29167498,748.5778285,7.754001342,31.85563977,1629.715758,67.65652861,18.04160669,28.11539554,14265.56059,4.112785582,0.017452812,1450.036655,81.17954441,89.16688527,0.233772069,0.018020838,0.432536674,1.43027906,0.459840862,1.301397252,6.254653494,39.07754274,26
0.428440367,0.703928433,897.5341795,0.045029476,19.8527994,1734.478489,15.48152,24.47140922,1295.542579,124.2537175,22.4102957,121.9097944,13320.20138,1.811469854,1.421805054,1503.116162,-46.78413473,-79.57590889,0.231859213,0.033768671,0.324553274,1.416211252,0.171629407,1.461393363,6.946115887,43.10067589,27
0.600917431,0.642878821,44.95840926,0.01480415,23.73604551,505.4557651,14.05935275,22.51019812,788.3850174,83.71061784,5.914997939,104.7973455,16511.09745,1.994349797,0.194116081,1560.308027,131.6631656,146.3569411,0.191855944,0.072764854,0.418971402,1.427905412,0.128669524,0.827971817,4.682759917,51.07196504,14
0.197247706,0.675608886,2007.335409,2.853141286,15.38616219,228.9923747,15.14899072,31.82183584,863.316634,121.1292241,19.96732854,180.0740377,14741.82282,3.46729231,0.622640104,1421.973436,-17.25211701,65.85531943,0.234001055,0.043740927,0.301474764,1.416360321,0.108105729,1.423003192,6.456640125,49.39046675,26
0.14587156,0.757093088,544.3332998,2.661297827,13.76758809,1199.770845,13.35700629,34.37346631,834.1700711,61.29752709,26.43962017,153.4450429,14406.75296,2.831043095,0.145002019,1501.158229,62.30169919,134.7055051,0.118571426,0.070053813,0.362089269,1.164695196,0.100000001,1.327524121,6.322572791,43.67271938,15
0.270642202,0.679589067,163.3892277,2.203241016,2.764880862,1560.34546,14.1394241,32.55245714,648.8696307,102.2988532,6.41348761,4.13210079,14362.25479,4.026550128,0.289810995,1262.051286,74.72630711,142.9930877,0.158562443,0.044633868,0.333624018,1.426257653,0.099841187,1.137449987,5.093220266,56.41368751,6
0.670642202,0.64633189,467.1776139,5.190218226,15.41886492,561.7619166,13.65034725,26.51872075,1432.202613,102.4275416,26.02006819,26.57134373,15587.76046,1.873510183,0.030183444,1045.016327,157.5511423,81.57540636,0.144957432,0.051101506,0.304397656,1.370661814,0.281198293,1.299297618,6.95342583,34.04575515,26
0.097706422,0.69485526,5026.424669,0.999240352,16.45888428,311.0051196,16.83066848,36.51900648,784.1429769,41.38284204,18.13685287,20.90905899,16540.03526,4.100671566,0.5948213,1072.271338,123.6004212,58.15281539,0.212553349,0.084860872,0.262191581,1.522988349,0.099754867,0.51874999,5.600332796,51.05885562,46
0.817431193,0.667118722,2848.221616,2.352058905,11.26180345,1261.096818,14.45984273,30.42034704,1500.309934,85.04011863,19.88161655,19.62840319,14256.64768,3.308530321,0.140675967,931.7584468,23.29489169,176.1840491,0.094789919,0.025327756,0.29057324,1.378492322,0.271636971,1.134253403,5.640912317,31.64058444,21
0.714678899,0.778692356,1527.702652,0.442063105,24.36475902,114.3636603,13.14931202,42.19466924,869.3795098,112.2430442,6.332548174,11.80063291,15499.73964,3.287526295,0.44630821,2042.298576,-57.13947837,103.958215,0.220156984,0.013831175,0.371630979,1.423658382,0.647168075,1.159755444,6.775757467,40.32671099,12
0.330733945,0.796799293,4911.644407,3.95410178,7.051735383,382.906572,8.787804563,35.53885092,442.1402493,82.38603982,21.70672408,79.0930731,15494.79167,1.312872728,0.942334818,1033.171,-108.4067034,59.26239875,0.211053674,0.133642179,0.368772629,0.830296126,1.984935602,0.494266706,7.618834404,79.51319435,33
0.419266055,0.749395728,5065.011587,1.601204298,-0.778448025,535.352732,13.16017612,22.9667204,923.876672,110.7263995,11.81555924,4.679756216,14209.88792,2.912394332,0.74199463,988.5518572,-163.0903797,-741.0435564,0.17419142,0.049934686,0.441645022,1.534147041,1.108579142,1.46916876,5.74397026,36.2323997,2
0.409174312,0.549295499,1164.959513,0.585457308,12.75173283,158.4276941,14.06850669,25.15163496,452.3886957,121.5653133,20.36992995,58.76959477,10705.57382,2.564485103,0.436053105,1345.552624,65.46277554,148.3019329,0.177396825,0.045073995,0.415312855,1.431072837,0.473249576,1.158144604,6.129019437,35.51565419,55
0.641284404,0.761981702,122.353731,0.785404328,1.252964036,216.2322039,13.24711495,19.94794994,628.0284146,75.51080868,21.41215222,51.08392884,14622.59056,3.289195597,0.029161855,902.2280045,-66.34947625,22.28046007,0.18742109,0.047922449,0.377515723,1.128018351,0.100000001,1.718245064,7.338083142,38.29903017,19
0.716513761,0.790107305,2980.029949,3.287197397,-3.291258213,508.0633219,10.2748085,34.98859952,619.1049331,71.63138905,14.93295719,0.795840352,16611.96176,3.278740038,0.405097015,1280.55858,-51.29061457,-12.02799757,0.18683798,0.020950374,0.436901922,1.417823543,2.149569662,1.372091184,6.309092691,43.09027733,29
0.944036697,0.738620676,4260.941603,1.289861709,19.14679836,622.3833221,10.63769342,28.52282787,1478.150294,79.38986475,10.54880881,7.261359198,16979.46371,2.911395438,0.013859848,987.7311813,40.27555159,103.7510373,0.163687287,0.04277062,0.308448594,1.415042711,0.678960884,1.000145122,5.492911141,39.85745234,15
0.029816514,0.716944723,395.4072451,0.022959402,18.26005941,202.3108359,12.96947418,23.65907606,935.5542226,87.70011945,21.10715142,18.69179827,16762.93179,2.563337883,0.616997354,1236.065377,84.69920093,-5.718230852,0.137904047,0.021464646,0.354008616,1.373772526,0.642158779,1.148391967,7.07737115,44.90234637,23
0.919266055,0.738158028,5070.638171,0.176581886,-1.258610237,30.72789519,7.991232787,45.88362029,761.4194455,115.8714445,26.9091572,17.10392528,14534.42099,3.043457149,0.938801762,1361.155812,-52.79498281,154.4111735,0.195398439,0.051118569,0.352892771,1.356409518,0.100000001,1.350887567,7.524682508,44.88717348,40
0.939449541,0.722013491,1100.276365,7.934294265,13.35300213,450.2067564,8.017053433,40.09551221,993.8214692,113.2223335,6.099434119,2.979533333,16848.01306,1.554899822,0.592887034,1815.930314,-50.55308738,113.2404205,0.17384935,0.167271511,0.34084533,1.3460515,3.344250337,1.415259092,6.572677392,45.84429171,48
0.898165138,0.711565737,1278.314372,2.790709224,10.51385814,94.21472277,13.97455749,28.54963489,1501.651141,125.9417283,5.961032108,5.253334176,16638.69062,3.038815658,0.73406525,1334.856185,37.49715195,107.3211176,0.144879121,0.0854653,0.302604649,1.544768765,0.169664301,0.829903023,6.945159815,46.16769282,30
0.189908257,0.598515149,4475.553066,1.898374496,-0.576550471,186.6847523,11.28943167,28.07903949,465.4082383,114.1784467,18.75220935,18.32034905,14912.52145,3.078901944,0.575607624,1495.036861,-81.68426746,204.8407728,0.22839827,0.029300922,0.296594519,1.418317999,0.100378366,1.290618955,7.229637493,34.77229071,30
0.625688073,0.650189073,337.0225047,5.34536409,-1.360732228,60.16653625,14.70605913,25.44973865,787.355565,97.75643398,3.92932305,5.501730318,16995.73904,1.622341178,1.339540809,1063.047102,69.12961862,34.37947198,0.17782389,0.016015512,0.325445646,1.532913571,3.280232203,1.28914358,5.680933901,44.23076923,28
0.874311927,0.735680335,96.72030841,1.30235677,4.695357679,642.3333907,9.902088753,27.70122117,651.7652396,55.26321377,26.19079829,8.463256747,15970.49486,1.246800142,1.281480932,1196.190199,-58.04992796,39.53080569,0.212571426,0.029507996,0.341928315,1.398259345,0.464338233,1.369728913,6.439922344,38.57894737,39
0.696788991,0.72010671,2.404668848,1.173964156,-4.47426029,559.9547697,17.76375211,34.91062269,579.3424523,66.51122987,23.82854566,9.139890306,16198.86251,3.33033955,0.566434979,1331.566608,116.2404991,-80.41744687,0.171648739,0.02000091,0.309638827,1.52761804,0.096903056,1.408438726,6.415249553,49.4650835,22
0.555045872,0.7058045,4959.52708,0.018536866,-6.499807146,529.8890444,15.63496283,30.98080209,1210.335297,96.31113097,21.97999187,39.15616188,15556.38922,2.407840954,0.081101224,1299.103511,61.53205094,-188.7461992,0.142107208,0.034077487,0.303286015,1.399337367,1.112362729,1.002492441,6.585602654,83.00067577,5
0.616513761,0.66396016,572.8474249,4.129795348,5.361825188,273.8160237,12.52722599,25.87582639,424.8337563,68.09154358,17.94878682,117.4852273,13440.53091,2.754970387,0.352897348,1287.481114,-37.9542656,150.4421596,0.185138631,0.023763874,0.422735355,1.320701074,0.242125465,0.536816239,6.435963584,47.29772342,27
0.105504587,0.695899141,510.6862539,2.452733109,5.894288062,267.1199126,17.69475786,38.12307458,1236.553695,78.63613133,18.47920722,224.3054393,14405.87267,2.230363733,0.53073298,1183.828754,-93.15299162,38.74746289,0.198542076,0.043261839,0.29557785,1.396603845,0.14419476,1.048859512,5.875658619,37.492,16
0.376146789,0.595516464,881.279618,0.198377505,1.545887243,296.2743387,14.78543791,48.55036064,1276.083218,97.5690141,18.41292744,88.68716281,16377.57219,3.569042914,0.99617147,1242.104712,144.5150266,101.2410762,0.138488049,0.055322129,0.250081194,1.333029546,1.544900046,1.047593963,7.638583824,47.04218809,4
0.878899083,0.723777843,454.569099,4.213102479,-4.618215126,399.214012,17.12160188,33.19862825,839.3398522,97.41721113,26.06610871,1.220273564,16763.22859,2.232050242,0.369206599,1268.119119,-152.1533063,145.4119599,0.154940021,0.033064615,0.315555798,1.295890421,0.107596329,1.422974483,6.193831584,34.76608405,12
