"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.375229358,0.607627784,5056.761382,0.025853308,8.790972207,585.7679002,7.828003516,24.7826063,1393.776439,57.14962665,23.91243975,102.2798018,13008.14349,2.781256522,0.642780452,1215.836943,-81.50496927,45.73488626,0.17568265,0.063599438,0.357460385,1.360537875,0.611278263,0.49309425,5.677926579,45.62836203,9
0.811009174,0.741128762,313.5756868,1.222087953,6.990901388,1313.862636,7.407025053,30.01764415,738.6190091,100.1433268,23.41666645,26.84502924,15134.40555,2.542750746,1.018319295,1641.838997,-33.85162973,5.417563618,0.234893615,0.067509967,0.448038642,1.397433957,0.099887642,0.464080363,7.638583824,39.56650212,12
0.470183486,0.770725989,5119.566013,0.292485505,13.26140622,1342.24197,11.44473693,45.67018183,690.7818542,61.79737777,4.21669424,12.96561056,14833.09473,2.060140379,1.232712275,1201.868567,3.699993615,81.96640939,0.220408163,0.018273119,0.241418813,1.412559358,0.263396782,1.097696354,6.049892458,29.89056194,13
0.973394495,0.706010933,4309.586556,1.478289573,10.95737882,469.7003912,7.854932109,23.71110751,716.2863827,74.62359256,8.345682284,4.082828549,14939.77936,2.093436746,0.050410882,1107.245759,153.7190901,83.5335741,0.184527195,0.129873728,0.361407006,1.446812063,0.648547803,1.183549183,6.44313762,40.57017099,2
0.993577982,0.730260419,260.3150357,1.76056582,8.489166123,766.2164397,14.30354526,31.0607529,1047.423398,63.60796363,21.6864914,91.1773399,15635.08771,1.592688175,0.053346627,2042.334892,-82.0408845,148.3019329,0.153888017,0.053157904,0.400964754,1.531409693,1.314402907,1.176337366,5.710526316,49.73125875,41
0.018807339,0.680753885,4596.455099,2.540112531,22.1090483,673.2839579,13.07188556,23.50355729,416.780285,107.6650151,24.72825673,178.6903882,16247.20659,3.085129202,1.050367939,1177.679991,-3.471787653,151.4576551,0.206826801,0.019165845,0.280555579,1.313174388,0.179388594,1.846366074,6.42002203,38.27082903,18
0.790825688,0.655413246,876.4729032,0.798662902,3.414883729,466.5054891,13.70718985,48.25660113,1368.529759,78.88527931,23.14265933,12.03314611,16300.04342,3.949825767,0.512087308,1450.046937,19.68972114,71.76561609,0.162788412,0.037164506,0.423097096,1.391198457,0.11810917,1.473634027,5.889247399,47.61476608,29
0.597247706,0.654658753,353.8046524,0.081339669,14.19198717,664.3777015,12.74755307,30.75891035,751.5810367,101.3027154,4.893240624,4.774503267,11429.4167,2.485245733,0.968294311,1316.181665,50.78210693,144.7253115,0.270205345,0.013553197,0.348538519,1.406741127,0.293937638,0.829903023,6.287335798,40.00558501,13
0.580733945,0.700721751,3875.623766,1.803676548,7.025220536,965.3005794,12.91257879,23.26419646,605.839158,104.0702023,26.86106212,4.478044621,12996.06136,3.775663699,0.281548231,774.5479452,12.65977659,46.56269683,0.148636611,0.140617697,0.38608879,1.481547525,1.555522457,1.491946673,6.707534169,51.41540413,10
0.16146789,0.687164928,2974.7502,0.600462526,9.352481929,207.935957,11.40882865,37.75457958,1533.295944,80.02620242,22.79806897,18.68366013,15815.25873,3.289638405,0.679241617,977.7498439,-29.4532888,161.526945,0.167011524,0.020950374,0.360446079,1.358891065,1.510249458,1.550990331,6.123518589,39.39687684,11
0.620183486,0.736441414,5287.589405,0.853882285,-0.864355557,1571.688353,12.55918289,33.21482391,1208.985766,112.0486974,21.54701986,0.897565992,15782.32777,3.447608056,0.276547356,1802.940414,72.50735268,-120.7745616,0.198780432,0.006004026,0.373225121,1.367142831,0.09967254,1.331519276,5.483019404,42.60108529,22
0.758715596,0.687370804,708.7136727,2.32151196,15.41886492,1083.644749,7.475164495,30.13692248,897.1792823,95.82469197,7.676297819,26.82941132,14881.19721,1.595246321,1.290121053,1026.60906,43.02142939,55.37066896,0.112027102,0.022119591,0.268431851,1.365058246,0.44400986,1.215134558,6.715944656,27.54685315,17
0.091284404,0.705307538,1291.750954,2.508989278,14.32402331,1430.601257,14.78736592,34.59499729,1629.715758,93.4853017,27.50781232,0.687267411,13530.48491,3.396755455,0.868063619,1222.827323,160.2164912,113.7614128,0.205714285,0.054079476,0.365092267,1.246787663,0.100029199,1.392516593,6.34539198,49.93729348,20
0.803669725,0.782981177,404.4956411,2.304892966,-2.117962141,359.8277018,13.95541015,27.41698048,993.1529158,39.18665952,18.328419,9.362493586,15828.94279,3.690883663,0.393819273,1289.220752,-92.22058996,89.69473315,0.128517315,0.054546185,0.353939319,1.391637288,0.334968429,0.812232882,6.656116011,33.84759333,4
0.523853211,0.635053971,43.71744654,3.76379181,2.672040771,1194.249867,12.76537912,26.88303803,815.4792642,55.26321377,6.186579209,60.69192377,14607.27352,2.979176352,0.032837242,1258.837069,75.53511848,-87.40475539,0.189461967,0.077560187,0.371893522,1.332228296,0.127774039,1.073511575,5.917611287,39.37361702,11
0.976146789,0.697243846,2172.786109,3.232361637,1.897180145,29.57637655,13.73680546,27.05530734,1007.18174,100.4986014,10.53643705,39.18415742,16495.98537,2.992089694,0.147749111,1592.392132,99.48008101,128.3697875,0.152370253,0.043431587,0.426159324,1.396228542,0.100065594,0.575536747,7.446704477,39.6879745,26
0.665137615,0.667595579,91.1892462,0.347607475,3.361933078,1179.341414,10.85536795,29.70906741,463.9015969,94.40963303,27.042046,14.63450599,14649.39418,1.859450351,0.323825184,1043.936,168.7672548,114.5236121,0.203911235,0.080896613,0.470690072,1.242948614,0.14316126,1.293277701,7.251993285,39.73486203,9
0.196330275,0.726376271,1003.313207,6.269322637,1.146451293,2033.114933,15.16363185,36.02886713,973.7970302,68.13160805,9.441524102,87.48018068,13811.87576,3.206190735,0.448766497,1843.545225,-88.63883555,116.6150667,0.251155969,0.074660184,0.376054206,1.670930055,2.626185379,0.763993085,4.102222104,84.67184595,40
0.722018349,0.708542377,896.1460733,0.943618799,-4.422963502,738.8914217,10.91398167,43.23086886,920.7184483,116.2515223,18.41292744,129.5266222,16031.89052,1.949203694,0.018539193,1165.25993,27.38825924,160.3466116,0.195161704,0.061545503,0.373473529,1.319010877,0.107030457,0.653055567,6.417363921,39.17196561,28
0.555963303,0.798035566,4933.293244,0.339923242,18.49587681,523.5476256,14.45296013,25.89387916,798.1871604,107.5282472,21.50917229,8.457309108,12363.95106,2.941619636,0.772532497,1366.456672,74.72630711,25.97682603,0.240000001,0.063479624,0.313869902,1.355655243,0.164373325,1.259055679,6.653175124,38.75786405,15
0.696788991,0.72010671,767.2543134,6.152514644,-0.004677913,909.9253258,12.52722599,30.61221123,1501.651141,134.5517028,20.59208621,14.56288039,11639.95348,2.594120352,0.197022208,1467.509483,-132.4334303,-3.961048049,0.226025213,0.028117167,0.344839546,1.40548457,0.559484383,0.962429844,6.400377772,46.45125224,12
0.430275229,0.737076573,627.6457952,1.066426037,14.5241671,414.1580686,8.066055589,25.42313663,652.5052568,69.75976788,24.89806684,1.780181533,16771.05905,3.625241118,0.274705993,1391.561848,34.43113205,158.8364252,0.240611014,0.056437992,0.379269813,1.396148193,0.154019204,1.312577686,5.798141853,47.06895781,10
0.504587156,0.661969134,13.29307433,2.11034603,2.499370033,104.3154557,10.22241007,34.66134816,1508.983547,79.66324978,16.19856436,10.51994048,16911.19389,3.52260105,0.981937879,1017.814234,81.73444467,131.4256337,0.16713128,0.042022068,0.252836865,1.355313327,0.111686252,2.544878497,7.242610732,47.54627781,20
0.328440367,0.650452543,4.981350243,0.448245383,16.58874702,25.23138819,8.068325777,28.35685954,1489.509669,79.45389824,20.36992995,8.546749368,13340.67259,2.758895772,0.485203521,1036.950441,-116.6666077,61.63750523,0.161908894,0.129350062,0.285041704,1.444938171,0.147076823,1.446678442,5.08538342,41.50993377,21
0.778899083,0.689630676,398.1543237,2.269889849,-2.786676889,417.7688813,14.338082,36.52575265,1576.449703,98.88501375,22.42432588,50.06904515,15078.19419,2.059087751,0.591365304,1277.804332,-111.7103642,208.9745735,0.205714285,0.024207384,0.349987721,1.439994907,0.287564058,0.598333318,8.060969729,14.62589928,29
0.568807339,0.635266962,988.5820956,0.403888948,-5.717829404,197.5824602,13.14764364,25.7492308,789.5677792,57.49921207,8.288903543,11.91635517,14362.25479,3.353348043,0.279542887,1064.393364,-132.0479126,80.22459793,0.120915178,0.023297062,0.421288493,1.537665846,0.103200552,1.513086397,6.372712224,65.77206061,24
0.344495413,0.709637705,1894.092797,0.589566471,-1.30807335,236.5227016,7.425377175,30.44235571,655.733059,60.03016258,7.253735208,3.646771529,14735.47513,3.784651053,0.492472434,1332.128106,69.12961862,65.85531943,0.199169554,0.130119276,0.306678378,1.38170034,0.094946673,1.495833993,6.491140003,41.8322164,25
0.848623853,0.681354531,599.5077862,0.926066346,18.21823957,405.0542257,11.85639953,28.54963489,987.3377241,106.1777178,17.89006091,12.75119099,14448.47477,2.564485103,0.897649776,981.9694782,16.13026201,304.1715337,0.187702433,0.031256114,0.330871995,1.394140726,1.04871054,1.016974345,5.193798211,41.80682368,14
0.458715596,0.72575464,1434.848152,4.625715638,12.25149875,406.51443,10.28288981,26.33715385,1295.542579,112.4982133,4.779486507,1.646909183,15371.45359,2.080116496,0.021398056,1341.497323,-103.3751409,250.3963735,0.225648546,0.058393812,0.286589564,1.342734722,0.110434952,1.10056184,7.232054292,55.2786229,23
0.388073394,0.637415552,3654.53934,4.117405859,1.798350868,210.4082058,14.44153646,38.63086362,1050.95116,53.21598478,7.956939115,5.732017823,15224.9992,3.863693177,0.54644355,1215.231589,128.9797744,37.45522767,0.13218602,0.057639499,0.271477627,1.185387912,1.684733063,1.134765148,6.3906682,38.03143611,12
0.819266055,0.684938427,4910.488717,0.498867526,6.244506655,274.7341444,13.19799496,32.10109881,670.2545714,72.5268171,18.03757546,29.30349479,13259.44295,2.451766436,0.030545743,982.4182418,-151.7477043,106.9221112,0.202292558,0.054744215,0.380003674,1.440572146,0.106614902,0.648679316,6.753344274,42.0298517,7
0.511009174,0.642277354,1490.510347,7.495815726,7.517775978,1746.599968,12.1210195,25.59820714,1465.178899,104.397114,21.60400881,13.91222635,14884.26288,3.318922724,0.372959879,1331.953471,48.84763703,312.9774233,0.226562568,0.096448431,0.369564475,1.189422619,0.100000001,0.850230802,6.392657627,41.77105575,34
0.125688073,0.688259476,4688.228112,2.454219722,11.38351679,88.60766569,6.899154488,30.31182825,1269.712282,73.04138407,6.793420991,111.197733,12834.99031,3.802168599,1.115732836,1003.662953,6.2544273,100.7557096,0.186170861,0.032719677,0.305209628,1.408714767,0.396247615,0.752885897,7.710448705,37.99607073,26
0.87706422,0.70122484,4523.818759,5.476026625,13.61319134,2014.130267,16.00493434,38.9339553,672.0396406,63.78997092,21.911275,31.58543374,14953.42779,1.474040951,0.123839866,1182.053191,63.75711054,67.93449057,0.168323449,0.11568752,0.446231863,1.360331666,0.455236706,0.689766646,5.861834222,46.17033924,19
0.416513761,0.603602635,1459.783242,3.684569332,-4.283218369,1137.297969,7.850000143,24.99602124,756.0805678,92.88446628,26.05425475,4.86917133,14253.73373,2.375809653,1.031816981,1684.834559,-70.40627066,40.74314846,0.171171748,0.084613143,0.317951502,1.235115616,0.135062318,0.615140246,7.919950085,51.82729825,9
0.996330275,0.699479788,78.77040046,0.419622214,4.029827421,983.8790429,13.2646691,24.13274376,1123.800602,97.89213897,17.62425775,11.40688997,14893.32136,2.211740579,0.257997672,1185.267277,97.07662573,101.8604253,0.252529813,0.034029597,0.333046561,1.510104817,0.100000001,1.254241186,7.677300457,44.05936933,18
0.223853211,0.775028796,3480.222336,2.133786039,11.59767972,549.0500754,9.068948867,29.28688644,1341.850753,98.71428223,25.42440843,2.053052467,12406.51788,2.343394228,0.599342022,1438.29388,61.6422123,194.3164617,0.194773283,0.021129099,0.35946797,1.554176551,0.110859147,1.536849488,6.22121507,56.41368751,9
0.926605505,0.757137623,161.2906948,5.96842628,2.878876517,47.78212468,6.526854402,29.01731634,802.3465867,100.4877536,22.92978975,25.26171757,16087.23439,3.485148434,0.347973427,2010.368552,69.951439,-33.47316237,0.166071422,0.011522379,0.403876882,1.398791862,0.098606356,1.061167531,7.592745329,33.4392009,2
0.448623853,0.642164385,1073.981654,1.565093235,-5.496086739,532.3225949,12.06292014,30.12172871,1125.926963,102.0253376,8.106787343,4.862820849,15672.58935,2.646770167,1.184304383,1277.667124,141.2203402,-72.4155079,0.165714284,0.020865288,0.343038632,1.459113349,2.481957022,1.463662054,5.634577262,39.82222222,2
0.637614679,0.765905426,141.8794028,0.090907867,-1.29167498,108.0714286,14.81599287,30.24148372,1166.436819,90.17895283,26.44055394,9.480707724,16038.62231,2.186615773,0.774713971,1741.20498,72.06940043,131.4681808,0.151599891,0.047054049,0.269272953,1.095589125,0.2487897,1.041192653,6.98742753,40.84089954,7
0.373394495,0.686809948,1321.327828,1.526731452,-6.700723852,881.2209168,6.853488468,24.47140922,1250.673802,111.1756083,8.570816911,6.217778878,13404.13858,2.067249066,1.363154317,1885.522788,132.9341584,199.0506471,0.224095407,0.03687393,0.401301793,1.453013831,0.126537344,1.01939337,6.85855899,39.41055149,1
0.486238532,0.620747311,68.99094566,2.198736972,12.45355291,1567.038286,15.39522441,20.99986051,950.4230132,105.3315245,23.38292373,9.887577413,17154.58228,2.216154241,1.009485632,1134.905549,29.38165562,69.01513688,0.21993921,0.067636741,0.367769382,1.443613293,0.195434387,1.115337523,5.419063615,47.26299569,14
0.621100917,0.672915682,4718.402718,0.574758053,17.23910915,1200.223895,11.95182726,31.0981107,518.1589665,72.90772125,20.54598823,23.50349294,14651.41907,3.304621649,0.588223137,1253.317538,27.27806348,102.9238861,0.173074739,0.017460572,0.376635915,1.502513145,0.124522708,0.435172826,7.250691673,38.3826552,15
0.690825688,0.750197164,480.4378458,0.700290827,-4.186540533,151.5424382,8.940460627,37.86522576,1071.969588,75.26550817,27.29296229,0.010562203,15042.49088,3.457713589,0.056299979,1106.205454,170.018972,70.56599412,0.149553573,0.050356506,0.288220834,1.385048248,0.10461939,1.238927384,7.271014563,32.47053232,38
0.660550459,0.766849681,1639.692974,0.484053162,16.78221029,471.9632613,14.74380063,40.84391794,933.8560975,107.8814132,8.821052042,27.87943575,13612.45912,2.229298525,0.152016594,1262.051286,-99.30220159,63.46301386,0.234285714,0.013150127,0.400847963,1.329059525,0.388275303,1.379700896,5.464755774,44.32976182,10
0.464220183,0.644703336,940.5456911,0.958394186,-2.77153235,506.9210035,10.88866481,24.25713749,726.8899445,116.5776249,25.0474051,4.420645805,15977.90222,2.91771555,0.610504679,1528.905473,-20.55702358,-285.1428571,0.187461975,0.016429543,0.301949676,1.388394279,0.139062618,0.725266371,7.075823174,40.32671099,11
0.711009174,0.636633877,110.3357194,2.352058905,10.14561193,447.9093235,11.1172268,51.68865472,580.4867921,88.05304498,19.84990126,7.322333377,15665.88061,3.127911087,0.861791955,1365.79031,-88.43318708,50.90359433,0.158410387,0.131173414,0.389998211,1.398109658,0.147280882,1.547662248,7.82702969,51.78126921,8
0.279816514,0.614784224,5344.408848,1.444789115,11.70448505,1317.010529,8.895994918,36.23500403,633.2996972,114.4790349,17.20942441,8.197364883,16180.99656,2.415088812,1.318560629,1020.871542,85.47871059,128.2070833,0.222267824,0.091450873,0.334881692,1.39562302,0.654148719,0.752040418,5.649531161,34.77229071,19
0.610091743,0.654114861,101.9013501,0.4878753,19.26041304,1250.232736,13.17092343,27.2973007,840.200532,99.22051938,25.81631252,1.348637809,14866.3973,2.958795312,1.233849195,1166.906668,84.69920093,11.43444339,0.119455251,0.052014675,0.384728709,1.303556297,0.127833208,1.15036844,5.477823462,50.29640309,32
0.333027523,0.598227366,686.6781044,0.72301135,-1.219125658,34.15149452,6.520322688,31.51660392,1063.895804,89.40161474,9.596655024,17.62895042,15532.30591,3.065920001,0.579374387,1258.4006,139.473219,167.5293894,0.212493944,0.063128934,0.395168181,1.407395121,0.199746194,1.272135525,6.658819253,43.72450106,16
0.640366972,0.640758742,299.7964839,0.245935156,20.41500529,1793.31983,8.660864926,28.29795608,914.7531773,91.98280066,25.12983943,5.488630284,15675.08441,1.851909024,0.457498038,1821.245207,121.5975779,81.33190629,0.143105994,0.058338834,0.31227958,1.426252528,0.107202734,1.193328327,6.550478514,37.03365843,11
0.530275229,0.637832042,1594.968182,3.102030216,5.034888922,2837.228701,13.35103503,42.67643947,1238.266713,120.3109174,20.06292771,9.685014678,14788.40759,1.966009454,1.015859947,1042.866071,135.9116411,79.01818049,0.24248848,0.027238532,0.344086017,1.397438474,2.875000001,1.559888842,6.5007658,38.21087185,34
0.541284404,0.749338014,1135.827933,0.490781402,7.796610502,951.8463267,9.409562052,39.60543485,1019.272028,84.02805596,6.771251133,13.08418008,15667.01765,3.735734606,0.926977207,1364.384359,-84.0337255,-793.350438,0.199142359,0.026617108,0.245129506,1.446801269,0.367380019,0.923835866,7.933235943,55.8158777,9
0.629357798,0.646111034,4850.305122,1.405759531,7.844416856,749.1957744,11.35920134,24.80534546,785.6555473,87.36408606,17.94121206,10.17743694,14697.64558,3.684639938,0.076653257,1241.417917,86.42204071,138.8041368,0.132789115,0.130531234,0.397861956,1.469933161,0.186474699,1.132196648,6.753972612,46.16769282,34
0.798165138,0.725244246,76.93795652,2.093423693,-1.93556891,29.53271408,12.24156976,36.98386436,1581.29293,126.2669497,6.502188305,10.16736621,16306.20607,1.426663524,1.163969174,1321.664066,84.87408852,103.891558,0.147506055,0.025563937,0.418971402,1.361901976,0.139225052,1.337443848,6.519673985,45.30482983,17
0.990825688,0.769904285,3688.169245,5.585215761,11.95936189,33.84610932,11.65015185,34.94505267,731.3547583,99.3402296,23.10404578,7.92995043,16634.8144,1.705487554,1.313321681,1348.16494,-46.62331494,140.9675171,0.17154042,0.062327644,0.429602387,1.385832999,0.174243385,1.586264804,5.865501615,40.37545719,46
0.491743119,0.632128922,5213.515379,0.017633819,10.40131744,32.03419505,11.5102471,34.44240457,830.5452692,54.37563108,20.89542007,37.29488895,13470.68025,1.715591043,1.337375397,1031.312993,-87.5010687,106.9207452,0.161391701,0.052126594,0.392867345,1.539142505,0.298660207,0.56427152,6.470577157,39.0580394,5
0.178899083,0.737987809,1266.7722,0.219015486,15.93767131,243.3644388,16.46618774,29.55672537,700.7662163,68.20157832,26.35852515,10.40712677,16605.90386,3.082520472,0.387806622,809.0177665,97.59511429,27.66879829,0.196193564,0.044165782,0.428027761,1.39164293,1.65154208,1.164638648,7.726139923,44.63662791,21
0.880733945,0.706196568,374.2397495,0.808016532,9.323800874,637.2017136,11.62610121,23.92635232,943.2472877,110.861023,21.68816922,3.74220746,17031.77176,3.641873722,0.417129696,871.4932041,33.58979451,-79.57590889,0.148205718,0.113700495,0.3309152,1.379503852,0.381130147,1.051097032,5.412061464,41.12710502,10
0.693577982,0.722534554,3017.512987,5.129736846,12.00571908,347.4014195,14.15655835,27.51990265,956.8163109,90.64169554,25.44455015,15.10416667,16641.92539,1.29155702,0.403429365,988.1340807,175.9296983,115.4164713,0.198263105,0.076397607,0.296944263,1.453625504,0.111546377,0.551798529,7.658529911,47.77115724,27
0.957798165,0.740403096,1188.272496,1.516128487,8.543490786,507.2036479,10.90879467,47.25719066,364.2795498,94.26814856,4.702948431,15.05109016,14003.60454,3.516751115,0.717765872,848.2409493,-89.02283608,110.9609648,0.249696483,0.095370271,0.321721341,1.389553747,0.279077173,1.878264364,6.129111582,35.97838995,29
0.490825688,0.760514671,1.413001607,1.752876228,-0.114367944,574.9065382,14.41663747,22.3925012,1124.102633,119.1971691,6.818163639,10.39746622,15815.22478,3.681393062,0.18595702,1230.553983,-79.49686162,135.5326945,0.120915178,0.055131676,0.356828829,1.322638626,0.833996658,1.107286989,5.418627191,46.27487961,13
0.420183486,0.752430372,792.048508,2.523537494,20.17341269,1555.521397,15.47236998,46.91254329,1638.48894,60.18995151,20.46312625,152.9861803,16370.91639,2.578288452,0.75195088,1373.431404,52.51349165,-66.98242934,0.22769338,0.051389774,0.281464689,1.319028879,0.825652474,1.135077874,7.616176451,49.00085387,12
0.875229358,0.762881326,62.48412674,1.306324896,-3.576042231,486.6185097,9.067631802,32.59318606,1607.216169,99.57280923,8.535997441,30.46008708,16141.63272,2.652186805,0.250525,1231.996639,138.4418129,86.32526362,0.21073431,0.037409219,0.353304488,1.437494631,0.099137531,0.726288902,5.54746282,40.50990204,15
0.359633028,0.790016981,622.7207619,3.829611383,7.951879376,1273.064211,13.80820449,44.98195119,1564.428009,96.71843472,17.72940881,6.603326429,16822.16723,2.463543313,1.263987391,910.9983367,-56.22121056,80.34088987,0.137760871,0.061791939,0.304704816,1.377632841,0.312461571,0.663259778,6.500126672,47.89392228,24
0.141743119,0.757367891,4622.996788,2.375657112,16.75156445,207.2209432,17.11513812,23.69606182,1119.673963,65.89912796,28.5233262,1.799172825,16026.50474,2.694051959,1.201285438,1243.539443,-6.141194683,-79.92039285,0.119102989,0.037960223,0.313064933,1.363769357,0.405109439,0.971152252,5.164766039,34.09037062,33
0.983486239,0.711720294,1865.720135,3.074120201,21.66882422,727.9239217,7.919366152,32.87465707,1123.128833,110.2105614,22.78803365,5.974262492,16962.43519,3.719467054,0.122432184,1106.36406,-31.73233239,145.4195008,0.164956262,0.030612576,0.373180832,1.404952033,0.118901879,0.978512591,4.566538503,44.03873265,18
0.295412844,0.682059971,616.999333,0.390752827,-7.058813527,171.1097485,11.91974635,30.80292064,1480.767041,79.35204447,26.56213466,9.856890459,11972.57877,3.475960063,0.048779022,890.0557972,56.07656326,55.64823495,0.155726707,0.076449204,0.334545082,1.420659551,0.100000001,0.654081047,6.674524412,73.69587024,32
0.944954128,0.7515078,171.6714454,0.819520883,3.734985355,179.324495,13.64785967,35.4041553,1466.185761,70.24027412,23.54976358,7.940956608,14707.95176,3.791451195,0.053895517,1245.107191,102.542685,136.4121505,0.248209988,0.046929022,0.363996888,1.55678758,1.29667268,2.294670363,7.773046304,31.99808502,8
0.553211009,0.643774424,4940.20638,0.798469498,-3.581758441,56.58929856,7.326491787,45.35135162,1145.321148,63.3817275,27.78911213,10.42993631,15173.94567,2.435459303,0.449276137,875.2917955,89.06043126,39.42123837,0.152939245,0.02723755,0.308864601,1.48982125,2.445211455,1.461393363,6.850543163,45.59080514,11
0.816513761,0.691947538,215.7033652,1.286712003,-0.449023046,1482.89797,9.176355052,36.61335285,941.0013136,83.64518533,7.706905888,21.92063492,14951.10662,3.401592611,1.237716346,1079.062305,13.26369116,-6.761965903,0.151034153,0.018485228,0.36899285,1.484024942,0.164916747,1.0901047,5.289772356,52.58595258,13
0.018807339,0.680753885,4926.96329,5.61322617,7.933591246,322.5847782,13.62873226,34.94925728,1194.838906,48.45443524,26.31842478,1.617842605,11943.39507,4.013349694,0.056358638,1480.616459,-10.65433484,19.14674956,0.308263735,0.070910231,0.216239709,1.470213014,0.705128202,1.218275988,7.577468419,40.94042847,21
0.74587156,0.662553239,612.9456425,0.876056447,11.22816657,533.189284,12.5811819,24.55800827,918.4282578,121.941299,17.21846791,23.19811109,13683.85243,3.500501051,0.742344829,1046.934426,-73.27005947,135.7627119,0.249340263,0.037091674,0.391727052,1.399337367,0.499999992,0.997788263,7.307548625,48.69261802,18
0.186238532,0.652820557,4114.851666,0.505837436,-4.064185546,1355.766429,16.07420561,32.26718106,1518.567186,94.06597828,22.64684937,19.6429455,16273.95412,2.94997815,1.365440126,1240.505584,-97.95269842,53.69387755,0.232751134,0.133642179,0.312544217,1.429012725,0.439594594,1.457052949,5.29418611,49.61693843,24
0.235779817,0.636378011,4327.781436,0.639480878,-8.651400005,1529.747407,10.95874879,38.13660895,323.544983,105.1938688,9.563999853,173.2703155,16482.71679,3.545522199,1.020405541,1320.534591,119.7176353,233.5862928,0.149373109,0.07094328,0.38860825,1.462945102,0.092395106,0.758614464,6.392356996,50.39764571,5
0.76146789,0.667223023,5026.424669,0.690010323,12.75173283,225.6146261,12.86751269,27.43792496,1454.824195,71.16611304,17.19620359,98.59789104,13755.02704,3.405441472,1.214114145,1623.518684,120.6289241,112.7253222,0.164629291,0.055833477,0.301474764,1.218026321,0.103783252,1.176066852,5.875658619,44.97088361,18
0.672477064,0.757986762,3368.81236,0.363332722,13.22709014,43.66500499,9.396271002,31.82183584,914.4244924,92.02680423,26.65080916,0.372339036,16875.25656,4.04098735,0.631044935,1183.819153,136.5434515,67.4618922,0.155019003,0.074755541,0.335005723,1.385151372,2.180158492,0.990602994,5.155001274,39.14388224,4
0.103669725,0.756261699,5223.702037,0.782846507,1.173038898,508.0633219,8.339358046,39.31923425,1535.692125,60.7619925,5.478454717,7.028081715,16240.24783,2.434639765,0.201453392,1077.461762,119.7331132,-12.02799757,0.167009145,0.030315427,0.297432968,1.353254573,0.100000001,1.469315084,7.345290661,44.64099217,5
0.546788991,0.736580503,914.0525946,1.293611267,12.74733406,1080.034753,11.91548,32.08428271,899.4336425,79.77364129,15.06427364,38.17128874,12854.05933,2.159283979,0.198390119,1630.89512,23.77897174,67.87055689,0.171385199,0.035527265,0.334451028,1.344968547,1.694257214,1.317226168,7.766206222,47.04218809,14
0.844036697,0.696570958,569.9483183,1.279963924,-3.031981174,501.6084163,9.078183339,24.91114693,1202.687459,81.30916042,15.15769928,4.928052369,16610.85909,2.289222017,0.768622222,1466.625936,115.9271015,13.85624545,0.165724375,0.023374629,0.318982782,1.355003823,0.402177533,1.611653769,6.308436763,75.97927396,8
0.559633028,0.652455148,4805.088782,3.363801712,-2.671605354,863.9751298,15.39164671,28.49891723,1426.479016,86.03716448,17.96152451,4.932277376,17047.29714,3.191948057,1.223952719,1178.804019,-27.113656,-76.09492386,0.206711543,0.107565762,0.316253843,1.404044036,0.185945817,0.796771492,6.932810733,29.06422018,31
0.605504587,0.77449779,884.6042378,2.393877241,15.1647751,25.39882718,14.07280136,32.00642006,1287.040887,79.53202475,20.01588846,68.05932814,12037.37672,2.542190949,0.029648598,1250.620219,34.73494429,199.0230298,0.177724491,0.044633868,0.424631333,1.358455517,0.099879083,0.747460792,7.458035394,30.9279321,18
0.106880734,0.716944723,1999.7919,2.102655813,17.82909798,550.3460773,15.20486474,26.17552855,1527.750698,87.02476456,23.06296166,17.53532308,16157.09614,2.662664288,0.065541254,1469.676141,128.585627,23.61453376,0.232425056,0.137303738,0.328108859,1.385782909,0.102361268,1.567908223,6.538787815,35.1481975,36
0.191743119,0.740382486,2856.393762,5.123780415,3.104833808,476.6210033,10.06581735,32.2995334,1039.428741,78.96395336,4.75669535,0.10579241,16859.2963,2.858157216,1.496302607,1433.950407,80.39699088,-92.83083125,0.14162223,0.106809199,0.308220323,1.181168097,0.678960884,0.798638967,5.558419627,37.58477181,13
0.685321101,0.681873723,3707.313058,9.05185043,13.13087431,1638.912866,14.89831402,35.20608956,988.0637968,119.58524,22.83005453,109.047136,16587.21947,2.006420312,0.140775027,1193.84632,59.293446,155.3722936,0.22805195,0.058825064,0.401326465,1.388888039,0.100000001,1.289629159,6.449964255,35.87550807,15
0.11559633,0.713347875,4536.395839,1.457860839,-0.555645612,114.4407895,12.82824825,29.20110224,1183.483817,86.11041013,5.330541658,36.97932535,13810.39411,2.006201289,1.060757357,1284.316539,12.34739758,49.66169971,0.120915178,0.037818363,0.406217509,1.342332499,0.297514794,0.857382648,3.865029012,33.73224908,5
0.130275229,0.518541282,100.712329,3.962934346,-1.119114174,51.30122937,7.698692788,32.57494108,579.0868011,64.77797268,13.66142424,21.66670753,12914.80308,4.43249538,0.178540038,1722.387179,-37.03058996,2.812575574,0.174954613,0.028179923,0.396411317,1.142411617,0.228655774,1.136861272,5.851527612,36.08474887,46
