"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.477981651,0.791561987,3740.528243,1.534892786,16.6401592,534.0861984,8.302564861,31.68614856,887.3718213,91.86965225,16.18220537,20.54762308,15223.85637,2.347855461,0.80681402,1317.000744,-96.98614556,150.3983847,0.19153639,0.043831362,0.384059175,1.131620676,0.424214009,0.488932622,7.443785941,50.72390148,22
0.966055046,0.679878014,1860.486096,3.379798732,0.334939897,637.2017136,13.27280479,34.94505267,559.9396233,113.7826717,9.908258255,0.130330415,15501.26031,2.343521535,0.284044523,1282.943015,-90.73449459,78.50302594,0.23233686,0.039475639,0.297464676,1.433487541,0.100000001,0.736832103,7.382707668,43.72450106,17
0.375229358,0.607627784,909.262255,1.237869101,-3.477213935,1333.191431,12.06011915,43.93031431,1155.283508,99.69038968,20.62024641,6.71022605,13756.95614,1.371682787,0.622919892,1505.400762,105.5683076,102.000357,0.225320725,0.059283309,0.470690072,1.36368343,1.459233707,0.726107199,6.502988802,60.03157172,24
0.811009174,0.741128762,351.8801561,0.490854003,-6.296759096,37.75472925,12.58595279,32.49691853,834.1700711,96.36632876,18.61593553,11.23061881,14775.35553,2.984338972,0.035361612,1430.447227,128.585627,183.7812803,0.193201974,0.026892309,0.385020934,1.700000048,0.117813768,2.462888161,5.785714218,49.30174564,18
0.470183486,0.770725989,6.600320763,3.925781729,19.12725503,426.7856785,13.62873226,19.69138816,890.4111926,78.51693978,26.88843744,10.75256223,15254.39163,1.698098628,0.838225984,1634.845123,-52.35987606,90.25882635,0.231252993,0.082569945,0.335253889,1.385640865,0.127170871,0.805711757,5.492911141,40.24230042,10
0.973394495,0.706010933,1411.141915,1.348044943,13.29748515,121.8977819,12.18607769,36.31154692,1386.838356,108.6381481,27.95834998,29.95434529,14692.0713,2.349622106,1.300494836,986.7889085,0.739304777,138.4380692,0.173597501,0.063128934,0.382635355,1.420522387,0.154019204,1.305220746,7.446704477,37.38174598,9
0.993577982,0.730260419,3407.109081,1.160171612,6.860734017,1542.290046,12.12394489,25.73567063,830.5076031,98.43507069,17.92810197,33.579194,15936.23697,3.320297548,0.024125116,997.7364294,35.55505959,199.0230298,0.187809522,0.101064584,0.31803745,1.44142689,0.123731777,1.257210322,5.863397905,39.53855766,27
0.018807339,0.680753885,1070.007188,0.101601971,3.710176679,392.6227906,13.67455454,33.44483234,1035.424999,84.23171663,4.589781397,8.413235485,15646.39693,3.092354442,1.073701215,1225.593486,-7.548273266,60.15942311,0.156990341,0.109603599,0.280555579,1.444601547,0.100000001,1.323801496,7.275034996,40.94914313,13
0.790825688,0.655413246,526.4812327,0.951386343,2.98078764,112.7577955,15.07963384,29.01731634,700.1717588,78.96395336,5.687267904,73.74395686,15288.86925,3.829524669,1.009485632,1205.979982,-111.0960668,-56.39610166,0.227833002,0.044652548,0.338383357,1.434494711,0.307761882,0.511124537,7.016875209,35.82315821,19
0.597247706,0.654658753,28.53813204,0.309849743,0.327969057,394.91586,14.32645279,36.28870617,508.0613235,111.4984382,5.526136535,21.66670753,14653.82782,2.432358553,1.287117268,1334.553232,-98.37692424,20.28696338,0.21564484,0.014150415,0.336263763,1.426866629,0.195434387,0.871217697,5.893339183,28.65468827,26
0.580733945,0.700721751,100.712329,3.65427458,8.944320258,596.4472519,13.0710485,28.1814957,628.0284146,119.2140495,22.28713226,17.78780989,16200.54891,2.855701147,0.74199463,1469.717133,13.26369116,-3.961048049,0.251608136,0.066382015,0.347516158,1.39548059,0.102036421,1.133153983,6.157614231,39.10272707,38
0.16146789,0.687164928,2374.701716,0.145786378,6.244506655,171.1097485,10.23293377,31.51199789,450.7578442,96.25488846,24.4618936,19.44536313,13695.09704,1.295964052,0.483507101,1025.557631,-58.74123167,7.795290277,0.120915178,0.003565062,0.306781052,1.326081544,0.136593789,1.078536639,4.929874192,60.30769231,22
0.620183486,0.736441414,418.3873839,1.240828804,-2.604285995,1083.644749,10.82594031,27.49309568,806.8919376,121.0521723,1.86653276,5.563970126,14965.46172,2.111086551,0.042376654,1005.587151,-16.77466543,301.1916159,0.281088437,0.050528443,0.277479329,1.428949166,0.14125818,0.49309425,4.226446391,37.20725098,26
0.758715596,0.687370804,5007.301435,2.833010088,-1.498906673,434.9447815,12.89623437,26.01911785,794.2863295,48.57404287,16.47944335,14.2138841,16333.94039,2.224086743,0.015379377,1120.205463,181.5921805,158.8364252,0.138250194,0.069283122,0.370633965,1.42483223,0.105788859,1.435756944,7.086785971,36.55833751,5
0.091284404,0.705307538,2065.945864,1.752960618,-1.675710173,384.0366647,14.04929783,37.05490347,881.5994652,90.70782247,19.96732854,0.372339036,15556.38922,3.116079469,0.029200111,1016.479792,80.25706516,69.01513688,0.14162223,0.035488575,0.250081194,1.484894977,0.127774039,1.809918061,5.220800697,26.75342466,38
0.803669725,0.782981177,836.643574,0.76299334,12.54852593,39.52051399,7.402621886,35.25875673,1058.528696,94.36935552,5.524847613,29.11962319,17123.25293,1.197867407,0.351272719,1859.102249,125.3067708,42.22482874,0.177105873,0.035263994,0.296143471,1.36796319,2.206815075,1.337509723,5.037346826,83.62322659,5
0.523853211,0.635053971,19.60832053,1.570031181,4.766173301,602.9731433,10.80923433,29.82912239,1316.38567,66.89390042,26.00926714,17.85875406,15619.35617,3.595701999,0.07741657,1240.184603,148.6102545,114.036388,0.186938771,0.123752142,0.345752478,1.414503012,0.339546369,0.987916428,6.309092691,40.16174088,19
0.976146789,0.697243846,518.9320869,5.751744181,-5.550597821,1066.181891,14.73358186,25.4123056,1282.44145,96.13795893,24.83726015,31.58543374,16559.74658,4.148779651,0.075367881,1552.090921,-90.26771208,-0.443679061,0.206699506,0.05088237,0.349120345,1.372053181,0.104504015,1.32200874,6.978004925,43.90917088,36
0.665137615,0.667595579,749.7207764,5.179229622,14.44090631,225.6146261,8.002442413,24.13953105,1284.266062,82.32397581,22.63703391,70.83367932,12725.08789,2.496838417,0.035745853,1021.94945,-33.35123847,7.831407206,0.204158164,0.036881123,0.417785121,1.428915931,0.128399101,1.136861272,6.741464402,46.01231757,16
0.196330275,0.726376271,21.07493423,0.505837436,8.89531412,202.19331,8.492196634,32.46826942,727.8468609,121.0898856,26.06610871,19.88876505,15499.73964,1.766175173,0.11000258,1310.235943,-135.5139141,120.9049613,0.14097143,0.067898781,0.388795665,1.524044207,0.137553324,1.065725731,6.316035168,45.71014989,27
0.722018349,0.708542377,909.4521359,2.204556209,-5.8285117,113.8232694,14.06970818,37.91132587,953.0370172,70.02098373,26.45737075,6.719896004,16306.55703,2.318712907,0.145472088,991.8547143,7.03824237,74.08323716,0.234285712,0.049881968,0.417857524,1.380103359,0.115862769,0.665010633,5.37746374,40.75918325,12
0.555963303,0.798035566,4755.728936,0.343292236,13.13087431,60.36855265,14.07425253,33.40513884,1017.518331,87.43520258,22.83005453,27.75788212,13029.40151,3.866581558,1.133840026,1106.582984,102.4351312,78.47360589,0.15314503,0.01299213,0.334215999,1.446391838,0.139955467,1.133343334,5.547898449,29.8533179,25
0.696788991,0.72010671,551.0480819,1.77721525,0.911077021,533.189284,13.22860448,26.3141111,617.3735521,117.0553095,3.893288702,16.42943799,16805.3813,3.815045952,0.655492581,1268.119119,-78.63404257,109.6461736,0.24248848,0.019756387,0.3421286,1.276321707,0.464338233,0.693811072,6.845789566,24.48717949,51
0.430275229,0.737076573,3875.623766,1.269958886,1.058527703,786.5202374,14.78543791,53.3901566,888.526528,107.1946323,20.82681765,16.07522923,15607.42074,3.963166699,0.670982367,993.2568635,-105.139421,122.9673754,0.235193589,0.025133466,0.28524013,1.520659345,0.365355297,0.99272314,7.966878714,43.05372593,23
0.504587156,0.661969134,5193.697633,1.003324749,-1.133615431,391.6592486,14.34340969,34.98859952,1327.525862,83.97269655,6.170654653,1.651141312,13206.59529,1.234039094,0.071818834,2010.368552,-47.85010385,155.8413027,0.206594167,0.110924345,0.284870118,1.379113047,0.099734808,1.334745394,6.308436763,42.75868925,15
0.328440367,0.650452543,5287.589405,0.574758053,0.365773944,1348.389107,13.24501501,21.67993863,606.6821858,106.1329159,8.981652802,78.77047997,14882.46638,2.713101911,0.380591303,1154.453355,-100.669855,12.5,0.187651784,0.052356632,0.395001068,1.385151372,0.099630316,1.423820986,6.383333306,43.9243039,21
0.778899083,0.689630676,747.7375936,0.761856861,-1.650124727,477.2632378,7.407025053,26.88685145,594.5139062,109.1883848,9.563999853,13.41420191,12820.50079,1.999688118,0.368540066,1664.555333,80.20079146,109.6134224,0.148205718,0.037448134,0.346473037,1.371923359,0.370390614,1.543823267,7.987767556,39.74711697,24
0.568807339,0.635266962,27.9183066,3.030172642,-6.499807146,27.25784623,13.8991226,31.35933936,1026.18196,92.21183068,20.80909802,27.27734499,15977.90222,2.189770552,1.146154009,1421.314896,-70.09932508,58.61147395,0.118261351,0.028806977,0.353304488,1.394929633,0.385985463,0.882780432,5.899564844,33.17265399,21
0.344495413,0.709637705,118.8653258,1.86874489,-4.475470176,196.2292169,13.18951853,37.32155002,1601.063192,92.86220187,18.21701466,106.6597881,14686.32422,3.693331263,0.597362163,1258.905597,-46.62331494,85.51887523,0.164629291,0.02501639,0.386414818,1.317093094,5.486532762,1.463662054,6.53890475,40.10757479,19
0.848623853,0.681354531,0,9.170931429,6.409090299,74.96782755,6.708225264,34.58334144,1226.182333,63.3817275,22.70261786,83.43923717,14565.58721,2.269408784,1.398574882,1631.790756,-41.27222197,90.87003711,0.145007797,0.100820894,0.390992523,1.370279323,0.814854965,1.159755444,6.874446267,46.71382282,28
0.458715596,0.72575464,5003.960601,2.39527593,0.205065164,763.561338,11.0247014,28.4785354,868.6111031,88.05304498,22.43012101,68.80391876,17067.08257,3.246649202,0.226476967,1623.518684,-24.3343749,113.7504078,0.226122452,0.05198963,0.231718585,1.341017768,0.100000001,0.599910979,6.473324828,42.59673316,18
0.388073394,0.637415552,201.8289177,2.655729394,10.69144871,749.1957744,11.5102471,42.81234076,1056.736665,105.7613717,20.50043964,116.9395158,15718.22602,2.983706485,0.464782213,1404.756659,-124.0186614,33.37768465,0.232564543,0.020950374,0.396423935,1.295963119,0.100017142,0.494266706,6.442356775,39.76504135,12
0.819266055,0.684938427,254.7552448,2.138480821,-6.700723852,1522.484983,14.89831402,40.57251104,625.2449527,73.86016173,19.57228103,42.12413638,13806.78473,1.933951761,0.633466931,1093.447248,37.49715195,10.55980957,0.225945544,0.020950374,0.32065475,1.550951403,0.233200568,0.602689202,6.519673985,73.69587024,23
0.511009174,0.642277354,94.11476912,3.287197397,1.502784327,356.4014075,13.43189165,37.87161956,1202.687459,108.1316585,17.19620359,17.62895042,15424.70609,1.357045005,0.197403833,1509.422307,116.3085488,220.0422063,0.170580021,0.103257507,0.292184327,1.472720591,0.164916747,1.067191379,5.604586258,41.36160772,11
0.125688073,0.688259476,3386.301099,6.246274573,15.41886492,1087.544357,16.73165108,32.36386687,1583.297217,84.05472347,6.271724104,10.94682024,14866.3973,1.79937615,0.134358175,1045.016327,-86.93332509,-462.3209418,0.171810835,0.087956774,0.273909554,1.373827095,0.100462337,0.608717284,7.752842492,51.82729825,14
0.87706422,0.70122484,383.4039769,0.622065867,11.72746379,1319.468307,12.85087225,29.19138266,944.868324,74.8407351,20.05221814,9.19682773,15687.05724,2.545083228,0.171986577,1450.046937,131.5443389,-39.70452292,0.201507562,0.038583941,0.446880289,1.391630129,1.381065046,1.423003192,6.193831584,49.71861814,11
0.416513761,0.603602635,54.66100554,2.230598014,7.377377101,397.7466032,12.96814152,24.55800827,1106.221456,55.45570866,13.66142424,11.57319024,15716.81031,2.410305032,0.837282784,1053.738686,38.13813155,40.59765375,0.177600764,0.081603716,0.362089269,1.382639612,0.168036433,0.789038028,7.039213992,33.82172637,39
0.996330275,0.699479788,1253.071212,1.83067567,8.294843482,409.2032604,13.50782085,36.51248346,763.692825,89.07811737,21.75851371,3.213234809,13734.7254,3.137520593,0.201424843,1111.523687,-31.03706454,116.5159655,0.194586468,0.024207384,0.461934903,1.276174359,0.17320131,1.632269518,5.694204274,40.69597959,26
0.223853211,0.775028796,1464.892209,1.455493412,15.14433154,321.7547204,8.017053433,37.86522576,1300.752646,124.2838653,23.70501852,21.03234501,13926.39446,2.88322937,0.558879065,1022.540376,-95.9020201,34.86628308,0.168417924,0.081592734,0.419638732,1.563359411,0.122941952,1.651734155,6.369066097,46.17033924,19
0.926605505,0.757137623,4611.607878,1.76056582,15.95752357,1432.101699,14.27842272,24.97132388,853.1064092,83.81694888,5.144988387,9.343060404,16320.76105,1.061467093,1.136764494,925.6053031,-84.0836463,59.59537572,0.197100213,0.117479746,0.433736624,1.352994165,0.2487897,0.672792304,5.889247399,39.48268587,30
0.448623853,0.642164385,1270.141475,5.424691851,8.764139713,723.5494307,15.14280854,29.36079724,374.1825436,61.88166389,16.81502116,0.016027875,13612.45912,2.076049283,0.981937879,1579.851852,133.4276265,27.66879829,0.08857143,0.019855498,0.366895401,1.386423671,0.102642561,1.662375226,7.155555672,41.07212205,19
0.637614679,0.765905426,4517.275069,5.179209468,-1.615193262,1740.541255,14.10677383,49.63002937,827.6462187,87.70011945,22.58993696,4.846945866,12661.23524,1.695440206,1.450070517,1458.078125,139.2647977,43.55452256,0.117913044,0.026932023,0.296944263,1.530586095,0.657205117,0.79836494,6.5007658,40.87411375,28
0.373394495,0.686809948,967.130417,0.434845392,16.62760029,676.2323405,12.29636248,36.01682931,1210.17532,55.9537047,26.82022916,3.501924971,15687.08632,3.596075893,0.428750263,1573.542478,130.2096396,102.7704672,0.200672271,0.130119276,0.406217509,1.426105286,0.13043353,0.430765238,6.108653928,47.76531144,7
0.486238532,0.620747311,220.917312,2.217084478,6.459183449,291.685087,5.326509272,45.41501896,1275.624708,91.98280066,20.18864491,6.015476068,14762.48871,2.340890695,0.201453392,1162.527501,48.3421955,135.4210526,0.26086379,0.02000091,0.350406965,1.363328777,0.170209406,0.792992686,6.465218954,49.49152424,23
0.621100917,0.672915682,92.13226837,3.100237777,0.732301949,169.0160674,7.709477508,29.0131178,967.1177811,111.4599172,19.18226838,9.988398759,15864.89016,3.923185486,0.621639804,955.0765432,-18.36751308,34.6467433,0.227668067,0.025442346,0.310627977,1.325128371,0.229903082,1.451245763,6.788414064,60.53881188,13
0.690825688,0.750197164,42.81712607,0.572962054,6.529915975,195.880531,7.920884774,35.27583984,754.829906,66.40551475,10.89680557,9.929993494,14542.456,1.607957661,0.343875795,1045.022604,-58.04992796,-67.51506234,0.094789919,0.031862745,0.335283435,1.491832795,0.283105949,1.043135757,6.499739743,39.21567197,39
0.660550459,0.766849681,408.9448239,0.671400426,-2.251919098,700.0847458,12.91864506,37.4455095,1564.658492,117.1567358,9.712974806,52.56775412,12454.80062,4.150745345,0.344663809,935.6198664,12.65977659,40.85299134,0.223082283,0.058657029,0.281678437,0.962034913,0.118791437,1.308835598,4.392893033,36.52095704,9
0.464220183,0.644703336,3969.255845,3.675334577,-2.918806244,550.3460773,10.74969455,27.32552185,978.8588747,93.56039249,14.11360246,1.593792878,16668.8672,3.353348043,0.486413167,1061.187713,125.0919956,22.41580733,0.146130067,0.006085387,0.398078111,1.592857152,0.322789855,1.8600405,5.852805764,40.97484155,29
0.711009174,0.636633877,773.986437,1.590126122,12.45355291,266.6888612,11.20626007,33.16028731,1308.79568,98.64354438,3.301566173,72.54039874,16253.84199,2.811171978,0.705185383,1291.658722,117.5288113,26.42926883,0.230502403,0.086225278,0.436798788,1.400529702,0.102970957,1.12060566,7.871236637,42.63524066,8
0.279816514,0.614784224,388.1231952,0.594607756,9.910770583,67.43501549,8.351502022,23.50355729,853.3299064,125.4298783,22.66131781,10.67385862,17119.18553,3.975544431,0.281770356,1111.068507,-122.6862439,-1072.4678,0.184953444,0.050800626,0.29557785,1.247185073,0.107030457,0.567395642,5.825859533,65.77206061,21
0.610091743,0.654114861,363.9609519,0.353547137,-0.997497648,1438.41299,12.33905,33.5736259,612.6404116,55.03793413,27.47576219,39.15616188,16003.24135,1.71172689,0.046057522,1096.765907,-119.0916651,168.1455939,0.160881629,0.070436032,0.320502195,1.53887023,0.100000001,1.26557303,6.337493746,41.30162703,20
0.333027523,0.598227366,1135.827933,8.759986872,-3.581758441,1135.949783,11.91548,23.89533011,1526.39745,60.50704487,18.52750193,2.386884806,12994.90993,2.786922235,0.166596633,1319.741395,66.2085547,30.43843184,0.206006683,0.043131212,0.341334575,1.313174388,0.112734806,1.67844776,7.773046304,27.9363738,25
0.640366972,0.640758742,122.2576793,6.153052646,13.93616961,57.96589447,7.251232945,21.97244468,945.9589471,109.9055226,25.34317147,155.6325648,13756.44114,2.88529629,0.727685615,1111.727159,95.49599822,148.5671323,0.165013077,0.086325086,0.30416071,1.365954047,0.10060355,1.003561924,7.160187492,61.68542984,13
0.530275229,0.637832042,1266.7722,0.190075924,4.864862079,1199.770845,14.44153646,39.33933084,1289.565544,119.7203284,25.81631252,10.89465183,16414.61195,3.0930313,0.606410046,1244.750429,71.10276452,43.58820783,0.154296897,0.054276543,0.274988063,1.189970912,0.173966187,1.397037583,6.715944656,40.22211221,22
0.541284404,0.749338014,4984.064834,0.539859873,-0.039568588,410.6978759,7.750190082,30.12172871,1123.800602,112.116472,20.23382147,18.32034905,15827.95598,2.854386697,0.032837242,1013.702547,69.12961862,70.64402639,0.214760256,0.024625257,0.439933802,1.316114701,1.856767518,0.34042457,6.503394641,43.22211226,18
0.629357798,0.646111034,1078.862144,1.286712003,3.195839531,1417.885256,13.75276274,25.52796726,915.9235169,97.96087445,8.076458072,9.887577413,13190.5892,2.103940689,0.938801762,1387.916787,-171.2463247,-1.018393533,0.171331392,0.047706711,0.320622534,1.394892392,4.122318638,0.78837471,5.88818042,52.39913075,26
0.798165138,0.725244246,283.0012271,0.577339152,15.36899397,66.02669064,14.02223864,23.61572755,1124.102633,46.09616253,11.64745629,10.29924021,15726.12596,2.165473554,0.257997672,923.8571429,96.67845372,80.21068787,0.225054172,0.031577016,0.397594087,1.511645015,0.154187836,1.41192632,5.344344529,42.01950769,31
0.990825688,0.769904285,2045.187476,2.790709224,-4.44150442,1426.769009,12.65796133,30.45813021,729.4947207,125.9417283,24.21338479,5.488630284,14637.56734,2.589585037,0.82662796,1270.827734,-150.6277135,-79.92039285,0.196695353,0.07176814,0.431155642,1.536669573,0.148031919,0.827971817,5.869601292,50.29640309,19
0.491743119,0.632128922,4693.544609,7.101444455,4.51013212,189.0127261,11.7803076,41.27910488,1582.596232,68.20555176,7.189280852,26.84502924,15970.49486,3.251173848,1.127004144,921.7889747,-24.23540854,154.3263732,0.16500125,0.033979501,0.383003594,1.539635055,0.595838097,1.003663452,8.054569176,46.54629564,2
0.178899083,0.737987809,715.1731263,0.013436193,-3.586000839,334.3279932,12.92738375,25.13269174,1313.469896,80.59923317,19.64020407,16.02364984,14920.03961,2.168984158,0.134198068,1082.365036,186.0306373,116.6150667,0.166797869,0.028940646,0.497925435,1.342332499,0.145269158,1.097877112,6.259950626,32.63412423,16
0.880733945,0.706196568,595.0713008,0.024959033,6.384148339,1338.458281,13.39116183,25.07976446,984.7099216,80.05054233,23.56863279,14.23481608,16408.84325,3.057737845,0.231035567,1519.629662,55.41376351,79.8654703,0.168761902,0.112319915,0.324427781,1.405827677,0.110802839,0.435561668,5.132018476,35.77099635,5
0.693577982,0.722534554,873.4524653,4.866555019,16.26545958,226.856467,16.15151364,27.75239736,334.0843562,93.13013516,18.41326935,6.439317277,16101.38388,3.348217564,0.411297128,834.9570611,59.293446,-370.7445823,0.135745599,0.020078582,0.273749516,1.398259345,0.099284197,1.347592558,7.55854106,42.28381084,28
0.957798165,0.740403096,323.9186734,0.372705143,-8.25873684,147.886982,12.94830253,23.91400131,1480.927446,117.3087429,8.869364099,14.93789625,17102.54026,3.595796353,1.053752824,1219.185167,119.7331132,137.2494872,0.092857145,0.014807843,0.351824926,1.498981587,0.100000001,1.141771955,6.732644691,38.81672494,23
0.490825688,0.760514671,4076.78816,2.887743993,19.98609642,627.2521561,10.87079783,31.11203399,993.1529158,95.27303946,27.65471783,160.58852,16194.57394,2.18215203,0.270583624,1214.947564,37.85838638,126,0.17902788,0.134747911,0.35663762,1.379479615,0.216281939,1.371539509,6.692744122,42.27755816,6
0.420183486,0.752430372,514.092815,0.046125066,1.146451293,278.4442464,14.07942533,34.20743424,923.876672,63.47662417,19.44836655,102.2798018,17009.21356,3.155140763,0.019258669,1165.599145,-18.55930442,-14.05177072,0.166943573,0.050397721,0.336983399,1.347600087,0.107164132,0.496995201,5.449373114,45.33333333,43
0.875229358,0.762881326,2827.570237,4.052770818,5.638907718,60.16653625,12.15051602,38.52024165,1035.214872,66.7019113,5.05816329,24.85271644,16310.62833,2.964709605,1.276098418,1709.433175,36.17230653,-142.2860847,0.225599162,0.113700495,0.274135958,1.571698694,0.185714288,1.46916876,7.478439189,52.25372832,17
0.359633028,0.790016981,5047.887716,3.227989006,-4.686980838,298.0472491,8.509756641,30.46801524,1220.366766,92.97564983,7.494525856,7.095942383,12336.6958,1.304720552,0.050410882,1187.114817,0.613561018,-79.71092525,0.122054083,0.074510607,0.313559253,1.308382404,6.776446124,1.2425948,6.51860515,52.75664695,17
0.141743119,0.757367891,756.6192018,1.449728886,4.78959443,493.9179171,7.10434897,31.0607529,1301.115921,106.3168383,8.107578797,8.14751681,15779.79241,2.597008881,0.546777072,1266.098523,-113.774383,27.58767663,0.171385199,0.117439807,0.372183351,1.48829504,7.328543832,0.442374034,7.133901149,44.49811589,18
0.983486239,0.711720294,304.9228251,1.931360258,9.592671185,234.3684433,8.607374443,38.81104003,783.4425624,66.51122987,28.5233262,1.722948789,14126.63927,3.726102777,0.019148278,1441.612796,166.6474874,29.43744839,0.209581991,0.0130953,0.357970117,1.344968547,0.295432088,1.206492592,7.940099041,51.03890511,5
0.295412844,0.682059971,3699.479679,4.882620004,17.99512893,709.0074442,15.12913997,30.07150143,1256.08883,101.7762436,9.901722005,5.437259598,14577.45207,2.996649555,0.35557837,1186.794161,141.2203402,53.08583942,0.16401108,0.037704813,0.366306597,1.50217984,0.110513628,1.132358031,4.599999905,44.76989619,15
0.944954128,0.7515078,215.7033652,1.605269286,10.7906251,299.0818175,8.707448263,28.86128846,803.9003565,72.49960947,17.40883538,0.568455641,13870.94058,3.157190118,0.220340156,1294.638533,171.3383988,1119.088458,0.206826801,0.016712623,0.238668104,1.393486003,0.257349552,1.232341663,5.660799326,65.9337221,43
0.553211009,0.643774424,993.3052243,9.097061936,15.14258854,157.2394705,10.89901079,40.04799975,614.8774922,119.311743,21.9075619,24.93152675,13710.83588,3.626775871,0.049037917,1480.616459,70.4603991,134.4178168,0.21270877,0.086834612,0.269575408,1.267074669,0.150961047,1.252563875,5.691133757,50.50923108,20
0.816513761,0.691947538,152.013373,1.555360183,15.93767131,2791.705483,7.513413304,26.26432898,1161.430728,124.6351214,27.32545313,1.137760094,16870.17029,2.371982004,0.122432184,1215.716272,-5.413324064,-38.24184289,0.14323024,0.064892165,0.321831545,1.317879528,1.656136962,1.352690641,7.065317189,43.09352422,10
0.018807339,0.680753885,4.685968981,5.495049313,-2.510045598,303.874946,14.21746235,38.9339553,731.3010801,72.45553036,20.74224532,1.805739796,14754.09637,3.681260631,0.203954407,1374.613497,7.558396477,77.66910464,0.120915178,0.054803147,0.419809581,1.300384754,0.102289385,1.175855206,5.684548413,41.95608611,12
0.74587156,0.662553239,4966.733271,0.947814524,3.962835436,338.7596612,7.965538449,43.40000582,1342.606139,88.28104052,16.18016821,63.11000293,16201.62539,3.246257526,1.039021848,1244.26098,-44.67397958,131.1199486,0.224857641,0.076736667,0.330015936,1.432871447,0.092930804,1.528747687,7.760779334,35.51565419,41
0.186238532,0.652820557,1438.194175,1.562570968,0.599080919,346.8144037,6.244401038,26.96926164,1173.31615,110.2105614,21.98155141,3.686570909,16344.01754,1.859450351,0.072218579,798.286502,-45.77563774,135.0877944,0.159013775,0.046485396,0.302216589,1.386429081,0.146287226,1.106378239,7.287387209,43.93606624,28
0.235779817,0.636378011,1165.83875,0.021845199,-4.618215126,456.5023201,7.847467485,26.89205525,1236.226975,53.8795537,19.35609858,478.8415276,15741.79098,1.622341178,1.212003658,1425.4106,-112.1856313,27.96873255,0.197610562,0.019443756,0.352322105,1.434598574,2.136088814,0.561465239,5.331851303,40.75190539,14
0.76146789,0.667223023,373.7513635,4.267932875,15.47286466,763.3193761,6.532292199,38.20722288,1174.059155,57.0755297,19.22741917,172.8932541,14398.74123,2.264961198,1.103420603,1367.189707,96.80023503,312.9774233,0.21993921,0.031501421,0.36739586,1.520617103,0.17476585,1.513086397,7.115835183,52.83117286,8
0.672477064,0.757986762,5254.359892,9.518650281,11.97713424,18.30119685,8.365889574,45.68279558,1003.634415,99.45918151,16.47204783,53.11799253,15312.9011,3.387185699,1.337375397,1052.400183,73.56573512,61.63750523,0.150515937,0.175456554,0.305209628,1.357772681,0.100116579,0.928999392,6.832958015,60.79171181,1
0.103669725,0.756261699,990.020533,3.39421512,12.35694342,877.9867903,13.54687693,26.20292484,655.4905766,49.62313297,11.54288072,0.114761476,14599.81938,2.485245733,0.624568137,1461.149044,-10.50801237,101.9716665,0.169655896,0.043607099,0.295362495,1.383727454,0.11500656,1.104877307,7.347441726,79.92849997,22
0.546788991,0.736580503,4187.653422,4.305285098,12.73309948,2014.130267,13.92262019,27.43082104,777.8313307,42.60450644,21.18591491,11.73206318,15499.76029,3.393619792,0.124822324,1161.183418,26.73373768,156.318863,0.145435271,0.035048629,0.31449422,1.27832414,0.124175998,0.654800638,6.077252391,39.5914604,40
0.844036697,0.696570958,686.6781044,2.008587775,5.40038424,610.4827787,7.482458117,27.05753791,459.7199899,99.13719439,22.64684937,12.26402127,16129.36153,3.494129671,0.057960898,1000.37173,5.020957548,132.6043956,0.236666664,0.025327756,0.3987133,1.449391667,2.165333302,0.496791473,6.027783731,55.04996271,24
0.559633028,0.652455148,5351.458059,1.633214239,-3.905675985,598.7678937,14.36061155,43.23086886,1499.339646,93.71738692,10.08819875,157.4307142,16158.46802,2.645154214,0.393819273,2069.045917,-131.5617123,87.01483228,0.126900483,0.00615072,0.346381947,1.435183138,0.147280882,2.138924996,7.80429881,45.59080514,35
0.605504587,0.77449779,1170.654679,1.091323569,-2.161267321,1272.979082,13.82477144,26.44522136,1234.446475,83.8369847,27.84999943,6.374742622,15705.49458,3.308530321,0.310950784,1489.764132,-153.2876378,139.4551823,0.151428573,0.032723994,0.397861956,1.358604433,0.354402924,1.089067367,4.323752547,39.39573943,18
0.106880734,0.716944723,1289.317435,9.036094995,16.47677243,449.4361158,9.358822805,23.02505534,820.1661136,63.50222511,3.054148447,9.362493586,14661.39759,2.816191023,0.011118915,1615.718562,-69.19472059,48.03084244,0.206376683,0.0569769,0.323052955,1.347737681,0.143284843,0.814301089,6.155342888,40.91163776,25
0.191743119,0.740382486,2756.987357,2.304892966,16.31614608,415.3423354,13.46416352,33.88949953,837.6892016,83.36541409,18.88749135,121.5916538,16377.61145,1.30639268,0.470676138,1533.986127,132.913428,79.83777827,0.100770973,0.03003946,0.321907752,1.430059329,0.962380482,0.958486551,6.342322522,48.11231964,40
0.685321101,0.681873723,52.98355912,0.920551775,9.217571797,247.3237965,12.27063977,36.29234371,856.6318916,113.9605559,24.64314646,15.80760165,15871.53649,1.854019761,0.660918027,1215.078693,-132.0479126,221.1426455,0.148528788,0.081091395,0.425285141,1.421003515,0.099858551,1.176337366,4.749281687,38.22164404,43
