"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.189908257,0.598515149,3931.227466,2.394707675,6.244506655,1523.413013,12.96814152,26.51872075,674.7246652,89.14660107,22.42260111,63.11000293,13699.44923,2.983706485,0.114773578,1298.208506,40.61534768,176.1840491,0.1275502,0.028646365,0.383217546,1.589777771,0.152725204,1,7.825134811,45.06698875,24
0.625688073,0.650189073,1187.583776,0.254463944,9.690736546,417.7688813,12.02210876,26.5541259,531.2804585,95.82469197,18.93769043,65.85000505,16214.26695,3.577544565,0.24516992,1341.497323,88.24274495,86.3992028,0.164629291,0.033900937,0.369564475,1.37457806,0.109618467,1.617786243,5.585512482,38.21087185,22
0.874311927,0.735680335,4693.544609,0.999240352,4.676738387,1688.991841,13.18951853,39.60543485,789.5677792,90.40890596,25.96232785,5.185832506,14912.52145,3.815045952,0.04952022,1151.889424,96.25121642,106.9207452,0.165714279,0.028337798,0.396597175,1.259624926,0.16973294,1.053305582,7.806867397,39.07701711,47
0.696788991,0.72010671,3740.528243,0.779885884,8.587564106,510.9989273,15.91446811,29.19312253,942.8921417,99.81092269,9.835357841,15.99718228,15593.02937,3.743638915,0.208340827,1595.149849,-134.721643,42.96868258,0.211386555,0.027762258,0.479324897,1.3460515,0.112656658,0.599847708,7.317677402,40.04183837,19
0.555045872,0.7058045,4199.838727,1.633214239,4.307265836,1659.260203,12.70958413,46.18467603,765.6330578,80.29996858,22.51327004,67.7314931,14471.02948,2.881734132,0.020673532,1108.025091,-71.50866041,119.8735687,0.187461975,0.026337941,0.321109739,1.295963119,0.103636934,0.837512039,6.436654474,27.29113924,21
0.616513761,0.66396016,936.4441658,2.996193366,7.277160544,615.3425857,11.78348878,41.89177985,532.4008694,116.4981211,8.815812056,155.0265123,13888.47939,4.25206173,0.178540038,1866.757171,48.02670097,48.55137797,0.211470899,0.055322129,0.313325965,1.397433957,0.120612461,1.048358929,6.318630261,37.86912981,15
0.105504587,0.695899141,571.8627604,6.830814734,15.20655704,349.2413921,7.991232787,39.33668852,1480.927446,66.40551475,6.755733786,16.51836364,10725.65656,3.246257526,0.101200304,1056.658673,27.85850233,63.54117647,0.254905466,0.030923927,0.367551511,1.415985001,0.100907315,0.368637191,6.362125511,44.090948,6
0.376146789,0.595516464,4991.20633,1.75393677,17.71543549,450.2067564,8.469998226,37.27822779,1125.926963,111.1653452,9.296983118,60.93558695,11889.44792,2.396076296,1.150521742,1270.827734,-53.34030078,83.37914598,0.100770973,0.048230852,0.388935533,1.448585213,0.105665055,1.106069116,4.70842948,65.33128794,19
0.878899083,0.723777843,4799.728509,3.078183871,-8.262242705,178.1763349,12.18607769,24.71798263,854.70716,100.1546796,25.14212558,4.992458623,16489.73328,3.289195597,1.274188625,1428.953513,-149.5301858,47.05934718,0.154169308,0.034993784,0.273749516,1.540545808,0.100000001,0.464869049,7.465569785,41.3371227,12
0.708256881,0.686682688,2076.225674,0.353547137,20.02218345,178.208277,16.73664386,29.14425767,945.9589471,40.64584156,5.07372851,108.2907807,13759.71875,2.608849361,0.2029822,1154.453355,-117.6259463,109.2210597,0.17910571,0.058245644,0.325903751,1.399868073,0.100160921,0.501402161,5.389080202,37.83170857,25
0.93853211,0.700433804,899.3859533,0.626483533,15.49574783,1129.532915,12.07133148,25.0420873,1523.456142,93.06684242,20.5165814,114.2312329,15716.81031,1.64585171,0.186208742,1182.308761,85.41598828,73.95241316,0.140672271,0.167271511,0.366895401,1.394352135,0.122540183,0.781347033,6.044284784,27.9363738,25
0.6,0.66741678,3159.75003,2.848148099,1.133751408,310.4107593,12.76415716,29.38434854,1298.126808,99.45918151,2.069233114,4.714617016,12170.3645,1.410238,0.0963236,978.6337508,-41.61708114,147.0070004,0.21796074,0.060972549,0.258608861,1.360791451,0.157125352,0.607924655,7.759259802,47.92419495,23
0.060550459,0.677606665,1306.03561,3.403664969,1.999470851,81.6897953,13.55516651,25.63803187,1308.392105,63.52763133,4.560005173,4.77155266,15499.76029,3.606868712,0.593302026,1048.638748,14.8135729,101.8604253,0.240514113,0.061912082,0.308220323,1.484894977,0.099264759,0.466220702,7.111865728,30.76468829,28
0.769724771,0.749072164,957.5475392,1.084438114,13.19144252,506.9210035,13.11655611,26.99355937,1295.296492,63.78997092,26.46417089,12.30830336,14716.44551,2.88322937,0.02637197,1024.015856,-4.308771982,19.76497324,0.244746693,0.087626345,0.421042467,1.430595434,0.119262173,0.485458903,6.408648633,49,21
0.856880734,0.720087557,246.8901486,7.682880153,16.53314414,708.0630828,7.544473704,22.01332579,805.8758976,106.1329159,25.2944163,64.13343143,16298.3735,2.421549003,0.018670471,1319.741395,-77.61711254,138.4380692,0.230277186,0.055833477,0.370446243,1.550285443,0.100000001,1.251785857,7.80054643,78.42970805,19
0.086238532,0.669626083,1292.304252,1.688706759,17.13235883,190.3077366,17.27793028,28.78125811,934.0234849,107.5282472,13.09851337,2.136387924,14838.31952,2.751290963,0.215579399,1189.593457,-92.43718091,242.6916141,0.223082283,0.043688866,0.281464689,1.452442492,0.106846711,0.472222222,6.812371392,82.84396201,11
0.185321101,0.638113817,924.3623051,1.660984618,-5.078375103,650.0875,7.933114288,31.07835758,1567.21942,120.0833259,5.438159466,9.712318734,16422.61641,1.487439031,0.194116081,941.6763616,23.15921576,79.8654703,0.249340263,0.165995366,0.380542343,1.46363131,0.151118152,0.8929691,7.499564063,45.4147838,36
0.396330275,0.802659985,5225.350052,0.498867526,10.20438761,462.6086531,13.75492922,24.13953105,798.1871604,104.1351365,5.664454461,36.88157895,14935.69317,2.563337883,1.184304383,1028.881832,117.895392,43.03033839,0.163501979,0.026932023,0.316784099,1.398274376,0.12337325,1.511266769,6.467248639,51.14274549,8
0.560550459,0.696680702,1253.071212,0.095626321,-3.421494513,415.9029333,12.01732235,24.38791637,1546.316474,95.31428147,10.90598424,17.78211943,15312.69069,3.421953115,0.242282069,1498.743421,79.66508036,143.9746843,0.214905699,0.04856059,0.284231615,1.395451617,0.109748185,1.389085771,6.351680786,55.04996271,40
0.166055046,0.720911155,4327.781436,0.183632831,17.82909798,202.3108359,11.5102471,25.84708507,689.6817051,111.4984382,7.593084761,3.230573861,16534.30403,2.560938644,0.808333157,1136.904735,-78.84204647,84.07602672,0.198037978,0.090448604,0.380772574,1.378782479,0.128910999,0.442374034,5.260417901,75.97927396,21
0.425688073,0.716504539,5025.605226,0.577339152,3.460378552,112.6111474,8.499612891,35.22548446,592.4498097,134.5517028,19.14502625,2.662764297,14914.99992,2.435459303,0.530641283,1802.940414,-90.66721709,-93.41583063,0.232466139,0.048072143,0.374492204,1.373525263,1.221285293,1.484675305,7.748199952,42.70150026,12
0.333944954,0.721995664,27.9183066,1.988715495,17.98186268,1590.560605,12.57377214,25.73567063,439.4478329,63.13047947,19.18034896,29.27152222,16947.92053,3.250304197,1.365440126,1084.49189,144.8943795,131.4256337,0.162794343,0.126234481,0.274135958,1.374623871,2.165333302,0.667768445,6.494307291,50.3724041,41
0.47706422,0.710831926,314.2298047,5.645660849,9.577737046,709.0074442,11.99207336,34.01040065,750.1901327,111.7291028,22.8043095,3.021298435,14574.615,2.352448171,0.468148498,2111.5207,68.51330344,40.6967788,0.196050863,0.109460737,0.385077484,1.38347977,0.100000001,1.393469386,6.829966336,37.80924171,43
0.84587156,0.686334728,2974.7502,2.214183209,17.24888647,957.4953789,12.88645294,51.86992086,1273.547301,100.1504923,20.59208621,11.70713138,13770.32489,3.327530135,0.323185722,1273.627179,113.0075772,-226.9596677,0.158410387,0.02723755,0.321892661,1.439927568,1.274103693,1.506849674,5.390711414,33.90212669,55
0.988990826,0.761528329,4596.455099,0.591150529,9.919500905,877.0354664,14.32645279,45.75932604,1291.256875,37.00261038,4.94847254,7.555270911,16014.72995,2.135137562,0.075367881,1977.176465,-113.6954634,-30.47226519,0.231310592,0.100510028,0.405016697,1.337567963,0.12353935,1.528747687,5.164766039,40.98419369,13
0.779816514,0.661368761,1237.546778,3.964930566,19.52528848,138.363267,10.57004539,34.20743424,546.2245607,114.7452239,21.68816922,38.30442985,12382.48755,1.575295249,1.158123554,1005.788791,132.913428,208.9745735,0.145222049,0.066462949,0.335283435,1.383582869,0.14125818,1.230901555,6.555039277,40.65316951,35
0.723853211,0.659026873,653.1480823,1.411925613,3.738879865,203.1420226,12.48595179,22.29158115,1080.631631,85.10272579,16.18067733,13.75576737,13250.91856,2.21358895,0.655492581,1485.313083,16.75411617,94.73906168,0.201345624,0.109407399,0.493177887,1.429619082,0.11810917,0.908080578,6.889077213,24.58392435,18
0.426605505,0.62581521,139.115509,2.540112531,15.55813247,617.1752504,7.274673718,25.35089781,1305.041061,61.85827524,21.55635665,1.708167203,14491.71049,2.340890695,0.509524538,1064.393364,152.1172145,59.26239875,0.166343078,0.031129968,0.300344151,1.286421019,0.242125465,1.182353838,6.657378803,26.01184433,21
0.780733945,0.733368884,262.0341505,0.6181041,10.69144871,501.4803688,12.83907537,25.80692437,777.8313307,95.38637351,20.82681765,125.1958053,15109.77096,2.132667753,1.17451499,1764.037235,-61.35237446,189.7181707,0.127854204,0.025796697,0.285727808,1.455811388,5.289177874,1.586264804,7.052553669,49.93729348,31
0.937614679,0.726699018,545.8129855,7.305030422,8.166153187,1199.770845,13.82072334,25.02473327,945.7700839,100.1433268,25.51384841,29.21982443,15091.75177,3.092468955,0.990767582,1567.512228,111.4892308,-19.36793399,0.120915178,0.02530981,0.293268158,1.110448715,0.089052992,1.215755274,5.37362115,39.69546866,23
0.402752294,0.750906467,1119.909437,5.209574198,9.466967943,32.24968247,13.50662025,35.07302333,1117.241906,102.0680598,22.2929686,478.8415276,12160.75075,3.730333233,0.106548076,1856.290773,10.91781175,5.417563618,0.135927253,0.04155583,0.336183244,1.19536438,0.100000001,0.653741358,7.759038124,35.08176101,27
0.879816514,0.745027549,4076.78816,2.407866284,4.854937367,45.48484848,12.44817405,37.14300978,930.8562252,55.98734215,13.66142424,1.780181533,14599.81938,1.968499339,0.381291158,1652.8794,-100.7993667,128.2070833,0.12482412,0.058657029,0.380012579,1.439914622,0.12074973,1.468419114,6.478482459,41.8322164,12
0.436697248,0.632139774,1878.206876,5.579325606,14.15089883,890.5154528,9.781322792,23.73117972,738.0254973,93.56039249,18.56619874,3.156585602,15965.74162,2.467548413,0.031901249,1412.342883,15.1476956,-1072.4678,0.149553573,0.064238263,0.337490449,1.386423671,0.237347509,1.032290536,5.126633304,32.75894553,24
0.543119266,0.654413955,2763.677707,1.215379479,2.992275964,1247.550129,7.657653493,24.40348075,1273.769548,95.05443595,18.75220935,180.8857275,14743.76313,3.541889783,0.265578505,1115.411569,-7.304241094,90.25882635,0.144479056,0.073998026,0.377725253,1.432871447,0.388275303,0.684501191,5.59946491,55.86451299,2
0.888990826,0.761388592,1198.144896,1.545462043,12.50307455,263.3659104,12.74525808,38.20722288,952.7219677,109.1883848,22.91011501,26.84502924,13104.53704,3.082520472,0.062789901,1278.012229,-111.0960668,95.60252936,0.147924727,0.020450952,0.360344822,1.378492322,0.165648193,0.725729538,5.343017116,28.65468827,20
0.9,0.731691651,4930.557889,0.751111141,-0.383239108,1315.05724,14.5326342,32.32341161,620.8380354,73.57880813,6.41348761,10.13671207,16611.66438,3.468765189,0.325501137,1307.5,-2.377155963,68.86344648,0.233432215,0.046445953,0.436812141,1.520617103,0.17476585,1.641891077,6.38671618,38,26
0.576146789,0.659335123,1252.561629,0.819520883,8.047597968,239.6959256,7.582460658,20.89835358,987.3377241,106.1777178,6.176654203,2.271745114,15162.14777,2.981930818,0.343875795,1378.457668,131.4238489,-62.76386643,0.202207792,0.119662642,0.349926272,1.370661814,1.867158521,1.597163104,7.407340112,37.77022386,23
0.70733945,0.711149444,1382.535151,4.844691064,14.90048199,919.7111045,7.978598657,30.72392044,550.7561611,80.41807232,18.70247218,40.38957925,13142.30952,3.346709333,0.536591428,1249.852957,-24.23540854,68.43765941,0.147506055,0.089130626,0.39378809,1.368004786,5.784688555,0.690019978,6.553687929,45.2082447,15
0.85412844,0.699095995,1390.247587,2.48898513,6.109133355,1032.567633,5.550130218,27.73550861,1498.183394,60.53370869,24.36681368,4.774503267,13370.06123,2.951094379,1.2588,1386.11607,1.786984991,118.3776085,0.236407002,0.092470321,0.475751203,1.292584148,0.100000001,0.510458634,7.916956891,43.9612841,26
0.429357798,0.628728863,5018.546533,1.164131153,23.73604551,708.7249165,16.83066848,37.34634645,931.768102,86.02593934,5.344885356,16.00847028,15637.78762,2.054843918,0.411034423,1293.928516,-8.428047782,138.8041368,0.160292205,0.021061214,0.224261244,1.546203652,0.104015058,1.218275988,5.187994876,45.99279915,20
0.005963303,0.670212402,2927.439818,0.428919981,1.045953561,28.61356952,17.67819848,34.06249356,1116.006554,90.70782247,23.54388314,278.5796078,15664.01823,3.587401845,1.129745043,978.7578558,-102.8268251,6.503716454,0.217691024,0.041098273,0.321907752,1.404178044,0.157679561,0.821093874,7.799322595,43.94711406,13
0.622018349,0.768558267,122.2576793,0.016431244,-6.669985734,1826.07938,6.708225264,25.30617042,1448.018376,72.68450073,26.98217051,5.196707819,12337.92729,3.435937418,0.029200111,2034.852806,19.68972114,42.22482874,0.200672271,0.043431587,0.429602387,1.437494631,0.111639906,0.602689202,6.129111582,62.8970729,17
0.278899083,0.615206898,1090.089334,0.656920911,18.31983153,104.7520803,12.63265388,23.76645889,1111.097843,72.31762678,22.20656583,21.50705418,16145.75635,2.981328551,0.309211401,798.286502,-161.020833,187.2980768,0.118571426,0.025278777,0.364534092,1.365519391,0.111896697,0.430000007,5.375421626,25.07058661,8
0.853211009,0.704185075,374.2397495,1.897975495,-0.375031307,602.9731433,13.87896441,30.08396451,736.7129263,107.8906352,20.9885495,12.34271665,16239.53317,2.599423814,1.1447776,882.4525193,148.3288877,46.60998398,0.238933903,0.014160035,0.379500843,1.529450287,0.19600534,0.535307685,5.562959077,30.46902655,23
0.614678899,0.736767452,2894.02469,7.578897933,11.87434278,354.4285714,16.00493434,29.16086958,1236.553695,54.87756982,26.52470217,13.74679644,16357.6409,2.440714282,0.448766497,1297.245397,71.10276452,382.3012447,0.219582479,0.01845058,0.305156305,1.554451094,0.824399168,1.13170397,5.314821481,43.4460472,11
0.162385321,0.668644785,3268.159633,2.820970949,4.076533875,884.3815249,7.059782266,27.32552185,886.8184132,54.87096543,21.97999187,8.856464654,15665.50726,1.622341178,0.979388078,1302.897231,-72.74232724,74.34985659,0.217416412,0.071501908,0.37408487,1.279177744,0.107596329,0.595568823,6.337568001,44.51812848,38
0.059174312,0.746156914,198.376524,1.219361098,6.459183449,536.9742282,13.04056183,25.44973865,1518.291051,83.65817279,20.47006533,61.81747501,16526.20108,3.595796353,1.208167123,1014.153788,12.34739758,176.885158,0.230955102,0.131997065,0.334543192,1.627893632,2.621106398,0.779933702,6.326226094,43.75467821,10
0.519266055,0.652360354,1165.83875,0.631558603,16.24305806,664.2041821,13.77339802,25.59820714,1435.108586,116.2513227,24.05857309,9.680799429,15384.59821,3.355460592,0.60263184,1716.617048,94.05891781,56.72623478,0.163223715,0.091741839,0.367142678,1.289946709,0.100065594,0.827971817,5.272201866,41.83837277,28
0.877981651,0.744505928,985.0388237,5.179229622,5.034888922,675.3595393,14.34843747,26.20292484,914.4244924,59.54737027,17.20942441,3.695583196,14318.00176,1.79937615,0.666418878,1313.493973,75.48528142,145.555708,0.171385199,0.072849779,0.32403075,1.429282527,0.101440967,1.133153983,6.545852239,73.69587024,21
0.691743119,0.726459393,542.9773714,0.009608441,21.71647455,273.8160237,13.08855949,40.97013976,640.8910235,69.75976788,26.14310894,15.38137918,14208.78862,3.076079857,0.622640104,1485.2049,34.59662854,51.32917115,0.145686972,0.04505632,0.432240783,1.262028487,0.455236706,1.271493028,7.079933105,40.57017099,19
0.317431193,0.813086513,2111.878566,1.457860839,18.11319903,1342.24197,8.03405555,46.47191846,1279.07527,55.78050353,10.07757552,24.68557593,15815.22478,2.25875655,0.413860796,1633.838411,-96.95531614,-30.72456702,0.163477846,0.121909416,0.300904723,1.499698241,0.216281939,0.829903023,6.262715533,79.92849997,16
0.965137615,0.693071278,4833.390902,0.029339236,11.50585234,508.0633219,13.29005606,33.75846643,514.1865448,85.94055116,9.441524102,6.533440604,15668.77368,3.116079469,1.056135591,1112.620566,-83.59395989,-33.08412183,0.099211217,0.036153113,0.368243623,1.262149478,0.138233766,1.263991103,6.516966238,54.8863949,26
0.876146789,0.730517511,195.8089071,1.016923524,5.785122084,468.7091631,16.77659172,26.88042641,655.4905766,43.37622945,4.798702764,178.6022667,15642.06667,3.838332342,1.380935262,1310.235943,70.68492515,166.9828138,0.211220959,0.041493781,0.338383357,1.379377227,4.076338349,1.058541681,7.933235943,39.06141189,7
0.917431193,0.695726264,2384.933376,4.625955988,-9.856331147,732.619645,17.1933974,33.16028731,963.9388886,80.40735295,19.37668616,88.68716281,13233.71573,2.342656926,0.403429365,1360.371576,56.13580424,-1.535775352,0.152056672,0.017401347,0.381482508,1.444938171,0.087121511,0.694676007,5.710526316,39.42722867,22
0.733027523,0.662707332,28.8095288,6.658189894,11.97713424,1724.893345,13.34634323,33.28444885,1258.119193,124.6351214,19.25855181,5.671939681,16411.85631,1.376660494,0.347973427,1395.754357,41.98561511,131.4681808,0.145263652,0.048051038,0.358817726,1.527262686,1.857380945,1.348525406,7.006331895,38.66982725,9
0.611009174,0.760009672,45.35985154,1.939808145,8.729548693,1549.779577,15.13211606,27.63686177,1242.582205,117.0553095,7.574755436,8.832271364,16073.30211,2.379258877,1.117320291,1704.37283,148.6728738,-1358.689613,0.221834493,0.107914145,0.365146772,1.539142505,0.208348717,1.176066852,7.275034996,39.3458529,5
0.233027523,0.732473913,2242.471723,0.852622041,1.200958368,303.874946,13.0844208,21.67993863,1334.630282,42.49686902,27.61100583,27.94274574,16053.32043,3.724254646,2.765993153,1466.625936,-123.0181493,-120.7745616,0.110939227,0.017405893,0.262456179,1.403716463,0.217249004,0.811194933,7.638583824,40.65959266,43
0.683486239,0.669840549,752.9113536,6.626789241,1.883708897,588.8338323,12.40030837,43.48344771,1372.452532,114.3874993,19.54652012,0.029247004,15025.77816,3.653704209,0.618647032,1639.528111,-46.78413473,43.58820783,0.194285721,0.054044039,0.426159324,1.490323352,0.100163981,1.110073357,5.899564844,38.11573034,13
0.12293578,0.779450382,3865.593337,0.534008217,3.515314187,1376.816275,14.10179291,26.33988059,851.0497715,72.90772125,18.32827367,1.271409565,11972.57877,3.752387001,1.115483789,1728.212644,71.58217238,-370.7445823,0.200862069,0.018239418,0.410130037,1.226164783,0.100000001,0.660204588,6.121667342,33.17265399,19
0.578899083,0.660068596,1373.747453,2.482399472,17.70857361,67.43501549,11.1172268,24.2615873,1313.706653,126.138631,25.24753602,10.89465183,13479.81573,4.270335608,0.559038513,2010.368552,-146.0511623,52.6672735,0.199902413,0.11090708,0.305472927,1.36564468,0.10968168,1.149125442,5.442398546,44.1285156,11
0.40733945,0.626298494,1537.057271,5.932363504,-5.789103647,689.1242352,11.62610121,24.64766531,941.0013136,57.14962665,28.10766106,108.223224,14381.48133,1.937048796,0.077283692,849.5426195,140.5914615,74.83881469,0.281088437,0.097265963,0.323383909,1.497921126,0.101130632,1.559888842,5.716604661,53.36059933,17
0.833944954,0.690000744,499.5388796,3.655898545,-2.066283549,312.5212365,14.40555594,23.88728989,844.8366816,108.980302,0.549160672,10.39746622,15133.73044,1.863661617,0.325728496,843.4531797,-101.1569606,89.69473315,0.131383576,0.061543154,0.345752478,1.246787663,0.131021688,1.700905158,6.328392689,45.71392551,24
0.348623853,0.824142562,862.2545522,5.96842628,0.549083712,364.7556128,14.70410173,45.68279558,1240.409953,44.04661703,24.38494974,3.001313697,15863.16158,3.322539307,0.028252162,1067.650451,69.38464918,138.6494897,0.21834853,0.053966436,0.425285141,1.378236468,0.229903082,0.986100218,7.966878714,48.29065268,34
0.056880734,0.762610052,623.4511269,2.365144917,7.835290945,363.2982468,12.09168995,27.43082104,915.8077972,64.5631172,8.355049039,13.88303779,14777.14903,3.500088343,0.450269041,1353.202219,-118.260786,60.15942311,0.221714286,0.040213653,0.281678437,1.346394919,0.110081665,0.537638565,5.283543445,37.98243626,8
0.106880734,0.716944723,1286.552272,10.9193959,-1.615193262,121.7683069,17.69475786,40.04799975,1349.691955,116.3308726,18.52750193,6.71666787,13158.37719,3.623619995,1.091629268,1220.889406,-10.65433484,214.3714265,0.193201974,0.033768671,0.399105345,1.426105286,0.099137531,1.547662248,6.674524412,34.93781629,36
0.312844037,0.656440156,1123.769513,0.484053162,15.85856955,391.6592486,12.2579036,27.58092969,1158.094279,94.55597968,18.59106003,146.9415991,16092.26292,4.082172876,1.056211827,1536.973477,150.693581,-60.77255293,0.164813004,0.02921744,0.431423495,1.24430916,0.381130147,1.677712623,7.563924969,41.30162703,26
0.56146789,0.735680335,109.1419716,0.819668147,2.764880862,1547.698733,15.09819086,36.95352701,561.6048954,98.64354438,21.82216461,15.70965038,11660.32851,3.193466374,0.589338738,913.933088,56.22260609,254.2236214,0.223297312,0.044402272,0.47285738,1.48829504,0.17320131,1.213552061,5.395311228,49.90889946,28
0.213761468,0.637865258,136.6014091,0.376803029,-6.296759096,1681.587655,10.31846844,28.64828281,1183.066232,86.17633307,21.11248001,16.20674278,16201.62539,2.192856776,0.71987808,1481.100358,166.6990819,72.2244119,0.192850152,0.107627375,0.306781052,1.308553876,4.120796922,1.779280943,7.342546187,47.60523699,22
0.433944954,0.741378027,148.7032766,2.32151196,-4.422963502,346.8144037,5.723319961,29.39922692,1693.932689,50.66974991,5.524847613,8.221337676,14693.68374,2.189770552,0.969712217,1413.144282,62.84090742,155.8413027,0.120915178,0.082569945,0.329341446,1.392373302,0.103147955,0.925987821,5.202439549,51.92950157,28
0.37706422,0.59797507,1046.75641,0.528938664,0.542474091,476.6210033,15.20900936,23.25113582,963.5660825,78.67828783,26.05759297,0.750528402,13810.39411,1.704533081,0.062805172,982.2943356,-83.99568639,-104.2451187,0.165755095,0.135943379,0.248358977,1.488155279,0.111341332,1.215134558,7.521101276,51.06433824,28
0.516513761,0.648793453,352.3881659,2.280613297,12.41287377,66.78932218,13.65240265,20.7161789,866.1253699,87.49833891,26.08501242,19.00167224,14690.90908,3.264445615,0.212048471,1482.572586,44.14997859,14.64513557,0.204511769,0.13146955,0.412666994,1.297233027,0.172349105,1.016700845,7.857383308,42.98654115,30
0.094954128,0.760009672,593.1329544,0.431859464,-2.771342763,580.5408683,11.1147116,47.53766567,333.9789658,92.88446628,20.20246648,7.261359198,12406.51788,3.217874618,0.289810995,1850.339208,23.1333069,-29.22953356,0.157462535,0.092416305,0.403397985,1.536086124,0.082547437,0.563628965,6.538787815,51.21762521,16
0.093577982,0.689601068,3837.442447,3.099806265,10.01962869,551.3515101,13.54118678,23.67989123,953.0370172,87.71051146,21.36412578,8.63246906,14857.31391,2.188310645,0.050410882,874.213345,59.48238986,57.78437156,0.251608136,0.051659223,0.332051418,1.392992705,0.106295079,1.336624217,5.730052602,34.04575515,9
0.091284404,0.678486917,4828.97521,0.015088669,5.638907718,322.5001464,10.5402224,27.16718182,523.5310049,72.12941823,26.55656593,12.15255006,14894.8864,3.118706819,0.266428174,1349.729724,57.34559618,104.9830424,0.17419142,0.078898593,0.336944754,1.379999995,0.100000001,1.498407716,5.807747043,79.51319435,38
0.199082569,0.720925465,1595.648945,3.478480922,22.44023336,73.61928083,13.6217303,30.17256073,873.2289184,89.00230967,22.63989322,2.657659397,13470.68025,3.438325676,1.070778313,1742.080767,-102.3744092,36.39618462,0.245388474,0.053157904,0.44644352,1.443626563,0.524073856,1.147621857,6.357577945,26.75708502,27
0.250917431,0.701623798,3367.905068,2.030653839,-4.988609964,89.78033525,11.7566734,21.28989914,1097.263287,110.3621405,7.841566121,173.6747529,15455.12851,2.564485103,0.110231945,1284.171253,111.2149443,-189.798444,0.156676069,0.038078242,0.434280597,1.386429081,0.11782928,1.27281802,6.882023643,44.10151765,20
0.777981651,0.74733506,2.404668848,0.111534471,21.58151016,463.4596437,17.09829513,28.19566446,1342.339273,91.68191227,19.42424956,105.3138306,16141.07296,2.144734663,0.526050673,1068.705587,-110.5196221,204.8564651,0.234078995,0.04670349,0.278279275,1.185272466,0.657205117,1.727111147,5.178967211,54.4535272,27
0.667889908,0.726161225,2045.187476,0.639480878,15.69269915,2385.487386,13.52951579,29.20110224,1340.58097,59.06101488,12.78036716,17.51433257,14451.29585,2.588186076,0.019368921,941.3556159,152.2468734,101.0901054,0.149137519,0.077445095,0.284330497,1.332927173,0.219400027,1.159409284,6.375143515,38.58752823,16
0.302752294,0.667834873,4692.124117,0.01410255,14.9131396,68.58104296,14.0324171,29.49323888,1024.091508,82.31737704,22.70833302,1.646909183,13270.53898,3.485148434,0.315737179,1534.084523,162.7845146,51.33529488,0.177485911,0.044003737,0.310479991,1.281869016,0.445207267,1.298469985,6.556284267,32.31552872,16
0.366055046,0.625738863,1463.760794,0.823105929,-6.28359841,577.1352033,8.607374443,39.48685478,966.5956659,39.00241739,26.82442973,7.498063369,16233.82185,2.023046839,0.094039058,1348.16494,20.09904346,131.3379321,0.113197801,0.107565762,0.473576276,1.65420763,1.459233707,0.779457552,4.733231737,43.41301195,32
0.018807339,0.680753885,4926.96329,7.101444455,23.13980009,34.15149452,15.76510653,25.41919607,947.6787359,94.24049981,26.61637099,8.711065189,15175.77007,2.426393766,0.61657947,1322.5,-84.67614776,169.6777888,0.216465477,0.037091674,0.269112439,1.358120847,0.142658439,0.928967363,6.277092773,40.64240218,28
0.168807339,0.708094191,105.7388477,1.330285219,-3.194002314,651.5973174,11.58540877,45.92934684,967.1177811,97.4301004,16.47204783,6.719896004,15914.86165,2.880206073,0.713414811,959.5436822,73.62820486,-9.521110362,0.202292558,0.087254902,0.300621033,1.397796238,0.214993281,1.912034945,6.63467138,70.33065578,62
0.994495413,0.725826115,1225.363553,0.363332722,-5.8285117,309.7775397,15.97033392,27.07138384,1226.557501,63.76612648,25.3473956,33.43933669,16141.62155,2.122701872,0.307299331,877.0295028,144.518887,-102.1209404,0.177396825,0.029442452,0.474126799,1.514320883,0.473249576,0.430000007,5.808547724,35.48727735,14
0.025229358,0.679521218,121.7178503,0.532459825,16.45888428,238.023173,16.07089152,25.34611659,796.8354466,79.53202475,27.4487708,12.55816749,15042.49088,2.99065351,0.069644708,1093.805065,-124.8739,53.48100147,0.186440676,0.036434937,0.498024832,1.360852823,0.100000001,1.092770123,5.535149683,52.39913075,29
0.535779817,0.642917222,1283.342491,0.295189884,3.028874639,222.6507515,13.39620935,26.46195792,1026.802012,61.52465319,18.15516172,27.18530391,16507.8199,3.248344485,0.516292774,1594.104046,-50.54635114,232.8145404,0.150515937,0.069283122,0.524725463,1.41141995,0.165770174,1.809918061,7.110089911,40.10757479,9
0.719266055,0.612878672,26.05491899,8.376596807,-5.717829404,446.5419573,14.92587626,31.70108847,974.5671196,74.340921,12.07853669,9.98630137,13143.55461,3.691185601,0.018011139,802.9573596,-119.71509,-60.11627907,0.170580021,0.05011655,0.259910227,1.392260386,0.239499174,1.42046877,5.306034679,49.1647371,10
0.144954128,0.687066167,2315.579307,0.9795205,12.37489029,965.3005794,10.2571466,32.8337056,998.6885159,108.1316585,23.6009366,18.74284334,14839.86692,2.222837472,0.029611505,1106.36406,97.59511429,23.31079446,0.200307417,0.020197735,0.373478804,1.317855423,0.120774076,0.56796033,5.653862138,39.07754274,31
