"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.249541284,0.576985433,273.8678226,4.846224848,5.80603793,145.214403,7.709477508,33.28444885,1432.202613,63.1763175,22.20656583,12.90758417,16059.23089,3.174679882,0.405097015,1005.788791,65.08491736,148.5671323,0.235896981,0.091565724,0.335253889,1.589777771,0.138233766,1.567842021,4.235903849,36.31958036,11
0.222018349,0.673216666,1075.000355,2.7700359,-2.619281662,392.6227906,14.7235357,36.23105572,330.414828,64.61073837,5.727824781,5.871475954,16146.37987,3.65347127,0.267651136,1241.417917,-108.6890202,49.66169971,0.275619392,0.039598324,0.3359732,1.539142505,0.951498222,1.314045627,5.564667784,37.98243626,17
0.400917431,0.623694708,971.4301585,1.578736735,12.26596306,627.0361596,8.133058895,32.23130618,1026.802012,89.76803197,18.26992995,20.17437019,14529.21827,2.590093923,0.371231371,1525.427366,-31.69703358,168.1437798,0.158265946,0.05932083,0.365768045,1.499698241,0.097261695,0.894548631,7.748199952,33.84759333,6
0.882568807,0.703294133,1411.141915,0.548426689,14.53044783,946.7073492,12.37659092,25.08055099,442.1402493,99.21856767,24.8366739,69.17384155,16157.55864,3.446732502,1.279285899,1091.431572,171.3383988,-339.8990406,0.237163118,0.063128934,0.347235858,1.501388535,0.312461571,1.110073357,6.632936896,41.38583677,39
0.676146789,0.631601826,254.7552448,8.448234444,0.298553785,497.9365654,8.254397812,26.52546076,509.0493181,85.98846358,8.262552576,3.148856467,16715.87169,2.741295572,0.712862048,1052.079131,-67.5467919,81.96640939,0.212493944,0.034931302,0.383003594,1.383759535,0.09967254,0.681635959,6.503394641,30.42854938,26
0.352293578,0.632935891,259.307746,1.164131153,5.715161654,723.5494307,13.79214352,33.70525015,1529.436831,115.5651857,26.05425475,23.50349294,12953.2323,1.859450351,0.843506832,1082.036202,2.561100461,-0.083687598,0.157353265,0.040138274,0.284844132,1.358885702,0.089685763,1.772267887,6.428886153,38.6606721,24
0.90733945,0.711993721,4501.588257,6.242885054,-4.738394733,957.4692108,7.240878952,23.95895349,1324.880807,63.60796363,23.23098636,0.868222064,16832.89773,2.561915609,0.198390119,987.5460797,-50.55308738,71.07138499,0.225648546,0.020950374,0.304409469,1.373772526,0.135228299,0.605349591,5.104982748,37.30888977,16
0.96146789,0.697999372,363.9609519,0.097334973,-5.34493156,1740.190878,16.00493434,25.26115378,1180.564403,87.62536701,19.84119946,166.7250924,14005.0273,3.25351716,0.525273284,1055.641792,-71.50866041,76.13671308,0.168274784,0.171453893,0.322814031,1.379281526,0.100000001,0.697513131,6.793421966,29.72065986,25
0.312844037,0.656440156,1002.663035,3.011102084,21.47880208,196.1701304,9.895144063,36.50851196,1535.870349,103.1334783,6.359384454,65.85000505,14637.56734,3.289195597,0.716731502,1584.122179,189.8168817,55.37066896,0.212121751,0.023763874,0.337685431,1.507410777,0.611278263,1.299297618,7.478439189,49.49152424,19
0.397247706,0.732473913,4187.653422,1.553083969,23.77934623,42.40491192,7.368710121,29.39922692,934.7290857,104.2135906,24.20245848,19.13109559,13941.38355,1.669576839,0.258149609,1017.814234,99.44369772,34.21511111,0.149373109,0.013014455,0.302861398,1.385782909,0.100000001,1.023644661,7.360994203,61.57097195,16
0.97706422,0.678758269,645.1136438,2.311337945,7.739516039,1537.874558,12.84087422,26.33715385,1253.606438,91.98020251,18.72769368,2.643314367,17119.18553,3.344520834,0.713119006,983.8671731,134.1530844,13.64431757,0.177267499,0.078180166,0.339381993,1.325216933,1.856767518,1.103533538,7.725837327,77.38592364,17
0.091284404,0.678486917,2287.178696,4.754265221,9.11020632,476.0580182,7.593818993,24.43570021,913.8912,41.33154613,12.93205889,8.832271364,16917.80881,1.814690256,0.369206599,1592.15704,152.4194851,233.5862928,0.171302877,0.11090708,0.370633965,1.351660376,0.65899784,0.967713553,5.807747043,48.913761,34
0.342201835,0.653371388,325.870093,0.245935156,11.1572413,1499.508487,9.837027636,23.65907606,1578.215529,81.18861398,27.4487708,48.90843317,13370.06123,2.259210529,0.171538309,939.7931235,86.16166032,26.70524017,0.237231331,0.039000778,0.344047841,1.413078229,0.100029199,1.183952101,6.613038066,52.25318806,22
0.057798165,0.651666296,1.413001607,6.58717372,-5.296718616,1411.595602,11.99274368,35.65923661,966.5956659,125.421435,7.282301806,13.88303779,15499.76029,1.371682787,0.38725801,1492.09868,27.85693999,86.465477,0.08857143,0.041366219,0.493556734,1.391637288,6.886313277,1.287983948,7.871236637,48.29969368,21
0.083486239,0.685415683,408.2727238,1.227466798,-5.233302359,906.0516024,13.92507398,26.26432898,1207.867502,102.0123387,21.17339496,27.71365639,14602.8091,3.763279117,0.030183444,1728.212644,69.12961862,-61.66901565,0.191265971,0.090376547,0.382777645,1.358455517,0.150961047,1.221305378,5.860920297,41.30162703,25
0.347706422,0.602314551,1450.363289,0.796125826,-2.147141525,333.9922137,12.89623437,21.98902362,532.2647693,104.6397927,26.55656593,32.16359164,11874.67017,2.803452124,0.258105428,1083.121914,-97.75586781,149.5362095,0.220364741,0.042022068,0.319123215,1.342734722,2.315110779,0.440089816,6.173484,37.9333775,1
0.094954128,0.760009672,4987.535299,2.039315024,16.27524761,1219.548071,8.454848416,28.68640268,965.2470567,102.0680598,14.35090531,9.784490231,14795.52855,2.189770552,0.157849069,1788.643818,84.69920093,116.6150667,0.166033357,0.014807843,0.367551511,1.379646477,0.298660207,1.290618955,7.250691673,43.22211226,51
0.119724771,0.701946718,729.1979544,0.087108135,15.57379202,89.64,7.920884774,24.98064441,1528.438551,85.78916167,8.3370515,90.99396144,16507.8199,2.951882542,0.838225984,1579.851852,133.6955882,66.68682814,0.148277314,0.04505632,0.300011917,1.363769357,0.107822548,1.037654145,6.516966238,50.64638858,43
0.291743119,0.598652338,1364.627438,1.754161863,9.690736546,490.0236618,14.21746235,24.41451105,651.7652396,98.19810134,22.18359412,36.69065311,17123.25293,3.754810059,0.148299331,1015.503015,41.35667546,22.44257855,0.141266068,0.100128067,0.298576424,1.36368343,0.168702773,0.738667211,6.383072702,38.95409959,13
0.526605505,0.663581547,1385.662169,2.293125269,5.751842034,1465.927585,7.451134674,31.0981107,729.4947207,97.89213897,22.10570647,13.49234204,15506.72318,1.803607298,0.186208742,1134.905549,198.3482214,-30.49159027,0.170972947,0.043093022,0.481898058,1.418317999,0.110081665,1.561953171,6.482410722,47.60523699,15
0.67706422,0.698436707,3543.01323,0.76299334,24.67345565,1391.230405,7.676276793,22.89439772,1607.216169,111.4599172,6.02716116,16.63840508,14833.09473,2.545083228,0.502937974,1136.904735,-44.67397958,212.9971357,0.195398439,0.056437992,0.376635915,1.305401914,0.104743392,0.978512591,6.417473504,45.65387239,21
0.495412844,0.75570616,162.799394,3.700902165,3.241094498,251.9243969,9.078183339,50.9843609,1149.691811,49.01618245,22.74616641,19.44536313,16332.82645,3.540286739,1.09146324,1003.255071,-105.3842328,24.56975327,0.120915178,0.019756387,0.291663159,1.378492322,0.158286091,1.599734227,6.303739128,37.86912981,5
0.148623853,0.750992505,5050.951675,0.295189884,8.902588051,505.4557651,7.228362234,35.10612908,778.5660085,73.86016173,21.90860987,8.457309108,14980.6992,3.143884209,0.41443868,1209.18489,70.68492515,42.96868258,0.159567733,0.045991888,0.339068933,1.399466161,0.11859055,1.520791184,7.165330579,45.30482983,10
0.217431193,0.643305617,1201.914244,2.996193366,-3.002221015,356.4014075,7.475164495,26.35164671,1155.257841,108.4230743,7.593084761,26.82941132,16730.97812,2.021466497,1.237753073,1396.308143,-32.61703044,109.6134224,0.199902413,0.063122489,0.312648878,1.414898323,0.128669524,1.263264471,5.327992427,32.49028364,13
0.925688073,0.760243061,535.0959152,2.942608241,-2.671605354,1592.125087,15.14899072,34.60879694,1169.442373,95.517844,9.089474973,13.75576737,16896.3284,1.873510183,1.373978135,1038.455739,84.542845,137.0603989,0.213290039,0.094872583,0.365801399,1.399868073,0.105526298,0.726107199,5.126633304,38.47696179,14
0.195412844,0.803555337,45.06718938,0.441597573,6.559334371,1793.31983,15.40796028,25.42313663,1584.288812,85.94055116,18.41326935,13.95644217,14448.47477,2.6931788,1.41566859,1012.416384,26.05772695,103.891558,0.238874071,0.104542979,0.428027761,1.347737681,0.405109439,0.496791473,5.459451707,37.63304261,13
0.28440367,0.804589304,2684.011355,2.452733109,11.1498611,114.3636603,13.64785967,26.69195324,1465.178899,82.92681394,15.73295014,3.782150704,16709.00743,3.254506483,1.008987758,978.0175439,-88.43318708,231.6782454,0.183920481,0.006085387,0.288220834,1.366624142,0.112525685,1.176337366,5.700652699,64.1968269,16
0.32293578,0.631069225,2607.381388,3.07364099,-1.801717388,304.09683,12.13011699,22.31579116,907.759445,81.32318257,26.03722444,73.29422935,16588.24443,2.224086743,1.363154317,1324.830117,-90.66721709,47.05934718,0.259356584,0.023374629,0.343480824,1.550951403,0.125880698,1.18411019,6.383333306,47.89392228,17
0.704587156,0.633012674,430.7248395,1.256538732,1.099267537,1482.89797,14.25436369,35.76762086,1359.984288,92.67981225,23.29909287,14.63450599,12669.46136,2.366666645,0.579782555,1439.328667,-70.09932508,58.61147395,0.135260241,0.018288462,0.321896113,1.394678934,0.105624014,1.918362458,6.194442141,40.0459722,28
0.827522936,0.668827451,202.2945756,1.329700412,8.215080389,310.4107593,11.13409434,32.00642006,1426.479016,105.2283371,26.27592553,35.96413036,13791.98723,1.147317669,0.048779022,1339.832834,70.43422539,126,0.231310592,0.099577445,0.402962073,1.393983589,0.214993281,1.474123077,6.063479719,37.31356603,43
0.866972477,0.695971479,1543.438599,4.129795348,-4.186540533,415.9029333,13.2274804,46.18467603,524.0674499,67.60243802,25.93728235,3.68745112,16385.47062,3.343858391,0.292811953,1217.799199,40.27555159,46.78728209,0.087116303,0.037586522,0.334215999,1.358604433,0.110860162,1.042220067,6.277419756,46.8952179,10
0.688073394,0.777909211,2981.953411,4.070182207,21.68395202,67.24557858,10.75197301,52.56778317,1145.321148,79.95991555,16.47944335,18.32034905,15718.22602,3.087732009,0.088713154,1741.20498,-83.69608325,64.31800878,0.240280191,0.097046708,0.292689256,1.386812914,0.100000001,1.230448291,5.41823314,37.76086135,30
0.826605505,0.759714502,936.4441658,2.561800857,-1.41285804,518.6751596,12.22904458,40.30735892,649.2615914,112.0178455,27.61100583,31.68542199,15556.38922,2.111086551,1.040739094,1158.23147,71.58217238,86.3992028,0.226122452,0.030445573,0.381926437,1.414920696,0.107871297,1.379700896,6.626975631,48.00944468,30
0.477981651,0.791561987,38.90259686,1.222087953,19.22794596,147.886982,7.314520931,20.91071576,513.8298237,56.9801347,19.81680344,101.671875,15178.73983,2.257120001,0.633466931,1023.095163,4.534759277,27.58767663,0.168352365,0.114337111,0.349926272,1.392373302,0.071370395,1.151516477,5.193798211,31.05916031,16
0.966055046,0.679878014,2041.088338,2.064632599,8.615148102,313.8672019,10.30867715,27.51429555,915.9235169,120.3036333,14.93295719,14.93789625,15689.8244,3.45588343,0.981937879,1821.60815,-68.30079371,81.88401492,0.230667624,0.066462949,0.264125952,1.326673643,0.242125465,0.332631689,6.339221185,38.40234178,20
0.375229358,0.607627784,430.8595596,0.839775718,12.66866036,399.214012,13.27826803,40.99048763,1084.540099,104.2958684,19.87008552,13.53078968,16510.34453,1.953449536,0.145472088,1127.967972,-9.313643245,-14.05177072,0.213658044,0.103904269,0.271685889,1.284055318,0.098015015,1.076964064,7.13617358,42.70150026,1
0.811009174,0.741128762,4718.402718,0.597162414,7.272435132,366.6851169,13.02777119,24.65496066,396.9402686,121.0521723,5.341255781,126.175811,14735.47513,2.965706964,0.325501137,1059.340355,-81.81866884,189.7181707,0.17124304,0.07341621,0.302345191,1.46363131,0.100000001,0.837512039,6.254816581,37.12646528,12
0.470183486,0.770725989,1221.415439,0.727150168,17.66298614,1665.5,14.35652074,23.50355729,1039.428741,107.196052,10.12305189,28.2347804,15057.30506,3.14038337,0.261376241,1253.317538,132.3248767,224.4863033,0.131383576,0.079140446,0.436673868,1.624010421,0.122540183,0.772568701,7.04186788,38.19529524,16
0.973394495,0.706010933,118.8653258,1.024554512,23.85511418,190.3327648,11.1172268,31.85306286,775.6463853,84.89908683,25.4693441,44.69063251,17028.84272,1.578955459,0.038897468,1263.267322,-3.848692594,135.4210526,0.184527195,0.086325086,0.33313481,1.397110329,0.165997593,1.098427731,6.714870235,36.04300571,24
0.993577982,0.730260419,3584.237642,1.201211636,-1.675131393,1588.952381,13.75061701,40.405018,779.8696879,116.2513227,19.9360108,224.3054393,16911.19389,3.253142285,1.218951253,1106.721823,13.20514935,-85.99129353,0.117056276,0.112489464,0.360998619,1.647759658,0.091329362,1.528747687,7.577468419,44.61832239,8
0.018807339,0.680753885,3875.623766,2.203241016,7.447935828,1088.560012,17.22438459,26.77400311,1114.252049,93.98859848,24.11257466,2.598119326,16349.34424,3.282393648,0.908936761,1659.479569,-14.22663929,0.208455421,0.242676963,0.060729646,0.318466703,1.388296073,0.514104109,0.755664548,5.379705733,55.86451299,11
0.790825688,0.655413246,110.3357194,0.175735999,2.389319174,236.5227016,5.961747393,35.60157104,844.8366816,121.248836,18.35325599,76.09695387,14777.14903,2.14467493,0.2902728,910.9983367,29.564152,-130.0678777,0.128688387,0.037960223,0.379546645,1.373075557,0.596017711,1.078116757,5.699999809,65.33128794,16
0.597247706,0.654658753,4553.396398,0.363332722,12.85304054,453.453424,14.43199477,26.2595027,1462.422118,108.2839019,5.287532626,14.38969697,15655.56634,2.927675716,0.242282069,941.3556159,132.913428,15.43415149,0.175261571,0.037091674,0.425273354,1.391437892,3.87823728,0.491519958,7.446704477,51.05885562,23
0.580733945,0.700721751,1168.949723,0.572962054,-4.117980911,56.24816035,12.80102747,37.34296466,935.1311497,85.53017699,24.92221425,7.588169225,15980.6217,1.901752235,0.018779497,940.8291298,-69.10829248,155.6885215,0.146208691,0.120600488,0.347516158,1.435183138,0.293937638,1.445803736,5.544437929,52.75664695,34
0.16146789,0.687164928,4887.166297,0.2631364,13.76758809,676.2323405,12.02210876,31.11203399,1021.83564,101.9975242,8.116801962,69.79372792,15863.16158,3.082520472,0.387806622,797.0859375,-82.43581167,87.01184433,0.236313626,0.017460572,0.385077484,1.317566345,0.103147955,0.689361907,6.54577676,39.69546866,10
0.620183486,0.736441414,542.0665962,0.653288955,9.323800874,1526.785063,14.44145081,26.44287206,1576.449703,71.79803668,7.240710104,59.97362983,16551.97828,3.688787255,0.489881738,1369.846463,-38.44075092,31.85615643,0.227485562,0.021061214,0.367175574,1.445824843,0.100000001,0.537638565,7.769646213,39.07701711,8
0.758715596,0.687370804,1382.535151,1.293611267,5.323011644,293.7878587,8.292582943,29.14425767,787.6668047,54.01516494,21.70869571,14.25049943,15769.5772,2.012856916,1.071309695,1173.52046,-119.0916651,212.6768183,0.178814883,0.051457752,0.304253881,1.392566288,0.124566626,1.699042479,6.525942239,40.80273702,19
0.091284404,0.705307538,1291.750954,7.406456608,0.615240561,446.5419573,14.92624612,27.3563255,1601.063192,52.4745621,24.54496626,26.88486508,13742.32779,1.808318161,0.029200111,926.9990523,176.7016228,259.9314152,0.24184976,0.051936331,0.390611791,1.028154654,0.199746194,1.631967225,5.353214785,38.01092999,21
0.803669725,0.782981177,101.8637488,0.100636021,-7.788346273,1316.201561,14.56541857,33.89405282,853.5672122,92.88446628,28.02876931,37.29488895,14539.18828,4.054268426,1.332784118,913.933088,66.2085547,-312.4482841,0.160187512,0.10403669,0.3481037,1.430595434,4.047204155,0.477061431,6.910759775,44.94394394,17
0.523853211,0.635053971,1034.273636,3.299245205,-3.366064568,267.1199126,13.01860988,24.04344208,1093.992823,59.26556209,25.58679638,22.90232053,14661.62878,2.78835743,0.100840296,1256.080779,187.6770666,83.92536053,0.227568781,0.098326456,0.40532634,1.409069187,0.872392634,1.790861045,5.932914282,37.84906747,19
0.976146789,0.697243846,1334.533622,3.309069286,0.040931289,607.8340643,13.46416352,28.86128846,1372.452532,93.37646157,23.9195727,11.13758566,15624.11009,1.353993596,0.545981624,1005.682606,105.5683076,90.25882635,0.204838228,0.028487922,0.464759477,1.571698694,0.100210207,1.506484323,5.699506324,37.68620184,27
0.665137615,0.667595579,58.47925595,6.336261566,-3.412708079,1722.65836,14.81122101,28.53094272,711.3458672,56.11327232,25.40803562,34.42105263,16101.38388,1.712522096,0.163515689,1480.616459,-48.4850368,107.3211176,0.193694582,0.014160035,0.438464543,1.373529151,0.099578551,0.725266371,7.980584784,44.07681829,10
0.196330275,0.726376271,318.0097732,1.77721525,-0.280150218,709.0074442,8.721246235,25.83467638,942.4540247,124.6351214,6.865282518,15.12586681,14939.77936,1.486858572,0.629421293,946.5381443,173.1751427,-53.109064,0.140672271,0.043409603,0.378096308,1.400852481,0.100000001,0.907177704,5.339828077,40.20846063,2
0.722018349,0.708542377,4738.516519,2.375657112,16.90684208,161.2660029,8.350392809,22.45192511,672.0396406,87.04856984,6.071552596,12.93310553,16247.20917,3.292375561,1.223952719,1137.924384,106.6498948,140.9675171,0.16136195,0.090479186,0.357003221,1.562850401,0.093231376,1.0901047,5.52483555,46.03650273,27
0.555963303,0.798035566,1225.363553,1.667923891,-3.730479814,1821.207534,14.99949527,22.7506635,688.3988157,60.90118359,28.29534898,7.462214859,16296.45163,3.176179425,0.466505096,2096.840537,7.74617593,48.03084244,0.145536305,0.064101673,0.374702723,1.617334171,0.111896697,1.2761587,5.390711414,33.61604607,12
0.696788991,0.72010671,2045.187476,2.269889849,4.105903881,50.76358555,7.613393603,31.85563977,712.7019947,76.48092762,3.301566173,146.8422411,14693.68374,2.057308874,0.475046479,1524.884497,0.613561018,-285.1428571,0.192318664,0.024207384,0.311603892,1.287915538,0.099264759,0.558093524,5.704592201,42.75868925,23
0.430275229,0.737076573,1519.654017,5.436815468,11.70448505,294.2774701,6.576639625,20.97262916,888.6672808,99.15491007,6.755733786,15.40210409,14405.90418,2.791063062,0.197130226,837.6035228,5.383666513,302.8503636,0.191258339,0.029615736,0.341524237,1.386509471,1.04871054,0.433426428,6.946114467,81.52514513,13
0.504587156,0.661969134,87.90578559,3.499026556,13.09200682,345.9152943,8.297898787,27.32552185,1152.548211,37.31289505,21.18591491,38.61334265,14817.07207,2.964709605,0.591534733,1741.638089,173.8204523,81.33190629,0.22077922,0.024910727,0.361878465,1.39562302,0.977725817,0.602689202,6.049892458,38.22735404,17
0.328440367,0.650452543,3645.922731,1.956094911,9.919500905,197.5824602,9.993937846,23.14365228,881.9737554,94.72934382,25.39976991,12.74675284,15608.84525,3.769846489,0.47858116,1228.722793,-39.98503872,-40.54126972,0.254905466,0.033422459,0.369310581,1.326573715,0.100000001,0.888623771,4.878824083,35.73249078,30
0.778899083,0.689630676,61.11422268,9.097061936,5.40038424,1474.111998,11.45944307,25.35089781,872.7274197,67.65652861,20.82681765,7.75330759,16582.47701,3.840017525,0.055853851,1422.54865,61.94003084,35.33497471,0.223101202,0.037316947,0.385988337,1.400073592,0.500839256,0.857725,5.649531161,47.08096939,24
0.568807339,0.635266962,2076.225674,3.825284566,3.460378552,489.7649661,14.83947803,32.50182762,1187.53747,97.96087445,19.8202728,167.716705,16368.73965,1.863661617,1.212003658,1489.062905,64.95780178,41.21486516,0.180402684,0.065017825,0.312054653,1.398259345,0.124255909,1.42046877,4.349581853,38.83694257,20
0.344495413,0.709637705,576.8762419,2.348933994,13.16908808,130.4709802,14.18533347,30.24148372,450.5126633,88.92860095,18.32827367,131.5316297,14496.23922,3.289638405,0.017452812,1998.395931,-55.25698903,14.69541029,0.228502583,0.034077487,0.455245941,1.506750664,0.101440967,1.198192359,5.552481455,45.36394337,16
0.848623853,0.681354531,188.360827,2.917845198,15.94696107,39.52051399,13.32306594,28.39646333,463.6021988,63.47662417,22.63989322,43.65656319,15783.84871,2.264886846,0.71987808,2102.293317,81.50290929,287.7902347,0.253171616,0.027629234,0.317986079,1.335212867,0.082501523,1.077170728,4.70842948,39.10986295,6
0.458715596,0.72575464,5119.628375,3.074120201,-1.615193262,336.7993202,12.86619282,26.96926164,611.4876648,84.141668,5.864208168,8.711065189,13445.36175,3.774826782,0.743708001,1293.928516,50.26417636,304.8164408,0.204678687,0.063479624,0.333453731,1.362769349,3.344250337,1.264509844,6.364513373,39.22988416,25
0.388073394,0.637415552,4796.907544,0.786844331,11.22816657,239.6959256,13.95541015,53.3901566,645.6951323,90.72504037,17.62425775,106.6191957,14594.85491,3.116079469,0.37750542,1391.561848,-156.8514991,50.90359433,0.19835031,0.071600347,0.308448594,1.558935502,0.325121812,1.408361168,6.436654474,37.58477181,13
0.819266055,0.684938427,4596.455099,2.336895139,-5.602270743,885.6035488,14.19145006,28.2394276,833.9260089,121.3478004,26.9859154,9.343060404,16298.3735,2.410305032,1.423544904,1308.201179,102.5139653,129.1501411,0.210458219,0.081317258,0.428451391,1.361055617,0.381938981,0.869008561,5.250981586,30.26106195,31
0.511009174,0.642277354,755.9363908,2.820970949,-2.786676889,468.5454163,13.65240265,40.84391794,457.6985451,93.75381103,24.06012801,8.049448048,16478.71985,1.706523935,0.240968616,1317.447448,-111.0960668,150.2913834,0.234001055,0.079822874,0.334545082,1.38951527,0.100000001,1.338728249,6.560863911,39.56650212,28
0.125688073,0.688259476,5114.370602,5.293714327,18.24256806,718.0349541,13.12619339,37.43648154,757.4432846,134.2865466,26.91589758,79.0930731,16112.45398,2.409301917,0.022307036,1639.528111,122.4010206,87.53229443,0.222857147,0.107914145,0.360884678,1.554673303,0.113551256,1.401793127,7.919950085,48.7791276,5
0.87706422,0.70122484,278.2314461,1.221588558,11.98656679,47.76835202,10.2748085,24.07281407,993.4175613,82.93841547,10.54880881,58.76959477,15942.84947,4.075560084,1.122522547,1428.669508,-107.2458463,21.28334444,0.230864971,0.101218806,0.407511984,1.397445536,0.100000001,1.00716277,7.006058444,59.95947472,13
0.416513761,0.603602635,4199.338045,0.374011846,-4.254089467,851.479476,13.95419052,36.72093256,961.8775829,55.9537047,18.61495241,29.13614334,16547.96529,2.990242019,0.627811252,1016.479792,-87.7770835,164.7550175,0.241877107,0.072849779,0.303286015,1.566651785,6.670287816,1.25738056,6.386592282,44.63662791,21
0.996330275,0.699479788,1391.206999,3.813913457,-1.388345315,1359.565177,14.09782449,32.18865719,890.9072469,111.9500648,11.93143711,21.15960818,14819.75485,2.996649555,0.391206719,1074.617436,-77.28720695,42.47980269,0.192476193,0.091450873,0.381237248,1.441706823,0.449358984,1.321690511,6.911431454,34.76608405,28
0.223853211,0.775028796,4758.006982,7.199665692,0.87001454,247.1519966,13.92262019,24.2615873,580.4867921,86.17633307,19.89468648,2.979533333,15253.6288,3.0930313,0.588223137,908.6761786,66.58197331,103.9893084,0.10265664,0.060434728,0.287172439,1.282540699,0.149166526,1.203305327,7.419392844,27.54685315,10
0.926605505,0.757137623,410.2589784,1.270360431,7.030360127,582.2895901,14.09538034,25.56358321,637.9825225,120.7866164,21.75575844,51.33419588,14839.86692,1.820476201,0.337416901,980.2678334,-113.774383,18.08872813,0.181090733,0.075801631,0.316110883,1.587070424,0.461225445,1.010330233,7.579077212,43.79010321,15
0.448623853,0.642164385,1283.342491,0.889914835,18.49587681,431.5664814,13.10609484,42.67643947,802.3465867,124.2838653,18.70789587,10.13671207,14260.5287,3.322135418,0.596078372,2053.455887,177.622363,-53.07054258,0.161985811,0.052126594,0.441709477,1.392404792,0.115882916,1.67844776,6.517761431,40.54552798,9
0.637614679,0.765905426,2573.66064,1.086002432,23.13980009,155.8486887,12.60776483,44.54063014,856.5132158,96.71843472,22.65192569,100.9835832,13300.26627,3.744128824,0.837282784,1401.040636,-52.35987606,204.8564651,0.220408163,0.119356699,0.363326816,1.296243264,0.100000001,1.513086397,5.037346826,53.34479412,17
0.373394495,0.686809948,96.45109166,1.185780551,14.01162065,849.9141458,10.96216284,49.53649911,389.9407175,97.47224238,25.34317147,59.42902052,14921.38512,2.093429934,0.836466515,1033.319971,-43.75508157,160.2152335,0.130468919,0.030561885,0.281678437,1.438339147,0.152592486,1.148391967,6.532206216,47.89929521,18
0.486238532,0.620747311,502.0214054,0.434845392,11.38351679,1668.285564,15.49263573,28.78125811,1054.438355,80.40735295,7.676297819,2.407811216,12620.75758,2.546026258,0.073847354,1237.349502,38.13813155,43.65625,0.121904761,0.019173009,0.371893522,1.412379764,5.436178959,0.663259778,4.474420045,32.74769279,34
0.621100917,0.672915682,47.99745027,3.063034168,14.42693491,415.7292441,13.8991226,26.88042641,659.9614869,48.34083881,22.65369017,6.021280307,16978.91416,1.351638575,0.375855795,980.2914819,119.7331132,145.4195008,0.134808699,0.0136297,0.402884251,1.398058653,0.15324405,0.812232882,7.55854106,45.62836203,30
0.690825688,0.750197164,4.685968981,2.914645265,-7.553492204,548.2672004,12.1989997,31.19389739,981.3169736,60.7619925,2.815037191,3.868502536,15714.97885,4.402083372,0.621639804,1317.511875,115.3617461,29.56108985,0.147163268,0.032180948,0.389482759,1.242948614,1.431154877,1.664387686,7.662043579,35.12665421,8
0.660550459,0.766849681,5026.319098,5.190218226,19.8527994,624.861772,15.07963384,26.8681677,1277.522646,81.99153368,26.03935853,1.871708794,16979.46371,2.26535402,0.428750263,917.1482358,63.60033333,152.750299,0.244457406,0.048072143,0.285729529,1.033635404,7.066132976,1.889098248,5.37746374,45.97856323,15
0.464220183,0.644703336,373.7513635,3.44820988,-5.240965506,1526.64093,12.15051602,31.98029656,794.8445292,102.2988532,26.46417089,35.85714286,15948.57638,2.067588867,0.970286842,1135.213836,107.7556564,35.91378242,0.149553573,0.032858488,0.329341446,1.226164783,0.132514557,1.362747888,5.572676365,45.69288149,16
0.711009174,0.636633877,2927.439818,2.076113473,20.71212359,87.63689141,11.93164459,26.2638289,1227.047329,99.13719439,22.78803365,123.8377193,13741.36036,3.418604694,0.059045544,974.7943179,-109.2889056,81.57540636,0.177123747,0.086358552,0.32065475,1.548554793,0.701316398,1.853226733,4.323752547,40.10757479,12
0.279816514,0.614784224,4307.99409,3.222857207,6.976261359,53.47421936,14.85233052,32.18050676,1342.853683,97.63672021,26.8131723,7.699920422,16710.44588,3.968800122,0.6108095,1381.338611,-131.264114,34.05188067,0.168898966,0.049907459,0.327441457,1.397433957,0.151606127,0.430462107,7.319585266,28.55304264,20
0.610091743,0.654114861,233.9634356,4.120388833,12.2789332,525.383839,13.51656829,30.91319165,1300.752646,106.4375383,25.15779274,27.87943575,12412.42679,3.206190735,0.069762066,996.5251227,-41.96914452,114.706476,0.120915178,0.105901921,0.376054206,1.418736593,0.101310691,1.439230025,5.548704862,42.05249847,9
0.333027523,0.598227366,136.6014091,0.73776131,21.0525829,641.2696416,12.27470199,48.70886866,648.3483176,60.75326951,26.47822918,35.05608413,15705.2729,2.222837472,0.176489107,1220.372488,-57.67047343,68.74867759,0.146289944,0.059583827,0.447372295,1.421373523,0.154637535,0.805711757,6.51860515,28.16804044,13
0.640366972,0.640758742,299.1293765,1.974671639,-4.117059714,268.3935518,13.46175068,28.18374317,1334.630282,84.57964953,26.431723,11.70713138,16439.25684,1.824987937,0.275776512,1830.753735,-10.50801237,244.4945112,0.189604007,0.043261839,0.416788492,1.339376015,0.12626137,1.22028718,5.451165496,32.75894553,10
0.530275229,0.637832042,423.4854017,0.662110983,-1.737925016,202.19331,14.16837623,21.49000425,875.4026557,60.76953251,8.425597629,7.095942383,16061.22476,3.520656162,1.146154009,1249.852957,-87.70708772,-52.93794217,0.146235667,0.021129099,0.250038168,1.37083511,0.290667927,1.093395551,7.760779334,30.76468829,19
