"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.620183486,0.736441414,1366.592729,3.394462504,17.41454338,114.4618682,14.32110351,22.29158115,738.4701162,60.8785191,26.56064911,18.23916896,15836.13519,3.681260631,0.274705993,1199.060019,-22.44369088,-63.01168413,0.241670738,0.03892036,0.312339033,1.52741279,0.129144226,1.133343334,5.84600427,35.26138667,47
0.758715596,0.687370804,4680.346865,3.666146985,15.59351805,1668.285564,7.040808927,26.88685145,712.7019947,88.50307025,25.34317147,4.280411074,15905.53331,2.07999738,1.115732836,999.8811664,107.5075642,104.9459034,0.227148017,0.065642553,0.302538694,1.372053181,0.103200552,0.5043716,5.723295079,33.84759333,30
0.091284404,0.705307538,3982.570394,5.320265343,0.298553785,299.0818175,13.05796072,26.33715385,630.441433,58.47958427,12.07853669,9.067133333,15388.54174,4.270335608,0.597362163,1020.972455,169.4894193,-44.58648896,0.203791723,0.063191054,0.327777053,1.408384271,0.164373325,1.300316361,7.307548625,44.588463,24
0.803669725,0.782981177,286.3304685,2.269889849,8.271124631,456.5023201,15.14899072,27.43497061,993.4175613,98.64354438,22.75912886,37.36905032,16340.90381,3.060431981,0.374163024,1048.638748,13.20514935,164.7550175,0.21834853,0.006004026,0.350239851,1.344968547,0.100000001,1.065725731,6.112578543,42.09317732,28
0.523853211,0.635053971,595.0713008,1.897975495,-6.677377455,686.521978,11.24884315,25.75417116,1273.769548,108.1316585,20.2987519,65.33597709,15980.6217,1.248209751,0.186208742,1036.950441,100.7278939,67.93449057,0.19497836,0.018994484,0.396317504,1.44283825,0.124459188,0.79836494,5.517730091,42.78969421,38
0.976146789,0.697243846,453.1944027,2.698277408,22.05052579,1210.296605,13.42028504,30.17299451,570.8280742,97.47224238,26.46417089,3.695583196,16223.01435,2.270766039,0.071818834,1741.007292,-34.82667457,93.32638594,0.1132681,0.030612576,0.539022112,1.33304206,0.499999992,0.485458903,7.781017814,52.58595258,26
0.665137615,0.667595579,4850.305122,1.788076418,1.948178577,630.9089307,8.251852838,30.09622387,1526.39745,99.85889536,8.164562415,8.14751681,17432.51369,3.505658643,0.658644991,1143.0757,-108.4067034,69.80521472,0.139006875,0.054546185,0.277479329,1.47394818,0.445207267,0.956420898,7.500398377,33.06071844,27
0.196330275,0.726376271,1419.261673,3.472640697,8.215080389,1444.229203,14.0772212,24.77820927,1045.272691,73.70403877,20.40779719,39.82064459,15933.18988,2.515461511,0.592070113,748.5320744,76.43008835,-10.78763599,0.150364896,0.065819741,0.265879303,1.348181253,0.824170615,0.561590648,4.900668781,30.9279321,25
0.722018349,0.708542377,569.9483183,4.305285098,-4.686980838,568.4454446,7.356250048,27.73124246,1168.031466,106.1329159,17.50637804,23.19811109,16750.79311,3.500088343,1.247501157,1741.638089,52.1979358,-6.761965903,0.165714284,0.049621996,0.307481824,1.472568931,0.777607452,1.086777265,6.372712224,83.62322659,33
0.555963303,0.798035566,518.9320869,0.504918029,7.396823138,197.5824602,12.48595179,21.48706777,796.1318588,72.4458493,20.91395683,87.48018068,13497.19773,3.51575061,1.078242012,1094.95827,-89.02283608,-107.9730382,0.119110231,0.044652548,0.328256374,1.171328529,0.11147677,0.400447463,6.0790604,35.59806348,22
0.696788991,0.72010671,913.2615589,6.938717352,-0.303112224,1589.045252,13.79067274,40.09551221,513.8298237,117.1567358,25.12983943,7.940956608,15948.57638,2.607646336,1.004924243,1495.036861,-41.61708114,142.7703843,0.229333858,0.022865914,0.292689256,1.332927173,0.238070999,1.366939971,7.263012359,53.94327867,30
0.430275229,0.737076573,1190.753623,7.406456608,-4.117059714,462.7839522,11.58540877,22.10958214,718.620289,66.88259194,19.44338333,15.10416667,16513.21142,1.846609739,0.653888889,843.4531797,-82.43581167,60.94377011,0.170517325,0.04934919,0.288714204,1.370661814,0.100000001,1.586264804,7.007577133,47.06895781,28
0.504587156,0.661969134,5093.751709,0.396748942,16.56469077,32.61729986,12.99606173,27.43082104,1191.027502,88.92860095,26.16532713,4.420645805,15833.41989,3.516751115,1.165892998,977.7498439,174.1318572,93.226879,0.179544358,0.0130285,0.284950292,1.290436717,0.098606356,0.964126549,6.850543163,49.7394311,31
0.328440367,0.650452543,149.9323809,2.48898513,4.78959443,349.2413921,12.70958413,30.92931542,1486.269807,84.01152116,17.65869279,13.66752375,13738.75259,1.778280878,1.17451499,1395.754357,-44.15173821,274.6108234,0.316336997,0.029300922,0.363326816,1.491832795,0.104843417,0.925987821,5.40951544,51.37998596,12
0.778899083,0.689630676,1154.788196,1.842177738,2.332017597,18.4302828,10.39610808,31.51660392,896.9876308,80.68542457,25.72406729,127.5802411,12746.78659,1.914492036,0.138599885,1256.951488,68.87335408,40.96461169,0.185206671,0.015971738,0.488853552,1.347737681,0.091329362,1.512532569,6.878567539,57.65195336,57
0.568807339,0.635266962,1062.141974,0.540232811,17.4877009,477.2632378,6.589382384,23.71110751,622.4668654,101.3027154,24.00752958,0.00161312,15841.76221,3.304712888,0.314715671,1404.456292,144.4254542,-188.7461992,0.190617894,0.044048106,0.29420183,1.42049999,0.062500001,0.758614464,5.093220266,43.60707477,27
0.344495413,0.709637705,512.4802514,1.434893712,11.6915144,155.359947,10.22241007,32.18050676,875.4026557,55.45570866,18.56619874,129.4521605,13329.18343,1.959575173,0.705185383,1062.135186,123.7405217,17.02882697,0.193033707,0.017136682,0.304495962,1.469933161,0.381130147,2.205806768,5.126633304,38.80352588,18
0.848623853,0.681354531,3.973461061,3.379508226,2.389319174,203.2673607,7.659016675,36.23105572,608.5483589,39.18665952,27.65471783,6.017791697,17102.54026,2.713924657,0.279542887,1624.439972,-91.94915728,80.76687225,0.205383637,0.117614205,0.369310581,1.34948223,0.152592486,0.448635711,6.434129755,42.60108529,19
0.458715596,0.72575464,1317.924161,0.049795559,16.75737308,138.6772929,16.15151364,23.1969459,633.2996972,75.26550817,9.504131055,9.362493586,15692.03679,2.89354946,1.017005002,1855.033497,-103.4103451,91.39172904,0.237485,0.024207384,0.271477627,1.493680144,0.11859055,0.472222222,5.379705733,34.63758952,19
0.388073394,0.637415552,5031.404532,1.657153009,3.328346031,1261.096818,14.9146056,32.03942055,1019.272028,99.13719439,26.44055394,7.400790012,16863.78037,1.998062118,0.163515689,1418.036692,19.46256658,204.2296054,0.177123747,0.100510028,0.285848498,1.186122745,0.307761882,1.046864915,5.537401467,43.05372593,40
0.819266055,0.684938427,4260.941603,2.724882272,-0.864355557,943.7796303,12.02210876,29.74823924,945.7700839,55.78050353,4.414587411,13.49234204,14940.71537,3.641873722,0.058796057,1428.953513,70.43422539,108.2537385,0.187355621,0.063597306,0.292184327,1.484024942,0.10016631,1.853226733,5.110135395,73.69587024,8
0.511009174,0.642277354,2287.178696,4.843984366,16.62760029,54.09815731,9.902088753,31.93854617,1248.059952,113.8855494,24.66508383,47.17162005,15407.23885,2.059087751,0.056640466,1534.4732,96.80023503,-66.34243727,0.206826801,0.086383133,0.357246156,1.421588397,0.097853454,0.736832103,6.921736709,40.42110663,5
0.125688073,0.688259476,81.28167294,2.217084478,3.414883729,291.685087,11.28943167,26.1118652,772.4463105,119.6739204,19.84919206,0.196705489,14529.21827,2.855042238,0.344961789,1272.904762,-149.5301858,192.7001291,0.205155058,0.068584818,0.352116476,1.527262686,0.110027622,1.511466732,6.201206195,57.64439279,11
0.87706422,0.70122484,410.2589784,2.914645265,1.352864472,406.1975095,12.59194428,42.96651731,850.6944421,77.81889249,6.099434119,39.00186837,13270.53898,2.120675345,1.337375397,889.7950907,-85.20417952,49.66169971,0.099211217,0.020865288,0.305323983,1.390837956,0.105665055,0.827971817,6.337493746,50.42860784,35
0.416513761,0.603602635,155.8158721,4.404160735,-6.054007715,55.99462662,13.28931834,35.07302333,1498.183394,105.2167546,10.54880881,51.08392884,16689.0851,2.996026731,0.550560843,1066.324428,-109.1048015,95.80898471,0.11923664,0.072630669,0.315102243,1.402066611,0.169691163,1.159409284,7.579077212,37.34346642,27
0.996330275,0.699479788,94.11476912,1.287126351,12.0427568,255.3341053,12.78442653,29.90437982,1601.648464,44.04661703,13.91363478,4.82697025,15494.79167,2.943489671,0.969076241,1257.817424,128.8155112,172.4625772,0.154169308,0.025796697,0.316920437,1.462669609,0.107596329,0.972078633,6.506486896,29.05572946,34
0.223853211,0.775028796,4327.781436,0.457456938,8.587564106,54.32611599,14.78736592,36.30677616,606.6608325,120.3036333,25.70317042,7.828867821,15921.42244,2.546026258,0.284044523,1133.232798,-32.86530449,95.09853041,0.194586468,0.057639499,0.354133518,1.407544334,0.403438025,0.488800961,5.501100916,70.33065578,29
0.926605505,0.757137623,2633.210313,3.478480922,3.710176679,86.0605664,12.76193891,25.71551554,1581.29293,48.84097353,24.83726015,32.3321415,15312.9011,3.991923595,0.46321712,924.8933588,157.5492742,168.1455939,0.223750318,0.007951322,0.381183156,1.37340044,0.096903056,0.46508954,5.915867111,40.71519026,21
0.448623853,0.642164385,4281.974751,5.444487016,6.529915975,1567.038286,14.16129459,31.4804421,866.7926683,43.37622945,21.96094995,11.57319024,15253.54136,2.193236812,0.083396482,1106.923629,114.8914397,-82.56763869,0.197412783,0.130765315,0.333046561,1.495404381,1.555522457,0.535853929,6.719705478,47.92419495,24
0.637614679,0.765905426,61.0805845,9.05185043,8.991853578,1549.779577,12.74693855,42.63498284,1187.730032,85.94055116,27.05057409,2.805348989,13811.87576,4.175955381,0.212048471,1104.93741,-166.4985545,31.97894259,0.108571427,0.087889186,0.206748398,1.325128371,2.050615313,1.136861272,7.57096049,56.75090482,32
0.373394495,0.686809948,7.360530741,1.222087953,5.595583645,640,8.499612891,25.44754714,940.4261413,113.3020743,19.89427967,173.2703155,14680.39848,3.073417154,0.790813727,1240.505584,64.0767376,275.1526593,0.261296214,0.093206251,0.323052955,1.330347108,3.639788143,1.02988852,7.495043651,60.81867055,39
0.486238532,0.620747311,26.05491899,2.917845198,19.52528848,446.9481795,10.6170703,34.93491406,406.8886178,97.51077286,21.64410395,3.523128424,15608.84525,2.396076296,0.160245133,1023.163871,121.3985174,96.87326473,0.119080085,0.0854653,0.299270129,1.53193959,0.177538684,0.729030927,6.467248639,39.42649343,21
0.621100917,0.672915682,5125.989152,0.819520883,-5.224344544,405.0542257,11.13409434,25.26196713,888.526528,117.2783163,18.15572412,7.541734861,16439.25684,2.516444541,0.908936761,1503.116162,63.50495693,14.1330435,0.239619042,0.012145455,0.350406965,1.399337367,6.281911934,0.514079862,7.134987755,60.04444733,16
0.690825688,0.750197164,22.5065211,2.661297827,15.70881005,590.7614422,15.22969308,35.68968619,909.3025937,111.1760504,22.62864442,29.95434529,15523.43027,1.880458896,1.12162213,1197.604874,66.87725991,-1358.689613,0.18742109,0.00840481,0.319504589,1.537665846,0.100000001,1.189029792,5.59847299,41.39129106,4
0.660550459,0.766849681,1967.568514,3.829611383,3.5498101,1053.146875,8.299439199,42.5320398,877.5631776,126.2669497,24.49441591,9.841227202,13838.96266,3.753351356,0.019595509,974.8856415,21.70276632,161.8169683,0.152596109,0.027074836,0.283097706,1.65420763,0.733641459,0.512553772,6.034694631,49.39046675,23
0.464220183,0.644703336,1418.064609,2.407866284,3.676306228,978.0066225,12.0005549,31.0981107,1084.256298,90.66326007,26.9980625,19.88379587,16624.94433,3.968800122,0.717713852,1445.409019,148.1750625,183.7812803,0.149020025,0.006366183,0.414922604,1.412379764,0.131021688,0.648679316,6.165138339,14.62589928,18
0.711009174,0.636633877,676.7430626,0.065833262,1.733054581,1129.321122,14.96567609,33.92400251,1637.516521,91.2008798,26.34757694,152.8294227,13226.11934,2.551277094,0.302095016,1313.151261,63.09977051,102.7704672,0.163501979,0.092470321,0.339454249,1.41141995,0.087121511,1.175855206,5.699999809,40.44094609,10
0.279816514,0.614784224,3718.254577,3.063034168,7.243258562,86.52115147,12.73974105,38.79612395,700.1717588,88.41325446,24.97690525,8.463256747,14348.88707,3.203389848,1.117320291,1154.453355,73.56573512,-616.8461826,0.145435271,0.070752568,0.377128928,1.400067616,0.112525685,0.464869049,7.394368583,58.9698812,12
0.610091743,0.654114861,786.6232312,1.084438114,-7.109699844,951.8463267,17.52277762,24.40348075,953.0370172,40.64584156,17.66583728,72.54039874,14221.35422,3.500501051,0.531064308,1273.627179,12.34739758,271.1209299,0.145007797,0.105901921,0.35337536,1.372142117,0.116781368,1.39889123,6.95342583,44.76869327,19
0.333027523,0.598227366,4501.588257,0.295189884,3.52637239,917.0578633,15.51211954,27.86413922,1336.684146,100.9576623,16.20543953,2.936757873,14704.61773,1.807445337,0.230206589,1284.316539,36.37604804,126,0.188571427,0.023297062,0.424949823,1.46096674,5.173948851,1.124050982,6.626975631,36.04300571,29
0.640366972,0.640758742,195.8089071,2.831449883,7.781365829,562.6304257,8.339358046,34.20743424,729.4947207,93.044539,26.82442973,12.26402127,14360.82784,1.854194489,2.302684087,755.3164136,-123.9342425,60.90299541,0.240611014,0.047994106,0.388859213,1.329059525,0.107794028,1.134765148,6.707534169,50.3724041,5
0.530275229,0.637832042,6.600320763,0.339225468,12.87512376,1683.608944,7.257319318,27.14218158,1576.564353,123.1939713,20.18864491,103.1254377,15977.90222,3.555071094,0.065774947,1355.62448,157.5511423,14.48210751,0.219536109,0.035014005,0.385804234,1.437308831,0.11837003,0.580987567,5.544647336,26.14557151,29
0.541284404,0.749338014,201.3704229,0.585457308,12.41763543,235.5616631,15.06980892,25.45323873,490.7090671,65.98441042,24.74360548,11.48148963,15510.06186,2.723679786,0.109127798,927.4713969,139.4684599,33.0248538,0.189917082,0.025172501,0.294348861,1.692525629,0.687858507,1.561565463,6.442356775,38.29903017,18
0.629357798,0.646111034,1364.627438,5.321889199,8.99435463,104.3154557,13.43103829,29.82912239,791.3927884,68.48971451,5.282443642,8.032539632,15377.31624,3.917120316,0.022307036,1193.844405,57.1873937,-1235.986305,0.168323449,0.038363802,0.277442011,1.581404262,1.772861657,1.811114227,6.672241053,37.38174598,38
0.798165138,0.725244246,138.3056732,0.756323997,3.622340274,531.481051,12.85087225,21.28989914,860.2087762,61.29752709,27.75673002,0.189473684,12810.11436,2.349622106,1.482126988,1180.733689,15.47054993,259.9428826,0.202133615,0.070179541,0.274135958,1.444949909,0.642158779,0.608717284,5.696841683,39.0313875,35
0.990825688,0.769904285,1266.7722,0.669673227,-8.651400005,57.96589447,8.293356151,30.22857295,765.6330578,59.41670909,5.908439022,56.27068429,13241.04697,2.356431866,1.015859947,1373.63834,-175.8081169,-53.3271168,0.197091608,0.023103895,0.37730588,1.398794482,1.467295613,0.978512591,6.868550517,39.84344646,32
0.491743119,0.632128922,21.07493423,0.671400426,2.178323796,651.705979,6.912727554,30.24148372,1404.753958,67.60216997,21.97999187,99.82027751,16610.85909,3.629261521,0.198390119,1094.493287,-9.768481918,-44.27137891,0.204158164,0.106809199,0.359009815,1.391630129,2.817455254,1.053880334,6.856896593,44.2213847,13
0.178899083,0.737987809,1930.815569,1.556587949,9.690736546,309.7775397,8.317002895,29.52296932,958.9032654,90.70782247,17.92810197,0.056828781,16711.83802,1.706523935,1.050265116,1546.675344,29.38165562,-47.51799084,0.246333262,0.045991888,0.359710938,1.368252918,0.170209406,0.59381223,5.554871684,45.99117468,28
0.880733945,0.706196568,1490.510347,5.910922968,16.6401592,534.0861984,12.77300001,34.55801661,853.3299064,96.75525591,21.6864914,13.03594862,15732.94963,2.074984689,0.10533846,1371.543372,-50.54635114,120.8943623,0.138185536,0.027850949,0.407511984,1.296660671,0.089685763,0.582165901,7.82702969,67.07413153,18
0.693577982,0.722534554,847.8224885,1.269958886,8.047597968,1117.386771,12.24156976,23.56377635,509.0257882,109.3440392,24.11257466,3.522000654,17180.23653,1.391666676,0.363413136,1892.065312,50.26417636,71.00096547,0.192476193,0.131997065,0.306781052,1.398791862,0.130397796,1.215134558,5.715466879,40.94914313,23
0.957798165,0.740403096,1410.544233,5.495049313,2.443251674,1688.991841,15.66201071,48.3726076,743.7901921,82.93841547,24.25104614,6.421188983,16157.09614,2.232050242,0.062789901,2100.394754,60.0920267,80.96538905,0.14162223,0.073998324,0.314266824,1.194893945,1.05757517,1.227572311,7.30629304,37.21969697,13
0.490825688,0.760514671,4536.395839,1.268050568,7.739516039,263.3659104,12.27485463,29.59367602,990.2196307,100.7328078,27.70801753,5.326143482,12711.88701,4.054268426,0.187918196,1063.047102,86.16166032,90.66529605,0.236529545,0.033287537,0.31089633,1.360164315,0.11033351,0.551798529,6.305794209,79.92849997,12
0.420183486,0.752430372,2746.1986,0.339923242,12.02890472,609.2110396,8.365889574,31.55730407,1371.598802,72.58725983,5.674380128,18.25232685,13440.53091,4.202581786,0.016148055,1120.837979,4.117181247,12.5,0.144310957,0.074755541,0.324583355,1.308331344,0.156080719,1.904891987,6.261037598,39.6879745,13
0.875229358,0.762881326,3386.301099,3.584187061,-2.510045598,727.9239217,7.754001342,33.16028731,851.5086189,97.2634795,14.86114898,11.6442564,14984.25898,2.229298525,0.018278772,1000.790895,-80.98249624,90.5133699,0.188571423,0.070868874,0.353078342,1.472720591,0.417202185,0.558822828,6.157614231,40.17673136,22
0.359633028,0.790016981,4199.338045,3.765957565,24.36475902,292.377025,12.12394489,28.95296048,1376.018959,102.1033123,5.864208168,0.340193705,15815.5945,3.041058504,1.282006022,1240.186838,165.3049357,94.73906168,0.244123496,0.091741839,0.306678378,1.421504664,0.288285522,0.57471129,7.759259802,35.71754242,12
0.141743119,0.757367891,917.3157779,1.949131251,19.25971995,637.59526,12.74525808,45.75932604,1361.59125,80.59923317,18.00274357,2.332598056,15042.49088,1.402836321,0.562988124,1052.079131,16.12303378,282.842726,0.145687282,0.048750532,0.401918885,1.470213014,0.45041066,1.310115346,6.472013534,39.74711697,7
0.983486239,0.711720294,300.5455139,2.008587775,3.129759098,301.7244002,10.95874879,36.17246407,750.4519671,88.88546249,28.32430129,22.90232053,11874.67017,1.76744811,0.803191964,962.5724219,-74.5975107,114.5236121,0.224853957,0.122030224,0.316110883,1.398259345,0.030935252,0.72133046,7.07737115,43.70809353,13
0.295412844,0.682059971,1771.580082,2.597693825,21.37552296,1005.831479,13.62831872,20.91071576,872.0866611,124.7698859,8.342636959,64.97869401,14994.93476,2.098141249,0.660918027,1378.125,-113.1334025,63.46301386,0.159960991,0.038078242,0.341928315,1.463219834,0.087455799,1.389085771,6.674524412,42.63524066,18
0.944954128,0.7515078,312.6219523,0.705912503,9.11020632,36.68414724,11.21702771,29.4103953,1580.219815,67.91388204,26.00926714,24.68620882,16385.47062,3.922821452,1.394357826,1297.860661,5.84853115,83.11114245,0.161418215,0.059583827,0.358665917,1.448239051,0.103062048,1.505961051,5.861834222,60.95879997,15
0.553211009,0.643774424,1351.034469,1.08625139,14.53044783,51.29603656,6.694444452,28.45008299,1026.358497,112.628446,18.69239732,36.88157895,12910.55581,3.623015952,1.314096229,1256.361448,62.21681337,136.8846045,0.245388474,0.08895706,0.276095223,1.276509941,4.120796922,0.591555891,3.709026568,43.10067589,12
0.816513761,0.691947538,87.90578559,1.852961935,2.798254669,735.1726826,11.49062714,36.31154692,1021.014393,100.4986014,20.49916215,63.05882353,14693.68374,2.561915609,1.091031826,1368.576653,-52.35987606,68.50984471,0.17568265,0.04277062,0.448569458,1.448538854,0.10296114,1.175437797,7.473781083,35.65436093,32
0.018807339,0.680753885,4991.20633,7.199665692,-6.407748569,1001.395908,11.7566734,36.05714603,1150.390614,125.1091848,27.83034501,17.10194739,14881.19721,1.966009454,0.074269103,1540.820182,134.5174052,23.48988902,0.204863788,0.126453691,0.390611791,1.536669573,0.168779847,1.559888842,5.132018476,42.28381084,21
0.74587156,0.662553239,161.2906948,0.534008217,13.87973483,155.7054347,11.20626007,28.92990156,1569.371969,71.16611304,16.54128811,6.862145791,12781.39738,2.159283979,0.450255085,1360.429509,-110.5196221,28.58243451,0.117299719,0.135273175,0.342823827,1.385832999,0.103080607,1.290070864,5.653252169,53.46255322,16
0.186238532,0.652820557,1100.276365,3.700902165,-7.077659946,82.20220314,14.1394241,31.60414262,1039.439706,83.59873187,22.2929686,6.217778878,15701.12503,3.256466818,0.47858116,1093.805065,108.7683497,70.64402639,0.205714285,0.00814951,0.303739221,1.444601547,0.304397805,1.106069116,5.364155702,41.85453857,15
0.235779817,0.636378011,3367.905068,1.830215761,3.460378552,563.6336619,13.71456909,25.76124881,1434.460992,120.3109174,19.59002232,18.69179827,16272.89408,1.304720552,0.355338075,646.3260748,-133.1076081,177.7379247,0.158265946,0.057511388,0.37623245,1.436737072,0.741501546,1.265686537,5.62838359,37.47129051,9
0.76146789,0.667223023,1156.478826,3.100237777,7.865535131,303.874946,13.77158437,29.72888296,1399.716802,98.7379599,8.076458072,164.2325473,15270.64749,3.326500715,0.276547356,1325.237456,-106.8450537,167.0297068,0.256388833,0.032786626,0.365612463,1.173146148,0.148031919,1.000963884,7.806867397,45.17615582,17
0.672477064,0.757986762,1125.463197,1.016923524,19.69523391,1083.644749,8.469998226,43.48344771,1300.752646,98.43507069,18.51343134,193.0256741,16057.33444,2.974046854,0.089420496,1509.422307,130.6716295,10.55980957,0.224323156,0.086225278,0.479324897,1.500387232,0.309422369,1.590240136,6.54825119,45.2082447,65
0.103669725,0.756261699,876.4729032,0.575811274,5.942094468,1126.707468,11.68354692,29.60843874,765.8915945,93.11679817,9.33476554,52.85256242,16636.49906,3.625241118,0.674601737,1242.925594,-17.25211701,-51.65753914,0.204835165,0.094872583,0.238668104,1.362814148,0.350244212,1.337443848,7.115835183,46.71382282,15
0.546788991,0.736580503,636.8624453,1.861042676,2.4875244,1537.874558,7.278629008,31.80074896,1221.531954,67.60243802,17.94121206,150.6735395,16440.78068,3.05509382,0.771984046,1064.332679,110.5774327,138.8389475,0.226025213,0.028091198,0.330513782,1.54734106,0.102852446,1.213552061,5.727682832,38.1254977,21
0.844036697,0.696570958,1367.499104,1.60089081,-3.91587116,196.2292169,14.33837518,32.00343831,1030.237283,110.2508664,6.425397841,7.171070932,13870.94058,3.254506483,1.060757357,1023.574556,-70.40627066,67.38928457,0.120915178,0.077776667,0.269575408,1.302024297,0.380699189,1.774770853,5.663179057,40.4598286,23
0.559633028,0.652455148,4627.395845,0.926066346,13.09200682,462.2155777,12.90479484,21.45398055,1235.260675,85.98846358,25.94420078,37.12055308,16033.06017,3.438325676,0.019368921,947.5983618,111.7774242,25.97682603,0.170687433,0.020950374,0.300011917,1.39196242,0.111896697,1.263991103,7.340817572,48.29065268,26
0.605504587,0.77449779,66.89593539,0.36287787,1.878063842,440.3916721,12.57377214,26.88536487,768.1905086,95.38637351,10.40712686,21.66670753,12255.9828,3.637088031,0.019148278,1044.771523,-26.82972686,21.45896947,0.185138631,0.067457453,0.334908051,1.298162665,0.099137531,1.565493654,6.517761431,35.97838995,8
0.106880734,0.716944723,4326.15951,2.257653262,3.738879865,1066.181891,10.90786529,28.33466732,862.8428069,55.03793413,10.01406342,24.47679806,15587.76046,1.147458736,0.280197473,1846.171295,17.70177847,231.6782454,0.163223715,0.049768334,0.288220834,1.32613578,0.195187834,0.441550291,7.616176451,46.68459879,4
0.191743119,0.740382486,1594.968182,0.630747834,0.629629155,1430.601257,11.82014533,28.52282787,343.6537714,111.4599172,17.32463247,117.3116433,13029.40151,1.950026565,0.756914571,1652.8794,89.06043126,104.5317509,0.093333336,0.065301426,0.496830085,1.267565153,1.984935602,0.30454446,5.18952856,48.68833379,24
0.685321101,0.681873723,2520.219727,0.434845392,8.543490786,346.5123006,8.042981731,24.65496066,1272.420329,81.80047952,25.08099579,31.0530756,15443.31923,2.996649555,0.327252367,1277.485606,112.5451987,135.5326945,0.152370253,0.050078576,0.308044013,1.291556237,0.107312472,2.209590895,7.407340112,44.76360544,24
0.11559633,0.713347875,460.7431588,0.087108135,1.592154844,35.07123724,9.102317385,51.53118966,1228.02636,100.3095574,26.94871365,14.5066618,14830.75645,1.937048796,0.170648837,1106.36406,16.01261395,-76.09492386,0.208751086,0.046772242,0.493496747,1.415854161,0.10045973,1.097696354,7.828308349,45.71392551,31
0.130275229,0.518541282,4.444736603,0.581986059,19.4891017,415.1320882,13.16017612,24.52868515,628.6116987,102.6531441,26.22322295,60.69192377,15593.02937,1.740482979,0.618647032,1365.632585,-24.23540854,214.3714265,0.097660293,0.031657857,0.278279275,1.590219053,0.430109918,0.415006197,6.550478514,40.32671099,10
0.981651376,0.70926267,1494.560534,0.5935066,-7.058813527,34.15149452,12.30245276,39.75622685,1396.98599,51.35418792,23.6011937,12.82122868,14644.27712,3.017064617,0.546777072,1047.382543,-13.73710151,102.6521568,0.169673545,0.0130953,0.370726608,1.398452922,5.784688555,1.794387429,6.388811099,49.25118483,8
0.264678899,0.806481265,44.15376263,4.120218841,16.23556597,1482.89797,10.80923433,29.39922692,1139.372841,52.39632948,7.841566121,5.822730902,15815.22478,1.604313157,1.050367939,864.5912527,-121.1682584,-91.05652949,0.19153639,0.073420443,0.428373335,1.390276042,6.670287816,1.577144388,5.411168728,36.14046722,9
0.831651376,0.724316798,1045.510202,2.427405134,6.797454984,295.4695892,12.82824825,29.70906741,712.9404272,66.51122987,19.12598626,10.75256223,16800.73937,4.155491782,0.253014096,1482.572586,-41.96914452,15.43415149,0.158433582,0.053157904,0.274135958,1.342439539,2.465782427,0.600234377,5.614979105,37.63022366,14
0.786238532,0.662713781,4193.997206,0.705842465,16.04033001,46.09694697,8.226783106,34.93856768,668.8205465,120.9872113,25.59279627,2.569652808,15543.73914,2.990631617,1.393445573,1067.916253,-77.64436059,72.2244119,0.158981815,0.038130893,0.410130037,1.488155279,0.386562916,0.987916428,6.280241363,49.74251148,10
0.65412844,0.68916255,1252.561629,1.215379479,3.754134775,689.1242352,6.565846903,39.60543485,1098.303954,82.03580439,15.1373863,16.92165167,14886.38364,1.390135747,1.048048912,1551.863158,122.3706721,164.881407,0.151428573,0.151746946,0.382094656,1.435159326,0.107202734,1.302275618,5.052454078,42.60561309,7
0.176146789,0.724879027,1999.7919,1.433414351,10.20438761,56.2470092,13.87596595,36.29234371,892.0884499,58.09516549,4.976374787,17.00634065,15265.51137,2.063938922,0.497922953,954.3748929,111.1635899,151.4576551,0.203467556,0.071015909,0.348242372,1.3460515,0.287564058,0.882780432,5.781739953,43.15248519,23
0.572477064,0.693173493,969.2155648,6.549130644,15.76900277,2014.130267,13.0844208,44.41464923,619.1049331,83.65817279,21.40493187,35.96413036,16536.23878,3.457713589,0.382981838,1224.397907,45.7798016,105.23262,0.10265664,0.038308262,0.334545082,1.300519976,0.113551256,0.661014137,5.328488021,44.090948,17
0.135779817,0.756769904,5005.351186,0.402224348,-0.257106813,525.383839,6.940433636,27.05530734,584.199192,90.30372491,24.26105026,41.81512605,15232.81395,2.192856776,0.935703311,920.9861863,177.6394353,195.9283781,0.150809345,0.027972232,0.363996888,1.450118355,0.113222399,0.608610544,6.5007658,52.75664695,5
0.773394495,0.706791304,1187.583776,0.819996846,3.78619846,81.6897953,13.48039425,24.98771783,1478.961469,83.79042005,22.92978975,0.695753045,12321.58474,1.705487554,0.064023273,1252.762248,-4.174206268,67.69160951,0.160031394,0.031344052,0.449760005,1.385009498,0.962380482,1.681604344,6.498653386,36.73282793,7
0.447706422,0.60373494,4556.111688,0.783563612,-4.402160102,614.894644,13.93040025,35.53885092,675.3897537,97.0222077,18.41292744,0.920856245,16368.27654,2.364242533,0.121057414,1166.784253,82.82095921,312.9774233,0.21270877,0.122384066,0.336263763,1.129423451,0.106209227,1.293277701,6.711440606,43.14549972,38
