"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.597247706,0.654658753,3820.391785,0.467075348,3.974384639,1261.096818,8.854135992,24.49339533,1404.753958,87.49833891,24.22540579,9.067133333,16979.46371,1.794705621,1.040629608,887.3424658,-16.64211112,86.65051289,0.180828157,0.075823515,0.344086017,1.429619082,0.108105729,1.051097032,7.978239776,30.42854938,28
0.580733945,0.700721751,2927.439818,1.411925613,23.13980009,29.8615052,12.75040627,31.19389739,1142.515284,84.05472347,26.3703346,17.51433257,15775.22826,3.99768292,0.778408598,1058.573558,-82.50548795,126.9777685,0.159013775,0.075358852,0.40532634,1.161694896,0.595331544,0.928967363,6.10500808,40.15043394,10
0.16146789,0.687164928,806.5221864,2.67028819,19.14679836,130.2127263,14.45518828,31.62958615,964.8131699,47.68419521,20.9537994,10.14037627,16126.96658,2.485245733,0.100840296,1188.962036,168.708246,47.41401856,0.14832392,0.109407399,0.354616407,1.229116893,0.116821723,0.46508954,7.608760205,38.42777906,5
0.620183486,0.736441414,38.90259686,2.67682048,-0.791120483,202.19331,7.528577935,27.86413922,1443.184367,71.39398931,25.58679638,0.29013655,16425.43088,3.300911184,0.633466931,1374.538003,-9.313643245,235.4869286,0.233352191,0.030371589,0.317986079,1.467281081,0.777607452,1.527595508,5.229213178,44.94394394,28
0.758715596,0.687370804,2746.1986,2.724882272,-1.41285804,203.1420226,14.99949527,19.69138816,1508.983547,44.88009556,22.88567359,116.3333333,16067.87741,1.358697343,0.137316034,988.9625239,-111.0960668,166.9828138,0.088539328,0.054276543,0.366652789,1.52941964,0.096655049,0.485458903,7.00348406,53.34479412,32
0.091284404,0.705307538,1580.007169,2.924268371,6.87824779,45.28631593,12.2579036,38.98873373,1116.006554,126.138631,27.65471783,16.85321156,15177.23703,3.483876532,0.275776512,1540.820182,30.45878828,233.5862928,0.132882927,0.064238263,0.453335943,1.48982125,6.632961107,0.929400122,7.86797967,47.77115724,23
0.803669725,0.782981177,484.8013278,0.093674678,14.28463006,1357.03015,9.988795134,27.83082562,999.2025571,112.5532277,19.5347415,18.75663589,16533.00915,2.913431864,0.325501137,1257.039584,119.3720993,83.37914598,0.221714286,0.032719677,0.298002806,1.388394279,0.100000001,0.481062681,5.37362115,41.15578133,16
0.523853211,0.635053971,3552.029717,0.644363613,13.01582843,71.47800101,11.86001175,27.01941346,1500.309934,51.22750965,19.56367587,8.140624038,14655.35338,3.821667836,0.457498038,1029.345441,71.10276452,137.2043818,0.093333336,0.055886404,0.314534204,1.358863066,0.157679561,0.882290318,5.680933901,62.00486746,48
0.976146789,0.697243846,4727.797068,1.08625139,-1.360732228,587.2116858,9.067631802,28.41127647,1080.631631,56.3676608,26.16532713,7.080931861,13143.55461,1.810637163,1.232712275,1161.183418,153.7190901,41.23096413,0.179667991,0.025340769,0.417785121,1.530143055,0.455236706,1.307248477,6.045734211,39.14388224,34
0.665137615,0.667595579,1125.074361,3.063034168,21.51664729,600.5492868,6.708225264,35.77996466,1585.355736,105.2283371,15.68812775,12.75119099,16710.44588,3.095264247,0.533328801,1395.754357,44.5035824,64.33395338,0.167142854,0.11728542,0.314054581,1.217262303,0.282888173,1.838655698,6.449964255,48.52089321,16
0.196330275,0.726376271,5351.458059,2.217084478,23.77934623,243.3644388,9.078183339,34.1499332,989.5269042,54.37563108,24.54496626,10.63213773,15037.9526,3.292375561,0.654533448,1218.363666,34.43113205,99.20755588,0.117820322,0.029991625,0.325853206,1.329059525,0.784482197,1.436851891,6.123542642,49.11929377,31
0.722018349,0.708542377,5012.308095,1.801071952,-7.296228235,247.1519966,12.30996218,28.49891723,995.0903156,112.116472,7.050485589,3.587172656,14882.46638,2.097387467,0.028581214,1332.128106,25.18697196,88.05747814,0.120915178,0.113318948,0.390611791,1.480940275,0.105665055,1.337443848,6.478721347,30.85864103,18
0.555963303,0.798035566,1464.892209,1.341382599,12.41763543,346.8144037,13.91195568,42.46545771,1090.776092,92.67981225,26.155895,42.64878483,13370.06123,2.984338972,0.045904809,1742.080767,201.5280267,-20.91305901,0.135745599,0.011117177,0.334403139,1.383300771,4.129790235,0.827920919,7.333769075,39.54781175,57
0.696788991,0.72010671,236.5659523,5.424691851,-7.184387561,303.1589836,8.133058895,25.38965933,649.7743911,66.07344456,7.676297819,10.98220452,15587.76046,3.077675133,0.477933457,1365.503268,35.24973071,15.65317455,0.233091806,0.116648364,0.358665917,1.398101794,0.242125465,0.853192274,5.379705733,27.29113924,9
0.430275229,0.737076573,4.444736603,1.788076418,13.29748515,823.1001315,12.63453672,32.67703627,406.8886178,108.448265,16.48979496,38.61334265,14489.83087,3.743638915,0.460449728,1481.100358,125.1500908,150.5190001,0.119627327,0.099206773,0.286589564,1.394010113,2.149569662,0.558093524,5.268754827,51.78126921,37
0.504587156,0.661969134,1103.941205,4.49752082,9.45074683,1622.51962,11.05010308,41.11781258,1336.368166,99.21856767,26.82116525,1.708167203,15371.45359,2.645967359,0.019538192,982.2943356,88.80785385,43.55452256,0.16747959,0.079138019,0.380772574,1.581404262,0.099410262,0.8929691,7.187280247,40.55518812,28
0.328440367,0.650452543,449.5587778,2.38959002,11.8241488,108.0714286,12.76415716,28.13087143,1122.39065,88.00597107,17.92810197,49.83996319,16052.26914,4.118560655,1.373978135,1533.986127,-146.0069566,93.226879,0.145435271,0.083181475,0.359710938,1.397797305,0.173399093,0.859337056,6.392356996,49.49152424,35
0.778899083,0.689630676,414.5946369,1.712850208,-2.142760602,336.7993202,15.91446811,31.85432428,856.4857039,92.5326978,3.893288702,3.678,13008.14349,3.359604267,1.184304383,1242.925594,121.3985174,102.1640675,0.120334231,0.049098249,0.332738505,1.369289122,0.211587356,0.948760938,7.876325319,35.71754242,12
0.568807339,0.635266962,5055.863757,2.427405134,14.19198717,57.07733352,7.58901037,37.43648154,845.1896821,100.858321,26.02056454,72.54039874,13496.22581,2.070005315,0.680502453,1304.638354,0.441668548,147.5210464,0.233772069,0.054079476,0.273048056,1.412649596,0.298660207,0.611823494,7.03199826,42.06153148,28
0.344495413,0.709637705,849.4910053,1.14543762,-3.905675985,86.52115147,15.47236998,30.24148372,1319.230753,119.09206,12.36723158,18.68366013,14813.59388,1.854019761,0.281770356,1354.445842,-34.29954838,79.01818049,0.223082283,0.085270372,0.31757349,1.393805798,0.173915691,1.408361168,6.658819253,40.42110663,36
0.848623853,0.681354531,983.8041765,2.564330033,-2.682692147,66.02669064,12.84087422,22.55578924,560.8956445,103.9812804,22.62864442,33.5127079,15815.22478,2.211740579,0.566434979,1431.330115,153.9488161,84.14077216,0.137391775,0.049621996,0.368907673,1.532989407,2.941316801,1.113803622,7.366384806,35.42760903,26
0.458715596,0.72575464,4601.811242,1.875191557,22.95486142,64.31208102,10.56566944,22.51019812,1100.87569,97.53508933,9.089474973,3.021298435,12585.29597,2.52853108,1.405195366,1250.569224,162.7845146,109.6461736,0.165714279,0.092638956,0.269575408,1.407395121,0.912974854,1.327524121,6.195632099,74.31272946,25
0.388073394,0.637415552,150.6069938,4.002550672,16.23556597,29.53271408,14.16837623,27.51429555,837.6892016,109.3440392,16.55803408,8.212652699,15515.03673,2.589585037,0.843506832,1142.391143,-88.53088362,109.2210597,0.201628754,0.033959341,0.307297783,1.483814441,0.091329362,0.942145988,5.544647336,39.3458529,33
0.819266055,0.684938427,4974.768371,0.819996846,6.683014169,298.8161169,8.285577196,34.55645833,963.9388886,126.2669497,24.75726726,20.98577882,15254.39163,2.662460877,0.046057522,1397.952433,8.851035344,57.52793746,0.134655077,0.025327756,0.352714088,1.439033009,0.855909437,0.81583334,7.311923218,38.1254977,18
0.511009174,0.642277354,4718.402718,3.058169646,-0.046978837,1376.816275,12.1210195,32.43764527,1327.525862,76.56666272,8.821052042,3.137614679,16197.19785,1.649269693,0.837282784,1176.07444,-51.80129723,42.22482874,0.187503063,0.019192114,0.446231863,1.455811388,0.482559505,1.463662054,7.089370459,37.49111111,16
0.125688073,0.688259476,884.7103985,3.319481508,-6.340824757,186.6847523,7.850000143,21.98902362,1557.951726,102.6531441,22.72321575,478.8415276,12255.9828,2.151158899,1.218951253,1341.989935,85.90390799,28.23421157,0.221834493,0.068174909,0.310061384,1.444601547,0.062500001,0.656191432,7.04186788,51.06644382,9
0.87706422,0.70122484,5003.298967,3.700902165,5.855334218,1587.360654,5.082019816,41.70610136,700.1717588,57.90673616,20.47006533,33.17508418,16489.19281,1.401952262,0.18764375,1433.950407,-76.60618461,114.036388,0.161391701,0.070179541,0.295045094,1.441160826,0.752575985,1.350908415,6.928404795,39.00291715,20
0.416513761,0.603602635,167.6746525,0.622065867,-2.002939527,39.58933947,12.8143276,26.04470683,690.7818542,107.3373919,28.0544162,11.79224697,16225.20531,3.87998939,0.223898921,1003.662953,114.8488071,33.17606198,0.229333858,0.027850949,0.362616172,1.312515692,0.127833208,0.899189179,7.526669937,33.06071844,19
0.996330275,0.699479788,616.999333,1.76056582,13.10096477,133.6435304,13.07924823,28.35685954,1195.261879,104.6926762,26.59113217,12.74675284,14919.89792,2.259210529,0.04952022,1505.400762,167.7058471,117.6996774,0.227148017,0.040375937,0.262191581,1.35534353,0.100000001,1.237252845,5.637145819,37.99607073,31
0.223853211,0.775028796,676.7430626,2.542402411,6.269380086,1348.389107,11.6318692,24.66040159,786.5947376,39.00241739,11.93143711,36.88157895,16636.49906,3.845257339,0.094039058,1207.435599,-88.85194632,-14.05177072,0.214905699,0.044174199,0.274135958,1.3244252,0.099754867,0.726107199,6.3906682,40.94762253,5
0.926605505,0.757137623,1156.570095,2.1960154,11.96876459,1740.190878,7.482458117,46.18467603,1629.715758,123.7289059,22.43012101,5.748069729,14104.77022,2.396076296,0.059375532,1013.702547,94.6319031,256.9577654,0.226238532,0.112319915,0.385020934,1.262149478,6.502408909,1.382678651,7.211466768,37.13604858,11
0.448623853,0.642164385,288.5041233,0.958394186,21.01266412,1179.341414,14.29105707,25.56358321,1263.984686,100.1526129,25.43184311,0.569053208,17028.84272,3.942909368,0.017887076,1053.38462,1.450432079,119.2850316,0.182218553,0.059583827,0.339454249,1.486278036,0.150707088,1.027444396,7.549267012,36.4564519,22
0.637614679,0.765905426,1617.595597,2.269869498,16.90684208,1589.045252,16.33861382,32.03942055,524.0674499,102.9528049,25.10098253,184.165899,14890.09719,1.820476201,0.039224073,1609.427651,194.6148757,118.8239583,0.206699506,0.063599438,0.319372941,1.408714767,0.131567849,1.263264471,7.065317189,41.78582889,19
0.373394495,0.686809948,54.51918874,1.860762644,-2.128883049,366.7723905,14.92587626,28.4723349,718.4048488,101.7022276,10.40712686,17.85875406,13445.36175,2.997869359,0.178540038,1642.033855,111.1635899,22.84513735,0.163094337,0.11568752,0.38627287,1.481474128,0.10743965,1.047593963,5.799801789,63.64431273,5
0.486238532,0.620747311,410.2589784,1.098640054,3.311531699,91.93198107,13.76524991,46.35112652,1631.358309,50.2280467,21.911275,9.060790066,13949.83191,2.80076589,1.0461851,1760.554616,-149.5301858,204.207525,0.144879121,0.086325086,0.42315986,1.317855423,0.100000001,1.322034206,5.79294486,47.76531144,23
0.621100917,0.672915682,92.13226837,0.01480415,-2.117962141,765.2618148,7.904539077,25.54268135,993.3824249,112.6989286,26.91589758,46.11424532,15903.63712,2.248476797,1.734439556,1634.845123,152.1172145,-46.5269492,0.225503477,0.053244271,0.38768939,1.453776334,0.244790348,1.032261827,6.491140003,61.68542984,21
0.690825688,0.750197164,804.7896381,2.655729394,5.323011644,579.4493812,11.09750059,46.05140567,894.7127536,53.36974742,7.870579702,19.49810412,15976.81496,1.952191301,1.363154317,1354.904522,12.84285274,302.8503636,0.219949874,0.006164816,0.471607651,1.129423451,0.120774076,0.796568152,7.134570604,46.56146273,24
0.660550459,0.766849681,850.2252404,1.507251263,13.93616961,1082.353434,14.01346564,33.01777043,871.6490754,63.1763175,21.59949184,57.00123564,16158.46802,2.979176352,0.637366712,1270.51202,93.84637393,-9.521110362,0.254905466,0.065519852,0.241418813,1.218026321,0.80715488,1.015081907,5.427234989,43.796643,24
0.464220183,0.644703336,194.3134248,1.408420621,-4.726626098,129.624107,8.299439199,20.91071576,890.4111926,88.12910752,28.5233262,38.30442985,14031.66444,2.837971574,0.65199632,910.9983367,28.5289417,22.25405264,0.168994709,0.01507748,0.318120092,1.343885931,0.379495599,0.679903827,6.164516152,38.28129984,35
0.711009174,0.636633877,4572.794293,0.339225468,-0.449023046,660.0446566,11.39467417,33.0526536,1177.834112,131.494729,24.80377964,8.169045354,13863.90902,3.040682718,0.470676138,1239.683123,117.3197945,37.81835833,0.156800881,0.099838563,0.377518558,1.526875012,0.100000001,0.725729538,7.064200842,47.08096939,19
0.279816514,0.614784224,4199.338045,2.39527593,-0.039568588,417.7688813,13.36078229,34.79999972,958.9032654,103.8648142,17.66583728,15.05109016,15753.51586,4.338020834,1.314096229,1307.107326,119.3078909,63.46301386,0.155396226,0.037448134,0.321896113,1.451736465,0.195187834,1.193667433,5.297109125,37.59963931,11
0.610091743,0.654114861,2047.570146,1.334409341,15.51037328,627.0361596,7.513413304,30.30159765,488.3347204,111.5565918,28.08552943,61.84165087,14692.0713,2.481906628,0.038897468,1473.968659,56.08613178,16.93867069,0.120915178,0.087585379,0.406217509,1.425373005,0.107896784,1.092015897,6.921736709,41.48219143,12
0.333027523,0.598227366,1312.502814,5.293714327,17.50821707,33.12101869,10.80007812,33.56653211,656.3027214,99.49532922,26.30201617,8.221337676,13466.25109,2.318712907,0.09338889,1036.560573,-30.42442154,29.56108985,0.102832929,0.051035566,0.297024914,1.373075557,0.611746412,2.125208427,7.043257164,52.35237047,34
0.640366972,0.640758742,4662.604062,0.169599292,-2.385559628,74.16343635,13.46416352,26.20292484,1079.01417,84.01152116,21.99558626,13.95644217,16735.86845,4.075560084,0.7168,1067.916253,43.02142939,72.48787832,0.235686175,0.03242824,0.259296653,1.39196242,0.100378366,1.092869938,5.604586258,34.09037062,23
0.530275229,0.637832042,1007.665634,3.273226089,19.60972971,1005.831479,11.04696212,27.57194227,440.5642029,55.9537047,26.52470217,160.5508677,13742.32779,2.743712556,0.260459593,1328.837712,198.3482214,328.1573947,0.212666665,0.082211488,0.271494424,1.48829504,0.344779291,0.654444428,6.304032492,29.88106721,23
0.541284404,0.749338014,76.93795652,0.530605161,7.396823138,633.4802268,13.21687109,29.77117367,904.6099597,68.48971451,22.28713226,66.53564815,16200.54891,2.855042238,0.802709619,1052.400183,64.82826637,254.2236214,0.217691024,0.085126228,0.213326316,1.51253167,0.205049686,0.569881445,6.980562458,43.90917088,6
0.629357798,0.646111034,623.9022007,3.03560957,-2.44685003,1272.213005,11.99207336,24.80323474,679.2574171,88.20646509,8.398894359,1.871708794,16611.96176,3.481518803,0.682639532,1258.042992,-33.72002514,133.5554548,0.12157334,0.024001269,0.317744688,1.386812914,0.100000001,0.663259778,7.463385292,66.61458889,13
0.798165138,0.725244246,948.3840615,0.2631364,20.71212359,51.30122937,13.51656829,22.01332579,765.8915945,68.34138005,27.70482869,5.60132626,14984.25898,2.927675716,0.182712152,2050.756287,56.89837247,121.3418793,0.200559109,0.05011655,0.373045421,1.317777997,0.110112638,0.772203388,5.869601292,44.07681829,12
0.990825688,0.769904285,2274.325158,4.846224848,4.10042901,543.8161897,11.28873006,31.65203655,1447.980825,81.11961492,5.009856951,1.742424242,15607.42074,1.450964615,0.717765872,1628.626301,55.78149389,111.5458879,0.241571427,0.074660184,0.288220834,1.388455544,0.121152655,1.374708588,5.419063615,35.51565419,20
0.491743119,0.632128922,607.7619501,2.831449883,15.71209356,1087.544357,6.81128846,27.50896107,959.0810703,73.86016173,19.89468648,78.51298987,15885.24282,1.246800142,1.263987391,1243.859648,-42.7630785,-536.4542675,0.191258339,0.061912082,0.350239851,1.373525263,0.346198877,1.420317303,5.562959077,29.05572946,23
0.178899083,0.737987809,1552.430544,0.756323997,-0.655540583,607.5552336,12.12394489,26.44379087,810.7553742,92.05556317,16.68630499,1.824275238,16559.74658,2.72990779,0.41548222,748.5320744,-51.29061457,154.3263732,0.151034153,0.092470321,0.285767361,1.286892422,2.621106398,1.132196648,7.499564063,36.73282793,15
0.880733945,0.706196568,2961.689279,1.34988233,3.78619846,272.4183999,14.29794802,29.52296932,844.8366816,96.59416335,18.40231488,98.59789104,14472.79477,2.561915609,0.337416901,882.4525193,150.693581,155.190505,0.149020025,0.072203463,0.297879889,1.436013386,2.435401552,1.344455511,5.634577262,31.71315492,21
0.693577982,0.722534554,922.133985,2.566249143,23.85511418,562.357865,10.2748085,24.30777292,977.6545705,93.11679817,18.70049598,105.270294,16579.98221,1.889518219,1.337375397,1225.648245,34.59662854,36.35680254,0.231498257,0.118942025,0.411443017,1.317856531,0.179388594,0.726288902,7.660331944,45.55664953,9
0.957798165,0.740403096,174.3049146,0.157924458,15.03901625,469.7003912,12.8797056,44.41464923,526.6749465,86.1214283,17.62061978,10.42993631,15705.2729,1.786898102,1.091838426,933.3277943,-109.2889056,65.08963258,0.113408416,0.029120588,0.351824926,1.349799883,0.624128765,1.462596467,6.06040006,34.27741331,22
0.490825688,0.760514671,324.3142466,1.417534882,7.926245535,622.4557149,8.499612891,32.93932614,1158.094279,108.6381481,27.29375213,14.93789625,13458.42803,2.996026731,1.398574882,1099.637679,-126.048926,17.8956892,0.236474821,0.086444464,0.300621033,1.469480237,0.126054806,1.272135525,5.75904746,52.81616785,39
0.420183486,0.752430372,4389.710891,4.754265221,-3.477213935,533.189284,14.23771141,26.91648062,1638.48894,108.9354165,28.35074674,3.148856467,12336.6958,2.554229163,0.319379538,1430.58748,-52.89857016,-30.72456702,0.18320825,0.036434937,0.360998619,1.300195583,0.120250449,1.314151789,5.40951544,44.05936933,25
0.875229358,0.762881326,4808.77086,1.768719758,9.39085648,507.2036479,7.780988541,24.47140922,850.5670846,90.01424507,7.240710104,13.14392114,16253.84199,4.402083372,0.218816797,1258.075315,96.67845372,46.60998398,0.200770231,0.016712623,0.426520227,1.317477201,0.832692533,0.638917964,5.547898449,51.73070593,12
0.359633028,0.790016981,1073.134131,0.358466115,10.66978578,293.7558486,14.64964331,39.47907816,738.0156183,109.702499,26.9091572,18.69179827,14545.42826,1.381280493,0.551871566,1396.308143,-165.0849483,167.0297068,0.147163268,0.032180948,0.374926579,1.514145712,0.233200568,0.78837471,6.99330656,49.97159133,15
0.141743119,0.757367891,653.1480823,3.464935975,3.097018365,735.1726826,15.22446698,43.75566644,875.4026557,122.4117424,3.301566173,5.247337278,15748.1461,2.21358895,0.815021469,1022.069288,49.18047356,63.96319782,0.22857143,0.081317258,0.229729204,1.347600087,0.108086471,0.60939228,7.436408209,58.62055305,21
0.983486239,0.711720294,4114.851666,3.657267078,17.63170717,26.73511846,15.62641308,27.23003149,637.9825225,79.3970356,5.341255781,35.27642276,13250.91856,3.252729462,0.380591303,798.286502,-3.237083066,-53.36885416,0.158433582,0.078898593,0.335283435,1.421588397,0.906209407,0.654081047,5.289772356,26.75342466,23
0.295412844,0.682059971,5225.350052,8.448234444,3.414883729,24.68017761,12.880108,35.39497489,1360.13692,49.68884765,24.83726015,159.3168361,13634.42409,2.918044962,0.799373787,1031.312993,105.0271305,103.958215,0.1489056,0.032226653,0.301478901,1.451603778,0.083915109,0.807696781,5.77682072,40.29295819,23
0.944954128,0.7515078,121.8333371,3.102030216,-3.586000839,1045.035172,12.15301899,37.86522576,934.7290857,102.2761154,23.23098636,5.924564797,13158.37719,1.999688118,0.084938826,1004.874281,127.7272806,37.58172369,0.22346693,0.044971982,0.37374167,1.449207149,1.086096288,1.076065424,6.560863911,45.71014989,61
0.553211009,0.643774424,646.3854702,1.197859779,17.15256926,1005.7071,12.94956271,27.41698048,860.7651771,91.38776756,24.49441591,48.03766774,14092.23856,2.831043095,0.315737179,1209.18489,-77.46911871,172.4625772,0.167129248,0.029300922,0.304599432,1.396603845,0.174777562,1.450956833,6.193831584,37.94792476,14
0.816513761,0.691947538,1503.425056,0.183182001,7.21503522,1793.31983,13.62831872,25.73567063,862.6947692,88.05304498,8.425597629,135.0219994,16297.39606,2.213730226,0.538904494,858.9362936,56.19336,217.2870517,0.169036319,0.021912401,0.412403183,1.220494167,0.107822548,1.506849674,6.724366496,41.52232768,18
0.018807339,0.680753885,493.8800968,1.306324896,13.19893413,527.4591779,17.27109152,49.63002937,679.5906726,82.83252656,26.94871365,39.41939829,13806.78473,3.867460261,1.394357826,1115.948889,50.26417636,13.65689405,0.133250674,0.064611523,0.441645022,1.550951403,0.11934763,1.511748343,6.364513373,56.20009938,20
0.74587156,0.662553239,1271.582841,2.887743993,14.90048199,880.8079638,13.28214463,27.66165468,872.7274197,101.6529522,19.18595748,174.7321826,12883.26994,3.753351356,0.040311102,1256.080779,-77.61711254,52.04193186,0.244746693,0.10545692,0.305342327,1.393486003,0.123334307,1.548538466,6.538787815,45.19052543,8
0.186238532,0.652820557,4976.76722,2.004155218,-0.245423607,703.2862688,14.02223864,38.20722288,1166.436819,86.8352779,18.77296176,60.69192377,15499.73964,1.622341178,0.412782354,904.7464657,-113.3718816,108.6401184,0.167729867,0.068954658,0.328748086,1.53193959,0.203744961,0.423250633,6.878567539,28.31872231,36
0.235779817,0.636378011,3826.575399,0.082080321,5.661877636,168.2464039,16.13121309,35.30909098,754.9771391,58.31836925,8.577038529,139.9920672,12661.23524,3.641873722,0.166596633,1076.668593,160.7630546,-60.11627907,0.192979307,0.061791939,0.405005457,1.424528739,0.216181732,0.563632376,7.502291037,44.56063672,19
0.76146789,0.667223023,26.05491899,3.52375597,3.009791752,604.0097866,9.835753139,38.64095626,924.6725393,78.51693978,10.12305189,32.78419063,14771.13197,2.04841945,0.939502858,2034.852806,66.94398516,118.6276521,0.148232529,0.046723439,0.493556734,1.308553876,5.300852992,0.971586688,6.85855899,39.83236258,14
0.672477064,0.757986762,940.368417,7.305030422,15.29952456,47.76835202,10.27361609,32.23999441,1300.752646,81.53267958,20.10138363,8.301987721,12551.01071,3.160328788,0.712862048,1381.338611,45.07498522,-97.83962756,0.2107326,0.117340335,0.32902803,1.65420763,0.100000001,0.956022207,7.557764426,29.52374756,3
0.103669725,0.756261699,81.28167294,1.773267663,2.389319174,174.0543838,17.76375211,25.94946043,645.2797965,126.5263758,5.526136535,26.57134373,17119.18553,3.683254577,0.61446985,1106.721823,86.42204071,48.03084244,0.181733175,0.059010973,0.362287548,1.519227246,0.114563685,0.730022743,6.832958015,43.46900073,38
0.546788991,0.736580503,4906.283289,0.852622041,2.032644325,403.1398403,13.98230071,29.14893385,1021.014393,98.22536135,24.64314646,172.8932541,15864.89016,3.621680432,1.232718467,1386.11607,-22.57440553,97.31459616,0.163093917,0.025172501,0.438391006,1.403049154,0.293937638,1.451245763,6.110508887,46.50088701,27
0.844036697,0.696570958,1390.247587,4.047741848,15.28694225,94.29304324,7.451134674,25.12623503,1258.07659,50.87799883,21.53659905,54.23336877,16272.8854,2.435443694,0.428750263,1258.905597,115.018113,50.90359433,0.22104842,0.050531604,0.292184327,1.486528105,3.377240811,1.66360987,5.932914282,45.05183496,30
0.559633028,0.652455148,4199.838727,0.590743677,7.540502392,609.0596496,7.813285906,41.07551824,1563.141818,59.06101488,16.32307391,3.695583196,14707.95176,2.915079191,0.276547356,1040.778682,63.36618053,-82.56763869,0.164813004,0.024207384,0.248358977,1.563359411,0.126537344,0.34042457,6.384804629,48.11231964,31
0.605504587,0.77449779,560.4460261,0.9504985,15.18120354,67.24557858,11.78086624,29.49323888,1427.905806,117.1374529,27.05057409,10.48597049,13811.87576,3.623015952,0.616997354,1000.37173,-110.7467592,258.1243386,0.163274177,0.02530981,0.349120345,1.261243974,0.111861139,1.304110384,4.628489654,43.93278701,9
0.106880734,0.716944723,383.4039769,2.336895139,13.35300213,594.7997929,7.582460658,37.967581,622.1805048,112.0486974,8.288903543,15.17269281,14686.32422,3.917120316,0.05948923,1199.060019,-90.55759858,29.90592516,0.232466139,0.076397607,0.360884678,0.836467901,0.112181304,1.337509723,6.555039277,54.57941834,18
0.191743119,0.740382486,848.8911637,1.033204556,8.764139713,419.2404494,8.469998226,37.70543641,765.6330578,37.21457028,26.44088322,7.643883898,14318.00176,1.67484855,1.056879783,1182.308761,162.0453237,72.71481524,0.165226604,0.071501908,0.250038168,1.389999986,3.344250337,0.871217697,7.05078856,45.21282514,14
0.685321101,0.681873723,363.9609519,7.870066792,-1.119114174,1606.126296,13.1971366,25.14716257,509.0257882,90.66326007,26.08501242,16.77148246,15905.53331,2.951882542,0.009467625,1046.600153,49.32799756,21.03492647,0.198983292,0.016913259,0.361082062,1.377632841,0.110859147,0.634317433,5.808547724,46.81534923,11
0.11559633,0.713347875,990.020533,1.270022851,0.615240561,592.757844,6.620498722,24.87325074,1222.415274,127.452977,19.41739643,10.16736621,12331.44991,2.594120352,0.016346649,1187.114817,-6.543741851,289.5471349,0.222081633,0.04856059,0.383632297,1.435159326,0.172646449,0.731556298,7.07737115,37.98243626,39
0.130275229,0.518541282,5223.702037,0.672997554,-2.671605354,355.8342704,12.3933891,28.68292976,1126.46662,91.71361059,26.00926714,28.2347804,15873.48613,3.339475832,0.249251321,1299.169958,91.57097447,8.635685953,0.222594184,0.045991888,0.329538467,1.430360765,0.101849579,1.547662248,7.134241637,35.94048057,15
0.981651376,0.70926267,1799.319801,3.224581513,-3.751729771,612.0217788,14.73881696,33.16028731,1013.743643,121.5653133,20.00962838,0.090703851,17333.08841,2.652186805,0.599342022,1005.682606,60.0920267,123.7998265,0.125210654,0.052308911,0.370446243,1.572917562,0.107596329,1.752170179,7.251349957,33.4392009,16
0.264678899,0.806481265,22.5065211,1.227466798,15.23286937,465.8241895,14.59938111,26.73532424,439.4478329,82.93841547,17.06227884,14.23481608,13738.75259,1.64585171,0.284683718,1439.328667,-46.1171839,13.64431757,0.194588745,0.019526819,0.373225121,1.319010877,1.274103693,1.366939971,6.339221185,42.75868925,21
0.831651376,0.724316798,497.4797328,2.030653839,7.355386224,235.5616631,8.947157349,25.34826086,1058.528696,101.4557434,12.43569891,15.99718228,15841.76221,1.403971546,0.863908352,1291.486379,-9.019595624,33.8676903,0.181090733,0.028117167,0.378096308,1.367734512,2.136088814,1.536346561,7.976923429,36.42200128,1
0.786238532,0.662713781,1123.367481,0.126982958,1.173038898,38.858732,11.66948552,28.70112252,881.5994652,66.63714859,5.925167607,7.028081715,12504.79224,3.674915131,0.385238492,1339.832834,-63.15079831,38.19743112,0.196050863,0.092416305,0.274135958,1.468291043,0.224220775,1.218275988,4.973350817,48.03971978,15
0.65412844,0.68916255,1513.88362,4.129795348,16.25257843,713.5435777,14.59737219,27.3688804,1221.531954,94.06163719,2.815037191,126.2900298,15146.65948,2.555527839,0.605628901,837.6035228,-86.79867766,-30.07685956,0.226562568,0.01845058,0.38581559,1.435970791,0.312564079,1.540692235,4.967659806,38.47696179,21
0.176146789,0.724879027,2217.990184,5.89894714,7.818639406,67.43501549,12.55428332,43.5823636,1217.773297,113.8461581,6.393915692,11.74873096,16991.9225,2.263040626,1.050367939,1268.119119,68.86558364,33.58807402,0.120915178,0.032785205,0.328556803,1.416991318,0.103253675,1.215542244,5.208281065,39.97469739,34
0.572477064,0.693173493,314.2298047,2.278916394,15.08889336,392.6227906,10.19634581,32.00343831,651.7652396,81.18861398,14.55705187,1.998919065,14928.76793,2.911395438,0.443076684,947.7163326,88.24274495,-142.3924011,0.180732984,0.122824888,0.224250242,1.31587169,0.114928019,0.475782606,7.506082809,44.92517045,21
