"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.539449541,0.63488069,767.2543134,1.754161863,16.95823955,39.83694743,16.07420561,42.80346256,1093.992823,99.49532922,25.43591734,16.42943799,16052.26914,3.555071094,1.441892961,1184.839087,100.0850663,-2.9099669,0.187503063,0.140617697,0.323914887,1.417823543,2.143726721,1.254241186,7.311923218,30.11064787,26
0.262844037,0.715499698,1344.9778,0.600462526,3.738879865,735.4656665,10.67431045,23.25356024,1106.221456,88.64994336,18.69239732,11.71468579,14031.66444,1.253578261,0.223898921,1141.124783,40.27555159,131.6674622,0.222081633,0.030315427,0.400964754,1.352994165,0.125177086,0.855277173,6.0790604,40.36077058,28
0.542201835,0.806671976,4569.407699,0.626483533,10.01962869,145.214403,14.01346564,42.24576665,1124.102633,60.90118359,22.64684937,224.3054393,16869.40942,2.010222639,0.833940106,1036.556857,-171.4813787,46.60998398,0.203545228,0.018395379,0.3620398,1.391637288,0.193235031,1.10056184,5.084304923,48.09077988,18
0.689908257,0.669016376,94.45964095,1.268050568,-5.900754334,1625.616795,9.078183339,26.96856313,799.6476958,62.16583301,26.0672963,0.189473684,14542.456,2.817600115,1.056879783,1610.20456,-88.98051395,-17.71220248,0.239619042,0.012424242,0.288660756,1.394892392,0.192860786,0.951499422,6.436654474,33.63410714,2
0.671559633,0.6741655,3367.905068,3.265973991,19.8527994,166.7769061,8.505077769,32.44100455,1240.409953,96.99774471,22.28713226,6.143783317,16710.44588,1.491165188,0.705332339,1391.561848,171.4116874,-60.73245737,0.221691541,0.037720911,0.316281106,1.185272466,0.102770605,0.821093874,5.258898856,45.54604671,13
0.193577982,0.712663427,4850.305122,0.633626745,8.458992333,462.2503041,8.927651639,25.34826086,1166.436819,103.9812804,9.321412354,13.6678576,13143.30403,3.753351356,0.0201567,946.5381443,117.0128349,99.71908157,0.240280191,0.112808888,0.301478901,1.51253167,0.285692743,1.636830241,5.703217246,42.67956587,20
0.156880734,0.829581134,288.5041233,1.473811356,1.599885547,204.4927122,11.45607357,21.6836703,1289.565544,114.0308674,13.09851337,0.569053208,16090.30414,1.76744811,0.197403833,1371.687811,-69.39901099,34.93856295,0.170628382,0.068050154,0.379500843,1.520659345,0.089685763,1.003561924,5.166239966,60.03157172,17
0.830275229,0.702891871,92.22406569,5.08136549,0.395309198,1432.537957,9.769604483,20.91071576,839.3398522,81.0138368,26.08501242,11.89550562,13247.14791,1.90763394,1.122522547,1565.103824,-97.08816577,136.4121505,0.186996782,0.020164884,0.350866814,1.382499982,6.886313277,0.774677598,6.315443552,81.07598089,4
0.249541284,0.576985433,4076.78816,1.433414351,15.88735921,619.3108278,12.78442653,32.88948234,700.7662163,45.33100794,24.38494974,85.78217593,16194.57394,2.741295572,0.366247282,1018.09044,-72.47022191,28.27454275,0.151337476,0.086834612,0.324880788,1.367142831,0.168779847,0.433453709,7.130452791,35.08176101,23
0.222018349,0.673216666,729.1979544,7.327079771,-6.677377455,320.5470844,10.95874879,24.03597616,977.64461,49.17237557,6.636931862,18.19454207,13839.41199,3.590192335,0.013859848,1322.5,26.54973838,-382.6683583,0.134088668,0.024910727,0.313939602,1.413078229,0.452323148,0.496791473,5.726915203,52.49221902,18
0.400917431,0.623694708,1804.972418,1.786784256,9.784722251,93.4717136,13.14931202,27.59841562,884.3390206,61.29752709,8.262552576,1.271409565,15233.9615,2.887082376,0.771984046,1531.691215,69.12961862,109.6134224,0.162429615,0.040547695,0.363417264,1.589777771,0.335079481,2.125208427,7.7992454,38.19529524,19
0.882568807,0.703294133,167.3850631,2.070642934,2.332017597,61.55414013,12.83336674,25.80883798,531.7232497,98.49761869,21.81368958,6.91410957,15515.03673,3.021640104,0.562988124,1183.828754,176.4189877,-130.0678777,0.220156984,0.025728224,0.365899926,1.540339412,0.109748185,1.050425916,7.579077212,54.45585378,22
0.676146789,0.631601826,493.8800968,0.594607756,2.247201136,313.7124512,14.36053626,25.44754714,1342.853683,61.88166389,22.85833992,43.80247852,16127.09055,2.515461511,0.124822324,1289.991383,43.64448379,378.5601882,0.252138422,0.018678181,0.438464543,1.383582869,0.118255324,0.582165901,5.731161411,43.72201022,34
0.352293578,0.632935891,1010.81722,4.219834789,14.16755167,1246.731689,10.54540351,35.30909098,519.0361874,102.0253376,26.42015402,65.30597552,13302.18117,2.372954426,0.026572616,1191.435281,136.5434515,106.534459,0.196048242,0.031657857,0.287172439,1.492255566,0.501950276,1.134253403,5.860920297,47.46688246,30
0.90733945,0.711993721,4985.488919,1.835447678,18.73027116,627.0361596,14.46384854,31.31560389,1258.149084,57.42115305,25.4595425,73.29422935,13699.44923,2.991835796,0.55089928,940.8291298,119.3720993,95.94809847,0.166405448,0.063756928,0.419686071,1.489477934,0.112525685,1.445201186,7.717536731,40.17763158,41
0.96146789,0.697999372,4200.783042,2.169376552,7.061381521,36.40567802,16.00493434,27.02787546,473.4531113,88.05304498,23.64742523,4.992458623,13002.32691,3.521452007,0.325501137,902.2280045,21.80575735,104.5317509,0.229333858,0.108872672,0.429602387,1.498715597,0.129504879,1.568897182,5.285643852,41.52232768,38
0.312844037,0.656440156,83.35986589,0.062709313,1.173038898,1317.249943,9.089460125,28.41127647,1536.643004,60.76953251,5.05816329,84.17263956,13738.48616,1.592688175,2.584501133,1474.142724,48.84763703,59.64583333,0.17154042,0.024001269,0.330741464,1.47051887,0.108719519,1.875417983,7.432589052,86.70455446,27
0.397247706,0.732473913,1927.822405,5.192488023,12.65593344,459.046875,12.02210876,31.60414262,1336.684146,59.98673378,26.23455963,26.84502924,13448.65786,1.502907084,0.050110546,1178.00878,7.536117243,-39.70452292,0.173631999,0.094775391,0.298002806,1.378782479,0.13082559,1.461393363,7.3200669,53.46255322,20
0.97706422,0.678758269,4347.116922,0.099825168,-2.709365798,596.5496113,10.89901079,27.05998927,509.0257882,95.05443595,26.73114049,8.856464654,17219.14477,3.068240499,0.381291158,1058.573558,-31.69703358,81.83994894,0.239325744,0.083333336,0.31757349,1.358891065,0.10461939,1.578356158,6.077252391,37.34346642,9
0.091284404,0.678486917,909.262255,1.657153009,-8.090536411,535.352732,13.72398601,43.65266032,791.3927884,111.9478593,22.77205345,29.11962319,16215.60986,3.082520472,1.072034977,1381.338611,-43.7629116,60.71028446,0.191153579,0.065510525,0.382777645,1.354873572,1.086096288,1.267225615,5.283543445,37.31356603,23
0.342201835,0.653371388,430.7248395,1.0883132,-4.054200293,76.32027424,11.3002331,34.36118734,1436.53621,97.01037999,23.7534437,2.780928189,16781.73813,2.192856776,0.253370423,1079.062305,28.35726546,129.036272,0.156990341,0.055322129,0.318466703,1.358455517,0.367380019,0.857725,6.32354226,37.63022366,39
0.057798165,0.651666296,1338.970342,0.213809486,7.377377101,1129.321122,12.48658023,48.70886866,928.1334588,72.70620197,5.687267904,10.57999865,15253.90619,1.401952262,0.01945223,1173.501187,42.21568853,66.68682814,0.228870552,0.108337473,0.392346692,1.256272113,0.115882916,1.853226733,5.189345757,37.24911056,20
0.083486239,0.685415683,136.6014091,1.30235677,-5.270789158,484.1741988,10.76470113,32.81272116,1124.41176,96.13795893,25.81631252,1.651141312,12771.41321,3.213825423,1.276098418,858.9362936,34.43113205,67.2630914,0.173680259,0.129186173,0.334881692,1.325661117,0.10528648,1.104479299,6.715944656,31.05916031,13
0.347706422,0.602314551,122.353731,0.157924458,17.47530368,691.5205479,15.20304273,39.60543485,839.8944412,86.81302122,15.01171427,10.75256223,16969.43797,3.308530321,0.279527594,1375.945577,2.985481938,68.50984471,0.231345455,0.070457026,0.40799112,1.429012725,0.122941952,0.332631689,6.707534169,62.74216562,25
0.094954128,0.760009672,3514.391056,0.454909758,15.03901625,174.0543838,13.47481347,25.04129059,1145.321148,84.31500429,20.13619838,16.07522923,12918.40159,3.571551886,0.327252367,1534.4732,130.4119064,69.17763636,0.178814883,0.025796697,0.395614383,1.347665068,0.153865733,1.582152215,5.634577262,53.49230177,26
0.119724771,0.701946718,4688.228112,2.846152396,6.529915975,580.5408683,8.297898787,34.08796411,745.6023366,67.91388204,19.97284594,1.137760094,14733.64008,3.52302192,1.219195462,1509.422307,-42.89390454,19.39329889,0.260448388,0.121115555,0.332542376,1.246787663,1.984935602,0.99523107,6.653175124,41.1529203,12
0.291743119,0.598652338,1422.877056,0.154793113,12.37489029,842.3735038,7.534974893,26.14607483,1291.193128,68.48971451,27.58644808,11.52642719,13837.26046,2.981328551,0.836466515,1348.16494,175.9296983,115.5451725,0.120915178,0.013553197,0.279896723,1.588097429,0.103636934,0.488466839,6.513291495,44.41157147,23
0.526605505,0.663581547,1018.578891,2.03199324,15.20613725,291.685087,12.5811819,24.64766531,742.7834605,76.85963738,25.19351042,139.9920672,14209.88792,2.038282541,0.292811953,834.9570611,-124.8739,47.41401856,0.185006103,0.116033417,0.303928349,1.491802931,0.31553599,0.535307685,7.403826803,66.7626526,13
0.67706422,0.698436707,1386.719713,2.473841637,11.1572413,144.0126031,6.402490548,47.98955703,656.3027214,104.6114856,9.441524102,160.7597925,15501.26031,2.996026731,0.717765872,995.0782259,100.6554831,-60.77255293,0.23119898,0.04827743,0.441709477,1.194893945,0.727778169,1.096790917,5.249337322,35.01281079,13
0.495412844,0.75570616,140.1683802,0.146282034,-2.128883049,920.334145,13.35103503,44.7245618,1527.750698,92.92049947,6.099434119,61.57244265,14246.12613,2.366633527,0.607197204,1195.332139,-10.88221103,50.716,0.145435271,0.043405279,0.38627287,1.386805274,2.092309771,1.075965198,5.207861202,45.52306867,2
0.148623853,0.750992505,27.9183066,6.61767531,6.559334371,213.8831204,8.729572778,29.78007081,881.5994652,100.3095574,14.83726394,31.58543374,15741.79098,2.172688681,0.070239916,868.3708165,163.3492299,23.71031371,0.164956262,0.015609508,0.332478741,1.319010877,0.100000001,1.457052949,6.049838611,49.74251148,11
0.217431193,0.643305617,4867.84889,0.782846507,-1.779107513,1240.836617,13.18951853,50.92912502,1314.024458,117.8478074,26.29104561,5.284109843,15903.63712,3.161431729,0.969712217,2100.394754,-118.260786,87.01483228,0.22857143,0.123520429,0.274135958,1.276321707,1.108579142,1.18411019,3.709026568,52.51672959,14
0.925688073,0.760243061,194.3134248,0.42201169,-1.103822486,1482.89797,12.1989997,43.5823636,763.692825,80.46130811,6.19382971,166.1826407,15588.52778,3.631618415,0.550080108,1843.545225,-18.36751308,134.4178168,0.146208691,0.051659223,0.370633965,1.566651785,0.11033351,1.344455511,7.360994203,44.51812848,15
0.195412844,0.803555337,10.51118935,0,1.200958368,28.98956557,8.721246235,30.61221123,980.3832434,114.2186443,21.81622855,3.526344489,12170.3645,2.363848433,1.314096229,742.3652877,-37.15266712,-142.3924011,0.252282965,0.006164816,0.254859028,1.52019735,2.206815075,1.058034253,7.470882993,51.07196504,26
0.28440367,0.804589304,4.981350243,3.403664969,13.17005649,67.24557858,6.81128846,22.89439772,1070.110193,92.97564983,21.29764109,10.48597049,12959.3321,1.810637163,1.282006022,1142.391143,84.542845,26.60721607,0.180402684,0.027170673,0.337685431,1.315573946,0.210390157,1.537119951,7.966878714,39.0580394,13
0.32293578,0.631069225,1099.173364,5.209574198,1.151399608,403.1398403,13.70718985,31.04508269,579.2357265,125.421435,19.84990126,14.78808279,15726.12596,1.849817598,0.171538309,1188.610656,-17.55908722,17.8956892,0.158543415,0.048051038,0.297462942,1.317871352,0.354259455,0.986777324,5.567410896,47.48258566,12
0.704587156,0.633012674,5433.12398,0.483777861,1.37212675,54.09815731,14.16129459,38.99541373,887.3969437,108.201809,14.93295719,2.653286034,14405.90418,2.096752374,0.50008819,1096.765907,-64.92788465,195.9283781,0.252529813,0.049808369,0.364056389,1.318702668,0.125624333,1.427560437,6.254816581,42.15525053,36
0.827522936,0.668827451,1216.320175,2.393877241,8.385221784,255.5843558,13.77103561,35.71982328,878.2350241,126.8568017,6.176654203,6.766940009,13603.6312,3.176179425,0.024966697,1036.950441,162.0453237,-40.87271403,0.163094337,0.051101506,0.217736435,1.428949166,0.717226525,1.548538466,5.389080202,40.4099259,20
0.866972477,0.695971479,383.4039769,2.67682048,16.72410946,593.7921145,12.86940444,26.23700991,630.441433,98.02271369,11.42080735,24.76699402,16316.58843,2.375809653,0.053346627,1353.202219,-40.25380723,103.8586191,0.144310957,0.066807649,0.295883134,1.42483223,0.224220775,1.531071809,7.731505539,41.25547897,4
0.688073394,0.777909211,36.35158623,1.345287987,3.5498101,957.4953789,10.9445623,34.58334144,637.9825225,73.70885825,19.50759869,170.4107802,16145.23919,2.475057906,0.398417247,1058.842217,-158.7154688,152.750299,0.21834853,0.032636009,0.300621033,1.32760779,1.65154208,1.007965924,7.936649053,51.29282869,16
0.826605505,0.759714502,1260.456725,1.963821137,13.87973483,276.1922179,11.6976245,35.88402759,1122.39065,78.51693978,3.92932305,16.77148246,16572.28504,2.304917277,0.306122352,778.4817052,-98.37692424,83.37914598,0.236666664,0.076397607,0.305472927,1.462945102,0.321599229,1.002492441,7.463170697,42.27755816,27
0.477981651,0.791561987,5025.605226,0.015088669,2.360889348,1445.550998,13.8887341,24.77820927,1183.197176,53.16233349,19.86165824,8.759442994,15317.39202,2.492743656,0.355338075,1403.384779,-88.40999633,-339.8990406,0.225524478,0.047085259,0.260691022,1.339376015,0.097705476,1.415259092,7.089370459,40.50990204,13
0.966055046,0.679878014,349.5521258,3.157275585,15.37649111,1404.520256,13.45423225,30.22474807,897.1792823,97.84116999,20.80909802,35.65756111,14083.97258,1.953449536,0.403429365,1321.964481,-9.313643245,214.3714265,0.143817294,0.034993784,0.31227958,1.434886957,0.145269158,1.273684219,6.06040006,37.41619586,6
0.375229358,0.607627784,1306.03561,7.708804623,15.14433154,1194.111362,13.05616022,31.93854617,1348.852719,99.15491007,17.86063003,7.261359198,16784.93184,3.577544565,1.026556832,1097.634212,-131.264114,101.0901054,0.098492686,0.062869014,0.361885936,1.401082907,0.11383874,0.21566117,7.800677106,39.76141079,18
0.811009174,0.741128762,1055.439683,2.38959002,-5.505582099,1499.508487,10.16725745,26.20292484,1168.031466,71.38756132,26.431723,3.375427723,14230.17205,2.120675345,1.123507479,1055.641792,114.8914397,166.9828138,0.228905111,0.074510607,0.385606543,1.598400012,0.100747928,1.472188102,6.714870235,46.54012029,12
0.470183486,0.770725989,2927.439818,0.819520883,14.728139,450.3878773,13.2074314,35.66925734,1175.128656,103.3812871,6.516179667,16.41133869,15024.93262,3.459069863,0.262460617,774.5479452,10.27792039,64.36522727,0.130468919,0.054276543,0.371728945,1.372142117,0.100000001,1.45513312,7.188003819,46.64071503,38
0.973394495,0.706010933,1136.749418,3.478480922,8.615148102,1696.102564,13.02500426,48.99496714,1257.484802,101.7762436,18.59106003,116.7028069,15583.10264,1.248209751,0.015379377,1234.337088,13.20514935,96.75190739,0.245440553,0.02530981,0.407511984,1.382977681,0.12371307,0.731556298,7.898756843,50.50923108,39
0.993577982,0.730260419,480.4378458,4.865782723,-1.258610237,419.2404494,13.10951176,27.92596906,1492.711059,55.98734215,26.00815549,12.26402127,14697.64558,3.433370488,0.479701384,771.3229424,-82.43581167,151.6814536,0.136977385,0.041366219,0.455962264,1.431752084,0.087121511,1.506484323,6.119805673,48.106341,22
0.018807339,0.680753885,1771.580082,0.006016118,-4.686980838,436.668416,11.55443856,44.63292514,584.199192,87.20972235,19.70145611,164.2325473,14507.12369,4.026236787,0.977266288,1924.219414,-79.63950175,142.5798468,0.236936855,0.028368481,0.343560267,1.384445274,0.099268883,0.937359137,7.766206222,39.54781175,9
0.790825688,0.655413246,5193.697633,2.230598014,8.631936119,34.94794157,11.7803076,26.91721982,492.4208171,86.8352779,15.73295014,19.44536313,16979.46371,2.03401914,0.018158871,1885.522788,-46.62331494,79.83777827,0.179544358,0.04155583,0.306717078,1.480940275,2.941316801,1.043135757,6.845789566,38.29903017,32
0.597247706,0.654658753,4693.544609,2.08144866,-5.8285117,542.7725687,12.22876209,34.1499332,393.547669,110.0290636,22.48953783,127.5802411,16590.97914,3.632584857,0.024794301,1348.104299,-72.85681316,95.39936282,0.236474821,0.047137854,0.318982782,1.373827095,0.100000001,1.091934889,5.825859533,31.99808502,28
0.580733945,0.700721751,59.81712981,3.638801311,12.35042522,1500.319317,8.492196634,24.80534546,1578.215529,107.3373919,7.956939115,2.662764297,10906.6046,1.925373133,0.02439474,1483.702842,-72.22265834,42.34134256,0.175875089,0.095031196,0.398067731,1.395451617,5.484337081,0.794990155,5.523852464,37.09733607,14
0.16146789,0.687164928,1278.314372,2.258607654,2.977992295,640,14.96567609,26.42234592,856.4857039,90.70782247,21.68816922,90.89833986,16315.86422,1.715591043,0.96983024,1346.82872,23.77897174,72.71481524,0.171005294,0.0130285,0.203548062,1.45264827,0.099989515,0.563628965,5.558419627,43.09352422,39
0.620183486,0.736441414,1073.134131,2.230077188,11.95936189,67.996,15.32509633,30.31182825,799.8297756,95.26058685,25.19153097,53.12392885,16071.01781,3.575447838,0.122124555,916.8731498,-102.7679202,34.21511111,0.185195632,0.041434669,0.304748483,1.396315769,3.377240811,1.401793127,6.108653928,44.23076923,23
0.758715596,0.687370804,686.6781044,0.434845392,11.3405559,636.2988124,12.35067323,33.89428675,907.759445,95.41147798,26.51649657,5.748069729,15701.12503,3.436491134,1.087713233,1360.403523,-101.1710781,29.87542933,0.194285721,0.075445295,0.334679653,1.450118355,0.514104109,1.278898943,7.500398377,34.76608405,39
0.091284404,0.705307538,1930.815569,0.419622214,6.737778683,370.285137,13.32306594,26.57360798,842.2800794,110.4076065,16.96429945,146.9415991,15841.89208,3.127380125,1.342239119,1094.95827,-43.06855402,145.5176025,0.172630036,0.116904338,0.390670352,1.40791146,0.101537851,1.463463938,4.988888899,40.72145546,16
0.803669725,0.782981177,593.1329544,1.660426536,17.97126758,754.9921673,14.46863634,36.84125796,1533.911359,86.51496089,9.531947152,46.70301014,14231.95209,4.069622751,1.143912612,1057.037697,-52.89857016,-22.39217557,0.192868051,0.011522379,0.376054206,1.317777997,0.196616751,1.350887567,5.124154729,38.3826552,6
0.523853211,0.635053971,1382.535151,2.982143882,11.22816657,996.9792848,9.484346475,30.73415201,1112.622227,74.90534975,24.83726015,153.4450429,15207.34326,4.001900665,0.266428174,1047.382543,9.387890835,68.13491124,0.228985508,0.064701192,0.376237368,1.523390766,1.354196176,1.089067367,6.54577676,48.29065268,12
0.976146789,0.697243846,44.15376263,2.24872974,15.28694225,1053.765338,11.16910125,34.66134816,1164.854099,122.9004427,22.03194838,22.64218857,14890.91822,3.038495025,0.718537746,1242.65342,-42.61368114,70.32970282,0.187651784,0.105576513,0.412456166,1.307970365,0.105526298,1.527595508,7.626316845,31.1019605,8
0.665137615,0.667595579,526.4812327,0.496163302,11.26180345,877.6592428,12.86057912,28.88128646,1028.784535,118.7984215,7.253735208,172.8932541,13431.5797,3.87998939,0.914062895,1756.043725,-84.2087964,73.88294837,0.2107326,0.018994484,0.310061384,1.362814148,0.126054806,3.523789071,7.799322595,46.16068173,30
0.196330275,0.726376271,22.5065211,1.970176742,4.501958355,421.4944561,12.09168995,22.63419418,1114.252049,55.9537047,17.73740385,36.88157895,14496.23922,3.085129202,1.145718378,2044.38438,-51.80129723,122.9673754,0.149841271,0.065301426,0.308613853,1.382218019,2.199455015,1.230448291,5.845760523,45.19052543,24
0.722018349,0.708542377,3969.255845,0.467075348,12.41287377,1391.230405,7.893728306,27.86413922,1324.880807,32.08315602,20.80045507,10.33375488,13941.38355,2.261355287,0.531064308,935.6198664,177.4470103,-285,0.233599154,0.059428145,0.304567678,1.481151996,3.551754093,1.681604344,5.229213178,40.45412294,19
0.555963303,0.798035566,4599.573701,2.724882272,-0.356310179,765.2618148,12.3153989,36.06086829,866.4368677,96.59416335,20.07175929,87.48018068,16196.24759,1.943148865,0.084552877,1405.293271,-137.5545374,84.07602672,0.174239067,0.028337798,0.319779265,1.348189926,0.293937638,0.884269418,7.524682508,43.10067589,9
0.696788991,0.72010671,1313.884705,0.5396055,-1.7525689,884.3815249,14.02285889,39.33668852,1460.134488,58.38657928,20.01588846,13.72644115,14489.83087,3.33033955,1.394357826,1412.309843,53.2652538,116.3723936,0.184395962,0.099306132,0.328748086,1.388455544,0.102757064,1.078536639,5.14757306,51.21762521,23
0.430275229,0.737076573,3268.159633,1.043875741,5.361825188,320.2365017,12.1210195,27.46037772,1588.369463,82.83252656,7.593084761,29.27152222,14491.71049,3.867460261,0.680613796,887.3424658,123.8735619,67.4618922,0.158075702,0.040504978,0.349267216,1.300519976,1.684733063,0.602190455,6.549330682,34.09037062,19
0.504587156,0.661969134,1109.857074,0.155587392,11.31623061,234.3684433,13.03016672,32.49691853,750.1901327,99.09165569,19.56367587,18.71217418,12443.95891,3.647975849,1.247501157,1005.845192,23.41338991,13.65689405,0.168323449,0.019823494,0.352714088,1.35142818,0.368014118,0.654444428,7.478439189,32.43664188,54
0.328440367,0.650452543,1125.463197,2.796467799,17.05808225,851.479476,11.54911812,19.69138816,850.5670846,58.47958427,6.170654653,21.66670753,16110.61,2.3516056,0.05948923,890.0557972,23.1333069,259.9428826,0.14832392,0.04934919,0.455245941,1.407777747,0.087455799,0.589596973,5.220314761,35.31953378,12
0.778899083,0.689630676,1796.230803,3.499026556,3.414883729,614.894644,6.708225264,28.28289712,1546.316474,82.31737704,19.9360108,135.9501727,15844.48283,2.915743331,0.053895517,1821.245207,108.6772264,73.21671388,0.148692777,0.071229584,0.278279275,1.500217549,0.118293422,0.617093046,6.995829584,38.544992,20
0.568807339,0.635266962,896.1617038,0.731307056,16.75737308,728.5643017,9.601252728,22.55578924,805.8758976,105.3530709,23.56985856,0.718009801,16484.62382,3.160328788,0.040311102,1150.022962,-33.35123847,-14.70645624,0.211053674,0.109407399,0.461216457,1.420578698,0.144711255,0.929400122,7.495043651,61.57097195,23
0.344495413,0.709637705,351.7613562,0.847251796,-1.650124727,577.1352033,12.12086558,23.9844462,778.5660085,84.89908683,17.3862076,7.498063369,15278.69612,1.669576839,0.371882921,1417.605073,-86.42356536,175.0242322,0.203791723,0.028091198,0.338014088,1.218026321,0.09521704,1.425062672,7.592745329,45.4147838,17
0.848623853,0.681354531,288.5719957,0.500658632,15.41882181,983.8790429,12.01732235,25.30617042,896.4929995,91.09288337,25.58679638,130.0505904,16414.61195,1.712522096,0.201453392,1269.648505,174.1318572,101.8604253,0.149128923,0.010216033,0.306557818,1.355328358,0.099956988,1.651734155,5.250981586,43.43541412,12
0.458715596,0.72575464,5012.993056,1.091323569,15.2414923,1199.770845,14.5326342,27.23003149,1019.272028,66.94772285,22.11385044,10.40712677,14784.16667,1.919239251,1.218951253,1185.267277,48.91900843,110.9058698,0.230502403,0.129873728,0.284431707,1.392924692,0.117372461,1.44282172,7.298563942,35.32812595,7
0.388073394,0.637415552,2.324589587,1.76561383,8.16160826,33.92072607,8.068325777,29.36079724,923.1820753,81.34791177,20.71756389,3.587172656,14608.29913,3.270079369,0.928418079,1115.411569,65.08491736,167.5293894,0.225945544,0.046445953,0.29420183,1.355124919,1.772861657,1.259887213,6.11111115,45.19514917,1
0.819266055,0.684938427,138.3056732,3.170227729,-5.789103647,559.9547697,12.97143384,34.68475357,935.4409897,72.37956468,20.87673014,63.18228421,13710.83588,3.501532058,0.448340271,1733.978666,-38.27247272,225.4282082,0.220393184,0.026617108,0.361211844,1.426252528,0.36538462,2.462888161,5.451165496,34.27741331,26
0.511009174,0.642277354,199.3657745,1.286712003,19.22794596,55.81988006,12.17192631,30.07150143,488.3347204,90.17895283,27.96298518,2.255437921,16315.58018,4.489570366,1.232712275,1183.819153,-76.42237201,85.51887523,0.168417924,0.087931957,0.296827103,1.425175935,0.311567659,1.228082123,5.453609226,37.94792476,31
0.125688073,0.688259476,4325.965205,0.429779654,8.194208563,852.3990617,12.48595179,33.40513884,1308.79568,95.17512427,16.18220537,14.63450599,17028.84272,2.508423917,0.512087308,1652.8794,-104.5337937,233.330087,0.169036319,0.040147464,0.357065355,1.391630129,0.100000001,0.925344006,5.83418149,42.39406563,15
0.87706422,0.70122484,2527.370201,0.508750493,-3.121783555,609.1195516,15.84407858,30.30159765,1501.651141,85.10272579,5.914997939,182.4798997,16392.10731,3.725324256,1.039021848,808.2317133,66.94398516,101.9716665,0.118932739,0.090479186,0.449760005,1.316114701,0.642158779,1.988629311,7.457094948,51.14274549,22
0.416513761,0.603602635,193.35627,0.683067662,4.24989539,161.2660029,8.351502022,42.81234076,813.8362743,77.79922234,19.89600892,12.96561056,15369.1308,3.763279117,0.366143699,1346.667107,110.6246676,54.67159244,0.14323024,0.026008517,0.450093909,1.606752857,0.09746137,2.076577974,6.063069673,35.94048057,17
0.996330275,0.699479788,1769.12902,0.798469498,-3.503578994,1543.591703,14.39375207,27.98833021,855.5688641,77.81889249,18.32827367,20.98577882,14504.97087,2.012856916,0.07832792,809.0177665,130.2380244,135.5326945,0.150309228,0.037164506,0.439564697,1.559748053,0.357244477,1.426157139,6.502988802,40.0459722,46
0.223853211,0.775028796,890.9572872,0.38505515,11.69271059,660.0446566,15.14280854,25.77866375,419.0222808,53.8795537,23.10404578,24.68620882,15914.62766,2.357297945,0.073847354,928.4625352,-6.043745396,41.21486516,0.26239382,0.08576512,0.284231615,1.562850401,0.100963095,0.928999392,7.366384806,39.29961175,33
0.926605505,0.757137623,3730.065016,2.050905155,1.568087664,402.9506444,11.73472079,42.91238951,1288.89596,83.81694888,17.72940881,9.343060404,13370.06123,1.487439031,1.161517538,1318.153846,90.16995265,28.23421157,0.205714285,0.031501421,0.296257855,1.467749285,0.126043474,1.677712623,5.380275328,43.05372593,17
0.448623853,0.642164385,792.048508,3.084722164,-2.117962141,435.720985,7.418154048,46.57268509,915.9235169,114.5012931,26.45737075,69.01723876,16921.82854,2.9169429,0.24516992,1111.068507,123.1059005,155.6885215,0.134511817,0.043387609,0.302213034,1.46258269,0.071752502,0.471336326,5.554871684,40.601248,39
0.637614679,0.765905426,4114.851666,0.344059742,-1.801717388,504.3828481,8.133058895,36.07744832,1358.777045,101.7349194,25.84541041,4.555948758,15635.08771,3.866581558,1.192588086,1030.859986,-156.8514991,22.16434846,0.237485,0.039000778,0.424637803,1.397083312,0.095696755,0.967713553,5.564667784,40.78725121,36
0.373394495,0.686809948,653.5546078,0.321881491,-2.817277198,1087.544357,11.86001175,29.07934059,812.3996597,100.9868225,26.56064911,3.522000654,16890.34444,2.229298525,1.064091492,1799.396317,21.70276632,-44.27137891,0.237163118,0.105901921,0.338741334,1.462669609,0.106614902,1.265686537,7.405671504,56.95798776,13
0.486238532,0.620747311,653.1480823,9.77523208,-0.655540583,203.2673607,14.69308883,32.23999441,1183.483817,103.7562553,9.120595576,32.12264382,16635.34561,3.88456588,0.097965731,1349.729724,-116.6666077,231.6782454,0.177728937,0.006004026,0.400847963,1.414096996,0.103147955,1.048859512,6.34539198,70.33065578,19
0.621100917,0.672915682,4394.389085,1.081209433,0.327969057,197.1642159,15.33788366,23.93220748,727.0543056,85.3237328,28.08552943,14.98525364,15619.35617,1.560235075,0.40320521,1104.93741,24.3536067,142.9930877,0.191758731,0.047054049,0.397861956,1.370369157,0.173966187,0.935781342,4.809786771,65.9337221,27
0.690825688,0.750197164,645.4708499,9.862496851,13.26140622,253.6239413,7.161227724,33.36355836,810.7553742,79.06208885,21.7624835,59.97362983,14317.94845,2.216154241,0.114078534,1703.937234,187.6770666,147.5508669,0.223580275,0.043428942,0.301917291,1.391377553,0.08172343,0.749777791,5.289170085,59.09813754,7
