"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.800917431,0.725333545,1067.839191,0.339587703,4.272741298,405.0542257,13.02777119,36.92226167,1166.436819,134.5517028,6.839872832,51.62153942,14753.66041,2.18215203,0.578320833,789.5,64.82826637,37.40663441,0.220408163,0.071501908,0.293121142,1.276321707,0.092465313,0.609134548,6.806414922,49.39046675,11
0.439908257,0.661888135,1183.030884,0.839775718,-1.728148258,406.1975095,14.02223864,41.05804539,867.8489074,102.1127107,20.51547465,2.533687448,15437.52317,2.493095594,0.33925553,974.8856415,-94.09095196,-79.57590889,0.238874071,0.086834612,0.470690072,1.39164293,0.354402924,1.680513697,6.027783731,40.49495615,29
0.662385321,0.73843287,4799.728509,8.80425592,-4.397110748,880.8079638,9.902088753,30.22474807,790.0919425,70.93001307,26.6516958,0.695753045,15667.49723,1.197525831,0.687542207,1036.950441,-146.0069566,93.32638594,0.094789919,0.099867846,0.373180832,1.392131657,0.099749823,1.32387514,5.798047514,37.94792476,8
0.755963303,0.771305006,4844.979255,0.043125383,0.692138582,371.1462141,11.91032385,35.28237234,748.9037708,102.0680598,21.70672408,13.74679644,13306.43386,3.292375561,0.263946847,1856.290773,27.85693999,71.00096547,0.185206671,0.079412883,0.376741908,1.38170034,0.105219548,1.009489756,5.086423169,54.51901689,21
0.230275229,0.589448667,105.7388477,4.465177621,2.476753319,851.479476,13.27826803,43.5823636,1336.368166,85.10272579,23.06296166,7.506215781,13233.71573,3.625241118,0.74199463,1043.372025,-34.34860134,341.4177462,0.139641645,0.037316947,0.479324897,1.397445536,14.06313931,0.71997691,6.431348841,39.05564452,18
0.743119266,0.685622435,59.81712981,0.100636021,7.835290945,347.4014195,13.68729843,32.39266218,1362.06989,78.51693978,25.10257741,10.35747368,15841.89208,2.342656926,0.021186056,1544.698937,16.2198594,256.2819807,0.221714286,0.028487922,0.371629877,1.095074799,0.499999992,1.10588061,7.134570604,46.7099993,21
0.677981651,0.695904801,74.78201718,1.773267663,0.161619434,757.8707328,11.95182726,24.98771783,970.2807451,60.7619925,16.9890989,15.99718228,13147.49914,0.947560009,1.218951253,1625.475941,-84.0337255,131.6674622,0.187355621,0.021047441,0.426494204,1.346394919,0.267716249,0.496791473,7.229637493,41.50993377,10
0.897247706,0.699563426,1123.367481,2.206613847,5.425590916,503.1707216,12.23568471,25.43741714,919.5037553,79.45389824,5.687267904,11.1420187,15692.03679,3.595701999,1.12162213,1728.212644,168.708246,364.683106,0.184953444,0.021300238,0.313135825,1.396646922,0.221949571,1.330753368,6.54577676,36.53062961,7
0.739449541,0.690280823,769.3070959,0.334938467,1.036193168,1151.295192,14.08307746,30.33654608,1140.611617,116.4981211,19.89600892,4.417479085,15756.32981,3.85648195,0.266428174,1181.040258,-112.1856313,99.71908157,0.245440553,0.099838563,0.357519443,1.142411617,0.101071486,2.224234147,6.442356775,38.47696179,14
0.893577982,0.725198939,1636.382812,2.67028819,-1.090464173,469.7003912,6.308462205,27.27080545,1039.439706,82.80911595,26.06192259,13.91222635,17333.08841,2.610247952,0.562259984,1026.60906,-37.72218326,135.7627119,0.166037734,0.11294613,0.439564697,1.398058653,5.029214059,0.858017156,6.392657627,15.55806494,43
0.451376147,0.65747415,5026.319098,1.323461626,15.55813247,542.785745,10.09335773,26.8681677,704.085027,105.5372558,19.08661527,5.216694192,14360.82784,2.269408784,0.302095016,884.5629915,47.50736125,126.5067416,0.109678146,0.021061214,0.470887284,1.510794797,0.872392634,1.213552061,5.547898449,51.21762521,22
0.248623853,0.782412869,1537.057271,0.065833262,6.24357979,1456.177028,10.2571466,23.14365228,600.2194084,116.2439314,20.11428588,3.156585602,15078.19419,2.264961198,0.412491036,1111.727159,-114.1254341,60.32756531,0.217809524,0.043607099,0.37614401,1.391437783,0.221646436,1.165762624,5.774816598,35.6583472,20
0.480733945,0.657864057,1005.977324,1.420906436,16.11434076,78.20466899,6.70803034,31.80074896,1158.519234,68.09154358,25.93013961,13.02612047,16247.33852,2.606776734,0.172598434,1023.574556,-126.048926,27.79158317,0.223580275,0.016050476,0.306781052,1.527262686,0.902286944,1.278898943,6.224409973,25.79812174,18
0.851376147,0.744759796,1090.187251,0.526906745,17.14955429,148.0258478,11.09750059,39.9753984,674.7246652,81.53267958,19.42424956,132.5739406,16587.21947,2.662460877,0.55089928,928.4625352,-31.73233239,69.17763636,0.148205718,0.030561885,0.395320101,1.276509941,0.100000001,0.906606624,7.524213961,37.85331517,15
0.71559633,0.667588116,1130.554882,1.593961971,0.911077021,874.0034591,8.00930491,47.39396212,1361.74795,78.96395336,23.54976358,19.29886215,15896.14481,3.060431981,0.477933457,934.4800453,136.2142555,295.0193558,0.226122452,0.009489591,0.297464676,1.543468075,0.156436319,1.349329981,5.852805764,49.88878696,24
0.595412844,0.62153874,52.98355912,0.560079706,-4.692261909,235.5616631,12.7850428,35.163296,1498.183394,118.1580386,26.07989367,7.657312988,14594.85491,3.87170686,0.237429496,925.6053031,-88.53088362,-60.11627907,0.214893389,0.019443756,0.334403139,1.329059525,0.11934763,1.003663452,6.660273767,39.98983364,16
0.073394495,0.709637705,178.1194813,0.748781348,15.14283712,541.0270156,7.906983774,30.24148372,1097.263287,111.6745667,3.792119553,4.894794521,14649.39418,2.880206073,0.868063619,748.5320744,-69.39901099,-105.9496244,0.150069893,0.037448134,0.352892771,1.563686995,0.263396782,1.132754604,7.410210842,35.74964609,41
0.341284404,0.635470975,92.22406569,0.496163302,-5.677706698,251.9243969,11.65015185,27.44931778,374.1825436,75.66758237,12.93205889,3.774648897,13002.32691,1.628844737,0.292281438,1314.900166,-69.10829248,1.070636295,0.227471538,0.090390801,0.410952102,1.399511662,0.100000001,1.531071809,6.435963584,39.55648038,28
0.329357798,0.658075376,4920.925375,4.219834789,17.24888647,609.1195516,13.91016205,35.60157104,1177.834112,88.65398851,7.574755436,19.78686994,16239.53317,3.201213822,0.182712152,1386.421969,85.81771295,106.1611708,0.175875089,0.03843689,0.305434198,1.558957182,0.127170871,1.134765148,5.840434981,45.04640262,7
0.841284404,0.731023061,1142.786319,2.304892966,4.501958355,2837.25726,10.06581735,32.10109881,605.839158,61.88279444,23.91611479,186.9636767,13470.68025,2.006420312,0.366247282,945.906221,56.22260609,29.20978685,0.212493944,0.087956774,0.334543192,1.432871447,0.09521704,2.053018857,5.807747043,38.16786227,25
0.590825688,0.610722271,428.020898,1.889212487,22.1090483,1408.777778,13.83486678,43.2014507,1151.27234,84.89908683,22.43012101,2.271745114,13329.18343,3.30609995,0.981937879,1355.62448,-43.09453617,189.7693157,0.148528788,0.066908032,0.337001453,1.383582869,0.124197534,0.678457221,5.505044993,34.34750332,15
0.498165138,0.767475866,499.5388796,0.505837436,21.47880208,428.6123039,13.97455749,34.58414926,515.9311435,119.7203284,10.07757552,0.913464069,15098.54419,3.300698084,1.219195462,1138.855674,3.192246324,37.45522767,0.162876313,0.077560187,0.276400907,1.192832594,2.941316801,1.175437797,6.322572791,45.52306867,21
0.45412844,0.632169575,113.8532028,0.35483698,12.46285232,1317.010529,15.0966385,34.7652903,923.876672,106.2536521,5.925167607,15.33444934,14786.132,1.936506732,0.171986577,1365.79031,6.049310361,161.8169683,0.206376683,0.035263994,0.327739806,1.374935105,0.152592486,1.567908223,7.110089911,37.37799267,12
0.809174312,0.691219892,940.5456911,2.661297827,-4.019451694,45.28631593,13.31052852,47.43420364,815.8499862,82.07758612,13.45986397,9.970198193,16273.95412,2.013876561,0.158213863,1631.790756,-111.0960668,37.58172369,0.208751086,0.065880865,0.446231863,1.563359411,5.289177874,0.467107876,5.295113075,41.30210682,22
0.502752294,0.777462797,408.9448239,0.025668114,16.52340663,229.3132892,12.00549847,48.25660113,550.7561611,98.13920004,23.22386844,114.112212,14000.91644,2.91771555,0.970286842,1358.278366,19.68972114,230.8005924,0.219460915,0.065017825,0.3976545,1.398452922,0.103932255,1.506484323,6.478610663,30.26106195,53
0.570642202,0.702537322,1494.560534,4.752784238,16.17602873,409.9590002,12.01732235,26.20292484,1356.242038,32.08315602,18.328419,73.81977609,15270.64749,4.289625786,0.482123028,908.9410484,28.2285351,0.208455421,0.217168083,0.10545692,0.335283435,1.465711969,2.291836476,0.722796299,7.40025568,78.92125142,26
0.54587156,0.634295272,4243.131507,0.819668147,3.429942257,594.3244937,14.11326024,25.38965933,1187.53747,105.3315245,21.97999187,6.764730551,13387.38661,4.180983243,0.799373787,1866.757171,153.9488161,66.68682814,0.192868051,0.048750522,0.343480824,1.364271806,0.115184576,0.677977008,7.672683126,32.06740254,27
0.825688073,0.689604446,73.03295735,3.666133761,3.104833808,160.8331042,10.73983319,37.08951546,1158.403949,80.05054233,20.47857872,131.5316297,13827.6939,3.391717313,0.550560843,1305.08205,125.8525865,2.812575574,0.163094337,0.039635516,0.301237038,1.423120665,0.402874108,0.987176094,7.677884006,36.38676045,21
0.863302752,0.674667991,692.4158927,6.153052646,22.0266615,592.757844,13.84873212,37.91132587,1535.870349,87.99553038,26.62667693,13.66752375,15679.79208,1.474040951,0.34836792,1417.527041,7.03824237,126.874656,0.225945544,0.045073995,0.271477627,1.514545325,0.12371307,1.664387686,6.379651456,43.09027733,34
0.418348624,0.637070393,5090.462088,0.254463944,8.490885894,216.2322039,12.42907554,43.37029717,1039.428741,104.3901609,18.04160669,63.11000293,16908.98885,2.563337883,0.575607624,1266.74946,117.0128349,43.90277506,0.227668067,0.032719677,0.298849616,1.437179913,0.13690561,1.319452698,6.157614231,43.46900073,26
0.310091743,0.583067351,607.1566042,0.783563612,3.056382968,426.7856785,9.067631802,26.32852691,1218.902632,42.49686902,19.08636581,11.70713138,16484.38345,3.384269385,0.070239916,991.6066297,171.8000825,70.32970282,0.147899702,0.077089541,0.467658619,1.349124895,1.230676478,0.779933702,6.519673985,38.66982725,24
0.855963303,0.678559369,5047.887716,1.329700412,6.361794956,291.685087,6.656565416,35.10067395,1479.478477,43.23111364,9.283878545,1.646909183,16169.09946,1.410238,0.059375532,982.4655565,-9.313643245,-33.06098136,0.088539328,0.055024294,0.499464764,1.341508823,0.126589686,1.123211587,7.966878714,49.58217213,5
0.598165138,0.647879144,4531.354734,4.212022092,20.71212359,32.24968247,11.3650472,33.21482391,1564.658492,121.941299,25.2944163,3.366245614,14817.07207,2.477741503,1.129745043,1831.727434,176.7016228,-65.06290116,0.175248918,0.034045452,0.473576276,1.40791146,0.110859147,0.435561668,6.737628969,27.52502615,19
0.119724771,0.701946718,4718.564442,0.687478557,8.449330436,852.3990617,12.83907537,37.97366653,1508.839725,49.43607842,6.755733786,98.59789104,12959.3321,2.984338972,0.07741657,891.5821206,-111.3862913,48.31630234,0.260653717,0.034931302,0.390611791,1.432599888,0.193235031,0.664757004,6.954986698,40.32402755,24
0.111009174,0.746156914,4833.390902,0.644363613,12.73309948,525.0483451,14.30354526,34.47234814,1238.266713,119.1971691,24.48347675,68.05932814,13755.16228,3.784651053,1.318560629,1360.429509,6.2544273,104.9459034,0.152234432,0.119607147,0.335253889,1.345902446,0.34571409,2.462888161,5.488370278,44.93094261,58
0.163302752,0.765869621,627.6457952,3.964930566,-6.404918034,503.5351828,15.49263573,28.54963489,1550.911979,53.8795537,5.07372851,2.662653089,15081.17481,3.348005702,1.492903837,891.7885184,54.20555291,118.6276521,0.184339664,0.056060606,0.29343606,1.295963119,0.100000001,0.684501191,7.360873837,47.34095861,34
0.453211009,0.668152203,40.5894044,4.047741848,18.73027116,635.2135402,12.55918289,26.88685145,1225.606369,77.66820992,26.00815549,5.370876911,16169.71465,2.987308075,1.154708361,1052.400183,72.06940043,82.41901009,0.225054172,0.013955343,0.339381993,1.318702668,0.10008374,0.853192274,5.189345757,41.44209354,21
0.366972477,0.637680765,445.7577581,0.014550182,8.182373062,644.6985191,15.40448201,30.27261567,1090.776092,92.62043516,23.23098636,1.137760094,14230.17205,4.114969003,0.029648598,1395.754357,97.07662573,-56.72251155,0.14162589,0.033766155,0.428373335,1.370279323,0.211731889,1.206396602,7.403826803,35.21284625,6
0.180733945,0.751387631,1090.089334,3.432882148,17.45709984,1724.079419,13.55451607,32.8337056,688.3988157,121.7598137,26.16532713,12.30830336,13642.82287,3.541498109,0.434214458,1456.566296,-83.77136813,144.7253115,0.102165899,0.095031196,0.402393877,1.354873572,1.381065046,1.506493328,6.570359527,38.61218002,26
0.539449541,0.63488069,1873.039953,3.217054963,-4.738394733,609.0596496,7.482458117,26.9354269,651.3868001,55.03793413,26.0672963,9.784490231,13543.67542,2.791063062,0.655301757,1328.837712,-103.7532297,109.6134224,0.119999997,0.128540399,0.361407006,1.258330691,3.87823728,0.731880708,7.663287076,87.47090574,19
0.262844037,0.715499698,1310.357993,2.496709873,-1.329583945,931.2171841,6.907534897,27.53954673,1557.951726,103.8184994,5.344412947,123.8377193,15494.79167,2.251031216,1.2588,1299.867215,-18.11388205,186.666616,0.199313479,0.051936331,0.396841538,1.194893945,0.111686252,0.958486551,6.271883751,51.39693391,29
0.542201835,0.806671976,1064.323926,1.683998699,6.683014169,1560.34546,13.70400025,23.73117972,1339.591884,37.21457028,22.42260111,24.77071651,13300.26627,3.353348043,0.056358638,1624.68674,-83.59395989,34.86628308,0.117299719,0.121413617,0.493496747,1.412559358,0.184211306,0.512553772,7.48572599,61.57097195,19
0.689908257,0.669016376,4307.99409,0.589566471,5.052363525,391.6592486,12.63453672,37.46581205,862.6947692,108.4093431,15.15769928,180.4716341,16796.0191,4.100671566,0.051228275,1082.036202,153.7190901,78.5481119,0.227485562,0.051659223,0.377942657,1.397725219,2.206815075,0.464080363,6.867099448,36.72723883,32
0.671559633,0.6741655,42.41270878,1.32848634,1.798350868,290.7902174,16.72632201,29.78007081,1240.409953,88.28104052,26.05759297,106.6191957,12428.51901,3.836030794,0.097965731,917.1482358,-100.8301734,40.96461169,0.206239529,0.034325399,0.282926541,1.414503012,3.771281631,1.321690511,5.043931255,36.19230769,22
0.193577982,0.712663427,4281.974751,2.655729394,-1.532760051,93.62179254,7.777921158,29.45656228,1436.53621,45.33100794,22.09423187,21.59457237,14608.41355,4.175955381,1.326223743,1307.5,132.913428,277.6453877,0.213506489,0.013940059,0.395614383,1.333972894,0.10528648,1.529271257,5.639665835,80.84976526,28
0.156880734,0.829581134,168.303823,8.376596807,16.21898616,1355.766429,12.86940444,43.23086886,727.8468609,66.83004214,27.05057409,53.62042922,16201.62539,2.028257018,0.38725801,1058.573558,-47.49530592,294.9639325,0.235896981,0.098006317,0.310760339,1.353384039,0.211587356,1.161840215,7.638583824,53.89714286,19
0.830275229,0.702891871,260.2031771,5.270828308,5.044400645,461.8735769,15.17011086,31.81840359,1041.764484,61.65291692,18.40231488,27.09310001,16336.959,3.404657221,0.198390119,1770.530566,-93.97026146,53.69387755,0.158943891,0.025908294,0.310479991,1.245709948,0.111819237,0.503816217,5.178967211,45.19514917,19
0.249541284,0.576985433,936.4441658,0.943618799,-6.618577616,752.9362056,12.94254225,39.09976631,761.4194455,123.1939713,21.21543274,3.564575886,16896.3284,1.975234394,0.969798452,1373.431404,59.03657086,44.57363255,0.245399998,0.031862745,0.46812581,1.619364859,0.650340961,1.207951633,5.723295079,38.36242805,27
0.222018349,0.673216666,1104.563499,1.201211636,3.902716066,1389.241878,10.5165458,36.37765472,1107.138472,87.84618485,22.33054123,39.15616188,15278.69612,3.086724811,0.803587615,1391.561848,-1.18533321,191.1402585,0.13870921,0.121173076,0.28464136,1.349743999,0.33616963,1.354934303,5.696463928,46.54012029,36
0.400917431,0.623694708,884.6042378,0.126902781,-2.654584199,67.75337336,12.82824825,28.98587419,1427.905806,97.75643398,16.59396501,69.14335998,15833.41989,1.575295249,0.168289696,1018.594191,114.8488071,69.80521472,0.198037868,0.064215614,0.229729204,1.36796319,0.151679175,1.323801496,5.38141352,44.26542043,38
0.882568807,0.703294133,78.77040046,0.011239122,16.55734016,295.4695892,12.16865445,45.75932604,334.0843562,59.00635905,19.23087239,6.021280307,14528.92727,1.883967318,0.567306278,1652.8794,96.25121642,195.9283781,0.22962308,0.035245705,0.346473037,1.398259345,0.09996396,1.692857163,6.254653494,46.36391935,22
0.676146789,0.631601826,114.0421239,1.600679825,9.999753823,708.7249165,11.16248468,35.17331061,612.8307472,81.90171673,7.841566121,25.96207275,15966.93765,2.165473554,0.414438077,1244.488955,146.1829893,37.76048218,0.245512404,0.119036623,0.383003594,1.398274376,0.103200552,1.137681156,7.717536731,45.54604671,13
0.352293578,0.632935891,3530.966053,1.570031181,17.8202393,250.5318496,12.27485463,24.52868515,779.8696879,42.72357695,27.47576219,1.271409565,15864.89016,3.322539307,1.17451499,1242.65342,61.6422123,105.1201766,0.239319018,0.037091674,0.290402855,1.48362328,0.449358984,0.58074404,7.083869277,39.06141189,29
0.90733945,0.711993721,445.3770163,2.203241016,8.625083458,919.7111045,14.92624612,43.40000582,1126.46662,94.24049981,3.938250629,62.54259259,13655.56822,2.649270828,0.808333157,1173.773382,-104.5337937,116.3723936,0.192850152,0.020197735,0.3481037,1.554451094,1.545229069,0.476510857,6.061613341,37.86912981,4
0.96146789,0.697999372,1263.340489,2.070642934,1.602291744,544.2246835,7.326491787,24.40650209,775.1688646,93.51759371,10.90598424,8.597387976,13010.35238,2.817600115,0.18595702,1403.384779,-166.4985545,113.8634718,0.119110231,0.045825547,0.351289302,1.52019735,0.112411322,1.794387429,5.878426213,51.73070593,32
0.312844037,0.656440156,1010.81722,3.777079402,16.22861389,1620.809347,13.2646691,33.55408695,731.3010801,66.77052721,22.83005453,7.643883898,13252.33215,3.282393648,1.02585048,1846.171295,-165.0849483,289.5471349,0.179667549,0.134747911,0.31757349,1.348181253,0.097853454,1.528747687,6.571305989,38.00279981,5
0.397247706,0.732473913,1073.6133,3.087603322,17.41101991,509.1121159,13.59701634,25.71551554,958.9032654,50.2280467,18.15572412,15.40210409,15219.71849,3.327530135,1.287672345,1234.528583,-31.24028429,125.7390012,0.236529545,0.018678181,0.292689256,1.310847685,0.100000001,0.477717393,7.818412587,50.83184514,20
0.97706422,0.678758269,1364.627438,0.119695245,2.18443205,434.9447815,7.216885006,27.59841562,947.7186546,111.9500648,18.46524105,42.7624461,16200.54891,2.24159611,0.402109129,951.6440678,167.7587276,143.9746843,0.120915178,0.051035566,0.287105694,1.54734106,2.626185379,0.405546557,6.632936896,37.784375,18
0.091284404,0.678486917,1646.01624,3.52667652,8.385221784,610.5543539,7.920884774,28.53094272,1063.895804,47.7000008,5.438159466,25.11111111,13104.53704,1.934217309,0.516292774,1567.512228,177.4470103,-114.7837775,0.195930315,0.028355196,0.425530656,1.228374981,0.385985463,1.358315836,5.523852464,27.03354411,43
0.342201835,0.653371388,42.81712607,2.653191294,5.498597179,139.3517642,6.938232662,45.92934684,1378.201449,112.4982133,26.06610871,6.854423446,16234.93832,1.604801556,1.300494836,1074.155527,84.87408852,83.9919556,0.193363476,0.027850949,0.37978018,1.488627026,0.095696755,0.57471129,6.063069673,84.27028849,22
0.057798165,0.651666296,560.4460261,2.294007895,-3.456560971,349.2413921,11.16910125,36.16273312,1432.202613,81.88844062,19.88161655,164.02567,13314.63539,3.45588343,0.046057522,1248.286626,121.1925644,132.6043956,0.154940021,0.095508504,0.340888196,1.383759535,0.118293422,1.52971582,5.831354935,33.53233514,9
0.083486239,0.685415683,645.4708499,3.52375597,22.3964897,786.7305905,11.86001175,35.45879301,693.1649008,55.62373294,17.96611059,1.734115271,14602.8091,1.65627811,0.497922953,1185.267277,-41.28768008,19.92472175,0.166320934,0.061545503,0.363996888,1.491832795,0.312461571,1.772267887,6.287335798,53.36059933,21
0.347706422,0.602314551,1432.901167,2.901040535,-4.47426029,36.3325147,6.899154488,27.09975782,1665.89806,112.6122914,25.9487774,4.847168296,13008.14349,3.447608056,1.398344513,1266.256632,107.0284067,116.6533613,0.148017385,0.097265963,0.398421102,1.511645015,0.076957353,0.823072531,5.398212053,43.13566654,11
0.094954128,0.760009672,3.973461061,1.60089081,-1.343419787,428.0684166,14.04929783,27.07138384,718.4048488,126.138631,26.64655845,0.614222222,16320.76105,3.320297548,0.229614821,1244.731447,5.020957548,142.7703843,0.17910571,0.061100448,0.269272953,1.391181241,0.306287966,1.277849156,5.545065255,42.10592844,33
0.119724771,0.701946718,770.5723397,1.385971892,7.061381521,1432.101699,10.24688938,35.11108706,473.4531113,58.55206231,24.80377964,12.77790993,13761.09474,3.752387001,0.007862387,1097.634212,112.7296701,61.63750523,0.105400495,0.043409603,0.377868043,1.410068901,0.154881266,0.935781342,5.861073564,37.76681643,38
0.291743119,0.598652338,2746.1986,3.232361637,2.729829682,450.2067564,9.576672468,25.36523681,790.1985985,68.18733796,16.49112013,27.27734499,14716.44551,4.069838674,0.175174948,1430.58748,130.0202214,20.28696338,0.194285721,0.054663451,0.418971402,1.3244252,0.106823678,1.846366074,4.566538503,42.23617688,9
0.526605505,0.663581547,5055.863757,2.942608241,1.252964036,55.63955412,8.846592633,28.86128846,1308.392105,60.48541364,6.980037268,31.68542199,15317.39202,3.164507616,0.778408598,1585.103469,-52.97796729,35.33497471,0.193033707,0.021836007,0.405005457,1.401082907,0.100262584,1.106378239,7.57096049,40.71519026,22
0.67706422,0.698436707,457.0583928,2.45379447,7.844416856,114.4407895,7.70085727,28.64828281,679.5906726,104.6114856,9.908258255,12.99238673,14516.49632,1.774219436,0.207716098,1162.591579,-33.35123847,-49.46535411,0.141998777,0.085636756,0.381322642,1.50845932,0.088888891,1.046728525,5.941257846,30.76468829,34
0.495412844,0.75570616,262.0341505,1.066426037,14.34596837,267.1199126,12.88645294,34.21239198,899.4336425,100.5791125,18.35325599,6.518491878,16978.91416,3.46729231,0.314704195,1093.805065,-103.4103451,180.341735,0.250363355,0.087866157,0.384248684,1.217262303,0.113589422,1.567842021,7.566959355,38.03143611,5
0.148623853,0.750992505,2374.701716,2.138480821,-1.615193262,1555.521397,14.23771141,26.23353684,533.1958511,74.32333145,4.589781397,15.17269281,15451.30252,4.202581786,1.591977597,1236.065377,-32.61703044,109.2425586,0.239753464,0.066005272,0.367093021,1.312560895,0.109509554,1.455124971,6.129019437,38.53806735,22
0.217431193,0.643305617,623.9022007,5.444487016,1.999470851,394.91586,10.88866481,29.07276882,1121.691772,64.77797268,24.66508383,7.01736192,15390.5097,2.035479584,2.235237288,1821.60815,-39.98503872,112.0566331,0.186600299,0.142321085,0.349018041,1.207781971,0.100319657,1.524600488,6.826975315,41.7419885,15
0.925688073,0.760243061,146.3004586,5.495049313,-6.054007715,1213.234269,14.72164768,39.75622685,1486.269807,52.23691801,24.05857309,36.69065311,16129.36153,2.855341999,0.509524538,1334.553232,5.62941035,191.4925173,0.206811498,0.060768343,0.437015557,1.372053181,0.233200568,1.900810032,5.889247399,47.26299569,38
0.195412844,0.803555337,514.092815,1.667923891,4.787396574,1000.151991,12.02569301,38.79612395,894.4390079,74.4019058,19.05251133,22.37767271,15783.84871,3.958746815,0.301566735,1220.615337,-47.68447567,282.842726,0.166252443,0.062625677,0.32428463,1.413776152,0.156080719,0.924760121,6.058672669,38.22735404,2
0.28440367,0.804589304,1237.546778,1.449728886,12.2789332,651.5973174,14.0324171,33.95484996,950.8936066,63.88758384,6.471008582,9.267230955,10725.65656,4.034628137,0.038951004,1132.84855,-10.88221103,67.54532644,0.167011524,0.091450873,0.348466747,1.435183138,0.262010784,1.284897763,7.288630636,43.83576288,12
0.32293578,0.631069225,1411.595308,3.6635058,1.502784327,338.6131763,14.80560707,31.85306286,811.6174704,104.0796338,20.27460114,0.29013655,13756.95614,2.396076296,0.40320521,1210.211602,177.6394353,184.2211136,0.145657037,0.029192096,0.384728709,1.520617103,0.116072533,1.272322824,5.851527612,48.09556052,16
0.704587156,0.633012674,1094.022256,0.462518417,9.784722251,1053.765338,11.78193155,25.42313663,1103.060704,107.9946187,27.25086451,5.501730318,15324.58523,2.844834997,0.197130226,1369.846463,-43.75508157,141.1901876,0.157013438,0.050528443,0.263883886,1.286421019,0.216181732,1.290618955,5.155715683,29.34713255,12
0.827522936,0.668827451,1252.561629,0.860515388,3.088178923,924.2765446,9.607963503,29.14893385,756.0805678,83.30301209,8.076458072,4.928052369,16979.46371,1.390135747,0.023785314,1540.820182,26.54973838,84.14077216,0.19494086,0.021129099,0.357267859,1.420659551,0.128669524,0.858654517,5.679411345,42.55144486,20
0.866972477,0.695971479,4076.78816,1.460919313,6.860734017,202.3108359,12.77300001,24.71241909,752.4364513,90.34180169,14.85700745,3.868502536,14798.56033,3.180224476,0.019538192,774.5479452,23.77897174,-2.9099669,0.178221715,0.101218806,0.313325965,1.461883086,0.159964403,0.567395642,7.662043579,38.82472382,25
0.688073394,0.777909211,297.4742963,1.270360431,13.93616961,247.3237965,11.04696212,34.62705538,1508.983547,112.6989286,21.75727334,16.89328844,14788.40759,2.957835219,0.06005321,1378.457668,107.5711222,-166.4864262,0.244732629,0.086444464,0.285848498,1.381200307,0.096655049,0.994427098,5.250857297,36.76956891,12
0.826605505,0.759714502,20.77630703,1.805535022,17.23545137,1734.478489,16.73664386,24.49339533,1248.059952,74.7254919,15.13639739,12.03314611,13250.91856,1.924695677,1.196262232,1341.497323,-124.7062869,58.15281539,0.186170861,0.133842252,0.37374167,1.403775186,0.093268749,1.27281802,5.483230701,39.23316934,16
0.477981651,0.791561987,1579.342163,2.427405134,3.962835436,1068.70641,14.4551362,35.66925734,993.4175613,98.64354438,20.47006533,18.95421417,15458.28859,2.221624092,1.250064214,1396.308143,-162.0946398,20.79331831,0.200404553,0.024860882,0.292504634,1.52382102,5.173948851,1.527595508,6.494307291,29.58066219,13
0.966055046,0.679878014,202.0243237,1.091323569,4.105903881,195.880531,13.82891133,30.68993459,1397.409921,90.45772031,25.84541041,5.630273556,17123.25293,3.391548856,0.018011139,1348.16494,3.699993615,-14.98325273,0.213658044,0.054044039,0.417785121,1.110448715,0.116547475,0.617093046,6.499739743,37.51387954,18
0.375229358,0.607627784,4552.147196,0.062709313,15.98678297,963.2674228,6.532292199,35.9969506,935.794625,104.397114,13.52283997,14.98525364,16611.96176,1.792943371,0.072218579,1366.296148,-90.26771208,160.3466116,0.194105585,0.081317258,0.347780924,1.421373523,0.100000001,0.532526329,6.173484,52.49221902,12
0.811009174,0.741128762,4966.733271,0.093674678,-6.68635366,86.7839573,14.1394241,32.14408414,661.2470364,90.72504037,3.054148447,2.053052467,13870.94058,2.436879006,0.790813727,924.8933588,110.6246676,99.04611271,0.184395962,0.043431587,0.412719657,0.962034913,0.204393152,0.855277173,5.104982748,36.2323997,46
0.470183486,0.770725989,183.541071,1.76561383,-5.528031446,623.2711058,16.94208454,31.66046073,1272.437174,134.2865466,16.6876745,37.36905032,13259.44295,2.117265341,1.247501157,992.6549549,-52.35987606,118.8239583,0.133680227,0.028868532,0.363888647,1.453013831,0.107377305,1.178602082,5.113219176,54.001373,20
0.973394495,0.706010933,579.2840133,0.025859967,6.737778683,440.3916721,15.32509633,28.13087143,691.8565346,92.40991612,19.44338333,12.47482014,14771.13197,2.890140918,0.277412967,1310.235943,137.4876372,-130.0678777,0.118571426,0.167271511,0.39424655,1.235115616,0.124895042,1.408761076,7.423958544,47.89392228,16
0.993577982,0.730260419,1018.578891,1.556587949,0.06866443,207.1776351,13.14109765,32.99333854,581.5077591,111.6347624,8.342636959,14.36328956,14784.16667,3.494129671,0.385459822,1186.794161,-45.77563774,-188.7461992,0.197812718,0.07208693,0.468550887,1.385151372,0.623225801,1.191304202,4.474420045,61.32531312,18
