"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.411926606,0.628688654,269.174724,0.124037319,8.03785908,304.527097,6.899154488,28.95296048,330.414828,58.6602231,25.45476178,10.39746622,14503.009,3.815045952,1.394357826,950.1245132,-93.15299162,93.60222052,0.148232529,0.042464728,0.390245158,1.320701074,0.125815758,1.090727372,6.549330682,50.50923108,5
0.088073394,0.737494601,1164.959513,0.575811274,15.14283712,1027.602117,13.46175068,29.39922692,808.5479685,110.5508211,19.08636581,52.73386738,13340.67259,4.102932153,0.566434979,870.368,42.14713206,-96.73981603,0.109927736,0.024001269,0.314266824,1.218011266,0.135022028,1.327524121,7.828308349,51.21231767,12
0.072477064,0.587357818,3929.043648,2.925031793,5.40038424,173.9278963,13.04056183,32.53599249,993.4175613,71.21693791,18.70789587,3.183211474,14137.40464,3.416152509,0.420226958,991.8547143,-10.51511861,48.70880849,0.189285712,0.041434669,0.361407006,1.392566288,0.288285522,0.731556298,5.093220266,44.25368593,19
0.005963303,0.670212402,971.2514317,9.05185043,6.459183449,498.055765,13.1971366,33.56875519,866.7926683,112.5532277,20.11428588,6.764730551,15058.17713,3.724254646,1.012955299,1156.711984,-105.4356375,147.0070004,0.159325777,0.0130953,0.392867345,1.418736593,0.194233776,2.224234147,6.840536085,46.54629564,27
0.766972477,0.693483495,4260.941603,3.518292982,13.10096477,618.9567364,13.93463777,40.05102158,1290.381615,104.397114,26.72359657,52.85256242,15490.38461,2.363043576,0.018011139,1319.741395,75.48528142,241.9331751,0.197310929,0.113700495,0.305342327,1.186122745,2.259541356,1.133343334,7.524682508,40.91163776,26
0.805504587,0.695035479,2007.335409,1.936115552,12.30934839,1135.949783,11.27238442,40.32027236,1033.237623,95.98395822,24.48347675,0.805490087,15424.70609,1.698301816,0.843506832,1346.667107,-129.8742064,61.5612959,0.231387313,0.090448604,0.297879889,1.189422619,0.098606356,1.449061602,7.521101276,33.84759333,23
0.119724771,0.701946718,1100.276365,0.951386343,-2.85457779,747.4649856,7.402621886,36.30173703,839.8944412,109.3440392,18.20532036,3.678,14830.75645,3.647975849,0.741003155,843.4531797,61.94003084,81.2889162,0.228905111,0.083741214,0.470887284,1.406779403,0.103381313,1.282167234,6.359538924,54.4535272,6
0.663302752,0.689584954,5026.424669,1.334409341,2.431389698,484.1741988,9.368393224,25.90084679,618.4537361,63.13047947,4.75669535,33.5127079,12459.93508,1.715591043,0.550080108,1281.049505,-119.0916651,124.5983363,0.240037776,0.097826193,0.361483904,1.394929633,0.097261695,0.678457221,6.369066097,45.22366768,16
0.22293578,0.626342953,775.5868832,1.024554512,20.26803708,1088.560012,12.16865445,39.52520946,1500.309934,92.93855553,27.6590365,3.017343486,15219.71849,3.637088031,0.705185383,1058.842217,-50.19917913,-209.8425743,0.220391954,0.062195638,0.304397656,1.322638626,0.671449335,1.075374594,5.888788933,46.67845748,35
0.72293578,0.734960088,2500.954427,1.164131153,18.91614067,25.39882718,13.00492925,28.18374317,1246.426005,70.14164901,19.18226838,6.021280307,16699.36545,3.359604267,1.050265116,1378.457668,-105.3944153,24.09530262,0.216465477,0.033422459,0.328366369,1.435159326,0.318895993,1.465263694,7.726139923,83.00067577,21
0.910091743,0.691232531,268.8993119,8.80425592,13.3416544,516.8664469,13.91016205,24.84569061,645.2797965,117.9141559,6.332548174,37.15622703,16536.23878,3.33033955,1.492903837,1067.916253,117.5288113,101.9716665,0.199169554,0.066908032,0.368907673,1.312515692,0.108126519,1.838655698,5.377792989,48.30378664,10
0.864220183,0.702675922,4966.733271,4.784120776,-4.194631363,237.7989136,10.96216284,35.59673855,1318.470467,49.17237557,8.355049039,55.16016852,16112.45398,4.150745345,0.717713852,1012.388485,148.6728738,126.874656,0.163687287,0.109593062,0.423891704,1.358891065,0.123415075,1.900810032,6.499739743,45.17615582,22
0.351376147,0.674674648,957.5475392,0.125839364,7.355386224,1544.466363,9.067631802,24.09145672,1284.266062,83.26330495,7.724532394,20.06696462,16514.10012,1.851909024,0.292811953,1032.070423,-67.89533761,91.33800612,0.204511769,0.032636009,0.301571598,1.559748053,0.108086471,1.123017109,6.793421966,39.98983364,32
0.037155963,0.688603863,225.1926098,0.687478557,8.249698163,202.19331,7.278629008,25.12623503,820.1661136,107.1946323,4.414587411,5.924564797,17566.10771,3.50690146,0.306122352,1385.400959,163.6541548,9.855298139,0.163223715,0.19546802,0.436197367,1.298162665,0.788040182,1.162144669,7.524213961,42.14170071,34
0.009174312,0.75230546,890.9572872,3.408093699,-0.446071098,29.57637655,13.73680546,27.43792496,532.4008694,116.4981211,23.54976358,13.41420191,16196.24759,3.09970185,0.654533448,1320.534591,150.693581,-55.19561193,0.165724375,0.048874821,0.382379177,1.369216477,0.822799035,1.264509844,6.946115887,48.91238463,18
0.041743119,0.712718346,62.48412674,2.076113473,15.47286466,512.2676786,10.54540351,29.70906741,1607.586503,98.30499752,8.577038529,127.5802411,15203.64349,2.79174408,1.373978135,1242.65342,107.7556564,67.4618922,0.095708308,0.109407399,0.422735355,1.365342287,1.940040615,0.441550291,6.337568001,40.56265228,24
0.242201835,0.715313514,1927.822405,3.813913457,11.3405559,215.652321,7.981219203,24.13953105,991.3606814,122.86243,18.51343134,7.456676797,14168.58655,2.650553357,0.070239916,1501.122844,-40.27721017,19.76497324,0.137099153,0.072630669,0.269112439,1.401111463,0.10743965,1.230901555,7.91833617,37.85331517,34
0.353211009,0.687912675,537.8634517,3.217054963,16.04033001,28.61356952,16.73165108,24.50640915,1396.98599,79.3970356,8.981652802,1.605772519,16602.73331,2.82778388,0.519515881,1293.928516,-43.7629116,304.1715337,0.169036319,0.037589622,0.305357128,1.540545808,2.417225104,0.479008328,6.672241053,69.14714329,10
0.399082569,0.618527797,4307.99409,1.605269286,9.27177713,51.91186909,11.56996311,32.974495,841.0057068,117.1567358,20.80045507,1.998919065,15149.40167,1.823225831,0.596268686,931.9116423,73.05389848,152.750299,0.205714285,0.031059864,0.249026576,1.326573715,0.097705476,0.925987821,6.308436763,38.01092999,12
0.998165138,0.715233306,4425.66619,3.087603322,-4.44150442,33.12101869,6.938232662,38.12307458,942.4540247,90.30372491,6.82207304,8.122177502,12495.89902,2.172688681,1.144492224,1872.581422,63.09977051,81.31074677,0.236407002,0.093846728,0.367769382,1.32275911,0.0950202,1.191901668,6.667878146,53.34479412,12
0.999082569,0.732019939,587.4254158,6.549130644,-2.308935315,1696.102564,13.15305595,26.65234677,1740.596556,119.311743,22.03194838,8.413235485,15948.57638,3.784651053,0.022501537,977.7498439,-40.54004469,145.2683834,0.209251698,0.058355499,0.325445646,1.356008201,0.105829503,1.657009118,7.215046914,40.22211221,20
0.326605505,0.639955827,745.7837989,1.304726142,15.63001617,549.0500754,5.326509272,34.09173311,989.5269042,100.5791125,20.5165814,24.76699402,15582.43338,2.70872413,0.040977126,1459.39753,-41.28768008,244.4945112,0.142580497,0.069621035,0.327128149,1.299226791,5.436178959,1.752170179,7.709089265,51.14535093,29
0.833027523,0.704857342,1636.382812,1.218650402,19.98609642,296.3121225,8.895994918,35.77996466,671.3656443,91.38776756,26.24686265,6.624128568,15098.40895,2.440714282,0.284044523,987.7311813,108.4961109,-285,0.191168831,0.099588535,0.467658619,1.336887128,0.09996396,1.435756944,4.566538503,39.76504135,18
0.735779817,0.652978054,1250.619417,3.379508226,-2.644058027,763.561338,11.99274368,39.57223983,1068.642788,124.2838653,19.95732147,18.32034905,13325.02304,1.854194489,1.161098031,887.13879,40.27555159,145.4119599,0.149579204,0.010216033,0.273479787,1.355588218,0.167862138,0.938461542,5.59946491,48.11231964,1
0.896330275,0.749470488,92.22406569,2.996193366,-6.340824757,266.6888612,14.90249403,22.01332579,1295.542579,59.98673378,26.9859154,8.049448048,12158.27602,2.318712907,0.393819273,1466.625936,62.25470747,224.4294253,0.152837838,0.068412145,0.336674962,1.317871352,0.088888891,1.337443848,6.301865609,62.8970729,23
0.131192661,0.55911438,418.3873839,5.477311468,8.537561227,359.9764758,13.20383826,39.47907816,966.5956659,83.80613729,19.14502625,21.03234501,14993.89549,2.178156937,0.557720283,1365.503268,130.6716295,25.99405003,0.248377069,0.021783779,0.424631333,1.164695196,0.100000001,1.20213958,5.902987704,51.73070593,17
0.493577982,0.654523005,4531.354734,1.773267663,-1.265807104,515.367704,6.70803034,27.07138384,1437.597522,113.7826717,28.29534898,104.7973455,14857.31391,3.433370488,1.342239119,1555.431432,54.84733406,62.68916583,0.13870921,0.026814033,0.333046561,1.338739627,0.102289385,1.533793653,6.061613341,37.76681643,16
0.702752294,0.711287272,5026.977278,0.748781348,15.82082113,1240.836617,14.34340969,26.2595027,1093.992823,112.5742488,8.164562415,18.64537613,15841.76221,3.456530632,0.897067149,1182.270922,-67.5467919,41.90895643,0.155019003,0.084431032,0.288220834,1.382924438,0.100000001,0.522973807,6.201206195,48.29065268,10
0.198165138,0.789692786,1860.486096,2.279690647,8.06690897,709.0074442,11.51759143,44.36771926,1376.018959,42.7926507,25.88251284,0.221715268,16240.24783,1.633382368,1.091031826,1024.015856,-32.61703044,142.2623505,0.138488049,0.125229493,0.304292119,1.341017768,0.099956988,1.421880072,5.260417901,27.52502615,21
0.960550459,0.713253446,4911.644407,0.785453175,-4.460269875,579.5968254,9.102317385,23.95895349,649.7743911,66.2570672,26.27592553,6.439169139,13990.79452,3.254506483,0.319816013,1015.503015,40.61534768,-66.98242934,0.121859409,0.003565062,0.331165658,1.002808512,0.50163069,0.826005719,6.417363921,52.55712875,17
0.303669725,0.642103678,91.02023088,1.204413864,-3.586000839,270.7340572,15.362492,25.89387916,469.7695528,134.2865466,22.28713226,18.95421417,14566.16051,3.278740038,0.215579399,868.3708165,34.59662854,102.9238861,0.168352365,0.033766155,0.310479991,1.389999986,0.100000001,1.028958129,4.70842948,60.79171181,24
0.481651376,0.620108678,19.27927433,1.537466126,19.4891017,99.40191167,7.769322603,23.49040457,605.839158,47.46645604,12.07853669,12.30830336,15867.73935,4.082172876,0.336869911,1921.470169,-146.0069566,92.95122762,0.168898966,0.073998324,0.268431851,1.439914622,0.556520838,1.597783257,6.333729388,77.68863084,16
0.617431193,0.64997354,4864.623949,0.200526609,2.000426245,113.8232694,8.070188396,51.86992086,931.768102,42.49686902,8.107578797,13.14392114,13755.16228,3.714892223,0.778408598,1046.262908,-155.485655,110.9609648,0.241877107,0.076449204,0.334881692,1.382762661,0.103585102,0.4734941,6.82298739,33.30386403,22
0.62293578,0.666964995,2839.879723,0.42201169,12.03396971,190.3077366,14.36053626,29.78007081,981.2911979,92.86220187,21.75851371,10.57999865,13143.30403,3.862778699,0.74199463,1471.013802,100.9780264,34.1822717,0.200835763,0.110983992,0.229729204,1.334948652,0.104743392,0.569881445,7.508573904,43.91168996,30
0.442201835,0.64937173,2047.570146,2.011733474,-2.342467429,1358.604536,14.72164768,21.6836703,895.1853383,90.40890596,27.81087784,5.732017823,13247.19931,2.645154214,0.279021429,1184.876646,115.1567836,2.864,0.171810835,0.091481352,0.38581559,1.61582147,0.205837152,1.774367061,6.434123427,39.54781175,17
0.264678899,0.806481265,198.376524,4.106194878,7.061381521,67.29493553,11.05079511,36.07744832,931.6234442,66.1546603,18.34272995,51.33419588,14547.03989,2.076049283,1.405195366,1770.530566,-108.6873616,195.9283781,0.155112506,0.187089358,0.373478804,1.354873572,0.233561642,1.215755274,6.599999905,51.53770117,49
0.152293578,0.748002671,146.3004586,2.901040535,2.764880862,574.9065382,13.42227548,26.96856313,1187.53747,95.17512427,6.099434119,1.271409565,14753.66041,2.229298525,0.042018133,1641.838997,4.534759277,-536.4542675,0.220720288,0.030561885,0.32403075,1.554673303,0.100000001,1.330753368,6.328834676,40.46413305,22
0.136697248,0.762610052,1490.510347,3.170227729,20.35082427,568.4454446,16.80782127,35.10067395,827.6462187,66.88259194,7.801083175,66.80879206,14788.40759,3.199402485,1.441892961,1236.055556,148.6102545,-88.03345096,0.163274177,0.045128336,0.376635915,1.321065815,0.239532394,1.540692235,6.309604969,41.48219143,16
0.116513761,0.737494601,5025.475668,0.021655103,2.462913457,138.6772929,8.947157349,28.64828281,1116.006554,115.5651857,24.06012801,21.50705418,16033.58668,2.458491741,0.35116915,1248.478563,2.561100461,54.67159244,0.123632793,0.116678445,0.347235858,1.41586609,0.099858551,0.488466839,6.287335798,49.97159133,7
0.971559633,0.736646754,28.53813204,0.950400613,12.08127438,54.27952782,7.657653493,47.53766567,775.1688646,91.71361059,18.77296176,15.73883594,14488.36689,2.098059736,1.356573487,1623.518684,-100.1996331,55.37066896,0.233405239,0.099867846,0.412403183,1.471290863,0.100210207,1.185715169,7.592745329,49.43633608,2
0.047247706,0.69485526,262.0341505,0.278514279,-7.296228235,507.8188272,11.82014533,33.94325653,416.780285,95.517844,3.054148447,19.82934666,15146.65948,1.638592223,0.052526699,1278.012229,-37.17721742,43.90277506,0.134808699,0.064078842,0.390670352,1.289946709,0.103179732,1.13170397,6.566618505,36.11924179,36
0.269724771,0.753053061,2585.504225,1.569343361,5.052363525,1417.885256,10.90879467,30.50806352,959.0810703,55.62373294,17.62425775,39.65125847,15828.3712,3.197415331,0.713414811,1056.299758,-36.19520972,208.7530786,0.113766233,0.026008517,0.379337535,1.388851579,0.642495769,0.512553772,7.446704477,38.50825257,11
0.433027523,0.620796147,66.19637736,1.09972887,5.498597179,1137.297969,12.86348897,25.15163496,888.1065062,68.18232418,26.65080916,46.11424532,14071.21803,3.082520472,0.019258669,955.0765432,123.1059005,147.8054927,0.243937871,0.004794314,0.387223291,1.55678758,0.320181172,1.215542244,6.384804629,65.07588246,32
0.885321101,0.717675391,5025.605226,2.536323845,-3.541058982,151.0562223,12.7850428,43.61123999,1205.095286,86.12224917,19.9360108,9.606219081,15718.22602,2.846820285,0.093133464,1592.15704,-33.35123847,-72.26689317,0.225599162,0.11090708,0.386414818,1.497922909,0.096477989,0.685033513,6.976259261,36.34385746,11
0.44587156,0.620274251,1464.892209,7.094401991,15.08926089,419.2404494,14.64964331,26.33988059,1207.951702,64.29942254,2.815037191,14.61348955,15642.06667,3.370386082,0.086747458,1164.685387,-155.3324699,149.3651631,0.116168198,0.104384823,0.437015557,1.332222197,3.934561292,1.077170728,5.549119043,37.47129051,20
0.646788991,0.724585663,1188.272496,3.030172642,12.34089346,922.2895065,10.16725745,43.17153533,819.8118986,110.7887029,25.09828955,2.407811216,14055.86327,3.550676606,1.250064214,1284.171253,-84.67614776,120.4786645,0.117299719,0.066005272,0.474826004,1.380042133,0.062500001,0.589596973,6.954986698,35.57184127,9
0.391743119,0.742856849,220.917312,2.92030663,0.278833665,111.8205128,14.07425253,27.41698048,851.5086189,69.26874683,4.21669424,18.97855307,16349.34424,3.388258819,0.424453211,1977.176465,128.8155112,270.6849308,0.17419142,0.032935943,0.336740554,1.49542914,0.088588768,0.653741358,7.752842492,44.87963219,15
0.799082569,0.68678293,1007.665634,0.926066346,-4.371988824,722.4049424,10.12909155,32.66083498,738.4701162,73.04138407,27.95834998,18.69179827,13230.91815,1.65278356,0.679241617,1276.891258,-91.94915728,38.19743112,0.195341224,0.143246977,0.371892244,1.590219053,1.656136962,1.27281802,5.523102076,30.9279321,26
0.428440367,0.703928433,1056.618643,0.852622041,-3.121783555,233.375,7.613393603,47.55737277,993.3824249,117.0553095,10.89680557,13.03594862,16038.62231,2.340890695,0.299578565,925.6053031,-121.7587742,341.4177462,0.120915178,0.087254902,0.352322105,1.24017856,0.160482248,1.208259118,7.799322595,51.02136634,3
0.600917431,0.642878821,483.9225982,0.597162414,6.993407762,1641.641998,13.45423225,25.08055099,966.279057,88.88546249,27.15991804,10.13976793,16526.32794,1.698098628,0.301566735,2044.38438,-115.2298734,-362.906817,0.158075702,0.052482295,0.364224703,1.400529702,0.189385237,1.610534128,6.328392689,44.23308271,26
0.197247706,0.675608886,114.0421239,1.496789121,8.728012613,701.0539752,13.39620935,27.01941346,1528.438551,104.9633274,13.70250461,35.96413036,14890.91822,2.671093106,0.019368921,1476.553611,71.10276452,221.5584163,0.247160178,0.041823659,0.285041704,1.330347108,0.100000001,0.430000007,7.919950085,45.14116431,6
0.14587156,0.757093088,4680.346865,5.927504341,-0.997497648,462.7839522,13.83194458,30.50121904,499.8895028,89.46893049,23.23098636,105.3138306,16214.97475,1.839703877,1.214114145,1317.511875,121.2785959,-1365.917063,0.137904047,0.048750522,0.303739221,1.484024942,1.099450181,2.076577974,6.454912351,31.05916031,37
0.270642202,0.679589067,3367.594936,0.005693865,6.797454984,18.30119685,12.42866515,44.24202489,788.7082642,100.9576623,18.59106003,0.090703851,14677.35185,3.653704209,0.33925553,1497.555556,-117.6259463,48.62666303,0.162788412,0.079140446,0.321438138,1.371923359,0.149860318,1.403076604,7.768656696,28.16804044,15
0.670642202,0.64633189,309.3819634,1.197859779,1.948178577,477.0451785,12.28975326,38.98873373,439.4478329,58.09516549,7.253735208,50.85231539,16978.91416,3.06477674,0.747202736,1043.936,88.80785385,81.07878542,0.244732629,0.090767853,0.342059203,1.367734512,0.752575985,1.702164452,5.067287667,47.61476608,13
0.097706422,0.69485526,889.2243136,0.672997554,-6.68635366,1608.735312,7.482458117,34.49498587,942.8921417,89.07811737,4.560005173,7.431379557,15479.067,3.17584583,0.028581214,1352.265189,98.4992948,73.21671388,0.119289939,0.090384966,0.37044172,1.349435615,0.100050073,1.02988852,5.43063272,46.45705935,14
0.817431193,0.667118722,1135.827933,0.013436193,12.2789332,233.9974936,12.86751269,34.03667755,597.2367163,75.77208517,25.96232785,6.421188983,16370.91639,1.966009454,0.622640104,1310.235943,-51.29061457,42.47980269,0.176874402,0.0116708,0.319464872,1.373827095,0.335060574,1.169256282,6.708730081,50.64638858,27
0.714678899,0.778692356,917.3157779,1.457860839,14.94147682,461.8735769,11.28873006,42.40232546,1236.226975,99.60908332,7.841566121,10.06071478,15972.75062,3.785938314,0.354536697,1257.039584,-29.4532888,29.59578769,0.225054172,0.072849779,0.38860825,1.392131657,0.11800634,0.891585689,6.658819253,40.00558501,13
0.330733945,0.796799293,5819.828795,2.240570996,5.638907718,66.72331335,6.870983491,29.01731634,945.9589471,56.21068179,20.64826948,8.463256747,15233.9615,1.824987937,0.696078534,1354.904522,49.18047356,-39.70452292,0.132789115,0.006004026,0.328748086,1.207781971,0.948422284,0.798638967,6.632936896,48.55246685,12
0.419266055,0.749395728,252.2234498,0.343292236,14.69463752,1466.335624,7.70085727,29.23335566,1263.984686,123.7289059,15.58384054,27.87943575,14448.61845,2.987308075,0.382981838,1721.05303,31.65571029,8.3875,0.234937081,0.036963985,0.319004711,1.430059329,0.126589686,1.484675305,6.121667342,38.1254977,68
0.409174312,0.549295499,193.35627,5.444487016,5.875976655,1317.249943,14.21746235,30.24148372,916.9009084,103.8184994,4.782029797,0.016027875,13603.6312,2.741295572,0.350231193,1321.664066,-82.50548795,83.2637297,0.166797869,0.02530981,0.431155642,1.435183138,0.145359974,1.649999976,5.449373114,38.00636466,26
0.641284404,0.761981702,4788.466279,3.394462504,-6.701682046,41.71691176,15.39522441,33.39780721,586.6480763,116.2513227,24.68487233,9.856890459,14893.32136,1.737601258,1.026556832,1367.189707,-66.34947625,-88.58185964,0.120915178,0.018083386,0.418789694,1.406082607,14.06313931,1.15036844,5.906756312,40.93122735,10
0.716513761,0.790107305,990.020533,0.405360634,16.0337384,637.2017136,16.33861382,25.68266709,1569.371969,71.63138905,22.75912886,107.1069973,14599.81938,3.318922724,0.048002106,1124.80449,144.1515024,-60.73245737,0.161391701,0.090390801,0.396423935,1.373075557,0.321599229,2.135664446,7.930037387,69.89144957,4
0.944036697,0.738620676,3004.846321,1.600679825,-1.615193262,604.0097866,14.5326342,34.58334144,441.9092819,99.49532922,19.70145611,58.76959477,17047.29714,1.913208962,0.404772852,939.3143734,157.3364315,224.4863033,0.236666664,0.047054049,0.298849616,1.131620676,0.244790348,1.053305582,5.043931255,36.52095704,21
0.029816514,0.716944723,1905.40254,5.007983777,6.269380086,431.5664814,12.91257879,43.46131508,1514.560898,108.448265,8.425597629,0.569053208,16510.34453,2.761150722,0.276547356,999.8811664,-2.377155963,16.81617219,0.240038092,0.142321085,0.296594519,1.533460531,0.111493651,1.046864915,6.613038066,40.04340118,39
0.919266055,0.738158028,4991.20633,0.045029476,22.44023336,32.03419505,12.30245276,35.09042411,1287.040887,93.37646157,22.3782744,30.70858896,15013.41707,3.405441472,0.018278772,1469.676141,50.28035828,96.87326473,0.223082283,0.10626023,0.293121142,1.360331666,4.701216726,1.161840215,5.037346826,46.64071503,15
0.939449541,0.722013491,395.4072451,1.280768305,-9.608079868,313.7124512,12.32444347,25.77896562,1211.990952,83.30301209,13.04635805,0.114761476,13814.78053,2.990631617,1.871790829,1388.36033,70.09245169,-74.60249492,0.252138422,0.069962699,0.319097179,1.439994907,0.824399168,0.400447463,6.332023683,34.19946788,7
0.898165138,0.711565737,1074.004707,3.374198798,14.728139,225.6146261,12.02569301,27.94203672,1196.917581,100.6750038,28.5233262,4.555948758,14252.36556,3.238635495,1.313321681,1417.527041,-37.72218326,48.85023979,0.194588745,0.026892309,0.3481037,1.384445274,1.765961331,1.191304202,7.302449149,53.41642012,25
0.189908257,0.598515149,2983.901697,6.626789241,23.85511418,477.2632378,7.978598657,33.89428675,1689.503613,57.97910931,17.19620359,12.59039673,17041.32963,2.124702807,0.618587634,1026.60906,38.29804587,15.20771144,0.178221715,0.077089541,0.334451028,1.388879711,0.096660321,0.789038028,6.282054033,61.68542984,17
0.625688073,0.650189073,1096.375222,1.124893631,20.41597301,173.2968104,12.76193891,36.05714603,904.6099597,82.03580439,7.612990529,8.576923077,16947.92053,3.573426627,0.386661012,1353.202219,-49.73212223,40.85299134,0.187702433,0.087585379,0.448038642,1.412649596,0.368014118,1.561953171,6.391306922,46.73525821,19
0.874311927,0.735680335,231.4725956,0.712849296,-5.528031446,799.3338965,12.55428332,23.14365228,450.5126633,93.56039249,26.66390877,3.474570781,14833.09473,3.911311445,0.161503516,1028.169888,-84.42553263,-836.1072326,0.131383576,0.058114992,0.241572762,1.421427989,0.120250449,1.918362458,5.415957006,43.93606624,17
0.696788991,0.72010671,1170.654679,0.577339152,-4.465448786,296.2743387,7.10434897,31.07835758,918.360159,84.82961487,8.415684628,1.854272721,12321.58474,1.304720552,0.787578231,1072.271338,-65.3307118,145.0633625,0.192670206,0.043431587,0.387337748,1.379341966,0.46522109,1.559888842,5.371358582,40.65959266,11
0.555045872,0.7058045,364.467986,1.76561383,13.19893413,1042.176287,11.66733916,28.41127647,1272.420329,75.2772449,8.815812056,5.874017349,13458.42803,3.632584857,1.115732836,1317.000744,81.73444467,15.80425991,0.184527195,0.112319915,0.493020649,1.679799507,0.512840602,0.440089816,6.842116786,36.15625,15
0.616513761,0.66396016,55.00943718,0.175348955,0.334939897,594.3244937,11.64085298,38.20722288,1523.456142,105.3315245,21.29742862,0.868222064,15692.03679,3.725324256,1.269339291,1271.224075,-92.43718091,27.86630638,0.092992276,0.124016449,0.380772574,1.498370846,6.339040028,0.725729538,5.700652699,43.41858496,27
0.105504587,0.695899141,117.7699732,0.374011846,-0.459660281,430.5875987,8.002442413,36.23105572,1063.895804,113.1572019,8.8884513,157.4307142,14903.51956,3.99768292,0.557691217,646.3260748,-111.4103573,98.76171516,0.159999996,0.018395379,0.348022697,1.446801269,0.459840862,1.117373621,6.392356996,52.38380095,22
0.376146789,0.595516464,991.7871043,1.657153009,-3.283035983,333.9922137,13.31504607,25.45323873,1319.230753,82.25858948,20.49916215,13.24496554,15903.63712,3.500088343,0.5948213,1125.057712,-7.752059517,78.34731872,0.232722536,0.070436032,0.427380026,1.379377227,3.639788143,0.665010633,6.375455199,32.17264344,10
0.878899083,0.723777843,2.677357522,2.258607654,-1.675131393,476.6210033,7.544679097,48.99137289,536.7441488,91.98020251,22.18359412,5.876307652,16238.94759,1.704533081,0.145002019,1821.60815,-86.93332509,22.39150385,0.18742109,0.099306132,0.347065506,1.435297854,0.385985463,0.904837525,6.342322522,42.5214599,19
0.708256881,0.686682688,3530.966053,4.887917962,2.499370033,1588.952381,15.97033392,30.44235571,1219.086928,59.0721916,11.02482656,10.2399337,15681.11449,2.021466497,0.193239537,1245.107191,-30.4345793,95.90975234,0.225503477,0.135273175,0.273909554,1.401779229,0.100000001,1.72519702,6.417473504,48.90529066,13
0.93853211,0.700433804,909.4521359,0.786844331,17.8202393,1333.191431,10.06832324,21.40241796,754.9771391,112.628446,23.823075,1.593792878,16271.44909,1.825173606,0.670982367,1196.643592,52.79102695,144.7253115,0.138250194,0.077811362,0.29557785,1.351660376,0.100000001,1.398587221,6.284927423,30.46902655,31
0.6,0.66741678,267.2062298,0.590743677,17.41101991,1276.138533,13.54687693,30.73415201,947.7186546,56.77125651,19.70082365,9.784490231,15064.13307,2.793635652,1.298118617,1183.819153,12.34739758,22.84513735,0.148245522,0.119607147,0.38588364,1.443626563,0.192860786,0.807696781,6.378381906,48.29969368,12
0.060550459,0.677606665,3480.863102,2.102655813,1.883708897,608.125171,12.36508362,28.35685954,1163.981788,71.6123802,13.66142424,93.9915438,15970.49486,1.79674342,0.648159057,940.7235416,144.4254542,73.80757026,0.220156984,0.046967946,0.403289625,1.317856531,0.290667927,0.605349591,6.173484,53.1426452,26
0.769724771,0.749072164,1394.071746,2.200625371,5.902645982,478.7805017,13.31052852,44.63292514,900.144816,85.3237328,18.32827367,5.501730318,16890.34444,3.180585475,0.047448421,907.4626004,46.27529791,206.4699315,0.155726707,0.033768671,0.383003594,1.507725009,0.233946659,1.358315836,5.447713259,47.89929521,21
0.856880734,0.720087557,1272.104384,1.148928815,-4.110328912,642.3333907,15.31306014,32.08518674,1217.773297,94.26814856,22.69752109,160.411599,15679.79208,2.259210529,0.692342857,1495.442061,-57.56116507,150.5190001,0.201628754,0.051457752,0.303929802,1.390314682,0.104015058,1.284897763,5.398212053,43.09352422,43
0.086238532,0.669626083,5351.458059,4.556537018,14.28463006,1005.7071,14.70605913,32.1216433,1372.452532,93.00104457,10.40712686,2.662764297,15920.40887,1.778280878,0.366445737,798.286502,-89.02283608,79.44914073,0.23266187,0.024903397,0.446880289,1.377632841,0.124138183,1.22622765,5.798141853,49.74251148,2
0.185321101,0.638113817,1999.7919,1.14543762,17.43558481,713.5435777,12.65796133,26.9354269,833.9260089,107.5884624,12.36723158,5.822730902,15333.41888,3.691185601,0.629421293,1307.31814,-129.794661,19.39329889,0.201507562,0.027762258,0.41775419,1.391320566,0.111341332,0.694708868,3.178257077,40.8179909,18
0.396330275,0.802659985,4861.93724,0.095522119,9.919500905,469.7003912,13.6217303,28.53094272,1631.137804,101.7022276,20.00962838,51.26566674,16539.92114,2.31091801,0.596078372,846.6805596,152.2808305,28.27454275,0.14545455,0.075982699,0.373832668,1.318421158,0.11383874,1.287983948,5.220314761,38.22735404,16
0.560550459,0.696680702,42.1722271,0.478217684,-2.918806244,42.31748693,7.513413304,34.55801661,504.5935289,117.1374529,8.106787343,156.9586859,14496.23922,2.590093923,0.279542887,2102.293317,32.30370349,36.07351619,0.147163268,0.031129968,0.367727514,1.534147041,0.150737244,1.491040739,7.332683395,29.52374756,26
0.166055046,0.720911155,3730.065016,2.661297827,14.79720401,493.9179171,12.440424,45.88362029,1549.967715,112.116472,25.47219098,6.719896004,14503.51786,2.31278163,0.371231371,938.3673688,33.58979451,210.7218858,0.163896595,0.085613222,0.264125952,1.383696346,0.370390614,0.964126549,5.31616248,63.88374156,12
