"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.073394495,0.709637705,63.39576638,3.374198798,11.81887902,1734.478489,15.362492,41.0243304,687.6437015,86.51496089,8.07991388,146.8422411,16052.26914,4.026236787,0.331495312,1114.271686,-84.63406374,35.33497471,0.233405239,0.042022068,0.427627556,1.284055318,0.102624182,0.731798746,5.663419622,65.77206061,13
0.341284404,0.635470975,841.9607173,4.106194878,13.01582843,30.41383243,7.777921158,30.65012398,1320.576952,90.30372491,19.81680344,41.81512605,15827.95598,2.493095594,0.990864011,1044.771523,30.90890849,38.06429758,0.241670738,0.021537771,0.311630419,1.42710623,0.165648193,0.789038028,6.973560665,42.5214599,18
0.329357798,0.658075376,4736.684098,0.651814896,16.2229165,619.3108278,11.58540877,23.73117972,1518.291051,94.40963303,7.432754962,121.5120883,16298.3735,3.139261472,0.027794561,1528.905473,-81.81866884,11.65511417,0.190629306,0.074480763,0.324427781,1.391637288,0.14419476,1.191304202,6.384804629,39.37361702,22
0.841284404,0.731023061,153.6806624,2.004659043,8.477799403,236.5227016,13.87596595,29.90560449,532.4191569,101.890137,7.494525856,27.56222271,17102.54612,2.175943022,1.196262232,1461.5092,110.6246676,114.5236121,0.100770973,0.024910727,0.387820868,1.394010113,0.611278263,1.092770123,5.466917813,34.16939479,22
0.590825688,0.610722271,5025.475668,2.050905155,5.234249849,786.7305905,11.43810824,38.20722288,777.4424916,112.628446,17.47448967,1.791910627,13949.88029,4.089814819,1.315076819,986.7889085,60.76488086,129.036272,0.222857147,0.094872583,0.450093909,1.347737681,0.100000001,1.533793653,7.344474155,33.30386403,24
0.498165138,0.767475866,483.9225982,0.484053162,-0.446071098,53.47421936,13.02777119,35.10612908,706.0923569,122.9004427,24.99515318,9.841227202,16018.34792,2.345353284,0.550560843,1363.283163,63.75711054,118.6276521,0.23119898,0.073704016,0.374926579,1.356008201,2.778128566,0.660204588,6.022403025,36.6258876,35
0.45412844,0.632169575,627.6457952,3.700902165,16.66867252,262.2227518,14.69308883,27.16180103,1256.89655,118.1580386,21.55635665,0.920856245,15705.2729,2.31278163,0.055163726,1173.390919,-113.1334025,83.9919556,0.178622448,0.026767809,0.327441457,1.647759658,0.251149424,0.57471129,6.428386294,40.33053928,20
0.809174312,0.691219892,262.0341505,0.099825168,13.10096477,1606.126296,12.77300001,22.63576185,955.6494249,80.40735295,26.50383003,6.624128568,14265.56059,3.975544431,1.133840026,1519.629662,-92.89515461,53.85794814,0.163651612,0.054960859,0.380772574,1.358863066,0.167862138,1.215755274,7.524682508,39.4257083,9
0.502752294,0.777462797,2047.570146,1.221588558,-3.9682452,661.4167209,12.95649266,26.77954295,1155.283508,59.98673378,25.73949772,0.795840352,16808.42991,3.086724811,0.352897348,1195.332139,111.3672983,167.8347071,0.14844278,0.016712623,0.262456179,1.520659345,1.694257214,2.064122719,7.065317189,37.24911056,14
0.570642202,0.702537322,233.9634356,2.101855849,-4.422963502,394.91586,13.01860988,38.6432594,844.8366816,86.59925409,26.71129084,5.876307652,12158.27602,1.357045005,0.050437439,1207.435599,83.59761488,51.35247601,0.188348013,0.056254587,0.308220323,1.370627784,0.278006729,1.097696354,6.337493746,40.97484155,15
0.54587156,0.634295272,71.16245901,0.334938467,24.10890362,46.80235147,13.07508275,27.26052824,524.0674499,100.9868225,25.43591734,0.357196122,14405.90418,2.076049283,0.387806622,1052.400183,-100.8301734,64.33395338,0.144312273,0.070137012,0.333046561,1.523258118,0.111861139,0.511124537,5.18952856,36.55808292,7
0.825688073,0.689604446,239.7605565,1.931360258,11.87434278,471.9632613,13.08846997,27.32552185,450.5126633,109.1883848,27.13720121,2.407811216,16477.62171,3.324691819,0.04952022,1266.74946,99.44369772,26.32175762,0.225342404,0.094575433,0.338067593,1.31189367,0.423804282,1.334745394,4.59644547,37.94792476,31
0.863302752,0.674667991,66.19637736,1.988715495,23.85511418,598.7678937,7.251232945,31.55324765,850.6944421,91.68191227,19.33621578,4.417479085,15388.54174,2.848617303,0.354536697,1458.078125,-136.5522244,-104.2451187,0.251696285,0.038363802,0.314683427,1.367734512,0.125415209,1.388539651,5.735147419,53.67434268,20
0.418348624,0.637070393,514.092815,4.882620004,8.385221784,320.2365017,8.133058895,34.25934455,1017.518331,102.7335812,26.82442973,18.30772478,14833.09473,2.996026731,0.575412413,1232.586074,3.44636236,52.3440973,0.233599154,0.09792293,0.424993661,1.358455517,0.125287183,0.99272314,6.272255299,45.0914348,39
0.310091743,0.583067351,1320.865693,0.798469498,14.82182038,409.9590002,12.88645294,32.59623546,973.7970302,108.4093431,17.16666692,0.010562203,14411.33946,2.793635652,0.203954407,1299.867215,-8.428047782,46.60998398,0.231498257,0.045073995,0.311144613,1.309357646,3.857854969,1.854029801,7.648769105,47.06895781,2
0.855963303,0.678559369,5292.603678,0.508750493,0.06866443,466.5054891,6.940433636,23.20514195,1285.09437,51.35418792,20.8993101,3.67513221,17075.69981,1.245602242,0.031901249,982.3965873,111.4892308,96.8656755,0.204158164,0.070868874,0.324880788,1.62154254,0.14316126,1.208259118,6.154700972,40.28911028,9
0.598165138,0.647879144,1366.592729,2.653191294,8.94374092,1641.641998,13.43103829,27.27080545,723.4646108,82.25858948,26.45737075,13.53982496,15219.71849,1.913557574,1.117320291,1363.55247,52.51349165,149.9904069,0.240611014,0.032858488,0.407208539,1.532913571,0.130615761,1.527595508,6.121667342,39.87907609,26
0.119724771,0.701946718,4476.422934,0.441597573,1.045953561,450.2067564,13.8887341,43.5338014,1071.969588,106.8132568,6.099434119,7.322333377,14622.59056,3.895357159,0.194657244,945.906221,-132.4334303,157.8009197,0.197264129,0.044595003,0.470690072,1.539142505,0.128669524,1.520350844,1.698561102,38.00279981,22
0.111009174,0.746156914,806.5221864,1.76056582,1.037481909,535.352732,9.979314767,32.60604298,633.2996972,88.28104052,9.321412354,6.27399535,11429.4167,1.246800142,0.009861065,2111.5207,173.8204523,209.2222222,0.230864971,0.010832305,0.379720272,1.364271806,0.160482248,0.852936061,6.254816581,40.49495615,26
0.163302752,0.765869621,4978.452619,0.339923242,5.313709066,692.2863402,16.53878035,36.30677616,314.8509091,56.01960764,23.9195727,16.03234798,15635.92318,2.572104639,0.317673606,1244.750429,-76.76707152,42.22482874,0.193546079,0.057941653,0.361878465,1.163892951,0.34571409,1.511466732,6.136229627,51.33577043,29
0.453211009,0.668152203,1218.5177,0.783409617,0.792356246,336.7993202,13.73139901,43.31907868,1119.673963,105.5519233,20.01588846,69.14335998,14471.02948,3.388258819,1.255003083,1280.55858,138.6526933,301.1916159,0.145222049,0.033959341,0.389482759,1.41146397,0.140538067,1.472188102,6.3906682,41.7419885,2
0.366972477,0.637680765,1351.034469,2.132874764,19.14679836,147.6165163,8.293356151,27.02787546,1471.860301,55.85256858,25.720854,0.414625488,16145.75635,2.527352593,1.053752824,1421.260352,-97.43521586,-113.5679834,0.140702577,0.091565724,0.352259169,1.414490094,0.09521704,1.259055679,6.708730081,27.70991413,18
0.180733945,0.751387631,43.76479949,2.48460382,-2.128883049,32.24968247,13.35103503,30.08139109,1405.993343,96.99085399,23.41666645,24.76699402,17006.67171,3.908384539,0.405097015,1652.8794,121.2785959,72.71481524,0.192850152,0.029615736,0.304567678,1.401785809,0.167065634,1.874242112,5.914552888,47.62834589,15
0.539449541,0.63488069,849.3780846,0.309849743,-2.586350153,691.5205479,12.26206614,35.87065948,1068.642788,61.81817975,22.14798159,13.49234204,16349.34424,3.670906248,0.176489107,1277.621179,20.35174578,206.8550066,0.136823784,0.05088237,0.405005457,1.346394919,0.100000001,0.532526329,6.182251412,45.36394337,31
0.262844037,0.715499698,4822.249895,1.897315979,1.897180145,354.4285714,12.39604415,28.22141535,1529.436831,93.75381103,26.9091572,7.828867821,15842.76618,2.811171978,0.606410046,1360.371576,-44.02775504,131.4256337,0.178814883,0.068174909,0.456418584,1.507531167,0.118255324,1.367307332,6.748151217,33.03972732,4
0.542201835,0.806671976,1233.872825,1.004913567,-4.254089467,1430.601257,13.67686434,27.88125379,465.4154269,81.70270107,25.10257741,31.0530756,15741.79098,1.4502593,0.057960898,1304.638354,30.8072037,87.01184433,0.097660293,0.022119591,0.382379177,1.388879711,0.208747987,2.209590895,5.79294486,51.29768957,34
0.689908257,0.669016376,4355.148036,0.264267985,16.27524761,45.48484848,7.006714189,51.86992086,1314.024458,88.83090769,22.82711033,0.501589449,16710.29904,1.450964615,0.022501537,1066.487963,68.86558364,105.1201766,0.175451508,0.006854414,0.377363889,1.563196711,0.145359974,1.337509723,5.696828034,44.30699849,23
0.671559633,0.6741655,1963.817978,0.876685261,21.0525829,44.6989408,11.05079511,30.9043603,1105.203835,83.64272532,26.44055394,8.301987721,14429.24876,3.404657221,1.058670026,1558.913255,-3.237083066,36.07351619,0.134641465,0.110924345,0.398421102,1.540545808,0.12103786,1.177977172,6.43478686,29.88106721,12
0.193577982,0.712663427,1595.648945,0.745300824,14.34596837,1358.604536,6.708225264,28.86128846,393.547669,130.2537565,4.589781397,158.5956652,16960.00681,3.180224476,0.926977207,887.3424658,-146.0069566,152.6917541,0.16136195,0.059438314,0.304599432,1.44142689,1.376135692,1.178602082,5.604461279,42.98654115,28
0.156880734,0.829581134,4970.470821,5.16636801,16.7381812,1032.567633,6.480926263,46.17914834,875.4026557,107.7974336,26.20213884,14.2138841,15968.90636,3.623015952,0.166444462,1135.213836,65.3414755,93.32638594,0.221834493,0.006587615,0.348038248,1.466650609,0.137553324,0.488800961,5.40449818,40.86249343,44
0.830275229,0.702891871,2746.1986,0.59892609,-4.47426029,121.8977819,8.096817363,25.56386176,675.3897537,48.8993465,27.32112803,64.13343143,16370.91639,3.227788448,1.020405541,896.1548996,-126.997291,113.7639606,0.253171616,0.081539013,0.343560267,1.321195546,0.439594594,1.369728913,4.662375067,45.99117468,38
0.249541284,0.576985433,756.6192018,0,-1.30668869,121.2983935,14.69459603,31.11203399,781.5171898,100.7328078,23.69057741,6.143783317,14697.64558,1.849817598,0.366181799,1158.23147,-8.096998179,134.074477,0.176756249,0.064694937,0.279896723,1.398452922,0.344779291,1.977513345,5.289170085,51.05885562,12
0.222018349,0.673216666,4665.216339,1.803676548,-1.650124727,607.0783467,8.344129527,23.44902415,1526.39745,86.07352727,6.126351823,19.87058212,15115.49472,3.083937957,0.113390992,1113.596415,-89.57321786,111.2054002,0.149373109,0.096448431,0.216239709,1.37340044,0.156436319,1.468419114,7.134987755,52.35237047,6
0.400917431,0.623694708,522.8443818,5.179209468,7.095048959,463.4596437,11.07643168,31.85306286,1362.627022,63.88758384,25.94420078,25.41776084,14882.46638,1.849252788,0.070239916,1722.387179,-10.88221103,257.9684081,0.193363476,0.086602495,0.40861231,1.443613293,0.11383874,1.287983948,5.343894009,39.82222222,29
0.882568807,0.703294133,195.6418726,0.454909758,-7.326902254,198.1880706,8.588992488,31.70108847,1012.543079,110.3989668,16.02653467,3.772712365,16300.04342,2.496838417,0.569366737,1378.125,-47.49408968,256.9577654,0.214064454,0.0130285,0.493177887,1.407602068,0.09995509,1.562956841,5.37746374,57.65195336,6
0.676146789,0.631601826,408.2727238,1.185780551,20.478849,462.2503041,7.418154048,34.93491406,1673.074749,60.75326951,6.359384454,35.65756111,13507.34233,3.82171672,0.366445737,983.8671731,171.4116874,78.34731872,0.155396226,0.051118569,0.395928488,1.537414826,0.117579271,0.615534427,7.580060858,49.97044968,13
0.352293578,0.632935891,201.8289177,3.829611383,11.70448505,46.72527396,8.367932343,26.28547212,886.8184132,103.3812871,3.145033332,1.780181533,12910.55581,2.458491741,0.114294301,1526.147523,-4.308771982,30.35858722,0.137818282,0.013831175,0.396411317,1.420659551,6.340082728,1.048792638,5.395311228,38.16556035,12
0.90733945,0.711993721,4834.09605,2.880349649,16.9672485,202.3108359,12.6748481,33.37470808,914.7531773,106.2536521,17.06227884,44.30209152,16067.87741,1.851456878,1.290121053,1729.834037,85.47871059,63.54117647,0.199698192,0.024483726,0.329204453,1.335086919,0.969780901,1.570161184,6.169218173,87.04985299,19
0.96146789,0.697999372,384.0793626,1.072197684,-5.677706698,19.41495117,14.56541857,24.71798263,581.7151192,85.7338888,7.461228031,153.4450429,15288.86925,1.785143615,1.1254049,1623.518684,21.42506349,80.21068787,0.163687287,0.101914965,0.293225199,1.354840104,0.660026551,1.580453801,5.186513685,35.87550807,48
0.312844037,0.656440156,171.6714454,3.39421512,16.72410946,618.9567364,13.62834002,24.47140922,830.5076031,107.098226,24.74360548,38.9595822,12834.99031,3.216730408,1.122522547,871.8211176,-23.97286991,1.730900798,0.17782389,0.003565062,0.34084533,1.312515692,0.09996396,0.51874999,5.503052683,31.12545565,24
0.397247706,0.732473913,494.5249945,0.939680533,-2.117962141,960.239337,12.91257879,28.64828281,1371.88374,96.13795893,20.91395683,14.10005685,16711.83802,2.560938644,0.104064313,1107.245759,65.46277554,73.21671388,0.158657716,0.046624518,0.377153005,1.400852481,1.459233707,0.430000007,7.495043651,45.2082447,35
0.97706422,0.678758269,850.2252404,0.553145518,4.307265836,287.29587,7.867989247,26.52546076,1275.50923,68.94316464,22.51327004,8.597387976,15859.22931,1.061467093,0.272360541,1230.553983,-108.6890202,30.49610774,0.219547282,0.112808888,0.250038168,1.414898323,0.126537344,1.578356158,5.343036753,39.5914604,16
0.091284404,0.678486917,1464.892209,0.839775718,2.178323796,31.84420217,13.43189165,29.31054611,1236.553695,63.78997092,5.478454717,14.74250805,15472.33795,1.30639268,2.584501133,1198.532341,26.54973838,54.67159244,0.167729867,0.034029597,0.367727514,1.185272466,0.147280882,1.221888756,6.262715533,47.09644991,8
0.342201835,0.653371388,268.3293019,0.534008217,18.50841859,1134.741095,6.623954906,22.9667204,407.7079817,105.0636781,25.61590145,21.92063492,15885.24282,2.741295572,0.11000258,1239.964009,12.86559192,96.87326473,0.146823533,0.041493781,0.424263222,1.359092856,0.099578551,1.799872689,7.236446689,36.43165262,36
0.057798165,0.651666296,4347.116922,6.79769447,5.265618929,733.858482,11.05010308,24.32097132,580.4867921,85.04207259,3.837272518,81.28306416,15841.89208,3.682168364,0.35116915,933.1184644,21.80575735,22.27161234,0.165714279,0.054468812,0.392115368,1.540339412,0.118449077,0.678457221,6.129111582,41.4518654,33
0.083486239,0.685415683,0,0.756323997,3.630785218,47.76835202,13.43154827,26.21851222,934.0234849,59.54737027,22.59609666,43.30266231,15282.02087,2.99065351,0.147749111,1012.416384,-1.16912817,81.31074677,0.163093917,0.10202529,0.431299143,1.529450287,0.206191063,1.561565463,6.117459919,40.938195,11
0.347706422,0.602314551,4325.965205,0.402224348,-1.737925016,424.3116004,13.22688008,33.03363613,765.8915945,97.96087445,22.92978975,5.683886314,16727.00307,3.754810059,0.038676737,1854.736915,-97.83712166,23.31079446,0.200862069,0.023391175,0.341524237,1.389999986,0.16973294,1,4.791400281,39.53855766,17
0.094954128,0.760009672,2980.029949,4.639154454,15.9905761,409.2032604,8.854135992,37.05490347,706.9090797,44.62362044,26.66221348,14.5066618,16198.47781,2.781256522,0.157849069,1226.898746,73.05389848,138.6494897,0.17404998,0.049621996,0.386514784,1.271594134,0.107312472,0.475782606,5.443056586,44.92517045,13
0.119724771,0.701946718,3464.926929,0.705842465,1.352864472,254.9926837,7.828003516,27.60094683,507.3523304,59.00635905,18.56619874,93.9915438,15858.73742,3.298320975,1.404214183,1196.190199,186.0306373,170.3814834,0.165861302,0.020950374,0.269112439,1.682049804,0.246429921,0.798638967,4.474420045,33.63410714,21
0.291743119,0.598652338,4475.553066,2.496709873,4.785015896,74.16343635,13.44767981,30.00431623,798.1871604,93.87382755,17.65231024,172.3652949,16196.24759,1.892700766,0.240968616,742.3652877,0.441668548,79.81600993,0.134781924,0.046445953,0.328811277,1.583585115,0.158935201,0.738433246,6.829966336,47.57893976,21
0.526605505,0.663581547,4023.441738,5.816045991,8.166153187,466.8688205,7.991232787,37.34924849,1564.428009,117.325567,6.636931862,72.54039874,13982.26688,2.211565925,1.208482634,1579.851852,-68.87477879,-6.761965903,0.161360541,0.041098273,0.38065314,1.355328358,0.150961047,0.781347033,7.322447014,48.04885005,19
0.67706422,0.698436707,587.4254158,3.189313116,14.728139,624.861772,10.56566944,23.69606182,1270.645321,73.25027109,27.32545313,8.001570155,14651.41907,2.991835796,0.836466515,1231.996639,48.3421955,147.7770203,0.220393184,0.05585717,0.352786171,1.454643432,0.472436645,1.568897182,6.932810733,40.00741502,20
0.495412844,0.75570616,3730.065016,5.179229622,6.459183449,561.7619166,16.58015065,31.71053833,1324.880807,125.9417283,24.5686305,62.08323086,16191.52845,1.854019761,0.859007654,861.5290645,93.84637393,68.35823991,0.208895535,0.024860882,0.367445633,1.324726122,0.115719046,1.599734227,7.537883603,40.94914313,9
0.148623853,0.750992505,3584.237642,3.44820988,15.20706357,612.0217788,13.51155208,28.72061821,424.8337563,81.34791177,19.59002232,63.11000293,16547.96529,3.391717313,0.488542655,1269.2791,-132.0479126,28.8849644,0.214549819,0.092416305,0.384894231,1.398259345,0.092930804,1.032290536,7.976923429,39.0580394,24
0.217431193,0.643305617,668.6342272,2.055927613,15.38616219,108.7668196,11.45607357,26.3141111,614.8774922,72.68450073,20.74224532,5.937666259,16863.78037,3.143884209,0.463141197,999.8811664,128.5289472,208.1712751,0.172781427,0.082569945,0.306678378,1.53887023,0.148516102,1.682236461,4.235903849,46.45125224,2
0.925688073,0.760243061,4451.093908,0.502231453,-4.44150442,501.6084163,7.513413304,32.23999441,459.5857137,79.06208885,8.425597629,70.83367932,15506.72318,1.824987937,1.165892998,987.5460797,19.68972114,177.7379247,0.117299719,0.02448985,0.474826004,1.216763829,0.589410176,1.362370337,6.344543205,42.28381084,15
0.195412844,0.803555337,2287.178696,1.269958886,-2.549502869,67.996,15.13211606,25.26115378,1207.951702,61.88166389,25.07664081,4.831234257,14138.46721,2.396076296,0.016346649,1366.029742,-0.569780277,68.86344648,0.175940887,0.080728998,0.340509735,1.383742512,0.111667183,0.517132173,6.442356775,43.93606624,26
0.28440367,0.804589304,511.7361247,0.007006249,16.75156445,311.0051196,7.228362234,38.56550659,841.7752921,63.30895642,22.99194238,8.856464654,14993.89549,1.675954073,0.942334818,1267.742713,120.6289241,217.1300613,0.236099104,0.041788405,0.404085044,1.218011266,0.421277054,1.461074585,6.519673985,77.65025969,24
0.32293578,0.631069225,1329.060618,0.923869734,-5.110858816,43.66500499,11.53050181,31.51660392,712.7019947,60.90118359,26.82022916,5.437259598,15131.76072,2.787956981,0.768622222,1741.007292,-150.6277135,16.26017372,0.217168083,0.052308911,0.398192381,1.113660236,1.984935602,0.427045452,6.277419756,72.62536328,34
0.704587156,0.633012674,4601.811242,5.579325606,19.25971995,1605.221998,9.335796062,34.44240457,1378.201449,51.39398327,26.07989367,0.398659966,15637.78762,2.884243624,0.73406525,1876.440397,-102.3134353,115.4164713,0.159757574,0.020197735,0.317951502,1.444601547,0.558968445,1.047697233,6.943821838,32.80423443,17
0.827522936,0.668827451,4540.905602,0.585457308,-1.032708597,1487.019778,8.846592633,33.88936735,705.3633975,124.7698859,25.4595425,4.280411074,14595.23924,1.978176425,0.65199632,1248.478563,54.84733406,116.836604,0.214285713,0.0569769,0.383632297,1.414503012,3.551754093,0.691649879,6.922170554,55.81445783,14
0.866972477,0.695971479,2633.210313,1.164131153,-4.700628611,304.527097,15.84407858,37.8326093,679.2574171,117.3173773,21.21676386,4.77155266,16710.43792,2.855341999,0.540757845,1143.879364,-3.266456112,175.0242322,0.144679248,0.066005272,0.349950059,1.356464421,0.163350948,0.61983416,7.319585266,53.80615194,16
0.688073394,0.777909211,970.8865742,0.605797409,7.100761927,765.2618148,13.36695361,26.8681677,1300.752646,78.104358,19.70145611,0.568014706,14607.27352,3.387185699,0.470676138,1474.142724,45.07498522,102.4373624,0.234893615,0.094386647,0.309738059,1.52941964,0.124522708,0.430000007,6.282054033,49,13
0.826605505,0.759714502,4523.818759,4.846224848,1.727796802,446.9481795,7.549513401,28.25638638,637.9825225,68.22845649,26.70485422,2.794679967,15515.03673,2.160872345,0.196966695,1257.543179,-42.89390454,293.3494493,0.252138422,0.020078582,0.358817726,1.397083312,0.146295881,1.592787588,5.703771881,40.24230042,8
0.477981651,0.791561987,909.262255,6.242885054,3.620521338,1391.230405,6.899154488,24.87325074,1288.89596,88.51776884,6.501145179,5.563970126,12781.39738,3.665971764,0.270583624,1315.888267,153.7190901,26.50822336,0.235686175,0.049808369,0.335253889,1.244243726,0.1137783,1.46642996,5.543011539,36.14046722,32
0.966055046,0.679878014,286.3304685,1.555360183,3.104833808,1959.914208,7.750190082,25.84708507,1168.031466,50.66974991,4.782029797,18.71217418,16606.09028,3.507787815,0.597362163,1126.068039,-17.25211701,91.48259094,0.129491525,0.020939699,0.373225121,1.347600087,2.136088814,1.13170397,7.443785941,44.30970747,34
0.375229358,0.607627784,2858.258931,0.750885888,19.24820346,445.4242768,13.1971366,34.72863373,1088.508064,123.740401,20.59208621,8.157934225,12271.38997,2.851551486,1.441892961,1319.741395,167.7058471,29.90592516,0.142107208,0.050397721,0.415708979,1.357772681,0.111819237,1.399575503,5.604917831,42.05249847,16
0.811009174,0.741128762,708.7136727,1.374493394,13.86521961,577.1352033,15.73962919,53.3901566,374.1825436,76.85963738,4.779486507,5.907453197,16185.06048,2.951094379,0.19418228,1245.107191,-94.51683736,-741.0435564,0.148528788,0.022651335,0.269497891,1.276321707,0.251366301,0.967713553,6.533098106,45.30482983,41
0.470183486,0.770725989,4826.242858,1.711795315,2.794734979,538.8929332,12.60776483,35.65923661,1443.184367,89.76803197,23.91611479,90.89833986,15593.02937,2.662664288,0.054330161,1799.396317,-90.55759858,111.369863,0.255318044,0.070854021,0.357065355,1.484894977,0.112181304,1.027444396,7.130452791,40.10757479,18
0.973394495,0.706010933,3740.528243,1.454784591,1.878063842,1620.809347,14.7235357,47.53766567,1132.554611,70.81816586,8.535997441,3.686570909,16414.61195,1.947713704,0.082174383,1188.962036,12.54407246,364.683106,0.198037978,0.043688866,0.304495962,1.451736465,0.172646449,0.560656817,5.847712367,47.85253065,15
0.993577982,0.730260419,3929.043648,2.924268371,15.55813247,749.1957744,16.77659172,34.58414926,914.4244924,47.68419521,24.54496626,86.5098823,14507.12369,3.326500715,0.030952607,1501.158229,81.92279919,-74.68051275,0.148205718,0.013553197,0.342075394,1.425373005,0.80715488,1.134687789,5.746188299,52.39913075,19
0.018807339,0.680753885,1394.047206,1.218840944,1.985878332,227.342563,14.59737219,33.95484996,730.6342237,59.0721916,26.05425475,0.885583368,15834.58429,2.35979397,0.046192787,1074.617436,-118.7573528,258.1243386,0.17697424,0.01385918,0.340799521,1.353254573,4.122318638,0.492346379,6.133975918,54.04166124,22
0.790825688,0.655413246,278.2314461,2.443055802,3.129759098,421.7153114,11.99207336,34.94925728,1054.853295,92.68636912,8.501811804,1.954867489,13192.66609,1.35925156,0.977266288,1368.266165,108.7683497,177.6786104,0.158265946,0.130119276,0.258290612,1.342734722,0.089052992,1.457052949,5.171848227,39.6879745,20
0.597247706,0.654658753,1252.570025,1.788076418,13.3416544,579.4493812,13.92507398,31.37663967,788.3850174,95.82469197,21.99558626,152.5648595,14332.57302,1.552332798,0.204973947,1733.978666,-43.71529386,57.78437156,0.17907926,0.015734481,0.344086017,1.472568931,1.108579142,1.133153983,6.532748639,37.41619586,57
0.580733945,0.700721751,2927.439818,0.042645826,5.219378234,444.9249547,13.77743591,30.61221123,1237.540601,84.94799923,21.12617904,111.027033,13612.45912,2.090822488,0.072218579,1473.968659,57.34991101,33.58807402,0.249811899,0.092124009,0.357519443,1.362410777,2.941316801,0.805711757,7.86797967,60.79171181,6
0.16146789,0.687164928,1038.477506,0.21897229,7.844416856,253.6239413,6.549196163,23.58306147,628.6116987,70.14164901,8.116801962,7.633771751,14253.73373,2.662460877,0.323863484,885.92937,-88.63883555,52.6672735,0.204511769,0.086834612,0.301917291,1.401111463,0.339546369,0.67110785,6.719705478,61.03763121,24
0.620183486,0.736441414,91.02023088,0.603532781,9.217571797,1822.786611,8.093705339,26.67947085,1273.498097,91.67706638,16.47204783,12.34271665,16482.71679,3.438325676,0.337416901,1364.521736,-0.800360222,-29.68133184,0.240037776,0.006085387,0.302216589,1.489539502,1.284878015,0.908080578,6.573143716,53.27774401,37
0.758715596,0.687370804,149.6840754,2.542402411,12.2789332,202.19331,13.08855949,43.37029717,963.5660825,75.26550817,28.569086,2.134404575,12960.3297,2.120675345,0.419498953,1093.805065,148.6728738,71.28333079,0.231784678,0.016862577,0.493556734,1.495404381,0.120163911,0.951499422,6.98742753,36.94790732,20
0.091284404,0.705307538,510.6862539,0.661456238,17.41101991,240.1865802,7.904539077,35.56516233,1155.235453,80.65969832,21.84274193,20.54052144,15497.43261,2.197961155,1.111075998,1113.101368,-10.65433484,91.00192197,0.15938224,0.024289175,0.405016697,1.373827095,0.354402924,1.016700845,7.750167426,44.51984812,9
0.803669725,0.782981177,775.5868832,0.798662902,-3.883921466,192.0217111,13.17092343,29.76003008,672.663176,63.13047947,7.411238493,2.87603622,14316.92906,1.936584372,0.38725801,1447.299182,-30.4345793,-728.1236965,0.161447615,0.031501421,0.400964754,1.448312145,0.461225445,1.349749406,6.658819253,42.69855072,19
0.523853211,0.635053971,4796.907544,2.204556209,17.63170717,239.6959256,12.49384942,36.52575265,842.2800794,113.7826717,27.96298518,73.78901123,13247.14791,2.460647732,0.223898921,1061.187713,47.50736125,108.2537385,0.187702433,0.167271511,0.386414818,1.40548457,0.147882785,1.006134278,5.710526316,29.90007133,25
0.976146789,0.697243846,1201.549613,3.442776925,8.16160826,430.6663948,6.702716836,25.6056033,463.9015969,121.1292241,7.096298871,116.7028069,14360.82784,3.690883663,0.588223137,1118.416794,-13.73710151,28.58243451,0.195341224,0.027850949,0.311603892,1.437308831,0.12353935,1.328393605,5.377792989,38.75786405,16
0.665137615,0.667595579,152.013373,4.18447414,-0.280150218,1740.190878,15.01656804,32.43764527,532.2647693,81.0138368,23.2019411,11.07070907,14804.08502,2.31091801,1.056135591,1068.379193,168.7672548,48.03084244,0.15314503,0.057839531,0.393297504,1.606752857,0.13158423,1.232768673,7.563888791,46.27487961,16
0.196330275,0.726376271,4399.424914,1.570031181,5.234858703,301.7244002,13.27280479,21.49000425,957.4060031,79.3970356,27.13814685,3.253654971,17229.7195,3.238635495,0.187918196,1367.165487,165.7088491,26.46753807,0.227106758,0.031059864,0.347049204,1.420522387,0.112656658,1.469315084,5.344344529,37.80924171,38
0.722018349,0.708542377,4898.725779,7.495815726,-5.34493156,1333.191431,8.729572778,24.38791637,606.3959112,108.6381481,5.784006962,23.19811109,14260.5287,1.641677703,0.020006109,972.7362025,42.40660721,185.1839297,0.252529813,0.053595914,0.303929802,1.461883086,4.366119459,0.882290318,7.579077212,39.54781175,9
0.555963303,0.798035566,1669.152603,4.120388833,5.785122084,1194.111362,14.70410173,28.18374317,881.5994652,85.53017699,24.05600617,11.13758566,15587.76046,3.571551886,0.367502187,1244.26098,125.8525865,-53.81341853,0.203911235,0.135943379,0.333624018,1.382631394,0.157170049,1.302275618,5.477823462,44.76989619,5
0.696788991,0.72010671,213.0310209,2.133786039,16.99267002,1522.484983,15.40796028,47.43420364,775.6463853,91.21004651,4.893240624,3.68745112,15914.86165,2.504268209,0.803191964,992.6549549,68.52098879,199.0506471,0.227734059,0.023977093,0.375329504,1.510794797,0.906209407,0.888623771,7.677884006,33.82172637,38
